0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.26,0.93448913,1.4457505,2.9333382,1.0150518,2.0162168,1.9808571,-0.1398845,-0.7862729,-2.6178486,-1.3805363,0.08941358,0.25712794,0.43338367,0.71117616,-0.9569106,-0.46869415,3.49304,0.49972624,3.5724819,2.8348644,-0.49207553,1.0626254,2.0217993,2.443788,0.8460408,0.5016092,-0.44155616,-0.42669737,2.707192,-0.729722,3.6395004,3.394662,0.40685374,1.4278204,1.3194196,3.308805,-0.6484972,2.1943007,1.4123353,0.44391736,-0.50065964,3.0751402,-0.9058658,-0.7843526,-0.13684736,-0.59449357,2.9169533,-0.27898335,-1.0454197,-2.4060621,-1.0160271,-1.0657154,-0.63907444,-0.29068604,0.63481975,1.9352517,1.4458029,2.7829633,1.3606912,-0.24153821,-0.5086455,2.023394,2.8573313,-1.455798,0.8562179,-0.509169,3.7233615,-0.600759,-0.6876059,2.5790343,-0.6694356,-0.44791147,2.267527,-0.95839006,3.2823396,-0.3281115,-0.41448992,0.16877426,4.078262,1.6983436,1.346609,1.4697027,1.0621214,3.8103688,-0.5948507,2.000082,-1.367422,-0.5163039,0.4232944,1.3487375,-0.3257195,3.3089721,-0.36175498,-1.7414489,3.0864718,2.4248288,4.2853875,1.0728972,-0.36094162,3.4155083,3.5217285,0.99758035,-0.59188926,3.844354,1.1269251,0.63123125,-1.3365679,-0.75698245,-0.14085928,-0.87245595,1.3383394,-0.9258779,1.4483075,-1.1926185,-0.3930247,3.35582,-0.59534925,1.531806,1.1600053,-1.9015371,3.5959575,-0.70496964,-0.32635373,-0.52041304,3.0286942,2.9530168,0.22428805,2.201158,-0.5811132,2.104751,1.3873739,2.9656074,-0.54909855,-0.7871216,-0.41163507,-1.5167192,0.72422266,3.917208,-0.8370398,2.9372149,-1.455537,4.830559,1.1838541,1.4864606,-1.0742613,-0.7932638,2.6589048,1.6560137,-0.10643466,-0.2818969,-0.77460396,-0.85696626,-0.19176506,-0.8052113,-0.31182,0.69175345,3.1683037,3.1815083,-4.88035,-0.59546816,-0.44238037,1.2381381,-0.98058176,-0.091385,-0.3751526,-0.6767932,-0.61218846,0.37028334,1.4199427,2.6126926,4.2778907,-0.4834871,2.114843,-0.63811785,-1.2719871,0.6312343,4.145343,1.540938,3.1271722,-0.62553585,-0.28859308,0.65357447,0.40014672,-0.8482185,1.8525934,3.5790803,1.825869,4.5203934,-0.6928922,1.0747712,-0.5878158,-0.54439944,-1.1793855,0.52172685,1.4664148,-0.659372,-0.18890712,-0.293865,1.5331103,2.777369
0.265,0.96534276,1.4238093,2.9208853,1.0393173,2.028653,2.0075817,-0.14109525,-0.7873059,-2.5743444,-1.3599224,0.11207779,0.22913969,0.44213283,0.69456506,-0.95991635,-0.46737882,3.4911432,0.51521623,3.5939906,2.853884,-0.48837334,1.0446059,2.0442517,2.443508,0.826266,0.5258232,-0.4447828,-0.4267288,2.6864083,-0.728117,3.639902,3.3864963,0.3837139,1.4594052,1.302194,3.33544,-0.6569079,2.2150466,1.4405777,0.41366994,-0.48217157,3.061202,-0.9108072,-0.7860233,-0.17115837,-0.5980635,2.9306805,-0.27770686,-1.0528803,-2.3694777,-1.0168151,-1.0668598,-0.643065,-0.28850895,0.65621406,1.9281178,1.4289016,2.793539,1.3440871,-0.21533778,-0.5081905,2.0488987,2.8392513,-1.4311903,0.8838213,-0.5074591,3.7056503,-0.6018989,-0.68984705,2.5602632,-0.66757154,-0.44870368,2.2959566,-0.93646723,3.27439,-0.33142465,-0.41927132,0.1523637,4.0857,1.7278423,1.326087,1.4861596,1.0439069,3.7919295,-0.5933664,2.0308237,-1.3472724,-0.51675856,0.44326273,1.3792498,-0.3283221,3.2920802,-0.3642861,-1.7151785,3.0740395,2.4093068,4.280347,1.0568706,-0.36405006,3.4001844,3.5431652,1.03121,-0.5927995,3.8510587,1.1529052,0.66112447,-1.3318131,-0.76158607,-0.14220908,-0.8694584,1.3180885,-0.9256859,1.4793446,-1.1863024,-0.39004984,3.3665326,-0.59447527,1.5614102,1.1424568,-1.8797435,3.576213,-0.7081963,-0.32945284,-0.51981467,3.014712,2.9729981,0.2022194,2.2279203,-0.5859168,2.0928743,1.3640589,2.9810843,-0.5479409,-0.76009387,-0.41201043,-1.5001104,0.7471292,3.9101896,-0.8330237,2.9152594,-1.4314737,4.848843,1.1661386,1.502095,-1.1084445,-0.797592,2.6405046,1.6274446,-0.10853247,-0.28071755,-0.7803608,-0.83201,-0.19373718,-0.7819042,-0.31420776,0.71354824,3.1510038,3.169284,-4.8474836,-0.5970071,-0.4445796,1.2171285,-0.9791875,-0.091056,-0.37804297,-0.67930186,-0.6167653,0.3491788,1.4485517,2.595131,4.265751,-0.47526175,2.135073,-0.6439622,-1.311099,0.66123605,4.1518893,1.5152229,3.113257,-0.62498903,-0.28732514,0.6845314,0.41892487,-0.85007894,1.824261,3.5944135,1.8142093,4.516753,-0.69238937,1.0521914,-0.58910525,-0.54688287,-1.1833694,0.546564,1.441779,-0.6627077,-0.18933102,-0.29054418,1.508951,2.7748702
0.27,0.99619603,1.4018676,2.9084318,1.0635827,2.0410888,2.0343075,-0.14230579,-0.7883389,-2.5308397,-1.3393086,0.13474248,0.20115131,0.4508823,0.6779538,-0.96292233,-0.46606317,3.4892464,0.53070635,3.6155,2.8729024,-0.48467097,1.0265864,2.0667045,2.4432273,0.8064913,0.5500379,-0.44800895,-0.42676035,2.665624,-0.7265123,3.6403043,3.3783314,0.3605743,1.49099,1.2849687,3.3620737,-0.66531897,2.2357948,1.4688208,0.38342232,-0.46368322,3.047262,-0.9157488,-0.7876937,-0.2054701,-0.60163313,2.9444091,-0.27643,-1.060341,-2.3328934,-1.0176034,-1.0680038,-0.6470556,-0.28633198,0.6776087,1.9209849,1.4120008,2.8041162,1.327483,-0.18913737,-0.50773585,2.0744028,2.8211694,-1.4065824,0.91142493,-0.50574934,3.687941,-0.6030387,-0.6920886,2.5414917,-0.6657071,-0.44949558,2.3243878,-0.9145448,3.266442,-0.33473793,-0.42405245,0.13595304,4.093139,1.7573413,1.3055648,1.5026168,1.0256923,3.7734926,-0.59188145,2.0615666,-1.3271229,-0.5172135,0.46323064,1.4097642,-0.33092454,3.2751877,-0.3668169,-1.6889077,3.0616093,2.393784,4.2753067,1.0408438,-0.3671586,3.384861,3.564605,1.0648385,-0.59371006,3.857763,1.1788855,0.6910182,-1.3270583,-0.76618993,-0.14355876,-0.86646014,1.2978371,-0.9254946,1.5103828,-1.1799866,-0.3870744,3.377247,-0.59360135,1.5910151,1.1249084,-1.8579502,3.556469,-0.711423,-0.33255124,-0.51921636,3.0007288,2.9929793,0.18015051,2.254683,-0.5907204,2.080996,1.3407437,2.99656,-0.5467834,-0.73306555,-0.41238582,-1.4835031,0.77003574,3.903172,-0.82900745,2.8933053,-1.4074106,4.8671265,1.1484232,1.517729,-1.142628,-0.8019203,2.6221037,1.5988753,-0.11063051,-0.27953827,-0.7861179,-0.80705357,-0.19570966,-0.7585972,-0.31659573,0.7353432,3.133702,3.1570594,-4.8146167,-0.5985462,-0.44677842,1.1961182,-0.9777926,-0.09072698,-0.3809339,-0.68181026,-0.62134206,0.3280745,1.4771609,2.57757,4.2536106,-0.46703652,2.1553028,-0.6498063,-1.350211,0.6912381,4.1584363,1.4895089,3.0993416,-0.6244427,-0.28605717,0.71548855,0.43770352,-0.8519387,1.7959282,3.6097472,1.8025492,4.5131145,-0.69188696,1.029612,-0.5903948,-0.5493664,-1.1873537,0.571401,1.4171433,-0.6660432,-0.18975492,-0.28722325,1.4847914,2.7723706
0.275,1.0270493,1.3799268,2.8959775,1.0878477,2.0535247,2.061032,-0.14351651,-0.7893719,-2.4873354,-1.3186946,0.15740663,0.17316316,0.45963147,0.6613425,-0.9659279,-0.46474805,3.48735,0.5461958,3.6370103,2.8919213,-0.4809685,1.0085669,2.0891564,2.4429495,0.7867169,0.57425207,-0.45123538,-0.42679185,2.6448402,-0.72490704,3.6407058,3.3701665,0.33743465,1.5225743,1.2677436,3.3887072,-0.6737296,2.256541,1.4970632,0.3531749,-0.44519493,3.0333235,-0.9206903,-0.7893647,-0.23978107,-0.60520303,2.9581378,-0.27515352,-1.0678011,-2.296309,-1.0183913,-1.0691481,-0.65104616,-0.2841551,0.69900244,1.913852,1.3950993,2.8146923,1.3108784,-0.16293725,-0.50728077,2.0999067,2.803089,-1.3819748,0.9390279,-0.50403947,3.6702306,-0.6041785,-0.69433045,2.5227203,-0.66384363,-0.4502878,2.3528183,-0.8926228,3.2584937,-0.33805093,-0.42883348,0.119542405,4.1005774,1.7868397,1.285043,1.5190736,1.0074779,3.7550561,-0.5903971,2.0923085,-1.3069723,-0.5176682,0.48319873,1.4402772,-0.33352718,3.258297,-0.3693476,-1.6626377,3.0491776,2.3782623,4.2702665,1.0248169,-0.37026706,3.369537,3.5860431,1.0984678,-0.5946203,3.8644688,1.2048652,0.72091156,-1.3223037,-0.77079326,-0.14490849,-0.8634626,1.2775865,-0.92530304,1.5414199,-1.1736708,-0.38409936,3.3879616,-0.5927278,1.6206192,1.1073599,-1.8361566,3.5367284,-0.71464974,-0.33565012,-0.51861805,2.9867465,3.0129602,0.15808183,2.2814443,-0.5955237,2.0691202,1.3174285,3.0120363,-0.5456256,-0.706038,-0.41276112,-1.4668947,0.7929421,3.8961532,-0.8249917,2.8713512,-1.3833476,4.885411,1.1307073,1.5333635,-1.1768115,-0.80624866,2.6037037,1.570307,-0.11272871,-0.27835894,-0.7918749,-0.78209716,-0.19768171,-0.73529035,-0.3189834,0.7571382,3.1164026,3.144834,-4.7817516,-0.60008526,-0.44897768,1.1751082,-0.97639847,-0.090398,-0.38382432,-0.6843186,-0.6259188,0.30697015,1.50577,2.5600092,4.2414703,-0.45881155,2.1755323,-0.65565044,-1.3893225,0.7212396,4.164982,1.4637945,3.0854263,-0.6238955,-0.284789,0.7464455,0.45648214,-0.8537987,1.767596,3.625081,1.7908902,4.5094757,-0.6913841,1.0070326,-0.59168416,-0.5518496,-1.191338,0.596238,1.3925078,-0.66937894,-0.1901788,-0.28390247,1.4606322,2.769871
0.28,1.0579029,1.3579855,2.8835235,1.1121128,2.0659611,2.0877576,-0.14472726,-0.79040515,-2.4438314,-1.2980808,0.18007097,0.14517511,0.46838036,0.6447311,-0.9689339,-0.46343264,3.4854534,0.5616854,3.65852,2.9109402,-0.47726646,0.9905476,2.1116087,2.4426687,0.766942,0.59846634,-0.45446187,-0.42682374,2.6240563,-0.72330236,3.6411073,3.362001,0.31429496,1.554159,1.2505182,3.415341,-0.68214035,2.277288,1.525306,0.32292745,-0.42670664,3.0193846,-0.9256317,-0.7910356,-0.2740924,-0.60877305,2.971867,-0.27387673,-1.0752609,-2.2597249,-1.0191793,-1.0702921,-0.6550368,-0.28197816,0.72039634,1.906718,1.3781981,2.825269,1.2942743,-0.13673705,-0.50682586,2.1254117,2.7850087,-1.357367,0.9666314,-0.5023296,3.6525207,-0.60531837,-0.6965716,2.5039492,-0.6619795,-0.45108005,2.3812492,-0.8707001,3.2505445,-0.34136426,-0.43361473,0.103131786,4.108017,1.8163384,1.264521,1.5355303,0.98926395,3.7366176,-0.5889124,2.1230497,-1.2868227,-0.5181232,0.5031665,1.4707899,-0.33612946,3.241405,-0.37187847,-1.6363677,3.0367467,2.3627398,4.265225,1.0087909,-0.3733759,3.3542144,3.6074808,1.1320971,-0.5955307,3.871174,1.2308453,0.750805,-1.3175495,-0.775397,-0.14625816,-0.86046475,1.2573358,-0.92511153,1.5724576,-1.1673552,-0.381124,3.3986754,-0.5918539,1.6502236,1.0898113,-1.8143637,3.5169845,-0.71787614,-0.33874875,-0.51802003,2.972765,3.03294,0.13601299,2.3082056,-0.6003274,2.0572424,1.2941135,3.0275128,-0.5444685,-0.6790104,-0.4131365,-1.4502859,0.81584847,3.889134,-0.82097566,2.8493953,-1.3592851,4.9036956,1.1129918,1.5489976,-1.2109952,-0.81057686,2.5853026,1.5417379,-0.11482659,-0.27717966,-0.79763186,-0.7571407,-0.19965398,-0.71198314,-0.32137108,0.77893305,3.0991013,3.1326106,-4.7488856,-0.60162467,-0.45117652,1.1540983,-0.9750041,-0.09006915,-0.386715,-0.6868271,-0.63049537,0.28586587,1.534379,2.542449,4.229332,-0.4505861,2.195763,-0.66149473,-1.4284345,0.7512411,4.1715283,1.4380798,3.0715113,-0.62334895,-0.28352082,0.7774021,0.47526065,-0.8556586,1.739264,3.6404138,1.7792296,4.505836,-0.69088167,0.98445356,-0.59297335,-0.55433327,-1.1953224,0.621075,1.3678724,-0.6727145,-0.19060265,-0.2805816,1.4364727,2.7673724
0.285,1.0887562,1.3360442,2.8710697,1.1363777,2.0783968,2.1144826,-0.14593787,-0.7914382,-2.4003277,-1.277467,0.20273538,0.11718683,0.4771296,0.62811995,-0.9719397,-0.46211725,3.4835572,0.57717514,3.6800294,2.9299595,-0.47356388,0.9725281,2.1340618,2.442389,0.74716777,0.62268054,-0.45768842,-0.42685533,2.6032732,-0.7216978,3.6415083,3.3538356,0.29115528,1.5857438,1.2332925,3.4419734,-0.69055116,2.2980347,1.553549,0.29268008,-0.40821844,3.0054455,-0.93057334,-0.7927059,-0.30840343,-0.612343,2.9855952,-0.2726001,-1.0827215,-2.2231414,-1.0199676,-1.0714363,-0.6590277,-0.27980128,0.7417909,1.8995856,1.3612969,2.835844,1.2776704,-0.1105369,-0.50637084,2.1509163,2.7669277,-1.3327594,0.99423474,-0.50061965,3.63481,-0.6064582,-0.69881314,2.4851768,-0.66011524,-0.45187208,2.40968,-0.84877795,3.242597,-0.3446774,-0.43839583,0.08672114,4.115456,1.8458374,1.243999,1.551987,0.97104955,3.7181802,-0.58742774,2.1537936,-1.2666725,-0.51857805,0.52313477,1.5013034,-0.338732,3.2245133,-0.37440917,-1.610097,3.024316,2.3472178,4.260183,0.9927643,-0.3764843,3.3388908,3.6289213,1.1657263,-0.5964408,3.877878,1.2568253,0.7806988,-1.3127944,-0.780001,-0.14760777,-0.857467,1.2370847,-0.9249202,1.6034954,-1.1610396,-0.37814882,3.4093885,-0.59098035,1.6798284,1.0722635,-1.7925701,3.4972413,-0.7211029,-0.34184763,-0.5174219,2.958782,3.0529218,0.11394426,2.3349662,-0.60513103,2.0453658,1.2707982,3.0429897,-0.5433109,-0.6519827,-0.41351202,-1.4336779,0.838755,3.8821158,-0.8169595,2.827441,-1.3352214,4.9219785,1.0952759,1.5646315,-1.2451779,-0.8149047,2.566903,1.5131694,-0.11692457,-0.27600008,-0.8033892,-0.7321846,-0.20162617,-0.6886758,-0.3237591,0.8007282,3.0818005,3.120386,-4.71602,-0.6031637,-0.4533757,1.1330881,-0.9736097,-0.089740165,-0.3896055,-0.6893354,-0.635072,0.26476157,1.5629882,2.5248885,4.217192,-0.44236073,2.2159922,-0.66733885,-1.4675456,0.78124315,4.1780744,1.4123653,3.057595,-0.622802,-0.28225273,0.8083588,0.49403897,-0.8575189,1.710932,3.6557472,1.7675705,4.5021987,-0.69037896,0.96187365,-0.5942634,-0.5568168,-1.199307,0.6459121,1.3432369,-0.67605007,-0.19102664,-0.2772609,1.4123137,2.764873
0.29,1.1199667,1.3137314,2.8581328,1.1609428,2.0908046,2.1413853,-0.14712211,-0.79233843,-2.3560348,-1.256528,0.22572793,0.08876294,0.48595765,0.6113414,-0.97494274,-0.4607173,3.4813192,0.59278107,3.701466,2.9490569,-0.46976793,0.9542056,2.1567252,2.4418797,0.72707605,0.6471225,-0.4608565,-0.42685515,2.5821393,-0.72003925,3.6417072,3.3452194,0.2676965,1.617736,1.21575,3.4686582,-0.69908357,2.3189569,1.5820204,0.26199844,-0.38944715,2.9910865,-0.9355205,-0.7943185,-0.3432214,-0.61596817,2.9993675,-0.2713328,-1.090233,-2.1858344,-1.0206883,-1.0725163,-0.6630244,-0.2776809,0.7635133,1.8921698,1.3440264,2.846294,1.2606347,-0.0839319,-0.50585836,2.176777,2.7483673,-1.3077221,1.0221182,-0.49886832,3.6165538,-0.60757047,-0.70107764,2.4660447,-0.658191,-0.45266387,2.438393,-0.826446,3.234303,-0.34805247,-0.4430959,0.07002089,4.1227093,1.875606,1.2231029,1.5685675,0.9524504,3.6991448,-0.5858509,2.184809,-1.2460289,-0.5189842,0.5433727,1.532173,-0.34136364,3.2071352,-0.37690246,-1.5833482,3.0115254,2.3312798,4.25481,0.97640216,-0.37954476,3.3230698,3.6504009,1.1997887,-0.5972898,3.884378,1.2831576,0.8111,-1.3078586,-0.78460765,-0.14903532,-0.85439605,1.2164489,-0.9246596,1.6349165,-1.154613,-0.37517416,3.4199822,-0.5901363,1.7097213,1.0543749,-1.7702423,3.476931,-0.72436684,-0.34497485,-0.51675254,2.9443545,3.0729496,0.09155554,2.3618238,-0.60997045,2.0331218,1.2470454,3.0585063,-0.5420927,-0.6244812,-0.4138559,-1.4167721,0.8619129,3.8746014,-0.8128403,2.805016,-1.3106565,4.940155,1.0771384,1.5803827,-1.2796625,-0.8191819,2.5479527,1.4841616,-0.119053975,-0.27485007,-0.80921435,-0.70673966,-0.20348504,-0.66495335,-0.32615015,0.8227168,3.063976,3.1076746,-4.682287,-0.60470647,-0.45554817,1.1117809,-0.97209764,-0.089431055,-0.39247045,-0.6918818,-0.6397338,0.24328735,1.5918978,2.506906,4.204573,-0.43403393,2.2363238,-0.67322886,-1.507064,0.81171423,4.184447,1.3861319,3.0432615,-0.6221049,-0.2809836,0.8397301,0.51308,-0.85938275,1.6821172,3.6711318,1.7556565,4.498239,-0.6898455,0.9389076,-0.59560573,-0.5593374,-1.2032698,0.6711183,1.3181134,-0.6793726,-0.19151773,-0.27392533,1.3877612,2.762186
0.295,1.1513531,1.2912366,2.8449585,1.1856546,2.103197,2.1683753,-0.14829315,-0.79317385,-2.3113565,-1.2354289,0.24888134,0.060124967,0.49482468,0.59448147,-0.9779446,-0.45927602,3.4789147,0.60844433,3.7228677,2.9681938,-0.4659248,0.93573433,2.1794899,2.4412594,0.70682895,0.67167604,-0.46399593,-0.42683885,2.5608315,-0.71835494,3.6418066,3.3363807,0.24408087,1.6499287,1.1980519,3.495368,-0.707676,2.339966,1.610605,0.2311039,-0.37053666,2.9765213,-0.9404709,-0.7959028,-0.37828717,-0.6196205,3.0131652,-0.27006942,-1.097769,-2.1481726,-1.0213757,-1.0735649,-0.6670248,-0.27558804,0.7853965,1.8846157,1.3265747,2.8566809,1.2433871,-0.05712852,-0.5053178,2.2028131,2.7295747,-1.282474,1.0501384,-0.49709687,3.598028,-0.60866934,-0.7033529,2.446733,-0.65623784,-0.45345554,2.4672475,-0.80391353,3.225841,-0.3514583,-0.44775614,0.053178295,4.129874,1.9055068,1.2020229,1.5852091,0.93366283,3.679817,-0.58422893,2.2159603,-1.225143,-0.5193664,0.5637437,1.5632186,-0.3440092,3.1895175,-0.3793775,-1.5563642,2.9985623,2.3151379,4.249273,0.9598747,-0.38258195,3.3070035,3.671904,1.2340628,-0.5981089,3.8907783,1.3096629,0.8417504,-1.3028347,-0.7892161,-0.1505009,-0.85128975,1.1956252,-0.9243667,1.6665262,-1.148132,-0.37219945,3.4305167,-0.5893072,1.7397571,1.0363202,-1.747653,3.4563432,-0.72765,-0.3481159,-0.516048,2.929711,3.0930026,0.06900972,2.3887272,-0.6148275,2.0206993,1.2230777,3.074044,-0.54084444,-0.59674746,-0.4141845,-1.3997197,0.8851947,3.8668416,-0.8086703,2.7823603,-1.2858456,4.9582787,1.0587935,1.5961912,-1.3142964,-0.82343364,2.528733,1.454939,-0.12119894,-0.27371395,-0.81507325,-0.68105507,-0.20528816,-0.6410266,-0.3285425,0.8448001,3.0458934,3.094725,-4.648127,-0.606251,-0.4577077,1.0903276,-0.97052777,-0.0891317,-0.39532292,-0.694446,-0.64443755,0.221632,1.6209553,2.488717,4.191721,-0.42565706,2.2567043,-0.6791408,-1.5467827,0.8424154,4.1907363,1.3596438,3.0287237,-0.6213337,-0.27971312,0.8713036,0.53224933,-0.86124843,1.6530669,3.6865406,1.7436184,4.494122,-0.6892969,0.9157509,-0.5969743,-0.561876,-1.207223,0.6965056,1.292751,-0.6826885,-0.19204213,-0.27058244,1.3630165,2.7594085
0.3,1.183238,1.2681912,2.8312778,1.2106668,2.1154506,2.1955519,-0.1495043,-0.7938745,-2.2656662,-1.2139382,0.27245414,0.030931372,0.50376785,0.5772667,-0.9808815,-0.45775768,3.4761164,0.6243223,3.7442777,2.9874418,-0.4619856,0.91691166,2.2023544,2.440396,0.6862464,0.6965926,-0.46718588,-0.42676297,2.5390544,-0.71656084,3.6416092,3.3270137,0.2200366,1.6825374,1.1799711,3.5221324,-0.71632767,2.3612623,1.6396072,0.1997771,-0.35118145,2.961415,-0.9454945,-0.79741585,-0.41387528,-0.6233121,3.0269406,-0.26871464,-1.1052905,-2.1097548,-1.0220728,-1.0744485,-0.67102474,-0.27344012,0.80762184,1.8767058,1.3088138,2.8668761,1.2257311,-0.029845627,-0.5047943,2.2290208,2.710301,-1.256793,1.078495,-0.4953469,3.5788531,-0.609726,-0.7056042,2.4270701,-0.6540626,-0.4541721,2.496372,-0.7808869,3.217051,-0.3549132,-0.4523341,0.036034238,4.1368046,1.9358119,1.1804686,1.60193,0.9145354,3.659735,-0.58252525,2.2473733,-1.203733,-0.5196662,0.5844697,1.5947123,-0.34670436,3.1713512,-0.38179857,-1.5287309,2.9850821,2.2983937,4.243237,0.94304985,-0.38564992,3.290316,3.693487,1.2689625,-0.59887964,3.8968852,1.3366051,0.87297684,-1.2977214,-0.79383135,-0.1519344,-0.8480429,1.1743602,-0.92398477,1.6985722,-1.1414427,-0.36908093,3.4410203,-0.5884609,1.7702073,1.0179328,-1.7246319,3.4351482,-0.7309773,-0.35132772,-0.5153447,2.9145384,3.1131816,0.046133846,2.4157944,-0.61978877,2.0078657,1.1986657,3.0895572,-0.53950953,-0.56843156,-0.4145779,-1.3822337,0.9086659,3.8585854,-0.8043571,2.7590668,-1.2604698,4.976267,1.0399532,1.6121364,-1.3493371,-0.82776135,2.5089903,1.4250839,-0.12339627,-0.2724257,-0.82088506,-0.6549116,-0.20707831,-0.616553,-0.33100897,0.86713696,3.0271282,3.0812142,-4.612955,-0.6077679,-0.45982742,1.0684549,-0.96890366,-0.08887496,-0.39817196,-0.6969865,-0.64914143,0.1996261,1.6503192,2.4699264,4.1783404,-0.4172083,2.2771916,-0.6851202,-1.5869279,0.87362576,4.1967034,1.332656,3.0137064,-0.62060404,-0.27848354,0.9034183,0.5516832,-0.8630743,1.623563,3.7018516,1.7311523,4.489612,-0.68880445,0.89225304,-0.59844357,-0.56436896,-1.2110966,0.7222325,1.2668227,-0.685995,-0.1925437,-0.26729098,1.3377305,2.756323
0.305,1.2153392,1.2449099,2.8173513,1.2358425,2.1276445,2.222712,-0.15074235,-0.79453623,-2.2195554,-1.1922454,0.29624796,0.001454208,0.51280403,0.5598781,-0.9837699,-0.45626262,3.4731357,0.64027196,3.7656245,3.0067306,-0.45798934,0.8979337,2.225279,2.4394455,0.6654844,0.7216425,-0.47039327,-0.42662343,2.5170615,-0.7146869,3.6412976,3.3174455,0.1958079,1.715328,1.1617212,3.5489025,-0.7250327,2.3826277,1.6687739,0.16823363,-0.33165264,2.9460607,-0.95056146,-0.79894286,-0.44971704,-0.6270158,3.040717,-0.26732895,-1.1128591,-2.0710106,-1.022759,-1.0752581,-0.6750091,-0.27127913,0.8300384,1.868625,1.2908747,2.8769996,1.207866,-0.0023047458,-0.50423133,2.255285,2.6908317,-1.2309085,1.1070229,-0.49362594,3.5594184,-0.61081666,-0.707893,2.4072585,-0.6517847,-0.4548535,2.5256114,-0.7576237,3.2080905,-0.3583827,-0.4568565,0.01875664,4.14359,1.9662517,1.1587044,1.618647,0.89525664,3.6392949,-0.5807956,2.278904,-1.1821032,-0.51995265,0.6053965,1.6263698,-0.34942675,3.15296,-0.38418064,-1.5008557,2.971402,2.281375,4.237008,0.9260675,-0.38872805,3.2733834,3.7151191,1.3041022,-0.59960896,3.9028807,1.3637741,0.9044592,-1.2925389,-0.7984063,-0.15333354,-0.8447857,1.1529424,-0.9235328,1.7308364,-1.1346705,-0.36595938,3.4514506,-0.5876176,1.80081,0.99937207,-1.7014086,3.4137428,-0.73431444,-0.3545695,-0.51457936,2.8991537,3.1333926,0.02311665,2.442891,-0.624819,1.9948559,1.1740721,3.105042,-0.53814214,-0.5398393,-0.4149814,-1.364555,0.9322435,3.8500702,-0.7999708,2.7354949,-1.234851,4.99423,1.0209308,1.6281317,-1.3845204,-0.83209676,2.4890254,1.3949459,-0.12565206,-0.27103138,-0.82666516,-0.62859243,-0.20884037,-0.5918014,-0.333444,0.8895705,3.0081053,3.0674603,-4.57736,-0.6092744,-0.4619474,1.0464126,-0.96728003,-0.08863571,-0.40101707,-0.69952077,-0.65388244,0.17748305,1.6797874,2.4509068,4.1647143,-0.40871623,2.2977352,-0.69115585,-1.6272614,0.905048,4.2025547,1.3054597,2.9984915,-0.6198778,-0.27724147,0.93576723,0.57128257,-0.8648888,1.5939074,3.7171018,1.7184851,4.4849353,-0.688357,0.86860704,-0.5999174,-0.56684375,-1.2149671,0.7481477,1.240638,-0.6892449,-0.19305716,-0.2640373,1.3122035,2.7531147
