0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.275,-0.7881738,-0.37674925,-0.1688834,0.82256234,0.6578885,-0.101689994,1.9115015,1.0756797,-0.53953207,1.0225426,0.20421523,0.18983555,0.717937,1.6203347,-0.22016078,-0.34210384,-0.21988487,-0.31824434,0.4787199,0.49519888,-0.24850956,-0.32991672,-0.35834295,-0.08470876,-0.07145246,1.660213,0.1922813,1.9724517,2.2421227,-0.14861827,-0.1320354,-0.8184644,0.43548685,-0.13219704,0.44934943,-0.094455086,0.52078617,-0.12385057,-0.13102147,-0.25269443,-0.27842408,0.6565776,0.62196434,0.4268825,-0.20484449,-0.17184499,1.8528583,0.9844453,0.48820657,0.6404708,1.3307849,-0.14003399,-0.100041196,-0.051050544,2.2063482,0.70129126,-0.20145956,0.507463,1.4191539,1.8791802,-0.61915475,-0.11103299,1.9721793,0.22723998,-0.3899938,-0.15366411,1.6034112,-0.28936568,0.20012367,1.5082319,-0.43636605,2.2330768,-0.13140771,-0.2598834,0.5063942,-0.44599807,2.2491841,0.19608636,1.5878936,2.0034826,-0.53615224,-0.22276995,-0.21553159,1.905527,1.1264936,1.134191,-0.3980578,-0.6166909,0.40941295,-0.16689233,-0.4384512,1.8413618,0.9227761,-0.121082194,-0.4485522,0.37152794,0.52099925,1.0621804,2.2758646,2.361039,-0.3133965,0.20510858,-0.50716466,1.1773715,-0.690818,-0.6328506,-0.08701792,-0.2875677,0.4921903,0.5336209,-0.08326742,0.4276246,1.2095947,-0.18021116,-0.38033116,-0.4271347,-0.06769911,0.399349,-0.17850249,0.48631817,0.18125468,-0.2615783,1.6128376,0.17643331,0.6373074,-0.17973676,2.1489964,0.27657706,-0.109129004,1.3854719,0.42601043,2.0048256,1.3673198,-0.41336843,-0.11588955,-0.1664301,1.4779801,-0.38179126,1.2539222,0.35240018,-0.12689155,-0.3872495,0.27572682,-0.19584551,-0.018265037,0.37712207,1.0389613,-0.19708106,-0.14005783,1.3310877,0.6495519,1.0082805,0.6117637,-0.14618984,-0.28874046,-0.38782448,1.2899187,0.37538806,0.538437,0.85280484,-0.6743577,0.20247464,-0.09404999,1.186623,0.20454928,-0.13490206,1.5173175,-0.23789765,2.0236018,0.36590305,-0.17392701,-0.57297236,1.4403654,-0.1507153,-0.35398436,-0.09587813,0.20872557,-0.14339349,-0.21270898,-0.14333391,-0.24543697,0.36316875,0.51498276,-0.3088201,1.45757,-0.33644316,-0.32066837,-0.16223896,1.4519653,0.7750977,0.50867444,-0.9143988,0.5477909,0.8825349,-0.26495087,0.9715828,-0.33444768,-0.29752284,0.95516455,1.7333401
0.28,-0.78080326,-0.38069043,-0.1665574,0.83133096,0.6670196,-0.101082385,1.9118043,1.0694727,-0.53975236,1.0166447,0.21265383,0.19789517,0.7291052,1.6167543,-0.2227138,-0.3441683,-0.22079283,-0.31818452,0.48750895,0.5041784,-0.24921125,-0.3310847,-0.35750824,-0.08480557,-0.07127416,1.6675248,0.2003822,1.9743016,2.2469501,-0.14930107,-0.13189986,-0.8101717,0.42873007,-0.1330543,0.44128388,-0.0949158,0.52955866,-0.12332779,-0.13182482,-0.25510013,-0.28028876,0.6590372,0.63301367,0.43468264,-0.20663221,-0.17116326,1.8602836,0.9943382,0.49698192,0.65065974,1.326166,-0.14005615,-0.10126889,-0.051445782,2.2101877,0.6962652,-0.20133317,0.51644844,1.414484,1.8840098,-0.62104917,-0.1123378,1.9734855,0.23670876,-0.39327988,-0.15521067,1.6012963,-0.2885046,0.2081339,1.5170062,-0.43731132,2.2392292,-0.13118325,-0.25875032,0.5149966,-0.44515884,2.2520835,0.20422973,1.5977443,2.0050504,-0.53811955,-0.22474074,-0.21683142,1.9067556,1.1201442,1.1304766,-0.39613837,-0.61683995,0.41759259,-0.16688526,-0.43685403,1.8431859,0.9165159,-0.1223637,-0.44779944,0.3652918,0.5301607,1.0571705,2.277788,2.3632815,-0.31430936,0.2136792,-0.508989,1.1706928,-0.6829716,-0.63441044,-0.08537693,-0.28657386,0.5016117,0.5432214,-0.08486298,0.42118725,1.2201115,-0.17974412,-0.38113904,-0.42794538,-0.068371885,0.4065424,-0.1782965,0.495453,0.18930423,-0.2629708,1.6102823,0.18396491,0.6468556,-0.18034706,2.1487744,0.2687568,-0.109476276,1.3948458,0.41888568,2.0081315,1.3610271,-0.41457164,-0.1163546,-0.16692084,1.4747746,-0.3817798,1.2646997,0.34654573,-0.12697282,-0.38890508,0.28698745,-0.19453514,-0.018589959,0.36809668,1.0325575,-0.19678876,-0.14175087,1.3262054,0.6592978,0.99987584,0.6222791,-0.14751053,-0.28886494,-0.38700026,1.2840006,0.3682695,0.54824185,0.84569395,-0.6669379,0.21105437,-0.09426079,1.1801058,0.21300894,-0.13537012,1.5136837,-0.23058946,2.0305686,0.36005923,-0.17545831,-0.5667143,1.4391639,-0.15125638,-0.35408938,-0.09513062,0.217366,-0.14406943,-0.21309786,-0.14360017,-0.2446188,0.35633275,0.5071036,-0.30932197,1.4550762,-0.3357297,-0.31983963,-0.16212097,1.4619305,0.7833102,0.5178571,-0.9038262,0.55783254,0.87482125,-0.26459754,0.98118335,-0.33442762,-0.2986746,0.9501636,1.735245
0.285,-0.773179,-0.3844798,-0.16413471,0.8402111,0.67621917,-0.10065684,1.9117179,1.0632498,-0.54023564,1.0104812,0.22131833,0.20629135,0.74021256,1.6129947,-0.22534901,-0.34600154,-0.22176859,-0.3179521,0.4963507,0.5133108,-0.24982095,-0.33231837,-0.3568192,-0.08513171,-0.071221486,1.6749241,0.20872754,1.9762985,2.2514546,-0.14982682,-0.13187799,-0.80189204,0.42167777,-0.13412268,0.4332384,-0.09517964,0.5386408,-0.12284237,-0.13248624,-0.25744244,-0.28237087,0.66119343,0.644044,0.4427031,-0.20828207,-0.17044005,1.8678563,1.0041422,0.50580394,0.6610416,1.3215313,-0.13991998,-0.10243602,-0.051948637,2.214074,0.69086343,-0.20119208,0.52552855,1.4098086,1.8889371,-0.62300605,-0.113885075,1.9744097,0.2463695,-0.39676026,-0.15663698,1.5988952,-0.28745428,0.21638435,1.5257851,-0.4384386,2.2454164,-0.13089553,-0.257453,0.523454,-0.44442055,2.2545884,0.21248029,1.6076623,2.0064209,-0.5399536,-0.22676072,-0.21799472,1.9079592,1.1135764,1.1263877,-0.39433035,-0.6168453,0.42612356,-0.16709906,-0.43526623,1.8449453,0.91008145,-0.123656355,-0.4468307,0.35889542,0.53957164,1.0520414,2.2794008,2.365482,-0.3149529,0.22232023,-0.510715,1.163759,-0.6746923,-0.63612115,-0.083918765,-0.28550333,0.51099044,0.55318314,-0.08640289,0.41439486,1.2305254,-0.17926252,-0.38204548,-0.42900914,-0.0692624,0.4137722,-0.17824368,0.5047496,0.19762021,-0.2641148,1.6076471,0.19183013,0.6565031,-0.18089855,2.1482196,0.26107633,-0.1100434,1.4043102,0.41161013,2.0111887,1.3546492,-0.41602895,-0.11699766,-0.16730009,1.4714633,-0.38163117,1.2756194,0.34057018,-0.1269552,-0.39034364,0.29854077,-0.19318667,-0.018645508,0.35878837,1.0260081,-0.19626302,-0.14324385,1.3211699,0.66929716,0.9915264,0.6327934,-0.14866306,-0.2892381,-0.38606665,1.278048,0.3609646,0.5582961,0.8386554,-0.6592399,0.2197635,-0.09459651,1.1733674,0.22159922,-0.13571334,1.5098567,-0.22326912,2.0373678,0.35404795,-0.17699477,-0.5600914,1.4377686,-0.15203322,-0.35420373,-0.094438225,0.2262695,-0.14481793,-0.21322405,-0.14384604,-0.24374196,0.34966403,0.4988837,-0.3098602,1.4525249,-0.33520415,-0.31898466,-0.1618661,1.4721891,0.79184455,0.52717644,-0.89309365,0.56815463,0.86682355,-0.26429206,0.99061984,-0.33421248,-0.29978174,0.944805,1.7369003
0.29,-0.76551795,-0.3882469,-0.16169794,0.8491075,0.68542856,-0.10025792,1.9115747,1.0570247,-0.54075736,1.0042795,0.23001577,0.21473679,0.7513108,1.6092094,-0.22799623,-0.34780094,-0.22275421,-0.3176944,0.50519997,0.5224657,-0.25041696,-0.33356166,-0.35615146,-0.08549114,-0.07118723,1.6823363,0.21710858,1.9783165,2.2559106,-0.15032975,-0.13187274,-0.79361445,0.41458228,-0.13522221,0.42519566,-0.09541463,0.5477683,-0.122362465,-0.133127,-0.2597756,-0.28448486,0.6633053,0.6550713,0.450756,-0.20991154,-0.16971073,1.875451,1.0139334,0.5146326,0.67145145,1.3168949,-0.13976063,-0.10359438,-0.052467152,2.217966,0.6854067,-0.20104885,0.5346225,1.4051325,1.8938789,-0.6249725,-0.11546792,1.9752765,0.25605828,-0.40026915,-0.15804578,1.596452,-0.2863765,0.22467014,1.534564,-0.4395923,2.251608,-0.13059863,-0.2561317,0.53189015,-0.44369724,2.2570372,0.22074671,1.6175898,2.0077617,-0.54176825,-0.22878787,-0.2191382,1.9091591,1.1069765,1.1222445,-0.3925386,-0.6168296,0.43470597,-0.16734514,-0.43368003,1.8466953,0.90362126,-0.12495062,-0.4458303,0.35247573,0.5490193,1.0468948,2.2809708,2.3676794,-0.31555694,0.23097149,-0.5124267,1.1567878,-0.66634953,-0.6378542,-0.082487255,-0.28442147,0.52036303,0.5631978,-0.08793464,0.40755036,1.2409236,-0.1787787,-0.3829663,-0.43010986,-0.07018479,0.42100728,-0.17821318,0.51407003,0.20597512,-0.26522228,1.6049986,0.19974415,0.6661653,-0.18144146,2.1476164,0.25341633,-0.11064265,1.4137883,0.40431246,2.0142095,1.3482583,-0.41752324,-0.1176666,-0.16766316,1.4681364,-0.3814626,1.2865597,0.33457702,-0.1269231,-0.39175045,0.31013718,-0.19183275,-0.01866157,0.34943873,1.0194374,-0.19570312,-0.14470759,1.3161123,0.6793334,0.9831847,0.64330775,-0.14979099,-0.28964725,-0.38511732,1.2720897,0.3536323,0.5683872,0.8316275,-0.6515011,0.22849186,-0.09495047,1.1665963,0.2302086,-0.13603827,1.5060015,-0.21594703,2.044142,0.3480124,-0.17853194,-0.5534149,1.4363455,-0.15284453,-0.35431942,-0.09375391,0.23521112,-0.1455769,-0.21331209,-0.14408895,-0.24285647,0.34301972,0.490614,-0.31040365,1.4499654,-0.334706,-0.31812602,-0.16159126,1.4824892,0.8004261,0.5365158,-0.8823378,0.5785178,0.85878444,-0.26399362,1.0000327,-0.33396888,-0.3008824,0.93939424,1.7385193
0.295,-0.7578567,-0.39201403,-0.1592611,0.85800433,0.69463813,-0.099858865,1.9114318,1.0507997,-0.54127896,0.9980777,0.23871325,0.22318214,0.7624089,1.6054242,-0.23064345,-0.34960046,-0.22373998,-0.31743687,0.5140493,0.53162044,-0.25101316,-0.33480486,-0.35548383,-0.08585059,-0.07115286,1.6897483,0.22548975,1.9803355,2.2603667,-0.15083262,-0.13186735,-0.7853371,0.407487,-0.13632143,0.41715276,-0.09564965,0.5568956,-0.12188254,-0.1337677,-0.26210862,-0.28659886,0.66541725,0.66609895,0.4588089,-0.21154116,-0.16898143,1.8830442,1.0237246,0.5234614,0.68186146,1.3122584,-0.13960136,-0.1047526,-0.052985728,2.221859,0.6799499,-0.20090565,0.5437165,1.4004565,1.8988202,-0.62693876,-0.11705063,1.9761442,0.26574713,-0.40377793,-0.15945452,1.5940089,-0.2852986,0.2329559,1.5433441,-0.44074616,2.2577991,-0.13030171,-0.25481048,0.5403264,-0.44297394,2.2594855,0.22901295,1.6275173,2.0091033,-0.5435829,-0.23081502,-0.2202816,1.910359,1.1003772,1.1181014,-0.39074692,-0.616814,0.44328845,-0.16759127,-0.43209374,1.8484458,0.89716107,-0.12624487,-0.44483,0.34605598,0.5584668,1.0417478,2.2825391,2.3698747,-0.3161611,0.23962289,-0.51413846,1.1498166,-0.65800685,-0.6395872,-0.08105567,-0.28333962,0.5297356,0.57321244,-0.08946636,0.40070575,1.2513225,-0.17829508,-0.38388717,-0.43121052,-0.071107194,0.42824233,-0.17818275,0.52339035,0.21433002,-0.2663299,1.6023508,0.20765813,0.67582744,-0.18198436,2.1470141,0.24575624,-0.11124184,1.423266,0.39701486,2.017231,1.3418672,-0.41901764,-0.11833574,-0.16802604,1.464809,-0.38129398,1.2974995,0.32858375,-0.12689102,-0.39315733,0.32173342,-0.19047874,-0.018677726,0.340089,1.0128667,-0.19514337,-0.14617136,1.3110539,0.6893697,0.9748434,0.65382195,-0.15091895,-0.29005668,-0.38416782,1.2661314,0.34630015,0.57847786,0.82459897,-0.64376223,0.23722018,-0.0953044,1.1598259,0.23881795,-0.13636318,1.5021462,-0.20862497,2.050917,0.34197667,-0.18006912,-0.54673856,1.4349221,-0.15365571,-0.3544352,-0.0930696,0.24415298,-0.14633596,-0.21339993,-0.14433196,-0.24197102,0.33637536,0.48234412,-0.31094715,1.4474062,-0.33420795,-0.31726736,-0.16131645,1.49279,0.80900735,0.545855,-0.87158227,0.58888084,0.8507452,-0.2636952,1.0094453,-0.33372524,-0.301983,0.93398345,1.7401388
0.3,-0.7499905,-0.39589968,-0.15694214,0.8669843,0.70399886,-0.09933616,1.91127,1.0443718,-0.5418568,0.99170977,0.24735966,0.23172987,0.7735032,1.6015556,-0.23339099,-0.35127452,-0.22471589,-0.31707135,0.5230661,0.54087764,-0.25164986,-0.3361307,-0.354837,-0.08615382,-0.07111214,1.6970928,0.23397928,1.9822167,2.264888,-0.15127674,-0.13182,-0.77702844,0.40021485,-0.13744944,0.40903994,-0.095808096,0.5659412,-0.12142125,-0.13443673,-0.26437292,-0.2887819,0.6675516,0.67716616,0.46696854,-0.21328829,-0.16834402,1.8905253,1.0334536,0.5324564,0.692421,1.3075628,-0.13947953,-0.106036946,-0.0534067,2.2257562,0.6744591,-0.20065781,0.5529628,1.3957397,1.9036577,-0.6287803,-0.11849415,1.976947,0.2755808,-0.40741584,-0.16093563,1.5913439,-0.28412333,0.24141833,1.5519818,-0.44200867,2.2640016,-0.13012357,-0.25355214,0.5487291,-0.44218564,2.2618291,0.23744796,1.6375093,2.01042,-0.54534626,-0.23276281,-0.22131348,1.9115951,1.0938026,1.1139535,-0.38896823,-0.61693156,0.4518444,-0.1677581,-0.43043327,1.850276,0.8905369,-0.12745652,-0.44369918,0.33948925,0.56791514,1.0366412,2.2839394,2.3718615,-0.3166635,0.2482912,-0.51586956,1.1427463,-0.6495387,-0.6412585,-0.07956475,-0.28230643,0.53932,0.5832406,-0.0909954,0.39385638,1.2617534,-0.17775227,-0.38486075,-0.4322654,-0.071890265,0.4354222,-0.17809995,0.53280604,0.22277999,-0.26749447,1.5995595,0.21555586,0.68555343,-0.18263519,2.1463327,0.23807481,-0.11175557,1.4327941,0.38974038,2.020242,1.3353165,-0.42053685,-0.11887166,-0.16828753,1.46137,-0.38125187,1.3083891,0.3224612,-0.12695062,-0.39446548,0.33355787,-0.1889897,-0.018699225,0.33063787,1.0062808,-0.19461378,-0.14753005,1.3058343,0.6993358,0.9663409,0.66439277,-0.1521035,-0.2904936,-0.3831062,1.2602007,0.3389608,0.58858955,0.81740206,-0.63594383,0.24590658,-0.0957739,1.1530607,0.24758863,-0.1366276,1.4982413,-0.20127971,2.0575035,0.3358167,-0.18165362,-0.5401086,1.4335283,-0.15446033,-0.35469052,-0.092276,0.25330368,-0.14702226,-0.2135714,-0.14460361,-0.24117526,0.32978994,0.4739147,-0.31137797,1.4448632,-0.33363205,-0.3165357,-0.16107425,1.5030669,0.81778556,0.5551692,-0.86057144,0.5994647,0.8426893,-0.26346022,1.0187635,-0.33336422,-0.30317488,0.9285071,1.7416389
0.305,-0.7417792,-0.3998612,-0.1546857,0.8761251,0.71334404,-0.09879124,1.9109994,1.0377752,-0.5425258,0.98517317,0.25609156,0.24033713,0.784694,1.5974915,-0.23603436,-0.35291606,-0.22581631,-0.3166681,0.5322911,0.5503584,-0.25216663,-0.33738416,-0.35419106,-0.08632748,-0.07113122,1.7042834,0.2425917,1.9840535,2.269469,-0.15155903,-0.13159731,-0.7685139,0.39288807,-0.13871261,0.40073732,-0.09593231,0.57507914,-0.12110564,-0.13526887,-0.26647997,-0.29095945,0.6696307,0.68839806,0.47540337,-0.21514527,-0.16772982,1.8978375,1.0431812,0.54174155,0.70305085,1.3026501,-0.13924208,-0.10738407,-0.053827077,2.2297206,0.6689617,-0.20024905,0.5622716,1.39107,1.9082477,-0.6304616,-0.119838476,1.9775355,0.28543285,-0.41094542,-0.16260327,1.5885742,-0.28279108,0.24990457,1.5605813,-0.44343695,2.270235,-0.12985075,-0.2522204,0.5571504,-0.44152185,2.2641387,0.24596803,1.6474417,2.0115466,-0.5469569,-0.2345711,-0.22221547,1.9128188,1.0872878,1.1095363,-0.38731506,-0.6169989,0.4605602,-0.16780052,-0.42865103,1.8522077,0.8838712,-0.12859926,-0.4425689,0.3326579,0.57757485,1.0315189,2.2850778,2.3736267,-0.31708074,0.2569796,-0.5175496,1.1356586,-0.64096767,-0.64275676,-0.07794812,-0.28118894,0.5490454,0.59331006,-0.092604205,0.38684916,1.2721653,-0.1773064,-0.3859536,-0.43320864,-0.07251099,0.44259244,-0.17786781,0.5421908,0.23142403,-0.26868066,1.5966281,0.22364706,0.69524246,-0.18339995,2.145389,0.23027629,-0.11214515,1.4424831,0.3825434,2.0233996,1.3286246,-0.42197192,-0.11948024,-0.16864777,1.4577792,-0.3813526,1.3192693,0.31629416,-0.12693483,-0.3957078,0.34563914,-0.18753558,-0.018833736,0.32104465,0.99971414,-0.1942113,-0.14893952,1.3003478,0.7091853,0.9577422,0.6750963,-0.15323709,-0.2908399,-0.38185048,1.2543223,0.33152664,0.5986855,0.81000537,-0.6279232,0.25459123,-0.09626377,1.1462207,0.25638118,-0.13698436,1.4943516,-0.19379541,2.06394,0.32961145,-0.1833047,-0.53350604,1.4319869,-0.15534826,-0.35509288,-0.09152751,0.26266515,-0.14755496,-0.21375595,-0.1448954,-0.24050528,0.3231918,0.46536747,-0.31192747,1.4420841,-0.332925,-0.315845,-0.16082174,1.5134498,0.8268161,0.5643803,-0.8492177,0.61034936,0.8346896,-0.2631349,1.0280544,-0.33286345,-0.30433115,0.92285514,1.7429307
0.31,-0.7334429,-0.40386114,-0.15246719,0.8852771,0.72264004,-0.09824826,1.9107089,1.0311708,-0.54328,0.9786768,0.26483706,0.24886742,0.795875,1.5934346,-0.23858991,-0.3545109,-0.2270183,-0.3162395,0.5415562,0.5599118,-0.2526937,-0.33865657,-0.3534909,-0.08650518,-0.071112745,1.7114104,0.25119048,1.98589,2.2740169,-0.15173939,-0.1312905,-0.7598845,0.38564515,-0.14007185,0.39242357,-0.09601682,0.58420205,-0.12080945,-0.13616954,-0.26849362,-0.29311106,0.671607,0.6995974,0.48392022,-0.21706201,-0.16714853,1.9050689,1.0528636,0.5510915,0.71357894,1.2977101,-0.1389984,-0.10877691,-0.054231986,2.2337096,0.6635283,-0.19977632,0.5715687,1.3864957,1.9126824,-0.63205713,-0.12120083,1.9780195,0.29528993,-0.4143834,-0.16431487,1.5858268,-0.2814142,0.25832504,1.5691782,-0.4449536,2.276387,-0.12956783,-0.2508148,0.5655413,-0.4408788,2.2663636,0.25445065,1.6573608,2.012592,-0.5485172,-0.23634791,-0.22311819,1.9140556,1.0808789,1.1049861,-0.38569462,-0.61705375,0.46929508,-0.16775474,-0.42683244,1.8541013,0.87726897,-0.12972426,-0.4414348,0.32575753,0.5872144,1.0263627,2.28618,2.3752608,-0.31752384,0.26562795,-0.5192307,1.1286281,-0.6323985,-0.64420533,-0.07632518,-0.2800094,0.55872667,0.6034118,-0.09425023,0.37977523,1.282476,-0.17691173,-0.38704413,-0.43411022,-0.07307869,0.44970393,-0.17755392,0.5515785,0.24006775,-0.2699051,1.593692,0.23177946,0.70487624,-0.18419191,2.1443462,0.2225196,-0.11248089,1.4522412,0.375346,2.0266395,1.3218968,-0.42342052,-0.12015554,-0.16903433,1.4541095,-0.38148728,1.3301213,0.3101498,-0.12693588,-0.39696005,0.3576733,-0.18606275,-0.018955007,0.31144455,0.9932089,-0.19379422,-0.15034488,1.294838,0.71900547,0.949119,0.6858023,-0.15428531,-0.29111362,-0.38053823,1.2484372,0.32409704,0.6087575,0.80264604,-0.61985636,0.26321253,-0.0966926,1.1393871,0.26508313,-0.13740271,1.4904683,-0.18631794,2.0703237,0.32345974,-0.18497384,-0.5268943,1.4303782,-0.15627143,-0.35555947,-0.09081955,0.2720262,-0.14800036,-0.21390904,-0.14515775,-0.23987919,0.31657085,0.45682803,-0.3124759,1.4392033,-0.33221853,-0.31518623,-0.1605232,1.523859,0.8358473,0.573541,-0.8377872,0.62126404,0.826774,-0.26271266,1.0372492,-0.33234927,-0.30551204,0.9171188,1.744144
0.315,-0.72501713,-0.4079481,-0.15034923,0.89431465,0.73186207,-0.09768328,1.9104742,1.0246495,-0.5442245,0.97243476,0.27350485,0.25712687,0.80691224,1.5895944,-0.24102953,-0.3559387,-0.22839531,-0.31572598,0.5507827,0.5694825,-0.25341016,-0.34010947,-0.35262495,-0.08682107,-0.07090177,1.7184823,0.25965104,1.9877164,2.2784164,-0.15175478,-0.13090006,-0.751112,0.37865746,-0.14159383,0.3842625,-0.09598028,0.59313416,-0.120414585,-0.13711262,-0.27036038,-0.29521665,0.67332834,0.7105189,0.49242675,-0.21909429,-0.166686,1.9121832,1.062373,0.5603851,0.7237655,1.2929066,-0.13888526,-0.1102979,-0.054545797,2.2376995,0.65829474,-0.19923934,0.5808218,1.3821536,1.9168602,-0.63350815,-0.122673884,1.9783875,0.3052055,-0.4177105,-0.16598238,1.5831809,-0.28003478,0.26658538,1.577749,-0.44660753,2.2822497,-0.12941447,-0.2492868,0.5737988,-0.44013017,2.268311,0.2627892,1.6673354,2.0135846,-0.55007076,-0.23815054,-0.22412434,1.9153584,1.0747497,1.100321,-0.38403812,-0.6171839,0.47789276,-0.16753682,-0.42500648,1.8557906,0.8708455,-0.13083637,-0.44023108,0.31887847,0.5965443,1.0211351,2.287393,2.376641,-0.3181042,0.27413195,-0.5209839,1.1217571,-0.62389886,-0.6456684,-0.07480182,-0.27875012,0.5681955,0.61357355,-0.09592153,0.37266886,1.2924995,-0.17654248,-0.38801277,-0.43498784,-0.07360382,0.4566139,-0.17712748,0.56105524,0.24852708,-0.2712521,1.5908405,0.23981237,0.7144045,-0.18498567,2.1432605,0.21502358,-0.112750925,1.4620553,0.36806694,2.0299656,1.3151459,-0.4250193,-0.120901525,-0.16934615,1.4503158,-0.38162002,1.3408709,0.30407256,-0.12711836,-0.39827722,0.36935976,-0.18443027,-0.018905276,0.3019438,0.9868704,-0.193196,-0.15163219,1.2894919,0.7288354,0.94045854,0.69638914,-0.15514392,-0.29127258,-0.37922022,1.2424822,0.31678948,0.61878085,0.7955628,-0.61184186,0.27161542,-0.0969531,1.1326641,0.27354112,-0.13788438,1.4865651,-0.17901313,2.0766244,0.31747693,-0.18664432,-0.5202421,1.4287357,-0.15720777,-0.35612231,-0.09014125,0.28123292,-0.14831232,-0.21398221,-0.14531511,-0.23928681,0.30991742,0.44838187,-0.31283483,1.4362757,-0.33163118,-0.31463787,-0.16010407,1.5342225,0.84467745,0.5826483,-0.8263954,0.6320223,0.8190565,-0.262112,1.0461253,-0.33190283,-0.30685338,0.9112872,1.745296
0.32,-0.7165908,-0.4120352,-0.14823124,0.90335226,0.74108404,-0.09711824,1.9102398,1.0181277,-0.5451691,0.96619254,0.28217262,0.26538625,0.81794924,1.585754,-0.24346918,-0.3573665,-0.22977233,-0.31521264,0.56000924,0.5790531,-0.25412676,-0.34156263,-0.35175896,-0.08713693,-0.07069081,1.7255551,0.26811153,1.9895418,2.2828166,-0.15177034,-0.1305098,-0.7423392,0.37166947,-0.14311546,0.37610137,-0.09594371,0.6020663,-0.120019644,-0.13805573,-0.2722272,-0.29732212,0.6750498,0.72144055,0.5009337,-0.22112654,-0.16622344,1.919297,1.0718832,0.5696789,0.7339521,1.2881029,-0.13877203,-0.111818716,-0.0548596,2.2416883,0.65306133,-0.19870237,0.5900751,1.3778118,1.9210379,-0.6349593,-0.12414679,1.9787551,0.315121,-0.42103773,-0.1676499,1.5805361,-0.27865535,0.27484572,1.5863189,-0.44826153,2.288112,-0.12926108,-0.24775884,0.5820561,-0.43938142,2.270259,0.27112776,1.6773092,2.0145779,-0.5516241,-0.23995307,-0.22513038,1.9166615,1.0686201,1.0956558,-0.38238174,-0.61731434,0.48649034,-0.16731894,-0.4231807,1.8574796,0.8644222,-0.13194849,-0.43902725,0.31199953,0.6058745,1.0159074,2.2886066,2.3780203,-0.31868464,0.28263605,-0.5227372,1.1148865,-0.6153992,-0.6471313,-0.07327841,-0.2774909,0.57766443,0.62373513,-0.0975928,0.36556214,1.3025227,-0.17617328,-0.38898128,-0.43586534,-0.07412893,0.4635238,-0.17670102,0.57053185,0.25698638,-0.27259904,1.5879889,0.24784532,0.7239327,-0.18577942,2.1421742,0.20752752,-0.11302092,1.4718689,0.36078796,2.0332935,1.308396,-0.42661828,-0.12164748,-0.16965804,1.4465219,-0.38175276,1.3516204,0.29799548,-0.12730084,-0.3995944,0.3810467,-0.1827977,-0.018855514,0.292443,0.9805316,-0.19259784,-0.15291953,1.2841464,0.738665,0.931798,0.706976,-0.15600249,-0.29143173,-0.37790248,1.2365272,0.30948174,0.6288043,0.7884802,-0.60382724,0.28001824,-0.097213656,1.125941,0.281999,-0.13836597,1.482662,-0.17170829,2.082926,0.31149405,-0.18831474,-0.5135898,1.4270934,-0.1581442,-0.35668504,-0.0894628,0.29043978,-0.14862421,-0.2140554,-0.14547253,-0.23869434,0.30326393,0.4399354,-0.31319383,1.4333485,-0.33104384,-0.3140895,-0.15968496,1.5445852,0.8535074,0.5917554,-0.81500417,0.6427806,0.81133884,-0.26151133,1.0550016,-0.3314564,-0.30819467,0.90545565,1.746448
