0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.26,0.42047033,-0.056942448,-0.19561206,0.11582896,0.3756732,-0.06578557,-0.07744302,0.6612599,0.54052436,0.3456154,0.45601702,-0.4092272,-0.16153349,-0.42119107,-0.1495799,-0.51532155,0.2679461,0.10360834,0.663833,0.33433926,-0.48243856,-0.5050404,0.05634836,-0.23818919,-0.3097199,-0.3545468,-0.49578518,-0.19474944,0.91601676,0.21179006,-0.117652155,-0.38197586,-0.109320045,0.376269,-0.81217134,-0.04176054,0.38774148,0.3262047,0.3527115,0.80636567,-0.14166689,-0.71674675,0.7736318,-0.03808891,0.9797854,0.31439555,-0.24739009,-0.30245733,0.009239826,0.43350065,0.82563376,0.25918195,0.28407997,0.086928345,0.1295101,0.84426755,-0.14159384,-0.020956818,0.29035577,-0.25031534,0.78792113,0.46726808,-0.23249272,-0.030773126,-0.05556804,0.13422003,-0.18283656,0.046090946,0.3174471,0.37351626,-0.07353357,-0.24406868,0.06652772,-0.410017,-0.37263942,0.89632416,0.5156946,-0.5188272,-0.17366222,0.20458815,0.50499827,-0.07441594,-0.4278196,-0.11200921,0.06216646,0.43130326,-0.17390451,-0.23945785,0.28866166,0.024958745,0.10572295,0.70716566,-0.387058,0.53346485,-0.1243736,-0.16139147,-0.48067242,0.6581975,-0.44364288,0.11914045,0.1809288,-0.14977232,0.07195873,0.26232252,0.6100756,0.83162093,-0.16234206,-0.050872568,0.014568359,0.05835399,0.6091691,0.30564648,0.07060759,0.898083,-0.122858055,0.032728035,-0.3387527,0.78464276,-0.36238924,1.0766265,-0.06739123,0.071309276,0.9881802,0.833669,-0.5316508,-0.03902453,-0.4099488,0.036931198,0.28373912,0.7126656,-0.59665143,0.05713682,0.4540851,0.80894995,0.30331606,0.3021588,0.5885277,-0.08264434,0.33528095,0.551601,0.910755,-0.12514855,-0.17079419,-0.49349046,-0.15847307,0.3244506,0.79352546,0.052103817,0.41042954,0.015877534,-0.3280302,0.04085952,1.0121166,-0.49703094,-0.15353942,-0.027586747,0.03664472,0.015141431,0.3878364,-0.18051113,-0.3002461,0.5297787,0.43724522,-0.64536315,-0.21847516,0.36846814,0.9400744,0.087268546,-0.11080806,1.0153936,-0.12109586,0.049768586,0.8544151,0.389691,0.9612038,0.016134627,-0.11860523,0.5855583,0.06455821,-0.29261088,-0.46950415,-0.39956656,-0.10272291,0.8199379,0.5916369,-0.21048495,0.050006032,0.042303696,0.3466205,-0.30475852,-0.048564933,-0.21367134,-0.27010196,0.39941013,-0.24913016,0.05559362,0.8325159,-0.003963279,0.6457496,-0.35431474
0.265,0.42305684,-0.049117576,-0.1971682,0.12652507,0.38125595,-0.06654713,-0.07832679,0.65728694,0.5275403,0.346425,0.44486812,-0.4014182,-0.16043873,-0.42370337,-0.14819437,-0.5143791,0.26008564,0.10095518,0.67041385,0.32742235,-0.47368586,-0.5030691,0.0643704,-0.23821446,-0.3047481,-0.35616767,-0.48547497,-0.19724315,0.9093326,0.20585218,-0.108372994,-0.38383648,-0.11080964,0.367518,-0.81345975,-0.042815488,0.37689075,0.32812485,0.35744372,0.79802406,-0.14213337,-0.71779,0.7688347,-0.037496436,0.97255975,0.30503717,-0.24948442,-0.29570782,0.018390566,0.43633145,0.8230341,0.2514343,0.27582228,0.09870659,0.13044724,0.83771497,-0.1386263,-0.029542055,0.2825508,-0.24952349,0.7823983,0.45377907,-0.23226027,-0.040467113,-0.06449531,0.13956991,-0.18381271,0.054620326,0.31548876,0.36461192,-0.0733646,-0.24123058,0.07619309,-0.40455782,-0.37153572,0.89336103,0.5080769,-0.5166968,-0.17384776,0.20294306,0.5016457,-0.0735543,-0.4209994,-0.11207834,0.07155868,0.4398126,-0.17332166,-0.2404874,0.28142563,0.03207914,0.11391355,0.7054345,-0.37934783,0.5211165,-0.124053,-0.16116172,-0.48011547,0.6616969,-0.44290152,0.1179627,0.18748507,-0.14975075,0.08108723,0.2541948,0.60341847,0.8368093,-0.15927061,-0.051419172,0.022681162,0.06889879,0.6158396,0.29684126,0.081798784,0.88984334,-0.12433884,0.03914181,-0.33333093,0.7793826,-0.3612966,1.0703174,-0.07760845,0.08318338,0.9903384,0.8289364,-0.5312341,-0.04127431,-0.4087683,0.04292655,0.27741626,0.7222884,-0.5970468,0.06704948,0.46512145,0.804848,0.29471937,0.30078506,0.59567904,-0.082184725,0.32665834,0.5562412,0.9048249,-0.11560251,-0.16988221,-0.49311817,-0.15830891,0.3169497,0.78944665,0.06289079,0.42043275,0.023552004,-0.32476354,0.051294856,1.0104764,-0.48778537,-0.15326288,-0.0341264,0.043733384,0.023507986,0.37673026,-0.1820236,-0.2941646,0.5179245,0.42678306,-0.6351909,-0.21969987,0.35815987,0.9409241,0.09483409,-0.11148546,1.0127661,-0.12095087,0.05836095,0.853754,0.3797922,0.9541386,0.02410654,-0.1207436,0.58228576,0.076477714,-0.29080415,-0.45793882,-0.39905024,-0.104143426,0.81568515,0.5784189,-0.21033955,0.0605464,0.04152386,0.34797463,-0.30313876,-0.06041334,-0.21251313,-0.27082643,0.3906849,-0.24768087,0.064312056,0.82906353,-0.0039784783,0.6526766,-0.35317463
0.27,0.42564332,-0.041292574,-0.19872442,0.13722135,0.38683844,-0.06730881,-0.079210505,0.6533137,0.51455617,0.34723502,0.43371904,-0.39360917,-0.15934415,-0.42621613,-0.14680873,-0.5134368,0.252225,0.0983019,0.67699504,0.32050547,-0.46493304,-0.50109804,0.07239256,-0.2382398,-0.29977635,-0.35778838,-0.47516477,-0.19973683,0.90264845,0.19991419,-0.09909394,-0.38569707,-0.11229934,0.35876688,-0.8147484,-0.04387048,0.36604026,0.33004504,0.3621761,0.7896822,-0.1425999,-0.7188337,0.76403725,-0.036903936,0.9653339,0.29567853,-0.2515788,-0.2889582,0.027541347,0.43916225,0.8204346,0.24368663,0.26756418,0.110484846,0.1313846,0.83116204,-0.13565871,-0.038127165,0.274746,-0.24873173,0.7768752,0.44029006,-0.23202778,-0.05016114,-0.073422596,0.14491975,-0.18478876,0.06314983,0.31353045,0.35570762,-0.07319547,-0.2383925,0.085858606,-0.39909858,-0.37043226,0.89039826,0.5004589,-0.5145667,-0.17403324,0.201298,0.49829283,-0.07269258,-0.41417915,-0.1121476,0.080950946,0.44832206,-0.17273867,-0.24151683,0.2741893,0.039199475,0.12210432,0.7037032,-0.37163782,0.5087684,-0.12373255,-0.16093193,-0.47955862,0.66519606,-0.4421602,0.116784915,0.19404131,-0.14972906,0.0902158,0.24606706,0.5967611,0.8419975,-0.15619923,-0.051965654,0.030794073,0.079443514,0.62251073,0.28803596,0.092990145,0.8816029,-0.12581992,0.04555568,-0.32790914,0.7741225,-0.36020416,1.0640078,-0.08782576,0.09505752,0.9924962,0.82420325,-0.5308173,-0.043524135,-0.40758786,0.048921987,0.27109346,0.7319114,-0.5974419,0.07696221,0.4761576,0.80074584,0.28612268,0.2994115,0.60283077,-0.08172508,0.31803572,0.5608815,0.89889425,-0.10605641,-0.16897026,-0.49274588,-0.15814479,0.30944872,0.78536725,0.07367781,0.43043593,0.031226518,-0.32149684,0.06173026,1.0088364,-0.47853968,-0.1529863,-0.040666204,0.050822016,0.031874742,0.36562395,-0.1835362,-0.2880831,0.50606984,0.4163209,-0.6250182,-0.22092484,0.34785149,0.94177425,0.10239969,-0.112162694,1.010138,-0.12080603,0.066953406,0.8530927,0.36989355,0.9470738,0.032078467,-0.12288189,0.57901305,0.088397294,-0.28899735,-0.4463734,-0.39853376,-0.10556395,0.8114327,0.5652009,-0.21019405,0.07108686,0.040744048,0.34932908,-0.30151904,-0.072261855,-0.21135506,-0.271551,0.3819597,-0.24623173,0.07303065,0.82561094,-0.003993767,0.6596041,-0.3520344
0.275,0.42822957,-0.03346757,-0.20028058,0.14791773,0.39242092,-0.06807034,-0.08009429,0.6493407,0.50157213,0.34804484,0.4225702,-0.38580006,-0.15824945,-0.42872846,-0.14542305,-0.51249427,0.24436428,0.09564866,0.683576,0.31358868,-0.4561801,-0.4991269,0.080414616,-0.23826522,-0.2948046,-0.3594091,-0.46485457,-0.2022304,0.895964,0.19397613,-0.08981491,-0.38755748,-0.11378887,0.35001564,-0.81603694,-0.044925354,0.3551896,0.33196533,0.36690834,0.78134024,-0.14306648,-0.719877,0.75924003,-0.036311407,0.958108,0.28632006,-0.25367302,-0.28220865,0.036692128,0.44199336,0.81783503,0.23593907,0.25930652,0.12226314,0.13232201,0.8246088,-0.1326912,-0.046712365,0.26694116,-0.24793988,0.7713522,0.4268009,-0.2317954,-0.059855267,-0.08234997,0.15026972,-0.185765,0.07167927,0.31157216,0.3468031,-0.07302631,-0.23555434,0.09552421,-0.39363927,-0.36932862,0.88743585,0.492841,-0.51243657,-0.17421891,0.199653,0.49494013,-0.071830936,-0.40735883,-0.11221674,0.09034329,0.4568315,-0.17215565,-0.24254629,0.26695305,0.046319917,0.13029498,0.701972,-0.3639277,0.49642003,-0.123411834,-0.16070212,-0.4790013,0.66869515,-0.44141862,0.115607135,0.20059776,-0.14970724,0.09934431,0.23793936,0.5901041,0.8471861,-0.15312771,-0.05251225,0.038906954,0.089988425,0.6291817,0.27923054,0.10418152,0.87336254,-0.12730107,0.051969443,-0.32248735,0.7688623,-0.35911143,1.0576985,-0.09804316,0.10693149,0.994654,0.8194704,-0.5304005,-0.045773942,-0.40640748,0.054917354,0.2647705,0.7415346,-0.59783703,0.08687495,0.48719433,0.7966439,0.27752605,0.29803792,0.6099824,-0.081265375,0.30941302,0.5655219,0.89296407,-0.0965101,-0.16805832,-0.49237382,-0.15798067,0.30194762,0.7812882,0.084464855,0.44043916,0.038901165,-0.31823006,0.072165504,1.0071962,-0.46929416,-0.15270975,-0.047205877,0.057910584,0.040241275,0.3545177,-0.18504874,-0.28200153,0.4942156,0.40585864,-0.61484563,-0.22214954,0.33754304,0.9426242,0.109965116,-0.11284016,1.0075102,-0.12066118,0.075545825,0.85243124,0.3599948,0.94000864,0.040050313,-0.12502028,0.5757407,0.1003169,-0.28719056,-0.43480814,-0.39801735,-0.10698466,0.80718005,0.55198294,-0.21004874,0.081627354,0.039964236,0.3506835,-0.29989925,-0.08411037,-0.21019687,-0.27227545,0.37323448,-0.24478248,0.08174926,0.8221587,-0.0040090256,0.66653126,-0.3508941
0.28,0.4308401,-0.025589887,-0.20185162,0.15865825,0.398005,-0.06885192,-0.0810115,0.64530826,0.48845294,0.3488431,0.41132325,-0.3778832,-0.15717915,-0.4311804,-0.1440211,-0.51148677,0.23641369,0.09301595,0.6901487,0.30659547,-0.4473691,-0.49710095,0.0884941,-0.2382837,-0.2897188,-0.36109287,-0.45447066,-0.20474285,0.8891806,0.18797326,-0.080455504,-0.38946593,-0.115281716,0.34122208,-0.8172522,-0.045983348,0.34422827,0.3339068,0.37162292,0.77293104,-0.14350407,-0.7208703,0.7543918,-0.03575903,0.9508136,0.27688032,-0.255783,-0.2753265,0.04592856,0.44481194,0.8151301,0.2280863,0.25094354,0.13404946,0.13331193,0.81798154,-0.1297031,-0.055360768,0.25911936,-0.2471425,0.76577896,0.41318983,-0.2315405,-0.06966892,-0.09133124,0.155662,-0.18673709,0.08027115,0.30959567,0.33780533,-0.07287936,-0.23268986,0.10523701,-0.38808239,-0.36825174,0.8844164,0.4851355,-0.51030517,-0.17438646,0.19798625,0.49151888,-0.070927076,-0.40043408,-0.11227077,0.09976415,0.46540266,-0.17153966,-0.24356166,0.25963515,0.05352795,0.1385377,0.7002086,-0.35613275,0.48396158,-0.12304516,-0.16042116,-0.47840473,0.6721841,-0.44066676,0.114434324,0.20721245,-0.1496807,0.108567834,0.22976397,0.5833773,0.8523869,-0.15000388,-0.05306056,0.047094353,0.10062545,0.6358581,0.2703551,0.115498185,0.865052,-0.12876496,0.058430176,-0.31706557,0.76355463,-0.35798106,1.0512909,-0.10832639,0.11889194,0.99678236,0.81464887,-0.52995443,-0.048017718,-0.40526074,0.060917843,0.258465,0.7511624,-0.59816647,0.09683715,0.498322,0.79249316,0.26883683,0.29667017,0.6171615,-0.08080953,0.300757,0.5701735,0.8869803,-0.08687357,-0.16715825,-0.49200946,-0.15780361,0.29437494,0.7771437,0.09533855,0.45051047,0.046633698,-0.3149383,0.082688764,1.0055023,-0.45993888,-0.15247168,-0.053839855,0.065014444,0.048662063,0.3433028,-0.18656524,-0.27588376,0.48220772,0.39530942,-0.6045205,-0.22334431,0.32715887,0.9434492,0.117575854,-0.11354518,1.0048237,-0.12049801,0.08418155,0.85172266,0.35001698,0.9327971,0.048067033,-0.12719849,0.57245296,0.112348996,-0.28535745,-0.42310336,-0.39749625,-0.10844526,0.8028401,0.53866583,-0.20984855,0.09223565,0.03923343,0.352049,-0.29823652,-0.09603285,-0.2090055,-0.2729715,0.36436987,-0.24330622,0.09054841,0.818614,-0.004050868,0.6734921,-0.3497526
0.285,0.43345416,-0.017704062,-0.20342492,0.16940545,0.4035896,-0.06963651,-0.081933364,0.64126736,0.47531387,0.3496399,0.40006194,-0.3699506,-0.1561124,-0.43362385,-0.14261658,-0.5104696,0.2284498,0.09038617,0.69672084,0.29959095,-0.43854904,-0.49506676,0.09658221,-0.23830143,-0.28461602,-0.3627857,-0.44407585,-0.20725816,0.88238215,0.18196097,-0.07108421,-0.39138123,-0.1167749,0.33242217,-0.81845707,-0.04704168,0.33325076,0.33585146,0.37633517,0.76451206,-0.14393735,-0.7218564,0.74953604,-0.035212565,0.94350815,0.26742843,-0.2578954,-0.26842472,0.05517766,0.4476288,0.81240916,0.22021827,0.24256493,0.14583714,0.13430975,0.8113426,-0.12671208,-0.064018846,0.25129518,-0.24634448,0.76019835,0.39956078,-0.2312824,-0.07950048,-0.10032052,0.16106075,-0.18770841,0.0888723,0.30761644,0.32879364,-0.072735734,-0.22982165,0.114956945,-0.38251078,-0.36717874,0.8813884,0.47741666,-0.5081739,-0.17455119,0.19631642,0.48808774,-0.07001703,-0.3934938,-0.1123227,0.10918936,0.4739831,-0.17091867,-0.244575,0.2523051,0.060748853,0.1467882,0.69844,-0.34832528,0.47148687,-0.122671515,-0.16013244,-0.47780225,0.67567146,-0.4399135,0.113262124,0.21383584,-0.14965357,0.11780535,0.22158156,0.57664007,0.8575893,-0.14687248,-0.05360912,0.055292863,0.11127634,0.64253527,0.2614693,0.12683374,0.8567308,-0.13022664,0.06489799,-0.3116439,0.7582398,-0.35684508,1.0448685,-0.11861968,0.13086532,0.99890715,0.8098139,-0.5295042,-0.05026068,-0.40411872,0.06691927,0.2521616,0.76079154,-0.5984859,0.10680659,0.50946355,0.7883359,0.2601336,0.29530334,0.62434506,-0.08035438,0.29209578,0.574827,0.88098913,-0.07722353,-0.16626012,-0.49164623,-0.15762453,0.28679162,0.77298903,0.106225036,0.46059206,0.054374967,-0.3116428,0.09322508,1.0038005,-0.45056772,-0.15223941,-0.060487658,0.07212065,0.05709063,0.3320716,-0.1880823,-0.26976055,0.4701773,0.38474703,-0.5941729,-0.22453447,0.316763,0.94427097,0.12519334,-0.114254415,1.0021282,-0.120332055,0.09282351,0.85100657,0.34002745,0.9255635,0.056090437,-0.12938255,0.56916296,0.12439806,-0.28352037,-0.41137803,-0.39697444,-0.10991186,0.7984871,0.525334,-0.20964026,0.10285413,0.038509995,0.35341606,-0.29656747,-0.107966535,-0.20780918,-0.27366328,0.35548472,-0.24182585,0.09935953,0.8150556,-0.0040966147,0.680458,-0.34861094
0.29,0.43606818,-0.009818558,-0.20499812,0.1801527,0.40917355,-0.07042115,-0.08285546,0.637226,0.4621747,0.35043657,0.38880053,-0.36201775,-0.15504545,-0.43606696,-0.1412119,-0.5094524,0.22048585,0.08775657,0.70329297,0.2925863,-0.42972916,-0.4930324,0.10467025,-0.23831892,-0.2795134,-0.3644787,-0.43368095,-0.20977327,0.8755836,0.17594859,-0.06171298,-0.3932966,-0.11826821,0.3236224,-0.8196619,-0.04810021,0.32227308,0.3377962,0.3810473,0.75609314,-0.14437056,-0.7228421,0.7446804,-0.03466614,0.9362034,0.25797662,-0.26000786,-0.261523,0.064426646,0.45044553,0.8096884,0.21235026,0.23418625,0.15762483,0.13530762,0.80470365,-0.12372098,-0.07267672,0.24347094,-0.24554631,0.75461787,0.38593185,-0.23102427,-0.08933204,-0.10930987,0.16645941,-0.18867978,0.09747346,0.30563727,0.3197821,-0.07259219,-0.22695321,0.12467693,-0.37693918,-0.36610562,0.87836057,0.46969816,-0.50604236,-0.17471594,0.1946466,0.4846566,-0.069106735,-0.3865537,-0.11237462,0.11861451,0.4825635,-0.17029765,-0.24558827,0.24497508,0.067969926,0.15503864,0.6966715,-0.34051776,0.45901206,-0.12229788,-0.15984377,-0.47719988,0.6791588,-0.43915984,0.11208995,0.22045937,-0.14962628,0.12704292,0.2133991,0.569903,0.8627918,-0.14374083,-0.054157715,0.06349139,0.12192702,0.64921224,0.25258353,0.13816915,0.8484099,-0.13168812,0.07136574,-0.30622208,0.7529252,-0.35570917,1.0384462,-0.12891266,0.14283869,1.0010314,0.8049788,-0.5290538,-0.052503787,-0.40297678,0.072920516,0.2458587,0.7704202,-0.5988053,0.116776094,0.5206051,0.7841779,0.25143048,0.29393667,0.6315283,-0.07989919,0.28343466,0.5794803,0.8749978,-0.06757345,-0.16536188,-0.49128312,-0.15744558,0.27920815,0.7688343,0.117111616,0.47067347,0.0621162,-0.30834746,0.10376136,1.0020989,-0.4411963,-0.15200701,-0.06713566,0.079226896,0.06551924,0.32084045,-0.18959957,-0.26363742,0.45814666,0.37418476,-0.583825,-0.22572467,0.30636743,0.9450923,0.13281068,-0.11496356,0.9994331,-0.12016616,0.10146559,0.85029066,0.33003798,0.91833025,0.06411371,-0.13156661,0.565873,0.13644686,-0.2816831,-0.3996528,-0.39645246,-0.11137853,0.7941345,0.5120023,-0.20943198,0.113472596,0.037786525,0.3547833,-0.2948984,-0.119900055,-0.20661281,-0.2743551,0.3465994,-0.24034575,0.108170584,0.811497,-0.004142361,0.687424,-0.34746915
0.295,0.43868214,-0.0019329526,-0.20657142,0.19089998,0.41475815,-0.071205676,-0.08377743,0.6331849,0.44903558,0.3512332,0.37753913,-0.35408503,-0.15397874,-0.4385104,-0.13980728,-0.50843525,0.21252188,0.085126854,0.7098648,0.28558165,-0.4209094,-0.4909982,0.11275825,-0.23833656,-0.2744107,-0.36617166,-0.42328632,-0.21228859,0.86878556,0.16993627,-0.05234179,-0.3952121,-0.11976156,0.31482252,-0.8208666,-0.049158532,0.3112956,0.33974093,0.38575938,0.7476742,-0.14480379,-0.72382796,0.7398249,-0.03411978,0.9288981,0.24852481,-0.26212013,-0.2546212,0.0736757,0.45326257,0.8069675,0.2044819,0.22580771,0.16941237,0.13630538,0.7980651,-0.120729975,-0.0813345,0.23564681,-0.24474806,0.7490376,0.37230265,-0.23076606,-0.09916349,-0.11829916,0.17185804,-0.18965107,0.10607457,0.30365807,0.31077048,-0.07244849,-0.22408503,0.13439694,-0.37136775,-0.3650326,0.87533253,0.46197966,-0.50391096,-0.17488088,0.19297674,0.48122525,-0.06819659,-0.3796134,-0.112426445,0.12803963,0.49114376,-0.16967657,-0.24660155,0.23764502,0.075190976,0.16328923,0.694903,-0.33271033,0.44653717,-0.12192421,-0.15955509,-0.47659746,0.6826463,-0.43840638,0.11091776,0.22708273,-0.14959903,0.13628048,0.20521668,0.5631658,0.8679946,-0.1406094,-0.054706316,0.07168979,0.13257787,0.6558892,0.24369767,0.1495046,0.84008884,-0.13314965,0.07783346,-0.30080044,0.7476106,-0.35457328,1.0320237,-0.13920578,0.15481201,1.003156,0.80014396,-0.5286035,-0.054746732,-0.40183488,0.0789219,0.23955536,0.780049,-0.59912515,0.12674582,0.53174686,0.78002036,0.24272731,0.29256988,0.6387115,-0.07944394,0.2747736,0.5841337,0.8690064,-0.05792344,-0.16446356,-0.49092,-0.15726654,0.27162477,0.76467985,0.1279982,0.48075482,0.06985741,-0.30505204,0.11429763,1.0003971,-0.43182498,-0.1517747,-0.0737835,0.08633309,0.07394768,0.3096093,-0.19111674,-0.2575142,0.44611633,0.3636226,-0.5734773,-0.22691488,0.29597166,0.9459139,0.14042814,-0.11567275,0.99673796,-0.120000236,0.11010754,0.8495751,0.32004845,0.9110969,0.07213709,-0.13375063,0.5625831,0.1484958,-0.27984592,-0.38792732,-0.39593044,-0.11284512,0.78978175,0.49867058,-0.20922372,0.12409103,0.037063196,0.35615042,-0.29322934,-0.1318335,-0.20541652,-0.27504697,0.33771434,-0.2388654,0.116981775,0.8079385,-0.004188227,0.6943899,-0.34632742
0.3,0.44129613,0.0059526516,-0.2081447,0.20164724,0.42034248,-0.07199028,-0.08469947,0.62914383,0.43589655,0.35203,0.36627758,-0.34615225,-0.15291196,-0.4409536,-0.13840283,-0.507418,0.20455793,0.08249711,0.7164367,0.27857706,-0.4120894,-0.4889641,0.12084639,-0.2383543,-0.26930806,-0.36786467,-0.41289145,-0.21480387,0.8619865,0.16392383,-0.042970486,-0.39712754,-0.1212548,0.30602267,-0.8220713,-0.05021699,0.30031767,0.34168556,0.3904714,0.7392548,-0.14523707,-0.72481364,0.73496914,-0.03357332,0.92159307,0.23907293,-0.26423252,-0.24771956,0.08292482,0.45607936,0.80424666,0.19661377,0.21742915,0.18120003,0.13730325,0.791426,-0.117738865,-0.08999248,0.22782251,-0.24395004,0.7434567,0.35867366,-0.23050793,-0.108994916,-0.12728849,0.17725673,-0.19062254,0.114675775,0.30167887,0.30175886,-0.072304845,-0.22121662,0.14411685,-0.3657961,-0.36395985,0.872305,0.45426098,-0.5017796,-0.17504562,0.19130689,0.47779402,-0.067286454,-0.3726732,-0.11247823,0.13746482,0.4997242,-0.16905564,-0.24761486,0.2303148,0.08241197,0.17153966,0.6931346,-0.32490298,0.43406236,-0.121550694,-0.15926646,-0.4759951,0.68613386,-0.43765295,0.10974554,0.2337062,-0.14957175,0.14551805,0.19703427,0.5564288,0.87319744,-0.13747787,-0.055254996,0.07988837,0.14322865,0.6625665,0.2348119,0.16083997,0.8317677,-0.13461122,0.08430127,-0.2953786,0.7422961,-0.35343724,1.025601,-0.14949895,0.1667853,1.0052803,0.7953089,-0.5281533,-0.056989618,-0.40069288,0.08492329,0.23325223,0.78967804,-0.5994444,0.13671538,0.5428881,0.77586293,0.23402411,0.29120302,0.6458949,-0.07898865,0.2661124,0.58878714,0.86301506,-0.04827352,-0.16356535,-0.49055678,-0.1570876,0.2640414,0.7605251,0.13888463,0.49083635,0.07759866,-0.3017565,0.12483396,0.9986951,-0.4224537,-0.1515424,-0.08043137,0.09343941,0.082376376,0.29837814,-0.1926338,-0.25139117,0.43408585,0.3530603,-0.5631297,-0.22810513,0.28557602,0.9467357,0.14804557,-0.11638196,0.9940425,-0.11983415,0.1187497,0.84885913,0.31005886,0.90386325,0.08016044,-0.13593476,0.55929315,0.16054463,-0.2780088,-0.37620205,-0.39540857,-0.114311844,0.7854288,0.4853386,-0.20901543,0.13470952,0.03633961,0.3575177,-0.2915602,-0.14376712,-0.20422016,-0.27573887,0.32882914,-0.23738512,0.12579288,0.8043799,-0.0042339736,0.7013557,-0.34518564
0.305,0.44389904,0.013809864,-0.20970714,0.21231993,0.42589232,-0.072779156,-0.085593805,0.62511677,0.4227819,0.35278562,0.35503858,-0.33824158,-0.15181804,-0.4433794,-0.13699362,-0.50640464,0.19657749,0.07986017,0.7229829,0.2715806,-0.40330914,-0.48696175,0.12891123,-0.23838428,-0.26418555,-0.36954242,-0.40249935,-0.21731663,0.85521334,0.15793961,-0.03360808,-0.39905658,-0.122744784,0.29723585,-0.8232889,-0.05129307,0.28938568,0.3436418,0.3951794,0.7308865,-0.14568366,-0.7257954,0.7301233,-0.033053327,0.9143199,0.22962216,-0.26635644,-0.2408441,0.0921668,0.4588595,0.80152404,0.18878269,0.20908044,0.19296442,0.1383046,0.78479,-0.11477495,-0.098627016,0.22000745,-0.24315333,0.73783875,0.34505948,-0.23024917,-0.118784964,-0.13622296,0.18267936,-0.19159374,0.12328406,0.29970258,0.29276246,-0.07219249,-0.21837023,0.15382314,-0.36024582,-0.36288083,0.86924404,0.44651726,-0.49964896,-0.17520446,0.18967909,0.47435683,-0.06640391,-0.3657318,-0.112532586,0.14689653,0.50827634,-0.16846302,-0.24864778,0.22301914,0.08960993,0.17974336,0.6914052,-0.31710958,0.4216369,-0.1211998,-0.15901545,-0.4753787,0.68958503,-0.43689883,0.10858961,0.24033183,-0.14953676,0.15470664,0.18890579,0.5496871,0.87835264,-0.13432337,-0.055816624,0.08809223,0.15386462,0.66921306,0.22595462,0.17214328,0.8234527,-0.13605246,0.090761505,-0.2899585,0.7369879,-0.3523112,1.0191822,-0.1597593,0.17871599,1.0073655,0.79048175,-0.52768534,-0.05922872,-0.3995463,0.090877265,0.22698382,0.7992825,-0.5997692,0.14664955,0.5539874,0.7717152,0.22531721,0.289844,0.6530592,-0.07853881,0.25747627,0.59341705,0.85700107,-0.038643796,-0.16266578,-0.4902019,-0.15688163,0.25649652,0.75637054,0.14975771,0.50087035,0.08532666,-0.2984549,0.13534662,0.99696904,-0.41306555,-0.1512981,-0.08706342,0.10051968,0.09078911,0.2871873,-0.19414875,-0.24528489,0.42205724,0.34252286,-0.5528133,-0.22927196,0.27521166,0.94755054,0.15561117,-0.11709264,0.9913351,-0.119675316,0.12737367,0.848162,0.30009198,0.896618,0.08816156,-0.13810846,0.55601585,0.17255911,-0.27617928,-0.36449918,-0.39487985,-0.11578585,0.7810865,0.47204983,-0.20880735,0.14530773,0.035637118,0.35887,-0.28989887,-0.15564844,-0.20304164,-0.27640873,0.31992218,-0.23592597,0.1346099,0.8008337,-0.0042961114,0.70830256,-0.34404236
