0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.165,-0.24004877,0.3203357,0.027760107,0.78463995,-0.44349575,-0.5791945,-0.7811375,-0.39970806,-0.55005676,0.20176338,-0.03448779,0.09016429,-0.39020514,-0.5278887,0.9227365,0.12214416,0.082354,0.8673916,-0.75016516,0.7341046,-0.5472971,-0.017791726,0.63596267,2.9251465e-05,-0.69908124,0.19829533,0.6457181,0.75992966,-0.7468809,0.16494893,-1.1281706,0.31002128,-0.85873693,0.9317775,-0.22902371,0.84365416,0.4436015,-0.25503615,-0.30965462,-0.6328477,0.31727228,-0.0018961749,0.9148193,-0.100870155,-0.5469284,0.2652791,0.12691365,0.9701692,-0.5737556,0.6469699,0.28626734,1.0512199,0.0903899,0.5120006,-0.50035375,0.10358411,1.0053378,0.9164007,-0.8198124,0.5121563,-0.40469447,-0.814208,0.4562005,-0.33146793,0.71174574,-0.039066236,0.2032967,-1.0259731,0.7542898,0.19898082,0.48296666,-0.39662096,-0.34285375,-0.114323616,-0.034109816,-0.4924804,-0.00089357916,-0.57047105,-0.96307594,0.1666961,0.45199674,-0.73599935,0.1973273,0.22400987,0.62704116,-0.7455609,-0.7799049,-0.08885931,0.53166324,-0.32720238,1.0233325,0.69603294,0.3058746,-1.0306987,0.7393047,0.24537845,-1.1182231,-0.8534772,0.5173601,-0.609488,0.3548831,0.36652797,-0.31844285,0.5244781,-0.31649134,0.4151635,0.5166541,-0.3230513,0.99362475,0.83269686,0.91909665,0.66506726,0.24691112,1.0290138,-0.26919785,-0.8155279,0.8101699,0.14751697,-0.635683,0.03391796,0.786902,-0.6540108,-0.51704115,0.38274986,-0.09783939,0.23044547,-0.16397658,0.6092838,-0.0017621783,-0.010071802,0.7996162,-0.96227735,0.8932819,-0.6805509,-0.80979,-0.37754834,0.16618873,0.5190447,-0.6906306,-0.028082984,-0.49947688,0.6877318,0.9199564,0.48062736,-0.102379546,0.28259742,0.19792815,-0.82488054,0.6441814,0.34955168,-0.30292296,-0.49637723,0.40094718,-0.06951318,-0.76015025,-0.62403286,0.6544473,0.123319045,-0.76578546,0.22982018,-0.77485913,0.9858429,0.94116944,-0.8604432,0.84974796,-0.5254179,-0.57619715,0.3686259,0.42697787,-0.824893,-0.75245863,-0.9146768,0.59348935,0.22998303,-0.25325075,0.38447398,-0.9128674,-0.66234356,-0.0549142,-0.5347212,-0.5357712,-0.75622255,-0.9191633,1.0006773,0.18715245,-0.50913423,0.7352574,-0.97666097,0.86412567,0.616791,0.037841342,0.76282436,-0.76970595,0.80172473,0.5816105,0.88228285,-0.3486082,-0.50273424,0.513352,0.65441096
0.17,-0.23679943,0.316936,0.024324013,0.77934575,-0.44712177,-0.5787638,-0.78132486,-0.40283996,-0.5482206,0.20110548,-0.03131895,0.09379608,-0.38677815,-0.5310213,0.92427206,0.12198963,0.08479597,0.8663819,-0.74854743,0.73793834,-0.55207855,-0.021885334,0.6314412,-0.0030095007,-0.6952678,0.19685864,0.643915,0.7575987,-0.7493281,0.1637706,-1.1329713,0.305948,-0.85884625,0.929122,-0.2256383,0.8414993,0.4393473,-0.256239,-0.3094774,-0.63132304,0.31634328,-0.004600387,0.91375077,-0.09919659,-0.5486721,0.26645845,0.12193127,0.9683067,-0.5760276,0.64592844,0.28924984,1.0520164,0.08767287,0.5089864,-0.4999156,0.10547148,1.0048003,0.92067444,-0.8175603,0.51056,-0.4048524,-0.81629175,0.45434582,-0.327363,0.7132179,-0.036103383,0.19992621,-1.0300758,0.75816697,0.19755957,0.47942626,-0.39217666,-0.34437478,-0.11739011,-0.031127054,-0.4881082,-0.00091776013,-0.56730324,-0.9643445,0.16856275,0.45363286,-0.7354086,0.19911613,0.22240838,0.6322027,-0.749522,-0.78154993,-0.087376565,0.52769816,-0.32808453,1.0230385,0.6979206,0.31052244,-1.0352122,0.73567325,0.24361548,-1.1221012,-0.8573093,0.51833373,-0.61191654,0.3544175,0.36934352,-0.3200283,0.52711743,-0.3190779,0.41105273,0.5210357,-0.3212345,0.99424416,0.8331458,0.9187768,0.6658176,0.24514729,1.0305932,-0.264385,-0.81503314,0.8097692,0.14646322,-0.6360643,0.038385577,0.7900319,-0.6524718,-0.51850295,0.3838371,-0.09900104,0.23502187,-0.16004916,0.61290514,-0.0060689794,-0.012817012,0.80185807,-0.9668815,0.8964328,-0.681487,-0.8140531,-0.38185704,0.16966441,0.518331,-0.691215,-0.026250167,-0.49980414,0.68282795,0.92100996,0.48055294,-0.09865272,0.2780734,0.19742393,-0.82059675,0.640581,0.3470535,-0.29924855,-0.49203286,0.39779165,-0.06965093,-0.7559728,-0.618876,0.64972425,0.12705396,-0.76487106,0.22740701,-0.775975,0.9898135,0.94400066,-0.85777795,0.84489685,-0.526551,-0.5787599,0.3704036,0.4307227,-0.8252046,-0.7511134,-0.91496366,0.5964343,0.23346177,-0.25680453,0.38083714,-0.91223216,-0.6652828,-0.05981125,-0.53706056,-0.5309396,-0.75214726,-0.922065,1.0012237,0.19179577,-0.50485075,0.7390932,-0.980239,0.8636899,0.61859584,0.03289104,0.7652849,-0.76919585,0.8011998,0.5769098,0.8874934,-0.34755665,-0.50664735,0.5138567,0.6528051
0.175,-0.23355012,0.31353626,0.02088792,0.7740516,-0.4507478,-0.578333,-0.78151214,-0.40597185,-0.5463844,0.20044756,-0.028150111,0.09742788,-0.38335115,-0.5341539,0.92580754,0.121835105,0.087237924,0.8653721,-0.74692965,0.7417721,-0.55685997,-0.025978943,0.62691975,-0.006048253,-0.6914543,0.19542196,0.64211196,0.7552677,-0.75177526,0.16259229,-1.1377721,0.30187473,-0.8589555,0.9264665,-0.22225288,0.8393445,0.4350931,-0.25744182,-0.30930015,-0.62979835,0.31541428,-0.0073046,0.9126823,-0.09752302,-0.5504158,0.26763776,0.11694888,0.9664442,-0.5782996,0.6448869,0.29223233,1.0528127,0.084955834,0.50597227,-0.49947748,0.10735885,1.0042627,0.92494816,-0.8153083,0.50896364,-0.40501028,-0.8183756,0.45249116,-0.32325807,0.7146901,-0.03314053,0.1965557,-1.0341785,0.7620441,0.1961383,0.47588584,-0.38773236,-0.3458958,-0.1204566,-0.02814429,-0.48373598,-0.0009419411,-0.56413543,-0.965613,0.17042941,0.45526895,-0.7348178,0.20090497,0.2208069,0.6373642,-0.7534831,-0.783195,-0.08589382,0.5237331,-0.3289667,1.0227444,0.6998083,0.31517032,-1.0397257,0.73204184,0.24185249,-1.1259792,-0.86114144,0.51930743,-0.61434513,0.3539519,0.3721591,-0.3216138,0.5297568,-0.32166448,0.40694195,0.52541727,-0.3194177,0.9948636,0.83359474,0.918457,0.6665679,0.24338344,1.0321726,-0.25957218,-0.81453836,0.8093686,0.14540948,-0.6364456,0.042853195,0.79316175,-0.65093285,-0.5199647,0.38492435,-0.100162685,0.23959827,-0.15612173,0.61652654,-0.01037578,-0.015562222,0.8041,-0.9714857,0.89958376,-0.68242323,-0.8183162,-0.38616574,0.1731401,0.5176173,-0.6917993,-0.024417352,-0.50013137,0.67792404,0.9220636,0.48047853,-0.09492589,0.27354938,0.19691971,-0.816313,0.6369807,0.3445553,-0.2955741,-0.48768848,0.39463612,-0.06978869,-0.7517953,-0.6137191,0.6450011,0.13078888,-0.76395667,0.22499382,-0.77709085,0.99378407,0.9468319,-0.8551127,0.84004575,-0.52768415,-0.5813227,0.37218127,0.43446758,-0.82551616,-0.74976814,-0.9152505,0.59937924,0.2369405,-0.26035833,0.37720028,-0.91159695,-0.66822207,-0.06470831,-0.53939986,-0.52610797,-0.748072,-0.9249668,1.0017701,0.1964391,-0.50056726,0.742929,-0.983817,0.86325413,0.6204007,0.027940733,0.7677454,-0.76868576,0.80067486,0.57220906,0.8927039,-0.3465051,-0.5105605,0.5143614,0.6511993
0.18,-0.23030077,0.31013656,0.017451817,0.7687574,-0.4543738,-0.5779023,-0.7816995,-0.40910375,-0.5445482,0.19978964,-0.024981262,0.10105969,-0.37992412,-0.53728646,0.9273431,0.12168058,0.0896799,0.8643624,-0.74531186,0.7456059,-0.56164145,-0.030072564,0.62239826,-0.009087014,-0.68764085,0.19398527,0.64030886,0.75293666,-0.7542225,0.16141397,-1.1425729,0.29780143,-0.85906476,0.9238111,-0.21886745,0.8371897,0.43083888,-0.25864467,-0.3091229,-0.6282736,0.31448528,-0.01000882,0.91161376,-0.09584944,-0.5521595,0.2688171,0.111966476,0.96458167,-0.58057153,0.6438454,0.29521486,1.053609,0.08223879,0.50295806,-0.49903935,0.109246224,1.003725,0.92922187,-0.8130562,0.5073673,-0.4051682,-0.82045937,0.45063648,-0.31915316,0.71616226,-0.030177666,0.1931852,-1.0382812,0.76592124,0.19471703,0.47234544,-0.38328806,-0.34741682,-0.1235231,-0.025161518,-0.47936377,-0.0009661222,-0.5609676,-0.9668816,0.17229606,0.45690507,-0.73422706,0.2026938,0.21920541,0.6425258,-0.7574442,-0.78484005,-0.08441107,0.51976794,-0.32984886,1.0224503,0.70169604,0.3198182,-1.0442392,0.7284104,0.2400895,-1.1298572,-0.86497355,0.5202811,-0.61677366,0.35348633,0.37497467,-0.32319927,0.53239614,-0.32425103,0.40283117,0.5297989,-0.31760088,0.99548304,0.8340437,0.91813713,0.6673183,0.24161959,1.033752,-0.2547593,-0.81404364,0.80896795,0.14435573,-0.6368269,0.047320828,0.79629165,-0.64939386,-0.5214265,0.3860116,-0.101324335,0.24417469,-0.15219429,0.62014794,-0.014682594,-0.018307442,0.8063418,-0.9760899,0.9027347,-0.6833594,-0.8225793,-0.39047444,0.17661579,0.5169036,-0.6923836,-0.022584531,-0.5004586,0.6730201,0.92311716,0.4804041,-0.09119904,0.26902536,0.1964155,-0.81202924,0.63338035,0.3420571,-0.29189965,-0.4833441,0.39148057,-0.06992644,-0.7476178,-0.6085622,0.640278,0.13452382,-0.7630422,0.22258064,-0.7782067,0.9977547,0.9496631,-0.85244745,0.83519465,-0.52881724,-0.5838855,0.37395895,0.43821242,-0.8258277,-0.74842286,-0.91553736,0.6023242,0.24041925,-0.26391214,0.37356344,-0.9109617,-0.6711613,-0.06960537,-0.5417392,-0.52127635,-0.7439968,-0.92786855,1.0023165,0.20108245,-0.49628377,0.7467648,-0.987395,0.86281836,0.6222056,0.022990415,0.77020586,-0.76817566,0.80015,0.56750834,0.8979144,-0.34545356,-0.5144736,0.5148661,0.6495934
0.185,-0.22705145,0.30673683,0.014015725,0.76346326,-0.45799983,-0.57747155,-0.7818868,-0.41223565,-0.54271203,0.19913173,-0.021812422,0.10469149,-0.37649712,-0.54041904,0.92887855,0.12152605,0.09212186,0.8633527,-0.74369407,0.74943966,-0.56642294,-0.034166172,0.6178768,-0.012125766,-0.6838274,0.19254859,0.63850576,0.75060564,-0.75666976,0.16023564,-1.1473736,0.29372814,-0.8591741,0.9211556,-0.21548204,0.83503485,0.4265847,-0.2598475,-0.30894566,-0.6267489,0.31355625,-0.012713033,0.9105453,-0.09417587,-0.5539032,0.26999643,0.106984094,0.96271914,-0.58284354,0.64280385,0.29819736,1.0544053,0.07952176,0.49994385,-0.49860123,0.11113359,1.0031875,0.93349564,-0.81080407,0.505771,-0.4053261,-0.82254314,0.4487818,-0.31504825,0.7176344,-0.027214812,0.1898147,-1.0423839,0.7697984,0.19329578,0.46880504,-0.37884375,-0.3489378,-0.1265896,-0.022178754,-0.47499156,-0.0009903031,-0.5577998,-0.96815014,0.17416272,0.45854118,-0.7336363,0.20448264,0.21760392,0.6476873,-0.76140535,-0.78648514,-0.08292832,0.51580286,-0.33073103,1.0221564,0.7035837,0.32446605,-1.0487527,0.724779,0.23832653,-1.1337353,-0.8688057,0.5212548,-0.6192022,0.35302073,0.3777902,-0.32478473,0.5350355,-0.3268376,0.3987204,0.5341805,-0.3157841,0.9961025,0.8344926,0.9178173,0.6680686,0.23985575,1.0353314,-0.24994649,-0.81354886,0.8085673,0.14330198,-0.63720816,0.051788446,0.79942155,-0.64785486,-0.52288824,0.38709885,-0.102485985,0.2487511,-0.14826687,0.62376934,-0.018989395,-0.021052651,0.80858374,-0.98069406,0.90588564,-0.68429554,-0.8268424,-0.3947831,0.18009147,0.5161898,-0.6929679,-0.020751717,-0.5007858,0.6681162,0.92417073,0.48032972,-0.08747221,0.26450133,0.19591129,-0.8077455,0.62978,0.33955893,-0.28822523,-0.47899973,0.38832504,-0.070064195,-0.74344033,-0.6034053,0.6355549,0.13825874,-0.7621278,0.22016746,-0.77932256,1.0017253,0.9524943,-0.84978217,0.83034354,-0.5299504,-0.58644825,0.37573662,0.4419573,-0.82613933,-0.74707764,-0.9158242,0.60526913,0.243898,-0.26746592,0.3699266,-0.9103264,-0.6741005,-0.07450242,-0.5440786,-0.5164448,-0.7399215,-0.93077034,1.0028629,0.20572577,-0.49200028,0.7506006,-0.990973,0.8623826,0.6240105,0.018040111,0.7726664,-0.7676655,0.79962504,0.5628076,0.9031249,-0.34440205,-0.5183868,0.51537085,0.64798754
0.19,-0.22380212,0.3033371,0.010579633,0.75816905,-0.46162584,-0.57704085,-0.78207415,-0.41536754,-0.5408758,0.19847381,-0.018643582,0.10832328,-0.37307012,-0.54355156,0.9304141,0.12137152,0.09456382,0.862343,-0.74207634,0.7532734,-0.57120436,-0.038259782,0.6133554,-0.015164519,-0.68001395,0.1911119,0.63670266,0.7482747,-0.75911695,0.15905733,-1.1521744,0.28965488,-0.8592833,0.9185001,-0.21209662,0.83288,0.4223305,-0.26105034,-0.30876842,-0.62522423,0.31262726,-0.015417245,0.90947676,-0.092502296,-0.5556469,0.27117574,0.102001704,0.9608567,-0.5851155,0.6417623,0.3011799,1.0552016,0.076804735,0.49692968,-0.4981631,0.113020964,1.0026499,0.93776935,-0.80855197,0.50417465,-0.405484,-0.824627,0.4469271,-0.3109433,0.71910655,-0.024251958,0.1864442,-1.0464866,0.7736755,0.1918745,0.46526462,-0.37439948,-0.35045883,-0.12965609,-0.019195989,-0.47061938,-0.0010144842,-0.554632,-0.96941864,0.17602937,0.46017727,-0.7330456,0.20627148,0.21600243,0.6528489,-0.76536644,-0.7881302,-0.081445575,0.5118378,-0.33161318,1.0218623,0.7054714,0.3291139,-1.0532662,0.72114754,0.23656355,-1.1376133,-0.8726378,0.5222284,-0.6216307,0.35255516,0.3806058,-0.3263702,0.53767484,-0.32942417,0.39460963,0.5385621,-0.3139673,0.9967219,0.8349416,0.91749746,0.66881895,0.2380919,1.0369107,-0.24513365,-0.8130541,0.8081666,0.14224823,-0.6375895,0.056256067,0.8025514,-0.6463159,-0.52435005,0.3881861,-0.103647634,0.2533275,-0.14433943,0.62739074,-0.023296196,-0.023797862,0.81082565,-0.9852982,0.9090366,-0.6852317,-0.83110553,-0.3990918,0.18356715,0.5154761,-0.6935522,-0.0189189,-0.50111306,0.6632123,0.92522436,0.4802553,-0.08374538,0.2599773,0.19540708,-0.8034618,0.62617964,0.33706075,-0.2845508,-0.4746554,0.3851695,-0.070201956,-0.7392628,-0.59824836,0.6308318,0.14199366,-0.7612134,0.21775429,-0.7804384,1.0056959,0.95532554,-0.84711695,0.82549244,-0.53108346,-0.5890111,0.37751427,0.44570214,-0.8264509,-0.74573237,-0.91611105,0.6082141,0.24737674,-0.27101973,0.36628973,-0.9096912,-0.67703974,-0.07939948,-0.5464179,-0.5116132,-0.7358463,-0.93367213,1.0034093,0.21036911,-0.4877168,0.7544363,-0.994551,0.8619468,0.6258154,0.013089808,0.7751269,-0.7671554,0.7991001,0.5581069,0.9083355,-0.3433505,-0.5222999,0.5158755,0.6463817
0.195,-0.22055279,0.2999374,0.00714354,0.7528749,-0.46525186,-0.5766101,-0.7822615,-0.41849944,-0.5390396,0.1978159,-0.015474742,0.111955084,-0.36964312,-0.54668415,0.9319496,0.12121699,0.097005785,0.86133325,-0.74045855,0.7571072,-0.5759858,-0.04235339,0.6088339,-0.01820327,-0.6762005,0.18967523,0.6348996,0.74594367,-0.76156414,0.15787901,-1.156975,0.2855816,-0.85939264,0.9158447,-0.2087112,0.8307252,0.41807628,-0.26225317,-0.3085912,-0.6236995,0.31169826,-0.018121459,0.9084083,-0.090828724,-0.55739063,0.27235508,0.09701932,0.95899415,-0.5873875,0.6407208,0.30416238,1.0559981,0.0740877,0.4939155,-0.49772498,0.11490833,1.0021123,0.94204307,-0.80629987,0.5025784,-0.4056419,-0.82671076,0.44507244,-0.3068384,0.72057873,-0.021289105,0.18307368,-1.0505893,0.77755266,0.19045325,0.46172422,-0.36995518,-0.35197985,-0.13272259,-0.016213225,-0.46624717,-0.0010386652,-0.5514642,-0.9706872,0.17789602,0.4618134,-0.7324548,0.20806032,0.21440095,0.6580104,-0.7693276,-0.78977525,-0.07996283,0.5078727,-0.33249533,1.0215683,0.70735914,0.33376178,-1.0577797,0.7175161,0.23480056,-1.1414913,-0.87646997,0.52320206,-0.62405926,0.35208955,0.38342133,-0.3279557,0.54031414,-0.33201075,0.39049885,0.5429438,-0.31215048,0.99734133,0.83539057,0.9171776,0.66956925,0.23632807,1.03849,-0.24032082,-0.81255937,0.807766,0.1411945,-0.6379708,0.060723685,0.8056813,-0.6447769,-0.52581185,0.38927335,-0.104809284,0.2579039,-0.140412,0.63101214,-0.027602997,-0.026543071,0.8130675,-0.9899024,0.9121875,-0.6861679,-0.83536863,-0.40340048,0.18704283,0.5147624,-0.69413656,-0.017086085,-0.50144035,0.6583084,0.92627794,0.4801809,-0.08001855,0.2554533,0.19490285,-0.799178,0.6225793,0.33456257,-0.28087634,-0.47031102,0.38201398,-0.07033971,-0.73508537,-0.5930915,0.62610865,0.14572859,-0.760299,0.2153411,-0.7815543,1.0096664,0.95815676,-0.8444517,0.82064134,-0.5322166,-0.59157383,0.37929195,0.44944698,-0.8267625,-0.7443871,-0.91639787,0.611159,0.25085548,-0.2745735,0.3626529,-0.90905595,-0.67997897,-0.08429653,-0.54875726,-0.5067816,-0.73177105,-0.93657386,1.0039556,0.21501245,-0.4834333,0.7582721,-0.998129,0.86151105,0.6276203,0.008139504,0.77758735,-0.7666453,0.79857516,0.5534062,0.913546,-0.34229895,-0.52621305,0.51638025,0.6447758
0.2,-0.21730345,0.29653767,0.0037074366,0.7475807,-0.46887788,-0.5761794,-0.7824488,-0.42163134,-0.53720343,0.19715798,-0.012305893,0.11558689,-0.36621612,-0.5498167,0.9334851,0.121062465,0.09944776,0.86032355,-0.73884076,0.76094097,-0.5807673,-0.046447013,0.6043125,-0.021242032,-0.67238706,0.18823855,0.6330965,0.74361265,-0.7640114,0.15670069,-1.1617758,0.2815083,-0.8595019,0.91318923,-0.20532578,0.82857037,0.41382208,-0.26345602,-0.30841392,-0.6221748,0.31076926,-0.020825678,0.90733975,-0.08915515,-0.5591343,0.2735344,0.09203692,0.9571316,-0.58965945,0.63967925,0.3071449,1.0567944,0.07137066,0.4909013,-0.49728686,0.116795704,1.0015748,0.94631684,-0.8040478,0.500982,-0.4057998,-0.8287946,0.44321775,-0.30273345,0.7220509,-0.018326242,0.17970318,-1.054692,0.7814298,0.18903199,0.45818383,-0.36551088,-0.35350087,-0.13578908,-0.013230453,-0.46187496,-0.0010628462,-0.5482964,-0.9719558,0.17976268,0.46344948,-0.73186404,0.20984916,0.21279946,0.66317195,-0.77328867,-0.79142034,-0.07848007,0.50390756,-0.3333775,1.0212742,0.7092468,0.33840966,-1.0622932,0.7138847,0.23303759,-1.1453694,-0.8803021,0.52417576,-0.62648785,0.35162398,0.3862369,-0.32954115,0.5429535,-0.3345973,0.38638806,0.5473254,-0.31033367,0.9979608,0.8358395,0.9168578,0.6703196,0.23456421,1.0400695,-0.23550795,-0.8120646,0.80736536,0.14014074,-0.6383521,0.06519131,0.8088112,-0.64323795,-0.5272736,0.3903606,-0.105970934,0.26248032,-0.13648456,0.63463354,-0.031909812,-0.02928829,0.8153094,-0.9945066,0.91533846,-0.68710405,-0.83963174,-0.40770918,0.19051851,0.51404864,-0.69472086,-0.015253264,-0.5017676,0.6534045,0.9273315,0.4801065,-0.0762917,0.25092924,0.19439864,-0.7948943,0.6189789,0.3320644,-0.2772019,-0.46596664,0.37885842,-0.07047746,-0.73090786,-0.58793455,0.6213855,0.14946352,-0.75938463,0.21292792,-0.78267014,1.0136371,0.960988,-0.84178644,0.81579024,-0.5333497,-0.5941366,0.38106963,0.45319185,-0.82707405,-0.7430419,-0.91668475,0.614104,0.25433424,-0.2781273,0.35901606,-0.9084207,-0.6829182,-0.0891936,-0.5510966,-0.50194997,-0.72769576,-0.93947566,1.004502,0.21965578,-0.47914982,0.7621079,-1.0017071,0.86107534,0.6294251,0.0031891854,0.7800479,-0.7661352,0.7980502,0.54870546,0.91875654,-0.3412474,-0.5301262,0.516885,0.64316994
0.205,-0.21405412,0.29313797,0.00027134392,0.7422865,-0.4725039,-0.5757486,-0.78263617,-0.42476323,-0.53536725,0.19650006,-0.009137052,0.11921869,-0.3627891,-0.5529493,0.9350206,0.12090793,0.10188972,0.85931385,-0.73722297,0.76477474,-0.5855487,-0.05054062,0.599791,-0.024280785,-0.6685736,0.18680187,0.6312934,0.7412817,-0.7664586,0.15552238,-1.1665765,0.277435,-0.8596112,0.9105337,-0.20194036,0.82641554,0.4095679,-0.26465884,-0.3082367,-0.62065005,0.30984023,-0.02352989,0.9062713,-0.08748158,-0.56087804,0.27471372,0.08705453,0.9552691,-0.59193146,0.6386377,0.3101274,1.0575907,0.06865363,0.4878871,-0.49684873,0.11868308,1.0010371,0.95059055,-0.8017957,0.49938568,-0.40595773,-0.8308784,0.44136307,-0.29862854,0.723523,-0.015363388,0.17633268,-1.0587947,0.78530693,0.18761072,0.4546434,-0.36106658,-0.3550219,-0.13885558,-0.01024769,-0.45750275,-0.0010870271,-0.5451286,-0.9732243,0.18162933,0.4650856,-0.7312733,0.211638,0.21119797,0.66833353,-0.7772498,-0.79306537,-0.076997325,0.49994248,-0.33425966,1.0209802,0.7111345,0.3430575,-1.0668067,0.7102533,0.2312746,-1.1492474,-0.88413423,0.5251494,-0.6289164,0.35115838,0.38905248,-0.33112663,0.54559284,-0.33718386,0.3822773,0.551707,-0.3085169,0.9985802,0.83628845,0.91653794,0.6710699,0.23280036,1.0416489,-0.23069511,-0.81156987,0.8069647,0.13908699,-0.6387334,0.069658935,0.811941,-0.64169896,-0.5287354,0.39144784,-0.10713258,0.26705673,-0.13255714,0.63825494,-0.036216613,-0.0320335,0.8175513,-0.99911076,0.9184894,-0.6880402,-0.84389484,-0.41201788,0.1939942,0.51333493,-0.69530517,-0.013420449,-0.5020948,0.64850056,0.9283851,0.4800321,-0.07256487,0.24640521,0.19389443,-0.7906105,0.6153786,0.32956618,-0.27352747,-0.46162227,0.3757029,-0.07061522,-0.72673035,-0.5827777,0.61666244,0.15319844,-0.7584702,0.21051474,-0.783786,1.0176077,0.9638192,-0.8391212,0.81093913,-0.53448284,-0.5966994,0.3828473,0.4569367,-0.8273856,-0.7416966,-0.9169716,0.6170489,0.25781298,-0.28168112,0.3553792,-0.9077855,-0.6858575,-0.094090655,-0.5534359,-0.49711838,-0.72362053,-0.94237745,1.0050484,0.22429912,-0.4748663,0.7659437,-1.005285,0.8606396,0.63123,-0.0017611185,0.7825084,-0.7656251,0.7975253,0.54400474,0.92396706,-0.34019586,-0.5340393,0.5173897,0.64156413
0.21,-0.21080479,0.28973824,-0.003164749,0.73699236,-0.47612992,-0.5753179,-0.7828235,-0.42789513,-0.53353107,0.19584215,-0.0059682126,0.122850485,-0.3593621,-0.5560819,0.9365561,0.12075341,0.10433168,0.85830414,-0.73560524,0.7686085,-0.5903302,-0.05463423,0.59526956,-0.027319536,-0.6647602,0.18536519,0.6294903,0.73895067,-0.7689058,0.15434405,-1.1713773,0.27336174,-0.85972047,0.9078783,-0.19855495,0.8242607,0.40531367,-0.2658617,-0.30805945,-0.61912537,0.30891123,-0.026234103,0.90520275,-0.08580801,-0.5626217,0.27589306,0.082072146,0.9534066,-0.5942034,0.6375962,0.3131099,1.058387,0.065936595,0.4848729,-0.49641058,0.12057044,1.0004995,0.95486426,-0.7995436,0.49778935,-0.40611562,-0.83296216,0.4395084,-0.29452363,0.7249952,-0.012400534,0.17296217,-1.0628974,0.7891841,0.18618946,0.451103,-0.35662228,-0.3565429,-0.14192207,-0.0072649256,-0.45313054,-0.0011112081,-0.5419608,-0.97449285,0.18349598,0.46672168,-0.73068255,0.21342683,0.20959648,0.67349505,-0.7812109,-0.79471046,-0.07551458,0.4959774,-0.33514184,1.0206861,0.71302223,0.34770536,-1.0713203,0.7066218,0.22951162,-1.1531254,-0.88796633,0.5261231,-0.6313449,0.35069278,0.39186803,-0.3327121,0.5482322,-0.33977044,0.37816653,0.5560886,-0.30670008,0.9991997,0.8367374,0.9162181,0.6718203,0.23103653,1.0432283,-0.22588228,-0.8110751,0.80656403,0.13803324,-0.6391147,0.07412656,0.8150709,-0.64015996,-0.53019714,0.3925351,-0.108294226,0.27163312,-0.12862971,0.64187634,-0.040523414,-0.03477871,0.81979316,-1.0037149,0.92164034,-0.68897635,-0.84815794,-0.41632658,0.19746988,0.5126212,-0.6958895,-0.011587633,-0.50242203,0.64359665,0.9294387,0.47995767,-0.068838045,0.24188119,0.1933902,-0.78632677,0.61177826,0.327068,-0.26985303,-0.4572779,0.37254736,-0.07075297,-0.7225529,-0.57762074,0.6119393,0.15693335,-0.7575558,0.20810156,-0.78490186,1.0215783,0.9666504,-0.83645594,0.80608803,-0.5356159,-0.5992622,0.38462496,0.46068153,-0.8276972,-0.7403513,-0.91725844,0.6199938,0.2612917,-0.2852349,0.35174236,-0.9071502,-0.6887967,-0.098987706,-0.5557753,-0.49228677,-0.7195453,-0.9452792,1.0055947,0.22894245,-0.4705828,0.7697795,-1.0088631,0.8602038,0.6330349,-0.0067114225,0.78496885,-0.765115,0.79700035,0.539304,0.9291776,-0.33914435,-0.5379525,0.5178944,0.63995826
