0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.225,1.1703962,-0.025600353,0.440447,-0.9502779,0.13450903,-0.86889726,-0.724853,-0.15627256,0.21156746,-0.30363894,-0.90181917,0.033774585,0.4751768,0.24937707,0.93257535,0.75553966,0.39348552,0.9197794,-0.24695373,-0.72365326,0.10368294,-0.35806516,0.09500373,0.4799331,0.96720624,-0.22209725,1.074559,0.31686103,-0.62213075,-0.69201577,0.49487966,-0.402623,-0.8449865,-0.046175603,-0.4988136,-0.42088315,0.621803,-0.93018615,-0.4318168,0.7014167,-0.42718014,-0.7215926,1.0017148,-0.9383307,-0.40299714,-0.65068567,0.68898535,0.07880102,-0.90089387,0.11896804,-0.25894025,-0.7260804,0.079140574,-0.17256042,0.47718477,-0.5986634,-0.54182255,0.50303686,0.5113755,-0.21907753,-0.9979559,0.43118846,-0.32273018,-0.72313,-0.58136564,-0.73781335,0.610117,-0.80619264,-1.0398854,-0.4257736,0.73167324,-0.4590225,0.76883143,-0.42514968,-0.77032155,-0.28840712,0.54967177,0.9909896,0.47314367,-1.0177481,0.92698044,-0.41220942,0.03437448,0.6597996,0.8206452,-0.62223935,-0.1882551,-0.046147447,0.58332545,0.97800165,0.99401635,0.57072747,-0.48744348,-0.8016725,0.7948779,-0.45227203,1.0585718,-0.3572139,1.0799555,0.14960347,-0.22174856,-0.19510119,0.272398,0.13302246,-0.9671279,0.15440562,0.9546368,-0.5172987,-0.634959,0.8671531,0.12571754,0.58736634,-0.6407092,0.46420333,0.20241064,-0.497737,0.016656807,-0.872667,0.6421994,0.33468646,-0.1753985,1.2072421,-0.88687813,0.511947,0.4385051,-0.26240528,-0.066815816,0.80796635,0.07131196,0.16242638,0.2851349,-0.9255775,-0.35612115,0.08155289,-0.58177763,-0.08063799,0.0104765,0.95110655,0.902691,0.5034957,0.4688302,-0.45411685,-0.47623166,-0.6156294,1.0037497,0.8993735,-0.3756065,-0.4579363,0.84575295,0.17014168,0.20840088,1.184175,-0.7307547,0.27524757,0.0995772,0.7595957,-0.67018974,-0.46069947,-0.052790537,-0.7889893,0.13950488,-0.5249988,-0.7985216,0.806804,-0.31602287,-0.036048528,0.5021323,-0.20222479,-0.21350223,1.019122,-0.18227164,1.1870036,-0.15918349,-0.70891935,-0.6409731,-0.8062955,-0.18775666,-1.0406681,-0.23704587,-0.09074164,1.1850859,-0.5029283,-0.211212,0.33400247,0.14201671,-0.7714218,0.013653144,0.8782476,-0.89056855,0.7180441,-0.4963364,0.40767702,-0.30580014,-0.5345951,0.63032854,-1.046437,-0.06703611,-0.18602645,-0.61610717,0.062217608
0.23,1.1753478,-0.02580389,0.4400941,-0.95410085,0.13186693,-0.8679859,-0.72107863,-0.1534938,0.21039852,-0.30556858,-0.90522516,0.034525175,0.48036176,0.25107467,0.9350963,0.75063926,0.39457816,0.92044264,-0.2508565,-0.7207176,0.10125841,-0.35299453,0.09114289,0.48422787,0.9659841,-0.22106564,1.0751811,0.32179976,-0.6252766,-0.6945281,0.4967493,-0.3978224,-0.84535104,-0.041790955,-0.49918196,-0.42050833,0.6269895,-0.93278205,-0.42934623,0.70022434,-0.42814758,-0.720621,1.0045333,-0.9427636,-0.40733966,-0.6551973,0.6868822,0.08114313,-0.900329,0.117234305,-0.2556559,-0.7250376,0.07849889,-0.17406291,0.47409704,-0.60355484,-0.54174346,0.49857488,0.5071213,-0.22332132,-1.0001124,0.4319361,-0.32095912,-0.72206,-0.5798044,-0.74087626,0.61511934,-0.8043982,-1.0428882,-0.42202282,0.7308227,-0.45612302,0.7735554,-0.42920917,-0.7744424,-0.29277477,0.5543442,0.9939216,0.46900696,-1.0212388,0.92775196,-0.41573983,0.03808318,0.662129,0.81986314,-0.6192931,-0.18356496,-0.043000214,0.5802326,0.9803745,0.99620724,0.5698609,-0.48506388,-0.80134153,0.7955419,-0.45543328,1.060866,-0.35602593,1.0839561,0.1544085,-0.21895654,-0.1939781,0.2680611,0.13597824,-0.96791303,0.1593403,0.95402443,-0.51456004,-0.6389309,0.8641662,0.12869476,0.59148705,-0.6423669,0.46850127,0.19768427,-0.4969602,0.021394346,-0.87418836,0.6424152,0.33450654,-0.17121771,1.2113566,-0.8862973,0.51572824,0.43822813,-0.26588944,-0.06522327,0.8131478,0.07289659,0.16145736,0.28476033,-0.929681,-0.35301062,0.08549298,-0.5786875,-0.076258555,0.008323123,0.9517569,0.90194464,0.4990628,0.46591488,-0.45598024,-0.4731498,-0.6126836,1.0064394,0.9023072,-0.3801883,-0.45680854,0.8465733,0.1692648,0.20857416,1.1890053,-0.7299673,0.27376473,0.09766904,0.75651705,-0.6694489,-0.45919418,-0.051316157,-0.78497154,0.13575241,-0.52353024,-0.80237406,0.80174255,-0.3156639,-0.03327546,0.5071992,-0.20173307,-0.2155257,1.021475,-0.18002072,1.1907055,-0.15696624,-0.7066837,-0.64201933,-0.80477375,-0.18409172,-1.0455151,-0.23898901,-0.09454851,1.1897918,-0.4977204,-0.21011044,0.33122832,0.13936825,-0.7724213,0.010908852,0.8795553,-0.8953044,0.7152037,-0.49339098,0.40969566,-0.31047687,-0.5382298,0.63531566,-1.04923,-0.070349745,-0.18910426,-0.6129853,0.058642432
0.235,1.1802995,-0.026007425,0.4397412,-0.95792377,0.12922484,-0.86707455,-0.71730435,-0.15071507,0.20922957,-0.30749822,-0.90863115,0.03527576,0.48554668,0.25277227,0.9376173,0.74573886,0.3956708,0.92110586,-0.25475925,-0.717782,0.098833896,-0.34792393,0.08728208,0.48852262,0.964762,-0.22003403,1.0758033,0.32673845,-0.62842244,-0.69704044,0.49861893,-0.39302182,-0.8457155,-0.037406318,-0.4995503,-0.4201335,0.632176,-0.93537796,-0.42687565,0.69903195,-0.42911503,-0.7196494,1.0073518,-0.9471965,-0.41168216,-0.6597089,0.68477905,0.08348524,-0.89976406,0.115500584,-0.25237155,-0.72399473,0.07785722,-0.17556538,0.4710093,-0.6084463,-0.54166436,0.49411297,0.5028672,-0.22756511,-1.0022688,0.4326837,-0.31918803,-0.72099006,-0.57824326,-0.7439391,0.6201217,-0.8026037,-1.0458908,-0.41827205,0.7299722,-0.4532236,0.7782793,-0.43326867,-0.7785632,-0.2971424,0.5590165,0.9968535,0.46487024,-1.0247295,0.9285234,-0.41927025,0.04179187,0.6644584,0.8190811,-0.6163469,-0.17887484,-0.039852995,0.5771398,0.98274744,0.99839807,0.5689942,-0.4826843,-0.80101055,0.7962059,-0.4585945,1.0631601,-0.35483798,1.0879568,0.1592135,-0.21616453,-0.19285503,0.2637242,0.13893402,-0.9686982,0.16427498,0.9534121,-0.51182145,-0.6429028,0.8611793,0.13167198,0.5956077,-0.6440245,0.4727992,0.19295792,-0.49618343,0.02613187,-0.8757097,0.6426311,0.33432665,-0.16703694,1.215471,-0.8857164,0.5195095,0.43795115,-0.26937363,-0.06363073,0.8183292,0.07448123,0.16048835,0.2843857,-0.9337845,-0.34990013,0.08943307,-0.5755973,-0.07187913,0.0061697527,0.95240724,0.9011982,0.49462992,0.46299955,-0.4578436,-0.47006795,-0.6097378,1.009129,0.905241,-0.38477007,-0.4556808,0.84739363,0.1683879,0.20874745,1.1938354,-0.7291799,0.2722819,0.09576088,0.7534384,-0.6687081,-0.45768893,-0.049841784,-0.78095376,0.13199994,-0.5220617,-0.8062266,0.79668105,-0.3153049,-0.0305024,0.51226616,-0.20124136,-0.21754916,1.0238279,-0.17776981,1.1944076,-0.15474899,-0.7044481,-0.6430655,-0.803252,-0.1804268,-1.050362,-0.24093212,-0.09835537,1.1944977,-0.4925125,-0.20900887,0.32845417,0.1367198,-0.77342075,0.008164568,0.88086295,-0.90004015,0.71236336,-0.49044558,0.41171432,-0.3151536,-0.5418646,0.64030284,-1.0520229,-0.07366337,-0.19218208,-0.6098635,0.055067264
0.24,1.1852511,-0.026210962,0.4393883,-0.96174663,0.12658274,-0.8661632,-0.71353,-0.14793631,0.20806064,-0.30942783,-0.91203713,0.03602635,0.4907316,0.25446984,0.9401383,0.74083847,0.39676344,0.9217691,-0.25866202,-0.7148464,0.09640938,-0.3428533,0.08342125,0.49281737,0.96353984,-0.21900243,1.0764254,0.33167714,-0.63156825,-0.6995528,0.5004886,-0.38822123,-0.84608006,-0.033021685,-0.49991867,-0.41975868,0.6373624,-0.93797386,-0.4244051,0.6978396,-0.43008247,-0.71867776,1.0101702,-0.9516294,-0.41602466,-0.6642206,0.6826759,0.08582734,-0.8991992,0.11376686,-0.2490872,-0.7229518,0.07721554,-0.17706786,0.46792158,-0.6133377,-0.54158527,0.48965105,0.4986131,-0.2318089,-1.0044253,0.43343133,-0.31741694,-0.7199201,-0.57668203,-0.747002,0.62512404,-0.8008093,-1.0488936,-0.41452128,0.7291216,-0.45032415,0.7830032,-0.43732816,-0.78268397,-0.30151,0.5636889,0.9997854,0.46073353,-1.0282202,0.92929494,-0.4228007,0.045500565,0.6667878,0.81829906,-0.6134007,-0.17418471,-0.036705773,0.57404697,0.98512036,1.0005889,0.56812763,-0.48030475,-0.80067956,0.7968698,-0.46175575,1.0654542,-0.35365003,1.0919574,0.1640185,-0.21337251,-0.19173196,0.2593873,0.1418898,-0.9694833,0.16920964,0.95279974,-0.5090828,-0.64687467,0.8581924,0.13464919,0.59972835,-0.64568216,0.47709715,0.18823156,-0.49540666,0.030869396,-0.87723106,0.642847,0.33414674,-0.16285616,1.2195854,-0.8851355,0.5232907,0.43767416,-0.2728578,-0.062038187,0.8235107,0.07606585,0.15951934,0.2840111,-0.9378879,-0.34678963,0.09337314,-0.57250714,-0.06749971,0.0040163826,0.95305765,0.90045184,0.49019703,0.46008423,-0.45970696,-0.46698612,-0.60679203,1.0118186,0.90817475,-0.38935181,-0.45455304,0.848214,0.167511,0.20892073,1.1986655,-0.7283926,0.27079904,0.09385272,0.7503598,-0.6679673,-0.45618364,-0.04836741,-0.776936,0.12824747,-0.52059317,-0.8100791,0.7916196,-0.31494594,-0.027729338,0.5173331,-0.20074965,-0.21957262,1.026181,-0.17551889,1.1981095,-0.15253176,-0.70221245,-0.64411175,-0.8017302,-0.17676188,-1.0552089,-0.24287525,-0.10216223,1.1992036,-0.4873046,-0.20790732,0.32568005,0.13407135,-0.77442026,0.0054202843,0.8821706,-0.9047759,0.70952296,-0.48750016,0.41373295,-0.31983033,-0.5454993,0.64528996,-1.054816,-0.07697699,-0.19525988,-0.60674167,0.0514921
0.245,1.1902028,-0.026414497,0.4390354,-0.96556956,0.12394065,-0.86525184,-0.70975566,-0.14515756,0.2068917,-0.31135747,-0.9154431,0.03677694,0.49591655,0.25616744,0.9426592,0.7359381,0.3978561,0.92243236,-0.2625648,-0.7119107,0.09398485,-0.33778268,0.07956042,0.49711213,0.9623177,-0.21797082,1.0770476,0.33661586,-0.6347141,-0.7020651,0.5023582,-0.38342065,-0.84644455,-0.028637035,-0.50028706,-0.41938385,0.6425489,-0.94056976,-0.42193455,0.6966472,-0.4310499,-0.7177061,1.0129886,-0.95606226,-0.42036718,-0.6687322,0.68057275,0.088169456,-0.89863425,0.11203313,-0.24580285,-0.721909,0.07657386,-0.17857033,0.46483386,-0.61822915,-0.5415061,0.4851891,0.49435896,-0.23605269,-1.0065817,0.43417892,-0.31564587,-0.71885014,-0.5751208,-0.75006485,0.6301264,-0.7990148,-1.0518962,-0.41077048,0.72827107,-0.4474247,0.7877272,-0.44138765,-0.7868048,-0.30587766,0.5683612,1.0027174,0.4565968,-1.0317107,0.93006647,-0.4263311,0.049209267,0.6691173,0.817517,-0.61045444,-0.16949457,-0.03355854,0.57095414,0.9874933,1.0027798,0.567261,-0.47792515,-0.80034864,0.7975338,-0.464917,1.0677484,-0.35246205,1.0959582,0.16882351,-0.2105805,-0.19060889,0.2550504,0.14484558,-0.9702685,0.17414433,0.95218736,-0.5063442,-0.65084654,0.8552055,0.13762641,0.60384905,-0.64733976,0.48139513,0.18350519,-0.49462986,0.035606936,-0.8787524,0.64306283,0.33396682,-0.15867537,1.2236999,-0.8845546,0.52707195,0.43739715,-0.27634197,-0.06044564,0.82869214,0.07765049,0.15855034,0.28363648,-0.94199145,-0.3436791,0.09731323,-0.569417,-0.063120276,0.001863006,0.953708,0.8997054,0.48576415,0.45716888,-0.46157032,-0.46390426,-0.60384625,1.0145084,0.91110855,-0.3939336,-0.4534253,0.8490343,0.16663411,0.20909402,1.2034957,-0.7276052,0.26931617,0.09194456,0.7472811,-0.6672265,-0.45467836,-0.04689303,-0.7729182,0.124495,-0.51912457,-0.81393164,0.7865581,-0.31458697,-0.02495627,0.5224001,-0.20025793,-0.22159609,1.0285339,-0.17326796,1.2018116,-0.15031451,-0.6999768,-0.64515793,-0.80020845,-0.17309695,-1.0600559,-0.24481837,-0.105969094,1.2039095,-0.48209667,-0.20680577,0.3229059,0.13142289,-0.7754198,0.002675992,0.8834783,-0.9095117,0.70668256,-0.48455477,0.41575158,-0.3245071,-0.54913414,0.6502771,-1.057609,-0.08029063,-0.1983377,-0.6036198,0.047916923
0.25,1.1951544,-0.026618034,0.4386825,-0.9693925,0.12129855,-0.86434054,-0.7059814,-0.14237882,0.20572275,-0.3132871,-0.9188491,0.037527528,0.5011015,0.25786504,0.9451802,0.7310377,0.39894873,0.9230956,-0.26646757,-0.70897514,0.091560334,-0.33271208,0.0756996,0.50140685,0.96109563,-0.21693921,1.0776699,0.34155455,-0.63785994,-0.70457745,0.5042278,-0.3786201,-0.846809,-0.0242524,-0.5006554,-0.41900903,0.6477354,-0.94316566,-0.419464,0.6954549,-0.43201736,-0.7167345,1.015807,-0.9604951,-0.42470968,-0.6732438,0.6784696,0.09051156,-0.8980694,0.1102994,-0.2425185,-0.7208661,0.07593218,-0.18007281,0.4617461,-0.62312055,-0.541427,0.4807272,0.49010482,-0.24029648,-1.0087382,0.43492654,-0.31387478,-0.7177802,-0.57355964,-0.7531277,0.63512874,-0.79722035,-1.054899,-0.40701973,0.72742057,-0.44452527,0.7924511,-0.44544715,-0.7909256,-0.31024528,0.5730336,1.0056493,0.45246008,-1.0352014,0.9308379,-0.42986152,0.052917957,0.6714467,0.8167349,-0.60750824,-0.16480444,-0.030411318,0.5678613,0.9898662,1.0049707,0.5663943,-0.4755456,-0.80001765,0.7981978,-0.46807823,1.0700426,-0.3512741,1.0999589,0.17362851,-0.20778848,-0.18948582,0.2507135,0.14780135,-0.9710536,0.179079,0.951575,-0.50360554,-0.6548184,0.8522185,0.14060363,0.6079697,-0.6489974,0.48569304,0.17877884,-0.4938531,0.04034446,-0.8802738,0.6432787,0.3337869,-0.1544946,1.2278143,-0.8839737,0.53085315,0.43712017,-0.27982613,-0.058853097,0.8338736,0.07923512,0.15758133,0.28326187,-0.9460949,-0.3405686,0.101253316,-0.56632686,-0.058740854,-0.00029036403,0.95435834,0.89895904,0.48133123,0.45425355,-0.46343368,-0.4608224,-0.6009005,1.017198,0.9140423,-0.39851537,-0.45229754,0.84985465,0.16575722,0.2092673,1.2083259,-0.72681785,0.26783332,0.0900364,0.74420244,-0.66648567,-0.45317307,-0.045418657,-0.7689005,0.12074253,-0.517656,-0.81778413,0.78149664,-0.314228,-0.02218321,0.527467,-0.19976622,-0.22361955,1.0308869,-0.17101704,1.2055135,-0.14809726,-0.69774115,-0.6462042,-0.7986866,-0.16943203,-1.0649027,-0.2467615,-0.10977595,1.2086153,-0.47688878,-0.20570421,0.32013178,0.12877443,-0.7764193,-6.829202e-05,0.884786,-0.9142475,0.70384216,-0.48160934,0.4177702,-0.32918382,-0.5527688,0.65526426,-1.0604019,-0.083604254,-0.20141551,-0.60049796,0.044341758
0.255,1.200106,-0.02682157,0.43832958,-0.9732154,0.11865646,-0.8634292,-0.7022071,-0.13960008,0.20455381,-0.31521675,-0.92225504,0.038278114,0.5062864,0.25956264,0.94770116,0.7261373,0.40004134,0.9237588,-0.27037033,-0.70603955,0.08913582,-0.3276415,0.071838774,0.5057016,0.9598735,-0.2159076,1.078292,0.34649324,-0.64100575,-0.7070898,0.5060975,-0.3738195,-0.8471736,-0.019867765,-0.5010237,-0.4186342,0.6529219,-0.94576156,-0.41699344,0.69426256,-0.4329848,-0.7157629,1.0186255,-0.96492803,-0.42905217,-0.6777554,0.67636645,0.092853665,-0.8975045,0.10856567,-0.23923415,-0.71982324,0.0752905,-0.1815753,0.45865837,-0.628012,-0.5413479,0.47626525,0.4858507,-0.24454027,-1.0108947,0.43567416,-0.3121037,-0.7167102,-0.5719984,-0.7561906,0.64013106,-0.79542595,-1.0579017,-0.40326896,0.72657,-0.44162583,0.797175,-0.44950664,-0.79504645,-0.3146129,0.5777059,1.0085813,0.44832337,-1.0386921,0.93160945,-0.43339193,0.056626648,0.6737761,0.81595284,-0.60456204,-0.16011432,-0.027264096,0.56476855,0.9922391,1.0071615,0.56552774,-0.47316602,-0.7996867,0.7988618,-0.47123945,1.0723368,-0.35008615,1.1039596,0.17843351,-0.20499647,-0.18836275,0.2463766,0.15075713,-0.9718387,0.18401366,0.9509626,-0.5008669,-0.6587903,0.8492316,0.14358085,0.61209035,-0.6506551,0.48999098,0.17405249,-0.49307632,0.045081988,-0.88179517,0.6434946,0.33360702,-0.15031382,1.2319288,-0.8833928,0.5346344,0.4368432,-0.2833103,-0.057260554,0.83905506,0.080819756,0.15661232,0.28288725,-0.95019835,-0.3374581,0.1051934,-0.56323665,-0.054361433,-0.002443734,0.9550087,0.8982127,0.47689834,0.45133826,-0.46529704,-0.45774058,-0.5979547,1.0198877,0.91697603,-0.40309715,-0.4511698,0.850675,0.16488034,0.20944059,1.213156,-0.7260305,0.26635048,0.08812824,0.7411238,-0.6657449,-0.4516678,-0.043944284,-0.76488274,0.11699006,-0.5161875,-0.8216366,0.7764352,-0.31386903,-0.01941015,0.5325339,-0.19927451,-0.22564301,1.03324,-0.16876611,1.2092155,-0.14588001,-0.6955055,-0.6472504,-0.79716486,-0.1657671,-1.0697496,-0.24870463,-0.11358281,1.2133212,-0.47168088,-0.20460266,0.31735766,0.12612598,-0.77741873,-0.002812576,0.8860937,-0.9189833,0.70100176,-0.47866392,0.41978887,-0.33386055,-0.5564036,0.6602514,-1.063195,-0.08691788,-0.20449331,-0.5973761,0.040766593
0.26,1.2050577,-0.027025105,0.4379767,-0.97703826,0.11601437,-0.86251783,-0.69843274,-0.13682133,0.20338488,-0.3171464,-0.925661,0.039028704,0.51147133,0.26126024,0.9502221,0.7212369,0.40113398,0.924422,-0.2742731,-0.7031039,0.086711295,-0.32257086,0.06797796,0.50999635,0.95865136,-0.214876,1.0789142,0.35143194,-0.6441516,-0.7096021,0.5079671,-0.3690189,-0.84753805,-0.01548313,-0.50139207,-0.41825938,0.65810835,-0.94835746,-0.4145229,0.6930702,-0.43395224,-0.7147913,1.021444,-0.9693609,-0.43339467,-0.68226707,0.6742633,0.09519577,-0.8969396,0.10683195,-0.2359498,-0.7187804,0.07464883,-0.18307777,0.45557064,-0.63290346,-0.54126877,0.47180334,0.4815966,-0.24878405,-1.013051,0.43642178,-0.31033263,-0.71564025,-0.5704372,-0.75925344,0.64513344,-0.7936315,-1.0609044,-0.3995182,0.72571945,-0.4387264,0.80189896,-0.45356613,-0.7991672,-0.31898052,0.58237827,1.0115132,0.44418666,-1.0421828,0.932381,-0.43692234,0.06033534,0.6761055,0.81517076,-0.6016158,-0.15542419,-0.024116874,0.5616757,0.99461204,1.0093523,0.5646611,-0.47078645,-0.79935575,0.7995258,-0.4744007,1.074631,-0.34889817,1.1079603,0.1832385,-0.20220445,-0.18723968,0.24203971,0.15371291,-0.9726239,0.18894833,0.9503502,-0.4981283,-0.66276217,0.8462447,0.14655806,0.616211,-0.6523127,0.49428892,0.16932614,-0.49229953,0.049819514,-0.8833165,0.64371043,0.3334271,-0.14613305,1.2360432,-0.88281196,0.5384157,0.4365662,-0.28679448,-0.055668015,0.8442365,0.08240438,0.15564331,0.28251263,-0.95430183,-0.3343476,0.109133475,-0.5601465,-0.04998201,-0.004597104,0.95565903,0.89746624,0.47246546,0.44842294,-0.4671604,-0.45465872,-0.5950089,1.0225773,0.91990983,-0.4076789,-0.45004204,0.8514953,0.16400345,0.20961389,1.2179862,-0.72524315,0.26486763,0.08622008,0.73804516,-0.6650041,-0.4501625,-0.042469908,-0.760865,0.1132376,-0.51471895,-0.82548916,0.7713737,-0.31351006,-0.016637089,0.5376008,-0.19878279,-0.22766647,1.0355929,-0.1665152,1.2129174,-0.14366278,-0.69326985,-0.6482966,-0.7956431,-0.1621022,-1.0745965,-0.25064775,-0.11738967,1.2180271,-0.46647298,-0.2035011,0.3145835,0.123477526,-0.77841824,-0.00555686,0.88740134,-0.92371905,0.69816136,-0.47571853,0.4218075,-0.33853728,-0.5600383,0.6652385,-1.065988,-0.0902315,-0.20757112,-0.59425426,0.03719143
0.265,1.2100093,-0.027228642,0.43762377,-0.9808612,0.113372274,-0.8616065,-0.69465846,-0.13404259,0.20221592,-0.319076,-0.929067,0.03977929,0.5166562,0.26295784,0.95274305,0.71633655,0.40222663,0.92508525,-0.27817586,-0.7001683,0.08428678,-0.31750026,0.06411713,0.5142911,0.95742923,-0.21384439,1.0795363,0.35637063,-0.64729744,-0.71211445,0.50983673,-0.36421835,-0.8479026,-0.011098495,-0.5017604,-0.41788456,0.66329485,-0.95095336,-0.41205233,0.69187784,-0.4349197,-0.7138197,1.0242624,-0.9737938,-0.4377372,-0.68677866,0.67216015,0.097537875,-0.8963747,0.105098225,-0.23266545,-0.7177375,0.074007146,-0.18458025,0.4524829,-0.63779485,-0.5411897,0.4673414,0.47734246,-0.25302786,-1.0152075,0.43716937,-0.30856153,-0.7145703,-0.56887597,-0.76231635,0.65013576,-0.79183704,-1.0639071,-0.39576742,0.72486895,-0.43582696,0.80662286,-0.45762563,-0.80328804,-0.32334816,0.5870506,1.0144452,0.44004995,-1.0456735,0.93315244,-0.44045275,0.06404403,0.6784349,0.8143887,-0.5986696,-0.15073407,-0.020969652,0.5585829,0.9969849,1.0115433,0.56379443,-0.46840686,-0.79902476,0.8001898,-0.47756192,1.0769252,-0.34771022,1.111961,0.1880435,-0.19941245,-0.1861166,0.23770282,0.1566687,-0.973409,0.193883,0.94973785,-0.49538967,-0.66673404,0.8432578,0.14953528,0.62033165,-0.65397036,0.49858686,0.16459978,-0.49152276,0.054557037,-0.88483787,0.6439263,0.33324718,-0.14195228,1.2401576,-0.88223106,0.54219687,0.43628922,-0.29027864,-0.054075472,0.8494179,0.08398902,0.15467429,0.28213802,-0.9584053,-0.33123708,0.11307356,-0.55705637,-0.04560259,-0.006750474,0.9563094,0.8967199,0.46803257,0.44550762,-0.46902376,-0.4515769,-0.5920631,1.0252669,0.9228436,-0.41226068,-0.4489143,0.85231566,0.16312656,0.20978718,1.2228163,-0.72445583,0.2633848,0.084311925,0.7349665,-0.6642633,-0.44865724,-0.040995535,-0.7568472,0.10948513,-0.51325035,-0.82934165,0.76631224,-0.3131511,-0.013864029,0.54266775,-0.19829108,-0.22968993,1.0379459,-0.16426428,1.2166195,-0.14144553,-0.6910342,-0.64934283,-0.7941213,-0.15843727,-1.0794433,-0.25259086,-0.12119652,1.2227329,-0.4612651,-0.20239955,0.3118094,0.120829076,-0.77941775,-0.0083011445,0.888709,-0.9284548,0.69532096,-0.4727731,0.42382613,-0.343214,-0.5636731,0.6702257,-1.0687809,-0.09354513,-0.21064894,-0.59113246,0.033616263
0.27,1.214961,-0.02743218,0.43727088,-0.9846841,0.11073017,-0.8606951,-0.6908841,-0.13126382,0.20104699,-0.32100564,-0.932473,0.040529884,0.52184117,0.26465544,0.95526403,0.7114361,0.40331927,0.9257485,-0.28207865,-0.69723266,0.08186225,-0.3124296,0.060256287,0.51858586,0.9562071,-0.21281278,1.0801585,0.36130935,-0.6504433,-0.7146268,0.5117064,-0.35941774,-0.8482671,-0.006713833,-0.5021288,-0.41750973,0.66848135,-0.95354927,-0.40958175,0.69068545,-0.43588713,-0.712848,1.0270809,-0.97822666,-0.44207972,-0.6912903,0.670057,0.099879995,-0.89580977,0.10336449,-0.22938108,-0.71669465,0.073365465,-0.18608274,0.44939518,-0.6426863,-0.5411106,0.46287945,0.4730883,-0.25727165,-1.0173639,0.437917,-0.30679044,-0.7135003,-0.5673148,-0.7653792,0.65513813,-0.7900425,-1.0669098,-0.39201662,0.7240184,-0.4329275,0.8113468,-0.46168512,-0.80740887,-0.3277158,0.591723,1.0173771,0.4359132,-1.0491642,0.93392396,-0.4439832,0.06775274,0.6807644,0.8136066,-0.5957234,-0.14604391,-0.01782241,0.5554901,0.9993578,1.0137341,0.56292784,-0.4660273,-0.7986938,0.8008538,-0.48072317,1.0792193,-0.34652224,1.1159617,0.19284853,-0.19662042,-0.18499352,0.2333659,0.15962449,-0.97419417,0.1988177,0.94912547,-0.49265102,-0.670706,0.8402709,0.15251252,0.62445235,-0.65562797,0.50288486,0.1598734,-0.490746,0.059294593,-0.8863592,0.6441422,0.33306727,-0.13777147,1.2442721,-0.88165015,0.5459781,0.43601224,-0.29376283,-0.05248292,0.8545994,0.08557366,0.15370528,0.2817634,-0.96250886,-0.32812658,0.11701366,-0.55396616,-0.041223142,-0.008903857,0.9569598,0.89597344,0.46359968,0.44259226,-0.47088715,-0.44849503,-0.58911735,1.0279566,0.9257774,-0.4168425,-0.44778654,0.85313606,0.16224965,0.20996046,1.2276466,-0.72366846,0.26190194,0.08240375,0.7318878,-0.6635225,-0.44715193,-0.03952115,-0.75282943,0.10573264,-0.5117818,-0.8331942,0.76125073,-0.3127921,-0.011090952,0.54773474,-0.19779937,-0.2317134,1.0402989,-0.16201334,1.2203215,-0.13922828,-0.68879855,-0.6503891,-0.79259956,-0.15477233,-1.0842903,-0.254534,-0.12500341,1.2274388,-0.45605716,-0.20129798,0.30903524,0.11818061,-0.7804172,-0.011045445,0.8900167,-0.93319064,0.69248056,-0.46982768,0.4258448,-0.34789076,-0.5673079,0.67521286,-1.071574,-0.09685877,-0.21372676,-0.5880106,0.030041074
