0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.3,-0.18148926,0.19969465,-0.054165952,0.67861706,-0.54139835,-0.56756467,-0.7861954,-0.48426926,-0.5004798,0.17255148,0.05283526,0.15498935,-0.3329682,-0.61246836,0.93733317,0.10346214,0.14066923,0.8274619,-0.70648533,0.8267679,-0.67639637,-0.12647489,0.5192008,-0.073019765,-0.596118,0.14749211,0.58709466,0.684282,-0.81295574,0.1297187,-1.2577907,0.18536729,-0.86168754,0.8486563,-0.17360352,0.7740099,0.29833254,-0.28751275,-0.30486912,-0.5916806,0.284669,-0.06857765,0.87246835,-0.073361255,-0.59400845,0.285601,0.006133265,0.9088399,-0.6350991,0.6048346,0.3675137,1.0477022,0.023492968,0.42209935,-0.48852432,0.150722,0.96877956,1.0080689,-0.75900596,0.45712647,-0.40895796,-0.8704706,0.39850515,-0.25476357,0.72494155,0.029226992,0.115989916,-1.1367463,0.83809084,0.15621318,0.36736223,-0.31082126,-0.38392118,-0.19711901,0.048009895,-0.38434088,-0.0015464664,-0.48494032,-0.9973266,0.20296827,0.47233015,-0.72004896,0.23694362,0.17058288,0.7589345,-0.85251105,-0.8243215,-0.06331727,0.4019296,-0.35102072,0.99855435,0.7232375,0.42327836,-1.1525635,0.63185,0.19288896,-1.2229301,-0.95694476,0.51722324,-0.67505866,0.32489344,0.42378265,-0.36125064,0.58710355,-0.38632864,0.26483715,0.62597716,-0.27399763,0.9941995,0.81595767,0.89357376,0.6562224,0.19971202,1.0424569,-0.13699912,-0.8021695,0.7821735,0.1128456,-0.64597803,0.14565364,0.8520623,-0.6124583,-0.5565092,0.3872463,-0.1292039,0.35774288,-0.056830157,0.6938795,-0.11238647,-0.08093732,0.83104426,-1.08659,0.9521574,-0.7058273,-0.92489374,-0.49388307,0.24968438,0.48626187,-0.70640725,0.013056171,-0.50831234,0.5497226,0.92304254,0.46259376,-0.00015197408,0.16117434,0.17311929,-0.7092192,0.5381055,0.27323318,-0.23454712,-0.399823,0.29201928,-0.073232554,-0.64735806,-0.5122616,0.51734334,0.19356717,-0.74109644,0.14255004,-0.80498725,1.0702778,0.99346316,-0.78848153,0.7119536,-0.55601203,-0.6453923,0.39467275,0.52775747,-0.8333056,-0.7161367,-0.92242175,0.6523086,0.32071105,-0.34920323,0.2599922,-0.89571583,-0.7417029,-0.1989516,-0.59788346,-0.41703892,-0.64619076,-0.9975111,0.98933727,0.3164999,-0.430325,0.83680487,-1.0732673,0.8344495,0.6400917,-0.084563285,0.8018448,-0.7559331,0.7726599,0.43094927,1.0065112,-0.32021663,-0.608389,0.5005686,0.60033315
0.305,-0.17833827,0.19630757,-0.057488736,0.67347264,-0.54502434,-0.56713396,-0.78638273,-0.48740116,-0.4986436,0.17195536,0.05597146,0.15855253,-0.3296745,-0.61560094,0.93876433,0.1033837,0.14302514,0.8265188,-0.70486754,0.8305105,-0.68117785,-0.13039243,0.51479036,-0.07591709,-0.5923045,0.14606248,0.5853594,0.68206227,-0.815403,0.12863472,-1.2625915,0.18131861,-0.8617968,0.84607005,-0.17033328,0.7719293,0.29406488,-0.2887156,-0.30469185,-0.5901559,0.28381845,-0.07113589,0.87147236,-0.07181169,-0.5957521,0.2866885,0.0012774743,0.90704495,-0.63737106,0.6038608,0.37041688,1.0484377,0.020869799,0.41917983,-0.4880862,0.1525141,0.9682649,1.012257,-0.7567539,0.45560607,-0.40911585,-0.8725544,0.39673713,-0.25077268,0.72631085,0.03213114,0.11268104,-1.140849,0.8418613,0.15489036,0.36383256,-0.3064925,-0.3854422,-0.20018551,0.050938822,-0.38000754,-0.0015706473,-0.48177254,-0.9985952,0.20474897,0.4738771,-0.7194582,0.23864886,0.1689974,0.76401734,-0.85647213,-0.8259666,-0.06199301,0.3979443,-0.3519029,0.9982833,0.72505146,0.4278532,-1.157077,0.62829113,0.19119968,-1.2268082,-0.96077687,0.51809466,-0.67748725,0.3245257,0.42649418,-0.3628361,0.5896564,-0.38891518,0.26069915,0.63027865,-0.27218086,0.99484736,0.81633174,0.8932993,0.6568693,0.19805211,1.0439465,-0.13229877,-0.8016747,0.78179437,0.11185892,-0.6463593,0.15008092,0.85510296,-0.61091936,-0.55797094,0.38824055,-0.13036555,0.36225113,-0.052923728,0.697405,-0.11654234,-0.08350921,0.8331815,-1.0911943,0.9552052,-0.70676345,-0.92915684,-0.49819177,0.25304857,0.48568493,-0.70699155,0.014847773,-0.5086396,0.544857,0.9240072,0.46255687,0.0035499127,0.15670943,0.17269117,-0.7049355,0.5345726,0.27075464,-0.23097508,-0.39555514,0.28887278,-0.07337031,-0.64318055,-0.5072061,0.5126573,0.19721462,-0.74018204,0.14015156,-0.8061031,1.074146,0.9961985,-0.78581625,0.70717365,-0.5571451,-0.64795506,0.39635882,0.5314258,-0.83361715,-0.7147915,-0.92270863,0.65515804,0.3240972,-0.35275704,0.2563386,-0.89508057,-0.74464214,-0.20374244,-0.6002228,-0.412252,-0.6421155,-1.0004128,0.9898068,0.32106823,-0.42617878,0.84057367,-1.0768454,0.83405906,0.6418156,-0.08940035,0.80420506,-0.755423,0.7722387,0.42619422,1.0116338,-0.31916508,-0.6123021,0.50102556,0.59879607
0.31,-0.17518729,0.19292048,-0.06081152,0.66832817,-0.5486504,-0.5667032,-0.7865701,-0.49053305,-0.49680743,0.17135923,0.059107658,0.16211571,-0.3263808,-0.6187335,0.9401955,0.10330525,0.14538108,0.82557565,-0.70324975,0.8342531,-0.6859593,-0.13430998,0.5103799,-0.07881441,-0.5884911,0.14463285,0.58362406,0.6798426,-0.8178502,0.12755074,-1.2673922,0.17726994,-0.8619061,0.84348387,-0.16706304,0.7698488,0.2897972,-0.28991842,-0.30451462,-0.58863115,0.28296793,-0.07369413,0.8704763,-0.07026213,-0.59749585,0.28777602,-0.003578316,0.90525,-0.6396431,0.6028869,0.37332007,1.0491734,0.01824663,0.4162603,-0.48764807,0.1543062,0.9677502,1.0164449,-0.7545018,0.45408565,-0.40927377,-0.8746382,0.39496908,-0.24678181,0.72768015,0.03503529,0.10937216,-1.1449517,0.8456318,0.15356755,0.36030287,-0.30216375,-0.38696322,-0.203252,0.053867746,-0.3756742,-0.0015948283,-0.47860473,-0.99986374,0.20652968,0.47542408,-0.7188674,0.24035409,0.16741195,0.7691002,-0.8604333,-0.8276116,-0.06066875,0.393959,-0.35278505,0.9980123,0.7268654,0.43242806,-1.1615905,0.6247322,0.1895104,-1.2306862,-0.964609,0.5189661,-0.6799158,0.32415795,0.42920572,-0.36442158,0.59220934,-0.39150175,0.25656116,0.6345802,-0.27036405,0.99549514,0.8167058,0.89302486,0.6575162,0.19639218,1.0454363,-0.12759842,-0.80118,0.7814153,0.11087225,-0.6467406,0.1545082,0.8581436,-0.60938036,-0.55943274,0.38923475,-0.1315272,0.3667594,-0.0490173,0.7009304,-0.120698206,-0.08608109,0.8353187,-1.0957984,0.958253,-0.70769966,-0.93341994,-0.5025005,0.25641277,0.485108,-0.7075759,0.016639374,-0.50896686,0.53999144,0.9249718,0.46251997,0.0072517996,0.15224454,0.17226304,-0.7006517,0.5310398,0.26827613,-0.22740303,-0.39128727,0.28572628,-0.07350806,-0.6390031,-0.5021506,0.5079712,0.20086206,-0.73926765,0.13775308,-0.80721897,1.0780143,0.99893385,-0.78315103,0.7023938,-0.55827826,-0.6505178,0.3980449,0.5350941,-0.83392876,-0.7134462,-0.92299545,0.6580075,0.3274833,-0.3563108,0.252685,-0.8944453,-0.74758136,-0.2085333,-0.6025622,-0.4074651,-0.63804024,-1.0033146,0.99027634,0.32563657,-0.42203254,0.84434247,-1.0804234,0.8336686,0.6435395,-0.09423741,0.80656534,-0.7549129,0.77181745,0.42143917,1.0167563,-0.31811354,-0.6162153,0.50148255,0.59725904
0.315,-0.1720363,0.18953338,-0.0641343,0.66318375,-0.5522764,-0.5662725,-0.7867574,-0.49366495,-0.49497125,0.1707631,0.06224386,0.16567887,-0.32308707,-0.62186605,0.94162667,0.10322681,0.14773701,0.8246325,-0.701632,0.8379957,-0.6907407,-0.13822754,0.50596946,-0.08171174,-0.58467764,0.14320321,0.5818888,0.6776229,-0.82029736,0.12646675,-1.272193,0.17322128,-0.86201537,0.8408976,-0.16379282,0.76776826,0.28552952,-0.29112127,-0.30433738,-0.58710647,0.28211737,-0.07625238,0.8694803,-0.06871257,-0.5992395,0.28886357,-0.008434107,0.9034551,-0.641915,0.60191303,0.37622327,1.049909,0.015623462,0.41334078,-0.48720995,0.15609829,0.96723557,1.020633,-0.7522497,0.45256522,-0.40943167,-0.87672204,0.39320102,-0.24279094,0.72904944,0.037939437,0.10606328,-1.1490544,0.84940225,0.15224473,0.35677317,-0.297835,-0.38848424,-0.2063185,0.056796674,-0.37134084,-0.0016190094,-0.47543693,-1.0011322,0.20831038,0.47697103,-0.7182767,0.24205934,0.1658265,0.77418303,-0.86439437,-0.8292567,-0.059344493,0.3899737,-0.3536672,0.9977412,0.72867936,0.4370029,-1.166104,0.62117326,0.18782112,-1.2345642,-0.9684411,0.5198375,-0.6823443,0.32379022,0.43191725,-0.36600706,0.5947622,-0.39408833,0.25242317,0.6388817,-0.26854724,0.9961429,0.8170799,0.8927504,0.658163,0.19473225,1.0469259,-0.122898065,-0.8006852,0.78103614,0.10988557,-0.64712197,0.15893549,0.8611843,-0.6078414,-0.56089455,0.390229,-0.13268885,0.37126765,-0.04511087,0.7044559,-0.12485407,-0.08865297,0.8374559,-1.1004026,0.96130085,-0.7086358,-0.93768305,-0.5068091,0.25977698,0.48453102,-0.7081602,0.018430978,-0.5092941,0.53512585,0.92593646,0.46248305,0.010953686,0.14777963,0.17183492,-0.696368,0.5275069,0.2657976,-0.22383097,-0.3870194,0.28257975,-0.07364582,-0.6348256,-0.49709508,0.5032852,0.2045095,-0.73835325,0.13535462,-0.8083348,1.0818825,1.0016693,-0.7804858,0.6976139,-0.55941135,-0.65308064,0.399731,0.5387624,-0.8342403,-0.7121009,-0.9232823,0.66085696,0.33086944,-0.35986462,0.2490314,-0.8938101,-0.7505206,-0.21332416,-0.6049015,-0.40267816,-0.633965,-1.0062164,0.99074584,0.3302049,-0.41788632,0.8481112,-1.0840014,0.8332781,0.6452634,-0.09907447,0.8089256,-0.7544028,0.77139616,0.41668412,1.0218788,-0.317062,-0.6201284,0.50193954,0.59572196
0.32,-0.1688853,0.1861463,-0.06745709,0.6580393,-0.55590236,-0.56584173,-0.78694475,-0.49679685,-0.49313506,0.17016697,0.06538006,0.16924205,-0.31979334,-0.6249986,0.94305784,0.10314837,0.15009294,0.8236894,-0.70001423,0.8417383,-0.6955222,-0.14214508,0.5015591,-0.08460906,-0.5808642,0.14177358,0.5801535,0.6754032,-0.8227446,0.12538275,-1.2769936,0.1691726,-0.8621247,0.8383114,-0.16052258,0.7656877,0.28126183,-0.2923241,-0.30416015,-0.5855818,0.28126684,-0.07881062,0.86848426,-0.067163005,-0.60098326,0.2899511,-0.013289897,0.9016601,-0.64418703,0.60093915,0.37912646,1.0506445,0.013000295,0.41042122,-0.48677182,0.1578904,0.9667209,1.024821,-0.7499976,0.4510448,-0.40958956,-0.8788058,0.39143297,-0.23880006,0.73041874,0.040843587,0.1027544,-1.1531571,0.8531727,0.15092193,0.3532435,-0.29350623,-0.39000523,-0.209385,0.059725598,-0.3670075,-0.0016431904,-0.47226912,-1.0024008,0.2100911,0.478518,-0.71768594,0.24376456,0.16424103,0.7792659,-0.8683555,-0.8309018,-0.058020234,0.3859884,-0.35454938,0.9974702,0.7304933,0.44157776,-1.1706175,0.6176143,0.18613183,-1.2384423,-0.9722733,0.520709,-0.68477285,0.3234225,0.43462875,-0.3675925,0.5973151,-0.3966749,0.24828516,0.6431832,-0.26673046,0.9967907,0.817454,0.8924759,0.6588099,0.19307233,1.0484157,-0.11819772,-0.80019045,0.780657,0.1088989,-0.64750326,0.16336279,0.864225,-0.6063024,-0.5623563,0.39122322,-0.1338505,0.3757759,-0.04120444,0.7079814,-0.12900995,-0.09122485,0.8395931,-1.1050068,0.9643487,-0.70957196,-0.94194615,-0.5111178,0.26314116,0.48395407,-0.7087445,0.02022258,-0.5096213,0.53026026,0.9269011,0.46244615,0.014655573,0.14331473,0.17140678,-0.69208425,0.523974,0.26331905,-0.22025892,-0.38275152,0.27943325,-0.07378358,-0.63064814,-0.49203956,0.49859917,0.20815694,-0.73743886,0.13295615,-0.8094507,1.0857508,1.0044045,-0.7778205,0.692834,-0.5605445,-0.6556434,0.4014171,0.5424307,-0.83455193,-0.7107557,-0.92356914,0.6637065,0.33425558,-0.3634184,0.2453778,-0.8931748,-0.7534598,-0.218115,-0.60724086,-0.39789125,-0.6298897,-1.0091182,0.9912154,0.33477324,-0.4137401,0.85188,-1.0875794,0.83288765,0.64698726,-0.10391153,0.8112859,-0.75389266,0.77097493,0.41192907,1.0270015,-0.31601048,-0.62404156,0.50239646,0.5941849
0.325,-0.16573432,0.18275921,-0.07077987,0.65289485,-0.5595284,-0.56541103,-0.7871321,-0.49992874,-0.49129888,0.16957085,0.068516254,0.17280523,-0.31649965,-0.6281312,0.944489,0.10306993,0.15244888,0.8227463,-0.69839644,0.84548086,-0.7003036,-0.14606263,0.49714863,-0.08750638,-0.57705075,0.14034393,0.57841825,0.6731835,-0.8251918,0.124298766,-1.2817944,0.16512392,-0.86223394,0.8357252,-0.15725234,0.7636072,0.27699417,-0.29352695,-0.30398288,-0.58405703,0.28041628,-0.08136886,0.86748827,-0.06561344,-0.60272694,0.29103863,-0.018145686,0.89986515,-0.646459,0.5999653,0.38202965,1.0513802,0.010377126,0.4075017,-0.4863337,0.1596825,0.96620625,1.029009,-0.7477455,0.4495244,-0.40974748,-0.8808896,0.38966492,-0.23480918,0.73178804,0.043747734,0.09944552,-1.1572598,0.8569432,0.1495991,0.3497138,-0.28917748,-0.39152625,-0.21245149,0.062654525,-0.36267412,-0.0016673714,-0.46910134,-1.0036694,0.2118718,0.48006496,-0.7170952,0.24546981,0.16265558,0.78434867,-0.8723166,-0.83254683,-0.056695975,0.3820031,-0.35543153,0.9971992,0.73230726,0.4461526,-1.175131,0.6140554,0.18444256,-1.2423203,-0.9761054,0.5215804,-0.6872014,0.32305476,0.4373403,-0.369178,0.599868,-0.39926144,0.24414717,0.64748466,-0.26491365,0.9974385,0.81782806,0.8922014,0.6594568,0.1914124,1.0499054,-0.11349737,-0.79969573,0.7802779,0.10791222,-0.64788455,0.16779007,0.86726564,-0.6047634,-0.5638181,0.39221743,-0.13501215,0.38028416,-0.037298013,0.71150684,-0.1331658,-0.09379674,0.84173036,-1.1096109,0.9673965,-0.7105081,-0.94620925,-0.5154265,0.26650536,0.48337713,-0.70932883,0.022014182,-0.50994855,0.5253947,0.92786574,0.46240926,0.01835746,0.13884982,0.17097865,-0.68780047,0.5204411,0.26084054,-0.21668687,-0.37848365,0.27628675,-0.07392133,-0.6264706,-0.48698404,0.49391314,0.21180439,-0.7365244,0.13055769,-0.81056654,1.089619,1.0071399,-0.7751553,0.68805414,-0.5616776,-0.65820616,0.40310317,0.546099,-0.8348635,-0.7094104,-0.923856,0.66655594,0.3376417,-0.3669722,0.2417242,-0.89253956,-0.75639904,-0.22290586,-0.60958016,-0.39310434,-0.6258145,-1.01202,0.9916849,0.33934158,-0.40959388,0.8556488,-1.0911574,0.8324972,0.64871114,-0.10874859,0.8136462,-0.75338256,0.7705537,0.40717402,1.032124,-0.31495893,-0.62795466,0.50285345,0.5926478
0.33,-0.16258332,0.17937212,-0.07410267,0.6477504,-0.56315446,-0.56498027,-0.78731936,-0.50306064,-0.4894627,0.16897471,0.07165247,0.17636845,-0.3132059,-0.6312638,0.94592017,0.10299149,0.15480481,0.82180315,-0.69677866,0.8492235,-0.7050851,-0.1499802,0.49273816,-0.09040372,-0.57323724,0.1389143,0.5766829,0.67096376,-0.82763904,0.123214774,-1.2865952,0.16107523,-0.8623432,0.83313894,-0.15398207,0.76152664,0.27272645,-0.29472977,-0.30380565,-0.58253235,0.27956572,-0.083927125,0.8664922,-0.06406387,-0.6044707,0.29212615,-0.023001505,0.8980702,-0.648731,0.59899145,0.38493288,1.0521158,0.0077539417,0.40458217,-0.48589557,0.1614746,0.96569157,1.033197,-0.7454934,0.44800395,-0.40990537,-0.88297343,0.38789687,-0.23081827,0.73315734,0.0466519,0.09613662,-1.1613625,0.8607137,0.14827628,0.3461841,-0.2848487,-0.39304727,-0.215518,0.06558347,-0.35834074,-0.0016915525,-0.4659335,-1.0049379,0.21365252,0.48161194,-0.7165044,0.24717505,0.16107011,0.7894316,-0.87627774,-0.8341919,-0.05537171,0.37801778,-0.3563137,0.9969281,0.7341212,0.4507275,-1.1796446,0.61049646,0.18275328,-1.2461984,-0.97993755,0.5224518,-0.68963,0.32268703,0.44005182,-0.37076348,0.60242087,-0.40184802,0.24000914,0.6517862,-0.26309684,0.9980863,0.8182021,0.89192694,0.6601037,0.18975247,1.051395,-0.10879699,-0.79920095,0.77989876,0.10692554,-0.64826584,0.17221738,0.8703064,-0.6032244,-0.56527984,0.39321166,-0.1361738,0.38479245,-0.033391558,0.7150324,-0.1373217,-0.09636863,0.84386754,-1.1142151,0.9704444,-0.7114443,-0.95047235,-0.5197352,0.2698696,0.48280016,-0.7099132,0.023805795,-0.5102758,0.5205291,0.92883044,0.46237236,0.02205937,0.1343849,0.17055053,-0.6835167,0.5169082,0.258362,-0.21311481,-0.37421575,0.27314022,-0.074059084,-0.6222931,-0.4819285,0.4892271,0.21545185,-0.73561,0.1281592,-0.8116824,1.0934874,1.0098753,-0.77249,0.68327427,-0.5628107,-0.660769,0.4047893,0.5497674,-0.83517504,-0.70806515,-0.92414284,0.6694054,0.34102786,-0.37052602,0.23807058,-0.89190435,-0.7593383,-0.22769673,-0.6119195,-0.3883174,-0.6217392,-1.0149218,0.9921545,0.34390998,-0.40544763,0.8594176,-1.0947355,0.8321067,0.6504351,-0.11358568,0.8160065,-0.75287247,0.7701325,0.40241894,1.0372467,-0.31390738,-0.6318678,0.50331044,0.5911107
0.335,-0.15943234,0.17598502,-0.07742545,0.64260596,-0.56678045,-0.56454957,-0.7875067,-0.50619256,-0.48762652,0.16837858,0.074788675,0.17993163,-0.3099122,-0.6343964,0.94735134,0.102913044,0.15716074,0.82086,-0.6951609,0.85296607,-0.7098666,-0.15389775,0.48832774,-0.09330104,-0.5694238,0.13748465,0.57494766,0.6687441,-0.8300863,0.12213079,-1.2913959,0.15702656,-0.8624525,0.8305527,-0.15071183,0.7594461,0.26845878,-0.29593262,-0.3036284,-0.5810076,0.2787152,-0.08648536,0.8654962,-0.062514305,-0.6062144,0.2932137,-0.027857296,0.8962753,-0.65100294,0.5980176,0.38783607,1.0528513,0.0051307734,0.40166262,-0.48545745,0.1632667,0.96517694,1.0373851,-0.74324137,0.44648355,-0.4100633,-0.8850572,0.3861288,-0.2268274,0.73452663,0.049556047,0.092827745,-1.1654652,0.8644842,0.14695348,0.3426544,-0.28051993,-0.3945683,-0.2185845,0.068512395,-0.3540074,-0.0017157334,-0.46276572,-1.0062064,0.21543323,0.48315892,-0.71591365,0.2488803,0.15948465,0.7945144,-0.8802389,-0.83583695,-0.05404745,0.3740325,-0.35719585,0.9966571,0.73593515,0.45530233,-1.1841581,0.6069375,0.181064,-1.2500764,-0.98376966,0.52332324,-0.6920585,0.3223193,0.44276336,-0.37234893,0.6049738,-0.4044346,0.23587115,0.6560877,-0.26128003,0.9987341,0.81857616,0.89165246,0.66075057,0.18809254,1.0528848,-0.10409664,-0.7987062,0.7795196,0.10593887,-0.6486471,0.17664467,0.87334704,-0.60168546,-0.56674165,0.3942059,-0.13733545,0.38930067,-0.029485129,0.71855783,-0.14147757,-0.098940514,0.8460048,-1.1188194,0.9734922,-0.71238047,-0.95473546,-0.5240439,0.27323377,0.4822232,-0.7104975,0.025597397,-0.510603,0.5156635,0.9297951,0.46233544,0.025761256,0.12991999,0.1701224,-0.67923295,0.5133754,0.25588346,-0.20954277,-0.36994788,0.2699937,-0.07419684,-0.61811566,-0.47687298,0.48454106,0.2190993,-0.7346956,0.12576072,-0.81279826,1.0973556,1.0126107,-0.7698248,0.67849433,-0.56394386,-0.66333175,0.40647537,0.5534357,-0.83548665,-0.70671993,-0.9244297,0.6722549,0.34441397,-0.3740798,0.23441698,-0.8912691,-0.76227754,-0.23248757,-0.6142589,-0.3835305,-0.617664,-1.0178235,0.992624,0.34847832,-0.4013014,0.8631864,-1.0983135,0.83171624,0.652159,-0.11842274,0.81836677,-0.7523624,0.76971126,0.3976639,1.0423692,-0.31285584,-0.635781,0.5037674,0.5895736
0.34,-0.15628134,0.17259794,-0.08074824,0.6374615,-0.5704065,-0.5641188,-0.78769404,-0.50932443,-0.48579034,0.16778246,0.07792488,0.1834948,-0.30661848,-0.63752896,0.9487825,0.102834605,0.15951668,0.8199169,-0.69354314,0.8567087,-0.714648,-0.15781529,0.4839173,-0.096198365,-0.56561035,0.13605502,0.5732124,0.6665244,-0.8325335,0.121046804,-1.2961967,0.1529779,-0.86256176,0.8279665,-0.1474416,0.7573656,0.2641911,-0.29713544,-0.30345118,-0.5794829,0.27786463,-0.08904361,0.86450016,-0.06096474,-0.6079581,0.2943012,-0.032713085,0.8944803,-0.65327495,0.5970437,0.39073926,1.053587,0.002507605,0.3987431,-0.48501933,0.1650588,0.96466225,1.041573,-0.74098927,0.44496313,-0.4102212,-0.88714105,0.38436076,-0.22283652,0.73589593,0.052460197,0.08951887,-1.169568,0.86825466,0.14563067,0.33912474,-0.27619117,-0.39608932,-0.22165099,0.07144132,-0.34967405,-0.0017399144,-0.45959792,-1.007475,0.21721393,0.48470587,-0.7153229,0.25058553,0.15789919,0.7995972,-0.8842,-0.83748204,-0.05272319,0.37004718,-0.35807803,0.99638605,0.7377491,0.4598772,-1.1886716,0.6033786,0.17937472,-1.2539544,-0.9876018,0.52419466,-0.69448704,0.32195157,0.4454749,-0.37393442,0.60752666,-0.40702116,0.23173314,0.6603892,-0.25946325,0.9993819,0.81895024,0.89137805,0.6613974,0.18643263,1.0543746,-0.099396296,-0.79821146,0.7791405,0.104952194,-0.6490284,0.18107197,0.8763877,-0.6001465,-0.5682034,0.3952001,-0.1384971,0.39380893,-0.025578698,0.72208333,-0.14563343,-0.1015124,0.84814197,-1.1234235,0.97654,-0.7133166,-0.95899856,-0.5283526,0.27659798,0.48164627,-0.7110818,0.027389,-0.5109303,0.5107979,0.9307597,0.46229854,0.029463142,0.1254551,0.16969427,-0.6749492,0.5098425,0.25340492,-0.20597072,-0.36568,0.2668472,-0.07433459,-0.61393815,-0.47181746,0.47985503,0.22274674,-0.7337812,0.12336226,-0.8139141,1.1012238,1.015346,-0.7671595,0.67371446,-0.56507695,-0.66589457,0.40816146,0.557104,-0.8357982,-0.70537466,-0.92471653,0.6751044,0.3478001,-0.3776336,0.23076338,-0.8906338,-0.76521677,-0.23727843,-0.61659825,-0.3787436,-0.61358875,-1.0207253,0.9930935,0.35304666,-0.3971552,0.8669552,-1.1018915,0.83132577,0.65388286,-0.1232598,0.82072705,-0.7518523,0.76929003,0.39290884,1.0474918,-0.3118043,-0.6396941,0.50422436,0.58803654
0.345,-0.15313035,0.16921085,-0.08407102,0.63231707,-0.5740325,-0.5636881,-0.7878814,-0.5124563,-0.48395413,0.16718632,0.08106107,0.18705797,-0.30332476,-0.64066154,0.9502137,0.102756165,0.16187261,0.8189738,-0.69192535,0.8604513,-0.71942943,-0.16173284,0.47950688,-0.09909569,-0.5617969,0.13462539,0.5714771,0.66430473,-0.83498067,0.11996281,-1.3009974,0.14892922,-0.8626711,0.82538027,-0.14417136,0.755285,0.25992343,-0.2983383,-0.30327392,-0.5779582,0.27701408,-0.09160185,0.8635041,-0.05941518,-0.6097018,0.29538876,-0.03756888,0.89268535,-0.6555469,0.5960698,0.3936425,1.0543225,-0.00011556354,0.39582357,-0.4845812,0.1668509,0.96414757,1.0457611,-0.73873717,0.4434427,-0.4103791,-0.8892248,0.38259274,-0.21884564,0.7372652,0.055364344,0.08620999,-1.1736706,0.8720252,0.14430785,0.33559504,-0.27186242,-0.39761034,-0.22471747,0.07437025,-0.3453407,-0.0017640954,-0.4564301,-1.0087435,0.21899463,0.48625284,-0.71473217,0.25229076,0.15631373,0.80468005,-0.8881611,-0.83912706,-0.051398933,0.3660619,-0.35896018,0.996115,0.73956305,0.46445206,-1.1931851,0.59981966,0.17768544,-1.2578324,-0.9914339,0.5250661,-0.69691557,0.32158384,0.44818643,-0.3755199,0.6100796,-0.4096077,0.22759515,0.66469073,-0.25764644,1.0000297,0.8193243,0.89110357,0.6620443,0.1847727,1.0558642,-0.09469595,-0.7977167,0.7787614,0.10396551,-0.6494097,0.18549925,0.8794284,-0.5986075,-0.5696652,0.39619434,-0.13965873,0.3983172,-0.02167227,0.7256088,-0.1497893,-0.10408428,0.8502792,-1.1280277,0.97958785,-0.71425277,-0.96326166,-0.5326613,0.27996218,0.4810693,-0.7116661,0.029180601,-0.5112575,0.5059324,0.93172437,0.46226165,0.03316503,0.12099019,0.16926613,-0.67066544,0.5063096,0.2509264,-0.20239867,-0.36141214,0.2637007,-0.074472345,-0.6097607,-0.46676195,0.475169,0.22639419,-0.7328668,0.12096379,-0.81503,1.105092,1.0180814,-0.7644943,0.6689346,-0.5662101,-0.6684573,0.40984756,0.56077236,-0.8361098,-0.7040294,-0.9250034,0.67795384,0.35118625,-0.38118738,0.22710976,-0.8899986,-0.768156,-0.24206929,-0.61893755,-0.37395668,-0.60951346,-1.023627,0.99356306,0.357615,-0.39300898,0.870724,-1.1054695,0.8309353,0.65560675,-0.12809686,0.82308733,-0.7513422,0.7688688,0.3881538,1.0526143,-0.31075275,-0.64360726,0.50468135,0.58649945
