0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.345,-0.15784098,0.17184852,-0.07927377,0.6358906,-0.5740325,-0.5636881,-0.7878814,-0.5124563,-0.48395413,0.16538227,0.081707954,0.17384608,-0.31159064,-0.64066154,0.9429379,0.10112913,0.14831553,0.8164761,-0.69192535,0.85810775,-0.71942943,-0.16977192,0.48217806,-0.10079007,-0.5617969,0.13108964,0.5706022,0.6620859,-0.83498067,0.12210815,-1.3009974,0.15516298,-0.8626711,0.8237651,-0.1489039,0.7536514,0.25853252,-0.2983383,-0.30327392,-0.5779582,0.27710178,-0.094858594,0.86092496,-0.057491027,-0.6097018,0.29156443,-0.039718017,0.89041114,-0.6555469,0.59336925,0.39312464,1.047687,-0.0039290804,0.39578044,-0.4845812,0.16388316,0.95925623,1.0390707,-0.73873717,0.44183108,-0.4103791,-0.8892248,0.383323,-0.22429296,0.72983634,0.049097903,0.09175629,-1.1736706,0.8650904,0.14768033,0.33211857,-0.2772726,-0.39761034,-0.22471747,0.07619212,-0.35093042,-0.0017640954,-0.4564301,-1.0087435,0.21445979,0.48052794,-0.71473217,0.24816677,0.15201648,0.8030013,-0.8881611,-0.83912706,-0.046194147,0.36099035,-0.35896018,0.99266154,0.73486143,0.46192008,-1.1931851,0.5988342,0.18011945,-1.2578324,-0.9914339,0.51865995,-0.69691557,0.31851894,0.44327417,-0.3755199,0.60732263,-0.4096077,0.22639638,0.6629403,-0.25764644,0.99687946,0.81330156,0.888236,0.6539082,0.18620315,1.0481926,-0.08972983,-0.7977167,0.7740084,0.10529689,-0.6494097,0.1779619,0.8742001,-0.5986075,-0.5696652,0.39078546,-0.13965873,0.39797515,-0.026566198,0.722101,-0.15524015,-0.11042793,0.8417908,-1.1280277,0.9731848,-0.71425277,-0.96326166,-0.5326613,0.2776551,0.47728705,-0.7116661,0.02460792,-0.5112575,0.5039098,0.92442065,0.45928845,0.02802437,0.12691726,0.16806142,-0.67066544,0.5058764,0.24770391,-0.20738989,-0.36829713,0.2589114,-0.074472345,-0.6097607,-0.47278023,0.47214958,0.21124919,-0.7328668,0.12574261,-0.81503,1.0994135,1.0110784,-0.7644943,0.6683092,-0.5662101,-0.6684573,0.40409186,0.5595985,-0.8361098,-0.7040294,-0.9250034,0.67138946,0.34917727,-0.38118738,0.22329171,-0.8899986,-0.768156,-0.2556471,-0.61893755,-0.37943736,-0.60951346,-1.023627,0.987189,0.3578303,-0.401478,0.86930484,-1.1054695,0.826512,0.64995825,-0.12418682,0.8156958,-0.7513422,0.7647871,0.38323388,1.046224,-0.31075275,-0.64360726,0.4976606,0.5850449
0.35,-0.15470731,0.16848122,-0.082545884,0.6307746,-0.57765853,-0.56325734,-0.7880687,-0.5155882,-0.48211795,0.16480185,0.08483383,0.17738877,-0.3083267,-0.6437941,0.9443327,0.10106545,0.1506446,0.8155492,-0.6903076,0.86182123,-0.7242109,-0.17364469,0.47780487,-0.103621975,-0.55798346,0.12965643,0.56888366,0.6598948,-0.8374279,0.121061,-1.3057982,0.15113698,-0.86278033,0.8211974,-0.14565332,0.7515915,0.25427938,-0.29954112,-0.30309668,-0.5764335,0.27627414,-0.0973462,0.8599443,-0.055959586,-0.6114455,0.2926238,-0.04456519,0.8886298,-0.6578189,0.5924114,0.39600492,1.0483952,-0.0065554557,0.39288503,-0.48414308,0.16564591,0.95873904,1.0432289,-0.73648506,0.44033107,-0.410537,-0.8913086,0.38158053,-0.22032139,0.73115784,0.05197814,0.088475294,-1.1777734,0.868827,0.1464017,0.32860452,-0.27296323,-0.39913133,-0.22778396,0.07910584,-0.3466171,-0.0017882764,-0.4532623,-1.010012,0.21621378,0.48204494,-0.7141414,0.24984732,0.15042287,0.80805916,-0.8921222,-0.84077215,-0.044867393,0.3570065,-0.35984233,0.9923932,0.73664844,0.4664734,-1.1976986,0.5952936,0.17846689,-1.2617105,-0.9952661,0.51948094,-0.6993441,0.3181744,0.44594848,-0.37710536,0.60984915,-0.41219428,0.22227576,0.6672158,-0.25582963,0.9975344,0.81365114,0.88797057,0.6545159,0.18457405,1.0496526,-0.08503043,-0.79722196,0.7736139,0.10433601,-0.649791,0.18237266,0.8772147,-0.5970685,-0.571127,0.3917495,-0.14082038,0.4024636,-0.022677649,0.7255959,-0.15935598,-0.11296674,0.8438814,-1.1326318,0.9761971,-0.7151889,-0.96752477,-0.53697,0.28098127,0.47672978,-0.7122504,0.02638197,-0.51158476,0.49904764,0.9253365,0.45926154,0.031707052,0.12247937,0.16765082,-0.6663817,0.5023624,0.24522193,-0.20383541,-0.36405376,0.25577408,-0.0746101,-0.6055832,-0.46774653,0.4674664,0.21486688,-0.73195237,0.12336771,-0.8161458,1.1032495,1.0137787,-0.7618291,0.66354907,-0.5673432,-0.6710201,0.4057442,0.56324315,-0.8364214,-0.70268416,-0.9252902,0.6742039,0.35253513,-0.3847412,0.2196466,-0.88936335,-0.7710952,-0.2604889,-0.6212769,-0.3746701,-0.60543823,-1.0265288,0.9876254,0.36237648,-0.3973626,0.87305355,-1.1090475,0.826127,0.6516541,-0.12897354,0.818018,-0.7508321,0.7643768,0.37847093,1.0513195,-0.30970123,-0.64752036,0.49809697,0.5835239
0.355,-0.15157363,0.16511393,-0.085818,0.6256586,-0.5812845,-0.56282663,-0.78825605,-0.5187201,-0.48028177,0.16422142,0.08795971,0.18093146,-0.30506277,-0.6469267,0.94572747,0.10100177,0.15297367,0.8146222,-0.6886898,0.8655348,-0.72899234,-0.17751747,0.47343168,-0.10645387,-0.55417,0.12822323,0.5671651,0.6577037,-0.8398751,0.12001385,-1.3105989,0.14711097,-0.86288965,0.8186297,-0.14240275,0.7495316,0.25002623,-0.30074397,-0.30291945,-0.5749088,0.27544653,-0.09983381,0.85896355,-0.05442815,-0.6131892,0.29368314,-0.049412362,0.8868485,-0.66009086,0.59145355,0.39888516,1.0491033,-0.009181831,0.38998964,-0.48370495,0.16740866,0.95822185,1.0473869,-0.734233,0.4388311,-0.41069493,-0.89339244,0.37983802,-0.2163498,0.73247933,0.05485838,0.0851943,-1.1818761,0.87256354,0.14512308,0.32509047,-0.26865384,-0.40065235,-0.23085046,0.08201956,-0.34230375,-0.0018124573,-0.45009452,-1.0112807,0.21796776,0.48356196,-0.7135506,0.25152788,0.14882927,0.81311697,-0.8960833,-0.8424172,-0.043540638,0.35302263,-0.3607245,0.99212486,0.73843545,0.47102672,-1.2022121,0.59175295,0.1768143,-1.2655885,-0.9990982,0.520302,-0.70177263,0.31782985,0.44862276,-0.37869084,0.6123757,-0.41478086,0.21815516,0.67149127,-0.25401285,0.99818933,0.81400067,0.88770515,0.65512365,0.18294495,1.0511127,-0.08033102,-0.7967272,0.77321947,0.10337513,-0.65017235,0.18678342,0.8802294,-0.59552956,-0.57258874,0.39271355,-0.14198203,0.40695202,-0.018789101,0.72909087,-0.16347183,-0.115505554,0.845972,-1.137236,0.9792094,-0.71612513,-0.97178787,-0.54127866,0.28430748,0.47617248,-0.7128348,0.028156018,-0.511912,0.49418542,0.9262523,0.4592346,0.035389736,0.118041486,0.16724022,-0.662098,0.49884826,0.24273995,-0.20028093,-0.35981038,0.2526368,-0.07474785,-0.6014057,-0.46271282,0.46278325,0.21848457,-0.731038,0.12099281,-0.81726164,1.1070855,1.016479,-0.7591638,0.658789,-0.5684763,-0.67358285,0.40739653,0.5668878,-0.8367329,-0.7013389,-0.9255771,0.6770182,0.35589302,-0.38829497,0.2160015,-0.88872814,-0.77403444,-0.2653307,-0.6236162,-0.3699028,-0.601363,-1.0294306,0.98806185,0.36692268,-0.3932472,0.8768022,-1.1126255,0.825742,0.65335,-0.13376026,0.82034016,-0.7503219,0.7639666,0.37370798,1.0564151,-0.3086497,-0.6514335,0.49853337,0.582003
0.36,-0.14843993,0.16174659,-0.08909014,0.6205426,-0.5849106,-0.5623959,-0.7884434,-0.521852,-0.4784456,0.16364099,0.091085605,0.18447419,-0.30179882,-0.6500593,0.9471222,0.10093809,0.15530275,0.81369525,-0.68707204,0.86924833,-0.7337738,-0.18139027,0.46905848,-0.10928579,-0.5503565,0.12679002,0.5654465,0.65551263,-0.84232235,0.11896669,-1.3153996,0.14308494,-0.8629989,0.816062,-0.13915215,0.7474717,0.24577305,-0.30194682,-0.3027422,-0.5733841,0.2746189,-0.10232144,0.8579829,-0.0528967,-0.6149329,0.2947425,-0.05425956,0.88506716,-0.6623629,0.59049565,0.40176544,1.0498114,-0.011808222,0.3870942,-0.48326683,0.16917142,0.9577046,1.0515451,-0.7319809,0.43733105,-0.41085282,-0.8954762,0.37809554,-0.21237819,0.7338008,0.057738632,0.08191328,-1.1859788,0.8763001,0.14384446,0.3215764,-0.2643444,-0.40217337,-0.23391697,0.0849333,-0.3379904,-0.0018366385,-0.44692668,-1.0125492,0.21972175,0.485079,-0.7129599,0.25320843,0.14723565,0.81817484,-0.90004444,-0.84406227,-0.042213872,0.34903878,-0.36160666,0.9918565,0.7402225,0.47558007,-1.2067256,0.58821225,0.17516172,-1.2694666,-1.0029303,0.521123,-0.7042012,0.3174853,0.45129707,-0.38027632,0.6149022,-0.41736743,0.21403451,0.67576677,-0.25219604,0.99884427,0.81435025,0.8874397,0.6557314,0.18131584,1.0525726,-0.07563159,-0.7962324,0.772825,0.10241425,-0.65055364,0.1911942,0.8832441,-0.59399056,-0.57405055,0.3936776,-0.14314368,0.41144046,-0.01490053,0.7325858,-0.1675877,-0.11804438,0.84806263,-1.1418402,0.9822218,-0.7170613,-0.976051,-0.5455874,0.2876337,0.47561517,-0.7134191,0.029930077,-0.5122392,0.48932317,0.9271682,0.45920765,0.03907244,0.11360357,0.1668296,-0.6578142,0.49533418,0.24025795,-0.19672643,-0.35556698,0.24949946,-0.074885614,-0.59722817,-0.4576791,0.45810005,0.22210227,-0.7301236,0.1186179,-0.8183775,1.1109215,1.0191795,-0.7564986,0.65402883,-0.5696094,-0.6761457,0.40904886,0.57053244,-0.83704454,-0.6999936,-0.925864,0.67983264,0.3592509,-0.3918488,0.21235637,-0.8880929,-0.7769737,-0.2701725,-0.6259556,-0.36513546,-0.5972877,-1.0323323,0.9884983,0.37146887,-0.38913178,0.8805509,-1.1162035,0.825357,0.65504587,-0.13854702,0.82266235,-0.7498118,0.76355636,0.368945,1.0615106,-0.30759814,-0.6553467,0.49896973,0.580482
0.365,-0.14530626,0.1583793,-0.092362255,0.61542654,-0.5885366,-0.56196517,-0.7886307,-0.52498394,-0.4766094,0.16306058,0.09421148,0.18801688,-0.2985349,-0.65319186,0.948517,0.10087441,0.15763181,0.8127683,-0.68545425,0.8729618,-0.7385553,-0.18526304,0.4646853,-0.11211769,-0.54654306,0.12535681,0.5637279,0.65332156,-0.8447696,0.117919534,-1.3202004,0.13905893,-0.86310816,0.81349427,-0.13590157,0.7454118,0.2415199,-0.30314964,-0.30256495,-0.57185936,0.27379128,-0.104809046,0.8570022,-0.05136526,-0.6166766,0.29580185,-0.059106734,0.8832858,-0.6646348,0.5895378,0.40464568,1.0505195,-0.0144345965,0.38419878,-0.4828287,0.17093417,0.9571874,1.0557033,-0.7297288,0.43583104,-0.41101074,-0.89756006,0.37635306,-0.20840661,0.7351223,0.06061887,0.07863228,-1.1900815,0.88003665,0.14256585,0.31806234,-0.260035,-0.4036944,-0.23698346,0.087847024,-0.33367705,-0.0018608195,-0.44375888,-1.0138177,0.22147574,0.486596,-0.71236914,0.25488898,0.14564204,0.8232327,-0.9040056,-0.8457073,-0.040887117,0.34505492,-0.36248884,0.9915882,0.7420095,0.48013338,-1.2112391,0.5846716,0.17350915,-1.2733446,-1.0067625,0.52194405,-0.70662975,0.3171408,0.4539714,-0.38186178,0.6174287,-0.419954,0.20991391,0.68004227,-0.25037923,0.9994992,0.81469977,0.8871743,0.6563391,0.17968674,1.0540326,-0.07093218,-0.7957377,0.77243054,0.10145337,-0.65093493,0.19560497,0.8862587,-0.5924516,-0.5755123,0.3946416,-0.14430533,0.4159289,-0.011011982,0.73608077,-0.17170353,-0.120583184,0.8501532,-1.1464443,0.985234,-0.71799743,-0.9803141,-0.54989606,0.29095986,0.47505787,-0.7140034,0.031704128,-0.51256645,0.48446095,0.928084,0.45918074,0.042755123,0.109165676,0.166419,-0.6535304,0.4918201,0.23777597,-0.19317195,-0.3513236,0.24636215,-0.07502337,-0.5930507,-0.4526454,0.4534169,0.22571996,-0.7292092,0.116243,-0.81949335,1.1147575,1.0218798,-0.7538333,0.6492687,-0.57074255,-0.67870843,0.4107012,0.5741771,-0.8373561,-0.6986484,-0.9261508,0.682647,0.36260876,-0.39540258,0.20871127,-0.8874576,-0.77991295,-0.2750143,-0.62829494,-0.36036816,-0.5932125,-1.0352341,0.9889347,0.37601507,-0.38501638,0.88429964,-1.1197816,0.82497203,0.6567417,-0.14333373,0.82498455,-0.74930173,0.7631461,0.36418205,1.066606,-0.3065466,-0.6592598,0.49940613,0.578961
0.37,-0.14217257,0.155012,-0.09563438,0.61031055,-0.5921626,-0.5615344,-0.788818,-0.5281158,-0.47477323,0.16248015,0.09733736,0.19155957,-0.29527095,-0.65632445,0.9499118,0.10081073,0.15996088,0.81184137,-0.6838365,0.87667537,-0.74333674,-0.18913582,0.46031213,-0.11494959,-0.5427296,0.12392361,0.56200933,0.6511305,-0.8472168,0.116872385,-1.3250011,0.13503294,-0.8632175,0.81092656,-0.13265099,0.74335194,0.23726675,-0.3043525,-0.3023877,-0.5703347,0.27296364,-0.10729665,0.85602146,-0.049833823,-0.6184203,0.2968612,-0.06395391,0.8815045,-0.66690683,0.58857995,0.40752593,1.0512276,-0.017060973,0.3813034,-0.48239058,0.17269692,0.9566702,1.0598614,-0.7274767,0.43433103,-0.41116863,-0.89964384,0.37461054,-0.20443504,0.7364438,0.06349911,0.07535128,-1.1941842,0.8837732,0.14128722,0.31454828,-0.25572562,-0.4052154,-0.24004996,0.09076075,-0.32936373,-0.0018850005,-0.4405911,-1.0150863,0.22322972,0.48811302,-0.7117784,0.25656953,0.14404844,0.8282906,-0.9079667,-0.8473524,-0.039560363,0.34107107,-0.36337098,0.99131984,0.7437965,0.4846867,-1.2157526,0.5811309,0.17185658,-1.2772226,-1.0105946,0.52276504,-0.7090583,0.31679624,0.4566457,-0.38344726,0.61995524,-0.42254055,0.20579329,0.68431777,-0.24856243,1.0001541,0.81504935,0.8869089,0.65694684,0.17805764,1.0554926,-0.06623278,-0.7952429,0.7720361,0.1004925,-0.6513162,0.20001572,0.8892734,-0.5909126,-0.5769741,0.39560565,-0.14546698,0.42041734,-0.007123434,0.7395757,-0.17581938,-0.123122,0.85224384,-1.1510485,0.9882463,-0.7189336,-0.9845772,-0.55420476,0.29428607,0.4745006,-0.71458775,0.033478174,-0.51289374,0.47959873,0.92899984,0.4591538,0.046437804,0.10472779,0.16600838,-0.6492467,0.48830602,0.23529398,-0.18961747,-0.34708023,0.24322483,-0.07516112,-0.5888732,-0.4476117,0.44873375,0.22933765,-0.72829473,0.1138681,-0.8206092,1.1185935,1.0245801,-0.7511681,0.64450854,-0.57187563,-0.68127126,0.41235352,0.5778218,-0.8376677,-0.6973031,-0.9264377,0.6854614,0.36596665,-0.3989564,0.20506616,-0.8868224,-0.7828522,-0.27985612,-0.6306343,-0.3556009,-0.58913726,-1.0381359,0.98937106,0.38056126,-0.38090098,0.88804835,-1.1233596,0.82458705,0.65843755,-0.14812046,0.82730675,-0.74879164,0.76273584,0.3594191,1.0717015,-0.30549505,-0.66317296,0.49984252,0.5774401
0.375,-0.13903889,0.15164469,-0.098906495,0.60519457,-0.5957886,-0.5611037,-0.78900534,-0.53124774,-0.47293705,0.16189973,0.100463234,0.19510224,-0.29200703,-0.659457,0.9513065,0.10074706,0.16228995,0.8109144,-0.68221873,0.88038886,-0.74811816,-0.19300859,0.45593894,-0.11778149,-0.5389162,0.1224904,0.56029075,0.6489394,-0.849664,0.115825236,-1.3298019,0.13100693,-0.8633267,0.8083588,-0.1294004,0.74129206,0.2330136,-0.3055553,-0.30221048,-0.56881,0.27213603,-0.10978426,0.8550408,-0.048302382,-0.62016404,0.29792055,-0.068801075,0.87972313,-0.6691788,0.58762205,0.4104062,1.0519357,-0.019687347,0.37840798,-0.48195243,0.17445967,0.95615304,1.0640196,-0.7252246,0.43283105,-0.41132653,-0.9017276,0.37286806,-0.20046344,0.7377653,0.066379346,0.072070286,-1.1982869,0.8875097,0.1400086,0.31103423,-0.2514162,-0.40673643,-0.24311645,0.09367447,-0.32505038,-0.0019091815,-0.4374233,-1.0163548,0.2249837,0.48963,-0.7111876,0.2582501,0.14245482,0.8333484,-0.9119278,-0.8489975,-0.038233608,0.3370872,-0.36425316,0.9910515,0.74558353,0.48924005,-1.2202661,0.5775903,0.17020401,-1.2811007,-1.0144267,0.52358603,-0.7114868,0.3164517,0.45931998,-0.3850327,0.62248176,-0.42512712,0.20167267,0.6885932,-0.24674563,1.0008091,0.8153989,0.88664347,0.65755457,0.17642854,1.0569526,-0.06153337,-0.7947482,0.7716416,0.09953162,-0.6516975,0.2044265,0.892288,-0.5893736,-0.5784359,0.39656967,-0.14662863,0.42490578,-0.0032348856,0.74307066,-0.17993522,-0.1256608,0.8543344,-1.1556528,0.9912586,-0.71986973,-0.9888403,-0.55851346,0.29761225,0.4739433,-0.71517205,0.035252225,-0.51322097,0.4747365,0.92991567,0.45912686,0.050120488,0.100289896,0.16559778,-0.64496297,0.48479193,0.232812,-0.18606299,-0.34283686,0.24008752,-0.075298876,-0.58469576,-0.44257802,0.44405058,0.23295534,-0.72738034,0.1114932,-0.8217251,1.1224295,1.0272804,-0.74850285,0.63974845,-0.5730088,-0.683834,0.41400582,0.58146644,-0.83797926,-0.6959579,-0.9267245,0.68827575,0.3693245,-0.40251017,0.20142105,-0.88618714,-0.7857914,-0.2846979,-0.6329736,-0.3508336,-0.58506197,-1.0410377,0.9898075,0.38510743,-0.3767856,0.891797,-1.1269376,0.82420206,0.6601334,-0.15290718,0.8296289,-0.74828154,0.7623256,0.35465616,1.076797,-0.30444354,-0.66708606,0.5002789,0.5759191
0.38,-0.13590522,0.14827739,-0.10217861,0.6000785,-0.59941465,-0.56067294,-0.7891927,-0.5343796,-0.47110087,0.1613193,0.10358911,0.19864494,-0.2887431,-0.6625896,0.95270133,0.100683376,0.16461901,0.8099874,-0.68060094,0.8841024,-0.75289965,-0.19688135,0.45156574,-0.12061339,-0.5351027,0.12105719,0.5585722,0.6467483,-0.8521112,0.11477808,-1.3346026,0.12698092,-0.86343604,0.8057911,-0.12614983,0.7392322,0.22876044,-0.30675814,-0.30203325,-0.56728524,0.27130842,-0.11227187,0.8540601,-0.04677094,-0.6219077,0.2989799,-0.073648244,0.87794185,-0.6714508,0.5866642,0.41328645,1.0526438,-0.022313721,0.37551257,-0.4815143,0.17622241,0.95563585,1.0681777,-0.7229725,0.43133104,-0.41148445,-0.90381145,0.37112558,-0.19649187,0.7390868,0.069259584,0.06878929,-1.2023896,0.89124626,0.13872999,0.30752018,-0.24710682,-0.40825742,-0.24618295,0.096588194,-0.32073706,-0.0019333625,-0.43425548,-1.0176233,0.2267377,0.49114704,-0.71059686,0.25993064,0.14086121,0.83840626,-0.9158889,-0.8506425,-0.036906853,0.33310336,-0.3651353,0.99078315,0.74737054,0.49379337,-1.2247796,0.57404965,0.16855145,-1.2849787,-1.0182588,0.5244071,-0.71391535,0.31610715,0.4619943,-0.3866182,0.6250083,-0.4277137,0.19755207,0.6928687,-0.24492884,1.001464,0.81574845,0.88637805,0.6581623,0.17479944,1.0584126,-0.056833964,-0.7942534,0.77124715,0.09857074,-0.6520788,0.20883726,0.8953027,-0.5878346,-0.57989764,0.3975337,-0.14779028,0.42939422,0.00065366254,0.7465656,-0.18405107,-0.12819962,0.856425,-1.1602569,0.9942709,-0.72080594,-0.9931034,-0.56282216,0.30093843,0.473386,-0.71575636,0.037026275,-0.5135482,0.4698743,0.93083155,0.45909995,0.053803172,0.095852,0.16518717,-0.6406792,0.48127782,0.23033002,-0.1825085,-0.33859348,0.23695022,-0.07543663,-0.58051825,-0.43754432,0.4393674,0.23657304,-0.72646594,0.1091183,-0.8228409,1.1262655,1.0299808,-0.74583757,0.6349883,-0.57414186,-0.6863968,0.41565815,0.5851111,-0.8382908,-0.6946126,-0.9270114,0.69109017,0.3726824,-0.40606394,0.19777596,-0.88555187,-0.7887306,-0.2895397,-0.635313,-0.3460663,-0.58098674,-1.0439395,0.9902439,0.38965362,-0.3726702,0.8955457,-1.1305156,0.8238171,0.6618293,-0.1576939,0.8319511,-0.74777144,0.7619153,0.3498932,1.0818926,-0.303392,-0.6709992,0.50071526,0.5743981
0.385,-0.13277154,0.14491008,-0.105450734,0.59496254,-0.60304064,-0.56024224,-0.78938,-0.53751147,-0.4692647,0.16073889,0.106714986,0.20218763,-0.28547916,-0.6657222,0.9540961,0.100619696,0.1669481,0.80906045,-0.6789832,0.8878159,-0.7576811,-0.20075414,0.44719258,-0.12344529,-0.5312893,0.11962399,0.5568536,0.64455724,-0.8545584,0.11373093,-1.3394034,0.12295492,-0.8635453,0.8032234,-0.12289925,0.7371723,0.22450729,-0.307961,-0.301856,-0.56576055,0.27048078,-0.114759475,0.8530794,-0.045239504,-0.62365144,0.30003926,-0.07849542,0.8761605,-0.67372274,0.58570635,0.4161667,1.0533519,-0.024940098,0.37261716,-0.48107618,0.17798516,0.95511866,1.0723358,-0.72072047,0.42983103,-0.41164234,-0.90589523,0.36938307,-0.19252029,0.7404083,0.07213982,0.06550829,-1.2064923,0.8949828,0.13745137,0.30400613,-0.24279743,-0.40977845,-0.24924944,0.09950192,-0.3164237,-0.0019575434,-0.4310877,-1.0188919,0.22849168,0.49266404,-0.7100061,0.2616112,0.13926761,0.8434641,-0.91985005,-0.8522876,-0.0355801,0.32911953,-0.36601746,0.9905148,0.74915755,0.4983467,-1.2292931,0.57050896,0.16689886,-1.2888567,-1.022091,0.5252281,-0.71634394,0.31576264,0.46466857,-0.38820368,0.6275348,-0.43030024,0.19343145,0.69714415,-0.24311203,1.002119,0.81609803,0.88611263,0.65877,0.17317033,1.0598726,-0.05213456,-0.79375863,0.7708527,0.09760987,-0.6524601,0.21324801,0.89831734,-0.58629566,-0.58135945,0.39849776,-0.14895193,0.43388265,0.0045422106,0.75006056,-0.18816692,-0.13073842,0.8585156,-1.1648611,0.9972832,-0.7217421,-0.9973665,-0.56713086,0.30426463,0.4728287,-0.71634066,0.03880032,-0.5138754,0.46501207,0.9317474,0.459073,0.057485852,0.09141412,0.16477656,-0.63639545,0.47776374,0.22784804,-0.17895402,-0.3343501,0.2338129,-0.07557438,-0.5763408,-0.4325106,0.43468425,0.24019073,-0.72555155,0.1067434,-0.8239568,1.1301014,1.0326812,-0.74317235,0.6302282,-0.575275,-0.6889596,0.41731048,0.5887557,-0.8386024,-0.69326735,-0.9272982,0.6939045,0.37604025,-0.40961775,0.19413085,-0.88491666,-0.79166985,-0.2943815,-0.63765234,-0.341299,-0.5769115,-1.0468411,0.99068034,0.39419982,-0.3685548,0.8992944,-1.1340936,0.8234321,0.66352516,-0.16248062,0.8342732,-0.7472613,0.7615051,0.34513026,1.0869881,-0.30234045,-0.67491233,0.5011517,0.57287717
0.39,-0.12963787,0.14154279,-0.10872285,0.58984655,-0.6066667,-0.5598115,-0.78956735,-0.5406434,-0.4674285,0.16015846,0.10984086,0.20573032,-0.28221524,-0.6688548,0.9554908,0.100556016,0.16927716,0.80813354,-0.6773654,0.89152944,-0.76246256,-0.2046269,0.4428194,-0.1262772,-0.52747583,0.11819078,0.555135,0.6423662,-0.85700566,0.11268378,-1.3442041,0.11892891,-0.8636546,0.80065566,-0.11964867,0.7351124,0.22025414,-0.3091638,-0.30167875,-0.5642358,0.26965317,-0.11724708,0.8520987,-0.043708064,-0.6253951,0.30109861,-0.08334259,0.87437916,-0.67599475,0.5847485,0.41904697,1.05406,-0.027566472,0.36972174,-0.48063806,0.17974791,0.95460147,1.076494,-0.71846837,0.42833102,-0.41180027,-0.907979,0.36764058,-0.18854871,0.7417298,0.07502006,0.06222729,-1.210595,0.8987193,0.13617274,0.30049208,-0.23848803,-0.41129947,-0.25231594,0.10241564,-0.3121104,-0.0019817245,-0.4279199,-1.0201604,0.23024566,0.49418107,-0.7094154,0.26329172,0.13767399,0.84852195,-0.92381114,-0.8539326,-0.034253344,0.32513568,-0.36689964,0.9902465,0.75094455,0.5029,-1.2338067,0.5669683,0.1652463,-1.2927347,-1.0259231,0.52604914,-0.7187725,0.3154181,0.46734288,-0.38978913,0.6300613,-0.4328868,0.18931085,0.70141965,-0.24129523,1.0027739,0.81644756,0.8858472,0.65937775,0.17154123,1.0613326,-0.04743515,-0.7932639,0.7704582,0.09664899,-0.6528414,0.21765877,0.901332,-0.5847567,-0.5828212,0.39946178,-0.15011358,0.4383711,0.0084307585,0.7535555,-0.19228275,-0.13327724,0.8606062,-1.1694652,1.0002955,-0.72267824,-1.0016296,-0.5714395,0.3075908,0.47227138,-0.71692497,0.04057437,-0.51420265,0.46014985,0.9326632,0.45904607,0.061168537,0.08697622,0.16436596,-0.6321117,0.47424966,0.22536606,-0.17539954,-0.33010674,0.2306756,-0.07571214,-0.5721633,-0.4274769,0.4300011,0.24380842,-0.72463715,0.1043685,-0.82507265,1.1339375,1.0353816,-0.74050707,0.6254681,-0.5764081,-0.69152236,0.4189628,0.5924004,-0.838914,-0.6919221,-0.92758507,0.6967189,0.37939814,-0.41317153,0.19048575,-0.8842814,-0.79460907,-0.2992233,-0.63999164,-0.3365317,-0.5728362,-1.0497429,0.99111676,0.39874598,-0.36443943,0.9030431,-1.1376716,0.8230471,0.66522104,-0.16726734,0.8365954,-0.7467512,0.76109487,0.3403673,1.0920836,-0.3012889,-0.6788255,0.50158805,0.5713562
