0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.18,1.108968,-0.023768527,0.42639306,-0.9158718,0.15105504,-0.87709945,-0.7588218,-0.17642279,0.20137128,-0.28627223,-0.87116534,0.0038085938,0.43846998,0.23922192,0.87257683,0.77384865,0.34807092,0.8917819,-0.21182881,-0.7500738,0.11700898,-0.3732334,0.13719183,0.43353364,0.9578737,-0.23138173,1.050026,0.28414607,-0.59381825,-0.6694048,0.44420397,-0.4333549,-0.841706,-0.09088657,-0.49549842,-0.4242566,0.5843072,-0.906823,-0.4540518,0.69100577,-0.41847318,-0.73033714,0.9473755,-0.89843476,-0.3639146,-0.6100811,0.68827236,0.04118848,-0.905978,0.15156892,-0.26645514,-0.73546624,0.07454454,-0.15903811,0.47263616,-0.55464053,-0.5425346,0.503696,0.5367219,-0.18088341,-0.9785479,0.39817077,-0.33866993,-0.73275965,-0.59541655,-0.7102475,0.57179874,-0.82234275,-1.012861,-0.4710078,0.71837175,-0.48511744,0.71956205,-0.38861424,-0.7332342,-0.24909845,0.5113685,0.9370524,0.47441357,-0.9863321,0.8932837,-0.38043568,-0.02759595,0.609963,0.81061137,-0.6487553,-0.23741414,-0.08269957,0.5949335,0.9328972,0.9379416,0.5553762,-0.50885963,-0.8046512,0.7578739,-0.4238209,1.0026628,-0.36790556,1.0175627,0.07422202,-0.21791264,-0.20520884,0.3148273,0.09421863,-0.96006167,0.07652166,0.940059,-0.54194635,-0.59921205,0.87553424,0.06433342,0.54670256,-0.6257905,0.42797077,0.23654537,-0.50472796,-0.048857372,-0.8589749,0.61396736,0.31701592,-0.22659656,1.1380317,-0.8921061,0.48576948,0.42055193,-0.23104773,-0.084633216,0.76301473,0.02312725,0.15364173,0.26510677,-0.8886462,-0.40197816,0.040713985,-0.60958904,-0.11911733,0.013053019,0.9212799,0.88948447,0.50766975,0.4800005,-0.43734658,-0.5039683,-0.64214134,0.9380593,0.8357885,-0.33437055,-0.468086,0.80890465,0.16009991,0.17924383,1.1164863,-0.73784083,0.26695442,0.109297484,0.7693472,-0.67685694,-0.474247,-0.06433078,-0.8251491,0.16841313,-0.5382158,-0.76384896,0.83570445,-0.31925362,-0.06761564,0.4646893,-0.2066502,-0.19529107,0.966071,-0.1739653,1.1161273,-0.14255315,-0.72904015,-0.6315571,-0.8199915,-0.22458838,-0.9970461,-0.21955776,-0.08693675,1.1058722,-0.56871086,-0.22112599,0.34070593,0.16152859,-0.7624264,0.023095587,0.83883095,-0.8479465,0.7233003,-0.5228451,0.36395508,-0.26370952,-0.5018823,0.5941908,-1.0213001,-0.051024258,-0.15832615,-0.6442038,0.095474884
0.185,1.1138223,-0.023972064,0.4261226,-0.91969466,0.14849529,-0.8761881,-0.7550475,-0.17373885,0.2003141,-0.28820184,-0.8745713,0.0044485675,0.44355813,0.24078743,0.87501395,0.7689739,0.3490607,0.89250755,-0.21573158,-0.7471382,0.114655025,-0.36817905,0.13349618,0.43767154,0.956762,-0.23035012,1.0507187,0.2890003,-0.59696406,-0.67191714,0.445956,-0.42861328,-0.84207046,-0.086562164,-0.49586678,-0.42388177,0.58940256,-0.9094189,-0.45158124,0.68992215,-0.41944063,-0.7293655,0.9500875,-0.9028677,-0.3682571,-0.61459273,0.6862688,0.043418165,-0.9054131,0.1499334,-0.26320264,-0.7344234,0.07397818,-0.1605406,0.46948087,-0.559532,-0.5424555,0.49907845,0.532498,-0.1851272,-0.9807043,0.398903,-0.33689883,-0.7316897,-0.5938553,-0.7133104,0.57669115,-0.8205483,-1.0158638,-0.46741033,0.7176272,-0.482218,0.7241795,-0.39267373,-0.73735505,-0.25346607,0.5159229,0.93991333,0.47013405,-0.9898228,0.8941123,-0.3839661,-0.024022657,0.6121679,0.8099082,-0.64580905,-0.23284625,-0.079644494,0.59194005,0.93526053,0.9400453,0.5546163,-0.5064801,-0.8043203,0.758584,-0.42698216,1.0048743,-0.3667176,1.0214461,0.07893311,-0.21514389,-0.20408577,0.31058618,0.09707496,-0.96084684,0.081379846,0.93953943,-0.53920776,-0.6031839,0.87264717,0.06721614,0.5507187,-0.6274481,0.43216848,0.23185658,-0.5039512,-0.044229157,-0.8604962,0.6142981,0.31692886,-0.22254565,1.1420637,-0.8915252,0.48942217,0.4203709,-0.2345319,-0.083147176,0.7680883,0.024615249,0.15276746,0.26485074,-0.89274967,-0.39903975,0.04455983,-0.6064989,-0.11478875,0.010958499,0.9220183,0.88883996,0.5030852,0.47717285,-0.43920994,-0.50088644,-0.63919556,0.9406357,0.838608,-0.3389523,-0.46695825,0.8097549,0.15932567,0.17947586,1.1212035,-0.7370535,0.26558897,0.107459135,0.766358,-0.67611617,-0.47274172,-0.06296416,-0.8211314,0.16472282,-0.5367472,-0.76770145,0.830732,-0.31889465,-0.064937145,0.46964318,-0.20615849,-0.19731453,0.9683316,-0.17173299,1.1197296,-0.1404109,-0.7268045,-0.63260335,-0.81846976,-0.22104904,-1.001893,-0.22150089,-0.09059335,1.1104589,-0.5636166,-0.22002444,0.33791116,0.15897703,-0.7634258,0.020410573,0.84012,-0.85268235,0.7205636,-0.51989967,0.3658,-0.26838624,-0.50551707,0.5990849,-1.024093,-0.05413837,-0.16140395,-0.6410819,0.09200397
0.19,1.1186765,-0.0241756,0.42585212,-0.9235176,0.14593552,-0.87527674,-0.75127316,-0.17105491,0.19925693,-0.29013148,-0.8779773,0.0050885407,0.44864625,0.24235295,0.87745106,0.76409906,0.35005054,0.8932332,-0.21963434,-0.7442026,0.11230108,-0.36312467,0.12980051,0.44180948,0.9556503,-0.22931851,1.0514112,0.29385456,-0.60010993,-0.6744295,0.447708,-0.42387164,-0.842435,-0.082237765,-0.49623513,-0.42350695,0.5944979,-0.9120148,-0.4491107,0.6888386,-0.42040807,-0.7283939,0.9527995,-0.90730053,-0.3725996,-0.6191043,0.6842653,0.045647852,-0.9048482,0.14829788,-0.25995013,-0.7333805,0.07341182,-0.16204306,0.46632558,-0.5644234,-0.54237634,0.49446088,0.5282742,-0.18937099,-0.9828608,0.39963523,-0.33512777,-0.7306197,-0.5922941,-0.71637326,0.58158356,-0.81875384,-1.0188664,-0.46381283,0.71688265,-0.47931856,0.72879696,-0.3967332,-0.7414758,-0.25783372,0.5204773,0.9427743,0.46585456,-0.9933135,0.8949409,-0.3874965,-0.020449366,0.61437285,0.80920506,-0.64286286,-0.22827835,-0.07658943,0.58894664,0.93762386,0.94214904,0.55385643,-0.5041005,-0.8039893,0.7592942,-0.4301434,1.0070859,-0.36552966,1.0253295,0.083644204,-0.21237515,-0.20296268,0.30634508,0.0999313,-0.96163195,0.08623803,0.9390199,-0.5364691,-0.60715586,0.8697601,0.07009887,0.5547349,-0.62910575,0.4363662,0.22716779,-0.5031744,-0.039600946,-0.8620176,0.61462885,0.3168418,-0.21849474,1.1460956,-0.89094436,0.49307486,0.4201899,-0.23801607,-0.081661135,0.7731618,0.026103245,0.15189321,0.26459467,-0.89685315,-0.39610136,0.048405677,-0.60340875,-0.11046017,0.008863979,0.9227566,0.8881954,0.49850067,0.47434524,-0.44107333,-0.49780458,-0.6362498,0.94321203,0.8414276,-0.34353408,-0.4658305,0.81060517,0.15855142,0.17970788,1.1259209,-0.73626614,0.26422355,0.10562078,0.76336884,-0.67537534,-0.47123644,-0.061597545,-0.81711364,0.16103251,-0.5352787,-0.77155393,0.8257595,-0.3185357,-0.062258646,0.47459704,-0.20566678,-0.199338,0.9705921,-0.1695007,1.1233319,-0.13826863,-0.7245689,-0.6336496,-0.816948,-0.2175097,-1.0067399,-0.223444,-0.094249964,1.1150455,-0.55852234,-0.21892288,0.33511642,0.15642546,-0.76442534,0.017725559,0.841409,-0.8574181,0.71782684,-0.5169543,0.3676449,-0.273063,-0.5091518,0.60397905,-1.026886,-0.05725248,-0.16448177,-0.6379601,0.088533066
0.195,1.1235309,-0.024379136,0.42558166,-0.9273405,0.14337577,-0.8743654,-0.74749887,-0.16837098,0.19819976,-0.29206112,-0.88138324,0.0057285144,0.45373437,0.24391848,0.8798882,0.7592243,0.35104036,0.8939588,-0.2235371,-0.74126697,0.10994713,-0.35807028,0.12610486,0.4459474,0.9545386,-0.2282869,1.0521036,0.2987088,-0.60325575,-0.6769418,0.44946003,-0.41913,-0.8427995,-0.07791336,-0.4966035,-0.42313212,0.5995933,-0.9146107,-0.44664013,0.68775505,-0.4213755,-0.7274223,0.9555115,-0.9117334,-0.3769421,-0.6236159,0.6822618,0.04787754,-0.9042833,0.14666237,-0.25669762,-0.73233765,0.07284546,-0.16354555,0.46317026,-0.56931484,-0.54229724,0.4898433,0.5240503,-0.19361478,-0.98501724,0.40036747,-0.33335668,-0.72954977,-0.59073293,-0.7194361,0.58647597,-0.8169594,-1.0218692,-0.46021533,0.71613806,-0.47641912,0.7334144,-0.4007927,-0.74559665,-0.26220134,0.5250317,0.9456352,0.46157503,-0.9968041,0.89576954,-0.3910269,-0.016876074,0.6165778,0.8085019,-0.63991666,-0.22371046,-0.073534355,0.58595324,0.9399872,0.9442528,0.55309653,-0.5017209,-0.8036583,0.76000434,-0.4333046,1.0092975,-0.36434168,1.0292127,0.088355295,-0.2096064,-0.20183961,0.30210397,0.10278764,-0.9624171,0.091096215,0.93850034,-0.53373045,-0.61112773,0.866873,0.072981596,0.558751,-0.63076335,0.4405639,0.22247899,-0.50239766,-0.03497273,-0.8635389,0.6149596,0.31675476,-0.21444383,1.1501276,-0.89036345,0.49672756,0.42000887,-0.24150023,-0.080175094,0.77823544,0.027591243,0.15101895,0.26433864,-0.90095663,-0.39316297,0.05225152,-0.6003186,-0.10613159,0.0067694597,0.923495,0.8875509,0.49391615,0.4715176,-0.4429367,-0.49472275,-0.633304,0.9457884,0.84424716,-0.34811586,-0.46470276,0.8114554,0.15777719,0.17993991,1.1306381,-0.73547876,0.26285812,0.10378242,0.76037973,-0.6746345,-0.46973118,-0.06023093,-0.81309587,0.15734221,-0.53381014,-0.7754065,0.820787,-0.31817672,-0.059580147,0.4795509,-0.20517507,-0.20136146,0.97285265,-0.16726838,1.1269342,-0.13612637,-0.72233325,-0.63469577,-0.81542623,-0.21397036,-1.0115868,-0.22538713,-0.09790657,1.1196322,-0.55342805,-0.21782133,0.33232164,0.1538739,-0.76542485,0.015040545,0.84269804,-0.8621539,0.71509016,-0.5140089,0.36948982,-0.27773973,-0.51278657,0.6088732,-1.0296791,-0.060366593,-0.16755958,-0.6348382,0.08506215
0.2,1.1283851,-0.024582673,0.4253112,-0.93116343,0.140816,-0.87345403,-0.7437245,-0.16568702,0.19714257,-0.29399076,-0.8847892,0.00636849,0.45882252,0.245484,0.88232535,0.75434947,0.3520302,0.8946845,-0.22743988,-0.7383313,0.10759317,-0.3530159,0.1224092,0.45008534,0.9534269,-0.2272553,1.0527962,0.30356306,-0.60640156,-0.67945415,0.45121205,-0.41438833,-0.84316397,-0.073588945,-0.49697185,-0.4227573,0.6046887,-0.9172066,-0.44416958,0.6866715,-0.42234296,-0.7264507,0.9582235,-0.9161663,-0.38128462,-0.6281276,0.68025833,0.050107233,-0.9037184,0.14502685,-0.25344512,-0.73129475,0.0722791,-0.16504803,0.46001494,-0.57420623,-0.54221815,0.4852257,0.5198264,-0.19785857,-0.9871737,0.4010997,-0.3315856,-0.7284798,-0.5891717,-0.722499,0.5913684,-0.8151649,-1.0248718,-0.45661783,0.71539354,-0.47351968,0.73803186,-0.4048522,-0.7497175,-0.26656896,0.5295861,0.94849616,0.4572955,-1.0002948,0.89659816,-0.39455733,-0.013302771,0.61878276,0.8077987,-0.6369704,-0.21914256,-0.070479274,0.58295983,0.9423505,0.94635653,0.5523367,-0.49934134,-0.8033273,0.76071453,-0.43646586,1.0115092,-0.36315373,1.0330961,0.09306641,-0.20683762,-0.20071654,0.29786286,0.10564399,-0.96320224,0.09595442,0.9379808,-0.53099185,-0.6150996,0.86398596,0.07586433,0.56276715,-0.632421,0.44476163,0.21779019,-0.5016209,-0.030344501,-0.86506027,0.61529034,0.3166677,-0.2103929,1.1541595,-0.88978255,0.5003803,0.41982785,-0.24498442,-0.078689046,0.78330904,0.029079244,0.15014468,0.26408258,-0.9050601,-0.39022455,0.05609738,-0.5972284,-0.101803,0.0046749343,0.9242333,0.8869064,0.4893316,0.46868995,-0.44480005,-0.4916409,-0.6303582,0.94836473,0.84706676,-0.35269764,-0.463575,0.8123057,0.15700294,0.18017194,1.1353555,-0.73469144,0.2614927,0.10194407,0.75739056,-0.67389375,-0.4682259,-0.058864307,-0.8090781,0.15365188,-0.5323416,-0.77925897,0.8158145,-0.31781775,-0.05690164,0.4845048,-0.20468335,-0.20338492,0.97511315,-0.16503608,1.1305366,-0.1339841,-0.7200976,-0.635742,-0.8139044,-0.21043101,-1.0164337,-0.22733025,-0.101563185,1.124219,-0.54833376,-0.21671978,0.32952687,0.15132234,-0.7664243,0.012355522,0.8439871,-0.86688966,0.7123534,-0.51106346,0.37133476,-0.28241646,-0.5164213,0.6137673,-1.032472,-0.06348071,-0.1706374,-0.6317164,0.08159124
0.205,1.1332393,-0.024786208,0.42504075,-0.9349863,0.13825624,-0.8725427,-0.73995024,-0.16300309,0.1960854,-0.2959204,-0.8881952,0.0070084636,0.46391064,0.24704953,0.88476247,0.7494747,0.35302,0.8954101,-0.23134264,-0.7353957,0.10523922,-0.34796152,0.11871354,0.45422325,0.95231515,-0.22622369,1.0534887,0.3084173,-0.60954744,-0.6819665,0.45296407,-0.4096467,-0.8435285,-0.069264546,-0.4973402,-0.42238247,0.60978407,-0.9198025,-0.441699,0.68558794,-0.4233104,-0.72547907,0.96093553,-0.92059916,-0.38562712,-0.63263917,0.67825484,0.05233692,-0.9031535,0.14339134,-0.2501926,-0.7302519,0.07171274,-0.1665505,0.45685965,-0.5790977,-0.54213905,0.4806081,0.5156025,-0.20210236,-0.9893301,0.40183192,-0.32981452,-0.72740984,-0.5876105,-0.72556186,0.5962608,-0.81337047,-1.0278746,-0.45302033,0.71464896,-0.47062024,0.7426493,-0.4089117,-0.7538383,-0.2709366,0.53414047,0.95135707,0.453016,-1.0037855,0.8974267,-0.39808774,-0.009729479,0.62098765,0.8070955,-0.6340242,-0.21457466,-0.0674242,0.5799664,0.94471383,0.9484602,0.5515768,-0.49696177,-0.8029964,0.7614247,-0.43962708,1.0137208,-0.36196575,1.0369794,0.0977775,-0.20406887,-0.19959347,0.29362172,0.10850033,-0.96398735,0.10081261,0.93746126,-0.5282532,-0.6190715,0.8610989,0.07874705,0.56678325,-0.6340787,0.44895935,0.21310139,-0.50084406,-0.025716286,-0.8665816,0.6156211,0.31658065,-0.206342,1.1581916,-0.8892017,0.50403297,0.41964683,-0.24846858,-0.077203006,0.7883826,0.030567242,0.14927043,0.26382655,-0.9091636,-0.38728613,0.05994323,-0.59413826,-0.09747442,0.0025804145,0.9249717,0.8862618,0.48474705,0.4658623,-0.4466634,-0.48855904,-0.62741244,0.9509411,0.8498863,-0.35727942,-0.46244726,0.81315595,0.1562287,0.18040396,1.1400727,-0.73390406,0.26012728,0.10010571,0.7544014,-0.6731529,-0.4667206,-0.05749769,-0.8050603,0.14996158,-0.530873,-0.7831115,0.810842,-0.31745875,-0.054223143,0.48945865,-0.20419164,-0.20540838,0.9773737,-0.16280377,1.1341388,-0.13184185,-0.71786195,-0.6367882,-0.81238264,-0.20689167,-1.0212806,-0.22927338,-0.10521979,1.1288056,-0.5432395,-0.21561821,0.32673213,0.14877076,-0.7674238,0.009670509,0.8452761,-0.8716254,0.7096167,-0.50811803,0.37317967,-0.2870932,-0.52005607,0.61866146,-1.035265,-0.066594824,-0.1737152,-0.6285946,0.07812033
0.21,1.1380936,-0.024989745,0.4247703,-0.9388092,0.13569649,-0.8716313,-0.7361759,-0.16031913,0.19502822,-0.29785,-0.8916012,0.0076484373,0.46899876,0.24861504,0.8871996,0.74459994,0.35400984,0.89613575,-0.2352454,-0.7324601,0.10288527,-0.34290713,0.11501789,0.45836118,0.95120347,-0.22519208,1.0541812,0.31327152,-0.61269325,-0.6844788,0.45471606,-0.40490505,-0.843893,-0.06494014,-0.49770856,-0.42200765,0.6148794,-0.9223984,-0.43922845,0.6845044,-0.4242778,-0.72450745,0.96364754,-0.9250321,-0.38996962,-0.6371508,0.67625135,0.054566607,-0.9025886,0.14175582,-0.24694009,-0.72920907,0.071146384,-0.16805299,0.45370433,-0.58398914,-0.5420599,0.47599053,0.5113787,-0.20634615,-0.99148655,0.40256417,-0.32804343,-0.7263399,-0.58604926,-0.72862476,0.6011532,-0.811576,-1.0308772,-0.44942284,0.7139044,-0.4677208,0.74726677,-0.4129712,-0.7579591,-0.27530423,0.53869486,0.95421803,0.4487365,-1.0072762,0.89825535,-0.40161815,-0.006156187,0.6231926,0.8063924,-0.631078,-0.21000677,-0.06436913,0.576973,0.94707716,0.95056397,0.55081695,-0.4945822,-0.8026654,0.76213485,-0.44278833,1.0159323,-0.3607778,1.0408627,0.10248859,-0.20130013,-0.1984704,0.2893806,0.11135667,-0.9647725,0.10567079,0.9369417,-0.5255146,-0.62304336,0.8582118,0.081629775,0.5707994,-0.6357363,0.45315704,0.2084126,-0.5000673,-0.021088073,-0.86810297,0.61595184,0.3164936,-0.20229109,1.1622235,-0.8886208,0.50768566,0.4194658,-0.25195274,-0.075716965,0.7934562,0.03205524,0.14839616,0.2635705,-0.9132671,-0.38434774,0.06378908,-0.5910481,-0.09314584,0.00048589506,0.92571,0.8856173,0.4801625,0.46303466,-0.44852677,-0.4854772,-0.62446666,0.95351744,0.8527059,-0.36186117,-0.4613195,0.8140062,0.15545446,0.18063599,1.14479,-0.73311675,0.25876182,0.09826736,0.7514122,-0.67241216,-0.46521533,-0.056131076,-0.80104256,0.14627127,-0.52940446,-0.786964,0.8058695,-0.31709978,-0.051544644,0.4944125,-0.20369993,-0.20743185,0.9796342,-0.16057147,1.1377412,-0.12969959,-0.7156263,-0.6378344,-0.8108609,-0.20335233,-1.0261275,-0.2312165,-0.1088764,1.1333923,-0.53814524,-0.21451665,0.32393736,0.14621921,-0.7684233,0.0069854944,0.8465652,-0.87636125,0.70688,-0.5051726,0.3750246,-0.29176992,-0.5236908,0.6235556,-1.038058,-0.069708936,-0.17679301,-0.6254727,0.07464942
0.215,1.1429478,-0.025193281,0.4244998,-0.94263214,0.13313672,-0.87071997,-0.7324016,-0.1576352,0.19397104,-0.29977965,-0.8950072,0.008288412,0.4740869,0.25018057,0.8896367,0.7397251,0.35499963,0.8968614,-0.23914818,-0.7295245,0.10053132,-0.33785275,0.111322224,0.4624991,0.9500917,-0.22416048,1.0548738,0.31812578,-0.6158391,-0.68699116,0.4564681,-0.40016338,-0.84425753,-0.06061573,-0.49807692,-0.42163283,0.61997485,-0.9249943,-0.4367579,0.6834208,-0.42524526,-0.72353584,0.96635956,-0.92946494,-0.39431214,-0.6416625,0.67424786,0.0567963,-0.9020237,0.1401203,-0.24368757,-0.72816616,0.07058002,-0.16955547,0.45054904,-0.58888054,-0.5419808,0.47137293,0.5071548,-0.21058995,-0.99364305,0.4032964,-0.32627234,-0.7252699,-0.5844881,-0.7316876,0.6060456,-0.80978155,-1.03388,-0.4458253,0.71315986,-0.46482137,0.7518843,-0.4170307,-0.7620799,-0.27967188,0.54324925,0.95707893,0.44445696,-1.0107667,0.899084,-0.4051486,-0.0025828842,0.62539756,0.8056892,-0.62813175,-0.20543887,-0.061314046,0.5739796,0.9494405,0.9526677,0.55005705,-0.4922026,-0.8023344,0.76284504,-0.44594958,1.0181439,-0.35958984,1.044746,0.1071997,-0.19853136,-0.19734733,0.2851395,0.11421301,-0.96555763,0.11052899,0.9364221,-0.52277595,-0.62701523,0.85532475,0.08451251,0.5748155,-0.63739395,0.45735478,0.20372379,-0.49929053,-0.016459843,-0.8696243,0.6162826,0.31640655,-0.19824016,1.1662555,-0.8880399,0.5113384,0.4192848,-0.25543693,-0.07423092,0.79852974,0.03354324,0.1475219,0.26331446,-0.91737056,-0.38140932,0.06763493,-0.5879579,-0.088817246,-0.0016086308,0.92644835,0.8849728,0.47557795,0.46020702,-0.45039013,-0.48239535,-0.6215209,0.9560938,0.85552543,-0.36644295,-0.46019176,0.81485647,0.15468022,0.18086801,1.1495073,-0.73232937,0.2573964,0.096429005,0.74842304,-0.67167133,-0.46371004,-0.054764453,-0.7970248,0.14258094,-0.5279359,-0.79081655,0.800897,-0.3167408,-0.048866138,0.49936637,-0.20320821,-0.20945531,0.9818948,-0.15833916,1.1413435,-0.12755732,-0.71339065,-0.63888067,-0.8093391,-0.199813,-1.0309744,-0.23315963,-0.11253301,1.137979,-0.53305095,-0.2134151,0.32114258,0.14366764,-0.7694228,0.0043004723,0.8478542,-0.881097,0.7041433,-0.50222725,0.37686953,-0.29644668,-0.5273256,0.62844974,-1.040851,-0.07282306,-0.17987083,-0.6223509,0.0711785
0.22,1.1478021,-0.025396816,0.42422935,-0.94645506,0.13057697,-0.8698086,-0.72862726,-0.15495124,0.19291386,-0.3017093,-0.8984132,0.0089283865,0.47917503,0.2517461,0.89207387,0.73485035,0.35598946,0.897587,-0.24305096,-0.72658885,0.098177366,-0.33279836,0.107626565,0.46663705,0.94898003,-0.22312886,1.0555663,0.32298002,-0.61898494,-0.68950343,0.4582201,-0.39542174,-0.844622,-0.056291327,-0.49844527,-0.42125797,0.6250702,-0.92759025,-0.43428734,0.6823372,-0.4262127,-0.7225642,0.96907157,-0.93389785,-0.39865464,-0.6461741,0.67224437,0.059025988,-0.9014588,0.13848479,-0.24043506,-0.7271233,0.07001366,-0.17105794,0.44739372,-0.593772,-0.5419017,0.46675536,0.50293094,-0.21483374,-0.9957995,0.40402862,-0.32450128,-0.72419995,-0.58292687,-0.7347505,0.610938,-0.8079871,-1.0368828,-0.44222784,0.7124153,-0.46192193,0.75650173,-0.4210902,-0.7662007,-0.2840395,0.54780364,0.9599399,0.44017744,-1.0142574,0.8999126,-0.408679,0.0009904078,0.6276025,0.80498606,-0.62518555,-0.20087098,-0.058258977,0.5709862,0.9518038,0.95477146,0.5492972,-0.48982304,-0.80200344,0.76355517,-0.4491108,1.0203556,-0.35840186,1.0486294,0.1119108,-0.1957626,-0.19622426,0.2808984,0.117069356,-0.9663428,0.11538718,0.9359026,-0.5200373,-0.6309871,0.8524377,0.087395236,0.5788317,-0.63905156,0.4615525,0.19903499,-0.49851376,-0.011831629,-0.87114567,0.6166133,0.3163195,-0.19418925,1.1702874,-0.88745904,0.5149911,0.41910377,-0.2589211,-0.072744876,0.80360335,0.035031237,0.14664763,0.2630584,-0.92147404,-0.37847093,0.07148078,-0.5848678,-0.08448866,-0.0037031502,0.9271867,0.88432825,0.4709934,0.45737937,-0.4522535,-0.4793135,-0.6185751,0.95867014,0.85834503,-0.37102473,-0.459064,0.8157067,0.15390597,0.18110004,1.1542246,-0.731542,0.25603098,0.09459065,0.74543387,-0.6709305,-0.46220475,-0.053397838,-0.7930071,0.13889064,-0.5264674,-0.79466903,0.79592454,-0.31638184,-0.04618764,0.50432026,-0.2027165,-0.21147877,0.9841553,-0.15610684,1.1449459,-0.12541506,-0.711155,-0.63992685,-0.80781734,-0.19627365,-1.0358213,-0.23510276,-0.11618962,1.1425657,-0.52795666,-0.21231355,0.31834784,0.14111608,-0.7704223,0.0016154582,0.84914327,-0.8858328,0.70140654,-0.49928182,0.37871444,-0.3011234,-0.5309603,0.6333439,-1.043644,-0.075937174,-0.18294863,-0.619229,0.06770759
0.225,1.1526563,-0.025600353,0.4239589,-0.9502779,0.1280172,-0.86889726,-0.724853,-0.1522673,0.19185668,-0.30363894,-0.90181917,0.00956836,0.48426318,0.2533116,0.894511,0.7299756,0.35697928,0.8983126,-0.24695373,-0.72365326,0.095823415,-0.327744,0.10393091,0.47077495,0.94786835,-0.22209725,1.0562589,0.32783428,-0.62213075,-0.69201577,0.4599721,-0.3906801,-0.8449865,-0.051966924,-0.4988136,-0.42088315,0.6301656,-0.93018615,-0.4318168,0.6812537,-0.42718014,-0.7215926,0.9717836,-0.9383307,-0.40299714,-0.65068567,0.6702409,0.061255675,-0.90089387,0.13684927,-0.23718256,-0.7260804,0.0694473,-0.17256042,0.44423842,-0.5986634,-0.54182255,0.46213776,0.4987071,-0.21907753,-0.9979559,0.40476087,-0.32273018,-0.72313,-0.58136564,-0.73781335,0.6158304,-0.80619264,-1.0398854,-0.43863034,0.7116707,-0.4590225,0.7611192,-0.42514968,-0.77032155,-0.28840712,0.55235803,0.9628008,0.43589795,-1.0177481,0.9007412,-0.41220942,0.0045637,0.6298074,0.8042829,-0.62223935,-0.19630308,-0.055203903,0.5679928,0.9541671,0.95687515,0.5485373,-0.48744348,-0.8016725,0.76426536,-0.45227203,1.0225672,-0.3572139,1.0525128,0.11662189,-0.19299385,-0.19510119,0.27665728,0.11992569,-0.9671279,0.12024536,0.935383,-0.5172987,-0.634959,0.8495506,0.090277955,0.58284783,-0.6407092,0.4657502,0.1943462,-0.497737,-0.0072034146,-0.872667,0.616944,0.31623244,-0.19013834,1.1743194,-0.88687813,0.5186438,0.41892275,-0.26240528,-0.071258835,0.8086769,0.036519237,0.14577338,0.26280236,-0.9255775,-0.3755325,0.07532663,-0.58177763,-0.08016008,-0.0057976698,0.92792505,0.88368374,0.46640888,0.45455176,-0.45411685,-0.47623166,-0.6156294,0.9612465,0.86116457,-0.3756065,-0.4579363,0.81655693,0.15313174,0.18133208,1.1589419,-0.7307547,0.25466555,0.09275229,0.7424447,-0.67018974,-0.46069947,-0.05203122,-0.7889893,0.13520034,-0.5249988,-0.7985216,0.790952,-0.31602287,-0.04350914,0.5092741,-0.20222479,-0.21350223,0.98641586,-0.15387455,1.1485481,-0.1232728,-0.70891935,-0.6409731,-0.8062955,-0.19273432,-1.0406681,-0.23704587,-0.119846225,1.1471524,-0.5228624,-0.211212,0.31555307,0.13856451,-0.7714218,-0.001069556,0.8504323,-0.89056855,0.69866985,-0.4963364,0.38055936,-0.30580014,-0.5345951,0.638238,-1.046437,-0.079051286,-0.18602645,-0.61610717,0.064236686
