0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.315,-0.53587276,-0.40365213,-0.15168697,0.80511343,0.5906203,-0.09788312,1.6042466,0.7904788,-0.5398598,0.8000268,0.30989727,0.24203284,0.78215975,1.3180287,-0.23470813,-0.35165578,-0.23122922,-0.31105655,0.46879312,0.54036325,-0.25057772,-0.33652622,-0.34721506,-0.08551322,-0.07284888,1.4375808,0.22256835,1.5801636,1.8437729,-0.15223007,-0.1308746,-0.279227,0.3240062,-0.13938147,0.33575678,-0.09035402,0.54235846,-0.1177447,-0.13659354,-0.2658119,-0.29321557,0.1115839,0.6563613,0.43428513,-0.21749552,-0.1638124,1.5631928,0.8864076,0.5076601,0.6626246,1.1081313,-0.13325962,-0.10708098,-0.055474192,1.9246181,0.58514726,-0.19598854,0.52547735,1.1829686,1.5764195,-0.62369823,-0.123157546,1.6985621,0.26604515,-0.41360107,-0.16279739,1.3541602,-0.27667138,0.23435658,1.2654791,-0.44377464,1.7375238,-0.12865454,-0.24497467,0.52442193,-0.43689752,1.9380956,0.30374095,1.3392745,1.7291081,-0.54301804,-0.23267227,-0.22438407,1.5802226,0.8593308,0.9353452,-0.3786988,-0.6086986,0.4652876,-0.16576108,-0.41868103,1.5067838,0.7815775,-0.13009453,-0.43676782,0.27406836,0.54364353,0.9019983,1.9190054,2.020232,-0.31172645,0.24631341,-0.5129654,0.9324539,-0.47190204,-0.6385799,-0.07719414,-0.2785178,0.50087094,0.5438958,-0.09765631,0.30982447,1.0285757,-0.17146537,-0.3832545,-0.43455386,-0.07333547,0.42991772,-0.17686766,0.51441556,0.21151504,-0.2696698,1.3838701,0.20421363,0.655422,-0.1826784,1.8412322,0.21069121,-0.10618038,1.2643782,0.30188406,1.6407268,1.1271734,-0.4179403,-0.12085295,-0.16484655,1.2419903,-0.3745911,1.0966803,0.2581363,-0.12661076,-0.39590698,0.31867364,-0.1837559,-0.018115195,0.2691732,0.7401146,-0.19179592,-0.15273875,1.0221453,0.6901455,0.813734,0.6440379,-0.1551158,-0.29173428,-0.3723242,0.9766899,0.26644805,0.53537846,0.6914636,-0.46191844,0.27033663,-0.09696576,0.8461376,0.25321668,-0.13903931,1.1904634,-0.11954945,1.636794,0.2631877,-0.18544793,-0.4231915,1.235272,-0.15820423,-0.35158962,-0.08865726,0.25549626,-0.14416893,-0.21082856,-0.14274669,-0.23451349,0.25619206,0.34483108,-0.31247917,1.274884,-0.32815096,-0.3104733,-0.15899223,1.2937771,0.73787373,0.5279077,-0.51549447,0.5504642,0.7430285,-0.25684988,0.86690664,-0.32754925,-0.3014613,0.77803564,1.4396305
0.32,-0.5283231,-0.4075727,-0.14961123,0.81363475,0.5995338,-0.09715544,1.6040568,0.7849269,-0.54038835,0.7941418,0.31775752,0.25013247,0.7926482,1.314477,-0.23731345,-0.35298896,-0.23244849,-0.3106137,0.4765981,0.5496012,-0.25102383,-0.33753836,-0.34647983,-0.08552138,-0.07260188,1.4444982,0.23033527,1.5822244,1.8480377,-0.1525264,-0.13072428,-0.27072787,0.3166933,-0.14085665,0.3278932,-0.09030438,0.55105525,-0.11724335,-0.13746676,-0.26799312,-0.2956057,0.112532735,0.6667907,0.44210768,-0.2192704,-0.16298962,1.5703901,0.8954195,0.5164291,0.67192256,1.1037043,-0.13312167,-0.10849649,-0.05568383,1.9285327,0.5798796,-0.19551471,0.5336989,1.1792052,1.5808383,-0.62503076,-0.124197975,1.6989845,0.27472594,-0.41702628,-0.16466744,1.3514507,-0.2752092,0.24173146,1.2734561,-0.44535485,1.7439512,-0.12844858,-0.24332935,0.53200614,-0.43616635,1.9400669,0.31181574,1.3483547,1.7304333,-0.54471165,-0.23425251,-0.22530931,1.5813466,0.85372573,0.93109465,-0.37703258,-0.6088662,0.47257924,-0.16545272,-0.4171704,1.5090219,0.77517325,-0.1309937,-0.43573904,0.26750532,0.552493,0.8971207,1.9199834,2.0219395,-0.31208038,0.25469837,-0.51479477,0.92586863,-0.46455213,-0.640143,-0.075848624,-0.27762982,0.5098975,0.552955,-0.09949702,0.302749,1.038174,-0.17122751,-0.38450405,-0.4352836,-0.07412993,0.4361919,-0.17680426,0.52315843,0.21922863,-0.27065575,1.3807342,0.21178249,0.66413,-0.18344972,1.840124,0.20344892,-0.106542416,1.2734034,0.29455286,1.6439512,1.1207185,-0.41956732,-0.121711954,-0.16536157,1.2385798,-0.37447006,1.1064345,0.25231367,-0.12657923,-0.39716434,0.32968804,-0.18260112,-0.017990952,0.2600811,0.7337463,-0.19169602,-0.15425864,1.0170823,0.6988661,0.8061551,0.6541277,-0.15623273,-0.29185903,-0.37078938,0.97160345,0.25939086,0.5441791,0.6848942,-0.4548457,0.27878863,-0.097487845,0.8403308,0.26110137,-0.13971202,1.1874331,-0.11305773,1.6430196,0.2567609,-0.18719813,-0.41701573,1.2338485,-0.15891105,-0.35189432,-0.08823289,0.2643449,-0.14466083,-0.21102954,-0.14315611,-0.23374662,0.24975975,0.3364618,-0.31313452,1.2719138,-0.32720545,-0.30963916,-0.15874118,1.3034732,0.7464759,0.5363538,-0.5074535,0.5602605,0.7357152,-0.25639784,0.8752775,-0.32725704,-0.302315,0.7724637,1.4408479
0.325,-0.5206658,-0.4115979,-0.1476565,0.822028,0.6083688,-0.096401304,1.6039442,0.7794635,-0.5411463,0.78855646,0.32553035,0.25791013,0.8029709,1.3111767,-0.23977917,-0.35412148,-0.23387864,-0.31006888,0.48436883,0.5588697,-0.2516977,-0.33876783,-0.34554535,-0.08569578,-0.07212327,1.451363,0.23794056,1.5842813,1.8521407,-0.15262455,-0.13047358,-0.26205683,0.30967715,-0.14252752,0.32020256,-0.09010915,0.55953246,-0.11662325,-0.13839108,-0.26999772,-0.29794046,0.11325008,0.67689955,0.4499276,-0.22118382,-0.1623097,1.5774628,0.9042338,0.5251348,0.68082225,1.0994377,-0.1331407,-0.1100661,-0.055783853,1.9324608,0.5748424,-0.1949636,0.5418793,1.1757169,1.5849594,-0.6261898,-0.12537168,1.6992718,0.283482,-0.42031816,-0.16648448,1.3488615,-0.27374375,0.24891731,1.281409,-0.44710055,1.7500432,-0.12839837,-0.24153668,0.5394384,-0.43530807,1.9417113,0.3197232,1.3575159,1.7317041,-0.54639775,-0.23586378,-0.22635892,1.5825493,0.84844095,0.9267004,-0.37532297,-0.60912466,0.47972065,-0.16493717,-0.41565096,1.5110228,0.76897866,-0.13187733,-0.43462652,0.26095867,0.5609813,0.892153,1.9211048,2.0233536,-0.31259948,0.26291212,-0.51671135,0.91946787,-0.45728594,-0.64172316,-0.07462285,-0.27664596,0.5186745,0.56209886,-0.101368114,0.29562366,1.0474393,-0.17102022,-0.3856069,-0.43598437,-0.07487332,0.44223264,-0.17660566,0.53201395,0.22671866,-0.27178916,1.3776988,0.21923327,0.67272365,-0.1842232,1.8389715,0.19650432,-0.106825285,1.2825065,0.28711465,1.6472762,1.1142333,-0.42137536,-0.12265585,-0.16578674,1.2350175,-0.37434688,1.1160794,0.24656081,-0.1267659,-0.3984998,0.34031555,-0.18125424,-0.017660763,0.25109288,0.7275655,-0.19137833,-0.1556364,1.0122076,0.70761126,0.79852146,0.6640835,-0.15712173,-0.29184586,-0.3692481,0.966416,0.25246948,0.5529348,0.67864305,-0.44783583,0.28698048,-0.09780742,0.8346334,0.26869732,-0.14046088,1.1843607,-0.10677385,1.6491541,0.25052702,-0.18894985,-0.4107914,1.2323887,-0.15963364,-0.35231486,-0.087844014,0.27301246,-0.144992,-0.2111343,-0.1434392,-0.2330203,0.24327806,0.3281925,-0.3135618,1.2688868,-0.32640347,-0.3089379,-0.15834504,1.3131287,0.7548483,0.5447458,-0.49945906,0.56987864,0.7286325,-0.2557313,0.8832774,-0.32704622,-0.30336168,0.7667696,1.441999
0.33,-0.51300824,-0.4156232,-0.1457017,0.8304213,0.61720365,-0.09564714,1.6038314,0.77400017,-0.54190403,0.78297114,0.3333033,0.26568773,0.81329376,1.3078773,-0.24224505,-0.35525388,-0.23530897,-0.30952397,0.4921395,0.5681384,-0.2523717,-0.33999732,-0.3446107,-0.08587012,-0.07164474,1.4582274,0.2455457,1.5863384,1.8562448,-0.15272284,-0.13022268,-0.2533857,0.30266106,-0.14419825,0.3125118,-0.08991388,0.56800956,-0.116003186,-0.13931541,-0.27200237,-0.30027524,0.113967225,0.6870083,0.45774776,-0.2230974,-0.16162977,1.5845361,0.91304874,0.5338405,0.68972206,1.0951709,-0.1331597,-0.11163573,-0.0558839,1.9363892,0.569805,-0.1944125,0.5500596,1.1722287,1.5890818,-0.6273487,-0.12654525,1.6995599,0.29223803,-0.4236101,-0.16830148,1.3462716,-0.27227828,0.25610304,1.289362,-0.448846,1.756135,-0.1283482,-0.23974398,0.5468708,-0.43444964,1.9433558,0.32763085,1.3666773,1.7329755,-0.5480836,-0.23747492,-0.22740859,1.5837525,0.843156,0.922306,-0.3736135,-0.60938287,0.4868621,-0.16442156,-0.41413164,1.5130236,0.7627837,-0.132761,-0.43351382,0.25441206,0.56946933,0.88718486,1.9222254,2.0247672,-0.31311834,0.27112588,-0.5186279,0.9130673,-0.45001966,-0.6433034,-0.073397055,-0.2756621,0.5274517,0.5712425,-0.10323928,0.28849804,1.0567045,-0.17081302,-0.3867098,-0.43668514,-0.07561664,0.4482734,-0.17640707,0.54086965,0.23420858,-0.27292243,1.3746623,0.22668396,0.68131745,-0.18499678,1.8378183,0.1895596,-0.10710823,1.2916098,0.2796764,1.6506008,1.1077484,-0.42318347,-0.12359993,-0.16621171,1.2314548,-0.3742236,1.1257247,0.2408081,-0.12695257,-0.3998353,0.35094345,-0.17990735,-0.017330568,0.24210462,0.7213846,-0.19106066,-0.15701428,1.0073327,0.71635664,0.7908875,0.6740391,-0.15801065,-0.29183277,-0.3677066,0.9612285,0.245548,0.5616907,0.67239165,-0.44082588,0.29517213,-0.09812701,0.8289361,0.2762934,-0.14120975,1.1812881,-0.10048992,1.6552893,0.24429317,-0.19070148,-0.40456703,1.2309295,-0.1603563,-0.35273543,-0.08745514,0.28168014,-0.1453233,-0.21123898,-0.14372227,-0.23229396,0.23679633,0.3199233,-0.313989,1.2658601,-0.32560143,-0.30823672,-0.15794888,1.3227836,0.7632204,0.5531377,-0.49146485,0.57949686,0.72154987,-0.25506485,0.89127755,-0.32683554,-0.30440843,0.76107544,1.44315
0.335,-0.5053509,-0.41964835,-0.14374705,0.8388145,0.6260388,-0.09489305,1.6037186,0.76853716,-0.5426618,0.77738595,0.34107617,0.27346534,0.8236162,1.304577,-0.24471083,-0.35638627,-0.23673925,-0.30897927,0.4999101,0.5774068,-0.25304568,-0.3412268,-0.3436762,-0.08604455,-0.071166195,1.4650925,0.25315103,1.5883952,1.8603482,-0.1528211,-0.12997189,-0.24471465,0.29564482,-0.14586912,0.3048212,-0.08971865,0.576487,-0.1153831,-0.14023975,-0.27400702,-0.3026099,0.1146847,0.6971171,0.46556783,-0.22501092,-0.16094986,1.591609,0.92186356,0.5425462,0.69862163,1.0909042,-0.13317868,-0.11320546,-0.055983946,1.9403166,0.5647679,-0.1938614,0.55824006,1.1687402,1.5932033,-0.62850773,-0.12771896,1.6998477,0.30099404,-0.426902,-0.17011851,1.3436824,-0.270813,0.26328886,1.2973145,-0.4505917,1.7622272,-0.128298,-0.23795134,0.55430305,-0.43359137,1.9449999,0.3355383,1.3758389,1.7342463,-0.54976946,-0.23908618,-0.22845814,1.5849552,0.8378714,0.9179116,-0.37190405,-0.6096414,0.4940036,-0.16390607,-0.41261232,1.515025,0.75658876,-0.13364458,-0.43240136,0.2478655,0.5779575,0.88221693,1.9233472,2.0261807,-0.3136375,0.27933955,-0.52054435,0.9066665,-0.44275352,-0.64488363,-0.072171375,-0.27467823,0.53622884,0.580386,-0.10511045,0.28137252,1.0659701,-0.17060572,-0.38781264,-0.43738586,-0.07635993,0.4543142,-0.17620851,0.5497253,0.24169853,-0.27405584,1.3716266,0.23413467,0.6899115,-0.1857703,1.8366648,0.18261495,-0.10739113,1.3007128,0.27223828,1.6539257,1.101263,-0.42499173,-0.1245438,-0.16663693,1.2278924,-0.3741004,1.13537,0.23505527,-0.12713924,-0.4011707,0.36157057,-0.1785605,-0.017000468,0.23311655,0.71520376,-0.19074297,-0.15839207,1.0024581,0.7251018,0.78325385,0.6839947,-0.15889964,-0.2918197,-0.3661651,0.956041,0.23862663,0.57044643,0.66614056,-0.43381602,0.30336392,-0.09844662,0.8232388,0.28388935,-0.14195858,1.1782156,-0.09420599,1.661424,0.23805928,-0.1924532,-0.3983428,1.22947,-0.1610789,-0.3531559,-0.08706625,0.29034764,-0.1456545,-0.21134369,-0.14400536,-0.23156762,0.23031467,0.31165415,-0.3144164,1.2628326,-0.3247995,-0.30753535,-0.15755272,1.3324387,0.7715926,0.56152964,-0.4834702,0.58911514,0.71446735,-0.2543983,0.89927745,-0.3266248,-0.3054551,0.7553812,1.4443012
0.34,-0.49769357,-0.4236736,-0.14179224,0.8472078,0.6348737,-0.094138935,1.6036062,0.7630738,-0.5434196,0.7718005,0.34884912,0.28124303,0.833939,1.3012768,-0.24717665,-0.35751873,-0.23816937,-0.3084344,0.5076807,0.5866754,-0.25371966,-0.34245622,-0.34274173,-0.08621895,-0.0706876,1.4719567,0.26075613,1.5904526,1.8644524,-0.15291928,-0.12972128,-0.23604357,0.28862876,-0.14753984,0.29713055,-0.08952343,0.58496416,-0.11476301,-0.14116412,-0.27601168,-0.30494455,0.115402184,0.70722586,0.47338793,-0.22692452,-0.16026995,1.5986817,0.9306778,0.55125195,0.7075212,1.0866376,-0.13319767,-0.11477509,-0.056084044,1.9442447,0.5597309,-0.19331026,0.56642056,1.1652522,1.5973247,-0.62966675,-0.12889244,1.7001362,0.30974993,-0.430194,-0.17193553,1.3410931,-0.2693476,0.27047458,1.3052676,-0.45233724,1.7683189,-0.12824783,-0.23615876,0.5617355,-0.43273297,1.9466443,0.34344578,1.3850001,1.7355168,-0.5514552,-0.24069741,-0.22950786,1.5861584,0.83258665,0.9135171,-0.37019458,-0.6098997,0.50114506,-0.16339052,-0.41109297,1.5170257,0.75039387,-0.13452825,-0.4312889,0.24131891,0.58644575,0.8772491,1.9244677,2.0275943,-0.31415653,0.28755337,-0.52246076,0.9002659,-0.43548742,-0.646464,-0.070945606,-0.27369428,0.54500586,0.5895297,-0.106981575,0.27424696,1.0752358,-0.17039846,-0.38891545,-0.4380867,-0.07710327,0.46035483,-0.17600988,0.55858076,0.24918854,-0.27518928,1.3685908,0.24158533,0.69850516,-0.18654385,1.8355124,0.17567037,-0.10767407,1.3098158,0.2648,1.6572505,1.0947782,-0.42679974,-0.12548782,-0.16706204,1.2243301,-0.37397718,1.1450151,0.22930247,-0.12732592,-0.4025062,0.37219813,-0.17721361,-0.016670281,0.22412844,0.7090231,-0.19042528,-0.1597699,0.99758327,0.73384684,0.77561975,0.69395036,-0.15978861,-0.29180658,-0.36462376,0.9508535,0.23170532,0.5792021,0.6598893,-0.4268061,0.3115557,-0.098766215,0.81754124,0.29148537,-0.14270748,1.1751431,-0.0879221,1.667559,0.23182537,-0.19420499,-0.39211854,1.2280107,-0.16180168,-0.35357642,-0.08667749,0.29901525,-0.14598583,-0.21144858,-0.14428842,-0.23084131,0.22383302,0.30338484,-0.31484354,1.2598054,-0.32399756,-0.3068341,-0.15715656,1.3420938,0.77996504,0.56992173,-0.4754759,0.59873337,0.70738465,-0.2537318,0.90727746,-0.32641408,-0.3065018,0.7496873,1.4454527
0.345,-0.49003634,-0.42769882,-0.13983747,0.8556012,0.6437086,-0.09338476,1.6034935,0.7576107,-0.5441775,0.7662152,0.35662198,0.2890207,0.8442618,1.2979771,-0.2496424,-0.35865113,-0.23959967,-0.3078895,0.5154514,0.59594417,-0.25439367,-0.34368572,-0.34180707,-0.08639326,-0.07020902,1.4788216,0.26836142,1.5925093,1.868556,-0.15301748,-0.12947056,-0.22737247,0.2816126,-0.14921068,0.28943998,-0.08932818,0.5934413,-0.11414294,-0.14208841,-0.27801615,-0.30727935,0.11611941,0.7173346,0.48120806,-0.22883804,-0.15959004,1.6057552,0.9394924,0.55995756,0.7164209,1.0823708,-0.13321671,-0.11634469,-0.056184106,1.9481727,0.55469364,-0.19275919,0.5746009,1.1617638,1.6014465,-0.63082576,-0.13006608,1.7004236,0.31850597,-0.43348584,-0.17375255,1.3385038,-0.26788223,0.2776603,1.3132206,-0.45408285,1.7744105,-0.12819767,-0.23436606,0.56916773,-0.43187463,1.9482882,0.35135323,1.3941618,1.7367882,-0.553141,-0.24230859,-0.23055744,1.5873612,0.82730144,0.9091229,-0.36848506,-0.61015826,0.5082865,-0.16287506,-0.40957353,1.5190271,0.744199,-0.13541189,-0.43017626,0.23477235,0.5949339,0.8722811,1.9255888,2.0290086,-0.31467557,0.29576704,-0.5243772,0.8938654,-0.4282212,-0.6480441,-0.069719866,-0.2727105,0.553783,0.5986733,-0.108852684,0.26712158,1.0845006,-0.17019121,-0.39001834,-0.43878746,-0.07784653,0.46639568,-0.1758112,0.56743646,0.25667852,-0.2763227,1.3655547,0.24903606,0.70709884,-0.18731734,1.8343594,0.16872568,-0.107957,1.318919,0.2573619,1.6605756,1.088293,-0.42860794,-0.12643178,-0.16748708,1.2207673,-0.37385395,1.1546601,0.22354963,-0.12751257,-0.4038416,0.38282564,-0.1758667,-0.016340153,0.21514025,0.70284206,-0.19010755,-0.16114774,0.9927083,0.74259174,0.767986,0.7039061,-0.16067758,-0.29179353,-0.3630823,0.9456659,0.22478397,0.5879577,0.6536382,-0.41979614,0.3197474,-0.0990858,0.81184405,0.29908141,-0.14345631,1.1720709,-0.0816382,1.6736941,0.22559157,-0.19595668,-0.3858942,1.2265509,-0.16252424,-0.35399702,-0.08628857,0.30768287,-0.14631708,-0.21155336,-0.14457148,-0.23011497,0.21735136,0.2951157,-0.315271,1.256779,-0.3231955,-0.30613288,-0.15676033,1.3517491,0.78833693,0.57831365,-0.4674815,0.60835177,0.70030195,-0.2530653,0.9152775,-0.32620335,-0.30754855,0.74399316,1.4466035
0.35,-0.4823788,-0.43172407,-0.13788274,0.86399436,0.6525436,-0.092630625,1.6033808,0.7521473,-0.54493546,0.7606302,0.36439487,0.29679835,0.8545846,1.294677,-0.2521082,-0.35978356,-0.24102983,-0.30734465,0.52322185,0.6052126,-0.2550676,-0.3449151,-0.34087247,-0.08656762,-0.06973046,1.4856868,0.2759667,1.5945662,1.8726597,-0.15311554,-0.12921983,-0.21870142,0.27459654,-0.15088135,0.28174937,-0.08913291,0.6019186,-0.11352284,-0.14301276,-0.2800209,-0.30961388,0.11683656,0.7274434,0.48902792,-0.23075165,-0.15891016,1.6128279,0.9483068,0.5686632,0.72532034,1.078104,-0.13323571,-0.11791435,-0.05628416,1.9521009,0.54965645,-0.19220805,0.5827811,1.1582758,1.6055682,-0.6319848,-0.13123979,1.7007116,0.32726195,-0.4367777,-0.17556958,1.3359146,-0.26641697,0.28484604,1.3211737,-0.45582858,1.7805027,-0.12814748,-0.23257336,0.5766,-0.43101633,1.9499323,0.35926083,1.4033227,1.7380589,-0.5548269,-0.24391982,-0.23160708,1.5885639,0.82201684,0.9047281,-0.3667756,-0.61041665,0.51542777,-0.16235949,-0.4080542,1.5210288,0.738004,-0.13629553,-0.42906374,0.22822577,0.60342216,0.8673134,1.9267101,2.0304217,-0.31519485,0.30398077,-0.5262937,0.88746464,-0.4209551,-0.64962435,-0.06849412,-0.2717265,0.5625602,0.60781705,-0.11072378,0.2599962,1.0937657,-0.16998386,-0.39112124,-0.43948823,-0.07858993,0.47243643,-0.17561261,0.57629174,0.26416844,-0.27745605,1.3625191,0.25648683,0.71569264,-0.18809089,1.8332068,0.16178107,-0.10823991,1.3280222,0.24992375,1.6638999,1.0818079,-0.4304159,-0.12737572,-0.16791227,1.217205,-0.3737307,1.1643057,0.21779677,-0.12769926,-0.40517706,0.39345324,-0.17451987,-0.016009964,0.20615214,0.6966613,-0.18978992,-0.16252548,0.9878333,0.7513369,0.7603523,0.71386164,-0.16156654,-0.2917804,-0.3615408,0.9404783,0.21786256,0.5967135,0.6473869,-0.41278628,0.32793924,-0.09940541,0.8061465,0.30667737,-0.14420521,1.168998,-0.07535428,1.6798283,0.21935768,-0.19770837,-0.3796699,1.2250916,-0.16324683,-0.35441753,-0.08589974,0.3163504,-0.14664845,-0.21165815,-0.14485464,-0.22938865,0.21086968,0.28684646,-0.31569824,1.2537515,-0.32239348,-0.3054316,-0.15636423,1.3614044,0.7967094,0.5867056,-0.45948702,0.6179698,0.69321924,-0.25239873,0.92327744,-0.32599264,-0.30859527,0.7382989,1.4477549
0.355,-0.47472152,-0.43574923,-0.13592798,0.8723876,0.66137844,-0.09187651,1.6032676,0.74668396,-0.5456933,0.75504476,0.37216774,0.30457592,0.864907,1.2913771,-0.25457412,-0.360916,-0.24246001,-0.30679986,0.5309924,0.6144812,-0.2557415,-0.3461446,-0.33993798,-0.086742036,-0.06925198,1.4925512,0.28357187,1.5966233,1.8767629,-0.1532138,-0.12896898,-0.21003035,0.26758036,-0.15255225,0.27405882,-0.08893765,0.6103958,-0.11290273,-0.14393714,-0.2820255,-0.31194875,0.11755404,0.73755217,0.496848,-0.23266508,-0.15823019,1.6199014,0.9571214,0.57736903,0.7342199,1.0738373,-0.13325475,-0.1194839,-0.056384146,1.9560288,0.5446194,-0.19165695,0.5909618,1.1547873,1.6096897,-0.63314384,-0.13241331,1.7009994,0.33601794,-0.4400697,-0.17738663,1.333325,-0.2649516,0.29203176,1.3291264,-0.45757407,1.7865945,-0.12809736,-0.23078072,0.58403224,-0.43015796,1.9515759,0.36716825,1.4124844,1.7393298,-0.5565125,-0.24553105,-0.23265675,1.589767,0.81673205,0.900334,-0.36506614,-0.61067516,0.52256924,-0.16184393,-0.40653485,1.5230296,0.73180944,-0.1371791,-0.4279511,0.22167912,0.6119103,0.862345,1.9278308,2.031835,-0.31571352,0.3121945,-0.5282101,0.88106394,-0.4136889,-0.65120465,-0.06726833,-0.2707426,0.57133734,0.6169607,-0.1125949,0.25287083,1.1030314,-0.1697767,-0.392224,-0.44018894,-0.07933323,0.47847718,-0.17541409,0.58514714,0.27165842,-0.2785894,1.3594832,0.26393753,0.7242867,-0.18886438,1.8320534,0.15483642,-0.10852281,1.3371254,0.24248555,1.6672248,1.0753227,-0.43222392,-0.1283197,-0.16833742,1.213642,-0.37360743,1.1739508,0.21204394,-0.12788597,-0.40651247,0.40408066,-0.17317298,-0.015679883,0.197164,0.69048053,-0.1894722,-0.1639033,0.9829588,0.76008224,0.7527185,0.7238175,-0.16245551,-0.2917674,-0.35999966,0.9352907,0.21094118,0.60546917,0.6411355,-0.40577638,0.33613095,-0.09972495,0.80044925,0.31427345,-0.14495406,1.1659255,-0.06907035,1.6859635,0.21312387,-0.19946009,-0.37344557,1.2236319,-0.16396958,-0.35483804,-0.08551081,0.32501796,-0.14697966,-0.21176304,-0.14513767,-0.22866237,0.20438807,0.27857718,-0.31612548,1.250725,-0.32159147,-0.30473036,-0.15596807,1.3710594,0.80508167,0.5950978,-0.45149288,0.6275882,0.6861367,-0.25173223,0.9312774,-0.3257819,-0.30964196,0.73260486,1.4489057
0.36,-0.46701634,-0.43975282,-0.13399169,0.88078916,0.67018044,-0.09114912,1.6031535,0.7412225,-0.5464405,0.7495247,0.37993056,0.3123289,0.8751921,1.2881284,-0.2570333,-0.3620049,-0.24391201,-0.30621344,0.5387523,0.62368274,-0.25637206,-0.34734637,-0.3390444,-0.086866476,-0.068788216,1.4993912,0.29118234,1.5986439,1.8808448,-0.1533243,-0.1287007,-0.201361,0.2605436,-0.15423489,0.26636112,-0.08873462,0.61879987,-0.112332284,-0.14484479,-0.28401595,-0.31424332,0.11822158,0.7476123,0.50465655,-0.23460595,-0.1575627,1.6269785,0.9658937,0.5860121,0.74304533,1.0696112,-0.13325639,-0.1210514,-0.056509905,1.9599806,0.53960496,-0.19113222,0.59911406,1.1512963,1.6137857,-0.63428646,-0.13356407,1.7012678,0.34475744,-0.4433267,-0.1792182,1.3307527,-0.26352137,0.29918724,1.3370078,-0.459318,1.792612,-0.12801476,-0.22898877,0.59144104,-0.4292762,1.9531697,0.3750477,1.4215964,1.7406449,-0.55816233,-0.24710456,-0.23372656,1.5909616,0.81142145,0.8959951,-0.36338067,-0.6109728,0.52971214,-0.16133438,-0.40504134,1.5250598,0.7256404,-0.13810599,-0.4268322,0.21515098,0.6203701,0.8573854,1.9289086,2.0332406,-0.31626195,0.32038957,-0.53011215,0.87469715,-0.40637648,-0.65277785,-0.066041246,-0.26980636,0.5801179,0.6260552,-0.11442332,0.24577773,1.1122257,-0.16956046,-0.39334387,-0.44092304,-0.080070704,0.4845106,-0.17524941,0.5939722,0.27912918,-0.2796896,1.3564781,0.27137104,0.73290074,-0.18959713,1.8308904,0.14793313,-0.10877047,1.3461602,0.23503895,1.6705259,1.0688047,-0.43400833,-0.12922753,-0.16875452,1.2100664,-0.3734349,1.1835637,0.20627737,-0.12803325,-0.4078397,0.41463155,-0.17184663,-0.01537508,0.18821013,0.6842789,-0.18917859,-0.165266,0.9781299,0.76884794,0.7451614,0.73372036,-0.16334757,-0.29180416,-0.35849506,0.9301196,0.20405418,0.6142135,0.6348877,-0.39871964,0.34428632,-0.10001014,0.7947943,0.32184023,-0.14572963,1.1628327,-0.062759176,1.692089,0.20695849,-0.20123225,-0.36720616,1.222152,-0.16471116,-0.35525495,-0.08515573,0.3336673,-0.14726713,-0.2118313,-0.14538157,-0.22789335,0.19790743,0.2703535,-0.3165607,1.247678,-0.32082227,-0.3040447,-0.15557131,1.3807204,0.8134046,0.60350573,-0.44350892,0.6371662,0.679085,-0.2510453,0.93920314,-0.3256002,-0.3106663,0.72690034,1.4500719
