0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.305,1.057552,-0.20448896,-0.3590589,1.5618975,-0.3494743,0.24201792,-0.1693004,-0.19515151,-0.4224888,0.37250745,-0.29585028,0.690625,-0.27604708,-0.050766926,0.3728829,2.022223,-0.16856228,1.8664796,2.1418126,1.332,0.18530118,-0.068770915,0.79648066,-0.038597696,-0.23693712,-0.11200999,1.6870167,0.49434295,0.93525505,-0.1692917,-0.24866143,-0.51834,-0.17018354,-0.3904373,-0.18539898,-0.21080303,0.94351584,-0.15545781,-0.6416368,1.1552113,-0.2874786,-0.10020783,-0.17361483,0.16758564,1.0687279,0.7496738,-0.13067037,-0.1487875,-0.38251877,-0.3644583,0.9674429,-0.055730358,1.105934,0.27322578,0.17024721,0.23639967,0.29311538,0.35959253,0.42746967,-0.396523,0.80586296,0.8866906,1.6642784,-0.3481222,-0.22480008,0.8618099,0.70685315,0.6962425,-0.41007572,0.18964025,-0.17585704,0.38989818,1.1866425,0.2785197,1.4769679,0.27533564,0.19696942,0.1941965,0.8094922,1.4758768,0.2375642,-0.2613386,0.8660713,0.9157922,0.84873176,-0.6003028,-0.44709417,0.2105021,1.0789989,0.70307744,1.4525396,0.21203989,-0.115944125,-0.29968506,0.88138926,0.34035015,2.0093014,1.4388802,0.87775815,-0.3398557,0.106518075,-0.23167178,0.17691346,0.25327876,0.94454145,0.91227484,-0.09920565,-0.2194178,-0.32498723,-0.2840646,0.21683946,1.6488807,1.9152838,-0.17266688,-0.39838496,-0.4095013,2.0318336,0.2583902,-0.35492983,-0.17132911,-0.3890434,1.819842,0.8722447,1.2711836,-0.37475446,1.6665196,0.20919727,-0.12970555,0.215936,-0.09214817,0.5107438,-0.11000704,-0.37076098,1.2534546,0.75833315,-0.11124976,-0.36156645,-0.36033443,-0.5493797,1.0270829,1.1367624,0.17790537,-0.108956866,-0.078077555,-0.11262587,-0.12694255,-0.17070033,-0.4362069,-0.17181616,0.76853734,1.4531796,1.3413367,-0.3004099,-0.017741341,-0.22438148,0.96916,1.1903917,-0.1804316,0.28209653,-0.12684971,-0.22601208,-0.17055899,-0.4870598,-0.23239571,-0.20014548,-0.24366415,-0.14941221,-0.07302137,-0.12527448,0.2587588,0.4054126,0.38377693,-0.2441211,-0.3454278,-0.06836906,0.2760057,0.21070398,0.91721076,-0.16344756,-0.100856215,-0.2821769,0.29329443,-0.36440784,0.26596949,-0.21564488,-0.19225419,0.24924292,-0.23936763,0.26268196,-0.11758114,-0.024331592,0.18565671,0.8091522,0.9937719,-0.31769648,0.97477674,0.2590502,-0.24037786,-0.06711009,1.4877216
0.31,1.052688,-0.20477855,-0.3482381,1.5714301,-0.3514287,0.23437473,-0.16910672,-0.1945208,-0.42301702,0.3632987,-0.28665257,0.6848844,-0.27453387,-0.050868995,0.36419946,2.0280652,-0.17064562,1.8668044,2.1453772,1.3301609,0.17965907,-0.068902716,0.7898612,-0.038888626,-0.23680244,-0.11190872,1.6859161,0.48898652,0.93130755,-0.16907462,-0.24858758,-0.5199677,-0.1721675,-0.39201486,-0.18652602,-0.21155149,0.93586457,-0.15737137,-0.64366937,1.1624666,-0.28507215,-0.10126747,-0.17479849,0.17701505,1.0772803,0.7440054,-0.13162224,-0.14844105,-0.38377744,-0.35322624,0.97669125,-0.056786925,1.1169695,0.26659533,0.1634012,0.24616916,0.3003398,0.35153532,0.4217984,-0.3869425,0.8165411,0.88038945,1.6753116,-0.33956397,-0.22467643,0.85571533,0.7021192,0.7041629,-0.41230685,0.19789535,-0.17498901,0.38110942,1.18524,0.27184182,1.4868276,0.26685238,0.2053991,0.18621749,0.80352086,1.4714355,0.24661115,-0.26035208,0.8746533,0.90772164,0.840148,-0.5999177,-0.45820406,0.21774091,1.0736068,0.712391,1.4473234,0.21923217,-0.11714067,-0.30027664,0.874037,0.33236933,2.0102892,1.446854,0.8853683,-0.3294114,0.11317353,-0.23082244,0.16975436,0.26171383,0.9378311,0.90462375,-0.0990583,-0.2198569,-0.32272655,-0.28331086,0.2099368,1.6561458,1.9153872,-0.17277086,-0.39845556,-0.41079104,2.0390358,0.25005615,-0.35514075,-0.1724709,-0.39093986,1.8183954,0.88247305,1.2814319,-0.3747317,1.6690482,0.21791355,-0.13079438,0.20952901,-0.09185656,0.51815325,-0.111232676,-0.3698377,1.2618546,0.75187856,-0.11189291,-0.3618807,-0.35996976,-0.5493661,1.0370816,1.1456567,0.18573752,-0.10821522,-0.0776204,-0.1120768,-0.12783204,-0.17140655,-0.43535963,-0.17253864,0.77915007,1.4511157,1.3366841,-0.2999454,-0.01766542,-0.22326401,0.9787622,1.1847653,-0.18261439,0.27306247,-0.12612545,-0.22640464,-0.17289272,-0.48791716,-0.23191015,-0.19413728,-0.24605155,-0.14863515,-0.08204124,-0.12593544,0.2679608,0.3959108,0.3751801,-0.24456745,-0.34623373,-0.068590485,0.2849259,0.20414643,0.90957254,-0.16438684,-0.10137324,-0.28118142,0.2865616,-0.36414754,0.25780484,-0.21568264,-0.19256139,0.24163753,-0.24029595,0.2544482,-0.11786509,-0.024773292,0.17827348,0.80295306,0.99008226,-0.31706038,0.9670216,0.25068957,-0.24267705,-0.067054,1.4822233
0.315,1.0476992,-0.20511311,-0.33732823,1.5810785,-0.35347664,0.22679222,-0.16889209,-0.19389145,-0.42352033,0.35401556,-0.27742657,0.67910796,-0.27297583,-0.050875343,0.3555489,2.033857,-0.17264092,1.867044,2.1489804,1.3283545,0.17390218,-0.06909725,0.78327644,-0.039093234,-0.23668325,-0.111749016,1.6846676,0.4835504,0.9273548,-0.16893736,-0.24851042,-0.52162254,-0.1741125,-0.39361262,-0.18766446,-0.21236217,0.9281195,-0.15921372,-0.6457938,1.1696724,-0.28263777,-0.1024216,-0.175888,0.18645328,1.0859306,0.7382345,-0.13263986,-0.14801541,-0.38513142,-0.34197116,0.9860389,-0.057901084,1.1280935,0.25998405,0.15660243,0.25605166,0.30762616,0.34340197,0.41606072,-0.37730223,0.8273457,0.8739589,1.6864158,-0.33092174,-0.22464153,0.8495844,0.6973587,0.71203923,-0.41456008,0.20624164,-0.17410672,0.37233117,1.1837435,0.2650712,1.4967381,0.25826615,0.21384758,0.17829116,0.79746455,1.4669746,0.25578618,-0.25939524,0.88331455,0.899515,0.8316226,-0.599631,-0.4693773,0.22505057,1.0681628,0.7216727,1.4420563,0.22649819,-0.1183787,-0.3009554,0.8666229,0.32437235,2.0112057,1.4548824,0.892979,-0.31893787,0.11994505,-0.23005068,0.16264005,0.27019978,0.9310907,0.89697856,-0.09899083,-0.22038361,-0.3204884,-0.28248802,0.2029937,1.6635076,1.915377,-0.17287144,-0.39848128,-0.41214588,2.0461938,0.24174231,-0.3553615,-0.17354387,-0.39291266,1.8168912,0.8927041,1.2916847,-0.37464982,1.6715122,0.2267683,-0.13189718,0.20307314,-0.091542654,0.52558285,-0.11246019,-0.36901277,1.2703006,0.7453259,-0.11253047,-0.36218882,-0.35956034,-0.5492947,1.047174,1.1545475,0.19361654,-0.107384436,-0.07718739,-0.1115214,-0.12875594,-0.17208004,-0.43444288,-0.17334995,0.7897965,1.4489461,1.3320128,-0.29939702,-0.01759398,-0.22222537,0.9883742,1.1791507,-0.1848664,0.26405498,-0.1253273,-0.22674769,-0.17524287,-0.48882237,-0.23140112,-0.18798837,-0.24846062,-0.14785072,-0.091077425,-0.12654099,0.2772382,0.38634852,0.36652988,-0.24510151,-0.3470769,-0.06887172,0.29398865,0.19762637,0.90193826,-0.16525209,-0.10193986,-0.2802072,0.27974123,-0.36393285,0.2495561,-0.21565332,-0.19283518,0.23404616,-0.24123076,0.24625108,-0.118079774,-0.025183901,0.17076355,0.79672664,0.9864068,-0.31633273,0.9592465,0.24229102,-0.24506873,-0.0670152,1.4766505
0.32,1.0427102,-0.20544764,-0.32641834,1.5907267,-0.35552436,0.21920983,-0.16867748,-0.1932622,-0.4240234,0.3447323,-0.2682003,0.6733314,-0.2714178,-0.050881706,0.34689844,2.039649,-0.17463629,1.8672827,2.1525831,1.3265473,0.16814539,-0.0692918,0.77669156,-0.039297782,-0.2365641,-0.11158926,1.6834192,0.478114,0.9234021,-0.16879997,-0.24843326,-0.52327746,-0.17605756,-0.39521033,-0.18880297,-0.21317282,0.9203741,-0.16105613,-0.64791816,1.176878,-0.28020322,-0.10357566,-0.17697752,0.19589135,1.0945804,0.7324636,-0.13365746,-0.1475896,-0.38648552,-0.3307164,0.99538696,-0.0590152,1.1392175,0.25337282,0.1498036,0.2659341,0.3149126,0.33526838,0.41032302,-0.36766216,0.8381507,0.8675281,1.6975193,-0.32227907,-0.22460663,0.84345376,0.69259846,0.7199154,-0.41681337,0.21458784,-0.17322454,0.36355263,1.1822468,0.25830057,1.5066482,0.24967973,0.22229615,0.17036471,0.7914083,1.4625131,0.26496118,-0.25843835,0.89197564,0.89130867,0.8230969,-0.59934396,-0.4805506,0.23236015,1.0627178,0.73095447,1.4367888,0.23376411,-0.11961667,-0.3016343,0.8592087,0.3163754,2.0121226,1.4629104,0.9005897,-0.3084642,0.1267165,-0.22927892,0.15552592,0.2786858,0.92435056,0.8893333,-0.09892325,-0.22091033,-0.31825024,-0.2816652,0.19605055,1.67087,1.9153666,-0.17297211,-0.39850688,-0.41350073,2.0533526,0.2334284,-0.35558215,-0.17461684,-0.3948856,1.8153871,0.90293527,1.3019379,-0.374568,1.6739761,0.23562293,-0.13299993,0.1966174,-0.09122878,0.5330124,-0.11368777,-0.36818814,1.2787465,0.7387736,-0.11316809,-0.36249703,-0.359151,-0.5492233,1.0572671,1.1634383,0.2014956,-0.10655371,-0.07675436,-0.11096603,-0.12967986,-0.17275353,-0.43352622,-0.17416136,0.800443,1.4467767,1.3273406,-0.29884875,-0.017522577,-0.22118643,0.99798626,1.1735361,-0.18711838,0.25504762,-0.12452926,-0.22709092,-0.17759293,-0.48972765,-0.23089215,-0.18183953,-0.25086945,-0.14706627,-0.10011358,-0.12714651,0.2865157,0.376786,0.35787973,-0.24563542,-0.34791994,-0.06915302,0.30305147,0.1911062,0.8943037,-0.16611737,-0.10250631,-0.27923295,0.2729208,-0.36371815,0.24130738,-0.21562408,-0.19310898,0.22645478,-0.24216539,0.23805383,-0.118294425,-0.025594436,0.1632537,0.7905001,0.98273134,-0.31560507,0.95147145,0.23389238,-0.2474605,-0.06697643,1.4710778
0.325,1.0377214,-0.2057822,-0.31550848,1.6003753,-0.35757226,0.21162722,-0.16846284,-0.19263297,-0.42452627,0.3354491,-0.25897413,0.6675552,-0.26985973,-0.050888024,0.3382477,2.045441,-0.17663154,1.8675219,2.1561863,1.324741,0.1623885,-0.06948638,0.77010715,-0.039502382,-0.23644489,-0.111429505,1.6821709,0.4726778,0.91944945,-0.16866267,-0.24835598,-0.52493256,-0.17800263,-0.3968081,-0.18994157,-0.21398342,0.9126289,-0.16289854,-0.65004236,1.1840837,-0.27776882,-0.10472975,-0.178067,0.20532952,1.1032306,0.7266927,-0.13467512,-0.14716408,-0.3878395,-0.31946117,1.0047346,-0.06012939,1.1503408,0.24676155,0.14300466,0.27581653,0.32219908,0.327135,0.4045853,-0.35802183,0.8489556,0.861097,1.7086236,-0.31363684,-0.2245718,0.83732337,0.6878383,0.72779167,-0.4190666,0.22293419,-0.17234224,0.35477436,1.1807503,0.2515299,1.5165585,0.24109362,0.23074469,0.1624383,0.78535175,1.458052,0.27413613,-0.2574814,0.9006369,0.88310236,0.8145714,-0.5990572,-0.4917238,0.2396699,1.0572736,0.7402362,1.4315217,0.24103016,-0.12085464,-0.30231303,0.8517952,0.30837855,2.0130389,1.470939,0.90820026,-0.2979907,0.13348794,-0.22850719,0.14841175,0.2871717,0.9176099,0.8816881,-0.09885579,-0.221437,-0.3160122,-0.28084236,0.18910752,1.6782321,1.9153569,-0.17307279,-0.39853254,-0.41485566,2.0605109,0.22511448,-0.35580292,-0.17568976,-0.39685845,1.813883,0.9131665,1.3121908,-0.37448612,1.6764402,0.2444777,-0.13410267,0.1901616,-0.09091486,0.5404421,-0.114915326,-0.36736327,1.287193,0.73222125,-0.11380567,-0.36280522,-0.3587416,-0.54915214,1.0673597,1.1723288,0.20937462,-0.10572293,-0.076321304,-0.11041073,-0.13060388,-0.17342694,-0.43260956,-0.17497274,0.81108946,1.4446073,1.3226688,-0.29830027,-0.017451104,-0.22014767,1.007598,1.1679212,-0.1893704,0.2460401,-0.123731196,-0.2274343,-0.17994305,-0.4906328,-0.23038316,-0.1756909,-0.25327837,-0.14628178,-0.10914979,-0.1277521,0.29579315,0.36722386,0.34922954,-0.24616939,-0.3487631,-0.069434285,0.3121142,0.18458597,0.8866696,-0.16698265,-0.103073,-0.27825895,0.26610035,-0.36350363,0.23305863,-0.21559475,-0.19338274,0.21886349,-0.24310017,0.22985667,-0.11850908,-0.026005007,0.15574326,0.7842736,0.9790559,-0.31487736,0.94369626,0.22549386,-0.24985223,-0.066937596,1.4655045
0.33,1.032736,-0.20613325,-0.3045335,1.6099232,-0.35960835,0.20413533,-0.16827011,-0.19206735,-0.42499393,0.3262303,-0.24978405,0.6617951,-0.26827094,-0.05083513,0.32962248,2.0512002,-0.17857277,1.8677268,2.15977,1.3229681,0.15663162,-0.06961188,0.7634907,-0.039678335,-0.23639551,-0.1112463,1.6809351,0.46733654,0.91549695,-0.16849041,-0.2482791,-0.5265509,-0.17996082,-0.39837343,-0.19110242,-0.21476594,0.90492195,-0.16473493,-0.6522173,1.1913031,-0.27539396,-0.10581486,-0.17912206,0.21478944,1.11189,0.7208987,-0.13570058,-0.14677736,-0.3891784,-0.30824926,1.0140413,-0.061239846,1.1614666,0.24021472,0.13626541,0.28565657,0.32944268,0.31907508,0.39882198,-0.34833816,0.8596757,0.8546682,1.7197428,-0.30496228,-0.2245799,0.8311998,0.68302983,0.7356461,-0.42128873,0.23130718,-0.17142525,0.3460286,1.1792798,0.24477692,1.5264094,0.23253022,0.23920155,0.1546014,0.77927804,1.4535494,0.28323388,-0.25654465,0.9092842,0.8749648,0.80615103,-0.59874064,-0.50288296,0.24696998,1.0518792,0.74954265,1.4262815,0.24830505,-0.122091234,-0.30296886,0.8443947,0.30039942,2.0139227,1.4788852,0.91582745,-0.28755498,0.14028217,-0.22767162,0.14133568,0.29567316,0.9108328,0.8740644,-0.09878671,-0.22198547,-0.31376845,-0.27998102,0.18225418,1.6855502,1.9152795,-0.17323592,-0.39852834,-0.41616943,2.0676575,0.21690077,-0.35597125,-0.17672738,-0.39886144,1.8124245,0.92338634,1.3224013,-0.3744436,1.6788176,0.25324583,-0.1351542,0.18367068,-0.090627864,0.5478704,-0.11617237,-0.36655813,1.2955714,0.7257412,-0.11437449,-0.36317486,-0.35827333,-0.5490676,1.0773674,1.1812124,0.21716642,-0.10490716,-0.07591255,-0.10989918,-0.13148814,-0.1741646,-0.4316716,-0.17573923,0.8216661,1.4423491,1.3180549,-0.29777098,-0.01740212,-0.21912321,1.0172005,1.1623923,-0.19159028,0.23713937,-0.12291455,-0.22783944,-0.18232521,-0.49146846,-0.22987689,-0.16954273,-0.25567007,-0.14550123,-0.11819608,-0.12835887,0.30501324,0.3577725,0.34058702,-0.24664417,-0.34963083,-0.06965306,0.32116175,0.17804761,0.8791317,-0.16786972,-0.103625536,-0.2773443,0.25933635,-0.3632722,0.22482976,-0.21557783,-0.19370013,0.21124992,-0.2440053,0.22170073,-0.11873072,-0.026360802,0.1483181,0.77809995,0.97532034,-0.31418103,0.9358894,0.21720819,-0.25221163,-0.06691791,1.459885
0.335,1.0277563,-0.20651323,-0.29344445,1.6192961,-0.36162406,0.19680223,-0.16811544,-0.19161329,-0.4253993,0.31712458,-0.24065712,0.65606374,-0.2666281,-0.05067832,0.32104108,2.0569034,-0.18041918,1.8678691,2.1633189,1.3212544,0.15087461,-0.06961649,0.7568189,-0.039803885,-0.23646863,-0.111021884,1.6797211,0.4621622,0.9115447,-0.168257,-0.24820286,-0.5281054,-0.18194203,-0.3998819,-0.19230273,-0.21549892,0.89728105,-0.16656089,-0.65448153,1.1985453,-0.27312377,-0.10677925,-0.18011671,0.22428724,1.1205666,0.7150639,-0.13673984,-0.14645886,-0.39049143,-0.2971136,1.0232755,-0.062343866,1.1725951,0.23378092,0.12963018,0.2954221,0.33661106,0.3111442,0.39301357,-0.3385781,0.870247,0.848243,1.7308902,-0.29623148,-0.22466335,0.8250907,0.6781376,0.7434625,-0.42345643,0.2397272,-0.17044735,0.33733985,1.1778564,0.23805471,1.536156,0.22400741,0.24767283,0.14692137,0.77317387,1.4489753,0.2921964,-0.25564295,0.9179063,0.8669479,0.79791486,-0.59837204,-0.5140173,0.2542532,1.0465746,0.7588916,1.4210902,0.25559527,-0.12332541,-0.30358428,0.83701754,0.29245147,2.014751,1.4866867,0.9234833,-0.27718627,0.14711641,-0.22672418,0.13432652,0.3042017,0.90399104,0.86647815,-0.098715365,-0.22257207,-0.3115148,-0.27905235,0.17555852,1.692792,1.9150846,-0.17350864,-0.39847177,-0.41741148,2.0747828,0.20886272,-0.35604772,-0.17770272,-0.40091735,1.8110471,0.9335865,1.332537,-0.37446994,1.6810433,0.26186222,-0.13611609,0.17711763,-0.09038801,0.5552963,-0.11748131,-0.36578757,1.3038304,0.71938866,-0.11482261,-0.36365178,-0.35770163,-0.54895985,1.0872275,1.1900827,0.22480527,-0.104117595,-0.07554635,-0.109464355,-0.13230312,-0.1750147,-0.4306963,-0.17642719,0.8321202,1.4399357,1.3135407,-0.29727495,-0.017392222,-0.21812415,1.0267857,1.1570137,-0.19375393,0.22842574,-0.12206541,-0.22835383,-0.18476403,-0.49218196,-0.22937535,-0.16339596,-0.25803155,-0.14472738,-0.12726003,-0.12896784,0.31413293,0.34851587,0.3319577,-0.24701494,-0.35054147,-0.06976217,0.33018252,0.17147776,0.8717625,-0.16879463,-0.10415362,-0.2765338,0.25267115,-0.3630116,0.21663597,-0.21558274,-0.19409364,0.20359732,-0.2448585,0.2136173,-0.11896438,-0.02662059,0.14104156,0.7720188,0.9714798,-0.3135397,0.92802656,0.20912062,-0.25451458,-0.066931754,1.4541836
0.34,1.0227765,-0.20689318,-0.28235537,1.6286688,-0.3636397,0.18946916,-0.16796088,-0.19115922,-0.42580467,0.308019,-0.23153012,0.65033233,-0.2649853,-0.0505215,0.31245953,2.0626063,-0.18226564,1.8680127,2.166868,1.3195411,0.14511764,-0.0696211,0.7501476,-0.039929442,-0.23654155,-0.11079747,1.6785063,0.4569878,0.9075928,-0.16802368,-0.24812654,-0.5296596,-0.18392318,-0.40139037,-0.1935031,-0.216232,0.8896404,-0.16838682,-0.65674573,1.2057874,-0.2708536,-0.10774354,-0.18111137,0.2337852,1.1292434,0.709229,-0.13777906,-0.14614049,-0.391804,-0.28597707,1.0325097,-0.06344789,1.1837239,0.22734714,0.12299499,0.3051876,0.3437793,0.30321333,0.38720533,-0.32881775,0.8808183,0.8418176,1.7420375,-0.28750035,-0.22474685,0.8189814,0.67324495,0.7512786,-0.425624,0.24814716,-0.16946957,0.32865134,1.1764331,0.23133253,1.5459028,0.2154846,0.25614414,0.13924143,0.7670699,1.4444005,0.30115873,-0.2547413,0.9265284,0.85893136,0.7896787,-0.5980037,-0.5251516,0.26153645,1.0412691,0.7682408,1.4158986,0.26288542,-0.12455951,-0.30419964,0.829641,0.28450355,2.0155792,1.4944891,0.93113905,-0.2668172,0.15395059,-0.22577676,0.12731726,0.31273007,0.8971491,0.85889196,-0.098643884,-0.22315872,-0.30926096,-0.27812368,0.16886267,1.7000339,1.9148902,-0.17378137,-0.39841536,-0.41865367,2.0819094,0.20082462,-0.3561242,-0.17867813,-0.4029732,1.8096699,0.9437864,1.3426723,-0.37449625,1.6832678,0.2704786,-0.1370779,0.17056473,-0.0901481,0.5627223,-0.11879024,-0.365017,1.3120894,0.7130359,-0.11527082,-0.36412877,-0.35713017,-0.5488523,1.0970873,1.1989529,0.23244414,-0.10332809,-0.075180344,-0.109029554,-0.13311815,-0.17586479,-0.42972088,-0.17711522,0.8425743,1.4375225,1.3090273,-0.29677904,-0.017382342,-0.217125,1.0363709,1.1516352,-0.19591758,0.21971205,-0.12121639,-0.22886789,-0.18720278,-0.49289578,-0.22887377,-0.15724911,-0.26039323,-0.14395368,-0.13632402,-0.12957683,0.32325253,0.33925915,0.32332855,-0.24738571,-0.35145193,-0.069871366,0.33920318,0.16490792,0.8643934,-0.16971967,-0.10468167,-0.2757233,0.24600601,-0.3627509,0.2084421,-0.21558754,-0.19448721,0.1959446,-0.24571171,0.2055336,-0.11919809,-0.026880428,0.13376486,0.76593786,0.9676392,-0.3128984,0.92016387,0.20103303,-0.25681746,-0.06694558,1.448482
0.345,1.0177968,-0.20727313,-0.2712662,1.6380421,-0.36565524,0.18213616,-0.16780624,-0.19070533,-0.4262101,0.29891327,-0.22240318,0.644601,-0.2633425,-0.050364684,0.30387813,2.06831,-0.18411198,1.8681554,2.170417,1.3178272,0.13936076,-0.06962562,0.74347603,-0.040055078,-0.23661463,-0.11057299,1.6772918,0.45181343,0.90364087,-0.1677903,-0.24805018,-0.5312139,-0.18590447,-0.40289885,-0.19470334,-0.21696508,0.88199973,-0.17021279,-0.6590097,1.2130296,-0.2685834,-0.108707905,-0.18210596,0.24328305,1.1379194,0.70339394,-0.13881837,-0.14582205,-0.3931167,-0.27484128,1.0417439,-0.064551875,1.1948526,0.22091332,0.116359815,0.31495312,0.3509476,0.29528233,0.381397,-0.319058,0.89138997,0.8353922,1.7531852,-0.27876946,-0.22483036,0.81287205,0.6683529,0.75909483,-0.4277917,0.25656706,-0.16849169,0.3199628,1.17501,0.22461031,1.5556496,0.20696162,0.26461545,0.13156144,0.7609658,1.4398264,0.31012112,-0.25383967,0.9351502,0.85091436,0.78144264,-0.5976353,-0.53628576,0.2688198,1.0359643,0.7775899,1.4107064,0.27017576,-0.12579365,-0.30481505,0.82226396,0.27655563,2.0164077,1.5022906,0.938795,-0.25644815,0.16078472,-0.22482935,0.120308205,0.32125866,0.8903077,0.8513059,-0.09857242,-0.22374527,-0.3070074,-0.27719504,0.16216691,1.7072761,1.9146943,-0.17405406,-0.3983588,-0.41989568,2.0890348,0.19278651,-0.35620078,-0.17965347,-0.40502897,1.8082919,0.95398635,1.3528081,-0.37452263,1.6854926,0.27909493,-0.13803971,0.16401176,-0.0899082,0.5701481,-0.12009917,-0.36424637,1.3203479,0.70668346,-0.115718976,-0.3646059,-0.3565585,-0.5487447,1.106947,1.207823,0.24008305,-0.10253859,-0.07481412,-0.10859475,-0.13393322,-0.17671493,-0.4287455,-0.1778031,0.8530286,1.4351099,1.3045144,-0.29628313,-0.017372549,-0.21612576,1.0459561,1.1462572,-0.19808123,0.21099845,-0.12036726,-0.22938222,-0.18964157,-0.4936093,-0.22837217,-0.15110219,-0.26275474,-0.14317986,-0.145388,-0.13018581,0.33237216,0.33000252,0.31469944,-0.24775663,-0.35236233,-0.069980554,0.34822387,0.15833794,0.8570243,-0.17064467,-0.10520977,-0.274913,0.23934077,-0.36249018,0.20024833,-0.21559237,-0.19488081,0.18829197,-0.24656507,0.19745,-0.119431816,-0.02714023,0.12648833,0.75985664,0.96379864,-0.31225708,0.91230124,0.19294542,-0.2591204,-0.06695944,1.4427809
0.35,1.0128171,-0.2076531,-0.26017722,1.6474146,-0.36767095,0.17480293,-0.16765165,-0.1902513,-0.4266153,0.2898076,-0.21327627,0.6388697,-0.26169968,-0.050207898,0.29529688,2.0740132,-0.18595839,1.8682982,2.1739657,1.3161138,0.13360372,-0.06963022,0.7368051,-0.040180653,-0.23668769,-0.11034852,1.6760777,0.446639,0.89968884,-0.16755691,-0.24797392,-0.53276813,-0.18788572,-0.40440738,-0.1959036,-0.21769813,0.87435925,-0.17203885,-0.6612737,1.220272,-0.26631317,-0.10967224,-0.18310064,0.25278094,1.1465962,0.6975589,-0.1398576,-0.14550352,-0.39442962,-0.26370543,1.0509782,-0.06565588,1.2059808,0.2144795,0.109724686,0.32471862,0.35811588,0.28735158,0.3755887,-0.3092978,0.90196097,0.8289666,1.7643322,-0.27003872,-0.22491378,0.8067625,0.66346025,0.7669111,-0.42995948,0.264987,-0.16751382,0.31127408,1.1735866,0.21788819,1.5653962,0.19843857,0.27308676,0.123881415,0.7548617,1.4352521,0.3190836,-0.25293797,0.9437725,0.84289783,0.77320635,-0.59726685,-0.5474201,0.27610305,1.030659,0.7869392,1.4055151,0.27746603,-0.12702781,-0.30543035,0.8148869,0.26860783,2.0172355,1.5100927,0.9464508,-0.24607933,0.16761883,-0.22388193,0.11329897,0.32978708,0.88346523,0.84371984,-0.09850097,-0.22433195,-0.30475378,-0.27626643,0.1554711,1.7145176,1.9145,-0.17432678,-0.39830232,-0.42113772,2.0961607,0.18474844,-0.3562772,-0.1806288,-0.40708488,1.8069153,0.9641865,1.3629439,-0.374549,1.6877182,0.28771138,-0.13900158,0.15745887,-0.089668304,0.57757425,-0.121408075,-0.36347586,1.3286068,0.70033103,-0.11616716,-0.36508298,-0.35598704,-0.5486369,1.1168071,1.2166934,0.24772188,-0.10174901,-0.07444794,-0.10815995,-0.13474818,-0.17756498,-0.4277702,-0.17849106,0.86348283,1.4326966,1.3000005,-0.29578716,-0.017362706,-0.21512643,1.0555412,1.1408788,-0.20024487,0.20228481,-0.11951804,-0.2298964,-0.19208026,-0.4943229,-0.22787066,-0.14495537,-0.26511624,-0.14240617,-0.15445197,-0.1307948,0.34149167,0.3207459,0.30607036,-0.24812734,-0.35327297,-0.07008964,0.35724458,0.15176801,0.8496555,-0.17156965,-0.105737865,-0.27410248,0.23267551,-0.36222965,0.19205442,-0.2155972,-0.19527432,0.18063949,-0.24741843,0.18936628,-0.11966554,-0.02740001,0.11921169,0.7537755,0.9599582,-0.31161577,0.9044385,0.18485779,-0.26142323,-0.06697324,1.437079
