0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.31,1.473028,0.562319,-0.39217818,0.3672797,1.550379,-0.16666217,-0.8268598,1.180475,0.9954841,1.0707651,0.6129461,-0.55842257,-0.12343551,-0.8712723,-0.085109584,-0.7770593,0.5182994,0.024049316,1.9575169,0.35203955,-0.6084779,-0.774447,0.7846824,-0.5273494,-0.5936103,-0.56642973,-0.48658383,-0.3804184,1.783953,0.24614112,0.4768005,-0.62749267,-0.21620034,0.78417486,-1.4222718,-0.18564579,0.6133978,0.5147823,1.2523024,1.7866172,-0.30408114,-1.3647276,2.044288,-1.754069,2.003575,0.8004589,-0.55695117,-0.49534103,0.224657,1.5445036,1.2940973,0.74083734,0.51521415,0.96291345,0.595454,1.4979101,-0.23653048,-0.8380815,0.7589052,-0.3829659,1.6681749,0.87428236,-0.24042386,-0.896721,-1.1150106,0.8390909,-0.3002895,0.5755882,0.15993933,0.78012925,-0.2589864,-0.35832348,0.91306704,-2.0961387,-0.5546699,2.1095471,1.2279063,-0.7298386,-0.3783124,0.48897645,0.8164088,-0.25321203,-1.3945637,-0.15450299,0.80615824,1.7562443,-0.3108779,-0.31037304,0.42268854,0.6771534,0.809939,1.7080677,-0.48122525,0.91483825,-0.26881176,-0.37536433,-0.8573942,1.7659985,-0.74450636,0.20562555,0.85352623,-0.17333128,0.84116435,0.49296764,1.6842016,2.278864,-0.38164327,0.3081122,0.50920635,0.8407937,1.5327257,0.66058207,0.90676904,1.4078571,-0.28553817,0.677441,-1.0363263,1.4714223,-0.5711239,1.877999,-0.8145029,0.9656066,2.3578148,1.7193607,-0.93139637,-0.21276356,-0.69704187,0.7237464,0.71980596,1.7411329,-0.9257829,0.490524,1.5019948,1.9320604,0.54170096,0.36382136,1.709702,-0.5230788,0.5356146,1.9559435,2.021927,0.4284239,-0.22034878,-0.7312844,-0.16702665,0.49026322,1.9855645,0.56425226,1.4526962,0.7181259,-0.47298107,1.0216094,2.5490363,-0.58192253,-0.04579307,-0.57907,0.22264372,0.62830454,0.43412018,-0.19393927,-0.67803645,1.2618483,0.6976322,-1.8546466,-0.3163767,0.37776595,2.4512134,0.6585009,-0.15648122,2.3915753,-0.24437544,0.27999854,2.0664885,0.47742367,2.076931,0.7638725,-0.33237836,1.2380699,0.9427684,-0.44488055,-0.5587291,-0.60607,-0.1536872,1.9653312,0.9792275,-0.28806558,1.0153455,0.4592459,1.2505451,-0.34273204,-0.7695026,-0.31584612,-0.63641274,0.5401373,-0.32259744,0.7532557,1.9551867,1.100917,2.2994509,-0.587403
0.315,1.4821709,0.58495605,-0.3951329,0.38943428,1.5668631,-0.1685824,-0.84666353,1.1669424,0.9697281,1.0687504,0.5930338,-0.5403501,-0.12190782,-0.8757226,-0.083481446,-0.77575356,0.49728832,0.022866428,1.9721246,0.34327164,-0.58875877,-0.77219737,0.8041159,-0.5282653,-0.57999074,-0.569347,-0.46588668,-0.38433066,1.7769932,0.23994808,0.49645227,-0.6301637,-0.21899973,0.76428694,-1.425212,-0.18780611,0.59432286,0.5241974,1.2612976,1.7670411,-0.30524895,-1.3661553,2.036544,-1.7341142,1.9941825,0.7792429,-0.55997425,-0.46763664,0.24434571,1.5551678,1.2891917,0.7214246,0.4985385,0.9878209,0.60618424,1.4933547,-0.23280886,-0.8672504,0.7392942,-0.3826947,1.6502025,0.84665334,-0.23968536,-0.9270257,-1.1408722,0.8556672,-0.3028994,0.5952646,0.16253869,0.7599978,-0.25884068,-0.35480553,0.9358861,-2.0709264,-0.5534184,2.1109662,1.212511,-0.7275231,-0.37852636,0.48957503,0.8184479,-0.2515677,-1.3782864,-0.15449743,0.82680905,1.777293,-0.31001115,-0.3119021,0.4110368,0.6953158,0.8283987,1.7122205,-0.46585453,0.8898598,-0.26879472,-0.37476644,-0.85604286,1.7733498,-0.7444643,0.20846936,0.8706363,-0.17246024,0.8635122,0.46768188,1.6595649,2.293642,-0.36994514,0.29906645,0.5300255,0.86271703,1.5477259,0.6440505,0.9302134,1.3938109,-0.28663117,0.6904166,-1.0055019,1.4619012,-0.5697229,1.8644166,-0.84625846,0.9900104,2.3665445,1.7178142,-0.930494,-0.21652095,-0.69672394,0.7377533,0.700586,1.7688262,-0.9256811,0.5103443,1.5230693,1.9278629,0.5273593,0.3666802,1.7234868,-0.5109107,0.5105001,1.9647591,2.0148478,0.44849464,-0.21834901,-0.73159117,-0.16628581,0.47698104,1.984638,0.5866857,1.4755268,0.73679864,-0.46846235,1.0436022,2.5484045,-0.5576824,-0.04583472,-0.60194373,0.23623592,0.648898,0.407099,-0.19594789,-0.64777625,1.241743,0.6763436,-1.8324131,-0.31826788,0.35775277,2.461015,0.6746326,-0.15775162,2.394408,-0.24482206,0.2975644,2.0663104,0.46174535,2.0688498,0.78258395,-0.33608875,1.2274324,0.9665567,-0.44245777,-0.5344808,-0.60449815,-0.1563597,1.9614159,0.95544463,-0.28736463,1.0411469,0.46007815,1.2569618,-0.3406928,-0.80057645,-0.31385824,-0.6372156,0.52626204,-0.32131207,0.77327454,1.9544116,1.1084406,2.3151124,-0.5846974
0.32,1.4913146,0.60759324,-0.39808726,0.41158867,1.583346,-0.17050272,-0.8664672,1.15341,0.94397193,1.0667351,0.5731215,-0.5222775,-0.12038024,-0.88017225,-0.08185343,-0.7744478,0.47627726,0.021683492,1.9867314,0.3345041,-0.56903934,-0.76994747,0.8235493,-0.52918094,-0.56637126,-0.5722645,-0.44518942,-0.38824263,1.7700341,0.23375495,0.5161041,-0.63283455,-0.22179957,0.7443986,-1.4281516,-0.18996626,0.5752481,0.53361267,1.2702928,1.747465,-0.3064165,-1.3675847,2.0288014,-1.7141589,1.98479,0.75802696,-0.5629972,-0.43993226,0.26403427,1.5658319,1.2842867,0.7020129,0.48186237,1.0127293,0.6169148,1.4887993,-0.22908711,-0.89641947,0.7196829,-0.3824235,1.6322302,0.8190244,-0.23894703,-0.9573289,-1.1667337,0.87224376,-0.3055092,0.61494094,0.1651378,0.7398666,-0.25869495,-0.35128805,0.9587049,-2.0457134,-0.5521671,2.1123848,1.1971151,-0.7252076,-0.3787405,0.49017373,0.82048684,-0.24992311,-1.3620083,-0.15449184,0.84745973,1.7983414,-0.30914453,-0.3134313,0.39938518,0.71347815,0.8468581,1.7163727,-0.45048356,0.8648814,-0.2687775,-0.37416852,-0.8546914,1.7807018,-0.74442136,0.2113132,0.88774645,-0.17158923,0.88585967,0.44239607,1.634928,2.3084188,-0.35824686,0.2900205,0.5508446,0.8846401,1.5627264,0.62751865,0.95365787,1.3797644,-0.28772458,0.7033926,-0.97467685,1.452381,-0.56832176,1.850836,-0.87801343,1.0144143,2.3752732,1.7162684,-0.9295912,-0.22027858,-0.6964061,0.7517598,0.6813665,1.7965186,-0.9255795,0.5301647,1.5441437,1.9236647,0.5130176,0.36953947,1.7372698,-0.4987425,0.48538545,1.9735755,2.007769,0.4685657,-0.21634941,-0.7318979,-0.165545,0.4636987,1.9837117,0.60911936,1.4983566,0.75547147,-0.4639437,1.0655948,2.5477726,-0.5334418,-0.045876537,-0.6248175,0.24982846,0.6694919,0.38007787,-0.19795662,-0.61751556,1.2216384,0.65505487,-1.8101791,-0.3201588,0.33773974,2.4708169,0.69076437,-0.15902211,2.3972442,-0.24526861,0.31513003,2.0661318,0.44606674,2.0607693,0.8012949,-0.33979923,1.2167946,0.99034476,-0.4400349,-0.5102324,-0.60292566,-0.15903205,1.9575006,0.93166167,-0.28666374,1.0669489,0.4609104,1.2633792,-0.3386537,-0.83164984,-0.31187025,-0.6380185,0.51238716,-0.32002681,0.7932931,1.9536365,1.1159642,2.3307726,-0.5819919
0.325,1.5004581,0.63023025,-0.40104192,0.43374333,1.5998302,-0.172423,-0.88627124,1.1398774,0.91821575,1.0647203,0.5532092,-0.5042049,-0.11885258,-0.88462263,-0.08022544,-0.7731423,0.45526618,0.020500459,2.0013392,0.32573625,-0.54932004,-0.7676973,0.84298295,-0.53009677,-0.5527516,-0.57518166,-0.42449233,-0.3921547,1.7630746,0.22756185,0.53575593,-0.6355055,-0.2245993,0.72451055,-1.4310926,-0.19212666,0.55617356,0.54302764,1.2792878,1.7278894,-0.30758435,-1.3690133,2.0210583,-1.6942034,1.9753968,0.73681104,-0.5660201,-0.412228,0.28372273,1.5764959,1.2793812,0.68260115,0.46518612,1.0376369,0.62764513,1.4842443,-0.22536555,-0.92558867,0.70007175,-0.38215238,1.6142586,0.7913951,-0.2382086,-0.98763263,-1.1925957,0.8888201,-0.30811927,0.6346173,0.16773716,0.7197352,-0.25854886,-0.3477698,0.98152393,-2.0205004,-0.55091554,2.113803,1.1817192,-0.7228924,-0.37895447,0.4907724,0.8225259,-0.24827845,-1.3457304,-0.15448609,0.868111,1.8193895,-0.3082774,-0.3149604,0.38773343,0.73164046,0.8653181,1.7205255,-0.43511254,0.8399025,-0.26876044,-0.37357056,-0.85334,1.7880529,-0.74437916,0.21415709,0.9048564,-0.17071795,0.9082072,0.4171104,1.6102917,2.3231974,-0.34654847,0.28097463,0.57166374,0.90656364,1.5777277,0.61098695,0.9771022,1.3657179,-0.28881758,0.7163684,-0.94385195,1.44286,-0.5669207,1.8372549,-0.9097689,1.0388179,2.384002,1.7147229,-0.9286888,-0.22403593,-0.6960883,0.7657666,0.6621463,1.8242123,-0.9254773,0.54998523,1.5652183,1.919466,0.49867594,0.37239847,1.7510546,-0.4865743,0.4602707,1.982391,2.0006902,0.48863634,-0.21434979,-0.7322044,-0.16480428,0.4504164,1.9827855,0.6315529,1.5211867,0.7741439,-0.4594249,1.0875875,2.5471406,-0.5092016,-0.04591819,-0.6476913,0.26342064,0.6900853,0.35305664,-0.19996533,-0.58725524,1.2015336,0.6337666,-1.7879459,-0.32204974,0.3177266,2.480619,0.70689625,-0.1602927,2.4000778,-0.24571535,0.33269602,2.0659535,0.43038824,2.0526888,0.8200064,-0.34350958,1.2061573,1.0141338,-0.4376121,-0.4859839,-0.6013532,-0.16170464,1.9535847,0.9078787,-0.2859629,1.0927502,0.46174258,1.2697966,-0.33661446,-0.862724,-0.30988243,-0.63882124,0.49851224,-0.3187416,0.8133119,1.9528614,1.1234875,2.3464339,-0.5792866
0.33,1.5096015,0.6528678,-0.4039963,0.45589778,1.6163137,-0.17434335,-0.9060748,1.1263448,0.8924595,1.062705,0.53329664,-0.48613212,-0.1173248,-0.88907224,-0.078597225,-0.7718366,0.4342549,0.019317556,2.015947,0.31696823,-0.52960074,-0.7654478,0.86241657,-0.5310129,-0.53913176,-0.5780993,-0.4037951,-0.39606714,1.7561157,0.22136857,0.55540794,-0.63817656,-0.22739881,0.7046223,-1.4340326,-0.19428688,0.5370983,0.5524429,1.2882829,1.7083136,-0.30875212,-1.3704419,2.013315,-1.674248,1.9660035,0.7155949,-0.5690431,-0.38452357,0.3034116,1.5871602,1.2744752,0.66318864,0.44851023,1.0625451,0.6383758,1.4796886,-0.2216438,-0.9547581,0.6804603,-0.3818811,1.5962863,0.7637656,-0.2374702,-1.0179365,-1.2184577,0.90539694,-0.31072935,0.654294,0.17033651,0.6996038,-0.2584033,-0.3442525,1.0043432,-1.9952868,-0.54966414,2.1152213,1.166323,-0.7205766,-0.37916845,0.49137115,0.8245649,-0.24663419,-1.3294526,-0.15448073,0.88876194,1.8404381,-0.30741072,-0.31648955,0.3760817,0.7498032,0.8837777,1.7246789,-0.41974163,0.814924,-0.2687433,-0.37297264,-0.8519888,1.7954044,-0.7443361,0.21700087,0.92196643,-0.16984703,0.93055505,0.39182448,1.5856549,2.337974,-0.3348501,0.2719286,0.592483,0.92848724,1.5927278,0.5944553,1.0005468,1.3516713,-0.28991076,0.7293441,-0.9130267,1.4333388,-0.5655195,1.823673,-0.9415244,1.0632218,2.3927321,1.7131771,-0.92778623,-0.2277936,-0.6957706,0.7797738,0.6429265,1.8519049,-0.9253758,0.5698064,1.5862932,1.9152682,0.48433423,0.37525752,1.7648377,-0.47440624,0.43515596,1.9912074,1.9936109,0.5087073,-0.21235014,-0.7325109,-0.1640634,0.4371342,1.9818587,0.6539866,1.5440173,0.7928168,-0.45490626,1.1095808,2.5465086,-0.48496112,-0.045960024,-0.6705651,0.277013,0.7106789,0.32603514,-0.201974,-0.55699474,1.1814286,0.6124777,-1.7657121,-0.32394078,0.2977134,2.4904206,0.7230281,-0.16156289,2.402911,-0.24616209,0.35026193,2.0657742,0.41470957,2.0446086,0.8387177,-0.34722018,1.1955192,1.0379227,-0.43518928,-0.46173537,-0.59978116,-0.1643768,1.9496695,0.88409567,-0.28526187,1.1185524,0.46257475,1.276214,-0.33457533,-0.8937981,-0.30789465,-0.6396241,0.48463717,-0.31745622,0.8333308,1.9520861,1.131011,2.3620946,-0.57658076
0.335,1.5186013,0.67535084,-0.40695858,0.47785223,1.6326051,-0.17624173,-0.9256771,1.11291,0.86690116,1.0606352,0.5135606,-0.46820983,-0.11578631,-0.8934365,-0.07704483,-0.77055323,0.41341013,0.018177811,2.0303152,0.30828017,-0.5099733,-0.7632626,0.88164276,-0.5319836,-0.52559155,-0.58097994,-0.38322708,-0.39994416,1.7491364,0.21516387,0.57492554,-0.6408112,-0.23014803,0.68483055,-1.4369508,-0.19643259,0.51816064,0.56182414,1.2971585,1.6889424,-0.3099137,-1.3718736,2.0055842,-1.6544648,1.9566277,0.69451606,-0.5720418,-0.35709327,0.3229816,1.5976154,1.269514,0.64396924,0.43198642,1.0872692,0.6490483,1.4751722,-0.2179735,-0.9837025,0.6609968,-0.38160115,1.5784115,0.7363952,-0.23675573,-1.0479228,-1.2440176,0.9218627,-0.31331182,0.6738117,0.17291309,0.67958784,-0.25826782,-0.34070608,1.0269698,-1.9702481,-0.5484152,2.1165502,1.150966,-0.7182736,-0.37940487,0.49199247,0.8266231,-0.24506815,-1.3132701,-0.15443838,0.90920955,1.8612694,-0.30659032,-0.31804818,0.364503,0.7678213,0.9020912,1.7287424,-0.4044224,0.790156,-0.2687795,-0.37239644,-0.8506887,1.8026434,-0.74428475,0.21984869,0.93891764,-0.16897833,0.9526902,0.3668492,1.5611961,2.352564,-0.32313862,0.26297718,0.6131594,0.95030934,1.6075124,0.5780498,1.0237639,1.3376613,-0.29097745,0.7421112,-0.8824225,1.4238116,-0.5641248,1.8101798,-0.9730039,1.0874379,2.4013758,1.7115369,-0.92686266,-0.2314894,-0.69539,0.7935786,0.6238853,1.8792909,-0.925284,0.58945835,1.6071565,1.9110358,0.47006363,0.3780968,1.7784517,-0.46228734,0.41029787,1.9998521,1.9864314,0.52858686,-0.21040623,-0.7328078,-0.16335484,0.42397416,1.9808385,0.67629045,1.5666152,0.8113709,-0.45040604,1.1313347,2.5457265,-0.4608731,-0.04602807,-0.69324213,0.29042444,0.731115,0.29921013,-0.20392582,-0.52698547,1.1614945,0.59141296,-1.7435716,-0.3258209,0.2778819,2.5000687,0.73895,-0.16287126,2.405663,-0.24656063,0.36768696,2.0655305,0.39917395,2.036506,0.8572825,-0.35091203,1.1848301,1.0615182,-0.43277258,-0.43763864,-0.5982328,-0.16707171,1.9458072,0.86044306,-0.28451335,1.1441308,0.4633117,1.28245,-0.33260915,-0.9246857,-0.3059285,-0.64048624,0.47073203,-0.31618887,0.85325533,1.9512911,1.1384413,2.3775456,-0.57392824
0.34,1.5275489,0.69777775,-0.40992373,0.4997333,1.6488253,-0.17813219,-0.94520634,1.0995115,0.8414153,1.0585451,0.49388906,-0.45034245,-0.114243336,-0.8977694,-0.07551997,-0.7692783,0.39262617,0.017053828,2.0445974,0.29962152,-0.4903793,-0.7611019,0.90079284,-0.5329747,-0.5120799,-0.58384746,-0.3627059,-0.40380892,1.7421495,0.2089547,0.5943943,-0.6434333,-0.23287918,0.66507345,-1.4398618,-0.1985732,0.4992721,0.571193,1.3059914,1.669645,-0.31107304,-1.3733057,1.9978576,-1.6347456,1.947258,0.67348707,-0.5750315,-0.3297634,0.3425086,1.607995,1.2645323,0.6248198,0.41551837,1.1119255,0.6597003,1.4706701,-0.21432188,-1.0125648,0.64158696,-0.38131782,1.5605711,0.7091192,-0.23604998,-1.0777935,-1.2694675,0.9382886,-0.31588453,0.6932715,0.17548123,0.6596138,-0.2581364,-0.3371496,1.0495257,-1.9452729,-0.54716694,2.1178453,1.1356226,-0.71597475,-0.37964946,0.49262148,0.82868904,-0.24353077,-1.2971226,-0.15438223,0.92958295,1.8820219,-0.3057868,-0.31961784,0.35295102,0.7857875,0.9203517,1.7327731,-0.38912213,0.76546526,-0.268835,-0.37182844,-0.8494077,1.8098419,-0.74422956,0.22269808,0.95581025,-0.16811012,0.97474796,0.34198743,1.5368028,2.3670874,-0.31142223,0.25405976,0.6337841,0.97209483,1.6222168,0.56169057,1.0468973,1.3236647,-0.29203427,0.7548019,-0.85189843,1.4142811,-0.5627321,1.7967184,-1.0043819,1.1115859,2.4099886,1.709862,-0.92593133,-0.23516299,-0.6949867,0.8073096,0.6049092,1.9065644,-0.92519635,0.6090497,1.6279424,1.9067907,0.45581928,0.38092902,1.792003,-0.4501866,0.38553345,2.0084345,1.9792143,0.54839635,-0.20848294,-0.7331007,-0.16265789,0.41085857,1.9797845,0.698547,1.589129,0.82988214,-0.44591272,1.1530014,2.5448885,-0.43684083,-0.04610594,-0.7158469,0.30376962,0.7514932,0.27245677,-0.20585701,-0.49706832,1.1416234,0.5704301,-1.7214648,-0.3276973,0.25811657,2.50966,0.75479573,-0.16419382,2.4083836,-0.24694183,0.38506058,2.0652633,0.38369069,2.028395,0.8757938,-0.354597,1.1741223,1.085043,-0.4303579,-0.4135974,-0.5966927,-0.16977483,1.9419634,0.83683777,-0.28374752,1.1696268,0.4640138,1.2886194,-0.33066967,-0.9555062,-0.3039702,-0.6413702,0.456816,-0.31492788,0.8731453,1.9504889,1.1458378,2.3929198,-0.5712949
0.345,1.5364969,0.72020495,-0.4128887,0.5216142,1.6650457,-0.18002254,-0.964735,1.086113,0.8159293,1.0564544,0.4742175,-0.43247503,-0.11270047,-0.90210223,-0.073995166,-0.768003,0.37184206,0.015929878,2.058878,0.29096273,-0.47078547,-0.7589407,0.9199431,-0.53396547,-0.4985682,-0.58671457,-0.34218472,-0.40767324,1.7351623,0.20274536,0.6138631,-0.64605474,-0.23561028,0.6453164,-1.4427722,-0.20071352,0.480384,0.58056134,1.3148239,1.6503484,-0.3122324,-1.3747375,1.9901309,-1.6150258,1.9378886,0.6524582,-0.5780211,-0.3024333,0.36203545,1.6183745,1.2595501,0.605671,0.3990502,1.1365814,0.6703523,1.4661664,-0.21067029,-1.0414265,0.6221771,-0.3810349,1.5427307,0.681843,-0.23534429,-1.1076635,-1.2949172,0.9547142,-0.31845707,0.7127308,0.17804933,0.6396401,-0.25800484,-0.333593,1.072082,-1.9202987,-0.5459188,2.1191416,1.12028,-0.71367574,-0.37989393,0.49325067,0.8307549,-0.2419936,-1.2809757,-0.15432641,0.949956,1.9027734,-0.3049835,-0.32118744,0.34139913,0.8037534,0.9386116,1.736804,-0.37382197,0.74077445,-0.2688906,-0.37126037,-0.8481263,1.8170394,-0.7441745,0.22554748,0.97270304,-0.16724204,0.9968052,0.31712553,1.5124093,2.3816085,-0.29970592,0.24514276,0.65440834,0.99388057,1.6369213,0.5453313,1.0700312,1.309668,-0.29309142,0.76749295,-0.82137465,1.4047508,-0.5613392,1.7832569,-1.0357602,1.1357336,2.4186015,1.7081869,-0.9250004,-0.23883666,-0.69458306,0.8210403,0.5859334,1.9338375,-0.92510897,0.6286406,1.6487277,1.9025447,0.4415753,0.3837614,1.8055544,-0.4380861,0.36076912,2.0170164,1.9719973,0.56820565,-0.20655979,-0.73339355,-0.16196099,0.397743,1.9787307,0.72080344,1.6116416,0.8483934,-0.4414194,1.1746687,2.544052,-0.41280845,-0.04618378,-0.73845136,0.31711474,0.7718709,0.24570337,-0.20778815,-0.46715102,1.1217525,0.5494474,-1.6993572,-0.32957366,0.23835135,2.5192516,0.770641,-0.16551614,2.411104,-0.24732277,0.40243414,2.0649955,0.36820734,2.020285,0.89430493,-0.35828203,1.1634139,1.1085676,-0.4279434,-0.38955596,-0.59515285,-0.17247778,1.9381202,0.81323254,-0.28298154,1.1951236,0.4647155,1.2947893,-0.32873023,-0.98632616,-0.3020123,-0.64225364,0.44289967,-0.31366688,0.89303535,1.9496865,1.1532341,2.4082937,-0.5686616
0.35,1.5454434,0.74263185,-0.41585386,0.5434953,1.6812658,-0.18191312,-0.9842638,1.0727143,0.7904435,1.0543635,0.45454618,-0.4146077,-0.11115779,-0.90643555,-0.07247046,-0.7667279,0.3510582,0.014805809,2.0731595,0.28230363,-0.45119146,-0.75677955,0.9390933,-0.5349562,-0.4850568,-0.5895817,-0.3216639,-0.4115378,1.7281753,0.19653605,0.6333318,-0.64867634,-0.23834097,0.6255595,-1.4456832,-0.20285392,0.46149594,0.5899301,1.3236564,1.6310524,-0.3133917,-1.3761697,1.982404,-1.5953068,1.9285189,0.63142943,-0.58101076,-0.27510357,0.38156208,1.6287539,1.2545676,0.5865214,0.3825824,1.1612378,0.68100363,1.4616646,-0.2070188,-1.0702883,0.6027675,-0.3807516,1.5248901,0.65456694,-0.23463856,-1.1375335,-1.3203667,0.97114027,-0.3210296,0.73219067,0.18061773,0.6196663,-0.25787348,-0.33003628,1.0946387,-1.8953234,-0.5446711,2.120437,1.104937,-0.7113771,-0.38013846,0.4938801,0.8328207,-0.24045628,-1.2648275,-0.15427049,0.97032887,1.9235255,-0.3041801,-0.32275718,0.3298473,0.82171917,0.95687187,1.7408344,-0.35852176,0.7160836,-0.26894605,-0.3706923,-0.84684515,1.8242369,-0.7441195,0.22839694,0.98959595,-0.16637403,1.0188631,0.29226387,1.4880159,2.3961308,-0.28798947,0.2362257,0.6750331,1.015666,1.651626,0.528972,1.0931647,1.2956709,-0.29414833,0.7801836,-0.7908509,1.3952199,-0.5599463,1.7697959,-1.0671382,1.1598809,2.4272137,1.7065114,-0.9240692,-0.2425101,-0.6941794,0.8347713,0.5669572,1.961111,-0.9250211,0.6482322,1.6695135,1.898299,0.42733076,0.38659367,1.8191059,-0.42598522,0.33600482,2.0255983,1.9647802,0.58801496,-0.20463632,-0.7336864,-0.1612641,0.38462758,1.9776754,0.7430597,1.634155,0.86690414,-0.43692613,1.1963347,2.543215,-0.38877618,-0.04626169,-0.76105607,0.3304599,0.7922487,0.21895015,-0.20971942,-0.4372339,1.1018817,0.52846473,-1.6772503,-0.33144996,0.21858619,2.5288422,0.7864863,-0.1668383,2.4138234,-0.24770403,0.4198076,2.0647275,0.35272366,2.0121748,0.9128165,-0.36196727,1.1527059,1.1320925,-0.42552885,-0.36551467,-0.59361297,-0.17518082,1.9342768,0.7896273,-0.2822156,1.2206199,0.46541768,1.3009588,-0.3267908,-1.017146,-0.30005398,-0.6431376,0.4289836,-0.3124059,0.9129253,1.9488837,1.1606303,2.4236674,-0.5660281
0.355,1.5543915,0.76505864,-0.41881883,0.56537646,1.6974865,-0.18380341,-1.0037929,1.0593153,0.7649576,1.0522736,0.43487453,-0.3967401,-0.10961509,-0.9107685,-0.07094567,-0.7654529,0.3302741,0.013681952,2.087441,0.2736448,-0.43159768,-0.75461894,0.9582435,-0.5359469,-0.47154522,-0.5924493,-0.30114242,-0.41540223,1.7211882,0.19032718,0.65280056,-0.6512986,-0.241072,0.6058024,-1.4485942,-0.2049945,0.44260764,0.5992987,1.332489,1.6117553,-0.31455088,-1.377601,1.9746774,-1.5755868,1.9191495,0.6104003,-0.5840004,-0.24777345,0.40108907,1.6391329,1.2495857,0.5673722,0.3661144,1.1858939,0.6916555,1.4571618,-0.2033672,-1.0991504,0.58335793,-0.38046858,1.5070499,0.6272909,-0.23393287,-1.1674037,-1.3458167,0.987566,-0.3236021,0.7516505,0.18318592,0.5996926,-0.25774193,-0.32647994,1.1171948,-1.8703481,-0.5434226,2.121733,1.0895935,-0.70907813,-0.38038304,0.49450937,0.83488643,-0.2389191,-1.2486799,-0.15421456,0.9907019,1.9442772,-0.30337664,-0.3243267,0.31829533,0.83968544,0.9751322,1.7448658,-0.3432215,0.6913928,-0.26900145,-0.37012404,-0.84556365,1.8314352,-0.74406433,0.23124619,1.006489,-0.16550592,1.0409205,0.267402,1.4636227,2.4106526,-0.276273,0.22730827,0.6956575,1.0374513,1.6663309,0.51261306,1.116298,1.2816741,-0.29520535,0.7928743,-0.7603268,1.3856893,-0.5585537,1.7563349,-1.0985166,1.1840286,2.4358265,1.704836,-0.9231378,-0.24618371,-0.693776,0.8485023,0.5479811,1.988384,-0.92493355,0.6678231,1.6902995,1.8940536,0.4130866,0.38942572,1.8326576,-0.4138844,0.3112401,2.0341804,1.9575633,0.6078247,-0.20271292,-0.73397934,-0.16056727,0.37151194,1.9766214,0.7653161,1.6566683,0.88541514,-0.43243274,1.218002,2.5423775,-0.36474368,-0.04633945,-0.7836607,0.3438049,0.8126268,0.19219664,-0.21165058,-0.40731648,1.0820106,0.5074818,-1.6551429,-0.333326,0.19882093,2.538434,0.8023315,-0.16816086,2.4165444,-0.24808514,0.4371814,2.0644598,0.33724073,2.0040634,0.9313277,-0.36565232,1.1419978,1.1556174,-0.42311415,-0.34147334,-0.59207344,-0.17788412,1.9304334,0.76602167,-0.28144982,1.2461162,0.4661197,1.3071282,-0.32485127,-1.0479661,-0.29809576,-0.6440213,0.41506734,-0.311145,0.93281513,1.9480814,1.1680273,2.4390414,-0.56339467
