0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.195,2.904144,1.1902109,1.3288094,1.9816655,-2.4515166,-0.5351448,0.40484768,-0.9902201,-3.3744216,-1.6152548,-0.78498316,-5.896816,-0.44627506,1.2214969,-0.4863995,-0.7868742,-0.5207823,-2.2740858,0.3628841,-1.5943848,-0.27304035,1.3552284,2.057923,1.3224989,3.429213,-0.94335836,3.3748941,-0.9535881,0.6127154,1.8869461,1.0215144,0.13902128,-1.8301238,2.0141628,1.0057114,-0.7256122,-0.9501737,-1.2518998,2.6236594,-3.0521574,-2.7417278,-0.5318067,-0.47692046,3.6323645,0.40617573,1.1236237,4.9387946,2.9532654,0.0038643219,-0.22103396,-1.838111,-2.1528523,3.6247964,-1.9062591,3.3737078,1.2565676,3.4632742,1.3520417,-0.89904636,0.87866354,-0.79507416,-2.6523554,1.0634117,-2.1291025,-0.6316498,-1.3369546,3.2570257,1.012746,-0.37876552,3.7211425,1.7091758,-2.1931407,-1.290009,-11.203344,-8.320121,-1.0284683,2.914822,-0.21155512,2.4866083,-0.38028568,-0.7837771,3.3386536,-1.4021028,1.5757705,0.41080162,2.192116,-0.19877228,2.4094603,0.36561102,-0.5154633,-1.1995138,-4.1176734,-1.7505368,-1.2836012,5.1108365,-1.3138518,1.1109468,3.1554012,-1.8945352,0.43085358,0.62675273,2.4352074,2.3710992,-1.165134,-0.6696276,-1.647743,1.5811236,-0.6679723,-0.7644678,-0.74363405,6.9253697,0.714525,0.29897925,-1.2248477,-2.5727339,4.8999166,-3.283785,-0.41660368,-1.0952034,1.0283145,-8.710661,-1.452313,0.18344308,-1.630678,2.565934,6.015366,-2.4381323,0.6546189,-1.3238604,0.41469815,-0.53333306,-1.621595,-2.1746,-0.9130544,0.97437507,4.517664,6.6600685,1.8190874,-8.818908,-0.98493046,2.4487267,-0.7420793,5.427175,0.4712778,-1.1017579,0.01914595,-0.29612273,-0.76629496,2.6930401,0.9767918,-0.6549128,3.7197874,-0.17196561,-0.61807346,4.9222603,2.2829573,4.6717296,-0.78446114,-1.2432184,-12.617201,0.47842297,0.14842288,-0.93037707,4.1121426,1.0164388,3.1871789,1.8116497,-11.753231,-9.857668,3.1600714,-0.480221,1.4278455,-1.7205812,-0.89600736,0.31404883,4.283762,-1.4309301,2.0044887,5.832121,2.1183288,2.1831515,-1.3894408,-2.488882,-10.12452,-0.10837936,-0.5401002,-1.5918522,2.3945882,-0.7493103,1.0336533,-0.34791064,1.5768503,3.2635887,-6.3523107,4.9062963,-1.4459717,-1.0977588,1.1259519,6.2528753,-12.251132
0.2,2.9156964,1.2442381,1.3568712,1.9574952,-2.4450614,-0.6026187,0.4562699,-0.99716955,-3.3545973,-1.6321499,-0.7890978,-5.796748,-0.41558653,1.2973908,-0.44926783,-0.79856783,-0.46437705,-2.2121365,0.3185679,-1.6604146,-0.27976614,1.3518934,2.0085378,1.2694204,3.427368,-0.90357405,3.3719301,-0.9693104,0.6057532,1.8962345,0.99955994,0.18617435,-1.9283504,2.0236468,0.9759739,-0.73449636,-0.96796024,-1.3217001,2.581717,-3.0355148,-2.839894,-0.53130513,-0.5730581,3.6270218,0.35623574,1.0749735,4.8993926,2.9311347,0.0070703067,-0.22116324,-1.830885,-2.2710865,3.6362107,-1.8498539,3.3870828,1.2025262,3.478335,1.3746135,-0.964566,0.8896016,-0.7885448,-2.6535962,1.1484414,-2.1223838,-0.6424258,-1.3344995,3.246814,0.93822324,-0.3926393,3.7281187,1.6843793,-2.1306803,-1.2773572,-11.162227,-8.289568,-1.0415452,2.8755248,-0.28408092,2.4864402,-0.38699552,-0.77746654,3.3347564,-1.5022032,1.5807751,0.4195245,2.1805553,-0.19587803,2.3495991,0.41276598,-0.5217669,-1.1150504,-4.08124,-1.7608484,-1.2755854,5.1210165,-1.3158458,1.07604,3.1672902,-1.8905311,0.38378513,0.5982419,2.4465544,2.382678,-1.1516314,-0.75549406,-1.6469052,1.5983832,-0.6639637,-0.8606276,-0.75747246,6.8999887,0.7551858,0.26583514,-1.2103379,-2.5635824,4.890517,-3.2578547,-0.42380437,-1.039602,1.0859827,-8.68296,-1.3880075,0.12392278,-1.6408647,2.5870042,5.9946337,-2.5477104,0.6775468,-1.3207754,0.38113955,-0.5356398,-1.6126027,-2.121455,-0.9213243,1.0344819,4.484059,6.5998707,1.791856,-8.789563,-0.9812296,2.417601,-0.6890753,5.394741,0.42022642,-1.0713718,0.029370677,-0.273804,-0.76876897,2.7142754,0.9345159,-0.6614566,3.6831307,-0.17484811,-0.62895066,4.9214573,2.2651439,4.6923747,-0.7700191,-1.2516857,-12.580153,0.42630252,0.19903222,-1.0480217,4.113732,1.0168389,3.1945128,1.7663168,-11.719717,-9.817285,3.1541252,-0.47844553,1.3855981,-1.842776,-0.96114105,0.35450622,4.250889,-1.4282787,1.9569857,5.8166504,2.1294723,2.1798317,-1.3945904,-2.4738815,-10.089911,-0.07273706,-0.5015631,-1.5919906,2.3926172,-0.6959525,1.0983053,-0.31011412,1.544356,3.274155,-6.3266907,4.890419,-1.3815833,-1.1018369,1.1034222,6.270403,-12.211892
0.205,2.9272459,1.2982652,1.3849338,1.9333248,-2.4386077,-0.6700926,0.50769144,-1.0041182,-3.3347754,-1.6490448,-0.7932117,-5.696681,-0.3848983,1.373284,-0.41213647,-0.81026113,-0.40797228,-2.1501877,0.27425236,-1.7264441,-0.2864926,1.3485572,1.9591532,1.2163416,3.425521,-0.86379045,3.368967,-0.9850321,0.5987914,1.9055244,0.97760534,0.23332813,-2.0265787,2.0331283,0.9462372,-0.7433808,-0.98574686,-1.3915002,2.539774,-3.018871,-2.9380598,-0.53080356,-0.66919506,3.621676,0.30629584,1.0263237,4.8599877,2.9090028,0.010276768,-0.2212929,-1.8236599,-2.3893216,3.6476252,-1.7934496,3.4004598,1.148484,3.4933949,1.3971852,-1.030085,0.9005395,-0.7820148,-2.6548362,1.2334703,-2.1156654,-0.653201,-1.332045,3.2366004,0.8637011,-0.40651363,3.7350917,1.6595842,-2.0682213,-1.2647057,-11.121107,-8.259013,-1.0546218,2.8362293,-0.3566057,2.4862723,-0.393705,-0.77115667,3.3308575,-1.6023026,1.5857816,0.4282472,2.1689942,-0.19298407,2.2897394,0.45992094,-0.52807033,-1.0305873,-4.0448084,-1.7711595,-1.2675692,5.1311965,-1.3178403,1.041133,3.1791778,-1.8865265,0.336717,0.5697318,2.4579005,2.3942573,-1.1381292,-0.84136105,-1.6460688,1.6156415,-0.659956,-0.9567867,-0.7713105,6.8746033,0.79584676,0.23269078,-1.1958288,-2.5544322,4.8811197,-3.2319238,-0.43100604,-0.98399985,1.1436512,-8.655258,-1.3237025,0.0644031,-1.6510515,2.6080759,5.9739013,-2.6572886,0.70047396,-1.3176904,0.3475805,-0.5379469,-1.6036106,-2.068311,-0.9295931,1.0945883,4.4504538,6.5396676,1.7646244,-8.760218,-0.97752845,2.3864756,-0.63607144,5.3623075,0.36917558,-1.0409843,0.039595496,-0.25148487,-0.77124256,2.73551,0.8922409,-0.66800016,3.6464734,-0.17773016,-0.63982797,4.920654,2.2473307,4.7130203,-0.7555764,-1.2601538,-12.543108,0.37418264,0.24964237,-1.1656649,4.115321,1.0172397,3.2018461,1.7209833,-11.686205,-9.776903,3.1481805,-0.47666946,1.3433506,-1.9649694,-1.0262756,0.39496383,4.218015,-1.4256265,1.9094812,5.8011794,2.1406164,2.1765099,-1.3997403,-2.4588816,-10.055299,-0.037094437,-0.4630263,-1.5921292,2.390646,-0.64259446,1.162957,-0.27231717,1.5118622,3.2847204,-6.3010697,4.874542,-1.317195,-1.1059155,1.0808921,6.287932,-12.172656
0.21,2.938746,1.3528781,1.4132463,1.9086889,-2.4319,-0.7383126,0.5596599,-1.0110941,-3.3145182,-1.6660932,-0.7973852,-5.5950704,-0.3537938,1.4500473,-0.3744633,-0.8220067,-0.35083115,-2.0872781,0.22935832,-1.7931052,-0.29331487,1.3451034,1.9089868,1.1624978,3.4234505,-0.8234621,3.365767,-1.0008944,0.5917447,1.9147631,0.9552663,0.2810903,-2.1258569,2.0425704,0.9160572,-0.75230455,-1.0037243,-1.4620754,2.497148,-3.0018501,-3.0372157,-0.5302654,-0.76647174,3.616008,0.2557426,0.97692704,4.81984,2.8864064,0.013556529,-0.2214418,-1.8162836,-2.5088723,3.6589298,-1.73627,3.41382,1.09369,3.5084202,1.4199196,-1.0963717,0.91158324,-0.77537775,-2.655938,1.319475,-2.1087375,-0.66406006,-1.3294891,3.2260942,0.7882186,-0.42054433,3.7419693,1.6344024,-2.0048835,-1.2518301,-11.078858,-8.2276125,-1.0677882,2.796246,-0.43006304,2.4858966,-0.4004921,-0.76476526,3.3267357,-1.7034861,1.5907762,0.43706554,2.1571934,-0.19000947,2.2289875,0.50765854,-0.53438866,-0.9449948,-4.0077295,-1.7815034,-1.2593844,5.1411986,-1.3197978,1.0056794,3.1910684,-1.8823355,0.28909317,0.54075944,2.4691553,2.4058378,-1.1243829,-0.92817485,-1.6451342,1.6329764,-0.6558831,-1.0540092,-0.78524053,6.8484526,0.8369644,0.19920535,-1.1810833,-2.5449512,4.871318,-3.2054636,-0.43827024,-0.92762804,1.2019292,-8.626675,-1.258598,0.0041403715,-1.6612233,2.6291819,5.9525294,-2.767984,0.72363454,-1.3144578,0.31354776,-0.5402486,-1.5944113,-2.0143766,-0.9379184,1.1553217,4.416129,6.4783397,1.7369714,-8.729926,-0.9737071,2.3548086,-0.582393,5.329199,0.31742778,-1.0101467,0.04999679,-0.22891772,-0.77364606,2.7568643,0.8493697,-0.6745996,3.6092136,-0.18065724,-0.65079707,4.9195185,2.2291992,4.733579,-0.7409128,-1.2686533,-12.50481,0.32141924,0.30084613,-1.2846147,4.116661,1.0176228,3.2090783,1.67497,-11.651583,-9.735406,3.1420443,-0.4748717,1.3004627,-2.0885236,-1.0920749,0.435909,4.1844373,-1.4228363,1.8612591,5.7851996,2.151774,2.1730373,-1.4049085,-2.4435544,-10.019598,-0.00096759014,-0.42394787,-1.5922085,2.3884687,-0.58852583,1.228313,-0.23402956,1.4788306,3.295224,-6.2747726,4.858206,-1.2519232,-1.1100177,1.0579928,6.3052545,-12.132184
0.215,2.9502215,1.4077336,1.4416647,1.8838587,-2.425085,-0.80684155,0.61185557,-1.0180811,-3.2940784,-1.6832052,-0.8015833,-5.492815,-0.32251716,1.5271704,-0.33656606,-0.8337738,-0.29338506,-2.0239723,0.18422502,-1.8600272,-0.30017745,1.3416003,1.858496,1.1083356,3.421286,-0.7829079,3.3624687,-1.0168142,0.5846642,1.9239819,0.9327678,0.3291057,-2.2255716,2.0519915,0.8856938,-0.76124424,-1.0217808,-1.5329719,2.4542375,-2.9846702,-3.1367817,-0.5297119,-0.8642203,3.6102047,0.2049343,0.9272218,4.779379,2.8636186,0.01686702,-0.2215992,-1.8088441,-2.6289701,3.6701891,-1.6787694,3.427174,1.0385827,3.52343,1.4427218,-1.1629753,0.9226704,-0.7686976,-2.6569827,1.4058843,-2.1017237,-0.67495316,-1.3268908,3.215464,0.7123376,-0.4346392,3.748805,1.6090611,-1.9411821,-1.2388626,-11.03614,-8.195856,-1.080992,2.755978,-0.5039061,2.4854317,-0.40731072,-0.7583412,3.3225188,-1.8051181,1.5957676,0.4459243,2.1452944,-0.18700188,2.1678658,0.5556371,-0.5407129,-0.8589335,-3.970384,-1.7918605,-1.2511299,5.151129,-1.3217413,0.9699986,3.2029588,-1.8780682,0.24123846,0.51159537,2.4803708,2.4174187,-1.1105348,-1.0153823,-1.6441587,1.6503445,-0.6517838,-1.1516714,-0.79920834,6.821981,0.87827206,0.16557875,-1.1662402,-2.5353336,4.861351,-3.1787822,-0.44556022,-0.87093645,1.2604591,-8.597724,-1.1931621,-0.05643105,-1.6713892,2.6503031,5.9308934,-2.879142,0.74689245,-1.3111659,0.279318,-0.5425474,-1.5851257,-1.9601134,-0.9462664,1.2163138,4.381504,6.4165444,1.7091435,-8.699242,-0.9698357,2.3229175,-0.528434,5.2958097,0.26539013,-0.9791211,0.06047262,-0.206248,-0.7760198,2.778268,0.8062521,-0.6812223,3.5717034,-0.18360165,-0.661804,4.9182434,2.2109346,4.754104,-0.7261574,-1.2771649,-12.465995,0.26838872,0.3522974,-1.4041069,4.1178966,1.0179987,3.216269,1.6286751,-11.616489,-9.693437,3.135828,-0.47306454,1.2573086,-2.2126403,-1.1581506,0.4770566,4.1505623,-1.4199868,1.8127388,5.769013,2.162938,2.1695018,-1.410084,-2.4280913,-9.9834385,0.0353603,-0.38464436,-1.5922645,2.3862078,-0.53416264,1.2939603,-0.19553784,1.4455749,3.305702,-6.248193,4.8416767,-1.1862836,-1.1141303,1.0349393,6.3224916,-12.091198
0.22,2.9616988,1.4625896,1.4700819,1.8590281,-2.4182718,-0.87537086,0.6640511,-1.0250682,-3.2736397,-1.7003174,-0.80578154,-5.39056,-0.2912398,1.6042944,-0.29866856,-0.8455413,-0.23593855,-1.9606647,0.13909179,-1.9269508,-0.30703965,1.3380969,1.8080057,1.0541744,3.4191227,-0.74235374,3.359171,-1.0327345,0.5775832,1.9332016,0.91026986,0.37712154,-2.325288,2.0614135,0.85533005,-0.77018464,-1.0398378,-1.6038675,2.4113283,-2.967491,-3.2363489,-0.5291588,-0.96197,3.604401,0.1541264,0.87751585,4.7389193,2.8408298,0.020177532,-0.22175641,-1.801405,-2.7490675,3.6814482,-1.6212683,3.4405272,0.9834753,3.5384412,1.4655254,-1.22958,0.9337585,-0.76201665,-2.6580265,1.492293,-2.0947094,-0.68584627,-1.3242928,3.204835,0.63645613,-0.44873384,3.7556431,1.5837184,-1.8774806,-1.2258943,-10.993422,-8.1641,-1.0941957,2.7157104,-0.57774955,2.4849694,-0.41412947,-0.75191665,3.3183053,-1.9067525,1.6007583,0.45478314,2.1333945,-0.18399402,2.106744,0.6036159,-0.5470373,-0.7728721,-3.933037,-1.8022184,-1.2428747,5.161062,-1.3236842,0.9343168,3.2148488,-1.8737993,0.19338378,0.48243132,2.4915864,2.4289997,-1.0966868,-1.1025892,-1.6431842,1.6677122,-0.6476836,-1.2493347,-0.8131759,6.7955084,0.9195796,0.13195133,-1.151397,-2.5257173,4.851388,-3.1521003,-0.45284998,-0.8142451,1.3189905,-8.568777,-1.1277263,-0.11700226,-1.6815552,2.6714249,5.9092565,-2.990301,0.7701499,-1.3078732,0.24508834,-0.5448472,-1.57584,-1.90585,-0.9546152,1.2773074,4.346879,6.35475,1.6813164,-8.668561,-0.96596503,2.2910264,-0.47447535,5.2624207,0.21335198,-0.94809616,0.070948124,-0.18357797,-0.7783935,2.7996714,0.7631332,-0.68784434,3.5341933,-0.18654715,-0.6728107,4.916969,2.192671,4.774625,-0.7114021,-1.2856767,-12.427178,0.21535851,0.40374935,-1.5236003,4.119132,1.0183746,3.223459,1.5823798,-11.5814,-9.651473,3.1296122,-0.47125825,1.214155,-2.3367565,-1.2242268,0.51820457,4.1166897,-1.4171379,1.7642189,5.7528267,2.174102,2.1659653,-1.4152596,-2.4126287,-9.947283,0.07168811,-0.3453412,-1.5923194,2.383945,-0.47979894,1.3596087,-0.15704615,1.4123192,3.316179,-6.221616,4.8251495,-1.1206448,-1.118243,1.011886,6.339728,-12.050217
0.225,2.973176,1.5174452,1.4984996,1.8341985,-2.4114575,-0.9438999,0.71624553,-1.0320551,-3.2532008,-1.7174298,-0.8099798,-5.2883077,-0.2599632,1.6814175,-0.26077116,-0.8573085,-0.17849258,-1.897359,0.09395938,-1.993873,-0.31390223,1.3345938,1.7575154,1.0000126,3.4169598,-0.7017998,3.3558733,-1.0486542,0.57050204,1.942419,0.88776964,0.42513657,-2.4250047,2.070836,0.82496667,-0.7791245,-1.0578946,-1.6747636,2.3684182,-2.950311,-3.3359156,-0.5286056,-1.0597179,3.598598,0.103318386,0.8278104,4.698459,2.8180413,0.02348778,-0.22191358,-1.7939659,-2.8691645,3.692707,-1.5637672,3.4538808,0.9283683,3.5534513,1.488327,-1.2961842,0.9448459,-0.75533676,-2.6590712,1.5787027,-2.0876956,-0.69673955,-1.3216947,3.1942048,0.56057584,-0.46282887,3.7624798,1.5583776,-1.8137789,-1.212926,-10.950707,-8.132346,-1.1073991,2.6754432,-0.65159255,2.4845064,-0.4209491,-0.74549186,3.314089,-2.0083847,1.6057498,0.4636419,2.1214957,-0.18098643,2.045623,0.6515944,-0.5533614,-0.686812,-3.8956914,-1.8125746,-1.2346201,5.1709943,-1.3256273,0.89863586,3.2267396,-1.869531,0.14552931,0.45326683,2.5028028,2.4405801,-1.0828393,-1.189796,-1.6422093,1.6850811,-0.6435844,-1.346997,-0.827144,6.7690387,0.9608869,0.09832482,-1.1365542,-2.5160995,4.8414216,-3.1254187,-0.46014035,-0.7575545,1.3775207,-8.539826,-1.0622898,-0.1775731,-1.691721,2.6925452,5.8876185,-3.1014588,0.7934064,-1.3045795,0.21085823,-0.5471465,-1.5665541,-1.8515877,-0.9629633,1.3382995,4.312255,6.292955,1.6534884,-8.637876,-0.9620937,2.2591352,-0.42051739,5.229033,0.16131477,-0.917071,0.0814234,-0.16090822,-0.7807668,2.8210757,0.72001535,-0.6944673,3.4966843,-0.1894923,-0.68381757,4.9156947,2.1744077,4.7951508,-0.6966468,-1.294189,-12.388364,0.16232818,0.45519993,-1.6430908,4.1203666,1.0187508,3.2306488,1.5360849,-11.546313,-9.609508,3.123396,-0.4694517,1.1710011,-2.4608722,-1.2903018,0.5593519,4.082816,-1.4142886,1.7156987,5.736638,2.1852667,2.1624298,-1.4204352,-2.397165,-9.911123,0.10801593,-0.30603868,-1.5923756,2.3816836,-0.42543608,1.4252558,-0.11855453,1.3790634,3.326656,-6.195038,4.8086214,-1.0550064,-1.1223555,0.9888324,6.3569646,-12.0092325
0.23,2.984654,1.572301,1.5269172,1.8093678,-2.4046433,-1.0124294,0.76844054,-1.0390419,-3.2327614,-1.7345414,-0.8141774,-5.1860523,-0.22868674,1.758541,-0.22287332,-0.86907554,-0.1210468,-1.8340526,0.048825473,-2.060796,-0.3207645,1.331091,1.7070249,0.94585127,3.414796,-0.66124547,3.3525734,-1.0645747,0.5634214,1.9516392,0.8652711,0.47315183,-2.5247176,2.0802588,0.7946029,-0.7880641,-1.0759511,-1.7456603,2.325508,-2.9331307,-3.435483,-0.52805203,-1.1574676,3.5927958,0.05251043,0.7781046,4.657998,2.7952535,0.026797462,-0.22207089,-1.7865261,-2.9892623,3.703968,-1.5062666,3.467234,0.87326133,3.5684612,1.51113,-1.3627881,0.9559335,-0.74865615,-2.6601164,1.6651114,-2.0806806,-0.7076329,-1.319097,3.183576,0.484695,-0.4769238,3.7693162,1.5330364,-1.7500775,-1.1999576,-10.90799,-8.100593,-1.1206032,2.635176,-0.72543615,2.4840422,-0.42776766,-0.73906744,3.3098745,-2.1100187,1.6107408,0.47250018,2.109595,-0.17797886,1.9845009,0.6995729,-0.55968595,-0.6007511,-3.858345,-1.8229326,-1.2263656,5.180925,-1.3275704,0.86295503,3.2386293,-1.865264,0.097674415,0.42410263,2.5140183,2.4521618,-1.0689911,-1.2770035,-1.6412337,1.702449,-0.63948476,-1.4446598,-0.8411121,6.74257,1.0021946,0.06469782,-1.1217113,-2.5064833,4.8314557,-3.0987363,-0.4674304,-0.70086277,1.4360517,-8.510878,-0.9968534,-0.23814441,-1.7018872,2.7136672,5.8659816,-3.2126188,0.8166648,-1.3012877,0.17662863,-0.54944587,-1.5572685,-1.7973244,-0.971312,1.3992925,4.2776284,6.23116,1.6256608,-8.607193,-0.9582227,2.2272449,-0.36655888,5.1956444,0.109276816,-0.8860457,0.09189893,-0.13823831,-0.7831409,2.8424785,0.6768969,-0.70108956,3.4591737,-0.19243723,-0.69482404,4.9144216,2.1561432,4.815674,-0.6818916,-1.3027006,-12.349547,0.10929817,0.50665116,-1.7625844,4.1216035,1.0191267,3.2378397,1.4897897,-11.511222,-9.56754,3.1171794,-0.4676453,1.1278476,-2.5849903,-1.3563783,0.60049903,4.0489426,-1.4114403,1.6671782,5.7204523,2.1964324,2.1588943,-1.4256107,-2.381703,-9.874962,0.14434375,-0.2667352,-1.5924311,2.3794224,-0.3710724,1.4909052,-0.08006245,1.3458079,3.3371341,-6.168459,4.7920933,-0.98936737,-1.1264681,0.9657795,6.3742027,-11.968249
0.235,2.996131,1.6271571,1.5553347,1.7845378,-2.3978298,-1.080958,0.8206358,-1.046029,-3.2123218,-1.7516538,-0.8183758,-5.0837984,-0.19740929,1.8356652,-0.18497609,-0.8808429,-0.06360112,-1.7707454,0.0036922283,-2.1277194,-0.32762662,1.3275878,1.6565344,0.89168966,3.412631,-0.6206917,3.3492756,-1.0804944,0.55634063,1.9608564,0.8427722,0.5211669,-2.624434,2.0896819,0.7642394,-0.79700494,-1.0940075,-1.816556,2.2825997,-2.9159513,-3.5350504,-0.52749884,-1.2552165,3.5869927,0.0017022528,0.7283989,4.6175394,2.772466,0.030107785,-0.22222815,-1.7790877,-3.1093595,3.7152262,-1.4487656,3.4805875,0.8181542,3.5834723,1.5339327,-1.4293933,0.96702075,-0.7419752,-2.66116,1.7515206,-2.0736666,-0.71852607,-1.3164983,3.1729474,0.40881371,-0.4910192,3.7761528,1.5076946,-1.6863756,-1.1869898,-10.865274,-8.068839,-1.1338071,2.5949085,-0.7992793,2.4835794,-0.4345865,-0.7326429,3.3056583,-2.2116516,1.6157316,0.48135877,2.097695,-0.17497125,1.9233795,0.74755174,-0.5660101,-0.5146898,-3.8209987,-1.8332894,-1.2181107,5.190855,-1.3295132,0.82727414,3.2505195,-1.8609952,0.049820013,0.39493814,2.525234,2.463742,-1.0551432,-1.3642107,-1.6402589,1.7198172,-0.6353853,-1.5423228,-0.85507965,6.7160983,1.0435022,0.0310706,-1.106868,-2.4968662,4.8214893,-3.0720541,-0.47472045,-0.64417136,1.4945818,-8.481932,-0.93141794,-0.29871532,-1.7120535,2.734788,5.844345,-3.3237767,0.8399225,-1.2979946,0.1423999,-0.55174464,-1.5479833,-1.7430618,-0.9796605,1.4602848,4.2430043,6.169364,1.597833,-8.57651,-0.95435166,2.195354,-0.31260046,5.1622567,0.05723953,-0.8550209,0.102374345,-0.11556806,-0.78551483,2.8638835,0.6337786,-0.70771235,3.4216642,-0.19538237,-0.70583075,4.9131465,2.1378803,4.8361964,-0.66713655,-1.3112124,-12.310729,0.05626794,0.55810285,-1.8820772,4.122839,1.0195032,3.2450294,1.4434947,-11.476129,-9.5255785,3.1109636,-0.46583858,1.0846938,-2.7091076,-1.4224539,0.64164627,4.0150695,-1.4085903,1.6186576,5.7042637,2.2075968,2.155358,-1.4307867,-2.3662398,-9.838807,0.18067168,-0.22743222,-1.5924869,2.377161,-0.3167092,1.5565534,-0.041571286,1.312552,3.3476117,-6.141881,4.7755656,-0.9237289,-1.1305805,0.94272596,6.391439,-11.927266
0.24,3.0076058,1.6820089,1.5837497,1.7597094,-2.3910167,-1.1494832,0.87282753,-1.0530157,-3.1918838,-1.7687651,-0.8225734,-4.9815497,-0.16613437,1.9127822,-0.14708085,-0.89260924,-0.0061577857,-1.7074422,-0.041437805,-2.1946363,-0.33448866,1.3240844,1.6060469,0.837532,3.410467,-0.58013976,3.345977,-1.0964142,0.5492595,1.9700751,0.82027465,0.56917953,-2.7241426,2.0991035,0.7338773,-0.8059444,-1.1120633,-1.8874465,2.239692,-2.8987725,-3.6346095,-0.5269453,-1.3529586,3.5811892,-0.04910261,0.6786961,4.5770802,2.749678,0.0334179,-0.22238545,-1.7716483,-3.2294478,3.7264845,-1.3912683,3.4939396,0.7630503,3.5984807,1.5567336,-1.4959931,0.97810805,-0.73529613,-2.6622036,1.8379238,-2.0666528,-0.7294183,-1.3139005,3.1623178,0.33293778,-0.50511265,3.7829883,1.4823538,-1.6226784,-1.1740223,-10.822558,-8.037085,-1.1470095,2.554643,-0.873117,2.4831161,-0.4414053,-0.7262187,3.3014429,-2.313277,1.6207219,0.4902167,2.085797,-0.17196353,1.8622615,0.79552746,-0.57233405,-0.428634,-3.7836542,-1.8436456,-1.2098558,5.200786,-1.3314555,0.79159474,3.2624092,-1.856727,0.001968435,0.36577573,2.5364482,2.4753222,-1.0412959,-1.451412,-1.6392841,1.737183,-0.63128626,-1.6399789,-0.8690464,6.6896267,1.0848069,-0.0025542043,-1.0920258,-2.4872491,4.8115234,-3.0453744,-0.48200998,-0.58748347,1.5531086,-8.452981,-0.86598563,-0.3592828,-1.7222182,2.7559073,5.822708,-3.4349272,0.8631783,-1.2947022,0.10817163,-0.55404425,-1.5386981,-1.6888016,-0.9880082,1.521274,4.2083807,6.1075706,1.5700066,-8.545826,-0.9504808,2.1634636,-0.25864553,5.1288676,0.005204987,-0.82399726,0.11284925,-0.09289969,-0.78788817,2.8852844,0.5906632,-0.71433395,3.384158,-0.19832721,-0.71683633,4.9118714,2.1196165,4.8567176,-0.65238196,-1.319724,-12.271917,0.0032411572,0.6095511,-2.0015604,4.1240745,1.0198785,3.2522185,1.397202,-11.441041,-9.483612,3.104747,-0.46403244,1.041542,-2.833215,-1.4885249,0.6827917,3.981199,-1.405742,1.5701407,5.6880765,2.2187603,2.151822,-1.4359615,-2.3507771,-9.802648,0.21699743,-0.18813135,-1.5925428,2.3748982,-0.2623492,1.6221964,-0.0030815862,1.2792981,3.3580873,-6.115303,4.759038,-0.8580934,-1.1346927,0.9196742,6.4086747,-11.886281
