0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.645,3.0802183,4.830695,2.8968074,-0.34361959,-1.3891586,-5.1066628,4.050725,-1.1253538,-1.1608347,-3.15548,-1.2976571,2.938253,1.5916667,6.025115,1.9236753,-2.0280218,3.4417298,3.4559855,-2.9773226,-6.1234026,-0.73898715,0.8016006,-2.7105284,-3.1349106,3.3623,2.4860144,2.2260866,-2.243486,-0.5243492,0.7012298,-1.3072504,3.303841,-9.105397,2.8719714,-1.5546085,-1.7167586,-2.3428147,-6.201586,-1.3935823,-0.60477096,-9.575438,-0.95151824,-8.081002,1.8535783,-3.1654265,-3.0659966,0.5955625,0.5511829,0.34085715,-0.47090912,-1.6533741,-10.997662,4.123754,3.1694236,3.810093,-3.1089818,3.638501,3.4153883,-5.391247,2.176267,-0.31744555,-2.4484234,7.6080813,-1.0644419,-1.0352724,-1.0789129,2.838938,-4.96616,-1.4844652,3.6665905,-1.276987,3.404166,0.77737445,-5.423588,-3.8464396,-1.8895181,-1.1820228,-5.985708,0.63838387,-0.8174946,-0.46890682,2.5712574,-8.346654,2.6666186,1.744991,0.82379544,-0.36317143,-2.908705,3.8594174,-0.70865047,5.3967166,-0.53129447,-2.5188777,-0.60177577,5.2508826,-1.3138996,-2.4271078,3.0962317,-1.0165607,-3.1866493,-2.1297839,2.9470925,2.5259311,0.5829888,-7.4595566,-1.2867472,2.8218148,-0.46751943,-8.084317,-1.8347752,2.579079,3.5764806,-1.1352042,-0.025497502,-1.6987723,2.6967788,-0.41199884,-1.0188676,2.5937681,5.1291895,-4.263991,4.0818872,-4.7827005,-2.686027,3.8685305,3.109335,-9.573073,2.4492848,-0.7435,-3.0252435,-0.6526203,-1.1902853,2.3083932,-1.1324717,4.519982,0.5850899,0.7918391,-0.95390034,-4.033155,-0.7068824,-1.1057833,3.217622,2.3153896,-3.1420984,0.9906499,1.2818277,0.78583,-0.78861046,3.8232212,-2.3910623,-0.7878849,0.6596296,-0.52757263,-1.7573084,4.3205214,-0.42365447,5.219407,-0.08881675,-1.6578512,-6.5890083,-2.921357,3.9702108,-9.294408,2.499676,1.591946,2.951416,-2.1800106,-5.5808716,-4.194812,1.595626,-0.28090855,-1.886305,-10.633241,-5.8138714,2.8454812,0.495578,-0.9515869,-1.9756749,3.0530891,3.3002653,1.2578984,-1.6881527,-0.92306185,-4.880751,2.2408068,1.871076,-1.2882335,2.7230234,2.8742833,4.8798437,2.1146216,-1.5717154,3.4720392,-2.8076272,2.2970066,3.045115,-1.1846293,-1.1460079,4.3179474,-6.1777177
0.65,3.0875947,4.8601823,2.8964577,-0.36562434,-1.3775299,-5.1356792,4.0629773,-1.126434,-1.1451077,-3.175247,-1.3063053,3.0130644,1.6012341,6.062045,1.9226011,-2.0461876,3.464645,3.5055077,-3.0004096,-6.1629977,-0.7397846,0.8054192,-2.7635882,-3.1708398,3.3825402,2.515114,2.2018993,-2.2554233,-0.5407719,0.65206057,-1.3388655,3.323416,-9.157708,2.886876,-1.570726,-1.7327774,-2.3601384,-6.245813,-1.4333358,-0.5665139,-9.622194,-0.957882,-8.13742,1.8224709,-3.1881459,-3.1024642,0.5394833,0.51143044,0.3436537,-0.4783032,-1.6590905,-11.064168,4.132584,3.220996,3.8038204,-3.1456757,3.63281,3.446137,-5.4342523,2.191547,-0.31500128,-2.438846,7.660714,-1.056551,-1.0365661,-1.078036,2.8439639,-5.019428,-1.501972,3.6645033,-1.3127263,3.456018,0.8197621,-5.349856,-3.7752082,-1.9025646,-1.2291747,-6.031142,0.58433175,-0.82287014,-0.46429065,2.5644193,-8.396441,2.6871266,1.7571206,0.81353676,-0.36883324,-2.9596345,3.883872,-0.7032655,5.442723,-0.4869149,-2.5275939,-0.60062444,5.2561264,-1.3168405,-2.4672685,3.0872498,-1.0023017,-3.2154143,-2.158746,2.9723887,2.5271204,0.61478585,-7.514923,-1.2769692,2.8489707,-0.4657897,-8.139008,-1.850658,2.5330017,3.6004689,-1.1217417,-0.013699991,-1.6944993,2.65494,-0.3823183,-1.0302758,2.6083431,5.157178,-4.188302,4.1395836,-4.826881,-2.6950383,3.8596117,3.0472817,-9.620625,2.4669135,-0.7377968,-3.0676394,-0.6550682,-1.1888111,2.3459015,-1.1284682,4.5368896,0.5304035,0.71826684,-0.97652024,-3.9576554,-0.7058172,-1.1403847,3.241967,2.2705767,-3.173246,0.99704295,1.2972201,0.77142906,-0.78518987,3.8305907,-2.4208894,-0.7845869,0.6540753,-0.5340063,-1.7739074,4.3243546,-0.45361736,5.2293296,-0.09065496,-1.6592993,-6.502803,-2.9463053,3.992563,-9.358158,2.4544368,1.6171464,2.9471297,-2.2240374,-5.496603,-4.115523,1.5638556,-0.28165293,-1.9134347,-10.704195,-5.8478003,2.856701,0.4480263,-0.94854283,-2.0070724,2.999177,3.3139293,1.2427061,-1.6898847,-0.90997833,-4.816905,2.2462277,1.8781587,-1.2839913,2.7420886,2.8851984,4.9031653,2.1253166,-1.6128125,3.4859004,-2.753767,2.2493987,3.0634072,-1.1873246,-1.1701186,4.259515,-6.0950494
0.655,3.0950031,4.889347,2.892713,-0.38817912,-1.3651787,-5.1639237,4.0719485,-1.1287433,-1.1286106,-3.1954079,-1.3144816,3.0922282,1.6083417,6.0974126,1.9194173,-2.0652466,3.4872453,3.5561357,-3.0219738,-6.20214,-0.7405897,0.80959123,-2.820469,-3.2077088,3.404503,2.5450613,2.173783,-2.2679539,-0.5584954,0.5972296,-1.3712902,3.3416388,-9.209777,2.904293,-1.587154,-1.7502693,-2.3785367,-6.2897897,-1.4754311,-0.5249224,-9.6671295,-0.9647063,-8.193239,1.7853888,-3.2098658,-3.1410282,0.48013774,0.46694303,0.3471187,-0.48650914,-1.6645031,-11.129988,4.1421595,3.274638,3.7946243,-3.183087,3.6257799,3.4781601,-5.478593,2.20857,-0.31076664,-2.4263809,7.712317,-1.0477571,-1.0365628,-1.0784874,2.849543,-5.073938,-1.520782,3.6609972,-1.3504825,3.5098116,0.8672422,-5.2656417,-3.6939788,-1.9153894,-1.278418,-6.0768185,0.5232539,-0.82807714,-0.45939437,2.557343,-8.44485,2.7115138,1.7696856,0.7994767,-0.37419418,-3.013321,3.9070947,-0.69639266,5.487274,-0.43619618,-2.536373,-0.59824455,5.259914,-1.3204503,-2.5095067,3.0757363,-0.9868917,-3.2450516,-2.1889277,3.0002801,2.5255065,0.65038526,-7.5695853,-1.2666587,2.8794127,-0.46308714,-8.194484,-1.8673352,2.479541,3.6235278,-1.1023505,-0.00029745698,-1.6893004,2.6045082,-0.35072753,-1.0422488,2.62092,5.18215,-4.1023693,4.2005587,-4.8729696,-2.7029338,3.8482878,2.9755812,-9.66507,2.484146,-0.7313581,-3.1117449,-0.6579532,-1.1868564,2.3829415,-1.123825,4.552538,0.4708197,0.6381308,-0.99950355,-3.8719764,-0.7054144,-1.1762794,3.2649124,2.2187696,-3.205572,1.0021487,1.3115215,0.75321573,-0.78109026,3.838438,-2.4527006,-0.78063256,0.65019625,-0.5411459,-1.7924564,4.3266697,-0.48610154,5.2393074,-0.091960385,-1.661066,-6.401446,-2.9706082,4.0119576,-9.421406,2.4033647,1.643477,2.9403267,-2.271129,-5.401066,-4.024797,1.5269059,-0.2828062,-1.9409178,-10.775402,-5.88182,2.8665838,0.39742845,-0.94610137,-2.039257,2.9358964,3.3297727,1.2234623,-1.6917347,-0.89685154,-4.743211,2.2504313,1.8845481,-1.2786012,2.7628188,2.8939316,4.9243493,2.132863,-1.6569669,3.5009508,-2.6924305,2.194465,3.082085,-1.1891818,-1.195877,4.1891866,-5.9999027
0.66,3.1026306,4.917606,2.885903,-0.412879,-1.3521318,-5.1917877,4.0778627,-1.1311748,-1.1101588,-3.2157748,-1.3239781,3.1706114,1.6111382,6.129958,1.9152288,-2.0845098,3.5070925,3.6055424,-3.0403051,-6.242365,-0.7426469,0.8140333,-2.8756726,-3.2401905,3.429771,2.5749168,2.146305,-2.283933,-0.57808805,0.5385615,-1.4014149,3.3602996,-9.261316,2.925045,-1.6040131,-1.769177,-2.3957305,-6.3330636,-1.5188303,-0.47968578,-9.71066,-0.9725307,-8.249989,1.7440288,-3.2325053,-3.1793487,0.4225097,0.42219684,0.3517713,-0.4934289,-1.6722093,-11.193474,4.1538434,3.3264494,3.7870092,-3.2219765,3.616429,3.513214,-5.5245304,2.227417,-0.30610353,-2.416201,7.759364,-1.0379869,-1.0332938,-1.078698,2.856982,-5.1293283,-1.5405164,3.6591005,-1.3883905,3.5639179,0.9151911,-5.1774054,-3.6106296,-1.9257869,-1.3289245,-6.12087,0.4585071,-0.83372474,-0.4566075,2.5492067,-8.494049,2.7395105,1.7839675,0.77967656,-0.38242933,-3.0660818,3.9286032,-0.68977755,5.529453,-0.38195595,-2.5463016,-0.5968676,5.265026,-1.3242706,-2.5538392,3.0632756,-0.97443825,-3.2768831,-2.2191777,3.0277612,2.51939,0.6889211,-7.62225,-1.2582248,2.9138365,-0.45885473,-8.248934,-1.8869262,2.4245076,3.6457705,-1.0751852,0.011745494,-1.6840086,2.5457885,-0.32153583,-1.0555393,2.6311386,5.204184,-4.0118814,4.2630353,-4.9159894,-2.7078733,3.835705,2.9002979,-9.710155,2.5030713,-0.7266163,-3.1551118,-0.6589848,-1.1846813,2.419924,-1.119278,4.569849,0.41258138,0.55840623,-1.0197034,-3.7827141,-0.70748097,-1.2128086,3.2849522,2.162324,-3.2356615,1.0095621,1.3241208,0.7313986,-0.77759516,3.8452032,-2.487009,-0.77482474,0.64814353,-0.5507115,-1.8100597,4.332107,-0.52024025,5.2512712,-0.096323565,-1.6615229,-6.295251,-2.995246,4.0302324,-9.481626,2.3497078,1.671689,2.931946,-2.318616,-5.301519,-3.931068,1.4853806,-0.28824672,-1.965614,-10.846391,-5.918083,2.8765469,0.34849334,-0.9422903,-2.0723894,2.8679638,3.348191,1.2016822,-1.6897779,-0.8865545,-4.665143,2.2508497,1.8882433,-1.2742143,2.7883568,2.9003255,4.9414506,2.137253,-1.7006838,3.516006,-2.6321087,2.1338916,3.1005723,-1.1898459,-1.2201711,4.113985,-5.9015555
0.665,3.1102562,4.9458632,2.8790913,-0.4375793,-1.3390852,-5.2196507,4.0837746,-1.1336056,-1.0917057,-3.2361407,-1.3334751,3.2489946,1.6139351,6.1625032,1.911042,-2.1037726,3.5269423,3.6549492,-3.0586367,-6.282589,-0.7447048,0.8184752,-2.9308755,-3.2726707,3.4550383,2.6047726,2.1188264,-2.2999117,-0.5976805,0.47989452,-1.43154,3.378962,-9.312855,2.9457984,-1.6208723,-1.7880853,-2.4129233,-6.376338,-1.5622303,-0.43445,-9.754187,-0.98035485,-8.30674,1.7026685,-3.2551441,-3.2176702,0.36488125,0.3774509,0.35642385,-0.5003484,-1.6799153,-11.256965,4.1655264,3.3782606,3.779392,-3.2608674,3.6070774,3.5482695,-5.5704637,2.2462642,-0.30144027,-2.4060216,7.8064094,-1.028216,-1.0300254,-1.0789082,2.8644211,-5.184719,-1.5602512,3.6572034,-1.4262986,3.6180224,0.96313906,-5.089169,-3.5272799,-1.9361837,-1.3794308,-6.1649213,0.39376014,-0.8393716,-0.45382032,2.5410705,-8.543244,2.767507,1.7982498,0.7598764,-0.39066428,-3.1188407,3.950111,-0.6831621,5.571635,-0.32771632,-2.5562313,-0.59549075,5.27014,-1.3280902,-2.598171,3.050816,-0.96198505,-3.3087156,-2.2494283,3.0552433,2.513275,0.7274574,-7.6749153,-1.2497923,2.94826,-0.45462102,-8.30339,-1.9065157,2.3694737,3.6680112,-1.0480207,0.023787923,-1.6787179,2.4870682,-0.292344,-1.068829,2.6413562,5.2262173,-3.9213908,4.32551,-4.9590096,-2.7128153,3.8231218,2.8250144,-9.755242,2.5219965,-0.7218734,-3.1984801,-0.6600159,-1.1825064,2.4569075,-1.1147307,4.587161,0.35434264,0.47868153,-1.0399035,-3.6934533,-0.7095474,-1.249338,3.3049903,2.1058793,-3.2657504,1.0169761,1.3367193,0.7095818,-0.77409995,3.8519652,-2.5213175,-0.76901716,0.6460903,-0.5602781,-1.8276628,4.3375435,-0.5543788,5.263233,-0.10068763,-1.6619797,-6.189057,-3.019884,4.0485115,-9.541841,2.2960513,1.699902,2.9235637,-2.366104,-5.201973,-3.8373375,1.4438554,-0.29368794,-1.9903084,-10.917377,-5.9543457,2.8865113,0.29955906,-0.9384788,-2.1055222,2.8000321,3.36661,1.1799023,-1.6878215,-0.87625796,-4.5870795,2.2512674,1.8919382,-1.2698275,2.8138945,2.9067209,4.9585547,2.1416428,-1.7444,3.5310605,-2.5717864,2.0733194,3.1190596,-1.1905099,-1.2444639,4.038784,-5.803208
0.67,3.117884,4.974122,2.8722801,-0.46227953,-1.3260391,-5.247513,4.0896864,-1.1360369,-1.0732546,-3.2565079,-1.3429723,3.3273764,1.6167307,6.1950507,1.9068542,-2.1230354,3.54679,3.7043552,-3.0769665,-6.32281,-0.7467616,0.8229174,-2.986079,-3.3051515,3.4803069,2.634626,2.091349,-2.315892,-0.6172729,0.42122686,-1.4616637,3.3976233,-9.36439,2.966551,-1.6377308,-1.8069938,-2.4301183,-6.4196105,-1.6056304,-0.38921338,-9.797713,-0.98817915,-8.36349,1.6613084,-3.2777832,-3.255992,0.30725384,0.33270535,0.36107588,-0.5072676,-1.6876214,-11.320447,4.1772103,3.4300735,3.7717738,-3.2997582,3.5977259,3.5833235,-5.616399,2.2651107,-0.29677695,-2.395842,7.853453,-1.0184458,-1.0267574,-1.0791184,2.8718605,-5.2401104,-1.5799869,3.6553056,-1.4642072,3.6721284,1.0110872,-5.0009346,-3.443933,-1.946581,-1.4299372,-6.2089725,0.32901365,-0.84501916,-0.45103347,2.5329337,-8.592438,2.7955027,1.8125314,0.7400762,-0.3988998,-3.1716013,3.9716182,-0.67654717,5.613813,-0.27347678,-2.5661607,-0.5941136,5.2752514,-1.3319107,-2.6425033,3.0383563,-0.949531,-3.3405461,-2.279678,3.0827246,2.5071595,0.76599395,-7.727582,-1.2413585,2.9826841,-0.45038837,-8.357841,-1.9261055,2.3144403,3.6902537,-1.0208544,0.035830107,-1.6734272,2.4283495,-0.26315272,-1.0821186,2.6515753,5.2482533,-3.830902,4.3879876,-5.0020275,-2.7177548,3.8105383,2.7497313,-9.800333,2.5409212,-0.7171315,-3.2418454,-0.6610475,-1.1803321,2.4938893,-1.1101834,4.6044717,0.29610485,0.39895847,-1.0601039,-3.6041934,-0.71161413,-1.2858669,3.3250291,2.0494342,-3.2958388,1.0243883,1.3493187,0.6877643,-0.77060515,3.8587275,-2.5556254,-0.76320875,0.64403725,-0.5698428,-1.845266,4.342979,-0.5885164,5.2751975,-0.1050517,-1.6624367,-6.082863,-3.0445213,4.0667887,-9.602059,2.2423947,1.7281134,2.9151838,-2.4135914,-5.1024275,-3.7436092,1.4023304,-0.29912823,-2.0150025,-10.988361,-5.9906077,2.8964746,0.25062448,-0.93466884,-2.1386554,2.7321005,3.385029,1.1581215,-1.6858646,-0.86596173,-4.5090156,2.2516854,1.895633,-1.2654405,2.8394315,2.9131145,4.975656,2.146032,-1.7881161,3.546116,-2.5114646,2.0127478,3.137546,-1.1911741,-1.2687572,3.9635832,-5.7048616
0.675,3.1255105,5.002379,2.8654692,-0.4869794,-1.3129932,-5.2753744,4.0955977,-1.138468,-1.0548018,-3.2768745,-1.3524685,3.4057598,1.6195284,6.227596,1.9026674,-2.1422977,3.5666397,3.7537622,-3.095298,-6.363035,-0.74881846,0.8273597,-3.0412822,-3.3376327,3.5055723,2.664481,2.0638704,-2.33187,-0.6368652,0.36255953,-1.491788,3.4162848,-9.415925,2.9873044,-1.654591,-1.825902,-2.4473116,-6.462883,-1.6490307,-0.3439769,-9.841245,-0.9960038,-8.420241,1.6199496,-3.3004217,-3.2943122,0.2496259,0.2879591,0.36572862,-0.51418686,-1.6953281,-11.383939,4.188895,3.481885,3.7641582,-3.338648,3.5883727,3.6183786,-5.6623354,2.2839568,-0.29211354,-2.385662,7.9005013,-1.0086755,-1.0234885,-1.0793288,2.8792992,-5.2955008,-1.5997211,3.6534092,-1.5021149,3.7262337,1.0590355,-4.912699,-3.3605833,-1.956978,-1.4804443,-6.2530236,0.26426727,-0.85066617,-0.4482457,2.5247974,-8.641627,2.8235009,1.8268133,0.72027695,-0.40713438,-3.2243612,3.9931276,-0.6699326,5.6559925,-0.21923678,-2.5760899,-0.5927366,5.280363,-1.3357311,-2.6868348,3.0258954,-0.93707746,-3.372377,-2.3099282,3.1102066,2.5010443,0.80452925,-7.7802463,-1.2329257,3.0171077,-0.44615504,-8.4122925,-1.9456949,2.259406,3.7124963,-0.9936893,0.047873586,-1.6681361,2.369629,-0.23396033,-1.0954096,2.6617925,5.2702837,-3.7404118,4.4504633,-5.0450473,-2.7226968,3.7979553,2.674447,-9.845417,2.559846,-0.712389,-3.2852132,-0.6620788,-1.1781579,2.530873,-1.1056358,4.6217804,0.23786646,0.31923413,-1.0803037,-3.5149322,-0.7136807,-1.3223956,3.345069,1.9929888,-3.3259273,1.0318016,1.3619177,0.6659481,-0.76711017,3.8654914,-2.589934,-0.75740165,0.6419843,-0.57940835,-1.8628687,4.348415,-0.622654,5.2871585,-0.10941543,-1.6628941,-5.976672,-3.0691593,4.085065,-9.662273,2.1887379,1.7563267,2.9068022,-2.461078,-5.0028806,-3.6498787,1.3608059,-0.30456856,-2.039698,-11.059346,-6.0268707,2.9064372,0.20169027,-0.930857,-2.171788,2.6641698,3.4034464,1.1363424,-1.6839074,-0.8556651,-4.4309506,2.252103,1.899328,-1.2610539,2.8649688,2.9195092,4.9927588,2.150422,-1.8318323,3.5611718,-2.4511428,1.9521753,3.1560335,-1.1918381,-1.2930516,3.8883827,-5.6065145
0.68,3.1331375,5.030636,2.858659,-0.5116797,-1.2999463,-5.303235,4.1015124,-1.1408993,-1.0363503,-3.297241,-1.3619666,3.4841428,1.6223251,6.2601438,1.8984799,-2.1615605,3.586488,3.8031678,-3.1136281,-6.403259,-0.75087583,0.8318013,-3.0964844,-3.3701146,3.530841,2.6943352,2.0363925,-2.3478496,-0.65645677,0.3038926,-1.5219129,3.434946,-9.4674635,3.008057,-1.6714493,-1.8448108,-2.4645042,-6.5061584,-1.69243,-0.29874134,-9.884769,-1.003828,-8.47699,1.5785892,-3.3230605,-3.332634,0.19199784,0.2432138,0.3703808,-0.52110624,-1.7030344,-11.447422,4.2005777,3.5336967,3.7565408,-3.37754,3.579023,3.653434,-5.7082677,2.3028028,-0.28745022,-2.3754826,7.9475474,-0.9989051,-1.0202204,-1.0795385,2.8867385,-5.3508925,-1.6194563,3.6515117,-1.5400231,3.780339,1.1069839,-4.824464,-3.2772357,-1.9673747,-1.5309508,-6.297077,0.19952086,-0.8563133,-0.4454599,2.516661,-8.690822,2.8514967,1.8410951,0.70047665,-0.41536948,-3.2771206,4.014634,-0.6633174,5.69817,-0.16499731,-2.586019,-0.5913597,5.2854767,-1.3395511,-2.7311668,3.0134356,-0.9246243,-3.404209,-2.340178,3.137687,2.4949288,0.8430657,-7.8329124,-1.2244921,3.0515306,-0.44192272,-8.466743,-1.9652845,2.2043734,3.7347376,-0.9665235,0.05991602,-1.662846,2.31091,-0.20476918,-1.1086992,2.6720097,5.29232,-3.6499233,4.512937,-5.088068,-2.7276363,3.7853734,2.599164,-9.890505,2.5787709,-0.7076469,-3.3285806,-0.66311,-1.175983,2.5678566,-1.1010889,4.6390924,0.17962883,0.23951055,-1.1005034,-3.4256713,-0.71574724,-1.3589243,3.365108,1.9365444,-3.3560157,1.0392151,1.3745168,0.6441302,-0.76361513,3.872255,-2.6242418,-0.7515933,0.6399316,-0.58897376,-1.8804711,4.3538523,-0.6567924,5.299123,-0.11377931,-1.6633507,-5.870479,-3.0937967,4.10334,-9.722493,2.1350815,1.7845385,2.8984208,-2.5085645,-4.9033365,-3.5561514,1.319281,-0.31000894,-2.064393,-11.130329,-6.063132,2.9164004,0.15275548,-0.9270457,-2.2049205,2.5962377,3.421865,1.1145617,-1.6819509,-0.8453683,-4.3528876,2.25252,1.903023,-1.2566663,2.8905063,2.9259048,5.0098596,2.1548119,-1.8755476,3.5762265,-2.390821,1.8916036,3.1745214,-1.1925024,-1.3173447,3.8131816,-5.508167
0.685,3.1407635,5.0588946,2.8518484,-0.53637975,-1.2869005,-5.3310957,4.1074233,-1.1433303,-1.0178989,-3.3176079,-1.3714627,3.5625248,1.6251211,6.2926917,1.8942919,-2.1808233,3.6063364,3.8525739,-3.1319597,-6.443482,-0.7529333,0.83624357,-3.1516879,-3.4025936,3.5561092,2.724189,2.008914,-2.3638287,-0.67604977,0.24522561,-1.5520371,3.453608,-9.519001,3.0288095,-1.6883088,-1.8637179,-2.481698,-6.549431,-1.73583,-0.25350505,-9.928299,-1.0116525,-8.533742,1.5372297,-3.3456984,-3.370955,0.13436994,0.19846815,0.37503308,-0.52802604,-1.7107402,-11.510906,4.2122607,3.5855076,3.7489233,-3.41643,3.5696712,3.6884885,-5.754208,2.3216488,-0.2827862,-2.3653026,7.9945946,-0.9891347,-1.0169522,-1.0797489,2.8941762,-5.406284,-1.6391907,3.6496148,-1.5779312,3.8344443,1.1549325,-4.7362285,-3.193887,-1.9777712,-1.5814574,-6.341126,0.13477415,-0.8619607,-0.44267285,2.5085242,-8.740019,2.879493,1.8553762,0.68067646,-0.42360422,-3.329881,4.0361414,-0.65670234,5.7403507,-0.11075801,-2.5959487,-0.5899829,5.290588,-1.3433713,-2.7754993,3.000976,-0.91217023,-3.4360406,-2.3704286,3.1651692,2.4888134,0.8816016,-7.8855767,-1.2160593,3.085954,-0.43768936,-8.521195,-1.9848746,2.1493397,3.7569797,-0.93935835,0.0719583,-1.6575546,2.2521904,-0.17557746,-1.1219891,2.682228,5.3143525,-3.5594344,4.5754128,-5.131088,-2.7325778,3.77279,2.523881,-9.935594,2.5976949,-0.702905,-3.3719468,-0.6641417,-1.1738082,2.6048381,-1.0965418,4.6564045,0.121390894,0.15978688,-1.120703,-3.33641,-0.71781385,-1.3954531,3.3851478,1.8800993,-3.3861043,1.0466279,1.3871156,0.62231326,-0.7601201,3.8790176,-2.6585503,-0.74578524,0.6378783,-0.59853995,-1.8980745,4.359289,-0.69093096,5.3110867,-0.11814278,-1.663808,-5.764286,-3.1184351,4.1216183,-9.78271,2.081425,1.8127506,2.890039,-2.5560505,-4.80379,-3.4624214,1.277756,-0.31544995,-2.0890877,-11.201316,-6.099393,2.926364,0.10382116,-0.92323464,-2.2380533,2.5283065,3.440283,1.0927818,-1.6799939,-0.8350718,-4.274824,2.2529376,1.9067175,-1.2522802,2.9160435,2.932299,5.026961,2.159201,-1.9192647,3.5912824,-2.3304987,1.8310317,3.1930077,-1.1931666,-1.3416387,3.737981,-5.4098196
0.69,3.1483893,5.087152,2.8450367,-0.5610799,-1.2738541,-5.3589563,4.113335,-1.1457611,-0.99944586,-3.3379753,-1.38096,3.6409078,1.6279185,6.325237,1.890105,-2.200086,3.6261854,3.9019806,-3.1502886,-6.4837036,-0.7549903,0.8406853,-3.20689,-3.4350758,3.5813766,2.754045,1.9814368,-2.3798091,-0.69564235,0.18655844,-1.5821613,3.4722695,-9.570536,3.0495634,-1.705167,-1.8826263,-2.4988914,-6.592703,-1.7792299,-0.2082692,-9.971826,-1.0194767,-8.590489,1.4958698,-3.3683374,-3.4092762,0.07674242,0.15372244,0.37968573,-0.5349451,-1.7184464,-11.574397,4.2239447,3.6373181,3.7413075,-3.4553201,3.5603194,3.723543,-5.8001432,2.3404949,-0.27812302,-2.355123,8.041639,-0.97936386,-1.0136836,-1.0799592,2.901617,-5.4616747,-1.658926,3.6477172,-1.6158394,3.88855,1.2028804,-4.647993,-3.110539,-1.9881673,-1.6319638,-6.385178,0.070027806,-0.8676077,-0.43988523,2.5003881,-8.78921,2.9074903,1.8696582,0.6608767,-0.43183932,-3.3826418,4.0576496,-0.65008706,5.78253,-0.05651845,-2.605878,-0.58860606,5.2957006,-1.3471917,-2.8198311,2.9885159,-0.89971715,-3.4678721,-2.4006789,3.19265,2.482697,0.9201376,-7.9382434,-1.2076257,3.1203768,-0.43345684,-8.575647,-2.0044644,2.0943062,3.7792213,-0.91219306,0.08400119,-1.6522642,2.1934712,-0.14638585,-1.135279,2.6924467,5.3363876,-3.468945,4.6378865,-5.1741076,-2.7375169,3.760207,2.448598,-9.980681,2.61662,-0.6981623,-3.4153137,-0.6651725,-1.171634,2.641822,-1.0919946,4.6737165,0.063152656,0.08006347,-1.1409031,-3.247149,-0.71987987,-1.4319822,3.4051867,1.8236543,-3.4161947,1.0540413,1.3997146,0.60049593,-0.75662494,3.8857808,-2.6928582,-0.73997784,0.635826,-0.60810447,-1.9156767,4.3647246,-0.72506917,5.3230505,-0.12250694,-1.6642648,-5.6580925,-3.1430726,4.1398945,-9.842925,2.027769,1.8409628,2.881659,-2.6035388,-4.7042427,-3.368692,1.2362313,-0.3208899,-2.1137826,-11.272303,-6.1356564,2.936328,0.05488631,-0.9194239,-2.271186,2.4603748,3.4587016,1.0710015,-1.678037,-0.82477534,-4.1967616,2.2533562,1.9104125,-1.2478927,2.9415808,2.9386933,5.044064,2.1635916,-1.9629803,3.6063378,-2.2701778,1.7704598,3.2114954,-1.1938307,-1.3659323,3.6627789,-5.3114724
