0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.155,1.0862706,-0.022750847,0.42531237,-0.89675725,0.15828305,-0.8816562,-0.7776934,-0.19278005,0.20328061,-0.27662402,-0.8541354,-0.002419502,0.41536888,0.23438431,0.8563062,0.79810333,0.33839816,0.88511324,-0.19231495,-0.7647519,0.123002924,-0.3980142,0.15071942,0.4121181,0.9606979,-0.23653978,1.043815,0.26220462,-0.57808906,-0.6568432,0.43125263,-0.46146235,-0.83988345,-0.11537154,-0.49365667,-0.42613074,0.56095415,-0.8938434,-0.4664046,0.6935931,-0.41363597,-0.7351952,0.92978215,-0.87627035,-0.34220207,-0.587523,0.69521415,0.035464805,-0.9088025,0.1578037,-0.28482908,-0.7406806,0.07860339,-0.15152572,0.4894398,-0.5301834,-0.5429301,0.5182793,0.55364937,-0.15966445,-0.9677656,0.39144117,-0.34752533,-0.73810947,-0.60322255,-0.6949332,0.5494756,-0.83131504,-0.9978475,-0.4916708,0.7185602,-0.49961466,0.6977892,-0.36831674,-0.71263015,-0.22726029,0.49142194,0.9193662,0.48788977,-0.9688788,0.88563436,-0.36278358,-0.050944734,0.5955236,0.8114923,-0.66348636,-0.26630226,-0.10204504,0.60734314,0.91782165,0.9226234,0.55522656,-0.52075756,-0.80630606,0.7496924,-0.40801474,0.98860586,-0.37384537,0.9976762,0.053813353,-0.2328029,-0.21082419,0.3359366,0.08273032,-0.956136,0.055702474,0.93970436,-0.5556395,-0.5793527,0.8870719,0.056032214,0.52834827,-0.6175023,0.40854013,0.25528148,-0.50861186,-0.0757321,-0.8513681,0.6084044,0.31464994,-0.25197527,1.1169707,-0.89501053,0.4716008,0.41867605,-0.21362686,-0.096237496,0.739656,0.015579497,0.15508038,0.26305512,-0.8681288,-0.41735834,0.020298848,-0.6250399,-0.14397588,0.018105336,0.9138513,0.88970226,0.52231365,0.49142277,-0.42802978,-0.5193775,-0.6568702,0.9199443,0.8179547,-0.31146166,-0.47372472,0.80131394,0.16101031,0.17467427,1.0917091,-0.7417776,0.27044806,0.11232628,0.78148824,-0.68056095,-0.4817734,-0.078267,-0.845238,0.18144108,-0.5455586,-0.74458635,0.85797197,-0.3210485,-0.085126355,0.44211063,-0.20910877,-0.18517376,0.9504813,-0.18625727,1.0957464,-0.15120462,-0.7402184,-0.626326,-0.8276004,-0.24696416,-0.9728116,-0.20984213,-0.08077309,1.0791163,-0.60199696,-0.22663377,0.3480149,0.1707217,-0.7574289,0.03099008,0.82823044,-0.8242676,0.7335443,-0.53757215,0.35114723,-0.24032584,-0.48370853,0.5718138,-1.0073351,-0.04237394,-0.1429371,-0.659813,0.10892295
0.16,1.091106,-0.022954382,0.42505378,-0.90058017,0.1557205,-0.8807449,-0.77391905,-0.1901142,0.20224246,-0.27855366,-0.8575414,-0.0018017028,0.4204391,0.23592608,0.8587243,0.79325354,0.3393653,0.88584876,-0.19621773,-0.7618163,0.12063017,-0.39296836,0.14699784,0.41622493,0.95960444,-0.23550816,1.0445191,0.26704386,-0.5812349,-0.65935546,0.43298107,-0.456741,-0.8402479,-0.11106306,-0.49402502,-0.4257559,0.5660334,-0.8964394,-0.46393403,0.6925255,-0.4146034,-0.7342236,0.9324676,-0.8807032,-0.34654456,-0.5920346,0.6932256,0.037676636,-0.90823764,0.15618521,-0.2815903,-0.73963773,0.07808327,-0.15302819,0.48631495,-0.5350748,-0.54285103,0.5136446,0.54942614,-0.16390824,-0.96992207,0.39217278,-0.34575427,-0.7370395,-0.6016614,-0.697996,0.5543483,-0.8295206,-1.0008502,-0.48808396,0.7178322,-0.49671522,0.70238554,-0.37237623,-0.716751,-0.23162793,0.4959539,0.9222165,0.48359153,-0.9723695,0.8864668,-0.366314,-0.047395416,0.5976977,0.81080264,-0.66054016,-0.26176405,-0.099009745,0.6043673,0.92018574,0.9247079,0.55448323,-0.51837796,-0.8059751,0.750399,-0.41117597,0.9908019,-0.37265742,1.001537,0.05850651,-0.23004602,-0.20970112,0.33171892,0.08556877,-0.95692116,0.060545467,0.9392002,-0.55290085,-0.58332455,0.8842007,0.058899175,0.53234506,-0.6191599,0.41271845,0.2505791,-0.5078351,-0.07112419,-0.8528895,0.60875285,0.31457868,-0.24794722,1.1209854,-0.8944297,0.47522953,0.41851005,-0.21711104,-0.094770655,0.7447087,0.01704913,0.15422177,0.26281685,-0.87223226,-0.4144218,0.024124864,-0.62194973,-0.13966413,0.015988223,0.9146028,0.88907313,0.5177032,0.4886107,-0.42989314,-0.5162957,-0.6539244,0.9224986,0.82075375,-0.31604344,-0.47259697,0.8021626,0.16025333,0.17491631,1.0964037,-0.7409903,0.26910248,0.11047441,0.77851385,-0.6798202,-0.48026815,-0.07693117,-0.8412202,0.17772257,-0.54409003,-0.7484389,0.8530143,-0.32068953,-0.08247009,0.44704285,-0.20861706,-0.18719722,0.95272297,-0.18403682,1.0993285,-0.14907853,-0.73798275,-0.62737226,-0.82607865,-0.24344632,-0.9776585,-0.21178526,-0.084480874,1.083676,-0.5969343,-0.22553222,0.34520292,0.16817643,-0.7584284,0.02828062,0.82951605,-0.8290034,0.73082507,-0.5346267,0.35295394,-0.24500258,-0.48734328,0.5766915,-1.010128,-0.045505587,-0.1460149,-0.65669113,0.10543503
0.165,1.0959415,-0.023157919,0.42479518,-0.9044031,0.15315795,-0.8798335,-0.77014476,-0.18744834,0.2012043,-0.2804833,-0.8609474,-0.0011839018,0.42550933,0.23746784,0.8611424,0.78840375,0.34033248,0.88658434,-0.20012051,-0.7588807,0.1182574,-0.38792253,0.14327626,0.4203318,0.958511,-0.23447655,1.045223,0.27188313,-0.58438075,-0.6618678,0.43470955,-0.45201966,-0.8406125,-0.10675457,-0.49439338,-0.42538106,0.5711127,-0.8990353,-0.46146348,0.6914579,-0.41557086,-0.733252,0.935153,-0.8851361,-0.3508871,-0.59654623,0.6912371,0.039888475,-0.9076727,0.1545667,-0.27835152,-0.73859483,0.07756315,-0.15453067,0.48319006,-0.5399662,-0.54277194,0.5090099,0.54520285,-0.16815203,-0.97207856,0.39290443,-0.34398317,-0.73596954,-0.60010016,-0.7010589,0.55922097,-0.8277261,-1.003853,-0.4844971,0.71710414,-0.49381578,0.70698184,-0.37643573,-0.72087175,-0.23599556,0.50048584,0.9250668,0.47929323,-0.9758602,0.8872993,-0.3698444,-0.043846086,0.59987175,0.8101129,-0.65759397,-0.2572258,-0.095974445,0.60139143,0.92254984,0.92679244,0.55373996,-0.51599836,-0.80564415,0.75110567,-0.41433722,0.9929978,-0.37146944,1.0053978,0.063199684,-0.22728916,-0.20857805,0.3275012,0.08840723,-0.9577063,0.06538847,0.9386961,-0.55016226,-0.5872964,0.88132954,0.061766144,0.5363419,-0.62081754,0.41689676,0.24587667,-0.5070583,-0.066516265,-0.8544108,0.6091013,0.3145074,-0.24391913,1.1250001,-0.8938488,0.47885826,0.41834408,-0.22059521,-0.093303815,0.74976146,0.018518768,0.15336315,0.26257858,-0.87633574,-0.41148525,0.027950894,-0.6188595,-0.13535236,0.013871104,0.91535425,0.888444,0.5130927,0.48579866,-0.4317565,-0.5132138,-0.6509786,0.92505294,0.8235528,-0.32062522,-0.47146922,0.8030112,0.15949634,0.17515837,1.1010984,-0.7402029,0.26775688,0.10862253,0.77553946,-0.67907935,-0.47876287,-0.075595334,-0.8372024,0.17400403,-0.54262143,-0.7522914,0.8480566,-0.32033056,-0.07981381,0.4519751,-0.20812534,-0.18922068,0.9549647,-0.18181635,1.1029106,-0.14695244,-0.7357471,-0.62841845,-0.8245569,-0.23992848,-0.9825054,-0.21372838,-0.08818868,1.0882355,-0.5918716,-0.22443067,0.34239095,0.16563116,-0.75942785,0.02557115,0.83080167,-0.8337392,0.72810584,-0.53168136,0.35476068,-0.24967933,-0.49097803,0.58156925,-1.0129211,-0.04863724,-0.14909272,-0.6535693,0.10194709
0.17,1.100777,-0.023361456,0.4245366,-0.90822595,0.1505954,-0.87892216,-0.7663704,-0.18478248,0.20016615,-0.28241295,-0.86435336,-0.00056610274,0.43057957,0.2390096,0.8635605,0.78355396,0.34129962,0.8873199,-0.20402327,-0.7559451,0.11588464,-0.3828767,0.1395547,0.42443863,0.95741755,-0.23344494,1.0459269,0.27672237,-0.58752656,-0.66438013,0.43643802,-0.44729832,-0.84097695,-0.10244609,-0.49476174,-0.42500624,0.5761919,-0.9016312,-0.45899293,0.69039035,-0.4165383,-0.7322804,0.93783844,-0.889569,-0.3552296,-0.6010578,0.68924856,0.042100307,-0.90710783,0.15294822,-0.27511275,-0.737552,0.077043034,-0.15603316,0.48006523,-0.5448577,-0.5426928,0.50437516,0.54097956,-0.17239583,-0.974235,0.39363605,-0.34221208,-0.7348996,-0.59853894,-0.70412177,0.56409365,-0.82593167,-1.0068556,-0.48091027,0.71637607,-0.49091634,0.7115782,-0.38049522,-0.7249926,-0.2403632,0.5050178,0.9279171,0.47499496,-0.9793508,0.88813174,-0.37337482,-0.040296767,0.60204583,0.8094232,-0.6546477,-0.25268757,-0.092939146,0.59841555,0.92491394,0.928877,0.5529967,-0.5136188,-0.80531317,0.75181234,-0.41749844,0.9951938,-0.3702815,1.0092586,0.06789284,-0.22453228,-0.20745498,0.32328352,0.09124568,-0.95849144,0.07023146,0.9381919,-0.5474236,-0.5912683,0.8784584,0.06463311,0.54033875,-0.62247515,0.42107508,0.24117427,-0.50628155,-0.06190836,-0.8559322,0.60944974,0.3144361,-0.23989107,1.129015,-0.89326787,0.482487,0.41817808,-0.22407939,-0.091836974,0.7548142,0.0199884,0.15250455,0.26234034,-0.8804392,-0.4085487,0.03177691,-0.6157694,-0.1310406,0.011753991,0.91610575,0.88781494,0.5084822,0.4829866,-0.43361986,-0.51013196,-0.64803284,0.92760724,0.82635176,-0.325207,-0.47034147,0.8038598,0.15873934,0.1754004,1.1057931,-0.7394156,0.2664113,0.10677066,0.77256507,-0.6783386,-0.47725758,-0.0742595,-0.83318466,0.17028551,-0.5411529,-0.7561439,0.84309894,-0.3199716,-0.077157535,0.45690733,-0.20763363,-0.19124416,0.95720637,-0.17959589,1.1064928,-0.14482635,-0.73351145,-0.6294647,-0.8230351,-0.23641065,-0.9873523,-0.21567151,-0.09189646,1.092795,-0.586809,-0.22332911,0.33957902,0.1630859,-0.76042736,0.022861691,0.8320873,-0.838475,0.7253866,-0.52873594,0.3565674,-0.25435606,-0.49461278,0.58644694,-1.015714,-0.051768884,-0.15217052,-0.6504474,0.09845916
0.175,1.1056125,-0.02356499,0.42427796,-0.9120489,0.14803286,-0.8780108,-0.76259613,-0.18211663,0.19912799,-0.2843426,-0.86775935,5.1696417e-05,0.43564978,0.24055135,0.86597866,0.77870417,0.34226677,0.88805544,-0.20792603,-0.75300944,0.11351188,-0.37783086,0.13583311,0.42854548,0.95632404,-0.23241334,1.046631,0.2815616,-0.59067243,-0.66689247,0.43816647,-0.44257697,-0.84134144,-0.09813761,-0.49513006,-0.42463142,0.5812712,-0.9042271,-0.45652235,0.6893227,-0.41750574,-0.73130876,0.9405238,-0.8940019,-0.35957208,-0.6055694,0.68726,0.04431214,-0.9065429,0.15132971,-0.27187395,-0.7365091,0.07652292,-0.15753563,0.47694036,-0.5497491,-0.5426137,0.49974045,0.53675634,-0.17663962,-0.97639143,0.39436767,-0.34044102,-0.7338296,-0.5969777,-0.7071847,0.5689663,-0.8241372,-1.0098584,-0.47732344,0.715648,-0.4880169,0.7161745,-0.3845547,-0.7291134,-0.24473082,0.50954974,0.9307675,0.4706967,-0.9828415,0.8889642,-0.37690523,-0.03674745,0.6042199,0.80873346,-0.6517015,-0.24814937,-0.089903854,0.5954397,0.9272781,0.93096155,0.5522534,-0.51123923,-0.8049822,0.75251895,-0.42065966,0.99738973,-0.36909354,1.0131193,0.072586,-0.22177541,-0.20633191,0.3190658,0.094084136,-0.95927656,0.07507445,0.93768775,-0.544685,-0.5952402,0.8755872,0.06750006,0.5443356,-0.6241328,0.4252534,0.23647186,-0.5055047,-0.057300452,-0.8574535,0.60979825,0.31436482,-0.235863,1.1330297,-0.892687,0.4861157,0.4180121,-0.22756355,-0.09037013,0.75986695,0.021458035,0.15164594,0.26210207,-0.8845427,-0.40561217,0.035602927,-0.61267924,-0.12672883,0.009636879,0.91685724,0.8871858,0.50387174,0.4801745,-0.43548322,-0.50705016,-0.6450871,0.9301616,0.8291508,-0.32978877,-0.46921375,0.8047084,0.15798235,0.17564246,1.1104877,-0.7386282,0.26506573,0.104918785,0.7695907,-0.67759776,-0.4757523,-0.07292367,-0.8291669,0.16656698,-0.53968436,-0.7599964,0.83814126,-0.3196126,-0.07450126,0.46183956,-0.20714192,-0.19326761,0.9594481,-0.17737544,1.1100749,-0.14270027,-0.7312758,-0.6305109,-0.8215133,-0.23289281,-0.9921992,-0.21761464,-0.09560425,1.0973545,-0.5817463,-0.22222754,0.33676705,0.16054063,-0.76142687,0.02015223,0.83337283,-0.84321076,0.7226674,-0.5257905,0.35837415,-0.2590328,-0.49824753,0.5913246,-1.018507,-0.054900527,-0.15524833,-0.64732563,0.09497124
0.18,1.110448,-0.023768527,0.42401937,-0.9158718,0.14547029,-0.87709945,-0.7588218,-0.17945077,0.19808984,-0.28627223,-0.87116534,0.0006694974,0.44072002,0.24209312,0.86839676,0.7738544,0.3432339,0.888791,-0.21182881,-0.7500738,0.11113912,-0.37278503,0.13211153,0.43265232,0.9552306,-0.23138173,1.0473349,0.28640088,-0.59381825,-0.6694048,0.43989494,-0.43785563,-0.841706,-0.09382912,-0.49549842,-0.4242566,0.5863504,-0.906823,-0.4540518,0.68825513,-0.41847318,-0.73033714,0.94320923,-0.89843476,-0.3639146,-0.6100811,0.68527144,0.04652398,-0.905978,0.1497112,-0.26863518,-0.73546624,0.0760028,-0.15903811,0.4738155,-0.55464053,-0.5425346,0.4951057,0.53253305,-0.18088341,-0.9785479,0.39509928,-0.33866993,-0.73275965,-0.59541655,-0.7102475,0.573839,-0.82234275,-1.012861,-0.47373658,0.7149199,-0.48511744,0.72077084,-0.38861424,-0.7332342,-0.24909845,0.5140817,0.9336178,0.46639842,-0.9863321,0.8897967,-0.38043568,-0.03319812,0.606394,0.8080438,-0.6487553,-0.24361113,-0.086868554,0.5924638,0.9296422,0.9330461,0.55151016,-0.50885963,-0.8046512,0.7532256,-0.4238209,0.9995857,-0.36790556,1.0169802,0.07727917,-0.21901853,-0.20520884,0.3148481,0.09692259,-0.96006167,0.07991745,0.93718356,-0.54194635,-0.59921205,0.87271607,0.07036704,0.54833245,-0.6257905,0.4294317,0.23176946,-0.50472796,-0.052692533,-0.8589749,0.6101467,0.31429353,-0.23183493,1.1370444,-0.8921061,0.48974442,0.41784614,-0.23104773,-0.08890329,0.7649197,0.022927672,0.15078734,0.2618638,-0.8886462,-0.40267563,0.039428957,-0.60958904,-0.12241707,0.0075197597,0.91760874,0.88655674,0.49926126,0.47736245,-0.43734658,-0.5039683,-0.64214134,0.93271595,0.8319498,-0.33437055,-0.468086,0.805557,0.15722536,0.1758845,1.1151824,-0.73784083,0.26372015,0.103066914,0.7666163,-0.67685694,-0.474247,-0.07158783,-0.8251491,0.16284846,-0.5382158,-0.76384896,0.8331836,-0.31925362,-0.07184499,0.46677178,-0.2066502,-0.19529107,0.9616898,-0.17515497,1.113657,-0.14057419,-0.72904015,-0.6315571,-0.8199915,-0.22937497,-0.9970461,-0.21955776,-0.099312045,1.101914,-0.57668364,-0.22112599,0.33395508,0.15799534,-0.7624264,0.017442763,0.83465844,-0.8479465,0.7199481,-0.5228451,0.36018085,-0.26370952,-0.5018823,0.5962023,-1.0213001,-0.05803218,-0.15832615,-0.6442038,0.0914833
0.185,1.1152835,-0.023972064,0.42376077,-0.91969466,0.14290774,-0.8761881,-0.7550475,-0.1767849,0.19705167,-0.28820184,-0.8745713,0.0012872965,0.44579026,0.24363488,0.87081486,0.7690046,0.34420106,0.88952655,-0.21573158,-0.7471382,0.108766355,-0.3677392,0.12838997,0.43675917,0.95413715,-0.23035012,1.0480388,0.29124013,-0.59696406,-0.67191714,0.44162342,-0.4331343,-0.84207046,-0.08952064,-0.49586678,-0.42388177,0.59142965,-0.9094189,-0.45158124,0.68718755,-0.41944063,-0.7293655,0.94589466,-0.9028677,-0.3682571,-0.61459273,0.6832829,0.048735812,-0.9054131,0.14809272,-0.2653964,-0.7344234,0.07548268,-0.1605406,0.47069064,-0.559532,-0.5424555,0.490471,0.5283098,-0.1851272,-0.9807043,0.3958309,-0.33689883,-0.7316897,-0.5938553,-0.7133104,0.5787117,-0.8205483,-1.0158638,-0.47014976,0.7141919,-0.482218,0.7253672,-0.39267373,-0.73735505,-0.25346607,0.51861364,0.9364681,0.46210015,-0.9898228,0.8906291,-0.3839661,-0.029648798,0.6085681,0.8073541,-0.64580905,-0.2390729,-0.08383326,0.5894879,0.9320063,0.9351306,0.5507668,-0.5064801,-0.8043203,0.75393224,-0.42698216,1.0017816,-0.3667176,1.020841,0.08197233,-0.21626167,-0.20408577,0.3106304,0.09976105,-0.96084684,0.08476044,0.9366794,-0.53920776,-0.6031839,0.86984485,0.073234,0.55232924,-0.6274481,0.43361002,0.22706705,-0.5039512,-0.048084624,-0.8604962,0.61049515,0.31422225,-0.22780687,1.1410592,-0.8915252,0.49337316,0.41768014,-0.2345319,-0.08743645,0.7699724,0.024397304,0.14992873,0.26162556,-0.89274967,-0.3997391,0.043254975,-0.6064989,-0.118105315,0.005402647,0.9183602,0.8859276,0.49465078,0.4745504,-0.43920994,-0.50088644,-0.63919556,0.93527025,0.8347488,-0.3389523,-0.46695825,0.8064056,0.15646836,0.17612654,1.119877,-0.7370535,0.26237458,0.10121504,0.76364183,-0.67611617,-0.47274172,-0.070251994,-0.8211314,0.15912993,-0.5367472,-0.76770145,0.828226,-0.31889465,-0.069188714,0.471704,-0.20615849,-0.19731453,0.96393144,-0.1729345,1.117239,-0.13844809,-0.7268045,-0.63260335,-0.81846976,-0.22585714,-1.001893,-0.22150089,-0.10301983,1.1064737,-0.571621,-0.22002444,0.33114314,0.15545008,-0.7634258,0.0147333015,0.83594406,-0.85268235,0.7172289,-0.51989967,0.3619876,-0.26838624,-0.50551707,0.60108006,-1.024093,-0.061163828,-0.16140395,-0.6410819,0.08799537
0.19,1.120119,-0.0241756,0.42350218,-0.9235176,0.1403452,-0.87527674,-0.75127316,-0.17411904,0.19601353,-0.29013148,-0.8779773,0.0019050956,0.45086047,0.24517664,0.87323296,0.7641548,0.34516823,0.8902621,-0.21963434,-0.7442026,0.1063936,-0.36269337,0.12466839,0.44086602,0.9530437,-0.22931851,1.0487429,0.29607937,-0.60010993,-0.6744295,0.44335186,-0.42841294,-0.842435,-0.085212156,-0.49623513,-0.42350695,0.5965089,-0.9120148,-0.4491107,0.68612,-0.42040807,-0.7283939,0.9485801,-0.90730053,-0.3725996,-0.6191043,0.6812944,0.050947644,-0.9048482,0.14647423,-0.26215762,-0.7333805,0.074962564,-0.16204306,0.4675658,-0.5644234,-0.54237634,0.4858363,0.52408653,-0.18937099,-0.9828608,0.39656252,-0.33512777,-0.7306197,-0.5922941,-0.71637326,0.58358437,-0.81875384,-1.0188664,-0.46656293,0.71346384,-0.47931856,0.7299635,-0.3967332,-0.7414758,-0.25783372,0.5231456,0.9393184,0.45780188,-0.9933135,0.89146155,-0.3874965,-0.026099479,0.61074215,0.80666435,-0.64286286,-0.23453468,-0.08079796,0.5865121,0.9343704,0.93721515,0.55002356,-0.5041005,-0.8039893,0.7546389,-0.4301434,1.0039777,-0.36552966,1.0247018,0.08666549,-0.2135048,-0.20296268,0.3064127,0.102599494,-0.96163195,0.08960344,0.9361752,-0.5364691,-0.60715586,0.8669737,0.07610095,0.5563261,-0.62910575,0.43778834,0.22236465,-0.5031744,-0.043476716,-0.8620176,0.6108436,0.31415096,-0.2237788,1.145074,-0.89094436,0.4970019,0.41751418,-0.23801607,-0.08596962,0.7750251,0.025866939,0.14907013,0.2613873,-0.89685315,-0.39680254,0.04708099,-0.60340875,-0.11379355,0.0032855344,0.91911167,0.88529855,0.49004033,0.47173834,-0.44107333,-0.49780458,-0.6362498,0.93782455,0.83754784,-0.34353408,-0.4658305,0.80725425,0.15571137,0.1763686,1.1245717,-0.73626614,0.261029,0.09936317,0.76066744,-0.67537534,-0.47123644,-0.068916164,-0.81711364,0.1554114,-0.5352787,-0.77155393,0.8232683,-0.3185357,-0.06653244,0.47663623,-0.20566678,-0.199338,0.9661732,-0.17071404,1.1208211,-0.136322,-0.7245689,-0.6336496,-0.816948,-0.22233932,-1.0067399,-0.223444,-0.10672762,1.1110332,-0.5665583,-0.21892288,0.32833117,0.15290482,-0.76442534,0.012023842,0.83722967,-0.8574181,0.71450967,-0.5169543,0.36379433,-0.273063,-0.5091518,0.60595775,-1.026886,-0.06429547,-0.16448177,-0.6379601,0.08450745
0.195,1.1249545,-0.024379136,0.42324358,-0.9273405,0.13778265,-0.8743654,-0.74749887,-0.1714532,0.19497536,-0.29206112,-0.88138324,0.0025228949,0.4559307,0.2467184,0.8756511,0.759305,0.34613538,0.89099765,-0.2235371,-0.74126697,0.10402084,-0.35764757,0.12094682,0.44497287,0.9519502,-0.2282869,1.0494468,0.3009186,-0.60325575,-0.6769418,0.44508034,-0.4236916,-0.8427995,-0.08090368,-0.4966035,-0.42313212,0.60158813,-0.9146107,-0.44664013,0.6850524,-0.4213755,-0.7274223,0.9512655,-0.9117334,-0.3769421,-0.6236159,0.67930585,0.053159475,-0.9042833,0.14485572,-0.25891885,-0.73233765,0.074442446,-0.16354555,0.46444094,-0.56931484,-0.54229724,0.4812016,0.5198633,-0.19361478,-0.98501724,0.39729413,-0.33335668,-0.72954977,-0.59073293,-0.7194361,0.58845705,-0.8169594,-1.0218692,-0.46297607,0.7127358,-0.47641912,0.73455983,-0.4007927,-0.74559665,-0.26220134,0.52767754,0.9421688,0.4535036,-0.9968041,0.89229405,-0.3910269,-0.022550158,0.61291623,0.80597466,-0.63991666,-0.22999646,-0.07776267,0.5835362,0.93673456,0.9392997,0.5492803,-0.5017209,-0.8036583,0.7553456,-0.4333046,1.0061736,-0.36434168,1.0285625,0.09135865,-0.21074794,-0.20183961,0.302195,0.10543794,-0.9624171,0.09444643,0.9356711,-0.53373045,-0.61112773,0.86410254,0.078967914,0.56032294,-0.63076335,0.44196665,0.21766225,-0.50239766,-0.038868807,-0.8635389,0.6111921,0.3140797,-0.21975073,1.1490887,-0.89036345,0.5006306,0.41734818,-0.24150023,-0.08450278,0.7800779,0.027336571,0.14821151,0.26114902,-0.90095663,-0.393866,0.05090701,-0.6003186,-0.1094818,0.0011684218,0.91986316,0.8846694,0.48542985,0.46892628,-0.4429367,-0.49472275,-0.633304,0.9403789,0.8403468,-0.34811586,-0.46470276,0.80810285,0.15495437,0.17661063,1.1292664,-0.73547876,0.25968343,0.0975113,0.75769305,-0.6746345,-0.46973118,-0.067580335,-0.81309587,0.1516929,-0.53381014,-0.7754065,0.8183106,-0.31817672,-0.06387617,0.48156846,-0.20517507,-0.20136146,0.96841484,-0.16849358,1.1244032,-0.13419592,-0.72233325,-0.63469577,-0.81542623,-0.21882148,-1.0115868,-0.22538713,-0.11043541,1.1155927,-0.56149566,-0.21782133,0.3255192,0.15035956,-0.76542485,0.0093143815,0.8385153,-0.8621539,0.71179044,-0.5140089,0.36560103,-0.27773973,-0.51278657,0.61083543,-1.0296791,-0.06742711,-0.16755958,-0.6348382,0.08101952
0.2,1.12979,-0.024582673,0.42298496,-0.93116343,0.13522008,-0.87345403,-0.7437245,-0.16878733,0.19393721,-0.29399076,-0.8847892,0.0031406959,0.46100095,0.24826017,0.8780692,0.7544552,0.34710252,0.8917332,-0.22743988,-0.7383313,0.10164807,-0.3526017,0.11722524,0.44907972,0.95085675,-0.2272553,1.0501508,0.30575788,-0.60640156,-0.67945415,0.4468088,-0.41897026,-0.84316397,-0.07659519,-0.49697185,-0.4227573,0.6066674,-0.9172066,-0.44416958,0.6839848,-0.42234296,-0.7264507,0.95395094,-0.9161663,-0.38128462,-0.6281276,0.67731726,0.055371314,-0.9037184,0.14323723,-0.25568005,-0.73129475,0.07392233,-0.16504803,0.46131608,-0.57420623,-0.54221815,0.47656685,0.51564,-0.19785857,-0.9871737,0.39802578,-0.3315856,-0.7284798,-0.5891717,-0.722499,0.5933297,-0.8151649,-1.0248718,-0.45938924,0.7120077,-0.47351968,0.7391562,-0.4048522,-0.7497175,-0.26656896,0.5322095,0.94501907,0.44920534,-1.0002948,0.8931265,-0.39455733,-0.019000828,0.6150903,0.8052849,-0.6369704,-0.22545822,-0.07472737,0.5805603,0.93909866,0.94138426,0.548537,-0.49934134,-0.8033273,0.7560522,-0.43646586,1.0083696,-0.36315373,1.0324234,0.09605182,-0.20799106,-0.20071654,0.2979773,0.108276404,-0.96320224,0.09928943,0.93516695,-0.53099185,-0.6150996,0.8612314,0.08183489,0.5643198,-0.632421,0.44614497,0.21295983,-0.5016209,-0.034260888,-0.86506027,0.61154056,0.3140084,-0.21572265,1.1531035,-0.88978255,0.50425935,0.4171822,-0.24498442,-0.08303594,0.7851306,0.028806208,0.1473529,0.26091075,-0.9050601,-0.39092946,0.054733038,-0.5972284,-0.10517003,-0.0009486971,0.92061466,0.88404036,0.48081937,0.46611422,-0.44480005,-0.4916409,-0.6303582,0.94293326,0.84314585,-0.35269764,-0.463575,0.80895144,0.15419738,0.17685267,1.133961,-0.73469144,0.25833783,0.09565942,0.75471866,-0.67389375,-0.4682259,-0.0662445,-0.8090781,0.14797436,-0.5323416,-0.77925897,0.81335294,-0.31781775,-0.06121989,0.48650068,-0.20468335,-0.20338492,0.9706565,-0.16627312,1.1279854,-0.13206984,-0.7200976,-0.635742,-0.8139044,-0.21530364,-1.0164337,-0.22733025,-0.11414321,1.1201522,-0.556433,-0.21671978,0.32270724,0.14781427,-0.7664243,0.0066049127,0.8398009,-0.86688966,0.7090712,-0.51106346,0.36740777,-0.28241646,-0.5164213,0.6157131,-1.032472,-0.07055877,-0.1706374,-0.6317164,0.07753158
