0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,-0.035123926,0.5348927,0.5004118,0.18814197,-0.025420297,-0.0009377897,-0.12873548,-0.20579025,-0.32338223,-0.15047549,-0.16659573,-0.009404942,0.3777053,0.41256663,-0.41633198,-0.13143048,0.5861934,-0.012829261,0.097919844,0.08060095,-0.20197538,0.19001193,0.38314095,0.017422363,0.2001593,-0.039567985,-0.07428615,-0.21344864,0.71347684,-0.30211753,0.6208504,0.6530624,0.18705818,-0.0063290126,0.25833023,-0.0073716994,-0.08126098,-0.009029388,-0.0050999597,-0.04013051,-0.084309235,0.2869397,-0.18385723,-0.22060195,0.13672625,-0.1930786,0.0055633113,-0.19768752,-0.12750533,-0.2173751,-0.33881834,-0.34006745,-0.14698759,-0.20493323,-0.11342236,0.42259976,0.40450874,0.032645117,0.2747637,-0.2088003,-0.25649285,0.11992144,0.54963285,-0.27063394,-0.010826431,-0.22721119,0.67525905,-0.14313656,-0.25305802,0.3041017,-0.27778965,-0.07962939,-0.042205326,0.0685856,0.48314956,-0.046974566,0.0013740584,0.22336024,0.21416691,-0.0064081177,0.48806283,-0.0270923,0.24983679,0.61041105,-0.18813615,0.033737782,0.23837012,-0.17943546,-0.09448933,0.0057765506,-0.12447019,0.4732528,-0.11982246,-0.25820956,0.8956815,0.50703603,0.3620286,0.36154303,-0.10158211,0.7285136,0.014267907,-0.015701804,-0.2212153,0.43786997,-0.027534205,-0.054404248,-0.44964612,-0.1323554,-0.04766597,-0.27202708,0.44252008,-0.2779184,0.079825014,-0.59925705,-0.25919005,0.46867448,-0.18205634,-0.022029417,0.29238522,-0.250506,0.01918159,-0.19204608,-0.042075396,-0.15987739,0.24450749,0.04705145,0.207054,0.013143279,-0.10028333,-0.007477008,0.32571664,0.0557286,-0.07709933,-0.07816406,-0.110477634,0.0012865262,-0.029818542,0.3800536,-0.3765262,0.3650914,-0.22672419,0.26392984,0.27297845,-0.033694055,-0.064128205,-0.23757005,0.4349537,0.082924984,-0.07232766,-0.1643549,-0.1713396,-0.22795154,-0.055414587,-0.032699414,-0.019146381,-0.034618534,0.22289212,0.33090445,-0.31444708,-0.284758,-0.2380541,0.38370222,-0.36911905,-0.05419673,-0.08717264,-0.22919175,-0.20831348,0.2674788,0.07996858,0.5377892,0.5874934,0.103071414,-0.028493695,-0.08437905,-0.021608971,-0.07524064,0.44212955,0.51572233,0.57763404,-0.27517784,-0.074608274,-0.09386717,-0.09498707,-0.33545524,0.033372454,0.29746395,0.60423625,0.53031504,-0.25354925,0.73899627,-0.17604344,-0.058473356,-0.26906568,-0.059721015,0.48233443,-0.20336807,-0.05317168,-0.16823359,0.27178702,0.5928753
0.055,-0.030968256,0.53155804,0.4985934,0.19027522,-0.023608534,0.0024878085,-0.12780705,-0.20582038,-0.32168457,-0.14876615,-0.16438356,-0.009605352,0.37685138,0.41033044,-0.41707733,-0.13170734,0.5857324,-0.009839268,0.100657046,0.08419783,-0.20138136,0.18848416,0.38481253,0.018967994,0.1983444,-0.03630197,-0.07468672,-0.21388015,0.71131635,-0.3019085,0.6214829,0.65273446,0.18503018,-0.00348153,0.25700754,-0.002726812,-0.08223687,-0.0071320906,-0.002729684,-0.041396365,-0.08291705,0.2860515,-0.18517923,-0.22100767,0.1331733,-0.19367045,0.00703045,-0.19675247,-0.1297814,-0.21568033,-0.3386247,-0.34165698,-0.14843567,-0.20426644,-0.110098936,0.42150557,0.4013735,0.0357719,0.27225214,-0.20592338,-0.25660828,0.121926315,0.5475496,-0.26831353,-0.0073675504,-0.22690684,0.6727309,-0.14411977,-0.2526713,0.30225378,-0.27659872,-0.07973723,-0.038383342,0.06976086,0.48257414,-0.04807952,0.0009295121,0.22092497,0.21494994,-0.0036738217,0.48401678,-0.024230164,0.24740125,0.6082975,-0.18788587,0.038051628,0.23818149,-0.17939898,-0.09026698,0.007570911,-0.124728374,0.47185364,-0.120892584,-0.25562775,0.8950974,0.50556415,0.36450636,0.3587051,-0.10358037,0.7264001,0.016074391,-0.011916872,-0.22177885,0.4386797,-0.02665348,-0.052288704,-0.4490381,-0.13375624,-0.047349393,-0.27030307,0.439979,-0.27797836,0.082399175,-0.597214,-0.2577041,0.46919394,-0.18144381,-0.019129658,0.29010108,-0.2476682,0.019110221,-0.19203563,-0.042498734,-0.16002473,0.24617666,0.048849963,0.20466837,0.016887225,-0.10156258,-0.007836163,0.32248336,0.058027275,-0.07802711,-0.07706693,-0.11112039,0.001033918,-0.025406664,0.37948003,-0.37522072,0.36417645,-0.22420432,0.2671777,0.27128887,-0.030528154,-0.065155365,-0.23813018,0.43332753,0.08183286,-0.07245751,-0.16317481,-0.1729231,-0.22532569,-0.05655822,-0.033055842,-0.019836083,-0.030992536,0.22215064,0.3296691,-0.3120509,-0.284926,-0.23904607,0.3798235,-0.36900982,-0.05389914,-0.08814582,-0.22865427,-0.20936383,0.26550454,0.08126449,0.53545177,0.58619714,0.10367992,-0.025150012,-0.086349964,-0.023045376,-0.07045306,0.4450332,0.51258653,0.57608664,-0.27474657,-0.07448906,-0.0903632,-0.09224051,-0.33577725,0.032756343,0.30026597,0.6021689,0.53037256,-0.25364107,0.73564935,-0.17525066,-0.059594832,-0.26980948,-0.056999587,0.47979707,-0.20421045,-0.053532377,-0.16740838,0.26896077,0.592678
0.06,-0.026812654,0.5282236,0.49677503,0.19240828,-0.021796804,0.005913291,-0.12687862,-0.20585048,-0.31998712,-0.14705676,-0.16217129,-0.009805813,0.37599736,0.40809414,-0.41782287,-0.13198394,0.5852715,-0.0068494044,0.10339426,0.087794796,-0.20078737,0.18695644,0.38648388,0.020513646,0.19652951,-0.03303604,-0.075087294,-0.21431157,0.7091559,-0.30169934,0.6221157,0.65240645,0.18300216,-0.00063401274,0.25568494,0.0019179601,-0.08321271,-0.0052348897,-0.00035948306,-0.04266218,-0.08152479,0.2851635,-0.1865012,-0.22141325,0.12962048,-0.19426224,0.008497603,-0.19581728,-0.13205719,-0.21398552,-0.33843103,-0.34324652,-0.14988366,-0.20359969,-0.10677548,0.42041147,0.39823842,0.03889872,0.2697404,-0.20304647,-0.25672367,0.12393124,0.5454662,-0.26599342,-0.0039087497,-0.2266026,0.6702031,-0.14510289,-0.2522846,0.30040577,-0.275408,-0.079845056,-0.034561306,0.070936106,0.48199883,-0.049184494,0.00048507005,0.2184897,0.21573299,-0.0009394437,0.4799708,-0.021368075,0.24496569,0.6061836,-0.18763544,0.042365376,0.23799285,-0.17936254,-0.08604466,0.009365231,-0.124986604,0.4704546,-0.1219628,-0.25304618,0.89451253,0.5040922,0.36698425,0.35586718,-0.1055785,0.7242867,0.017880814,-0.008132026,-0.22234231,0.43948945,-0.025772743,-0.050173264,-0.44843003,-0.13515702,-0.04703287,-0.26857942,0.43743792,-0.27803826,0.084973246,-0.59517103,-0.2562181,0.4697134,-0.18083149,-0.01623,0.28781694,-0.24483031,0.01903876,-0.19202533,-0.04292203,-0.16017202,0.24784592,0.05064845,0.20228273,0.020631172,-0.102841884,-0.008195255,0.31924993,0.060325988,-0.07895493,-0.07596972,-0.1117632,0.00078127906,-0.020994732,0.3789064,-0.37391502,0.36326164,-0.22168447,0.27042547,0.26959926,-0.02736229,-0.06618253,-0.23869032,0.43170124,0.08074074,-0.07258731,-0.16199474,-0.17450665,-0.22269996,-0.057701904,-0.033412337,-0.02052574,-0.027366575,0.2214093,0.32843345,-0.30965477,-0.28509405,-0.2400381,0.37594488,-0.36890045,-0.053601585,-0.089118876,-0.22811675,-0.21041411,0.26353037,0.08256032,0.5331143,0.58490074,0.10428854,-0.02180659,-0.08832084,-0.02448193,-0.06566557,0.44793695,0.50945073,0.57453936,-0.2743153,-0.074370004,-0.086859375,-0.08949392,-0.33609936,0.032140136,0.30306783,0.600101,0.5304298,-0.25373277,0.73230225,-0.17445818,-0.060716245,-0.27055335,-0.054278195,0.47725987,-0.20505288,-0.0538932,-0.16658324,0.26613453,0.5924806
0.065,-0.022650681,0.524883,0.49496073,0.19453257,-0.019984296,0.009339921,-0.12594512,-0.20587078,-0.31828478,-0.14535458,-0.15996195,-0.010001112,0.37515026,0.4058561,-0.4185679,-0.13226235,0.58480024,-0.0038634893,0.10612817,0.09138805,-0.20019078,0.18542056,0.38815948,0.022052102,0.19470568,-0.029774839,-0.07549548,-0.2147359,0.70700324,-0.30148473,0.6227428,0.6520692,0.18096788,0.0022098254,0.25436413,0.006568568,-0.08419556,-0.0033414885,0.0020085014,-0.043922983,-0.08012846,0.28427166,-0.18782872,-0.22181937,0.12607425,-0.19485727,0.009961717,-0.19487773,-0.1343363,-0.21229944,-0.33823496,-0.34483135,-0.15134141,-0.20293729,-0.10344536,0.41931084,0.39509308,0.04202342,0.2672189,-0.20016867,-0.25683582,0.1259442,0.5433892,-0.26367694,-0.00045379065,-0.22630733,0.6676723,-0.14609271,-0.25189614,0.29854715,-0.27422494,-0.07996108,-0.03074145,0.07212096,0.4814268,-0.050284125,4.6789646e-05,0.21605948,0.21650901,0.0017945915,0.4759273,-0.018496484,0.24252649,0.60406107,-0.18737544,0.04668817,0.23780246,-0.17932028,-0.081812225,0.011155862,-0.12525304,0.46904907,-0.12302916,-0.2504552,0.89393026,0.5026137,0.36946675,0.35303202,-0.10756913,0.7221692,0.019689456,-0.004344575,-0.22290823,0.4402973,-0.0248923,-0.04806382,-0.44782022,-0.1365543,-0.0467174,-0.26685554,0.43490428,-0.27809274,0.087550566,-0.59312713,-0.2547228,0.47023815,-0.18020982,-0.013331512,0.28553146,-0.24199115,0.018966977,-0.19200578,-0.043341372,-0.16031963,0.24951977,0.052437685,0.1999018,0.024381101,-0.104124635,-0.008558743,0.31601664,0.06262546,-0.07988746,-0.07488002,-0.11241073,0.0005225837,-0.016587775,0.37833175,-0.37260795,0.36233604,-0.21915449,0.2736728,0.26790345,-0.024203442,-0.06720391,-0.23925993,0.43006897,0.07965781,-0.07272076,-0.16081293,-0.17609656,-0.22006671,-0.058837373,-0.033765115,-0.02120614,-0.023742959,0.22066061,0.32719937,-0.30726776,-0.2852667,-0.2410306,0.37206393,-0.36879262,-0.053302445,-0.09008828,-0.22758123,-0.21146448,0.26155984,0.08384993,0.53077847,0.583604,0.10489908,-0.018465113,-0.090292126,-0.025917687,-0.06087187,0.45083368,0.50631,0.5730004,-0.2738836,-0.07425231,-0.08334996,-0.08674975,-0.33642396,0.031528965,0.3058786,0.5980384,0.5304965,-0.25382003,0.72896373,-0.17366765,-0.06184457,-0.27130115,-0.051556967,0.47471476,-0.20588845,-0.054258823,-0.16576171,0.26330724,0.592288
0.07,-0.01849259,0.521253,0.49305922,0.19660667,-0.01795236,0.012769021,-0.12498161,-0.2057666,-0.31651908,-0.14351235,-0.157536,-0.0102764,0.3743258,0.4035352,-0.4192888,-0.13254079,0.58416873,-0.00094536506,0.10905624,0.09511672,-0.19936478,0.18375963,0.3897616,0.02351544,0.1929729,-0.0263363,-0.07604264,-0.21503142,0.70487046,-0.30125454,0.62341195,0.65159625,0.1787783,0.0052477336,0.25291952,0.011308525,-0.08526225,-0.0013818964,0.0045492724,-0.045086686,-0.078589514,0.2831844,-0.18937415,-0.22210789,0.12261636,-0.19554809,0.011266857,-0.19400617,-0.13673908,-0.21053855,-0.33807313,-0.34630698,-0.15277854,-0.2024828,-0.099918164,0.41821787,0.3918906,0.045290627,0.26458356,-0.19735822,-0.2569908,0.12823273,0.54125935,-0.26131803,0.0030587167,-0.22604094,0.66503376,-0.14709741,-0.25161242,0.29666966,-0.27328625,-0.08025299,-0.026923656,0.07327311,0.48078555,-0.05127203,-0.00031057,0.21364743,0.2173753,0.004506238,0.47185513,-0.015451015,0.24007429,0.6020825,-0.18721247,0.050933022,0.23748638,-0.1791637,-0.077607416,0.012921199,-0.12567751,0.46735987,-0.12416038,-0.24768728,0.89324665,0.50101745,0.37212726,0.35027424,-0.10941705,0.7199339,0.021555196,-0.0003927499,-0.22344758,0.44103655,-0.023864124,-0.045983396,-0.44724658,-0.1381089,-0.046472628,-0.26522094,0.4324301,-0.2780848,0.090389535,-0.591039,-0.25312188,0.4708748,-0.17959175,-0.01043929,0.28310618,-0.23907553,0.018910002,-0.19211087,-0.043823205,-0.16066122,0.25117436,0.054142244,0.19758357,0.02825842,-0.105453745,-0.009044748,0.3127876,0.06501388,-0.08077557,-0.07375605,-0.11299771,0.00022172835,-0.012248762,0.37783363,-0.37143293,0.3613387,-0.21648048,0.2769751,0.26604408,-0.020845,-0.068319544,-0.24005929,0.4284657,0.07854244,-0.07300916,-0.15974136,-0.17786801,-0.21733566,-0.059952587,-0.03400813,-0.02196429,-0.020017833,0.2197871,0.3261027,-0.30496246,-0.28565568,-0.2420221,0.3682358,-0.3687353,-0.053032808,-0.09116956,-0.22700125,-0.21267025,0.25939056,0.08523319,0.52848345,0.58216834,0.10562414,-0.015074059,-0.09227036,-0.027189352,-0.055936188,0.4536995,0.5029567,0.5713181,-0.27341798,-0.074295625,-0.07993353,-0.083965264,-0.33661908,0.03088892,0.3088642,0.59589845,0.53050435,-0.25376585,0.7256648,-0.17293954,-0.063046366,-0.27224487,-0.048714943,0.47218287,-0.20673099,-0.05472789,-0.16511673,0.26038125,0.5919669
0.075,-0.014172051,0.5171052,0.49099427,0.19863018,-0.015650367,0.016266536,-0.12406196,-0.20563523,-0.31465742,-0.1415592,-0.15483403,-0.010827612,0.37350062,0.40102693,-0.42001298,-0.13292313,0.5835044,0.0018449482,0.11204157,0.09897153,-0.19819641,0.18200779,0.3914613,0.02494631,0.1914362,-0.022598717,-0.076739,-0.2150661,0.70278436,-0.30093178,0.62421185,0.6510004,0.17632899,0.008670183,0.25126582,0.016097642,-0.08652854,0.0007988587,0.007199079,-0.046208795,-0.076825336,0.2817311,-0.19124505,-0.22218001,0.119155735,-0.1962386,0.012418881,-0.19324087,-0.13920617,-0.20865293,-0.3380203,-0.34760594,-0.15394716,-0.20214324,-0.09617864,0.41705862,0.3886946,0.04863555,0.26187637,-0.19465186,-0.2573347,0.1306498,0.53894365,-0.25874996,0.006519908,-0.22563472,0.66218114,-0.14808226,-0.2515056,0.29468384,-0.27239007,-0.08085193,-0.023131017,0.07455203,0.48011577,-0.052373696,-0.00055582076,0.21116713,0.21847664,0.0073525384,0.46767753,-0.012405741,0.23764725,0.60038334,-0.18724425,0.055018775,0.23721102,-0.17886752,-0.07359324,0.0148564875,-0.12630011,0.4654971,-0.12539315,-0.24484634,0.892299,0.49920654,0.3750789,0.3473751,-0.11108285,0.71763676,0.023558415,0.0037950687,-0.22407852,0.44186935,-0.022673033,-0.043885544,-0.4467199,-0.13985245,-0.046351943,-0.2637143,0.4299685,-0.27817822,0.09367399,-0.58898795,-0.2513291,0.47156692,-0.17905557,-0.0076409355,0.28032187,-0.23613454,0.018802974,-0.19247189,-0.04436797,-0.16121563,0.25258037,0.055941008,0.19529775,0.0321668,-0.106876075,-0.009552717,0.30947238,0.067489475,-0.08156497,-0.07245263,-0.11342568,-5.5315904e-05,-0.007963166,0.37731314,-0.3703263,0.360212,-0.2137623,0.28022403,0.2638297,-0.017120525,-0.06965454,-0.24109504,0.4268973,0.07728334,-0.07350559,-0.15888306,-0.17972581,-0.21464945,-0.061130285,-0.03402558,-0.02286958,-0.01617146,0.21864639,0.32516357,-0.30252597,-0.28639707,-0.24294892,0.3645301,-0.36866134,-0.05276552,-0.09241694,-0.22649226,-0.21410485,0.25698125,0.08671381,0.52636945,0.5804188,0.10643792,-0.011746831,-0.09433088,-0.028259583,-0.050954282,0.45657766,0.49941522,0.5694176,-0.27295554,-0.074453965,-0.0764517,-0.081132956,-0.336692,0.030473815,0.3121116,0.5937168,0.530504,-0.2537794,0.7222526,-0.17247137,-0.06419398,-0.27337378,-0.045672774,0.46967936,-0.20754081,-0.055121787,-0.1646181,0.25732875,0.59152716
0.08,-0.009651467,0.5129289,0.48900384,0.20066309,-0.013096808,0.019848593,-0.12323162,-0.20545015,-0.31277457,-0.13963005,-0.15203243,-0.011432927,0.3725297,0.3985328,-0.42089295,-0.1332531,0.5827976,0.00467192,0.1152853,0.102719694,-0.19699028,0.1804317,0.3931566,0.026495852,0.18968616,-0.018802648,-0.077502206,-0.21483803,0.70067626,-0.30053222,0.62486523,0.650386,0.17401023,0.012147655,0.24953514,0.020921644,-0.08772226,0.0031466484,0.009897886,-0.04742902,-0.075015865,0.28019595,-0.19297555,-0.22215539,0.11585933,-0.19691971,0.013670273,-0.19251207,-0.14163467,-0.20679785,-0.33811128,-0.3489291,-0.15512821,-0.20167342,-0.09251248,0.4157095,0.38550967,0.05199723,0.25915608,-0.19195971,-0.25766596,0.13299568,0.5365984,-0.25600648,0.010082791,-0.22524886,0.659181,-0.14890948,-0.25154945,0.29268622,-0.27157328,-0.081385285,-0.019226585,0.075740054,0.47950402,-0.05355099,-0.00067890435,0.20880008,0.2196491,0.010344595,0.46337646,-0.009424125,0.23509328,0.59864753,-0.18716304,0.058955822,0.23684496,-0.17868188,-0.069529824,0.016923375,-0.12699369,0.46379822,-0.12674399,-0.2421251,0.8912666,0.4974359,0.37802127,0.34441775,-0.11261861,0.71517825,0.02545442,0.00798128,-0.22467735,0.44275916,-0.021314457,-0.04180885,-0.44605207,-0.1415369,-0.046028733,-0.26219183,0.42736176,-0.27843535,0.09705682,-0.58683056,-0.24946432,0.4722184,-0.17840812,-0.0047561824,0.27758336,-0.23336715,0.018703025,-0.19290547,-0.045014936,-0.16172305,0.25367913,0.05778815,0.19299893,0.03599014,-0.10821825,-0.0099931285,0.30614564,0.06989233,-0.08235068,-0.071061,-0.11385906,-0.0003557261,-0.0035554096,0.37683135,-0.36931235,0.3591376,-0.21096997,0.28329176,0.2615829,-0.013187383,-0.07106334,-0.2420525,0.4253834,0.07582101,-0.0739215,-0.15795445,-0.18165277,-0.21186878,-0.062467914,-0.03395109,-0.023844259,-0.012237962,0.21743752,0.3241376,-0.30022863,-0.28718582,-0.24380726,0.36078012,-0.36857894,-0.05252128,-0.09379755,-0.2259706,-0.21574844,0.25457096,0.08817726,0.52427197,0.5785482,0.10728541,-0.00841935,-0.09642326,-0.029388085,-0.04608228,0.45939523,0.49578106,0.56746894,-0.2725998,-0.074694656,-0.07303248,-0.07818037,-0.33683267,0.030113203,0.31548017,0.591445,0.5305494,-0.25387302,0.71877986,-0.17203619,-0.06530633,-0.27454203,-0.04267315,0.4672175,-0.20856936,-0.055593364,-0.16417207,0.2543362,0.5910724
0.085,-0.005190893,0.50855184,0.48703474,0.20283465,-0.0104469005,0.023503438,-0.12247899,-0.20532769,-0.31073362,-0.13783893,-0.14919183,-0.012151156,0.37156832,0.39599684,-0.42164767,-0.13334459,0.5819467,0.0076519977,0.11851666,0.10632713,-0.19568256,0.1788697,0.3949892,0.027952626,0.18767919,-0.014835611,-0.07847132,-0.21454984,0.69847673,-0.3002429,0.62542695,0.649535,0.17179923,0.015589655,0.24781995,0.02564514,-0.08910119,0.005618848,0.012494771,-0.048839588,-0.07323946,0.27850345,-0.19461265,-0.22204915,0.112701096,-0.1975939,0.015154034,-0.19198938,-0.14417413,-0.20482649,-0.33813977,-0.35012698,-0.15644284,-0.2011455,-0.08889832,0.4141236,0.38236025,0.055259943,0.2564273,-0.1892433,-0.25801754,0.13554005,0.53421897,-0.25298387,0.013667842,-0.22482885,0.65600693,-0.14980614,-0.25173897,0.29061747,-0.2710469,-0.08178738,-0.01509681,0.07697633,0.47898364,-0.054837376,-0.00079612434,0.20633,0.22086892,0.01347819,0.45888522,-0.0063327616,0.23257534,0.5970454,-0.18712391,0.0630043,0.23634778,-0.1786496,-0.06525861,0.019120257,-0.1276494,0.4621314,-0.1281401,-0.23932266,0.8900222,0.4955579,0.38109088,0.3415346,-0.11406855,0.7127171,0.02728404,0.012317777,-0.2251589,0.44363403,-0.019769516,-0.039608877,-0.44529706,-0.14325593,-0.045726202,-0.26079613,0.42452678,-0.27859855,0.10067978,-0.5846167,-0.24775548,0.4729601,-0.17760965,-0.001831634,0.27484512,-0.23077825,0.018527806,-0.19353946,-0.045833927,-0.1622029,0.25479588,0.059499353,0.19056037,0.0396754,-0.109690875,-0.010534961,0.3028847,0.07219112,-0.083230026,-0.06958639,-0.11437349,-0.0005797986,0.0009379722,0.37627718,-0.36828488,0.35816476,-0.20817891,0.2861771,0.25934243,-0.009005415,-0.072385475,-0.24298918,0.4236779,0.074264415,-0.07434352,-0.15711778,-0.18363334,-0.20904349,-0.06365263,-0.03365217,-0.02472697,-0.008369785,0.21627997,0.32300898,-0.29819322,-0.2881199,-0.24476701,0.35674527,-0.3683306,-0.052199066,-0.095241964,-0.22564441,-0.21737328,0.25212553,0.08978475,0.52199596,0.576437,0.108332254,-0.004886195,-0.09873403,-0.030640684,-0.04124908,0.46231213,0.49207622,0.5652689,-0.2720884,-0.07503605,-0.06943427,-0.075079545,-0.3370924,0.029695706,0.31918725,0.5892389,0.5304209,-0.25403515,0.71507573,-0.17161971,-0.06640382,-0.27588016,-0.039604247,0.46450412,-0.20964786,-0.05622174,-0.16366315,0.2513197,0.5905865
0.09,-0.0009052465,0.50378406,0.4848124,0.2052057,-0.007996685,0.027197652,-0.12184775,-0.20522083,-0.3086434,-0.13616337,-0.14618918,-0.01295555,0.37064412,0.39350134,-0.4221019,-0.13317654,0.5808234,0.01084319,0.12197176,0.1099437,-0.19418615,0.17705628,0.39684653,0.029322058,0.18560201,-0.010839853,-0.07950427,-0.2142784,0.6961869,-0.29999837,0.62622243,0.6481887,0.16942397,0.018934794,0.24601984,0.030272268,-0.09082472,0.008380108,0.015021564,-0.050517656,-0.07125652,0.27666718,-0.19641155,-0.22207159,0.10957615,-0.19842908,0.016750753,-0.1915455,-0.1467269,-0.20281766,-0.3380252,-0.351228,-0.15810479,-0.20044333,-0.08517046,0.41250202,0.37912044,0.058622308,0.25355792,-0.18642567,-0.25825524,0.13847218,0.53175855,-0.24951302,0.01712017,-0.22410189,0.652522,-0.15059337,-0.25185135,0.2885399,-0.27087682,-0.08240567,-0.010849841,0.078559384,0.47872025,-0.056058824,-0.00083556026,0.20375088,0.22214215,0.01660214,0.4542035,-0.0030180896,0.22988857,0.5955634,-0.18703564,0.06737379,0.23607115,-0.17864943,-0.06084393,0.021220732,-0.12814525,0.46051994,-0.1293548,-0.23638657,0.88853514,0.49333537,0.3843054,0.33850256,-0.11529586,0.71011305,0.02926872,0.01674264,-0.22567417,0.4444675,-0.01803159,-0.037095334,-0.44445407,-0.14479618,-0.045444965,-0.2594474,0.421565,-0.27857846,0.1045011,-0.5824776,-0.2462846,0.47374767,-0.17680731,0.0010715425,0.27184874,-0.22810228,0.018482365,-0.1944754,-0.046617292,-0.16259602,0.2558428,0.06114479,0.18775466,0.043228455,-0.11132118,-0.011188224,0.29945934,0.07464956,-0.08407239,-0.0679062,-0.11503733,-0.0007322049,0.0056473427,0.3752629,-0.36709657,0.35700473,-0.20568871,0.28913262,0.25703722,-0.004659532,-0.073551506,-0.24392858,0.4217031,0.07281618,-0.07471092,-0.1563439,-0.18570097,-0.20598526,-0.06454734,-0.03307844,-0.025595374,-0.0047192797,0.2151516,0.32156906,-0.29631618,-0.2891167,-0.24567664,0.35248697,-0.36801976,-0.05189451,-0.097009026,-0.2257114,-0.21870938,0.24951273,0.09170126,0.5192575,0.57422173,0.10979925,-0.001037145,-0.10136697,-0.031864673,-0.036113665,0.4653432,0.4880309,0.5627289,-0.2713588,-0.07530817,-0.06531011,-0.07185877,-0.33764458,0.0294813,0.3231287,0.58703864,0.5301234,-0.2543356,0.7110513,-0.17128474,-0.067542806,-0.27743804,-0.036284946,0.46144766,-0.21060832,-0.057142533,-0.16313049,0.24846624,0.59026533
0.095,0.0035238853,0.49885136,0.48242775,0.20766899,-0.0055636354,0.031103712,-0.121193126,-0.20495029,-0.30647147,-0.13441873,-0.1431878,-0.013804223,0.36962828,0.39096883,-0.4225057,-0.13302156,0.5795075,0.01423022,0.12563898,0.11345151,-0.19273412,0.1750398,0.3987432,0.030675396,0.18344672,-0.006827205,-0.08062882,-0.21406958,0.6937493,-0.29975265,0.6270802,0.6466074,0.16701443,0.022334814,0.24411143,0.034980997,-0.092568055,0.0112042725,0.017507032,-0.05231368,-0.069107965,0.27468443,-0.19827336,-0.22218311,0.10652855,-0.19932485,0.018375784,-0.19117843,-0.14924964,-0.20085305,-0.33784166,-0.3521217,-0.15987799,-0.19963366,-0.081325404,0.41075015,0.37579447,0.062184874,0.25059566,-0.18349078,-0.25867167,0.14159226,0.5292026,-0.24582215,0.020706823,-0.22325538,0.64873284,-0.15137142,-0.25193232,0.2862203,-0.27077782,-0.08312534,-0.0064928904,0.08026429,0.47846916,-0.05726128,-0.00080262125,0.20114341,0.2235257,0.019941527,0.44934672,0.00059372466,0.22718225,0.59397143,-0.18690535,0.07190821,0.2358088,-0.17852485,-0.05627139,0.023373041,-0.128546,0.45893094,-0.13061512,-0.23336078,0.8868919,0.4909769,0.38755667,0.33528686,-0.11637719,0.7073026,0.031269483,0.02127114,-0.22634225,0.44520324,-0.016308531,-0.03450258,-0.44360137,-0.14628692,-0.045180365,-0.25804657,0.41834715,-0.27871186,0.10838578,-0.58034265,-0.24488026,0.4745311,-0.17586255,0.0041346066,0.2686345,-0.22521655,0.018432006,-0.19534068,-0.047394205,-0.16290966,0.25694284,0.06301043,0.1848661,0.047047764,-0.11297563,-0.011901472,0.29589137,0.077165045,-0.084862344,-0.0661355,-0.11566626,-0.00089173485,0.010596227,0.37406355,-0.36587843,0.35579976,-0.20324738,0.29215854,0.25470468,-0.00031638704,-0.07467219,-0.24501753,0.41953704,0.0714315,-0.075009674,-0.15564528,-0.18791834,-0.20270355,-0.06537403,-0.0325555,-0.026563149,-0.0010234416,0.21388556,0.32007095,-0.29445702,-0.28998885,-0.24641615,0.3480665,-0.36778614,-0.05162497,-0.09888065,-0.22586855,-0.2199032,0.24662086,0.09380261,0.51626116,0.5719664,0.11139278,0.0031147767,-0.1040383,-0.033132635,-0.030897819,0.46847558,0.4837957,0.5599656,-0.2705908,-0.07551932,-0.06095789,-0.068620026,-0.33833086,0.029225102,0.32706305,0.5847088,0.5297943,-0.25461274,0.70700073,-0.17106667,-0.06881596,-0.27896988,-0.032815292,0.45822197,-0.21160667,-0.058033198,-0.16264662,0.24564251,0.58994716
