0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.155,-0.9810758,-0.2830762,-0.22356573,0.6162791,0.45456183,-0.11517304,1.9334943,1.2510595,-0.52908015,1.1846203,-0.00018297788,-0.00034015998,0.44303787,1.7326169,-0.1600062,-0.29668048,-0.19832867,-0.31567824,0.2655659,0.2778823,-0.22404334,-0.30287632,-0.37781036,-0.08263082,-0.07280913,1.514897,-0.0010183044,1.962236,2.168135,-0.1338584,-0.13094357,-1.0371388,0.6022321,-0.11308846,0.6433237,-0.08330663,0.3019979,-0.13775913,-0.10937149,-0.19031164,-0.23240876,0.6788027,0.35246786,0.24272366,-0.16155846,-0.18449435,1.7008251,0.7614835,0.26979122,0.38610795,1.4601401,-0.1424485,-0.07365258,-0.043315962,2.1487534,0.8184628,-0.2068316,0.28926912,1.5455384,1.8007821,-0.5735107,-0.07942303,1.965476,-0.009503655,-0.30917907,-0.11832314,1.6760597,-0.30939966,-0.0006029643,1.3292238,-0.41208652,2.1466272,-0.13269708,-0.29115054,0.29089972,-0.4689128,2.2084749,-0.00084503705,1.381076,1.9966767,-0.48621684,-0.17900884,-0.18428797,1.9038768,1.3022527,1.2413214,-0.44580752,-0.615526,0.21491174,-0.1654595,-0.48043966,1.8356327,1.0806446,-0.09403175,-0.4666112,0.5391977,0.29752415,1.1946073,2.265271,2.339911,-0.28852516,-6.9949776e-05,-0.46122533,1.3702853,-0.88746417,-0.5933109,-0.12985758,-0.31200296,0.2626123,0.30227777,-0.044817265,0.59396344,0.98848593,-0.1909902,-0.3574295,-0.40609813,-0.050544173,0.22718704,-0.18220308,0.2711492,-0.0073445737,-0.23003694,1.6955947,-0.0008175671,0.40898296,-0.16658401,2.1836174,0.47220927,-0.09918361,1.1765019,0.60225004,1.9661779,1.5415702,-0.38697702,-0.101404935,-0.15135258,1.5737157,-0.38310975,1.0237926,0.49784726,-0.12466476,-0.3506769,-0.0052627996,-0.21998891,-0.011140454,0.5996655,1.2156823,-0.20808974,-0.09381379,1.4782196,0.40839615,1.2133623,0.35326278,-0.11441019,-0.28637913,-0.4096395,1.4701172,0.5665462,0.3012209,1.039879,-0.86295,-0.0006984882,-0.09425713,1.3693308,-0.00016763061,-0.120043494,1.629573,-0.4164097,1.904911,0.5108907,-0.13427666,-0.7285907,1.4841826,-0.1421597,-0.3503716,-0.11270442,-0.0009912141,-0.13564725,-0.20549771,-0.13776174,-0.26038212,0.5438849,0.73554254,-0.2938266,1.5316355,-0.35510144,-0.33575112,-0.16529942,1.2270355,0.58284277,0.28784096,-1.182119,0.30727577,1.0732161,-0.269022,0.7572908,-0.3329379,-0.26772103,1.0863744,1.7144039
0.16,-0.9741754,-0.28701365,-0.22120264,0.6246129,0.4639333,-0.11490847,1.93425,1.2448943,-0.5298494,1.1786283,0.008231113,0.007524701,0.45457274,1.728907,-0.16232434,-0.2982663,-0.19920653,-0.3158744,0.2744209,0.28682038,-0.22549123,-0.30396914,-0.37722057,-0.083044134,-0.07304554,1.5224754,0.0065418445,1.9646413,2.1732688,-0.13451,-0.13114208,-1.0287882,0.59544516,-0.113702595,0.6354496,-0.08356931,0.3115982,-0.13701974,-0.1104548,-0.19307229,-0.23447698,0.6817255,0.36385217,0.25038657,-0.16327153,-0.1840044,1.7085462,0.7720169,0.2791391,0.39713854,1.455956,-0.1422074,-0.07465838,-0.043729752,2.1528244,0.81319267,-0.20664069,0.29852033,1.5412614,1.8055049,-0.5754009,-0.08095056,1.967125,-0.00023924932,-0.31254843,-0.11963347,1.6745293,-0.30861998,0.0076874495,1.3382373,-0.41311833,2.1533701,-0.13293697,-0.28992683,0.30016828,-0.46803185,2.2119992,0.007337808,1.390711,1.9982553,-0.4885015,-0.1805785,-0.18563905,1.905268,1.2958645,1.2374083,-0.44403422,-0.6154548,0.2228234,-0.16567329,-0.47842556,1.837437,1.0746714,-0.09506259,-0.46609008,0.5327892,0.30702636,1.1901262,2.2676632,2.3428228,-0.28948557,0.008153304,-0.46308416,1.3630776,-0.87971157,-0.5952357,-0.12819432,-0.31092262,0.27162996,0.3118567,-0.04619555,0.5870715,0.9988426,-0.19068627,-0.35838124,-0.40715033,-0.051267058,0.23457581,-0.18199474,0.27996215,-4.9948692e-05,-0.23126978,1.6935697,0.0060866848,0.41870698,-0.16715561,2.1837494,0.4641793,-0.099474125,1.1860707,0.5949262,1.9691557,1.5350766,-0.38804322,-0.10204664,-0.15197746,1.5710783,-0.38298452,1.0344733,0.49194944,-0.12477406,-0.3522586,0.0060324,-0.21908799,-0.011221541,0.5906817,1.2088321,-0.20763782,-0.09594654,1.4737549,0.418752,1.2052019,0.36428165,-0.11560126,-0.28662524,-0.40867552,1.4642456,0.5592504,0.31097785,1.0324054,-0.8561003,0.0073678046,-0.09399316,1.3631879,0.00838387,-0.1209921,1.6263927,-0.40927795,1.9117312,0.50467384,-0.1358501,-0.72238106,1.4838094,-0.14240772,-0.35072017,-0.11223906,0.007636859,-0.13554606,-0.20558499,-0.13782705,-0.25999555,0.5369446,0.7271971,-0.29467997,1.5291266,-0.35445517,-0.33509505,-0.16529799,1.2374594,0.5915231,0.2971271,-1.1720358,0.31738162,1.0656615,-0.2690971,0.7670431,-0.3329072,-0.26902363,1.0816499,1.7167965
0.165,-0.96727467,-0.2909511,-0.21883953,0.63294697,0.47330466,-0.1146438,1.9350055,1.2387289,-0.53061855,1.1726369,0.016645305,0.015389704,0.46610773,1.7251973,-0.16464251,-0.2998521,-0.20008421,-0.31607056,0.28327572,0.29575834,-0.2269392,-0.305062,-0.37663078,-0.08345749,-0.07328199,1.5300542,0.014102081,1.9670466,2.1784027,-0.13516161,-0.13134086,-1.0204374,0.58865815,-0.11431661,0.6275754,-0.08383205,0.3211985,-0.13628031,-0.1115381,-0.19583304,-0.2365453,0.68464816,0.3752365,0.2580495,-0.1649846,-0.18351442,1.7162669,0.78255033,0.28848702,0.40816924,1.4517725,-0.14196628,-0.0756643,-0.044143528,2.156895,0.8079228,-0.2064498,0.3077716,1.5369848,1.8102288,-0.577291,-0.082478,1.9687748,0.009025116,-0.31591773,-0.12094379,1.6729996,-0.30784035,0.0159779,1.3472515,-0.41414985,2.1601133,-0.1331769,-0.28870308,0.309437,-0.46715114,2.2155232,0.015520565,1.4003457,1.9998343,-0.49078572,-0.18214814,-0.1869899,1.9066595,1.2894763,1.233495,-0.442261,-0.6153834,0.23073515,-0.165887,-0.47641152,1.8392417,1.0686983,-0.096093416,-0.46556896,0.52638084,0.3165286,1.1856452,2.2700548,2.3457341,-0.29044634,0.016376548,-0.464943,1.3558701,-0.8719591,-0.5971602,-0.12653106,-0.30984247,0.2806475,0.32143563,-0.047573783,0.5801797,1.0091989,-0.19038227,-0.35933307,-0.40820247,-0.051989883,0.24196467,-0.18178658,0.28877512,0.007244706,-0.23250252,1.6915445,0.012990983,0.4284312,-0.16772723,2.1838813,0.4561494,-0.09976467,1.195639,0.5876023,1.9721335,1.5285819,-0.38910925,-0.10268836,-0.1526024,1.5684409,-0.38285938,1.0451542,0.48605174,-0.12488331,-0.35384017,0.017327692,-0.21818703,-0.011302573,0.5816976,1.201982,-0.20718595,-0.098079264,1.4692909,0.42910782,1.1970412,0.37530065,-0.116792426,-0.28687128,-0.40771118,1.4583743,0.5519545,0.32073468,1.0249318,-0.84925026,0.015434187,-0.09372917,1.357045,0.01693539,-0.12194075,1.6232126,-0.40214622,1.9185516,0.49845678,-0.13742349,-0.71617144,1.4834363,-0.14265572,-0.3510687,-0.1117738,0.016264929,-0.13544475,-0.2056721,-0.13789245,-0.25960907,0.53000414,0.7188516,-0.29553342,1.5266182,-0.35380885,-0.33443883,-0.16529658,1.2478826,0.6002036,0.3064134,-1.1619532,0.32748756,1.0581068,-0.2691722,0.7767955,-0.33287647,-0.27032632,1.0769255,1.719189
0.17,-0.9602037,-0.2948006,-0.21666846,0.6416075,0.48264757,-0.11413923,1.9356357,1.232518,-0.53122747,1.1665808,0.025264867,0.02314182,0.47777694,1.721524,-0.16716313,-0.30158764,-0.20107082,-0.3163277,0.29236406,0.30480188,-0.22821513,-0.3061618,-0.3759123,-0.08365298,-0.07329961,1.5376743,0.022027403,1.9693687,2.183515,-0.13559599,-0.13161409,-1.0120305,0.58185434,-0.1150333,0.6194582,-0.084326796,0.33070657,-0.13573152,-0.11264162,-0.19857837,-0.23862582,0.6872983,0.38670984,0.2657697,-0.16681026,-0.18320009,1.724256,0.79301155,0.29794592,0.4191363,1.4475794,-0.14191498,-0.07662672,-0.044363685,2.1610813,0.8025149,-0.20619842,0.3169543,1.5327028,1.8150519,-0.57910097,-0.08388407,1.9705176,0.018532116,-0.31933695,-0.12235997,1.671288,-0.306928,0.024611544,1.3562533,-0.41511977,2.1667802,-0.1333266,-0.28728908,0.31880763,-0.46609765,2.218667,0.023828272,1.4102697,2.0013025,-0.49306452,-0.18393478,-0.18823466,1.9082059,1.283162,1.2295525,-0.44024605,-0.6154656,0.23888393,-0.16606575,-0.4745931,1.8409735,1.0628245,-0.09712269,-0.4648136,0.519671,0.3261961,1.1808592,2.2721393,2.348321,-0.29161435,0.024889007,-0.46687287,1.3486195,-0.86399376,-0.5989145,-0.1246793,-0.30894828,0.29004332,0.33130002,-0.04910909,0.57309586,1.0195848,-0.18992688,-0.36050972,-0.40916944,-0.052842543,0.24935591,-0.18163906,0.2977218,0.0147864,-0.23367682,1.6891749,0.020237977,0.4380163,-0.168216,2.1840053,0.44810992,-0.10023221,1.20521,0.5803933,1.9753295,1.5219681,-0.39011645,-0.10343747,-0.15331288,1.5657461,-0.38284123,1.0559055,0.4800632,-0.12490308,-0.35530955,0.02904109,-0.21741536,-0.011472635,0.5725566,1.1952273,-0.20651028,-0.100116275,1.4647251,0.439456,1.1887691,0.38635743,-0.1181968,-0.28690958,-0.4066861,1.452305,0.5446871,0.33083436,1.0173457,-0.8420641,0.02379318,-0.093511775,1.3506336,0.025435317,-0.122712694,1.61974,-0.39507744,1.9253907,0.49224088,-0.13920462,-0.71001124,1.4827113,-0.14287496,-0.35128707,-0.11120398,0.024876613,-0.13554479,-0.20594354,-0.13811404,-0.25924066,0.5230773,0.7105504,-0.29617667,1.5241694,-0.35296097,-0.33396158,-0.16513106,1.2582929,0.6088943,0.31570312,-1.1514119,0.3375792,1.0505234,-0.26916882,0.7865774,-0.33294705,-0.27172098,1.0721673,1.7214355
0.175,-0.95311666,-0.29864207,-0.21451479,0.6502981,0.49198794,-0.11361295,1.9362556,1.2263027,-0.5318217,1.1605186,0.033903267,0.030883841,0.48945838,1.7178537,-0.16970214,-0.30333677,-0.20206726,-0.31659025,0.30147374,0.313855,-0.22947553,-0.30726233,-0.3751821,-0.083828606,-0.07329739,1.5452977,0.029985886,1.9716825,2.188625,-0.13601056,-0.13189405,-1.0036182,0.575049,-0.11575934,0.61131924,-0.084842645,0.34020635,-0.13520001,-0.11374703,-0.20132244,-0.24070749,0.6899235,0.3981916,0.27349514,-0.16864622,-0.18290171,1.732269,0.8034663,0.30741495,0.43009773,1.4433849,-0.14188085,-0.077585414,-0.044566236,2.165278,0.7970945,-0.20594156,0.32613075,1.5284201,1.8198857,-0.58090377,-0.08527909,1.9722687,0.028061114,-0.32276064,-0.123785645,1.6695614,-0.30600375,0.03327632,1.3652534,-0.4160839,2.1734405,-0.1334681,-0.28585783,0.3281875,-0.46502852,2.2217772,0.032147303,1.4202193,2.0027602,-0.49534255,-0.18574102,-0.18946975,1.9097668,1.2768543,1.2256073,-0.4382091,-0.61556184,0.2470543,-0.1662414,-0.4727925,1.8426987,1.0569593,-0.098151766,-0.464037,0.51293373,0.3358785,1.1760457,2.2741961,2.3508782,-0.29280132,0.03342776,-0.4688095,1.3413657,-0.8560094,-0.6006532,-0.12281045,-0.30807105,0.2994734,0.34119025,-0.05065863,0.5659945,1.0299735,-0.18945773,-0.36170673,-0.4101284,-0.05370699,0.2567475,-0.18149693,0.3066805,0.02235055,-0.23484564,1.686774,0.027515939,0.44758868,-0.16869727,2.184128,0.44006953,-0.10071572,1.214781,0.57319474,1.9785448,1.5153433,-0.3911182,-0.104196265,-0.1540311,1.5630461,-0.38283288,1.0666635,0.47406653,-0.12491473,-0.3567687,0.040792353,-0.21665561,-0.011650945,0.5634017,1.1884816,-0.20581427,-0.102144584,1.4601508,0.44980326,1.1804874,0.39741752,-0.11962053,-0.28692913,-0.4056555,1.4462183,0.53742224,0.34096518,1.0097489,-0.8348472,0.03217874,-0.09329857,1.3441979,0.033930525,-0.1234686,1.6162404,-0.3880144,1.9322308,0.486025,-0.14100459,-0.7038559,1.4819553,-0.14309172,-0.35149366,-0.11062481,0.033486903,-0.135663,-0.20623158,-0.13834986,-0.25887394,0.5161517,0.7022535,-0.2968008,1.5217266,-0.35209486,-0.33350044,-0.16495067,1.2687019,0.6175859,0.32499358,-1.1408294,0.34766957,1.0429373,-0.26915818,0.7963621,-0.3330268,-0.27312374,1.0674062,1.7236688
0.18,-0.94603014,-0.3024837,-0.21236107,0.65898836,0.5013282,-0.11308652,1.9368744,1.2200874,-0.532416,1.154457,0.042541638,0.038625807,0.50113994,1.7141837,-0.17224109,-0.30508584,-0.2030637,-0.31685302,0.3105834,0.3229081,-0.2307359,-0.30836278,-0.37445188,-0.08400424,-0.073295124,1.5529218,0.03794436,1.9739978,2.1937346,-0.13642506,-0.1321742,-0.9952061,0.5682435,-0.11648537,0.60318005,-0.08535851,0.349706,-0.13466845,-0.114852436,-0.20406649,-0.24278906,0.69254893,0.40967324,0.2812206,-0.17048211,-0.18260324,1.7402818,0.8139212,0.31688398,0.441059,1.4391906,-0.14184682,-0.078543946,-0.04476878,2.1694748,0.7916742,-0.20568472,0.33530727,1.5241379,1.8247184,-0.5827065,-0.08667427,1.9740205,0.037590154,-0.3261844,-0.12521139,1.6678345,-0.30507943,0.041941065,1.3742542,-0.41704813,2.1800997,-0.13360962,-0.28442654,0.33756742,-0.46395934,2.2248874,0.040466186,1.4301696,2.0042174,-0.49762088,-0.1875474,-0.19070467,1.9113275,1.2705467,1.221662,-0.43617222,-0.61565775,0.25522476,-0.16641697,-0.4709916,1.8444241,1.0510943,-0.09918089,-0.46326047,0.5061965,0.3455609,1.1712319,2.2762542,2.353436,-0.29398835,0.041966505,-0.47074616,1.3341116,-0.848025,-0.6023919,-0.120941624,-0.30719385,0.30890355,0.35108048,-0.052208193,0.55889326,1.0403628,-0.18898867,-0.36290398,-0.41108757,-0.054571457,0.2641391,-0.18135497,0.3156392,0.02991467,-0.2360146,1.6843731,0.034793936,0.4571613,-0.16917855,2.1842513,0.43202928,-0.10119932,1.2243519,0.5659963,1.9817599,1.5087186,-0.39211994,-0.10495502,-0.15474929,1.5603462,-0.38282445,1.0774214,0.4680697,-0.124926426,-0.35822785,0.052543685,-0.21589571,-0.011829227,0.5542464,1.181736,-0.2051183,-0.104172885,1.4555767,0.4601508,1.1722053,0.4084778,-0.12104428,-0.2869485,-0.40462473,1.4401317,0.5301573,0.35109594,1.0021524,-0.82763064,0.040564325,-0.09308538,1.337762,0.042425785,-0.124224536,1.6127411,-0.38095137,1.9390721,0.47980908,-0.14280458,-0.6977003,1.4811987,-0.14330846,-0.35170025,-0.11004554,0.042097114,-0.1357813,-0.2065197,-0.13858569,-0.2585072,0.509226,0.693957,-0.2974251,1.5192838,-0.35122868,-0.33303937,-0.16477022,1.2791111,0.62627774,0.33428368,-1.1302469,0.35776007,1.0353512,-0.26914755,0.806147,-0.3331066,-0.2745267,1.0626452,1.7259021
0.185,-0.9389436,-0.30632526,-0.21020749,0.6676788,0.5106686,-0.11256015,1.9374933,1.2138724,-0.53301024,1.1483953,0.051179975,0.04636777,0.5128212,1.7105135,-0.17478013,-0.30683497,-0.20406011,-0.3171157,0.3196932,0.3319611,-0.2319963,-0.3094633,-0.37372166,-0.08417989,-0.0732929,1.5605451,0.045902867,1.9763123,2.1988454,-0.13683975,-0.1324543,-0.9867945,0.56143814,-0.1172113,0.5950412,-0.08587434,0.3592056,-0.13413699,-0.11595785,-0.20681037,-0.24487084,0.6951742,0.42115486,0.288946,-0.17231798,-0.18230483,1.7482951,0.8243761,0.32635307,0.45202047,1.4349957,-0.14181276,-0.07950255,-0.044971444,2.173671,0.7862539,-0.20542789,0.3444836,1.5198555,1.8295516,-0.58450925,-0.088069335,1.9757715,0.04711912,-0.32960802,-0.12663713,1.6661074,-0.30415514,0.050605915,1.3832546,-0.41801238,2.1867588,-0.13375114,-0.2829952,0.34694728,-0.46289024,2.227997,0.048785187,1.4401196,2.0056756,-0.4998991,-0.18935359,-0.19193971,1.9128884,1.2642391,1.2177168,-0.4341354,-0.6157538,0.26339504,-0.16659258,-0.46919084,1.8461499,1.0452297,-0.10020998,-0.46248382,0.4994592,0.35524347,1.1664182,2.2783113,2.3559937,-0.29517537,0.0505052,-0.4726827,1.3268576,-0.84004045,-0.6041306,-0.11907284,-0.3063167,0.3183335,0.36097077,-0.053757712,0.5517921,1.0507509,-0.18851952,-0.3641011,-0.41204673,-0.05543586,0.27153057,-0.18121287,0.32459807,0.037478782,-0.23718336,1.6819724,0.04207192,0.4667337,-0.1696598,2.1843736,0.42398873,-0.10168285,1.2339231,0.55879784,1.9849755,1.5020938,-0.39312184,-0.10571398,-0.15546745,1.5576464,-0.38281617,1.0881792,0.46207318,-0.124938115,-0.35968703,0.06429509,-0.21513572,-0.012007427,0.54509103,1.1749902,-0.20442232,-0.10620131,1.4510022,0.4704981,1.1639237,0.419538,-0.122468054,-0.28696805,-0.4035943,1.434044,0.5228924,0.36122683,0.9945559,-0.8204139,0.04894982,-0.09287218,1.3313259,0.05092102,-0.124980465,1.6092417,-0.37388834,1.945913,0.47359326,-0.14460455,-0.6915448,1.4804425,-0.14352506,-0.35190687,-0.10946621,0.050707355,-0.13589945,-0.20680775,-0.13882148,-0.25814044,0.5023005,0.6856598,-0.2980492,1.5168406,-0.3503626,-0.3325783,-0.16458979,1.2895203,0.6349696,0.34357384,-1.1196645,0.3678505,1.0277649,-0.26913702,0.81593156,-0.33318636,-0.2759296,1.0578843,1.7281349
0.19,-0.93185705,-0.3101667,-0.20805377,0.67636925,0.52000874,-0.112033725,1.9381127,1.2076575,-0.5336044,1.1423331,0.059818275,0.054109722,0.52450264,1.7068429,-0.17731908,-0.308584,-0.20505649,-0.3173784,0.32880282,0.3410142,-0.23325661,-0.3105638,-0.37299144,-0.0843555,-0.073290646,1.5681685,0.05386129,1.9786267,2.2039545,-0.1372541,-0.13273433,-0.978382,0.5546327,-0.11793724,0.58690214,-0.08639019,0.36870536,-0.1336055,-0.117063284,-0.2095544,-0.24695244,0.69779944,0.4326365,0.29667133,-0.17415406,-0.18200639,1.756308,0.83483076,0.335822,0.46298182,1.4308015,-0.1417787,-0.08046101,-0.045173913,2.1778681,0.78083354,-0.20517099,0.35366005,1.5155736,1.8343846,-0.5863119,-0.0894644,1.9775229,0.05664804,-0.33303174,-0.12806289,1.6643801,-0.3032308,0.059270654,1.3922548,-0.41897658,2.1934187,-0.13389263,-0.28156388,0.35632718,-0.46182105,2.231107,0.05710427,1.450069,2.007133,-0.5021773,-0.19115987,-0.19317481,1.9144489,1.2579315,1.2137717,-0.4320985,-0.61585,0.2715654,-0.16676816,-0.46739,1.8478748,1.0393645,-0.10123908,-0.46170735,0.4927221,0.36492583,1.1616046,2.2803686,2.3585515,-0.29636234,0.059043944,-0.4746192,1.3196033,-0.83205616,-0.60586923,-0.11720395,-0.3054394,0.32776377,0.370861,-0.055307247,0.5446908,1.06114,-0.18805034,-0.36529827,-0.4130057,-0.056300335,0.2789222,-0.18107088,0.33355665,0.045042932,-0.23835236,1.679572,0.0493498,0.47630602,-0.17014107,2.1844966,0.4159485,-0.10216642,1.2434944,0.55159914,1.9881909,1.495469,-0.3941236,-0.10647282,-0.15618573,1.5549465,-0.38280776,1.0989375,0.45607638,-0.124949805,-0.36114618,0.076046295,-0.21437591,-0.012185715,0.535936,1.1682441,-0.20372632,-0.108229615,1.4464281,0.48084572,1.1556416,0.43059814,-0.1238918,-0.28698748,-0.40256348,1.4279569,0.51562756,0.37135753,0.9869594,-0.81319726,0.057335373,-0.09265901,1.3248901,0.059416227,-0.12573642,1.605742,-0.36682528,1.9527533,0.4673773,-0.14640453,-0.6853892,1.479686,-0.1437417,-0.3521134,-0.108886935,0.059317537,-0.13601765,-0.2070959,-0.13905734,-0.2577738,0.49537468,0.67736274,-0.29867342,1.5143973,-0.34949628,-0.33211708,-0.16440934,1.2999291,0.64366126,0.35286418,-1.1090819,0.37794092,1.0201789,-0.26912636,0.82571614,-0.33326614,-0.27733248,1.0531232,1.7303684
0.195,-0.92477036,-0.31400833,-0.2059001,0.6850595,0.5293492,-0.111507386,1.9387325,1.2014418,-0.53419864,1.1362714,0.06845651,0.06185165,0.53618395,1.7031734,-0.17985809,-0.3103331,-0.2060529,-0.31764105,0.33791247,0.35006726,-0.23451683,-0.31166425,-0.3722613,-0.08453114,-0.073288426,1.5757926,0.061819766,1.9809409,2.2090654,-0.1376688,-0.13301441,-0.9699701,0.5478271,-0.11866334,0.57876295,-0.08690604,0.37820506,-0.13307399,-0.118168674,-0.21229841,-0.24903408,0.70042485,0.44411814,0.30439675,-0.1759899,-0.18170795,1.7643211,0.8452854,0.34529102,0.47394317,1.4266074,-0.14174455,-0.08141968,-0.04537651,2.1820638,0.77541333,-0.20491415,0.36283648,1.5112906,1.839218,-0.5881146,-0.090859406,1.9792742,0.06617701,-0.33645546,-0.12948853,1.6626532,-0.30230647,0.06793544,1.401255,-0.41994083,2.200078,-0.13403419,-0.28013265,0.3657071,-0.46075195,2.234217,0.06542315,1.4600188,2.0085912,-0.5044552,-0.1929662,-0.19440973,1.9160095,1.2516236,1.2098266,-0.43006173,-0.61594594,0.2797358,-0.16694379,-0.46558934,1.8495998,1.0334998,-0.102268204,-0.46093076,0.48598492,0.37460825,1.1567913,2.2824252,2.3611083,-0.2975495,0.06758268,-0.4765557,1.3123491,-0.82407176,-0.607608,-0.11533517,-0.30456215,0.33719382,0.38075125,-0.056856774,0.53758925,1.0715284,-0.18758126,-0.36649537,-0.41396487,-0.057164747,0.28631368,-0.18092883,0.3425154,0.05260709,-0.23952127,1.6771713,0.056627758,0.48587853,-0.17062235,2.18462,0.40790796,-0.10264995,1.2530652,0.5444008,1.9914063,1.4888446,-0.39512536,-0.10723163,-0.15690392,1.5522468,-0.38279948,1.1096951,0.4500797,-0.12496148,-0.36260533,0.087797694,-0.21361595,-0.012363938,0.52678066,1.1614984,-0.2030304,-0.11025797,1.4418538,0.49119297,1.1473597,0.4416581,-0.12531553,-0.28700694,-0.40153274,1.4218699,0.50836277,0.38148826,0.9793628,-0.80598044,0.065720916,-0.0924458,1.3184541,0.06791147,-0.12649234,1.602243,-0.35976225,1.9595944,0.46116143,-0.1482045,-0.67923373,1.4789295,-0.14395843,-0.35231996,-0.10830772,0.06792773,-0.13613594,-0.20738377,-0.13929307,-0.257407,0.48844916,0.6690659,-0.29929754,1.5119544,-0.3486302,-0.33165604,-0.16422892,1.3103381,0.652353,0.36215433,-1.0984997,0.3880313,1.0125927,-0.26911578,0.83550096,-0.33334586,-0.27873537,1.0483621,1.7326016
0.2,-0.9176833,-0.31784987,-0.20374644,0.69374985,0.53868955,-0.11098102,1.9393511,1.1952273,-0.53479296,1.1302094,0.07709494,0.06959365,0.54786545,1.6995028,-0.18239704,-0.3120822,-0.20704931,-0.3179037,0.34702212,0.35912037,-0.23577729,-0.31276473,-0.371531,-0.08470675,-0.073286206,1.5834157,0.069778286,1.9832557,2.2141747,-0.13808328,-0.1332944,-0.9615582,0.54102165,-0.11938934,0.5706239,-0.08742186,0.38770476,-0.13254248,-0.11927409,-0.21504237,-0.2511157,0.7030502,0.45559967,0.3121223,-0.17782594,-0.18140954,1.7723341,0.8557405,0.3547601,0.4849046,1.4224128,-0.14171052,-0.082378134,-0.04557909,2.1862612,0.76999295,-0.20465735,0.37201297,1.5070083,1.8440515,-0.58991736,-0.09225451,1.9810258,0.075705945,-0.33987918,-0.1309143,1.6609268,-0.3013823,0.07660017,1.4102557,-0.42090487,2.2067373,-0.13417572,-0.2787013,0.37508696,-0.4596829,2.2373269,0.07374217,1.4699687,2.010049,-0.50673354,-0.19477245,-0.19564483,1.9175701,1.245316,1.2058811,-0.4280248,-0.6160422,0.28790608,-0.1671194,-0.46378857,1.8513255,1.0276345,-0.10329729,-0.46015412,0.4792475,0.38429067,1.1519775,2.2844825,2.3636658,-0.2987365,0.07612142,-0.47849238,1.3050948,-0.8160874,-0.60934675,-0.11346628,-0.30368495,0.346624,0.39064157,-0.058406327,0.53048813,1.0819173,-0.18711208,-0.3676925,-0.41492397,-0.058029223,0.2937053,-0.18078685,0.35147426,0.0601712,-0.24069029,1.6747704,0.06390573,0.49545097,-0.17110355,2.1847434,0.3998676,-0.10313354,1.2626363,0.53720224,1.9946218,1.4822197,-0.39612705,-0.10799053,-0.15762207,1.549547,-0.38279104,1.1204528,0.44408292,-0.124973126,-0.36406446,0.09954886,-0.21285614,-0.01254207,0.51762545,1.1547525,-0.20233428,-0.11228629,1.4372796,0.5015405,1.1390778,0.4527184,-0.12673932,-0.28702644,-0.40050226,1.415783,0.5010979,0.3916191,0.9717663,-0.79876375,0.074106485,-0.09223262,1.3120183,0.076406695,-0.12724826,1.5987431,-0.35269916,1.9664348,0.45494556,-0.1500045,-0.67307806,1.4781733,-0.1441752,-0.35252652,-0.10772848,0.07653795,-0.13625416,-0.2076718,-0.13952893,-0.25704026,0.48152345,0.66076905,-0.29992184,1.5095112,-0.34776405,-0.331195,-0.1640485,1.3207476,0.6610448,0.3714444,-1.0879166,0.3981218,1.0050067,-0.26910523,0.84528565,-0.3334256,-0.28013822,1.0436013,1.7348349
