0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.34,1.337861,0.80171824,2.2629795,1.3377072,1.8173254,2.1100304,-0.1402252,-0.7484436,-1.6023908,-0.97496974,0.3907117,-0.18667425,0.6360674,0.41106075,-0.9220731,-0.40981144,2.9957044,0.7225053,3.5641518,2.7918513,-0.40609482,0.69528174,2.189351,2.1151702,0.5366607,0.8976544,-0.46991694,-0.40841076,2.1765385,-0.6478809,3.0137086,2.8463838,0.022618717,1.9119122,0.8657793,3.1872942,-0.7406056,2.3129106,1.7782016,-0.35627335,-0.09583774,2.3961806,-0.9052052,-0.7566857,-0.6115342,-0.60372674,2.8316362,-0.2390908,-1.0814643,-1.2811476,-0.9705943,-0.9865656,-0.6676339,-0.2394462,0.93871164,1.5630435,1.0941948,2.490658,1.0033885,0.17058817,-0.4825185,2.211278,2.051279,-1.0628749,1.1849462,-0.46015444,2.8899968,-0.5753584,-0.68496746,2.0446444,-0.5872403,-0.4411036,2.4704487,-0.52493954,2.5334156,-0.35623872,-0.43535808,-0.11288956,3.580557,1.9849864,0.84870654,1.4790021,0.71440226,2.8730526,-0.51387686,2.4431026,-0.7215429,-0.49129474,0.7080693,1.729795,-0.36200812,2.5573823,-0.37650964,-1.1422683,2.4518123,1.9449944,3.4613156,0.79585713,-0.39717618,2.6805933,3.2969518,1.4410836,-0.5483326,3.4620583,1.5329702,1.0703098,-1.1814314,-0.7592463,-0.16577725,-0.7445421,0.7909394,-0.84413546,1.8695526,-1.0011853,-0.3205093,3.1052086,-0.5553115,1.9432905,0.77540475,-1.296626,2.732738,-0.72261095,-0.34079003,-0.4789703,2.1824572,2.8530688,-0.13357198,2.3540125,-0.6080717,1.5493724,1.0497243,2.6669402,-0.4906896,-0.29587993,-0.38863355,-1.1320138,1.0297697,3.1705425,-0.7102029,2.3756785,-0.95910263,4.3014593,0.7999311,1.5091145,-1.5046394,-0.8215005,2.087468,1.2042079,-0.12585437,-0.2438853,-0.79209554,-0.4336412,-0.20222892,-0.3712721,-0.33099997,0.98039955,2.4353728,2.2940779,-3.8524265,-0.5798873,-0.4429027,0.92446107,-0.90229106,-0.09148979,-0.39462882,-0.67282146,-0.6367376,0.019936875,1.7896225,2.1034057,3.4163394,-0.3911576,2.1982176,-0.6781322,-1.8069924,1.0642419,3.6685524,1.050597,2.447719,-0.57925236,-0.28118086,1.088485,0.67325735,-0.82562065,1.2786275,3.3236804,1.3703659,3.8482275,-0.6555682,0.66827416,-0.5790798,-0.5303973,-1.1471007,0.8967047,1.102549,-0.6919691,-0.18504502,-0.24218081,1.0722513,2.2576814
0.345,1.3680708,0.77851725,2.2502768,1.361351,1.8289279,2.13591,-0.14119203,-0.7491346,-1.562495,-0.9550322,0.4127136,-0.21352156,0.64466214,0.3943363,-0.9248961,-0.40837005,2.9929194,0.7374643,3.5849617,2.8105145,-0.40234232,0.67778313,2.2111177,2.1148193,0.5171803,0.920227,-0.47301078,-0.40823993,2.1557944,-0.64603937,3.0134857,2.8376267,-0.0005257316,1.9423898,0.8491812,3.212743,-0.7490757,2.3333976,1.8056158,-0.38514084,-0.07819275,2.3821,-0.9102251,-0.758232,-0.6447894,-0.607187,2.8452067,-0.23778914,-1.0889232,-1.2489051,-0.97124416,-0.98725814,-0.67153084,-0.23732185,0.9597943,1.555575,1.0772659,2.5007122,0.9866261,0.1958248,-0.48181182,2.2361703,2.0328813,-1.0391157,1.2107561,-0.45854327,2.8715732,-0.57645935,-0.687222,2.0262952,-0.58500594,-0.44170606,2.4978054,-0.5045343,2.5257738,-0.35948798,-0.43899104,-0.12925942,3.5884297,2.0132816,0.82730466,1.4949993,0.6959968,2.8543215,-0.51215947,2.4726233,-0.70375746,-0.49151218,0.7276086,1.7591158,-0.36469376,2.5401871,-0.3786168,-1.1172714,2.4392705,1.9287564,3.456094,0.7796121,-0.40031457,2.6647146,3.3182044,1.4738228,-0.54903984,3.4682035,1.5588033,1.1001436,-1.1764758,-0.76372916,-0.16710037,-0.74146587,0.7701839,-0.8435877,1.8994435,-0.99464995,-0.31747493,3.1155198,-0.5546044,1.9710536,0.75742656,-1.2748734,2.7131288,-0.72589165,-0.3439474,-0.4782764,2.167122,2.8726437,-0.15579821,2.3796892,-0.6130255,1.5372325,1.0266837,2.6816278,-0.4893224,-0.27070075,-0.3891651,-1.1164831,1.0517443,3.1629481,-0.7059683,2.3535526,-0.9366019,4.318401,0.7813207,1.5245423,-1.5366646,-0.82552606,2.0685987,1.1768206,-0.12811247,-0.24248324,-0.7974416,-0.40939617,-0.20373352,-0.3494901,-0.33334526,1.001377,2.4178712,2.281823,-3.8192866,-0.5814481,-0.44503027,0.9040112,-0.90066695,-0.09122751,-0.39730534,-0.6753451,-0.64133507,-0.0012587234,1.8172972,2.085391,3.4039505,-0.3832082,2.2174633,-0.68395025,-1.8447659,1.0937474,3.6747818,1.0244048,2.4337552,-0.5783801,-0.2799503,1.1186311,0.6917557,-0.8273968,1.2506847,3.3387184,1.3586506,3.845166,-0.6551951,0.6457908,-0.580537,-0.53279084,-1.1508514,0.9214079,1.07813,-0.6951029,-0.1854071,-0.23908745,1.0477043,2.2557561
0.35,1.3978461,0.7556963,2.2376518,1.3846697,1.8402576,2.1614141,-0.1420486,-0.749759,-1.5230551,-0.9353627,0.4342793,-0.23992343,0.6531983,0.3778688,-0.9276476,-0.40696895,2.9900963,0.7521362,3.605408,2.8288553,-0.39861658,0.6605356,2.2324562,2.1143565,0.49797902,0.9424324,-0.4761215,-0.40803802,2.1353176,-0.6442431,3.0132277,2.8288774,-0.023280002,1.9724108,0.8328216,3.2378337,-0.75750595,2.3536067,1.8326142,-0.41356492,-0.060749456,2.3680575,-0.9151462,-0.7596794,-0.6775261,-0.6105851,2.8585203,-0.23658068,-1.0963149,-1.2171221,-0.97183245,-0.9878903,-0.6754185,-0.2351808,0.98052657,1.5480661,1.0605209,2.5104668,0.9700916,0.22060888,-0.48112017,2.260706,2.0146685,-1.0156668,1.2361233,-0.4569394,2.853302,-0.577535,-0.68944055,2.0081718,-0.5827446,-0.44232896,2.5247438,-0.48432723,2.5182226,-0.3627184,-0.44251636,-0.14541027,3.5961015,2.0410936,0.8061557,1.5107489,0.6778744,2.835833,-0.5104195,2.501713,-0.68621767,-0.49176395,0.7467615,1.787972,-0.36737996,2.5231092,-0.38073707,-1.092601,2.4267883,1.9128009,3.4508963,0.76352715,-0.40345356,2.6489766,3.3390727,1.5061035,-0.54973936,3.4741192,1.58429,1.1295975,-1.1715336,-0.76815194,-0.1684007,-0.7384083,0.74972165,-0.8429866,1.9288123,-0.98811907,-0.31451997,3.1255796,-0.5538959,1.9983947,0.7396185,-1.2534554,2.6936917,-0.729083,-0.34705046,-0.47764555,2.1519413,2.8917851,-0.17774688,2.4049544,-0.6179723,1.5252659,1.0039943,2.6961021,-0.48794678,-0.24590641,-0.38972443,-1.1011312,1.0733835,3.1553783,-0.70182264,2.331718,-0.91444373,4.3350077,0.76296276,1.5396764,-1.5682895,-0.8294106,2.0499551,1.1498842,-0.1303614,-0.24117184,-0.8026527,-0.38541415,-0.20512909,-0.32796445,-0.33566096,1.0220789,2.4006898,2.2697833,-3.7865634,-0.58287615,-0.44712952,0.8838546,-0.8990201,-0.09099701,-0.39993194,-0.67786455,-0.64581,-0.022095136,1.8445333,2.0676842,3.3916414,-0.3752628,2.236413,-0.68965375,-1.8819507,1.1228441,3.6808672,0.99853116,2.4199433,-0.5774858,-0.27871695,1.1483853,0.71003485,-0.8291188,1.2231556,3.3534257,1.3470101,3.84205,-0.6548774,0.6236578,-0.5820636,-0.5350307,-1.1545535,0.9457709,1.0539846,-0.6982747,-0.18572228,-0.2360548,1.0235336,2.2538776
0.355,1.4275341,0.7329514,2.2250412,1.4079225,1.8515316,2.1868427,-0.14288293,-0.75036985,-1.4837067,-0.9157469,0.45575714,-0.26623607,0.66172284,0.36145312,-0.9303842,-0.40557632,2.9872653,0.76674956,3.625782,2.8471358,-0.39489684,0.6433382,2.253709,2.1138694,0.4788336,0.9645628,-0.47923535,-0.40782985,2.1148949,-0.6424557,3.0129623,2.8201332,-0.045955885,2.0023394,0.81651014,3.2628546,-0.7659276,2.3737583,1.85953,-0.44189948,-0.043346956,2.3540227,-0.92004764,-0.7611068,-0.7101592,-0.6139708,2.8717813,-0.23539074,-1.1036929,-1.1854315,-0.9724079,-0.98851043,-0.6793044,-0.2330364,1.0011891,1.5405478,1.043813,2.5201616,0.95360243,0.245302,-0.48043197,2.28517,1.9964927,-0.99228156,1.261402,-0.4553365,2.8350606,-0.5786051,-0.691652,1.9900937,-0.5804775,-0.44295606,2.5515995,-0.46415985,2.510688,-0.3659452,-0.44602,-0.16151722,3.6037345,2.068809,0.7850574,1.5264487,0.65980864,2.8173928,-0.5086751,2.5307174,-0.66872704,-0.49202216,0.7658368,1.8167341,-0.37006623,2.506054,-0.38286057,-1.0679963,2.4143186,1.896902,3.4457064,0.74747443,-0.4065928,2.6332667,3.3598642,1.5382916,-0.55043703,3.479991,1.6097083,1.1589745,-1.1665944,-0.7725622,-0.16969639,-0.735355,0.7293184,-0.84237456,1.9580761,-0.98158956,-0.3115809,3.135587,-0.5531868,2.0256534,0.7218447,-1.2321054,2.6742904,-0.7322561,-0.35014254,-0.47702724,2.1367936,2.9108367,-0.19963963,2.4301372,-0.6229177,1.5133338,0.98137546,2.7105346,-0.48656985,-0.2211897,-0.39028957,-1.0858153,1.0949548,3.147813,-0.69769526,2.3099418,-0.89235425,4.3515434,0.7446555,1.5547506,-1.5998347,-0.8332668,2.0313568,1.123039,-0.13260858,-0.23987819,-0.8078362,-0.36148545,-0.20650302,-0.30649078,-0.3379707,1.0427253,2.3835714,2.2577865,-3.7539237,-0.5842775,-0.4492234,0.8637577,-0.89736843,-0.09077275,-0.40254846,-0.68038356,-0.65026015,-0.042859253,1.8716811,2.0500388,3.379349,-0.36731818,2.2553034,-0.6953341,-1.9190173,1.151859,3.686922,0.97272176,2.4061635,-0.57658744,-0.27748287,1.1780615,0.72826904,-0.8308304,1.1957096,3.3680668,1.3353847,3.8389237,-0.65457,0.6015951,-0.5836036,-0.5372393,-1.158246,0.97006565,1.0298946,-0.70145404,-0.18602844,-0.23303448,0.99943787,2.2520084
0.36,1.4572227,0.7102063,2.2124305,1.4311754,1.8628058,2.2122707,-0.1437175,-0.75098056,-1.4443563,-0.8961307,0.4772355,-0.29254872,0.6702481,0.34503716,-0.93312097,-0.4041832,2.9844344,0.7813635,3.6461546,2.865414,-0.39117652,0.62614065,2.274962,2.1133833,0.45968792,0.98669434,-0.4823494,-0.40762112,2.0944717,-0.6406685,3.0126984,2.8113887,-0.06863195,2.0322685,0.800198,3.2878742,-0.7743495,2.3939114,1.8864459,-0.47023457,-0.02594411,2.339988,-0.9249492,-0.7625344,-0.742792,-0.6173567,2.8850427,-0.2342009,-1.1110706,-1.1537412,-0.9729834,-0.9891305,-0.6831902,-0.23089194,1.0218517,1.5330309,1.0271047,2.529857,0.9371133,0.26999554,-0.47974354,2.309634,1.9783177,-0.9688949,1.286681,-0.45373383,2.81682,-0.57967573,-0.6938632,1.9720167,-0.57821053,-0.44358292,2.5784547,-0.44399226,2.5031533,-0.36917195,-0.4495236,-0.17762454,3.611367,2.096525,0.7639589,1.5421479,0.64174265,2.798952,-0.5069303,2.559721,-0.65123653,-0.4922806,0.78491217,1.8454965,-0.37275258,2.4889984,-0.3849835,-1.0433909,2.4018474,1.8810035,3.4405138,0.73142153,-0.40973192,2.6175575,3.3806539,1.5704805,-0.5511352,3.4858603,1.6351266,1.188352,-1.161655,-0.77697235,-0.17099205,-0.7323014,0.70891374,-0.84176326,1.9873402,-0.9750598,-0.3086422,3.1455953,-0.55247754,2.0529113,0.70407027,-1.210754,2.654889,-0.73542935,-0.3532348,-0.47640893,2.121646,2.9298887,-0.22153246,2.4553204,-0.6278631,1.5014019,0.9587563,2.7249684,-0.48519263,-0.19647233,-0.39085472,-1.070499,1.1165255,3.1402476,-0.6935672,2.2881641,-0.8702647,4.3680825,0.72634804,1.5698254,-1.6313797,-0.83712316,2.012758,1.096193,-0.13485594,-0.23858476,-0.8130199,-0.33755603,-0.20787683,-0.28501657,-0.34028065,1.0633719,2.3664532,2.2457902,-3.7212837,-0.5856792,-0.4513171,0.8436602,-0.8957168,-0.090548515,-0.40516496,-0.68290246,-0.65471065,-0.063624054,1.8988291,2.0323923,3.3670561,-0.35937318,2.2741926,-0.70101476,-1.9560846,1.1808739,3.6929762,0.9469118,2.3923826,-0.57568896,-0.27624893,1.2077379,0.74650395,-0.83254164,1.1682634,3.3827076,1.3237597,3.8357968,-0.6542628,0.57953244,-0.58514404,-0.53944796,-1.1619382,0.99436027,1.005804,-0.70463353,-0.18633436,-0.23001434,0.975342,2.2501395
0.365,1.4869108,0.6874611,2.1998198,1.4544284,1.87408,2.2376993,-0.14455189,-0.75159144,-1.4050076,-0.8765147,0.49871358,-0.31886122,0.678772,0.32862124,-0.9358576,-0.40279025,2.9816031,0.79597723,3.6665301,2.8836925,-0.38745663,0.6089433,2.2962148,2.1128964,0.44054285,1.0088254,-0.48546338,-0.407413,2.074049,-0.6388811,3.012433,2.8026438,-0.09130771,2.062197,0.78388643,3.3128939,-0.7827711,2.4140637,1.9133617,-0.4985693,-0.00854145,2.3259523,-0.92985094,-0.7639621,-0.7754252,-0.62074214,2.8983042,-0.23301128,-1.1184484,-1.1220506,-0.973559,-0.9897503,-0.6870758,-0.22874752,1.042514,1.5255126,1.0103971,2.5395539,0.9206246,0.29468876,-0.47905493,2.3340976,1.960142,-0.94550884,1.3119596,-0.45213106,2.7985795,-0.5807462,-0.6960747,1.9539386,-0.57594335,-0.44421032,2.6053126,-0.42382488,2.4956203,-0.37239859,-0.45302722,-0.19373114,3.6190002,2.1242404,0.7428605,1.5578475,0.62367684,2.7805128,-0.5051861,2.5887241,-0.633746,-0.4925391,0.8039875,1.8742584,-0.37543896,2.4719431,-0.38710684,-1.0187862,2.3893766,1.8651052,3.4353232,0.715369,-0.41287148,2.6018474,3.4014454,1.6026694,-0.5518328,3.491731,1.660544,1.2177291,-1.1567156,-0.7813826,-0.1722878,-0.7292477,0.68851,-0.8411515,2.016603,-0.96853024,-0.30570292,3.1556044,-0.55176854,2.0801694,0.68629664,-1.1894033,2.6354873,-0.7386027,-0.35632673,-0.4757906,2.1064973,2.9489424,-0.2434254,2.4805028,-0.6328083,1.48947,0.9361377,2.7394013,-0.48381558,-0.17175555,-0.39141968,-1.0551826,1.1380967,3.1326842,-0.68943983,2.2663875,-0.8481751,4.38462,0.70804083,1.5849001,-1.6629244,-0.84097916,1.9941596,1.0693473,-0.13710298,-0.23729141,-0.81820345,-0.31362718,-0.20925058,-0.2635427,-0.3425901,1.0840185,2.3493357,2.2337937,-3.6886425,-0.5870804,-0.45341113,0.8235628,-0.89406526,-0.09032425,-0.40778166,-0.68542135,-0.6591615,-0.0843885,1.9259768,2.0147464,3.3547642,-0.35142842,2.2930827,-0.7066953,-1.9931506,1.2098881,3.6990316,0.9211021,2.3786035,-0.57479024,-0.27501485,1.2374142,0.7647385,-0.8342527,1.1408172,3.3973489,1.3121345,3.8326697,-0.65395504,0.55747026,-0.58668435,-0.5416566,-1.1656306,1.0186552,0.9817133,-0.7078125,-0.18664022,-0.22699364,0.95124656,2.24827
0.37,1.5165987,0.6647161,2.18721,1.4776821,1.8853542,2.263128,-0.14538616,-0.75220215,-1.3656588,-0.8568991,0.52019155,-0.34517387,0.68729675,0.31220528,-0.93859446,-0.4013973,2.9787726,0.8105906,3.686903,2.901971,-0.38373652,0.5917459,2.3174677,2.1124108,0.42139733,1.0309564,-0.48857743,-0.40720454,2.053626,-0.6370938,3.0121682,2.7938979,-0.11398349,2.092126,0.767575,3.337915,-0.791193,2.4342163,1.9402767,-0.52690417,0.008861229,2.3119185,-0.9347525,-0.7653894,-0.80805814,-0.6241278,2.9115648,-0.23182128,-1.125826,-1.0903602,-0.9741339,-0.9903703,-0.6909619,-0.22660333,1.0631765,1.5179956,0.9936888,2.549248,0.9041354,0.31938204,-0.47836614,2.3585615,1.9419669,-0.92212284,1.3372389,-0.4505283,2.7803383,-0.5818166,-0.6982859,1.9358617,-0.5736762,-0.44483736,2.6321661,-0.40365762,2.4880855,-0.37562546,-0.45653093,-0.20983827,3.626633,2.1519563,0.7217622,1.5735475,0.60561115,2.762073,-0.50344145,2.6177268,-0.6162552,-0.49279755,0.8230624,1.9030212,-0.37812525,2.4548872,-0.3892297,-0.9941812,2.3769064,1.8492062,3.4301326,0.6993157,-0.41601038,2.5861373,3.4222364,1.6348588,-0.5525307,3.4976008,1.6859621,1.2471066,-1.1517762,-0.78579307,-0.1735833,-0.72619456,0.6681063,-0.8405395,2.0458677,-0.96200025,-0.30276397,3.1656113,-0.55105954,2.1074283,0.6685225,-1.1680521,2.6160858,-0.7417762,-0.35941905,-0.47517228,2.09135,2.9679954,-0.2653183,2.5056849,-0.6377537,1.4775378,0.91351867,2.7538333,-0.4824383,-0.14703839,-0.39198497,-1.0398666,1.1596682,3.125117,-0.6853124,2.2446117,-0.8260855,4.4011583,0.68973356,1.5999739,-1.6944693,-0.8448352,1.9755604,1.0425013,-0.13935015,-0.23599775,-0.82338715,-0.28969824,-0.21062429,-0.24206859,-0.34489998,1.1046653,2.3322175,2.2217975,-3.6560025,-0.5884821,-0.45550454,0.8034656,-0.89241385,-0.090100154,-0.41039816,-0.68793947,-0.66361177,-0.10515259,1.9531242,1.997101,3.342472,-0.34348375,2.3119729,-0.7123758,-2.0302181,1.2389034,3.7050872,0.89529234,2.3648217,-0.57389176,-0.2737809,1.2670904,0.782973,-0.8359638,1.1133705,3.41199,1.3005087,3.8295422,-0.65364754,0.53540754,-0.58822465,-0.54386526,-1.169323,1.0429496,0.9576229,-0.71099174,-0.18694638,-0.22397344,0.9271506,2.2464015
0.375,1.5462867,0.64197105,2.174599,1.5009348,1.8966289,2.2885568,-0.14622055,-0.75281316,-1.3263096,-0.837283,0.54166985,-0.3714865,0.69582176,0.29578942,-0.94133085,-0.40000445,2.975941,0.82520443,3.707277,2.9202497,-0.38001654,0.5745486,2.3387208,2.1119237,0.40225184,1.0530882,-0.49169147,-0.40699643,2.0332034,-0.63530624,3.011904,2.7851532,-0.13665943,2.122055,0.751263,3.3629334,-0.79961497,2.4543686,1.967193,-0.55523866,0.026263967,2.2978833,-0.9396539,-0.76681715,-0.84069085,-0.6275135,2.9248257,-0.23063159,-1.133204,-1.0586693,-0.97470945,-0.9909901,-0.69484764,-0.22445881,1.0838392,1.5104771,0.9769808,2.5589437,0.88764644,0.3440755,-0.47767764,2.3830247,1.923791,-0.89873666,1.3625177,-0.44892594,2.762097,-0.582887,-0.7004971,1.9177834,-0.5714094,-0.4454644,2.6590219,-0.38349018,2.4805515,-0.37885213,-0.4600345,-0.22594525,3.634265,2.1796718,0.70066375,1.5892464,0.587545,2.7436323,-0.5016969,2.6467307,-0.5987647,-0.49305624,0.8421381,1.9317843,-0.38081175,2.4378324,-0.39135307,-0.96957594,2.3644357,1.833308,3.4249406,0.68326294,-0.41914973,2.570428,3.4430265,1.6670469,-0.55322874,3.5034702,1.7113799,1.2764837,-1.1468366,-0.79020345,-0.17487904,-0.723141,0.64770216,-0.83992815,2.075131,-0.9554706,-0.29982498,3.1756198,-0.5503504,2.1346855,0.6507486,-1.1467016,2.5966852,-0.74494934,-0.36251128,-0.4745539,2.0762026,2.9870486,-0.2872111,2.530868,-0.64269894,1.465606,0.8908996,2.7682667,-0.48106107,-0.12232128,-0.39255,-1.0245502,1.1812401,3.117554,-0.6811844,2.2228334,-0.80399597,4.4176955,0.6714264,1.615049,-1.7260141,-0.8486908,1.9569618,1.0156559,-0.14159735,-0.2347044,-0.8285711,-0.26576903,-0.21199821,-0.22059461,-0.3472098,1.1253114,2.3151,2.2098,-3.6233623,-0.5898835,-0.4575983,0.783368,-0.89076173,-0.08987582,-0.4130146,-0.6904586,-0.6680621,-0.1259173,1.9802722,1.9794551,3.330181,-0.3355391,2.3308623,-0.7180565,-2.0672853,1.2679178,3.7111416,0.8694827,2.3510418,-0.57299316,-0.2725469,1.2967663,0.8012081,-0.8376748,1.0859244,3.4266303,1.2888838,3.8264155,-0.65334076,0.5133448,-0.58976495,-0.5460741,-1.1730155,1.0672444,0.9335321,-0.7141713,-0.18725233,-0.22095303,0.90305513,2.244532
0.38,1.5759746,0.6192263,2.1619892,1.5241872,1.9079033,2.3139856,-0.147055,-0.7534241,-1.2869605,-0.8176671,0.56314784,-0.397799,0.70434636,0.27937362,-0.94406754,-0.39861158,2.9731104,0.8398175,3.7276518,2.9385283,-0.3762968,0.5573514,2.359975,2.111437,0.3831065,1.0752189,-0.4948054,-0.4067881,2.0127807,-0.63351893,3.0116394,2.7764082,-0.15933524,2.151984,0.73495156,3.387954,-0.80803686,2.4745219,1.9941084,-0.58357346,0.04366643,2.283849,-0.94455594,-0.7682443,-0.87332386,-0.6308993,2.9380863,-0.2294415,-1.1405823,-1.0269793,-0.9752853,-0.9916103,-0.6987337,-0.22231445,1.1045014,1.5029595,0.96027285,2.5686393,0.87115765,0.3687687,-0.47698903,2.4074895,1.9056152,-0.87535065,1.387797,-0.44732323,2.743856,-0.58395743,-0.70270884,1.8997058,-0.5691422,-0.44609132,2.6858776,-0.36332297,2.4730172,-0.38207886,-0.46353823,-0.24205224,3.6418974,2.207388,0.6795655,1.6049459,0.56947917,2.7251923,-0.49995235,2.6757336,-0.5812741,-0.49331462,0.8612135,1.9605467,-0.383498,2.420776,-0.39347595,-0.9449711,2.351965,1.8174092,3.4197493,0.6672104,-0.42228875,2.5547178,3.463817,1.6992359,-0.5539267,3.5093415,1.7367977,1.3058606,-1.1418972,-0.79461354,-0.17617474,-0.72008747,0.6272983,-0.8393169,2.1043959,-0.9489407,-0.29688606,3.1856287,-0.5496414,2.1619434,0.63297457,-1.125351,2.5772831,-0.74812275,-0.36560324,-0.4739359,2.061054,3.0061002,-0.30910376,2.5560505,-0.6476443,1.4536738,0.86828095,2.7826972,-0.4796839,-0.09760438,-0.3931151,-1.0092343,1.2028109,3.1099887,-0.67705655,2.2010567,-0.78190637,4.4342327,0.65311897,1.6301235,-1.7575591,-0.8525475,1.9383632,0.9888101,-0.14384477,-0.2334109,-0.8337544,-0.24184,-0.21337205,-0.19912055,-0.34951946,1.145958,2.297982,2.1978047,-3.5907238,-0.59128505,-0.45969197,0.7632706,-0.88910985,-0.08965146,-0.41563123,-0.6929775,-0.67251277,-0.14668153,2.007419,1.9618098,3.3178885,-0.3275945,2.3497522,-0.72373694,-2.104353,1.2969321,3.7171974,0.8436729,2.337262,-0.5720948,-0.2713128,1.3264431,0.81944263,-0.83938575,1.0584786,3.4412718,1.2772586,3.8232896,-0.6530331,0.4912825,-0.5913051,-0.5482826,-1.1767076,1.0915389,0.9094417,-0.7173505,-0.1875584,-0.21793284,0.87895966,2.2426631
0.385,1.605663,0.59648114,2.149379,1.5474398,1.919177,2.3394148,-0.1478893,-0.7540349,-1.2476116,-0.7980511,0.58462596,-0.42411193,0.7128709,0.26295784,-0.9468045,-0.39721864,2.970279,0.8544317,3.748026,2.9568074,-0.37257686,0.540154,2.3812263,2.110951,0.3639611,1.0973505,-0.49791968,-0.4065794,1.9923576,-0.63173187,3.0113761,2.7676637,-0.18201114,2.1819127,0.71863943,3.412974,-0.8164586,2.4946737,2.0210238,-0.6119086,0.061069444,2.2698133,-0.94945735,-0.76967204,-0.9059567,-0.634285,2.9513485,-0.2282518,-1.1479597,-0.9952886,-0.9758608,-0.99223024,-0.7026194,-0.22017005,1.125164,1.4954419,0.943565,2.5783355,0.85466844,0.3934621,-0.4763006,2.4319527,1.8874409,-0.8519644,1.4130764,-0.44572058,2.725615,-0.5850277,-0.70491993,1.8816284,-0.5668752,-0.44671854,2.712733,-0.3431556,2.465483,-0.3853055,-0.46704176,-0.2581591,3.6495311,2.2351034,0.6584667,1.620646,0.55141324,2.7067525,-0.49820802,2.7047377,-0.56378335,-0.4935733,0.88028896,1.9893095,-0.38618433,2.4037216,-0.39559925,-0.9203661,2.3394947,1.8015105,3.414559,0.65115774,-0.42542806,2.5390093,3.484607,1.7314245,-0.5546246,3.5152118,1.7622154,1.3352379,-1.136958,-0.79902375,-0.17747042,-0.7170339,0.6068948,-0.83870476,2.1336594,-0.942411,-0.29394686,3.195636,-0.54893225,2.1892014,0.6152009,-1.104,2.5578825,-0.7512956,-0.3686955,-0.47331747,2.0459063,3.0251532,-0.330997,2.5812342,-0.6525897,1.4417417,0.8456619,2.797132,-0.47830674,-0.07288728,-0.3936801,-0.9939182,1.2243822,3.1024234,-0.67292905,2.1792803,-0.7598168,4.450771,0.6348119,1.6451976,-1.7891035,-0.85640323,1.9197651,0.9619646,-0.14609154,-0.2321174,-0.83893824,-0.21791092,-0.2147456,-0.17764643,-0.3518294,1.1666048,2.2808642,2.1858077,-3.5580833,-0.59268636,-0.46178582,0.74317324,-0.8874581,-0.089427456,-0.41824803,-0.6954963,-0.6769633,-0.16744587,2.0345676,1.9441639,3.3055956,-0.3196496,2.3686419,-0.7294177,-2.141418,1.3259465,3.7232518,0.8178635,2.3234818,-0.57119596,-0.27007878,1.3561187,0.83767676,-0.8410973,1.031032,3.4559116,1.2656337,3.820161,-0.65272605,0.46921968,-0.5928458,-0.5504914,-1.1804001,1.1158336,0.8853512,-0.7205301,-0.18786436,-0.21491225,0.854864,2.2407942
