0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.17,1.1088444,-0.023361456,0.43763462,-0.90822595,0.16380192,-0.87892216,-0.7663704,-0.17898308,0.21675403,-0.28241295,-0.86435336,0.01876332,0.42186892,0.23190053,0.8919322,0.8060126,0.36930972,0.90478766,-0.20402327,-0.7559451,0.12891883,-0.40286037,0.14370343,0.43243352,0.9733788,-0.23344494,1.0612174,0.26651868,-0.58752656,-0.66438013,0.46245173,-0.44434708,-0.84097695,-0.09222531,-0.49476174,-0.42500624,0.5679293,-0.9016312,-0.45899293,0.7066164,-0.4165383,-0.7322804,0.9611255,-0.889569,-0.3552296,-0.6010578,0.7049425,0.050272092,-0.90710783,0.14458647,-0.28374177,-0.737552,0.08343113,-0.15603316,0.5054429,-0.5448577,-0.5426928,0.54403937,0.55328125,-0.17239583,-0.974235,0.41449293,-0.34221208,-0.7348996,-0.59853894,-0.70412177,0.55761623,-0.82593167,-1.0068556,-0.47014126,0.7330963,-0.49091634,0.7145714,-0.38049522,-0.7249926,-0.2403632,0.499443,0.94932985,0.51225895,-0.9793508,0.9102795,-0.37337482,-0.01254664,0.6247332,0.8231077,-0.6546477,-0.2372303,-0.07721007,0.6114321,0.9438933,0.9584825,0.57159483,-0.5136188,-0.80531317,0.7779324,-0.41749844,1.0207657,-0.3702815,1.0269217,0.092218034,-0.24006814,-0.20745498,0.31714353,0.09955913,-0.95849144,0.09600749,0.9538526,-0.5474236,-0.5912683,0.89299643,0.08756205,0.54184496,-0.62247515,0.4180628,0.25318655,-0.50628155,-0.041596346,-0.8559322,0.63099885,0.3297063,-0.22085992,1.1509787,-0.89326787,0.4723427,0.43424115,-0.22407939,-0.08015103,0.75102925,0.052779924,0.1668364,0.28118607,-0.8804392,-0.39155224,0.04277443,-0.6157694,-0.124004185,0.03217096,0.93608963,0.903702,0.5454844,0.49525636,-0.43361986,-0.51013196,-0.64803284,0.96138895,0.85577637,-0.325207,-0.47034147,0.8272162,0.17338827,0.19645904,1.1232928,-0.7394156,0.28323436,0.12038708,0.7864424,-0.6783386,-0.47725758,-0.064616114,-0.83318466,0.181389,-0.5411529,-0.7561439,0.85628146,-0.3199716,-0.062255528,0.44981214,-0.20763363,-0.19124416,0.9822275,-0.19549797,1.1325059,-0.16491973,-0.73351145,-0.6294647,-0.8230351,-0.22155687,-0.9873523,-0.21567151,-0.04646789,1.1209348,-0.55904925,-0.22332911,0.35971934,0.17171362,-0.76042736,0.042305976,0.8547662,-0.838475,0.74211824,-0.52873594,0.37768483,-0.25435606,-0.49461278,0.57878566,-1.015714,-0.029240305,-0.15217052,-0.6504474,0.10553531
0.175,1.1137731,-0.02356499,0.43730968,-0.9120489,0.16118331,-0.8780108,-0.76259613,-0.17623936,0.21561952,-0.2843426,-0.86775935,0.019479128,0.42702574,0.23356329,0.8944444,0.8011397,0.37038866,0.9054793,-0.20792603,-0.75300944,0.12650701,-0.3978052,0.13990289,0.43668976,0.9721934,-0.23241334,1.0618666,0.27143306,-0.59067243,-0.66689247,0.46429843,-0.43956283,-0.84134144,-0.08785422,-0.49513006,-0.42463142,0.5730902,-0.9042271,-0.45652235,0.70546186,-0.41750574,-0.73130876,0.9639363,-0.8940019,-0.35957208,-0.6055694,0.70287275,0.052579038,-0.9065429,0.142874,-0.28047284,-0.7365091,0.08279793,-0.15753563,0.5023502,-0.5497491,-0.5426137,0.53953993,0.549017,-0.17663962,-0.97639143,0.41525674,-0.34044102,-0.7338296,-0.5969777,-0.7071847,0.56258845,-0.8241372,-1.0098584,-0.4664603,0.7322808,-0.4880169,0.71926856,-0.3845547,-0.7291134,-0.24473082,0.5040851,0.9522531,0.50809413,-0.9828415,0.9110934,-0.37690523,-0.008881468,0.62704104,0.82235265,-0.6517015,-0.2325822,-0.074087776,0.60836905,0.9462739,0.9606597,0.57076454,-0.51123923,-0.8049822,0.7786294,-0.42065966,1.0230445,-0.36909354,1.0308958,0.096997276,-0.23729116,-0.20633191,0.31281114,0.1024871,-0.95927656,0.10092157,0.953271,-0.544685,-0.5952402,0.8900432,0.090512514,0.5459387,-0.6241328,0.42233497,0.24846822,-0.5055047,-0.03689356,-0.8574535,0.6312569,0.32955715,-0.21672747,1.1550752,-0.892687,0.47608978,0.43399978,-0.22756355,-0.07860054,0.75618327,0.054336738,0.16589855,0.28085467,-0.8845427,-0.38850543,0.046685882,-0.61267924,-0.11963497,0.030054102,0.93678194,0.9029902,0.5410202,0.49236727,-0.43548322,-0.50705016,-0.6450871,0.9640515,0.85868853,-0.32978877,-0.46921375,0.8280872,0.17254418,0.19665842,1.1280966,-0.7386282,0.2817886,0.11849742,0.7833932,-0.67759776,-0.4757523,-0.06318252,-0.8291669,0.17766008,-0.53968436,-0.7599964,0.85124797,-0.3196126,-0.05950509,0.45484722,-0.20714192,-0.19326761,0.9845721,-0.19326046,1.1361884,-0.16273032,-0.7312758,-0.6305109,-0.8215133,-0.21793842,-0.9921992,-0.21761464,-0.050206173,1.1256166,-0.5538606,-0.22222754,0.35693148,0.1690892,-0.76142687,0.03959858,0.8560937,-0.84321076,0.7393096,-0.5257905,0.37966332,-0.2590328,-0.49824753,0.58374697,-1.018507,-0.032511108,-0.15524833,-0.64732563,0.10200969
0.18,1.1187018,-0.023768527,0.43698478,-0.9158718,0.15856469,-0.87709945,-0.7588218,-0.17349564,0.21448499,-0.28627223,-0.87116534,0.020194937,0.43218255,0.23522605,0.8969566,0.7962669,0.37146762,0.90617096,-0.21182881,-0.7500738,0.12409518,-0.39275002,0.13610235,0.440946,0.97100806,-0.23138173,1.0625159,0.27634746,-0.59381825,-0.6694048,0.46614513,-0.43477854,-0.841706,-0.083483115,-0.49549842,-0.4242566,0.57825106,-0.906823,-0.4540518,0.70430726,-0.41847318,-0.73033714,0.9667472,-0.89843476,-0.3639146,-0.6100811,0.700803,0.054885995,-0.905978,0.14116153,-0.27720392,-0.73546624,0.08216473,-0.15903811,0.49925748,-0.55464053,-0.5425346,0.53504044,0.5447528,-0.18088341,-0.9785479,0.41602057,-0.33866993,-0.73275965,-0.59541655,-0.7102475,0.5675606,-0.82234275,-1.012861,-0.4627793,0.73146534,-0.48511744,0.7239657,-0.38861424,-0.7332342,-0.24909845,0.5087273,0.9551764,0.50392926,-0.9863321,0.9119073,-0.38043568,-0.0052162856,0.6293489,0.8215975,-0.6487553,-0.22793408,-0.07096547,0.605306,0.9486546,0.96283686,0.5699342,-0.50885963,-0.8046512,0.7793265,-0.4238209,1.0253234,-0.36790556,1.0348698,0.10177654,-0.23451418,-0.20520884,0.30847874,0.10541508,-0.96006167,0.10583566,0.9526894,-0.54194635,-0.59921205,0.88708997,0.09346299,0.55003244,-0.6257905,0.42660713,0.24374989,-0.50472796,-0.032190766,-0.8589749,0.63151497,0.329408,-0.212595,1.1591716,-0.8921061,0.47983685,0.43375844,-0.23104773,-0.07705005,0.7613373,0.055893555,0.1649607,0.28052324,-0.8886462,-0.38545862,0.050597344,-0.60958904,-0.11526575,0.027937237,0.9374742,0.9022785,0.536556,0.48947817,-0.43734658,-0.5039683,-0.64214134,0.966714,0.8616007,-0.33437055,-0.468086,0.8289582,0.1717001,0.19685781,1.1329004,-0.73784083,0.28034282,0.11660775,0.780344,-0.67685694,-0.474247,-0.06174891,-0.8251491,0.17393114,-0.5382158,-0.76384896,0.8462145,-0.31925362,-0.05675465,0.45988232,-0.2066502,-0.19529107,0.9869167,-0.19102293,1.1398709,-0.16054091,-0.72904015,-0.6315571,-0.8199915,-0.21431999,-0.9970461,-0.21955776,-0.053944465,1.1302983,-0.5486719,-0.22112599,0.3541436,0.16646479,-0.7624264,0.036891177,0.8574212,-0.8479465,0.736501,-0.5228451,0.38164183,-0.26370952,-0.5018823,0.5887083,-1.0213001,-0.035781924,-0.15832615,-0.6442038,0.09848407
0.185,1.1236305,-0.023972064,0.43665984,-0.91969466,0.15594608,-0.8761881,-0.7550475,-0.17075191,0.21335047,-0.28820184,-0.8745713,0.020910744,0.43733937,0.23688881,0.8994689,0.7913941,0.37254655,0.90686256,-0.21573158,-0.7471382,0.12168336,-0.38769487,0.1323018,0.44520226,0.96982265,-0.23035012,1.0631652,0.28126186,-0.59696406,-0.67191714,0.4679918,-0.42999426,-0.84207046,-0.07911202,-0.49586678,-0.42388177,0.58341193,-0.9094189,-0.45158124,0.70315266,-0.41944063,-0.7293655,0.9695581,-0.9028677,-0.3682571,-0.61459273,0.6987332,0.05719294,-0.9054131,0.13944906,-0.273935,-0.7344234,0.081531525,-0.1605406,0.4961648,-0.559532,-0.5424555,0.530541,0.54048854,-0.1851272,-0.9807043,0.4167844,-0.33689883,-0.7316897,-0.5938553,-0.7133104,0.57253283,-0.8205483,-1.0158638,-0.45909834,0.7306498,-0.482218,0.72866285,-0.39267373,-0.73735505,-0.25346607,0.51336944,0.9580997,0.49976438,-0.9898228,0.9127212,-0.3839661,-0.001551114,0.6316567,0.8208424,-0.64580905,-0.22328597,-0.06784318,0.602243,0.9510352,0.96501404,0.5691039,-0.5064801,-0.8043203,0.7800235,-0.42698216,1.0276022,-0.3667176,1.0388438,0.10655578,-0.2317372,-0.20408577,0.30414635,0.10834306,-0.96084684,0.110749744,0.95210785,-0.53920776,-0.6031839,0.88413674,0.096413456,0.55412614,-0.6274481,0.43087927,0.23903155,-0.5039512,-0.027487984,-0.8604962,0.631773,0.32925886,-0.20846255,1.163268,-0.8915252,0.4835839,0.43351707,-0.2345319,-0.075499564,0.7664913,0.05745037,0.16402285,0.28019184,-0.89274967,-0.3824118,0.054508794,-0.6064989,-0.110896535,0.02582038,0.9381665,0.9015667,0.5320918,0.48658907,-0.43920994,-0.50088644,-0.63919556,0.96937656,0.86451286,-0.3389523,-0.46695825,0.8298292,0.17085601,0.1970572,1.137704,-0.7370535,0.27889705,0.11471808,0.7772948,-0.67611617,-0.47274172,-0.06031531,-0.8211314,0.1702022,-0.5367472,-0.76770145,0.841181,-0.31889465,-0.05400421,0.4649174,-0.20615849,-0.19731453,0.9892613,-0.18878542,1.1435533,-0.1583515,-0.7268045,-0.63260335,-0.81846976,-0.21070154,-1.001893,-0.22150089,-0.05768275,1.1349801,-0.54348326,-0.22002444,0.35135573,0.16384037,-0.7634258,0.03418378,0.8587487,-0.85268235,0.73369235,-0.51989967,0.38362032,-0.26838624,-0.50551707,0.59366953,-1.024093,-0.039052725,-0.16140395,-0.6410819,0.09495845
0.19,1.1285592,-0.0241756,0.43633494,-0.9235176,0.15332747,-0.87527674,-0.75127316,-0.1680082,0.21221596,-0.29013148,-0.8779773,0.02162655,0.4424962,0.23855157,0.9019811,0.7865213,0.37362552,0.9075542,-0.21963434,-0.7442026,0.11927154,-0.3826397,0.12850127,0.44945854,0.9686373,-0.22931851,1.0638144,0.28617626,-0.60010993,-0.6744295,0.46983847,-0.42521,-0.842435,-0.074740924,-0.49623513,-0.42350695,0.58857274,-0.9120148,-0.4491107,0.7019981,-0.42040807,-0.7283939,0.972369,-0.90730053,-0.3725996,-0.6191043,0.6966635,0.05949989,-0.9048482,0.13773659,-0.27066606,-0.7333805,0.08089833,-0.16204306,0.4930721,-0.5644234,-0.54237634,0.52604157,0.5362243,-0.18937099,-0.9828608,0.4175482,-0.33512777,-0.7306197,-0.5922941,-0.71637326,0.577505,-0.81875384,-1.0188664,-0.45541736,0.7298344,-0.47931856,0.73336,-0.3967332,-0.7414758,-0.25783372,0.51801157,0.96102303,0.49559954,-0.9933135,0.9135352,-0.3874965,0.0021140575,0.63396454,0.8200873,-0.64286286,-0.21863787,-0.06472088,0.59918,0.9534158,0.9671912,0.56827354,-0.5041005,-0.8039893,0.7807206,-0.4301434,1.0298811,-0.36552966,1.0428178,0.11133503,-0.22896022,-0.20296268,0.29981396,0.11127103,-0.96163195,0.11566382,0.9515263,-0.5364691,-0.60715586,0.8811835,0.09936392,0.55821985,-0.62910575,0.43515143,0.23431323,-0.5031744,-0.022785204,-0.8620176,0.6320311,0.3291097,-0.2043301,1.1673644,-0.89094436,0.48733094,0.4332757,-0.23801607,-0.07394908,0.7716453,0.05900718,0.163085,0.27986044,-0.89685315,-0.379365,0.058420245,-0.60340875,-0.10652732,0.023703521,0.93885875,0.90085495,0.52762765,0.48369998,-0.44107333,-0.49780458,-0.6362498,0.9720391,0.867425,-0.34353408,-0.4658305,0.8307002,0.17001194,0.1972566,1.1425078,-0.73626614,0.27745128,0.11282842,0.7742456,-0.67537534,-0.47123644,-0.05888171,-0.81711364,0.16647327,-0.5352787,-0.77155393,0.83614755,-0.3185357,-0.051253777,0.46995246,-0.20566678,-0.199338,0.9916059,-0.18654789,1.1472358,-0.1561621,-0.7245689,-0.6336496,-0.816948,-0.2070831,-1.0067399,-0.223444,-0.061421033,1.1396618,-0.5382946,-0.21892288,0.34856787,0.16121596,-0.76442534,0.031476382,0.8600762,-0.8574181,0.7308838,-0.5169543,0.38559884,-0.273063,-0.5091518,0.59863085,-1.026886,-0.04232353,-0.16448177,-0.6379601,0.09143283
0.195,1.1334879,-0.024379136,0.43601,-0.9273405,0.15070885,-0.8743654,-0.74749887,-0.16526447,0.21108145,-0.29206112,-0.88138324,0.022342358,0.44765303,0.24021433,0.90449333,0.7816485,0.37470445,0.90824586,-0.2235371,-0.74126697,0.11685972,-0.37758455,0.12470073,0.4537148,0.96745193,-0.2282869,1.0644636,0.29109067,-0.60325575,-0.6769418,0.47168517,-0.42042574,-0.8427995,-0.07036983,-0.4966035,-0.42313212,0.5937336,-0.9146107,-0.44664013,0.7008435,-0.4213755,-0.7274223,0.97517985,-0.9117334,-0.3769421,-0.6236159,0.6945937,0.061806835,-0.9042833,0.13602412,-0.26739717,-0.73233765,0.08026513,-0.16354555,0.4899794,-0.56931484,-0.54229724,0.52154213,0.53196007,-0.19361478,-0.98501724,0.41831204,-0.33335668,-0.72954977,-0.59073293,-0.7194361,0.58247715,-0.8169594,-1.0218692,-0.4517364,0.72901887,-0.47641912,0.73805714,-0.4007927,-0.74559665,-0.26220134,0.5226537,0.96394634,0.4914347,-0.9968041,0.9143491,-0.3910269,0.005779229,0.6362724,0.8193322,-0.63991666,-0.21398976,-0.061598584,0.59611696,0.9557964,0.96936834,0.5674432,-0.5017209,-0.8036583,0.7814176,-0.4333046,1.0321599,-0.36434168,1.0467918,0.11611427,-0.22618324,-0.20183961,0.2954816,0.114199005,-0.9624171,0.1205779,0.9509447,-0.53373045,-0.61112773,0.8782303,0.10231439,0.56231356,-0.63076335,0.43942356,0.2295949,-0.50239766,-0.018082421,-0.8635389,0.6322891,0.32896054,-0.20019765,1.1714609,-0.89036345,0.49107802,0.43303436,-0.24150023,-0.072398596,0.7767993,0.060563993,0.16214715,0.279529,-0.90095663,-0.3763182,0.062331695,-0.6003186,-0.10215811,0.021586664,0.93955106,0.9001432,0.52316344,0.48081088,-0.4429367,-0.49472275,-0.633304,0.97470164,0.8703372,-0.34811586,-0.46470276,0.8315712,0.16916785,0.19745597,1.1473116,-0.73547876,0.2760055,0.11093875,0.7711964,-0.6746345,-0.46973118,-0.05744811,-0.81309587,0.16274434,-0.53381014,-0.7754065,0.83111405,-0.31817672,-0.04850334,0.47498754,-0.20517507,-0.20136146,0.9939505,-0.18431038,1.1509182,-0.15397269,-0.72233325,-0.63469577,-0.81542623,-0.20346467,-1.0115868,-0.22538713,-0.06515931,1.1443435,-0.53310597,-0.21782133,0.34578001,0.15859155,-0.76542485,0.028768988,0.8614037,-0.8621539,0.72807515,-0.5140089,0.38757733,-0.27773973,-0.51278657,0.60359216,-1.0296791,-0.04559433,-0.16755958,-0.6348382,0.08790721
0.2,1.1384166,-0.024582673,0.43568507,-0.93116343,0.14809023,-0.87345403,-0.7437245,-0.16252075,0.20994693,-0.29399076,-0.8847892,0.023058169,0.45280984,0.2418771,0.9070056,0.7767757,0.3757834,0.9089375,-0.22743988,-0.7383313,0.114447884,-0.37252936,0.120900184,0.45797104,0.9662665,-0.2272553,1.0651128,0.29600507,-0.60640156,-0.67945415,0.47353187,-0.41564146,-0.84316397,-0.065998726,-0.49697185,-0.4227573,0.5988945,-0.9172066,-0.44416958,0.699689,-0.42234296,-0.7264507,0.97799075,-0.9161663,-0.38128462,-0.6281276,0.69252396,0.06411379,-0.9037184,0.13431163,-0.26412824,-0.73129475,0.079631925,-0.16504803,0.48688668,-0.57420623,-0.54221815,0.5170427,0.52769583,-0.19785857,-0.9871737,0.41907588,-0.3315856,-0.7284798,-0.5891717,-0.722499,0.5874494,-0.8151649,-1.0248718,-0.44805542,0.72820336,-0.47351968,0.7427543,-0.4048522,-0.7497175,-0.26656896,0.5272958,0.9668696,0.48726982,-1.0002948,0.915163,-0.39455733,0.009444412,0.6385802,0.8185771,-0.6369704,-0.20934165,-0.05847628,0.59305394,0.95817703,0.9715456,0.5666129,-0.49934134,-0.8033273,0.7821147,-0.43646586,1.0344387,-0.36315373,1.0507659,0.12089354,-0.22340624,-0.20071654,0.29114917,0.11712699,-0.96320224,0.12549199,0.95036316,-0.53099185,-0.6150996,0.87527704,0.105264865,0.5664073,-0.632421,0.44369572,0.22487657,-0.5016209,-0.013379625,-0.86506027,0.63254714,0.32881138,-0.1960652,1.1755573,-0.88978255,0.49482507,0.432793,-0.24498442,-0.07084811,0.78195333,0.06212081,0.1612093,0.2791976,-0.9050601,-0.37327138,0.06624316,-0.5972284,-0.097788885,0.0194698,0.9402433,0.8994314,0.5186992,0.47792178,-0.44480005,-0.4916409,-0.6303582,0.97736424,0.87324935,-0.35269764,-0.463575,0.8324423,0.16832376,0.19765536,1.1521153,-0.73469144,0.27455974,0.10904908,0.7681472,-0.67389375,-0.4682259,-0.056014508,-0.8090781,0.1590154,-0.5323416,-0.77925897,0.82608056,-0.31781775,-0.045752898,0.48002264,-0.20468335,-0.20338492,0.9962951,-0.18207285,1.1546006,-0.15178327,-0.7200976,-0.635742,-0.8139044,-0.19984622,-1.0164337,-0.22733025,-0.06889761,1.1490252,-0.5279173,-0.21671978,0.34299213,0.15596713,-0.7664243,0.026061583,0.8627312,-0.86688966,0.7252665,-0.51106346,0.38955584,-0.28241646,-0.5164213,0.60855347,-1.032472,-0.048865147,-0.1706374,-0.6317164,0.08438159
0.205,1.1433454,-0.024786208,0.43536016,-0.9349863,0.14547162,-0.8725427,-0.73995024,-0.15977703,0.2088124,-0.2959204,-0.8881952,0.023773976,0.45796666,0.24353985,0.9095178,0.7719029,0.37686235,0.90962917,-0.23134264,-0.7353957,0.112036064,-0.3674742,0.11709964,0.46222728,0.96508116,-0.22622369,1.065762,0.30091944,-0.60954744,-0.6819665,0.47537854,-0.41085717,-0.8435285,-0.061627634,-0.4973402,-0.42238247,0.60405535,-0.9198025,-0.441699,0.69853437,-0.4233104,-0.72547907,0.98080164,-0.92059916,-0.38562712,-0.63263917,0.6904542,0.06642074,-0.9031535,0.13259916,-0.2608593,-0.7302519,0.07899872,-0.1665505,0.48379397,-0.5790977,-0.54213905,0.51254326,0.5234316,-0.20210236,-0.9893301,0.4198397,-0.32981452,-0.72740984,-0.5876105,-0.72556186,0.59242153,-0.81337047,-1.0278746,-0.44437444,0.7273879,-0.47062024,0.7474514,-0.4089117,-0.7538383,-0.2709366,0.531938,0.9697929,0.48310497,-1.0037855,0.9159769,-0.39808774,0.013109583,0.64088804,0.817822,-0.6340242,-0.20469354,-0.055353984,0.5899909,0.96055764,0.9737227,0.56578255,-0.49696177,-0.8029964,0.7828117,-0.43962708,1.0367177,-0.36196575,1.0547398,0.12567279,-0.22062926,-0.19959347,0.28681678,0.12005496,-0.96398735,0.13040607,0.9497816,-0.5282532,-0.6190715,0.8723238,0.10821534,0.570501,-0.6340787,0.4479679,0.22015823,-0.50084406,-0.008676843,-0.8665816,0.6328052,0.32866222,-0.19193275,1.1796536,-0.8892017,0.49857214,0.43255162,-0.24846858,-0.06929762,0.78710735,0.063677624,0.16027145,0.2788662,-0.9091636,-0.37022457,0.07015461,-0.59413826,-0.09341967,0.01735294,0.9409356,0.89871967,0.514235,0.4750327,-0.4466634,-0.48855904,-0.62741244,0.9800268,0.8761615,-0.35727942,-0.46244726,0.8333133,0.16747968,0.19785476,1.156919,-0.73390406,0.27311397,0.10715942,0.765098,-0.6731529,-0.4667206,-0.05458091,-0.8050603,0.15528646,-0.530873,-0.7831115,0.82104707,-0.31745875,-0.04300246,0.4850577,-0.20419164,-0.20540838,0.9986397,-0.17983533,1.1582831,-0.14959386,-0.71786195,-0.6367882,-0.81238264,-0.19622779,-1.0212806,-0.22927338,-0.0726359,1.1537069,-0.5227287,-0.21561821,0.34020427,0.15334272,-0.7674238,0.023354188,0.86405873,-0.8716254,0.7224579,-0.50811803,0.39153433,-0.2870932,-0.52005607,0.6135147,-1.035265,-0.052135948,-0.1737152,-0.6285946,0.080855966
0.21,1.1482741,-0.024989745,0.43503523,-0.9388092,0.142853,-0.8716313,-0.7361759,-0.15703331,0.20767789,-0.29785,-0.8916012,0.024489783,0.46312347,0.2452026,0.91203004,0.7670301,0.3779413,0.9103208,-0.2352454,-0.7324601,0.109624244,-0.36241904,0.11329911,0.46648356,0.9638958,-0.22519208,1.0664114,0.30583385,-0.61269325,-0.6844788,0.47722524,-0.4060729,-0.843893,-0.057256542,-0.49770856,-0.42200765,0.60921615,-0.9223984,-0.43922845,0.6973798,-0.4242778,-0.72450745,0.9836125,-0.9250321,-0.38996962,-0.6371508,0.6883844,0.06872769,-0.9025886,0.13088669,-0.25759038,-0.72920907,0.07836552,-0.16805299,0.48070127,-0.58398914,-0.5420599,0.5080438,0.5191674,-0.20634615,-0.99148655,0.4206035,-0.32804343,-0.7263399,-0.58604926,-0.72862476,0.59739375,-0.811576,-1.0308772,-0.4406935,0.7265724,-0.4677208,0.75214857,-0.4129712,-0.7579591,-0.27530423,0.53658015,0.9727162,0.4789401,-1.0072762,0.9167908,-0.40161815,0.016774755,0.64319587,0.8170669,-0.631078,-0.20004544,-0.052231688,0.5869279,0.9629383,0.9758999,0.56495225,-0.4945822,-0.8026654,0.7835088,-0.44278833,1.0389965,-0.3607778,1.0587138,0.13045202,-0.21785228,-0.1984704,0.2824844,0.122982934,-0.9647725,0.13532016,0.94920003,-0.5255146,-0.62304336,0.8693706,0.11116581,0.57459474,-0.6357363,0.45224002,0.2154399,-0.5000673,-0.0039740605,-0.86810297,0.63306326,0.3285131,-0.1878003,1.1837502,-0.8886208,0.5023192,0.43231028,-0.25195274,-0.06774714,0.79226136,0.06523444,0.1593336,0.27853477,-0.9132671,-0.36717775,0.07406606,-0.5910481,-0.089050464,0.015236083,0.9416279,0.8980079,0.5097708,0.4721436,-0.44852677,-0.4854772,-0.62446666,0.9826893,0.8790737,-0.36186117,-0.4613195,0.8341843,0.16663559,0.19805415,1.1617228,-0.73311675,0.27166817,0.10526975,0.7620488,-0.67241216,-0.46521533,-0.05314731,-0.80104256,0.15155753,-0.52940446,-0.786964,0.81601363,-0.31709978,-0.040252026,0.4900928,-0.20369993,-0.20743185,1.0009843,-0.17759782,1.1619656,-0.14740445,-0.7156263,-0.6378344,-0.8108609,-0.19260935,-1.0261275,-0.2312165,-0.07637417,1.1583887,-0.51754004,-0.21451665,0.3374164,0.15071832,-0.7684233,0.020646792,0.86538625,-0.87636125,0.71964926,-0.5051726,0.39351285,-0.29176992,-0.5236908,0.61847603,-1.038058,-0.055406753,-0.17679301,-0.6254727,0.07733035
0.215,1.1532029,-0.025193281,0.43471032,-0.94263214,0.1402344,-0.87071997,-0.7324016,-0.15428959,0.20654337,-0.29977965,-0.8950072,0.025205592,0.46828032,0.24686538,0.9145423,0.76215726,0.37902024,0.9110125,-0.23914818,-0.7295245,0.10721242,-0.35736385,0.10949856,0.4707398,0.96271044,-0.22416048,1.0670606,0.31074825,-0.6158391,-0.68699116,0.47907192,-0.40128863,-0.84425753,-0.052885436,-0.49807692,-0.42163283,0.614377,-0.9249943,-0.4367579,0.6962252,-0.42524526,-0.72353584,0.9864234,-0.92946494,-0.39431214,-0.6416625,0.68631464,0.07103464,-0.9020237,0.1291742,-0.25432146,-0.72816616,0.07773232,-0.16955547,0.47760853,-0.58888054,-0.5419808,0.5035444,0.5149031,-0.21058995,-0.99364305,0.42136735,-0.32627234,-0.7252699,-0.5844881,-0.7316876,0.6023659,-0.80978155,-1.03388,-0.4370125,0.72575694,-0.46482137,0.7568457,-0.4170307,-0.7620799,-0.27967188,0.5412223,0.9756395,0.47477525,-1.0107667,0.9176047,-0.4051486,0.020439938,0.6455037,0.8163118,-0.62813175,-0.19539732,-0.049109384,0.58386487,0.9653189,0.97807705,0.5641219,-0.4922026,-0.8023344,0.78420585,-0.44594958,1.0412753,-0.35958984,1.0626879,0.13523129,-0.21507528,-0.19734733,0.278152,0.12591092,-0.96555763,0.14023425,0.9486185,-0.52277595,-0.62701523,0.86641735,0.11411628,0.5786885,-0.63739395,0.45651218,0.21072157,-0.49929053,0.0007287354,-0.8696243,0.63332134,0.32836393,-0.18366784,1.1878465,-0.8880399,0.50606626,0.4320689,-0.25543693,-0.06619664,0.7974154,0.06679125,0.15839575,0.27820337,-0.91737056,-0.36413094,0.077977516,-0.5879579,-0.084681235,0.013119219,0.94232017,0.89729613,0.5053066,0.4692545,-0.45039013,-0.48239535,-0.6215209,0.98535186,0.8819859,-0.36644295,-0.46019176,0.8350553,0.16579151,0.19825354,1.1665266,-0.73232937,0.2702224,0.103380084,0.7589996,-0.67167133,-0.46371004,-0.051713705,-0.7970248,0.1478286,-0.5279359,-0.79081655,0.81098014,-0.3167408,-0.03750158,0.4951279,-0.20320821,-0.20945531,1.0033289,-0.17536029,1.165648,-0.14521503,-0.71339065,-0.63888067,-0.8093391,-0.1889909,-1.0309744,-0.23315963,-0.08011247,1.1630704,-0.5123514,-0.2134151,0.33462852,0.1480939,-0.7694228,0.017939389,0.8667137,-0.881097,0.7168406,-0.50222725,0.39549133,-0.29644668,-0.5273256,0.62343735,-1.040851,-0.058677565,-0.17987083,-0.6223509,0.07380472
