0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.53,2.7061112,3.95634,2.7559874,0.1329095,-1.4249582,-4.2000937,3.4946516,-1.009896,-1.0119303,-2.5534954,-1.0463237,1.1780064,1.2962912,4.840651,1.6462737,-1.5498736,2.615639,2.2021234,-2.1672864,-5.0498095,-0.63772064,0.67021537,-1.4525594,-2.2091427,2.7990494,1.7468619,2.2531166,-1.8615751,-0.17405617,1.2656498,-0.84213984,2.6769292,-7.172457,2.4235084,-1.0909375,-1.3104746,-1.8365968,-4.8035054,-0.37760103,-1.1643144,-7.664623,-0.6903479,-6.4697113,2.1038654,-2.4294195,-2.1138158,1.5423208,1.1700314,0.24533556,-0.29087707,-1.4041065,-8.861912,3.614445,1.9066267,3.5969818,-2.190543,3.3048298,2.6175807,-3.7731805,1.9784037,-0.32862887,-2.3412795,6.162734,-1.0870957,-0.9833569,-1.0421937,2.4785426,-3.3203907,-1.1224309,3.3751667,-0.46004578,2.0973876,-0.04305779,-5.0703764,-4.545141,-1.5484978,-0.14240503,-4.7192326,1.3938136,-0.6442952,-0.5400392,2.4286323,-6.3342233,2.0933876,1.4930435,0.9882893,-0.23992124,-1.61849,3.169668,-0.73048985,4.006417,-1.2547218,-2.1713161,-0.5916107,4.5734043,-1.2108909,-1.491461,2.9345345,-1.1786429,-2.3048005,-1.3972305,2.224279,2.2918267,-0.03642941,-5.9483523,-1.3599049,2.1678066,-0.4714741,-6.438953,-1.4445684,2.8667552,2.8254383,-1.1191367,-0.28219715,-1.6163359,2.9626231,-0.95571935,-0.7377891,1.8251024,4.1540594,-4.8832474,2.6198394,-3.6409786,-2.3113365,3.8645818,3.6520824,-7.9202337,1.9560876,-0.7562594,-1.9004498,-0.54674196,-1.1227618,1.183074,-1.0843307,3.805781,1.4451808,1.7584372,-0.36328614,-4.785804,-0.681965,-0.3379296,2.4905062,2.8382368,-2.2639103,0.6447156,0.81834227,0.8525491,-0.77650815,3.4573026,-1.5223455,-0.76603407,0.40266132,-0.34368286,-1.3300605,3.850934,0.06402351,4.5986185,-0.0998271,-1.4758716,-6.7497196,-2.1184995,3.2231715,-7.100974,2.807815,1.1305816,2.6904356,-1.092083,-5.542002,-5.0580425,2.2197547,-0.24382587,-1.1929559,-8.38219,-4.745404,2.4397779,1.264089,-0.89848036,-1.2358048,3.5475612,2.7906718,1.4836439,-1.4789636,-1.0755082,-4.889018,1.9559025,1.4961599,-1.2343849,2.0907602,2.3052037,4.0325,1.4385337,-0.69195926,2.931192,-3.1365395,2.9343953,2.3014967,-1.0689162,-0.5690754,4.4275227,-6.3162165
0.535,2.7091107,3.9908829,2.7746491,0.10829076,-1.4115918,-4.2430344,3.5354586,-1.0075465,-0.99754596,-2.567472,-1.0514241,1.258749,1.319263,4.8846955,1.6717281,-1.5624605,2.658254,2.2701077,-2.2007816,-5.095157,-0.64421034,0.6646805,-1.5039511,-2.2564762,2.7973375,1.7881453,2.2443175,-1.879121,-0.18702652,1.251832,-0.8649419,2.707326,-7.2471204,2.4335525,-1.1236622,-1.3193542,-1.8517729,-4.850678,-0.42365447,-1.1396676,-7.738768,-0.69812053,-6.5500755,2.089944,-2.466106,-2.1591084,1.4977545,1.1541538,0.24925472,-0.2978993,-1.4043607,-8.954265,3.619231,1.9674056,3.6011417,-2.2355845,3.3048599,2.636698,-3.8151982,1.9950912,-0.3252333,-2.34249,6.2269697,-1.0748253,-0.98616034,-1.0445344,2.4772813,-3.383921,-1.1307347,3.37418,-0.49469966,2.1578689,-0.020655474,-5.017364,-4.5003166,-1.5548468,-0.18973213,-4.7788725,1.3758591,-0.651057,-0.53798914,2.4272957,-6.403988,2.112004,1.5084947,0.97460824,-0.24300566,-1.6735862,3.2027369,-0.7330502,4.0772142,-1.2195206,-2.1769373,-0.5844564,4.5790687,-1.2114394,-1.5309478,2.932376,-1.1720694,-2.3388119,-1.4247355,2.2271411,2.2923813,-0.01886794,-6.018156,-1.3545341,2.1787488,-0.473666,-6.5146613,-1.4546547,2.8296835,2.8516855,-1.1275173,-0.26719996,-1.6067768,2.943805,-0.92491287,-0.7417779,1.8615586,4.19718,-4.841194,2.6775267,-3.6949916,-2.3235712,3.8795464,3.624076,-7.9969106,1.9802865,-0.7537289,-1.9429395,-0.548008,-1.1221129,1.231013,-1.0852041,3.8389704,1.4075212,1.7110778,-0.39056116,-4.738707,-0.6799375,-0.36344278,2.5332363,2.8081086,-2.2997253,0.66842747,0.8349925,0.8651001,-0.7755821,3.4692938,-1.5540893,-0.7693481,0.37592027,-0.34979653,-1.3419508,3.8462915,0.032910958,4.6026907,-0.09261961,-1.47957,-6.692596,-2.1476297,3.2636063,-7.1837077,2.793818,1.1397346,2.68724,-1.132718,-5.485412,-5.005017,2.2043562,-0.24303696,-1.2247038,-8.472466,-4.7980523,2.4670718,1.2235007,-0.894487,-1.2732301,3.5234733,2.8088374,1.4707793,-1.4835091,-1.0584216,-4.84341,1.9769089,1.5214756,-1.2317427,2.099668,2.3432224,4.063753,1.4684047,-0.7208731,2.9334512,-3.1046567,2.9087677,2.3484638,-1.0689286,-0.59591967,4.415232,-6.2664022
0.54,2.7123241,4.0252905,2.7933023,0.083693475,-1.3982855,-4.286049,3.5763648,-1.0053731,-0.9833219,-2.5815372,-1.0567062,1.339379,1.3422055,4.92885,1.6970617,-1.5750049,2.700709,2.3380005,-2.234257,-5.1405234,-0.6506197,0.6591482,-1.5553643,-2.3037422,2.7958572,1.8294019,2.2354534,-1.8967788,-0.19993721,1.2377019,-0.88774633,2.7376559,-7.3215847,2.4435024,-1.1563753,-1.3281178,-1.8670753,-4.8977747,-0.46983427,-1.1150621,-7.8127375,-0.7060052,-6.6301885,2.0760841,-2.502704,-2.2044106,1.4530511,1.138378,0.25318393,-0.30503044,-1.4046297,-9.046474,3.6239178,2.0282223,3.6051016,-2.2806456,3.3049028,2.6559756,-3.857366,2.0117722,-0.32177496,-2.3435977,6.2911825,-1.0625732,-0.98909426,-1.0469725,2.476024,-3.4471838,-1.138982,3.3733532,-0.52939785,2.2184496,0.0019312752,-4.9643445,-4.4554057,-1.5611836,-0.23693469,-4.838583,1.3575238,-0.65797246,-0.5359807,2.4259725,-6.473509,2.1306894,1.5238138,0.96089,-0.24615121,-1.7284607,3.2358892,-0.73546803,4.147774,-1.1843681,-2.1824422,-0.5772938,4.5847607,-1.2121829,-1.5704588,2.9302344,-1.16536,-2.3727558,-1.4521574,2.230189,2.292862,-0.0013205186,-6.087812,-1.349038,2.1898212,-0.47585207,-6.590061,-1.4647654,2.7927017,2.8780532,-1.1355367,-0.25228527,-1.5973377,2.9250324,-0.8940647,-0.7457842,1.897837,4.240375,-4.7989783,2.7350836,-3.7488768,-2.3355713,3.8943617,3.5958424,-8.073491,2.0046132,-0.75109524,-1.9853399,-0.5493097,-1.121598,1.2788788,-1.0859202,3.8718834,1.3697708,1.6634781,-0.41784498,-4.69159,-0.67799044,-0.38874716,2.5758955,2.7777672,-2.3353438,0.6920175,0.8518213,0.8774912,-0.7745676,3.4811919,-1.5855892,-0.7727054,0.3494222,-0.3559147,-1.3538065,3.841827,0.0018805414,4.606881,-0.08551608,-1.4833571,-6.635277,-2.1767468,3.3038754,-7.266376,2.7796826,1.1490966,2.6840346,-1.1733825,-5.4287143,-4.952047,2.1890035,-0.24237286,-1.2565647,-8.562818,-4.8506565,2.494236,1.1828274,-0.8904642,-1.3106358,3.499171,2.8269975,1.4578999,-1.487934,-1.0412543,-4.797476,1.9977636,1.5469314,-1.2290109,2.108706,2.3810813,4.0949464,1.4981356,-0.74970555,2.9359343,-3.0729194,2.8830366,2.3953435,-1.0687964,-0.6229419,4.4027233,-6.2165537
0.545,2.7160132,4.055425,2.808438,0.06212071,-1.387447,-4.324475,3.61011,-1.0066888,-0.9688649,-2.6005743,-1.0633421,1.4166371,1.3597273,4.9719353,1.7105972,-1.5906752,2.7329543,2.3982093,-2.2640831,-5.186024,-0.6576938,0.65564144,-1.6031793,-2.3491907,2.8008125,1.8634486,2.223395,-1.9139198,-0.21478575,1.2145729,-0.91248435,2.7654955,-7.390132,2.453034,-1.1809163,-1.3417614,-1.8809631,-4.9458375,-0.5128373,-1.0905945,-7.880107,-0.71583533,-6.701413,2.056207,-2.533237,-2.2438257,1.4053724,1.1152736,0.25673372,-0.31234652,-1.4070082,-9.127468,3.6260219,2.0852523,3.6059966,-2.3216074,3.3052993,2.6790218,-3.9017122,2.0246131,-0.31869966,-2.3406281,6.3528895,-1.0552382,-0.99054533,-1.0465581,2.4759185,-3.5070434,-1.1497084,3.374285,-0.56355524,2.2741437,0.029208155,-4.9070673,-4.406945,-1.5720227,-0.27860245,-4.8933477,1.327998,-0.66345686,-0.5316342,2.4191074,-6.532071,2.14981,1.5357534,0.9511913,-0.25261047,-1.7800782,3.2684152,-0.73404664,4.2066665,-1.148251,-2.190629,-0.5733863,4.5919495,-1.2121418,-1.6079109,2.9312623,-1.156048,-2.4067352,-1.4753348,2.2394485,2.297106,0.015595237,-6.1532965,-1.3419416,2.203707,-0.47357306,-6.657888,-1.47346,2.7588482,2.9048457,-1.1315019,-0.24335127,-1.589759,2.9037669,-0.8704466,-0.7571889,1.9259661,4.2838073,-4.7489114,2.788476,-3.7986474,-2.3485942,3.8988576,3.5568612,-8.142752,2.0250707,-0.74593955,-2.021514,-0.55287254,-1.120638,1.3205193,-1.0825567,3.8997982,1.3267963,1.6098062,-0.44383776,-4.639203,-0.67643315,-0.41457316,2.617181,2.7466366,-2.3646495,0.70894885,0.8702063,0.88594204,-0.77274203,3.4897566,-1.6110965,-0.7727707,0.33134592,-0.36352262,-1.3725486,3.8401496,-0.028478641,4.6130133,-0.080971375,-1.4882216,-6.575856,-2.2041757,3.3398845,-7.3414807,2.7607143,1.1659545,2.6831958,-1.2155896,-5.3656387,-4.897812,2.1725478,-0.24185604,-1.2900084,-8.645728,-4.8954463,2.5163891,1.1439885,-0.88740873,-1.3429517,3.4677324,2.8408923,1.4462938,-1.4925435,-1.0257419,-4.7432537,2.0144658,1.5686156,-1.2231077,2.1197999,2.4087331,4.1230407,1.5186749,-0.7786969,2.9434154,-3.0362067,2.848882,2.4329784,-1.0695732,-0.64673555,4.3768406,-6.160972
0.55,2.7195754,4.084754,2.822941,0.041069157,-1.3767488,-4.361706,3.6425114,-1.0080696,-0.95472884,-2.6193686,-1.0698675,1.4922483,1.376546,5.0141554,1.7230387,-1.6059732,2.7638958,2.457056,-2.2928185,-5.230102,-0.6648336,0.65224314,-1.6497217,-2.3937528,2.8061485,1.8963696,2.211125,-1.9303994,-0.22957057,1.1914954,-0.9368991,2.7925112,-7.456777,2.4626684,-1.2041584,-1.3552399,-1.8945619,-4.9930453,-0.55463946,-1.0664204,-7.9458275,-0.72555596,-6.7704735,2.0363455,-2.5624335,-2.2821329,1.3584033,1.0916898,0.2605407,-0.3197192,-1.4094435,-9.205903,3.6279328,2.1411963,3.606948,-2.361648,3.305229,2.7017646,-3.9451487,2.037454,-0.31580937,-2.3374825,6.4128966,-1.0481156,-0.9916044,-1.0458888,2.4757948,-3.5655854,-1.1602848,3.3750129,-0.5971327,2.3283858,0.056332108,-4.850357,-4.3589907,-1.5828526,-0.31943166,-4.946981,1.2982298,-0.6686718,-0.52731013,2.4119391,-6.588753,2.168991,1.5474476,0.9416125,-0.25902134,-1.8306254,3.3000355,-0.7324249,4.263643,-1.1127756,-2.1987429,-0.56948507,4.599037,-1.2118292,-1.6445218,2.9321303,-1.1467144,-2.439841,-1.4976586,2.2489207,2.3011854,0.031933878,-6.217267,-1.3347065,2.217677,-0.47113726,-6.7238765,-1.4820718,2.7255468,2.931165,-1.1265059,-0.23470081,-1.5821829,2.882557,-0.8474764,-0.768874,1.9527208,4.3263125,-4.698654,2.8406923,-3.8472686,-2.361474,3.902564,3.5176969,-8.20968,2.0451267,-0.74092275,-2.0566556,-0.5565865,-1.1197429,1.3611017,-1.0788447,3.9268677,1.284243,1.5568076,-0.4689572,-4.586955,-0.67478174,-0.44009638,2.657691,2.7159665,-2.3931198,0.72504824,0.8880485,0.89377534,-0.7704686,3.497846,-1.6359955,-0.7726857,0.31412414,-0.3714262,-1.390997,3.8383648,-0.058375146,4.618932,-0.076377414,-1.4929553,-6.516521,-2.2307484,3.3746028,-7.414435,2.741279,1.182823,2.6822298,-1.2568722,-5.302998,-4.843902,2.1558466,-0.24153301,-1.322784,-8.726306,-4.938665,2.537904,1.105797,-0.8844081,-1.37426,3.436356,2.8545146,1.4345405,-1.4970281,-1.0106659,-4.6892276,2.0303879,1.589619,-1.217413,2.1313517,2.4350486,4.1503754,1.5383157,-0.8071739,2.9509785,-2.9995942,2.8143759,2.4693034,-1.0706174,-0.66972166,4.3504314,-6.1055403
0.555,2.7236993,4.1136436,2.8365371,0.01991446,-1.3659085,-4.3990116,3.6738458,-1.0099717,-0.93977314,-2.6382935,-1.0765043,1.5674819,1.3928611,5.0561323,1.7358027,-1.6207118,2.7948196,2.5152104,-2.320985,-5.27325,-0.6713872,0.6496669,-1.6951149,-2.4380755,2.8117113,1.9283798,2.198561,-1.9469509,-0.24453363,1.1667984,-0.96071714,2.818923,-7.522698,2.4721556,-1.2261735,-1.3685795,-1.9078612,-5.0399323,-0.5953677,-1.0413257,-8.010153,-0.7357244,-6.838749,2.0153837,-2.5920622,-2.3202379,1.3115046,1.0669847,0.26398003,-0.3270473,-1.4125773,-9.283905,3.630232,2.1974716,3.6078231,-2.400998,3.3052216,2.7245698,-3.988488,2.050241,-0.31267568,-2.3344388,6.4727263,-1.0403398,-0.9920355,-1.0459304,2.475248,-3.6240141,-1.1699951,3.3760092,-0.6298162,2.3814948,0.084271595,-4.793338,-4.310711,-1.5934482,-0.3596257,-4.999403,1.2685556,-0.67474526,-0.5222465,2.4043071,-6.645017,2.1887016,1.5589924,0.9324775,-0.26541778,-1.8799708,3.331716,-0.731417,4.3199964,-1.0775144,-2.2069654,-0.5659886,4.606746,-1.2107372,-1.6805611,2.932832,-1.1369882,-2.472348,-1.5192199,2.2585988,2.3056664,0.049034324,-6.2813954,-1.3271048,2.2320995,-0.46905464,-6.7895527,-1.4913056,2.6923025,2.9567192,-1.1213856,-0.22548823,-1.5750396,2.8602595,-0.8236998,-0.7809131,1.9795418,4.368704,-4.647416,2.892764,-3.8961549,-2.3746662,3.9058409,3.4785817,-8.2753315,2.0648832,-0.7352106,-2.0924637,-0.5600723,-1.1178966,1.4018344,-1.074998,3.9534564,1.2410171,1.5030324,-0.49341217,-4.533924,-0.67373997,-0.4657688,2.6968703,2.6851578,-2.4213903,0.74093753,0.90559113,0.90071434,-0.76812327,3.5058596,-1.6606077,-0.7725309,0.29809842,-0.37984103,-1.4087937,3.836649,-0.08888884,4.624257,-0.07208472,-1.4980062,-6.456178,-2.2571595,3.4091969,-7.4862623,2.720415,1.1994306,2.6807652,-1.2985773,-5.239326,-4.7897243,2.1380668,-0.2419342,-1.3550566,-8.805392,-4.9820223,2.5585332,1.0684224,-0.8821957,-1.4059381,3.4049501,2.8675206,1.4221696,-1.5019019,-0.9960307,-4.6353607,2.0464675,1.6109941,-1.2125677,2.1439483,2.4616203,4.1768813,1.5581819,-0.835305,2.9585347,-2.9630585,2.7787476,2.504785,-1.0711411,-0.6925493,4.323235,-6.048835
0.56,2.7290783,4.1412797,2.849686,-0.0007001851,-1.3551295,-4.435039,3.7026737,-1.0126102,-0.9239584,-2.657787,-1.0837922,1.6419088,1.4085397,5.096214,1.74729,-1.6351846,2.8255432,2.571537,-2.3478782,-5.3156247,-0.6770651,0.64859,-1.7390691,-2.4802551,2.817742,1.9594159,2.1853476,-1.9624918,-0.25961387,1.1414895,-0.98381346,2.844008,-7.5862527,2.4815574,-1.2458738,-1.3817691,-1.9217412,-5.0850987,-0.63392305,-1.014664,-8.0718,-0.7460221,-6.9053955,1.9946332,-2.6210482,-2.3566575,1.2663839,1.0416849,0.26646006,-0.33427393,-1.41753,-9.360279,3.6334875,2.2541363,3.6085029,-2.4389937,3.3043478,2.7478755,-4.0310926,2.0624201,-0.30868003,-2.3311129,6.5305877,-1.0321578,-0.9925385,-1.0466958,2.4741766,-3.6821518,-1.1791596,3.3773596,-0.66139007,2.4325514,0.113699794,-4.7358413,-4.262303,-1.6040653,-0.3993259,-5.049407,1.2380391,-0.6816293,-0.5162548,2.3956063,-6.6991568,2.2096534,1.5694873,0.92279434,-0.27236563,-1.9273249,3.362924,-0.731791,4.3746576,-1.0418243,-2.216193,-0.5638262,4.6156974,-1.208863,-1.7144797,2.934127,-1.1271411,-2.5039365,-1.5401915,2.270157,2.3099349,0.066635765,-6.34394,-1.3185899,2.2476494,-0.4671456,-6.8538103,-1.5021223,2.6599488,2.9821517,-1.1156224,-0.21520036,-1.5684954,2.8374937,-0.7993256,-0.7935744,2.0047019,4.4094524,-4.5951204,2.9450412,-3.9437728,-2.3872886,3.9087102,3.4395587,-8.337587,2.0832078,-0.7291599,-2.1286304,-0.5631351,-1.1152279,1.4413027,-1.0708997,3.9788127,1.1979967,1.4497349,-0.5164426,-4.4804754,-0.67333865,-0.49053538,2.7346025,2.653862,-2.44918,0.7552748,0.92179334,0.9058586,-0.76623356,3.5136392,-1.6848466,-0.77220464,0.28456584,-0.3886218,-1.4263622,3.8358707,-0.12015006,4.6306353,-0.06775439,-1.5026745,-6.3943863,-2.2832954,3.4434211,-7.5557833,2.6978362,1.2156042,2.6792455,-1.3403181,-5.1740294,-4.734997,2.1181297,-0.24345686,-1.3863958,-8.8820715,-5.0255637,2.5787823,1.0331447,-0.8806007,-1.436813,3.373015,2.880121,1.409364,-1.5065883,-0.9809908,-4.5826554,2.0608854,1.6316532,-1.208227,2.1577632,2.4862912,4.202313,1.5780673,-0.86362064,2.9670777,-2.9263353,2.7418964,2.5384128,-1.0719023,-0.71469015,4.2946935,-5.99115
0.565,2.7346246,4.167825,2.8626785,-0.020369466,-1.3447808,-4.469462,3.7300196,-1.015119,-0.9079494,-2.677543,-1.0910968,1.715461,1.4239516,5.1346245,1.7576635,-1.6497496,2.8558018,2.6268992,-2.3740027,-5.3575315,-0.6822326,0.6477111,-1.7819693,-2.5208724,2.8243158,1.9899197,2.1718419,-1.9771168,-0.27469498,1.116967,-1.0067627,2.8681786,-7.6478148,2.4910703,-1.2647069,-1.3946582,-1.9357948,-5.129322,-0.671446,-0.98777384,-8.131737,-0.75588506,-6.9708214,1.9747267,-2.6490998,-2.391571,1.2227144,1.0171721,0.268289,-0.341618,-1.4231019,-9.434365,3.6369843,2.3103666,3.608654,-2.4762113,3.3029277,2.7711353,-4.073187,2.0743263,-0.3044677,-2.3280635,6.586514,-1.0243299,-0.99314344,-1.0474294,2.4731674,-3.7395031,-1.1887621,3.3785083,-0.692682,2.482481,0.14368396,-4.6783676,-4.213961,-1.6147386,-0.43876675,-5.0981836,1.206817,-0.6884697,-0.510079,2.3867164,-6.751213,2.2309434,1.5794058,0.9127912,-0.27965245,-1.9739045,3.393624,-0.7326707,4.427866,-1.0058156,-2.225687,-0.5622191,4.6247735,-1.2072862,-1.7471316,2.935845,-1.1174102,-2.5348449,-1.561026,2.2828922,2.3135614,0.08433543,-6.404686,-1.3093542,2.2633753,-0.46487287,-6.9163346,-1.5133734,2.6285594,3.0075133,-1.1089355,-0.20450324,-1.5622674,2.8148413,-0.77538383,-0.8063887,2.028232,4.4485974,-4.5426793,2.99689,-3.9900575,-2.3991947,3.9114382,3.4005926,-8.397933,2.1006315,-0.7237849,-2.164625,-0.5660348,-1.1120583,1.4791343,-1.0666957,4.0034747,1.155636,1.3979259,-0.5384201,-4.427377,-0.67298603,-0.51418114,2.7719371,2.6225646,-2.4767382,0.7682286,0.9370903,0.9099637,-0.7647978,3.521634,-1.7085726,-0.77183753,0.27193755,-0.39732328,-1.4440795,3.8353903,-0.1512762,4.6379747,-0.06315307,-1.506645,-6.3326306,-2.3091905,3.4767926,-7.6238317,2.6751535,1.2320307,2.677453,-1.3814762,-5.108629,-4.6803527,2.0973547,-0.2455304,-1.4175332,-8.957165,-5.0683556,2.5991924,0.9988753,-0.878871,-1.4663645,3.3411508,2.8926065,1.3965163,-1.510974,-0.9655977,-4.5308056,2.0740564,1.6515336,-1.2035602,2.1725264,2.509,4.226843,1.5975044,-0.89192635,2.9762113,-2.8900175,2.705141,2.570502,-1.0730116,-0.73598856,4.265794,-5.9341516
0.57,2.7401505,4.195162,2.873837,-0.03932309,-1.3351165,-4.502417,3.7557578,-1.0185626,-0.8926204,-2.6965857,-1.098094,1.7875355,1.4379605,5.1727023,1.765677,-1.6646017,2.885137,2.679971,-2.3986006,-5.399472,-0.68737644,0.64593863,-1.8255981,-2.5597787,2.8335242,2.0185738,2.1588128,-1.9908606,-0.28872284,1.0896335,-1.0308684,2.8917975,-7.7079024,2.5015965,-1.2837054,-1.4085814,-1.9503838,-5.172475,-0.7081876,-0.95980483,-8.1898775,-0.764836,-7.034813,1.9544302,-2.6756144,-2.4269333,1.1787138,0.9906948,0.26860052,-0.34937066,-1.4279573,-9.505648,3.642422,2.3649735,3.6076794,-2.512391,3.3000581,2.7953389,-4.1138473,2.0868154,-0.29972076,-2.3236547,6.641863,-1.0159658,-0.994365,-1.0476483,2.474151,-3.795248,-1.1993667,3.3783383,-0.7242346,2.5320766,0.17428792,-4.621207,-4.165,-1.6250616,-0.4786105,-5.145878,1.1745907,-0.69537675,-0.5035461,2.3788714,-6.8015146,2.2513866,1.5904769,0.903553,-0.2864666,-2.0209868,3.423851,-0.7332291,4.4779067,-0.9696588,-2.2343373,-0.5604261,4.6334815,-1.2069429,-1.7798901,2.9362824,-1.106812,-2.5645733,-1.5828347,2.297437,2.315772,0.102925226,-6.463353,-1.3005743,2.280861,-0.46202746,-6.9768815,-1.5258408,2.5966551,3.0315244,-1.1008441,-0.19247039,-1.5559556,2.79056,-0.7515894,-0.8175835,2.0507205,4.485448,-4.4907327,3.049847,-4.0363483,-2.4113994,3.9126775,3.35921,-8.456585,2.1166682,-0.71716166,-2.200853,-0.5682446,-1.1100479,1.5158131,-1.0633389,4.027384,1.1127636,1.3461212,-0.56031,-4.373881,-0.6718621,-0.5368402,2.8070664,2.591329,-2.5043585,0.7792382,0.9526322,0.9125691,-0.76428086,3.5296605,-1.7335536,-0.7721114,0.25965816,-0.40531307,-1.461041,3.8359761,-0.18130651,4.6458035,-0.058818556,-1.5096327,-6.270384,-2.3352413,3.5073953,-7.6898875,2.6504922,1.2477357,2.6746757,-1.4208893,-5.042449,-4.623726,2.075016,-0.2464828,-1.4478931,-9.031148,-5.1090174,2.6172333,0.9641435,-0.87744313,-1.4964591,3.3075364,2.9055185,1.3828993,-1.5158955,-0.95166236,-4.4796863,2.0853038,1.6706657,-1.2002928,2.1877654,2.5297184,4.250611,1.614972,-0.9214911,2.9864793,-2.8525248,2.6680949,2.600225,-1.0737419,-0.75823313,4.235222,-5.876474
0.575,2.7472863,4.2216177,2.8743386,-0.057199042,-1.3249091,-4.5291886,3.7716546,-1.0200558,-0.8815542,-2.7141573,-1.106999,1.848087,1.446889,5.2060404,1.7669829,-1.6806843,2.9078689,2.7233734,-2.4204075,-5.434613,-0.6894094,0.64682084,-1.8710907,-2.5934703,2.852018,2.0454376,2.1422942,-2.0026155,-0.30224258,1.0601497,-1.0583862,2.9119542,-7.7563524,2.5153754,-1.3002992,-1.423324,-1.9666476,-5.211654,-0.7422114,-0.92948514,-8.23693,-0.7705114,-7.089008,1.9316127,-2.696034,-2.4605317,1.136436,0.96195525,0.26869264,-0.35559708,-1.4343317,-9.567438,3.6523058,2.4096806,3.6042428,-2.5451522,3.2978203,2.8222573,-4.1480985,2.0980031,-0.2973233,-2.318656,6.6916146,-1.0102178,-0.9966156,-1.0474674,2.48117,-3.84461,-1.2138427,3.3797836,-0.754717,2.5773437,0.2101936,-4.5644956,-4.113926,-1.6363908,-0.515586,-5.188179,1.1371852,-0.7002556,-0.5000563,2.3742988,-6.846163,2.2678428,1.6004574,0.8957925,-0.2912874,-2.0625536,3.4491231,-0.7296255,4.5195146,-0.9373901,-2.2448113,-0.55875486,4.6434107,-1.2097857,-1.8142513,2.9330435,-1.0941911,-2.590301,-1.6068518,2.3177524,2.3166437,0.1273328,-6.5145655,-1.292339,2.3043582,-0.4585654,-7.0268254,-1.5386518,2.5646203,3.0533097,-1.0905259,-0.18165007,-1.5519017,2.7626681,-0.7290662,-0.82623726,2.0669458,4.5123706,-4.4368286,3.0998466,-4.0776987,-2.4204445,3.9075074,3.3121154,-8.50359,2.130291,-0.713321,-2.2389126,-0.5712311,-1.1086142,1.5471498,-1.0608331,4.045073,1.0724149,1.2976686,-0.57932246,-4.319976,-0.67155886,-0.55925536,2.8297946,2.5591078,-2.530142,0.7835605,0.96480083,0.90394735,-0.76292205,3.536455,-1.7570447,-0.76930803,0.25350434,-0.41145378,-1.4747437,3.8421712,-0.20797013,4.6576157,-0.05920435,-1.5128444,-6.2102695,-2.3572602,3.5301812,-7.745635,2.6190648,1.2672725,2.6715016,-1.4589627,-4.976718,-4.566725,2.053527,-0.24841638,-1.4734643,-9.0947695,-5.140422,2.628536,0.9292106,-0.8754908,-1.526285,3.2698748,2.9176688,1.3706498,-1.5199083,-0.9402374,-4.433189,2.0918443,1.680662,-1.1992964,2.2048178,2.5420828,4.2721887,1.6268198,-0.95499706,3.000129,-2.8166513,2.6325328,2.6202857,-1.0754063,-0.7791671,4.1962333,-5.817615
