0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.245,1.0414813,0.6573206,0.1258943,0.819474,0.7111492,0.71978986,-0.11354767,0.048364766,-0.16341674,-0.94968367,0.56781477,0.4787491,0.21029067,-0.28380242,0.9635754,0.10293075,0.0001077801,0.17996372,0.7093691,-0.10342328,0.09237733,0.8434344,-0.4782876,0.09161774,0.71568435,-0.12942286,0.2835464,-0.054253757,-0.9074103,-0.28798854,-0.06584596,0.30299908,0.077663854,-0.65170497,0.70467484,-0.05543524,-0.4496764,-0.85047275,-0.506023,-0.13474491,0.044147562,-0.7130943,0.48622942,0.52586704,-0.23492038,-0.47952667,0.81883556,-0.7953541,0.31578594,0.6786086,-0.03751309,-0.23978537,0.0410105,0.56130856,-0.6797905,0.69333833,0.06255727,-0.17264712,-0.12877782,0.69145507,-0.19994695,-0.6884194,-0.31965154,0.05526168,0.6914765,0.5401809,0.06711531,-0.19734228,0.48385808,-0.4291,0.64785695,1.043368,-0.16275063,0.646697,0.2902365,1.0186528,0.5713129,0.5550822,0.697221,0.5671928,0.12563996,-0.062046867,0.663301,-1.3101227,0.5934555,0.680129,-0.458763,-0.07697384,-0.21842833,-0.14655626,0.8569738,0.286206,0.60578966,-0.1774826,-0.28645298,0.3591448,0.6460094,-0.13644347,-0.395982,0.7512056,-0.10023436,0.40569195,-0.17515928,-0.2289783,-0.1464187,0.65308684,-0.27260193,-0.12805831,-0.21047191,-0.5314543,0.05920556,-0.5041736,-0.14950934,0.19502547,0.7947988,-0.91039324,0.73127335,-0.4540731,-0.3833964,1.0359911,0.7019352,-0.16208647,-0.011386432,-0.029819809,-0.159479,-0.3234648,0.08265686,0.7228777,-0.03554517,0.8709556,0.18747935,0.84624773,-0.41026348,0.1512905,-0.30318108,-0.17881009,-0.37918854,-0.14353248,-0.36911845,0.6250471,0.29946253,-0.52247715,0.75026935,0.797851,0.13855001,-0.14949659,-0.76306844,-0.3086459,-0.19115913,-0.20178273,-0.10658576,0.012103736,-0.2634823,0.6853153,-1.190374,-0.19214264,-0.42718992,-0.39857697,0.13933577,-0.15320872,0.77718306,0.09584722,0.3097059,0.7625635,-0.20490886,0.2081199,-0.31452012,0.085111834,0.8248166,0.5011531,0.49643907,-0.79342014,-0.2833789,-0.33620602,0.5520878,0.08738324,0.89513874,-0.069779925,-0.034739446,0.104555376,1.1104716,0.3669318,0.11357348,0.7028039,-0.29554033,-0.20350388,0.1831579,-0.21195543,0.07266259,-0.0473678,-0.30165613,-0.14272118,-0.41087502,-1.0348432,0.104866154,-0.32803977,-0.8032625,0.7437964,0.4385263,0.5040415
0.25,1.048684,0.6425388,0.1388304,0.8278475,0.6919894,0.7127013,-0.13695647,0.06466255,-0.1637033,-0.9326024,0.56798977,0.46664336,0.20589823,-0.28304076,0.9382074,0.12274128,0.0142325945,0.17980844,0.6896865,-0.121671885,0.109963775,0.8262094,-0.47732824,0.093524076,0.70377237,-0.128901,0.27807182,-0.070119426,-0.9016903,-0.29708946,-0.064943865,0.3018837,0.097680345,-0.65000755,0.71820307,-0.05467672,-0.4505853,-0.8502699,-0.5044513,-0.15409824,0.059406545,-0.7141201,0.47078082,0.5123341,-0.2569188,-0.48007363,0.80478126,-0.78775305,0.32024813,0.6912344,-0.03861146,-0.24420099,0.054047823,0.5467518,-0.6785717,0.67463404,0.08205092,-0.17355783,-0.12627423,0.6935115,-0.20724387,-0.6869437,-0.32154244,0.07439642,0.6777598,0.5253836,0.08076976,-0.20903465,0.47337604,-0.4278343,0.6307957,1.0433598,-0.16641077,0.65687907,0.28167897,0.9977199,0.5686367,0.540878,0.68063337,0.55612934,0.14745082,-0.06773405,0.6451455,-1.298186,0.601335,0.665847,-0.45728114,-0.076253965,-0.24549612,-0.15042731,0.83849925,0.27823764,0.5922962,-0.20607503,-0.31634498,0.35823682,0.65491176,-0.13988735,-0.38802028,0.7352031,-0.11366628,0.41088116,-0.18104345,-0.233592,-0.15444678,0.65349317,-0.28023735,-0.14869624,-0.22293279,-0.52841806,0.06991573,-0.49867275,-0.150323,0.1902503,0.7864571,-0.8896409,0.7111662,-0.4545281,-0.38049445,1.0406302,0.68387496,-0.15831019,-0.01194801,-0.031170376,-0.16369873,-0.32333672,0.09760653,0.72696453,-0.01763541,0.87810326,0.18172748,0.8530056,-0.40881097,0.17531312,-0.30835468,-0.2058501,-0.37433767,-0.15157916,-0.3726884,0.6235317,0.3015834,-0.50805515,0.72776663,0.78006643,0.15351051,-0.1499772,-0.740657,-0.31289354,-0.1928226,-0.22241929,-0.10727962,0.027010065,-0.26192167,0.67303467,-1.1691035,-0.21840182,-0.42147812,-0.40409914,0.14023373,-0.17668019,0.78511316,0.107978836,0.309058,0.7691446,-0.21379365,0.23064286,-0.31447402,0.10218364,0.8094496,0.48984703,0.48502836,-0.7725406,-0.28373396,-0.3301742,0.55505097,0.11100589,0.8756923,-0.08869667,-0.016205598,0.11352981,1.0905515,0.35732648,0.13028087,0.70685977,-0.29538298,-0.20254293,0.17924716,-0.21006966,0.08862214,-0.04732299,-0.3004601,-0.15048887,-0.40677923,-1.0255996,0.11854387,-0.32747203,-0.8015333,0.72801197,0.4376108,0.5032861
0.255,1.0553815,0.6279037,0.15232188,0.83573806,0.6721654,0.7061923,-0.16004705,0.081481144,-0.16417179,-0.91523373,0.56908035,0.453576,0.20120403,-0.28257838,0.9119187,0.14321621,0.028689858,0.17909747,0.6701405,-0.14047559,0.12812455,0.8081447,-0.47614673,0.09581723,0.69076526,-0.1283763,0.27292606,-0.08627969,-0.89502263,-0.30566165,-0.06438677,0.3009635,0.11820194,-0.6480683,0.7313498,-0.054320395,-0.45120138,-0.8492841,-0.5022099,-0.17374116,0.0752805,-0.71542853,0.45553893,0.4980574,-0.27890733,-0.48010334,0.7897879,-0.7794333,0.3245107,0.7037346,-0.03992646,-0.24928628,0.06712523,0.5321008,-0.6772448,0.65519613,0.101195626,-0.17453972,-0.12318702,0.695718,-0.21452096,-0.6851423,-0.32353085,0.09350029,0.6636628,0.51064223,0.09504548,-0.2198663,0.46252382,-0.4267854,0.6131483,1.0426104,-0.17017302,0.66637236,0.27302587,0.97601527,0.5665795,0.5257463,0.6639822,0.54446596,0.16880475,-0.07277431,0.6266849,-1.2865442,0.60962415,0.6508077,-0.45517513,-0.07582087,-0.27236477,-0.15418896,0.819597,0.26956537,0.5787135,-0.23468174,-0.34685066,0.3573277,0.6632526,-0.14355148,-0.37968725,0.7183434,-0.12773505,0.41588217,-0.18749171,-0.23892248,-0.16273315,0.65324026,-0.28718218,-0.16919138,-0.23528427,-0.525316,0.0800806,-0.4933025,-0.15133415,0.18529949,0.77836764,-0.8679418,0.6909649,-0.45516744,-0.37764132,1.0460143,0.6661096,-0.15511312,-0.012176337,-0.03213255,-0.16794902,-0.3234213,0.11195583,0.7303414,0.00090480223,0.88505965,0.17630461,0.859764,-0.40775645,0.19939473,-0.3138499,-0.2332519,-0.36977684,-0.15951362,-0.3767157,0.6222798,0.30431673,-0.49376014,0.7055805,0.7616522,0.16949818,-0.15005434,-0.7177103,-0.31729522,-0.19437204,-0.24338388,-0.10774232,0.04231717,-0.26018327,0.66102785,-1.1470581,-0.24457693,-0.4162392,-0.40906593,0.14147848,-0.20047426,0.79338646,0.12019442,0.30899668,0.77609545,-0.22201248,0.25267023,-0.31458056,0.11889059,0.79323006,0.47816375,0.47310957,-0.7508226,-0.28413585,-0.32442522,0.55822676,0.1344176,0.85532373,-0.107668094,0.0033004433,0.12198742,1.0698953,0.34788266,0.14691035,0.71108156,-0.2949046,-0.20218985,0.17594932,-0.20841351,0.10507625,-0.047369312,-0.2994175,-0.15845725,-0.40227076,-1.0154201,0.13240491,-0.32655352,-0.7989595,0.712366,0.4371219,0.5026293
0.26,1.0620791,0.61326855,0.16581333,0.8436289,0.6523413,0.69968325,-0.18313758,0.09829966,-0.16464022,-0.8978648,0.57017094,0.4405089,0.19650984,-0.2821158,0.88563067,0.1636911,0.04314707,0.17838667,0.65059406,-0.15927927,0.14628524,0.7900799,-0.47496518,0.098110326,0.6777586,-0.12785143,0.26778027,-0.10243987,-0.8883549,-0.314234,-0.06382957,0.30004317,0.13872333,-0.646129,0.74449646,-0.053964064,-0.45181736,-0.8482987,-0.49996912,-0.1933839,0.09115465,-0.71673685,0.44029683,0.48378032,-0.30089593,-0.48013327,0.7747946,-0.7711133,0.32877344,0.71623516,-0.04124147,-0.25437164,0.08020274,0.5174496,-0.675918,0.63575786,0.12034031,-0.17552164,-0.12009983,0.69792444,-0.22179803,-0.68334043,-0.32551932,0.11260403,0.6495658,0.4959011,0.10932101,-0.23069793,0.45167157,-0.42573622,0.5955007,1.0418607,-0.17393512,0.6758658,0.26437294,0.9543107,0.5645228,0.5106147,0.64733154,0.53280264,0.19015872,-0.07781484,0.6082243,-1.274902,0.6179133,0.6357684,-0.45306927,-0.075387694,-0.29923347,-0.15795073,0.8006949,0.26089263,0.5651308,-0.26328838,-0.3773565,0.35641888,0.6715937,-0.14721593,-0.37135437,0.70148313,-0.14180376,0.42088327,-0.19394004,-0.24425307,-0.17101921,0.6529873,-0.29412687,-0.18968675,-0.24763584,-0.5222144,0.09024534,-0.487932,-0.1523455,0.1803485,0.77027816,-0.8462426,0.67076343,-0.45580664,-0.37478825,1.0513982,0.64834434,-0.15191606,-0.012404565,-0.033094708,-0.1721994,-0.3235057,0.12630513,0.73371804,0.01944525,0.89201534,0.17088215,0.86652267,-0.40670264,0.2234762,-0.31934488,-0.2606535,-0.36521584,-0.16744831,-0.38074255,0.6210276,0.30704987,-0.4794655,0.6833947,0.74323785,0.18548596,-0.1501315,-0.6947635,-0.3216969,-0.19592157,-0.26434854,-0.10820476,0.05762423,-0.2584452,0.64902097,-1.1250134,-0.27075183,-0.41100046,-0.41403276,0.14272317,-0.22426827,0.80166,0.13240999,0.30893528,0.78304654,-0.23023142,0.27469742,-0.31468716,0.13559759,0.7770109,0.46648046,0.46119094,-0.7291044,-0.28453752,-0.31867656,0.5614024,0.1578293,0.8349552,-0.12663944,0.022806358,0.13044527,1.0492386,0.3384388,0.16353984,0.7153034,-0.2944259,-0.20183668,0.17265151,-0.20675707,0.121530235,-0.0474156,-0.29837516,-0.16642548,-0.39776248,-1.0052404,0.14626555,-0.32563525,-0.7963854,0.6967198,0.43663305,0.5019723
0.265,1.0687743,0.59858197,0.17933463,0.8515222,0.6324583,0.69315165,-0.20628187,0.11515866,-0.16510499,-0.8804424,0.57126266,0.4273966,0.19181001,-0.28165013,0.8592636,0.18420796,0.057634648,0.17767249,0.6309853,-0.17812635,0.16448644,0.77195185,-0.47377676,0.10040755,0.6647086,-0.12732805,0.26262113,-0.11863183,-0.8816566,-0.32281768,-0.06327191,0.29912418,0.15929098,-0.64417684,0.7576519,-0.05360545,-0.45242724,-0.8472918,-0.49771348,-0.21307266,0.107065,-0.7180341,0.42501926,0.46946144,-0.32292902,-0.48015153,0.7597549,-0.7627559,0.33303756,0.7287491,-0.042561807,-0.2594739,0.09330838,0.50274825,-0.6745771,0.616278,0.13952786,-0.17650986,-0.11700484,0.7001275,-0.22908355,-0.6815224,-0.32751197,0.13174812,0.6354279,0.4811204,0.1236279,-0.24154446,0.44078818,-0.4246812,0.5778085,1.0410892,-0.17770997,0.6853707,0.25569218,0.9325379,0.5624594,0.49544173,0.63062966,0.5211092,0.21156138,-0.08286037,0.58970374,-1.2632091,0.62620634,0.6206886,-0.45094982,-0.07495164,-0.3261677,-0.16172048,0.78173906,0.25219685,0.55150586,-0.29195598,-0.40792227,0.35550228,0.6799466,-0.15088528,-0.36300245,0.6845705,-0.15589952,0.42588517,-0.20040277,-0.24959081,-0.17931683,0.6527163,-0.30108565,-0.21022932,-0.26000854,-0.5190912,0.100423455,-0.48254064,-0.15336281,0.17537747,0.76215774,-0.82447237,0.65050215,-0.45644382,-0.3719264,1.0567735,0.6305222,-0.14870918,-0.012635993,-0.034060318,-0.17646495,-0.3235891,0.14068677,0.7370964,0.038026363,0.8989669,0.16544393,0.8732834,-0.40564018,0.24760601,-0.3248461,-0.2881099,-0.3606388,-0.17539084,-0.38477492,0.6197627,0.30979168,-0.46513063,0.66115063,0.7247694,0.20151272,-0.15020761,-0.6717522,-0.32611534,-0.1974722,-0.28535384,-0.10866772,0.07295889,-0.2566933,0.63697743,-1.1028945,-0.29698965,-0.40575036,-0.41900674,0.14397496,-0.24811584,0.809937,0.1446574,0.30887222,0.7900018,-0.23846005,0.29676506,-0.31478328,0.1523381,0.76073784,0.45476422,0.44923362,-0.7073205,-0.28493762,-0.3129145,0.5645741,0.18129453,0.8145207,-0.1456495,0.04235133,0.13891931,1.0285136,0.3289654,0.18020461,0.7195282,-0.29394513,-0.20148087,0.16934922,-0.20509136,0.13802028,-0.047459,-0.29733267,-0.17440604,-0.39324257,-0.99501914,0.16015626,-0.3247041,-0.79379016,0.6810233,0.43613335,0.50130427
0.27,1.0754648,0.5837669,0.19293088,0.8594235,0.6124297,0.6865645,-0.22955978,0.13211794,-0.1655604,-0.8628866,0.5723568,0.414173,0.1870966,-0.28117654,0.8327023,0.2048292,0.072197005,0.17695045,0.6112214,-0.19708098,0.18278885,0.753666,-0.47257093,0.10271499,0.65155214,-0.1268079,0.25742853,-0.13490261,-0.87488174,-0.3314297,-0.06271265,0.29820874,0.1799733,-0.64219266,0.77083015,-0.053241022,-0.453022,-0.84623307,-0.49542055,-0.23287535,0.12306537,-0.7193046,0.40965334,0.45503798,-0.34507293,-0.48014143,0.74460065,-0.7543039,0.3373051,0.7412953,-0.043895833,-0.26461887,0.106483765,0.48792246,-0.67320085,0.59669363,0.15882155,-0.17751403,-0.11389055,0.70232135,-0.23638923,-0.6796638,-0.3295154,0.1509921,0.6211888,0.46624228,0.13801265,-0.25242835,0.4298271,-0.42361104,0.5600047,1.0402623,-0.18151587,0.69490427,0.24694306,0.91059476,0.56038094,0.4801664,0.613801,0.50934196,0.23308498,-0.087919265,0.571035,-1.251389,0.6345078,0.6055087,-0.44879726,-0.07450843,-0.3532644,-0.16551027,0.7626502,0.24344343,0.53777605,-0.3207741,-0.43863744,0.3545667,0.68832976,-0.15456736,-0.35460287,0.66752654,-0.17006181,0.4308888,-0.20690152,-0.254946,-0.18764262,0.65240145,-0.30807993,-0.23088928,-0.27243385,-0.5159154,0.1106344,-0.4770972,-0.15439571,0.17035648,0.75396,-0.8025239,0.6300924,-0.4570765,-0.36904293,1.0621291,0.61255795,-0.14547771,-0.012875255,-0.035034887,-0.18076879,-0.32366973,0.15514848,0.740477,0.05670911,0.9059076,0.15996777,0.8800513,-0.4045583,0.27185622,-0.33036187,-0.31570092,-0.35602158,-0.18335287,-0.3888201,0.61846566,0.31255466,-0.4506963,0.63876253,0.7061664,0.21763715,-0.15028128,-0.6485813,-0.3305756,-0.19902499,-0.30645978,-0.109131314,0.0883621,-0.25490707,0.6248441,-1.0805916,-0.32338324,-0.40047267,-0.42399845,0.14524452,-0.27209583,0.81822336,0.15698391,0.30880526,0.7969675,-0.246713,0.3189323,-0.31485334,0.1691615,0.74433064,0.44296673,0.43718156,-0.6853728,-0.28533292,-0.30712047,0.5677359,0.20489225,0.7939237,-0.16475603,0.061993178,0.14743346,1.0076206,0.31941897,0.19695672,0.7237606,-0.2934579,-0.20111834,0.16603547,-0.2034024,0.15459941,-0.04749467,-0.29629004,-0.18241663,-0.3886941,-0.98469454,0.17412063,-0.32374126,-0.7911424,0.66520137,0.43560702,0.50060844
0.275,1.0821552,0.56895214,0.20652664,0.86732423,0.59240127,0.67997754,-0.2528373,0.14907704,-0.16601586,-0.84533125,0.57345086,0.4009497,0.18238318,-0.28070325,0.8061411,0.22545016,0.08675909,0.1762284,0.5914576,-0.21603554,0.20109087,0.7353802,-0.471365,0.10502238,0.6383959,-0.12628773,0.2522359,-0.15117335,-0.8681075,-0.3400414,-0.062153548,0.2972933,0.20065548,-0.6402087,0.7840084,-0.052876554,-0.45361653,-0.8451745,-0.4931278,-0.2526778,0.13906573,-0.72057515,0.39428756,0.44061476,-0.3672166,-0.48013118,0.72944677,-0.745852,0.34157273,0.7538413,-0.045229748,-0.26976362,0.11965909,0.4730967,-0.6718242,0.5771096,0.17811517,-0.1785179,-0.110776424,0.70451504,-0.2436953,-0.6778055,-0.3315187,0.1702357,0.60695004,0.45136485,0.15239693,-0.2633121,0.41886625,-0.4225411,0.5422013,1.0394354,-0.18532175,0.7044377,0.23819408,0.88865167,0.5583022,0.4648912,0.596973,0.49757457,0.25460815,-0.092978165,0.55236673,-1.2395686,0.6428091,0.59032905,-0.44664434,-0.07406512,-0.38036066,-0.16929993,0.7435617,0.23469007,0.52404606,-0.3495919,-0.46935245,0.35363096,0.69671273,-0.15824941,-0.34620363,0.6504828,-0.18422398,0.43589205,-0.21340021,-0.26030117,-0.19596808,0.6520861,-0.3150738,-0.25154898,-0.28485894,-0.51273966,0.12084526,-0.47165397,-0.15542865,0.1653357,0.74576277,-0.7805761,0.60968304,-0.45770884,-0.36615956,1.0674844,0.59459424,-0.14224629,-0.013114378,-0.036009543,-0.18507236,-0.32375032,0.16961,0.74385786,0.07539152,0.91284806,0.15449141,0.88681847,-0.40347612,0.296106,-0.33587757,-0.3432918,-0.35140425,-0.19131486,-0.392865,0.6171686,0.31531772,-0.43626228,0.616375,0.68756384,0.23376137,-0.15035504,-0.62541074,-0.33503586,-0.20057784,-0.3275654,-0.109594904,0.10376509,-0.2531207,0.6127109,-1.058289,-0.34977657,-0.39519548,-0.42899004,0.14651398,-0.29607564,0.82650954,0.16931003,0.30873808,0.8039335,-0.25496602,0.34109926,-0.31492338,0.18598473,0.72792345,0.43116933,0.4251297,-0.6634259,-0.28572828,-0.30132645,0.5708977,0.22848956,0.77332693,-0.18386227,0.081634745,0.15594772,0.98672706,0.30987284,0.21370852,0.7279929,-0.2929709,-0.2007559,0.16272172,-0.20171347,0.1711785,-0.04753043,-0.29524752,-0.1904272,-0.3841455,-0.97437006,0.1880848,-0.3227787,-0.78849447,0.64937973,0.43508074,0.49991298
0.28,1.0888451,0.55413735,0.2201224,0.87522507,0.57237273,0.67339075,-0.2761149,0.16603602,-0.16647127,-0.8277756,0.57454526,0.38772607,0.17766958,-0.28022954,0.77957976,0.24607113,0.101321146,0.1755062,0.5716941,-0.2349899,0.21939321,0.7170943,-0.47015923,0.10732969,0.6252397,-0.12576763,0.24704316,-0.16744399,-0.86133283,-0.34865326,-0.061594315,0.2963779,0.22133762,-0.63822436,0.7971866,-0.052512147,-0.45421144,-0.8441151,-0.49083486,-0.2724804,0.15506585,-0.7218453,0.37892184,0.4261916,-0.38936016,-0.48012102,0.7142925,-0.7373999,0.3458403,0.7663881,-0.046563618,-0.2749085,0.13283437,0.4582709,-0.67044795,0.5575256,0.19740884,-0.17952204,-0.107662156,0.70670897,-0.25100085,-0.6759471,-0.3335219,0.18947932,0.59271115,0.43648702,0.16678135,-0.2741961,0.40790534,-0.42147112,0.52439743,1.038609,-0.18912771,0.7139709,0.22944498,0.86670846,0.5562239,0.44961593,0.580145,0.48580727,0.27613145,-0.098036945,0.5336981,-1.2277486,0.6511104,0.5751494,-0.44449186,-0.073621914,-0.4074569,-0.17308968,0.7244727,0.2259367,0.5103164,-0.3784099,-0.500067,0.35269552,0.7050961,-0.1619314,-0.33780432,0.6334388,-0.19838613,0.4408955,-0.21989882,-0.2656564,-0.20429383,0.6517712,-0.32206792,-0.27220866,-0.29728428,-0.50956357,0.13105597,-0.46621054,-0.15646154,0.16031489,0.73756516,-0.7586279,0.58927333,-0.4583415,-0.36327618,1.07284,0.57663023,-0.13901483,-0.013353659,-0.03698417,-0.18937609,-0.32383126,0.18407166,0.7472389,0.09407397,0.9197883,0.14901522,0.893586,-0.40239412,0.3203559,-0.34139314,-0.37088254,-0.34678692,-0.1992768,-0.39691022,0.61587155,0.3180807,-0.4218284,0.5939875,0.66896063,0.24988547,-0.15042871,-0.6022401,-0.3394959,-0.2021305,-0.34867096,-0.11005852,0.11916818,-0.2513341,0.60057735,-1.035987,-0.3761699,-0.389918,-0.43398148,0.14778346,-0.32005543,0.8347959,0.18163638,0.30867112,0.8108991,-0.263219,0.36326623,-0.31499332,0.202808,0.7115161,0.4193719,0.4130777,-0.6414784,-0.28612375,-0.29553255,0.5740598,0.25208706,0.7527298,-0.20296866,0.10127638,0.16446194,0.9658342,0.3003264,0.23046044,0.7322253,-0.29248375,-0.20039348,0.15940785,-0.20002457,0.18775757,-0.04756617,-0.29420507,-0.19843768,-0.37959704,-0.96404535,0.20204909,-0.3218158,-0.7858468,0.6335579,0.43455422,0.4992172
0.285,1.0955358,0.53932256,0.23371835,0.8831259,0.5523443,0.66680354,-0.29939243,0.1829951,-0.16692692,-0.81022006,0.57563955,0.37450272,0.17295608,-0.27975592,0.75301886,0.266692,0.115883306,0.17478406,0.5519306,-0.2539444,0.23769522,0.69880885,-0.46895337,0.109637,0.6120835,-0.12524751,0.24185047,-0.18371463,-0.8545582,-0.35726514,-0.061035104,0.29546225,0.24201971,-0.63624036,0.8103645,-0.05214768,-0.45480612,-0.8430564,-0.4885425,-0.2922827,0.17106615,-0.72311586,0.36355615,0.41176817,-0.41150373,-0.48011082,0.69913846,-0.7289482,0.35010824,0.77893424,-0.04789757,-0.28005326,0.14600956,0.44344512,-0.6690717,0.53794146,0.21670257,-0.1805261,-0.10454809,0.70890254,-0.2583068,-0.67408866,-0.33552527,0.20872314,0.57847226,0.42160934,0.18116587,-0.28507957,0.39694455,-0.4204008,0.5065942,1.0377823,-0.19293362,0.72350454,0.22069587,0.84476566,0.55414546,0.4343407,0.5633169,0.47404,0.29765478,-0.103095815,0.51502955,-1.2159284,0.65941185,0.55996984,-0.4423391,-0.073178604,-0.4345532,-0.17687947,0.7053846,0.2171837,0.4965867,-0.4072279,-0.53078204,0.35175988,0.7134795,-0.16561347,-0.32940492,0.6163952,-0.21254823,0.44589925,-0.22639745,-0.2710115,-0.21261951,0.65145636,-0.32906193,-0.29286826,-0.30970934,-0.5063877,0.14126682,-0.4607673,-0.15749441,0.1552941,0.7293678,-0.7366802,0.5688637,-0.4589739,-0.36039287,1.0781953,0.55866677,-0.13578354,-0.013592921,-0.037958775,-0.19367966,-0.32391185,0.19853324,0.75061953,0.11275656,0.926729,0.14353903,0.90035367,-0.40131193,0.3446057,-0.34690902,-0.39847335,-0.34216964,-0.207239,-0.40095517,0.6145744,0.32084352,-0.40739435,0.57159996,0.65035826,0.2660095,-0.15050223,-0.57906944,-0.34395605,-0.20368333,-0.3697765,-0.11052211,0.13457131,-0.2495481,0.5884444,-1.0136842,-0.40256327,-0.38464049,-0.4389733,0.14905281,-0.34403524,0.8430823,0.19396278,0.3086039,0.817865,-0.27147186,0.38543308,-0.31506345,0.21963125,0.695109,0.40757456,0.4010256,-0.61953133,-0.2865191,-0.28973845,0.5772214,0.27568445,0.7321328,-0.22207496,0.12091787,0.17297614,0.9449413,0.29078022,0.24721217,0.73645806,-0.29199666,-0.20003106,0.15609416,-0.19833547,0.2043366,-0.047601808,-0.29316244,-0.20644836,-0.37504855,-0.95372075,0.21601328,-0.3208531,-0.7831989,0.6177363,0.43402797,0.49852157
0.29,1.1022259,0.5245078,0.24731424,0.8910266,0.53231573,0.66021657,-0.3226701,0.19995421,-0.16738212,-0.79266447,0.57673377,0.36127916,0.16824257,-0.2792826,0.72645754,0.28731307,0.13044554,0.17406192,0.53216696,-0.27289894,0.25599736,0.68052304,-0.46774754,0.111944474,0.5989269,-0.12472732,0.2366578,-0.19998538,-0.8477835,-0.3658771,-0.06047608,0.29454684,0.26270184,-0.63425636,0.82354283,-0.051783223,-0.4554008,-0.8419973,-0.48624977,-0.3120853,0.18706645,-0.72438604,0.3481902,0.3973449,-0.43364745,-0.48010066,0.6839845,-0.72049624,0.35437542,0.79148066,-0.049231563,-0.28519812,0.15918496,0.42861944,-0.6676953,0.5183572,0.23599616,-0.1815301,-0.10143376,0.7110964,-0.2656125,-0.6722304,-0.33752865,0.22796683,0.5642335,0.4067314,0.1955503,-0.29596353,0.38598347,-0.41933092,0.48879048,1.0369552,-0.19673946,0.73303765,0.2119469,0.8228225,0.5520669,0.41906545,0.54648906,0.46227255,0.31917796,-0.10815467,0.49636105,-1.2041085,0.6677133,0.54478997,-0.44018653,-0.072735384,-0.46164945,-0.18066916,0.6862956,0.20843044,0.48285693,-0.43604586,-0.56149685,0.35082418,0.7218625,-0.1692955,-0.3210056,0.5993512,-0.2267105,0.45090267,-0.23289624,-0.2763668,-0.22094509,0.6511411,-0.33605585,-0.3135279,-0.3221345,-0.5032118,0.15147766,-0.45532387,-0.15852736,0.15027301,0.7211701,-0.7147322,0.5484542,-0.45960638,-0.35750943,1.0835507,0.5407027,-0.13255216,-0.01383204,-0.038933415,-0.1979833,-0.32399273,0.21299475,0.7540005,0.13143903,0.9336697,0.13806291,0.9071208,-0.40023,0.3688557,-0.35242474,-0.42606437,-0.33755243,-0.2152009,-0.40500024,0.6132773,0.3236065,-0.39296025,0.54921234,0.63175565,0.28213382,-0.15057597,-0.55589885,-0.3484163,-0.20523624,-0.39088222,-0.11098574,0.14997432,-0.2477617,0.57631105,-0.9913816,-0.42895666,-0.3793631,-0.44396493,0.15032238,-0.36801508,0.8513686,0.206289,0.3085369,0.8248308,-0.27972466,0.40760022,-0.31513348,0.23645458,0.67870206,0.39577705,0.3889736,-0.5975839,-0.28691453,-0.2839444,0.5803833,0.29928192,0.71153605,-0.24118128,0.14055957,0.18149039,0.9240481,0.28123394,0.26396418,0.74068993,-0.29150978,-0.19966857,0.15278056,-0.19664663,0.22091563,-0.04763746,-0.29211986,-0.21445894,-0.37050006,-0.9433962,0.22997747,-0.31989026,-0.7805511,0.60191447,0.4335015,0.49782598
