0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.24,2.6082582,1.5776566,1.701763,1.5117806,-2.0495267,-1.1031908,0.84065205,-0.9671921,-2.055118,-1.5932157,-0.72200555,-3.9253905,-0.15549284,1.7998811,-0.19567317,-0.81129175,-0.10214262,-1.6126661,0.0012095608,-2.1530898,-0.3152968,1.0528553,1.5364197,0.7360101,3.0966403,-0.5456817,2.7344468,-1.0241694,0.51006997,1.5741608,0.67487305,0.5417391,-2.3761983,1.9282793,0.8375191,-0.7263388,-0.9786531,-1.6937636,2.2697988,-2.5033495,-2.9748418,-0.43223158,-1.269614,3.033689,-0.0005349554,0.66839063,4.047007,2.305505,0.023256414,-0.17581327,-1.563607,-3.0583456,3.2921839,-1.4876246,3.1858914,0.7503348,2.9505293,1.4635407,-1.1828694,1.3114297,-0.6350267,-2.294723,1.8136551,-1.7899643,-0.70066845,-1.2169917,2.7391403,0.33232746,-0.52715623,3.3469346,1.3588561,-1.5355617,-0.9940139,-8.201749,-6.953083,-1.0871427,2.5147343,-0.8251669,1.807049,-0.39962068,-0.63436985,2.8210094,-2.0203998,1.4865838,0.70913047,1.7793812,-0.13225839,1.7215499,0.8719933,-0.5014281,-0.39002827,-3.2204394,-1.6956918,-1.0997761,4.4304776,-1.2486457,0.7484374,2.7834094,-1.6343296,-0.0020581875,0.34140852,2.1103604,2.1252425,-0.83831817,-1.4202536,-1.4754143,1.5630162,-0.5630834,-1.557105,-0.82395786,5.093579,1.0072539,-0.005618833,-1.0451789,-2.1964736,4.0657425,-2.6717677,-0.4598847,-0.7465759,1.4400551,-7.172281,-0.74121594,-0.32678425,-1.5535842,2.9597836,5.09752,-2.67795,0.77929527,-1.1021675,0.42286983,-0.49745712,-1.3855225,-1.5503381,-0.8491428,1.3632591,3.621981,4.7152596,1.3844564,-7.218084,-0.8529118,1.174431,-0.28674245,4.4705186,0.0014794059,-0.7440381,0.09220657,-0.03491413,-0.7090964,2.7320583,0.47093722,-0.6298862,2.3252869,-0.14281684,-0.67380136,4.28429,1.7351053,4.28163,-0.65769935,-1.185331,-9.735306,0.0014073383,0.57933223,-1.8059428,3.4563413,0.94252086,2.696282,1.2168465,-8.59576,-8.148533,2.769404,-0.40602756,1.036332,-2.6205118,-1.4129564,0.6635632,3.446258,-1.2362034,1.3551834,4.8340416,2.0506988,1.9820805,-1.2580874,-2.0496638,-7.515038,0.21958323,-0.18510583,-1.37869,2.0034199,-0.24927711,1.4900745,-0.4773862,1.2355132,2.9084263,-4.963861,4.1756053,-0.79051614,-1.0192251,0.88614386,4.7505,-9.295187
0.245,2.6199465,1.6274219,1.726838,1.4894414,-2.0432544,-1.1684706,0.89046,-0.9739106,-2.0378573,-1.6097307,-0.72631633,-3.8393824,-0.12588456,1.8719544,-0.16082916,-0.8226877,-0.048468143,-1.5522747,-0.03784329,-2.2108598,-0.3215385,1.0507872,1.4879807,0.6829379,3.0949838,-0.5068634,2.7319834,-1.0391489,0.5036529,1.5833114,0.6538695,0.58709824,-2.4710355,1.9372176,0.8052203,-0.73523587,-0.9959208,-1.7571625,2.2316914,-2.4882228,-3.0681443,-0.4319557,-1.3654174,3.0289106,-0.04787823,0.61978894,4.0097556,2.2850554,0.025471643,-0.17606288,-1.556894,-3.1712372,3.303603,-1.4290345,3.1985626,0.69593096,2.9664779,1.4849615,-1.2372023,1.3211346,-0.62885326,-2.2961648,1.8969222,-1.7835584,-0.7110117,-1.2147437,2.7302616,0.25964278,-0.5405955,3.3541143,1.3355485,-1.4751266,-0.9835643,-8.161425,-6.9250336,-1.0999987,2.4798632,-0.8947219,1.811034,-0.40612727,-0.62811327,2.8182247,-2.1092427,1.4911314,0.71640104,1.7700764,-0.12937847,1.6644144,0.9184145,-0.50764304,-0.3104679,-3.1877704,-1.7055387,-1.0917319,4.441576,-1.2506933,0.71415734,2.7954705,-1.6303741,-0.046065114,0.3147384,2.1220787,2.1367617,-0.8277218,-1.5048367,-1.4748781,1.5795491,-0.5593852,-1.6495548,-0.83731025,5.066672,1.0453899,-0.034828003,-1.0309478,-2.1877358,4.0568256,-2.6478505,-0.46668023,-0.69261277,1.4942967,-7.1475854,-0.68523633,-0.38848343,-1.5634276,2.9769094,5.0761633,-2.7850063,0.79877394,-1.0990809,0.39046377,-0.49961126,-1.3768907,-1.5023111,-0.85740536,1.4181744,3.5905883,4.6655674,1.3598346,-7.192688,-0.84956425,1.1566305,-0.23585954,4.44015,-0.045534633,-0.7173092,0.100746244,-0.018266398,-0.71139693,2.7515018,0.4348985,-0.63634366,2.2948434,-0.1456193,-0.68408376,4.283489,1.7182596,4.3016324,-0.64354175,-1.1935179,-9.702193,-0.04596594,0.62790877,-1.9133505,3.4580517,0.94333327,2.704272,1.1753612,-8.559056,-8.112343,2.7672,-0.40431967,0.9942544,-2.7349844,-1.4753748,0.7029559,3.415711,-1.2337027,1.3099648,4.8218203,2.0604866,1.979748,-1.263158,-2.0353072,-7.48406,0.2564362,-0.14819223,-1.3790412,2.0013623,-0.19789656,1.5505289,-0.44319093,1.203097,2.9196181,-4.9417224,4.162074,-0.73010874,-1.0232412,0.8639437,4.7670608,-9.260542
0.25,2.630033,1.6746069,1.7490067,1.4676162,-2.0370765,-1.2325627,0.9386428,-0.9795744,-2.022054,-1.6265926,-0.7313783,-3.755201,-0.09649386,1.9399682,-0.12722296,-0.8345825,0.0026867706,-1.4937013,-0.07654397,-2.267387,-0.32685912,1.0503266,1.4399858,0.6315653,3.0930362,-0.46883243,2.729149,-1.0528783,0.4962043,1.5907587,0.632623,0.62978756,-2.5618792,1.9461511,0.7745851,-0.74423814,-1.0116035,-1.8193055,2.1950266,-2.4731486,-3.1571033,-0.43322057,-1.4591104,3.022466,-0.09441891,0.57220376,3.973046,2.2649338,0.029034883,-0.17499916,-1.5519127,-3.2801325,3.313936,-1.3728431,3.2106485,0.64246905,2.9823437,1.5056518,-1.2911403,1.3304154,-0.62373114,-2.2986286,1.9786828,-1.776196,-0.7199226,-1.2133515,2.7236187,0.18814826,-0.5535797,3.3610144,1.3123738,-1.4158903,-0.97355133,-8.121082,-6.896882,-1.1123115,2.4451993,-0.96340764,1.8151643,-0.41217434,-0.62270427,2.814268,-2.1956465,1.4961884,0.7237848,1.7601261,-0.1274727,1.6082504,0.9636622,-0.51327324,-0.23277727,-3.156929,-1.7162192,-1.0836382,4.4505725,-1.2525417,0.6800582,2.806109,-1.6251546,-0.08964017,0.28872284,2.1339777,2.1467624,-0.81818485,-1.5873601,-1.4748392,1.5941615,-0.55445755,-1.7395566,-0.8495019,5.039162,1.0809699,-0.06275028,-1.0182906,-2.1802118,4.047083,-2.6231823,-0.47175688,-0.64075077,1.5468186,-7.123872,-0.6291357,-0.44794542,-1.5736636,2.9939187,5.056652,-2.8883917,0.8177938,-1.0960913,0.35720223,-0.5022034,-1.3695153,-1.4561679,-0.86658734,1.4702003,3.5586646,4.6165586,1.3352634,-7.166595,-0.84619725,1.1391841,-0.18711056,4.4120035,-0.090308525,-0.69266856,0.108931035,-0.001460895,-0.7131495,2.768873,0.39901942,-0.64208734,2.2665896,-0.14904061,-0.6952185,4.2825923,1.6999987,4.3195143,-0.6309899,-1.201101,-9.669585,-0.09098893,0.6762644,-2.0173795,3.4587255,0.9446661,2.711411,1.134809,-8.522712,-8.075952,2.764714,-0.40279877,0.9533197,-2.844839,-1.5367852,0.74117404,3.3859677,-1.2301006,1.2653512,4.8100004,2.0700219,1.9768629,-1.2687001,-2.020446,-7.453336,0.29284838,-0.11317917,-1.3803539,2.0001514,-0.14797756,1.6091741,-0.40932858,1.1709403,2.929842,-4.919184,4.1495585,-0.6723784,-1.0259552,0.842893,4.782741,-9.226944
0.255,2.6386378,1.7207456,1.768353,1.4465789,-2.0311978,-1.2955166,0.98683107,-0.98391217,-2.0067263,-1.6445031,-0.7372247,-3.6720388,-0.06616787,2.0052276,-0.093715325,-0.8467748,0.05191601,-1.435231,-0.11533438,-2.3227508,-0.33175302,1.0511183,1.3924083,0.58021265,3.0909638,-0.42999256,2.725806,-1.0664424,0.4884074,1.5974574,0.61007696,0.6718964,-2.6508322,1.9555601,0.7442958,-0.75282806,-1.0264668,-1.8818519,2.159024,-2.4567063,-3.2427852,-0.43646213,-1.552021,3.01486,-0.14044212,0.52543086,3.9370792,2.2456672,0.03402634,-0.17330325,-1.5489379,-3.386614,3.3224747,-1.3177367,3.223208,0.5892859,2.997065,1.5270975,-1.3458331,1.3387581,-0.61850226,-2.3024535,2.0598457,-1.7682232,-0.72736216,-1.2120726,2.7193146,0.11621215,-0.56542534,3.3672333,1.2890416,-1.3562464,-0.963973,-8.078987,-6.8675127,-1.1235641,2.4090862,-1.0328825,1.8189267,-0.4169676,-0.61853015,2.808653,-2.2806916,1.5020602,0.73255897,1.7483952,-0.12558986,1.5523739,1.007365,-0.5186566,-0.15478472,-3.1275303,-1.7271883,-1.0754423,4.457918,-1.2552615,0.64523745,2.8154523,-1.6191026,-0.13313152,0.2633617,2.1457825,2.1560862,-0.80980176,-1.6687648,-1.475063,1.6069555,-0.54876995,-1.8290559,-0.8608123,5.0114465,1.1143932,-0.090124235,-1.0068182,-2.1742382,4.0368314,-2.596825,-0.4750688,-0.59017223,1.597487,-7.100949,-0.5723655,-0.505358,-1.5852344,3.0115852,5.038512,-2.9892573,0.8357449,-1.0928069,0.32237938,-0.50459945,-1.3638849,-1.4101894,-0.87610435,1.5197499,3.5263479,4.567557,1.3103298,-7.1397943,-0.8421626,1.1218197,-0.1398724,4.3859696,-0.13383667,-0.6696021,0.116405115,0.014470354,-0.7139924,2.7843373,0.36182335,-0.64697355,2.2398405,-0.15218441,-0.70729136,4.281411,1.6802535,4.3362436,-0.61971277,-1.2090235,-9.635575,-0.13452514,0.72538114,-2.1205318,3.4583867,0.9457609,2.7178638,1.0940399,-8.4854965,-8.038167,2.7615218,-0.4011452,0.9131416,-2.9528744,-1.5983821,0.7780835,3.356546,-1.2249779,1.2205298,4.797948,2.0802584,1.9735479,-1.2745218,-2.0057542,-7.4214644,0.3296243,-0.07940246,-1.3820456,2.0000172,-0.09895446,1.666961,-0.3752794,1.137876,2.9384887,-4.8963995,4.136311,-0.61680484,-1.0278966,0.82311046,4.796515,-9.192489
0.26,2.647241,1.7668842,1.7876983,1.425541,-2.0253189,-1.3584706,1.0350189,-0.98824984,-1.9914004,-1.6624138,-0.74307114,-3.588878,-0.035841778,2.0704858,-0.060207978,-0.8589668,0.10114541,-1.3767604,-0.15412448,-2.3781147,-0.3366473,1.0519093,1.3448317,0.5288599,3.0888913,-0.39115298,2.7224631,-1.0800062,0.48061097,1.6041557,0.58753175,0.71400553,-2.7397847,1.9649689,0.714007,-0.76141804,-1.0413306,-1.9443984,2.123021,-2.4402642,-3.3284674,-0.43970382,-1.644932,3.007251,-0.18646488,0.47865847,3.901111,2.2263994,0.039017096,-0.17160752,-1.5459619,-3.493095,3.3310122,-1.2626306,3.2357662,0.53610253,3.0117848,1.5485429,-1.4005264,1.3471011,-0.6132732,-2.3062775,2.1410084,-1.7602509,-0.7348018,-1.2107935,2.715011,0.044276193,-0.57727027,3.3734543,1.2657086,-1.2966013,-0.9543945,-8.036893,-6.838144,-1.1348174,2.3729737,-1.1023575,1.8226888,-0.42176017,-0.6143553,2.8030393,-2.3657362,1.5079323,0.7413325,1.7366631,-0.123706765,1.4964974,1.0510688,-0.5240397,-0.07679258,-3.0981326,-1.7381564,-1.0672455,4.465263,-1.2579812,0.610417,2.8247988,-1.6130513,-0.17662235,0.2380002,2.1575868,2.1654098,-0.8014188,-1.7501704,-1.4752866,1.6197497,-0.54308224,-1.9185548,-0.87212276,4.9837255,1.1478162,-0.1174977,-0.9953462,-2.168265,4.02658,-2.5704668,-0.47838077,-0.5395939,1.6481538,-7.078023,-0.51559514,-0.562771,-1.596804,3.0292537,5.0203695,-3.0901244,0.85369563,-1.0895219,0.28755605,-0.506995,-1.3582543,-1.3642114,-0.8856215,1.569299,3.4940317,4.518556,1.2853959,-7.1129937,-0.83812845,1.1044562,-0.0926341,4.359934,-0.1773642,-0.6465353,0.1238793,0.030402377,-0.7148354,2.7998037,0.32462788,-0.65186,2.2130907,-0.15532851,-0.7193639,4.2802267,1.6605074,4.352972,-0.6084354,-1.2169459,-9.601562,-0.17806083,0.77449787,-2.2236812,3.4580462,0.9468557,2.7243168,1.0532701,-8.448278,-8.000378,2.75833,-0.39949185,0.8729636,-3.0609095,-1.6599785,0.8149921,3.327124,-1.219856,1.1757087,4.7858934,2.0904946,1.9702325,-1.2803427,-1.9910636,-7.38959,0.36640018,-0.04562608,-1.3837371,1.9998837,-0.049931258,1.7247485,-0.3412308,1.1048117,2.947135,-4.8736134,4.123064,-0.56123143,-1.0298373,0.80332834,4.8102884,-9.158032
0.265,2.655845,1.8130231,1.807044,1.4045022,-2.0194407,-1.4214242,1.083206,-0.9925874,-1.9760734,-1.6803242,-0.7489175,-3.5057163,-0.0055155344,2.1357448,-0.026700074,-0.87115824,0.15037441,-1.3182898,-0.192915,-2.4334798,-0.34154165,1.0527005,1.2972544,0.47750744,3.0868182,-0.3523127,2.7191203,-1.0935698,0.4728142,1.6108534,0.5649854,0.7561138,-2.8287375,1.9743783,0.6837177,-0.77000743,-1.0561941,-2.0069442,2.087018,-2.423822,-3.4141502,-0.44294533,-1.7378429,2.9996448,-0.23248744,0.43188572,3.8651452,2.2071328,0.04400806,-0.16991177,-1.5429869,-3.5995762,3.3395483,-1.207524,3.248323,0.4829195,3.0265067,1.5699874,-1.4552202,1.355443,-0.60804313,-2.3101017,2.222172,-1.7522777,-0.7422416,-1.2095149,2.7107062,-0.027659286,-0.58911514,3.3796735,1.2423764,-1.2369574,-0.9448163,-7.9947968,-6.8087773,-1.14607,2.33686,-1.1718322,1.8264519,-0.42655325,-0.610181,2.797425,-2.4507813,1.513804,0.75010616,1.7249314,-0.12182371,1.4406202,1.0947719,-0.52942306,0.001199834,-3.068734,-1.7491254,-1.059049,4.4726086,-1.2607013,0.5755967,2.834143,-1.6069993,-0.22011311,0.21263863,2.1693916,2.174733,-0.79303557,-1.8315756,-1.47551,1.6325432,-0.53739524,-2.008054,-0.8834331,4.956006,1.1812389,-0.14487134,-0.98387396,-2.1622906,4.016328,-2.5441086,-0.48169276,-0.48901537,1.6988223,-7.0551014,-0.45882487,-0.6201836,-1.6083736,3.0469186,5.0022264,-3.1909902,0.87164646,-1.086238,0.25273296,-0.5093906,-1.3526231,-1.318233,-0.8951387,1.6188483,3.4617155,4.469554,1.260462,-7.086192,-0.83409417,1.087092,-0.045395806,4.3339005,-0.22089219,-0.6234686,0.13135307,0.046333887,-0.7156786,2.815269,0.28743178,-0.6567469,2.18634,-0.15847252,-0.73143667,4.2790437,1.6407623,4.3697042,-0.5971579,-1.2248693,-9.567551,-0.22159724,0.8236144,-2.326833,3.4577057,0.9479498,2.730771,1.0125008,-8.411065,-7.9625916,2.755139,-0.39783853,0.8327859,-3.168944,-1.7215762,0.8519007,3.2977014,-1.2147336,1.1308873,4.773841,2.1007311,1.966917,-1.2861644,-1.9763728,-7.3577147,0.40317634,-0.011849474,-1.3854291,1.9997499,-0.00090841576,1.7825346,-0.30718186,1.0717478,2.9557815,-4.8508286,4.1098166,-0.505658,-1.0317785,0.78354573,4.824061,-9.123575
0.27,2.6644495,1.8591621,1.8263904,1.3834635,-2.0135615,-1.4843786,1.1313949,-0.9969252,-1.9607447,-1.698234,-0.7547644,-3.4225545,0.024810448,2.201004,0.0068076504,-0.8833504,0.19960381,-1.2598193,-0.23170532,-2.4888444,-0.34643587,1.053492,1.2496767,0.4261543,3.0847473,-0.31347275,2.7157776,-1.1071333,0.46501708,1.6175519,0.5424387,0.7982222,-2.9176915,1.9837874,0.6534282,-0.7785988,-1.0710574,-2.0694902,2.051014,-2.4073792,-3.499833,-0.44618762,-1.8307546,2.9920354,-0.27851078,0.38511282,3.8291776,2.1878648,0.04899945,-0.16821612,-1.5400108,-3.706059,3.348087,-1.1524168,3.2608821,0.42973545,3.0412276,1.5914326,-1.5099146,1.363786,-0.6028138,-2.3139265,2.3033354,-1.7443047,-0.74968135,-1.2082354,2.7064037,-0.0995959,-0.60095996,3.385894,1.2190431,-1.1773121,-0.9352373,-7.9527016,-6.779409,-1.1573234,2.3007472,-1.2413075,1.8302146,-0.4313465,-0.6060065,2.7918108,-2.535827,1.5196756,0.7588799,1.7131996,-0.11994124,1.3847438,1.1384753,-0.53480613,0.07919274,-3.0393357,-1.7600944,-1.0508527,4.479955,-1.2634208,0.5407758,2.8434877,-1.6009471,-0.26360413,0.18727675,2.181196,2.184057,-0.7846521,-1.912981,-1.4757336,1.6453376,-0.5317081,-2.0975544,-0.8947438,4.928287,1.2146624,-0.17224537,-0.97240156,-2.1563172,4.006076,-2.517751,-0.4850043,-0.4384369,1.7494904,-7.0321794,-0.40205395,-0.6775972,-1.6199447,3.064587,4.9840837,-3.291857,0.88959724,-1.0829535,0.21790916,-0.51178694,-1.3469929,-1.2722538,-0.90465593,1.668399,3.4293976,4.420553,1.2355276,-7.0593934,-0.83006,1.0697278,0.00184331,4.307866,-0.2644203,-0.6004021,0.13882685,0.06226577,-0.71652156,2.830735,0.25023568,-0.6616332,2.1595902,-0.16161731,-0.74350953,4.277861,1.6210159,4.3864326,-0.5858808,-1.2327923,-9.533544,-0.2651335,0.8727312,-2.4299846,3.4573658,0.9490445,2.7372236,0.9717306,-8.373847,-7.9248033,2.7519472,-0.396185,0.7926073,-3.2769794,-1.7831733,0.88880944,3.2682788,-1.2096112,1.0860661,4.7617846,2.1109676,1.9636011,-1.2919861,-1.9616817,-7.32584,0.43995234,0.021926858,-1.3871212,1.9996154,0.048115455,1.8403217,-0.27313286,1.0386834,2.9644282,-4.828042,4.096569,-0.45008433,-1.033719,0.7637631,4.837835,-9.089121
0.275,2.6730525,1.9053004,1.8457358,1.3624251,-2.0076833,-1.5473326,1.1795827,-1.0012627,-1.945418,-1.7161449,-0.760611,-3.3393936,0.055136655,2.266263,0.04031505,-0.8955425,0.24883343,-1.2013484,-0.2704957,-2.5442092,-0.35133004,1.0542835,1.2021003,0.37480173,3.0826752,-0.27463338,2.7124352,-1.1206977,0.45722038,1.6242502,0.51989263,0.84033114,-3.0066442,1.9931953,0.6231393,-0.7871886,-1.0859212,-2.1320374,2.0150118,-2.3909376,-3.5855145,-0.44942892,-1.9236658,2.9844275,-0.32453373,0.33834016,3.7932105,2.1685977,0.05399055,-0.16652018,-1.5370352,-3.8125393,3.3566246,-1.0973104,3.2734406,0.37655258,3.0559487,1.6128778,-1.5646086,1.372129,-0.5975837,-2.3177505,2.3844986,-1.7363324,-0.7571212,-1.2069564,2.7021005,-0.1715317,-0.61280555,3.3921142,1.1957104,-1.1176677,-0.92565894,-7.9106064,-6.7500396,-1.1685762,2.2646332,-1.3107824,1.8339764,-0.43613958,-0.6018319,2.7861977,-2.6208713,1.5255475,0.7676541,1.7014679,-0.11805828,1.3288668,1.1821783,-0.5401893,0.15718511,-3.0099363,-1.7710629,-1.0426564,4.4872985,-1.2661408,0.50595546,2.8528328,-1.5948948,-0.30709478,0.16191538,2.193001,2.1933806,-0.7762688,-1.9943852,-1.4759575,1.6581312,-0.526021,-2.1870527,-0.90605414,4.9005675,1.2480851,-0.19961885,-0.96092916,-2.1503434,3.9958239,-2.4913924,-0.48831654,-0.3878586,1.8001577,-7.0092545,-0.34528357,-0.73500955,-1.631515,3.0822542,4.965943,-3.3927243,0.9075481,-1.079669,0.1830861,-0.51418227,-1.3413619,-1.2262757,-0.9141731,1.7179478,3.3970823,4.3715525,1.2105938,-7.032594,-0.8260257,1.0523636,0.0490811,4.281832,-0.30794817,-0.5773355,0.14630069,0.07819763,-0.717365,2.8461995,0.21303973,-0.66651946,2.132841,-0.16476075,-0.75558275,4.276679,1.601271,4.403164,-0.57460344,-1.2407155,-9.499532,-0.30866963,0.9218478,-2.5331354,3.457027,0.95013905,2.7436771,0.930961,-8.33663,-7.887017,2.7487547,-0.39453223,0.7524292,-3.3850148,-1.8447707,0.9257188,3.2388558,-1.2044889,1.0412449,4.74973,2.121204,1.9602857,-1.2978072,-1.9469901,-7.293965,0.47672805,0.055703342,-1.3888133,1.9994814,0.09713833,1.8981081,-0.2390844,1.0056189,2.9730752,-4.805258,4.0833225,-0.3945109,-1.0356598,0.74398077,4.851609,-9.054664
0.28,2.681646,1.9515011,1.8650992,1.3413363,-2.0017722,-1.6103721,1.2278413,-1.005596,-1.930045,-1.7340716,-0.76646143,-3.256072,0.085513875,2.3316069,0.07388249,-0.9077432,0.2981431,-1.1427687,-0.30934724,-2.5996354,-0.3562303,1.0550674,1.1544338,0.32336026,3.0805748,-0.2357249,2.709059,-1.134273,0.44940662,1.6309422,0.4972991,0.8825042,-3.0957158,2.0026011,0.5927919,-0.79578483,-1.1007984,-2.1946735,1.9789339,-2.3744462,-3.6713066,-0.4526699,-2.0167143,2.9767842,-0.37062475,0.29148602,3.757149,2.1492836,0.058989562,-0.16482091,-1.5340459,-3.9191582,3.3651443,-1.0421042,3.2859888,0.32327595,3.0706627,1.6343406,-1.6193789,1.3804761,-0.5923419,-2.3215618,2.4657729,-1.728332,-0.7645697,-1.2056644,2.6977675,-0.24358642,-0.62466514,3.3983145,1.1723319,-1.0579202,-0.9160568,-7.868371,-6.720564,-1.1798378,2.2284384,-1.3803604,1.837728,-0.44094208,-0.5976496,2.7805488,-2.7060301,1.5314149,0.776439,1.689708,-0.116168305,1.2728834,1.2259443,-0.5455764,0.23530133,-2.9804685,-1.7820344,-1.0344355,4.494617,-1.2688558,0.4710705,2.8621676,-1.5888218,-0.35065264,0.13650689,2.2048001,2.202697,-0.76786685,-2.0759087,-1.4761723,1.6709303,-0.52031946,-2.2766738,-0.9173712,4.872759,1.281552,-0.22702935,-0.9494366,-2.144342,3.9855182,-2.4649704,-0.49162993,-0.3371946,1.8508937,-6.9862294,-0.28841478,-0.7925099,-1.6430873,3.0999203,4.9477253,-3.4937165,0.9255258,-1.0763669,0.1482009,-0.5165765,-1.3357115,-1.1802053,-0.92370147,1.7675605,3.3646843,4.3224325,1.1856098,-7.0056825,-0.82197994,1.0349592,0.09639626,4.2557206,-0.35154855,-0.55422604,0.15379195,0.0941557,-0.7182006,2.8616636,0.17577729,-0.67141247,2.106035,-0.16791078,-0.76766926,4.2754555,1.5814868,4.4198756,-0.5633013,-1.2486442,-9.465374,-0.35227036,0.97103655,-2.6364286,3.456654,0.9512343,2.7501185,0.89011765,-8.299277,-7.849096,2.7455337,-0.39287454,0.7121822,-3.493191,-1.9064435,0.96268326,3.209355,-1.1993443,0.9963415,4.7376184,2.131438,1.9569571,-1.3036302,-1.9322597,-7.26197,0.5135585,0.08953293,-1.390502,1.9993281,0.14624189,1.9559739,-0.20497529,0.9724882,2.981709,-4.7823915,4.0700254,-0.3388419,-1.0375965,0.7241611,4.8653564,-9.020069
0.285,2.690117,1.9984417,1.8846745,1.319626,-1.9954563,-1.6744424,1.2769598,-1.0098809,-1.9141197,-1.7521931,-0.7723626,-3.1708126,0.11651395,2.3979833,0.108170874,-0.9200552,0.34843493,-1.082861,-0.34893855,-2.6558192,-0.36120594,1.0557641,1.1056893,0.270844,3.0781345,-0.19598949,2.7052839,-1.147989,0.4413825,1.6375717,0.47413322,0.92546123,-3.1862075,2.0119598,0.56173635,-0.8044566,-1.1158419,-2.258393,1.9419509,-2.357348,-3.758424,-0.45589954,-2.1114361,2.9687085,-0.417543,0.24364471,3.7199476,2.1294093,0.0640832,-0.1630798,-1.5308827,-4.027445,3.3734558,-0.98568517,3.298415,0.26886714,3.085295,1.6560315,-1.6750911,1.3888893,-0.5869451,-2.3252053,2.548401,-1.7199945,-0.77212673,-1.2042104,2.693087,-0.3170788,-0.6367047,3.4042702,1.1483886,-0.9969198,-0.90616286,-7.824446,-6.6898003,-1.1912031,2.191253,-1.4511911,1.8413388,-0.44585705,-0.59336436,2.7744896,-2.7925694,1.5372274,0.785357,1.6776066,-0.114194945,1.2156011,1.2704693,-0.5510085,0.3149209,-2.9501514,-1.7930453,-1.0259173,4.5015798,-1.2715107,0.43540648,2.8713982,-1.5824895,-0.3950191,0.110532105,2.2165349,2.2119381,-0.7592355,-2.1588466,-1.47628,1.6838028,-0.51445043,-2.3677502,-0.9287694,4.843856,1.3155568,-0.2548815,-0.93769413,-2.138016,3.9745696,-2.4377642,-0.49495843,-0.28549305,1.9024605,-6.96195,-0.23035128,-0.8510707,-1.6546954,3.1175692,4.928588,-3.5962386,0.94383264,-1.0728616,0.112561256,-0.5189474,-1.3298168,-1.1330183,-0.93335783,1.817951,3.3312802,4.271865,1.1600158,-6.9774404,-0.8177876,1.0170631,0.14463913,4.228686,-0.39602774,-0.53060114,0.1614897,0.1104324,-0.7189498,2.877126,0.1377044,-0.6763822,2.0785403,-0.17112902,-0.7799271,4.2737274,1.5612383,4.436391,-0.55169964,-1.2566451,-9.429475,-0.39665544,1.0210897,-2.7414358,3.4559095,0.9523381,2.756401,0.8483817,-8.260289,-7.8095675,2.741951,-0.3911639,0.671101,-3.603101,-1.9690458,1.0003206,3.1789021,-1.1939298,0.95044565,4.7247906,2.1416504,1.9534562,-1.3094687,-1.9170483,-7.2285423,0.5510554,0.124002814,-1.3921559,1.9989462,0.19632015,2.0147994,-0.17014132,0.9385462,2.990203,-4.7585516,4.056119,-0.28200954,-1.0394808,0.7038953,4.8787947,-8.983805
