0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.22,-0.5628132,-0.32873127,-0.19454461,0.5947516,0.36931866,-0.10966276,1.4826206,0.78960943,-0.5284791,0.8312773,0.16850927,0.088169254,0.5486705,1.25677,-0.18260092,-0.31524038,-0.21546465,-0.31238884,0.28572646,0.36654803,-0.23536065,-0.3115735,-0.35819817,-0.08161979,-0.07597965,1.2033046,0.0764635,1.356331,1.5782166,-0.14243145,-0.13331011,-0.31214842,0.42778525,-0.11869708,0.46174678,-0.08043664,0.36737764,-0.12646657,-0.12213663,-0.21897255,-0.25534955,0.026880974,0.44708663,0.27774933,-0.18346949,-0.17320132,1.2844933,0.64609927,0.35241237,0.44683564,1.1091045,-0.13389008,-0.081852034,-0.048909806,1.7179098,0.6340655,-0.19992635,0.34295684,1.1729423,1.3535523,-0.58319545,-0.0990023,1.5588703,0.094845444,-0.34768862,-0.13123631,1.2946084,-0.29316175,0.15223576,0.97240496,-0.41873366,1.3889656,-0.13236292,-0.2660468,0.35339546,-0.44994047,1.737882,0.16000065,1.0408807,1.5651269,-0.5055039,-0.19621542,-0.20216101,1.3952699,0.8727487,0.910811,-0.41000545,-0.6041378,0.35875648,-0.16402511,-0.4470116,1.326942,0.7595265,-0.107289284,-0.45197254,0.376659,0.35743243,0.93779504,1.7400357,1.8121701,-0.2945915,0.08894816,-0.4744025,0.96933067,-0.5330209,-0.60463816,-0.109688714,-0.2999651,0.3104922,0.34782994,-0.06809248,0.413263,0.7482982,-0.17853986,-0.3628306,-0.41781372,-0.05900815,0.3027928,-0.17974754,0.3309004,0.064733,-0.24513522,1.3394177,0.06788156,0.44334733,-0.16948691,1.7019228,0.34656152,-0.09671713,1.0156207,0.423638,1.4249231,1.1735241,-0.39011565,-0.10958481,-0.15292765,1.2125397,-0.37261608,0.8235317,0.33973202,-0.1250059,-0.36666718,0.102662735,-0.20778385,-0.013270974,0.41155577,0.7951289,-0.19790018,-0.12344558,1.0159619,0.46688336,0.8813997,0.43358684,-0.13182765,-0.2879492,-0.3865085,0.97465086,0.3802025,0.3337293,0.7406518,-0.5159308,0.16034071,-0.09089677,0.825168,0.09631455,-0.13049957,1.1157485,-0.21273601,1.314243,0.3565316,-0.15464316,-0.46447334,1.170217,-0.14679308,-0.34515873,-0.104647115,0.088055715,-0.1326401,-0.20312299,-0.13657083,-0.24665138,0.36780748,0.4611748,-0.30212405,1.2435676,-0.3391596,-0.32139236,-0.16225916,1.0082555,0.5476665,0.34607798,-0.4826626,0.34484452,0.8315079,-0.25925952,0.61233246,-0.3284446,-0.27750376,0.8277154,1.2756413
0.225,-0.5567206,-0.332746,-0.19223505,0.60244346,0.37762463,-0.109059095,1.483048,0.78445023,-0.52889884,0.8262819,0.1759982,0.09541756,0.5589312,1.2539266,-0.18520007,-0.31723914,-0.21627197,-0.3125105,0.2926689,0.3746973,-0.23630959,-0.31276765,-0.35737288,-0.08149768,-0.07578663,1.2101015,0.08327681,1.358644,1.5825648,-0.14315642,-0.13324803,-0.30450118,0.42142418,-0.119544655,0.45419547,-0.08091434,0.3752768,-0.12592773,-0.122928195,-0.22151867,-0.2570905,0.027085632,0.45653886,0.2841146,-0.18534759,-0.17260075,1.2915561,0.65489703,0.36035892,0.4553826,1.1049823,-0.13378637,-0.083048865,-0.049192138,1.7216709,0.6296091,-0.19973153,0.3507394,1.1692811,1.3579645,-0.58529466,-0.10012923,1.5602043,0.102918625,-0.3510793,-0.13275588,1.2929213,-0.29239827,0.15944606,0.9807898,-0.41982725,1.3953665,-0.1322676,-0.2647166,0.36129352,-0.4489444,1.7407174,0.1669393,1.0490546,1.5667723,-0.5074756,-0.19807178,-0.20347035,1.396472,0.86761725,0.90788376,-0.40802512,-0.6042789,0.36479953,-0.16397265,-0.4454062,1.3288587,0.753808,-0.10832888,-0.451306,0.37064797,0.36539745,0.9331353,1.7419364,1.8148447,-0.2956419,0.096782684,-0.47648,0.9631641,-0.52645504,-0.60622,-0.10778992,-0.29886523,0.31825435,0.3561143,-0.06975779,0.4067174,0.75750357,-0.1781531,-0.36369467,-0.41861707,-0.05959626,0.30891386,-0.17974536,0.33897966,0.07111724,-0.24656352,1.3370316,0.07414302,0.451845,-0.17010203,1.7021872,0.33932483,-0.09723746,1.0238576,0.41688067,1.428359,1.1675501,-0.39132825,-0.11019522,-0.15362552,1.2100476,-0.3725979,0.83255315,0.334225,-0.12517226,-0.36816233,0.11215865,-0.2067666,-0.013699083,0.40329513,0.7891079,-0.19749013,-0.12537411,1.0118078,0.475371,0.8744802,0.44332093,-0.13311024,-0.28805375,-0.38574436,0.9693931,0.37358126,0.34195155,0.7347469,-0.51026016,0.16819465,-0.09088028,0.8204536,0.10386749,-0.13104165,1.1131332,-0.20672485,1.3211123,0.3508896,-0.15628064,-0.45902443,1.1690956,-0.1471697,-0.34535816,-0.10391795,0.095747426,-0.13307829,-0.2034294,-0.13684273,-0.24595708,0.36149293,0.45364252,-0.30283493,1.2416296,-0.3384259,-0.32084274,-0.16212651,1.0170277,0.5547405,0.35409927,-0.4767733,0.35309482,0.8245775,-0.25902575,0.6207375,-0.3286934,-0.27870247,0.82348406,1.2773334
0.23,-0.55062836,-0.33676082,-0.18992546,0.6101358,0.38593063,-0.108455345,1.4834753,0.77929115,-0.52931845,0.8212869,0.1834871,0.1026659,0.569192,1.2510833,-0.18779919,-0.31923795,-0.21707916,-0.31263193,0.29961157,0.38284668,-0.2372584,-0.31396186,-0.3565476,-0.081375584,-0.07559371,1.2168986,0.090090215,1.3609568,1.5869124,-0.14388168,-0.13318604,-0.29685375,0.4150633,-0.12039217,0.4466441,-0.08139206,0.38317585,-0.12538892,-0.123719685,-0.22406481,-0.25883135,0.027290443,0.4659912,0.29047987,-0.18722552,-0.17200026,1.2986192,0.66369504,0.3683055,0.4639294,1.1008599,-0.13368274,-0.0842457,-0.04947439,1.7254323,0.6251529,-0.19953671,0.358522,1.1656203,1.3623765,-0.5873937,-0.10125604,1.5615385,0.110991806,-0.35447004,-0.13427544,1.2912334,-0.2916348,0.16665637,0.9891747,-0.42092115,1.4017674,-0.13217227,-0.2633865,0.36919162,-0.4479483,1.7435526,0.17387806,1.0572286,1.5684181,-0.5094472,-0.1999281,-0.2047796,1.3976748,0.8624862,0.90495646,-0.40604466,-0.60442024,0.37084264,-0.16392031,-0.44380105,1.3307751,0.7480896,-0.10936842,-0.45063937,0.36463693,0.37336224,0.9284752,1.7438375,1.8175175,-0.2966926,0.10461728,-0.47855735,0.95699704,-0.519889,-0.60780215,-0.105891064,-0.29776514,0.32601643,0.3643987,-0.07142314,0.40017167,0.766709,-0.1777663,-0.36455867,-0.41942036,-0.060184393,0.31503493,-0.17974322,0.34705877,0.07750143,-0.24799168,1.3346454,0.08040453,0.46034306,-0.17071714,1.7024516,0.3320882,-0.097757794,1.0320941,0.4101233,1.4317949,1.161576,-0.39254096,-0.110805854,-0.15432337,1.2075555,-0.37257972,0.8415744,0.32871804,-0.12533861,-0.36965752,0.12165462,-0.20574933,-0.014127202,0.3950343,0.7830871,-0.19708002,-0.12730259,1.0076538,0.48385853,0.8675611,0.45305508,-0.13439286,-0.2881581,-0.38498008,0.9641354,0.3669601,0.3501737,0.7288416,-0.5045897,0.17604859,-0.09086378,0.8157394,0.11142046,-0.13158375,1.1105174,-0.20071368,1.327982,0.34524763,-0.15791818,-0.4535754,1.1679744,-0.14754617,-0.34555766,-0.10318887,0.10343921,-0.13351664,-0.20373577,-0.13711461,-0.24526277,0.35517845,0.44611025,-0.30354586,1.2396922,-0.3376922,-0.3202932,-0.16199389,1.0258005,0.5618146,0.36212063,-0.47088394,0.36134493,0.8176469,-0.2587921,0.62914264,-0.32894218,-0.27990115,0.8192526,1.2790252
0.235,-0.54453623,-0.34077558,-0.18761587,0.6178279,0.3942366,-0.10785173,1.4839034,0.77413213,-0.52973807,0.8162918,0.19097602,0.109914206,0.5794524,1.2482396,-0.19039825,-0.32123664,-0.2178863,-0.31275374,0.30655405,0.390996,-0.23820731,-0.31515598,-0.35572243,-0.08125343,-0.075400785,1.2236954,0.09690358,1.3632694,1.5912608,-0.14460681,-0.133124,-0.2892064,0.40870228,-0.121239886,0.43909255,-0.08186977,0.39107487,-0.124850154,-0.124511234,-0.22661097,-0.26057225,0.027494937,0.47544336,0.2968451,-0.1891034,-0.17139971,1.3056817,0.6724927,0.37625206,0.47247642,1.0967379,-0.1335791,-0.08544244,-0.049756736,1.7291933,0.62069666,-0.1993419,0.36630446,1.1619592,1.3667884,-0.5894927,-0.10238306,1.5628725,0.11906504,-0.35786068,-0.135795,1.2895459,-0.29087135,0.17386657,0.9975592,-0.42201468,1.4081678,-0.13207695,-0.26205635,0.37708968,-0.44695216,1.746388,0.18081665,1.0654027,1.5700638,-0.5114192,-0.20178446,-0.20608881,1.398877,0.8573553,0.90202934,-0.40406442,-0.60456127,0.37688562,-0.16386792,-0.4421957,1.3326921,0.74237126,-0.11040796,-0.44997275,0.35862583,0.3813271,0.92381483,1.7457386,1.8201911,-0.29774308,0.11245184,-0.4806347,0.9508304,-0.51332307,-0.609384,-0.10399231,-0.2966652,0.33377856,0.3726831,-0.07308851,0.3936259,0.77591443,-0.17737968,-0.36542264,-0.4202237,-0.060772445,0.32115602,-0.17974113,0.35513803,0.08388561,-0.24941999,1.3322594,0.08666588,0.4688409,-0.17133221,1.7027162,0.32485154,-0.09827814,1.0403308,0.40336594,1.4352309,1.1556023,-0.39375347,-0.111416385,-0.15502127,1.2050631,-0.37256148,0.850596,0.32321107,-0.12550497,-0.37115267,0.13115056,-0.20473203,-0.014555251,0.3867737,0.7770663,-0.19666994,-0.12923113,1.0034997,0.49234605,0.8606421,0.46278924,-0.13567543,-0.28826264,-0.38421616,0.9588776,0.36033908,0.35839576,0.72293633,-0.4989191,0.18390249,-0.09084727,0.8110252,0.11897342,-0.13212581,1.1079024,-0.19470255,1.334851,0.3396056,-0.1595557,-0.44812652,1.1668525,-0.14792268,-0.34575713,-0.10245974,0.11113091,-0.13395491,-0.20404224,-0.1373865,-0.24456847,0.34886393,0.43857807,-0.30425674,1.2377543,-0.3369586,-0.31974366,-0.16186121,1.0345731,0.5688889,0.37014192,-0.46499476,0.3695951,0.8107166,-0.2585582,0.63754743,-0.329191,-0.28109995,0.81502116,1.280717
0.24,-0.53844374,-0.3447903,-0.18530628,0.62552,0.40254256,-0.10724805,1.4843307,0.76897305,-0.5301577,0.81129664,0.19846515,0.11716247,0.58971316,1.245396,-0.1929974,-0.32323554,-0.21869358,-0.31287524,0.31349653,0.39914542,-0.23915613,-0.31635025,-0.3548972,-0.08113132,-0.07520776,1.230492,0.10371687,1.3655822,1.5956091,-0.14533198,-0.133062,-0.28155902,0.4023411,-0.12208742,0.43154103,-0.082347475,0.39897394,-0.1243113,-0.12530275,-0.22915713,-0.2623131,0.027699826,0.48489565,0.30321044,-0.19098148,-0.17079917,1.3127444,0.6812909,0.38419864,0.4810232,1.0926152,-0.13347545,-0.086639374,-0.05003906,1.7329539,0.61624044,-0.19914716,0.37408707,1.158298,1.3712003,-0.5915919,-0.10350992,1.5642066,0.12713823,-0.36125135,-0.13731447,1.287859,-0.2901078,0.18107681,1.0059445,-0.4231084,1.4145687,-0.13198158,-0.26072624,0.38498774,-0.44595623,1.749223,0.18775538,1.0735765,1.5717098,-0.5133908,-0.20364082,-0.20739809,1.4000797,0.8522244,0.899102,-0.40208402,-0.6047026,0.38292864,-0.16381559,-0.4405902,1.3346084,0.73665285,-0.11144755,-0.44930625,0.35261476,0.38929188,0.91915494,1.7476392,1.822865,-0.29879385,0.12028633,-0.48271215,0.9446635,-0.5067571,-0.6109659,-0.10209353,-0.29556528,0.3415408,0.38096747,-0.07475384,0.3870801,0.78512007,-0.17699292,-0.3662867,-0.42102695,-0.061360527,0.3272771,-0.17973909,0.36321726,0.090269804,-0.25084814,1.3298731,0.092927344,0.47733873,-0.17194732,1.7029811,0.3176149,-0.098798476,1.0485672,0.39660865,1.4386673,1.1496284,-0.39496613,-0.11202684,-0.1557192,1.202571,-0.37254333,0.85961735,0.31770408,-0.12567133,-0.37264782,0.1406466,-0.2037147,-0.014983268,0.37851295,0.77104574,-0.19625995,-0.13115954,0.99934584,0.50083363,0.8537227,0.4725234,-0.13695805,-0.2883671,-0.3834518,0.9536199,0.35371792,0.36661804,0.7170311,-0.49324852,0.19175655,-0.09083073,0.8063108,0.12652639,-0.13266793,1.1052868,-0.1886914,1.341721,0.3339636,-0.16119319,-0.4426777,1.1657307,-0.14829919,-0.3459566,-0.1017307,0.11882262,-0.13439314,-0.20434852,-0.13765843,-0.24387416,0.34254944,0.43104577,-0.30496758,1.2358165,-0.33622488,-0.319194,-0.16172856,1.0433455,0.5759629,0.37816346,-0.4591054,0.37784535,0.8037862,-0.2583245,0.6459525,-0.3294398,-0.2822986,0.8107897,1.2824091
0.245,-0.5324209,-0.34879845,-0.18299031,0.6331175,0.41070706,-0.10659616,1.4847089,0.76388633,-0.53054833,0.80623853,0.20594734,0.12442198,0.59995306,1.2425209,-0.19566166,-0.3253035,-0.21950567,-0.31290275,0.32035258,0.40717095,-0.24005497,-0.31759784,-0.35405475,-0.08105599,-0.07499487,1.2371826,0.11041372,1.367836,1.5999361,-0.14600337,-0.13291979,-0.27398673,0.39596856,-0.12288672,0.4241093,-0.08282817,0.4067228,-0.12377997,-0.1260309,-0.23167817,-0.2641134,0.027968569,0.49422795,0.30959702,-0.1928335,-0.17012775,1.31965,0.690008,0.39198625,0.48939282,1.0885203,-0.13340233,-0.08787495,-0.050382122,1.7367072,0.6118456,-0.19895485,0.38185614,1.1546252,1.3756251,-0.5936459,-0.10465291,1.5654242,0.1351126,-0.364633,-0.13882844,1.2861786,-0.2893904,0.1881395,1.0142146,-0.42414236,1.4209063,-0.13185117,-0.25947556,0.3927237,-0.44495758,1.752009,0.19473696,1.0817358,1.5733672,-0.5153075,-0.20554402,-0.20870313,1.4012752,0.8471512,0.89614314,-0.4001196,-0.6048368,0.38890845,-0.16371483,-0.43906388,1.3364915,0.730938,-0.11254618,-0.44867516,0.34671208,0.39716053,0.91456485,1.7494632,1.8254485,-0.29976398,0.1280957,-0.4847147,0.9385973,-0.50026006,-0.6125588,-0.10028802,-0.2944752,0.3492859,0.38907722,-0.07636675,0.38069567,0.79427946,-0.17658931,-0.36716244,-0.42178833,-0.06201209,0.33335176,-0.1796683,0.3712255,0.09668633,-0.25230452,1.3275379,0.09918597,0.48572135,-0.17250627,1.7031248,0.3105539,-0.09924749,1.0567253,0.38981783,1.4420038,1.1436465,-0.39619935,-0.11261903,-0.15636109,1.1999761,-0.37246233,0.8686389,0.31218618,-0.12578928,-0.37415028,0.15001413,-0.20260495,-0.015358065,0.37037084,0.7651697,-0.19590095,-0.13300392,0.9951394,0.5091642,0.8467878,0.48212546,-0.13825047,-0.2884429,-0.3826819,0.9483848,0.34718996,0.37466782,0.7112493,-0.4875592,0.19957757,-0.09087685,0.8015307,0.13399619,-0.13316923,1.1025711,-0.18266495,1.3485982,0.32844183,-0.16279633,-0.437302,1.1645187,-0.14874877,-0.34617174,-0.10101324,0.12644434,-0.13490114,-0.20472334,-0.13796413,-0.24310008,0.33622313,0.4235529,-0.305628,1.2337903,-0.335419,-0.31854331,-0.16160452,1.0520071,0.582942,0.38609892,-0.45311835,0.3860001,0.79683745,-0.25801572,0.6542205,-0.32960203,-0.2835274,0.8065493,1.2841336
0.25,-0.52641004,-0.35272646,-0.18068114,0.64058703,0.41860977,-0.106033206,1.4849323,0.75893235,-0.5307682,0.8012289,0.21340083,0.13173068,0.6099186,1.2395515,-0.19820672,-0.32733598,-0.22043204,-0.31285265,0.32704625,0.41510916,-0.24077207,-0.31877062,-0.3532591,-0.081161074,-0.07477813,1.2436342,0.11705986,1.3698324,1.6044196,-0.14668208,-0.13277921,-0.2663356,0.38977134,-0.12372945,0.41674373,-0.08325348,0.41424882,-0.12328346,-0.1268427,-0.23405008,-0.2659403,0.028242355,0.50346,0.3159641,-0.1946072,-0.1694647,1.3262554,0.6984764,0.3994509,0.49747592,1.0844042,-0.13343,-0.08909717,-0.050759323,1.7403198,0.6075853,-0.19886416,0.38947806,1.1508404,1.3799758,-0.59552157,-0.105928004,1.5665593,0.14305231,-0.36785886,-0.14034145,1.284416,-0.28853938,0.19496165,1.0222584,-0.42508632,1.4270681,-0.1316709,-0.25834915,0.40013066,-0.44411588,1.7547853,0.20171861,1.0897335,1.5751084,-0.5172512,-0.20749947,-0.20999941,1.4023978,0.8420672,0.89324415,-0.3982343,-0.60502404,0.39487267,-0.16369808,-0.43750393,1.338404,0.7251241,-0.11381338,-0.44795907,0.34099913,0.4049495,0.9101035,1.7513198,1.8278307,-0.3006451,0.13577494,-0.4865228,0.93282115,-0.4939307,-0.61411613,-0.09869444,-0.2934845,0.357004,0.39697263,-0.077922136,0.3746324,0.8033803,-0.17612953,-0.36795804,-0.42262185,-0.06266461,0.3394609,-0.17949314,0.37922397,0.10319555,-0.25367758,1.3251289,0.10546385,0.49406266,-0.1731207,1.7030809,0.30369624,-0.09957867,1.064857,0.38311931,1.4452057,1.1378393,-0.3973961,-0.113086954,-0.15683357,1.1971627,-0.37244442,0.8775924,0.30682886,-0.12586239,-0.3758008,0.1592182,-0.20129511,-0.015674328,0.36241934,0.7595293,-0.19560286,-0.13465157,0.99080837,0.51729476,0.83980083,0.49143198,-0.13956952,-0.28856444,-0.38186952,0.94340414,0.3406914,0.38241723,0.70553416,-0.4817604,0.20742673,-0.091054544,0.79675806,0.14138617,-0.13365012,1.0998061,-0.17667119,1.3555484,0.32293558,-0.16431773,-0.43189332,1.1633413,-0.14927779,-0.34629968,-0.10028209,0.13386323,-0.13557142,-0.20509848,-0.13822335,-0.24227315,0.32984436,0.4163372,-0.30614373,1.2316301,-0.33473042,-0.3177228,-0.1614956,1.0603974,0.58987904,0.39392442,-0.44707283,0.39397436,0.7900286,-0.25766176,0.66242445,-0.32959288,-0.28467238,0.80232537,1.2859133
0.255,-0.520399,-0.35665426,-0.17837197,0.64805657,0.4265123,-0.1054703,1.4851553,0.7539787,-0.5309878,0.79621977,0.22085431,0.13903937,0.6198841,1.2365825,-0.20075172,-0.32936838,-0.22135842,-0.3128026,0.33373988,0.42304727,-0.24148902,-0.3199435,-0.35246354,-0.0812662,-0.07456147,1.2500857,0.12370595,1.3718294,1.6089028,-0.14736089,-0.13263893,-0.2586845,0.38357437,-0.12457214,0.4093778,-0.08367882,0.42177486,-0.122786924,-0.12765446,-0.23642221,-0.26776722,0.028516073,0.5126922,0.322331,-0.19638067,-0.16880167,1.3328608,0.7069447,0.40691555,0.5055592,1.0802882,-0.13345763,-0.09031941,-0.051136427,1.7439326,0.60332453,-0.19877344,0.3970998,1.1470551,1.3843265,-0.59739715,-0.1072032,1.5676937,0.15099204,-0.37108478,-0.14185454,1.2826523,-0.28768846,0.20178391,1.0303019,-0.4260304,1.43323,-0.1314907,-0.2572227,0.4075376,-0.44327426,1.7575629,0.2087005,1.0977312,1.5768486,-0.5191947,-0.20945495,-0.2112957,1.4035207,0.8369832,0.89034563,-0.39634883,-0.6052116,0.400837,-0.16368139,-0.43594363,1.340317,0.7193101,-0.11508054,-0.44724298,0.33528632,0.41273838,0.905642,1.7531759,1.8302124,-0.30152637,0.14345415,-0.48833084,0.9270455,-0.4876015,-0.6156733,-0.09710097,-0.29249403,0.36472192,0.4048681,-0.07947749,0.3685691,0.81248087,-0.17566994,-0.3687538,-0.42345536,-0.063317224,0.34557003,-0.17931797,0.3872222,0.10970482,-0.25505048,1.3227196,0.11174178,0.5024043,-0.17373517,1.7030364,0.29683864,-0.099909715,1.0729892,0.37642086,1.4484081,1.1320322,-0.39859295,-0.113554925,-0.15730606,1.1943487,-0.37242666,0.8865458,0.30147144,-0.12593544,-0.3774513,0.16842254,-0.19998512,-0.015990537,0.35446772,0.7538886,-0.19530463,-0.1362992,0.98647714,0.5254256,0.8328135,0.5007388,-0.14088853,-0.28868592,-0.3810573,0.9384236,0.33419272,0.39016676,0.6998195,-0.4759616,0.21527576,-0.09123224,0.79198515,0.14877614,-0.13413107,1.0970405,-0.17067742,1.3624997,0.31742927,-0.16583912,-0.42648458,1.1621636,-0.1498065,-0.34642765,-0.09955096,0.14128213,-0.13624172,-0.20547377,-0.13848266,-0.24144632,0.32346576,0.40912127,-0.30665958,1.2294701,-0.3340417,-0.31690216,-0.16138673,1.0687877,0.5968156,0.40174997,-0.4410275,0.40194863,0.7832194,-0.2573079,0.6706285,-0.32958373,-0.28581738,0.79810166,1.2876935
0.26,-0.5143884,-0.36058223,-0.17606284,0.6555261,0.43441495,-0.10490732,1.4853791,0.74902487,-0.53120744,0.79121035,0.22830765,0.14634804,0.62984955,1.2336134,-0.20329672,-0.33140093,-0.22228482,-0.31275278,0.34043348,0.43098542,-0.24220625,-0.3211164,-0.35166794,-0.08137145,-0.07434481,1.2565374,0.130352,1.3738263,1.6133863,-0.14803952,-0.13249844,-0.25103337,0.3773771,-0.12541485,0.4020121,-0.0841041,0.42930073,-0.12229037,-0.12846622,-0.23879412,-0.26959407,0.028789937,0.5219242,0.3286981,-0.19815426,-0.16813862,1.3394666,0.71541303,0.41438028,0.5136423,1.0761725,-0.13348533,-0.09154147,-0.051513672,1.747545,0.5990641,-0.19868273,0.4047215,1.1432703,1.3886766,-0.5992729,-0.10847831,1.5688281,0.15893173,-0.37431052,-0.14336756,1.2808897,-0.28683737,0.20860606,1.0383456,-0.42697445,1.4393919,-0.1313105,-0.2560962,0.41494468,-0.44243267,1.7603406,0.21568224,1.1057287,1.5785903,-0.52113837,-0.2114104,-0.2125921,1.4046434,0.8318994,0.8874471,-0.3944635,-0.6053989,0.40680125,-0.16366467,-0.43438348,1.3422292,0.7134965,-0.11634775,-0.44652694,0.3295735,0.42052704,0.9011806,1.7550324,1.8325933,-0.30240732,0.15113343,-0.49013895,0.92126924,-0.48127216,-0.61723065,-0.09550744,-0.2915034,0.3724399,0.41276342,-0.08103286,0.36250603,0.82158124,-0.1752102,-0.36954945,-0.424289,-0.06396982,0.3516791,-0.17914279,0.39522064,0.11621405,-0.2564235,1.3203112,0.1180197,0.51074547,-0.17434964,1.7029933,0.289981,-0.10024094,1.081121,0.36972243,1.4516101,1.1262255,-0.39978972,-0.114023,-0.15777856,1.1915346,-0.37240887,0.89549917,0.2961141,-0.12600854,-0.37910178,0.17762673,-0.19867522,-0.016306713,0.346516,0.7482479,-0.19500652,-0.1379469,0.982146,0.5335563,0.8258266,0.51004535,-0.1422076,-0.28880754,-0.38024506,0.93344307,0.32769412,0.39791614,0.69410473,-0.47016293,0.22312492,-0.091409996,0.78721243,0.1561661,-0.13461196,1.0942754,-0.16468371,1.3694502,0.31192303,-0.16736051,-0.42107612,1.160986,-0.15033527,-0.3465555,-0.09881987,0.14870095,-0.13691206,-0.20584881,-0.13874197,-0.24061942,0.31708708,0.40190557,-0.30717537,1.2273102,-0.33335313,-0.3160816,-0.1612778,1.0771781,0.60375196,0.40957558,-0.43498224,0.40992278,0.7764102,-0.25695407,0.67883223,-0.32957456,-0.28696236,0.79387796,1.2894735
0.265,-0.50837785,-0.36451006,-0.17375365,0.6629955,0.44231755,-0.10434443,1.485602,0.74407107,-0.53142715,0.7862009,0.2357611,0.15365674,0.639815,1.2306441,-0.20584169,-0.33343333,-0.22321126,-0.31270272,0.34712723,0.43892366,-0.24292314,-0.32228923,-0.3508724,-0.0814765,-0.07412811,1.2629887,0.13699822,1.3758225,1.6178695,-0.14871818,-0.13235813,-0.24338219,0.3711801,-0.12625752,0.39464623,-0.08452942,0.43682665,-0.12179385,-0.129278,-0.24116617,-0.27142102,0.0290635,0.5311564,0.33506507,-0.19992776,-0.16747558,1.3460721,0.72388136,0.42184496,0.5217256,1.0720565,-0.1335131,-0.09276363,-0.051890828,1.751157,0.5948035,-0.19859207,0.4123433,1.1394851,1.3930273,-0.6011486,-0.1097534,1.5699627,0.16687137,-0.37753645,-0.1448806,1.2791268,-0.2859865,0.2154283,1.046389,-0.42791843,1.4455533,-0.13113028,-0.25496984,0.42235157,-0.44159105,1.7631174,0.22266398,1.1137264,1.5803313,-0.5230821,-0.21336585,-0.21388844,1.405766,0.8268153,0.8845482,-0.3925781,-0.6055861,0.41276553,-0.16364795,-0.43282333,1.344142,0.7076823,-0.11761492,-0.4458108,0.3238606,0.42831576,0.8967194,1.7568889,1.834975,-0.30328858,0.15881263,-0.49194723,0.91549355,-0.4749429,-0.6187878,-0.09391397,-0.29051292,0.3801579,0.42065886,-0.08258824,0.35644254,0.8306819,-0.17475057,-0.37034506,-0.42512244,-0.06462242,0.35778815,-0.17896761,0.40321884,0.122723326,-0.25779647,1.3179016,0.12429767,0.51908714,-0.17496404,1.7029489,0.28312337,-0.10057206,1.0892527,0.3630239,1.4548125,1.1204177,-0.40098643,-0.114490986,-0.15825096,1.1887208,-0.372391,0.9044523,0.29075664,-0.12608162,-0.38075233,0.18683091,-0.19736525,-0.016622955,0.33856443,0.74260724,-0.19470847,-0.1395945,0.97781485,0.5416869,0.8188396,0.519352,-0.14352663,-0.28892908,-0.37943295,0.9284623,0.32119545,0.40566555,0.6883899,-0.46436414,0.23097399,-0.09158769,0.78243965,0.16355604,-0.13509291,1.0915104,-0.15868992,1.3764008,0.30641678,-0.16888188,-0.41566724,1.1598084,-0.15086418,-0.3466834,-0.098088786,0.15611975,-0.1375824,-0.20622419,-0.13900128,-0.23979253,0.3107084,0.39468974,-0.3076911,1.22515,-0.3326645,-0.315261,-0.16116887,1.0855683,0.61068875,0.41740108,-0.4289366,0.417897,0.7696012,-0.25660032,0.6870361,-0.32956532,-0.2881074,0.78965414,1.2912534
