0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.235,1.1851739,-0.026007425,0.44324318,-0.95792377,0.12583414,-0.86707455,-0.71730435,-0.15459912,0.21280754,-0.30749822,-0.90863115,0.036324974,0.4843381,0.2531763,0.9479342,0.74785316,0.40533897,0.9260313,-0.25475925,-0.717782,0.105158,-0.35048413,0.08533912,0.48957977,0.9688408,-0.22003403,1.079961,0.32498983,-0.62842244,-0.69704044,0.5066995,-0.39659226,-0.8457155,-0.044917073,-0.4995503,-0.4201335,0.6310697,-0.93537796,-0.42687565,0.70311433,-0.42911503,-0.7196494,1.0150326,-0.9471965,-0.41168216,-0.6597089,0.6881808,0.073406234,-0.89976406,0.11795491,-0.25437194,-0.72399473,0.07958665,-0.17556538,0.47227064,-0.6084463,-0.54166436,0.49009895,0.5028973,-0.22756511,-1.0022688,0.43897033,-0.31918803,-0.72099006,-0.57824326,-0.7439391,0.619956,-0.8026037,-1.0458908,-0.42848456,0.73338276,-0.4532236,0.7801652,-0.43326867,-0.7785632,-0.2971424,0.559367,1.0042126,0.45737836,-1.0247295,0.9348785,-0.41927025,0.056233235,0.67254585,0.8226133,-0.6163469,-0.17962229,-0.040557127,0.5801545,0.9888161,1.0071182,0.5727178,-0.4826843,-0.80101055,0.80317634,-0.4585945,1.0719508,-0.35483798,1.0931855,0.14382745,-0.21935278,-0.19285503,0.2653764,0.13981831,-0.9686982,0.1492303,0.95730567,-0.51182145,-0.6429028,0.8643952,0.13177635,0.59659976,-0.6440245,0.47298035,0.19844854,-0.49618343,0.027409451,-0.8757097,0.64787334,0.33841446,-0.1648164,1.2221878,-0.8857164,0.5192782,0.44173223,-0.26937363,-0.062206116,0.81885695,0.07538693,0.16381207,0.2885721,-0.9337845,-0.3567202,0.09442314,-0.5755973,-0.08014887,0.0022175694,0.9576617,0.9050176,0.4890328,0.46577424,-0.4578436,-0.47006795,-0.6097378,1.0194536,0.9143843,-0.38477007,-0.4556808,0.85336936,0.17177673,0.21617076,1.198958,-0.7291799,0.2754192,0.09269678,0.75675684,-0.6687081,-0.45768893,-0.047117118,-0.78095376,0.13451448,-0.5220617,-0.8062266,0.79975873,-0.3153049,-0.033486865,0.51161575,-0.20124136,-0.21754916,1.0323619,-0.1808404,1.2041287,-0.15872094,-0.7044481,-0.6430655,-0.803252,-0.18624069,-1.050362,-0.24093212,-0.08364837,1.2046766,-0.49640927,-0.20900887,0.32845852,0.13371952,-0.77342075,0.0028143346,0.886926,-0.90004015,0.7157217,-0.49044558,0.41671354,-0.3151536,-0.5418646,0.63934046,-1.0520229,-0.06988184,-0.19218208,-0.6098635,0.052958164
0.24,1.1901413,-0.026210962,0.4428712,-0.96174663,0.12316491,-0.8661632,-0.71353,-0.15178831,0.21161537,-0.30942783,-0.91203713,0.03709777,0.48954263,0.25489685,0.9504583,0.7429336,0.40643644,0.92667544,-0.25866202,-0.7148464,0.10277702,-0.3453852,0.08146005,0.493901,0.96759486,-0.21900243,1.0805658,0.32994533,-0.63156825,-0.6995528,0.5085825,-0.39176542,-0.84608006,-0.040533222,-0.49991867,-0.41975868,0.63627374,-0.93797386,-0.4244051,0.70189816,-0.43008247,-0.71867776,1.0178516,-0.9516294,-0.41602466,-0.6642206,0.68605596,0.075765915,-0.8991992,0.11622092,-0.25105602,-0.7229518,0.0789448,-0.17706786,0.46917012,-0.6133377,-0.54158527,0.48560834,0.49863544,-0.2318089,-1.0044253,0.43970227,-0.31741694,-0.7199201,-0.57668203,-0.747002,0.62497926,-0.8008093,-1.0488936,-0.424726,0.73250955,-0.45032415,0.7849081,-0.43732816,-0.78268397,-0.30151,0.5640599,1.0071461,0.4531939,-1.0282202,0.9356264,-0.4228007,0.05998101,0.6748893,0.82181346,-0.6134007,-0.17489575,-0.037386637,0.5770414,0.9911814,1.009315,0.5718282,-0.48030475,-0.80067956,0.8038214,-0.46175575,1.0742533,-0.35365003,1.0972044,0.14864045,-0.21653025,-0.19173196,0.2610379,0.14279303,-0.9694833,0.15417135,0.9566728,-0.5090828,-0.64687467,0.86138576,0.13477188,0.6007395,-0.64568216,0.4772963,0.19375847,-0.49540666,0.032167193,-0.87723106,0.6480659,0.33821443,-0.16059178,1.226314,-0.8851355,0.52308303,0.44143286,-0.2728578,-0.060572658,0.8240567,0.07699084,0.16282307,0.28817102,-0.9378879,-0.35359165,0.09838808,-0.57250714,-0.07576986,-1.6486676e-06,0.9582908,0.9042496,0.48456278,0.46284103,-0.45970696,-0.46698612,-0.60679203,1.0221602,0.9173312,-0.38935181,-0.45455304,0.8541645,0.17087802,0.21632397,1.2038059,-0.7283926,0.27391228,0.09076367,0.7536577,-0.6679673,-0.45618364,-0.045597423,-0.776936,0.1307779,-0.52059317,-0.8100791,0.7946778,-0.31494594,-0.030696236,0.51670504,-0.20074965,-0.21957262,1.0347147,-0.1785622,1.2078422,-0.15646118,-0.70221245,-0.64411175,-0.8017302,-0.18254635,-1.0552089,-0.24287525,-0.08742045,1.2093985,-0.49119544,-0.20790732,0.32567492,0.13104762,-0.77442026,6.6641843e-07,0.888219,-0.9047759,0.7128605,-0.48750016,0.41875863,-0.31983033,-0.5454993,0.6443454,-1.054816,-0.07320666,-0.19525988,-0.60674167,0.049361482
0.245,1.1951087,-0.026414497,0.44249925,-0.96556956,0.120495655,-0.86525184,-0.70975566,-0.14897749,0.2104232,-0.31135747,-0.9154431,0.037870567,0.49474716,0.25661737,0.95298237,0.7380139,0.4075339,0.9273196,-0.2625648,-0.7119107,0.10039602,-0.34028625,0.07758097,0.49822223,0.966349,-0.21797082,1.0811707,0.33490083,-0.6347141,-0.7020651,0.5104654,-0.38693857,-0.84644455,-0.036149357,-0.50028706,-0.41938385,0.64147776,-0.94056976,-0.42193455,0.70068204,-0.4310499,-0.7177061,1.0206707,-0.95606226,-0.42036718,-0.6687322,0.68393105,0.0781256,-0.89863425,0.114486925,-0.24774005,-0.721909,0.078302965,-0.17857033,0.4660696,-0.61822915,-0.5415061,0.4811177,0.49437356,-0.23605269,-1.0065817,0.44043422,-0.31564587,-0.71885014,-0.5751208,-0.75006485,0.6300025,-0.7990148,-1.0518962,-0.42096743,0.7316364,-0.4474247,0.78965104,-0.44138765,-0.7868048,-0.30587766,0.5687529,1.0100796,0.44900948,-1.0317107,0.93637425,-0.4263311,0.0637288,0.6772328,0.8210136,-0.61045444,-0.1701692,-0.034216136,0.57392824,0.9935466,1.0115119,0.5709385,-0.47792515,-0.80034864,0.80446637,-0.464917,1.0765558,-0.35246205,1.1012235,0.15345347,-0.2137077,-0.19060889,0.25669935,0.14576775,-0.9702685,0.15911241,0.95603997,-0.5063442,-0.65084654,0.8583763,0.13776742,0.60487926,-0.64733976,0.48161224,0.18906838,-0.49462986,0.036924947,-0.8787524,0.64825857,0.3380144,-0.15636714,1.23044,-0.8845546,0.52688783,0.4411335,-0.27634197,-0.058939196,0.8292565,0.07859477,0.16183405,0.28776997,-0.94199145,-0.3504631,0.10235304,-0.569417,-0.07139084,-0.0022208735,0.95892,0.9034816,0.48009273,0.4599078,-0.46157032,-0.46390426,-0.60384625,1.0248667,0.9202782,-0.3939336,-0.4534253,0.85495967,0.16997932,0.21647719,1.2086539,-0.7276052,0.27240536,0.08883056,0.75055856,-0.6672265,-0.45467836,-0.044077724,-0.7729182,0.12704131,-0.51912457,-0.81393164,0.78959686,-0.31458697,-0.027905598,0.52179426,-0.20025793,-0.22159609,1.0370675,-0.17628397,1.2115557,-0.1542014,-0.6999768,-0.64515793,-0.80020845,-0.178852,-1.0600559,-0.24481837,-0.09119254,1.2141205,-0.48598158,-0.20680577,0.32289135,0.12837571,-0.7754198,-0.0028130102,0.889512,-0.9095117,0.7099994,-0.48455477,0.4208037,-0.3245071,-0.54913414,0.6493504,-1.057609,-0.07653149,-0.1983377,-0.6036198,0.045764793
0.25,1.2000761,-0.026618034,0.4421273,-0.9693925,0.11782642,-0.86434054,-0.7059814,-0.14616667,0.20923103,-0.3132871,-0.9188491,0.038643364,0.49995166,0.25833791,0.95550644,0.73309433,0.40863135,0.92796373,-0.26646757,-0.70897514,0.09801504,-0.33518732,0.0737019,0.50254345,0.9651031,-0.21693921,1.0817755,0.33985633,-0.63785994,-0.70457745,0.51234835,-0.38211176,-0.846809,-0.031765506,-0.5006554,-0.41900903,0.6466818,-0.94316566,-0.419464,0.6994659,-0.43201736,-0.7167345,1.0234896,-0.9604951,-0.42470968,-0.6732438,0.68180615,0.080485284,-0.8980694,0.11275294,-0.24442409,-0.7208661,0.07766113,-0.18007281,0.46296912,-0.62312055,-0.541427,0.47662705,0.49011165,-0.24029648,-1.0087382,0.4411662,-0.31387478,-0.7177802,-0.57355964,-0.7531277,0.6350257,-0.79722035,-1.054899,-0.41720885,0.7307632,-0.44452527,0.7943939,-0.44544715,-0.7909256,-0.31024528,0.5734458,1.0130132,0.44482502,-1.0352014,0.9371221,-0.42986152,0.06747658,0.6795763,0.82021385,-0.60750824,-0.16544266,-0.031045645,0.57081515,0.9959119,1.0137088,0.5700489,-0.4755456,-0.80001765,0.80511135,-0.46807823,1.0788584,-0.3512741,1.1052425,0.15826645,-0.21088515,-0.18948582,0.25236085,0.14874245,-0.9710536,0.16405347,0.95540714,-0.50360554,-0.6548184,0.8553669,0.14076295,0.609019,-0.6489974,0.48592815,0.1843783,-0.4938531,0.04168269,-0.8802738,0.6484512,0.33781436,-0.15214251,1.2345662,-0.8839737,0.53069264,0.44083413,-0.27982613,-0.05730574,0.8344562,0.08019868,0.16084504,0.2873689,-0.9460949,-0.34733456,0.10631798,-0.56632686,-0.06701183,-0.0044400916,0.9595492,0.90271354,0.4756227,0.4569746,-0.46343368,-0.4608224,-0.6009005,1.0275732,0.9232251,-0.39851537,-0.45229754,0.85575485,0.16908062,0.21663038,1.2135018,-0.72681785,0.27089846,0.086897455,0.7474594,-0.66648567,-0.45317307,-0.04255803,-0.7689005,0.123304725,-0.517656,-0.81778413,0.784516,-0.314228,-0.025114968,0.5268835,-0.19976622,-0.22361955,1.0394204,-0.17400576,1.2152692,-0.15194163,-0.69774115,-0.6462042,-0.7986866,-0.17515767,-1.0649027,-0.2467615,-0.09496462,1.2188425,-0.48076773,-0.20570421,0.3201078,0.12570381,-0.7764193,-0.0056266785,0.890805,-0.9142475,0.70713824,-0.48160934,0.4228488,-0.32918382,-0.5527688,0.65435535,-1.0604019,-0.079856314,-0.20141551,-0.60049796,0.04216811
0.255,1.2050436,-0.02682157,0.44175532,-0.9732154,0.11515718,-0.8634292,-0.7022071,-0.14335585,0.20803887,-0.31521675,-0.92225504,0.039416164,0.50515616,0.26005846,0.9580306,0.72817475,0.40972883,0.9286079,-0.27037033,-0.70603955,0.09563406,-0.33008838,0.06982283,0.50686467,0.9638572,-0.2159076,1.0823804,0.3448118,-0.64100575,-0.7070898,0.5142313,-0.37728494,-0.8471736,-0.027381655,-0.5010237,-0.4186342,0.65188575,-0.94576156,-0.41699344,0.69824976,-0.4329848,-0.7157629,1.0263085,-0.96492803,-0.42905217,-0.6777554,0.67968124,0.08284496,-0.8975045,0.11101895,-0.24110813,-0.71982324,0.07701929,-0.1815753,0.4598686,-0.628012,-0.5413479,0.47213644,0.48584977,-0.24454027,-1.0108947,0.44189814,-0.3121037,-0.7167102,-0.5719984,-0.7561906,0.64004886,-0.79542595,-1.0579017,-0.41345027,0.72989,-0.44162583,0.7991368,-0.44950664,-0.79504645,-0.3146129,0.5781387,1.0159467,0.44064057,-1.0386921,0.93787,-0.43339193,0.071224354,0.6819197,0.819414,-0.60456204,-0.16071612,-0.027875155,0.56770205,0.9982771,1.0159056,0.5691593,-0.47316602,-0.7996867,0.80575633,-0.47123945,1.0811609,-0.35008615,1.1092614,0.16307946,-0.2080626,-0.18836275,0.24802235,0.15171717,-0.9718387,0.16899452,0.9547743,-0.5008669,-0.6587903,0.85235745,0.14375849,0.6131587,-0.6506551,0.49024406,0.17968822,-0.49307632,0.046440434,-0.88179517,0.6486438,0.33761433,-0.14791788,1.2386924,-0.8833928,0.53449744,0.44053477,-0.2833103,-0.05567228,0.839656,0.0818026,0.15985602,0.28696784,-0.95019835,-0.344206,0.11028293,-0.56323665,-0.06263283,-0.00665931,0.9601784,0.90194553,0.47115266,0.4540414,-0.46529704,-0.45774058,-0.5979547,1.0302798,0.926172,-0.40309715,-0.4511698,0.85655,0.16818191,0.2167836,1.2183497,-0.7260305,0.26939154,0.08496435,0.74436027,-0.6657449,-0.4516678,-0.041038334,-0.76488274,0.11956815,-0.5161875,-0.8216366,0.77943504,-0.31386903,-0.022324339,0.53197277,-0.19927451,-0.22564301,1.0417732,-0.17172755,1.2189827,-0.14968187,-0.6955055,-0.6472504,-0.79716486,-0.17146333,-1.0697496,-0.24870463,-0.0987367,1.2235645,-0.47555387,-0.20460266,0.31732422,0.123031914,-0.77741873,-0.008440346,0.89209795,-0.9189833,0.70427704,-0.47866392,0.42489386,-0.33386055,-0.5564036,0.6593603,-1.063195,-0.083181135,-0.20449331,-0.5973761,0.03857143
0.26,1.2100109,-0.027025105,0.44138336,-0.97703826,0.112487935,-0.86251783,-0.69843274,-0.14054504,0.2068467,-0.3171464,-0.925661,0.04018896,0.51036066,0.26177898,0.96055466,0.72325516,0.4108263,0.929252,-0.2742731,-0.7031039,0.09325307,-0.32498947,0.06594377,0.5111859,0.96261126,-0.214876,1.0829853,0.3497673,-0.6441516,-0.7096021,0.51611423,-0.3724581,-0.84753805,-0.022997802,-0.50139207,-0.41825938,0.65708977,-0.94835746,-0.4145229,0.69703364,-0.43395224,-0.7147913,1.0291275,-0.9693609,-0.43339467,-0.68226707,0.6775564,0.08520464,-0.8969396,0.10928496,-0.2377922,-0.7187804,0.07637745,-0.18307777,0.4567681,-0.63290346,-0.54126877,0.46764582,0.4815879,-0.24878405,-1.013051,0.44263008,-0.31033263,-0.71564025,-0.5704372,-0.75925344,0.6450721,-0.7936315,-1.0609044,-0.40969172,0.72901684,-0.4387264,0.8038797,-0.45356613,-0.7991672,-0.31898052,0.5828316,1.0188802,0.43645614,-1.0421828,0.9386179,-0.43692234,0.07497213,0.68426317,0.81861424,-0.6016158,-0.15598959,-0.024704665,0.5645889,1.0006424,1.0181025,0.56826967,-0.47078645,-0.79935575,0.8064013,-0.4744007,1.0834634,-0.34889817,1.1132804,0.16789246,-0.20524007,-0.18723968,0.24368384,0.15469189,-0.9726239,0.17393556,0.95414144,-0.4981283,-0.66276217,0.84934807,0.14675403,0.6172984,-0.6523127,0.49456,0.17499813,-0.49229953,0.051198173,-0.8833165,0.64883643,0.3374143,-0.14369325,1.2428185,-0.88281196,0.5383022,0.4402354,-0.28679448,-0.054038823,0.8448557,0.08340652,0.15886702,0.2865668,-0.95430183,-0.34107745,0.11424787,-0.5601465,-0.05825382,-0.008878528,0.9608075,0.9011775,0.46668264,0.4511082,-0.4671604,-0.45465872,-0.5950089,1.0329862,0.929119,-0.4076789,-0.45004204,0.85734516,0.1672832,0.2169368,1.2231976,-0.72524315,0.2678846,0.083031245,0.7412611,-0.6650041,-0.4501625,-0.03951864,-0.760865,0.11583156,-0.51471895,-0.82548916,0.7743541,-0.31351006,-0.01953371,0.537062,-0.19878279,-0.22766647,1.044126,-0.16944934,1.2226962,-0.1474221,-0.69326985,-0.6482966,-0.7956431,-0.16776899,-1.0745965,-0.25064775,-0.10250878,1.2282865,-0.47034004,-0.2035011,0.31454065,0.12036002,-0.77841824,-0.011254015,0.89339095,-0.92371905,0.7014159,-0.47571853,0.42693892,-0.33853728,-0.5600383,0.66436523,-1.065988,-0.08650596,-0.20757112,-0.59425426,0.034974746
0.265,1.2149783,-0.027228642,0.4410114,-0.9808612,0.1098187,-0.8616065,-0.69465846,-0.13773422,0.20565455,-0.319076,-0.929067,0.040961757,0.5155652,0.26349953,0.96307874,0.71833557,0.41192377,0.92989624,-0.27817586,-0.7001683,0.09087209,-0.31989053,0.0620647,0.51550716,0.96136534,-0.21384439,1.0835901,0.35472277,-0.64729744,-0.71211445,0.5179972,-0.3676313,-0.8479026,-0.018613951,-0.5017604,-0.41788456,0.6622938,-0.95095336,-0.41205233,0.6958175,-0.4349197,-0.7138197,1.0319464,-0.9737938,-0.4377372,-0.68677866,0.6754315,0.08756432,-0.8963747,0.107550964,-0.23447624,-0.7177375,0.07573561,-0.18458025,0.45366758,-0.63779485,-0.5411897,0.4631552,0.477326,-0.25302786,-1.0152075,0.44336203,-0.30856153,-0.7145703,-0.56887597,-0.76231635,0.6500953,-0.79183704,-1.0639071,-0.40593314,0.72814363,-0.43582696,0.8086226,-0.45762563,-0.80328804,-0.32334816,0.58752453,1.0218138,0.4322717,-1.0456735,0.93936574,-0.44045275,0.078719914,0.6866066,0.8178144,-0.5986696,-0.15126304,-0.021534175,0.5614758,1.0030077,1.0202993,0.5673801,-0.46840686,-0.79902476,0.80704635,-0.47756192,1.085766,-0.34771022,1.1172994,0.17270546,-0.20241752,-0.1861166,0.23934534,0.1576666,-0.973409,0.17887661,0.9535086,-0.49538967,-0.66673404,0.8463386,0.14974956,0.62143815,-0.65397036,0.49887592,0.17030807,-0.49152276,0.055955917,-0.88483787,0.649029,0.33721426,-0.13946863,1.2469447,-0.88223106,0.542107,0.43993604,-0.29027864,-0.052405365,0.8500555,0.08501044,0.15787801,0.2861657,-0.9584053,-0.3379489,0.11821282,-0.55705637,-0.053874813,-0.011097746,0.9614367,0.9004095,0.4622126,0.44817498,-0.46902376,-0.4515769,-0.5920631,1.0356927,0.9320659,-0.41226068,-0.4489143,0.85814035,0.1663845,0.21709001,1.2280455,-0.72445583,0.26637772,0.08109814,0.738162,-0.6642633,-0.44865724,-0.037998945,-0.7568472,0.11209498,-0.51325035,-0.82934165,0.76927316,-0.3131511,-0.01674308,0.5421513,-0.19829108,-0.22968993,1.0464789,-0.16717114,1.2264096,-0.14516234,-0.6910342,-0.64934283,-0.7941213,-0.16407464,-1.0794433,-0.25259086,-0.10628086,1.2330085,-0.4651262,-0.20239955,0.3117571,0.11768812,-0.77941775,-0.014067683,0.89468396,-0.9284548,0.69855475,-0.4727731,0.42898402,-0.343214,-0.5636731,0.66937023,-1.0687809,-0.08983078,-0.21064894,-0.59113246,0.031378068
0.27,1.2199458,-0.02743218,0.44063944,-0.9846841,0.107149445,-0.8606951,-0.6908841,-0.13492338,0.20446236,-0.32100564,-0.932473,0.041734558,0.5207697,0.26522008,0.9656028,0.7134159,0.41302124,0.9305404,-0.28207865,-0.69723266,0.08849108,-0.31479156,0.058185607,0.5198284,0.9601195,-0.21281278,1.084195,0.3596783,-0.6504433,-0.7146268,0.5198802,-0.3628044,-0.8482671,-0.014230073,-0.5021288,-0.41750973,0.6674978,-0.95354927,-0.40958175,0.69460136,-0.43588713,-0.712848,1.0347654,-0.97822666,-0.44207972,-0.6912903,0.6733066,0.089924015,-0.89580977,0.10581697,-0.23116027,-0.71669465,0.07509377,-0.18608274,0.45056707,-0.6426863,-0.5411106,0.45866454,0.4730641,-0.25727165,-1.0173639,0.444094,-0.30679044,-0.7135003,-0.5673148,-0.7653792,0.6551185,-0.7900425,-1.0669098,-0.40217456,0.7272704,-0.4329275,0.8133655,-0.46168512,-0.80740887,-0.3277158,0.59221745,1.0247474,0.42808723,-1.0491642,0.94011366,-0.4439832,0.08246771,0.68895006,0.8170146,-0.5957234,-0.14653648,-0.018363664,0.55836266,1.0053729,1.0224962,0.5664905,-0.4660273,-0.7986938,0.80769134,-0.48072317,1.0880685,-0.34652224,1.1213185,0.17751849,-0.19959497,-0.18499352,0.23500681,0.16064133,-0.97419417,0.18381768,0.9528758,-0.49265102,-0.670706,0.8433292,0.15274511,0.6255779,-0.65562797,0.5031919,0.16561796,-0.490746,0.060713686,-0.8863592,0.64922166,0.33701423,-0.13524398,1.2510709,-0.88165015,0.5459118,0.43963668,-0.29376283,-0.0507719,0.8552553,0.08661436,0.15688899,0.28576466,-0.96250886,-0.33482033,0.12217779,-0.55396616,-0.04949578,-0.013316978,0.9620659,0.8996415,0.45774254,0.44524175,-0.47088715,-0.44849503,-0.58911735,1.0383992,0.9350129,-0.4168425,-0.44778654,0.85893553,0.1654858,0.21724322,1.2328935,-0.72366846,0.2648708,0.07916502,0.73506284,-0.6635225,-0.44715193,-0.03647924,-0.75282943,0.10835838,-0.5117818,-0.8331942,0.7641922,-0.3127921,-0.013952436,0.5472405,-0.19779937,-0.2317134,1.0488317,-0.1648929,1.2301232,-0.14290255,-0.68879855,-0.6503891,-0.79259956,-0.16038029,-1.0842903,-0.254534,-0.110052966,1.2377305,-0.4599123,-0.20129798,0.3089735,0.1150162,-0.7804172,-0.016881369,0.89597696,-0.93319064,0.69569355,-0.46982768,0.4310291,-0.34789076,-0.5673079,0.6743752,-1.071574,-0.093155615,-0.21372676,-0.5880106,0.027781364
0.275,1.2249131,-0.027635714,0.44026747,-0.98850703,0.1044802,-0.85978377,-0.68710977,-0.13211258,0.2032702,-0.32293528,-0.935879,0.042507354,0.5259743,0.2669406,0.9681269,0.70849633,0.41411868,0.93118453,-0.28598142,-0.694297,0.0861101,-0.30969265,0.05430654,0.5241496,0.95887357,-0.21178117,1.0847999,0.36463377,-0.6535891,-0.7171391,0.5217631,-0.3579776,-0.8486316,-0.009846222,-0.50249714,-0.4171349,0.67270184,-0.95614517,-0.4071112,0.69338524,-0.43685457,-0.7118764,1.0375843,-0.9826596,-0.44642222,-0.695802,0.6711817,0.09228369,-0.8952449,0.10408297,-0.22784431,-0.7156518,0.07445193,-0.1875852,0.44746655,-0.64757776,-0.5410315,0.45417392,0.4688022,-0.26151544,-1.0195204,0.44482595,-0.30501938,-0.71243036,-0.5657536,-0.7684421,0.66014177,-0.7882481,-1.0699126,-0.39841598,0.7263973,-0.43002805,0.81810844,-0.4657446,-0.8115297,-0.33208343,0.5969104,1.0276809,0.4239028,-1.0526547,0.9408615,-0.4475136,0.08621549,0.69129354,0.8162148,-0.59277713,-0.14180994,-0.015193174,0.5552496,1.0077382,1.024693,0.5656008,-0.4636477,-0.7983628,0.8083363,-0.48388442,1.090371,-0.3453343,1.1253374,0.18233147,-0.19677243,-0.18387045,0.2306683,0.16361603,-0.9749793,0.18875875,0.9522429,-0.4899124,-0.67467785,0.84031975,0.15574065,0.62971765,-0.65728563,0.5075078,0.16092788,-0.4899692,0.065471426,-0.88788056,0.64941424,0.3368142,-0.13101935,1.2551969,-0.8810693,0.5497166,0.4393373,-0.297247,-0.04913844,0.86045504,0.08821829,0.15589997,0.28536358,-0.9666123,-0.33169177,0.12614273,-0.550876,-0.045116775,-0.015536196,0.96269506,0.89887345,0.4532725,0.44230855,-0.4727505,-0.44541317,-0.58617157,1.0411057,0.9379598,-0.42142424,-0.4466588,0.85973066,0.1645871,0.21739644,1.2377414,-0.7228811,0.26336387,0.077231914,0.7319637,-0.66278166,-0.44564667,-0.034959543,-0.74881166,0.1046218,-0.5103133,-0.8370467,0.7591113,-0.31243312,-0.011161807,0.5523298,-0.19730765,-0.23373687,1.0511845,-0.16261469,1.2338365,-0.14064279,-0.68656296,-0.65143526,-0.7910778,-0.15668595,-1.0891372,-0.25647712,-0.113825046,1.2424525,-0.45469847,-0.20019643,0.30618992,0.1123443,-0.7814167,-0.019695036,0.89726996,-0.9379264,0.6928324,-0.4668823,0.43307418,-0.3525675,-0.57094264,0.6793802,-1.0743669,-0.09648044,-0.21680456,-0.58488876,0.024184683
0.28,1.2298806,-0.02783925,0.43989554,-0.9923299,0.10181096,-0.8588724,-0.6833355,-0.12930176,0.20207804,-0.32486492,-0.939285,0.04328015,0.5311788,0.26866114,0.970651,0.70357674,0.41521615,0.9318287,-0.28988418,-0.6913614,0.08372911,-0.3045937,0.05042747,0.5284708,0.95762765,-0.21074957,1.0854048,0.36958927,-0.65673494,-0.71965146,0.52364606,-0.35315076,-0.8489961,-0.00546237,-0.5028655,-0.4167601,0.67790586,-0.95874107,-0.40464064,0.6921691,-0.437822,-0.7109048,1.0404032,-0.98709244,-0.45076472,-0.70031357,0.66905683,0.09464337,-0.89467996,0.10234898,-0.22452837,-0.7146089,0.07381009,-0.18908769,0.44436607,-0.65246916,-0.5409523,0.4496833,0.46454033,-0.26575923,-1.0216769,0.4455579,-0.3032483,-0.7113604,-0.56419235,-0.77150494,0.66516495,-0.78645366,-1.0729152,-0.3946574,0.72552407,-0.4271286,0.8228513,-0.4698041,-0.8156505,-0.33645105,0.6016033,1.0306145,0.41971835,-1.0561454,0.9416094,-0.45104402,0.089963265,0.693637,0.81541497,-0.58983094,-0.13708341,-0.012022683,0.5521365,1.0101035,1.0268899,0.5647112,-0.46126813,-0.79803187,0.8089813,-0.48704565,1.0926737,-0.34414634,1.1293564,0.18714447,-0.1939499,-0.18274738,0.2263298,0.16659075,-0.9757644,0.19369979,0.9516101,-0.48717377,-0.6786497,0.8373103,0.15873618,0.63385737,-0.6589433,0.5118237,0.1562378,-0.48919243,0.07022917,-0.8894019,0.6496069,0.33661416,-0.12679473,1.2593231,-0.8804884,0.5535214,0.43903795,-0.30073118,-0.047504984,0.8656548,0.0898222,0.15491097,0.28496253,-0.97071576,-0.3285632,0.13010767,-0.5477859,-0.040737767,-0.017755413,0.9633242,0.89810544,0.44880247,0.4393753,-0.47461388,-0.44233134,-0.58322585,1.0438123,0.94090676,-0.42600602,-0.44553107,0.86052585,0.16368839,0.21754964,1.2425892,-0.72209376,0.26185697,0.07529881,0.72886455,-0.6620409,-0.4441414,-0.03343985,-0.7447939,0.10088522,-0.5088447,-0.8408992,0.75403035,-0.31207415,-0.008371178,0.557419,-0.19681594,-0.23576033,1.0535374,-0.16033648,1.23755,-0.13838303,-0.6843273,-0.6524815,-0.78955597,-0.15299161,-1.0939841,-0.25842026,-0.117597125,1.2471744,-0.44948462,-0.19909488,0.30340636,0.109672405,-0.7824162,-0.022508705,0.8985629,-0.9426622,0.68997127,-0.46393687,0.43511924,-0.35724422,-0.5745774,0.6843851,-1.0771599,-0.09980526,-0.21988238,-0.5817669,0.020588001
