0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.175,0.8283355,-0.031632215,-0.2919702,-0.2147757,0.7027182,-0.10712533,-0.13859312,0.9427976,1.2280923,0.588609,0.90420514,-0.7561681,-0.17669675,-0.6146244,-0.16154562,-0.6813591,0.6251357,0.21807404,1.1447068,0.4596571,-0.82176256,-0.70795834,0.16582873,-0.40446168,-0.47570136,-0.4562084,-0.78569967,-0.23003066,1.4647577,0.24010235,-0.03168779,-0.47104603,-0.1273841,0.9186571,-1.1071347,-0.027494472,0.77548593,0.41373104,0.5909098,1.5524149,-0.23080996,-1.0648876,1.5674064,-1.2334712,1.6681416,0.8537899,-0.38151067,-0.69990546,-0.20751376,0.8479725,0.9364121,0.74670184,0.6378898,0.096019596,0.23205176,1.3067889,-0.28263542,-0.04624171,0.82233477,-0.34618086,1.3450195,0.9015068,-0.26632795,-0.008885041,-0.1269444,0.31833124,-0.2006267,0.051117897,0.23425023,0.7734108,-0.20591828,-0.37540722,0.17703648,-1.7811086,-0.47908127,1.5057049,1.0665871,-0.67329603,-0.32121333,0.3303151,0.70378745,-0.22964108,-1.0265493,-0.13327836,0.12958516,0.8505886,-0.25700277,-0.27207014,0.50780046,0.037852183,0.106966004,1.1548429,-0.6651455,1.2600105,-0.20142579,-0.31176722,-0.7054318,1.1102967,-0.6192652,0.13375357,0.3114302,-0.17315547,0.14259592,0.84986424,1.4194942,1.4330865,-0.3193162,0.09311344,-0.060339585,0.063568175,0.8897483,0.7026716,0.0950118,1.2996978,-0.18061799,0.075154774,-0.93384343,1.2155914,-0.50255996,1.6914318,0.026008109,0.12167047,1.5525362,1.3858923,-0.77588737,-0.09366128,-0.5796144,0.16143085,0.71058387,0.8250699,-0.7709763,-0.037290923,0.69500434,1.4451582,0.57039946,0.5085632,1.0519646,-0.062536456,0.65331036,1.0834979,1.5581821,-0.031715076,-0.234135,-0.6280916,-0.17846404,0.5516966,1.4140306,-0.01290073,0.70433235,0.03254037,-0.5026193,0.10717245,1.6885382,-0.88542855,-0.086295865,0.03528948,-0.12517345,0.027306035,0.7026083,-0.13322085,-0.80588925,1.2888156,0.9426143,-1.4477321,-0.24768846,0.6525978,1.6025996,0.15571153,-0.11096068,1.7604992,-0.1625241,-0.13947977,1.4726024,0.77935016,1.6794373,0.14201662,-0.17131579,0.8678887,0.03536895,-0.3969221,-0.8551225,-0.5423383,-0.11600801,1.5197067,1.2719367,-0.23751184,0.03485243,0.23306893,0.6974752,-0.37353182,-0.056952484,-0.31458756,-0.47742903,0.706252,-0.3157831,0.06197926,1.3513826,0.37913364,1.2746967,-0.48728257
0.18,0.83668613,-0.017870758,-0.29433858,-0.19505805,0.717033,-0.10742321,-0.1515063,0.93593466,1.2090195,0.5944411,0.89293677,-0.746552,-0.17263064,-0.6205999,-0.15970963,-0.6802372,0.60783285,0.21499117,1.1584841,0.45758772,-0.8104911,-0.7062608,0.1804157,-0.40374202,-0.46923387,-0.45722997,-0.771875,-0.23344278,1.4647624,0.23919791,-0.020121865,-0.47373894,-0.12866074,0.9024215,-1.1114216,-0.026944187,0.7637859,0.41668633,0.6028791,1.5381052,-0.23222017,-1.0672596,1.5669792,-1.2259935,1.6656803,0.83814085,-0.3831748,-0.6860334,-0.19436045,0.86210144,0.94121325,0.73357356,0.6262156,0.113531224,0.23812042,1.3053561,-0.27824312,-0.07005204,0.80834216,-0.34542012,1.3382334,0.8811754,-0.2640559,-0.034803353,-0.1495463,0.3272529,-0.20334724,0.06584177,0.2313144,0.7601607,-0.20404418,-0.37226385,0.19343656,-1.7697147,-0.47855145,1.5120397,1.0596836,-0.6723723,-0.32103318,0.32951552,0.7059414,-0.22832926,-1.0189662,-0.13354625,0.14493182,0.87145466,-0.2554995,-0.2709137,0.5013261,0.0497125,0.12407492,1.1614101,-0.65708226,1.2403187,-0.20078848,-0.31246433,-0.705245,1.1214066,-0.6192149,0.1328725,0.32042363,-0.1723046,0.15544587,0.8322412,1.4058487,1.4500195,-0.31750315,0.09035747,-0.047737353,0.07918105,0.90235126,0.691048,0.1113133,1.2918847,-0.18090898,0.08665629,-0.9198592,1.214929,-0.50257266,1.6870576,-0.0019293316,0.14003901,1.5636979,1.3897725,-0.77494967,-0.09424707,-0.57974064,0.1730463,0.6962395,0.8467264,-0.76994926,-0.021489492,0.71253395,1.4475049,0.56209296,0.51128143,1.0651964,-0.06142891,0.63186437,1.0946004,1.5585065,-0.019959122,-0.23302665,-0.62881637,-0.17713608,0.5425648,1.4192222,0.0013128966,0.7221969,0.044959106,-0.4997473,0.123387314,1.6944873,-0.8729887,-0.08608019,0.016347494,-0.114216976,0.04096321,0.6819015,-0.13605137,-0.7912288,1.2743963,0.9260903,-1.4358926,-0.24835089,0.6381637,1.6141931,0.16914979,-0.111965865,1.7677189,-0.16472751,-0.12521294,1.475562,0.76592517,1.6777676,0.15383327,-0.17406355,0.8670473,0.05282806,-0.39627,-0.84139985,-0.5413612,-0.11665355,1.5232202,1.2535787,-0.23855245,0.054017887,0.23841313,0.70558304,-0.37044448,-0.08154107,-0.31461093,-0.47682095,0.69985884,-0.3139909,0.07591197,1.3534552,0.38806206,1.2925602,-0.4847414
0.185,0.84498656,-0.0040559145,-0.29665518,-0.17534702,0.73133165,-0.10772388,-0.16434939,0.92897004,1.1898255,0.6001657,0.88159114,-0.73690873,-0.16860668,-0.6265153,-0.15794618,-0.6790767,0.59051484,0.21196645,1.1722072,0.4554196,-0.79913086,-0.7046031,0.1949992,-0.4031149,-0.46270066,-0.4583099,-0.7579857,-0.23681629,1.4646966,0.2381944,-0.008484662,-0.4763762,-0.12999998,0.88613683,-1.1157305,-0.026329413,0.7520756,0.41970408,0.61481327,1.5237858,-0.23364404,-1.0696689,1.5665485,-1.218406,1.6631701,0.8224557,-0.38479114,-0.6721204,-0.18115626,0.8762421,0.94590724,0.7203987,0.61455005,0.13117304,0.24412675,1.3038841,-0.27387565,-0.09389572,0.79433715,-0.344705,1.331421,0.860754,-0.26176816,-0.060730416,-0.17213112,0.33625197,-0.2060624,0.08064139,0.22846024,0.7469003,-0.20220006,-0.3690285,0.20995702,-1.758183,-0.4779865,1.5183191,1.052694,-0.6715339,-0.32086787,0.32872444,0.7081055,-0.22702016,-1.0113376,-0.13382219,0.16031419,0.8923503,-0.25403732,-0.2697423,0.49478927,0.061582908,0.14123282,1.1679555,-0.64891887,1.2206053,-0.20017767,-0.31317055,-0.7050998,1.1324631,-0.61921096,0.13201438,0.3295254,-0.17141694,0.16841727,0.8146149,1.3921947,1.4669409,-0.31554437,0.08756298,-0.035003357,0.094846085,0.9150038,0.6794283,0.1277127,1.2839714,-0.1812225,0.09825598,-0.90577316,1.2141904,-0.5025244,1.682618,-0.029819293,0.1584054,1.5749005,1.3935682,-0.7740583,-0.094867274,-0.5798317,0.18462846,0.68190545,0.86840934,-0.76894677,-0.005689837,0.7301216,1.4497628,0.55377215,0.51390123,1.0783529,-0.060391,0.6104815,1.1057234,1.5587885,-0.008134623,-0.2319075,-0.62950855,-0.17582451,0.5333161,1.4244032,0.015650187,0.74012685,0.057379894,-0.49682644,0.13963401,1.7003174,-0.8605168,-0.085854776,-0.002618935,-0.103213735,0.054590136,0.66119266,-0.13895443,-0.77658796,1.2598937,0.90957284,-1.4240294,-0.24902928,0.62367433,1.6257303,0.18261215,-0.11298147,1.7749387,-0.16691658,-0.11088291,1.4785198,0.7524751,1.6760662,0.1657768,-0.176763,0.8660876,0.07033463,-0.39563248,-0.82753104,-0.5402979,-0.11736402,1.526691,1.2351971,-0.23954442,0.0732944,0.24366213,0.7137325,-0.36734647,-0.10622361,-0.314634,-0.47625113,0.693399,-0.31218684,0.08991495,1.3555509,0.39696878,1.3103836,-0.48222345
0.19,0.85285074,0.011575898,-0.29888427,-0.15553752,0.745558,-0.108639106,-0.17638628,0.9211924,1.1692568,0.60386926,0.86917245,-0.7258309,-0.1653074,-0.63157815,-0.15695144,-0.6774589,0.57306165,0.21007551,1.1858929,0.45156687,-0.7871241,-0.7036936,0.20989436,-0.4036802,-0.4559248,-0.45935076,-0.74319047,-0.24046612,1.463047,0.23615223,0.0048155896,-0.4787352,-0.13259122,0.87004334,-1.1196167,-0.026061777,0.7392007,0.42345428,0.626273,1.5091009,-0.2346439,-1.0722191,1.5650542,-1.2083997,1.6592042,0.80672646,-0.3862502,-0.65762836,-0.16648135,0.88984233,0.948832,0.70623153,0.6033483,0.15151092,0.25012258,1.3020879,-0.2701752,-0.11768319,0.77970624,-0.34405723,1.323056,0.83860636,-0.25923067,-0.08671264,-0.1948326,0.34652618,-0.20800844,0.09666529,0.22672826,0.7331228,-0.20118015,-0.36440068,0.22755441,-1.7442911,-0.4767751,1.5232214,1.0448301,-0.67128885,-0.31997827,0.32822233,0.71028984,-0.22583304,-1.0022432,-0.13410725,0.17626414,0.9139406,-0.25265136,-0.26947936,0.48786154,0.07480845,0.15820435,1.1741751,-0.63953215,1.2003329,-0.20042822,-0.31404847,-0.70536983,1.1423391,-0.6197462,0.13169928,0.34004632,-0.17032023,0.18345617,0.79703534,1.3774315,1.483838,-0.31158638,0.08453013,-0.02077096,0.1111383,0.92830163,0.6675382,0.1461991,1.2742382,-0.1821205,0.11083685,-0.8895109,1.2118417,-0.501467,1.6765536,-0.057226032,0.17828542,1.5855302,1.3957528,-0.77379626,-0.096396536,-0.5796895,0.19638093,0.6675334,0.89135915,-0.767943,0.011213228,0.7478062,1.4514277,0.54416543,0.5161463,1.0906653,-0.059532493,0.5902775,1.1168169,1.55744,0.0051608505,-0.23065245,-0.630076,-0.17417668,0.52299917,1.4283873,0.032606848,0.75876755,0.06981264,-0.49349573,0.1570231,1.7052736,-0.8458017,-0.08588818,-0.021837067,-0.09169892,0.068289734,0.6396652,-0.14247417,-0.7618843,1.2441827,0.89236856,-1.4107403,-0.2498101,0.6085962,1.6367452,0.19642448,-0.11384831,1.7817345,-0.16836992,-0.09653382,1.4810473,0.7390613,1.6732912,0.1796119,-0.17962158,0.8630887,0.08847415,-0.39464495,-0.8120037,-0.53891635,-0.11878804,1.5286598,1.2167591,-0.23983133,0.09355701,0.24712282,0.72181207,-0.3637102,-0.1312946,-0.31508675,-0.4763835,0.68564457,-0.31058353,0.10482326,1.35787,0.40478617,1.3282238,-0.47988117
0.195,0.86072534,0.02744758,-0.30098987,-0.13572066,0.7597795,-0.1096818,-0.18845604,0.91347736,1.1487412,0.6073343,0.8566399,-0.7145014,-0.16218826,-0.63654655,-0.15600918,-0.6756276,0.555538,0.20838885,1.1996409,0.44744343,-0.77508765,-0.7030018,0.22504643,-0.40436938,-0.4492509,-0.4605022,-0.7283113,-0.24408925,1.4612036,0.23398036,0.018321816,-0.48115438,-0.1353946,0.85405433,-1.1234311,-0.02598989,0.7259859,0.42737162,0.6376731,1.4942876,-0.23575553,-1.0748838,1.5633694,-1.1980845,1.65495,0.7910129,-0.38785982,-0.64305544,-0.1515746,0.9033163,0.95165163,0.69194824,0.59215593,0.17208298,0.2562907,1.3001611,-0.26664987,-0.1413482,0.7649838,-0.3434385,1.314441,0.81618214,-0.2567897,-0.112819135,-0.21757272,0.3569513,-0.20993915,0.11297277,0.22513415,0.7193203,-0.2001858,-0.3597282,0.2451207,-1.730278,-0.47572976,1.527971,1.0367899,-0.6709769,-0.31890163,0.3276958,0.7123594,-0.224762,-0.99296755,-0.13453895,0.19213559,0.9356131,-0.2512462,-0.2692585,0.48079267,0.08831161,0.17504889,1.1801941,-0.6301331,1.1798186,-0.20074889,-0.31490946,-0.7055143,1.1520207,-0.6204995,0.13138731,0.3507255,-0.16916025,0.1987774,0.7792748,1.3626165,1.5008144,-0.30736595,0.08158724,-0.006459847,0.12744275,0.9417086,0.6557261,0.16486056,1.2644286,-0.18315199,0.123523906,-0.8729873,1.2092153,-0.50042117,1.6702765,-0.084630944,0.19849165,1.5959829,1.397727,-0.773416,-0.09809862,-0.5796436,0.20826589,0.65322536,0.9145287,-0.76680905,0.028235465,0.7655121,1.4531935,0.5343139,0.51846194,1.1028335,-0.05849047,0.5699506,1.1277095,1.5561008,0.01850071,-0.22949244,-0.6307926,-0.17235333,0.5127283,1.4321314,0.04981431,0.7776183,0.08234144,-0.49023136,0.1747025,1.7102901,-0.8307433,-0.08601754,-0.041137088,-0.08007357,0.08195357,0.6181451,-0.14606157,-0.74698687,1.228457,0.8749745,-1.3971151,-0.2507138,0.5933295,1.6476699,0.21008745,-0.114886016,1.7884332,-0.16971058,-0.0823393,1.483578,0.7258324,1.6702466,0.19355951,-0.1826755,0.8597845,0.106781766,-0.39376712,-0.7965346,-0.5377317,-0.12037183,1.5306168,1.1984221,-0.24011758,0.11381848,0.25051302,0.7298332,-0.35990006,-0.15621853,-0.31558508,-0.47655433,0.6779215,-0.3090495,0.11997345,1.3599643,0.41234106,1.3461725,-0.47763163
0.2,0.8685998,0.04331948,-0.30309546,-0.11590381,0.77400094,-0.11072429,-0.20052569,0.9057627,1.1282247,0.6107992,0.8441075,-0.7031721,-0.15906933,-0.641515,-0.15506704,-0.6737958,0.53801405,0.20670237,1.2133892,0.44331974,-0.76305145,-0.7023096,0.24019843,-0.405059,-0.44257692,-0.46165347,-0.7134321,-0.24771246,1.4593599,0.23180836,0.031828262,-0.48357347,-0.13819766,0.83806515,-1.1272461,-0.025918107,0.71277094,0.4312891,0.6490733,1.4794736,-0.23686704,-1.077549,1.5616853,-1.1877693,1.6506952,0.7752991,-0.38946941,-0.6284824,-0.13666783,0.91679066,0.95447123,0.67766523,0.5809635,0.19265503,0.2624593,1.2982341,-0.26312423,-0.1650133,0.7502612,-0.3428199,1.305825,0.79375756,-0.254349,-0.1389256,-0.24031298,0.36737657,-0.21187004,0.12928015,0.22353984,0.70551753,-0.19919157,-0.3550559,0.26268715,-1.7162645,-0.47468472,1.5327202,1.0287495,-0.67066467,-0.31782505,0.32716927,0.7144294,-0.22369057,-0.9836914,-0.13497081,0.20800726,0.9572852,-0.24984133,-0.2690378,0.47372386,0.10181483,0.19189353,1.1862133,-0.6207339,1.1593043,-0.20106961,-0.31577078,-0.7056588,1.1617019,-0.62125254,0.13107517,0.36140487,-0.16800028,0.21409844,0.7615144,1.3478012,1.5177903,-0.30314517,0.078644395,0.007851325,0.14374729,0.95511556,0.643914,0.1835222,1.2546188,-0.18418333,0.13621108,-0.85646343,1.2065885,-0.49937505,1.664,-0.11203596,0.21869795,1.6064363,1.3997004,-0.77303565,-0.099800445,-0.5795975,0.22015089,0.6389174,0.9376985,-0.765675,0.045257546,0.78321815,1.45496,0.52446234,0.52077806,1.1150016,-0.057448324,0.5496235,1.1386024,1.5547619,0.03184063,-0.22833204,-0.63150936,-0.17053004,0.50245756,1.4358757,0.0670217,0.79646915,0.09487045,-0.48696676,0.19238177,1.7153072,-0.81568444,-0.086147055,-0.060437348,-0.068448365,0.095617615,0.59662527,-0.1496491,-0.7320895,1.2127318,0.8575801,-1.3834901,-0.25161776,0.57806283,1.6585957,0.22375044,-0.11592382,1.7951319,-0.17105094,-0.06814482,1.4861084,0.7126029,1.667202,0.207507,-0.18572937,0.85648006,0.12508921,-0.3928893,-0.7810653,-0.5365468,-0.12195562,1.5325726,1.1800851,-0.24040389,0.13408016,0.25390333,0.73785406,-0.35608998,-0.18114254,-0.3160831,-0.47672534,0.67019844,-0.30751568,0.13512367,1.3620586,0.41989604,1.3641216,-0.4753819
0.205,0.8763406,0.05907073,-0.30517584,-0.09623886,0.78811455,-0.111794636,-0.21252084,0.89804834,1.1078289,0.6141941,0.8316255,-0.691857,-0.15598497,-0.6464529,-0.15414466,-0.6719733,0.52060807,0.20504013,1.2269876,0.4391943,-0.75101763,-0.7015843,0.2552653,-0.40573552,-0.43591,-0.46277624,-0.69862604,-0.25128487,1.4575326,0.22957844,0.045286097,-0.48594138,-0.14097735,0.82216114,-1.1310128,-0.025832612,0.6996156,0.4352144,0.66034806,1.4647492,-0.23797947,-1.0801706,1.5599295,-1.1774747,1.6464126,0.75969243,-0.3910463,-0.6140278,-0.121897236,0.9300631,0.9571954,0.6635062,0.56980336,0.2131145,0.2686009,1.2962686,-0.25965172,-0.18851209,0.7356279,-0.34218433,1.2972019,0.7714584,-0.25191694,-0.16475166,-0.26286784,0.37775904,-0.21384826,0.14546627,0.22199415,0.6917498,-0.19820933,-0.35042793,0.28012607,-1.7023367,-0.47368914,1.5373755,1.0207156,-0.67035437,-0.31676805,0.32671058,0.71646416,-0.22265793,-0.97441405,-0.13539173,0.22377552,0.97875977,-0.24843791,-0.26885548,0.46666768,0.11519752,0.20861787,1.1921484,-0.6113587,1.1388553,-0.20138615,-0.31666175,-0.70576954,1.1712377,-0.62202954,0.13082838,0.37205264,-0.16683997,0.22932906,0.7438295,1.3330358,1.5345485,-0.29890835,0.075741336,0.02207335,0.15994626,0.96840674,0.6321025,0.20201808,1.2448355,-0.18519306,0.14879262,-0.8399687,1.2039396,-0.49831933,1.6577216,-0.13923407,0.23875584,1.6166801,1.4015781,-0.7726234,-0.10154469,-0.5795305,0.23196867,0.6247034,0.96066546,-0.76457584,0.062182352,0.80076313,1.4566013,0.5146247,0.52312946,1.1270018,-0.056413107,0.52941096,1.1493387,1.5532957,0.04513669,-0.22719605,-0.6321848,-0.16870868,0.49226698,1.4395385,0.0840974,0.8151202,0.10734886,-0.48370728,0.20993757,1.7202406,-0.8006527,-0.08627978,-0.07957323,-0.056893278,0.10917806,0.5752623,-0.15320884,-0.7172016,1.1970836,0.84026957,-1.3698924,-0.252525,0.5629373,1.6693815,0.23734263,-0.11695646,1.8016914,-0.17239729,-0.05404998,1.4885429,0.6994755,1.6641804,0.2213205,-0.18878096,0.8531303,0.14328863,-0.3920178,-0.7656774,-0.5353616,-0.12352219,1.5344424,1.1618898,-0.24072626,0.15420072,0.25719327,0.7457468,-0.3523362,-0.20587958,-0.31657028,-0.47690952,0.6625033,-0.30599478,0.15017137,1.3640951,0.42733294,1.3817937,-0.4731123
0.21,0.8836748,0.07429166,-0.30713624,-0.07721074,0.80168784,-0.11285946,-0.22423857,0.8904277,1.0879852,0.6173804,0.81944144,-0.6807505,-0.1530869,-0.6512568,-0.15325654,-0.67026114,0.5038122,0.20344824,1.2399693,0.43507743,-0.73913515,-0.7007311,0.27002737,-0.40634337,-0.42925182,-0.46385813,-0.6842128,-0.2546847,1.455699,0.22709459,0.05854386,-0.48816675,-0.14367796,0.806665,-1.1345505,-0.025699679,0.6867661,0.43918538,0.67106926,1.4503706,-0.23903203,-1.0825897,1.5580034,-1.1673696,1.642047,0.7445668,-0.39255464,-0.6000023,-0.1077055,0.9424944,0.9595433,0.6498111,0.55881137,0.23314938,0.27453777,1.2941777,-0.25637436,-0.21133728,0.7213951,-0.3415526,1.2885596,0.7497127,-0.2495141,-0.18952283,-0.2846182,0.38798288,-0.21601617,0.16119412,0.22042476,0.6782806,-0.19728453,-0.34609735,0.2970778,-1.6888008,-0.47281742,1.5415432,1.0125967,-0.67000633,-0.315828,0.32638228,0.7182694,-0.22173695,-0.96511656,-0.13585891,0.2391765,0.9994815,-0.2470499,-0.26887482,0.45969847,0.1280368,0.22480097,1.1977406,-0.6019977,1.1187187,-0.20156826,-0.31768507,-0.7058786,1.1802212,-0.62284505,0.13072746,0.38257313,-0.16573624,0.24417089,0.7265214,1.3185469,1.5504763,-0.29471415,0.072990075,0.036013354,0.17571035,0.9812381,0.6205129,0.2199609,1.2351856,-0.18603602,0.16093096,-0.8237633,1.2012299,-0.49716264,1.6515347,-0.16550487,0.258219,1.6261276,1.4030265,-0.77206755,-0.10340458,-0.57939816,0.2434599,0.61090636,0.98275864,-0.76348287,0.07859909,0.8175825,1.4578129,0.5049081,0.52570677,1.1383895,-0.055428956,0.50975376,1.1595081,1.5513432,0.05816349,-0.22620806,-0.63264805,-0.16697869,0.48245248,1.44279,0.10060844,0.8330282,0.11961649,-0.48045433,0.22692409,1.724884,-0.78578526,-0.08645147,-0.09807181,-0.045652214,0.12234173,0.5545317,-0.15664183,-0.70249885,1.1818,0.8233739,-1.3564519,-0.25333184,0.5484025,1.6795689,0.25060424,-0.117907465,1.8078192,-0.17380285,-0.04045095,1.4906036,0.6867916,1.6610929,0.23469146,-0.1917705,0.8496566,0.16100623,-0.3910993,-0.750572,-0.53412056,-0.12501025,1.5360285,1.1442741,-0.24112421,0.17374566,0.2602242,0.7530487,-0.3487907,-0.22989586,-0.31693035,-0.47714627,0.65485704,-0.30459622,0.16479398,1.365831,0.43434852,1.3984112,-0.47074366
0.215,0.89100885,0.08951264,-0.30909657,-0.058182325,0.8152606,-0.113924205,-0.23595645,0.8828067,1.068141,0.6205673,0.8072574,-0.6696437,-0.15018883,-0.6560609,-0.15236847,-0.6685489,0.48701638,0.20185648,1.2529503,0.43096066,-0.7272525,-0.699878,0.28478944,-0.4069512,-0.42259392,-0.46493995,-0.6697996,-0.25808457,1.4538662,0.22461072,0.071801506,-0.49039224,-0.14637844,0.7911684,-1.1380879,-0.025566928,0.6739167,0.44315633,0.6817908,1.4359926,-0.24008474,-1.0850087,1.556077,-1.1572648,1.6376818,0.7294412,-0.39406285,-0.58597684,-0.09351374,0.9549259,0.96189165,0.6361159,0.54781944,0.2531842,0.2804747,1.2920867,-0.25309685,-0.23416226,0.70716226,-0.34092104,1.2799174,0.72796655,-0.24711128,-0.21429397,-0.3063683,0.39820692,-0.2181842,0.17692176,0.21885547,0.664811,-0.19635984,-0.34176698,0.31402963,-1.6752647,-0.47194618,1.545711,1.004478,-0.66965824,-0.314888,0.326054,0.7200754,-0.22081578,-0.9558191,-0.13632604,0.25457725,1.0202038,-0.24566191,-0.26889426,0.4527293,0.14087622,0.2409842,1.2033328,-0.5926368,1.0985816,-0.20175022,-0.3187084,-0.7059876,1.1892043,-0.6236608,0.1306266,0.39309368,-0.16463253,0.25901276,0.70921326,1.3040571,1.5664041,-0.29052043,0.07023886,0.049953412,0.19147454,0.9940696,0.6089232,0.2379036,1.2255356,-0.18687865,0.17306921,-0.807558,1.1985203,-0.4960063,1.6453475,-0.19177572,0.2776817,1.6355759,1.4044747,-0.77151155,-0.10526444,-0.57926595,0.25495112,0.59710956,1.0048515,-0.76238966,0.09501601,0.83440185,1.4590237,0.49519113,0.528284,1.149777,-0.054444734,0.49009654,1.169678,1.5493898,0.07119027,-0.22522053,-0.63311154,-0.16524869,0.47263762,1.4460409,0.11711964,0.8509366,0.13188425,-0.4772011,0.24391049,1.7295271,-0.77091813,-0.08662321,-0.11657041,-0.034411076,0.13550544,0.5338008,-0.1600748,-0.68779594,1.1665167,0.8064783,-1.3430109,-0.25413868,0.5338677,1.6897557,0.2638657,-0.118858725,1.813948,-0.17520833,-0.02685176,1.4926639,0.6741073,1.6580057,0.24806254,-0.19475994,0.8461825,0.17872363,-0.3901806,-0.73546684,-0.53287965,-0.12649848,1.5376148,1.1266586,-0.24152225,0.19329058,0.26325503,0.7603512,-0.34524515,-0.2539122,-0.31729004,-0.47738332,0.6472107,-0.30319777,0.17941667,1.3675667,0.4413638,1.4150286,-0.46837515
0.22,0.8983416,0.1047447,-0.3110572,-0.0391463,0.8288389,-0.11499292,-0.24767855,0.87518156,1.0482833,0.6237543,0.7950663,-0.6585267,-0.1472923,-0.66086125,-0.15148456,-0.6668329,0.4702144,0.20026319,1.2659389,0.42684236,-0.7153621,-0.6990251,0.29955944,-0.4075586,-0.41593203,-0.46602148,-0.6553746,-0.26148152,1.4520218,0.22212571,0.08506746,-0.49261716,-0.14907274,0.77566373,-1.1416194,-0.025435168,0.6610545,0.44712642,0.6925139,1.4216006,-0.24113756,-1.0874214,1.5541422,-1.1471504,1.6333073,0.71430606,-0.39557087,-0.57194537,-0.07931167,0.9673606,0.96423507,0.62241435,0.5368215,0.27323472,0.28641477,1.2899916,-0.24982297,-0.2570012,0.69292283,-0.34028783,1.271265,0.7062051,-0.24470858,-0.23907727,-0.32812935,0.4084389,-0.22035298,0.19265589,0.21728194,0.6513319,-0.19543493,-0.3374317,0.3309908,-1.661711,-0.471071,1.5498757,0.9963531,-0.6693102,-0.31394702,0.32572496,0.72187465,-0.21989328,-0.9465103,-0.1367944,0.2699839,1.040934,-0.24427316,-0.26891634,0.4457552,0.1537196,0.25717157,1.208925,-0.58326864,1.0784307,-0.20192921,-0.31972793,-0.7060925,1.1981852,-0.62447715,0.1305263,0.4036218,-0.16352914,0.27386117,0.69189787,1.289559,1.5823305,-0.28631973,0.0674869,0.06390061,0.20724902,1.0069064,0.5973252,0.25585848,1.2158757,-0.18772206,0.18521488,-0.791343,1.195803,-0.4948449,1.639149,-0.21805598,0.29715556,1.6450247,1.4059132,-0.7709524,-0.10712588,-0.57913387,0.2664469,0.5833042,1.0269505,-0.7612934,0.111441724,0.85122705,1.4602263,0.48546872,0.53086066,1.161167,-0.053461477,0.47042748,1.1798518,1.5474274,0.08422669,-0.22423153,-0.6335757,-0.16351908,0.4628117,1.4492887,0.13364106,0.8688504,0.14416099,-0.4739444,0.260908,1.7341696,-0.7560358,-0.086792685,-0.13507554,-0.023163313,0.14868039,0.5130566,-0.163509,-0.67308193,1.1512245,0.7895709,-1.3295597,-0.2549448,0.5193278,1.6999447,0.2771328,-0.11980994,1.8200712,-0.17661372,-0.013246512,1.49472,0.661416,1.6549097,0.26144022,-0.19774944,0.84270066,0.19645017,-0.38926157,-0.7203516,-0.5316369,-0.1279851,1.5391937,1.109027,-0.2419168,0.21284623,0.26628345,0.76765174,-0.34169874,-0.2779423,-0.3176508,-0.47761917,0.6395597,-0.30179676,0.19404384,1.369301,0.44838232,1.4316502,-0.465999
