0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.175,-0.022109251,1.1329206,1.1603488,0.5874386,0.20465787,0.48484716,-0.08578767,-0.42726588,-1.0498455,-0.85129935,-0.28641436,0.30501333,0.2696567,0.72359675,-0.5778245,-0.27551976,1.4317412,-0.011122985,1.387369,0.72839415,-0.35177502,0.68452674,0.66871524,0.83724666,0.83192384,0.11197494,-0.20530036,-0.2731083,1.2168971,-0.47498342,1.0546618,1.4162709,0.74228954,0.4771278,0.65794545,0.54705966,-0.24541256,0.75577325,0.45247674,0.25417158,-0.28622958,1.0417932,-0.43694904,-0.42385238,0.38967803,-0.3236637,0.8591714,-0.22954257,-0.48575562,-0.8848249,-0.6071645,-0.579988,-0.33437487,-0.25178388,-0.009545347,0.7106915,0.93011284,0.65277135,0.81030756,-0.5888325,-0.37003607,0.35827905,1.168114,-1.1252718,0.12011061,-0.35765836,1.7002165,-0.30416775,-0.41642717,0.9989851,-0.45180544,-0.27910307,0.4141186,-0.5129082,1.0164526,-0.12613377,0.007425539,0.54375345,1.192202,0.43498966,1.0079122,0.30625334,0.8154655,1.1778665,-0.34577522,0.70634013,-0.25756466,-0.29087102,-0.14546621,0.3945205,-0.21300489,1.2609489,-0.19820553,-1.0211284,1.4647121,1.1826758,1.2998254,0.8423578,-0.20209865,1.6038765,0.97307086,0.18555132,-0.33979404,0.983491,0.22224405,-0.038637158,-0.8456368,-0.31019747,-0.030713782,-0.49238735,0.8768678,-0.5159999,0.42516965,-0.82096076,-0.32156965,1.3418641,-0.3590453,0.41557705,0.7837279,-0.9821358,1.186842,-0.42262378,-0.12606612,-0.31863037,1.0595504,0.59784436,0.39812532,0.6716069,-0.24259081,0.07190319,1.0379457,0.6114448,-0.27823448,-0.3243216,-0.19176643,-0.6603647,-0.02171893,1.3062835,-0.58641326,1.2688411,-0.8707803,1.5842359,0.8544109,0.3531741,0.10945549,-0.44704813,1.2185715,0.9510048,-0.063502,-0.22302917,-0.35366678,-0.5475351,-0.061256677,-0.40851557,-0.16050954,-0.01902663,1.0073613,0.9755409,-1.6484094,-0.3436567,-0.27965894,0.9657037,-0.6248908,-0.06275999,-0.21818659,-0.38457498,-0.35502285,0.593366,0.3875181,1.238163,1.7290082,-0.4876423,0.6923636,-0.27811444,0.1894069,0.015069969,1.4979627,1.222063,1.2431238,-0.41227978,-0.1702244,-0.018483736,-0.012876123,-0.5007752,1.0355724,1.1336386,0.79289085,1.6586167,-0.4503159,0.9713024,-0.34916976,-0.25851506,-0.60915744,-0.023660973,1.0825934,-0.4095767,-0.12552826,-0.23964673,1.0104209,0.7034802
0.18,-0.0057021906,1.1183494,1.1540546,0.59817463,0.21047416,0.49988008,-0.085705325,-0.42820358,-1.0367987,-0.83963764,-0.2742125,0.29328477,0.27095833,0.71360743,-0.57923573,-0.27467808,1.4309402,-0.0033211224,1.4001245,0.7402044,-0.34865332,0.6758304,0.6773715,0.8399511,0.82133025,0.12377316,-0.20775087,-0.2730789,1.206774,-0.47392526,1.0546165,1.4113642,0.73050267,0.49352518,0.64819765,0.5629812,-0.25026622,0.76633066,0.46626186,0.2404744,-0.27592087,1.0368743,-0.44074586,-0.42513618,0.3730503,-0.32644376,0.8674727,-0.22889742,-0.490443,-0.873601,-0.60721546,-0.5807658,-0.33727628,-0.24967149,0.0018203706,0.7075693,0.9194718,0.6601048,0.8006366,-0.5756848,-0.36988693,0.3703118,1.1597931,-1.1115605,0.13224076,-0.35565612,1.691489,-0.30533037,-0.41685933,0.9915698,-0.4511479,-0.28020602,0.4289279,-0.5034879,1.0161288,-0.12885877,0.003568828,0.53349,1.199127,0.45003438,0.99458957,0.3164967,0.805291,1.1714529,-0.3452707,0.7214457,-0.2551516,-0.29096627,-0.13538672,0.40843907,-0.21445207,1.2546368,-0.200521,-1.008546,1.4585311,1.1758542,1.3020464,0.8320604,-0.2044496,1.595977,0.98559576,0.20059343,-0.34029314,0.9862884,0.23157412,-0.024705647,-0.84262997,-0.31324586,-0.030794892,-0.49013168,0.8647505,-0.51602817,0.43969083,-0.8163272,-0.32009405,1.3477527,-0.35832673,0.4282602,0.7724606,-0.97056466,1.1799612,-0.42525452,-0.1278186,-0.31889498,1.0553566,0.60998696,0.38378868,0.685938,-0.24670166,0.07069526,1.0242012,0.621345,-0.27784818,-0.31263703,-0.19251981,-0.6532696,-0.009218097,1.3026576,-0.5833029,1.2606971,-0.8609461,1.5954067,0.8441688,0.36234155,0.10009131,-0.44964963,1.2104965,0.9385612,-0.06432593,-0.22256319,-0.35775644,-0.53353703,-0.062922105,-0.39905143,-0.16251658,-0.008463025,1.0010179,0.9728731,-1.6381559,-0.34503362,-0.28088742,0.953077,-0.6246698,-0.06247977,-0.22118005,-0.38651437,-0.35787404,0.5811991,0.3988399,1.2293141,1.72381,-0.48132545,0.7036778,-0.28312266,0.1717923,0.03042591,1.5037358,1.2069625,1.2362064,-0.4110397,-0.16931295,-0.0032055378,-0.0048851892,-0.5020378,1.0229449,1.1449295,0.7871306,1.6602604,-0.45067552,0.958144,-0.34943324,-0.26025802,-0.61162245,-0.0127793625,1.0696309,-0.4125109,-0.1264707,-0.23824437,0.9963767,0.70131177
0.185,0.010584987,1.1034441,1.1478376,0.609109,0.21632767,0.51463646,-0.085865,-0.42926806,-1.0237504,-0.827852,-0.26162788,0.2815191,0.27251366,0.7031198,-0.58035195,-0.27368638,1.4297364,0.004738696,1.4126488,0.7521491,-0.3457893,0.66723526,0.68613607,0.842276,0.810372,0.13554533,-0.21026036,-0.27334848,1.1965115,-0.47280553,1.0543422,1.4061754,0.7185996,0.5100973,0.6381978,0.5789834,-0.25539482,0.77699554,0.4798438,0.22633675,-0.2657317,1.0316923,-0.44449297,-0.4266211,0.35640848,-0.32903922,0.8761253,-0.22798333,-0.4953068,-0.8623888,-0.6076074,-0.5817535,-0.3404516,-0.24759686,0.013294384,0.7040809,0.90836495,0.66780525,0.79070693,-0.562013,-0.36972702,0.38267437,1.1511227,-1.0974863,0.1441842,-0.3534766,1.68265,-0.30635923,-0.41753605,0.9843389,-0.45025975,-0.2809327,0.44411296,-0.49372888,1.0156438,-0.13138634,2.7999282e-05,0.52299637,1.2056804,0.46482375,0.9810417,0.32703954,0.7951167,1.16493,-0.34465855,0.73668253,-0.252919,-0.29120547,-0.12504488,0.42256552,-0.21622694,1.2481006,-0.20289382,-0.99592143,1.452477,1.1687702,1.3042994,0.82126427,-0.20694272,1.5880411,0.997891,0.21570918,-0.34087476,0.9890019,0.24056485,-0.010715864,-0.8396715,-0.31666356,-0.03125996,-0.48788822,0.8526154,-0.51615876,0.45436788,-0.8115603,-0.3185475,1.3533086,-0.3575474,0.44109672,0.7612637,-0.9586051,1.1729491,-0.4275506,-0.1295753,-0.319246,1.0509903,0.62193817,0.36924407,0.7002931,-0.25042182,0.06954717,1.010555,0.631069,-0.27723023,-0.30062693,-0.19352357,-0.6458857,0.00330225,1.2988219,-0.58013034,1.2524116,-0.85104144,1.6064608,0.83341,0.37129152,0.09040234,-0.45242333,1.2022291,0.9256291,-0.06548046,-0.22183979,-0.3617936,-0.51905257,-0.06468124,-0.38941744,-0.16447331,0.002222646,0.99454343,0.9702368,-1.627707,-0.34620023,-0.28239086,0.94062704,-0.62404895,-0.06216497,-0.22387439,-0.38827595,-0.36093742,0.5687506,0.41003478,1.2203463,1.718773,-0.47471985,0.7149489,-0.28791994,0.15414563,0.04592472,1.50977,1.1918831,1.2294227,-0.41006735,-0.16821569,0.012477007,0.0030533113,-0.5034882,1.0098227,1.1561157,0.7811821,1.661602,-0.45092887,0.9446946,-0.34986356,-0.26197523,-0.61412436,-0.0018636435,1.0563431,-0.41529563,-0.12713793,-0.23665124,0.98206866,0.69913423
0.19,0.02699389,1.0885639,1.141426,0.62011296,0.22226483,0.5292381,-0.08603973,-0.43008754,-1.010376,-0.81603736,-0.24886476,0.26962048,0.27431297,0.6924408,-0.5814363,-0.27272183,1.4282427,0.012683849,1.4250679,0.764044,-0.3430538,0.6583529,0.6950349,0.84435505,0.799254,0.14728186,-0.21273278,-0.27354714,1.1861035,-0.47169724,1.0540323,1.4007667,0.7066477,0.5266248,0.62810355,0.59515005,-0.26059854,0.78747255,0.4933332,0.21209931,-0.2554191,1.0264312,-0.4482431,-0.4281251,0.33961,-0.3316749,0.88489336,-0.22710575,-0.50039953,-0.85107344,-0.60815394,-0.5827665,-0.34383896,-0.2455368,0.025043767,0.7003492,0.8970114,0.67553174,0.78063273,-0.54813254,-0.36936736,0.3951998,1.1425363,-1.0833538,0.1559773,-0.35137555,1.6737279,-0.30757776,-0.41841325,0.9771639,-0.44956002,-0.28159,0.45946497,-0.48390406,1.0152723,-0.13394228,-0.0033052862,0.51223326,1.2119576,0.47953397,0.9675385,0.33768314,0.7847273,1.1580907,-0.34403393,0.75191975,-0.2507063,-0.29147115,-0.11460477,0.43677145,-0.21822079,1.2414626,-0.20535217,-0.98299676,1.4465308,1.1613612,1.3065598,0.8102212,-0.20944776,1.5801085,1.0102146,0.23102961,-0.34143335,0.99151224,0.2493768,0.003304985,-0.8366523,-0.32017615,-0.031921543,-0.48567098,0.8403651,-0.51608825,0.4692552,-0.8068062,-0.31700453,1.3587315,-0.35658437,0.4538452,0.75017035,-0.94639295,1.1660385,-0.42975762,-0.13148458,-0.3196327,1.0467134,0.6337279,0.35483032,0.71494377,-0.25395778,0.068583496,0.99701375,0.64097255,-0.27653486,-0.2884192,-0.19460751,-0.63833237,0.015988588,1.2946919,-0.57677835,1.2440166,-0.8407887,1.6173587,0.82230145,0.3800839,0.080794916,-0.45506626,1.1938123,0.91255534,-0.06682878,-0.22112402,-0.36567283,-0.5042842,-0.06631078,-0.37947935,-0.16640459,0.01295099,0.98805034,0.96745306,-1.6169956,-0.34746397,-0.28403535,0.9281463,-0.6232611,-0.06178788,-0.22637749,-0.3898658,-0.3638845,0.5563491,0.42128384,1.2111301,1.7136974,-0.4680409,0.72635007,-0.29258606,0.13634409,0.06173579,1.5158306,1.1766354,1.222496,-0.4092712,-0.16716805,0.02840678,0.011069957,-0.5048098,0.99649614,1.1672186,0.7751016,1.6627524,-0.45121104,0.9310604,-0.3501367,-0.26393998,-0.6165172,0.0091713,1.0429883,-0.41783515,-0.12790835,-0.23519382,0.9676486,0.69693834
0.195,0.043652814,1.0734564,1.1350927,0.6309403,0.2281516,0.5438707,-0.08608469,-0.43063632,-0.9967613,-0.8043311,-0.23610793,0.25780532,0.276363,0.68164325,-0.5825123,-0.27180243,1.4263912,0.020458987,1.4373287,0.77576506,-0.34024996,0.64916307,0.7040139,0.8461622,0.7877925,0.15893963,-0.2154158,-0.2735527,1.1758697,-0.4704369,1.0535016,1.3950357,0.6944413,0.54311204,0.61800086,0.61147135,-0.26599368,0.79785097,0.5068403,0.19794019,-0.24493253,1.020973,-0.45214516,-0.42964643,0.32291317,-0.33439955,0.89354396,-0.22610861,-0.50557876,-0.8399022,-0.6086373,-0.5836519,-0.34749207,-0.24360067,0.03702356,0.6964552,0.8852908,0.6831369,0.77021307,-0.5341477,-0.3689202,0.408008,1.1340468,-1.0692447,0.16767667,-0.34952345,1.6646516,-0.30897895,-0.41924208,0.9696526,-0.44907525,-0.2824695,0.4748211,-0.4737453,1.0149363,-0.13635138,-0.0063221976,0.501546,1.2179805,0.49429545,0.9540203,0.34857038,0.77416205,1.150926,-0.34314266,0.7674138,-0.24844621,-0.29157642,-0.103870794,0.45093635,-0.22044244,1.2345893,-0.2077078,-0.96972716,1.4405732,1.153698,1.3088716,0.7991835,-0.21174535,1.572005,1.0225259,0.24648677,-0.34205508,0.9938765,0.25817454,0.017253086,-0.83358234,-0.32359293,-0.032612856,-0.48345357,0.8282325,-0.5158718,0.48424268,-0.80202746,-0.31522265,1.3642148,-0.35537195,0.46659374,0.7389718,-0.9340614,1.1590477,-0.43171647,-0.13328484,-0.3200289,1.0424575,0.64521384,0.34048027,0.7297784,-0.25758985,0.06749844,0.98339283,0.65085906,-0.27596977,-0.27633196,-0.1958211,-0.6308624,0.028515257,1.2904378,-0.573386,1.235301,-0.83018655,1.6281785,0.8109287,0.38863325,0.07131419,-0.45796937,1.1851575,0.89962775,-0.06827796,-0.22035846,-0.36972675,-0.48924065,-0.06771672,-0.36934993,-0.16807923,0.023568887,0.98130476,0.9646339,-1.6063981,-0.34885553,-0.28569403,0.91555125,-0.6225165,-0.06136664,-0.22877494,-0.39150983,-0.36683333,0.5439871,0.4324044,1.2018874,1.7085274,-0.4612323,0.7376346,-0.29726166,0.11848359,0.07778767,1.5216206,1.1611674,1.2157353,-0.40845892,-0.16616091,0.044552337,0.019011859,-0.5062059,0.98319536,1.178481,0.7690835,1.6640555,-0.45136788,0.9175778,-0.35047203,-0.26609296,-0.6190204,0.020210639,1.0293401,-0.42018905,-0.12881199,-0.23383704,0.95310956,0.69483024
0.2,0.060311724,1.0583495,1.1287593,0.6417677,0.23403853,0.55850303,-0.08612958,-0.431185,-0.9831479,-0.79262507,-0.22335112,0.24599028,0.27841336,0.6708456,-0.5835881,-0.27088305,1.42454,0.028234418,1.4495894,0.78748626,-0.33744565,0.63997346,0.712993,0.84796953,0.776331,0.17059758,-0.21809858,-0.2735581,1.1656361,-0.46917656,1.0529709,1.389305,0.68223447,0.5595992,0.60789776,0.6277932,-0.271389,0.80822945,0.52034736,0.18378095,-0.23444629,1.0155151,-0.45604745,-0.43116742,0.30621642,-0.3371243,0.9021948,-0.22511147,-0.51075834,-0.82873124,-0.60912067,-0.5845372,-0.35114518,-0.24166447,0.049003344,0.6925606,0.8735701,0.6907422,0.75979334,-0.5201632,-0.36847317,0.42081636,1.1255563,-1.0551358,0.17937589,-0.34767118,1.6555753,-0.31037968,-0.4200708,0.9621412,-0.44859052,-0.28334907,0.49017698,-0.46358666,1.0146008,-0.13876072,-0.009339042,0.49085867,1.2240036,0.50905687,0.94050235,0.35945773,0.7635968,1.1437613,-0.34225118,0.7829078,-0.24618618,-0.2916819,-0.09313686,0.46510142,-0.22266383,1.2277166,-0.2100637,-0.956458,1.4346163,1.1460346,1.3111835,0.7881456,-0.21404293,1.563902,1.0348376,0.26194412,-0.34267706,0.9962407,0.26697227,0.031201066,-0.8305122,-0.32700947,-0.03330408,-0.48123616,0.81609994,-0.5156555,0.4992305,-0.7972487,-0.3134409,1.3696978,-0.3541594,0.47934222,0.7277732,-0.9217305,1.1520573,-0.43367544,-0.13508482,-0.320425,1.0382016,0.6566998,0.32613012,0.74461335,-0.26122168,0.06641337,0.9697722,0.6607462,-0.2754046,-0.264245,-0.19703485,-0.6233923,0.041042037,1.2861836,-0.56999356,1.2265856,-0.8195844,1.6389985,0.7995558,0.3971825,0.061833553,-0.46087265,1.1765035,0.8867002,-0.06972742,-0.21959302,-0.37378076,-0.47419667,-0.069122784,-0.35922077,-0.16975397,0.034186494,0.9745594,0.96181476,-1.5958009,-0.35024706,-0.28735238,0.90295625,-0.62177193,-0.060945123,-0.23117232,-0.39315403,-0.36978215,0.531625,0.44352502,1.1926446,1.7033578,-0.4544235,0.748919,-0.30193725,0.1006228,0.093839556,1.5274109,1.1456994,1.2089746,-0.4076468,-0.16515374,0.060697865,0.026953805,-0.5076021,0.96989423,1.189743,0.76306546,1.6653581,-0.45152485,0.9040951,-0.35080713,-0.2682458,-0.6215237,0.031249754,1.015692,-0.42254305,-0.12971555,-0.2324801,0.93857026,0.69272226
0.205,0.07697072,1.0432422,1.1224256,0.6525954,0.2399254,0.5731356,-0.08617462,-0.43173367,-0.9695341,-0.78091913,-0.21059428,0.2341752,0.28046376,0.66004807,-0.5846641,-0.26996377,1.4226886,0.03600988,1.4618498,0.7992075,-0.33464155,0.630784,0.721972,0.8497765,0.7648695,0.18225566,-0.2207816,-0.2735635,1.1554021,-0.46791643,1.0524406,1.3835751,0.6700282,0.5760864,0.5977951,0.6441151,-0.2767842,0.81860787,0.5338543,0.16962178,-0.22395974,1.0100573,-0.45994955,-0.43268842,0.28951967,-0.339849,0.91084564,-0.22411421,-0.5159375,-0.81756,-0.609604,-0.5854226,-0.35479838,-0.23972827,0.060982984,0.6886661,0.8618497,0.6983484,0.7493739,-0.5061786,-0.36802608,0.4336243,1.1170675,-1.0410266,0.19107515,-0.34581903,1.6464993,-0.3117806,-0.42089945,0.95463,-0.44810575,-0.2842287,0.5055331,-0.4534277,1.0142647,-0.14117002,-0.012355823,0.48017156,1.2300266,0.5238182,0.92698437,0.37034497,0.75303155,1.1365967,-0.34135962,0.7984022,-0.24392624,-0.2917873,-0.08240266,0.4792663,-0.22488523,1.2208437,-0.21241917,-0.9431883,1.4286592,1.1383713,1.3134955,0.777108,-0.21634045,1.5557988,1.0471498,0.27740124,-0.3432991,0.9986053,0.27576986,0.04514914,-0.8274423,-0.3304262,-0.033995364,-0.4790187,0.80396724,-0.5154394,0.51421785,-0.79247016,-0.31165907,1.3751808,-0.35294694,0.492091,0.7165743,-0.9093994,1.1450666,-0.4356344,-0.13688496,-0.3208211,1.0339453,0.6681855,0.31178004,0.7594481,-0.26485348,0.06532812,0.95615155,0.67063326,-0.27483943,-0.25215787,-0.19824839,-0.61592233,0.053568706,1.2819289,-0.56660104,1.217871,-0.80898225,1.6498175,0.78818303,0.40573183,0.052352592,-0.46377558,1.1678499,0.87377244,-0.07117668,-0.21882752,-0.3778349,-0.45915282,-0.07052885,-0.34909135,-0.17142865,0.0448043,0.9678136,0.95899576,-1.5852034,-0.35163862,-0.2890108,0.8903611,-0.621027,-0.060523704,-0.23356983,-0.39479825,-0.3727309,0.5192629,0.45464563,1.1834022,1.6981878,-0.44761476,0.7602038,-0.30661276,0.08276225,0.109891474,1.533201,1.1302319,1.202214,-0.40683475,-0.16414672,0.076843485,0.034895863,-0.5089982,0.9565936,1.2010051,0.75704753,1.666661,-0.4516812,0.89061254,-0.35114247,-0.27039874,-0.6240271,0.042288937,1.0020437,-0.42489716,-0.13061917,-0.23112336,0.9240313,0.6906143
0.21,0.093642734,1.0281259,1.1160836,0.6634294,0.24581233,0.5877702,-0.086216696,-0.43228263,-0.9559134,-0.7692028,-0.19783124,0.22235015,0.28252065,0.6492472,-0.58574384,-0.2690495,1.4208263,0.043782704,1.4741099,0.8109347,-0.3318358,0.62158895,0.73095334,0.85157657,0.7534043,0.19392149,-0.22346437,-0.27356806,1.1451619,-0.46665204,1.0519099,1.3778323,0.6578151,0.59257936,0.5876871,0.66044486,-0.2821861,0.82898873,0.54737157,0.15545607,-0.21346462,1.0045979,-0.46385607,-0.43421146,0.27281287,-0.34257194,0.91949666,-0.22311409,-0.5211219,-0.8063855,-0.61008966,-0.5863089,-0.35845298,-0.23778805,0.072970465,0.68476963,0.8501171,0.70595086,0.73894924,-0.49218988,-0.36757743,0.4464388,1.1085727,-1.026904,0.20277606,-0.3439637,1.6374143,-0.3131802,-0.42173037,0.9471153,-0.44761863,-0.28511265,0.52089673,-0.44325724,1.0139272,-0.14358109,-0.015367791,0.46947736,1.2360448,0.5385869,0.913457,0.381241,0.7424617,1.1294181,-0.340462,0.81390035,-0.24166147,-0.29189494,-0.07166861,0.4934405,-0.22710592,1.2139604,-0.21477741,-0.92990553,1.4226935,1.1306987,1.3158052,0.76606053,-0.2186397,1.5476905,1.0594637,0.29287174,-0.3439257,1.0009712,0.284572,0.059103113,-0.82436746,-0.33384264,-0.034686252,-0.4768026,0.7918221,-0.5152223,0.52921426,-0.7876904,-0.30987737,1.3806622,-0.35173053,0.5048486,0.70536435,-0.8970601,1.1380705,-0.43759862,-0.1386882,-0.32121348,1.0296837,0.6796824,0.297425,0.77428967,-0.268492,0.06424479,0.9425235,0.68052095,-0.27426353,-0.24006398,-0.19946514,-0.608443,0.06609699,1.2776705,-0.56321037,1.209147,-0.7983698,1.6606368,0.7767983,0.4142755,0.04286844,-0.46667612,1.1591887,0.8608411,-0.07263416,-0.21806088,-0.3818887,-0.4440999,-0.07192765,-0.33895412,-0.17310444,0.055425357,0.9610609,0.95617026,-1.5745945,-0.35303202,-0.2906676,0.8777638,-0.620281,-0.060100272,-0.2359665,-0.3964419,-0.37568176,0.5068916,0.46577746,1.1741543,1.6930175,-0.44080007,0.771495,-0.3112853,0.06489463,0.12595676,1.5389864,1.1147496,1.1954477,-0.4060196,-0.16313261,0.093002856,0.042835716,-0.5103915,0.9432842,1.212266,0.75102496,1.6679609,-0.4518398,0.87712485,-0.3514762,-0.27255422,-0.6265356,0.053336516,0.98838145,-0.42725012,-0.13151631,-0.22976497,0.90948576,0.688507
0.215,0.110564016,1.0128318,1.1095828,0.67438924,0.2516974,0.6024443,-0.08620551,-0.43283594,-0.9421465,-0.75729084,-0.18494882,0.21033663,0.28470543,0.638382,-0.58689946,-0.26822767,1.4187566,0.05150827,1.4863527,0.8227728,-0.3289979,0.6122931,0.739982,0.85323703,0.7418643,0.20573774,-0.22614637,-0.27355385,1.1348021,-0.4653125,1.0513786,1.3718624,0.64547485,0.6091849,0.5774822,0.67693233,-0.28771245,0.83942115,0.5610789,0.14116535,-0.20280406,0.99910367,-0.46784344,-0.43576705,0.2559209,-0.34526265,0.92814904,-0.22206213,-0.52640057,-0.79514074,-0.6106181,-0.5872111,-0.3621436,-0.23577362,0.085103184,0.68083256,0.83815634,0.71349365,0.72843266,-0.47811526,-0.36709923,0.45937225,1.0999813,-1.0125237,0.21451013,-0.34205016,1.6281627,-0.31455296,-0.4226058,0.93953586,-0.44708422,-0.2860805,0.5363999,-0.43286481,1.0135578,-0.1460281,-0.018288914,0.45865613,1.2419776,0.55349445,0.8997505,0.39230216,0.731804,1.1219734,-0.33944666,0.8294779,-0.23930602,-0.29204413,-0.06092933,0.50779027,-0.22930974,1.2068772,-0.21718118,-0.9163672,1.4165652,1.1228486,1.3180737,0.7548316,-0.22097021,1.5394733,1.0718255,0.30859578,-0.34464374,1.0033716,0.29345983,0.0731703,-0.8211949,-0.33725938,-0.035369873,-0.47461313,0.77944195,-0.5149974,0.54436755,-0.78289133,-0.3080965,1.3861133,-0.35044017,0.5177762,0.6939379,-0.88457125,1.1309693,-0.43966654,-0.14054748,-0.32153386,1.0253271,0.69138706,0.28297386,0.78926253,-0.27225247,0.06319054,0.9287568,0.6904294,-0.27348617,-0.22784077,-0.20074143,-0.6007897,0.07865451,1.2733312,-0.5598464,1.2002574,-0.78756547,1.6714327,0.76518685,0.42271242,0.033317003,-0.46952736,1.150391,0.8478368,-0.07424454,-0.21726981,-0.3859389,-0.42887795,-0.07318978,-0.32866043,-0.17479666,0.06610778,0.95416677,0.9532233,-1.5637634,-0.35445964,-0.29229394,0.8651182,-0.6195096,-0.05963827,-0.23834798,-0.39808053,-0.3786707,0.49434555,0.47712165,1.1648077,1.6878453,-0.4338723,0.78291535,-0.31590047,0.046895675,0.14227688,1.5446811,1.0989972,1.1885787,-0.40514794,-0.16198608,0.109424785,0.050736237,-0.5117309,0.9298154,1.2235068,0.7449212,1.6692002,-0.45202565,0.8635352,-0.35178337,-0.27475858,-0.6291397,0.06453984,0.9744423,-0.4295844,-0.13229138,-0.22837655,0.8948148,0.6864173
0.22,0.12748468,0.9975377,1.1030818,0.68534935,0.25758252,0.61711836,-0.08619438,-0.4333891,-0.92838037,-0.7453788,-0.17206661,0.19832316,0.28689048,0.62751704,-0.5880552,-0.26740605,1.4166867,0.059233814,1.4985962,0.8346109,-0.32615978,0.60299677,0.74901104,0.8548974,0.7303247,0.21755391,-0.22882849,-0.2735399,1.1244427,-0.46397305,1.0508463,1.3658919,0.63313484,0.6257901,0.5672775,0.6934193,-0.29323873,0.849853,0.5747861,0.1268748,-0.19214359,0.9936098,-0.47183123,-0.43732277,0.23902884,-0.34795335,0.93680096,-0.22101048,-0.53167903,-0.78389597,-0.61114603,-0.5881133,-0.36583403,-0.23375928,0.097235754,0.6768951,0.8261958,0.72103673,0.7179158,-0.46404088,-0.36662102,0.4723059,1.0913907,-0.9981431,0.22624451,-0.34013644,1.6189119,-0.31592584,-0.42348114,0.9319565,-0.44654983,-0.28704858,0.5519035,-0.42247215,1.013188,-0.14847517,-0.021210045,0.44783473,1.2479106,0.56840193,0.88604397,0.40336314,0.7211468,1.1145289,-0.33843118,0.8450552,-0.23695068,-0.29219317,-0.050190277,0.52213997,-0.23151362,1.1997945,-0.21958497,-0.90282893,1.4104369,1.1149983,1.3203424,0.74360347,-0.22330074,1.5312561,1.0841872,0.3243196,-0.34536144,1.005772,0.30234748,0.08723741,-0.8180221,-0.34067604,-0.036053464,-0.4724239,0.76706195,-0.5147722,0.55952126,-0.7780922,-0.30631557,1.391564,-0.34914967,0.5307038,0.68251145,-0.8720826,1.123868,-0.4417338,-0.14240673,-0.3218541,1.0209696,0.7030917,0.26852304,0.8042352,-0.27601296,0.062136374,0.9149899,0.70033723,-0.2727088,-0.21561791,-0.20201758,-0.5931364,0.091212094,1.2689917,-0.55648243,1.1913675,-0.77676123,1.6822289,0.7535752,0.43114904,0.023765862,-0.47237873,1.1415938,0.8348324,-0.07585471,-0.21647878,-0.38998923,-0.41365618,-0.07445177,-0.318367,-0.17648904,0.076790005,0.94727325,0.95027643,-1.552932,-0.35588732,-0.29392055,0.8524722,-0.6187378,-0.059176154,-0.24072954,-0.39971918,-0.38165927,0.4817993,0.48846608,1.1554614,1.682673,-0.42694473,0.7943354,-0.32051575,0.028897166,0.15859698,1.5503758,1.083245,1.1817105,-0.4042762,-0.1608395,0.12584652,0.05863673,-0.5130702,0.9163466,1.2347473,0.7388176,1.6704398,-0.4522116,0.8499452,-0.3520907,-0.27696276,-0.6317438,0.07574312,0.9605033,-0.43191853,-0.13306662,-0.22698818,0.88014394,0.68432736
