0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.35,-0.18649583,0.18818395,-0.10308848,0.62009776,-0.57765853,-0.56325734,-0.7880687,-0.5155882,-0.48211795,0.15659913,0.065264426,0.1862923,-0.3123732,-0.6437941,0.92715245,0.09039006,0.1399565,0.8037931,-0.6903076,0.86737925,-0.7242109,-0.2051167,0.45840836,-0.11609304,-0.55798346,0.10387314,0.55843353,0.6515817,-0.8374279,0.10431609,-1.3057982,0.17528817,-0.86278033,0.8144807,-0.16317464,0.744243,0.24787124,-0.29954112,-0.30309668,-0.5764335,0.27258924,-0.1217767,0.8470003,-0.056417458,-0.6114455,0.2953246,-0.072001524,0.8785811,-0.6578189,0.5809912,0.40288797,1.0280356,-0.032288637,0.38496253,-0.48414308,0.17089896,0.9462872,1.0233064,-0.73648506,0.4311407,-0.410537,-0.8913086,0.37372583,-0.25148395,0.71571815,0.033387758,0.09778371,-1.1777734,0.862706,0.13802949,0.31935307,-0.3065467,-0.39913133,-0.22778396,0.06282048,-0.38187656,-0.0017882764,-0.4532623,-1.010012,0.20130281,0.47156212,-0.7141414,0.24444257,0.12632453,0.81328446,-0.8921222,-0.84077215,-0.039604157,0.3500616,-0.35984233,0.9792645,0.72182316,0.47013634,-1.1976986,0.5839265,0.16146433,-1.2617105,-0.9952661,0.50146604,-0.6993441,0.30897224,0.43116498,-0.37710536,0.60875267,-0.41219428,0.22126736,0.6680091,-0.25582963,0.987846,0.7995094,0.8788785,0.64366776,0.16603874,1.0317353,-0.088395715,-0.79722196,0.76087487,0.082303725,-0.649791,0.17549334,0.8718995,-0.5970685,-0.571127,0.37912536,-0.14082038,0.4125344,-0.04645655,0.7170764,-0.16119364,-0.14732987,0.8286754,-1.1326318,0.95836264,-0.7151889,-0.96752477,-0.53697,0.27382636,0.46948293,-0.7122504,0.00022554198,-0.51158476,0.47503272,0.9051272,0.44902164,0.0032925324,0.1414385,0.15734126,-0.6663817,0.49190533,0.21700552,-0.23562567,-0.4005203,0.25523642,-0.0746101,-0.6055832,-0.50361323,0.44217628,0.21782145,-0.73195237,0.14617461,-0.8161458,1.0883888,0.99438596,-0.7618291,0.649844,-0.5673432,-0.6710201,0.3848483,0.57001555,-0.8364214,-0.70268416,-0.9252902,0.6544945,0.35669696,-0.3847412,0.20998181,-0.88936335,-0.7710952,-0.29728717,-0.6212769,-0.41079655,-0.60543823,-1.0265288,0.97271824,0.37293187,-0.4153123,0.8815571,-1.1090475,0.81455046,0.64003557,-0.14992659,0.80180067,-0.7508321,0.7537876,0.35727936,1.0479027,-0.30970123,-0.64752036,0.48990065,0.5741168
0.355,-0.18348387,0.18490209,-0.10642991,0.61507523,-0.5812845,-0.56282663,-0.78825605,-0.5187201,-0.48028177,0.15610239,0.06829751,0.18974856,-0.30912375,-0.6469267,0.92845607,0.09041612,0.14218119,0.8029602,-0.6886898,0.87099046,-0.72899234,-0.20907828,0.45408252,-0.118845284,-0.55417,0.10243103,0.5567988,0.64948106,-0.8398751,0.10333044,-1.3105989,0.17135683,-0.86288965,0.812,-0.16002563,0.74227107,0.24368317,-0.30074397,-0.30291945,-0.5749088,0.27185634,-0.12425559,0.84612,-0.054986373,-0.6131892,0.29629123,-0.07694394,0.8768979,-0.66009086,0.5801227,0.40567127,1.0286843,-0.035008598,0.38217995,-0.48370495,0.17255679,0.9457368,1.0273731,-0.734233,0.4297256,-0.41069493,-0.89339244,0.37208053,-0.24763119,0.71696734,0.036191855,0.09461321,-1.1818761,0.8664075,0.13683285,0.3158854,-0.30236328,-0.40065235,-0.23085046,0.06563056,-0.37769336,-0.0018124573,-0.45009452,-1.0112807,0.20294984,0.47298247,-0.7135506,0.24602474,0.12472635,0.81824976,-0.8960833,-0.8424172,-0.038317807,0.34612513,-0.3607245,0.9790813,0.7235123,0.47460285,-1.2022121,0.58047837,0.15981787,-1.2655885,-0.9990982,0.502225,-0.70177263,0.3087134,0.43374348,-0.37869084,0.6111741,-0.41478086,0.21722105,0.6721846,-0.25401285,0.98857737,0.799803,0.87869614,0.6443051,0.16445698,1.0330956,-0.08377248,-0.7967272,0.76053494,0.08135225,-0.65017235,0.17981957,0.87482435,-0.59552956,-0.57258874,0.37998864,-0.14198203,0.41693312,-0.042662486,0.72046566,-0.16524507,-0.14998855,0.8306925,-1.137236,0.96127445,-0.71612513,-0.97178787,-0.54127866,0.27704522,0.4689595,-0.7128348,0.001897932,-0.511912,0.47015554,0.90598947,0.44907236,0.006865619,0.13710693,0.15703608,-0.662098,0.4884777,0.21446995,-0.2321917,-0.3964115,0.25216123,-0.07474785,-0.6014057,-0.498712,0.4374929,0.22133653,-0.731038,0.14389549,-0.81726164,1.0921878,0.9969828,-0.7591638,0.6451771,-0.5684763,-0.67358285,0.3863931,0.5735617,-0.8367329,-0.7013389,-0.9255771,0.6572025,0.3599522,-0.38829497,0.20639408,-0.88872814,-0.77403444,-0.30226684,-0.6236162,-0.40616268,-0.601363,-1.0294306,0.9731598,0.37738237,-0.41126236,0.88521886,-1.1126255,0.8142626,0.6416512,-0.15477856,0.80401355,-0.7503219,0.75345,0.35253415,1.0528883,-0.3086497,-0.6514335,0.4903777,0.57268465
0.36,-0.18047191,0.1816202,-0.109771356,0.61005276,-0.5849106,-0.5623959,-0.7884434,-0.521852,-0.4784456,0.15560563,0.07133062,0.1932048,-0.3058743,-0.6500593,0.92975974,0.09044218,0.14440589,0.8021274,-0.68707204,0.87460166,-0.7337738,-0.21303989,0.44975668,-0.12159754,-0.5503565,0.1009889,0.55516404,0.6473805,-0.84232235,0.10234477,-1.3153996,0.16742547,-0.8629989,0.8095192,-0.1568766,0.7402991,0.2394951,-0.30194682,-0.3027422,-0.5733841,0.27112344,-0.1267345,0.84523976,-0.053555276,-0.6149329,0.2972579,-0.08188639,0.8752146,-0.6623629,0.57925415,0.4084546,1.0293329,-0.037728578,0.37939733,-0.48326683,0.17421465,0.9451864,1.0314397,-0.7319809,0.42831045,-0.41085282,-0.8954762,0.3704352,-0.24377841,0.71821654,0.038995963,0.0914427,-1.1859788,0.8701091,0.13563621,0.3124177,-0.29817984,-0.40217337,-0.23391697,0.06844066,-0.37351012,-0.0018366385,-0.44692668,-1.0125492,0.20459686,0.47440284,-0.7129599,0.24760692,0.12312815,0.8232151,-0.90004444,-0.84406227,-0.037031446,0.34218866,-0.36160666,0.97889805,0.7252014,0.47906938,-1.2067256,0.57703024,0.1581714,-1.2694666,-1.0029303,0.5029839,-0.7042012,0.30845454,0.436322,-0.38027632,0.6135956,-0.41736743,0.21317472,0.67636013,-0.25219604,0.9893088,0.8000966,0.87851375,0.6449424,0.1628752,1.0344558,-0.079149224,-0.7962324,0.76019496,0.080400765,-0.65055364,0.18414582,0.8777492,-0.59399056,-0.57405055,0.38085195,-0.14314368,0.4213319,-0.038868397,0.723855,-0.16929652,-0.15264723,0.8327096,-1.1418402,0.96418625,-0.7170613,-0.976051,-0.5455874,0.2802641,0.4684361,-0.7134191,0.003570332,-0.5122392,0.4652783,0.9068517,0.44912308,0.010438727,0.13277534,0.1567309,-0.6578142,0.48505008,0.21193437,-0.22875772,-0.39230272,0.24908605,-0.074885614,-0.59722817,-0.49381074,0.4328095,0.22485161,-0.7301236,0.14161636,-0.8183775,1.0959868,0.9995797,-0.7564986,0.6405102,-0.5696094,-0.6761457,0.3879379,0.57710785,-0.83704454,-0.6999936,-0.925864,0.65991044,0.3632075,-0.3918488,0.20280632,-0.8880929,-0.7769737,-0.3072465,-0.6259556,-0.40152878,-0.5972877,-1.0323323,0.9736013,0.3818329,-0.4072124,0.8888806,-1.1162035,0.8139748,0.64326686,-0.15963055,0.80622643,-0.7498118,0.75311244,0.34778887,1.057874,-0.30759814,-0.6553467,0.49085477,0.5712525
0.365,-0.17745996,0.17833833,-0.113112785,0.60503024,-0.5885366,-0.56196517,-0.7886307,-0.52498394,-0.4766094,0.15510888,0.07436371,0.19666106,-0.30262485,-0.65319186,0.93106335,0.090468235,0.14663057,0.80129457,-0.68545425,0.87821287,-0.7385553,-0.21700145,0.44543087,-0.12434979,-0.54654306,0.09954679,0.5535293,0.6452799,-0.8447696,0.10135912,-1.3202004,0.16349414,-0.86310816,0.80703837,-0.15372758,0.73832715,0.23530705,-0.30314964,-0.30256495,-0.57185936,0.27039054,-0.1292134,0.84435946,-0.05212419,-0.6166766,0.29822454,-0.086828806,0.87353134,-0.6646348,0.5783856,0.4112379,1.0299814,-0.04044854,0.37661472,-0.4828287,0.17587249,0.944636,1.0355064,-0.7297288,0.42689532,-0.41101074,-0.89756006,0.3687899,-0.23992565,0.71946573,0.04180006,0.0882722,-1.1900815,0.8738106,0.13443957,0.30895,-0.29399642,-0.4036944,-0.23698346,0.071250744,-0.36932695,-0.0018608195,-0.44375888,-1.0138177,0.20624389,0.47582322,-0.71236914,0.24918908,0.121529974,0.82818043,-0.9040056,-0.8457073,-0.03574509,0.3382522,-0.36248884,0.9787149,0.72689056,0.4835359,-1.2112391,0.5735821,0.15652494,-1.2733446,-1.0067625,0.5037429,-0.70662975,0.3081957,0.4389005,-0.38186178,0.61601704,-0.419954,0.2091284,0.6805357,-0.25037923,0.9900401,0.8003901,0.8783314,0.64557976,0.16129345,1.035816,-0.07452599,-0.7957377,0.75985503,0.07944929,-0.65093493,0.18847205,0.88067406,-0.5924516,-0.5755123,0.38171524,-0.14430533,0.42573068,-0.035074335,0.7272443,-0.17334795,-0.1553059,0.83472675,-1.1464443,0.967098,-0.71799743,-0.9803141,-0.54989606,0.28348297,0.46791267,-0.7140034,0.005242722,-0.51256645,0.46040112,0.9077139,0.44917384,0.014011814,0.12844378,0.15642574,-0.6535304,0.48162246,0.2093988,-0.22532377,-0.38819394,0.24601087,-0.07502337,-0.5930507,-0.4889095,0.42812616,0.22836669,-0.7292092,0.13933724,-0.81949335,1.0997858,1.0021765,-0.7538333,0.63584334,-0.57074255,-0.67870843,0.3894827,0.580654,-0.8373561,-0.6986484,-0.9261508,0.6626184,0.36646277,-0.39540258,0.19921859,-0.8874576,-0.77991295,-0.31222618,-0.62829494,-0.3968949,-0.5932125,-1.0352341,0.97404283,0.3862834,-0.40316248,0.8925424,-1.1197816,0.81368697,0.64488244,-0.16448252,0.8084393,-0.74930173,0.75277483,0.34304366,1.0628595,-0.3065466,-0.6592598,0.49133182,0.56982034
0.37,-0.17444801,0.17505646,-0.11645421,0.6000078,-0.5921626,-0.5615344,-0.788818,-0.5281158,-0.47477323,0.15461214,0.0773968,0.20011729,-0.29937539,-0.65632445,0.932367,0.0904943,0.14885525,0.80046177,-0.6838365,0.8818241,-0.74333674,-0.22096303,0.44110504,-0.12710203,-0.5427296,0.09810467,0.5518946,0.6431793,-0.8472168,0.10037346,-1.3250011,0.15956281,-0.8632175,0.8045576,-0.15057856,0.7363552,0.23111899,-0.3043525,-0.3023877,-0.5703347,0.26965764,-0.13169229,0.84347916,-0.050693102,-0.6184203,0.29919118,-0.09177122,0.87184805,-0.66690683,0.5775171,0.4140212,1.03063,-0.0431685,0.37383214,-0.48239058,0.17753032,0.9440856,1.039573,-0.7274767,0.4254802,-0.41116863,-0.89964384,0.3671446,-0.23607288,0.7207149,0.044604152,0.0851017,-1.1941842,0.8775121,0.13324293,0.30548233,-0.28981298,-0.4052154,-0.24004996,0.07406083,-0.36514375,-0.0018850005,-0.4405911,-1.0150863,0.20789091,0.47724357,-0.7117784,0.25077125,0.119931795,0.83314574,-0.9079667,-0.8473524,-0.034458738,0.33431572,-0.36337098,0.97853166,0.7285797,0.4880024,-1.2157526,0.570134,0.15487848,-1.2772226,-1.0105946,0.5045019,-0.7090583,0.30793688,0.441479,-0.38344726,0.6184385,-0.42254055,0.20508209,0.68471116,-0.24856243,0.9907715,0.80068374,0.8781491,0.64621705,0.15971169,1.0371763,-0.06990276,-0.7952429,0.75951505,0.078497805,-0.6513162,0.19279829,0.8835989,-0.5909126,-0.5769741,0.38257852,-0.14546698,0.43012944,-0.031280268,0.73063356,-0.17739937,-0.15796457,0.83674383,-1.1510485,0.9700098,-0.7189336,-0.9845772,-0.55420476,0.28670186,0.4673893,-0.71458775,0.006915112,-0.51289374,0.4555239,0.90857613,0.44922456,0.017584901,0.1241122,0.15612057,-0.6492467,0.47819483,0.20686324,-0.2218898,-0.38408518,0.24293569,-0.07516112,-0.5888732,-0.48400828,0.42344278,0.23188175,-0.72829473,0.13705812,-0.8206092,1.1035849,1.0047734,-0.7511681,0.6311765,-0.57187563,-0.68127126,0.3910275,0.58420014,-0.8376677,-0.6973031,-0.9264377,0.66532636,0.36971802,-0.3989564,0.19563085,-0.8868224,-0.7828522,-0.31720582,-0.6306343,-0.39226103,-0.58913726,-1.0381359,0.9744843,0.39073387,-0.39911255,0.8962042,-1.1233596,0.81339914,0.6464981,-0.16933449,0.81065214,-0.74879164,0.75243723,0.3382984,1.0678451,-0.30549505,-0.66317296,0.49180886,0.5683882
0.375,-0.17143606,0.1717746,-0.119795635,0.5949853,-0.5957886,-0.5611037,-0.78900534,-0.53124774,-0.47293705,0.15411538,0.08042989,0.20357352,-0.29612595,-0.659457,0.93367064,0.09052036,0.15107994,0.799629,-0.68221873,0.88543534,-0.74811816,-0.22492461,0.4367792,-0.12985428,-0.5389162,0.09666256,0.5502599,0.64107865,-0.849664,0.09938781,-1.3298019,0.15563148,-0.8633267,0.8020768,-0.14742954,0.7343832,0.22693095,-0.3055553,-0.30221048,-0.56881,0.26892477,-0.13417119,0.8425989,-0.049262017,-0.62016404,0.30015782,-0.09671364,0.8701648,-0.6691788,0.57664853,0.4168045,1.0312785,-0.04588846,0.37104952,-0.48195243,0.17918816,0.9435352,1.0436397,-0.7252246,0.42406505,-0.41132653,-0.9017276,0.36549932,-0.23222011,0.7219641,0.047408246,0.0819312,-1.1982869,0.88121367,0.13204628,0.30201465,-0.28562957,-0.40673643,-0.24311645,0.07687091,-0.36096054,-0.0019091815,-0.4374233,-1.0163548,0.20953794,0.47866395,-0.7111876,0.25235343,0.118333615,0.83811104,-0.9119278,-0.8489975,-0.033172384,0.33037925,-0.36425316,0.9783485,0.73026884,0.4924689,-1.2202661,0.56668586,0.15323202,-1.2811007,-1.0144267,0.5052608,-0.7114868,0.30767804,0.44405746,-0.3850327,0.62086,-0.42512712,0.20103577,0.6888867,-0.24674563,0.9915028,0.8009773,0.87796676,0.6468544,0.15812993,1.0385364,-0.06527953,-0.7947482,0.7591751,0.07754633,-0.6516975,0.19712451,0.8865238,-0.5893736,-0.5784359,0.3834418,-0.14662863,0.4345282,-0.027486205,0.73402286,-0.1814508,-0.16062325,0.8387609,-1.1556528,0.9729216,-0.71986973,-0.9888403,-0.55851346,0.28992072,0.46686587,-0.71517205,0.008587502,-0.51322097,0.4506467,0.9094384,0.44927529,0.021157987,0.11978064,0.15581541,-0.64496297,0.4747672,0.20432767,-0.21845584,-0.3799764,0.2398605,-0.075298876,-0.58469576,-0.47910705,0.4187594,0.23539682,-0.72738034,0.134779,-0.8217251,1.1073838,1.0073702,-0.74850285,0.62650955,-0.5730088,-0.683834,0.3925723,0.58774626,-0.83797926,-0.6959579,-0.9267245,0.6680343,0.3729733,-0.40251017,0.1920431,-0.88618714,-0.7857914,-0.3221855,-0.6329736,-0.38762718,-0.58506197,-1.0410377,0.9749259,0.39518437,-0.39506263,0.8998659,-1.1269376,0.8131113,0.6481137,-0.17418644,0.812865,-0.74828154,0.75209963,0.3335532,1.0728307,-0.30444354,-0.66708606,0.49228594,0.56695604
0.38,-0.1684241,0.16849273,-0.123137064,0.58996284,-0.59941465,-0.56067294,-0.7891927,-0.5343796,-0.47110087,0.15361863,0.083462976,0.20702977,-0.2928765,-0.6625896,0.9349743,0.09054642,0.15330462,0.7987961,-0.68060094,0.88904655,-0.75289965,-0.22888619,0.4324534,-0.13260652,-0.5351027,0.09522045,0.5486252,0.63897806,-0.8521112,0.09840216,-1.3346026,0.15170014,-0.86343604,0.7995961,-0.14428052,0.73241127,0.22274289,-0.30675814,-0.30203325,-0.56728524,0.26819187,-0.13665009,0.8417186,-0.04783093,-0.6219077,0.30112448,-0.10165606,0.8684816,-0.6714508,0.57578003,0.41958776,1.0319271,-0.048608422,0.36826694,-0.4815143,0.180846,0.94298476,1.0477064,-0.7229725,0.42264992,-0.41148445,-0.90381145,0.363854,-0.22836736,0.7232133,0.05021234,0.078760706,-1.2023896,0.8849152,0.13084964,0.29854697,-0.28144616,-0.40825742,-0.24618295,0.079680994,-0.35677737,-0.0019333625,-0.43425548,-1.0176233,0.21118496,0.4800843,-0.71059686,0.2539356,0.116735436,0.8430764,-0.9158889,-0.8506425,-0.03188603,0.32644278,-0.3651353,0.97816527,0.731958,0.49693537,-1.2247796,0.5632377,0.15158556,-1.2849787,-1.0182588,0.5060198,-0.71391535,0.3074192,0.44663596,-0.3866182,0.6232814,-0.4277137,0.19698946,0.6930622,-0.24492884,0.9922342,0.80127084,0.87778443,0.6474917,0.15654819,1.0398966,-0.060656298,-0.7942534,0.75883514,0.07659485,-0.6520788,0.20145074,0.88944864,-0.5878346,-0.57989764,0.38430512,-0.14779028,0.43892696,-0.02369214,0.73741215,-0.18550223,-0.16328192,0.84077805,-1.1602569,0.97583336,-0.72080594,-0.9931034,-0.56282216,0.29313958,0.46634245,-0.71575636,0.010259892,-0.5135482,0.44576952,0.9103006,0.44932604,0.024731074,0.11544907,0.15551023,-0.6406792,0.4713396,0.20179212,-0.21502188,-0.37586764,0.23678532,-0.07543663,-0.58051825,-0.47420582,0.41407603,0.2389119,-0.72646594,0.13249989,-0.8228409,1.1111828,1.0099671,-0.74583757,0.6218427,-0.57414186,-0.6863968,0.39411712,0.59129244,-0.8382908,-0.6946126,-0.9270114,0.6707423,0.37622857,-0.40606394,0.18845536,-0.88555187,-0.7887306,-0.32716513,-0.635313,-0.3829933,-0.58098674,-1.0439395,0.97536737,0.39963487,-0.3910127,0.9035277,-1.1305156,0.8128235,0.6497293,-0.1790384,0.8150779,-0.74777144,0.75176203,0.32880795,1.0778162,-0.303392,-0.6709992,0.49276298,0.5655239
0.385,-0.16541216,0.16521086,-0.1264785,0.5849404,-0.60304064,-0.56024224,-0.78938,-0.53751147,-0.4692647,0.15312189,0.08649607,0.21048601,-0.28962708,-0.6657222,0.936278,0.090572484,0.1555293,0.7979633,-0.6789832,0.89265776,-0.7576811,-0.23284777,0.42812756,-0.13535877,-0.5312893,0.09377833,0.54699045,0.6368775,-0.8545584,0.0974165,-1.3394034,0.14776881,-0.8635453,0.79711527,-0.1411315,0.73043925,0.21855482,-0.307961,-0.301856,-0.56576055,0.26745898,-0.13912897,0.8408384,-0.046399843,-0.62365144,0.30209112,-0.106598474,0.8667983,-0.67372274,0.5749115,0.42237106,1.0325757,-0.051328383,0.36548436,-0.48107618,0.18250385,0.9424344,1.051773,-0.72072047,0.42123482,-0.41164234,-0.90589523,0.3622087,-0.22451459,0.7244625,0.05301643,0.07559021,-1.2064923,0.8886167,0.129653,0.29507926,-0.27726272,-0.40977845,-0.24924944,0.08249108,-0.35259417,-0.0019575434,-0.4310877,-1.0188919,0.21283197,0.48150468,-0.7100061,0.25551778,0.11513726,0.8480417,-0.91985005,-0.8522876,-0.030599678,0.3225063,-0.36601746,0.97798204,0.7336471,0.5014019,-1.2292931,0.5597896,0.1499391,-1.2888567,-1.022091,0.5067787,-0.71634394,0.30716038,0.44921446,-0.38820368,0.62570286,-0.43030024,0.19294316,0.69723773,-0.24311203,0.9929656,0.80156446,0.8776021,0.64812905,0.15496643,1.0412569,-0.056033064,-0.79375863,0.7584952,0.075643376,-0.6524601,0.20577697,0.8923735,-0.58629566,-0.58135945,0.3851684,-0.14895193,0.4433257,-0.019898076,0.74080145,-0.18955365,-0.1659406,0.84279513,-1.1648611,0.97874516,-0.7217421,-0.9973665,-0.56713086,0.29635847,0.46581906,-0.71634066,0.011932282,-0.5138754,0.4408923,0.9111628,0.44937676,0.028304162,0.111117505,0.15520507,-0.63639545,0.467912,0.19925655,-0.2115879,-0.37175888,0.23371014,-0.07557438,-0.5763408,-0.4693046,0.40939265,0.24242696,-0.72555155,0.13022077,-0.8239568,1.1149819,1.012564,-0.74317235,0.6171758,-0.575275,-0.6889596,0.3956619,0.59483856,-0.8386024,-0.69326735,-0.9272982,0.67345023,0.37948382,-0.40961775,0.18486762,-0.88491666,-0.79166985,-0.3321448,-0.63765234,-0.37835944,-0.5769115,-1.0468411,0.9758089,0.40408537,-0.38696277,0.9071895,-1.1340936,0.81253564,0.65134495,-0.18389037,0.8172908,-0.7472613,0.7514245,0.3240627,1.0828018,-0.30234045,-0.67491233,0.49324003,0.5640918
0.39,-0.1624002,0.161929,-0.12981991,0.57991785,-0.6066667,-0.5598115,-0.78956735,-0.5406434,-0.4674285,0.15262514,0.08952916,0.21394226,-0.28637764,-0.6688548,0.9375816,0.09059854,0.157754,0.79713047,-0.6773654,0.89626896,-0.76246256,-0.23680933,0.42380175,-0.13811101,-0.52747583,0.092336215,0.54535574,0.6347769,-0.85700566,0.096430846,-1.3442041,0.14383748,-0.8636546,0.7946345,-0.13798249,0.7284673,0.21436678,-0.3091638,-0.30167875,-0.5642358,0.26672608,-0.14160787,0.8399581,-0.044968758,-0.6253951,0.30305776,-0.11154089,0.86511505,-0.67599475,0.574043,0.42515436,1.0332242,-0.054048344,0.36270174,-0.48063806,0.1841617,0.941884,1.0558397,-0.71846837,0.41981968,-0.41180027,-0.907979,0.3605634,-0.22066183,0.7257117,0.05582053,0.07241971,-1.210595,0.8923182,0.12845637,0.29161158,-0.2730793,-0.41129947,-0.25231594,0.08530116,-0.34841096,-0.0019817245,-0.4279199,-1.0201604,0.214479,0.48292503,-0.7094154,0.25709993,0.11353908,0.853007,-0.92381114,-0.8539326,-0.029313324,0.31856984,-0.36689964,0.9777989,0.73533624,0.5058684,-1.2338067,0.55634147,0.14829265,-1.2927347,-1.0259231,0.50753766,-0.7187725,0.3069015,0.45179296,-0.38978913,0.62812436,-0.4328868,0.18889683,0.7014132,-0.24129523,0.9936969,0.801858,0.87741977,0.64876634,0.15338467,1.0426171,-0.051409833,-0.7932639,0.7581552,0.0746919,-0.6528414,0.2101032,0.89529836,-0.5847567,-0.5828212,0.3860317,-0.15011358,0.44772446,-0.01610401,0.74419075,-0.19360508,-0.16859926,0.8448123,-1.1694652,0.9816569,-0.72267824,-1.0016296,-0.5714395,0.29957733,0.46529564,-0.71692497,0.013604672,-0.51420265,0.43601513,0.91202503,0.4494275,0.031877246,0.10678594,0.1548999,-0.6321117,0.46448436,0.19672099,-0.20815395,-0.3676501,0.23063496,-0.07571214,-0.5721633,-0.46440336,0.4047093,0.24594203,-0.72463715,0.12794165,-0.82507265,1.1187809,1.0151608,-0.74050707,0.6125089,-0.5764081,-0.69152236,0.3972067,0.5983847,-0.838914,-0.6919221,-0.92758507,0.67615813,0.3827391,-0.41317153,0.18127988,-0.8842814,-0.79460907,-0.33712444,-0.63999164,-0.37372556,-0.5728362,-1.0497429,0.9762504,0.40853587,-0.38291284,0.91085124,-1.1376716,0.8122479,0.6529606,-0.18874234,0.8195036,-0.7467512,0.7510869,0.3193175,1.0877874,-0.3012889,-0.6788255,0.4937171,0.5626596
0.395,-0.15938824,0.1586471,-0.13316137,0.5748954,-0.61029273,-0.55938077,-0.7897547,-0.5437753,-0.46559232,0.15212838,0.092562266,0.21739851,-0.28312817,-0.67198735,0.9388853,0.0906246,0.1599787,0.79629767,-0.67574763,0.8998802,-0.76724404,-0.24077094,0.4194759,-0.14086327,-0.5236624,0.09089409,0.543721,0.63267624,-0.8594529,0.09544518,-1.3490049,0.13990612,-0.86376387,0.7921537,-0.13483346,0.7264953,0.2101787,-0.31036666,-0.3015015,-0.5627111,0.26599318,-0.14408678,0.8390778,-0.04353766,-0.62713885,0.30402443,-0.11648334,0.86343175,-0.6782667,0.5731744,0.4279377,1.0338728,-0.056768324,0.35991913,-0.48019993,0.18581954,0.9413336,1.0599062,-0.71621627,0.41840455,-0.41195816,-0.91006285,0.35891807,-0.21680905,0.7269609,0.058624636,0.0692492,-1.2146977,0.89601976,0.12725973,0.28814387,-0.26889586,-0.4128205,-0.25538245,0.08811126,-0.34422776,-0.0020059056,-0.42475206,-1.021429,0.21612604,0.4843454,-0.70882463,0.2586821,0.11194088,0.8579724,-0.9277723,-0.8555777,-0.028026963,0.31463334,-0.3677818,0.97761565,0.7370254,0.5103349,-1.2383202,0.55289334,0.14664619,-1.2966129,-1.0297552,0.50829667,-0.721201,0.30664268,0.45437148,-0.39137462,0.6305458,-0.43547338,0.1848505,0.70558876,-0.23947842,0.9944283,0.8021516,0.87723744,0.6494037,0.1518029,1.0439773,-0.046786573,-0.79276913,0.75781524,0.073740415,-0.6532227,0.21442945,0.8982232,-0.5832177,-0.584283,0.386895,-0.15127523,0.45212325,-0.012309925,0.74758005,-0.19765653,-0.17125796,0.84682935,-1.1740694,0.9845687,-0.7236144,-1.0058926,-0.57574826,0.3027962,0.46477222,-0.7175093,0.015277072,-0.5145299,0.4311379,0.9128873,0.44947824,0.035450354,0.10245434,0.15459473,-0.62782794,0.46105674,0.1941854,-0.20471998,-0.3635413,0.22755976,-0.0758499,-0.5679858,-0.4595021,0.4000259,0.24945712,-0.7237227,0.12566252,-0.8261885,1.1225799,1.0177577,-0.73784184,0.607842,-0.57754123,-0.6940852,0.3987515,0.60193086,-0.8392256,-0.69057685,-0.9278719,0.6788661,0.38599437,-0.41672537,0.17769213,-0.88364613,-0.79754835,-0.34210414,-0.642331,-0.36909166,-0.568761,-1.0526447,0.97669196,0.41298637,-0.3788629,0.914513,-1.1412497,0.81196004,0.6545762,-0.19359434,0.8217165,-0.7462411,0.7507493,0.31457222,1.092773,-0.30023736,-0.68273866,0.49419415,0.5612275
