0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.34,0.9969592,-0.20722884,-0.27874625,1.5879989,-0.36301857,0.18826258,-0.16972801,-0.19168285,-0.42452198,0.23747388,-0.22597097,0.6087365,-0.26448244,-0.050482206,0.29087362,2.0131245,-0.18327609,1.7811259,2.114214,1.3027593,0.1433903,-0.071219295,0.70206064,-0.039810374,-0.23626706,-0.11029446,1.6125934,0.4208001,0.87145996,-0.1661436,-0.24756035,-0.5285448,-0.18392034,-0.40177494,-0.19258574,-0.2159234,0.85457516,-0.17003737,-0.65739185,1.1733129,-0.26997438,-0.10851881,-0.18062273,0.22968435,1.1138637,0.65953916,-0.13709249,-0.14727911,-0.392294,-0.2784207,1.0080365,-0.06286033,1.1427038,0.22402109,0.1209843,0.2982048,0.32296824,0.27872556,0.37788263,-0.32141143,0.85579944,0.7995747,1.6904968,-0.27280107,-0.22291952,0.8135317,0.62891465,0.7281134,-0.42538655,0.2448666,-0.16892478,0.3189481,1.1280066,0.22729123,1.4947064,0.23149106,0.24960151,0.137927,0.7279902,1.3861294,0.2249057,-0.2529986,0.91158307,0.8251507,0.7225211,-0.5965569,-0.5162503,0.24081019,0.99131227,0.7446864,1.3835797,0.24211898,-0.12393744,-0.30463678,0.7942185,0.27954718,1.9468821,1.4501529,0.9074424,-0.26196504,0.15692976,-0.22507086,0.13077952,0.26111645,0.8380662,0.8161992,-0.09895703,-0.22424707,-0.30965108,-0.27672115,0.16565919,1.650676,1.8240588,-0.17372417,-0.3976597,-0.4178339,2.0306094,0.19975986,-0.35492158,-0.17753667,-0.40109763,1.7487485,0.93878675,1.2870632,-0.3722777,1.6230655,0.2707174,-0.1360476,0.16826414,-0.08901503,0.5483949,-0.119615875,-0.36520422,1.2717983,0.68019176,-0.112961665,-0.36390445,-0.35699657,-0.54784787,1.0517255,1.17065,0.22671635,-0.10379634,-0.07463859,-0.10899001,-0.13328281,-0.17489709,-0.42923927,-0.17555645,0.80738145,1.3849256,1.2733004,-0.29576075,-0.016435128,-0.21649581,1.0092387,1.1365175,-0.19652846,0.21554,-0.12050347,-0.2280798,-0.18722576,-0.49244112,-0.228673,-0.15001813,-0.26107925,-0.14354986,-0.12965548,-0.13117826,0.2983447,0.33110234,0.30206934,-0.24648061,-0.3497762,-0.068443865,0.31615794,0.12534624,0.82181925,-0.17034498,-0.104775235,-0.27444956,0.22606184,-0.36238474,0.2053265,-0.21388765,-0.19357792,0.19790632,-0.2461671,0.20368138,-0.118778236,-0.027348645,0.13177828,0.73087084,0.9515368,-0.31115824,0.8804453,0.19702414,-0.25786084,-0.06664828,1.4311004
0.345,0.9921087,-0.20760867,-0.26787436,1.5971788,-0.36502963,0.18101689,-0.1695776,-0.19122948,-0.42492425,0.22839467,-0.21705495,0.60327476,-0.26284057,-0.050323743,0.28243592,2.0187144,-0.1851249,1.7812887,2.1177194,1.301115,0.13771562,-0.07122728,0.6956325,-0.039935373,-0.23633704,-0.11007488,1.6113927,0.4158823,0.8676362,-0.16591054,-0.24748302,-0.5300939,-0.18590017,-0.40328717,-0.193783,-0.2166537,0.8471599,-0.17186284,-0.6596568,1.1804211,-0.26770514,-0.10948247,-0.18161467,0.23900327,1.1223571,0.6540238,-0.1381306,-0.14696386,-0.39360902,-0.26751918,1.0170753,-0.063963704,1.1535268,0.21766934,0.114427954,0.3077464,0.3299322,0.2709489,0.37223607,-0.31185672,0.8661813,0.7934514,1.7014978,-0.2642798,-0.22300252,0.80762213,0.6241412,0.7357495,-0.42754912,0.25315994,-0.16795057,0.31045234,1.1266811,0.22067565,1.5042863,0.22312355,0.2579495,0.13037148,0.7221456,1.3816171,0.23371625,-0.2520954,0.9200275,0.8173568,0.71477914,-0.5961904,-0.52721745,0.24794173,0.98616326,0.75383395,1.3784896,0.24927244,-0.12516809,-0.30525327,0.7870756,0.27177674,1.9476831,1.4578234,0.9149061,-0.25181738,0.16364872,-0.2241238,0.12384051,0.26945794,0.8316135,0.808891,-0.098890826,-0.2248348,-0.3074013,-0.27578852,0.15904647,1.6577256,1.8238518,-0.1739949,-0.39760378,-0.41907477,2.037612,0.19186069,-0.35499334,-0.17850894,-0.40314636,1.7474061,0.9487693,1.2969989,-0.37230107,1.6252391,0.2791375,-0.13700551,0.16178136,-0.088772036,0.5556795,-0.12092622,-0.36443812,1.2798907,0.6740818,-0.11340113,-0.36438176,-0.35642955,-0.54774153,1.0614208,1.1793649,0.23416604,-0.10301029,-0.074274264,-0.10855316,-0.13409668,-0.17574207,-0.42826498,-0.1762391,0.81755114,1.3825753,1.2688795,-0.2952652,-0.016426932,-0.21549961,1.0186636,1.1313852,-0.19869375,0.20694453,-0.11965884,-0.22859216,-0.18966216,-0.49315608,-0.22817159,-0.14413378,-0.26344234,-0.14277771,-0.1385636,-0.13179046,0.30726635,0.32200107,0.29356396,-0.24685144,-0.35068256,-0.06855396,0.32498133,0.11882127,0.8147424,-0.1712684,-0.1053042,-0.27363926,0.21952994,-0.36212367,0.19729182,-0.21388696,-0.19396958,0.19037507,-0.24702224,0.19569515,-0.11900822,-0.027606338,0.1245895,0.7250037,0.94786537,-0.31051472,0.87280434,0.18908557,-0.260163,-0.06665973,1.4254999
0.35,0.9872577,-0.20798844,-0.25700283,1.6063594,-0.3670407,0.1737711,-0.16942725,-0.19077627,-0.42532647,0.21931532,-0.20813888,0.5978131,-0.26119867,-0.050165333,0.2739984,2.0243034,-0.18697383,1.781451,2.1212242,1.2994711,0.13204096,-0.071235314,0.68920404,-0.04006039,-0.23640707,-0.109855264,1.6101923,0.41096434,0.86381185,-0.16567752,-0.24740559,-0.53164315,-0.18788001,-0.40479934,-0.19498043,-0.21738392,0.8397453,-0.17368814,-0.66192174,1.1875291,-0.26543608,-0.110446155,-0.18260655,0.2483221,1.1308503,0.64850813,-0.13916877,-0.14664856,-0.39492384,-0.2566183,1.0261136,-0.06506702,1.1643503,0.21131757,0.10787147,0.3172881,0.3368962,0.2631723,0.36658928,-0.30230147,0.87656343,0.78732854,1.7124985,-0.25575852,-0.22308552,0.8017124,0.6193681,0.7433854,-0.42971188,0.2614532,-0.16697633,0.30195674,1.1253556,0.21406004,1.5138661,0.21475586,0.26629752,0.122816056,0.71630067,1.3771049,0.24252653,-0.25119215,0.9284725,0.8095635,0.70703715,-0.59582365,-0.5381846,0.25507325,0.9810145,0.7629815,1.373398,0.25642613,-0.12639865,-0.3058697,0.77993304,0.26400638,1.9484841,1.4654937,0.9223701,-0.24166965,0.17036784,-0.22317672,0.11690159,0.27779955,0.8251609,0.8015832,-0.0988247,-0.22542252,-0.30515167,-0.27485576,0.15243366,1.6647744,1.8236446,-0.17426556,-0.3975478,-0.42031544,2.044615,0.18396148,-0.3550651,-0.17948127,-0.40519503,1.7460635,0.95875174,1.3069344,-0.37232426,1.627413,0.28755748,-0.13796347,0.1552987,-0.08852902,0.5629643,-0.122236565,-0.36367214,1.2879831,0.6679717,-0.113840625,-0.3648593,-0.35586265,-0.5476352,1.0711161,1.18808,0.24161576,-0.10222418,-0.07390986,-0.10811634,-0.13491052,-0.17658703,-0.42729065,-0.1769219,0.8277207,1.380225,1.2644594,-0.29476964,-0.016418722,-0.21450359,1.0280887,1.1262537,-0.20085904,0.1983492,-0.118814185,-0.22910488,-0.19209862,-0.49387074,-0.22767015,-0.13824946,-0.2658055,-0.14200565,-0.14747176,-0.13240273,0.31618798,0.31289983,0.28505856,-0.24722213,-0.35158914,-0.06866405,0.33380455,0.11229642,0.80766577,-0.1721918,-0.10583323,-0.27282926,0.21299815,-0.3618626,0.18925723,-0.21388625,-0.19436118,0.18284385,-0.24787733,0.1877089,-0.119238265,-0.027863964,0.11740069,0.7191367,0.9441936,-0.3098712,0.865163,0.18114692,-0.26246506,-0.06667117,1.4199
0.355,0.9824071,-0.20836827,-0.24613103,1.6155397,-0.36905175,0.16652545,-0.16927683,-0.19032301,-0.42572892,0.21023606,-0.19922289,0.59235173,-0.2595568,-0.05000695,0.26556075,2.029892,-0.18882266,1.7816129,2.1247294,1.2978276,0.12636626,-0.071243264,0.6827755,-0.04018527,-0.23647708,-0.10963562,1.6089917,0.40604642,0.8599876,-0.16544443,-0.24732822,-0.5331924,-0.18985972,-0.4063115,-0.19617762,-0.2181142,0.83233005,-0.1755136,-0.6641865,1.1946374,-0.26316696,-0.11140984,-0.18359849,0.257641,1.1393433,0.64299244,-0.14020693,-0.14633334,-0.39623904,-0.24571721,1.0351526,-0.06617039,1.1751739,0.20496576,0.10131505,0.3268297,0.3438602,0.25539565,0.36094263,-0.2927465,0.88694566,0.78120553,1.7235,-0.24723727,-0.22316846,0.7958026,0.61459464,0.75102127,-0.43187433,0.26974648,-0.16600212,0.29346117,1.1240299,0.20744443,1.5234464,0.20638812,0.27464548,0.11526063,0.7104563,1.3725929,0.25133702,-0.25028902,0.9369177,0.8017694,0.69929487,-0.5954571,-0.54915184,0.26220474,0.9758655,0.7721289,1.3683072,0.26357958,-0.12762927,-0.306486,0.77279013,0.25623593,1.9492849,1.4731638,0.92983365,-0.23152182,0.17708686,-0.22222963,0.10996264,0.28614116,0.81870836,0.7942752,-0.09875843,-0.22601032,-0.30290186,-0.27392304,0.14582098,1.6718242,1.8234382,-0.17453626,-0.39749193,-0.42155614,2.051618,0.17606235,-0.35513693,-0.18045366,-0.40724385,1.7447214,0.968734,1.3168702,-0.3723476,1.6295869,0.29597744,-0.13892142,0.14881597,-0.08828596,0.57024896,-0.123546876,-0.3629061,1.2960757,0.66186154,-0.114280105,-0.36533695,-0.3552955,-0.5475286,1.0808119,1.1967949,0.2490655,-0.10143808,-0.073545724,-0.10767956,-0.13572437,-0.17743205,-0.4263163,-0.17760451,0.8378902,1.3778739,1.2600385,-0.2942742,-0.016410526,-0.21350753,1.0375136,1.1211209,-0.20302427,0.18975362,-0.1179695,-0.22961727,-0.19453505,-0.4945854,-0.2271688,-0.13236505,-0.26816863,-0.14123347,-0.15637982,-0.13301495,0.32510963,0.30379856,0.27655306,-0.24759278,-0.35249543,-0.0687741,0.34262794,0.10577147,0.8005892,-0.1731152,-0.106362134,-0.27201894,0.20646629,-0.36160147,0.18122253,-0.21388559,-0.19475278,0.17531258,-0.24873254,0.17972265,-0.119468324,-0.02812162,0.110211626,0.7132696,0.94052184,-0.30922768,0.8575219,0.17320833,-0.26476723,-0.06668267,1.4143
0.36,0.97755635,-0.20874801,-0.23525913,1.6247199,-0.371063,0.15927964,-0.16912642,-0.1898697,-0.42613107,0.20115666,-0.19030674,0.58689016,-0.25791493,-0.04984852,0.25712314,2.0354812,-0.19067153,1.7817758,2.128235,1.2961835,0.12069166,-0.07125127,0.6763474,-0.040310286,-0.23654711,-0.10941598,1.6077914,0.40112838,0.85616386,-0.16521132,-0.24725091,-0.5347415,-0.19183959,-0.40782362,-0.19737501,-0.21884444,0.824915,-0.17733906,-0.66645133,1.2017457,-0.26089787,-0.112373546,-0.18459049,0.26695997,1.1478364,0.63747674,-0.14124508,-0.14601809,-0.3975537,-0.23481594,1.0441914,-0.06727371,1.1859976,0.19861399,0.09475857,0.33637145,0.35082427,0.24761893,0.3552959,-0.2831914,0.89732766,0.77508247,1.7345009,-0.23871586,-0.22325143,0.78989315,0.6098212,0.7586572,-0.4340371,0.27803975,-0.16502789,0.2849655,1.1227046,0.20082885,1.5330267,0.1980204,0.28299353,0.10770518,0.7046113,1.3680805,0.2601476,-0.24938576,0.9453628,0.7939756,0.69155264,-0.59509075,-0.5601191,0.2693363,0.9707165,0.7812764,1.3632166,0.2707333,-0.12885989,-0.3071025,0.76564753,0.24846518,1.9500864,1.480834,0.93729776,-0.22137384,0.18380591,-0.22128248,0.103023544,0.29448277,0.8122559,0.78696716,-0.09869211,-0.22659808,-0.30065227,-0.2729904,0.13920821,1.6788732,1.8232312,-0.17480695,-0.39743605,-0.42279688,2.0586212,0.16816315,-0.3552087,-0.1814259,-0.4092926,1.7433784,0.97871643,1.3268058,-0.3723708,1.6317608,0.30439758,-0.13987936,0.14233336,-0.08804293,0.5775337,-0.124857105,-0.36214006,1.3041681,0.6557514,-0.114719585,-0.36581448,-0.3547285,-0.5474223,1.0905073,1.2055099,0.2565152,-0.10065197,-0.073181435,-0.10724271,-0.13653824,-0.17827697,-0.4253418,-0.17828727,0.84805995,1.3755233,1.2556183,-0.29377866,-0.016402375,-0.21251154,1.0469388,1.1159891,-0.20518959,0.18115819,-0.11712496,-0.23012981,-0.19697157,-0.4953001,-0.22666733,-0.12648067,-0.2705318,-0.14046133,-0.16528806,-0.13362718,0.33403134,0.2946973,0.26804763,-0.2479634,-0.35340184,-0.068884164,0.35145134,0.099246435,0.7935127,-0.17403871,-0.10689117,-0.27120876,0.19993441,-0.36134022,0.17318779,-0.21388485,-0.19514444,0.1677812,-0.24958754,0.17173646,-0.11969841,-0.028379261,0.10302284,0.7074025,0.9368501,-0.30858424,0.8498805,0.16526964,-0.26706934,-0.06669406,1.4086998
0.365,0.972706,-0.20912781,-0.22438727,1.6339,-0.37307405,0.15203413,-0.16897604,-0.18941633,-0.42653334,0.19207764,-0.18139055,0.5814289,-0.25627303,-0.049690135,0.24868545,2.0410702,-0.19252037,1.7819383,2.131741,1.2945392,0.11501694,-0.071259245,0.6699185,-0.040435214,-0.23661709,-0.10919632,1.6065911,0.39621043,0.8523396,-0.16497827,-0.24717349,-0.53629065,-0.19381939,-0.4093359,-0.19857223,-0.21957478,0.8175005,-0.17916435,-0.66871625,1.2088538,-0.2586288,-0.11333724,-0.18558237,0.27627882,1.1563294,0.63196117,-0.14228325,-0.1457029,-0.39886886,-0.223915,1.0532303,-0.06837709,1.1968206,0.1922622,0.08820212,0.34591302,0.35778826,0.23984239,0.34964916,-0.27363625,0.9077098,0.7689594,1.7455019,-0.23019445,-0.2233344,0.7839834,0.6050481,0.7662929,-0.43619978,0.28633308,-0.16405371,0.2764698,1.1213796,0.1942133,1.5426066,0.18965286,0.29134154,0.100149706,0.6987667,1.3635683,0.26895794,-0.24848257,0.95380735,0.78618157,0.6838107,-0.5947239,-0.57108635,0.27646783,0.9655676,0.79042405,1.3581259,0.27788675,-0.1300905,-0.30771887,0.7585048,0.2406947,1.9508873,1.4885045,0.94476134,-0.21122606,0.19052494,-0.22033542,0.096084625,0.30282432,0.80580354,0.77965933,-0.09862594,-0.22718577,-0.29840243,-0.2720577,0.13259536,1.6859224,1.823024,-0.17507768,-0.39738014,-0.42403772,2.0656238,0.16026399,-0.35528052,-0.18239817,-0.41134143,1.7420359,0.9886993,1.3367417,-0.37239406,1.6339349,0.31281754,-0.14083736,0.13585056,-0.08779994,0.5848185,-0.12616748,-0.36137408,1.3122606,0.64964134,-0.11515914,-0.36629188,-0.35416138,-0.54731596,1.1002028,1.2142249,0.26396492,-0.09986595,-0.07281719,-0.10680589,-0.13735203,-0.17912197,-0.42436755,-0.17897,0.85822976,1.373173,1.2511983,-0.29328308,-0.016394079,-0.21151552,1.0563637,1.1108572,-0.20735484,0.17256275,-0.11628027,-0.23064235,-0.19940796,-0.49601477,-0.2261659,-0.1205963,-0.2728949,-0.1396892,-0.17419618,-0.13423946,0.34295297,0.2855961,0.2595421,-0.24833411,-0.35430837,-0.068994254,0.36027476,0.09272148,0.78643614,-0.1749621,-0.107420266,-0.27039862,0.19340254,-0.36107916,0.16515312,-0.21388425,-0.19553602,0.16024984,-0.25044274,0.16375019,-0.11992835,-0.028636925,0.09583399,0.70153546,0.9331783,-0.30794066,0.8422393,0.15733099,-0.26937145,-0.06670555,1.4030995
0.37,0.9678553,-0.20950764,-0.21351562,1.6430806,-0.37508518,0.14478831,-0.16882566,-0.18896315,-0.4269356,0.18299828,-0.17247444,0.57596725,-0.2546311,-0.049531728,0.24024802,2.0466595,-0.19436914,1.782101,2.1352458,1.2928956,0.10934226,-0.07126726,0.66349053,-0.040560186,-0.23668712,-0.10897671,1.6053902,0.3912925,0.84851575,-0.16474524,-0.24709621,-0.5378398,-0.19579919,-0.4108482,-0.1997695,-0.220305,0.810085,-0.18098983,-0.6709813,1.215962,-0.25635955,-0.11430093,-0.18657434,0.28559774,1.1648226,0.6264458,-0.14332142,-0.14538753,-0.40018383,-0.21301393,1.062269,-0.06948047,1.2076441,0.18591039,0.08164564,0.3554547,0.36475226,0.23206568,0.34400252,-0.26408115,0.9180918,0.76283646,1.7565027,-0.22167325,-0.22341737,0.77807397,0.6002745,0.77392894,-0.43836242,0.2946263,-0.1630795,0.2679742,1.120054,0.18759772,1.5521863,0.18128523,0.2996895,0.09259425,0.692922,1.3590561,0.2777684,-0.24757932,0.96225226,0.77838755,0.6760686,-0.59435743,-0.5820534,0.2835993,0.9604182,0.79957134,1.3530353,0.28504035,-0.13132113,-0.3083353,0.7513622,0.23292425,1.9516891,1.4961755,0.9522253,-0.20107827,0.19724405,-0.2193884,0.08914572,0.31116593,0.7993508,0.77235115,-0.09855975,-0.22777356,-0.2961527,-0.27112502,0.12598263,1.6929711,1.8228168,-0.17534837,-0.3973242,-0.42527854,2.0726268,0.15236482,-0.35535228,-0.1833705,-0.4133901,1.7406942,0.9986815,1.3466774,-0.37241742,1.6361088,0.32123762,-0.14179537,0.12936795,-0.08755681,0.592103,-0.1274777,-0.3606081,1.320353,0.6435312,-0.11559859,-0.36676955,-0.35359433,-0.5472095,1.1098983,1.2229398,0.2714147,-0.09907981,-0.0724529,-0.1063691,-0.13816592,-0.17996696,-0.42339322,-0.17965272,0.8683993,1.3708227,1.2467775,-0.29278755,-0.016385913,-0.21051931,1.0657887,1.105725,-0.2095201,0.16396743,-0.115435645,-0.2311548,-0.2018444,-0.49672955,-0.22566453,-0.11471209,-0.2752579,-0.13891709,-0.18310428,-0.13485166,0.35187462,0.2764949,0.2510367,-0.24870485,-0.35521472,-0.069104314,0.3690981,0.08619658,0.77935964,-0.17588547,-0.1079492,-0.26958832,0.18687077,-0.3608182,0.15711844,-0.2138835,-0.19592768,0.15271862,-0.25129783,0.15576397,-0.12015844,-0.02889458,0.08864521,0.69566834,0.92950666,-0.30729723,0.8345981,0.14939237,-0.27167362,-0.066717006,1.3974993
0.375,0.9629186,-0.20993927,-0.2025724,1.6522219,-0.3770386,0.13745858,-0.16872975,-0.18848673,-0.42736018,0.1739619,-0.1635049,0.57041806,-0.25298488,-0.049337965,0.23179547,2.0522113,-0.19624808,1.7822624,2.1386712,1.2912467,0.103643924,-0.071256444,0.6569623,-0.040647108,-0.23672318,-0.108776666,1.604188,0.38633394,0.84462214,-0.16454041,-0.24704245,-0.539443,-0.1978275,-0.41229653,-0.20094341,-0.22110215,0.80265665,-0.18276864,-0.67329496,1.2230185,-0.25415155,-0.11524815,-0.18762037,0.29493442,1.1733384,0.6209311,-0.14439529,-0.14512971,-0.40150118,-0.20200601,1.0712833,-0.07062476,1.2185074,0.17947887,0.075013645,0.36497167,0.3717461,0.22422436,0.33831802,-0.25443235,0.92855793,0.75664574,1.7675084,-0.21315598,-0.22351724,0.7721268,0.5955293,0.7816659,-0.44048858,0.30302066,-0.16212857,0.25942817,1.1187533,0.18089622,1.5617398,0.17288688,0.3080153,0.08502758,0.68699247,1.3544441,0.28657424,-0.24670126,0.9707492,0.7705703,0.6683976,-0.5939856,-0.5930308,0.29080227,0.95528257,0.80879307,1.3478947,0.29221117,-0.13254167,-0.30901045,0.7442212,0.22512892,1.9524951,1.5037941,0.95961523,-0.19083518,0.20395273,-0.21846914,0.08219442,0.3195051,0.79283285,0.7649778,-0.09846339,-0.22832689,-0.29395968,-0.27013075,0.119359784,1.7000519,1.8226457,-0.17564681,-0.397308,-0.42648214,2.0795407,0.14447096,-0.3553872,-0.18435058,-0.41546416,1.7393422,1.008613,1.3566041,-0.37238917,1.6382842,0.32966918,-0.1427446,0.122801244,-0.08733567,0.5994432,-0.12875724,-0.35981935,1.3284664,0.63740355,-0.11598094,-0.3672427,-0.35297114,-0.54714155,1.1195728,1.2316811,0.27892876,-0.09833551,-0.07212755,-0.10590317,-0.13899055,-0.18080351,-0.4224122,-0.180376,0.8786715,1.3683684,1.242357,-0.29228717,-0.01638481,-0.20955607,1.0751796,1.1006265,-0.21169713,0.15537596,-0.114648536,-0.23170799,-0.20425281,-0.4973927,-0.22514907,-0.1088174,-0.27760488,-0.13808292,-0.19208583,-0.13542987,0.36081702,0.26742563,0.24247429,-0.2490879,-0.35616565,-0.06922262,0.37791917,0.07966913,0.77218986,-0.17686969,-0.10852969,-0.26881418,0.18026847,-0.36054665,0.14902425,-0.21383373,-0.19636187,0.14514846,-0.25221732,0.14772053,-0.12034052,-0.029151268,0.081412986,0.6897243,0.9257363,-0.30672243,0.826965,0.14148767,-0.27400613,-0.06676847,1.391892
0.38,0.9577213,-0.2105279,-0.19141258,1.6612462,-0.37881756,0.12987424,-0.1687988,-0.18794064,-0.4278528,0.16505593,-0.15437302,0.56460303,-0.25132537,-0.04903743,0.22329691,2.057649,-0.19821775,1.7824228,2.141854,1.2895817,0.097874,-0.07118885,0.65013224,-0.040619045,-0.23665686,-0.10863586,1.6029778,0.38125193,0.84051764,-0.1644212,-0.24706045,-0.54120934,-0.20000249,-0.41355228,-0.20204704,-0.22210151,0.7951875,-0.18440688,-0.6757575,1.2299196,-0.25212824,-0.11614544,-0.18883032,0.3043251,1.1819222,0.61542094,-0.14557745,-0.14504528,-0.40282595,-0.1906749,1.0802249,-0.07189326,1.2294909,0.17280616,0.06815267,0.37441397,0.3788306,0.21618745,0.33251897,-0.24449995,0.93927795,0.7502508,1.7785277,-0.20465115,-0.22366807,0.766066,0.5908706,0.78970915,-0.44250435,0.31171995,-0.16124839,0.25073034,1.1175267,0.17393488,1.5712136,0.16439489,0.31627408,0.0774266,0.6808064,1.3495308,0.29536584,-0.245899,0.9794019,0.76268184,0.6609408,-0.59359854,-0.60403913,0.29822108,0.95018774,0.8182389,1.3426034,0.29943454,-0.13373193,-0.3098631,0.7370853,0.21725804,1.9533159,1.5112574,0.9667812,-0.18030442,0.21063021,-0.2176339,0.07520603,0.32783717,0.7861167,0.75740546,-0.09827595,-0.22877632,-0.291938,-0.26895,0.11270641,1.7072268,1.8225844,-0.17602903,-0.39741185,-0.427573,2.086183,0.13659312,-0.3553105,-0.185354,-0.41761512,1.7379621,1.0183915,1.3665031,-0.37220493,1.6404647,0.33813548,-0.14366741,0.11598073,-0.08718078,0.60695106,-0.12994346,-0.35896242,1.3366425,0.6312232,-0.11619003,-0.36770263,-0.3521778,-0.54718995,1.1291821,1.2405018,0.28663805,-0.097717695,-0.071919754,-0.10534946,-0.13984758,-0.18161468,-0.42141098,-0.1812219,0.88925403,1.3656018,1.2379375,-0.29177234,-0.016405106,-0.20869097,1.0844676,1.0956281,-0.21390966,0.14679705,-0.114035815,-0.23238385,-0.20657599,-0.49789965,-0.22459127,-0.10289146,-0.27990288,-0.13706085,-0.20128965,-0.13590506,0.36982253,0.2584529,0.23373935,-0.24950823,-0.35725152,-0.06936579,0.3867337,0.07313395,0.7647388,-0.17803782,-0.10926579,-0.26814935,0.17345306,-0.3602441,0.1407497,-0.2136349,-0.19692495,0.1374609,-0.25333118,0.13950422,-0.12037761,-0.029404998,0.07404981,0.6835471,0.9216672,-0.30635518,0.8193561,0.13368548,-0.27643114,-0.06694098,1.3862612
0.385,0.95252424,-0.2111165,-0.18025275,1.6702706,-0.38059658,0.122290105,-0.16886789,-0.18739454,-0.42834526,0.15614992,-0.14524119,0.5587881,-0.24966596,-0.04873689,0.21479854,2.0630856,-0.20018737,1.782583,2.1450365,1.2879165,0.09210405,-0.071121275,0.6433022,-0.04059099,-0.23659046,-0.10849507,1.6017685,0.37616992,0.8364136,-0.16430205,-0.2470786,-0.54297566,-0.20217744,-0.41480798,-0.20315067,-0.2231009,0.787718,-0.18604502,-0.6782199,1.2368199,-0.25010496,-0.117042795,-0.19004035,0.3137158,1.190506,0.60991025,-0.14675954,-0.14496064,-0.40415072,-0.17934386,1.0891659,-0.07316176,1.2404743,0.1661334,0.061291687,0.38385627,0.38591474,0.20815049,0.3267199,-0.23456758,0.9499981,0.7438559,1.7895472,-0.19614619,-0.22381893,0.7600053,0.586212,0.79775214,-0.4445203,0.32041955,-0.16036814,0.24203244,1.1163007,0.16697353,1.5806867,0.15590331,0.3245329,0.06982565,0.67462057,1.3446175,0.30415738,-0.24509676,0.98805475,0.7547928,0.6534836,-0.5932113,-0.6150476,0.30564,0.94509256,0.8276847,1.337312,0.30665785,-0.1349222,-0.3107155,0.72994965,0.20938739,1.9541377,1.5187216,0.97394747,-0.16977315,0.21730784,-0.21679875,0.068217754,0.33616912,0.77940035,0.74983305,-0.09808853,-0.22922575,-0.28991637,-0.26776925,0.10605298,1.7144012,1.8225231,-0.17641124,-0.39751565,-0.428664,2.0928257,0.1287153,-0.35523382,-0.18635759,-0.4197659,1.7365817,1.0281695,1.3764033,-0.37202057,1.6426451,0.3466019,-0.14459026,0.109160185,-0.08702585,0.61445904,-0.13112977,-0.35810548,1.3448191,0.62504244,-0.11639924,-0.36816254,-0.35138458,-0.54723823,1.1387919,1.2493225,0.29434726,-0.09709986,-0.07171204,-0.104795694,-0.14070462,-0.18242589,-0.4204097,-0.18206804,0.89983666,1.3628345,1.2335173,-0.29125732,-0.01642536,-0.20782614,1.0937556,1.0906308,-0.21612218,0.13821815,-0.113423064,-0.23305961,-0.20889917,-0.49840665,-0.2240336,-0.09696547,-0.2822009,-0.13603887,-0.21049362,-0.13638027,0.37882802,0.24948034,0.22500435,-0.24992871,-0.3583374,-0.06950896,0.39554825,0.06659885,0.7572875,-0.17920601,-0.1100021,-0.2674844,0.16663767,-0.35994148,0.13247514,-0.21343605,-0.19748795,0.1297733,-0.2544453,0.13128774,-0.12041471,-0.029658817,0.066686764,0.67736983,0.91759825,-0.30598804,0.81174725,0.12588339,-0.2788561,-0.06711347,1.3806303
