0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.165,-0.9839318,-0.29154092,-0.21911642,0.6360812,0.48997775,-0.11489406,1.9666528,1.2577752,-0.5309825,1.1860135,0.016796993,0.011315561,0.46456626,1.7431837,-0.16495487,-0.30011445,-0.20016068,-0.3161938,0.28548348,0.29772484,-0.22687265,-0.30537257,-0.37691367,-0.08315868,-0.072985694,1.5612242,0.012376199,1.9982358,2.2153597,-0.13513424,-0.13164568,-1.0412213,0.5907063,-0.11390059,0.62044376,-0.08391047,0.32409382,-0.13680483,-0.11203778,-0.19582172,-0.23686278,0.7415059,0.37518403,0.26031116,-0.16539773,-0.18338397,1.7473869,0.79875535,0.2895526,0.40742004,1.4681518,-0.14293163,-0.075838834,-0.04362949,2.186252,0.8127093,-0.20655423,0.30903938,1.5532012,1.8420186,-0.5777093,-0.08241837,1.9904739,0.00996672,-0.3163643,-0.12125941,1.6934849,-0.30747572,0.009989584,1.3751012,-0.4137106,2.2148542,-0.13352829,-0.28864685,0.31147057,-0.46680728,2.2391675,0.015293752,1.4208242,2.0212183,-0.49119693,-0.18253626,-0.18651095,1.9312241,1.3079212,1.2454216,-0.44260678,-0.61613685,0.23267174,-0.16572571,-0.47708124,1.8700985,1.0800977,-0.09555956,-0.46636117,0.53905374,0.31871343,1.1959335,2.298907,2.374747,-0.29079413,0.01678463,-0.46570694,1.3746074,-0.88356465,-0.59707826,-0.12595294,-0.31021014,0.27949592,0.32413977,-0.047212154,0.5796007,1.0351733,-0.19082607,-0.3595873,-0.40783042,-0.051946826,0.24353127,-0.18232809,0.29028818,0.00801564,-0.23274553,1.7120401,0.009378772,0.42871737,-0.1681695,2.2082806,0.45753345,-0.10046705,1.2126895,0.5938047,2.002116,1.5414768,-0.3898116,-0.1030194,-0.15318555,1.5873898,-0.38348088,1.0657543,0.48847649,-0.12479578,-0.3536937,0.011946406,-0.21819726,-0.0109487055,0.5830244,1.2126089,-0.20685968,-0.09825396,1.4938198,0.42778128,1.2126083,0.3782173,-0.116776824,-0.28687137,-0.408079,1.4815508,0.55460423,0.32320938,1.0311382,-0.8609849,0.009559516,-0.09313907,1.3807454,0.011141393,-0.12209146,1.6433063,-0.40851104,1.955873,0.49990872,-0.13769557,-0.7251586,1.5015665,-0.14285581,-0.3517851,-0.112687655,0.017200433,-0.13622385,-0.20584533,-0.13772225,-0.26046175,0.5399275,0.7753451,-0.29547074,1.5392528,-0.35392824,-0.33494005,-0.16537353,1.2666591,0.606778,0.30817506,-1.1853517,0.32968545,1.065247,-0.26930815,0.7890149,-0.33344695,-0.2704217,1.0872216,1.7416353
0.17,-0.9767391,-0.2953848,-0.21696201,0.644829,0.4993843,-0.11436531,1.9672642,1.2514863,-0.5315765,1.1798953,0.025501857,0.019091586,0.47629538,1.7394506,-0.16749498,-0.3018639,-0.20115682,-0.31645676,0.29465264,0.30682477,-0.22813272,-0.3064741,-0.37618256,-0.08333359,-0.07298396,1.5688752,0.020411577,2.0005062,2.2204838,-0.13554916,-0.13192502,-1.0327183,0.58387274,-0.11462626,0.61224586,-0.08442686,0.33365634,-0.13627209,-0.113143794,-0.19856627,-0.23894668,0.74411196,0.3867442,0.26809508,-0.1672359,-0.18308401,1.7554016,0.8092768,0.29907867,0.41846552,1.4639205,-0.1428987,-0.07679632,-0.043830954,2.1904187,0.8072561,-0.20629555,0.31828174,1.5488579,1.8468579,-0.5795128,-0.08381381,1.9922106,0.019566076,-0.3197904,-0.12268671,1.6917379,-0.3065499,0.018707586,1.3841298,-0.41467363,2.2214844,-0.1336696,-0.28721327,0.32091007,-0.46573678,2.242251,0.02366766,1.4308354,2.0226383,-0.4934755,-0.18434331,-0.18774587,1.932759,1.301556,1.2414238,-0.440567,-0.61623234,0.24091008,-0.16590111,-0.47527808,1.8718069,1.0741962,-0.09658819,-0.46558356,0.532316,0.32845366,1.1910888,2.3009348,2.3772829,-0.291983,0.025376447,-0.46764344,1.3673114,-0.8754798,-0.59881634,-0.12408143,-0.30933312,0.2889799,0.3341047,-0.048764147,0.5724666,1.0456333,-0.19035533,-0.36078435,-0.40878874,-0.05281336,0.25097534,-0.18218596,0.2993021,0.015639625,-0.23391569,1.7096317,0.016716208,0.4383418,-0.16865025,2.2083666,0.449458,-0.1009515,1.2223161,0.58658975,2.005309,1.5348146,-0.39081323,-0.103779286,-0.15390448,1.5846633,-0.38347235,1.0765892,0.48245415,-0.124808036,-0.3551539,0.023760408,-0.2174387,-0.0111264335,0.5738183,1.2058171,-0.20616227,-0.100284725,1.4892164,0.43819943,1.2043015,0.38934132,-0.11820117,-0.28689122,-0.40704733,1.4754102,0.54730713,0.33342168,1.0234827,-0.853663,0.017984398,-0.09292403,1.374221,0.01968506,-0.122848265,1.6397524,-0.40134636,1.9626831,0.49367356,-0.13949603,-0.71894526,1.5008041,-0.14307243,-0.3519914,-0.11210984,0.025865484,-0.13634165,-0.20613301,-0.1379584,-0.26009697,0.53299934,0.7671592,-0.2960949,1.5367804,-0.3530614,-0.3344787,-0.16519085,1.2771412,0.6155319,0.31752235,-1.1745795,0.33985338,1.0576284,-0.26929533,0.798868,-0.33352745,-0.27182508,1.0824177,1.7438632
0.175,-0.96954674,-0.2992286,-0.21480766,0.6535766,0.5087908,-0.11383654,1.9678751,1.2451969,-0.53217053,1.173777,0.034206744,0.026867628,0.48802444,1.7357174,-0.170035,-0.30361322,-0.20215294,-0.31671974,0.3038221,0.31592467,-0.22939265,-0.3075757,-0.37545133,-0.08350859,-0.07298229,1.5765258,0.028446961,2.0027764,2.2256072,-0.13596389,-0.13220471,-1.0242151,0.5770392,-0.11535193,0.604048,-0.08494329,0.34321892,-0.1357393,-0.114249825,-0.20131087,-0.24103063,0.7467183,0.3983044,0.27587914,-0.16907386,-0.18278405,1.763417,0.8197983,0.3086047,0.42951092,1.4596888,-0.1428658,-0.07775383,-0.044032432,2.1945846,0.80180234,-0.20603678,0.32752407,1.5445156,1.8516974,-0.5813164,-0.08520923,1.993947,0.029165415,-0.32321656,-0.124113895,1.689991,-0.30562404,0.0274255,1.393158,-0.41563657,2.2281141,-0.13381091,-0.28577963,0.3303496,-0.46466607,2.2453341,0.032041624,1.4408463,2.0240583,-0.49575406,-0.18615028,-0.18898097,1.934294,1.2951907,1.2374256,-0.43852708,-0.61632794,0.2491484,-0.16607647,-0.47347498,1.8735152,1.0682948,-0.097616844,-0.4648059,0.5255784,0.3381938,1.1862435,2.3029637,2.3798194,-0.29317164,0.033968277,-0.4695801,1.3600154,-0.86739504,-0.60055435,-0.12220991,-0.3084558,0.29846388,0.3440695,-0.050316088,0.5653321,1.0560931,-0.18988459,-0.3619814,-0.409747,-0.053679917,0.2584193,-0.18204385,0.30831617,0.023263685,-0.2350857,1.7072232,0.024053562,0.44796592,-0.16913101,2.2084517,0.4413827,-0.10143597,1.2319431,0.5793746,2.0085018,1.5281519,-0.39181477,-0.10453914,-0.15462339,1.5819367,-0.38346383,1.0874238,0.47643185,-0.124820344,-0.35661393,0.035574302,-0.21668014,-0.011304217,0.5646125,1.1990256,-0.20546496,-0.10231545,1.4846125,0.44861764,1.195995,0.40046546,-0.11962554,-0.2869112,-0.40601572,1.4692689,0.5400099,0.34363416,1.0158278,-0.84634125,0.026409186,-0.092708915,1.3676969,0.02822869,-0.123605035,1.6361983,-0.39418167,1.9694934,0.4874384,-0.14129646,-0.7127323,1.5000416,-0.14328897,-0.35219753,-0.11153183,0.0345305,-0.13645932,-0.2064206,-0.13819465,-0.2597323,0.52607113,0.75897294,-0.29671922,1.5343078,-0.3521947,-0.33401728,-0.16500822,1.2876232,0.6242861,0.3268696,-1.163807,0.35002127,1.05001,-0.2692824,0.808721,-0.333608,-0.27322835,1.0776136,1.7460911
0.18,-0.96235406,-0.3030726,-0.21265328,0.6623244,0.5181975,-0.113307804,1.9684864,1.2389076,-0.53276455,1.1676593,0.04291168,0.034643643,0.49975368,1.7319852,-0.17257506,-0.3053627,-0.20314896,-0.31698284,0.31299174,0.32502466,-0.23065254,-0.30867732,-0.37472022,-0.08368356,-0.07298056,1.5841769,0.036482293,2.0050473,2.2307298,-0.13637875,-0.13248432,-1.015712,0.5702058,-0.116077766,0.5958499,-0.08545967,0.3527815,-0.13520655,-0.11535592,-0.20405555,-0.24311447,0.74932426,0.40986466,0.28366318,-0.17091183,-0.18248412,1.7714318,0.8303195,0.3181308,0.44055647,1.4554574,-0.14283285,-0.07871127,-0.044233978,2.1987505,0.79634875,-0.20577809,0.33676636,1.5401735,1.8565371,-0.58311987,-0.08660488,1.9956839,0.038764827,-0.32664275,-0.1255412,1.6882441,-0.30469817,0.036143485,1.4021865,-0.4165995,2.234744,-0.1339522,-0.2843459,0.33978915,-0.46359542,2.2484174,0.04041552,1.4508579,2.0254786,-0.4980325,-0.18795732,-0.19021598,1.9358286,1.2888259,1.2334278,-0.43648726,-0.6164233,0.2573867,-0.16625178,-0.47167176,1.8752238,1.0623934,-0.09864549,-0.4640286,0.5188408,0.3479341,1.1813984,2.304993,2.382355,-0.29436028,0.04256013,-0.47151673,1.3527195,-0.85931015,-0.6022923,-0.120338395,-0.3075787,0.3079478,0.35403445,-0.05186805,0.5581976,1.0665536,-0.18941376,-0.36317864,-0.41070527,-0.054546494,0.26586333,-0.18190174,0.31733003,0.030887738,-0.23625597,1.7048153,0.031391084,0.45759064,-0.16961174,2.2085373,0.43330735,-0.101920374,1.2415701,0.5721595,2.0116947,1.521489,-0.3928162,-0.105299026,-0.15534241,1.5792099,-0.3834553,1.0982587,0.4704094,-0.124832645,-0.35807413,0.047388203,-0.21592167,-0.011482011,0.55540645,1.1922344,-0.20476755,-0.10434618,1.480009,0.459036,1.1876878,0.4115896,-0.121049955,-0.28693116,-0.40498418,1.4631287,0.53271246,0.3538464,1.0081725,-0.8390192,0.034834042,-0.09249385,1.3611727,0.036772355,-0.12436185,1.6326448,-0.387017,1.9763035,0.48120332,-0.14309692,-0.70651877,1.4992791,-0.14350562,-0.35240373,-0.110953964,0.043195546,-0.13657704,-0.20670846,-0.1384309,-0.25936756,0.51914275,0.7507871,-0.2973434,1.5318357,-0.35132793,-0.33355585,-0.16482553,1.298105,0.63304055,0.33621705,-1.1530349,0.36018923,1.0423913,-0.26926956,0.81857395,-0.33368847,-0.27463177,1.0728098,1.7483191
0.185,-0.95516205,-0.30691645,-0.21049893,0.67107207,0.52760404,-0.11277908,1.9690973,1.2326189,-0.5333586,1.1615411,0.051616587,0.042419687,0.5114828,1.7282519,-0.17511511,-0.30711204,-0.2041452,-0.31724572,0.32216126,0.3341246,-0.23191237,-0.30977887,-0.37398905,-0.08385858,-0.07297883,1.5918274,0.044517707,2.0073175,2.2358527,-0.13679361,-0.13276386,-1.0072088,0.5633722,-0.11680327,0.5876518,-0.08597607,0.36234406,-0.13467379,-0.116461925,-0.20680001,-0.24519837,0.75193036,0.42142472,0.29144722,-0.17274995,-0.18218416,1.779447,0.8408409,0.32765692,0.45160192,1.4512259,-0.14279996,-0.07966882,-0.04443547,2.2029161,0.7908952,-0.20551935,0.34600866,1.535831,1.861376,-0.5849234,-0.088000305,1.9974203,0.04836418,-0.330069,-0.1269685,1.6864966,-0.30377245,0.044861414,1.4112148,-0.41756257,2.241374,-0.13409354,-0.28291225,0.3492286,-0.46252483,2.2515008,0.048789516,1.4608686,2.026899,-0.5003111,-0.18976429,-0.19145098,1.9373636,1.2824603,1.2294297,-0.43444768,-0.61651886,0.26562503,-0.16642717,-0.4698686,1.8769326,1.0564921,-0.09967413,-0.463251,0.5121031,0.35767427,1.1765535,2.3070216,2.3848913,-0.2955492,0.051151954,-0.47345346,1.3454242,-0.8512255,-0.60403043,-0.11846691,-0.30670145,0.31743175,0.36399934,-0.053419966,0.55106336,1.0770137,-0.18894303,-0.36437562,-0.4116636,-0.05541303,0.2733074,-0.18175961,0.3263439,0.03851173,-0.23742607,1.7024063,0.03872853,0.46721482,-0.17009252,2.2086225,0.425232,-0.102404796,1.251197,0.5649443,2.0148873,1.5148267,-0.39381772,-0.10605891,-0.1560613,1.576484,-0.38344675,1.1090933,0.46438724,-0.124844946,-0.3595343,0.05920224,-0.21516317,-0.011659724,0.54620063,1.1854424,-0.20407021,-0.10637697,1.4754056,0.4694543,1.179381,0.4227136,-0.12247434,-0.28695107,-0.40395272,1.4569879,0.5254152,0.36405885,1.0005178,-0.83169746,0.043258905,-0.09227879,1.3546484,0.045316014,-0.12511864,1.6290904,-0.37985227,1.9831139,0.47496805,-0.14489737,-0.70030546,1.4985166,-0.1437223,-0.35260996,-0.11037609,0.0518606,-0.13669488,-0.20699613,-0.13866717,-0.25900277,0.5122145,0.74260134,-0.2979678,1.5293632,-0.3504611,-0.33309445,-0.16464284,1.3085868,0.64179426,0.34556437,-1.1422626,0.37035725,1.0347726,-0.2692567,0.8284269,-0.333769,-0.2760351,1.0680057,1.7505469
0.19,-0.94796956,-0.31076038,-0.20834449,0.6798198,0.5370106,-0.11225033,1.969709,1.2263293,-0.53395265,1.1554233,0.060321465,0.050195754,0.5232119,1.7245194,-0.17765519,-0.30886137,-0.20514128,-0.31750882,0.3313306,0.34322464,-0.23317254,-0.31088042,-0.37325794,-0.08403355,-0.07297714,1.5994788,0.05255307,2.009588,2.2409766,-0.13720854,-0.13304338,-0.9987056,0.5565389,-0.117528945,0.57945406,-0.08649249,0.37190652,-0.13414103,-0.117567986,-0.20954472,-0.24728233,0.75453645,0.43298495,0.29923114,-0.17458783,-0.18188426,1.7874618,0.85136235,0.3371829,0.4626472,1.4469947,-0.1427671,-0.08062634,-0.04463698,2.207082,0.7854419,-0.2052606,0.35525092,1.5314884,1.8662153,-0.58672696,-0.08939581,1.999157,0.057963468,-0.33349514,-0.12839577,1.6847495,-0.30284646,0.053579397,1.4202433,-0.4185255,2.2480047,-0.13423488,-0.2814785,0.35866818,-0.46145403,2.254584,0.057163533,1.4708802,2.0283194,-0.50258946,-0.19157135,-0.19268587,1.9388986,1.2760954,1.2254322,-0.43240803,-0.6166142,0.27386338,-0.16660249,-0.4680655,1.8786404,1.0505906,-0.10070277,-0.46247345,0.50536555,0.36741453,1.1717082,2.3090498,2.387427,-0.29673767,0.05974377,-0.47539002,1.3381281,-0.84314054,-0.6057684,-0.11659536,-0.30582434,0.3269156,0.37396422,-0.054971956,0.5439289,1.0874735,-0.18847224,-0.36557272,-0.41262192,-0.056279533,0.28075138,-0.18161757,0.33535773,0.04613574,-0.23859626,1.6999985,0.046065968,0.47683918,-0.17057323,2.2087085,0.41715667,-0.10288926,1.2608244,0.55772907,2.01808,1.5081638,-0.3948193,-0.106818825,-0.15678027,1.573757,-0.3834383,1.1199281,0.45836487,-0.12485728,-0.3609944,0.07101606,-0.21440461,-0.011837487,0.53699493,1.1786512,-0.20337287,-0.10840772,1.4708017,0.47987264,1.1710744,0.4338378,-0.1238987,-0.28697103,-0.4029212,1.4508467,0.51811785,0.3742711,0.99286234,-0.8243755,0.051683806,-0.09206369,1.3481249,0.053859666,-0.12587543,1.6255363,-0.37268758,1.9899241,0.46873286,-0.14669782,-0.6940923,1.497754,-0.14393894,-0.35281625,-0.10979815,0.060525723,-0.13681266,-0.20728391,-0.13890344,-0.25863808,0.5052863,0.7344154,-0.29859197,1.5268909,-0.34959438,-0.33263305,-0.16446018,1.319069,0.65054846,0.35491166,-1.1314902,0.38052508,1.027154,-0.26924387,0.83827996,-0.3338495,-0.27743837,1.0632018,1.7527747
0.195,-0.9407771,-0.31460425,-0.20619014,0.68856776,0.54641724,-0.111721605,1.9703205,1.2200404,-0.53454685,1.149305,0.069026425,0.057971776,0.53494096,1.7207863,-0.18019521,-0.31061074,-0.20613739,-0.3177718,0.34050006,0.35232466,-0.23443222,-0.311982,-0.37252682,-0.084208444,-0.07297544,1.6071287,0.060588438,2.0118587,2.2461004,-0.13762334,-0.1333229,-0.99020255,0.5497054,-0.11825463,0.57125574,-0.087008886,0.38146913,-0.13360825,-0.11867406,-0.21228935,-0.24936616,0.7571427,0.44454518,0.30701503,-0.17642581,-0.18158427,1.7954764,0.8618836,0.34670898,0.47369266,1.4427632,-0.14273418,-0.08158378,-0.044838443,2.2112484,0.77998805,-0.20500189,0.36449343,1.5271463,1.8710549,-0.5885303,-0.09079135,2.0008938,0.06756288,-0.3369213,-0.12982301,1.6830024,-0.30192077,0.062297292,1.4292715,-0.41948834,2.2546341,-0.13437621,-0.28004485,0.36810762,-0.46038345,2.257667,0.06553738,1.4808916,2.0297387,-0.5048682,-0.19337836,-0.19392088,1.940433,1.26973,1.2214341,-0.43036807,-0.61671,0.28210172,-0.16677782,-0.46626228,1.8803488,1.044689,-0.10173146,-0.46169597,0.4986279,0.37715465,1.1668634,2.3110788,2.3899632,-0.29792655,0.06833556,-0.47732657,1.3308321,-0.83505577,-0.60750645,-0.11472376,-0.30494717,0.33639964,0.38392913,-0.056523893,0.5367943,1.0979332,-0.18800142,-0.36676988,-0.41358012,-0.05714607,0.28819543,-0.1814754,0.34437183,0.053759754,-0.23976639,1.6975901,0.05340342,0.48646367,-0.17105398,2.2087936,0.4090813,-0.10337367,1.2704514,0.55051386,2.021273,1.5015008,-0.3958207,-0.107578665,-0.1574992,1.5710303,-0.38342983,1.1307632,0.45234254,-0.12486957,-0.36245453,0.08283002,-0.21364611,-0.012015267,0.5277889,1.1718594,-0.20267552,-0.11043843,1.466198,0.49029076,1.1627674,0.44496185,-0.12532304,-0.2869909,-0.4018898,1.4447061,0.51082075,0.3844837,0.98520744,-0.8170534,0.06010863,-0.09184865,1.3416007,0.062403344,-0.1266322,1.6219826,-0.36552286,1.9967345,0.4624978,-0.1484983,-0.68787897,1.4969913,-0.14415549,-0.35302252,-0.10922022,0.069190726,-0.13693036,-0.2075716,-0.13913971,-0.25827336,0.49835795,0.72622967,-0.29921615,1.5244179,-0.34872764,-0.33217162,-0.16427752,1.3295507,0.6593024,0.36425892,-1.1207182,0.390693,1.0195355,-0.26923096,0.8481329,-0.33393,-0.2788417,1.0583978,1.7550025
0.2,-0.93358463,-0.31844816,-0.20403576,0.69731534,0.55582374,-0.11119288,1.9709312,1.2137512,-0.53514075,1.1431874,0.07773125,0.06574784,0.5466702,1.7170537,-0.18273532,-0.3123602,-0.20713341,-0.31803483,0.34966943,0.3614245,-0.2356922,-0.3130836,-0.3717956,-0.08438353,-0.07297368,1.6147802,0.068623856,2.014129,2.2512243,-0.13803819,-0.13360244,-0.9816998,0.5428719,-0.11898038,0.5630578,-0.0875253,0.3910318,-0.13307548,-0.1197801,-0.21503392,-0.2514501,0.7597489,0.45610532,0.31479913,-0.17826393,-0.18128437,1.8034915,0.8724051,0.35623518,0.48473823,1.4385315,-0.14270127,-0.08254133,-0.045039937,2.2154145,0.774535,-0.20474315,0.3737357,1.5228043,1.8758944,-0.5903339,-0.09218683,2.0026302,0.07716225,-0.3403475,-0.1312503,1.6812553,-0.30099496,0.071015276,1.4383001,-0.42045128,2.2612643,-0.13451752,-0.27861118,0.3775472,-0.45931292,2.2607503,0.07391137,1.4909027,2.0311594,-0.5071466,-0.1951854,-0.19515589,1.941968,1.263365,1.2174356,-0.4283283,-0.61680526,0.2903401,-0.16695318,-0.46445918,1.8820578,1.0387878,-0.102760084,-0.4609185,0.4918902,0.38689482,1.1620184,2.3131077,2.3924987,-0.29911524,0.076927364,-0.47926337,1.3235364,-0.8269709,-0.60924464,-0.11285229,-0.30407003,0.3458835,0.393894,-0.058075827,0.5296602,1.1083938,-0.18753067,-0.36796698,-0.4145385,-0.058012627,0.29563934,-0.1813333,0.35338575,0.061383814,-0.24093655,1.6951814,0.060740948,0.49608803,-0.17153475,2.2088795,0.40100604,-0.103858076,1.2800782,0.5432988,2.024466,1.4948385,-0.3968222,-0.10833858,-0.15821812,1.5683038,-0.3834213,1.1415973,0.44632027,-0.12488186,-0.36391467,0.09464399,-0.21288753,-0.01219301,0.51858306,1.1650678,-0.20197812,-0.112469204,1.4615943,0.50070924,1.1544609,0.45608604,-0.12674743,-0.28701085,-0.40085813,1.438565,0.5035234,0.394696,0.9775522,-0.80973184,0.06853346,-0.091633596,1.335076,0.07094705,-0.12738897,1.618429,-0.35835811,2.0035448,0.45626265,-0.15029879,-0.6816658,1.4962289,-0.14437208,-0.3532288,-0.10864237,0.07785585,-0.13704814,-0.20785931,-0.13937595,-0.2579086,0.49142966,0.71804374,-0.29984048,1.5219458,-0.3478609,-0.33171013,-0.16409484,1.3400326,0.6680565,0.37360632,-1.1099459,0.40086114,1.0119168,-0.26921815,0.85798585,-0.3340105,-0.28024507,1.0535938,1.7572303
0.205,-0.9263922,-0.32229203,-0.20188138,0.70606315,0.56523025,-0.1106641,1.9715422,1.2074621,-0.5357347,1.1370693,0.08643621,0.07352379,0.5583992,1.713321,-0.18527529,-0.31410953,-0.20812955,-0.31829798,0.3588388,0.37052447,-0.23695219,-0.31418517,-0.3710646,-0.08455852,-0.072972,1.6224308,0.0766592,2.0163991,2.2563467,-0.138453,-0.13388208,-0.9731965,0.53603846,-0.119706124,0.55485964,-0.08804167,0.4005943,-0.13254273,-0.12088613,-0.21777849,-0.25353393,0.7623548,0.46766555,0.3225831,-0.180102,-0.18098441,1.8115063,0.8829264,0.36576113,0.49578357,1.4343004,-0.1426684,-0.083498895,-0.045241483,2.2195814,0.76908153,-0.20448443,0.38297802,1.5184617,1.8807346,-0.59213734,-0.09358233,2.0043674,0.086761646,-0.34377375,-0.13267757,1.6795086,-0.30006912,0.079733245,1.4473283,-0.42141426,2.267895,-0.13465884,-0.27717742,0.3869867,-0.45824227,2.2638338,0.08228533,1.5009141,2.0325794,-0.5094253,-0.19699237,-0.19639081,1.9435029,1.257,1.2134378,-0.42628857,-0.61690086,0.29857832,-0.16712853,-0.46265596,1.8837658,1.0328863,-0.10378871,-0.46014088,0.4851526,0.39663517,1.157173,2.315136,2.3950348,-0.30030394,0.085519195,-0.48119974,1.3162408,-0.8188863,-0.61098254,-0.11098078,-0.30319282,0.35536748,0.40385887,-0.059627794,0.5225257,1.1188536,-0.18705995,-0.36916402,-0.41549677,-0.05887919,0.30308336,-0.1811912,0.3623996,0.069007814,-0.24210665,1.6927739,0.06807837,0.5057126,-0.17201549,2.2089643,0.39293063,-0.10434253,1.2897052,0.5360836,2.027659,1.4881759,-0.39782375,-0.10909854,-0.158937,1.5655771,-0.38341272,1.1524322,0.44029793,-0.12489416,-0.36537483,0.10645788,-0.2121289,-0.012370734,0.50937724,1.1582766,-0.20128077,-0.114499904,1.4569906,0.5111274,1.1461535,0.46721005,-0.12817185,-0.2870308,-0.3998268,1.4324243,0.4962261,0.40490836,0.9698972,-0.80240995,0.07695832,-0.091418505,1.3285526,0.07949068,-0.12814575,1.6148745,-0.35119346,2.0103545,0.45002744,-0.15209922,-0.6754525,1.4954661,-0.14458884,-0.35343504,-0.10806441,0.08652082,-0.13716589,-0.20814703,-0.13961217,-0.25754383,0.48450145,0.709858,-0.30046475,1.5194733,-0.34699416,-0.33124864,-0.16391218,1.3505149,0.6768106,0.38295367,-1.0991737,0.41102904,1.0042982,-0.2692052,0.8678389,-0.33409098,-0.28164843,1.0487897,1.7594583
0.21,-0.9187023,-0.32631952,-0.19956115,0.7152353,0.5749824,-0.11001514,1.9720597,1.2008171,-0.5361695,1.1310073,0.09513687,0.08163096,0.570039,1.7096804,-0.18788368,-0.31612667,-0.2089229,-0.31842422,0.36810932,0.37988958,-0.23790759,-0.3153723,-0.37020218,-0.08443137,-0.07282686,1.6302098,0.085171215,2.0185413,2.261135,-0.13917162,-0.13384387,-0.9646692,0.5289998,-0.12056297,0.54643285,-0.08855889,0.40996814,-0.13197425,-0.12168466,-0.22037384,-0.25532675,0.76490635,0.4792085,0.33058307,-0.18200104,-0.1803799,1.8194652,0.8933903,0.37525642,0.5067215,1.4295895,-0.14255945,-0.084686756,-0.045531124,2.2235706,0.7636568,-0.2042458,0.39234966,1.5137568,1.8856992,-0.59425163,-0.094744675,2.005895,0.096587345,-0.34723577,-0.13422868,1.6774257,-0.29928717,0.08835624,1.456561,-0.42250723,2.27431,-0.1345348,-0.27582243,0.3963001,-0.45723617,2.2667673,0.09058781,1.51114,2.0339997,-0.51143545,-0.19885826,-0.19770011,1.9447767,1.2503755,1.2095461,-0.4242631,-0.6170005,0.30705085,-0.16709515,-0.4609983,1.8855882,1.0265934,-0.10483121,-0.45943314,0.4785229,0.40619147,1.1518687,2.3171022,2.39757,-0.30140233,0.0944376,-0.483297,1.3089904,-0.8105395,-0.61257267,-0.10901941,-0.3020967,0.36503482,0.41409364,-0.06133702,0.51544344,1.1296887,-0.18666233,-0.37005642,-0.41628325,-0.059499726,0.31050155,-0.181161,0.37177926,0.07714172,-0.24354598,1.6901994,0.07579846,0.51560163,-0.17262036,2.209025,0.38457265,-0.104886316,1.2993666,0.5287806,2.0311546,1.4815884,-0.3990323,-0.10972108,-0.15966336,1.5626403,-0.38340256,1.1635165,0.43416134,-0.12506661,-0.36687043,0.118365385,-0.21113786,-0.012799886,0.49985376,1.1513258,-0.20085537,-0.11649359,1.4521787,0.52149093,1.1376575,0.478385,-0.12946199,-0.28713444,-0.3990394,1.426052,0.48888606,0.41546386,0.96238554,-0.79488105,0.08567182,-0.09141402,1.3217868,0.088288106,-0.12868983,1.6112151,-0.34364665,2.0172114,0.44390723,-0.15375853,-0.6690129,1.4943407,-0.14496344,-0.35361466,-0.107329026,0.09563286,-0.1375848,-0.20846118,-0.13989055,-0.2568819,0.477655,0.7017119,-0.30116764,1.5171285,-0.34622857,-0.33070555,-0.16376257,1.3611,0.6853976,0.39254838,-1.0882522,0.4216042,0.9963321,-0.2689827,0.8778669,-0.33433434,-0.28286567,1.0436294,1.7613053
