0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.245,1.6320281,0.78169584,1.1789819,1.0003766,-1.0177299,-1.0627073,0.6362871,-0.5791362,-0.9841567,-0.996211,-0.37824962,-1.543559,-0.07282841,0.7108673,-0.4853467,-0.46828234,-0.050829075,-0.9963835,0.3220077,-1.0182365,-0.28029108,0.8222968,0.9899493,0.57697177,1.7772423,-0.46298906,1.3619243,-0.7259424,0.48058796,0.34299758,0.46444994,0.5092582,-1.2164781,1.0875156,0.81670374,-0.4626746,-0.54756165,-0.6477243,1.7360452,-1.547651,-1.2660879,-0.30962893,-0.68077683,1.3172987,0.036595717,0.53553903,1.9660344,0.84513044,0.4526895,-0.123172946,-0.94395065,-1.415941,1.6019771,-0.960853,1.715323,0.60467464,1.6570363,0.7369896,-0.1846908,1.0943145,-0.29489747,-1.3176143,1.1190853,-0.9546324,-0.5204986,-0.8441945,1.3947272,0.7201471,-0.42774755,1.8901002,1.2133145,-0.984127,-0.65269375,-3.251184,-2.6148217,-0.6568573,1.6146228,-0.8172043,0.35883892,-0.21334246,-0.3761724,1.4268221,-0.71054083,0.8116476,0.3831895,0.7809704,-0.17934787,1.0569614,0.55896354,-0.2825238,-0.46235695,-1.5825224,-1.0094016,-0.7065386,1.9061693,-0.79640293,0.7223359,1.7516656,-0.9477587,0.32439858,0.84877646,0.9196912,1.5393474,-0.7389636,-0.9656801,-0.79123783,0.806311,-0.3346928,-1.1237676,-0.59458584,2.481445,0.45539746,-0.042652536,-0.86654794,-1.2772352,1.5110762,-1.5860003,-0.3499284,-0.35906166,0.6823622,-2.4452565,-1.344586,-0.24454032,-0.99278426,1.6337675,1.8494502,-1.5407484,0.48115277,-0.47161597,0.8655967,-0.389987,-0.85953283,-0.7295846,-0.3967911,0.6614438,1.9146844,1.4299818,1.0150896,-2.700731,-0.5354718,0.3185646,-0.096566826,1.7629591,0.075586095,-0.40099704,0.16253869,-0.193596,-0.42409587,1.6932975,0.13369574,-0.3225762,0.9543389,-0.10188774,-0.4006864,2.484859,1.1873964,2.2537398,-0.53986514,-0.6486352,-3.771188,0.50765693,0.5446435,-1.0578234,1.0971738,1.0134631,1.4646307,0.7390059,-3.520153,-3.2686067,1.44314,-0.21850394,0.82318383,-1.3599846,-0.8984241,0.5161526,1.7397172,-0.7411783,0.8972585,1.6805755,1.0465044,1.3657994,-0.6866208,-1.1354333,-2.7064486,0.30233464,-0.26505494,-0.79231566,1.0019556,-0.15468404,0.68925214,-0.3902282,0.8354506,1.8222592,-1.7353097,1.6735692,-0.66531587,-0.61418813,0.70858705,1.0102515,-3.469555
0.25,1.6414768,0.8185983,1.1934471,0.9854105,-1.014151,-1.1067739,0.67437536,-0.5841334,-0.97269106,-1.0087291,-0.382183,-1.4941784,-0.050097484,0.74954283,-0.4611613,-0.4770781,-0.009583749,-0.95751536,0.29093087,-1.0625856,-0.28376177,0.8244211,0.9529121,0.5334766,1.7749063,-0.43500748,1.3654128,-0.7362136,0.4738143,0.3469395,0.4473234,0.5442557,-1.2770488,1.09004,0.79085237,-0.4694,-0.5605365,-0.6839017,1.7127851,-1.5351927,-1.3274256,-0.31042045,-0.7492864,1.3155643,-0.0017047822,0.49485147,1.9429572,0.8370191,0.45560035,-0.12288832,-0.93961394,-1.4863253,1.6124678,-0.9269465,1.7276806,0.56044334,1.6758239,0.7487467,-0.19322261,1.094745,-0.29166093,-1.3207195,1.1740203,-0.9510613,-0.52772665,-0.84264684,1.3895361,0.6666885,-0.43699935,1.9006541,1.1972048,-0.9427994,-0.6487318,-3.2306433,-2.6030571,-0.6657732,1.5967398,-0.870391,0.3770857,-0.21856968,-0.371512,1.4301438,-0.7450967,0.8110053,0.38424906,0.779716,-0.17656139,1.0160451,0.5898098,-0.2873192,-0.40433848,-1.5624404,-1.0169065,-0.70075005,1.918574,-0.79816455,0.69339436,1.7652123,-0.94458354,0.289129,0.8318541,0.9310123,1.5508249,-0.7326276,-1.0245779,-0.7921216,0.8160722,-0.33230746,-1.1820731,-0.6039583,2.4622943,0.47928923,-0.061673503,-0.85448027,-1.2714157,1.5084987,-1.5655682,-0.35419095,-0.31804642,0.7193944,-2.437436,-1.3125677,-0.2879686,-1.0005032,1.6410729,1.8392508,-1.6131471,0.49012035,-0.46865696,0.8440154,-0.39105782,-0.8536434,-0.70161825,-0.40380946,0.6963849,1.8919376,1.4119589,0.995832,-2.691734,-0.53355706,0.31247818,-0.059616324,1.745735,0.038739666,-0.38429463,0.16878201,-0.18303889,-0.42572272,1.7038053,0.12829228,-0.32827225,0.9405214,-0.10346541,-0.4074261,2.485871,1.1763499,2.2703004,-0.52936995,-0.65509814,-3.7539036,0.46990633,0.5817674,-1.1137946,1.1036167,1.0137204,1.4770191,0.7094959,-3.5040948,-3.2519405,1.4478697,-0.21718234,0.7875942,-1.4262136,-0.9387729,0.5422267,1.7188759,-0.7388941,0.8613591,1.6800718,1.0497055,1.3690629,-0.6916108,-1.125277,-2.6897192,0.33219495,-0.23740312,-0.7934181,0.9988406,-0.11691296,0.72707105,-0.3630851,0.8106375,1.8329749,-1.7257622,1.6739686,-0.62495214,-0.6171743,0.68742204,1.0233918,-3.4498184
0.255,1.6496755,0.8539276,1.2059289,0.9704034,-1.0105326,-1.1513183,0.71164155,-0.58841854,-0.9625803,-1.0217934,-0.38695568,-1.4450266,-0.027247775,0.7858722,-0.4377438,-0.48673055,0.030251376,-0.9196469,0.25951374,-1.1070794,-0.28633997,0.8281102,0.91551316,0.49108467,1.7723155,-0.40743273,1.3684971,-0.74535185,0.4658185,0.34936035,0.42998347,0.57720584,-1.3355929,1.092756,0.76643354,-0.47659597,-0.5721804,-0.72013277,1.6904051,-1.5229683,-1.3866867,-0.31256548,-0.81761193,1.3121995,-0.040114764,0.45427132,1.9196745,0.82883215,0.45976853,-0.12114524,-0.9367416,-1.5553485,1.622425,-0.8944835,1.7395169,0.5162869,1.6952211,0.7599841,-0.20292708,1.0953752,-0.28967416,-1.3248217,1.2293538,-0.9464535,-0.5338663,-0.8421661,1.3861798,0.61329955,-0.44635653,1.9112456,1.1809127,-0.9018302,-0.64501363,-3.2100263,-2.5911882,-0.67466706,1.5788227,-0.92374027,0.3958143,-0.22376767,-0.36742386,1.4322977,-0.77960044,0.8109582,0.38537186,0.7779469,-0.17493466,0.97523654,0.62074673,-0.2916059,-0.34698954,-1.5436372,-1.0256606,-0.69477004,1.9291762,-0.7995396,0.6642814,1.777638,-0.94006455,0.25351858,0.8150971,0.9428951,1.5609243,-0.7270514,-1.0832773,-0.79360837,0.8244445,-0.32854378,-1.2398095,-0.61247945,2.442237,0.5016867,-0.07980394,-0.8437543,-1.2665672,1.5051488,-1.544231,-0.35700652,-0.2781179,0.7562148,-2.4303935,-1.279363,-0.3306093,-1.0086349,1.6487988,1.8309826,-1.6844081,0.4994545,-0.46589282,0.8212049,-0.3928044,-0.8486638,-0.67495126,-0.41210344,0.7299563,1.8681705,1.3938006,0.976362,-2.6818657,-0.53179014,0.306787,-0.023754071,1.730239,0.0034545884,-0.36918747,0.17503262,-0.17163405,-0.42702758,1.7129295,0.122872785,-0.33350345,0.92814547,-0.10594203,-0.41519788,2.486979,1.1636349,2.2851665,-0.5202467,-0.66092664,-3.7373745,0.43368065,0.6195251,-1.1686594,1.1093378,1.0147352,1.4886864,0.6805306,-3.488306,-3.2350116,1.4523858,-0.21612208,0.7524725,-1.4901948,-0.97945124,0.5682705,1.6984332,-0.7356931,0.82549775,1.6801637,1.052765,1.3717629,-0.69727206,-1.1141973,-2.6733007,0.36218536,-0.21097185,-0.7956632,0.99653244,-0.079589054,0.7643899,-0.3356716,0.78589475,1.8431945,-1.7155073,1.6756612,-0.58601147,-0.61886483,0.6670338,1.0372291,-3.4313085
0.26,1.6578734,0.8892561,1.2184104,0.95539564,-1.0069145,-1.1958613,0.74890685,-0.592704,-0.95247006,-1.0348569,-0.39172825,-1.3958758,-0.004398115,0.82220125,-0.41432732,-0.49638292,0.070086285,-0.8817798,0.22809717,-1.1515722,-0.28891796,0.83179957,0.8781155,0.4486934,1.7697247,-0.3798583,1.3715813,-0.7544903,0.45782277,0.35178125,0.4126438,0.6101557,-1.3941375,1.0954725,0.7420153,-0.48379123,-0.58382356,-0.7563634,1.668026,-1.5107437,-1.4459457,-0.31471044,-0.88593674,1.3088353,-0.078524604,0.4136917,1.8963928,0.82064545,0.463937,-0.11940238,-0.9338695,-1.6243702,1.6323828,-0.86202097,1.7513537,0.47213095,1.714618,0.77122116,-0.21263176,1.0960053,-0.287688,-1.328924,1.2846862,-0.9418461,-0.5400058,-0.84168494,1.382823,0.5599111,-0.4557135,1.9218366,1.1646212,-0.8608616,-0.6412959,-3.1894083,-2.5793207,-0.6835605,1.5609058,-0.9770883,0.41454262,-0.22896557,-0.36333537,1.4344516,-0.8141035,0.81091136,0.3864946,0.7761777,-0.17330767,0.93442804,0.6516833,-0.29589275,-0.2896414,-1.5248342,-1.0344142,-0.6887907,1.9397775,-0.8009149,0.635169,1.790062,-0.9355464,0.21790846,0.79834056,0.95477736,1.5710237,-0.72147506,-1.1419765,-0.7950947,0.83281636,-0.32478032,-1.2975451,-0.6210008,2.4221783,0.5240837,-0.097934246,-0.8330284,-1.2617182,1.501798,-1.5228938,-0.35982242,-0.23819005,0.79303455,-2.4233506,-1.2461593,-0.37324962,-1.0167663,1.6565248,1.8227143,-1.755667,0.5087877,-0.46312827,0.79839486,-0.39455044,-0.8436846,-0.64828444,-0.42039725,0.763528,1.8444031,1.3756429,0.9568923,-2.6719973,-0.53002316,0.30109566,0.012107111,1.7147435,-0.031829942,-0.35408023,0.18128313,-0.16022947,-0.4283324,1.7220544,0.11745286,-0.33873466,0.91576946,-0.108418144,-0.4229697,2.4880867,1.1509204,2.3000321,-0.51112366,-0.66675466,-3.7208447,0.39745528,0.65728205,-1.2235235,1.1150591,1.01575,1.5003529,0.6515658,-3.4725168,-3.2180834,1.4569032,-0.21506196,0.71735144,-1.5541753,-1.0201302,0.5943142,1.6779912,-0.73249286,0.7896374,1.6802566,1.0558244,1.374463,-0.7029334,-1.1031171,-2.6568828,0.39217505,-0.18454036,-0.79790854,0.99422514,-0.04226605,0.80170774,-0.30825865,0.7611524,1.853414,-1.7052525,1.6773545,-0.54707146,-0.6205556,0.64664626,1.0510653,-3.412799
0.265,1.6653234,0.92463136,1.2305504,0.94037545,-1.0027492,-1.2387989,0.78701484,-0.5958251,-0.941146,-1.0484049,-0.3977004,-1.3470463,0.017683472,0.85750115,-0.38991424,-0.5056635,0.10831367,-0.8432976,0.19789368,-1.1946961,-0.2901562,0.8343296,0.83978826,0.4054172,1.76498,-0.35287955,1.373782,-0.7647087,0.44829533,0.35345393,0.39457256,0.64102167,-1.452855,1.0985575,0.7157211,-0.49237496,-0.5953216,-0.79169285,1.643628,-1.4979584,-1.5046735,-0.31583706,-0.9545121,1.3055074,-0.1152661,0.37288153,1.8728646,0.8129902,0.46907875,-0.11861294,-0.9319635,-1.6933393,1.6429524,-0.829575,1.76173,0.42895877,1.7337348,0.7813428,-0.22092092,1.0957445,-0.28602862,-1.3335198,1.3403684,-0.93609685,-0.54542494,-0.8399852,1.3792684,0.50837475,-0.4638122,1.9311875,1.1479796,-0.8203636,-0.6375845,-3.1696756,-2.5668397,-0.6910503,1.5409467,-1.0304782,0.4326778,-0.23365338,-0.36043316,1.4371821,-0.846568,0.80927444,0.38754457,0.7756663,-0.17315185,0.89386296,0.6825944,-0.30056164,-0.23386173,-1.5061514,-1.0421469,-0.68152565,1.9498692,-0.8027683,0.6070413,1.8017757,-0.93101144,0.18399136,0.77958,0.96433246,1.5794425,-0.7154511,-1.200042,-0.7974806,0.84043527,-0.32175103,-1.3549232,-0.6284518,2.4029124,0.547407,-0.11552544,-0.8229199,-1.2564257,1.4983083,-1.5020356,-0.3628586,-0.199303,0.83001274,-2.415938,-1.2129961,-0.4153835,-1.0254283,1.6642895,1.8152127,-1.8254962,0.5173907,-0.4595557,0.77353644,-0.3952874,-0.83977306,-0.6210487,-0.42724028,0.79686046,1.821577,1.3580544,0.93597686,-2.66242,-0.52973014,0.29376274,0.047231223,1.7011613,-0.067765094,-0.33997455,0.18693398,-0.14774051,-0.42989343,1.7308046,0.111234754,-0.34254557,0.9027846,-0.111670285,-0.43121597,2.4879508,1.1367592,2.3138683,-0.5012984,-0.6711315,-3.7041216,0.36286432,0.6940514,-1.2761805,1.12033,1.0175025,1.5126958,0.6232963,-3.4574916,-3.200289,1.4615918,-0.2148342,0.6807199,-1.617265,-1.0597479,0.61980724,1.6561916,-0.72983384,0.754924,1.6807562,1.0589725,1.3765225,-0.7077256,-1.093392,-2.6405663,0.4212681,-0.15863118,-0.8001856,0.9919394,-0.006231686,0.8374754,-0.28049183,0.73644805,1.8622538,-1.6958119,1.6793218,-0.50770265,-0.6237187,0.6261327,1.0637668,-3.3953261
0.27,1.6727729,0.96000683,1.2426901,0.925355,-0.99858373,-1.2817334,0.82512534,-0.5989446,-0.92982066,-1.0619535,-0.40367487,-1.298217,0.039764382,0.8927994,-0.36550018,-0.5149437,0.14653873,-0.804815,0.16769192,-1.237817,-0.2913925,0.8368579,0.8014594,0.36213928,1.760232,-0.3259013,1.3759819,-0.774929,0.4387652,0.3551254,0.3764996,0.6718847,-1.5115722,1.1016426,0.68942416,-0.5009601,-0.60682,-0.827021,1.619228,-1.4851718,-1.5633994,-0.31696236,-1.0230883,1.30218,-0.1520056,0.3320709,1.8493364,0.8053354,0.47422245,-0.11782502,-0.930059,-1.7623094,1.6535232,-0.79712874,1.7721049,0.38578728,1.7528521,0.7914626,-0.22920772,1.095482,-0.28436977,-1.3381165,1.3960518,-0.9303458,-0.55084354,-0.8382838,1.3757145,0.4568408,-0.471909,1.940536,1.1313375,-0.7798659,-0.6338733,-3.1499448,-2.5543578,-0.69853824,1.5209836,-1.0838691,0.45081258,-0.23834048,-0.3575328,1.439914,-0.8790296,0.8076352,0.3885944,0.7751571,-0.17299825,0.8532974,0.71350634,-0.30523127,-0.17808428,-1.4874697,-1.0498779,-0.67425853,1.9599597,-0.8046221,0.57891476,1.8134884,-0.9264764,0.15007655,0.76081645,0.9738844,1.5878592,-0.7094265,-1.2581085,-0.7998675,0.8480528,-0.31872222,-1.412301,-0.6359019,2.383647,0.57073206,-0.13311616,-0.81281227,-1.2511334,1.4948181,-1.4811773,-0.36589473,-0.16041729,0.8669925,-2.4085264,-1.1798333,-0.4575171,-1.0340908,1.6720543,1.807712,-1.895324,0.5259926,-0.45598197,0.7486749,-0.39602304,-0.83586425,-0.5938118,-0.43408144,0.83019316,1.7987523,1.340467,0.91505945,-2.6528451,-0.529439,0.28642732,0.08235459,1.6875824,-0.10370131,-0.3258704,0.19258386,-0.13524981,-0.4314546,1.7395543,0.10501546,-0.34635416,0.88979906,-0.114923865,-0.4394631,2.487814,1.1225963,2.3277023,-0.49147198,-0.67550606,-3.6874003,0.32827508,0.73081917,-1.3288347,1.1255999,1.0192565,1.5250398,0.5950275,-3.442469,-3.1824949,1.4662818,-0.21460716,0.6440863,-1.680355,-1.0993643,0.64529943,1.6343901,-0.72717583,0.720212,1.6812555,1.0621195,1.3785812,-0.71251726,-1.0836688,-2.6242495,0.45036045,-0.13272244,-0.8024623,0.98965406,0.029800924,0.87324107,-0.252724,0.7117435,1.8710916,-1.6863726,1.6812897,-0.46833313,-0.62688416,0.6056191,1.0764674,-3.3778555
0.275,1.6799302,0.9956659,1.2541826,0.9106538,-0.99456495,-1.3243078,0.86373234,-0.60166395,-0.9182668,-1.0759393,-0.4098071,-1.249492,0.062406003,0.9278883,-0.3407684,-0.5241765,0.18445846,-0.7658131,0.13738427,-1.2805986,-0.29271516,0.83950484,0.76334876,0.31830847,1.755539,-0.298239,1.3780102,-0.7854857,0.4294228,0.35705712,0.3577938,0.7033096,-1.5704931,1.1049968,0.6627686,-0.509249,-0.6183963,-0.86292076,1.5947634,-1.471551,-1.6216428,-0.3186624,-1.091806,1.2988441,-0.18863986,0.29142013,1.8261901,0.79823244,0.47966555,-0.11716563,-0.9286825,-1.8311238,1.6634634,-0.7645149,1.7829375,0.3425113,1.7712867,0.8022692,-0.23797074,1.0947944,-0.2822556,-1.343116,1.4517801,-0.92459846,-0.5559184,-0.8363177,1.3727088,0.4047769,-0.47947446,1.9495592,1.114605,-0.73878187,-0.6302452,-3.1293807,-2.541365,-0.7055761,1.5001688,-1.1379035,0.4687633,-0.24244918,-0.35504234,1.4421222,-0.9114245,0.8062764,0.39039093,0.7738786,-0.17249471,0.8128178,0.743854,-0.3099655,-0.1216639,-1.4689997,-1.057433,-0.6669639,1.9698868,-0.80704474,0.55035025,1.8249401,-0.92193186,0.116129704,0.7422539,0.9833476,1.596402,-0.7036654,-1.3161147,-0.80221355,0.8553087,-0.3157163,-1.4701079,-0.64324236,2.3646333,0.5936406,-0.15081395,-0.80278975,-1.2463071,1.4914166,-1.4596231,-0.36853096,-0.12161923,0.90341,-2.4013877,-1.1464236,-0.49916267,-1.0433598,1.6801679,1.8004833,-1.9648252,0.5340816,-0.4521789,0.7232988,-0.39647362,-0.8325161,-0.56615144,-0.44074854,0.8630559,1.7760365,1.3228298,0.8939879,-2.6432843,-0.5287745,0.2792492,0.11726625,1.6745646,-0.1396604,-0.31200245,0.19787617,-0.12333841,-0.43268389,1.747903,0.098236725,-0.34991777,0.8769573,-0.11777769,-0.4479125,2.4875305,1.1081383,2.341618,-0.48181826,-0.68029124,-3.669797,0.29376793,0.76799685,-1.3820245,1.1306959,1.0206517,1.5372846,0.5664631,-3.426975,-3.1641533,1.470653,-0.21423696,0.6075273,-1.7438793,-1.1393373,0.6703788,1.6125581,-0.72403365,0.68525255,1.6815208,1.0657554,1.3805883,-0.71727264,-1.0742551,-2.6073227,0.4797489,-0.106933005,-0.80459195,0.98769975,0.065720394,0.90905833,-0.22480227,0.68647015,1.8793569,-1.6770816,1.6825025,-0.42939273,-0.630079,0.5854664,1.088447,-3.3596382
0.28,1.6867934,1.0321159,1.2651901,0.89587003,-0.99047977,-1.3671215,0.90337986,-0.60399115,-0.90620244,-1.0904802,-0.41615587,-1.1999959,0.08594742,0.9632821,-0.31526554,-0.53344977,0.22272429,-0.7255959,0.10647203,-1.323609,-0.2941296,0.8422248,0.72477055,0.27321345,1.7507068,-0.26944795,1.3797615,-0.7964462,0.4200632,0.3592239,0.3381369,0.73573136,-1.6304325,1.1085546,0.635274,-0.51736367,-0.6301648,-0.8999246,1.5697178,-1.4567978,-1.6802863,-0.32087186,-1.1617304,1.2953663,-0.22572812,0.2502184,1.8028398,0.79149985,0.48540494,-0.116604574,-0.9277205,-1.9007556,1.6728377,-0.7311412,1.7942176,0.2983681,1.7892127,0.81380206,-0.24732482,1.0936575,-0.27968264,-1.348448,1.5083377,-0.9186928,-0.56074905,-0.83400273,1.3700669,0.3513148,-0.48664224,1.9582666,1.0974482,-0.6964539,-0.6265814,-3.1074462,-2.5274963,-0.71226025,1.4780842,-1.1933233,0.48680896,-0.24612811,-0.35288525,1.4437634,-0.94422066,0.80508983,0.39290276,0.77185774,-0.17161658,0.77164936,0.77413785,-0.31480864,-0.06375094,-1.4503225,-1.0648606,-0.65945077,1.9796438,-0.8099669,0.5208558,1.8361945,-0.91725105,0.08159625,0.72348547,0.9927498,1.6050446,-0.69800067,-1.3749437,-0.80452514,0.8622908,-0.31264934,-1.5290889,-0.650519,2.3453224,0.616493,-0.16883346,-0.7926686,-1.2417427,1.4879034,-1.4369508,-0.37081447,-0.08225723,0.93986404,-2.3941464,-1.1121106,-0.54102075,-1.0532306,1.6885723,1.7932205,-2.0349472,0.5418496,-0.44805366,0.696954,-0.39663157,-0.8295671,-0.5375461,-0.4473674,0.89596134,1.7529111,1.3047336,0.8723622,-2.6333225,-0.5277362,0.2720574,0.15254705,1.6617315,-0.17623968,-0.2981124,0.20295976,-0.11172278,-0.4335764,1.7558824,0.09080106,-0.35333708,0.86400044,-0.120312385,-0.4566521,2.4868743,1.0931475,2.3555853,-0.47211352,-0.68551624,-3.650756,0.25878483,0.80608964,-1.4364356,1.1356345,1.0217131,1.5495198,0.53713715,-3.4105024,-3.144739,1.4746667,-0.21372627,0.57043207,-1.8086729,-1.1801358,0.69546133,1.5902007,-0.720313,0.6494379,1.6814574,1.0698239,1.3825365,-0.72204626,-1.0648929,-2.5893283,0.509843,-0.08084452,-0.806618,0.9859332,0.10213484,0.9454535,-0.19624431,0.66018546,1.8870652,-1.6676258,1.6829606,-0.39015052,-0.63330597,0.5652935,1.0998313,-3.340158
0.285,1.6936464,1.0687891,1.276232,0.8809379,-0.98631316,-1.4101692,0.94326824,-0.6063001,-0.8940207,-1.1050887,-0.42253628,-1.1501378,0.10964875,0.9988694,-0.28957072,-0.5427585,0.26124555,-0.6850707,0.0753524,-1.3668386,-0.2955536,0.8449266,0.68591684,0.2278056,1.7457963,-0.24044666,1.3814622,-0.8074482,0.41062576,0.3613883,0.31832394,0.7683491,-1.6907165,1.1120967,0.60756874,-0.52551806,-0.6419851,-0.9371643,1.5444516,-1.4418864,-1.7392728,-0.3230808,-1.2320956,1.2918262,-0.26305145,0.20873272,1.7792666,0.784706,0.49116418,-0.11603807,-0.92672604,-1.970778,1.682206,-0.69751346,1.8055058,0.25390744,1.8071814,0.8253839,-0.25674745,1.0924957,-0.27708814,-1.353769,1.5652146,-0.9127123,-0.56560683,-0.8316438,1.3673714,0.29747683,-0.49383584,1.9669547,1.0801426,-0.653829,-0.6228714,-3.085251,-2.5134509,-0.7189725,1.4557942,-1.2490697,0.5049521,-0.24983679,-0.3507099,1.4453651,-0.977204,0.8038711,0.39543158,0.7698075,-0.17071405,0.73016256,0.8046028,-0.31967455,-0.005457202,-1.4314746,-1.0722969,-0.65185696,1.9893875,-0.812884,0.49113584,1.8474637,-0.9125175,0.046828903,0.7045597,1.0021616,1.61368,-0.6922728,-1.4341218,-0.8068348,0.8692928,-0.30954874,-1.5883971,-0.65781915,2.3257928,0.63947517,-0.1869473,-0.7824761,-1.2371074,1.4843045,-1.4140762,-0.37310332,-0.042638298,0.9765374,-2.3867557,-1.0775107,-0.5831438,-1.0631262,1.6969638,1.785833,-2.1054492,0.5496667,-0.4438784,0.6703958,-0.3967758,-0.8265748,-0.50871,-0.45402965,0.92906207,1.7295779,1.2864641,0.8505631,-2.623181,-0.5266823,0.26480603,0.18805721,1.6487654,-0.21307129,-0.28412837,0.20808811,-0.100016534,-0.43445498,1.763858,0.08330932,-0.3567799,0.85094476,-0.12286485,-0.46543366,2.4861133,1.0780456,2.3695536,-0.46233195,-0.6907668,-3.6314435,0.22357343,0.84440744,-1.4911479,1.140567,1.0227689,1.561777,0.5076028,-3.393801,-3.125079,1.4786482,-0.21321967,0.53308815,-1.8738264,-1.2211411,0.7206988,1.5676405,-0.7165314,0.6133589,1.681338,1.073893,1.3844708,-0.726829,-1.0554336,-2.5711153,0.54011655,-0.054584086,-0.80864817,0.9841205,0.13879338,0.98206246,-0.1674868,0.6336889,1.8947585,-1.6580493,1.6833738,-0.3506229,-0.63652927,0.54498714,1.1112375,-3.3204288
0.29,1.7004918,1.1057631,1.2873064,0.86581796,-0.9820414,-1.4535359,0.983456,-0.60856646,-0.8817104,-1.1197894,-0.42895675,-1.0997826,0.13354583,1.0346754,-0.26365623,-0.5521186,0.30010033,-0.64414257,0.043971192,-1.4103495,-0.29700375,0.847586,0.64669025,0.18199867,1.7407776,-0.2111736,1.3830984,-0.818506,0.40107918,0.3635381,0.2983121,0.80120105,-1.7514551,1.1156204,0.57959557,-0.5337349,-0.6538788,-0.9746781,1.5188739,-1.4267569,-1.7987043,-0.32529545,-1.3030202,1.2881786,-0.3007151,0.16687751,1.7554071,0.7777939,0.49698123,-0.11546987,-0.92565984,-2.0413098,1.691546,-0.6635389,1.8167816,0.20903365,1.8252015,0.83704114,-0.2662654,1.0913101,-0.27445912,-1.3590778,1.622491,-0.90660244,-0.5705045,-0.82923716,1.3646003,0.24315599,-0.5010383,1.9755902,1.0626163,-0.61080796,-0.61909187,-3.0626895,-2.4991517,-0.7257445,1.4332423,-1.3052253,0.5231861,-0.25356022,-0.34849992,1.4469173,-1.0104214,0.8026187,0.39797524,0.76769423,-0.16978166,0.6882471,0.83530647,-0.32457662,0.053348504,-1.4123782,-1.0797321,-0.6441521,1.9991009,-0.81579083,0.46110234,1.8587509,-0.9077138,0.011740109,0.68542707,1.0115919,1.6223046,-0.686443,-1.4937153,-0.809134,0.8763144,-0.30639765,-1.6481476,-0.6651803,2.3059726,0.66262704,-0.20518766,-0.7721933,-1.2323587,1.4805704,-1.3909386,-0.37541297,-0.002708883,1.0134906,-2.3791375,-1.0425165,-0.6256058,-1.0730565,1.7053208,1.7782462,-2.1764634,0.5575138,-0.4396325,0.6435363,-0.39691356,-0.8235254,-0.47957888,-0.46074528,0.962434,1.7059785,1.2679529,0.8285332,-2.612769,-0.52561086,0.2574908,0.2238664,1.6356205,-0.2502527,-0.27002972,0.21327034,-0.08819851,-0.43532234,1.771834,0.07577093,-0.36022204,0.8377638,-0.12545015,-0.4742631,2.4851973,1.0627943,2.3835475,-0.45247886,-0.69603944,-3.611769,0.18805455,0.88301605,-1.5462445,1.1454691,1.0238211,1.5740223,0.47777778,-3.3767855,-3.1050708,1.4825783,-0.21275114,0.49541605,-1.9394437,-1.2624135,0.74613726,1.5448191,-0.7126663,0.57692266,1.681115,1.0779675,1.3863524,-0.7315805,-1.045833,-2.5525937,0.5706189,-0.028081326,-0.81065345,0.98224723,0.17576295,1.0189414,-0.1384887,0.60689396,1.9024423,-1.6483209,1.6836798,-0.31071427,-0.6397294,0.52453405,1.1226739,-3.3003564
