0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.27,0.2982672,-0.19080248,-0.10751988,0.60454726,-0.3249811,0.21203715,-0.1730305,-0.18997991,-0.4091854,0.11148633,-0.06573047,0.10524868,-0.2745019,-0.046634506,0.13015915,0.54141235,-0.15610442,0.26669127,0.64362824,0.6566462,0.23233247,-0.08322523,0.23474331,-0.043721534,-0.22839645,-0.09955789,0.21663335,0.24930908,0.3079618,-0.15054935,-0.25184777,-0.49594885,-0.14792031,-0.37132865,-0.16047072,-0.21026158,0.21747926,-0.15577322,-0.6095813,0.13497207,-0.27927825,-0.09771124,-0.1571343,0.0478876,0.2177136,0.13251904,-0.112840354,-0.15072623,-0.36834157,-0.10335772,0.20544891,-0.03219516,0.16629288,0.32083946,0.12525001,-0.05161,0.06304549,0.069146,0.19340193,-0.073383294,0.16956161,0.17336655,0.733892,-0.07045618,-0.19513062,0.4979834,0.34285358,0.19096427,-0.3808717,0.063654155,-0.17064178,0.10678615,0.38898864,0.21929774,0.60218257,0.09970473,0.06570512,0.139841,0.26505044,0.32711422,0.081607126,-0.24223559,0.29671988,0.57111484,-0.046170123,-0.57428336,-0.0659087,0.034227185,0.38529733,0.15720937,0.6005237,0.03304863,-0.09658648,-0.2882223,0.4553495,0.32311,0.17119706,0.47239557,0.057182442,-0.16715164,0.0377732,-0.22726262,0.1984223,0.031586334,0.34198183,0.40540385,-0.098759055,-0.2118136,-0.32674193,-0.26763356,0.06823262,0.4848938,0.28363013,-0.1631377,-0.3820173,-0.38364378,0.61073685,0.09422278,-0.3387859,-0.15393144,-0.35072243,0.38035876,0.061595473,0.47623736,-0.36326256,0.47657445,-0.049430054,-0.10543306,0.21958967,-0.081382275,0.2978794,-0.10688405,-0.3715849,0.4769431,0.15478417,-0.09703577,-0.3468656,-0.34689915,-0.5211338,0.05521471,0.3073385,0.015938193,-0.11051508,-0.07709383,-0.115547985,-0.11746676,-0.16020796,-0.42380527,-0.1495511,0.28895557,0.1475906,0.26257598,-0.29010004,-0.0059007835,-0.21458891,0.37499258,0.48883832,-0.16167489,0.115704715,-0.10185704,-0.2084147,-0.15761739,-0.46902683,-0.23561706,0.102160364,-0.22088295,-0.13872871,0.07427341,-0.13016105,-0.034647636,0.06339885,0.10850428,-0.23188266,-0.3301707,-0.049306586,0.101039685,0.19033678,0.159265,-0.1581071,-0.09534691,-0.2695941,0.115324825,-0.35205507,0.14972031,-0.19926248,-0.18020654,0.13157551,-0.22713852,0.14668718,-0.10464183,-0.030251663,0.08219237,0.26226035,0.1508165,-0.30398688,0.3300773,0.021189984,-0.22624706,-0.06715834,0.77629304
0.275,0.2965813,-0.19059315,-0.10559735,0.60656315,-0.32663035,0.20965123,-0.17288083,-0.18936749,-0.40962797,0.109770596,-0.06390862,0.104316495,-0.27310005,-0.047067564,0.1283545,0.542413,-0.15844181,0.26683152,0.6436359,0.65600187,0.23139364,-0.08318605,0.23330516,-0.044200175,-0.2279047,-0.099931896,0.21620597,0.24857007,0.30685294,-0.14978576,-0.25165728,-0.49739873,-0.14959624,-0.37293726,-0.16134174,-0.21067968,0.21581301,-0.15794568,-0.6109608,0.13695937,-0.27688256,-0.09847455,-0.15858206,0.04984325,0.21932611,0.13247904,-0.113382995,-0.15023777,-0.36963186,-0.10124253,0.20756081,-0.032979593,0.16616505,0.31833756,0.123302825,-0.04906428,0.063980184,0.068341106,0.19341311,-0.07195346,0.1723318,0.17259091,0.7375611,-0.06923289,-0.1949381,0.49723792,0.3421175,0.19240889,-0.38224196,0.06583232,-0.17020994,0.10645987,0.38803256,0.21770336,0.6040619,0.098262355,0.06814224,0.13879916,0.2636416,0.326737,0.0842831,-0.24136682,0.29954454,0.5696455,-0.04690156,-0.573704,-0.06681062,0.035079658,0.38470492,0.15891534,0.59837705,0.03436238,-0.09769502,-0.28908962,0.45364386,0.32221726,0.17160559,0.47435167,0.058486775,-0.16502503,0.038928233,-0.22617325,0.19614471,0.032898173,0.34146786,0.40405804,-0.09860113,-0.21181607,-0.3249362,-0.2668651,0.06626999,0.4863786,0.2839203,-0.16278449,-0.38188025,-0.3843298,0.6126118,0.09271133,-0.33864585,-0.15477008,-0.3523187,0.3802677,0.0635993,0.4780997,-0.36309072,0.47749364,-0.04723794,-0.10660053,0.21771963,-0.08130649,0.29935044,-0.1081506,-0.37079316,0.4783682,0.15389475,-0.09731179,-0.3473882,-0.34652022,-0.5210376,0.057468206,0.31062758,0.016498739,-0.1099321,-0.07695355,-0.11502559,-0.11860261,-0.16050723,-0.42310444,-0.14989284,0.29023919,0.14753436,0.26241365,-0.2899042,-0.0058772955,-0.21322733,0.3777818,0.4872896,-0.16352078,0.11364506,-0.1015238,-0.20843905,-0.15996826,-0.4702459,-0.23495995,0.101438075,-0.22272271,-0.13842449,0.072993025,-0.13040093,-0.032936025,0.061109785,0.106715664,-0.23188204,-0.33073014,-0.049625948,0.1027704,0.1884845,0.15777333,-0.15888196,-0.09605195,-0.2684291,0.11441925,-0.35147005,0.14901608,-0.19977428,-0.18096042,0.12958798,-0.22852659,0.14382812,-0.1047635,-0.030455884,0.08083228,0.2602805,0.14983054,-0.3033729,0.32846996,0.020405877,-0.22856703,-0.06725304,0.7747487
0.28,0.29492667,-0.19058046,-0.103499725,0.6085907,-0.32817888,0.2073311,-0.17280707,-0.18868929,-0.41019952,0.10802533,-0.06223149,0.10332786,-0.27171198,-0.04733547,0.1264878,0.5435039,-0.16063838,0.26687774,0.64381844,0.6552822,0.23047668,-0.08330105,0.2319647,-0.044690512,-0.22759156,-0.10014592,0.21589248,0.24784233,0.30563784,-0.14920598,-0.25160706,-0.49877217,-0.15134123,-0.3743946,-0.16222823,-0.2111437,0.21421513,-0.16015705,-0.61249846,0.13888898,-0.2745691,-0.09927262,-0.15983987,0.051717833,0.22080731,0.13228059,-0.11402847,-0.14994124,-0.37075835,-0.09901762,0.20948386,-0.033769503,0.16623342,0.3160242,0.12123931,-0.04668041,0.06491748,0.06747138,0.1933806,-0.07055272,0.17500354,0.17189017,0.74109554,-0.06802982,-0.19469082,0.49651098,0.34123755,0.19400288,-0.38380605,0.06819923,-0.1695919,0.10594182,0.3870359,0.21619546,0.60609055,0.096735954,0.070592724,0.13759983,0.2622286,0.32629973,0.08682678,-0.24032776,0.30240098,0.568099,-0.047617957,-0.573248,-0.06785962,0.036077112,0.38422102,0.16064668,0.5963583,0.035722554,-0.09878208,-0.289872,0.45195228,0.32133114,0.17182818,0.47645658,0.05983817,-0.16280176,0.040264577,-0.22509977,0.19387685,0.034099653,0.34093893,0.40274283,-0.098461844,-0.21200527,-0.32298213,-0.26605955,0.06451212,0.48797214,0.28423947,-0.1625435,-0.38190618,-0.38521224,0.614287,0.091072306,-0.3386971,-0.15580025,-0.35385823,0.38009614,0.065492414,0.48000252,-0.36294752,0.47850072,-0.04511088,-0.10763405,0.21593681,-0.081094146,0.3009351,-0.10939689,-0.3699391,0.47989613,0.15293297,-0.09767152,-0.34773326,-0.34612098,-0.5210291,0.05968548,0.3138234,0.017179089,-0.109404154,-0.07666753,-0.114513434,-0.11963439,-0.16091974,-0.4224574,-0.15028733,0.29138115,0.14747132,0.2624555,-0.28961033,-0.0057899132,-0.21185851,0.38064462,0.48594797,-0.1654205,0.11148365,-0.10106836,-0.2085717,-0.16225061,-0.47127232,-0.23438329,0.10077548,-0.22472626,-0.13794589,0.07174222,-0.13079977,-0.031023756,0.058990974,0.10507199,-0.23198766,-0.33132285,-0.049782388,0.10432597,0.186734,0.1563122,-0.15975425,-0.09658578,-0.267394,0.113492385,-0.3509429,0.14817709,-0.2000882,-0.18164018,0.12768899,-0.22980672,0.14098006,-0.10497259,-0.030820426,0.0795837,0.2582685,0.14873493,-0.30276212,0.32672185,0.019797236,-0.23077486,-0.067179,0.77310836
0.285,0.29329586,-0.19071716,-0.10126892,0.61062723,-0.3296507,0.20506078,-0.17279097,-0.18796092,-0.41086918,0.10625754,-0.060664527,0.10229628,-0.27033436,-0.047477756,0.1245739,0.5446635,-0.16272795,0.26685256,0.6441342,0.6545051,0.2295765,-0.08353326,0.23069854,-0.04518971,-0.227414,-0.10023822,0.21566546,0.24712314,0.30434188,-0.14876607,-0.25166357,-0.5000876,-0.15313892,-0.375737,-0.16312633,-0.21164253,0.21266907,-0.16239789,-0.61415666,0.14077486,-0.27231833,-0.10009701,-0.1609531,0.053530663,0.22218868,0.13196155,-0.11475219,-0.14979038,-0.37176037,-0.096709564,0.2112634,-0.034563676,0.16645095,0.3138542,0.11908748,-0.04441964,0.0658568,0.06655247,0.19331488,-0.06917411,0.17760062,0.17124635,0.74452746,-0.066842005,-0.19440204,0.4957981,0.34024832,0.19571026,-0.38551784,0.07070953,-0.16883227,0.105278015,0.38600805,0.21475348,0.6082324,0.09514557,0.07305333,0.13628083,0.26081234,0.32581693,0.08927017,-0.23915918,0.3052816,0.56649375,-0.04832307,-0.57288593,-0.06902036,0.037184734,0.3838198,0.1623972,0.59443724,0.037118264,-0.09985283,-0.29059,0.45027137,0.32045034,0.17190927,0.4786745,0.06122534,-0.16050425,0.041738734,-0.2240383,0.1916167,0.035217226,0.3403985,0.40145087,-0.09833692,-0.21233639,-0.32091516,-0.26522583,0.06290981,0.4896487,0.28458107,-0.16238779,-0.3820558,-0.38624427,0.6158104,0.08933629,-0.33889404,-0.15697604,-0.35535493,0.37986365,0.06730128,0.48193616,-0.3628262,0.47957498,-0.04303321,-0.10856569,0.21422015,-0.08077788,0.30260634,-0.11062777,-0.36903733,0.48150223,0.1519163,-0.098094895,-0.34794354,-0.34570578,-0.5210868,0.061875228,0.31694818,0.017950391,-0.10891814,-0.07627063,-0.11400919,-0.12058715,-0.1614184,-0.42185134,-0.15072218,0.29241547,0.14740312,0.26265284,-0.28924206,-0.005654009,-0.21048364,0.38356337,0.48476368,-0.16736117,0.10924491,-0.100519866,-0.20878625,-0.16448084,-0.47215226,-0.23386776,0.10015829,-0.22685441,-0.13733473,0.070513815,-0.13131943,-0.028958976,0.057001736,0.10353866,-0.23217395,-0.33194125,-0.049814895,0.10574822,0.18506111,0.1548744,-0.16070068,-0.09698935,-0.26645797,0.11254929,-0.35045916,0.14723562,-0.2002516,-0.18226352,0.1258572,-0.2310049,0.13814056,-0.105248205,-0.031306867,0.07841993,0.25623184,0.14755592,-0.3021537,0.32486683,0.019321863,-0.23289734,-0.06697664,0.7713951
0.29,0.29166502,-0.19085392,-0.09903808,0.61266375,-0.33112246,0.20279062,-0.17277485,-0.18723264,-0.41153884,0.1044898,-0.05909752,0.10126467,-0.2689567,-0.04762013,0.122660056,0.54582334,-0.16481748,0.26682717,0.64445,0.65372795,0.22867638,-0.08376547,0.22943234,-0.04568889,-0.22723638,-0.10033044,0.21543838,0.2464038,0.30304596,-0.14832616,-0.25172013,-0.501403,-0.15493652,-0.37707955,-0.16402437,-0.21214136,0.21112299,-0.16463882,-0.6158145,0.14266075,-0.27006748,-0.10092147,-0.16206643,0.05534351,0.22357008,0.13164249,-0.1154759,-0.14963949,-0.3727625,-0.094401374,0.21304287,-0.035357773,0.16666818,0.31168416,0.11693563,-0.042158864,0.06679606,0.065633535,0.19324914,-0.067795455,0.1801976,0.17060247,0.7479592,-0.065654345,-0.1941132,0.49508542,0.339259,0.19741757,-0.3872295,0.073219836,-0.16807258,0.10461411,0.38498032,0.2133114,0.6103743,0.09355511,0.07551384,0.13496181,0.25939617,0.3253342,0.09171342,-0.23799057,0.3081622,0.56488866,-0.04902822,-0.5725236,-0.070181176,0.03829244,0.38341832,0.1641478,0.5925154,0.038513783,-0.10092363,-0.291308,0.4485906,0.3195694,0.17199036,0.48089248,0.06261251,-0.15820704,0.043213025,-0.22297677,0.18935655,0.03633479,0.33985823,0.4001589,-0.098212026,-0.21266757,-0.3188482,-0.26439214,0.061307527,0.49132437,0.28492266,-0.1622321,-0.38220552,-0.38727617,0.6173339,0.08760027,-0.33909094,-0.15815184,-0.35685137,0.37963095,0.06911012,0.4838699,-0.3627048,0.48064908,-0.040955618,-0.1094973,0.21250376,-0.08046171,0.30427754,-0.11185853,-0.36813557,0.48310843,0.15089965,-0.09851824,-0.34815365,-0.34529066,-0.5211446,0.06406499,0.32007298,0.018721743,-0.10843214,-0.07587369,-0.11350491,-0.12153982,-0.16191699,-0.4212453,-0.15115702,0.29344988,0.147335,0.26285008,-0.28887358,-0.0055181086,-0.20910883,0.38648218,0.48357946,-0.16930187,0.10700619,-0.09997134,-0.20900089,-0.16671073,-0.4730322,-0.23335226,0.09954111,-0.22898251,-0.13672367,0.06928541,-0.13183914,-0.026894178,0.05501246,0.10200529,-0.23236018,-0.3325594,-0.049847536,0.10717049,0.18338823,0.15343656,-0.16164708,-0.09739305,-0.2655219,0.11160617,-0.34997547,0.14629415,-0.20041502,-0.18288678,0.124025315,-0.2322031,0.135301,-0.1055238,-0.03179327,0.07725611,0.25419515,0.14637698,-0.30154538,0.3230118,0.018846486,-0.23501995,-0.06677428,0.7696815
0.295,0.2901994,-0.19095445,-0.09681328,0.6145224,-0.33270782,0.20078748,-0.17268756,-0.18671496,-0.41199213,0.102674425,-0.057585806,0.1003881,-0.26743522,-0.04773174,0.12067157,0.54712397,-0.16688327,0.26687527,0.6448177,0.65305585,0.22767407,-0.083703905,0.22802666,-0.046098955,-0.22709881,-0.10026856,0.21520075,0.24572913,0.3018265,-0.14792529,-0.25169554,-0.5027619,-0.1568327,-0.37851727,-0.16514485,-0.21274465,0.20971411,-0.16670308,-0.6177509,0.14453632,-0.26798877,-0.10152724,-0.16312999,0.057331026,0.22503221,0.13129386,-0.116264135,-0.14950797,-0.37370467,-0.09229213,0.2148892,-0.036229983,0.16708097,0.30947575,0.114848904,-0.039764278,0.06756696,0.0646382,0.19309726,-0.066406354,0.18252927,0.17005163,0.7515778,-0.06422219,-0.19398892,0.49447042,0.3381812,0.19900636,-0.3890381,0.075834185,-0.16733626,0.10382825,0.38404104,0.21171205,0.6126777,0.09186828,0.07819946,0.13365795,0.25784346,0.32464254,0.093979605,-0.2369322,0.31105933,0.5635299,-0.0496204,-0.5720307,-0.07151807,0.0395829,0.38298458,0.16624233,0.59077454,0.039917685,-0.101903066,-0.29180992,0.44691333,0.31851593,0.1720075,0.48286796,0.06428027,-0.15589392,0.04476954,-0.22180405,0.18723503,0.037591442,0.3393457,0.39889097,-0.09809595,-0.21291828,-0.31662643,-0.2636149,0.05989092,0.49294114,0.2852353,-0.1624037,-0.38222277,-0.38831556,0.61883247,0.08598521,-0.33909377,-0.15917295,-0.3584215,0.3796168,0.0710121,0.4856627,-0.3627962,0.4814707,-0.039168105,-0.11031299,0.21053852,-0.08029086,0.30600828,-0.11307262,-0.36730194,0.48452017,0.14999878,-0.098918475,-0.3486068,-0.34484956,-0.5212841,0.066255614,0.32323822,0.019389968,-0.10804907,-0.0754333,-0.11301845,-0.122274615,-0.1626601,-0.42055392,-0.1515707,0.29428828,0.14704825,0.26311526,-0.28861916,-0.005556952,-0.20786285,0.38951337,0.48269528,-0.17123589,0.10497613,-0.09943016,-0.2095322,-0.16900456,-0.47362542,-0.23300143,0.0991063,-0.23114803,-0.13609219,0.067910515,-0.13249527,-0.024988811,0.05334286,0.10028295,-0.23244083,-0.33322203,-0.04983384,0.10868954,0.18167076,0.15226425,-0.16268209,-0.097743064,-0.2646809,0.110674426,-0.3495251,0.1454486,-0.20054251,-0.18343753,0.12217118,-0.23318774,0.13261247,-0.10585866,-0.032174747,0.07634839,0.2520891,0.14511716,-0.3010179,0.32101816,0.018583417,-0.2370539,-0.066712916,0.76795846
0.3,0.28875113,-0.19105306,-0.09458202,0.616356,-0.33430344,0.19881809,-0.17259532,-0.18622571,-0.41241926,0.10085711,-0.056083545,0.09952783,-0.26589543,-0.04783375,0.11867393,0.54844016,-0.16894077,0.26692986,0.64519125,0.6524002,0.22665852,-0.083604656,0.22660124,-0.04649678,-0.22697295,-0.1001883,0.21496607,0.2450672,0.30061486,-0.14752468,-0.2516626,-0.5041212,-0.15874048,-0.3799613,-0.16629067,-0.2133556,0.20832002,-0.1687485,-0.6197213,0.14641604,-0.26593423,-0.10210313,-0.16418481,0.059341438,0.22650781,0.13094014,-0.11705982,-0.14938253,-0.3746387,-0.0902078,0.21674185,-0.037109755,0.16751865,0.30726805,0.11277235,-0.037356738,0.06831811,0.063638635,0.19293097,-0.065011404,0.18482919,0.1695087,0.755222,-0.06276146,-0.19388625,0.49386483,0.3370873,0.20058396,-0.39085335,0.07846479,-0.16659853,0.103028595,0.3831144,0.21009582,0.6149962,0.09017001,0.080911115,0.13236049,0.25627315,0.32392615,0.09622138,-0.23588736,0.31395987,0.56220174,-0.050194304,-0.5715211,-0.07287677,0.040893026,0.38255197,0.1683791,0.58905506,0.04132534,-0.10287301,-0.29228717,0.4452362,0.317443,0.1720191,0.48481318,0.06598227,-0.1535833,0.04633905,-0.22061306,0.18512912,0.03886664,0.33882982,0.39762616,-0.09798075,-0.21316306,-0.3143881,-0.26283932,0.05850015,0.49455142,0.28554028,-0.16261575,-0.38222334,-0.3893513,0.62033236,0.08438975,-0.33907098,-0.16017425,-0.36000258,0.37963167,0.072927006,0.48744118,-0.36291358,0.4822602,-0.037416674,-0.11111124,0.20854126,-0.080137886,0.30774784,-0.11428806,-0.3664775,0.48590884,0.14911592,-0.09930866,-0.3490916,-0.3443992,-0.52143025,0.06844201,0.3264105,0.020040711,-0.1076782,-0.0749912,-0.11253859,-0.1229828,-0.16343534,-0.4198515,-0.15197743,0.29510355,0.14673322,0.26339492,-0.2883784,-0.0056163445,-0.20663169,0.3925592,0.48184848,-0.1731658,0.102975234,-0.09888777,-0.21010274,-0.17130831,-0.4741815,-0.23266783,0.098690465,-0.2333155,-0.1354591,0.06651499,-0.13316554,-0.02310282,0.051714074,0.09853794,-0.23250386,-0.3338921,-0.04980866,0.110219,0.1799436,0.15112601,-0.16372862,-0.09808625,-0.26385593,0.10974649,-0.34907615,0.1446106,-0.20066763,-0.18398547,0.12030883,-0.23414722,0.12994081,-0.10620036,-0.03253944,0.07547262,0.24998115,0.14384435,-0.30050227,0.3190055,0.018349737,-0.23907535,-0.06666805,0.76622975
0.305,0.28730312,-0.19115174,-0.09235072,0.6181896,-0.3358991,0.19684884,-0.17250308,-0.1857365,-0.4128464,0.09903973,-0.054581426,0.098667644,-0.26435578,-0.0479358,0.116676226,0.5497564,-0.17099822,0.26698458,0.64556485,0.6517445,0.22564286,-0.08350539,0.22517602,-0.04689463,-0.22684708,-0.10010802,0.21473132,0.24440514,0.29940316,-0.14712399,-0.25162983,-0.5054805,-0.16064824,-0.38140547,-0.16743644,-0.21396664,0.20692599,-0.17079401,-0.62169164,0.14829564,-0.26387966,-0.102678984,-0.16523951,0.061351962,0.22798342,0.13058649,-0.117855445,-0.14925733,-0.3755729,-0.08812374,0.2185943,-0.03798957,0.16795632,0.30506036,0.11069592,-0.034949236,0.06906926,0.06263911,0.19276458,-0.0636165,0.18712908,0.16896576,0.75886613,-0.061300755,-0.19378355,0.49325907,0.33599335,0.20216163,-0.39266843,0.08109538,-0.16586074,0.10222915,0.38218772,0.20847967,0.6173148,0.08847186,0.083622694,0.13106307,0.25470296,0.32320976,0.098463215,-0.23484255,0.31686047,0.56087357,-0.050768066,-0.5710114,-0.07423544,0.04220314,0.38211927,0.17051587,0.5873358,0.0427332,-0.10384293,-0.29276437,0.44355875,0.31636992,0.17203087,0.48675853,0.06768419,-0.15127264,0.047908515,-0.21942204,0.18302308,0.04014179,0.33831388,0.3963613,-0.0978654,-0.21340792,-0.3121497,-0.26206383,0.05710938,0.49616152,0.2858454,-0.16282773,-0.38222393,-0.39038697,0.62183213,0.08279431,-0.33904815,-0.16117561,-0.36158365,0.3796467,0.074841894,0.48921973,-0.3630311,0.48304975,-0.035665236,-0.11190949,0.2065441,-0.079984955,0.30948734,-0.11550352,-0.36565286,0.48729745,0.14823318,-0.099698976,-0.34957623,-0.34394887,-0.5215765,0.07062843,0.3295828,0.020691466,-0.10730746,-0.07454895,-0.11205875,-0.123691045,-0.16421053,-0.41914877,-0.15238404,0.29591876,0.14641808,0.2636748,-0.2881377,-0.005675666,-0.20540056,0.39560488,0.4810019,-0.17509565,0.100974366,-0.098345354,-0.21067336,-0.17361218,-0.47473776,-0.23233427,0.09827466,-0.23548293,-0.13482592,0.065119386,-0.13383579,-0.021216849,0.05008528,0.09679301,-0.2325671,-0.33456188,-0.049783483,0.111748494,0.1782166,0.14998782,-0.16477504,-0.09842944,-0.26303113,0.10881852,-0.34862757,0.14377263,-0.2007927,-0.18453348,0.11844644,-0.23510674,0.12726903,-0.10654206,-0.03290422,0.07459679,0.24787325,0.14257148,-0.2999865,0.31699288,0.01811605,-0.24109675,-0.066623226,0.76450133
0.31,0.28585508,-0.19125035,-0.09011951,0.6200232,-0.33749473,0.19487944,-0.17241082,-0.18524735,-0.41327345,0.0972223,-0.053079247,0.097807385,-0.26281604,-0.04803784,0.11467853,0.5510727,-0.17305571,0.2670392,0.64593863,0.65108883,0.22462735,-0.08340619,0.22375059,-0.04729239,-0.2267212,-0.10002775,0.21449655,0.24374326,0.29819155,-0.14672336,-0.2515968,-0.5068398,-0.16255602,-0.38284957,-0.16858217,-0.21457767,0.20553184,-0.17283943,-0.6236621,0.1501753,-0.26182514,-0.10325481,-0.16629425,0.063362435,0.22945899,0.13023274,-0.11865114,-0.1491319,-0.37650687,-0.08603941,0.22044688,-0.038869396,0.16839391,0.30285272,0.10861952,-0.03254169,0.0698204,0.06163956,0.19259825,-0.062221613,0.18942904,0.16842279,0.76251006,-0.05984003,-0.19368085,0.49265337,0.33489937,0.20373926,-0.39448357,0.083725974,-0.16512299,0.10142949,0.38126105,0.20686345,0.6196331,0.08677375,0.08633435,0.1297656,0.25313276,0.32249337,0.10070496,-0.23379774,0.31976107,0.5595454,-0.051342014,-0.57050204,-0.0755941,0.043513253,0.38168654,0.17265263,0.58561665,0.044140846,-0.1048129,-0.29324168,0.44188154,0.315297,0.17204234,0.48870406,0.069386154,-0.148962,0.04947806,-0.21823102,0.18091705,0.04141695,0.337798,0.39509654,-0.09775014,-0.21365279,-0.3099113,-0.2612883,0.055718616,0.49777162,0.28615028,-0.1630398,-0.38222456,-0.3914227,0.623332,0.081198834,-0.33902532,-0.16217697,-0.36316448,0.3796615,0.076756775,0.49099827,-0.3631485,0.4838393,-0.033913825,-0.11270773,0.20454685,-0.07983198,0.3112269,-0.11671904,-0.3648284,0.4886862,0.14735037,-0.10008937,-0.350061,-0.3434986,-0.5217227,0.0728148,0.33275506,0.021342192,-0.106936716,-0.07410683,-0.11157887,-0.12439919,-0.16498572,-0.41844645,-0.15279062,0.29673392,0.14610308,0.26395452,-0.28789708,-0.0057349727,-0.20416942,0.3986505,0.48015523,-0.17702556,0.09897353,-0.09780291,-0.21124396,-0.17591596,-0.47529387,-0.23200066,0.0978588,-0.23765019,-0.13419273,0.06372388,-0.13450602,-0.01933086,0.048456516,0.09504798,-0.23263031,-0.3352319,-0.04975827,0.11327799,0.17648958,0.14884959,-0.16582152,-0.09877242,-0.26220626,0.10789056,-0.34817863,0.14293462,-0.20091775,-0.18508133,0.11658411,-0.23606616,0.12459738,-0.10688379,-0.033268955,0.07372097,0.24576524,0.14129868,-0.29947078,0.31498015,0.01788237,-0.24311815,-0.06657842,0.76277274
0.315,0.28440702,-0.19134897,-0.087888256,0.62185675,-0.33909047,0.19291012,-0.17231858,-0.18475822,-0.41370082,0.09540494,-0.05157707,0.096947186,-0.26127642,-0.048139863,0.11268084,0.55238897,-0.17511317,0.26709372,0.6463125,0.6504331,0.22361174,-0.08330693,0.22232512,-0.047690153,-0.2265953,-0.099947475,0.21426181,0.24308129,0.29697984,-0.14632273,-0.25156388,-0.50819916,-0.1644638,-0.38429362,-0.16972794,-0.21518862,0.20413777,-0.17488483,-0.62563264,0.15205497,-0.25977057,-0.10383067,-0.16734895,0.065372825,0.23093459,0.12987915,-0.11944675,-0.14900663,-0.3774411,-0.08395508,0.22229953,-0.03974922,0.16883168,0.30064502,0.10654301,-0.030134145,0.07057151,0.060640078,0.19243196,-0.060826696,0.19172892,0.16787988,0.7661541,-0.058379337,-0.19357815,0.49204767,0.33380547,0.20531678,-0.3962986,0.086356565,-0.16438517,0.10062988,0.3803345,0.20524727,0.62195176,0.08507563,0.08904593,0.12846816,0.25156254,0.32177705,0.10294666,-0.23275284,0.32266155,0.55821717,-0.051915903,-0.56999254,-0.076952815,0.04482334,0.381254,0.1747894,0.5838974,0.045548603,-0.10578278,-0.29371887,0.44020426,0.31422397,0.17205396,0.49064916,0.07108812,-0.14665133,0.05104752,-0.21703994,0.17881109,0.04269208,0.337282,0.39383173,-0.097634904,-0.2138976,-0.30767298,-0.2605127,0.054327898,0.49938178,0.2864554,-0.16325185,-0.38222498,-0.39245832,0.6248318,0.079603314,-0.33900246,-0.16317827,-0.36474553,0.37967637,0.07867171,0.49277663,-0.36326593,0.48462895,-0.032162372,-0.113505974,0.20254974,-0.07967902,0.31296653,-0.117934465,-0.36400384,0.49007484,0.14646763,-0.1004797,-0.3505458,-0.3430482,-0.52186894,0.07500119,0.33592728,0.021992961,-0.106565826,-0.07366467,-0.111099,-0.12510733,-0.16576095,-0.4177439,-0.1531972,0.29754904,0.14578809,0.26423427,-0.28765634,-0.005794404,-0.20293823,0.40169623,0.47930855,-0.17895544,0.09697269,-0.097260445,-0.2118145,-0.1782197,-0.4758501,-0.23166706,0.09744294,-0.23981765,-0.13355967,0.0623283,-0.13517627,-0.017444931,0.046827655,0.09330301,-0.23269352,-0.33590204,-0.049733087,0.11480749,0.17476238,0.14771143,-0.166868,-0.09911539,-0.26138154,0.10696268,-0.3477298,0.14209662,-0.20104294,-0.18562934,0.11472176,-0.23702562,0.12192566,-0.107225426,-0.03363366,0.072845116,0.24365732,0.14002585,-0.29895505,0.31296757,0.017648712,-0.24513958,-0.06653357,0.76104426
