0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.29,1.0774974,1.0500293,2.5451512,1.1241144,1.8247137,1.9535697,-0.13651374,-0.76173216,-2.1415548,-1.2115024,0.1851249,0.08502443,0.53589207,0.58697784,-0.9209311,-0.4346086,3.1812677,0.5752528,3.4817946,2.7464664,-0.45434865,0.89306784,2.0504029,2.2497616,0.7588871,0.6513398,-0.44806734,-0.41986302,2.469083,-0.6821126,3.2191503,3.0781188,0.25425005,1.6314652,1.1226705,3.1260085,-0.67447925,2.1699328,1.537867,0.05702935,-0.27827018,2.7019188,-0.8864752,-0.7588474,-0.30564713,-0.58695495,2.8198707,-0.25718093,-1.0404319,-1.763286,-0.9890381,-1.0149807,-0.6443872,-0.2653059,0.73841435,1.7276987,1.2902299,2.53071,1.1985347,-0.0778826,-0.49430442,2.0266192,2.4787571,-1.2982744,0.9595608,-0.48560897,3.25753,-0.58264023,-0.6769631,2.3271194,-0.6281067,-0.44370666,2.2812462,-0.7516679,2.8051896,-0.3344208,-0.41192913,0.050419793,3.6793573,1.7705593,1.1028278,1.3984408,0.91338,3.276145,-0.552371,2.195686,-0.9797398,-0.49654537,0.5253062,1.4704843,-0.34051472,2.8953576,-0.36340275,-1.4451103,2.7256756,2.1895132,3.774184,0.98674,-0.37207532,2.999032,3.2578816,1.1484127,-0.5620118,3.575657,1.248944,0.7901899,-1.259601,-0.7371899,-0.15358025,-0.80353296,1.0569069,-0.87432694,1.6012484,-1.0975801,-0.35891137,3.1288266,-0.57425535,1.6565126,1.0059612,-1.6274221,3.1150918,-0.70436907,-0.32330224,-0.49841148,2.6275942,2.8024123,0.09059212,2.1927996,-0.57895327,1.8125461,1.2880037,2.682392,-0.51657367,-0.57070404,-0.39386484,-1.3283831,0.8282312,3.4673803,-0.77391213,2.66207,-1.1905466,4.3870907,1.0406816,1.4331007,-1.2361809,-0.79375535,2.3764253,1.4247134,-0.10811904,-0.263703,-0.761261,-0.6930697,-0.19103341,-0.6151893,-0.31392115,0.78930384,2.7652144,2.6389103,-4.3785896,-0.5794062,-0.43667227,1.1207026,-0.9383255,-0.09019001,-0.3781119,-0.66228545,-0.6051976,0.23530535,1.5398333,2.3708804,3.7688785,-0.47232983,2.0999064,-0.63945776,-1.4504249,0.78645194,3.8089662,1.3368921,2.7533073,-0.5985135,-0.2892437,0.8067984,0.49594384,-0.8250763,1.5999799,3.3508146,1.5829806,4.1257925,-0.6728458,0.90819144,-0.578981,-0.52590364,-1.1417156,0.6616628,1.3754717,-0.6685784,-0.18532686,-0.27673692,1.3422575,2.4537916
0.295,1.1076599,1.0273707,2.532829,1.1478622,1.8367381,1.9800386,-0.13764209,-0.76254594,-2.100548,-1.1916336,0.20709732,0.058241297,0.5445925,0.57068306,-0.9238238,-0.43322822,3.1792488,0.5903528,3.50308,2.765236,-0.450625,0.87553674,2.0725849,2.2496643,0.73957926,0.67449397,-0.45111403,-0.41990876,2.4484882,-0.680498,3.2193098,3.0700781,0.2313717,1.6622523,1.1061231,3.151956,-0.6829166,2.1904342,1.5655298,0.027999505,-0.260531,2.6882648,-0.8913621,-0.76049185,-0.33901852,-0.59055674,2.8336308,-0.2559139,-1.0478616,-1.7290517,-0.9897344,-1.0160757,-0.648309,-0.2632379,0.75947374,1.7206608,1.2735538,2.5412624,1.1820077,-0.052583635,-0.49382514,2.0519106,2.4612517,-1.2745689,0.9858943,-0.4838506,3.2398393,-0.5837135,-0.679187,2.3086743,-0.6262556,-0.44449034,2.30909,-0.73116493,2.797613,-0.33773914,-0.41632333,0.034090318,3.687216,1.7992351,1.0820683,1.414772,0.8951854,3.2579973,-0.5508176,2.225751,-0.9611261,-0.49689597,0.54484373,1.50015,-0.3430752,2.8787007,-0.36583003,-1.4202385,2.7137036,2.1738052,3.7694583,0.9708251,-0.37506008,2.9837704,3.2791486,1.1811495,-0.56281996,3.582369,1.2746035,0.81982595,-1.254754,-0.7417499,-0.1549763,-0.8005071,1.0366129,-0.87409645,1.6313416,-1.0912633,-0.35598212,3.1393788,-0.57348037,1.684751,0.98852897,-1.6061012,3.0957243,-0.707599,-0.326377,-0.49776903,2.6138425,2.8222857,0.068405315,2.219179,-0.58368313,1.8007438,1.265347,2.6973884,-0.5153659,-0.54536146,-0.3942714,-1.3128424,0.850611,3.4605403,-0.7698428,2.6403508,-1.1679186,4.4048843,1.0227597,1.4485369,-1.2688801,-0.79795724,2.3579135,1.3970749,-0.1102234,-0.2625689,-0.7670479,-0.6686558,-0.19281855,-0.5931648,-0.31627697,0.8105027,2.7481322,2.626993,-4.346115,-0.58096606,-0.43877003,1.1003168,-0.9368464,-0.08985329,-0.3809023,-0.6647766,-0.6097636,0.2142676,1.5677841,2.35346,3.7570193,-0.46425423,2.1197243,-0.64528483,-1.4886307,0.81604904,3.8156753,1.311202,2.739733,-0.59774363,-0.28797594,0.83699644,0.51438063,-0.82695067,1.5720848,3.3662143,1.571625,4.1230135,-0.6723388,0.88586926,-0.58032334,-0.52842253,-1.1456338,0.68641204,1.3516107,-0.67184585,-0.18585403,-0.27348205,1.3181336,2.4520693
0.3,1.138064,1.0044404,2.5202851,1.1717324,1.8486962,2.0066485,-0.13878581,-0.7632815,-2.0590646,-1.1715969,0.22925262,0.03121474,0.5532987,0.5542252,-0.9266931,-0.4317834,3.1770504,0.60556906,3.5244074,2.7840679,-0.4468615,0.85784084,2.094805,2.2494485,0.72012603,0.69783026,-0.45418605,-0.41994402,2.4276705,-0.67884576,3.2193305,3.0617743,0.20828333,1.6932328,1.0893978,3.1779451,-0.6913697,2.2111099,1.5934062,-0.0012074187,-0.24257293,2.6743648,-0.896283,-0.76208085,-0.37262222,-0.59418213,2.8473847,-0.25459602,-1.0552571,-1.6944872,-0.9904434,-1.0170906,-0.6522369,-0.2611372,0.7806766,1.7134631,1.2567544,2.5517235,1.1653008,-0.027080698,-0.49337822,2.0772955,2.4435196,-1.2506688,1.0123712,-0.4820949,3.2218316,-0.58474004,-0.681374,2.290063,-0.6242967,-0.44523665,2.3370657,-0.7104476,2.7899106,-0.34108484,-0.4206908,0.017615383,3.695007,1.8281263,1.0610784,1.4311645,0.87682915,3.2395084,-0.54922086,2.2559342,-0.94227713,-0.4971943,0.564531,1.5300453,-0.3456565,2.8617842,-0.36823666,-1.3950465,2.7014787,2.1578064,3.764495,0.9547812,-0.37806258,2.9682,3.3004613,1.2142044,-0.5636152,3.5889432,1.3004562,0.8497389,-1.2498804,-0.7463349,-0.15636416,-0.7973883,1.0160878,-0.873839,1.6616259,-1.0848404,-0.35295108,3.1499536,-0.5726924,1.7131988,0.97095174,-1.5845892,3.0760498,-0.7108561,-0.32948762,-0.49715903,2.599838,2.8422468,0.046056103,2.2456615,-0.5884543,1.7887453,1.2424712,2.71239,-0.51411146,-0.51976186,-0.394722,-1.297103,0.87306726,3.4534972,-0.7657077,2.6183228,-1.1450297,4.422612,1.0045748,1.464049,-1.3017873,-0.8022097,2.3391485,1.3691354,-0.11233757,-0.26137698,-0.77281725,-0.6440123,-0.19460782,-0.5709043,-0.31870115,0.83182687,2.7307074,2.614818,-4.3131495,-0.58251333,-0.44083908,1.0797243,-0.9353317,-0.0895384,-0.38369235,-0.6672534,-0.61430985,0.19305064,1.5958935,2.3357322,3.744932,-0.45615065,2.1395872,-0.6511323,-1.527038,0.8458967,3.8222303,1.2852663,2.7259312,-0.5970026,-0.2867419,0.8674538,0.53291804,-0.82880294,1.5439527,3.3815854,1.5600712,4.1200604,-0.6718524,0.86338305,-0.5817358,-0.53091836,-1.1494969,0.7113057,1.3274806,-0.67513394,-0.18635985,-0.27024627,1.2937458,2.4502103
0.305,1.1688051,0.98113805,2.5073864,1.1958313,1.8605648,2.033293,-0.13996778,-0.76394224,-2.0169413,-1.15127,0.25172994,0.0037735887,0.5621149,0.5375044,-0.9294951,-0.43034548,3.1745832,0.6209104,3.545681,2.802975,-0.443017,0.8399103,2.11711,2.2490966,0.7004123,0.72137666,-0.45728663,-0.41990146,2.4065235,-0.6770872,3.219181,3.0531478,0.184904,1.724488,1.0724168,3.203964,-0.6998917,2.2319307,1.6215495,-0.03071183,-0.22434145,2.660099,-0.90127015,-0.76366895,-0.40659854,-0.59783316,2.8611352,-0.25322112,-1.062698,-1.6594546,-0.9911431,-1.0179899,-0.65614706,-0.25900865,0.8021534,1.7060122,1.2397071,2.562081,1.1482859,-0.0012062285,-0.4928962,2.1027787,2.425491,-1.2264677,1.039091,-0.4803765,3.203418,-0.58579046,-0.68359244,2.271228,-0.62217647,-0.44592497,2.3652241,-0.68939155,2.7819831,-0.34445685,-0.42498872,0.0009316318,3.7026174,1.8572496,1.0397595,1.4475751,0.85824066,3.2204895,-0.54757833,2.2862906,-0.9231123,-0.49745685,0.58450687,1.5602105,-0.34827664,2.844519,-0.37058794,-1.3694711,2.6889439,2.1413794,3.7592378,0.9385084,-0.38108447,2.952246,3.3218641,1.2476485,-0.5643564,3.5953445,1.3266433,0.8800484,-1.2449179,-0.7508812,-0.1577044,-0.79422504,0.9953056,-0.8734861,1.6922274,-1.0782816,-0.349879,3.1604588,-0.57190424,1.7418892,0.95312333,-1.5627838,3.056034,-0.71413416,-0.3326472,-0.49648726,2.5855076,2.862284,0.023483958,2.2722154,-0.5933233,1.7764759,1.2193083,2.7273662,-0.5128013,-0.4937608,-0.39520428,-1.2810789,0.89566964,3.4460921,-0.76146144,2.5958617,-1.1217799,4.4402966,0.98607975,1.4796531,-1.3349231,-0.80649084,2.3200407,1.3407631,-0.1145263,-0.26003504,-0.7785412,-0.6190898,-0.19636498,-0.5482456,-0.32111293,0.8533035,2.712865,2.6022875,-4.279527,-0.584044,-0.44289744,1.0588636,-0.93380857,-0.08925291,-0.3864775,-0.6697169,-0.61889315,0.17160945,1.6241736,2.3176305,3.7324898,-0.44798803,2.159535,-0.657056,-1.5657333,0.87607765,3.828611,1.2590017,2.7118309,-0.5962783,-0.28550488,0.8982719,0.551684,-0.83063364,1.5155672,3.3968835,1.5482157,4.1168737,-0.67142975,0.84067017,-0.583177,-0.533385,-1.1533362,0.73647135,1.3029553,-0.67836094,-0.18687303,-0.26706463,1.2689776,2.4481747
0.31,1.1994971,0.95783013,2.4944348,1.2199082,1.8723605,2.0598078,-0.14112589,-0.7645859,-1.9748096,-1.1308986,0.27419472,-0.02367552,0.570927,0.5207708,-0.93228287,-0.42891592,3.1720223,0.6362065,3.5668163,2.821832,-0.439175,0.8220062,2.1393356,2.2487109,0.6807258,0.74482274,-0.46039018,-0.41982052,2.385379,-0.6752881,3.2189884,3.0444503,0.16154836,1.7556702,1.0554696,3.2298965,-0.7084142,2.2526727,1.6496296,-0.060162082,-0.20611519,2.645794,-0.9062487,-0.76526064,-0.44053888,-0.6014512,2.8748062,-0.25186768,-1.0701443,-1.6244545,-0.9918275,-1.0188365,-0.6600449,-0.2568454,0.82360655,1.698502,1.2226579,2.5723276,1.1312497,0.024668565,-0.4923736,2.1281729,2.4074657,-1.2022735,1.0657544,-0.47866988,3.1849432,-0.58685535,-0.6858209,2.2523935,-0.6200106,-0.44659314,2.39331,-0.668336,2.7740176,-0.34779358,-0.4292081,-0.015733257,3.7101328,1.886293,1.0184213,1.4638774,0.8396778,3.2013822,-0.54592437,2.3165536,-0.9039601,-0.49772704,0.60446566,1.5903015,-0.35090542,2.8272169,-0.37290555,-1.3438942,2.67636,2.124907,3.7539067,0.92223644,-0.38410643,2.9362497,3.343192,1.2810583,-0.56505567,3.6016557,1.3528235,0.910325,-1.2399334,-0.7553892,-0.15901275,-0.7910671,0.9745572,-0.8730761,1.7227669,-1.0717391,-0.34682772,3.1708784,-0.57112294,1.7705119,0.9352828,-1.5409614,3.0359962,-0.7174104,-0.33581153,-0.49578503,2.5711427,2.8822293,0.0009521153,2.2986457,-0.59822595,1.7641791,1.1961685,2.742267,-0.51147664,-0.46774226,-0.39571482,-1.2650299,0.91821355,3.4385881,-0.75719684,2.5733564,-1.0985069,4.457888,0.9675943,1.4952214,-1.3679647,-0.810725,2.3009152,1.3123971,-0.1167299,-0.25866818,-0.78420985,-0.59422415,-0.19808869,-0.5255736,-0.32348874,0.87475115,2.6950183,2.589706,-4.2458534,-0.58557665,-0.44497007,1.0380259,-0.9323021,-0.08897543,-0.38925713,-0.672173,-0.6234932,0.15020217,1.6523851,2.2994976,3.719987,-0.43983972,2.1794229,-0.6629782,-1.604334,0.9062086,3.834923,1.2327392,2.697705,-0.5955496,-0.28427592,0.92905843,0.5704381,-0.83245945,1.4872144,3.4120898,1.5363345,4.113614,-0.6710266,0.8180026,-0.5846164,-0.535829,-1.1571771,0.76160103,1.2784237,-0.68154603,-0.1873611,-0.26392046,1.2442331,2.4460888
0.315,1.2297434,0.9348172,2.4816215,1.2437025,1.8839983,2.0859334,-0.14217043,-0.7652283,-1.9331865,-1.1106486,0.2963245,-0.050776854,0.5796009,0.5042269,-0.9350926,-0.42747653,3.1693933,0.6512596,3.5875924,2.8404603,-0.43541756,0.80438566,2.161222,2.248324,0.6613633,0.7677798,-0.46348205,-0.41970345,2.3645184,-0.6734686,3.218787,3.035779,0.1385136,1.7863843,1.0388474,3.255533,-0.7168634,2.273073,1.6772895,-0.08917184,-0.18812752,2.6316743,-0.91113514,-0.7668393,-0.47403476,-0.60494274,2.8882146,-0.25062624,-1.0775403,-1.5899565,-0.99247867,-1.0196161,-0.66392666,-0.25458866,0.84472555,1.6910256,1.2058359,2.5822964,1.1144263,0.050202385,-0.4917752,2.153208,2.3896928,-1.1783619,1.0920177,-0.47696167,3.1666007,-0.58791816,-0.6880308,2.2337434,-0.61783826,-0.44724676,2.4210143,-0.6475818,2.766136,-0.35099915,-0.43324512,-0.032158922,3.7175155,1.9149017,0.99730194,1.4798384,0.8213945,3.1824484,-0.5442668,2.3463676,-0.8851098,-0.4980377,0.6240978,1.6199391,-0.35352606,2.810086,-0.37517086,-1.3186162,2.6638608,2.108654,3.7485778,0.90617526,-0.38711372,2.9204378,3.3642013,1.3140459,-0.56567776,3.6078143,1.3786768,0.940157,-1.2349691,-0.7598319,-0.16026951,-0.7879355,0.9541099,-0.87257814,1.7528222,-1.065356,-0.34384504,3.181115,-0.57035756,1.7987218,0.91763246,-1.519347,3.0161436,-0.7206672,-0.33894962,-0.4950703,2.556942,2.9018166,-0.021263897,2.3246274,-0.60314095,1.7520213,1.1733398,2.7569454,-0.51015085,-0.44201994,-0.3962986,-1.2491475,0.9404287,3.4311013,-0.7529743,2.5510814,-1.0754647,4.475192,0.94938517,1.5106043,-1.400529,-0.8147941,2.2820222,1.2844222,-0.118899755,-0.2573706,-0.78974426,-0.5697633,-0.19974592,-0.5032182,-0.32579327,0.89598507,2.6774929,2.5772624,-4.212568,-0.58712673,-0.44708765,1.0174813,-0.9308386,-0.08870007,-0.392024,-0.67461425,-0.62809795,0.12908697,1.6802486,2.2815638,3.7075953,-0.4317939,2.1990478,-0.66881573,-1.6423864,0.9358988,3.8411686,1.2067581,2.6837459,-0.5947994,-0.28309196,0.9594374,0.5889327,-0.8342837,1.4591606,3.427078,1.5246336,4.1103168,-0.67061913,0.795673,-0.58604807,-0.53822446,-1.1610262,0.786362,1.2542125,-0.6846782,-0.18775108,-0.26084307,1.2198892,2.4439826
0.32,1.2599897,0.9118042,2.46881,1.2674967,1.8956354,2.1120596,-0.1432149,-0.7658704,-1.8915635,-1.0903989,0.31845436,-0.07787816,0.5882753,0.48768356,-0.93790215,-0.42603672,3.1667647,0.66631234,3.6083689,2.8590903,-0.43166056,0.78676504,2.1831076,2.2479374,0.6420011,0.7907377,-0.46657395,-0.4195864,2.343659,-0.67164886,3.218584,3.0271063,0.11547904,1.8170973,1.0222259,3.2811673,-0.7253125,2.2934742,1.7049487,-0.118181445,-0.1701394,2.6175537,-0.91602117,-0.76841795,-0.5075306,-0.6084345,2.9016232,-0.24938437,-1.0849355,-1.5554578,-0.99312955,-1.0203954,-0.66780835,-0.25233188,0.8658446,1.6835504,1.1890136,2.5922651,1.0976027,0.075736746,-0.4911769,2.1782432,2.3719187,-1.1544515,1.11828,-0.47525302,3.1482577,-0.5889806,-0.6902407,2.2150934,-0.615666,-0.44790074,2.4487183,-0.626828,2.7582552,-0.35420427,-0.43728194,-0.048584472,3.7248998,1.9435107,0.9761829,1.4957998,0.8031113,3.1635137,-0.5426089,2.3761833,-0.8662592,-0.49834812,0.64373004,1.6495774,-0.35614687,2.7929547,-0.37743634,-1.293338,2.6513631,2.0924015,3.7432518,0.89011395,-0.3901209,2.904624,3.3852115,1.3470333,-0.5663,3.6139724,1.4045302,0.969989,-1.2300054,-0.76427495,-0.16152655,-0.7848036,0.93366265,-0.87208045,1.7828764,-1.0589736,-0.3408628,3.1913507,-0.5695923,1.8269324,0.8999819,-1.4977319,2.9962924,-0.7239237,-0.34208784,-0.49435574,2.542741,2.9214058,-0.043479916,2.3506088,-0.6080558,1.7398636,1.1505114,2.771625,-0.5088249,-0.41629764,-0.39688224,-1.2332652,0.96264434,3.4236135,-0.7487514,2.5288048,-1.0524228,4.4924965,0.93117553,1.5259874,-1.4330922,-0.81886303,2.2631307,1.2564479,-0.12106983,-0.25607306,-0.79527915,-0.5453023,-0.20140292,-0.48086318,-0.3280977,0.9172186,2.6599662,2.5648177,-4.179283,-0.5886772,-0.449205,0.9969378,-0.9293746,-0.08842473,-0.39479086,-0.6770555,-0.6327027,0.107971534,1.7081112,2.2636294,3.695204,-0.42374808,2.2186723,-0.67465293,-1.6804396,0.9655881,3.8474126,1.1807775,2.6697867,-0.59404993,-0.28190833,0.9898168,0.6074268,-0.8361078,1.4311054,3.4420674,1.512933,4.1070194,-0.6702116,0.7733436,-0.58747935,-0.54061997,-1.1648751,0.8111231,1.2300013,-0.68781024,-0.18814112,-0.2577655,1.1955459,2.4418764
0.325,1.2907053,0.8882847,2.4555862,1.2916377,1.9072677,2.1383688,-0.14421824,-0.7665597,-1.8488876,-1.0698582,0.34094056,-0.10552278,0.5970913,0.470738,-0.9407699,-0.42456293,3.1637743,0.68153715,3.629217,2.8778484,-0.4278521,0.76883435,2.2052882,2.2473626,0.6222313,0.8139884,-0.46972853,-0.41939414,2.3223565,-0.6697571,3.2182436,3.0178854,0.09198756,1.8482064,1.0053809,3.3069243,-0.7338585,2.3141007,1.7329452,-0.1476171,-0.1517701,2.6029217,-0.92105466,-0.769926,-0.54155284,-0.61192167,2.9151435,-0.24810013,-1.0924516,-1.5201681,-0.9937947,-1.0210729,-0.67174685,-0.2501852,0.8873445,1.6757913,1.1716892,2.6020617,1.0804268,0.10179088,-0.4904557,2.2035716,2.353724,-1.1299641,1.1449163,-0.47363073,3.1293643,-0.59010315,-0.6925209,2.1960702,-0.61339474,-0.44851658,2.476578,-0.605512,2.749936,-0.35749272,-0.44110385,-0.06523378,3.7319806,1.9724258,0.9545887,1.5118594,0.7844495,3.1440158,-0.54086864,2.4063165,-0.84698206,-0.49857086,0.6637043,1.6795895,-0.3588746,2.7752075,-0.3795829,-1.2674747,2.638221,2.0756667,3.737468,0.8737247,-0.393276,2.8882394,3.406331,1.3806607,-0.56700206,3.6198502,1.4309174,1.0003695,-1.2249463,-0.76875967,-0.16290368,-0.7816608,0.9126996,-0.87148947,1.813401,-1.0523697,-0.33780825,3.201506,-0.5688576,1.8554761,0.881874,-1.4755118,2.9758396,-0.727234,-0.3452872,-0.49363005,2.528029,2.9409785,-0.06601001,2.3767266,-0.6130674,1.727352,1.1270871,2.78634,-0.5074341,-0.38999936,-0.39736605,-1.2169588,0.98510206,3.4155917,-0.7444677,2.5058439,-1.0287275,4.509702,0.91250837,1.5415967,-1.4660523,-0.82290953,2.243623,1.2279177,-0.123340026,-0.25468594,-0.800673,-0.52032095,-0.20292018,-0.4580603,-0.3304557,0.9386965,2.6418428,2.551899,-4.144906,-0.59023017,-0.4513716,0.9760175,-0.927706,-0.088166356,-0.3975065,-0.6795948,-0.6373586,0.086483255,1.736331,2.2450614,3.6822765,-0.41565123,2.2383037,-0.6805133,-1.7188773,0.9957765,3.8534153,1.1542023,2.6553297,-0.5931802,-0.28068098,1.0206978,0.62621003,-0.8378761,1.4025034,3.4571016,1.500877,4.1033,-0.6698219,0.7505039,-0.5889693,-0.5430211,-1.1686517,0.8362389,1.2051649,-0.6909694,-0.1885071,-0.254637,1.1706934,2.4394953
0.33,1.3214709,0.8647102,2.442318,1.3158157,1.9189001,2.1646981,-0.14521725,-0.7672541,-1.8060987,-1.049287,0.3634652,-0.13322574,0.60592335,0.4537497,-0.94364405,-0.42308497,3.160745,0.69678026,3.6500745,2.8966208,-0.42403844,0.75087005,2.2274995,2.246769,0.60241765,0.83726996,-0.47288996,-0.41919369,2.301008,-0.66785765,3.217888,3.0086052,0.06844702,1.8793575,0.9885117,3.3326914,-0.7424147,2.3347528,1.7609774,-0.1770981,-0.13336,2.5882347,-0.9261038,-0.7714272,-0.5756316,-0.6154081,2.9286778,-0.24681145,-1.0999806,-1.4847937,-0.9944614,-1.0217397,-0.67569095,-0.2480503,0.9088855,1.6680005,1.154311,2.6118405,1.0632131,0.12790124,-0.489721,2.2289307,2.3354857,-1.1054155,1.171592,-0.47201753,3.1104128,-0.5912322,-0.69480854,2.177007,-0.61111325,-0.44912872,2.5044549,-0.5841363,2.7415705,-0.36078995,-0.44490296,-0.08190708,3.7390301,2.0013742,0.9329441,1.5279301,0.76574665,3.1244552,-0.53911966,2.436486,-0.827659,-0.498784,0.6837156,1.7096429,-0.36161396,2.7573965,-0.3817168,-1.241549,2.625011,2.0588815,3.731636,0.8573004,-0.3964467,2.8717954,3.4274623,1.4143564,-0.5677128,3.6256957,1.4573612,1.0308084,-1.2198764,-0.7732491,-0.16429389,-0.77851725,0.8916815,-0.8708885,1.8439748,-1.0457426,-0.33474603,3.2116528,-0.5681263,1.8840566,0.8637171,-1.4532274,2.9553223,-0.7305508,-0.3484935,-0.4929033,2.5132627,2.9605494,-0.0885739,2.4028573,-0.6180897,1.7148018,1.1035988,2.8010595,-0.5060366,-0.36363897,-0.39783907,-1.2006074,1.0075864,3.4075117,-0.7401768,2.4828095,-1.0049623,4.5268974,0.8937916,1.5572301,-1.499054,-0.8269532,2.2240481,1.1993282,-0.12562047,-0.25328958,-0.80605185,-0.4952838,-0.2044226,-0.4352093,-0.3328192,0.96020085,2.6236572,2.53893,-4.110413,-0.59178334,-0.45354354,0.9550562,-0.9260156,-0.08790986,-0.40021676,-0.68214434,-0.6420205,0.06495498,1.7645882,2.2264252,3.6692896,-0.4075486,2.257936,-0.68637687,-1.7573558,1.0260184,3.8593922,1.1275634,2.6408193,-0.5922978,-0.2794493,1.051632,0.6450244,-0.8396385,1.3738426,3.4721408,1.4887826,4.099538,-0.66943383,0.7276096,-0.5904657,-0.5454227,-1.1724204,0.8613933,1.1802613,-0.69413096,-0.18887068,-0.25150302,1.1457863,2.4370854
0.335,1.3522365,0.8411366,2.4290514,1.3399932,1.9305327,2.1910262,-0.146216,-0.7679484,-1.7633103,-1.0287158,0.3859893,-0.16092843,0.61475515,0.43676168,-0.9465182,-0.42160767,3.1577168,0.71202344,3.6709287,2.9153936,-0.420225,0.7329062,2.2497113,2.246175,0.5826045,0.86055154,-0.4760514,-0.41899353,2.2796593,-0.66595805,3.2175329,2.9993255,0.044907153,1.9105078,0.971643,3.3584614,-0.750971,2.3554049,1.7890095,-0.20657882,-0.11494979,2.5735471,-0.931153,-0.772928,-0.6097099,-0.6188948,2.9422104,-0.24552268,-1.107509,-1.4494187,-0.9951278,-1.0224062,-0.6796357,-0.24591544,0.9304258,1.6602112,1.1369328,2.6216178,1.0459999,0.15401116,-0.48898667,2.2542899,2.3172472,-1.0808673,1.1982671,-0.47040397,3.0914607,-0.59236103,-0.69709665,2.1579437,-0.60883087,-0.4497408,2.5323308,-0.56276053,2.7332048,-0.36408716,-0.4487021,-0.09858003,3.7460775,2.0303218,0.91129905,1.5440003,0.74704415,3.104897,-0.5373705,2.4666524,-0.80833626,-0.49899733,0.7037263,1.7396946,-0.3643532,2.7395837,-0.38385063,-1.2156231,2.6117995,2.042096,3.725805,0.840876,-0.39961773,2.8553514,3.448595,1.4480516,-0.5684231,3.6315403,1.4838058,1.0612475,-1.2148073,-0.77773845,-0.16568407,-0.7753734,0.8706636,-0.87028754,1.8745495,-1.0391155,-0.33168387,3.2217987,-0.56739485,1.9126365,0.8455604,-1.4309435,2.9348059,-0.7338669,-0.35169932,-0.49217632,2.4984975,2.980119,-0.11113727,2.4289901,-0.6231117,1.7022517,1.0801105,2.8157783,-0.5046388,-0.33727893,-0.39831212,-1.1842558,1.0300695,3.399432,-0.73588586,2.459775,-0.98119706,4.544091,0.8750752,1.5728637,-1.5320557,-0.8309974,2.2044733,1.1707392,-0.1279011,-0.25189292,-0.8114307,-0.470247,-0.2059248,-0.41235876,-0.33518267,0.9817051,2.60547,2.5259616,-4.0759206,-0.59333724,-0.45571548,0.9340955,-0.92432594,-0.08765345,-0.40292695,-0.6846939,-0.6466822,0.043427054,1.7928463,2.2077882,3.6563046,-0.39944646,2.2775686,-0.69224006,-1.7958342,1.056261,3.8653696,1.1009247,2.6263092,-0.59141564,-0.2782177,1.0825671,0.6638394,-0.8414011,1.3451821,3.4871814,1.4766879,4.095775,-0.6690457,0.70471543,-0.5919617,-0.5478243,-1.1761888,0.8865468,1.1553582,-0.6972927,-0.1892341,-0.2483692,1.1208794,2.434676
