0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.32,3.0811646,2.451525,1.9530135,1.3399348,-2.2547827,-2.197992,1.6784207,-1.1256382,-2.7348742,-2.0510604,-0.9113835,-3.2380672,0.33325616,3.0065088,0.44079497,-1.0922252,0.83160204,-0.7205601,-0.74947494,-3.1413827,-0.42229277,1.2715603,0.7831968,-0.046180487,3.347843,0.084830016,3.2168822,-1.3106611,0.3893022,2.020349,0.4144799,1.27406,-4.2079334,2.2474988,0.28074425,-0.93244153,-1.3547812,-2.9534366,1.5582258,-2.5414953,-5.033473,-0.5800212,-2.8829002,3.4158478,-0.83556855,-0.09710037,3.8916833,2.3962603,0.1252379,-0.18866165,-1.6955025,-5.037522,3.828057,-0.51684403,3.6736007,-0.11068578,3.7527077,1.925145,-2.4766324,1.1648692,-0.62680954,-2.6893234,3.1744804,-1.8963856,-0.84508604,-1.2723908,3.039262,-0.8736121,-0.70038885,3.8299778,1.0523546,-0.59997255,-0.9495137,-9.8627405,-7.5002193,-1.3192867,1.9623662,-2.0635147,2.4366844,-0.5144663,-0.65168893,3.1324928,-3.8238168,1.7266351,0.68423533,1.8326402,-0.14043367,0.8715359,1.5231941,-0.65254813,0.9257021,-3.2019296,-2.0168436,-1.0753766,5.2184334,-1.3570912,0.19628434,3.349793,-1.7245384,-0.759555,-0.086772926,2.6662967,2.5702965,-0.80820084,-2.8017704,-1.6271151,1.9396415,-0.5329441,-3.1586268,-1.0481577,6.077946,1.6392794,-0.49988854,-0.8899667,-2.352062,4.5963187,-2.5214677,-0.53811705,0.2671191,2.4082646,-8.016526,0.19810052,-1.2844489,-1.8986946,3.1160803,5.5188146,-5.0521765,1.1837044,-1.215621,-0.39442483,-0.5861886,-1.4328864,-0.8265471,-1.1224252,2.3529458,3.5861065,5.041587,1.0733738,-7.9616957,-0.8753831,1.549204,0.55578953,4.6357718,-0.75398326,-0.37034214,0.2691939,0.2431413,-0.7905625,3.1416812,-0.124376796,-0.79242,2.7487493,-0.24716862,-0.9141557,4.8212943,1.7101413,5.057947,-0.47033653,-1.4417739,-11.363916,-0.7691353,1.4379637,-3.8108454,4.0788627,1.010969,3.2881732,0.63251233,-10.602585,-8.723055,2.9486434,-0.4244626,0.382181,-4.675079,-2.5273151,1.2814372,3.4287581,-1.2964257,0.76988626,5.37678,2.3937984,2.0593975,-1.5133611,-2.0677505,-8.963637,0.8033684,0.3906356,-1.5826423,2.3484333,0.5789459,2.5837417,0.5823411,0.72285527,3.436335,-5.6387763,4.4762483,0.12065532,-1.1463232,0.5718476,6.3661103,-10.952944
0.325,3.0847375,2.4981112,1.9731171,1.3168588,-2.246877,-2.259112,1.7281884,-1.1300524,-2.7173285,-2.0695343,-0.9164021,-3.1361291,0.36240876,3.0688994,0.47772285,-1.1060627,0.8815724,-0.65463555,-0.792691,-3.2028902,-0.43134728,1.2649844,0.72880244,-0.09763239,3.3473783,0.12593907,3.2114043,-1.3242284,0.37671998,2.0205045,0.39011353,1.3163648,-4.300881,2.2562842,0.25227156,-0.94140404,-1.3713067,-3.0192616,1.5111651,-2.5215921,-5.12315,-0.5844797,-2.9768343,3.400661,-0.8841506,-0.14560413,3.848335,2.3755584,0.12883097,-0.18841793,-1.6914773,-5.14957,3.8367283,-0.45990166,3.6839864,-0.16530062,3.7635,1.9487816,-2.5376983,1.1756748,-0.6182445,-2.6907103,3.2554271,-1.8863328,-0.8498133,-1.2681608,3.0356286,-0.9439064,-0.71308637,3.8335965,1.0219278,-0.5344557,-0.9347853,-9.814984,-7.4625998,-1.3303372,1.9158883,-2.140367,2.4308038,-0.5187841,-0.6489155,3.123492,-3.918532,1.7389244,0.6970368,1.8160281,-0.14136644,0.8091208,1.5664445,-0.6560106,1.00928,-3.1695378,-2.0270536,-1.0675294,5.2213025,-1.3553224,0.15789424,3.3576164,-1.7168818,-0.80698746,-0.11635698,2.6728036,2.575637,-0.7949355,-2.8841457,-1.6251013,1.9548635,-0.5301428,-3.2510805,-1.0610505,6.044037,1.6728649,-0.5286814,-0.8758564,-2.3437016,4.5794272,-2.4914176,-0.5429734,0.31854224,2.4607418,-7.982923,0.26467833,-1.3425164,-1.9125025,3.1342854,5.500477,-5.153315,1.2072022,-1.2096425,-0.4338813,-0.587795,-1.4272934,-0.77422786,-1.1278113,2.4033191,3.5479681,4.9826183,1.0389601,-7.9206595,-0.87080747,1.5125693,0.6073049,4.6066914,-0.79761827,-0.34344637,0.28279966,0.26182964,-0.791217,3.156413,-0.16392109,-0.7980251,2.7159941,-0.24987237,-0.92513704,4.8161545,1.6808928,5.067358,-0.46032566,-1.4497981,-11.320928,-0.8149104,1.4887127,-3.922848,4.0736957,1.010593,3.2920148,0.5860423,-10.561351,-8.674134,2.9393024,-0.4209867,0.3413434,-4.7897487,-2.5926466,1.3128022,3.395124,-1.2891669,0.7196504,5.355284,2.4078283,2.052421,-1.5179101,-2.0504704,-8.921923,0.83759505,0.42457217,-1.5806367,2.3485086,0.62971336,2.6379638,0.61447746,0.6872417,3.439912,-5.610473,4.455813,0.1798625,-1.1464312,0.5468471,6.370541,-10.907803
0.33,3.0880842,2.5453143,1.993398,1.2932633,-2.2386231,-2.321019,1.7786561,-1.1344126,-2.6992755,-2.0881407,-0.9214553,-3.0322165,0.39198092,3.1320105,0.5152309,-1.1200114,0.9323013,-0.5875448,-0.83652717,-3.2651563,-0.44051594,1.2582159,0.67336315,-0.14992753,3.346595,0.16769989,3.2055051,-1.3379014,0.36384603,2.0204842,0.36528292,1.3592427,-4.395006,2.2650118,0.22328395,-0.9504248,-1.3879923,-3.085922,1.4631529,-2.5011516,-5.2138996,-0.588954,-3.0721078,3.3849237,-0.9334662,-0.19492683,3.803955,2.35428,0.13249284,-0.18811351,-1.6872175,-5.263028,3.8452046,-0.4019807,3.6941857,-0.22083384,3.774194,1.9726101,-2.5996115,1.1866201,-0.60947317,-2.6918945,3.3374453,-1.8759257,-0.85455835,-1.2637137,3.0317051,-1.0152962,-0.7259385,3.836949,0.99089336,-0.46779984,-0.9197327,-9.76563,-7.423714,-1.3415093,1.8684535,-2.218382,2.4245777,-0.5231382,-0.6460619,3.1141,-4.0145154,1.7512417,0.71003795,1.798999,-0.1422711,0.74556345,1.6102718,-0.6594775,1.0941813,-3.1363811,-2.0373135,-1.059407,5.2237697,-1.3533665,0.11882014,3.3652823,-1.7089413,-0.8551367,-0.14648199,2.6791267,2.5808532,-0.78138804,-2.9676483,-1.6229621,1.9701416,-0.52724135,-3.3447595,-1.0740222,6.0090113,1.7069203,-0.55789065,-0.86147094,-2.3349733,4.561838,-2.4606442,-0.54789317,0.3707993,2.5138977,-7.9480176,0.33231378,-1.4014053,-1.9263897,3.1525247,5.4813175,-5.2556458,1.2310119,-1.203458,-0.47400287,-0.58940125,-1.4214978,-0.7209339,-1.1331977,2.45429,3.5088456,4.922258,1.003867,-7.8782644,-0.86608446,1.4751631,0.6596849,4.5768113,-0.8419787,-0.3160398,0.29666063,0.28085178,-0.7918352,3.1711113,-0.20416471,-0.8036265,2.6825285,-0.2526471,-0.9362622,4.8104854,1.6510447,5.0764847,-0.450105,-1.4578454,-11.27622,-0.86137325,1.5401396,-4.036377,4.068111,1.0101838,3.2956517,0.53873557,-10.518538,-8.623634,2.9295616,-0.4174334,0.2998205,-4.9059286,-2.6588192,1.344638,3.3606699,-1.2816519,0.6685366,5.333013,2.4218566,2.0452003,-1.522406,-2.0327473,-8.878748,0.87232095,0.45903197,-1.5784945,2.348382,0.6812947,2.6928732,0.6470903,0.65087855,3.4432375,-5.5811996,4.4347086,0.24002826,-1.1464559,0.52141964,6.3744974,-10.860977
0.335,3.0906954,2.5920424,2.012554,1.2696629,-2.2295134,-2.3806312,1.8302104,-1.137108,-2.6793811,-2.1074646,-0.92822003,-2.928299,0.42035076,3.1933963,0.5534157,-1.1334602,0.980368,-0.5193105,-0.8787411,-3.3254259,-0.44781014,1.2499738,0.6158372,-0.20403428,3.3428984,0.20742907,3.1987402,-1.3531321,0.34860674,2.0192502,0.33906275,1.398781,-4.4893403,2.2741923,0.1911996,-0.96142894,-1.4045086,-3.1510365,1.4120704,-2.479792,-5.3038254,-0.59198785,-3.168001,3.3688543,-0.98075986,-0.24511528,3.7591438,2.3333697,0.137444,-0.18914847,-1.6842736,-5.3763275,3.8548872,-0.3438556,3.7026856,-0.27563065,3.7850153,1.9947577,-2.658809,1.1958694,-0.60111797,-2.693731,3.4197915,-1.8638177,-0.85828555,-1.2574855,3.0286546,-1.0844502,-0.737041,3.8391418,0.95907646,-0.4015458,-0.90461355,-9.717162,-7.383662,-1.3507168,1.8180099,-2.2968535,2.4173164,-0.52677673,-0.6448724,3.1062715,-4.1070848,1.7612991,0.7225676,1.7837573,-0.14525631,0.68157536,1.6540283,-0.6634875,1.1765546,-3.1032157,-2.0461342,-1.0493971,5.225731,-1.3520466,0.080618545,3.3722584,-1.7009124,-0.901291,-0.17957205,2.682302,2.5839152,-0.76713955,-3.0504012,-1.6220701,1.984433,-0.5253583,-3.4378874,-1.0854942,5.974477,1.7419735,-0.586642,-0.8478979,-2.3255293,4.5432954,-2.4303803,-0.55314,0.42166513,2.5670938,-7.9122877,0.39841706,-1.4597796,-1.9410468,3.1701567,5.4623566,-5.355978,1.2532701,-1.1960785,-0.5172077,-0.589575,-1.4171721,-0.66660535,-1.1365259,2.5047295,3.4707723,4.8626328,0.9662295,-7.8359656,-0.86341965,1.4344355,0.7111534,4.5490813,-0.88765043,-0.289935,0.3092612,0.299247,-0.7928085,3.185147,-0.2456013,-0.80721235,2.6486518,-0.25653976,-0.9480945,4.803165,1.6190981,5.0843267,-0.43883872,-1.4638387,-11.23083,-0.905837,1.5899779,-4.1465397,4.0612864,1.0106552,3.3007765,0.49169916,-10.476441,-8.571539,2.9202313,-0.4150421,0.25556603,-5.020691,-2.7233162,1.3751351,3.3242462,-1.2748446,0.61841846,5.3106265,2.4359741,2.0369055,-1.5256584,-2.0168433,-8.835375,0.90613586,0.49261078,-1.5763654,2.348264,0.73139644,2.7454355,0.6789059,0.614103,3.444818,-5.5528545,4.4138646,0.2993384,-1.1485506,0.4952063,6.375281,-10.815232
0.34,3.093281,2.6387484,2.031666,1.2460682,-2.220374,-2.440154,1.8817981,-1.1397424,-2.6594229,-2.1268141,-0.93504715,-2.8243995,0.44867206,3.2547157,0.5916202,-1.146889,1.0283295,-0.4510441,-0.9208907,-3.3856168,-0.4550344,1.2416793,0.55824435,-0.2581998,3.3390954,0.24707772,3.1919456,-1.368419,0.33328226,2.0179746,0.31279528,1.4381908,-4.58367,2.2833884,0.15900528,-0.9725058,-1.4210174,-3.2160864,1.3608828,-2.4584012,-5.39371,-0.59496844,-3.2639065,3.3527753,-1.0279735,-0.29532814,3.7143235,2.3124797,0.1424416,-0.19023298,-1.6813807,-5.4896083,3.8646154,-0.28573048,3.711124,-0.33039236,3.7958426,2.0168412,-2.7178974,1.2050544,-0.5927801,-2.6955936,3.5021405,-1.8516496,-0.86197567,-1.2511936,3.0256402,-1.1535127,-0.7480782,3.8412936,0.92723566,-0.33531624,-0.8894946,-9.668741,-7.343578,-1.3598521,1.767464,-2.3753319,2.41002,-0.5303891,-0.6437454,3.0985043,-4.1995206,1.771273,0.7350774,1.7685852,-0.14831857,0.61758095,1.6977763,-0.6675175,1.2588226,-3.0700583,-2.0549035,-1.0393192,5.227676,-1.3507519,0.04245456,3.3792083,-1.6928825,-0.94736654,-0.21276647,2.6853635,2.586898,-0.75286746,-3.1331155,-1.6212249,1.9986857,-0.5235137,-3.5309856,-1.0969108,5.939967,1.7770585,-0.61537313,-0.83435714,-2.3160625,4.5247264,-2.4001422,-0.5583987,0.47247174,2.6202865,-7.876537,0.46445596,-1.518128,-1.9557316,3.1877656,5.443414,-5.4562273,1.2754691,-1.1886569,-0.56051874,-0.58969605,-1.412902,-0.6122474,-1.1397785,2.5551453,3.4327474,4.803045,0.9285035,-7.793683,-0.8608313,1.3935913,0.76258034,4.521437,-0.9333643,-0.26388234,0.32181287,0.31761587,-0.7937951,3.199158,-0.28707588,-0.81072366,2.6147668,-0.2604723,-0.9599512,4.79579,1.5870782,5.092121,-0.4275357,-1.4697559,-11.185438,-0.95022124,1.6397513,-4.256563,4.054419,1.0111594,3.3059587,0.44467974,-10.434383,-8.5194,2.9109187,-0.4126946,0.21121697,-5.1353917,-2.7877443,1.4055773,3.2877553,-1.268067,0.56834316,5.2882457,2.4500952,2.0285726,-1.528865,-2.0010097,-8.7920065,0.93991256,0.52615273,-1.5742377,2.348149,0.7814366,2.797907,0.7106885,0.5773191,3.4463377,-5.524552,4.3930373,0.35860866,-1.1507223,0.46896785,6.37595,-10.769539
0.345,3.095867,2.6854532,2.050778,1.2224727,-2.2112372,-2.499674,1.9333854,-1.1423768,-2.6394677,-2.1461632,-0.94187313,-2.720502,0.47699252,3.3160317,0.6298233,-1.1603172,1.0762902,-0.38277924,-0.9630393,-3.4458048,-0.46225864,1.2333851,0.500653,-0.312365,3.3352935,0.28672516,3.1851506,-1.3837061,0.3179586,2.0166986,0.2865291,1.4775997,-4.6779966,2.2925858,0.12681212,-0.9835816,-1.4375255,-3.281135,1.3096964,-2.4370122,-5.4835916,-0.5979488,-3.3598104,3.336697,-1.0751855,-0.34554005,3.6695056,2.2915883,0.14743923,-0.19131786,-1.6784872,-5.6028886,3.8743432,-0.2276079,3.7195637,-0.38515264,3.8066683,2.038925,-2.776987,1.2142406,-0.58444244,-2.6974564,3.5844886,-1.839482,-0.8656653,-1.2449025,3.0226266,-1.2225732,-0.7591156,3.843445,0.89539564,-0.26908866,-0.8743765,-9.6203165,-7.3034925,-1.3689859,1.7169192,-2.4538097,2.4027245,-0.5340007,-0.6426177,3.0907376,-4.2919517,1.7812469,0.7475874,1.7534134,-0.15138084,0.5535882,1.7415245,-0.6715472,1.3410888,-3.036901,-2.063671,-1.0292425,5.2296224,-1.3494564,0.0042918553,3.3861604,-1.6848522,-0.993441,-0.24595985,2.6884246,2.589881,-0.73859596,-3.2158287,-1.6203794,2.0129392,-0.52166915,-3.6240835,-1.108327,5.905459,1.8121431,-0.6441039,-0.8208164,-2.3065958,4.5061564,-2.3699045,-0.5636579,0.5232778,2.6734774,-7.8407893,0.53049225,-1.576474,-1.9704157,3.2053738,5.4244704,-5.556474,1.2976681,-1.1812347,-0.60382897,-0.58981717,-1.4086325,-0.5578907,-1.1430304,2.6055605,3.394723,4.7434587,0.89077884,-7.7514,-0.8582429,1.3527489,0.81400645,4.493793,-0.97907656,-0.2378304,0.33436495,0.33598444,-0.79478127,3.2131689,-0.3285497,-0.81423503,2.5808814,-0.26440516,-0.9718076,4.7884164,1.5550593,5.0999174,-0.41623282,-1.4756726,-11.140045,-0.9946043,1.689524,-4.366585,4.0475507,1.0116638,3.3111403,0.39766157,-10.392329,-8.467259,2.9016078,-0.41034746,0.16686894,-5.2500877,-2.8521712,1.4360198,3.251267,-1.2612883,0.5182691,5.2658634,2.4642153,2.0202413,-1.5320711,-1.9851773,-8.748639,0.97368914,0.5596945,-1.5721097,2.3480332,0.83147573,2.850377,0.7424696,0.5405361,3.4478562,-5.4962487,4.3722095,0.41787758,-1.1528943,0.4427302,6.3766212,-10.723845
0.35,3.0966454,2.729035,2.067847,1.1980381,-2.2019768,-2.5556915,1.9815089,-1.1455408,-2.6204042,-2.1657789,-0.9481924,-2.621037,0.5018684,3.3717637,0.6653676,-1.1740036,1.1233726,-0.3149197,-1.0051423,-3.50265,-0.46733633,1.2233908,0.44475746,-0.36470613,3.3322942,0.32454902,3.18076,-1.3993901,0.3051729,2.0140758,0.26058137,1.5146207,-4.768057,2.3009288,0.095501244,-0.9925497,-1.4545225,-3.3418639,1.2586108,-2.4158988,-5.570293,-0.60325897,-3.452334,3.3211591,-1.1200613,-0.396496,3.6255276,2.271579,0.1519707,-0.19189788,-1.6752919,-5.7116337,3.882905,-0.1712668,3.7297337,-0.43620354,3.8164499,2.060454,-2.833367,1.2236334,-0.5777243,-2.7001925,3.665148,-1.8263528,-0.8716314,-1.240216,3.0191073,-1.2886845,-0.7703725,3.847221,0.86312836,-0.2033701,-0.8572504,-9.572802,-7.2649536,-1.3765575,1.6661605,-2.5277257,2.3924735,-0.5383422,-0.642884,3.0844176,-4.3797445,1.7937536,0.7613297,1.7387888,-0.15515476,0.49173766,1.782765,-0.67627573,1.4197028,-3.0039647,-2.0723822,-1.0196489,5.234091,-1.3484373,-0.034595944,3.392462,-1.6769469,-1.0388886,-0.280424,2.691205,2.593026,-0.7238949,-3.2977827,-1.6189227,2.0247502,-0.5193919,-3.7118468,-1.1194501,5.870827,1.8476248,-0.66988903,-0.8080002,-2.2970881,4.487434,-2.338459,-0.56959814,0.569826,2.7236388,-7.8044806,0.5949155,-1.6331085,-1.9865636,3.221548,5.405456,-5.6510897,1.320089,-1.1733236,-0.64648104,-0.5909404,-1.4048193,-0.5059243,-1.1471995,2.652699,3.3575768,4.6884193,0.8540185,-7.710036,-0.85417825,1.3116288,0.8646412,4.468057,-1.0220516,-0.21119949,0.3471916,0.3531709,-0.7969759,3.227051,-0.3676711,-0.81656647,2.5477948,-0.26908913,-0.98213077,4.7824206,1.5255356,5.107678,-0.40698865,-1.4819486,-11.095677,-1.0368227,1.7378695,-4.4699645,4.039258,1.012989,3.3135536,0.35328835,-10.348771,-8.413309,2.8904054,-0.4064578,0.12568566,-5.360936,-2.9132926,1.4647073,3.2140949,-1.2554106,0.47099936,5.2430964,2.4797115,2.011055,-1.5347158,-1.9689095,-8.705872,1.0040016,0.5887914,-1.5680392,2.3505032,0.880855,2.8990567,0.77445185,0.50650597,3.44899,-5.4673448,4.3493233,0.47507906,-1.1535568,0.41565603,6.3754025,-10.677946
0.355,3.0972838,2.7724357,2.0847886,1.1735141,-2.1926985,-2.6115232,2.0294256,-1.1487625,-2.6013865,-2.1854458,-0.954472,-2.5218053,0.52649754,3.4271312,0.7007486,-1.1877397,1.1704489,-0.2470143,-1.0473032,-3.55932,-0.47224844,1.2132425,0.38892505,-0.4169761,3.3293605,0.36227608,3.1765623,-1.415132,0.29256755,2.011361,0.23462379,1.5515101,-4.857911,2.3092275,0.06420708,-1.001368,-1.4715773,-3.4023337,1.2074648,-2.3947916,-5.6568756,-0.60876805,-3.5447123,3.3056586,-1.1648234,-0.44757742,3.5815566,2.251628,0.15646079,-0.19243108,-1.6720643,-5.8201838,3.8913984,-0.114991985,3.7400644,-0.48702776,3.8261786,2.081976,-2.8896234,1.2330476,-0.57112366,-2.7030153,3.7457917,-1.8131393,-0.87778944,-1.2356534,3.0155408,-1.3546603,-0.7816662,3.8511324,0.8307786,-0.13760209,-0.83994097,-9.525306,-7.226503,-1.3840126,1.6153263,-2.6013842,2.3819785,-0.5427528,-0.6432661,3.0782232,-4.4672976,1.8064867,0.77518684,1.7241921,-0.15898646,0.4299839,1.8238508,-0.6810618,1.4981345,-2.9709978,-2.0811007,-1.0100836,5.2387824,-1.3474385,-0.07359431,3.3987246,-1.669053,-1.0843471,-0.31503358,2.693988,2.596202,-0.7091403,-3.379794,-1.6174146,2.0363922,-0.51706755,-3.7993102,-1.1305772,5.836164,1.8831922,-0.6954786,-0.7952349,-2.2875838,4.468671,-2.3068826,-0.5755963,0.61609006,2.773632,-7.7680984,0.65930045,-1.689697,-2.0028563,3.2376297,5.386416,-5.74541,1.3425708,-1.1653552,-0.6891394,-0.59214306,-1.4010335,-0.45407715,-1.1514478,2.699658,3.3204763,4.633683,0.81729186,-7.668724,-0.849989,1.2704301,0.9152813,4.4424458,-1.0648596,-0.18449667,0.36006284,0.37028736,-0.7992735,3.2409346,-0.40666178,-0.8188229,2.5147314,-0.27384466,-0.99235046,4.7765417,1.4961672,5.1154737,-0.3979004,-1.4882531,-11.051359,-1.0789334,1.7861643,-4.572969,4.0308576,1.0143762,3.3157585,0.30907488,-10.305059,-8.359165,2.8790393,-0.4024376,0.08470936,-5.471635,-2.974236,1.4932967,3.176829,-1.2496071,0.42388603,5.2202864,2.4953554,2.0018039,-1.5373061,-1.9525875,-8.663109,1.0340745,0.61757576,-1.5638146,2.3531916,0.9302448,2.9475093,0.80648726,0.47265068,3.450102,-5.43837,4.326255,0.5322036,-1.1541028,0.3884828,6.374044,-10.631994
0.36,3.0979214,2.815836,2.1017296,1.1489903,-2.18342,-2.6673577,2.077345,-1.1519839,-2.5823677,-2.205113,-0.9607512,-2.4225714,0.55112785,3.4824994,0.7361298,-1.2014762,1.2175264,-0.17910734,-1.0894641,-3.6159909,-0.47716016,1.2030938,0.3330913,-0.4692466,3.3264291,0.40000272,3.1723645,-1.4308752,0.27996257,2.0086453,0.20866646,1.5883994,-4.9477677,2.3175275,0.03291204,-1.0101862,-1.4886317,-3.4628046,1.1563178,-2.3736825,-5.743462,-0.61427695,-3.6370935,3.2901587,-1.209585,-0.4986586,3.537584,2.231677,0.16095012,-0.19296435,-1.6688358,-5.9287286,3.899892,-0.058715843,3.750394,-0.5378525,3.835908,2.1034975,-2.9458816,1.242462,-0.5645218,-2.705838,3.8264356,-1.7999254,-0.8839479,-1.2310911,3.0119774,-1.4206355,-0.79296,3.855044,0.7984295,-0.07183273,-0.8226305,-9.477807,-7.1880507,-1.391468,1.5644904,-2.6750417,2.3714814,-0.5471636,-0.6436473,3.0720284,-4.5548515,1.8192205,0.7890453,1.7095935,-0.1628178,0.3682294,1.8649372,-0.6858479,1.5765675,-2.9380295,-2.08982,-1.0005184,5.2434735,-1.3464392,-0.11259309,3.4049869,-1.6611587,-1.1298062,-0.34964374,2.696771,2.5993779,-0.69438595,-3.4618075,-1.6159061,2.0480356,-0.51474273,-3.8867726,-1.1417041,5.801502,1.91876,-0.7210676,-0.78246975,-2.2780795,4.449908,-2.2753036,-0.581595,0.6623552,2.8236253,-7.731715,0.72368675,-1.7462844,-2.0191498,3.2537134,5.3673754,-5.8397284,1.3650528,-1.1573867,-0.7317982,-0.59334654,-1.3972476,-0.4022291,-1.1556965,2.746617,3.2833757,4.5789437,0.7805645,-7.6274095,-0.8457994,1.229231,0.96592253,4.416835,-1.1076682,-0.15779355,0.37293392,0.3874046,-0.80157137,3.25482,-0.4456533,-0.82107854,2.4816673,-0.27860066,-1.0025705,4.7706633,1.4667988,5.1232705,-0.38881162,-1.4945577,-11.007041,-1.1210443,1.834459,-4.6759725,4.022455,1.0157644,3.317963,0.26486063,-10.261348,-8.30502,2.8676722,-0.39841703,0.043732233,-5.5823374,-3.0351813,1.5218853,3.1395626,-1.2438036,0.3767726,5.1974764,2.510999,1.9925525,-1.5398974,-1.9362657,-8.620346,1.0641475,0.6463599,-1.5595887,2.3558803,0.97963595,2.9959629,0.83852357,0.43879494,3.4512136,-5.409394,4.303186,0.58932877,-1.154648,0.36130953,6.3726864,-10.586039
0.365,3.0985587,2.8592372,2.1186695,1.1244653,-2.1741414,-2.723189,2.125263,-1.155206,-2.5633483,-2.2247784,-0.9670309,-2.3233395,0.57575744,3.5378664,0.77151054,-1.2152127,1.2646035,-0.111201234,-1.1316245,-3.6726596,-0.482072,1.1929457,0.27725825,-0.5215163,3.3234956,0.437729,3.1681669,-1.4466175,0.26735717,2.0059292,0.18270876,1.6252891,-5.0376253,2.3258266,0.0016181911,-1.0190034,-1.5056857,-3.5232751,1.1051713,-2.3525753,-5.8300457,-0.6197858,-3.7294714,3.2746603,-1.2543464,-0.54973984,3.4936128,2.2117262,0.16544022,-0.19349742,-1.6656083,-6.0372753,3.9083848,-0.002440583,3.7607248,-0.5886763,3.845638,2.1250186,-3.0021384,1.2518764,-0.5579205,-2.708661,3.9070792,-1.786712,-0.89010566,-1.2265285,3.0084143,-1.4866109,-0.80425406,3.858956,0.76607984,-0.006065039,-0.8053203,-9.430313,-7.1496005,-1.398923,1.5136565,-2.7486997,2.3609862,-0.55157423,-0.6440284,3.0658336,-4.642401,1.831954,0.8029028,1.6949968,-0.1666491,0.3064756,1.9060229,-0.6906344,1.6549993,-2.9050624,-2.0985382,-0.9909527,5.2481637,-1.3454399,-0.15159138,3.4112487,-1.6532642,-1.1752652,-0.38425308,2.6995533,2.6025534,-0.6796321,-3.5438201,-1.6143976,2.0596764,-0.51241815,-3.9742365,-1.1528308,5.7668414,1.9543281,-0.74665695,-0.7697041,-2.268576,4.431146,-2.2437274,-0.58759326,0.70861894,2.8736184,-7.6953287,0.78807193,-1.8028721,-2.0354428,3.2697964,5.3483353,-5.93405,1.3875353,-1.1494181,-0.77445567,-0.5945496,-1.3934618,-0.35038188,-1.1599443,2.793575,3.246274,4.5242047,0.7438379,-7.5860972,-0.84161043,1.1880327,1.016563,4.391222,-1.1504765,-0.13109015,0.385805,0.4045213,-0.8038693,3.2687042,-0.48464453,-0.82333493,2.4486043,-0.28335688,-1.0127901,4.7647877,1.4374304,5.131066,-0.37972328,-1.5008627,-10.962723,-1.1631551,1.8827541,-4.7789764,4.014052,1.0171516,3.3201673,0.22064646,-10.21764,-8.250878,2.856307,-0.39439663,0.0027556736,-5.693035,-3.0961254,1.5504732,3.1022968,-1.2380002,0.3296588,5.1746683,2.5266426,1.9833019,-1.5424882,-1.9199443,-8.57758,1.0942204,0.67514384,-1.5553647,2.3585696,1.0290262,3.0444164,0.87055904,0.40493977,3.4523256,-5.3804183,4.2801185,0.646453,-1.1551939,0.33413625,6.3713255,-10.540085
