0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.285,-0.16900392,0.22574823,-0.05610259,0.67647076,-0.53052026,-0.5688569,-0.78563344,-0.47487357,-0.50598836,0.18269098,0.040799238,0.17103247,-0.31509158,-0.6030706,0.9543515,0.11425053,0.14008503,0.83974105,-0.71133864,0.8242675,-0.662052,-0.1160503,0.5303923,-0.0724568,-0.60755837,0.16109608,0.59919226,0.69991046,-0.80561405,0.13554381,-1.2433884,0.20495953,-0.8613597,0.8648957,-0.15400885,0.78852385,0.33098027,-0.28390425,-0.30540082,-0.5962547,0.2917921,-0.06790732,0.88615733,-0.06079469,-0.5887773,0.29179052,0.012864618,0.9224138,-0.62828314,0.61806947,0.3588734,1.0647548,0.027303627,0.43699202,-0.48983872,0.14946899,0.9873009,1.0146585,-0.76576227,0.47009668,-0.40848422,-0.8642192,0.40858376,-0.24344054,0.74114054,0.027625307,0.12376495,-1.124438,0.8439621,0.16416202,0.392987,-0.30201545,-0.37935814,-0.18791951,0.03512525,-0.3887238,-0.0014739233,-0.49444374,-0.993521,0.20883308,0.48681316,-0.7218212,0.23999749,0.18490061,0.75023407,-0.8406277,-0.81938636,-0.055704247,0.4303626,-0.34837425,1.0126435,0.7354355,0.41652477,-1.139023,0.64917684,0.20155366,-1.211296,-0.94544834,0.5346848,-0.66777307,0.3390276,0.4299288,-0.35649422,0.5863102,-0.37856892,0.3034383,0.62050235,-0.27944806,1.0044467,0.83669525,0.9071,0.676555,0.20559695,1.0597879,-0.15377694,-0.8036538,0.7970238,0.12084279,-0.64483416,0.14375062,0.85856813,-0.61707526,-0.55212384,0.40372196,-0.12571895,0.3416788,-0.06749776,0.69376796,-0.106540255,-0.07621641,0.8472834,-1.0727775,0.9627742,-0.70301884,-0.9121044,-0.48095697,0.24915348,0.49789077,-0.7046543,0.013787234,-0.50733066,0.5700204,0.9395514,0.47480562,-0.009730456,0.17389895,0.18258448,-0.7220705,0.5549977,0.28784564,-0.2246959,-0.3968353,0.3177509,-0.07281929,-0.65989053,-0.5099469,0.53927463,0.20781353,-0.7438397,0.15934384,-0.8016397,1.0761927,1.0044239,-0.79647726,0.73107445,-0.55261266,-0.6377039,0.4070219,0.51761645,-0.8323709,-0.72017246,-0.9215612,0.65991426,0.31337392,-0.33854184,0.28788942,-0.8976216,-0.7328852,-0.17153922,-0.59086543,-0.42370394,-0.6584165,-0.9888058,1.0085751,0.30025432,-0.41884807,0.82752717,-1.0625333,0.8502091,0.6533455,-0.08184384,0.81555843,-0.7574634,0.7857942,0.45935988,1.0049883,-0.32337123,-0.5966496,0.5193578,0.6126903
0.29,-0.16578002,0.222334,-0.05952934,0.6712322,-0.53414625,-0.56842613,-0.7858207,-0.47800547,-0.5041522,0.18204625,0.04395795,0.17465058,-0.31169134,-0.6062032,0.95587176,0.11411771,0.14251094,0.8387464,-0.70972085,0.8280855,-0.66683346,-0.12012773,0.5259038,-0.07548186,-0.6037449,0.15966302,0.5974046,0.69760275,-0.8080613,0.13438828,-1.2481892,0.20088105,-0.861469,0.86225414,-0.15064962,0.786385,0.32670578,-0.28510708,-0.30522358,-0.59473,0.29087856,-0.07059965,0.8851111,-0.059152197,-0.59052104,0.29295254,0.007911751,0.92056805,-0.63055515,0.6170437,0.361841,1.0655475,0.02460451,0.4339982,-0.4894006,0.15133819,0.98677707,1.018918,-0.76351017,0.46851522,-0.40864214,-0.866303,0.40674642,-0.23937157,0.7425996,0.03057114,0.12040303,-1.1285408,0.84781945,0.16276613,0.3894427,-0.29761174,-0.38087913,-0.19098601,0.038091805,-0.3843564,-0.0014981043,-0.49127594,-0.99478954,0.21068446,0.48843476,-0.72123045,0.24177071,0.18331516,0.7553817,-0.8445888,-0.8210314,-0.054260205,0.4263858,-0.3492564,1.0123601,0.73731184,0.42115912,-1.1435364,0.64556116,0.19980833,-1.2151741,-0.94928044,0.53564835,-0.6702016,0.33858466,0.43272603,-0.35807967,0.58893335,-0.3811555,0.29929802,0.62487024,-0.27763125,1.0050741,0.8371383,0.9067958,0.67729205,0.20386304,1.0613527,-0.1490017,-0.803159,0.79664546,0.119809374,-0.64521545,0.14821072,0.8616821,-0.6155363,-0.55358565,0.4047935,-0.1268806,0.34624174,-0.06357203,0.6973717,-0.11083448,-0.07894611,0.84951025,-1.0773817,0.96590835,-0.703955,-0.91636753,-0.48526567,0.2526102,0.49720886,-0.7052386,0.015609517,-0.5076579,0.5651357,0.940598,0.47474185,-0.0060037836,0.1693825,0.18209833,-0.7177867,0.55141103,0.2853562,-0.22105466,-0.39250776,0.3145853,-0.07295705,-0.6557131,-0.5048251,0.5345647,0.21153261,-0.7429253,0.15691407,-0.80275553,1.080145,1.0072403,-0.79381204,0.7262377,-0.5537458,-0.6402667,0.40878522,0.521347,-0.83268243,-0.71882725,-0.92184806,0.66284424,0.31683505,-0.34209564,0.28422925,-0.8969863,-0.7358244,-0.1764013,-0.5932048,-0.41888598,-0.6543413,-0.99170756,1.0091208,0.3048833,-0.41461045,0.83135045,-1.0661113,0.84979445,0.655138,-0.086784475,0.81800276,-0.7569533,0.7853049,0.4546253,1.0101827,-0.3223197,-0.6005627,0.519861,0.61110014
0.295,-0.16255614,0.21891978,-0.062956095,0.66599363,-0.5377723,-0.5679954,-0.78600806,-0.48113737,-0.502316,0.1814015,0.04711666,0.17826869,-0.3082911,-0.6093358,0.95739204,0.11398489,0.14493684,0.8377518,-0.7081031,0.83190346,-0.6716149,-0.12420515,0.52141535,-0.07850693,-0.5999314,0.15822998,0.59561694,0.695295,-0.8105085,0.13323276,-1.25299,0.19680256,-0.8615782,0.85961264,-0.14729038,0.78424615,0.3224313,-0.28630993,-0.30504635,-0.59320533,0.28996506,-0.073291995,0.88406485,-0.057509705,-0.5922647,0.2941146,0.0029588833,0.9187223,-0.6328271,0.61601794,0.36480856,1.0663402,0.021905394,0.43100438,-0.48896244,0.1532074,0.9862533,1.0231776,-0.76125807,0.46693376,-0.40880004,-0.8683868,0.40490907,-0.23530258,0.7440587,0.033516973,0.1170411,-1.1326435,0.85167676,0.16137025,0.38589838,-0.29320803,-0.38240016,-0.1940525,0.041058358,-0.37998903,-0.0015222853,-0.48810816,-0.9960581,0.21253584,0.4900564,-0.7206397,0.24354394,0.18172969,0.7605294,-0.8485499,-0.8226765,-0.052816167,0.422409,-0.35013857,1.0120766,0.7391882,0.4257935,-1.14805,0.6419455,0.198063,-1.2190521,-0.9531126,0.53661186,-0.67263013,0.3381417,0.43552324,-0.35966516,0.59155643,-0.38374206,0.29515776,0.6292382,-0.27581444,1.0057015,0.8375814,0.9064916,0.6780291,0.20212913,1.0629176,-0.14422648,-0.8026642,0.79626715,0.11877595,-0.64559674,0.15267082,0.86479616,-0.6139973,-0.5550474,0.40586504,-0.12804225,0.3508047,-0.059646305,0.70097554,-0.1151287,-0.08167582,0.8517371,-1.0819858,0.9690424,-0.70489115,-0.92063063,-0.48957434,0.25606692,0.49652693,-0.70582294,0.0174318,-0.5079851,0.56025106,0.94164455,0.47467804,-0.0022771105,0.16486603,0.18161218,-0.713503,0.54782444,0.28286678,-0.21741341,-0.38818026,0.3114197,-0.0730948,-0.6515356,-0.49970335,0.52985466,0.21525167,-0.7420109,0.15448432,-0.8038714,1.0840974,1.0100566,-0.79114676,0.721401,-0.5548789,-0.6428295,0.41054854,0.5250775,-0.83299404,-0.717482,-0.9221349,0.6657742,0.32029617,-0.34564942,0.2805691,-0.89635104,-0.73876363,-0.18126337,-0.5955441,-0.41406798,-0.650266,-0.9946093,1.0096666,0.30951232,-0.41037282,0.8351737,-1.0696894,0.8493798,0.6569305,-0.0917251,0.820447,-0.7564432,0.78481567,0.44989076,1.0153772,-0.32126817,-0.60447586,0.52036417,0.6095099
0.3,-0.15933223,0.21550554,-0.06638286,0.6607551,-0.54139835,-0.56756467,-0.7861954,-0.48426926,-0.5004798,0.18075676,0.050275385,0.1818868,-0.30489084,-0.61246836,0.9589123,0.11385207,0.14736278,0.8367572,-0.70648533,0.8357215,-0.67639637,-0.12828259,0.5169268,-0.08153202,-0.596118,0.15679692,0.5938292,0.6929872,-0.81295574,0.13207722,-1.2577907,0.19272406,-0.86168754,0.85697114,-0.14393114,0.7821073,0.3181568,-0.28751275,-0.30486912,-0.5916806,0.28905153,-0.07598435,0.8830186,-0.055867203,-0.59400845,0.29527667,-0.0019940138,0.9168765,-0.6350991,0.61499214,0.36777616,1.067133,0.019206261,0.42801052,-0.48852432,0.15507662,0.9857296,1.0274372,-0.75900596,0.46535227,-0.40895796,-0.8704706,0.40307173,-0.23123358,0.7455178,0.03646282,0.113679156,-1.1367463,0.85553414,0.15997435,0.38235402,-0.28880426,-0.38392118,-0.19711901,0.044024926,-0.3756216,-0.0015464664,-0.48494032,-0.9973266,0.21438724,0.491678,-0.72004896,0.24531718,0.18014424,0.7656771,-0.85251105,-0.8243215,-0.051372115,0.41843215,-0.35102072,1.0117933,0.7410645,0.43042788,-1.1525635,0.63832974,0.19631767,-1.2229301,-0.95694476,0.5375754,-0.67505866,0.33769876,0.4383205,-0.36125064,0.5941796,-0.38632864,0.29101744,0.63360614,-0.27399763,1.0063289,0.8380245,0.90618736,0.6787662,0.2003952,1.0644825,-0.1394512,-0.8021695,0.79588884,0.11774252,-0.64597803,0.15713094,0.8679102,-0.6124583,-0.5565092,0.40693662,-0.1292039,0.3553677,-0.055720553,0.7045793,-0.11942296,-0.08440555,0.8539639,-1.08659,0.97217655,-0.7058273,-0.92489374,-0.49388307,0.25952366,0.495845,-0.70640725,0.019254092,-0.50831234,0.55536634,0.94269115,0.47461426,0.001449585,0.16034955,0.18112601,-0.7092192,0.5442378,0.2803773,-0.21377215,-0.38385272,0.30825406,-0.073232554,-0.64735806,-0.49458152,0.52514464,0.21897076,-0.74109644,0.15205453,-0.80498725,1.0880497,1.012873,-0.78848153,0.7165642,-0.55601203,-0.6453923,0.41231188,0.52880806,-0.8333056,-0.7161367,-0.92242175,0.6687043,0.3237573,-0.34920323,0.27690893,-0.89571583,-0.7417029,-0.18612547,-0.59788346,-0.40925,-0.64619076,-0.9975111,1.0102123,0.31414133,-0.40613517,0.83899707,-1.0732673,0.84896505,0.658723,-0.09666576,0.82289135,-0.7559331,0.7843264,0.44515616,1.0205716,-0.32021663,-0.608389,0.52086735,0.6079197
0.305,-0.15610835,0.21209133,-0.069809616,0.6555165,-0.54502434,-0.56713396,-0.78638273,-0.48740116,-0.4986436,0.18011203,0.053434096,0.18550491,-0.3014906,-0.61560094,0.9604326,0.11371925,0.1497887,0.83576256,-0.70486754,0.83953947,-0.68117785,-0.13236001,0.51243836,-0.084557086,-0.5923045,0.15536386,0.59204155,0.6906795,-0.815403,0.13092168,-1.2625915,0.18864557,-0.8617968,0.8543296,-0.14057189,0.77996844,0.31388232,-0.2887156,-0.30469185,-0.5901559,0.28813803,-0.07867669,0.8819724,-0.05422471,-0.5957521,0.29643872,-0.006946881,0.9150307,-0.63737106,0.61396635,0.37074375,1.0679256,0.016507145,0.4250167,-0.4880862,0.15694584,0.9852058,1.0316968,-0.7567539,0.4637708,-0.40911585,-0.8725544,0.4012344,-0.22716461,0.7469769,0.039408654,0.11031723,-1.140849,0.85939145,0.15857846,0.3788097,-0.28440055,-0.3854422,-0.20018551,0.04699148,-0.3712542,-0.0015706473,-0.48177254,-0.9985952,0.21623862,0.49329963,-0.7194582,0.2470904,0.17855877,0.77082473,-0.85647213,-0.8259666,-0.049928077,0.41445535,-0.3519029,1.0115099,0.74294084,0.43506226,-1.157077,0.63471407,0.19457234,-1.2268082,-0.96077687,0.538539,-0.67748725,0.3372558,0.4411177,-0.3628361,0.5968027,-0.38891518,0.2868772,0.6379741,-0.27218086,1.0069565,0.8384676,0.9058831,0.67950326,0.19866128,1.0660474,-0.13467598,-0.8016747,0.79551053,0.1167091,-0.6463593,0.16159104,0.8710242,-0.61091936,-0.55797094,0.40800816,-0.13036555,0.35993063,-0.051794827,0.7081831,-0.12371718,-0.087135255,0.85619074,-1.0911943,0.9753106,-0.70676345,-0.92915684,-0.49819177,0.26298037,0.49516308,-0.70699155,0.021076374,-0.5086396,0.5504816,0.9437377,0.47455046,0.0051762583,0.15583308,0.18063985,-0.7049355,0.54065114,0.27788785,-0.2101309,-0.3795252,0.30508846,-0.07337031,-0.64318055,-0.48945972,0.5204346,0.22268984,-0.74018204,0.14962478,-0.8061031,1.0920019,1.0156895,-0.78581625,0.71172744,-0.5571451,-0.64795506,0.4140752,0.5325386,-0.83361715,-0.7147915,-0.92270863,0.67163426,0.3272184,-0.35275704,0.27324876,-0.89508057,-0.74464214,-0.19098756,-0.6002228,-0.40443203,-0.6421155,-1.0004128,1.010758,0.31877032,-0.40189755,0.84282035,-1.0768454,0.8485504,0.6605155,-0.1016064,0.8253356,-0.755423,0.7838371,0.4404216,1.0257659,-0.31916508,-0.6123021,0.52137053,0.60632944
0.31,-0.15288445,0.2086771,-0.07323637,0.650278,-0.5486504,-0.5667032,-0.7865701,-0.49053305,-0.49680743,0.17946729,0.056592807,0.189123,-0.2980904,-0.6187335,0.96195287,0.113586426,0.1522146,0.8347679,-0.70324975,0.84335744,-0.6859593,-0.13643743,0.5079499,-0.087582156,-0.5884911,0.15393081,0.5902539,0.6883717,-0.8178502,0.12976615,-1.2673922,0.1845671,-0.8619061,0.8516881,-0.13721266,0.7778296,0.30960786,-0.28991842,-0.30451462,-0.58863115,0.2872245,-0.081369035,0.88092613,-0.05258222,-0.59749585,0.29760078,-0.011899749,0.91318494,-0.6396431,0.61294055,0.37371132,1.0687183,0.013808028,0.42202288,-0.48764807,0.15881504,0.984682,1.0359564,-0.7545018,0.46218935,-0.40927377,-0.8746382,0.39939705,-0.22309564,0.748436,0.042354483,0.106955305,-1.1449517,0.8632488,0.15718257,0.37526536,-0.27999684,-0.38696322,-0.203252,0.04995803,-0.36688682,-0.0015948283,-0.47860473,-0.99986374,0.21809,0.49492124,-0.7188674,0.24886364,0.17697331,0.7759724,-0.8604333,-0.8276116,-0.048484035,0.41047853,-0.35278505,1.0112265,0.74481714,0.4396966,-1.1615905,0.6310984,0.19282702,-1.2306862,-0.964609,0.53950256,-0.6799158,0.33681288,0.44391492,-0.36442158,0.59942585,-0.39150175,0.2827369,0.642342,-0.27036405,1.0075839,0.8389107,0.90557885,0.6802403,0.19692737,1.0676123,-0.12990074,-0.80118,0.7951322,0.11567568,-0.6467406,0.16605112,0.87413824,-0.60938036,-0.55943274,0.4090797,-0.1315272,0.36449358,-0.047869097,0.71178687,-0.1280114,-0.08986496,0.8584175,-1.0957984,0.97844476,-0.70769966,-0.93341994,-0.5025005,0.26643708,0.49448115,-0.7075759,0.022898655,-0.50896686,0.54559696,0.9447842,0.47448665,0.008902932,0.15131661,0.1801537,-0.7006517,0.5370645,0.27539843,-0.20648965,-0.3751977,0.30192286,-0.07350806,-0.6390031,-0.48433796,0.51572466,0.22640891,-0.73926765,0.14719503,-0.80721897,1.0959542,1.0185058,-0.78315103,0.7068907,-0.55827826,-0.6505178,0.41583854,0.5362691,-0.83392876,-0.7134462,-0.92299545,0.67456424,0.33067954,-0.3563108,0.26958862,-0.8944453,-0.74758136,-0.19584963,-0.6025622,-0.39961407,-0.63804024,-1.0033146,1.0113038,0.3233993,-0.39765993,0.8466436,-1.0804234,0.8481357,0.662308,-0.10654703,0.8277799,-0.7549129,0.78334785,0.43568704,1.0309603,-0.31811354,-0.6162153,0.5218737,0.60473925
0.315,-0.14966057,0.20526288,-0.076663114,0.64503944,-0.5522764,-0.5662725,-0.7867574,-0.49366495,-0.49497125,0.17882256,0.059751518,0.19274111,-0.29469016,-0.62186605,0.96347314,0.113453604,0.15464051,0.83377326,-0.701632,0.8471754,-0.6907407,-0.14051485,0.50346136,-0.09060722,-0.58467764,0.15249775,0.5884662,0.686064,-0.82029736,0.12861063,-1.272193,0.18048862,-0.86201537,0.8490466,-0.13385342,0.77569073,0.30533338,-0.29112127,-0.30433738,-0.58710647,0.286311,-0.08406137,0.8798799,-0.050939728,-0.5992395,0.29876283,-0.016852615,0.91133916,-0.641915,0.61191475,0.3766789,1.0695109,0.011108912,0.41902906,-0.48720995,0.16068426,0.9841583,1.040216,-0.7522497,0.4606079,-0.40943167,-0.87672204,0.3975597,-0.21902665,0.74989504,0.045300316,0.10359339,-1.1490544,0.86710614,0.15578668,0.37172106,-0.27559313,-0.38848424,-0.2063185,0.052924585,-0.3625194,-0.0016190094,-0.47543693,-1.0011322,0.21994138,0.49654284,-0.7182767,0.25063685,0.17538786,0.78112006,-0.86439437,-0.8292567,-0.047039993,0.4065017,-0.3536672,1.010943,0.7466935,0.444331,-1.166104,0.62748265,0.1910817,-1.2345642,-0.9684411,0.5404661,-0.6823443,0.33636993,0.4467121,-0.36600706,0.60204893,-0.39408833,0.27859664,0.6467099,-0.26854724,1.0082113,0.8393538,0.9052746,0.68097734,0.19519345,1.0691772,-0.12512551,-0.8006852,0.7947539,0.114642255,-0.64712197,0.17051122,0.8772522,-0.6078414,-0.56089455,0.41015124,-0.13268885,0.36905655,-0.04394337,0.7153907,-0.13230564,-0.09259467,0.86064434,-1.1004026,0.9815789,-0.7086358,-0.93768305,-0.5068091,0.2698938,0.49379924,-0.7081602,0.024720937,-0.5092941,0.5407123,0.9458308,0.47442287,0.012629604,0.14680016,0.17966755,-0.696368,0.53347784,0.272909,-0.2028484,-0.3708702,0.29875726,-0.07364582,-0.6348256,-0.47921616,0.51101464,0.23012798,-0.73835325,0.14476526,-0.8083348,1.0999064,1.0213223,-0.7804858,0.70205396,-0.55941135,-0.65308064,0.41760185,0.53999966,-0.8342403,-0.7121009,-0.9232823,0.6774942,0.33414063,-0.35986462,0.26592845,-0.8938101,-0.7505206,-0.20071171,-0.6049015,-0.3947961,-0.633965,-1.0062164,1.0118495,0.3280283,-0.3934223,0.8504669,-1.0840014,0.84772104,0.66410047,-0.11148766,0.8302242,-0.7544028,0.78285855,0.4309525,1.0361546,-0.317062,-0.6201284,0.52237684,0.60314906
0.32,-0.14643668,0.20184867,-0.08008987,0.63980085,-0.55590236,-0.56584173,-0.78694475,-0.49679685,-0.49313506,0.17817782,0.06291023,0.19635922,-0.29128993,-0.6249986,0.9649934,0.11332078,0.15706642,0.83277863,-0.70001423,0.85099345,-0.6955222,-0.14459227,0.4989729,-0.09363229,-0.5808642,0.1510647,0.58667856,0.68375623,-0.8227446,0.12745509,-1.2769936,0.17641014,-0.8621247,0.8464051,-0.13049419,0.7735519,0.30105892,-0.2923241,-0.30416015,-0.5855818,0.28539747,-0.08675371,0.87883365,-0.049297236,-0.60098326,0.29992485,-0.021805484,0.9094934,-0.64418703,0.61088896,0.3796465,1.0703037,0.008409794,0.41603523,-0.48677182,0.16255346,0.98363453,1.0444756,-0.7499976,0.4590264,-0.40958956,-0.8788058,0.39572236,-0.21495768,0.75135416,0.048246145,0.10023146,-1.1531571,0.8709635,0.15439078,0.36817673,-0.27118942,-0.39000523,-0.209385,0.055891138,-0.35815203,-0.0016431904,-0.47226912,-1.0024008,0.22179276,0.49816445,-0.71768594,0.25241008,0.1738024,0.7862677,-0.8683555,-0.8309018,-0.04559595,0.40252492,-0.35454938,1.0106597,0.74856985,0.44896534,-1.1706175,0.623867,0.18933637,-1.2384423,-0.9722733,0.54142964,-0.68477285,0.33592698,0.44950932,-0.3675925,0.6046721,-0.3966749,0.27445635,0.6510778,-0.26673046,1.0088387,0.8397969,0.90497035,0.6817144,0.19345954,1.070742,-0.12035027,-0.80019045,0.7943756,0.11360884,-0.64750326,0.17497131,0.88036627,-0.6063024,-0.5623563,0.4112228,-0.1338505,0.3736195,-0.040017642,0.7189945,-0.13659985,-0.095324375,0.86287117,-1.1050068,0.98471296,-0.70957196,-0.94194615,-0.5111178,0.2733505,0.4931173,-0.7087445,0.026543219,-0.5096213,0.5358276,0.94687736,0.47435907,0.016356278,0.1422837,0.17918138,-0.69208425,0.52989125,0.27041954,-0.19920717,-0.3665427,0.29559165,-0.07378358,-0.63064814,-0.4740944,0.5063046,0.23384705,-0.73743886,0.1423355,-0.8094507,1.1038587,1.0241387,-0.7778205,0.6972172,-0.5605445,-0.6556434,0.4193652,0.5437302,-0.83455193,-0.7107557,-0.92356914,0.6804242,0.33760175,-0.3634184,0.2622683,-0.8931748,-0.7534598,-0.20557378,-0.60724086,-0.38997814,-0.6298897,-1.0091182,1.0123953,0.3326573,-0.38918468,0.85429025,-1.0875794,0.8473063,0.6658929,-0.116428286,0.8326685,-0.75389266,0.7823693,0.42621794,1.041349,-0.31601048,-0.62404156,0.52288,0.6015588
0.325,-0.1432128,0.19843444,-0.08351662,0.6345623,-0.5595284,-0.56541103,-0.7871321,-0.49992874,-0.49129888,0.17753309,0.06606894,0.19997732,-0.2878897,-0.6281312,0.9665137,0.11318796,0.15949233,0.831784,-0.69839644,0.85481143,-0.7003036,-0.14866969,0.49448442,-0.09665736,-0.57705075,0.14963165,0.5848909,0.6814485,-0.8251918,0.12629956,-1.2817944,0.17233165,-0.86223394,0.84376353,-0.12713495,0.771413,0.29678443,-0.29352695,-0.30398288,-0.58405703,0.28448397,-0.08944605,0.8777874,-0.047654744,-0.60272694,0.3010869,-0.02675835,0.9076476,-0.646459,0.6098632,0.38261408,1.0710963,0.005710678,0.4130414,-0.4863337,0.16442268,0.9831108,1.0487351,-0.7477455,0.45744494,-0.40974748,-0.8808896,0.39388502,-0.21088871,0.7528132,0.05119198,0.096869536,-1.1572598,0.8748208,0.1529949,0.3646324,-0.26678568,-0.39152625,-0.21245149,0.05885769,-0.35378465,-0.0016673714,-0.46910134,-1.0036694,0.22364414,0.49978608,-0.7170952,0.25418332,0.17221694,0.7914154,-0.8723166,-0.83254683,-0.044151913,0.3985481,-0.35543153,1.0103763,0.75044614,0.45359972,-1.175131,0.6202513,0.18759105,-1.2423203,-0.9761054,0.5423932,-0.6872014,0.33548403,0.45230654,-0.369178,0.6072952,-0.39926144,0.2703161,0.65544575,-0.26491365,1.0094662,0.84024,0.9046661,0.6824515,0.19172561,1.0723069,-0.11557504,-0.79969573,0.79399735,0.11257541,-0.64788455,0.17943141,0.88348025,-0.6047634,-0.5638181,0.41229433,-0.13501215,0.37818244,-0.036091916,0.72259825,-0.14089409,-0.09805408,0.86509794,-1.1096109,0.9878471,-0.7105081,-0.94620925,-0.5154265,0.27680725,0.4924354,-0.70932883,0.0283655,-0.50994855,0.5309429,0.94792396,0.4742953,0.02008295,0.13776723,0.17869523,-0.68780047,0.5263046,0.2679301,-0.19556592,-0.3622152,0.29242605,-0.07392133,-0.6264706,-0.4689726,0.50159466,0.23756613,-0.7365244,0.13990574,-0.81056654,1.107811,1.026955,-0.7751553,0.6923805,-0.5616776,-0.65820616,0.4211285,0.54746073,-0.8348635,-0.7094104,-0.923856,0.68335426,0.34106287,-0.3669722,0.25860813,-0.89253956,-0.75639904,-0.21043587,-0.60958016,-0.38516018,-0.6258145,-1.01202,1.012941,0.3372863,-0.38494706,0.8581135,-1.0911574,0.84689164,0.6676854,-0.12136892,0.8351128,-0.75338256,0.78188,0.42148337,1.0465434,-0.31495893,-0.62795466,0.5233832,0.5999686
0.33,-0.13998888,0.1950202,-0.08694339,0.6293237,-0.56315446,-0.56498027,-0.78731936,-0.50306064,-0.4894627,0.17688835,0.069227666,0.20359544,-0.28448945,-0.6312638,0.96803397,0.11305514,0.16191825,0.8307894,-0.69677866,0.85862947,-0.7050851,-0.15274714,0.48999593,-0.09968244,-0.57323724,0.14819859,0.58310324,0.67914075,-0.82763904,0.12514402,-1.2865952,0.16825315,-0.8623432,0.84112203,-0.1237757,0.7692742,0.29250994,-0.29472977,-0.30380565,-0.58253235,0.28357044,-0.09213841,0.8767412,-0.04601224,-0.6044707,0.30224898,-0.031711247,0.90580183,-0.648731,0.6088374,0.38558167,1.071889,0.0030115456,0.41004756,-0.48589557,0.16629189,0.982587,1.0529947,-0.7454934,0.45586348,-0.40990537,-0.88297343,0.39204767,-0.20681971,0.7542723,0.054137826,0.09350759,-1.1613625,0.8786782,0.151599,0.36108804,-0.26238194,-0.39304727,-0.215518,0.06182426,-0.34941724,-0.0016915525,-0.4659335,-1.0049379,0.22549553,0.5014077,-0.7165044,0.25595656,0.17063148,0.7965631,-0.87627774,-0.8341919,-0.04270786,0.39457127,-0.3563137,1.010093,0.7523225,0.4582341,-1.1796446,0.61663556,0.18584572,-1.2461984,-0.97993755,0.5433568,-0.68963,0.33504108,0.45510378,-0.37076348,0.60991836,-0.40184802,0.26617578,0.6598137,-0.26309684,1.0100936,0.8406831,0.9043619,0.68318856,0.1899917,1.0738719,-0.110799775,-0.79920095,0.79361904,0.11154199,-0.64826584,0.18389152,0.8865943,-0.6032244,-0.56527984,0.4133659,-0.1361738,0.38274544,-0.032166164,0.7262021,-0.14518833,-0.10078381,0.86732477,-1.1142151,0.99098116,-0.7114443,-0.95047235,-0.5197352,0.280264,0.49175346,-0.7099132,0.030187793,-0.5102758,0.5260582,0.9489705,0.47423148,0.023809645,0.13325074,0.17820907,-0.6835167,0.52271795,0.26544064,-0.19192465,-0.35788766,0.28926042,-0.074059084,-0.6222931,-0.46385077,0.4968846,0.24128522,-0.73561,0.13747597,-0.8116824,1.1117634,1.0297714,-0.77249,0.6875437,-0.5628107,-0.660769,0.42289186,0.5511913,-0.83517504,-0.70806515,-0.92414284,0.68628424,0.344524,-0.37052602,0.25494796,-0.89190435,-0.7593383,-0.21529797,-0.6119195,-0.3803422,-0.6217392,-1.0149218,1.0134867,0.3419153,-0.3807094,0.86193687,-1.0947355,0.846477,0.6694779,-0.12630959,0.8375571,-0.75287247,0.7813908,0.4167488,1.0517378,-0.31390738,-0.6318678,0.5238864,0.59837836
