0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.33,-0.15564512,0.1800994,-0.0808649,0.64199924,-0.56315446,-0.56498027,-0.78731936,-0.50306064,-0.4894627,0.17093621,0.0703546,0.18936157,-0.30541927,-0.6312638,0.95490295,0.10583807,0.15908289,0.82456875,-0.69677866,0.8527188,-0.7050851,-0.14722408,0.48978037,-0.09245358,-0.57323724,0.14074925,0.57758266,0.6728576,-0.82763904,0.12086771,-1.2865952,0.15844774,-0.8623432,0.8345601,-0.14651382,0.7632837,0.27764183,-0.29472977,-0.30380565,-0.58253235,0.27952012,-0.08651305,0.8702319,-0.05746079,-0.6044707,0.2962243,-0.024889212,0.900535,-0.648731,0.6017624,0.38643616,1.0599979,0.0074252933,0.40522757,-0.48589557,0.16459553,0.97191054,1.0415462,-0.7454934,0.44918346,-0.40990537,-0.88297343,0.38727123,-0.22416581,0.7412576,0.05002764,0.092669375,-1.1613625,0.867956,0.14610374,0.34871438,-0.2787455,-0.39304727,-0.215518,0.06363409,-0.35447446,-0.0016915525,-0.4659335,-1.0049379,0.2193699,0.48918098,-0.7165044,0.25181815,0.16346282,0.7931804,-0.87627774,-0.8341919,-0.05348479,0.38173404,-0.3563137,1.0013697,0.7403145,0.45513535,-1.1796446,0.61168456,0.18154503,-1.2461984,-0.97993755,0.53026164,-0.68963,0.32651252,0.44635788,-0.37076348,0.60616463,-0.40184802,0.2452828,0.6558255,-0.26309684,1.001926,0.82637596,0.89593387,0.66931564,0.18742946,1.0603615,-0.11118655,-0.79920095,0.78540623,0.10699065,-0.64826584,0.18188077,0.87720567,-0.6032244,-0.56527984,0.40145132,-0.1361738,0.38517845,-0.030944508,0.7200217,-0.1391424,-0.09523957,0.8526729,-1.1142151,0.9787266,-0.7114443,-0.95047235,-0.5197352,0.27515775,0.48580828,-0.7099132,0.027623475,-0.5102758,0.52142376,0.936509,0.46620736,0.024963606,0.13064347,0.17205803,-0.6835167,0.51760197,0.2594668,-0.20690407,-0.36837876,0.27660426,-0.074059084,-0.6222931,-0.47704348,0.4902049,0.22698738,-0.73561,0.1258907,-0.8116824,1.1001064,1.0178342,-0.77249,0.6838571,-0.5628107,-0.660769,0.41181695,0.5519376,-0.83517504,-0.70806515,-0.92414284,0.6761776,0.34359643,-0.37052602,0.2430025,-0.89190435,-0.7593383,-0.21540149,-0.6119195,-0.38535264,-0.6217392,-1.0149218,1.0000408,0.34431878,-0.39834854,0.8612584,-1.0947355,0.83791614,0.65716076,-0.12025401,0.8237846,-0.75287247,0.77424544,0.4054934,1.0445048,-0.31390738,-0.6318678,0.51056707,0.5921417
0.335,-0.15247281,0.17669179,-0.08424073,0.6368213,-0.56678045,-0.56454957,-0.7875067,-0.50619256,-0.48762652,0.17032152,0.07349794,0.1929483,-0.30209702,-0.6343964,0.9563756,0.10574358,0.16146806,0.8236069,-0.6951609,0.85649407,-0.7098666,-0.15121803,0.48533264,-0.09541434,-0.5694238,0.13930903,0.57582784,0.67060333,-0.8300863,0.11974585,-1.2913959,0.15437725,-0.8624525,0.831951,-0.1432217,0.7611797,0.27336073,-0.29593262,-0.3036284,-0.5810076,0.27864406,-0.08914134,0.86922324,-0.055883266,-0.6062144,0.2973438,-0.029783407,0.8987239,-0.65100294,0.6007704,0.38936648,1.0607659,0.00477498,0.40228006,-0.48545745,0.16642055,0.97140014,1.0457677,-0.74324137,0.44763803,-0.4100633,-0.8850572,0.3854745,-0.22015388,0.7426732,0.052947618,0.08933209,-1.1654652,0.8717638,0.14474382,0.34515625,-0.2743967,-0.3945683,-0.2185845,0.06657514,-0.3501272,-0.0017157334,-0.46276572,-1.0062064,0.22118118,0.49076107,-0.71591365,0.25355247,0.16187166,0.79829186,-0.8802389,-0.83583695,-0.052130334,0.37773725,-0.35719585,1.0010998,0.74215764,0.4597357,-1.1841581,0.60810417,0.17982385,-1.2500764,-0.98376966,0.53118294,-0.6920585,0.32611632,0.44910848,-0.37234893,0.6087474,-0.4044346,0.24112758,0.6601564,-0.26128003,1.0025669,0.8267853,0.8956521,0.6700073,0.18573378,1.061885,-0.106475376,-0.7987062,0.7850455,0.10598055,-0.6486471,0.1863238,0.88027847,-0.60168546,-0.56674165,0.40248004,-0.13733545,0.3897095,-0.027027471,0.7235802,-0.14336798,-0.09788756,0.8548535,-1.1188194,0.98181355,-0.71238047,-0.95473546,-0.5240439,0.27856395,0.48519787,-0.7104975,0.029428935,-0.510603,0.51654494,0.9375185,0.46616036,0.02867836,0.12615064,0.17160924,-0.67923295,0.51404697,0.25697634,-0.20331223,-0.36409009,0.27343702,-0.07419684,-0.61811566,-0.4719701,0.48549888,0.23066615,-0.7346956,0.12346835,-0.81279826,1.1040102,1.020607,-0.7698248,0.6790549,-0.56394386,-0.66333175,0.4135391,0.5556326,-0.83548665,-0.70671993,-0.9244297,0.6790643,0.3470146,-0.3740798,0.2393374,-0.8912691,-0.76227754,-0.2201617,-0.6142589,-0.3805548,-0.617664,-1.0178235,1.0005499,0.34891248,-0.39417616,0.86505,-1.0983135,0.837528,0.65891534,-0.1251444,0.8261836,-0.7523624,0.77380866,0.4007339,1.049658,-0.31285584,-0.635781,0.51104885,0.59058505
0.34,-0.1493005,0.17328419,-0.08761655,0.6316435,-0.5704065,-0.5641188,-0.78769404,-0.50932443,-0.48579034,0.16970685,0.07664128,0.19653502,-0.29877478,-0.63752896,0.95784825,0.1056491,0.16385321,0.82264507,-0.69354314,0.8602694,-0.714648,-0.15521197,0.48088488,-0.098375104,-0.56561035,0.13786882,0.5740731,0.668349,-0.8325335,0.118624,-1.2961967,0.15030678,-0.86256176,0.82934195,-0.1399296,0.75907564,0.26907963,-0.29713544,-0.30345118,-0.5794829,0.27776802,-0.09176963,0.86821455,-0.054305743,-0.6079581,0.29846326,-0.034677602,0.8969128,-0.65327495,0.59977835,0.3922968,1.0615338,0.0021246658,0.39933255,-0.48501933,0.16824557,0.9708897,1.0499891,-0.74098927,0.44609258,-0.4102212,-0.88714105,0.3836778,-0.21614194,0.74408877,0.0558676,0.08599481,-1.169568,0.8755717,0.14338389,0.34159812,-0.27004787,-0.39608932,-0.22165099,0.06951619,-0.34577993,-0.0017399144,-0.45959792,-1.007475,0.22299246,0.49234116,-0.7153229,0.25528675,0.1602805,0.8034033,-0.8842,-0.83748204,-0.050775874,0.37374046,-0.35807803,1.0008299,0.74400085,0.464336,-1.1886716,0.6045238,0.17810267,-1.2539544,-0.9876018,0.5321043,-0.69448704,0.32572013,0.4518591,-0.37393442,0.6113302,-0.40702116,0.23697236,0.6644874,-0.25946325,1.003208,0.82719463,0.89537036,0.67069894,0.18403809,1.0634085,-0.10176421,-0.79821146,0.78468484,0.10497045,-0.6490284,0.19076683,0.88335127,-0.6001465,-0.5682034,0.40350875,-0.1384971,0.39424056,-0.023110433,0.72713864,-0.14759356,-0.10053555,0.85703415,-1.1234235,0.98490053,-0.7133166,-0.95899856,-0.5283526,0.28197017,0.48458743,-0.7110818,0.031234395,-0.5109303,0.5116661,0.938528,0.46611336,0.032393113,0.121657796,0.17116046,-0.6749492,0.510492,0.2544859,-0.1997204,-0.3598014,0.27026978,-0.07433459,-0.61393815,-0.46689674,0.48079285,0.23434493,-0.7337812,0.12104601,-0.8139141,1.1079142,1.0233799,-0.7671595,0.6742528,-0.56507695,-0.66589457,0.4152613,0.55932754,-0.8357982,-0.70537466,-0.92471653,0.681951,0.3504328,-0.3776336,0.23567231,-0.8906338,-0.76521677,-0.22492194,-0.61659825,-0.37575695,-0.61358875,-1.0207253,1.001059,0.35350618,-0.3900038,0.86884165,-1.1018915,0.8371399,0.66067,-0.1300348,0.82858264,-0.7518523,0.7733718,0.39597437,1.0548111,-0.3118043,-0.6396941,0.5115306,0.5890284
0.345,-0.14612818,0.16987659,-0.090992376,0.6264656,-0.5740325,-0.5636881,-0.7878814,-0.5124563,-0.48395413,0.16909216,0.07978462,0.20012175,-0.29545256,-0.64066154,0.9593209,0.10555462,0.16623837,0.8216832,-0.69192535,0.8640447,-0.71942943,-0.15920591,0.47643715,-0.10133587,-0.5617969,0.13642862,0.57231826,0.6660948,-0.83498067,0.117502145,-1.3009974,0.14623629,-0.8626711,0.8267328,-0.13663748,0.75697154,0.26479852,-0.2983383,-0.30327392,-0.5779582,0.27689195,-0.09439792,0.8672058,-0.052728217,-0.6097018,0.29958275,-0.0395718,0.8951018,-0.6555469,0.59878635,0.3952271,1.0623019,-0.00052564795,0.39638504,-0.4845812,0.17007057,0.9703793,1.0542104,-0.73873717,0.44454712,-0.4103791,-0.8892248,0.3818811,-0.21213,0.7455044,0.058787584,0.08265753,-1.1736706,0.8793796,0.14202397,0.33804,-0.26569906,-0.39761034,-0.22471747,0.07245724,-0.34143263,-0.0017640954,-0.4564301,-1.0087435,0.22480376,0.49392125,-0.71473217,0.25702104,0.15868933,0.8085148,-0.8881611,-0.83912706,-0.04942142,0.36974365,-0.35896018,1.0005599,0.745844,0.46893632,-1.1931851,0.6009434,0.1763815,-1.2578324,-0.9914339,0.5330257,-0.69691557,0.32532394,0.4546097,-0.3755199,0.613913,-0.4096077,0.23281716,0.6688184,-0.25764644,1.0038491,0.82760394,0.8950886,0.67139065,0.1823424,1.064932,-0.09705304,-0.7977167,0.7843241,0.10396035,-0.6494097,0.19520986,0.88642406,-0.5986075,-0.5696652,0.40453747,-0.13965873,0.39877158,-0.019193396,0.7306971,-0.15181914,-0.10318353,0.8592148,-1.1280277,0.9879875,-0.71425277,-0.96326166,-0.5326613,0.28537637,0.483977,-0.7116661,0.033039857,-0.5112575,0.5067873,0.93953747,0.4660664,0.036107864,0.11716497,0.17071167,-0.67066544,0.506937,0.25199547,-0.19612856,-0.35551274,0.26710254,-0.074472345,-0.6097607,-0.46182334,0.47608683,0.2380237,-0.7328668,0.11862366,-0.81503,1.1118181,1.0261528,-0.7644943,0.66945064,-0.5662101,-0.6684573,0.41698346,0.56302255,-0.8361098,-0.7040294,-0.9250034,0.68483764,0.353851,-0.38118738,0.23200722,-0.8899986,-0.768156,-0.22968216,-0.61893755,-0.3709591,-0.60951346,-1.023627,1.0015682,0.35809988,-0.38583145,0.87263334,-1.1054695,0.83675176,0.6624246,-0.1349252,0.8309816,-0.7513422,0.772935,0.39121488,1.0599642,-0.31075275,-0.64360726,0.51201236,0.5874717
0.35,-0.14295587,0.16646898,-0.0943682,0.62128776,-0.57765853,-0.56325734,-0.7880687,-0.5155882,-0.48211795,0.16847749,0.08292795,0.20370847,-0.29213032,-0.6437941,0.9607935,0.10546014,0.16862354,0.8207214,-0.6903076,0.8678201,-0.7242109,-0.16319986,0.47198942,-0.10429663,-0.55798346,0.13498841,0.57056344,0.6638405,-0.8374279,0.1163803,-1.3057982,0.14216581,-0.86278033,0.82412374,-0.13334537,0.7548675,0.26051742,-0.29954112,-0.30309668,-0.5764335,0.2760159,-0.09702621,0.8661971,-0.051150694,-0.6114455,0.3007022,-0.044465996,0.8932907,-0.6578189,0.59779435,0.39815742,1.0630698,-0.0031759618,0.39343753,-0.48414308,0.1718956,0.9698689,1.0584319,-0.73648506,0.4430017,-0.410537,-0.8913086,0.3800844,-0.20811807,0.74692,0.061707564,0.07932025,-1.1777734,0.8831875,0.14066403,0.33448187,-0.26135024,-0.39913133,-0.22778396,0.07539829,-0.33708537,-0.0017882764,-0.4532623,-1.010012,0.22661504,0.49550134,-0.7141414,0.25875533,0.15709817,0.8136262,-0.8921222,-0.84077215,-0.04806696,0.36574686,-0.35984233,1.00029,0.7476872,0.47353664,-1.1976986,0.597363,0.17466031,-1.2617105,-0.9952661,0.533947,-0.6993441,0.32492775,0.45736033,-0.37710536,0.61649585,-0.41219428,0.22866194,0.67314935,-0.25582963,1.0044903,0.82801324,0.89480686,0.6720823,0.18064672,1.0664556,-0.09234188,-0.79722196,0.78396344,0.102950245,-0.649791,0.1996529,0.88949686,-0.5970685,-0.571127,0.4055662,-0.14082038,0.40330264,-0.015276359,0.7342556,-0.15604472,-0.10583152,0.8613954,-1.1326318,0.9910745,-0.7151889,-0.96752477,-0.53697,0.2887826,0.48336658,-0.7122504,0.034845315,-0.51158476,0.5019085,0.94054693,0.4660194,0.03982262,0.112672135,0.17026289,-0.6663817,0.503382,0.24950503,-0.19253673,-0.35122404,0.26393533,-0.0746101,-0.6055832,-0.45674998,0.47138077,0.24170248,-0.73195237,0.11620131,-0.8161458,1.1157221,1.0289257,-0.7618291,0.66464853,-0.5673432,-0.6710201,0.4187056,0.5667175,-0.8364214,-0.70268416,-0.9252902,0.6877243,0.35726917,-0.3847412,0.22834213,-0.88936335,-0.7710952,-0.2344424,-0.6212769,-0.36616126,-0.60543823,-1.0265288,1.0020773,0.36269358,-0.38165906,0.87642497,-1.1090475,0.8363637,0.66417927,-0.1398156,0.83338064,-0.7508321,0.77249813,0.38645536,1.0651174,-0.30970123,-0.64752036,0.51249415,0.5859151
0.355,-0.13978356,0.16306138,-0.097744025,0.6161099,-0.5812845,-0.56282663,-0.78825605,-0.5187201,-0.48028177,0.16786282,0.08607129,0.2072952,-0.28880808,-0.6469267,0.96226615,0.10536566,0.17100869,0.8197596,-0.6886898,0.8715954,-0.72899234,-0.1671938,0.4675417,-0.107257396,-0.55417,0.1335482,0.5688086,0.6615862,-0.8398751,0.11525845,-1.3105989,0.13809532,-0.86288965,0.82151467,-0.13005325,0.75276345,0.25623634,-0.30074397,-0.30291945,-0.5749088,0.27513984,-0.099654496,0.8651884,-0.04957317,-0.6131892,0.3018217,-0.04936019,0.8914796,-0.66009086,0.59680235,0.40108773,1.0638379,-0.005826276,0.39049003,-0.48370495,0.17372061,0.9693585,1.0626533,-0.734233,0.44145623,-0.41069493,-0.89339244,0.37828767,-0.20410612,0.7483356,0.06462754,0.07598297,-1.1818761,0.8869954,0.1393041,0.33092374,-0.25700143,-0.40065235,-0.23085046,0.07833934,-0.3327381,-0.0018124573,-0.45009452,-1.0112807,0.22842632,0.49708143,-0.7135506,0.26048964,0.15550701,0.8187377,-0.8960833,-0.8424172,-0.046712503,0.36175004,-0.3607245,1.0000201,0.74953043,0.47813696,-1.2022121,0.5937826,0.17293914,-1.2655885,-0.9990982,0.53486836,-0.70177263,0.32453158,0.46011093,-0.37869084,0.61907864,-0.41478086,0.22450672,0.67748034,-0.25401285,1.0051314,0.82842255,0.8945252,0.67277396,0.17895103,1.0679791,-0.08763071,-0.7967272,0.7836027,0.10194015,-0.65017235,0.20409591,0.89256966,-0.59552956,-0.57258874,0.4065949,-0.14198203,0.4078337,-0.011359322,0.73781407,-0.1602703,-0.10847951,0.8635761,-1.137236,0.9941614,-0.71612513,-0.97178787,-0.54127866,0.2921888,0.48275614,-0.7128348,0.036650777,-0.511912,0.49702963,0.9415564,0.4659724,0.04353737,0.1081793,0.1698141,-0.662098,0.49982706,0.2470146,-0.18894489,-0.34693536,0.2607681,-0.07474785,-0.6014057,-0.4516766,0.46667475,0.24538125,-0.731038,0.11377896,-0.81726164,1.119626,1.0316986,-0.7591638,0.65984637,-0.5684763,-0.67358285,0.4204278,0.5704125,-0.8367329,-0.7013389,-0.9255771,0.690611,0.36068738,-0.38829497,0.22467704,-0.88872814,-0.77403444,-0.23920262,-0.6236162,-0.3613634,-0.601363,-1.0294306,1.0025865,0.36728728,-0.3774867,0.8802166,-1.1126255,0.8359755,0.66593385,-0.144706,0.83577967,-0.7503219,0.77206135,0.38169587,1.0702705,-0.3086497,-0.6514335,0.51297593,0.58435845
0.36,-0.13661124,0.15965375,-0.10111987,0.61093205,-0.5849106,-0.5623959,-0.7884434,-0.521852,-0.4784456,0.16724813,0.089214645,0.21088193,-0.28548583,-0.6500593,0.9637388,0.105271176,0.17339386,0.81879777,-0.68707204,0.87537074,-0.7337738,-0.17118776,0.46309394,-0.110218175,-0.5503565,0.13210799,0.5670538,0.6593319,-0.84232235,0.114136584,-1.3153996,0.13402481,-0.8629989,0.81890553,-0.12676111,0.7506594,0.2519552,-0.30194682,-0.3027422,-0.5733841,0.27426377,-0.10228281,0.86417973,-0.047995634,-0.6149329,0.30294117,-0.054254416,0.8896685,-0.6623629,0.5958103,0.40401804,1.0646058,-0.008476606,0.38754252,-0.48326683,0.17554565,0.96884805,1.0668747,-0.7319809,0.43991077,-0.41085282,-0.8954762,0.37649095,-0.20009416,0.7497512,0.067547545,0.07264567,-1.1859788,0.8908033,0.13794416,0.32736558,-0.25265262,-0.40217337,-0.23391697,0.08128041,-0.3283908,-0.0018366385,-0.44692668,-1.0125492,0.23023762,0.49866152,-0.7129599,0.26222393,0.15391585,0.82384914,-0.90004444,-0.84406227,-0.045358036,0.35775322,-0.36160666,0.9997502,0.7513736,0.48273733,-1.2067256,0.5902022,0.17121795,-1.2694666,-1.0029303,0.53578967,-0.7042012,0.32413536,0.46286157,-0.38027632,0.6216614,-0.41736743,0.22035147,0.68181133,-0.25219604,1.0057725,0.8288319,0.8942434,0.67346567,0.17725533,1.0695026,-0.082919516,-0.7962324,0.78324205,0.10093004,-0.65055364,0.20853896,0.8956425,-0.59399056,-0.57405055,0.40762362,-0.14314368,0.41236475,-0.0074422616,0.7413726,-0.16449592,-0.11112751,0.86575675,-1.1418402,0.9972484,-0.7170613,-0.976051,-0.5455874,0.29559502,0.4821457,-0.7134191,0.038456246,-0.5122392,0.49215078,0.94256586,0.4659254,0.04725215,0.10368644,0.16936532,-0.6578142,0.49627206,0.24452414,-0.18535303,-0.34264666,0.2576008,-0.074885614,-0.59722817,-0.44660318,0.4619687,0.24906005,-0.7301236,0.11135661,-0.8183775,1.12353,1.0344715,-0.7564986,0.65504426,-0.5696094,-0.6761457,0.42215,0.57410747,-0.83704454,-0.6999936,-0.925864,0.69349766,0.36410558,-0.3918488,0.22101194,-0.8880929,-0.7769737,-0.24396288,-0.6259556,-0.35656554,-0.5972877,-1.0323323,1.0030956,0.37188104,-0.37331432,0.8840082,-1.1162035,0.83558744,0.6676885,-0.14959642,0.8381787,-0.7498118,0.7716245,0.37693632,1.0754237,-0.30759814,-0.6553467,0.5134577,0.5828018
0.365,-0.13343892,0.15624616,-0.10449569,0.60575414,-0.5885366,-0.56196517,-0.7886307,-0.52498394,-0.4766094,0.16663344,0.09235798,0.21446866,-0.2821636,-0.65319186,0.96521145,0.105176695,0.17577903,0.8178359,-0.68545425,0.87914604,-0.7385553,-0.1751817,0.4586462,-0.11317894,-0.54654306,0.13066778,0.565299,0.6570776,-0.8447696,0.113014735,-1.3202004,0.12995434,-0.86310816,0.81629646,-0.123468995,0.7485553,0.24767412,-0.30314964,-0.30256495,-0.57185936,0.27338773,-0.1049111,0.863171,-0.04641811,-0.6166766,0.30406067,-0.059148613,0.88785744,-0.6646348,0.5948183,0.40694836,1.0653739,-0.011126919,0.384595,-0.4828287,0.17737067,0.96833766,1.0710962,-0.7297288,0.43836534,-0.41101074,-0.89756006,0.37469426,-0.19608222,0.7511668,0.070467524,0.06930839,-1.1900815,0.8946111,0.13658424,0.32380745,-0.2483038,-0.4036944,-0.23698346,0.08422146,-0.3240435,-0.0018608195,-0.44375888,-1.0138177,0.23204891,0.50024164,-0.71236914,0.26395825,0.15232469,0.8289606,-0.9040056,-0.8457073,-0.04400358,0.35375643,-0.36248884,0.99948025,0.7532168,0.48733765,-1.2112391,0.5866218,0.16949676,-1.2733446,-1.0067625,0.53671104,-0.70662975,0.3237392,0.46561217,-0.38186178,0.6242442,-0.419954,0.21619627,0.6861423,-0.25037923,1.0064135,0.8292412,0.89396167,0.6741573,0.17555964,1.0710262,-0.07820834,-0.7957377,0.7828814,0.09991994,-0.65093493,0.212982,0.8987153,-0.5924516,-0.5755123,0.40865234,-0.14430533,0.4168958,-0.0035252245,0.74493104,-0.1687215,-0.1137755,0.8679374,-1.1464443,1.0003355,-0.71799743,-0.9803141,-0.54989606,0.29900125,0.4815353,-0.7140034,0.04026171,-0.51256645,0.48727196,0.9435753,0.46587843,0.0509669,0.0991936,0.16891652,-0.6535304,0.4927171,0.24203369,-0.18176119,-0.33835799,0.2544336,-0.07502337,-0.5930507,-0.4415298,0.45726267,0.25273883,-0.7292092,0.10893426,-0.81949335,1.1274339,1.0372443,-0.7538333,0.6502421,-0.57074255,-0.67870843,0.42387214,0.5778025,-0.8373561,-0.6986484,-0.9261508,0.6963844,0.36752376,-0.39540258,0.21734685,-0.8874576,-0.77991295,-0.2487231,-0.62829494,-0.3517677,-0.5932125,-1.0352341,1.0036048,0.37647474,-0.36914197,0.88779986,-1.1197816,0.8351993,0.66944313,-0.15448682,0.84057766,-0.74930173,0.77118766,0.3721768,1.0805768,-0.3065466,-0.6592598,0.5139395,0.5812452
0.37,-0.1302666,0.15283856,-0.10787152,0.6005763,-0.5921626,-0.5615344,-0.788818,-0.5281158,-0.47477323,0.16601877,0.09550132,0.21805538,-0.27884135,-0.65632445,0.9666841,0.105082214,0.17816418,0.8168741,-0.6838365,0.8829214,-0.74333674,-0.17917565,0.45419848,-0.1161397,-0.5427296,0.12922756,0.5635442,0.65482336,-0.8472168,0.11189288,-1.3250011,0.12588385,-0.8632175,0.8136873,-0.12017688,0.74645126,0.24339302,-0.3043525,-0.3023877,-0.5703347,0.27251166,-0.107539386,0.8621623,-0.044840585,-0.6184203,0.30518013,-0.06404281,0.88604635,-0.66690683,0.5938263,0.40987867,1.0661418,-0.013777233,0.3816475,-0.48239058,0.17919567,0.96782726,1.0753175,-0.7274767,0.43681988,-0.41116863,-0.89964384,0.37289754,-0.19207029,0.75258243,0.07338751,0.065971114,-1.1941842,0.898419,0.13522431,0.32024932,-0.24395499,-0.4052154,-0.24004996,0.08716251,-0.31969625,-0.0018850005,-0.4405911,-1.0150863,0.2338602,0.5018217,-0.7117784,0.26569253,0.15073353,0.83407205,-0.9079667,-0.8473524,-0.04264912,0.3497596,-0.36337098,0.99921036,0.75505996,0.49193797,-1.2157526,0.5830414,0.16777559,-1.2772226,-1.0105946,0.5376324,-0.7090583,0.323343,0.46836278,-0.38344726,0.62682706,-0.42254055,0.21204105,0.6904733,-0.24856243,1.0070546,0.8296505,0.8936799,0.674849,0.17386396,1.0725497,-0.073497176,-0.7952429,0.78252065,0.09890984,-0.6513162,0.21742502,0.9017881,-0.5909126,-0.5769741,0.40968105,-0.14546698,0.42142686,0.00039181247,0.7484895,-0.17294708,-0.11642349,0.870118,-1.1510485,1.0034224,-0.7189336,-0.9845772,-0.55420476,0.30240744,0.48092484,-0.71458775,0.042067166,-0.51289374,0.48239312,0.9445848,0.46583143,0.054681655,0.09470077,0.16846775,-0.6492467,0.48916212,0.23954326,-0.17816935,-0.3340693,0.25126636,-0.07516112,-0.5888732,-0.43645644,0.4525566,0.2564176,-0.72829473,0.10651191,-0.8206092,1.1313379,1.0400172,-0.7511681,0.64544,-0.57187563,-0.68127126,0.4255943,0.58149743,-0.8376677,-0.6973031,-0.9264377,0.699271,0.37094194,-0.3989564,0.21368176,-0.8868224,-0.7828522,-0.25348333,-0.6306343,-0.34696984,-0.58913726,-1.0381359,1.0041139,0.38106844,-0.36496958,0.8915915,-1.1233596,0.8348112,0.6711978,-0.15937722,0.8429767,-0.74879164,0.7707508,0.3674173,1.08573,-0.30549505,-0.66317296,0.5144213,0.57968855
0.375,-0.1270943,0.14943096,-0.11124734,0.5953984,-0.5957886,-0.5611037,-0.78900534,-0.53124774,-0.47293705,0.16540408,0.09864465,0.2216421,-0.27551913,-0.659457,0.96815675,0.10498773,0.18054935,0.81591225,-0.68221873,0.8866967,-0.74811816,-0.18316957,0.44975072,-0.11910047,-0.5389162,0.12778735,0.5617894,0.65256906,-0.849664,0.11077103,-1.3298019,0.121813364,-0.8633267,0.81107825,-0.11688477,0.7443472,0.23911193,-0.3055553,-0.30221048,-0.56881,0.27163562,-0.110167675,0.8611536,-0.043263063,-0.62016404,0.3062996,-0.068937,0.88423526,-0.6691788,0.59283423,0.412809,1.0669098,-0.016427547,0.3787,-0.48195243,0.18102069,0.96731687,1.079539,-0.7252246,0.43527442,-0.41132653,-0.9017276,0.37110084,-0.18805835,0.75399804,0.07630749,0.062633835,-1.1982869,0.90222687,0.13386437,0.3166912,-0.23960617,-0.40673643,-0.24311645,0.09010356,-0.31534898,-0.0019091815,-0.4374233,-1.0163548,0.23567149,0.5034018,-0.7111876,0.26742682,0.14914237,0.8391835,-0.9119278,-0.8489975,-0.041294664,0.34576282,-0.36425316,0.9989404,0.7569032,0.49653828,-1.2202661,0.5794611,0.16605441,-1.2811007,-1.0144267,0.5385537,-0.7114868,0.32294682,0.47111338,-0.3850327,0.62940985,-0.42512712,0.20788583,0.69480425,-0.24674563,1.0076957,0.8300598,0.89339817,0.6755407,0.17216827,1.0740732,-0.06878601,-0.7947482,0.78216,0.097899735,-0.6516975,0.22186805,0.9048609,-0.5893736,-0.5784359,0.41070977,-0.14662863,0.4259579,0.0043088496,0.752048,-0.17717266,-0.119071476,0.87229866,-1.1556528,1.0065093,-0.71986973,-0.9888403,-0.55851346,0.30581367,0.4803144,-0.71517205,0.04387263,-0.51322097,0.4775143,0.9455943,0.46578443,0.058396406,0.090207934,0.16801895,-0.64496297,0.48560715,0.23705281,-0.17457752,-0.32978064,0.24809912,-0.075298876,-0.58469576,-0.43138307,0.44785058,0.26009637,-0.72738034,0.10408957,-0.8217251,1.1352417,1.04279,-0.74850285,0.6406378,-0.5730088,-0.683834,0.4273165,0.58519244,-0.83797926,-0.6959579,-0.9267245,0.7021577,0.37436014,-0.40251017,0.21001667,-0.88618714,-0.7857914,-0.25824356,-0.6329736,-0.34217197,-0.58506197,-1.0410377,1.004623,0.38566214,-0.36079723,0.8953831,-1.1269376,0.83442307,0.67295235,-0.16426763,0.84537566,-0.74828154,0.77031404,0.3626578,1.0908831,-0.30444354,-0.66708606,0.51490307,0.5781319
