0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,-0.6719466,-0.19936305,-0.2730179,0.31829417,0.07643615,-0.11475879,1.3424581,0.83158207,-0.49876124,0.913344,-0.06078662,-0.14925143,0.16734374,1.2198274,-0.106315635,-0.2622372,-0.18357447,-0.30156654,0.05195651,0.10509631,-0.18690857,-0.2745567,-0.37848055,-0.06701066,-0.06985147,0.9140057,-0.09692809,1.1015579,1.2715164,-0.1240363,-0.12739098,-0.5005855,0.58979183,-0.10423325,0.6494405,-0.068217404,0.078918636,-0.14377418,-0.08202914,-0.1266219,-0.1882652,-0.002254501,0.12018112,0.05733913,-0.12750866,-0.18871436,0.9269823,0.2986606,-0.054198638,0.13155699,1.14346,-0.13754937,-0.048873,-0.03920728,1.4738336,0.7267734,-0.19931078,0.07561697,1.193441,1.102142,-0.52040845,-0.05073812,1.3898344,-0.1632413,-0.23625305,-0.08608695,1.2346637,-0.31862503,-0.063824385,0.5976629,-0.39131096,0.971688,-0.12758388,-0.30620223,0.08628205,-0.47699687,1.471613,-0.06415105,0.6968919,1.3792466,-0.4282723,-0.14147818,-0.15990627,1.2117023,0.9212497,0.90579927,-0.46658924,-0.6008351,0.21446514,-0.15934229,-0.5080864,1.1318976,0.84643096,-0.07000917,-0.46441358,0.5471994,0.09387829,1.0059829,1.5197916,1.5468549,-0.26363826,-0.15685478,-0.40980464,1.0861644,-0.66027945,-0.54017663,-0.16514108,-0.33077052,0.06393448,0.070069015,-0.02353793,0.596998,0.39036903,-0.19431487,-0.32952332,-0.3897938,-0.039705947,-0.008055288,-0.1868505,0.06518252,-0.12214447,-0.19923764,1.3136779,-0.119153194,0.13320637,-0.1507293,1.5465194,0.55590254,-0.080269,0.6672189,0.62067926,1.1884341,1.2891059,-0.35237056,-0.09251475,-0.12933303,1.1949089,-0.37441483,0.47257265,0.4836343,-0.12420596,-0.3213732,-0.2013867,-0.23085609,-0.014706558,0.63009214,0.90179014,-0.21487439,-0.04674105,1.0553883,0.1458354,1.000051,0.07115106,-0.091267765,-0.2791349,-0.4163926,1.0255827,0.56225735,0.06189675,0.83631045,-0.6113996,-0.07390559,-0.10014512,0.8395445,-0.14523931,-0.09731586,1.0463865,-0.36169478,0.92315936,0.5232797,-0.09712442,-0.6078713,1.0846342,-0.14495255,-0.3242916,-0.119522125,-0.15191728,-0.13062634,-0.19888528,-0.1354697,-0.25896442,0.5579232,0.6663054,-0.27716157,1.2290461,-0.36299434,-0.34054786,-0.16179514,0.6231039,0.27674487,0.095075876,-0.46755257,0.064336285,0.981617,-0.256419,0.27110186,-0.3278083,-0.23618406,0.90287596,1.0706366
0.055,-0.6675848,-0.20291287,-0.27068773,0.32460296,0.08341866,-0.11505893,1.3438102,0.8275276,-0.49976525,0.90925395,-0.054923296,-0.14266698,0.17633379,1.2178044,-0.10809375,-0.26363045,-0.18468317,-0.30194202,0.057069775,0.11204039,-0.18795422,-0.2752524,-0.37726933,-0.06705392,-0.07024533,0.9198787,-0.09183583,1.104251,1.2748579,-0.12456888,-0.12778908,-0.49419743,0.58435094,-0.10406017,0.643365,-0.06818069,0.086747184,-0.14370042,-0.083556555,-0.12904905,-0.19007352,-0.0021414682,0.12808947,0.06290912,-0.12909724,-0.18776041,0.9336501,0.3072907,-0.048104092,0.1396853,1.1410881,-0.13760613,-0.049879357,-0.039595507,1.4768184,0.72290665,-0.19970444,0.08237955,1.1905562,1.1058931,-0.5216191,-0.052190207,1.3920554,-0.1567103,-0.23941123,-0.087367386,1.2342427,-0.31770116,-0.058132734,0.60481566,-0.39160693,0.9777045,-0.127615,-0.3048758,0.09340744,-0.47604898,1.4754552,-0.058376677,0.7026627,1.381395,-0.4304431,-0.1430243,-0.16092363,1.2126884,0.9177664,0.9037154,-0.46485192,-0.60099494,0.21871662,-0.15907596,-0.5064445,1.1331376,0.84096515,-0.07093239,-0.46430713,0.5417542,0.101050176,1.0022057,1.522149,1.549698,-0.26425028,-0.15093485,-0.41152364,1.0805861,-0.65515345,-0.5416881,-0.16355424,-0.33053705,0.06967601,0.077019304,-0.024778012,0.5916395,0.3980965,-0.19354805,-0.3301692,-0.3902433,-0.03957209,-0.0027859397,-0.18688294,0.07169178,-0.117769614,-0.20088583,1.3124403,-0.11475169,0.14104673,-0.15119562,1.5474429,0.5505347,-0.08123448,0.6747521,0.6152506,1.1908169,1.2848289,-0.35362405,-0.092707604,-0.13008696,1.1938637,-0.37443447,0.48024094,0.479314,-0.12413298,-0.32179156,-0.1935877,-0.2307049,-0.014519997,0.6239272,0.89740896,-0.21445915,-0.04956615,1.0518547,0.15242094,0.9943959,0.08050711,-0.09242158,-0.2794913,-0.41521418,1.0214471,0.5569293,0.067989305,0.83151627,-0.60699147,-0.067556314,-0.09960407,0.83636075,-0.13955387,-0.09835805,1.0446512,-0.3567031,0.92942405,0.5181639,-0.09888075,-0.6024892,1.0856805,-0.14504799,-0.3250415,-0.119660094,-0.14536586,-0.13105778,-0.19882672,-0.13522384,-0.25856185,0.55233145,0.65977526,-0.2777469,1.2279243,-0.3620324,-0.340017,-0.16215011,0.6307938,0.28263518,0.10209815,-0.4639102,0.070804924,0.97583246,-0.2561951,0.27842557,-0.32804906,-0.23694125,0.9000604,1.0733153
0.06,-0.66290927,-0.20644116,-0.26837206,0.33106855,0.09044279,-0.11543116,1.3452213,0.8234324,-0.50082445,0.9049889,-0.0488087,-0.13610679,0.18555236,1.2157377,-0.109832145,-0.26512042,-0.18586448,-0.30224818,0.062403675,0.11913116,-0.18907365,-0.27618098,-0.37619072,-0.06709127,-0.07047164,0.9257623,-0.08667813,1.1067327,1.2781374,-0.12523046,-0.12822089,-0.48748577,0.5786494,-0.10388045,0.637119,-0.06832533,0.09442337,-0.1434651,-0.08506158,-0.13157457,-0.19181508,-0.0018639192,0.13626803,0.06852087,-0.13075446,-0.18686172,0.9401848,0.3161172,-0.04174503,0.14783552,1.1385486,-0.13756517,-0.050711058,-0.039808437,1.4797444,0.71899533,-0.19995555,0.089370236,1.1874914,1.1097631,-0.5230525,-0.053603783,1.3940026,-0.15024853,-0.24269256,-0.08868359,1.233654,-0.3168441,-0.05237582,0.61217207,-0.39168313,0.98405415,-0.12760478,-0.3034708,0.10069976,-0.47520366,1.4791521,-0.052581623,0.7086524,1.3836324,-0.43246436,-0.14455894,-0.16183776,1.2136712,0.91433,0.9013305,-0.4632165,-0.60101455,0.22309516,-0.15901296,-0.5046627,1.1345807,0.83547884,-0.07196079,-0.46424317,0.5363584,0.108255856,0.99840045,1.5244187,1.5524492,-0.2649045,-0.14487875,-0.41334683,1.0749145,-0.64990485,-0.54306644,-0.16192396,-0.3300752,0.075648725,0.0840566,-0.026007049,0.5863012,0.4058553,-0.19284688,-0.33086705,-0.3905323,-0.039622594,0.0025436282,-0.18682776,0.0785121,-0.11339371,-0.2025418,1.3108891,-0.110245906,0.14892524,-0.15170574,1.5481042,0.54489285,-0.082103185,0.6825062,0.6096053,1.193103,1.2804774,-0.35474724,-0.092984155,-0.13087289,1.1926862,-0.37440613,0.4880788,0.47474027,-0.123985,-0.32241204,-0.18577735,-0.23038292,-0.014212281,0.6175701,0.89275795,-0.21391934,-0.052478075,1.0483633,0.15925613,0.98837316,0.0900723,-0.09353456,-0.27993137,-0.4141445,1.0172629,0.5514335,0.07425409,0.82650244,-0.60230476,-0.060945507,-0.09914764,0.8332116,-0.13353226,-0.099455535,1.042939,-0.35154667,0.93595713,0.5129019,-0.10060856,-0.5971673,1.0864389,-0.14492856,-0.3260005,-0.11967418,-0.13866839,-0.13147107,-0.19881096,-0.13490465,-0.25832263,0.5463894,0.6531074,-0.2782756,1.2268094,-0.36112118,-0.3395118,-0.16235024,0.6388116,0.28867596,0.109061316,-0.46009877,0.077493355,0.9698297,-0.2560395,0.2858176,-0.32809418,-0.2376903,0.8970912,1.0759997
0.065,-0.65822095,-0.20997167,-0.26605907,0.33754352,0.09746512,-0.1158095,1.3466363,0.81933314,-0.50189036,0.9007111,-0.042684697,-0.12954597,0.19477972,1.213672,-0.11157088,-0.26661402,-0.18705192,-0.30254948,0.067751005,0.1262246,-0.19019377,-0.27711946,-0.37511593,-0.06712459,-0.07069113,0.93164647,-0.081517965,1.1092044,1.2814126,-0.12589577,-0.12865898,-0.48075902,0.57293254,-0.10370402,0.6308649,-0.068480425,0.102093145,-0.14322425,-0.08656086,-0.13410957,-0.19354826,-0.001576066,0.14446202,0.07413625,-0.13241822,-0.1859642,0.94671285,0.3249528,-0.035374366,0.15598008,1.1359986,-0.13751979,-0.051532,-0.040012002,1.4826665,0.7150861,-0.2001988,0.09636855,1.1844136,1.1136371,-0.52449703,-0.05501005,1.3959379,-0.14379063,-0.24598521,-0.09000483,1.233059,-0.31598976,-0.046621416,0.6195406,-0.39175108,0.99041736,-0.12758924,-0.3020574,0.10800493,-0.47436064,1.4828374,-0.04678624,0.7146554,1.3858738,-0.43447894,-0.14609352,-0.1627473,1.214649,0.9108972,0.898932,-0.46158585,-0.60102355,0.22747713,-0.15896034,-0.5028753,1.136033,0.8299915,-0.07299928,-0.46418124,0.53097004,0.11545675,0.9945933,1.5266888,1.5552006,-0.26556087,-0.13881928,-0.4151767,1.0692358,-0.64465106,-0.5444361,-0.16029504,-0.32960293,0.0816375,0.09109882,-0.027239999,0.5809636,0.41361254,-0.19214728,-0.33156845,-0.39081252,-0.039683178,0.007871365,-0.18676858,0.08534579,-0.10902324,-0.20419544,1.3093253,-0.105736606,0.15680593,-0.15221614,1.5487539,0.5392364,-0.08297006,0.6902709,0.603947,1.1953813,1.2761241,-0.3558648,-0.09327084,-0.1316562,1.1915076,-0.3743762,0.49592382,0.47015512,-0.12383474,-0.3230419,-0.17796643,-0.23005441,-0.013901591,0.61120117,0.8880918,-0.21337566,-0.055391856,1.0448748,0.166104,0.98233324,0.099649206,-0.09464328,-0.28037214,-0.41307625,1.0130787,0.545933,0.08052322,0.8214793,-0.59760565,-0.054323025,-0.09869596,0.830065,-0.12749632,-0.100557365,1.0412335,-0.34638187,0.94250023,0.50763184,-0.10233045,-0.59184706,1.0871838,-0.14479783,-0.3269676,-0.11968317,-0.1319598,-0.13188186,-0.19880047,-0.13458426,-0.2580919,0.5404315,0.64643633,-0.27879888,1.2256988,-0.3602171,-0.3390116,-0.1625422,0.64684355,0.29472005,0.116022006,-0.45628092,0.084192395,0.9638152,-0.25588626,0.29321307,-0.3281323,-0.23844215,0.89411354,1.0786825
0.07,-0.65353286,-0.21350223,-0.26374602,0.34401852,0.10448749,-0.116187826,1.3480514,0.81523395,-0.5029563,0.8964336,-0.036560763,-0.122985065,0.2040071,1.2116069,-0.1133097,-0.26810735,-0.1882393,-0.30285072,0.07309839,0.13331805,-0.19131392,-0.27805793,-0.37404102,-0.067157924,-0.070910625,0.9375307,-0.07635783,1.111676,1.2846873,-0.12656097,-0.12909716,-0.47403216,0.5672153,-0.10352743,0.6246104,-0.06863547,0.10976292,-0.14298338,-0.08806014,-0.13664457,-0.19528139,-0.0012883618,0.15265608,0.07975168,-0.13408212,-0.18506652,0.9532405,0.33378825,-0.029003764,0.1641247,1.1334484,-0.13747439,-0.05235295,-0.040215477,1.4855882,0.71117723,-0.20044199,0.10336692,1.1813356,1.1175112,-0.5259417,-0.056416295,1.3978728,-0.13733244,-0.24927789,-0.09132597,1.2324646,-0.3151353,-0.040866915,0.62690896,-0.3918192,0.9967804,-0.12757368,-0.30064395,0.11531016,-0.4735177,1.4865229,-0.040990964,0.72065794,1.3881147,-0.43649316,-0.14762804,-0.1636568,1.2156272,0.9074644,0.89653367,-0.45995533,-0.6010324,0.23185912,-0.15890779,-0.5010881,1.1374853,0.824504,-0.07403779,-0.46411926,0.5255814,0.122657664,0.99078614,1.528959,1.5579515,-0.266217,-0.1327598,-0.4170066,1.0635573,-0.6393975,-0.5458059,-0.158666,-0.32913074,0.08762624,0.098140985,-0.028473021,0.5756263,0.42137006,-0.19144768,-0.33226994,-0.39109272,-0.0397437,0.013199091,-0.18670942,0.09217946,-0.10465282,-0.20584914,1.3077625,-0.10122711,0.16468671,-0.1527265,1.5494045,0.5335799,-0.083836876,0.6980356,0.5982888,1.1976594,1.2717707,-0.35698208,-0.09355751,-0.1324396,1.1903284,-0.37434623,0.5037687,0.46556997,-0.12368444,-0.32367176,-0.1701555,-0.22972581,-0.01359087,0.6048319,0.88342595,-0.21283197,-0.058305696,1.0413868,0.17295195,0.97629297,0.109226175,-0.095752,-0.2808131,-0.4120084,1.0088949,0.5404324,0.08679238,0.8164564,-0.5929065,-0.047700573,-0.09824434,0.8269184,-0.12146042,-0.10165912,1.0395285,-0.34121707,0.9490429,0.5023618,-0.10405232,-0.58652693,1.0879288,-0.14466721,-0.32793462,-0.119692154,-0.12525126,-0.13229276,-0.19878998,-0.13426386,-0.25786117,0.5344735,0.6397652,-0.279322,1.2245877,-0.35931328,-0.3385114,-0.16273409,0.6548756,0.30076396,0.122982785,-0.45246342,0.09089145,0.957801,-0.25573307,0.30060866,-0.32817042,-0.23919404,0.89113605,1.0813652
0.075,-0.6488448,-0.21703282,-0.26143295,0.35049355,0.111509845,-0.11656618,1.3494666,0.8111346,-0.5040223,0.8921559,-0.030436695,-0.11642413,0.21323451,1.2095414,-0.11504844,-0.26960093,-0.18942669,-0.30315194,0.0784459,0.14041153,-0.19243419,-0.27899638,-0.37296635,-0.067191176,-0.07113009,0.94341516,-0.07119766,1.1141474,1.2879617,-0.12722616,-0.12953538,-0.46730542,0.56149834,-0.10335098,0.6183561,-0.06879052,0.11743271,-0.14274253,-0.089559406,-0.1391796,-0.19701454,-0.0010004975,0.16085012,0.08536709,-0.135746,-0.1841689,0.9597687,0.3426238,-0.022633104,0.17226928,1.1308987,-0.137429,-0.053173937,-0.040418997,1.4885101,0.70726806,-0.20068526,0.11036525,1.1782577,1.1213853,-0.5273864,-0.057822503,1.3998077,-0.13087454,-0.2525706,-0.09264721,1.2318702,-0.31428087,-0.03511255,0.634278,-0.3918872,1.0031433,-0.12755813,-0.2992305,0.12261541,-0.47267458,1.4902081,-0.03519562,0.7266611,1.3903553,-0.43850774,-0.14916259,-0.16456634,1.2166053,0.9040315,0.89413536,-0.45832446,-0.6010412,0.23624113,-0.15885511,-0.49930072,1.1389376,0.81901675,-0.07507631,-0.4640574,0.52019274,0.12985861,0.9869788,1.5312284,1.5607028,-0.26687348,-0.12670028,-0.41883647,1.0578786,-0.6341439,-0.54717547,-0.15703712,-0.32865852,0.09361516,0.105183184,-0.029706009,0.5702883,0.42912742,-0.19074811,-0.3329713,-0.39137292,-0.03980428,0.018526815,-0.18665022,0.09901314,-0.10028237,-0.20750275,1.3061988,-0.09671762,0.17256755,-0.1532369,1.5500554,0.52792346,-0.084703706,0.7058002,0.5926306,1.1999379,1.267418,-0.3580995,-0.093844175,-0.13322297,1.1891497,-0.37431622,0.5116135,0.46098483,-0.123534136,-0.32430154,-0.16234463,-0.22939709,-0.013280276,0.59846276,0.87876016,-0.21228826,-0.06121946,1.0378985,0.1797998,0.9702533,0.11880311,-0.09686066,-0.28125378,-0.4109402,1.0047107,0.5349319,0.093061574,0.8114336,-0.58820736,-0.041078046,-0.09779266,0.8237718,-0.115424514,-0.10276083,1.0378231,-0.3360523,0.9555858,0.49709183,-0.10577422,-0.5812067,1.0886738,-0.14453658,-0.32890174,-0.11970113,-0.11854268,-0.13270353,-0.19877964,-0.13394344,-0.25763044,0.5285155,0.63309413,-0.27984515,1.2234766,-0.35840926,-0.33801123,-0.16292602,0.6629078,0.3068081,0.1299435,-0.44864595,0.09759049,0.9517868,-0.25557986,0.30800423,-0.3282085,-0.23994586,0.8881585,1.0840479
0.08,-0.6441565,-0.22056338,-0.25911984,0.35696855,0.118532196,-0.11694451,1.3508817,0.8070355,-0.5050882,0.88787836,-0.024312735,-0.10986321,0.22246183,1.2074759,-0.11678717,-0.27109438,-0.19061422,-0.30345327,0.08379324,0.14750493,-0.19355443,-0.27993485,-0.37189138,-0.0672245,-0.07134956,0.9492994,-0.06603746,1.1166193,1.2912371,-0.12789133,-0.12997335,-0.46057856,0.5557813,-0.10317446,0.6121016,-0.068945594,0.12510248,-0.14250165,-0.091058694,-0.14171465,-0.19874775,-0.00071291253,0.16904406,0.09098242,-0.13740984,-0.18327132,0.96629655,0.35145944,-0.016262533,0.18041396,1.1283486,-0.13738354,-0.05399482,-0.040622532,1.4914323,0.7033592,-0.20092845,0.11736356,1.1751795,1.1252592,-0.528831,-0.059228808,1.4017428,-0.12441646,-0.25586322,-0.0939684,1.2312751,-0.3134264,-0.029358122,0.6416466,-0.3919553,1.0095068,-0.12754259,-0.29781702,0.12992063,-0.4718316,1.4938935,-0.029400384,0.7326641,1.3925964,-0.44052207,-0.15069711,-0.16547579,1.2175834,0.9005987,0.8917369,-0.4566938,-0.6010499,0.24062309,-0.15880254,-0.49751353,1.14039,0.81352925,-0.0761148,-0.46399546,0.5148042,0.13705942,0.98317164,1.533499,1.5634543,-0.26752955,-0.1206409,-0.42066634,1.0522001,-0.62889016,-0.54854506,-0.15540811,-0.32818624,0.09960403,0.112225324,-0.030938996,0.5649512,0.4368848,-0.19004856,-0.33367276,-0.39165312,-0.03986484,0.023854528,-0.1865911,0.10584686,-0.09591185,-0.20915645,1.3046353,-0.09220817,0.18044817,-0.15374726,1.550706,0.5222671,-0.08557049,0.71356475,0.5869725,1.202216,1.263064,-0.359217,-0.0941308,-0.13400629,1.187971,-0.37428623,0.51945853,0.45639983,-0.12338388,-0.3249314,-0.15453377,-0.22906855,-0.012969599,0.5920938,0.8740945,-0.21174455,-0.06413321,1.0344104,0.18664762,0.9642135,0.12837999,-0.09796941,-0.28169453,-0.40987214,1.0005269,0.5294313,0.09933068,0.8064108,-0.5835081,-0.034455616,-0.097341016,0.8206255,-0.109388635,-0.103862606,1.0361179,-0.33088753,0.96212894,0.4918219,-0.10749613,-0.5758863,1.0894188,-0.14440596,-0.32986876,-0.119710125,-0.11183409,-0.13311434,-0.19876921,-0.1336231,-0.2573997,0.52255756,0.6264231,-0.2803684,1.2223649,-0.3575053,-0.3375111,-0.16311795,0.6709398,0.31285205,0.13690427,-0.44482857,0.10428949,0.9457725,-0.25542676,0.31539986,-0.32824668,-0.24069774,0.885181,1.0867307
0.085,-0.6394684,-0.22409403,-0.25680685,0.36344352,0.12555462,-0.11732283,1.3522967,0.8029363,-0.50615424,0.8836008,-0.018188767,-0.10330239,0.23168927,1.2054106,-0.11852596,-0.2725879,-0.19180167,-0.30375448,0.08914055,0.15459833,-0.19467458,-0.28087333,-0.37081653,-0.06725782,-0.07156904,0.95518357,-0.060877282,1.1190912,1.2945119,-0.12855668,-0.13041168,-0.45385188,0.5500642,-0.10299811,0.6058474,-0.069100656,0.13277227,-0.14226079,-0.092557974,-0.1442496,-0.20048088,-0.00042498112,0.17723806,0.09659789,-0.13907382,-0.1823737,0.9728243,0.36029482,-0.009891862,0.18855846,1.1257986,-0.13733822,-0.05481588,-0.040826,1.4943545,0.6994502,-0.20117167,0.12436194,1.1721019,1.1291331,-0.53027564,-0.060635097,1.403678,-0.117958464,-0.2591559,-0.09528961,1.2306807,-0.31257197,-0.023603667,0.6490151,-0.39202324,1.0158695,-0.127527,-0.2964036,0.13722588,-0.47098857,1.4975786,-0.023604939,0.738667,1.3948374,-0.44253665,-0.15223163,-0.16638535,1.2185613,0.89716583,0.8893385,-0.4550632,-0.60105866,0.24500513,-0.1587499,-0.4957263,1.1418425,0.80804193,-0.07715332,-0.4639336,0.50941557,0.1442604,0.97936445,1.5357689,1.5662055,-0.26818603,-0.1145813,-0.42249608,1.0465217,-0.6236368,-0.5499148,-0.15377913,-0.32771406,0.10559278,0.119267516,-0.032171972,0.55961347,0.444642,-0.18934889,-0.33437422,-0.39193326,-0.03992541,0.029182257,-0.18653187,0.11268055,-0.091541424,-0.21081015,1.3030717,-0.087698735,0.18832892,-0.15425763,1.5513563,0.51661056,-0.08643735,0.72132945,0.5813142,1.2044945,1.2587107,-0.36033446,-0.09441748,-0.1347897,1.1867921,-0.37425637,0.5273034,0.45181456,-0.123233594,-0.3255612,-0.14672287,-0.22874,-0.012658978,0.5857248,0.8694284,-0.2112009,-0.067047015,1.030922,0.19349545,0.9581735,0.13795689,-0.09907806,-0.28213537,-0.4088041,0.9963428,0.52393085,0.105599836,0.8013878,-0.5788091,-0.027833126,-0.09688935,0.81747884,-0.10335262,-0.1049644,1.0344127,-0.32572266,0.968672,0.4865517,-0.109218046,-0.57056624,1.0901636,-0.14427516,-0.33083582,-0.11971907,-0.10512558,-0.13352513,-0.19875875,-0.13330269,-0.257169,0.5165997,0.61975205,-0.28089163,1.2212541,-0.35660136,-0.33701092,-0.16330987,0.6789718,0.31889609,0.14386493,-0.44101092,0.11098854,0.9397583,-0.25527352,0.3227954,-0.32828483,-0.24144962,0.8822035,1.0894133
0.09,-0.63472134,-0.22759107,-0.25454876,0.3699042,0.13261184,-0.11767791,1.3536528,0.79887444,-0.5071724,0.8792697,-0.011985112,-0.0966842,0.24088137,1.203305,-0.120342195,-0.27414772,-0.19300058,-0.30402046,0.094533935,0.16170412,-0.19579592,-0.28177196,-0.36966246,-0.06738382,-0.071878046,0.9610334,-0.05559926,1.1215119,1.297822,-0.1292521,-0.13079706,-0.44699252,0.54425967,-0.10274622,0.599641,-0.06930087,0.14055358,-0.14201646,-0.093977734,-0.14681385,-0.20230424,-0.00018036366,0.18542156,0.10218028,-0.14075032,-0.18153256,0.97929937,0.3690929,-0.0034952965,0.1966568,1.1231811,-0.13738227,-0.05566331,-0.041008636,1.4973358,0.6954174,-0.20146164,0.1314266,1.1689036,1.1330776,-0.5316981,-0.06208022,1.4055213,-0.11141827,-0.26247215,-0.09662692,1.2300397,-0.31169212,-0.017880779,0.65635717,-0.3921776,1.022196,-0.12748507,-0.29502735,0.14460878,-0.47015902,1.5012614,-0.017818548,0.7447293,1.3970232,-0.44453555,-0.15367278,-0.16722414,1.2196047,0.8936671,0.8868985,-0.4534195,-0.6010391,0.24945101,-0.15863091,-0.49395704,1.1433352,0.80260247,-0.07828254,-0.46378607,0.5039924,0.15155008,0.9754457,1.5379663,1.5689685,-0.2687568,-0.10841599,-0.42432833,1.0408826,-0.6182802,-0.5513654,-0.15224002,-0.32716444,0.11160368,0.12640308,-0.03337552,0.5543207,0.45246914,-0.18858008,-0.3351572,-0.3922186,-0.04000537,0.03459151,-0.18651675,0.11949594,-0.08706646,-0.21237555,1.3015028,-0.08315178,0.19630894,-0.15473884,1.5519618,0.51085246,-0.08722227,0.72907174,0.57569957,1.20688,1.2542665,-0.3613951,-0.094798535,-0.13564526,1.1855035,-0.3741686,0.53525037,0.447223,-0.12308598,-0.32617074,-0.13890238,-0.22846493,-0.012283088,0.5793141,0.86480194,-0.21069646,-0.06994087,1.0274314,0.20029941,0.9521051,0.14760463,-0.10021262,-0.28252065,-0.4078084,0.9921161,0.5184106,0.11193578,0.79626536,-0.57408935,-0.02127266,-0.09642336,0.8142253,-0.09725422,-0.106107816,1.0327067,-0.32048392,0.97515494,0.48125872,-0.11098515,-0.5651789,1.0908638,-0.14420113,-0.33183965,-0.11965418,-0.098459266,-0.13389896,-0.19878882,-0.1329115,-0.25686964,0.51067233,0.6129629,-0.28146428,1.2201004,-0.35575312,-0.33658215,-0.16350567,0.6869625,0.3250493,0.15080345,-0.43712795,0.11768235,0.9337223,-0.25520083,0.3301996,-0.32836196,-0.24211487,0.87914866,1.0921651
0.095,-0.6297731,-0.23127556,-0.2520687,0.3764821,0.14022022,-0.11770588,1.3548926,0.7946288,-0.5080663,0.87474954,-0.005554119,-0.08957663,0.25059295,1.2006671,-0.12258354,-0.2755403,-0.19401258,-0.3045744,0.10030039,0.1689744,-0.19722831,-0.2826755,-0.36875862,-0.06781887,-0.072260015,0.9670289,-0.050273094,1.1239754,1.3014226,-0.12973957,-0.13086194,-0.44010603,0.53824294,-0.10290615,0.593043,-0.06969712,0.14846797,-0.14184281,-0.09535367,-0.14938214,-0.20414773,-0.00036828592,0.19414769,0.10778679,-0.1422831,-0.18099368,0.98549235,0.37776408,0.0032907613,0.20501605,1.119977,-0.13714817,-0.056405336,-0.041361555,1.5005863,0.69118464,-0.20172733,0.13858816,1.1655787,1.1369406,-0.53338915,-0.06337983,1.4074384,-0.10453727,-0.26566458,-0.097783245,1.2288667,-0.31095985,-0.011785015,0.66404843,-0.39281565,1.0285038,-0.12747487,-0.2937195,0.15223372,-0.46941704,1.504941,-0.0119436085,0.7511548,1.3988972,-0.4466598,-0.15521929,-0.16841975,1.2209144,0.8898126,0.8840684,-0.4517234,-0.6011848,0.25427046,-0.15860665,-0.4921224,1.1451236,0.7970849,-0.07958091,-0.46337235,0.49832836,0.1591182,0.9715425,1.5402538,1.5718465,-0.26946634,-0.10186659,-0.42594546,1.0350316,-0.6127614,-0.55330074,-0.15070866,-0.32637924,0.117856316,0.13368279,-0.03486925,0.5484045,0.46042678,-0.18764815,-0.33609185,-0.3928197,-0.04034451,0.040136334,-0.1862101,0.12672436,-0.082097135,-0.21390146,1.2993525,-0.078150146,0.20450893,-0.15504968,1.552693,0.5045366,-0.08770377,0.7367922,0.56965065,1.2094467,1.2491268,-0.36238667,-0.0950982,-0.13636097,1.1837194,-0.37406194,0.54328567,0.44235983,-0.123011716,-0.32717082,-0.13085833,-0.22811374,-0.012244627,0.5726937,0.85951144,-0.21030879,-0.07249292,1.0238193,0.20767383,0.9456938,0.1571217,-0.10137144,-0.28281856,-0.4066758,0.9877737,0.5124238,0.118891135,0.7906879,-0.5692147,-0.014399415,-0.09611612,0.81076944,-0.09053968,-0.107292354,1.0310841,-0.3148322,0.9815611,0.47568905,-0.11263418,-0.55998176,1.0909942,-0.1439219,-0.33274633,-0.11913919,-0.09180108,-0.13400467,-0.1989139,-0.132866,-0.25633356,0.5045873,0.6059979,-0.28219855,1.2185642,-0.35509983,-0.336075,-0.16340333,0.69497937,0.33151695,0.15806848,-0.43319112,0.124769,0.9272455,-0.25503853,0.33791348,-0.32847035,-0.24313325,0.87587494,1.0947248
