0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.155,1.0983024,-0.022750847,0.4081718,-0.89675725,0.13758263,-0.8816562,-0.7776934,-0.21328439,0.18152407,-0.27662402,-0.8541354,-0.030652465,0.4281596,0.24491622,0.85114753,0.7765903,0.3319556,0.8662351,-0.19231495,-0.7647519,0.100740544,-0.42753997,0.1263095,0.3969963,0.94134396,-0.23653978,1.0250438,0.28043324,-0.57808906,-0.6568432,0.42066538,-0.4912279,-0.83988345,-0.14414605,-0.49365667,-0.42613074,0.5785084,-0.8938434,-0.4664046,0.6787588,-0.41363597,-0.7351952,0.911547,-0.87627035,-0.34220207,-0.587523,0.6761603,0.05798702,-0.9088025,0.14851676,-0.30717766,-0.7406806,0.05428364,-0.15152572,0.46702603,-0.5301834,-0.5429301,0.5093424,0.53043514,-0.15966445,-0.9677656,0.37242007,-0.34752533,-0.73810947,-0.60322255,-0.6949332,0.5653851,-0.83131504,-0.9978475,-0.51883245,0.6975043,-0.49961466,0.69335616,-0.36831674,-0.71263015,-0.22726029,0.4976835,0.90419674,0.4655632,-0.9688788,0.8641903,-0.36278358,-0.05656855,0.5756202,0.7915701,-0.66348636,-0.27954552,-0.12087967,0.5887391,0.9000809,0.90986276,0.5421625,-0.52075756,-0.80630606,0.7303446,-0.40801474,0.9900869,-0.37384537,0.9998402,0.037636455,-0.25758117,-0.21082419,0.31579944,0.102800496,-0.956136,0.055164807,0.92016244,-0.5556395,-0.5793527,0.86878806,0.08027796,0.53620666,-0.6175023,0.42800757,0.23422803,-0.50861186,-0.10615554,-0.8513681,0.58773434,0.29670548,-0.26882964,1.1163787,-0.89501053,0.48492524,0.39841193,-0.21362686,-0.11533071,0.75416857,0.030419268,0.13353583,0.24416232,-0.8681288,-0.45592824,0.009329355,-0.6250399,-0.17103909,-0.014090973,0.8927908,0.87488633,0.50108796,0.47176227,-0.42802978,-0.516417,-0.6568702,0.90067166,0.8065083,-0.31146166,-0.47372472,0.78077173,0.14360484,0.16224484,1.0777607,-0.7417776,0.2512167,0.09602179,0.7611001,-0.68056095,-0.4817734,-0.093876705,-0.845238,0.15872747,-0.5455586,-0.74458635,0.8390238,-0.3210485,-0.09982662,0.44844273,-0.20910877,-0.18517376,0.9312749,-0.21685168,1.0934373,-0.15466706,-0.7402184,-0.626326,-0.8276004,-0.27024764,-0.9728116,-0.20984213,-0.0903103,1.0652336,-0.63995475,-0.22663377,0.3255392,0.15303572,-0.7574289,0.003190401,0.811315,-0.8242676,0.7144933,-0.53757215,0.3381678,-0.24032584,-0.48370853,0.58766615,-1.0073351,-0.06705204,-0.1429371,-0.659813,0.07763587
0.16,1.1030271,-0.022954382,0.40802938,-0.90058017,0.13505995,-0.8807449,-0.77391905,-0.21072559,0.18059295,-0.27855366,-0.8575414,-0.03015349,0.43310553,0.24635664,0.85347825,0.77186745,0.33282954,0.86708754,-0.19621773,-0.7618163,0.09834661,-0.42262563,0.122523755,0.4009915,0.9403232,-0.23550816,1.0258654,0.28515333,-0.5812349,-0.65935546,0.42228487,-0.48663992,-0.8402479,-0.13996302,-0.49402502,-0.4257559,0.58346397,-0.8964394,-0.46393403,0.67781425,-0.4146034,-0.7342236,0.9142849,-0.8807032,-0.34654456,-0.5920346,0.674296,0.060070526,-0.90823764,0.1470226,-0.30404744,-0.73963773,0.05383043,-0.15302819,0.46400705,-0.5350748,-0.54285103,0.5048054,0.5262808,-0.16390824,-0.96992207,0.3732314,-0.34575427,-0.7370395,-0.6016614,-0.697996,0.5701372,-0.8295206,-1.0008502,-0.51536304,0.6968955,-0.49671522,0.6978348,-0.37237623,-0.716751,-0.23162793,0.50208944,0.9071313,0.46136037,-0.9723695,0.8650033,-0.366314,-0.05309423,0.5776834,0.7909983,-0.66054016,-0.27508444,-0.11793922,0.58587813,0.9025416,0.91184515,0.5415435,-0.51837796,-0.8059751,0.7310007,-0.41117597,0.992183,-0.37265742,1.0035782,0.042200357,-0.2549409,-0.20970112,0.31165978,0.10551238,-0.95692116,0.05989174,0.91977775,-0.55290085,-0.58332455,0.8660433,0.08303453,0.5400816,-0.6191599,0.43206495,0.22951737,-0.5078351,-0.10168267,-0.8528895,0.5881273,0.29675683,-0.26490745,1.1202749,-0.8944297,0.48849332,0.39836735,-0.21711104,-0.11397872,0.75910646,0.031765867,0.13280486,0.243974,-0.87223226,-0.4531581,0.013063472,-0.62194973,-0.16684826,-0.016336208,0.8935951,0.8743832,0.49656346,0.46907187,-0.42989314,-0.51332235,-0.6539244,0.9031242,0.80933183,-0.31604344,-0.47259697,0.7816474,0.14297521,0.16258937,1.0823283,-0.7409903,0.2499965,0.094230846,0.75823957,-0.6798202,-0.48026815,-0.0926405,-0.8412202,0.15497302,-0.54409003,-0.7484389,0.83418494,-0.32068953,-0.097240336,0.45324036,-0.20861706,-0.18719722,0.9334504,-0.21476911,1.0969146,-0.15262502,-0.73798275,-0.62737226,-0.82607865,-0.26686284,-0.9776585,-0.21178526,-0.09408083,1.0696968,-0.63505584,-0.22553222,0.32281175,0.15052639,-0.7584284,0.0003713804,0.8126298,-0.8290034,0.7118964,-0.5346267,0.33992276,-0.24500258,-0.48734328,0.59242845,-1.010128,-0.070300244,-0.1460149,-0.65669113,0.07401292
0.165,1.1077518,-0.023157919,0.40788695,-0.9044031,0.13253728,-0.8798335,-0.77014476,-0.2081668,0.17966183,-0.2804833,-0.8609474,-0.029654516,0.43805152,0.24779706,0.85580903,0.7671446,0.3337035,0.86794007,-0.20012051,-0.7588807,0.095952675,-0.41771126,0.118738,0.40498668,0.9393024,-0.23447655,1.0266869,0.28987345,-0.58438075,-0.6618678,0.42390436,-0.4820519,-0.8406125,-0.13577996,-0.49439338,-0.42538106,0.58841956,-0.8990353,-0.46146348,0.67686975,-0.41557086,-0.733252,0.91702276,-0.8851361,-0.3508871,-0.59654623,0.6724318,0.06215404,-0.9076727,0.14552845,-0.30091718,-0.73859483,0.053377215,-0.15453067,0.46098807,-0.5399662,-0.54277194,0.5002684,0.5221265,-0.16815203,-0.97207856,0.37404272,-0.34398317,-0.73596954,-0.60010016,-0.7010589,0.5748893,-0.8277261,-1.003853,-0.51189363,0.6962866,-0.49381578,0.7023135,-0.37643573,-0.72087175,-0.23599556,0.50649536,0.9100658,0.4571575,-0.9758602,0.86581635,-0.3698444,-0.049619902,0.57974666,0.7904265,-0.65759397,-0.27062333,-0.11499876,0.5830172,0.9050023,0.9138276,0.5409245,-0.51599836,-0.80564415,0.73165685,-0.41433722,0.9942792,-0.37146944,1.0073161,0.046764273,-0.2523006,-0.20857805,0.3075201,0.10822427,-0.9577063,0.06461869,0.91939306,-0.55016226,-0.5872964,0.86329854,0.08579112,0.5439566,-0.62081754,0.4361223,0.2248067,-0.5070583,-0.09720979,-0.8544108,0.58852035,0.2968082,-0.26098526,1.1241713,-0.8938488,0.4920614,0.39832273,-0.22059521,-0.112626724,0.7640443,0.03311247,0.13207388,0.24378568,-0.87633574,-0.45038795,0.016797598,-0.6188595,-0.16265741,-0.018581452,0.8943994,0.8738801,0.49203894,0.46638143,-0.4317565,-0.5102277,-0.6509786,0.90557677,0.8121554,-0.32062522,-0.47146922,0.78252304,0.14234558,0.1629339,1.0868961,-0.7402029,0.2487763,0.092439905,0.755379,-0.67907935,-0.47876287,-0.09140428,-0.8372024,0.15121853,-0.54262143,-0.7522914,0.829346,-0.32033056,-0.09465405,0.45803803,-0.20812534,-0.18922068,0.93562585,-0.21268654,1.100392,-0.15058298,-0.7357471,-0.62841845,-0.8245569,-0.26347804,-0.9825054,-0.21372838,-0.097851366,1.0741599,-0.6301569,-0.22443067,0.32008427,0.14801705,-0.75942785,-0.0024476487,0.81394464,-0.8337392,0.70929956,-0.53168136,0.34167776,-0.24967933,-0.49097803,0.59719074,-1.0129211,-0.07354846,-0.14909272,-0.6535693,0.07038996
0.17,1.1124767,-0.023361456,0.40774456,-0.90822595,0.1300146,-0.87892216,-0.7663704,-0.205608,0.1787307,-0.28241295,-0.86435336,-0.029155541,0.44299746,0.24923746,0.8581398,0.7624218,0.3345774,0.86879253,-0.20402327,-0.7559451,0.09355875,-0.4127969,0.11495226,0.4089819,0.9382816,-0.23344494,1.0275084,0.29459354,-0.58752656,-0.66438013,0.42552385,-0.47746393,-0.84097695,-0.13159691,-0.49476174,-0.42500624,0.59337515,-0.9016312,-0.45899293,0.6759252,-0.4165383,-0.7322804,0.9197606,-0.889569,-0.3552296,-0.6010578,0.6705676,0.06423755,-0.90710783,0.1440343,-0.29778695,-0.737552,0.052924,-0.15603316,0.45796907,-0.5448577,-0.5426928,0.49573138,0.51797223,-0.17239583,-0.974235,0.37485406,-0.34221208,-0.7348996,-0.59853894,-0.70412177,0.5796414,-0.82593167,-1.0068556,-0.5084242,0.69567776,-0.49091634,0.7067922,-0.38049522,-0.7249926,-0.2403632,0.51090133,0.9130004,0.45295465,-0.9793508,0.86662936,-0.37337482,-0.046145584,0.5818099,0.7898547,-0.6546477,-0.26616225,-0.112058304,0.5801562,0.907463,0.91581,0.5403055,-0.5136188,-0.80531317,0.732313,-0.41749844,0.9963754,-0.3702815,1.011054,0.051328175,-0.24966031,-0.20745498,0.3033804,0.11093616,-0.95849144,0.06934563,0.9190084,-0.5474236,-0.5912683,0.8605538,0.0885477,0.5478315,-0.62247515,0.44017968,0.22009604,-0.50628155,-0.09273692,-0.8559322,0.5889133,0.29685956,-0.25706306,1.1280675,-0.89326787,0.49562952,0.39827812,-0.22407939,-0.11127473,0.7689821,0.034459066,0.1313429,0.24359736,-0.8804392,-0.4476178,0.020531716,-0.6157694,-0.15846658,-0.020826686,0.89520377,0.87337697,0.48751444,0.46369103,-0.43361986,-0.507133,-0.64803284,0.9080293,0.81497896,-0.325207,-0.47034147,0.7833987,0.14171594,0.16327843,1.0914638,-0.7394156,0.24755609,0.09064897,0.7525185,-0.6783386,-0.47725758,-0.09016808,-0.83318466,0.14746408,-0.5411529,-0.7561439,0.8245071,-0.3199716,-0.09206778,0.46283567,-0.20763363,-0.19124416,0.93780136,-0.21060398,1.1038693,-0.14854094,-0.73351145,-0.6294647,-0.8230351,-0.26009324,-0.9873523,-0.21567151,-0.10162189,1.0786229,-0.6252579,-0.22332911,0.31735682,0.14550771,-0.76042736,-0.0052666697,0.81525946,-0.838475,0.7067027,-0.52873594,0.34343275,-0.25435606,-0.49461278,0.6019531,-1.015714,-0.076796666,-0.15217052,-0.6504474,0.066767015
0.175,1.1172014,-0.02356499,0.40760213,-0.9120489,0.12749194,-0.8780108,-0.76259613,-0.20304921,0.17779958,-0.2843426,-0.86775935,-0.028656567,0.44794342,0.25067788,0.8604706,0.757699,0.33545136,0.86964506,-0.20792603,-0.75300944,0.09116482,-0.40788254,0.111166514,0.41297707,0.93726075,-0.23241334,1.02833,0.29931363,-0.59067243,-0.66689247,0.42714334,-0.47287595,-0.84134144,-0.12741387,-0.49513006,-0.42463142,0.59833074,-0.9042271,-0.45652235,0.67498064,-0.41750574,-0.73130876,0.92249846,-0.8940019,-0.35957208,-0.6055694,0.6687034,0.06632106,-0.9065429,0.14254013,-0.29465672,-0.7365091,0.052470785,-0.15753563,0.4549501,-0.5497491,-0.5426137,0.4911944,0.5138179,-0.17663962,-0.97639143,0.37566537,-0.34044102,-0.7338296,-0.5969777,-0.7071847,0.58439344,-0.8241372,-1.0098584,-0.5049549,0.69506896,-0.4880169,0.71127087,-0.3845547,-0.7291134,-0.24473082,0.51530725,0.915935,0.44875178,-0.9828415,0.86744237,-0.37690523,-0.042671267,0.58387315,0.7892829,-0.6517015,-0.26170114,-0.10911785,0.57729524,0.9099237,0.9177924,0.5396865,-0.51123923,-0.8049822,0.7329691,-0.42065966,0.9984715,-0.36909354,1.0147921,0.055892076,-0.24702004,-0.20633191,0.29924074,0.113648035,-0.95927656,0.07407256,0.9186236,-0.544685,-0.5952402,0.857809,0.09130427,0.55170643,-0.6241328,0.44423702,0.21538538,-0.5055047,-0.08826405,-0.8574535,0.58930635,0.29691094,-0.25314087,1.1319637,-0.892687,0.4991976,0.39823353,-0.22756355,-0.10992274,0.77391994,0.035805665,0.13061194,0.24340902,-0.8845427,-0.44484767,0.024265833,-0.61267924,-0.15427576,-0.023071922,0.8960081,0.8728739,0.4829899,0.46100062,-0.43548322,-0.50403833,-0.6450871,0.91048187,0.8178025,-0.32978877,-0.46921375,0.7842744,0.1410863,0.16362296,1.0960315,-0.7386282,0.2463359,0.08885803,0.7496579,-0.67759776,-0.4757523,-0.08893187,-0.8291669,0.14370961,-0.53968436,-0.7599964,0.81966823,-0.3196126,-0.0894815,0.46763334,-0.20714192,-0.19326761,0.9399769,-0.20852141,1.1073467,-0.1464989,-0.7312758,-0.6305109,-0.8215133,-0.25670844,-0.9921992,-0.21761464,-0.10539241,1.0830861,-0.62035894,-0.22222754,0.31462938,0.14299838,-0.76142687,-0.00808569,0.8165742,-0.84321076,0.7041058,-0.5257905,0.34518775,-0.2590328,-0.49824753,0.6067154,-1.018507,-0.08004487,-0.15524833,-0.64732563,0.063144065
0.18,1.1219263,-0.023768527,0.4074597,-0.9158718,0.124969244,-0.87709945,-0.7588218,-0.2004904,0.17686845,-0.28627223,-0.87116534,-0.028157592,0.45288938,0.2521183,0.8628014,0.7529761,0.3363253,0.8704975,-0.21182881,-0.7500738,0.08877088,-0.4029682,0.10738076,0.41697228,0.93623996,-0.23138173,1.0291514,0.30403373,-0.59381825,-0.6694048,0.42876282,-0.46828794,-0.841706,-0.123230815,-0.49549842,-0.4242566,0.6032863,-0.906823,-0.4540518,0.67403615,-0.41847318,-0.73033714,0.9252363,-0.89843476,-0.3639146,-0.6100811,0.6668391,0.06840457,-0.905978,0.14104597,-0.2915265,-0.73546624,0.05201757,-0.15903811,0.45193112,-0.55464053,-0.5425346,0.4866574,0.5096636,-0.18088341,-0.9785479,0.3764767,-0.33866993,-0.73275965,-0.59541655,-0.7102475,0.58914554,-0.82234275,-1.012861,-0.50148547,0.6944601,-0.48511744,0.71574956,-0.38861424,-0.7332342,-0.24909845,0.5197132,0.91886955,0.44454893,-0.9863321,0.8682554,-0.38043568,-0.039196935,0.58593637,0.7887111,-0.6487553,-0.25724006,-0.10617739,0.5744343,0.9123844,0.91977483,0.5390675,-0.50885963,-0.8046512,0.73362523,-0.4238209,1.0005677,-0.36790556,1.01853,0.060455993,-0.24437973,-0.20520884,0.29510105,0.11635993,-0.96006167,0.078799516,0.91823894,-0.54194635,-0.59921205,0.8550643,0.09406086,0.55558133,-0.6257905,0.4482944,0.2106747,-0.50472796,-0.08379117,-0.8589749,0.5896993,0.2969623,-0.24921869,1.13586,-0.8921061,0.5027657,0.39818892,-0.23104773,-0.10857074,0.77885777,0.037152268,0.12988096,0.2432207,-0.8886462,-0.44207752,0.02799996,-0.60958904,-0.15008491,-0.025317164,0.8968124,0.8723708,0.47846538,0.45831022,-0.43734658,-0.50094366,-0.64214134,0.9129344,0.820626,-0.33437055,-0.468086,0.78515005,0.14045666,0.16396749,1.1005992,-0.73784083,0.24511568,0.08706709,0.7467974,-0.67685694,-0.474247,-0.08769566,-0.8251491,0.13995515,-0.5382158,-0.76384896,0.81482935,-0.31925362,-0.08689522,0.472431,-0.2066502,-0.19529107,0.9421523,-0.20643885,1.110824,-0.14445686,-0.72904015,-0.6315571,-0.8199915,-0.25332364,-0.9970461,-0.21955776,-0.10916295,1.0875492,-0.61546004,-0.22112599,0.3119019,0.14048904,-0.7624264,-0.010904719,0.81788903,-0.8479465,0.70150894,-0.5228451,0.34694275,-0.26370952,-0.5018823,0.61147773,-1.0213001,-0.08329309,-0.15832615,-0.6442038,0.059521105
0.185,1.126651,-0.023972064,0.40731728,-0.91969466,0.122446574,-0.8761881,-0.7550475,-0.1979316,0.17593734,-0.28820184,-0.8745713,-0.027658617,0.45783535,0.25355873,0.8651321,0.74825335,0.3371992,0.87135005,-0.21573158,-0.7471382,0.08637696,-0.39805382,0.10359502,0.42096746,0.93521917,-0.23035012,1.0299729,0.30875382,-0.59696406,-0.67191714,0.43038228,-0.46369997,-0.84207046,-0.11904777,-0.49586678,-0.42388177,0.6082419,-0.9094189,-0.45158124,0.6730916,-0.41944063,-0.7293655,0.92797416,-0.9028677,-0.3682571,-0.61459273,0.6649749,0.07048808,-0.9054131,0.13955182,-0.28839627,-0.7344234,0.05156436,-0.1605406,0.4489121,-0.559532,-0.5424555,0.48212042,0.50550926,-0.1851272,-0.9807043,0.377288,-0.33689883,-0.7316897,-0.5938553,-0.7133104,0.59389764,-0.8205483,-1.0158638,-0.49801606,0.69385123,-0.482218,0.72022825,-0.39267373,-0.73735505,-0.25346607,0.52411914,0.9218041,0.4403461,-0.9898228,0.8690684,-0.3839661,-0.035722617,0.5879996,0.7881393,-0.64580905,-0.25277895,-0.103236936,0.5715733,0.9148451,0.9217572,0.5384485,-0.5064801,-0.8043203,0.73428136,-0.42698216,1.0026639,-0.3667176,1.0222679,0.0650199,-0.24173945,-0.20408577,0.29096135,0.11907181,-0.96084684,0.083526455,0.91785425,-0.53920776,-0.6031839,0.8523195,0.09681744,0.5594563,-0.6274481,0.45235175,0.20596404,-0.5039512,-0.0793183,-0.8604962,0.59009236,0.29701367,-0.2452965,1.1397562,-0.8915252,0.50633377,0.3981443,-0.2345319,-0.10721874,0.7837956,0.038498867,0.12914999,0.24303238,-0.89274967,-0.43930736,0.031734075,-0.6064989,-0.14589408,-0.0275624,0.8976167,0.87186766,0.47394088,0.4556198,-0.43920994,-0.49784902,-0.63919556,0.9153869,0.82344955,-0.3389523,-0.46695825,0.7860257,0.13982703,0.164312,1.1051669,-0.7370535,0.24389549,0.08527616,0.74393684,-0.67611617,-0.47274172,-0.08645946,-0.8211314,0.13620068,-0.5367472,-0.76770145,0.80999047,-0.31889465,-0.084308945,0.47722864,-0.20615849,-0.19731453,0.94432783,-0.20435628,1.1143013,-0.14241482,-0.7268045,-0.63260335,-0.81846976,-0.24993883,-1.001893,-0.22150089,-0.11293348,1.0920124,-0.6105611,-0.22002444,0.30917445,0.1379797,-0.7634258,-0.01372374,0.81920385,-0.85268235,0.6989121,-0.51989967,0.34869772,-0.26838624,-0.50551707,0.61624,-1.024093,-0.086541295,-0.16140395,-0.6410819,0.055898156
0.19,1.1313758,-0.0241756,0.40717486,-0.9235176,0.1199239,-0.87527674,-0.75127316,-0.19537282,0.17500621,-0.29013148,-0.8779773,-0.027159642,0.4627813,0.25499913,0.8674629,0.7435305,0.33807316,0.8722025,-0.21963434,-0.7442026,0.08398303,-0.39313948,0.09980928,0.42496264,0.9341984,-0.22931851,1.0307944,0.3134739,-0.60010993,-0.6744295,0.43200177,-0.45911196,-0.842435,-0.11486473,-0.49623513,-0.42350695,0.6131975,-0.9120148,-0.4491107,0.6721471,-0.42040807,-0.7283939,0.930712,-0.90730053,-0.3725996,-0.6191043,0.6631107,0.07257159,-0.9048482,0.13805766,-0.28526604,-0.7333805,0.051111143,-0.16204306,0.44589314,-0.5644234,-0.54237634,0.47758344,0.50135493,-0.18937099,-0.9828608,0.37809935,-0.33512777,-0.7306197,-0.5922941,-0.71637326,0.5986497,-0.81875384,-1.0188664,-0.49454668,0.69324243,-0.47931856,0.72470695,-0.3967332,-0.7414758,-0.25783372,0.52852505,0.92473865,0.43614322,-0.9933135,0.8698814,-0.3874965,-0.0322483,0.59006286,0.7875675,-0.64286286,-0.24831787,-0.100296475,0.56871235,0.91730577,0.9237396,0.5378295,-0.5041005,-0.8039893,0.7349375,-0.4301434,1.00476,-0.36552966,1.026006,0.069583796,-0.23909916,-0.20296268,0.2868217,0.121783696,-0.96163195,0.08825339,0.91746956,-0.5364691,-0.60715586,0.84957474,0.099574015,0.56333125,-0.62910575,0.45640913,0.20125338,-0.5031744,-0.07484543,-0.8620176,0.59048533,0.29706502,-0.24137431,1.1436526,-0.89094436,0.5099019,0.39809972,-0.23801607,-0.10586675,0.7887334,0.039845467,0.12841901,0.24284406,-0.89685315,-0.4365372,0.035468195,-0.60340875,-0.14170325,-0.029807637,0.898421,0.87136453,0.46941635,0.4529294,-0.44107333,-0.49475434,-0.6362498,0.91783947,0.8262731,-0.34353408,-0.4658305,0.7869014,0.1391974,0.16465653,1.1097347,-0.73626614,0.24267527,0.083485216,0.7410763,-0.67537534,-0.47123644,-0.08522325,-0.81711364,0.13244621,-0.5352787,-0.77155393,0.8051516,-0.3185357,-0.08172267,0.4820263,-0.20566678,-0.199338,0.94650334,-0.20227373,1.1177787,-0.14037278,-0.7245689,-0.6336496,-0.816948,-0.24655405,-1.0067399,-0.223444,-0.116704,1.0964755,-0.6056621,-0.21892288,0.306447,0.13547038,-0.76442534,-0.01654276,0.8205187,-0.8574181,0.6963152,-0.5169543,0.35045272,-0.273063,-0.5091518,0.6210023,-1.026886,-0.08978951,-0.16448177,-0.6379601,0.052275207
0.195,1.1361006,-0.024379136,0.40703243,-0.9273405,0.11740123,-0.8743654,-0.74749887,-0.19281402,0.17407508,-0.29206112,-0.88138324,-0.02666067,0.46772727,0.25643954,0.86979365,0.7388077,0.3389471,0.87305504,-0.2235371,-0.74126697,0.081589095,-0.38822514,0.09602354,0.42895785,0.9331776,-0.2282869,1.031616,0.318194,-0.60325575,-0.6769418,0.43362126,-0.45452398,-0.8427995,-0.11068168,-0.4966035,-0.42313212,0.6181531,-0.9146107,-0.44664013,0.67120254,-0.4213755,-0.7274223,0.93344986,-0.9117334,-0.3769421,-0.6236159,0.6612465,0.07465509,-0.9042833,0.13656351,-0.2821358,-0.73233765,0.05065793,-0.16354555,0.44287416,-0.56931484,-0.54229724,0.47304645,0.49720064,-0.19361478,-0.98501724,0.37891066,-0.33335668,-0.72954977,-0.59073293,-0.7194361,0.6034018,-0.8169594,-1.0218692,-0.49107727,0.69263357,-0.47641912,0.72918564,-0.4007927,-0.74559665,-0.26220134,0.53293097,0.9276732,0.43194038,-0.9968041,0.87069446,-0.3910269,-0.02877398,0.5921261,0.7869957,-0.63991666,-0.24385679,-0.09735602,0.56585145,0.9197665,0.92572206,0.5372105,-0.5017209,-0.8036583,0.7355936,-0.4333046,1.0068561,-0.36434168,1.0297439,0.0741477,-0.23645888,-0.20183961,0.282682,0.12449558,-0.9624171,0.092980325,0.9170849,-0.53373045,-0.61112773,0.84683,0.102330595,0.56720614,-0.63076335,0.46046647,0.19654272,-0.50239766,-0.07037257,-0.8635389,0.59087837,0.2971164,-0.23745212,1.1475488,-0.89036345,0.51347,0.3980551,-0.24150023,-0.10451476,0.79367125,0.041192062,0.12768805,0.24265572,-0.90095663,-0.43376708,0.03920231,-0.6003186,-0.13751242,-0.03205287,0.8992253,0.8708614,0.46489185,0.450239,-0.4429367,-0.49165967,-0.633304,0.920292,0.8290967,-0.34811586,-0.46470276,0.78777707,0.13856775,0.16500106,1.1143024,-0.73547876,0.24145508,0.081694275,0.73821574,-0.6746345,-0.46973118,-0.08398704,-0.81309587,0.12869176,-0.53381014,-0.7754065,0.8003127,-0.31817672,-0.079136394,0.48682395,-0.20517507,-0.20136146,0.9486788,-0.20019116,1.121256,-0.13833074,-0.72233325,-0.63469577,-0.81542623,-0.24316925,-1.0115868,-0.22538713,-0.120474525,1.1009387,-0.6007632,-0.21782133,0.30371952,0.13296105,-0.76542485,-0.019361781,0.8218335,-0.8621539,0.6937184,-0.5140089,0.35220772,-0.27773973,-0.51278657,0.62576467,-1.0296791,-0.09303772,-0.16755958,-0.6348382,0.048652258
0.2,1.1408254,-0.024582673,0.40689,-0.93116343,0.11487854,-0.87345403,-0.7437245,-0.19025521,0.17314397,-0.29399076,-0.8847892,-0.026161693,0.47267324,0.25787997,0.87212443,0.73408484,0.33982104,0.87390757,-0.22743988,-0.7383313,0.079195164,-0.38331077,0.092237785,0.43295303,0.9321568,-0.2272553,1.0324374,0.32291412,-0.60640156,-0.67945415,0.43524075,-0.44993597,-0.84316397,-0.10649863,-0.49697185,-0.4227573,0.6231087,-0.9172066,-0.44416958,0.67025805,-0.42234296,-0.7264507,0.9361877,-0.9161663,-0.38128462,-0.6281276,0.6593822,0.07673861,-0.9037184,0.13506934,-0.27900556,-0.73129475,0.050204717,-0.16504803,0.43985516,-0.57420623,-0.54221815,0.46850947,0.4930463,-0.19785857,-0.9871737,0.379722,-0.3315856,-0.7284798,-0.5891717,-0.722499,0.6081539,-0.8151649,-1.0248718,-0.4876079,0.6920247,-0.47351968,0.73366433,-0.4048522,-0.7497175,-0.26656896,0.53733695,0.9306078,0.42773753,-1.0002948,0.87150747,-0.39455733,-0.025299652,0.59418935,0.78642386,-0.6369704,-0.23939568,-0.09441556,0.5629905,0.9222272,0.92770445,0.53659153,-0.49934134,-0.8033273,0.73624974,-0.43646586,1.0089523,-0.36315373,1.0334818,0.078711614,-0.23381858,-0.20071654,0.2785423,0.12720747,-0.96320224,0.09770728,0.9167002,-0.53099185,-0.6150996,0.8440852,0.10508718,0.5710811,-0.632421,0.46452385,0.19183205,-0.5016209,-0.065899685,-0.86506027,0.59127134,0.29716775,-0.23352993,1.151445,-0.88978255,0.51703805,0.3980105,-0.24498442,-0.10316276,0.7986091,0.042538665,0.12695707,0.2424674,-0.9050601,-0.43099692,0.042936437,-0.5972284,-0.13332157,-0.034298114,0.9000296,0.8703583,0.46036732,0.44754857,-0.44480005,-0.488565,-0.6303582,0.9227446,0.8319202,-0.35269764,-0.463575,0.7886527,0.13793811,0.1653456,1.11887,-0.73469144,0.24023487,0.079903334,0.73535514,-0.67389375,-0.4682259,-0.082750835,-0.8090781,0.12493729,-0.5323416,-0.77925897,0.7954738,-0.31781775,-0.07655011,0.4916216,-0.20468335,-0.20338492,0.9508543,-0.19810858,1.1247333,-0.13628869,-0.7200976,-0.635742,-0.8139044,-0.23978443,-1.0164337,-0.22733025,-0.12424506,1.1054018,-0.59586424,-0.21671978,0.30099207,0.13045171,-0.7664243,-0.02218081,0.82314825,-0.86688966,0.69112146,-0.51106346,0.35396272,-0.28241646,-0.5164213,0.63052696,-1.032472,-0.09628593,-0.1706374,-0.6317164,0.045029297
