0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.21,1.1565154,-0.024989745,0.44237664,-0.9388092,0.14234465,-0.8716313,-0.7361759,-0.16634646,0.21600087,-0.29785,-0.8916012,0.031724654,0.4590626,0.24415298,0.92719316,0.77069694,0.39212707,0.91890836,-0.2352454,-0.7324601,0.111664355,-0.37467405,0.105158366,0.4671576,0.9718613,-0.22519208,1.0736685,0.30150175,-0.61269325,-0.6844788,0.49103722,-0.41868225,-0.843893,-0.060183037,-0.49770856,-0.42200765,0.6058475,-0.9223984,-0.43922845,0.70605147,-0.4242778,-0.72450745,0.994797,-0.9250321,-0.38996962,-0.6371508,0.69618726,0.07024608,-0.9025886,0.12416948,-0.2701188,-0.72920907,0.08141733,-0.16805299,0.48671815,-0.58398914,-0.5420599,0.5169098,0.52396107,-0.20634615,-0.99148655,0.4301359,-0.32804343,-0.7263399,-0.58604926,-0.72862476,0.5949624,-0.811576,-1.0308772,-0.4378896,0.7351185,-0.4677208,0.75489986,-0.4129712,-0.7579591,-0.27530423,0.53569365,0.983563,0.48577082,-1.0072762,0.9260845,-0.40161815,0.025788037,0.6543293,0.8238503,-0.631078,-0.20235384,-0.056373104,0.5933526,0.97205555,0.9891283,0.5742998,-0.4945822,-0.8026654,0.7943837,-0.44278833,1.0536861,-0.3607778,1.0692399,0.13388969,-0.2316588,-0.1984704,0.286372,0.12430977,-0.9647725,0.13818935,0.9574996,-0.5255146,-0.62304336,0.8769917,0.11653215,0.5750547,-0.6357363,0.45120674,0.21721995,-0.5000673,0.0032876763,-0.86810297,0.642856,0.33624128,-0.18808357,1.1963927,-0.8886208,0.50030184,0.44030017,-0.25195274,-0.071975805,0.79235405,0.066723,0.16622627,0.28730282,-0.9132671,-0.3662517,0.06952264,-0.5910481,-0.09489533,0.016366344,0.9503965,0.9059242,0.5170413,0.47835913,-0.44852677,-0.4854772,-0.62446666,0.9976751,0.892411,-0.36186117,-0.4613195,0.8446035,0.17366777,0.20951071,1.1707671,-0.73311675,0.28062692,0.10526353,0.7697373,-0.67241216,-0.46521533,-0.05655139,-0.80104256,0.15107843,-0.52940446,-0.786964,0.82276744,-0.31709978,-0.045838635,0.4865487,-0.20369993,-0.20743185,1.0137461,-0.1905386,1.1777725,-0.16825587,-0.7156263,-0.6378344,-0.8108609,-0.19962008,-1.0261275,-0.2312165,-0.078544065,1.1730894,-0.5193818,-0.21451665,0.34228486,0.14970943,-0.7684233,0.021416599,0.8755655,-0.87636125,0.7274896,-0.5051726,0.40285248,-0.29176992,-0.5236908,0.6150596,-1.038058,-0.056019038,-0.17679301,-0.6254727,0.07191309
0.215,1.1614698,-0.025193281,0.44201952,-0.94263214,0.13970038,-0.87071997,-0.7324016,-0.16356288,0.21482676,-0.29977965,-0.8950072,0.032479994,0.4642513,0.24585515,0.92971486,0.76579225,0.39322075,0.91956705,-0.23914818,-0.7295245,0.109244,-0.36959964,0.10128754,0.47145766,0.9706337,-0.22416048,1.0742868,0.30644378,-0.6158391,-0.68699116,0.49290955,-0.41387835,-0.84425753,-0.055797268,-0.49807692,-0.42163283,0.61103743,-0.9249943,-0.4367579,0.7048537,-0.42524526,-0.72353584,0.9976156,-0.92946494,-0.39431214,-0.6416625,0.6940792,0.07259289,-0.9020237,0.122434676,-0.26683006,-0.72816616,0.08077517,-0.16955547,0.48362783,-0.58888054,-0.5419808,0.5124495,0.5197038,-0.21058995,-0.99364305,0.43087897,-0.32627234,-0.7252699,-0.5844881,-0.7316876,0.59996897,-0.80978155,-1.03388,-0.43413222,0.7342627,-0.46482137,0.75962746,-0.4170307,-0.7620799,-0.27967188,0.5403703,0.9864948,0.4816342,-1.0107667,0.9268505,-0.4051486,0.029505061,0.6566613,0.82306427,-0.62813175,-0.19765553,-0.05322201,0.5902554,0.9744264,0.99132,0.57342774,-0.4922026,-0.8023344,0.7950428,-0.44594958,1.0559821,-0.35958984,1.0732443,0.1386976,-0.2288625,-0.19734733,0.28203678,0.12726946,-0.96555763,0.14312632,0.9568827,-0.52277595,-0.62701523,0.8739998,0.11951299,0.57917905,-0.63739395,0.4555082,0.2124972,-0.49929053,0.008030412,-0.8696243,0.6430662,0.336057,-0.18389454,1.2005094,-0.8880399,0.50408757,0.44001797,-0.25543693,-0.07037568,0.797539,0.06831164,0.16525295,0.28692177,-0.91737056,-0.36313444,0.073467486,-0.5879579,-0.0905149,0.014202342,0.95104164,0.90517294,0.51260877,0.47544014,-0.45039013,-0.48239535,-0.6215209,1.000368,0.89534736,-0.36644295,-0.46019176,0.8454163,0.17278618,0.20967956,1.1756008,-0.73232937,0.27913865,0.1033537,0.76665425,-0.67167133,-0.46371004,-0.055066787,-0.7970248,0.14732735,-0.5279359,-0.79081655,0.8177017,-0.3167408,-0.043063454,0.4916201,-0.20320821,-0.20945531,1.016099,-0.18828423,1.1814764,-0.16603255,-0.71339065,-0.63888067,-0.8093391,-0.19594736,-1.0309744,-0.23315963,-0.082350805,1.1777984,-0.5141728,-0.2134151,0.33950824,0.1470579,-0.7694228,0.018663403,0.87686896,-0.881097,0.72464466,-0.50222725,0.4048767,-0.29644668,-0.5273256,0.62005043,-1.040851,-0.059332628,-0.17987083,-0.6223509,0.0683293
0.22,1.1664244,-0.025396816,0.44166237,-0.94645506,0.13705613,-0.8698086,-0.72862726,-0.16077931,0.21365266,-0.3017093,-0.8984132,0.033235334,0.46944,0.24755731,0.9322366,0.76088756,0.39431444,0.92022574,-0.24305096,-0.72658885,0.106823646,-0.3645253,0.097416714,0.4757577,0.9694061,-0.22312886,1.0749052,0.31138578,-0.61898494,-0.68950343,0.49478185,-0.4090745,-0.844622,-0.051411513,-0.49844527,-0.42125797,0.6162273,-0.92759025,-0.43428734,0.70365596,-0.4262127,-0.7225642,1.0004342,-0.93389785,-0.39865464,-0.6461741,0.6919712,0.074939705,-0.9014588,0.12069989,-0.26354128,-0.7271233,0.080133006,-0.17105794,0.4805375,-0.593772,-0.5419017,0.50798917,0.51544654,-0.21483374,-0.9957995,0.43162203,-0.32450128,-0.72419995,-0.58292687,-0.7347505,0.60497546,-0.8079871,-1.0368828,-0.43037483,0.73340684,-0.46192193,0.764355,-0.4210902,-0.7662007,-0.2840395,0.5450469,0.98942655,0.4774976,-1.0142574,0.9276165,-0.408679,0.03322207,0.6589933,0.8222783,-0.62518555,-0.19295724,-0.050070927,0.5871581,0.9767972,0.9935118,0.57255566,-0.48982304,-0.80200344,0.79570186,-0.4491108,1.058278,-0.35840186,1.0772488,0.1435055,-0.2260662,-0.19622426,0.27770156,0.13022913,-0.9663428,0.14806329,0.95626587,-0.5200373,-0.6309871,0.8710079,0.122493826,0.58330333,-0.63905156,0.45980963,0.20777449,-0.49851376,0.012773132,-0.87114567,0.64327645,0.33587274,-0.17970552,1.2046261,-0.88745904,0.5078733,0.4397358,-0.2589211,-0.06877556,0.80272394,0.06990028,0.16427964,0.28654072,-0.92147404,-0.36001715,0.07741232,-0.5848678,-0.08613448,0.012038347,0.95168674,0.90442175,0.50817615,0.47252116,-0.4522535,-0.4793135,-0.6185751,1.0030609,0.8982837,-0.37102473,-0.459064,0.8462292,0.1719046,0.20984842,1.1804343,-0.731542,0.27765042,0.10144388,0.76357126,-0.6709305,-0.46220475,-0.053582188,-0.7930071,0.14357626,-0.5264674,-0.79466903,0.81263596,-0.31638184,-0.04028828,0.49669147,-0.2027165,-0.21147877,1.0184517,-0.18602988,1.1851802,-0.16380925,-0.711155,-0.63992685,-0.80781734,-0.19227464,-1.0358213,-0.23510276,-0.08615753,1.1825075,-0.5089638,-0.21231355,0.33673164,0.14440638,-0.7704223,0.015910218,0.87817234,-0.8858328,0.72179973,-0.49928182,0.40690094,-0.3011234,-0.5309603,0.6250413,-1.043644,-0.06264621,-0.18294863,-0.619229,0.06474551
0.225,1.1713789,-0.025600353,0.44130525,-0.9502779,0.13441186,-0.86889726,-0.724853,-0.15799573,0.21247855,-0.30363894,-0.90181917,0.033990674,0.4746287,0.24925947,0.9347583,0.7559829,0.39540812,0.9208845,-0.24695373,-0.72365326,0.10440329,-0.35945094,0.09354589,0.48005772,0.9681785,-0.22209725,1.0755234,0.31632778,-0.62213075,-0.69201577,0.49665418,-0.4042706,-0.8449865,-0.04702576,-0.4988136,-0.42088315,0.6214173,-0.93018615,-0.4318168,0.7024582,-0.42718014,-0.7215926,1.0032527,-0.9383307,-0.40299714,-0.65068567,0.68986315,0.07728651,-0.90089387,0.1189651,-0.26025254,-0.7260804,0.07949085,-0.17256042,0.47744718,-0.5986634,-0.54182255,0.50352883,0.5111893,-0.21907753,-0.9979559,0.43236512,-0.32273018,-0.72313,-0.58136564,-0.73781335,0.60998195,-0.80619264,-1.0398854,-0.42661747,0.73255104,-0.4590225,0.7690825,-0.42514968,-0.77032155,-0.28840712,0.54972357,0.9923583,0.473361,-1.0177481,0.92838246,-0.41220942,0.036939085,0.6613253,0.8214923,-0.62223935,-0.18825895,-0.04691984,0.58406085,0.979168,0.9957035,0.5716836,-0.48744348,-0.8016725,0.7963609,-0.45227203,1.0605738,-0.3572139,1.0812532,0.1483134,-0.22326991,-0.19510119,0.27336633,0.1331888,-0.9671279,0.15300025,0.955649,-0.5172987,-0.634959,0.868016,0.12547466,0.5874277,-0.6407092,0.4641111,0.20305176,-0.497737,0.017515853,-0.872667,0.6434867,0.33568847,-0.17551649,1.2087427,-0.88687813,0.511659,0.43945363,-0.26240528,-0.06717543,0.8079089,0.071488924,0.16330633,0.2861597,-0.9255775,-0.3568999,0.08135715,-0.58177763,-0.08175406,0.009874352,0.95233184,0.9036705,0.5037436,0.4696022,-0.45411685,-0.47623166,-0.6156294,1.005754,0.9012201,-0.3756065,-0.4579363,0.8470421,0.171023,0.21001726,1.1852679,-0.7307547,0.27616218,0.09953406,0.7604882,-0.67018974,-0.46069947,-0.05209759,-0.7889893,0.1398252,-0.5249988,-0.7985216,0.8075702,-0.31602287,-0.03751311,0.5017628,-0.20222479,-0.21350223,1.0208045,-0.18377553,1.188884,-0.16158596,-0.70891935,-0.6409731,-0.8062955,-0.18860193,-1.0406681,-0.23704587,-0.089964256,1.1872165,-0.50375485,-0.211212,0.33395505,0.14175485,-0.7714218,0.01315703,0.8794757,-0.89056855,0.71895486,-0.4963364,0.40892518,-0.30580014,-0.5345951,0.6300321,-1.046437,-0.06595979,-0.18602645,-0.61610717,0.061161727
0.23,1.1763334,-0.02580389,0.4409481,-0.95410085,0.13176759,-0.8679859,-0.72107863,-0.15521215,0.21130444,-0.30556858,-0.90522516,0.034746014,0.4798174,0.25096163,0.93728006,0.7510782,0.3965018,0.9215432,-0.2508565,-0.7207176,0.10198293,-0.35437652,0.08967506,0.48435777,0.9669509,-0.22106564,1.0761417,0.3212698,-0.6252766,-0.6945281,0.49852648,-0.3994667,-0.84535104,-0.04263999,-0.49918196,-0.42050833,0.62660724,-0.93278205,-0.42934623,0.70126045,-0.42814758,-0.720621,1.0060713,-0.9427636,-0.40733966,-0.6551973,0.68775505,0.079633325,-0.900329,0.117230296,-0.2569638,-0.7250376,0.07884868,-0.17406291,0.47435686,-0.60355484,-0.54174346,0.4990685,0.506932,-0.22332132,-1.0001124,0.43310818,-0.32095912,-0.72206,-0.5798044,-0.74087626,0.6149885,-0.8043982,-1.0428882,-0.4228601,0.73169523,-0.45612302,0.7738101,-0.42920917,-0.7744424,-0.29277477,0.5544002,0.99529004,0.46922436,-1.0212388,0.9291485,-0.41573983,0.04065611,0.6636573,0.82070637,-0.6192931,-0.18356064,-0.043768745,0.5809636,0.98153883,0.9978953,0.5708115,-0.48506388,-0.80134153,0.79701996,-0.45543328,1.0628697,-0.35602593,1.0852576,0.15312132,-0.22047362,-0.1939781,0.2690311,0.13614848,-0.96791303,0.15793723,0.9550321,-0.51456004,-0.6389309,0.86502415,0.1284555,0.59155196,-0.6423669,0.46841255,0.19832902,-0.4969602,0.022258589,-0.87418836,0.6436969,0.3355042,-0.17132744,1.2128594,-0.8862973,0.51544476,0.43917146,-0.26588944,-0.06557531,0.8130939,0.073077574,0.16233301,0.28577864,-0.929681,-0.3537826,0.085301995,-0.5786875,-0.077373624,0.007710351,0.95297694,0.9029193,0.499311,0.4666832,-0.45598024,-0.4731498,-0.6126836,1.0084469,0.90415645,-0.3801883,-0.45680854,0.847855,0.17014141,0.21018612,1.1901015,-0.7299673,0.2746739,0.09762423,0.75740516,-0.6694489,-0.45919418,-0.050612986,-0.78497154,0.1360741,-0.52353024,-0.80237406,0.8025045,-0.3156639,-0.03473793,0.5068342,-0.20173307,-0.2155257,1.0231572,-0.18152116,1.1925877,-0.15936264,-0.7066837,-0.64201933,-0.80477375,-0.18492919,-1.0455151,-0.23898901,-0.09377099,1.1919256,-0.49854586,-0.21011044,0.33117843,0.13910331,-0.7724213,0.010403834,0.8807791,-0.8953044,0.71610993,-0.49339098,0.4109494,-0.31047687,-0.5382298,0.635023,-1.04923,-0.06927338,-0.18910426,-0.6129853,0.05757793
0.235,1.1812879,-0.026007425,0.44059098,-0.95792377,0.12912333,-0.86707455,-0.71730435,-0.15242858,0.21013033,-0.30749822,-0.90863115,0.035501353,0.4850061,0.2526638,0.93980175,0.7461735,0.3975955,0.9222019,-0.25475925,-0.717782,0.09956258,-0.34930217,0.08580424,0.48865783,0.96572334,-0.22003403,1.07676,0.32621184,-0.62842244,-0.69704044,0.5003988,-0.39466283,-0.8457155,-0.03825423,-0.4995503,-0.4201335,0.63179713,-0.93537796,-0.42687565,0.7000627,-0.42911503,-0.7196494,1.0088898,-0.9471965,-0.41168216,-0.6597089,0.685647,0.08198014,-0.89976406,0.1154955,-0.253675,-0.72399473,0.078206524,-0.17556538,0.47126657,-0.6084463,-0.54166436,0.4946082,0.50267476,-0.22756511,-1.0022688,0.43385124,-0.31918803,-0.72099006,-0.57824326,-0.7439391,0.619995,-0.8026037,-1.0458908,-0.4191027,0.7308394,-0.4532236,0.77853763,-0.43326867,-0.7785632,-0.2971424,0.55907685,0.9982218,0.46508777,-1.0247295,0.9299145,-0.41927025,0.04437312,0.6659893,0.81992036,-0.6163469,-0.17886235,-0.04061766,0.5778664,0.9839096,1.000087,0.56993943,-0.4826843,-0.80101055,0.797679,-0.4585945,1.0651655,-0.35483798,1.089262,0.15792921,-0.21767733,-0.19285503,0.26469585,0.13910817,-0.9686982,0.16287419,0.95441526,-0.51182145,-0.6429028,0.86203223,0.13143635,0.5956763,-0.6440245,0.47271398,0.19360629,-0.49618343,0.02700131,-0.8757097,0.6439071,0.3353199,-0.16713841,1.2169762,-0.8857164,0.5192305,0.4388893,-0.26937363,-0.063975185,0.81827885,0.07466622,0.1613597,0.2853976,-0.9337845,-0.35066533,0.08924683,-0.5755973,-0.072993204,0.005546356,0.95362204,0.9021681,0.4948784,0.46376422,-0.4578436,-0.47006795,-0.6097378,1.0111399,0.9070928,-0.38477007,-0.4556808,0.8486678,0.16925982,0.21035497,1.1949352,-0.7291799,0.27318567,0.09571441,0.7543221,-0.6687081,-0.45768893,-0.04912839,-0.78095376,0.13232303,-0.5220617,-0.8062266,0.79743874,-0.3153049,-0.03196276,0.5119056,-0.20124136,-0.21754916,1.0255101,-0.17926681,1.1962916,-0.15713935,-0.7044481,-0.6430655,-0.803252,-0.18125647,-1.050362,-0.24093212,-0.09757771,1.1966347,-0.4933369,-0.20900887,0.32840183,0.13645178,-0.77342075,0.007650648,0.8820825,-0.90004015,0.71326506,-0.49044558,0.4129736,-0.3151536,-0.5418646,0.6400138,-1.0520229,-0.07258696,-0.19218208,-0.6098635,0.053994145
0.24,1.1862423,-0.026210962,0.44023383,-0.96174663,0.12647906,-0.8661632,-0.71353,-0.149645,0.20895623,-0.30942783,-0.91203713,0.03625669,0.49019477,0.25436595,0.94232345,0.7412688,0.39868918,0.9228606,-0.25866202,-0.7148464,0.09714223,-0.34422782,0.08193342,0.49295786,0.9644957,-0.21900243,1.0773784,0.33115384,-0.63156825,-0.6995528,0.5022711,-0.38985893,-0.84608006,-0.033868477,-0.49991867,-0.41975868,0.6369871,-0.93797386,-0.4244051,0.69886494,-0.43008247,-0.71867776,1.0117084,-0.9516294,-0.41602466,-0.6642206,0.683539,0.084326945,-0.8991992,0.11376071,-0.25038627,-0.7229518,0.077564366,-0.17706786,0.46817625,-0.6133377,-0.54158527,0.49014786,0.4984175,-0.2318089,-1.0044253,0.4345943,-0.31741694,-0.7199201,-0.57668203,-0.747002,0.62500155,-0.8008093,-1.0488936,-0.41534534,0.72998357,-0.45032415,0.7832651,-0.43732816,-0.78268397,-0.30151,0.5637535,1.0011536,0.46095115,-1.0282202,0.93068045,-0.4228007,0.048090134,0.66832125,0.8191344,-0.6134007,-0.17416406,-0.037466574,0.57476914,0.98628044,1.0022788,0.56906736,-0.48030475,-0.80067956,0.79833806,-0.46175575,1.0674614,-0.35365003,1.0932665,0.16273712,-0.21488103,-0.19173196,0.26036063,0.14206783,-0.9694833,0.16781116,0.9537984,-0.5090828,-0.64687467,0.8590404,0.13441718,0.5998006,-0.64568216,0.47701544,0.18888357,-0.49540666,0.03174403,-0.87723106,0.6441173,0.33513564,-0.1629494,1.2210928,-0.8851355,0.5230162,0.43860713,-0.2728578,-0.062375065,0.8234638,0.07625486,0.16038638,0.28501654,-0.9378879,-0.34754807,0.09319166,-0.57250714,-0.068612784,0.0033823613,0.95426714,0.90141684,0.49044582,0.46084526,-0.45970696,-0.46698612,-0.60679203,1.0138328,0.9100292,-0.38935181,-0.45455304,0.8494807,0.16837823,0.21052383,1.1997688,-0.7283926,0.2716974,0.09380459,0.75123906,-0.6679673,-0.45618364,-0.047643792,-0.776936,0.12857194,-0.52059317,-0.8100791,0.792373,-0.31494594,-0.029187586,0.51697695,-0.20074965,-0.21957262,1.0278629,-0.17701244,1.1999954,-0.15491605,-0.70221245,-0.64411175,-0.8017302,-0.17758377,-1.0552089,-0.24287525,-0.10138444,1.2013437,-0.48812792,-0.20790732,0.3256252,0.13380025,-0.77442026,0.004897461,0.8833859,-0.9047759,0.71042013,-0.48750016,0.41499785,-0.31983033,-0.5454993,0.6450047,-1.054816,-0.07590054,-0.19525988,-0.60674167,0.050410364
0.245,1.1911969,-0.026414497,0.4398767,-0.96556956,0.123834796,-0.86525184,-0.70975566,-0.14686142,0.20778212,-0.31135747,-0.9154431,0.037012033,0.49538347,0.25606814,0.9448452,0.73636407,0.39978287,0.9235193,-0.2625648,-0.7119107,0.09472186,-0.3391534,0.07806259,0.49725792,0.9632681,-0.21797082,1.0779967,0.33609587,-0.6347141,-0.7020651,0.5041434,-0.38505504,-0.84644455,-0.02948271,-0.50028706,-0.41938385,0.642177,-0.94056976,-0.42193455,0.6976672,-0.4310499,-0.7177061,1.014527,-0.95606226,-0.42036718,-0.6687322,0.68143094,0.08667376,-0.89863425,0.11202592,-0.2470975,-0.721909,0.0769222,-0.17857033,0.46508592,-0.61822915,-0.5415061,0.48568752,0.4941602,-0.23605269,-1.0065817,0.4353374,-0.31564587,-0.71885014,-0.5751208,-0.75006485,0.63000804,-0.7990148,-1.0518962,-0.41158795,0.7291277,-0.4474247,0.7879927,-0.44138765,-0.7868048,-0.30587766,0.5684301,1.0040853,0.45681453,-1.0317107,0.9314465,-0.4263311,0.051807158,0.6706533,0.8183484,-0.61045444,-0.16946575,-0.034315478,0.57167184,0.9886512,1.0044706,0.5681953,-0.47792515,-0.80034864,0.79899716,-0.464917,1.0697572,-0.35246205,1.097271,0.16754504,-0.21208474,-0.19060889,0.2560254,0.14502752,-0.9702685,0.17274813,0.9531815,-0.5063442,-0.65084654,0.85604846,0.13739802,0.60392493,-0.64733976,0.4813169,0.18416083,-0.49462986,0.036486767,-0.8787524,0.6443275,0.33495137,-0.15876035,1.2252095,-0.8845546,0.52680194,0.43832496,-0.27634197,-0.060774937,0.82864875,0.0778435,0.15941307,0.28463548,-0.94199145,-0.34443077,0.09713651,-0.569417,-0.06423235,0.0012183598,0.95491225,0.90066564,0.48601323,0.45792627,-0.46157032,-0.46390426,-0.60384625,1.0165257,0.91296554,-0.3939336,-0.4534253,0.8502936,0.16749664,0.21069269,1.2046024,-0.7276052,0.27020913,0.09189476,0.7481561,-0.6672265,-0.45467836,-0.04615919,-0.7729182,0.12482085,-0.51912457,-0.81393164,0.78730726,-0.31458697,-0.026412407,0.52204835,-0.20025793,-0.22159609,1.0302156,-0.17475809,1.2036992,-0.15269274,-0.6999768,-0.64515793,-0.80020845,-0.17391104,-1.0600559,-0.24481837,-0.10519118,1.2060528,-0.48291892,-0.20680577,0.3228486,0.13114873,-0.7754198,0.002144266,0.8846893,-0.9095117,0.70757526,-0.48455477,0.41702208,-0.3245071,-0.54913414,0.6499955,-1.057609,-0.07921413,-0.1983377,-0.6036198,0.046826568
0.25,1.1961514,-0.026618034,0.43951955,-0.9693925,0.12119053,-0.86434054,-0.7059814,-0.14407785,0.20660801,-0.3132871,-0.9188491,0.03776737,0.50057214,0.2577703,0.9473669,0.7314594,0.40087658,0.924178,-0.26646757,-0.70897514,0.09230151,-0.33407906,0.074191764,0.50155795,0.96204054,-0.21693921,1.0786151,0.34103787,-0.63785994,-0.70457745,0.5060158,-0.38025117,-0.846809,-0.025096953,-0.5006554,-0.41900903,0.64736694,-0.94316566,-0.419464,0.6964694,-0.43201736,-0.7167345,1.0173455,-0.9604951,-0.42470968,-0.6732438,0.6793229,0.08902057,-0.8980694,0.11029112,-0.24380875,-0.7208661,0.07628004,-0.18007281,0.4619956,-0.62312055,-0.541427,0.48122722,0.48990297,-0.24029648,-1.0087382,0.43608046,-0.31387478,-0.7177802,-0.57355964,-0.7531277,0.63501453,-0.79722035,-1.054899,-0.40783057,0.7282719,-0.44452527,0.7927202,-0.44544715,-0.7909256,-0.31024528,0.57310677,1.0070171,0.4526779,-1.0352014,0.9322125,-0.42986152,0.05552417,0.67298526,0.81756246,-0.60750824,-0.16476746,-0.031164393,0.5685746,0.99102205,1.0066622,0.5673232,-0.4755456,-0.80001765,0.7996562,-0.46807823,1.0720531,-0.3512741,1.1012753,0.17235294,-0.20928845,-0.18948582,0.25169018,0.1479872,-0.9710536,0.17768508,0.95256466,-0.50360554,-0.6548184,0.8530566,0.14037886,0.6080492,-0.6489974,0.48561835,0.1794381,-0.4938531,0.041229486,-0.8802738,0.64453775,0.3347671,-0.15457132,1.2293262,-0.8839737,0.5305877,0.4380428,-0.27982613,-0.059174813,0.8338337,0.079432145,0.15843976,0.28425443,-0.9460949,-0.34131348,0.10108134,-0.56632686,-0.05985193,-0.00094563514,0.95555735,0.8999144,0.48158067,0.4550073,-0.46343368,-0.4608224,-0.6009005,1.0192187,0.9159019,-0.39851537,-0.45229754,0.85110646,0.16661505,0.21086153,1.2094359,-0.72681785,0.2687209,0.08998494,0.745073,-0.66648567,-0.45317307,-0.04467459,-0.7689005,0.121069774,-0.517656,-0.81778413,0.7822415,-0.314228,-0.023637235,0.52711976,-0.19976622,-0.22361955,1.0325685,-0.17250374,1.2074031,-0.15046942,-0.69774115,-0.6462042,-0.7986866,-0.17023832,-1.0649027,-0.2467615,-0.108997904,1.2107618,-0.47770995,-0.20570421,0.320072,0.1284972,-0.7764193,-0.00060892105,0.88599265,-0.9142475,0.70473033,-0.48160934,0.4190463,-0.32918382,-0.5527688,0.6549864,-1.0604019,-0.08252771,-0.20141551,-0.60049796,0.043242782
0.255,1.201106,-0.02682157,0.43916243,-0.9732154,0.11854627,-0.8634292,-0.7022071,-0.14129429,0.2054339,-0.31521675,-0.92225504,0.03852271,0.50576085,0.25947246,0.94988865,0.72655475,0.40197027,0.9248367,-0.27037033,-0.70603955,0.08988116,-0.3290047,0.07032094,0.505858,0.9608129,-0.2159076,1.0792334,0.3459799,-0.64100575,-0.7070898,0.5078881,-0.3754473,-0.8471736,-0.020711197,-0.5010237,-0.4186342,0.6525569,-0.94576156,-0.41699344,0.69527173,-0.4329848,-0.7157629,1.0201641,-0.96492803,-0.42905217,-0.6777554,0.67721486,0.09136738,-0.8975045,0.10855633,-0.24051999,-0.71982324,0.075637884,-0.1815753,0.45890528,-0.628012,-0.5413479,0.4767669,0.4856457,-0.24454027,-1.0108947,0.43682352,-0.3121037,-0.7167102,-0.5719984,-0.7561906,0.6400211,-0.79542595,-1.0579017,-0.40407318,0.72741604,-0.44162583,0.79744774,-0.44950664,-0.79504645,-0.3146129,0.5777834,1.0099488,0.4485413,-1.0386921,0.93297845,-0.43339193,0.059241183,0.6753173,0.81677645,-0.60456204,-0.16006917,-0.028013308,0.5654774,0.9933928,1.008854,0.56645113,-0.47316602,-0.7996867,0.80031526,-0.47123945,1.0743489,-0.35008615,1.1052798,0.17716083,-0.20649216,-0.18836275,0.24735495,0.15094687,-0.9718387,0.18262205,0.9519478,-0.5008669,-0.6587903,0.85006475,0.14335969,0.61217356,-0.6506551,0.48991978,0.17471537,-0.49307632,0.045972206,-0.88179517,0.644748,0.33458284,-0.1503823,1.2334429,-0.8833928,0.5343734,0.43776062,-0.2833103,-0.05757469,0.83901864,0.08102079,0.15746643,0.28387338,-0.95019835,-0.33819622,0.10502617,-0.56323665,-0.05547151,-0.00310963,0.95620245,0.8991632,0.4771481,0.45208833,-0.46529704,-0.45774058,-0.5979547,1.0219116,0.91883826,-0.40309715,-0.4511698,0.85191935,0.16573347,0.2110304,1.2142695,-0.7260305,0.26723266,0.08807512,0.74199,-0.6657449,-0.4516678,-0.04318999,-0.76488274,0.1173187,-0.5161875,-0.8216366,0.7771758,-0.31386903,-0.020862063,0.5321911,-0.19927451,-0.22564301,1.0349213,-0.17024937,1.2111068,-0.14824612,-0.6955055,-0.6472504,-0.79716486,-0.1665656,-1.0697496,-0.24870463,-0.11280463,1.2154708,-0.47250098,-0.20460266,0.3172954,0.12584567,-0.77741873,-0.003362108,0.8872961,-0.9189833,0.7018854,-0.47866392,0.42107055,-0.33386055,-0.5564036,0.6599772,-1.063195,-0.08584129,-0.20449331,-0.5973761,0.039658997
