0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,-1.1460485,-0.20540419,-0.27442962,0.43774045,0.27197886,-0.11593562,1.9395901,1.4052117,-0.51023155,1.3233329,-0.17077824,-0.1772774,0.1971583,1.8296953,-0.11517144,-0.266496,-0.17873365,-0.30753598,0.08279386,0.08910379,-0.19547382,-0.28229043,-0.39681405,-0.07409216,-0.06618006,1.3929424,-0.16082242,1.9469893,2.112813,-0.12231322,-0.12712285,-1.2316257,0.7525543,-0.107153416,0.80267274,-0.075416766,0.097824655,-0.14697568,-0.08322531,-0.1336151,-0.1923317,0.67528194,0.111186154,0.07884379,-0.12755173,-0.19726977,1.5736777,0.55097127,0.08282852,0.14262596,1.5628642,-0.14789699,-0.055099666,-0.03576558,2.1000073,0.94041574,-0.20515549,0.092845455,1.6582888,1.7350906,-0.53767836,-0.04956326,1.9450142,-0.1987778,-0.23965982,-0.092587754,1.7328705,-0.32561225,-0.17321804,1.1722778,-0.3973876,2.0661783,-0.1327743,-0.31836328,0.09281784,-0.48556077,2.15375,-0.16456363,1.2055329,1.9801966,-0.43991333,-0.14582135,-0.15790826,1.9010617,1.4503162,1.3343353,-0.48372018,-0.6161345,0.047842063,-0.16391851,-0.5218446,1.8324709,1.2245233,-0.068012804,-0.47623587,0.6933374,0.09541776,1.304103,2.243433,2.3092527,-0.27131522,-0.166188,-0.4254691,1.5460622,-1.0597886,-0.5556674,-0.16423322,-0.32901847,0.07527963,0.097790256,-0.013893012,0.7393541,0.8017237,-0.20658582,-0.33805484,-0.39264983,-0.042182487,0.072625555,-0.18798323,0.08516086,-0.15601276,-0.19921961,1.7648996,-0.14523005,0.19732141,-0.15850979,2.1985168,0.64406294,-0.08811585,0.9907349,0.76485515,1.9441466,1.6863221,-0.36493394,-0.09422663,-0.13755478,1.645496,-0.38662302,0.81979907,0.6267774,-0.124341264,-0.32700595,-0.24593589,-0.23007548,-0.011956441,0.7800999,1.3719218,-0.21713355,-0.03992472,1.6057019,0.19243637,1.4066229,0.11543155,-0.09026818,-0.27912182,-0.4324236,1.625929,0.72349334,0.09450553,1.2090116,-1.0234337,-0.17428783,-0.09954514,1.5306522,-0.18246235,-0.09706537,1.7167695,-0.5757256,1.802349,0.6479596,-0.09998447,-0.8717732,1.4989631,-0.144093,-0.33695742,-0.12235547,-0.17959058,-0.13470426,-0.20339586,-0.13775256,-0.27054235,0.7051757,0.97153604,-0.27872208,1.5873783,-0.37118453,-0.34920713,-0.16574207,1.023929,0.40996,0.091269955,-1.4175274,0.09695559,1.2434213,-0.271145,0.5615641,-0.33265987,-0.24468514,1.1979144,1.6784211
0.055,-1.1398108,-0.20891449,-0.2721262,0.44634262,0.2812118,-0.11630544,1.9417071,1.3993653,-0.5113466,1.3179703,-0.16329218,-0.16957514,0.20842338,1.8269331,-0.11688006,-0.26796657,-0.1798526,-0.30782405,0.09118138,0.09803532,-0.19655427,-0.28325966,-0.39563465,-0.0741614,-0.066433206,1.4005924,-0.15378968,1.9499823,2.1174293,-0.12299225,-0.12760842,-1.2239668,0.7456724,-0.10697062,0.79500467,-0.07566514,0.10757766,-0.14668646,-0.08473096,-0.1362333,-0.19414994,0.6797906,0.12227061,0.0867516,-0.12925754,-0.1963124,1.5820287,0.56225044,0.09118589,0.15400663,1.5598092,-0.14785378,-0.055961378,-0.035951693,2.10397,0.93506855,-0.20531654,0.102161154,1.6541479,1.7402658,-0.5391866,-0.051014185,1.9477787,-0.19033779,-0.24308285,-0.09392452,1.7320378,-0.32472908,-0.16586782,1.1811478,-0.39748383,2.0736449,-0.1327271,-0.31695756,0.10214007,-0.48469743,2.1583068,-0.15714449,1.2145343,1.9830238,-0.44199538,-0.14739288,-0.1588484,1.9026308,1.4450072,1.3311619,-0.48201877,-0.6160887,0.055504717,-0.16386783,-0.51997566,1.834302,1.2182851,-0.0690849,-0.47613752,0.68679917,0.104900666,1.2995764,2.246579,2.3126106,-0.2720508,-0.15884987,-0.42729598,1.5390246,-1.0527765,-0.55700064,-0.1624822,-0.32854846,0.08373795,0.10749748,-0.015166892,0.7329789,0.811936,-0.20585324,-0.3388061,-0.39284718,-0.04222755,0.07987906,-0.18791498,0.09375434,-0.14964241,-0.20090958,1.7632949,-0.13903363,0.20734766,-0.15898684,2.1996872,0.63654304,-0.08906623,1.0007383,0.75812674,1.9468063,1.6811585,-0.36612216,-0.09447962,-0.13837053,1.643943,-0.3865792,0.83067286,0.6210493,-0.124221735,-0.3276343,-0.23520304,-0.22977039,-0.011616028,0.77175796,1.3657167,-0.21659398,-0.042962115,1.6012609,0.20192242,1.3984913,0.12704907,-0.09132762,-0.27959394,-0.43135697,1.6202307,0.7166647,0.10395795,1.2017288,-1.0168597,-0.16668402,-0.0991387,1.524902,-0.17491192,-0.09820069,1.7140336,-0.569036,1.8096358,0.6417287,-0.101689264,-0.8654208,1.5002244,-0.14398457,-0.33788195,-0.122390956,-0.17118,-0.13513167,-0.20343742,-0.13745187,-0.27035,0.69810134,0.96361685,-0.27921006,1.5861374,-0.37024152,-0.34867296,-0.16595098,1.0347506,0.41816926,0.10041915,-1.4083544,0.10667128,1.2359645,-0.27097097,0.5713178,-0.33271617,-0.24544647,1.1937282,1.6819261
0.06,-1.133573,-0.2124249,-0.26982287,0.4549448,0.29044485,-0.1166752,1.9438238,1.39352,-0.51246154,1.3126084,-0.15580614,-0.16187297,0.21968839,1.824172,-0.11858872,-0.26943702,-0.18097156,-0.3081119,0.09956892,0.10696687,-0.19763461,-0.28422883,-0.39445537,-0.07423064,-0.06668636,1.4082421,-0.14675693,1.9529749,2.1220465,-0.12367137,-0.12809405,-1.2163084,0.73879075,-0.10678765,0.7873366,-0.07591344,0.117330655,-0.14639731,-0.08623666,-0.1388514,-0.19596827,0.68429905,0.13335499,0.09465941,-0.13096322,-0.195355,1.5903801,0.5735293,0.099543266,0.16538727,1.5567548,-0.14781044,-0.056823283,-0.036137838,2.107933,0.9297211,-0.2054776,0.11147682,1.6500069,1.7454414,-0.5406947,-0.0524652,1.9505434,-0.18189782,-0.24650586,-0.095261246,1.7312052,-0.3238457,-0.15851776,1.1900182,-0.39757997,2.081112,-0.13267994,-0.3155519,0.111462206,-0.4838341,2.1628644,-0.14972533,1.2235363,1.9858506,-0.44407773,-0.14896436,-0.15978849,1.9042001,1.4396989,1.3279879,-0.4803174,-0.6160426,0.06316729,-0.16381711,-0.51810664,1.8361332,1.2120466,-0.07015697,-0.47603917,0.680261,0.11438351,1.2950492,2.2497241,2.3159688,-0.27278638,-0.15151176,-0.42912304,1.5319871,-1.0457641,-0.5583341,-0.16073118,-0.32807857,0.09219645,0.11720462,-0.016440732,0.7266037,0.82214904,-0.20512076,-0.33955738,-0.3930444,-0.042272545,0.08713254,-0.18784668,0.102347836,-0.14327207,-0.20259959,1.7616907,-0.13283718,0.217374,-0.15946391,2.200857,0.62902296,-0.09001654,1.0107418,0.7513985,1.9494666,1.6759956,-0.36731017,-0.09473266,-0.1391862,1.6423901,-0.38653535,0.8415468,0.6153208,-0.12410226,-0.32826275,-0.22447029,-0.22946545,-0.0112758055,0.76341635,1.3595119,-0.21605441,-0.04599949,1.5968195,0.21140859,1.3903604,0.1386667,-0.09238705,-0.2800662,-0.43029025,1.6145326,0.7098361,0.113410294,1.1944455,-1.0102854,-0.15908016,-0.09873225,1.5191519,-0.16736159,-0.09933605,1.7112973,-0.56234634,1.8169223,0.63549805,-0.10339405,-0.85906845,1.5014863,-0.14387603,-0.33880645,-0.12242646,-0.16276935,-0.13555907,-0.20347892,-0.1371512,-0.27015767,0.69102687,0.9556981,-0.279698,1.5848957,-0.36929852,-0.34813884,-0.16615987,1.0455726,0.42637876,0.10956833,-1.3991809,0.11638688,1.2285078,-0.2707969,0.58107144,-0.33277243,-0.2462078,1.1895413,1.6854309
0.065,-1.1273352,-0.21593517,-0.2675195,0.46354687,0.29967776,-0.117044955,1.9459404,1.3876734,-0.5135764,1.3072462,-0.14832008,-0.15417084,0.23095335,1.82141,-0.120297454,-0.27090755,-0.18209055,-0.30839992,0.10795635,0.11589839,-0.19871497,-0.28519806,-0.39327615,-0.07429999,-0.06693953,1.4158924,-0.13972421,1.9559679,2.1266637,-0.12435041,-0.12857968,-1.2086499,0.73190874,-0.10660483,0.7796681,-0.07616175,0.12708367,-0.1461081,-0.08774231,-0.14146957,-0.19778657,0.6888077,0.14443938,0.102567285,-0.13266902,-0.1943976,1.5987308,0.58480865,0.10790068,0.17676803,1.5537,-0.14776722,-0.057685025,-0.036323972,2.1118963,0.9243738,-0.2056387,0.12079252,1.6458664,1.7506169,-0.54220283,-0.053916097,1.9533074,-0.17345767,-0.24992874,-0.09659796,1.7303735,-0.32296252,-0.15116759,1.198888,-0.39767626,2.0885785,-0.13263276,-0.3141462,0.12078437,-0.48297095,2.167422,-0.14230613,1.232537,1.9886768,-0.44616014,-0.15053585,-0.16072866,1.9057696,1.4343901,1.3248144,-0.47861597,-0.61599666,0.07082994,-0.16376644,-0.51623785,1.8379645,1.2058089,-0.071229056,-0.47594082,0.67372316,0.1238664,1.2905225,2.2528696,2.319327,-0.27352214,-0.14417379,-0.4309497,1.5249494,-1.0387518,-0.5596674,-0.15898016,-0.32760864,0.1006548,0.12691179,-0.017714601,0.7202285,0.8323611,-0.20438826,-0.34030867,-0.39324182,-0.04231759,0.09438599,-0.1877784,0.110941306,-0.1369018,-0.20428959,1.7600869,-0.12664089,0.22740018,-0.15994096,2.2020273,0.6215029,-0.09096689,1.0207456,0.7446701,1.9521257,1.6708325,-0.36849827,-0.09498568,-0.1400019,1.6408374,-0.3864915,0.8524207,0.60959256,-0.12398277,-0.32889113,-0.21373743,-0.2291604,-0.010935513,0.7550743,1.3533065,-0.21551484,-0.049036868,1.592378,0.22089455,1.3822285,0.1502843,-0.09344645,-0.28053835,-0.42922372,1.6088346,0.703008,0.12286258,1.187163,-1.0037116,-0.15147631,-0.09832579,1.5134025,-0.15981111,-0.10047139,1.7085612,-0.5556568,1.8242089,0.62926716,-0.105098754,-0.8527159,1.5027477,-0.14376758,-0.3397309,-0.1224619,-0.15435861,-0.13598639,-0.20352054,-0.1368505,-0.2699654,0.6839525,0.9477788,-0.280186,1.5836549,-0.3683556,-0.34760475,-0.16636878,1.056394,0.43458828,0.11871752,-1.3900071,0.12610257,1.2210513,-0.27062297,0.5908251,-0.3328286,-0.24696931,1.1853547,1.6889358
0.07,-1.1210968,-0.21944553,-0.2652161,0.47214898,0.30891082,-0.11741462,1.9480574,1.3818278,-0.51469165,1.3018838,-0.14083405,-0.14646855,0.24221842,1.8186477,-0.12200612,-0.2723779,-0.18320948,-0.30868787,0.11634384,0.12482989,-0.19979525,-0.28616723,-0.39209682,-0.074369214,-0.067192726,1.4235419,-0.13269144,1.9589611,2.1312797,-0.12502955,-0.12906513,-1.2009909,0.7250269,-0.10642201,0.7719997,-0.07641009,0.13683671,-0.14581896,-0.08924798,-0.14408776,-0.19960481,0.6933163,0.15552382,0.110475115,-0.1343749,-0.19344023,1.6070822,0.5960875,0.11625807,0.18814868,1.5506455,-0.14772393,-0.058546804,-0.03651015,2.1158593,0.91902643,-0.20579973,0.13010822,1.6417253,1.7557926,-0.54371107,-0.05536695,1.9560721,-0.16501783,-0.25335172,-0.09793463,1.7295411,-0.32207933,-0.1438174,1.2077584,-0.39777252,2.096045,-0.13258556,-0.3127405,0.13010652,-0.4821077,2.171979,-0.13488702,1.2415386,1.9915036,-0.4482423,-0.15210739,-0.16166875,1.9073383,1.4290811,1.3216401,-0.4769145,-0.61595064,0.078492604,-0.16371578,-0.51436895,1.8397951,1.1995707,-0.07230114,-0.47584224,0.6671849,0.13334927,1.2859957,2.2560143,2.3226862,-0.27425778,-0.13683577,-0.43277663,1.517912,-1.0317398,-0.56100076,-0.1572292,-0.32713866,0.10911322,0.13661893,-0.01898845,0.7138533,0.84257376,-0.20365566,-0.34105992,-0.39343917,-0.04236263,0.10163952,-0.18771015,0.11953486,-0.13053146,-0.20597976,1.7584826,-0.12044439,0.23742631,-0.160418,2.2031972,0.613983,-0.09191724,1.0307492,0.7379415,1.9547853,1.6656697,-0.36968637,-0.09523864,-0.14081766,1.6392841,-0.38644773,0.8632943,0.6038643,-0.1238633,-0.32951954,-0.20300467,-0.22885531,-0.010595149,0.7467324,1.3471014,-0.21497536,-0.052074306,1.5879368,0.2303806,1.3740972,0.16190195,-0.09450589,-0.2810104,-0.42815703,1.603136,0.69617945,0.13231502,1.1798797,-0.9971373,-0.1438725,-0.09791935,1.5076525,-0.15226075,-0.10160675,1.7058256,-0.548967,1.8314961,0.6230364,-0.10680351,-0.8463636,1.5040085,-0.14365913,-0.34065536,-0.12249741,-0.14594798,-0.13641392,-0.20356216,-0.13654983,-0.26977304,0.6768782,0.93985987,-0.28067395,1.5824136,-0.36741254,-0.3470706,-0.1665777,1.0672163,0.44279757,0.12786667,-1.3808333,0.13581815,1.2135944,-0.27044886,0.6005787,-0.33288488,-0.24773058,1.1811683,1.6924404
0.075,-1.1148448,-0.22294962,-0.2629231,0.48074982,0.3181515,-0.11778006,1.9501605,1.3759849,-0.5157975,1.2965089,-0.1333311,-0.13875407,0.25347802,1.8158762,-0.123729356,-0.27386102,-0.18433058,-0.30896926,0.12474349,0.13376506,-0.20087579,-0.28712896,-0.39090258,-0.07445597,-0.067462675,1.431186,-0.12563372,1.9619417,2.1359024,-0.12571439,-0.1295408,-1.1933048,0.7181283,-0.10622497,0.7643404,-0.0766669,0.14661217,-0.14552918,-0.090738654,-0.14671136,-0.2014401,0.69781107,0.16660838,0.118378885,-0.13608298,-0.19249341,1.6154231,0.6073611,0.1246225,0.19952324,1.5475763,-0.14769751,-0.05941362,-0.03669241,2.1198316,0.9136545,-0.20596963,0.13943814,1.6375597,1.7609816,-0.54521495,-0.056825377,1.9588166,-0.15655923,-0.25677916,-0.099274464,1.7286979,-0.32119137,-0.1364708,1.216624,-0.39788488,2.103502,-0.13253336,-0.31134176,0.1394447,-0.48124698,2.1765313,-0.12746702,1.2505531,1.994314,-0.4503216,-0.15366125,-0.16259554,1.9089174,1.423757,1.3184556,-0.4752106,-0.61589944,0.0861708,-0.16365257,-0.5125035,1.8416319,1.1933404,-0.07339033,-0.47572792,0.6606399,0.14285052,1.281446,2.2591426,2.3260417,-0.27497727,-0.12947594,-0.434604,1.510879,-1.0247042,-0.5623493,-0.1554951,-0.32665405,0.11757923,0.1463456,-0.020256814,0.7074859,0.8528006,-0.20291008,-0.3418265,-0.39363754,-0.04241132,0.108909875,-0.1876501,0.12812643,-0.12413783,-0.20765314,1.7568763,-0.11423835,0.24747238,-0.1608896,2.2043545,0.60644305,-0.09285217,1.0407495,0.73122126,1.957464,1.6604882,-0.37086397,-0.09550947,-0.14164698,1.6377082,-0.38639304,0.8741894,0.59813416,-0.12374433,-0.33014408,-0.19226451,-0.22856033,-0.010242663,0.73838156,1.3409021,-0.21444315,-0.05510795,1.583493,0.2398603,1.3659589,0.17353459,-0.09557021,-0.28147218,-0.42710418,1.5974277,0.6893469,0.14178301,1.1725756,-0.99055564,-0.13627888,-0.09751022,1.5018783,-0.14469631,-0.102749944,1.703086,-0.5422603,1.8387703,0.6168007,-0.10851681,-0.8399968,1.5052595,-0.14356126,-0.3415867,-0.12251901,-0.13754283,-0.1368344,-0.20361136,-0.13623582,-0.26956782,0.66980916,0.931918,-0.28117117,1.5811634,-0.36648002,-0.34654984,-0.16678733,1.0780317,0.4510287,0.13701357,-1.3716358,0.14553636,1.2061322,-0.27029008,0.61033523,-0.33294842,-0.24847567,1.1769652,1.6959555
0.08,-1.1084546,-0.22642046,-0.26070935,0.48932788,0.32748398,-0.11809948,1.9521538,1.3701615,-0.5168134,1.2909988,-0.12567389,-0.13090815,0.26472014,1.8129925,-0.12559906,-0.27542746,-0.185467,-0.30921298,0.13327478,0.14273626,-0.20197311,-0.28801414,-0.38959187,-0.074701466,-0.067888506,1.4387848,-0.118358806,1.9648422,2.1405728,-0.12643665,-0.12991783,-1.1853757,0.7110664,-0.105932444,0.7567243,-0.0770138,0.15659173,-0.14525849,-0.09211694,-0.1493715,-0.20343181,0.70215935,0.1777218,0.12623788,-0.13779178,-0.1916489,1.6236749,0.6185845,0.13307282,0.21087125,1.5443566,-0.14779156,-0.060298927,-0.03683923,2.123894,0.90807223,-0.2061922,0.14890109,1.6331921,1.7662802,-0.5467036,-0.05832371,1.961403,-0.14793445,-0.260248,-0.10061705,1.7277312,-0.32026,-0.12912503,1.2254603,-0.3981565,2.1108756,-0.13245592,-0.30999592,0.14893444,-0.48039672,2.1810524,-0.12002518,1.2596816,1.9969869,-0.4523791,-0.15507066,-0.16343156,1.9105982,1.4182925,1.3151476,-0.47349635,-0.61581504,0.09399208,-0.1634785,-0.5106665,1.8435245,1.1871591,-0.07461651,-0.47547925,0.65401435,0.15251175,1.2767127,2.2621315,2.329375,-0.27557915,-0.121900305,-0.43641126,1.5038553,-1.0174729,-0.5638435,-0.15388589,-0.32603246,0.12611102,0.15623125,-0.021503082,0.7011527,0.86313456,-0.2020431,-0.342732,-0.39386582,-0.042502686,0.11634199,-0.18764278,0.13672115,-0.117522396,-0.209203,1.7552174,-0.10792862,0.257693,-0.16131502,2.2054193,0.5987045,-0.0936408,1.050725,0.7245468,1.9603132,1.6551161,-0.3719554,-0.09592439,-0.14259064,1.6359183,-0.38626507,0.88526356,0.5923823,-0.12362086,-0.33075204,-0.18144104,-0.22833204,-0.009805539,0.7299542,1.3347158,-0.2139763,-0.058086395,1.5790105,0.24931479,1.3577509,0.18528053,-0.096658975,-0.2818341,-0.42615604,1.5916315,0.6824485,0.15141882,1.1650645,-0.9839131,-0.12873799,-0.097092815,1.4958792,-0.13698407,-0.10396685,1.7003198,-0.535393,1.8459271,0.61050135,-0.11029034,-0.8335157,1.506398,-0.14353192,-0.34258106,-0.1224054,-0.12916756,-0.13719454,-0.20373768,-0.13582669,-0.269252,0.66278577,0.92378527,-0.28175658,1.5798031,-0.36565185,-0.34614843,-0.16699281,1.0887835,0.45947105,0.1461549,-1.3622141,0.15530226,1.1986034,-0.27025017,0.6201424,-0.33309072,-0.2491051,1.172618,1.6995527
0.085,-1.1017752,-0.23012519,-0.2582108,0.49808255,0.33743033,-0.11807884,1.9539967,1.3640075,-0.51772654,1.2852321,-0.117769375,-0.12252152,0.27659667,1.8094795,-0.12787841,-0.2767566,-0.18639094,-0.30980086,0.1422905,0.15191637,-0.20341161,-0.2889315,-0.38861483,-0.0752165,-0.068330064,1.4465824,-0.11103295,1.9677491,2.1454759,-0.12690729,-0.12998244,-1.1774161,0.7038243,-0.10614988,0.7486212,-0.07754438,0.16667753,-0.14507347,-0.09351087,-0.15201157,-0.2053811,0.70584345,0.18950196,0.13420925,-0.13932948,-0.19109353,1.631661,0.6297413,0.14199954,0.22262532,1.5404861,-0.14751072,-0.061043352,-0.03718611,2.1281555,0.9023296,-0.20634782,0.1584721,1.6287056,1.7714264,-0.54850566,-0.059629366,1.9640706,-0.13890569,-0.26356548,-0.10174528,1.7261407,-0.31950763,-0.12127146,1.2347155,-0.3988942,2.1181445,-0.13243704,-0.30869517,0.15867473,-0.4796281,2.185461,-0.112403944,1.2692199,1.999205,-0.45458513,-0.1566656,-0.16471392,1.9124584,1.4123938,1.3113538,-0.4717378,-0.6159349,0.10228099,-0.16345584,-0.50874573,1.8456581,1.1808174,-0.07595655,-0.4750057,0.64713556,0.16245794,1.272031,2.2651715,2.3326917,-0.27640003,-0.11392548,-0.43797654,1.4964931,-1.0100307,-0.5658075,-0.15221323,-0.3252091,0.13499282,0.16625834,-0.023093037,0.69409,0.87358665,-0.20104776,-0.3437434,-0.39443862,-0.042864047,0.123912044,-0.18728146,0.14583144,-0.11033215,-0.21078062,1.7528812,-0.1010724,0.26811177,-0.16157734,2.2065508,0.5904079,-0.09415739,1.0607255,0.717353,1.9632431,1.6490005,-0.37301522,-0.09617843,-0.1433281,1.6336083,-0.38616467,0.89640695,0.5863248,-0.12357285,-0.33180368,-0.17020316,-0.22797579,-0.009788782,0.7213016,1.3277214,-0.21360737,-0.06070248,1.5743318,0.2594854,1.34912,0.19688022,-0.097750455,-0.28213966,-0.4250022,1.585665,0.67503613,0.16178064,1.157067,-0.97699887,-0.12075777,-0.096862234,1.4895983,-0.12857194,-0.10519894,1.6975476,-0.52803403,1.8529967,0.6039035,-0.11189862,-0.8272368,1.5068835,-0.14323151,-0.34344345,-0.12185415,-0.12069031,-0.13729072,-0.20393991,-0.13585067,-0.26873022,0.65556,0.915536,-0.2824827,1.5780009,-0.3649979,-0.3456097,-0.16686895,1.099628,0.46821982,0.15572679,-1.3524023,0.16561422,1.1905646,-0.27005038,0.6303209,-0.33324203,-0.250189,1.1680298,1.7028056
0.09,-1.0950568,-0.23382056,-0.25564003,0.50696754,0.3474772,-0.11797221,1.955761,1.3577913,-0.51867557,1.2795042,-0.1098338,-0.11407074,0.28857765,1.8058627,-0.13019294,-0.27810225,-0.18724653,-0.31043068,0.15134521,0.161148,-0.20490557,-0.28993088,-0.3877251,-0.07577119,-0.06870191,1.4544332,-0.1037257,1.9705533,2.1504366,-0.12733269,-0.13000509,-1.1694688,0.6966208,-0.10644758,0.74046695,-0.07805001,0.17671977,-0.14479564,-0.09484401,-0.15469305,-0.20724028,0.70942664,0.20139939,0.14227845,-0.14090076,-0.19058335,1.6395862,0.6408896,0.15097578,0.23441297,1.5365016,-0.14718933,-0.06185355,-0.037624232,2.1324608,0.8965505,-0.20658499,0.16801094,1.6241257,1.7765071,-0.5503297,-0.060968317,1.9667413,-0.12977725,-0.2668022,-0.10290514,1.7244581,-0.31884146,-0.1133679,1.2440981,-0.39969632,2.1253653,-0.13235685,-0.30744126,0.16842307,-0.4789485,2.1898026,-0.1047947,1.2788981,2.0012898,-0.4568358,-0.15831903,-0.16606379,1.9143095,1.4063712,1.3075476,-0.46990937,-0.6160732,0.11068739,-0.1635241,-0.5067888,1.8478582,1.1744988,-0.07737207,-0.4744414,0.64027184,0.17248383,1.2673368,2.268218,2.336021,-0.2772197,-0.10596793,-0.43957072,1.4891729,-1.0025238,-0.5678642,-0.15060155,-0.32438552,0.14399894,0.17636193,-0.024692237,0.6869104,0.8841491,-0.20006579,-0.3447437,-0.39503467,-0.043268926,0.13143435,-0.18686724,0.15504695,-0.10305467,-0.21228856,1.7504356,-0.09412433,0.27856383,-0.16177656,2.207684,0.5820553,-0.094654836,1.0707268,0.7100582,1.9661511,1.6427625,-0.3740452,-0.09639411,-0.14398216,1.6312236,-0.385983,0.90755224,0.5801872,-0.123598985,-0.33294922,-0.15891275,-0.22766212,-0.009842602,0.71257234,1.3205988,-0.21326008,-0.063298784,1.5696614,0.26979056,1.3403457,0.20848963,-0.09892665,-0.28248593,-0.4238156,1.5796193,0.6675779,0.17224075,1.1490493,-0.96995384,-0.11277351,-0.09663132,1.4832985,-0.12003945,-0.10639619,1.6947528,-0.52057457,1.8600994,0.5973166,-0.11349926,-0.820997,1.5072486,-0.14293222,-0.34422845,-0.12122639,-0.112255804,-0.13729388,-0.20410393,-0.135959,-0.26813972,0.6482583,0.9072459,-0.28321266,1.5761678,-0.36432695,-0.34498316,-0.1666688,1.1105552,0.47694653,0.16539611,-1.3425463,0.17600417,1.182434,-0.26982826,0.6405055,-0.33330816,-0.25134224,1.1633726,1.7059532
0.095,-1.0883379,-0.23751599,-0.2530692,0.5158528,0.3575242,-0.11786562,1.9575256,1.3515747,-0.51962435,1.2737772,-0.10189826,-0.10562006,0.3005587,1.8022447,-0.13250747,-0.27944788,-0.18810217,-0.3110604,0.1603999,0.17037958,-0.20639959,-0.29093006,-0.38683558,-0.0763259,-0.06907379,1.462285,-0.096418455,1.9733573,2.1553965,-0.12775789,-0.13002768,-1.1615217,0.68941724,-0.10674523,0.73231256,-0.07855561,0.18676195,-0.14451782,-0.09617713,-0.15737459,-0.2090995,0.71300995,0.21329662,0.15034774,-0.14247216,-0.19007325,1.6475111,0.6520377,0.1599521,0.24620053,1.5325168,-0.1468678,-0.06266378,-0.038062267,2.1367667,0.8907717,-0.20682216,0.17754963,1.6195452,1.781588,-0.5521538,-0.0623072,1.9694121,-0.120648764,-0.27003887,-0.104065,1.722776,-0.31817487,-0.105464295,1.2534803,-0.40049842,2.1325853,-0.13227667,-0.30618733,0.1781714,-0.47826892,2.1941435,-0.09718542,1.2885762,2.0033743,-0.45908684,-0.15997246,-0.16741359,1.9161602,1.4003482,1.3037416,-0.4680808,-0.61621153,0.119093776,-0.16359231,-0.5048318,1.8500583,1.1681801,-0.078787535,-0.473877,0.6334079,0.18250969,1.2626419,2.2712646,2.3393505,-0.27803952,-0.0980105,-0.44116497,1.4818524,-0.9950164,-0.56992084,-0.14898986,-0.32356194,0.1530052,0.18646546,-0.02629135,0.6797308,0.8947112,-0.19908383,-0.34574404,-0.3956306,-0.04367378,0.13895664,-0.18645321,0.16426247,-0.095777206,-0.21379638,1.7479903,-0.08717626,0.28901616,-0.1619758,2.2088168,0.5737027,-0.09515237,1.0807289,0.70276374,1.9690595,1.6365232,-0.37507504,-0.09660976,-0.14463624,1.6288384,-0.38580126,0.9186974,0.5740497,-0.12362504,-0.33409476,-0.14762232,-0.2273486,-0.00989648,0.70384306,1.3134766,-0.21291277,-0.06589524,1.5649902,0.28009543,1.3315711,0.22009896,-0.10010286,-0.28283238,-0.4226295,1.573574,0.66012007,0.18270087,1.1410326,-0.9629086,-0.10478918,-0.09640037,1.476999,-0.11150706,-0.107593454,1.6919581,-0.513115,1.8672026,0.59073013,-0.115099974,-0.81475693,1.5076132,-0.1426329,-0.3450135,-0.120598674,-0.10382129,-0.13729699,-0.20426819,-0.13606751,-0.26754928,0.64095664,0.8989561,-0.28394258,1.5743341,-0.36365587,-0.3443565,-0.16646862,1.1214828,0.4856733,0.17506537,-1.3326907,0.18639416,1.1743033,-0.26960632,0.65068984,-0.3333744,-0.25249547,1.1587155,1.7091007
