0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.225,0.705627,1.377022,2.9341822,0.8393455,1.8681868,1.7126148,-0.12957498,-0.770789,-2.8338065,-1.5035098,-0.06704203,0.44532153,0.39173892,0.8142048,-0.9201708,-0.4673448,3.4168692,0.3851687,3.349366,2.6645525,-0.5121081,1.1566653,1.8249192,2.386968,0.9740716,0.3366185,-0.41540363,-0.42444056,2.839727,-0.72948706,3.5040069,3.3743262,0.5585141,1.1891565,1.3944974,3.0240746,-0.58410925,2.0074396,1.1985198,0.6262272,-0.58273226,3.0912762,-0.8584279,-0.75946856,0.103573754,-0.5602422,2.7617667,-0.2827187,-0.9787944,-2.4377518,-1.002784,-1.0400493,-0.60448635,-0.30264926,0.47329143,1.9354969,1.5379678,2.627887,1.4504435,-0.41577417,-0.50627464,1.8018978,2.88612,-1.5910591,0.644019,-0.51622266,3.740712,-0.58663875,-0.66330564,2.6909924,-0.67322105,-0.44208542,2.0240319,-1.0725789,3.2143474,-0.30427238,-0.36994866,0.27844986,3.887169,1.4625205,1.4716688,1.310957,1.1701721,3.817798,-0.59631217,1.7885164,-1.3800453,-0.50776833,0.2789781,1.113405,-0.30734769,3.3386476,-0.33947027,-1.8676779,3.0963326,2.5083373,4.202845,1.1718495,-0.33654416,3.429174,3.243171,0.74875224,-0.57701063,3.7062845,0.93475294,0.41606948,-1.3555969,-0.71138036,-0.13189556,-0.8795565,1.4494737,-0.9128431,1.2449636,-1.2184348,-0.40861177,3.1822472,-0.59834707,1.2947603,1.2602866,-2.0291407,3.6336641,-0.6747751,-0.29751906,-0.5196389,2.9912481,2.7359033,0.38068888,1.9479488,-0.5407535,2.1268249,1.5279717,2.737348,-0.5504123,-0.9443282,-0.40115455,-1.6013623,0.55354315,3.8331609,-0.8535887,3.0686605,-1.5645777,4.501592,1.2954203,1.329842,-0.8115591,-0.75445145,2.7452502,1.81456,-0.08742662,-0.286528,-0.7186159,-1.0532832,-0.17423642,-0.937378,-0.29036602,0.5268439,3.2134047,3.1320999,-5.062627,-0.576674,-0.42122114,1.3579717,-0.9800544,-0.09381823,-0.35171258,-0.6528242,-0.57196456,0.51374424,1.2004122,2.7143884,4.2439156,-0.57841,1.9279692,-0.5870887,-0.97795284,0.41604888,3.9844472,1.6994307,3.1450717,-0.6223818,-0.29875815,0.42955667,0.2650084,-0.82334846,2.0161262,3.3753998,1.8542761,4.440989,-0.68927145,1.217275,-0.57506466,-0.5159467,-1.1323656,0.346532,1.7267116,-0.63152367,-0.18211047,-0.31744176,1.682244,2.7052126
0.23,0.7370052,1.353961,2.9217553,0.86401856,1.8809508,1.7401086,-0.13077895,-0.77190924,-2.7903647,-1.4827086,-0.04427773,0.41720086,0.4005788,0.79737294,-0.9233673,-0.46612853,3.4151917,0.40100864,3.3715923,2.6839538,-0.50835377,1.1385003,1.8480949,2.386887,0.95398194,0.36108798,-0.41873744,-0.42460123,2.8184838,-0.72787523,3.5047145,3.3662643,0.53505015,1.2212874,1.3771778,3.0514882,-0.59274966,2.0287788,1.2271788,0.5960904,-0.5640386,3.0774293,-0.8634547,-0.76134634,0.06884792,-0.563874,2.7759721,-0.28130877,-0.9864425,-2.4005837,-1.0035862,-1.0412313,-0.6085716,-0.30038813,0.4948832,1.9284048,1.5208896,2.6389322,1.4336183,-0.38942808,-0.5059576,1.8280889,2.8680012,-1.5662782,0.6719528,-0.5144241,3.722791,-0.58765566,-0.6656493,2.6718538,-0.6714347,-0.44286785,2.0530243,-1.0508476,3.2066274,-0.30755287,-0.37497327,0.2616339,3.8953388,1.4925674,1.4508584,1.3279526,1.1517369,3.7993238,-0.59473747,1.8197165,-1.3599899,-0.5081794,0.29924053,1.1443666,-0.30987093,3.321635,-0.3421475,-1.8414181,3.083949,2.4924533,4.198064,1.1556298,-0.3397847,3.413835,3.26534,0.78287303,-0.57790816,3.7134893,0.96131086,0.44653434,-1.3508602,-0.7160653,-0.13323222,-0.87663496,1.4291308,-0.9127815,1.2764134,-1.2121133,-0.4055597,3.1935194,-0.59742445,1.324642,1.2425205,-2.0071502,3.6137512,-0.678142,-0.3006086,-0.5190102,2.9770327,2.7566795,0.3580011,1.9754308,-0.54568076,2.1147919,1.5044514,2.753185,-0.5492834,-0.9174649,-0.40161696,-1.5849049,0.57677245,3.8263347,-0.84948903,3.0463114,-1.5407786,4.5207095,1.277445,1.3458214,-0.8460215,-0.75898683,2.7263749,1.7857879,-0.08952437,-0.28531682,-0.7245486,-1.0282159,-0.1762923,-0.9142985,-0.2929885,0.5488271,3.1960497,3.120025,-5.029173,-0.57818353,-0.42334726,1.3367866,-0.978732,-0.09346716,-0.35472727,-0.65545636,-0.57665116,0.49216315,1.2295244,2.6965704,4.2319593,-0.5702649,1.9487303,-0.59310025,-1.0176548,0.44642922,3.9915762,1.6733426,3.1311107,-0.62186074,-0.29742247,0.46095246,0.28414163,-0.82536924,1.9874048,3.3913517,1.8425274,4.4378195,-0.688884,1.1942797,-0.57631725,-0.5185245,-1.1363878,0.3718911,1.7022231,-0.6350009,-0.18257801,-0.3141208,1.657561,2.703128
0.235,0.76838386,1.3309,2.909328,0.88869166,1.8937153,1.7676033,-0.13198303,-0.77302915,-2.7469242,-1.461907,-0.021513205,0.3890799,0.40941888,0.78054106,-0.92656446,-0.4649122,3.4135141,0.41684806,3.3938196,2.7033544,-0.50459933,1.120335,1.8712704,2.3868053,0.93389165,0.3855575,-0.4220714,-0.42476156,2.7972393,-0.72626305,3.5054224,3.3582013,0.5115863,1.2534193,1.3598592,3.078901,-0.60139,2.050117,1.2558382,0.56595314,-0.54534477,3.063582,-0.8684813,-0.76322544,0.034121893,-0.5675063,2.7901757,-0.27989888,-0.99409086,-2.3634133,-1.0043885,-1.0424141,-0.612657,-0.29812682,0.5164748,1.9213125,1.5038109,2.6499782,1.4167924,-0.36308137,-0.50564075,1.8542786,2.8498824,-1.5414969,0.69988644,-0.5126254,3.7048697,-0.5886727,-0.6679928,2.652715,-0.6696479,-0.4436498,2.0820165,-1.029116,3.1989067,-0.3108333,-0.37999794,0.24481758,3.9035077,1.5226148,1.430048,1.3449485,1.1333017,3.7808516,-0.5931627,1.8509178,-1.3399338,-0.50859046,0.3195027,1.1753278,-0.31239417,3.3046224,-0.3448247,-1.8151585,3.0715656,2.47657,4.193282,1.1394103,-0.34302497,3.3984962,3.2875082,0.8169938,-0.5788059,3.7206924,0.9878683,0.4769992,-1.3461243,-0.72075033,-0.1345686,-0.8737136,1.4087865,-0.91271996,1.3078636,-1.2057909,-0.4025076,3.2047899,-0.5965017,1.3545238,1.2247536,-1.9851592,3.593839,-0.6815091,-0.30369785,-0.51838166,2.962818,2.7774565,0.33531305,2.0029106,-0.550608,2.1027598,1.4809299,2.7690232,-0.5481544,-0.89060116,-0.40207934,-1.5684471,0.60000104,3.81951,-0.84538966,3.0239606,-1.5169789,4.539831,1.2594699,1.3618008,-0.8804844,-0.7635218,2.7074978,1.7570151,-0.091621675,-0.28410596,-0.7304814,-1.0031487,-0.17834833,-0.8912193,-0.29561123,0.5708105,3.1786935,3.1079502,-4.9957194,-0.57969344,-0.42547363,1.3156017,-0.9774091,-0.09311612,-0.35774136,-0.65808815,-0.5813378,0.47058192,1.2586361,2.6787515,4.220001,-0.5621199,1.9694906,-0.5991119,-1.0573561,0.47681037,3.998705,1.6472548,3.1171503,-0.6213399,-0.29608655,0.4923483,0.30327514,-0.82739013,1.958683,3.4073062,1.8307799,4.43465,-0.68849605,1.1712847,-0.5775701,-0.52110213,-1.1404098,0.39725026,1.6777345,-0.6384786,-0.18304561,-0.3107999,1.6328776,2.701044
0.24,0.79975945,1.3078403,2.8969004,0.91336304,1.9064792,1.7950938,-0.13318744,-0.7741486,-2.703487,-1.4411076,0.0012495975,0.36096197,0.41825846,0.7637109,-0.92976016,-0.46369585,3.411836,0.43268624,3.4160428,2.7227535,-0.5008455,1.1021711,1.894443,2.386725,0.91380405,0.4100248,-0.42540482,-0.4249216,2.7759988,-0.72465146,3.5061278,3.3501391,0.48812434,1.2855473,1.3425424,3.10631,-0.6100293,2.0714529,1.2844948,0.5358192,-0.52665246,3.0497332,-0.873508,-0.7651028,-0.0006004488,-0.5711382,2.8043804,-0.2784898,-1.0017385,-2.3262472,-1.0051905,-1.0435961,-0.6167422,-0.2958658,0.538064,1.9142201,1.4867326,2.6610224,1.3999683,-0.33673716,-0.50532395,1.8804665,2.8317642,-1.516718,0.72781694,-0.5108267,3.68695,-0.58968985,-0.6703358,2.6335773,-0.66786045,-0.4444321,2.1110048,-1.0073866,3.1911862,-0.31411406,-0.38502145,0.22800362,3.9116755,1.5526588,1.4092395,1.3619417,1.1148674,3.7623787,-0.5915889,1.8821157,-1.31988,-0.50900173,0.33976296,1.2062862,-0.3149175,3.2876108,-0.34750146,-1.7889006,3.0591834,2.4606876,4.1885014,1.1231922,-0.3462647,3.3831575,3.3096735,0.85111105,-0.57970333,3.7278936,1.0144231,0.5074613,-1.3413881,-0.7254349,-0.13590492,-0.87079173,1.3884447,-0.9126587,1.3393105,-1.1994691,-0.3994555,3.216059,-0.59557927,1.3844012,1.2069889,-1.9631704,3.5739284,-0.68487525,-0.30678675,-0.5177534,2.9486034,2.7982295,0.31262717,2.0303884,-0.5555341,2.090729,1.4574108,2.7848575,-0.5470255,-0.8637397,-0.40254152,-1.551991,0.6232286,3.8126843,-0.8412907,3.0016124,-1.4931815,4.558948,1.241496,1.3777782,-0.9149437,-0.76805633,2.6886234,1.7282454,-0.09371932,-0.28289497,-0.736413,-0.9780827,-0.18040392,-0.8681412,-0.29823303,0.5927917,3.1613405,3.0958765,-4.9622674,-0.58120316,-0.42759958,1.2944182,-0.9760871,-0.09276476,-0.36075526,-0.6607199,-0.5860238,0.44900316,1.2877443,2.6609335,4.208045,-0.55397546,1.9902488,-0.60512316,-1.0970538,0.5071888,4.005832,1.6211684,3.1031916,-0.620819,-0.29475132,0.52374095,0.32240722,-0.8294104,1.929965,3.423257,1.8190331,4.4314775,-0.6881078,1.1482917,-0.5788231,-0.52367914,-1.1444315,0.42260677,1.6532477,-0.6419554,-0.18351251,-0.30747914,1.6081969,2.6989598
0.245,0.83018094,1.285325,2.884724,0.9373505,1.918836,1.8216009,-0.13439289,-0.7751685,-2.6611936,-1.4209383,0.023442708,0.3337317,0.42687684,0.7473101,-0.9327279,-0.4624008,3.4100394,0.44794896,3.4374084,2.7414184,-0.4971766,1.0845188,1.9166389,2.386589,0.8943366,0.43376425,-0.42860523,-0.424964,2.7553222,-0.7230642,3.5065405,3.342139,0.46528915,1.3167077,1.3258132,3.132601,-0.6183811,2.0920103,1.3123814,0.50669765,-0.50853705,3.0360196,-0.8784181,-0.76677704,-0.0342236,-0.5746783,2.8180213,-0.2772122,-1.0091535,-2.290104,-1.0059841,-1.0447421,-0.6206935,-0.2937044,0.5590217,1.9072173,1.470065,2.6716301,1.383577,-0.3110978,-0.5048913,1.9057628,2.8140984,-1.4926199,0.7548039,-0.5091197,3.669506,-0.59081846,-0.67256016,2.6149318,-0.66602784,-0.44522586,2.1389997,-0.98623955,3.1835797,-0.31740236,-0.38972935,0.21178082,3.9193935,1.5816491,1.388948,1.3782523,1.0968779,3.7442603,-0.5901264,1.9122533,-1.3003365,-0.5094424,0.35942134,1.2362112,-0.3174873,3.271029,-0.35000595,-1.763357,3.0470586,2.4451349,4.183749,1.1073279,-0.34934828,3.3680592,3.3309777,0.884196,-0.5806026,3.734568,1.0401134,0.5370167,-1.3366804,-0.7300154,-0.13723311,-0.8678196,1.3685734,-0.9124846,1.3698013,-1.1932073,-0.39648962,3.2268245,-0.59472215,1.413274,1.1896727,-1.941892,3.5545309,-0.68807495,-0.30985808,-0.51717436,2.9346733,2.8181121,0.2906299,2.0569067,-0.56028986,2.079016,1.4344909,2.8000684,-0.54588187,-0.83760566,-0.4029323,-1.5359248,0.64580226,3.8058593,-0.83731055,2.9798322,-1.4699796,4.5771503,1.2239196,1.3932272,-0.9483428,-0.7723576,2.6702206,1.7002323,-0.09580181,-0.2817161,-0.7421423,-0.95357686,-0.18236655,-0.84556675,-0.30060926,0.61419016,3.1443217,3.0840383,-4.9295764,-0.5827391,-0.4297724,1.273741,-0.974707,-0.09241868,-0.36361945,-0.66320074,-0.5905576,0.42815042,1.3158396,2.6434991,4.1962748,-0.54598916,2.0102212,-0.61093575,-1.1354729,0.53678226,4.0124784,1.5957484,3.0895498,-0.6202686,-0.293487,0.55416894,0.34096536,-0.83126587,1.902043,3.4385698,1.8075647,4.428096,-0.68761057,1.1260045,-0.58011705,-0.5261411,-1.1483986,0.4472068,1.6294867,-0.64527047,-0.1839321,-0.3041869,1.584286,2.696777
0.25,0.8606025,1.2628095,2.8725452,0.9613389,1.9311929,1.8481088,-0.13559824,-0.77618873,-2.6189015,-1.4007685,0.045636006,0.30650178,0.4354953,0.73090905,-0.93569535,-0.46110535,3.4082425,0.46321166,3.4587753,2.7600837,-0.49350795,1.0668674,1.9388351,2.3864548,0.8748694,0.4575036,-0.43180552,-0.42500642,2.734647,-0.72147727,3.5069525,3.3341384,0.4424541,1.3478675,1.3090843,3.158894,-0.6267324,2.1125681,1.3402672,0.4775761,-0.49042165,3.0223055,-0.88332766,-0.76845056,-0.067846626,-0.57821834,2.8316624,-0.27593505,-1.0165687,-2.2539606,-1.0067775,-1.0458884,-0.6246451,-0.29154292,0.57997936,1.9002143,1.4533967,2.682236,1.3671858,-0.28545886,-0.50445837,1.9310585,2.7964323,-1.4685212,0.7817912,-0.507412,3.6520622,-0.5919471,-0.6747847,2.5962853,-0.6641943,-0.44602016,2.1669943,-0.9650934,3.1759741,-0.3206906,-0.39443684,0.19555825,3.9271138,1.6106396,1.3686565,1.3945618,1.0788884,3.7261405,-0.5886643,1.9423902,-1.2807928,-0.50988334,0.37907916,1.2661368,-0.32005706,3.2544482,-0.35251015,-1.737814,3.0349324,2.4295824,4.178997,1.0914638,-0.3524323,3.3529577,3.3522797,0.9172807,-0.58150214,3.7412434,1.0658036,0.5665716,-1.3319728,-0.73459584,-0.13856159,-0.86484694,1.3487011,-0.9123112,1.4002912,-1.1869452,-0.3935236,3.2375896,-0.59386516,1.4421457,1.1723568,-1.920614,3.535133,-0.69127434,-0.3129292,-0.5165957,2.9207428,2.8379931,0.26863265,2.0834236,-0.5650455,2.0673041,1.4115709,2.8152788,-0.54473794,-0.8114718,-0.40332332,-1.5198585,0.6683768,3.799035,-0.8333304,2.9580498,-1.4467785,4.5953526,1.2063437,1.4086765,-0.9817417,-0.7766584,2.65182,1.6722193,-0.097884595,-0.28053755,-0.74787164,-0.92907155,-0.1843294,-0.8229921,-0.3029851,0.63558847,3.1273026,3.0721996,-4.896887,-0.58427435,-0.43194517,1.2530633,-0.97332835,-0.09207227,-0.36648387,-0.66568136,-0.5950919,0.40729788,1.3439353,2.6260648,4.184506,-0.5380032,2.0301943,-0.6167484,-1.1738936,0.5663757,4.019124,1.5703285,3.0759075,-0.61971843,-0.29222313,0.5845955,0.3595233,-0.8331214,1.8741214,3.453883,1.7960967,4.424713,-0.6871139,1.1037169,-0.5814104,-0.5286034,-1.1523657,0.47180706,1.6057256,-0.64858544,-0.18435125,-0.30089512,1.560375,2.694595
0.255,0.89102405,1.2402939,2.8603694,0.98532647,1.9435489,1.8746158,-0.13680387,-0.7772084,-2.5766084,-1.3805988,0.06782943,0.27927154,0.4441137,0.7145085,-0.9386628,-0.45981,3.4064457,0.47847453,3.4801407,2.7787485,-0.4898384,1.0492148,1.9610312,2.3863194,0.85540235,0.4812429,-0.4350057,-0.42504907,2.7139716,-0.7198899,3.5073655,3.326139,0.41961896,1.3790265,1.2923558,3.185185,-0.6350842,2.1331267,1.3681535,0.4484548,-0.4723061,3.008591,-0.88823795,-0.7701237,-0.10146976,-0.5817585,2.8453045,-0.27465722,-1.0239837,-2.2178164,-1.0075705,-1.0470343,-0.62859595,-0.2893818,0.6009367,1.8932118,1.4367284,2.6928425,1.350795,-0.25981972,-0.5040258,1.956355,2.7787688,-1.4444231,0.8087785,-0.5057045,3.6346197,-0.5930757,-0.67700887,2.577639,-0.6623614,-0.44681397,2.1949885,-0.9439464,3.1683674,-0.323979,-0.3991445,0.17933568,3.9348323,1.6396297,1.348365,1.4108719,1.0608987,3.7080216,-0.58720154,1.9725267,-1.2612485,-0.51032394,0.39873743,1.2960616,-0.3226267,3.237866,-0.35501462,-1.7122703,3.0228076,2.4140298,4.174246,1.0755991,-0.35551602,3.3378575,3.3735838,0.9503656,-0.5824016,3.7479165,1.0914944,0.5961268,-1.3272647,-0.73917603,-0.13988988,-0.86187404,1.3288299,-0.9121369,1.4307815,-1.1806833,-0.39055744,3.2483559,-0.59300816,1.4710181,1.1550404,-1.8993351,3.515734,-0.6944738,-0.3160005,-0.51601696,2.906813,2.8578753,0.24663538,2.1099412,-0.5698009,2.0555904,1.388651,2.8304894,-0.5435943,-0.7853377,-0.40371397,-1.5037919,0.69095063,3.7922108,-0.8293502,2.9362686,-1.4235766,4.6135564,1.188768,1.4241248,-1.0151412,-0.7809591,2.6334178,1.6442062,-0.099967465,-0.27935857,-0.7536007,-0.90456593,-0.18629196,-0.80041736,-0.30536094,0.6569871,3.1102846,3.0603602,-4.8641953,-0.58580977,-0.43411794,1.2323855,-0.9719486,-0.091726124,-0.3693481,-0.66816205,-0.59962577,0.3864452,1.3720307,2.6086295,4.172735,-0.5300169,2.0501676,-0.62256044,-1.2123123,0.59596926,4.025769,1.5449083,3.0622652,-0.61916804,-0.29095888,0.61502326,0.37808162,-0.834977,1.8461993,3.469197,1.7846292,4.4213305,-0.6866169,1.0814291,-0.5827044,-0.5310652,-1.1563327,0.49640703,1.5819645,-0.65190023,-0.18477048,-0.29760298,1.5364637,2.6924121
0.26,0.921446,1.2177783,2.8481905,1.0093142,1.9559058,1.9011238,-0.13800958,-0.7782285,-2.5343153,-1.360429,0.090022735,0.25204122,0.4527321,0.6981071,-0.9416308,-0.4585147,3.4046495,0.49373728,3.5015059,2.797413,-0.4861697,1.0315628,1.983227,2.3861842,0.835935,0.504982,-0.4382063,-0.42509133,2.6932957,-0.71830297,3.5077772,3.3181388,0.39678386,1.4101877,1.2756264,3.2114778,-0.6434354,2.1536846,1.3960395,0.4193329,-0.4541907,2.994877,-0.89314777,-0.77179784,-0.13509299,-0.58529866,2.8589466,-0.27337945,-1.0313988,-2.1816735,-1.008364,-1.0481805,-0.63254774,-0.28722033,0.6218942,1.8862089,1.4200604,2.7034497,1.3344036,-0.23418108,-0.50359315,1.9816514,2.761103,-1.420324,0.8357662,-0.50399774,3.6171758,-0.5942046,-0.679233,2.558993,-0.66052854,-0.44760796,2.222984,-0.9227997,3.1607606,-0.32726726,-0.40385234,0.16311315,3.9425507,1.6686202,1.3280731,1.4271824,1.0429091,3.6899023,-0.58573955,2.0026646,-1.2417047,-0.5107646,0.4183952,1.325987,-0.32519627,3.2212856,-0.35751894,-1.6867269,3.010683,2.3984776,4.169492,1.0597351,-0.35859987,3.3227584,3.3948872,0.9834504,-0.58330137,3.7545915,1.1171846,0.6256822,-1.3225573,-0.7437566,-0.14121808,-0.8589015,1.3089584,-0.91196316,1.461272,-1.1744211,-0.38759136,3.259121,-0.59215087,1.4998904,1.1377243,-1.878057,3.4963372,-0.6976731,-0.31907165,-0.5154381,2.892882,2.8777564,0.22463802,2.1364586,-0.5745564,2.0438774,1.3657311,2.8456993,-0.54245085,-0.7592034,-0.4041048,-1.4877263,0.7135247,3.7853851,-0.8253698,2.914487,-1.4003752,4.631759,1.1711917,1.4395744,-1.0485408,-0.78526,2.6150153,1.6161928,-0.10204995,-0.2781797,-0.7593297,-0.88005996,-0.18825468,-0.77784276,-0.30773702,0.67838573,3.0932658,3.0485222,-4.831505,-0.58734506,-0.43629086,1.2117078,-0.9705694,-0.09137997,-0.37221232,-0.67064285,-0.6041596,0.36559245,1.4001262,2.591195,4.1609645,-0.52203053,2.0701401,-0.6283733,-1.2507323,0.625563,4.0324154,1.5194885,3.0486238,-0.6186174,-0.28969467,0.64545095,0.39663967,-0.8368327,1.8182775,3.4845097,1.773161,4.4179487,-0.68611985,1.0591414,-0.58399814,-0.53352755,-1.1602998,0.5210071,1.5582031,-0.65521544,-0.18518986,-0.29431105,1.5125525,2.6902301
0.265,0.9518671,1.1952631,2.8360121,1.0333024,1.9682628,1.9276304,-0.1392152,-0.7792487,-2.4920225,-1.3402593,0.11221573,0.22481123,0.46135062,0.68170625,-0.9445978,-0.45721978,3.4028533,0.50900006,3.5228708,2.8160777,-0.4825006,1.0139108,2.005423,2.3860495,0.81646764,0.52872103,-0.4414065,-0.4251335,2.6726208,-0.7167157,3.5081918,3.310139,0.37394884,1.4413468,1.258898,3.2377691,-0.6517871,2.1742418,1.4239254,0.39021164,-0.4360755,2.9811633,-0.8980575,-0.7734718,-0.16871585,-0.5888387,2.8725877,-0.272102,-1.0388142,-2.1455297,-1.0091573,-1.0493267,-0.63649875,-0.28505906,0.64285153,1.8792063,1.4033922,2.7140577,1.3180126,-0.20854208,-0.50316066,2.0069473,2.7434368,-1.3962255,0.8627529,-0.50228995,3.599732,-0.59533334,-0.6814575,2.5403473,-0.6586952,-0.44840226,2.2509778,-0.90165323,3.1531546,-0.33055553,-0.40856,0.14689071,3.9502695,1.6976107,1.307782,1.4434929,1.0249197,3.6717837,-0.5842774,2.0328019,-1.2221612,-0.5112053,0.4380531,1.3559121,-0.32776612,3.2047033,-0.36002335,-1.6611836,2.9985583,2.3829253,4.1647406,1.0438707,-0.36168346,3.3076577,3.4161897,1.016535,-0.5842004,3.7612653,1.1428751,0.655237,-1.3178498,-0.7483369,-0.14254653,-0.85592896,1.2890867,-0.9117885,1.4917624,-1.1681592,-0.38462523,3.2698872,-0.59129405,1.5287626,1.1204083,-1.8567786,3.4769397,-0.70087254,-0.32214287,-0.5148592,2.8789523,2.8976367,0.20264086,2.1629755,-0.57931185,2.0321648,1.342812,2.8609104,-0.54130703,-0.7330697,-0.4044957,-1.4716605,0.7360986,3.7785597,-0.8213897,2.892705,-1.3771739,4.6499615,1.153616,1.4550227,-1.0819392,-0.7895607,2.596614,1.5881802,-0.10413265,-0.27700114,-0.765059,-0.8555545,-0.19021744,-0.7552683,-0.31011298,0.69978374,3.0762472,3.0366828,-4.7988153,-0.5888808,-0.4384635,1.1910306,-0.96918976,-0.09103354,-0.3750767,-0.67312354,-0.6086937,0.34473974,1.4282215,2.57376,4.1491947,-0.5140444,2.090112,-0.6341853,-1.2891513,0.6551558,4.0390606,1.494069,3.0349824,-0.61806726,-0.28843063,0.67587835,0.4151978,-0.83868843,1.7903562,3.499823,1.7616929,4.4145656,-0.685623,1.0368545,-0.5852917,-0.53598934,-1.164267,0.5456071,1.5344424,-0.65853024,-0.1856091,-0.29101878,1.4886417,2.6880481
0.27,0.98228896,1.1727474,2.823837,1.0572907,1.9806195,1.9541388,-0.14042066,-0.78026855,-2.44973,-1.3200896,0.13440908,0.19758102,0.46996915,0.66530544,-0.94756514,-0.4559242,3.4010575,0.524263,3.5442376,2.8347433,-0.4788314,0.9962589,2.0276191,2.385914,0.7970005,0.55246043,-0.44460672,-0.42517623,2.6519446,-0.7151284,3.508603,3.302138,0.35111356,1.4725072,1.2421688,3.264061,-0.6601387,2.1948004,1.4518125,0.3610899,-0.41795996,2.967449,-0.9029673,-0.775145,-0.20233904,-0.5923788,2.8862307,-0.27082428,-1.046229,-2.109386,-1.0099509,-1.0504727,-0.6404501,-0.28289756,0.6638093,1.872204,1.3867238,2.7246633,1.3016217,-0.18290272,-0.50272787,2.0322437,2.7257712,-1.3721272,0.8897404,-0.5005828,3.5822885,-0.596462,-0.683682,2.521701,-0.6568625,-0.449196,2.2789726,-0.8805065,3.1455479,-0.33384395,-0.41326767,0.13066813,3.9579885,1.726601,1.2874901,1.4598032,1.00693,3.653665,-0.58281493,2.0629394,-1.2026172,-0.51164603,0.4577117,1.3858379,-0.3303358,3.1881225,-0.3625275,-1.6356401,2.9864318,2.3673723,4.159989,1.0280066,-0.36476722,3.292558,3.437493,1.0496199,-0.5851,3.76794,1.1685658,0.6847927,-1.3131424,-0.7529172,-0.14387494,-0.8529564,1.2692149,-0.91161484,1.522253,-1.1618973,-0.38165933,3.2806518,-0.5904371,1.5576347,1.1030916,-1.8355006,3.4575405,-0.70407236,-0.32521394,-0.5142806,2.865021,2.9175203,0.18064342,2.1894932,-0.5840674,2.0204513,1.3198917,2.8761218,-0.5401633,-0.7069354,-0.40488648,-1.4555938,0.7586732,3.7717357,-0.8174094,2.870923,-1.3539726,4.668165,1.1360401,1.4704719,-1.1153386,-0.7938618,2.578211,1.5601668,-0.10621525,-0.27582234,-0.7707881,-0.83104855,-0.19218016,-0.7326936,-0.3124888,0.72118217,3.0592277,3.0248446,-4.7661242,-0.59041595,-0.44063634,1.1703528,-0.9678103,-0.0906872,-0.37794098,-0.6756046,-0.61322767,0.323887,1.4563173,2.5563254,4.1374245,-0.5060582,2.1100862,-0.63999814,-1.3275712,0.68474966,4.0457063,1.4686486,3.02134,-0.6175171,-0.28716657,0.70630556,0.43375593,-0.84054375,1.7624341,3.515136,1.750225,4.4111824,-0.6851261,1.0145661,-0.5865854,-0.5384517,-1.1682341,0.5702073,1.510681,-0.66184527,-0.1860285,-0.2877269,1.4647303,2.6858652
