0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,0.9848657,-0.018476587,0.43834966,-0.81647617,0.22466603,-0.9007946,-0.85695404,-0.24056087,0.23521957,-0.23610169,-0.78260976,-0.008509884,0.3028151,0.1960303,0.8184373,0.90448785,0.33113244,0.87968737,-0.11035681,-0.8264,0.18476458,-0.5122219,0.23789378,0.32946226,0.9932706,-0.25820357,1.0379391,0.15362671,-0.51202655,-0.6040842,0.40715373,-0.552732,-0.8322288,-0.19871289,-0.48592123,-0.43400207,0.44816953,-0.8393294,-0.5182863,0.72519404,-0.3933197,-0.75559914,0.8843334,-0.7831798,-0.25100943,-0.49277884,0.74626875,-0.016778974,-0.92066544,0.19299154,-0.35267484,-0.76258075,0.09304283,-0.11997367,0.5587689,-0.4274633,-0.5445915,0.63856447,0.6497236,-0.07054484,-0.9224802,0.38679197,-0.38471806,-0.76057875,-0.63600796,-0.6306129,0.4420094,-0.86899865,-0.93479055,-0.5606477,0.74359846,-0.5605029,0.6005231,-0.28306735,-0.62609303,-0.13554005,0.39025208,0.86987996,0.59959984,-0.89557487,0.88070965,-0.2886448,-0.10902869,0.5601822,0.83407867,-0.725357,-0.3465649,-0.15427831,0.67816335,0.8781844,0.8941113,0.58155316,-0.5707286,-0.81325644,0.7503076,-0.34162876,0.9540036,-0.39879256,0.9226244,-0.03951947,-0.29452002,-0.23440872,0.42261654,0.029625408,-0.93964815,-0.039833065,0.95936936,-0.6131507,-0.49594313,0.9559319,-0.0030805985,0.44337028,-0.5826918,0.31710184,0.3644303,-0.52492416,-0.16196938,-0.81941974,0.61404884,0.32524914,-0.32186574,1.04212,-0.90720916,0.3864243,0.43148047,-0.14045924,-0.113631524,0.62927586,-0.0011859422,0.18189147,0.27963722,-0.7819557,-0.47034666,-0.053798668,-0.68993324,-0.22715245,0.07585743,0.9097426,0.9121743,0.6404009,0.55798644,-0.38889912,-0.5840963,-0.71873146,0.8841409,0.7740973,-0.21524441,-0.4974074,0.79486716,0.18611135,0.18062088,1.0003747,-0.7583121,0.30870628,0.16399817,0.8517839,-0.6961179,-0.51338434,-0.090459414,-0.9296109,0.27059284,-0.5763982,-0.6636836,0.9699436,-0.32858694,-0.13000955,0.33330247,-0.21943475,-0.14268105,0.9149509,-0.23711112,1.0316023,-0.20117499,-0.7871669,-0.60435545,-0.85955775,-0.30664086,-0.8710267,-0.16903652,0.034064125,0.9965843,-0.690317,-0.24976644,0.42060435,0.2333225,-0.7364395,0.10096048,0.8130077,-0.7248162,0.8010755,-0.5994258,0.3224282,-0.1421144,-0.4073787,0.4642104,-0.94868225,0.050064165,-0.07830305,-0.7253717,0.19044691
0.055,0.98975855,-0.018680124,0.43805543,-0.8202991,0.22209075,-0.8998833,-0.8531797,-0.23784575,0.23412581,-0.23803133,-0.78601575,-0.007832729,0.30793676,0.19764492,0.8209193,0.89957976,0.33217487,0.88040084,-0.11425958,-0.82346433,0.18240257,-0.50717056,0.23418248,0.33366212,0.99212515,-0.25717196,1.0386133,0.15851006,-0.51517236,-0.6065965,0.40895772,-0.547965,-0.8325933,-0.19436213,-0.4862896,-0.43362725,0.45329666,-0.8419253,-0.51581573,0.7240797,-0.39428714,-0.7546275,0.88710725,-0.7876127,-0.25535196,-0.49729046,0.7442355,-0.014514528,-0.92010057,0.19131716,-0.34941384,-0.7615379,0.09243106,-0.12147614,0.55558944,-0.43235472,-0.5445124,0.63399947,0.6454644,-0.07478863,-0.92463666,0.38754386,-0.38294697,-0.7595088,-0.63444674,-0.63367575,0.44694126,-0.8672042,-0.93779325,-0.55702287,0.74282223,-0.5576035,0.60518175,-0.28712684,-0.63021386,-0.13990769,0.39485154,0.8727758,0.5953727,-0.8990655,0.8815414,-0.2921752,-0.10541066,0.5624461,0.8333521,-0.72241074,-0.34194815,-0.151187,0.6751364,0.88055885,0.89625615,0.58076155,-0.56834906,-0.81292546,0.7510201,-0.34478998,0.95625126,-0.3976046,0.92655545,-0.034774598,-0.29174754,-0.23328565,0.41832078,0.032517157,-0.94043326,-0.034946572,0.9588213,-0.6104121,-0.49991503,0.9530155,-0.00016570705,0.4474252,-0.58434945,0.32133764,0.35974324,-0.5241474,-0.15730436,-0.8209411,0.6143475,0.32513347,-0.3177738,1.0461862,-0.90662825,0.39012468,0.43127385,-0.14394341,-0.112111144,0.63439107,0.0003352805,0.18098821,0.27934873,-0.7860592,-0.4673656,-0.049918957,-0.6868431,-0.22279747,0.073769175,0.91046524,0.9115001,0.6358741,0.55512905,-0.39076248,-0.58101445,-0.7157857,0.88676214,0.77696645,-0.21982619,-0.49627966,0.79574823,0.18530473,0.18083824,1.0051377,-0.7575247,0.30730325,0.16214983,0.8487673,-0.69537705,-0.511879,-0.08904572,-0.9255932,0.2669151,-0.57492965,-0.6675361,0.9649424,-0.32822797,-0.12729086,0.3382967,-0.21894303,-0.1447045,0.9172618,-0.23487633,1.0352488,-0.19901176,-0.78493124,-0.6054017,-0.858036,-0.30306426,-0.87587357,-0.17097965,0.030475963,1.0012248,-0.68517274,-0.24866489,0.41781196,0.23074295,-0.73743904,0.0982842,0.81432664,-0.72955203,0.7983047,-0.59648037,0.32434553,-0.14679113,-0.41101345,0.46913746,-0.9514752,0.046916135,-0.08138086,-0.72224987,0.18697599
0.06,0.99465144,-0.01888366,0.43776116,-0.824122,0.21951547,-0.8989719,-0.8494054,-0.23513062,0.23303203,-0.23996097,-0.78942174,-0.007155575,0.3130584,0.19925952,0.8234013,0.89467174,0.33321726,0.8811143,-0.11816234,-0.82052875,0.18004055,-0.5021193,0.2304712,0.33786196,0.99097973,-0.25614035,1.0392876,0.16339341,-0.5183182,-0.60910887,0.4107617,-0.543198,-0.8329578,-0.1900114,-0.48665795,-0.43325242,0.45842376,-0.8445212,-0.5133452,0.72296536,-0.39525458,-0.7536559,0.8898811,-0.79204553,-0.25969446,-0.5018021,0.74220234,-0.012250081,-0.91953564,0.18964276,-0.34615284,-0.760495,0.091819294,-0.12297862,0.55241,-0.43724617,-0.5444333,0.62943447,0.6412052,-0.07903242,-0.9267931,0.38829574,-0.38117588,-0.7584388,-0.6328855,-0.6367386,0.45187312,-0.86540973,-0.94079596,-0.5533981,0.742046,-0.554704,0.60984033,-0.29118633,-0.6343347,-0.14427532,0.399451,0.8756716,0.5911456,-0.9025562,0.88237315,-0.29570562,-0.101792626,0.56471,0.83262545,-0.71946454,-0.33733138,-0.14809571,0.6721095,0.8829334,0.8984011,0.5799699,-0.56596947,-0.8125945,0.75173247,-0.34795123,0.95849895,-0.39641663,0.93048656,-0.030029727,-0.28897506,-0.23216258,0.41402498,0.035408907,-0.94121844,-0.03006008,0.9582732,-0.60767347,-0.5038869,0.95009905,0.0027491844,0.4514801,-0.58600706,0.32557344,0.35505614,-0.5233706,-0.15263936,-0.82246244,0.6146462,0.3250178,-0.31368184,1.0502526,-0.90604734,0.39382505,0.4310672,-0.14742759,-0.11059077,0.63950634,0.0018565032,0.18008493,0.2790602,-0.7901627,-0.4643845,-0.046039246,-0.68375295,-0.21844248,0.07168092,0.91118795,0.91082585,0.6313473,0.55227166,-0.39262584,-0.5779326,-0.7128399,0.88938344,0.7798355,-0.22440797,-0.4951519,0.79662937,0.18449813,0.18105562,1.0099006,-0.75673735,0.3059002,0.16030148,0.8457507,-0.6946362,-0.5103738,-0.08763203,-0.9215754,0.26323742,-0.5734611,-0.6713886,0.95994127,-0.327869,-0.12457216,0.34329093,-0.21845132,-0.14672796,0.9195726,-0.23264155,1.0388951,-0.19684853,-0.7826956,-0.6064479,-0.8565142,-0.29948765,-0.8807205,-0.17292278,0.0268878,1.0058652,-0.6800285,-0.24756333,0.41501954,0.2281634,-0.73843855,0.095607914,0.8156456,-0.7342878,0.79553384,-0.59353495,0.32626283,-0.15146787,-0.4146482,0.47406453,-0.9542682,0.043768104,-0.084458664,-0.719128,0.18350506
0.065,0.9995443,-0.019087195,0.43746692,-0.82794493,0.21694021,-0.89806056,-0.84563106,-0.2324155,0.23193826,-0.2418906,-0.7928277,-0.00647842,0.31818005,0.20087412,0.82588327,0.88976365,0.3342597,0.8818278,-0.12206511,-0.8175931,0.17767853,-0.497068,0.2267599,0.34206182,0.98983437,-0.2551087,1.0399618,0.16827676,-0.52146405,-0.6116212,0.4125657,-0.538431,-0.8333223,-0.18566065,-0.4870263,-0.4328776,0.4635509,-0.8471171,-0.5108746,0.72185105,-0.39622203,-0.7526843,0.89265496,-0.79647845,-0.26403695,-0.5063137,0.7401691,-0.009985634,-0.91897076,0.18796836,-0.34289187,-0.75945216,0.09120753,-0.124481104,0.5492306,-0.4421376,-0.54435414,0.6248695,0.636946,-0.08327621,-0.9289496,0.3890476,-0.3794048,-0.75736886,-0.63132435,-0.6398015,0.456805,-0.8636153,-0.9437987,-0.5497732,0.74126977,-0.5518046,0.614499,-0.29524583,-0.63845545,-0.14864294,0.40405047,0.87856746,0.5869185,-0.9060468,0.8832049,-0.29923603,-0.098174594,0.5669739,0.83189887,-0.71651834,-0.33271462,-0.1450044,0.6690825,0.88530785,0.90054595,0.5791783,-0.5635899,-0.8122635,0.7524449,-0.35111246,0.9607467,-0.39522868,0.93441767,-0.025284855,-0.28620255,-0.2310395,0.40972918,0.038300656,-0.94200355,-0.025173588,0.9577251,-0.6049348,-0.5078588,0.94718266,0.005664076,0.455535,-0.5876647,0.32980925,0.35036904,-0.52259386,-0.14797436,-0.8239838,0.6149449,0.32490215,-0.3095899,1.0543189,-0.9054665,0.39752546,0.43086058,-0.15091176,-0.10907039,0.6446216,0.0033777258,0.17918167,0.27877173,-0.79426616,-0.4614034,-0.04215953,-0.68066275,-0.2140875,0.06959266,0.9119106,0.9101516,0.6268205,0.5494143,-0.39448923,-0.57485074,-0.7098941,0.8920047,0.78270465,-0.22898974,-0.49402416,0.79751045,0.18369153,0.18127298,1.0146635,-0.75595003,0.30449712,0.15845314,0.8427341,-0.69389546,-0.50886846,-0.08621834,-0.91755766,0.2595597,-0.5719926,-0.6752411,0.95494014,-0.32751003,-0.121853456,0.34828514,-0.21795961,-0.14875144,0.92188346,-0.23040676,1.0425415,-0.19468531,-0.78046,-0.6074941,-0.85499245,-0.295911,-0.88556737,-0.17486589,0.02329964,1.0105057,-0.67488426,-0.24646178,0.41222712,0.22558385,-0.739438,0.092931636,0.8169645,-0.73902357,0.792763,-0.5905896,0.32818016,-0.1561446,-0.41828296,0.47899157,-0.9570612,0.040620074,-0.08753648,-0.71600616,0.18003413
0.07,1.0044372,-0.019290732,0.43717268,-0.8317678,0.21436493,-0.8971492,-0.8418568,-0.22970036,0.23084448,-0.24382024,-0.7962337,-0.005801265,0.3233017,0.20248872,0.82836527,0.8848556,0.33530208,0.88254124,-0.12596789,-0.81465745,0.17531651,-0.49201667,0.2230486,0.34626165,0.98868895,-0.2540771,1.0406361,0.17316012,-0.52460986,-0.61413354,0.4143697,-0.533664,-0.8336868,-0.1813099,-0.48739466,-0.43250278,0.468678,-0.849713,-0.5084041,0.72073674,-0.39718947,-0.7517127,0.8954288,-0.8009113,-0.26837945,-0.51082534,0.73813593,-0.007721186,-0.91840583,0.18629396,-0.33963087,-0.7584093,0.09059576,-0.12598358,0.5460511,-0.44702902,-0.54427505,0.6203045,0.6326868,-0.08752,-0.93110603,0.38979948,-0.37763372,-0.7562989,-0.6297631,-0.64286435,0.46173686,-0.8618208,-0.9468014,-0.54614836,0.7404935,-0.54890513,0.6191576,-0.29930535,-0.6425763,-0.15301058,0.40864992,0.88146335,0.5826914,-0.9095375,0.88403666,-0.30276647,-0.09455656,0.5692378,0.8311722,-0.7135721,-0.32809785,-0.1419131,0.6660556,0.8876824,0.9026909,0.57838666,-0.56121033,-0.81193256,0.7531573,-0.3542737,0.9629944,-0.39404073,0.93834877,-0.020539979,-0.28343007,-0.22991642,0.40543342,0.04119241,-0.9427887,-0.020287093,0.957177,-0.6021962,-0.5118307,0.94426626,0.00857897,0.4595899,-0.5893223,0.33404505,0.34568197,-0.5218171,-0.14330935,-0.82550514,0.6152435,0.32478645,-0.30549794,1.0583853,-0.9048856,0.40122584,0.43065396,-0.15439594,-0.10755001,0.6497369,0.00489895,0.17827839,0.27848324,-0.79836965,-0.4584223,-0.038279817,-0.6775726,-0.20973252,0.0675044,0.9126333,0.90947735,0.6222937,0.5465569,-0.3963526,-0.57176894,-0.70694834,0.89462596,0.7855737,-0.23357151,-0.4928964,0.7983915,0.18288493,0.18149036,1.0194263,-0.75516266,0.30309406,0.1566048,0.8397175,-0.69315463,-0.5073632,-0.084804654,-0.9135399,0.25588197,-0.570524,-0.6790936,0.94993895,-0.32715106,-0.11913476,0.35327938,-0.2174679,-0.1507749,0.9241943,-0.22817199,1.046188,-0.19252208,-0.77822435,-0.60854036,-0.8534706,-0.2923344,-0.8904143,-0.17680901,0.019711476,1.0151461,-0.66974,-0.24536023,0.40943474,0.2230043,-0.7404375,0.09025535,0.81828344,-0.74375933,0.78999215,-0.58764416,0.3300975,-0.16082135,-0.4219177,0.48391864,-0.9598542,0.03747204,-0.09061429,-0.7128843,0.1765632
0.075,1.00933,-0.019494269,0.4368784,-0.8355907,0.21178965,-0.89623785,-0.83808243,-0.22698523,0.22975072,-0.24574988,-0.7996397,-0.0051241103,0.32842335,0.20410332,0.83084726,0.87994754,0.3363445,0.88325465,-0.12987065,-0.81172186,0.17295448,-0.4869654,0.2193373,0.3504615,0.9875435,-0.2530455,1.0413103,0.17804347,-0.5277557,-0.6166459,0.4161737,-0.52889705,-0.8340513,-0.17695914,-0.48776302,-0.43212795,0.47380513,-0.8523089,-0.5059335,0.7196224,-0.3981569,-0.75074106,0.89820266,-0.8053442,-0.27272198,-0.515337,0.7361027,-0.0054567377,-0.91784096,0.18461956,-0.33636987,-0.7573664,0.089984,-0.12748607,0.54287165,-0.45192045,-0.54419595,0.6157395,0.6284276,-0.091763794,-0.93326247,0.39055136,-0.37586263,-0.75522894,-0.6282019,-0.64592725,0.46666873,-0.86002636,-0.9498041,-0.54252356,0.73971725,-0.5460057,0.62381625,-0.30336484,-0.6466971,-0.15737821,0.41324937,0.8843592,0.57846427,-0.9130282,0.88486844,-0.30629689,-0.09093853,0.5715018,0.8304456,-0.7106259,-0.3234811,-0.1388218,0.66302866,0.8900569,0.90483576,0.577595,-0.55883074,-0.8116016,0.7538697,-0.35743496,0.96524215,-0.39285275,0.9422799,-0.015795102,-0.28065756,-0.22879335,0.40113762,0.044084158,-0.94357383,-0.015400596,0.9566289,-0.59945756,-0.51580256,0.9413498,0.011493864,0.4636448,-0.59098,0.33828086,0.34099486,-0.5210403,-0.13864435,-0.8270265,0.6155422,0.3246708,-0.301406,1.0624516,-0.9043047,0.40492624,0.43044734,-0.15788011,-0.10602964,0.6548521,0.0064201737,0.17737511,0.27819476,-0.8024731,-0.4554412,-0.0344001,-0.67448246,-0.20537753,0.06541614,0.91335595,0.90880316,0.6177669,0.5436995,-0.39821595,-0.5686871,-0.70400256,0.89724725,0.78844285,-0.2381533,-0.49176866,0.7992726,0.18207833,0.18170774,1.0241892,-0.75437534,0.301691,0.15475644,0.8367009,-0.69241387,-0.50585794,-0.08339096,-0.9095221,0.25220424,-0.56905544,-0.68294615,0.9449378,-0.3267921,-0.11641606,0.3582736,-0.21697618,-0.15279835,0.92650515,-0.2259372,1.0498344,-0.19035885,-0.7759887,-0.60958654,-0.85194886,-0.2887578,-0.89526117,-0.17875214,0.016123312,1.0197866,-0.6645957,-0.24425867,0.40664232,0.22042473,-0.741437,0.08757907,0.8196024,-0.7484951,0.7872213,-0.58469874,0.33201483,-0.16549808,-0.4255525,0.4888457,-0.9626472,0.03432401,-0.0936921,-0.70976245,0.17309228
0.08,1.014223,-0.019697804,0.43658417,-0.83941364,0.20921437,-0.8953265,-0.83430815,-0.2242701,0.22865695,-0.2476795,-0.8030457,-0.0044469563,0.333545,0.20571792,0.83332926,0.8750395,0.3373869,0.8839681,-0.13377342,-0.8087862,0.17059247,-0.4819141,0.215626,0.35466138,0.9863981,-0.2520139,1.0419846,0.18292682,-0.53090155,-0.6191582,0.4179777,-0.52413005,-0.83441585,-0.17260839,-0.48813134,-0.43175313,0.47893223,-0.85490483,-0.503463,0.71850806,-0.39912435,-0.74976945,0.90097654,-0.8097771,-0.27706447,-0.5198486,0.7340695,-0.0031922925,-0.917276,0.18294518,-0.33310887,-0.7563236,0.08937223,-0.12898853,0.5396922,-0.45681188,-0.54411685,0.6111746,0.6241684,-0.096007586,-0.9354189,0.39130324,-0.37409157,-0.754159,-0.6266407,-0.6489901,0.4716006,-0.8582319,-0.95280683,-0.5388987,0.738941,-0.54310626,0.6284749,-0.30742434,-0.65081793,-0.16174583,0.41784883,0.887255,0.57423717,-0.9165188,0.88570017,-0.3098273,-0.0873205,0.5737657,0.829719,-0.7076797,-0.31886435,-0.1357305,0.66000175,0.8924314,0.9069807,0.5768034,-0.55645114,-0.8112706,0.75458217,-0.36059618,0.96748984,-0.3916648,0.946211,-0.011050234,-0.27788508,-0.22767028,0.39684182,0.046975907,-0.94435894,-0.0105141075,0.9560808,-0.59671897,-0.51977444,0.9384334,0.014408752,0.46769968,-0.59263766,0.34251663,0.33630776,-0.5202635,-0.13397935,-0.82854784,0.61584085,0.32455513,-0.29731405,1.066518,-0.90372384,0.40862662,0.4302407,-0.16136427,-0.10450926,0.65996736,0.007941395,0.17647184,0.27790627,-0.80657655,-0.4524601,-0.030520393,-0.67139226,-0.20102255,0.063327886,0.9140786,0.9081289,0.6132402,0.5408421,-0.4000793,-0.5656052,-0.70105684,0.8998685,0.7913119,-0.24273506,-0.49064094,0.8001537,0.18127172,0.1819251,1.0289521,-0.75358796,0.30028796,0.1529081,0.8336843,-0.69167304,-0.5043526,-0.08197727,-0.90550435,0.24852653,-0.5675869,-0.68679863,0.9399367,-0.3264331,-0.113697365,0.36326784,-0.21648447,-0.15482181,0.92881596,-0.22370242,1.0534809,-0.18819562,-0.77375305,-0.6106328,-0.8504271,-0.28518116,-0.9001081,-0.18069527,0.012535153,1.024427,-0.6594515,-0.2431571,0.4038499,0.21784519,-0.74243647,0.08490279,0.8209213,-0.7532309,0.7844505,-0.5817533,0.33393213,-0.1701748,-0.42918724,0.49377275,-0.96544015,0.03117598,-0.096769914,-0.70664066,0.16962136
0.085,1.0191158,-0.01990134,0.43628994,-0.84323657,0.2066391,-0.8944152,-0.8305338,-0.22155498,0.22756317,-0.24960914,-0.8064516,-0.003769801,0.33866665,0.20733252,0.83581126,0.87013143,0.33842933,0.8846816,-0.1376762,-0.8058506,0.16823046,-0.4768628,0.2119147,0.3588612,0.98525274,-0.25098228,1.0426588,0.18781017,-0.53404737,-0.62167054,0.41978168,-0.51936305,-0.83478034,-0.16825764,-0.4884997,-0.4313783,0.48405936,-0.85750073,-0.5009924,0.71739376,-0.4000918,-0.74879783,0.90375036,-0.81421,-0.28140697,-0.52436024,0.7320363,-0.0009278441,-0.91671115,0.18127078,-0.32984787,-0.7552807,0.088760465,-0.13049102,0.53651273,-0.46170333,-0.5440377,0.6066096,0.6199092,-0.10025138,-0.93757534,0.39205512,-0.37232047,-0.753089,-0.6250795,-0.652053,0.47653246,-0.85643744,-0.95580953,-0.53527385,0.7381648,-0.54020685,0.63313353,-0.31148383,-0.65493876,-0.16611347,0.42244828,0.89015085,0.57001007,-0.9200095,0.88653195,-0.3133577,-0.08370247,0.5760296,0.82899237,-0.70473343,-0.31424758,-0.1326392,0.6569748,0.8948059,0.90912557,0.5760117,-0.5540716,-0.8109396,0.75529456,-0.36375743,0.9697376,-0.39047685,0.950142,-0.0063053584,-0.2751126,-0.22654721,0.39254606,0.049867656,-0.9451441,-0.005627611,0.9555327,-0.5939803,-0.5237463,0.93551695,0.017323647,0.47175458,-0.59429526,0.34675243,0.3316207,-0.5194867,-0.12931435,-0.83006924,0.61613953,0.32443947,-0.2932221,1.0705843,-0.9031429,0.41232702,0.43003407,-0.16484845,-0.102988884,0.66508263,0.009462619,0.17556857,0.27761778,-0.8106801,-0.44947904,-0.026640678,-0.6683021,-0.19666757,0.06123963,0.9148013,0.90745467,0.6087134,0.5379847,-0.40194267,-0.56252337,-0.69811106,0.9024898,0.79418105,-0.24731684,-0.4895132,0.80103475,0.18046512,0.18214248,1.033715,-0.7528006,0.2988849,0.15105976,0.8306678,-0.6909322,-0.5028474,-0.08056358,-0.90148664,0.2448488,-0.56611836,-0.6906512,0.9349355,-0.32607412,-0.11097867,0.36826205,-0.21599276,-0.15684529,0.9311268,-0.22146763,1.0571272,-0.18603238,-0.7715174,-0.611679,-0.8489053,-0.28160456,-0.90495497,-0.18263839,0.00894699,1.0290676,-0.65430725,-0.24205555,0.4010575,0.21526563,-0.743436,0.08222651,0.82224023,-0.7579667,0.78167963,-0.5788079,0.33584946,-0.17485155,-0.432822,0.4986998,-0.96823317,0.028027948,-0.09984773,-0.7035188,0.16615044
0.09,1.0240086,-0.020104878,0.43599567,-0.8470594,0.20406382,-0.89350384,-0.8267595,-0.21883984,0.2264694,-0.25153878,-0.8098576,-0.0030926461,0.3437883,0.20894714,0.83829325,0.8652234,0.33947173,0.88539505,-0.14157896,-0.802915,0.16586843,-0.4718115,0.2082034,0.36306107,0.9841073,-0.24995069,1.043333,0.19269353,-0.53719324,-0.6241829,0.42158568,-0.51459605,-0.8351448,-0.16390689,-0.48886806,-0.43100348,0.48918647,-0.86009663,-0.49852183,0.71627945,-0.40105924,-0.7478262,0.90652424,-0.81864285,-0.2857495,-0.52887183,0.7300031,0.0013366044,-0.9161462,0.17959638,-0.32658687,-0.75423783,0.0881487,-0.1319935,0.5333333,-0.46659476,-0.5439586,0.60204464,0.61565,-0.10449517,-0.93973184,0.392807,-0.37054938,-0.75201905,-0.6235183,-0.65511584,0.48146433,-0.854643,-0.95881224,-0.53164905,0.7373885,-0.5373074,0.63779217,-0.31554332,-0.6590595,-0.1704811,0.42704776,0.8930467,0.5657829,-0.9235002,0.8873637,-0.31688812,-0.08008443,0.5782935,0.8282658,-0.70178723,-0.3096308,-0.1295479,0.6539479,0.8971804,0.9112705,0.5752201,-0.551692,-0.8106087,0.756007,-0.36691865,0.9719853,-0.38928887,0.95407313,-0.0015604823,-0.2723401,-0.22542414,0.38825026,0.05275941,-0.9459292,-0.0007411153,0.9549846,-0.5912417,-0.5277182,0.93260056,0.020238541,0.47580948,-0.5959529,0.35098824,0.3269336,-0.51870996,-0.12464934,-0.8315906,0.61643815,0.3243238,-0.28913012,1.0746506,-0.902562,0.4160274,0.42982745,-0.16833262,-0.1014685,0.67019784,0.010983843,0.17466529,0.2773293,-0.8147836,-0.44649795,-0.022760961,-0.665212,-0.19231258,0.05915137,0.91552395,0.9067805,0.6041866,0.53512734,-0.40380603,-0.5594415,-0.6951653,0.9051111,0.7970501,-0.25189862,-0.48838544,0.8019158,0.17965852,0.18235984,1.038478,-0.75201327,0.29748183,0.1492114,0.8276512,-0.69019145,-0.50134206,-0.079149894,-0.89746886,0.24117108,-0.56464976,-0.69450366,0.9299344,-0.32571515,-0.10825997,0.37325627,-0.21550104,-0.15886874,0.93343765,-0.21923284,1.0607736,-0.18386915,-0.76928174,-0.6127252,-0.84738356,-0.27802792,-0.9098019,-0.18458152,0.0053588254,1.0337081,-0.649163,-0.240954,0.3982651,0.21268608,-0.7444355,0.07955023,0.82355917,-0.76270247,0.7789088,-0.5758625,0.3377668,-0.17952828,-0.43645674,0.5036269,-0.9710262,0.024879914,-0.10292554,-0.70039696,0.16267951
0.095,1.0289016,-0.020308413,0.43570143,-0.85088235,0.20148855,-0.8925925,-0.8229852,-0.21612471,0.22537564,-0.25346842,-0.8132636,-0.002415492,0.34890994,0.21056174,0.8407752,0.8603154,0.34051415,0.8861085,-0.14548174,-0.7999794,0.16350642,-0.4667602,0.2044921,0.3672609,0.9829619,-0.24891907,1.0440073,0.19757688,-0.54033905,-0.62669516,0.42338967,-0.50982904,-0.83550936,-0.15955614,-0.4892364,-0.43062863,0.4943136,-0.8626926,-0.49605128,0.7151651,-0.40202668,-0.7468546,0.90929806,-0.8230758,-0.290092,-0.5333834,0.7279699,0.0036010493,-0.91558135,0.17792198,-0.3233259,-0.753195,0.08753693,-0.13349597,0.5301539,-0.47148618,-0.5438795,0.59747964,0.61139077,-0.10873896,-0.9418883,0.3935589,-0.36877832,-0.7509491,-0.62195706,-0.65817875,0.4863962,-0.85284853,-0.96181494,-0.5280242,0.73661226,-0.534408,0.6424508,-0.31960282,-0.66318035,-0.17484874,0.4316472,0.89594257,0.5615558,-0.9269908,0.88819546,-0.32041854,-0.076466404,0.5805574,0.8275392,-0.69884104,-0.30501407,-0.12645659,0.6509209,0.8995549,0.91341543,0.57442844,-0.5493124,-0.8102777,0.7567194,-0.37007987,0.97423303,-0.38810092,0.95800424,0.0031843865,-0.2695676,-0.22430107,0.38395447,0.055651154,-0.9467144,0.0041453736,0.95443654,-0.58850306,-0.53169006,0.9296841,0.02315343,0.4798644,-0.59761053,0.35522404,0.3222465,-0.5179332,-0.119984336,-0.83311194,0.6167368,0.3242081,-0.2850382,1.078717,-0.9019812,0.4197278,0.4296208,-0.1718168,-0.09994813,0.6753131,0.012505065,0.17376202,0.2770408,-0.818887,-0.44351685,-0.018881252,-0.66212183,-0.1879576,0.057063114,0.91624665,0.90610623,0.5996598,0.53226995,-0.4056694,-0.5563597,-0.6922195,0.9077323,0.79991925,-0.2564804,-0.4872577,0.80279696,0.17885192,0.18257722,1.0432409,-0.7512259,0.29607877,0.14736307,0.8246346,-0.6894506,-0.4998368,-0.0777362,-0.8934511,0.23749337,-0.5631812,-0.6983562,0.92493325,-0.3253562,-0.105541274,0.3782505,-0.21500933,-0.1608922,0.93574846,-0.21699806,1.0644201,-0.18170592,-0.7670461,-0.61377144,-0.84586173,-0.27445132,-0.9146488,-0.18652464,0.0017706668,1.0383486,-0.64401877,-0.23985244,0.39547268,0.21010652,-0.74543494,0.07687394,0.8248781,-0.76743823,0.77613795,-0.5729171,0.3396841,-0.18420503,-0.4400915,0.5085539,-0.97381914,0.021731887,-0.10600335,-0.6972751,0.15920858
