0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.29,0.6256254,0.9089835,1.3911104,0.8756033,0.73458195,1.2050043,-0.11864952,-0.5700028,-1.1632297,-0.6812042,0.058746707,0.060579203,0.5592603,0.46065336,-0.7112708,-0.33170417,1.9332356,0.36869645,2.373104,1.5394402,-0.33838353,0.63769007,1.3461591,1.2148718,0.66961974,0.43389,-0.35101083,-0.33515736,1.4475728,-0.53572595,1.7006203,1.8284346,0.4450021,1.2506852,0.6020451,1.5542405,-0.49287462,1.4495478,1.1395054,-0.12792596,-0.06644729,1.4187632,-0.6527019,-0.5774736,-0.20128214,-0.4449089,1.5735595,-0.21965274,-0.7712865,-0.8790663,-0.7715251,-0.7405446,-0.5135514,-0.21780422,0.49420336,0.9976389,0.7709511,1.3395633,0.7349933,-0.20767668,-0.42242402,1.2462324,1.3334485,-0.97890127,0.47619224,-0.3942501,1.9272995,-0.43695012,-0.536421,1.2646326,-0.4979884,-0.3458446,1.3303039,-0.3019182,1.4579914,-0.23970515,-0.16774648,0.1916271,2.0524004,1.1930524,0.82270765,0.83296245,0.7202357,1.6400388,-0.38551185,1.5519145,-0.39782196,-0.39331886,0.38550472,1.1404971,-0.2968508,1.5904019,-0.2840544,-0.9645088,1.6748918,1.347685,1.9609607,0.7207968,-0.31546852,1.8332869,1.8539166,0.7126308,-0.41113362,1.8388463,0.8575831,0.568279,-0.95670927,-0.51785064,-0.15951551,-0.5622148,0.7510303,-0.64049834,1.1893764,-0.83629215,-0.29767746,2.0419416,-0.44409955,1.1845798,0.6758538,-0.97712874,1.5999904,-0.57444406,-0.22045067,-0.3862439,1.3681011,1.4210625,0.1170939,1.425616,-0.41725904,0.453468,0.9340834,1.3900448,-0.363909,-0.2306223,-0.27907306,-0.7149295,0.45305908,1.9169403,-0.6035213,1.5861344,-0.8133696,2.6608562,0.7147793,0.8624709,-0.61200726,-0.63849443,1.380992,0.9277364,-0.09873165,-0.21509561,-0.5596596,-0.25393447,-0.13536012,-0.23496327,-0.264758,0.4417979,1.4035817,1.24157,-2.416223,-0.45644194,-0.3420168,0.88159776,-0.72091794,-0.08824577,-0.30398017,-0.52295846,-0.48978543,0.1914959,1.158662,1.4093515,2.193527,-0.34711885,1.3041698,-0.4863399,-0.8645741,0.5820775,2.2488308,1.0538386,1.5152941,-0.48245683,-0.14287412,0.58992136,0.33003747,-0.65283024,1.0421067,1.9464827,0.84911597,2.3221345,-0.5450432,0.72300786,-0.4467364,-0.37343436,-0.8363866,0.4823957,0.9593293,-0.5641345,-0.16227499,-0.2520786,0.9092124,1.0471356
0.295,0.64938855,0.8900173,1.3824773,0.89290196,0.7433247,1.2252676,-0.119378716,-0.5704262,-1.1405369,-0.66588235,0.0756099,0.041813366,0.5643546,0.4469689,-0.71328497,-0.33041528,1.9320133,0.3804846,2.390363,1.5554208,-0.3352943,0.62463796,1.3617802,1.2163242,0.65416896,0.45023906,-0.3535818,-0.33537772,1.4337566,-0.53450716,1.7008407,1.8218253,0.42784208,1.274143,0.5886864,1.5756142,-0.50003946,1.4656727,1.1600682,-0.1495883,-0.05348315,1.410626,-0.65700626,-0.57913417,-0.2265133,-0.44794795,1.5849152,-0.2183769,-0.7778959,-0.86147726,-0.77228606,-0.741652,-0.51710635,-0.21578312,0.5103949,0.99330896,0.7562671,1.3491342,0.72123337,-0.18904823,-0.42219943,1.265564,1.3214177,-0.96085566,0.49390543,-0.39268875,1.9143333,-0.437831,-0.53812665,1.2530717,-0.49657446,-0.3464456,1.3519447,-0.28748143,1.4558212,-0.24263653,-0.17132038,0.17821981,2.0614738,1.2146741,0.80510896,0.84737986,0.70535976,1.6287806,-0.38411114,1.5746495,-0.39022535,-0.39354306,0.40015048,1.1623712,-0.2991084,1.5790038,-0.28618288,-0.94671553,1.6670161,1.3367282,1.9608185,0.7069825,-0.31812355,1.8223177,1.8718885,0.7357837,-0.4117598,1.8446898,0.87449104,0.58992285,-0.9528588,-0.52200484,-0.16054192,-0.5594365,0.7348888,-0.6405466,1.2118248,-0.83060926,-0.29508534,2.0512128,-0.4433817,1.2041665,0.6613448,-0.9610493,1.5880467,-0.5772259,-0.22311,-0.38590315,1.3593973,1.4378138,0.09839202,1.4462115,-0.42128062,0.44864568,0.9158986,1.4028794,-0.36296794,-0.21372257,-0.27995083,-0.70455027,0.4696607,1.9128531,-0.6000274,1.5724542,-0.7987369,2.6755316,0.6994433,0.87458754,-0.63304824,-0.6423001,1.3681146,0.9077718,-0.10060647,-0.21381934,-0.5648546,-0.23466347,-0.13690692,-0.2201899,-0.2669121,0.45722228,1.3923134,1.2355859,-2.3963332,-0.45780456,-0.34356344,0.8651608,-0.7197641,-0.08782852,-0.30624875,-0.52481025,-0.49365342,0.17445971,1.1773633,1.396914,2.1863976,-0.3395194,1.3194501,-0.49156097,-0.89318514,0.60450196,2.2557526,1.0330379,1.5063864,-0.48163113,-0.14133129,0.6125232,0.34242687,-0.65445983,1.0217727,1.9607846,0.8408486,2.3236415,-0.5447211,0.7051235,-0.4479092,-0.37563902,-0.8397921,0.50049,0.9404452,-0.56711155,-0.16288334,-0.24956925,0.8897231,1.0464064
0.3,0.6733945,0.8707945,1.3736386,0.91032773,0.7520159,1.2454786,-0.12014534,-0.5708022,-1.1175492,-0.65036875,0.09272416,0.022733003,0.5695522,0.43308747,-0.71522844,-0.32918552,1.9306328,0.39236224,2.407557,1.5714934,-0.33213797,0.6114497,1.3774664,1.2177399,0.63851833,0.466696,-0.35616142,-0.33552092,1.4197705,-0.5331973,1.7010148,1.8150543,0.4104783,1.2977837,0.57515043,1.5970621,-0.50727963,1.481887,1.1808112,-0.17144026,-0.040358953,1.4023267,-0.66139805,-0.58084476,-0.25199282,-0.45102486,1.5963081,-0.21705009,-0.78458786,-0.84369993,-0.77303004,-0.7426777,-0.5206334,-0.21374455,0.5268022,0.9888356,0.7414077,1.3586884,0.70724404,-0.17012109,-0.42192012,1.284953,1.3092458,-0.94261724,0.5117796,-0.3911782,1.9011697,-0.43876693,-0.5398899,1.241462,-0.49502543,-0.346986,1.3737249,-0.27283847,1.4535757,-0.24557912,-0.1748904,0.1646547,2.0704684,1.236432,0.7872748,0.86179787,0.6903397,1.6172116,-0.38268745,1.5975095,-0.38252562,-0.39375797,0.4150386,1.1844056,-0.30139753,1.5674332,-0.28825006,-0.92871785,1.6590025,1.3254821,1.9605899,0.6930031,-0.32079616,1.8111544,1.8899965,0.75915873,-0.41233477,1.8505006,0.8916228,0.6118207,-0.94893885,-0.52610856,-0.16149643,-0.55667377,0.7186056,-0.6405021,1.2345086,-0.82483536,-0.2924942,2.060429,-0.4426766,1.2238916,0.64666057,-0.9448028,1.5760076,-0.5800206,-0.22581157,-0.3854772,1.3505456,1.454677,0.079555064,1.4668374,-0.42540804,0.44374043,0.89753556,1.4157206,-0.36198348,-0.19658789,-0.2808668,-0.69401383,0.4863649,1.9085609,-0.5964414,1.5585338,-0.7839047,2.690253,0.683898,0.8867864,-0.6541788,-0.6461219,1.3550676,0.8875224,-0.1025718,-0.21238413,-0.57000875,-0.21525519,-0.13841212,-0.20515856,-0.26901782,0.47271228,1.3808427,1.2294276,-2.3761475,-0.45916563,-0.34511197,0.8485651,-0.7186525,-0.08743783,-0.30851164,-0.5266567,-0.49756962,0.15728177,1.1961267,1.3842852,2.1790981,-0.33186877,1.3348022,-0.49687,-0.92198324,0.6271398,2.2626462,1.0120384,1.4973484,-0.4808229,-0.13976175,0.6353557,0.35497972,-0.6560842,1.0013545,1.9750805,0.8323742,2.3251116,-0.5444816,0.68710864,-0.4490714,-0.3778317,-0.8432026,0.5187848,0.921285,-0.5700011,-0.16351596,-0.24712054,0.8699592,1.0456275
0.305,0.6973997,0.8515711,1.3647995,0.92775327,0.7607071,1.2656896,-0.12091224,-0.57117814,-1.0945612,-0.6348549,0.10983846,0.0036525875,0.5747504,0.4192055,-0.71717155,-0.3279555,1.9292524,0.40424013,2.424751,1.5875667,-0.32898188,0.59826195,1.3931526,1.2191556,0.62286747,0.48315302,-0.35874134,-0.33566442,1.4057839,-0.5318874,1.7011878,1.8082824,0.3931144,1.3214245,0.56161433,1.6185098,-0.51452,1.4981012,1.2015541,-0.19329199,-0.02723468,1.394027,-0.6657896,-0.5825559,-0.2774726,-0.4541017,1.6077013,-0.21572295,-0.79128027,-0.82592255,-0.7737736,-0.74370337,-0.52416027,-0.21170592,0.5432096,0.9843628,0.72654843,1.3682424,0.6932547,-0.15119392,-0.42164016,1.3043423,1.2970734,-0.9243785,0.52965367,-0.38966754,1.8880061,-0.43970308,-0.54165334,1.2298515,-0.49347642,-0.3475265,1.3955038,-0.2581951,1.4513307,-0.24852178,-0.17846078,0.15108976,2.079463,1.2581893,0.7694406,0.87621623,0.6753196,1.6056417,-0.38126355,1.620369,-0.37482595,-0.3939726,0.4299268,1.2064387,-0.30368695,1.5558635,-0.2903172,-0.9107202,1.6509894,1.3142357,1.9603606,0.67902374,-0.32346904,1.7999907,1.9081054,0.78253335,-0.41290984,1.8563107,0.90875465,0.6337185,-0.94501853,-0.5302124,-0.16245078,-0.5539113,0.70232207,-0.6404578,1.2571923,-0.8190616,-0.28990316,2.0696452,-0.44197124,1.2436165,0.63197637,-0.9285567,1.5639683,-0.58281523,-0.2285129,-0.38505107,1.3416945,1.4715394,0.060718305,1.4874632,-0.42953554,0.4388354,0.87917215,1.4285618,-0.36099896,-0.17945312,-0.28178278,-0.68347794,0.50306886,1.904269,-0.5928554,1.5446132,-0.7690725,2.704978,0.66835237,0.89898604,-0.67530924,-0.64994377,1.3420204,0.8672737,-0.104537174,-0.21094882,-0.5751629,-0.195847,-0.13991731,-0.19012728,-0.2711236,0.48820233,1.3693736,1.2232698,-2.3559625,-0.46052742,-0.3466605,0.83196855,-0.7175406,-0.08704714,-0.3107746,-0.528503,-0.5014855,0.14010409,1.214889,1.3716555,2.1717987,-0.32421806,1.3501548,-0.5021794,-0.9507813,0.64977753,2.2695386,0.9910387,1.4883108,-0.4800149,-0.1381923,0.658188,0.3675325,-0.6577087,0.98093605,1.9893764,0.82389975,2.3265812,-0.5442422,0.66909355,-0.45023322,-0.3800243,-0.8466131,0.5370794,0.9021248,-0.57289064,-0.16414863,-0.24467151,0.85019547,1.0448484
0.31,0.7214051,0.8323481,1.3559608,0.94517946,0.76939845,1.2859,-0.121678844,-0.5715542,-1.0715729,-0.6193412,0.12695256,-0.015428059,0.5799483,0.40532383,-0.71911496,-0.32672554,1.9278717,0.41611767,2.441946,1.6036395,-0.32582524,0.5850736,1.4088393,1.2205716,0.607217,0.49960983,-0.36132088,-0.33580783,1.3917981,-0.53057766,1.7013612,1.801511,0.37575045,1.3450643,0.54807824,1.6399578,-0.52176046,1.5143144,1.2222977,-0.21514355,-0.014110511,1.3857279,-0.67018086,-0.58426666,-0.30295232,-0.4571784,1.6190937,-0.2143959,-0.7979729,-0.8081448,-0.7745176,-0.7447292,-0.52768713,-0.20966727,0.5596173,0.97988933,0.7116889,1.3777963,0.67926544,-0.13226654,-0.4213606,1.323732,1.2849016,-0.9061396,0.54752797,-0.3881567,1.8748434,-0.4406392,-0.54341656,1.2182413,-0.49192747,-0.34806678,1.4172837,-0.24355184,1.4490849,-0.2514644,-0.18203077,0.13752481,2.0884576,1.2799473,0.7516067,0.890634,0.6602996,1.5940716,-0.37983984,1.6432291,-0.367126,-0.39418766,0.44481438,1.2284728,-0.30597636,1.5442933,-0.29238456,-0.8927222,1.6429763,1.3029896,1.9601316,0.66504455,-0.32614195,1.788828,1.9262139,0.8059088,-0.41348496,1.8621207,0.9258866,0.65561664,-0.9410984,-0.53431606,-0.16340518,-0.55114895,0.6860378,-0.64041317,1.2798761,-0.8132876,-0.28731194,2.078862,-0.44126597,1.2633427,0.61729217,-0.91231066,1.5519292,-0.5856098,-0.23121443,-0.38462505,1.3328424,1.4884028,0.0418815,1.508089,-0.43366286,0.43393046,0.86080885,1.4414032,-0.3600145,-0.16231827,-0.28269896,-0.6729417,0.51977324,1.8999766,-0.5892695,1.5306929,-0.75423986,2.7196999,0.652807,0.91118467,-0.69643986,-0.6537656,1.3289729,0.8470244,-0.106502466,-0.20951356,-0.580317,-0.17643845,-0.14142254,-0.17509598,-0.27322924,0.5036925,1.3579031,1.2171112,-2.3357773,-0.46188846,-0.34820879,0.8153729,-0.7164289,-0.08665661,-0.31303754,-0.5303498,-0.50540173,0.12292634,1.2336514,1.3590254,2.1644986,-0.31656733,1.3655072,-0.5074886,-0.97957975,0.6724155,2.2764304,0.9700389,1.4792727,-0.47920677,-0.13662264,0.68102026,0.3800853,-0.6593325,0.96051747,2.0036721,0.81542534,2.3280506,-0.5440026,0.6510785,-0.45139533,-0.38221717,-0.85002375,0.55537415,0.8829647,-0.5757801,-0.16478133,-0.24222283,0.83043134,1.0440694
0.315,0.74578124,0.8127322,1.3469193,0.96280116,0.77813745,1.3062524,-0.12239773,-0.5719939,-1.0479988,-0.6036842,0.14432049,-0.034908514,0.58523494,0.39111957,-0.7211229,-0.3254847,1.9262742,0.42814517,2.4592457,1.6198773,-0.32264128,0.57169473,1.4247845,1.2219224,0.5912421,0.5162503,-0.36394462,-0.33589998,1.3775835,-0.5292332,1.7015525,1.7943611,0.35802144,1.3689883,0.53440875,1.6616085,-0.5290913,1.5307398,1.2432879,-0.23727018,-0.00072593987,1.3771833,-0.6747449,-0.58593863,-0.32879755,-0.46027225,1.6306527,-0.21302183,-0.8047986,-0.7899767,-0.775275,-0.74568903,-0.53126967,-0.20774326,0.5763158,0.97528124,0.69643354,1.38728,0.66503185,-0.112924844,-0.4209637,1.3433816,1.2724957,-0.88746166,0.5656505,-0.3867378,1.8613689,-0.44163835,-0.54525167,1.2064965,-0.490306,-0.34856382,1.4391748,-0.22852753,1.4466343,-0.25447825,-0.18548933,0.12378844,2.0973353,1.3019273,0.7333952,0.9051609,0.64500105,1.5822332,-0.37835184,1.6663524,-0.35930216,-0.39432734,0.45996678,1.2507719,-0.30836308,1.5323182,-0.2943318,-0.87433463,1.6345127,1.29144,1.9597104,0.65082043,-0.32896703,1.7773117,1.9445075,0.829747,-0.41415772,1.8678163,0.9433863,0.6778896,-0.93712467,-0.538479,-0.16446143,-0.54841226,0.66933614,-0.64029545,1.3029177,-0.8073327,-0.28465328,2.0880635,-0.44059956,1.2832906,0.6022508,-0.89563,1.5395702,-0.5884572,-0.23397233,-0.38420123,1.3236991,1.505332,0.022826089,1.5288289,-0.4378886,0.42891094,0.84195775,1.454338,-0.35897255,-0.14483328,-0.28353927,-0.6621502,0.5366496,1.8953824,-0.58564776,1.516339,-0.7389607,2.734421,0.63688076,0.9236153,-0.7178135,-0.6575678,1.3155274,0.8263974,-0.10856889,-0.2079964,-0.5853381,-0.15666763,-0.14278886,-0.15982437,-0.27539057,0.519327,1.3460755,1.210723,-2.3149679,-0.4632702,-0.34980994,0.7985143,-0.7151549,-0.0862823,-0.31524992,-0.5323031,-0.50935876,0.10545674,1.2526455,1.3459598,2.1569142,-0.30887678,1.3808464,-0.51282215,-1.008644,0.6954205,2.2832599,0.94858,1.4699442,-0.4782922,-0.1349996,0.70420384,0.3928085,-0.6609156,0.93972677,2.0181203,0.8067172,2.329367,-0.543794,0.63265693,-0.4525989,-0.38443452,-0.8533731,0.5739108,0.8633118,-0.57869893,-0.16539432,-0.23972195,0.8102721,1.0431818
0.32,0.7701889,0.7930829,1.3378608,0.98043966,0.7868802,1.3266172,-0.12311271,-0.572439,-1.0243747,-0.588015,0.16170998,-0.054423194,0.59052896,0.37688813,-0.7231363,-0.32424337,1.9246578,0.4401854,2.4765542,1.6361295,-0.31945443,0.5582999,1.4407514,1.2232677,0.57523984,0.5329065,-0.36657214,-0.33598772,1.3633496,-0.52788556,1.7017457,1.7871794,0.34026122,1.3929374,0.52072835,1.6832762,-0.5364296,1.5471832,1.2643,-0.25942042,0.012680646,1.3686173,-0.679324,-0.58760715,-0.35467395,-0.46336713,1.6422249,-0.21164416,-0.81163627,-0.7717753,-0.7760341,-0.74664336,-0.53485674,-0.20582911,0.5930394,0.97066194,0.68114454,1.3967587,0.6507773,-0.09354797,-0.42055678,1.3630537,1.2600698,-0.86874634,0.5837948,-0.3853267,1.847869,-0.44264314,-0.5470928,1.1947395,-0.48867804,-0.3490571,1.4610761,-0.213471,1.4441658,-0.25749844,-0.18893819,0.11003753,2.1062026,1.3239253,0.71515137,0.9196969,0.6296787,1.5703706,-0.37685847,1.6894994,-0.3514673,-0.39446074,0.47514153,1.2730938,-0.31075802,1.5203104,-0.2962693,-0.8559137,1.6260109,1.2798642,1.9592732,0.6365757,-0.33180484,1.7657654,1.9628154,0.8536256,-0.41483897,1.8735023,0.9609171,0.7001941,-0.93314683,-0.5426473,-0.16552633,-0.545678,0.65259856,-0.64017093,1.3259888,-0.8013623,-0.28198877,2.0972629,-0.43993643,1.3032576,0.5871792,-0.8789127,1.5271844,-0.59130913,-0.23673522,-0.38377774,1.3145308,1.522268,0.0037524179,1.5495789,-0.44212267,0.42388207,0.8230648,1.4672815,-0.35792598,-0.12731819,-0.2843731,-0.651337,0.5535403,1.8907623,-0.58202296,1.5019478,-0.7236431,2.7491422,0.6209221,0.9360652,-0.739208,-0.66136813,1.3020475,0.8057378,-0.11064394,-0.20647207,-0.5903479,-0.13686582,-0.1441435,-0.1445325,-0.2775566,0.53497356,1.334217,1.2043147,-2.2941053,-0.46465394,-0.35141546,0.7816338,-0.7138673,-0.08590948,-0.31745785,-0.534266,-0.51331925,0.08796181,1.2716589,1.3328564,2.1493046,-0.3011829,1.3961847,-0.5181576,-1.0377313,0.7184567,2.290083,0.92708176,1.460591,-0.47736832,-0.13337195,0.7274165,0.40554616,-0.6624946,0.91890407,2.0325813,0.7979892,2.3306708,-0.5435884,0.61420053,-0.45380625,-0.38665384,-0.8567174,0.5924679,0.8436168,-0.5816201,-0.16600573,-0.2372169,0.7900789,1.0422852
0.325,0.79442024,0.77356154,1.3288648,0.99797195,0.7955776,1.34684,-0.12377502,-0.57288694,-1.0009,-0.5723835,0.17896512,-0.07382318,0.59577876,0.362739,-0.72517025,-0.32299644,1.9230125,0.4521362,2.4937203,1.6522928,-0.31630552,0.54501677,1.4566001,1.2246088,0.55937153,0.54936725,-0.3691928,-0.33606032,1.3492168,-0.52652955,1.701948,1.7800155,0.32261774,1.4167022,0.5071892,1.7048401,-0.5437395,1.5634918,1.2851543,-0.28140408,0.025993843,1.3601243,-0.6838636,-0.589273,-0.38038635,-0.46640423,1.653687,-0.2103213,-0.818453,-0.7537211,-0.7767727,-0.74756694,-0.53843504,-0.20386642,0.60962564,0.9660525,0.6659649,1.4061188,0.6366162,-0.07429846,-0.42011088,1.3825985,1.247738,-0.85013866,0.6018021,-0.38391292,1.8344148,-0.44364688,-0.54892695,1.1830357,-0.48704493,-0.34954172,1.4828357,-0.19853798,1.4417157,-0.26045358,-0.19232589,0.09638606,2.1150084,1.3457634,0.6969941,0.9340803,0.6144772,1.5585654,-0.37536463,1.7124833,-0.34372348,-0.39461714,0.49018973,1.2952464,-0.31314582,1.5083599,-0.29818156,-0.83760285,1.6175396,1.2683754,1.9588189,0.62242866,-0.3346365,1.7542967,1.9809949,0.877357,-0.41548464,1.8791339,0.97834015,0.7223274,-0.92917544,-0.5467896,-0.16656381,-0.5429567,0.6359813,-0.6400042,1.348874,-0.79547024,-0.2793553,2.106387,-0.43928182,1.3230853,0.57218355,-0.86227435,1.5148536,-0.59415424,-0.2394877,-0.38334563,1.3054211,1.5390588,-0.015182605,1.570153,-0.4463675,0.41888505,0.8042984,1.4801381,-0.3568753,-0.10990259,-0.28524145,-0.6405807,0.5703076,1.8861511,-0.5784158,1.4876245,-0.7083956,2.7637534,0.60508496,0.948454,-0.7604492,-0.6650911,1.2886567,0.78522104,-0.11270322,-0.20498307,-0.59529746,-0.11724259,-0.14546835,-0.1293635,-0.2796888,0.5505525,1.3224889,1.1979477,-2.2733696,-0.46604976,-0.3530478,0.7648749,-0.71260476,-0.085537076,-0.3196637,-0.53622556,-0.51728576,0.07058133,1.2905645,1.3198317,2.1417334,-0.2935378,1.4114283,-0.5234553,-1.0666143,0.74132043,2.296887,0.90569365,1.4513015,-0.47643486,-0.13176697,0.7504754,0.4181924,-0.66407806,0.8981778,2.046952,0.7893359,2.3319423,-0.5433765,0.5958846,-0.45500812,-0.3888535,-0.86006993,0.61088514,0.8240498,-0.5845161,-0.16656545,-0.23473792,0.77005595,1.0413849
0.33,0.818385,0.7542329,1.3199611,1.0153444,0.80420566,1.3668476,-0.12435794,-0.5733389,-0.9776499,-0.5568088,0.19601719,-0.09304972,0.60096186,0.34871435,-0.7272344,-0.32174218,1.921323,0.46395186,2.5106668,1.6683235,-0.31321338,0.53190255,1.472269,1.2259443,0.5437061,0.5655314,-0.37180308,-0.3361099,1.3352361,-0.52516174,1.7021614,1.77288,0.30515066,1.4401873,0.49386498,1.7262433,-0.5510058,1.5795954,1.3057699,-0.3031361,0.039165657,1.351743,-0.6883435,-0.59093463,-0.40585065,-0.46935388,1.6649818,-0.2090821,-0.8252388,-0.73588836,-0.7774805,-0.7484434,-0.5420004,-0.20183048,0.6260045,0.9614583,0.6509512,1.4152995,0.6225963,-0.055241417,-0.4196053,1.4019479,1.2355448,-0.8316947,0.6196032,-0.38249534,1.8210306,-0.44464976,-0.5507507,1.1714132,-0.4854028,-0.35001332,1.5043815,-0.18379194,1.4392942,-0.2633104,-0.19562075,0.082885504,2.1237173,1.3673575,0.6789677,0.9482329,0.59945834,1.5468464,-0.37387046,1.735222,-0.33611685,-0.39480808,0.5050463,1.317142,-0.31552246,1.4964986,-0.30005583,-0.81945854,1.609114,1.2570163,1.9583409,0.60843027,-0.3374597,1.7429433,1.9989781,0.90086526,-0.41607583,1.8846833,0.9955996,0.7442006,-0.9252146,-0.55089223,-0.16755968,-0.5402548,0.61954606,-0.63977313,1.3714763,-0.78969616,-0.27676854,2.1153955,-0.43863994,1.342701,0.55730337,-0.8457558,1.502605,-0.5969882,-0.24222459,-0.3829007,1.2963989,1.5556322,-0.033907138,1.5904624,-0.45062947,0.4139373,0.7857234,1.4928632,-0.3558186,-0.09263765,-0.28616202,-0.62991077,0.58688766,1.8815498,-0.5748356,1.4734029,-0.6932528,2.7781978,0.5894319,0.96075034,-0.7814579,-0.66869646,1.2754004,0.7649207,-0.11473903,-0.20354752,-0.60015523,-0.09788953,-0.14674821,-0.114380665,-0.28177014,0.5660276,1.3109583,1.1916417,-2.2528253,-0.46746433,-0.3547209,0.7483004,-0.7113812,-0.08516522,-0.32186618,-0.5381803,-0.5212616,0.053372663,1.3093067,1.3069236,2.1342208,-0.28596607,1.4265283,-0.5286959,-1.0951875,0.7639223,2.3036618,0.8844715,1.4421074,-0.47548714,-0.13019627,0.77330065,0.4306999,-0.66566736,0.87759674,2.061186,0.7807947,2.3331666,-0.543156,0.5777813,-0.45620182,-0.39102346,-0.8634351,0.62909067,0.80467546,-0.58737344,-0.16704667,-0.23229872,0.7502898,1.0404783
0.335,0.84234965,0.7349046,1.3110585,1.0327163,0.81283385,1.3868552,-0.12494079,-0.5737908,-0.9544004,-0.5412341,0.21306929,-0.1122756,0.6061455,0.33468986,-0.72929865,-0.32048777,1.919633,0.4757676,2.5276124,1.6843537,-0.31012115,0.5187887,1.4879378,1.2272797,0.5280406,0.5816955,-0.37441295,-0.33615908,1.3212557,-0.5237932,1.7023752,1.7657439,0.28768358,1.4636716,0.48054034,1.7476475,-0.55827224,1.5957005,1.326385,-0.324868,0.0523375,1.3433609,-0.69282347,-0.59259653,-0.43131468,-0.47230333,1.6762773,-0.20784289,-0.8320246,-0.7180561,-0.7781883,-0.74932,-0.5455658,-0.19979462,0.6423833,0.9568648,0.6359377,1.4244798,0.6085766,-0.03618435,-0.41909993,1.421298,1.2233524,-0.81325084,0.63740426,-0.38107777,1.8076464,-0.44565263,-0.5525741,1.1597909,-0.48376095,-0.35048506,1.5259262,-0.16904591,1.4368728,-0.26616699,-0.19891569,0.06938489,2.1324258,1.3889518,0.66094166,0.9623854,0.5844395,1.5351275,-0.37237576,1.7579595,-0.32851064,-0.3949991,0.51990277,1.3390379,-0.31789908,1.4846368,-0.30193004,-0.8013141,1.6006881,1.2456579,1.9578626,0.5944317,-0.34028265,1.73159,2.0169613,0.9243737,-0.41666728,1.8902328,1.0128589,0.76607335,-0.9212536,-0.55499506,-0.16855547,-0.5375532,0.603111,-0.63954157,1.3940781,-0.7839222,-0.27418202,2.124404,-0.437998,1.3623168,0.5424229,-0.8292376,1.4903558,-0.5998224,-0.24496132,-0.382456,1.2873764,1.572205,-0.052631713,1.6107706,-0.45489126,0.4089891,0.7671481,1.5055889,-0.3547618,-0.07537258,-0.28708223,-0.619241,0.603468,1.876949,-0.571255,1.4591814,-0.6781103,2.7926435,0.57377905,0.97304654,-0.802466,-0.67230207,1.2621443,0.74462026,-0.11677484,-0.20211197,-0.6050128,-0.07853669,-0.14802822,-0.099397905,-0.28385156,0.5815029,1.2994281,1.1853364,-2.2322814,-0.46887892,-0.35639372,0.7317254,-0.7101573,-0.08479327,-0.324069,-0.5401354,-0.5252372,0.03616422,1.3280495,1.294016,2.1267073,-0.27839467,1.4416281,-0.5339362,-1.1237613,0.7865236,2.3104355,0.86324996,1.4329151,-0.47453955,-0.12862569,0.79612553,0.4432074,-0.6672568,0.8570158,2.0754206,0.77225375,2.33439,-0.542935,0.559678,-0.45739585,-0.39319336,-0.8668007,0.6472958,0.7853014,-0.5902309,-0.167528,-0.22985955,0.730524,1.039572
