0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.35,0.52655494,0.23505649,0.051775593,0.45615286,0.19361353,0.5036341,-0.0131372325,0.3456685,-0.1332357,-0.25356403,0.36258695,0.20285347,0.011724465,-0.21403773,0.3346833,0.17682159,0.108905174,0.035508167,0.20274356,-0.07279826,0.25129512,0.26961803,-0.25694627,0.023207426,0.15669261,-0.10114692,0.1887489,-0.031894945,-0.19759302,-0.0729597,-0.022653151,0.047776207,0.3337503,-0.35190374,0.48944393,-0.018675588,-0.2810718,-0.4093142,-0.2724186,-0.10431351,0.19806466,-0.3940495,0.0863267,0.16854014,-0.13701388,-0.25110653,0.20762463,-0.064113,0.015012763,0.5027405,-0.040238768,-0.16896568,0.14067799,0.18004848,-0.30311722,0.16649856,0.32086504,-0.12337409,-0.0537467,0.3961117,0.024929147,-0.10256052,-0.21651667,0.16341364,0.1642308,0.17535856,0.27045277,0.055531442,0.13004173,-0.23459008,0.16535394,0.69366986,-0.10071865,0.35533983,0.035567693,0.18141468,0.42129517,0.23023908,0.15291792,0.16610786,0.15380712,-0.11463052,0.21123901,-0.27568597,0.40532586,0.15466598,-0.21721289,-0.075962454,-0.19776213,-0.18794972,0.16832599,-0.040289074,0.15181558,-0.17522094,-0.17383593,-0.024537971,0.45695978,0.005496204,-0.15203424,0.19167753,-0.13539946,0.27879474,-0.20026635,-0.17389148,0.020932708,0.40179756,0.06576866,-0.089598894,0.089017764,-0.19452368,0.10467641,-0.20775092,-0.1261663,-0.02824311,0.015905876,-0.25298095,0.1738869,-0.25739792,-0.14387187,0.58151567,0.18504629,-0.05806341,-0.041549418,-0.05374341,-0.1984756,-0.21368942,0.2614408,0.41650072,0.3761844,0.575524,-0.03391479,0.4541179,-0.192244,0.25307325,-0.24403925,-0.015454181,-0.20069443,-0.016993139,-0.18544772,0.38495287,0.28811735,-0.13302517,0.2015168,0.14372517,0.10392456,-0.071533434,-0.1653778,-0.1917658,-0.14795564,-0.17368172,-0.123671696,0.36105883,-0.14012137,0.14236504,-0.35028538,-0.1972178,-0.13591796,-0.24242015,0.21046892,-0.1346604,0.52417725,0.01074899,0.23382835,0.51645434,-0.022780899,0.2677369,-0.17279777,0.27294183,0.1983464,0.14193086,0.1747899,-0.18394956,-0.15122612,-0.167011,0.11570995,0.34648603,0.20453118,-0.22687638,0.18808264,0.15544057,0.25681555,0.053162724,0.15101196,0.38431334,-0.23329873,-0.16446644,0.016323578,-0.103049144,0.23547077,-0.037738845,-0.19581878,0.007415699,-0.1830301,-0.21139824,0.12184181,-0.10141793,-0.13131036,0.16669367,0.2626544,0.14563738
0.355,0.52800554,0.22326474,0.05893784,0.4610548,0.1803048,0.4959244,-0.023135582,0.35389945,-0.13342275,-0.24329233,0.36434013,0.19241545,0.010651123,-0.21335998,0.31581473,0.18639873,0.11590939,0.032529984,0.18969709,-0.07954514,0.2597087,0.25636652,-0.25587738,0.02137623,0.14726283,-0.10069331,0.18882978,-0.03334323,-0.19444306,-0.07386641,-0.022414071,0.044440117,0.34346026,-0.3499107,0.49590832,-0.01847662,-0.2806023,-0.4075471,-0.27055746,-0.11015725,0.20601411,-0.39355814,0.07776544,0.15732217,-0.14394021,-0.25101474,0.19592997,-0.060639746,0.016540732,0.5092873,-0.041011274,-0.17152078,0.14574528,0.16884923,-0.3010042,0.15463807,0.33008167,-0.12416064,-0.05183335,0.392238,0.021293774,-0.09850524,-0.21681896,0.17296286,0.15445547,0.16405968,0.27640307,0.04883795,0.12201443,-0.23381957,0.15416825,0.6872532,-0.102365926,0.36168286,0.033397097,0.16563962,0.41663003,0.21887648,0.1430052,0.15591519,0.165258,-0.117554784,0.19727255,-0.26458478,0.40882292,0.14436838,-0.2152851,-0.0759435,-0.20986477,-0.18986209,0.15490386,-0.043267123,0.1423307,-0.1861493,-0.18858245,-0.023560558,0.45840573,0.0044540465,-0.14742652,0.17908175,-0.13758613,0.28155112,-0.20355846,-0.17657855,0.017486317,0.39694068,0.060591713,-0.0965595,0.081020206,-0.19385682,0.10811134,-0.20340313,-0.1277383,-0.027845014,0.016242772,-0.24151954,0.16128556,-0.25710177,-0.14141378,0.58146733,0.172872,-0.056631878,-0.041749157,-0.05483155,-0.20104623,-0.21344665,0.26587605,0.41911364,0.38483375,0.57752556,-0.034873262,0.45788628,-0.19074056,0.26480597,-0.24638279,-0.02975474,-0.19682017,-0.018419374,-0.18693721,0.3801367,0.28470582,-0.1275843,0.18684727,0.13136873,0.11211279,-0.07216779,-0.15478638,-0.19469337,-0.14878067,-0.17945549,-0.1240066,0.36848468,-0.13870198,0.13369894,-0.33728886,-0.20569068,-0.13241407,-0.24421282,0.21561907,-0.14378469,0.5293831,0.02031933,0.22960891,0.5187794,-0.022022102,0.27680463,-0.17234701,0.28043795,0.1867711,0.13347003,0.16487785,-0.17230135,-0.15197524,-0.16259456,0.116519414,0.35813826,0.18993495,-0.23107305,0.197579,0.16018502,0.24192274,0.05028501,0.15994439,0.38261932,-0.23255257,-0.1632415,0.013471689,-0.10205555,0.24339804,-0.03769621,-0.1952879,0.00570642,-0.17967933,-0.20513469,0.12778237,-0.10108251,-0.12773259,0.15646675,0.25722706,0.14918843
0.36,0.5294561,0.21147294,0.066100135,0.46595654,0.1669959,0.4882143,-0.03313396,0.36213043,-0.13361001,-0.23302041,0.3660933,0.18197711,0.009577662,-0.21268211,0.29694614,0.19597572,0.12291371,0.029551696,0.1766504,-0.08629197,0.2681223,0.24311481,-0.25480863,0.019544978,0.13783303,-0.10023981,0.1889106,-0.03479129,-0.19129309,-0.07477317,-0.022175066,0.04110395,0.35316998,-0.34791765,0.5023725,-0.018277647,-0.28013277,-0.40578,-0.26869622,-0.116001084,0.21396361,-0.39306682,0.06920394,0.14610398,-0.1508666,-0.25092304,0.1842351,-0.057166632,0.01806875,0.51583415,-0.04178385,-0.17407592,0.15081242,0.15764987,-0.29889116,0.14277746,0.33929822,-0.12494717,-0.049920022,0.3883641,0.017658563,-0.094449885,-0.21712111,0.18251213,0.14468,0.15276061,0.28235334,0.042144354,0.11398698,-0.2330491,0.14298257,0.6808363,-0.104013115,0.368026,0.03122655,0.14986438,0.41196483,0.20751368,0.13309225,0.14572242,0.17670901,-0.12047897,0.18330589,-0.25348353,0.41231972,0.13407078,-0.2133573,-0.0759246,-0.22196747,-0.1917744,0.14148161,-0.046245143,0.13284585,-0.1970778,-0.20332915,-0.02258299,0.4598518,0.0034117475,-0.14281887,0.16648588,-0.13977274,0.28430742,-0.20685074,-0.17926574,0.014040073,0.39208388,0.055414848,-0.103520155,0.07302276,-0.19318993,0.11154628,-0.19905521,-0.12931044,-0.02744683,0.016579788,-0.2300581,0.1486839,-0.25680566,-0.13895567,0.5814191,0.16069764,-0.05520034,-0.041948948,-0.05591957,-0.203617,-0.21320374,0.27031147,0.42172647,0.39348322,0.5795269,-0.0358315,0.46165472,-0.18923707,0.2765388,-0.24872606,-0.044055402,-0.19294573,-0.019845616,-0.18842676,0.3753205,0.28129423,-0.12214333,0.17217764,0.11901216,0.12030104,-0.07280214,-0.14419493,-0.19762109,-0.14960565,-0.1852293,-0.12434146,0.37591028,-0.13728246,0.1250328,-0.32429236,-0.21416368,-0.12891012,-0.24600549,0.22076939,-0.15290906,0.5345885,0.029889641,0.22538938,0.5211043,-0.02126323,0.28587225,-0.17189625,0.2879342,0.17519572,0.12500906,0.15496546,-0.16065308,-0.15272437,-0.15817806,0.117328815,0.36979038,0.17533869,-0.23526958,0.20707545,0.16492938,0.22702982,0.04740718,0.16887695,0.38092512,-0.23180635,-0.16201648,0.010619823,-0.10106197,0.2513254,-0.037653618,-0.19475703,0.003997028,-0.1763286,-0.19887105,0.13372283,-0.10074701,-0.124154806,0.14623979,0.25179964,0.15273933
0.365,0.53090674,0.19968127,0.07326238,0.4708586,0.15368718,0.4805045,-0.04313228,0.37036145,-0.1337972,-0.22274867,0.36784637,0.17153901,0.00850432,-0.21200432,0.27807766,0.20555285,0.12991798,0.02657358,0.16360393,-0.09303877,0.27653563,0.2298633,-0.25373966,0.017713737,0.1284033,-0.09978619,0.18899152,-0.03623943,-0.18814316,-0.07567995,-0.02193597,0.03776781,0.36287978,-0.34592462,0.50883687,-0.01807875,-0.27966332,-0.40401277,-0.26683503,-0.121844724,0.22191298,-0.39257565,0.060642675,0.13488606,-0.15779293,-0.2508313,0.17254046,-0.05369351,0.019596819,0.52238065,-0.042556375,-0.17663097,0.15587968,0.14645071,-0.29677832,0.13091692,0.34851462,-0.1257337,-0.0480067,0.38449016,0.014023258,-0.090394616,-0.21742329,0.19206128,0.13490468,0.14146172,0.28830376,0.03545089,0.10595972,-0.23227867,0.13179684,0.6744194,-0.10566042,0.37436903,0.029055977,0.13408934,0.40729982,0.19615112,0.12317936,0.13552979,0.18815991,-0.12340316,0.16933952,-0.24238227,0.41581655,0.123773284,-0.2114296,-0.075905636,-0.23407009,-0.19368675,0.12805946,-0.049223185,0.12336104,-0.20800614,-0.21807557,-0.02160547,0.46129793,0.0023695529,-0.13821119,0.15389016,-0.14195943,0.28706378,-0.2101428,-0.18195283,0.010593802,0.3872269,0.050237995,-0.11048065,0.06502525,-0.19252306,0.114981264,-0.19470727,-0.13088232,-0.027048623,0.016916726,-0.21859682,0.13608253,-0.2565095,-0.13649753,0.5813709,0.14852351,-0.05376883,-0.042148754,-0.057007644,-0.2061877,-0.2129608,0.2747467,0.42433947,0.40213278,0.5815284,-0.036789924,0.46542293,-0.18773355,0.28827137,-0.2510696,-0.058355875,-0.18907148,-0.021271866,-0.18991622,0.3705043,0.27788275,-0.11670245,0.15750825,0.10665564,0.12848918,-0.073436536,-0.13360354,-0.20054865,-0.15043056,-0.19100317,-0.12467623,0.38333625,-0.135863,0.11636676,-0.31129578,-0.22263652,-0.12540618,-0.24779819,0.22591962,-0.16203329,0.5397942,0.039459955,0.22116993,0.5234291,-0.020504374,0.2949399,-0.1714454,0.2954303,0.16362056,0.116548195,0.14505342,-0.14900483,-0.1534735,-0.15376157,0.118138246,0.38144222,0.16074263,-0.23946631,0.21657181,0.16967373,0.212137,0.044529475,0.17780946,0.3792309,-0.23106019,-0.16079164,0.0077678375,-0.10006831,0.25925258,-0.037611064,-0.19422618,0.0022877976,-0.1729779,-0.19260748,0.13966331,-0.10041165,-0.12057705,0.13601296,0.24637236,0.15629026
0.37,0.5323575,0.18788952,0.08042456,0.47576055,0.14037839,0.4727947,-0.053130638,0.37859252,-0.13398433,-0.21247682,0.3695995,0.16110078,0.007430911,-0.21132642,0.25920916,0.21513002,0.13692215,0.023595339,0.15055737,-0.09978572,0.28494924,0.21661174,-0.25267076,0.015882459,0.11897365,-0.09933259,0.18907246,-0.03768766,-0.18499318,-0.07658682,-0.02169696,0.034431696,0.37258965,-0.34393182,0.51530117,-0.01787974,-0.27919376,-0.40224564,-0.26497403,-0.1276885,0.22986251,-0.39208424,0.05208134,0.12366804,-0.16471931,-0.2507396,0.16084567,-0.050220393,0.02112475,0.5289273,-0.04332886,-0.17918606,0.16094682,0.13525139,-0.2946654,0.1190565,0.35773125,-0.1265203,-0.04609342,0.38061646,0.010387978,-0.08633932,-0.21772563,0.20161057,0.12512946,0.13016279,0.2942542,0.028757364,0.09793242,-0.23150828,0.12061116,0.6680025,-0.10730763,0.38071215,0.02688532,0.11831426,0.40263474,0.1847885,0.113266475,0.1253371,0.19961083,-0.12632738,0.15537295,-0.23128107,0.41931355,0.11347574,-0.20950186,-0.07588684,-0.24617271,-0.19559899,0.11463729,-0.05220121,0.113876216,-0.21893466,-0.23282224,-0.02062798,0.46274418,0.0013273507,-0.13360345,0.14129438,-0.14414597,0.28982025,-0.21343501,-0.18463987,0.007147517,0.38237014,0.04506111,-0.117441274,0.057027735,-0.19185624,0.118416265,-0.19035947,-0.13245437,-0.026650468,0.01725366,-0.2071354,0.12348106,-0.2562134,-0.1340394,0.58132267,0.13634932,-0.05233725,-0.042348433,-0.058095835,-0.20875844,-0.21271794,0.27918196,0.4269524,0.4107823,0.5835299,-0.037748333,0.46919167,-0.1862301,0.3000041,-0.25341302,-0.072656505,-0.18519719,-0.022698078,-0.1914057,0.36568812,0.27447125,-0.111261606,0.14283872,0.09429912,0.13667749,-0.07407101,-0.12301223,-0.20347632,-0.1512556,-0.19677699,-0.12501124,0.3907621,-0.13444364,0.107700735,-0.2982994,-0.23110954,-0.12190222,-0.24959095,0.23106988,-0.17115761,0.54499996,0.049030334,0.21695049,0.5257541,-0.019745577,0.3040076,-0.1709947,0.30292654,0.15204519,0.10808734,0.13514139,-0.13735662,-0.1542226,-0.14934513,0.11894777,0.39309448,0.14614645,-0.2436629,0.2260682,0.17441817,0.19724418,0.041651733,0.18674192,0.37753674,-0.23031415,-0.15956676,0.0049159005,-0.09907473,0.26717988,-0.03756859,-0.19369526,0.0005785469,-0.16962719,-0.18634395,0.1456038,-0.10007628,-0.11699933,0.12578602,0.24094506,0.15984133
0.375,0.53380793,0.17609785,0.08758682,0.48066235,0.12706959,0.46508497,-0.06312901,0.38682356,-0.1341716,-0.20220505,0.37135267,0.15066262,0.006357614,-0.21064864,0.2403407,0.22470708,0.14392641,0.020617196,0.13751087,-0.10653253,0.2933625,0.20336004,-0.25160196,0.014051318,0.10954387,-0.098879084,0.18915325,-0.0391358,-0.18184318,-0.07749341,-0.02145778,0.031095546,0.3822994,-0.34193882,0.5217656,-0.01768074,-0.27872428,-0.40047842,-0.26311275,-0.13353221,0.23781194,-0.3915931,0.043519907,0.11244996,-0.17164564,-0.25064784,0.14915103,-0.046747245,0.022652771,0.53547376,-0.044101395,-0.1817412,0.16601399,0.12405216,-0.29255235,0.107195936,0.36694777,-0.1273068,-0.044180095,0.37674263,0.006752819,-0.08228402,-0.21802783,0.21115987,0.11535403,0.118863806,0.30020443,0.022063866,0.08990502,-0.23073775,0.1094254,0.66158587,-0.10895485,0.3870552,0.024714734,0.10253912,0.39796978,0.1734258,0.103353575,0.11514443,0.21106179,-0.1292516,0.14140645,-0.22017977,0.42281058,0.103178166,-0.20757398,-0.07586795,-0.25827536,-0.19751137,0.10121507,-0.05517917,0.104391344,-0.22986305,-0.24756879,-0.01965052,0.46419024,0.00028512627,-0.12899587,0.12869857,-0.14633262,0.29257646,-0.21672726,-0.18732703,0.0037011541,0.3775133,0.039884225,-0.124401845,0.049030267,-0.19118933,0.121851146,-0.18601164,-0.13402644,-0.026252301,0.017590627,-0.19567394,0.1108796,-0.25591728,-0.13158119,0.58127415,0.12417497,-0.050905734,-0.042548265,-0.059183933,-0.21132919,-0.21247502,0.28361726,0.42956543,0.41943172,0.58553135,-0.038706735,0.47295976,-0.18472669,0.31173667,-0.25575644,-0.086956926,-0.18132292,-0.024124358,-0.19289522,0.36087203,0.2710597,-0.10582064,0.12816921,0.08194259,0.14486572,-0.07470543,-0.112420864,-0.2064039,-0.15208054,-0.20255083,-0.12534606,0.39818794,-0.13302413,0.09903456,-0.2853028,-0.23958246,-0.11839836,-0.25138357,0.23622014,-0.18028192,0.55020547,0.058600664,0.212731,0.52807915,-0.018986713,0.31307518,-0.17054379,0.31042272,0.14046995,0.09962643,0.12522918,-0.12570836,-0.15497178,-0.1449286,0.11975714,0.40474656,0.13155034,-0.24785942,0.23556462,0.17916244,0.18235138,0.038773887,0.19567445,0.37584248,-0.22956784,-0.15834184,0.0020640194,-0.0980811,0.27510703,-0.037525967,-0.1931644,-0.0011307765,-0.16627654,-0.1800804,0.15154421,-0.09974085,-0.113421455,0.115559116,0.23551768,0.16339222
0.38,0.53525865,0.16430604,0.09474902,0.48556432,0.11376081,0.457375,-0.073127285,0.39505458,-0.13435881,-0.1919333,0.37310567,0.1402245,0.005284112,-0.20997082,0.22147213,0.23428413,0.15093061,0.017638976,0.12446434,-0.11327935,0.3017761,0.19010857,-0.2505331,0.012220081,0.100114115,-0.09842554,0.18923414,-0.04058405,-0.17869325,-0.07840022,-0.02121883,0.027759384,0.39200914,-0.3399458,0.5282299,-0.017481867,-0.27825472,-0.3987113,-0.26125163,-0.13937603,0.24576135,-0.3911018,0.0349586,0.10123198,-0.17857185,-0.2505561,0.1374563,-0.043274082,0.024180833,0.54202056,-0.044873923,-0.18429627,0.17108122,0.112852946,-0.29043925,0.09533546,0.3761643,-0.12809333,-0.042266697,0.3728688,0.003117459,-0.07822875,-0.21832986,0.22070894,0.105578706,0.10756479,0.30615482,0.0153703205,0.081877686,-0.22996733,0.09823975,0.655169,-0.110602066,0.39339814,0.022544164,0.08676405,0.39330453,0.16206315,0.093440756,0.10495172,0.22251256,-0.13217576,0.12744002,-0.20907855,0.42630753,0.09288061,-0.20564625,-0.075849,-0.2703779,-0.19942373,0.0877929,-0.05815719,0.09490661,-0.24079147,-0.2623154,-0.01867299,0.4656363,-0.0007571578,-0.12438812,0.11610274,-0.14851916,0.29533282,-0.22001943,-0.19001412,0.00025488436,0.37265635,0.034707393,-0.13136238,0.04103281,-0.19052249,0.1252861,-0.18166366,-0.13559839,-0.025854107,0.01792759,-0.18421268,0.09827812,-0.2556211,-0.12912312,0.581226,0.11200078,-0.049474232,-0.04274805,-0.060271922,-0.21389982,-0.21223208,0.28805244,0.43217823,0.42808115,0.5875327,-0.03966502,0.4767282,-0.18322313,0.3234694,-0.2580998,-0.10125754,-0.17744859,-0.025550563,-0.1943847,0.35605574,0.2676482,-0.10037987,0.113499776,0.06958611,0.15305382,-0.07533971,-0.10182944,-0.20933148,-0.15290554,-0.20832464,-0.12568086,0.40561372,-0.13160464,0.09036848,-0.2723062,-0.24805534,-0.11489444,-0.25317612,0.24137034,-0.18940619,0.55541116,0.068170905,0.2085115,0.530404,-0.018227946,0.32214284,-0.17009304,0.31791896,0.12889472,0.09116555,0.1153171,-0.11406019,-0.15572083,-0.14051211,0.12056662,0.41639858,0.11695422,-0.2520561,0.24506107,0.18390687,0.16745856,0.03589612,0.20460689,0.3741484,-0.22882172,-0.1571168,-0.00078795105,-0.09708752,0.28303427,-0.03748337,-0.19263364,-0.0028400868,-0.16292578,-0.17381683,0.1574846,-0.09940541,-0.109843746,0.10533222,0.2300904,0.16694318
0.385,0.5367093,0.15251434,0.10191124,0.4904662,0.10045205,0.44966507,-0.08312568,0.40328544,-0.13454594,-0.18166141,0.37485895,0.12978618,0.004210826,-0.20929298,0.20260344,0.24386123,0.1579349,0.014660733,0.11141777,-0.12002619,0.3101896,0.17685696,-0.24946429,0.010388814,0.09068436,-0.097971916,0.18931499,-0.042032104,-0.1755433,-0.07930696,-0.0209798,0.024423279,0.40171903,-0.33795276,0.53469414,-0.017282873,-0.27778527,-0.3969443,-0.25939044,-0.14521968,0.25371093,-0.39061052,0.026397234,0.09001389,-0.18549827,-0.25046444,0.12576152,-0.039800946,0.025708843,0.5485672,-0.04564639,-0.18685141,0.17614841,0.10165363,-0.28832638,0.08347504,0.3853809,-0.12887987,-0.04035344,0.36899504,-0.0005177837,-0.07417343,-0.21863231,0.2302582,0.09580332,0.09626585,0.3121051,0.008676842,0.073850416,-0.22919685,0.08705408,0.64875203,-0.11224933,0.39974126,0.020373533,0.07098889,0.38863945,0.15070051,0.08352791,0.09475901,0.2339635,-0.13509998,0.11347345,-0.19797733,0.42980444,0.08258303,-0.20371854,-0.07583007,-0.28248066,-0.20133606,0.07437078,-0.06113535,0.08542175,-0.25171983,-0.27706197,-0.017695554,0.46708244,-0.0017992333,-0.119780436,0.10350695,-0.15070578,0.29808918,-0.22331162,-0.19270131,-0.0031914562,0.36779958,0.029530507,-0.13832311,0.033035256,-0.18985558,0.12872104,-0.17731592,-0.13717046,-0.025455965,0.018264584,-0.17275126,0.08567667,-0.25532505,-0.12666492,0.58117765,0.099826455,-0.04804274,-0.042947747,-0.061360076,-0.21647066,-0.21198931,0.29248774,0.43479112,0.4367308,0.5895344,-0.040623523,0.4804966,-0.18171972,0.33520207,-0.2604432,-0.115558125,-0.17357428,-0.026976768,-0.19587426,0.35123962,0.26423663,-0.0949389,0.09883023,0.057229612,0.1612422,-0.07597414,-0.09123808,-0.21225923,-0.15373054,-0.2140984,-0.12601577,0.41303974,-0.13018537,0.0817025,-0.25930968,-0.25652826,-0.11139045,-0.25496888,0.24652056,-0.19853048,0.5606168,0.077741265,0.20429212,0.5327291,-0.017469097,0.3312105,-0.16964228,0.32541502,0.117319375,0.082704574,0.105404936,-0.1024119,-0.15646994,-0.1360957,0.121376045,0.4280506,0.10235797,-0.25625262,0.25455746,0.18865126,0.15256572,0.033018354,0.21353933,0.37245423,-0.2280756,-0.15589198,-0.003639765,-0.09609386,0.29096168,-0.0374408,-0.19210269,-0.0045493804,-0.15957505,-0.16755326,0.1634252,-0.099069975,-0.10626598,0.09510525,0.22466296,0.17049418
0.39,0.53814554,0.14063087,0.10913593,0.4953902,0.08703256,0.44187057,-0.0932222,0.41158962,-0.1347288,-0.17128414,0.37659848,0.11924818,0.0031506158,-0.20861141,0.18356314,0.253523,0.16501847,0.01166595,0.09826273,-0.12681296,0.3186691,0.163484,-0.24837203,0.008551832,0.08115924,-0.09750177,0.18938434,-0.043492664,-0.17234161,-0.08018546,-0.020744255,0.021066409,0.41151324,-0.33592415,0.54119664,-0.01706584,-0.2773192,-0.39514968,-0.2574989,-0.15107611,0.2617147,-0.39010024,0.017781993,0.07872994,-0.19244456,-0.25036544,0.11394365,-0.036278024,0.027255315,0.55513823,-0.046446826,-0.1893993,0.18120825,0.09034971,-0.28618595,0.071501344,0.3946368,-0.12969181,-0.03842888,0.36508235,-0.004169358,-0.07009606,-0.2189268,0.23990732,0.08591441,0.08485617,0.31810418,0.0019304827,0.06573942,-0.22841033,0.07575667,0.6422395,-0.11391255,0.4061246,0.018184127,0.05507363,0.38390929,0.13922556,0.07354311,0.08449518,0.24554534,-0.1380381,0.099411935,-0.18675938,0.43331522,0.07219554,-0.20178685,-0.07579161,-0.29469922,-0.20328286,0.060813494,-0.064161286,0.075863376,-0.26272613,-0.29192686,-0.016699143,0.46851194,-0.0028250068,-0.115157455,0.09082313,-0.15293083,0.30087894,-0.22663413,-0.19539699,-0.006695427,0.36290002,0.024327936,-0.14535086,0.025015999,-0.18916966,0.13218476,-0.17292485,-0.13875543,-0.02508309,0.018581022,-0.1611734,0.07296303,-0.25499237,-0.124149255,0.58108044,0.08752285,-0.046612725,-0.04310507,-0.062475905,-0.21905458,-0.21172231,0.2969411,0.4374041,0.44543055,0.59154433,-0.04160871,0.48427945,-0.18018566,0.34702465,-0.26278567,-0.12998521,-0.16966064,-0.028378014,-0.19735494,0.34637982,0.26077995,-0.08940521,0.084027566,0.04477546,0.1695372,-0.076612264,-0.080546364,-0.21522279,-0.1545603,-0.2199145,-0.12633747,0.42054754,-0.12874857,0.07299625,-0.24617232,-0.26505935,-0.10790383,-0.2567994,0.2517482,-0.20773831,0.5658549,0.08740467,0.20005096,0.5350774,-0.016653072,0.3403433,-0.1691607,0.33295137,0.10565047,0.07415321,0.09540991,-0.090658754,-0.15721811,-0.13163331,0.122166395,0.43980488,0.0876118,-0.26050147,0.26414183,0.19341893,0.13755557,0.030073058,0.22257954,0.37071127,-0.2273011,-0.15466867,-0.006465506,-0.095082104,0.2989171,-0.03738848,-0.19156471,-0.0062679984,-0.15617827,-0.16120781,0.16942838,-0.098728515,-0.10263555,0.08478609,0.21916357,0.17409584
0.395,0.53957134,0.12868154,0.11640539,0.50033003,0.073533565,0.43401533,-0.103388995,0.41994625,-0.13490827,-0.16083105,0.37832823,0.10863846,0.0020999014,-0.20792706,0.16439952,0.2632456,0.17215917,0.008659034,0.08502948,-0.1336283,0.32719606,0.15002388,-0.24726321,0.006710764,0.07156561,-0.09701988,0.18944535,-0.044962097,-0.16910297,-0.08104341,-0.020511447,0.01769467,0.4213681,-0.33386987,0.5477266,-0.016835935,-0.2768558,-0.39333534,-0.25558573,-0.15694173,0.26975748,-0.3895763,0.009127842,0.067398414,-0.1994052,-0.2502614,0.10203741,-0.03271943,0.02881512,0.5617267,-0.04726737,-0.19194199,0.18626297,0.078970514,-0.28402618,0.059446618,0.4039214,-0.13052195,-0.03649629,0.3611421,-0.007832583,-0.066002786,-0.21921615,0.24962816,0.07594384,0.07336704,0.3241385,-0.0048538037,0.057568423,-0.22761229,0.0643791,0.6356579,-0.11558716,0.41253683,0.015981244,0.039057605,0.3791324,0.12766996,0.06350673,0.07418041,0.257221,-0.14098617,0.08528204,-0.1754578,0.43683618,0.061743546,-0.19985232,-0.075739026,-0.3070012,-0.20525458,0.047159366,-0.06722184,0.06625215,-0.27378824,-0.30687693,-0.01568915,0.46992964,-0.0038389042,-0.11052323,0.07807614,-0.15518355,0.30369267,-0.22997867,-0.1980989,-0.010240611,0.35796997,0.019106954,-0.15242684,0.016981192,-0.18846977,0.1356691,-0.16850275,-0.14034975,-0.02472831,0.018882815,-0.14951187,0.060168803,-0.25463375,-0.12159218,0.58094805,0.075126454,-0.04518386,-0.04323189,-0.063611515,-0.22164819,-0.211438,0.3014076,0.44001698,0.45416665,0.5935606,-0.04261331,0.4880727,-0.17862985,0.35891187,-0.26512742,-0.1445027,-0.1657189,-0.029761303,-0.19882941,0.3414887,0.2572909,-0.08380488,0.06912916,0.032251183,0.17790885,-0.07725291,-0.06978259,-0.2182124,-0.1553935,-0.225761,-0.1266498,0.42811412,-0.12729943,0.064261205,-0.23293413,-0.27363196,-0.1044294,-0.25865716,0.25703126,-0.21700616,0.5711166,0.09713488,0.19579431,0.53744227,-0.015796136,0.3495227,-0.16865718,0.3405162,0.093914315,0.0655368,0.085355185,-0.07883033,-0.15796535,-0.12713811,0.12294308,0.45163274,0.07275766,-0.26478767,0.27378958,0.19820316,0.1224612,0.02707923,0.23169696,0.36893332,-0.22650638,-0.15344647,-0.009272452,-0.09405746,0.30689287,-0.037329245,-0.19102174,-0.007993422,-0.1527484,-0.15480354,0.17547655,-0.09838269,-0.09896715,0.07440069,0.21361229,0.17773384
