0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.35,1.4849954,0.8106834,2.6368442,1.4493114,2.1942291,2.4018483,-0.15968418,-0.7944444,-1.7569339,-0.99113446,0.5035731,-0.25580356,0.6122699,0.3974368,-0.99921596,-0.43492568,3.382845,0.77190375,3.9031274,3.1499493,-0.41934434,0.70913094,2.398208,2.3888419,0.4728525,0.94026303,-0.4966005,-0.42434037,2.3137543,-0.6890379,3.5415182,3.1779673,-0.022316234,1.9859948,0.97405165,3.715765,-0.798998,2.5414653,1.91401,-0.11680201,-0.13130629,2.7545507,-0.98708963,-0.80298626,-0.76180875,-0.6522087,3.1177065,-0.25235626,-1.1708292,-1.5677638,-1.0236374,-1.0691911,-0.70591885,-0.24919558,1.0125811,1.7634201,1.1141878,2.9146173,1.0319428,0.24189016,-0.49363965,2.4563107,2.4462843,-0.97908556,1.3368738,-0.4754301,3.312904,-0.6164708,-0.7222111,2.2203395,-0.62505794,-0.46104845,2.7429447,-0.533466,3.0424418,-0.38747668,-0.4879322,-0.13676985,4.102799,2.2108812,0.9531897,1.7343605,0.7129227,3.3726382,-0.5592122,2.5497694,-0.9076444,-0.5180466,0.78575385,1.8826721,-0.37320063,2.9291003,-0.4015981,-1.2202036,2.796887,2.116007,4.1000886,0.76740813,-0.41588104,3.0590496,3.8132796,1.5999533,-0.60001415,3.8908865,1.5945718,1.1759317,-1.2362994,-0.829022,-0.16648674,-0.8068417,0.945916,-0.9086395,2.0276802,-1.0612633,-0.33488095,3.4725513,-0.5788689,2.0394688,0.8206533,-1.490684,3.1524065,-0.75951624,-0.37805825,-0.5045551,2.6940773,3.2584224,-0.1826071,2.632461,-0.6656537,1.8381288,0.94067425,3.1453052,-0.5204997,-0.27696326,-0.41283873,-1.1896508,1.1292245,3.6810293,-0.7529815,2.5112135,-0.9723547,5.0022364,0.8454498,1.7314556,-1.6680617,-0.8634405,2.2790968,1.1073084,-0.14285222,-0.25624073,-0.8642194,-0.40694654,-0.22004555,-0.36120918,-0.35218504,1.0731474,2.790156,2.8543158,-4.2292194,-0.61713994,-0.47674254,0.83464044,-0.94465303,-0.085977174,-0.42377838,-0.7184242,-0.6906266,-0.021230299,1.9216694,2.2670999,3.964949,-0.37805477,2.4447477,-0.7379414,-1.9635516,1.1753781,4.1731443,1.0518458,2.8115308,-0.6076851,-0.2663706,1.2103357,0.74052346,-0.8708692,1.3077685,3.7848775,1.5679655,4.3706646,-0.6795631,0.64194095,-0.61023116,-0.58064777,-1.234905,0.97431386,1.1194699,-0.7138912,-0.19384955,-0.23619135,1.0714654,2.662476
0.355,1.5161687,0.78709435,2.6229105,1.4739163,2.2057989,2.4280808,-0.16059142,-0.7950602,-1.7118816,-0.96995324,0.5264324,-0.28431082,0.62112683,0.38032657,-1.0020788,-0.43344146,3.379385,0.7871795,3.9235463,3.1684132,-0.41546175,0.69078,2.4203088,2.3876417,0.45263934,0.9641953,-0.4998663,-0.42403767,2.292028,-0.68712115,3.5409498,3.1679459,-0.045913003,2.017747,0.956684,3.7415574,-0.8076195,2.5621395,1.9422301,-0.1468041,-0.112212524,2.7390597,-0.99205124,-0.80429536,-0.79649377,-0.65563834,3.1308763,-0.25118434,-1.1783504,-1.5297836,-1.0242289,-1.0697224,-0.7099033,-0.24702692,1.0342171,1.7551107,1.0963826,2.9238303,1.0143996,0.2685694,-0.4928773,2.481844,2.4271927,-0.9537366,1.3642561,-0.4738158,3.2933939,-0.61758584,-0.72450066,2.200696,-0.6226497,-0.46169445,2.7710125,-0.5108328,3.0334313,-0.39082354,-0.49178913,-0.15357696,4.1090097,2.2401168,0.93165386,1.7503222,0.6941013,3.3522925,-0.55737466,2.5800655,-0.88671595,-0.51831686,0.80592877,1.9131285,-0.37600884,2.9106019,-0.4037724,-1.1930315,2.7828946,2.0990462,4.093565,0.75065684,-0.4190853,3.0420308,3.8340356,1.6342692,-0.6007088,3.8960385,1.6212819,1.2067258,-1.2310865,-0.8334615,-0.16791554,-0.8036453,0.9249652,-0.9079179,2.058762,-1.0545,-0.33187276,3.4823747,-0.5780919,2.0688117,0.80221796,-1.4678582,3.1310172,-0.76276064,-0.3812495,-0.503848,2.6787589,3.277539,-0.20520136,2.6584337,-0.67076,1.8252275,0.91657585,3.1600332,-0.51905936,-0.24930584,-0.4132674,-1.1723398,1.151962,3.6720889,-0.74871594,2.487651,-0.9474197,5.019219,0.8266976,1.746948,-1.7019345,-0.86734444,2.2589898,1.0780897,-0.14515324,-0.25494504,-0.86948276,-0.3812222,-0.22142276,-0.33726305,-0.35454178,1.094908,2.771475,2.8407204,-4.1934834,-0.6185044,-0.47891843,0.8132021,-0.942834,-0.08578287,-0.42646408,-0.72101694,-0.69525594,-0.042769957,1.9501604,2.248065,3.9512396,-0.3698689,2.464398,-0.74373174,-2.002334,1.2059665,4.1784916,1.0249773,2.7963607,-0.6067673,-0.2651418,1.2418246,0.7596764,-0.87254477,1.2787042,3.7994676,1.5553627,4.365587,-0.6791986,0.6187941,-0.611852,-0.58285886,-1.2386339,0.99953353,1.0941491,-0.71712714,-0.19415025,-0.2330641,1.0465366,2.659212
0.36,1.5473413,0.7635056,2.608979,1.4985216,2.217369,2.4543126,-0.16149864,-0.7956757,-1.6668295,-0.948772,0.54929143,-0.31281775,0.62998295,0.36321622,-1.0049413,-0.43195713,3.3759255,0.8024553,3.9439642,3.1868784,-0.4115793,0.6724285,2.442409,2.3864412,0.43242592,0.9881264,-0.5031316,-0.4237344,2.2703013,-0.68520415,3.54038,3.157925,-0.06951003,2.049499,0.9393155,3.7673507,-0.8162411,2.5828128,1.9704497,-0.17680633,-0.09311895,2.7235682,-0.9970123,-0.8056052,-0.8311798,-0.65906787,3.1440444,-0.25001228,-1.1858718,-1.4918026,-1.0248201,-1.0702543,-0.71388733,-0.24485835,1.0558527,1.7468022,1.0785768,2.933044,0.99685603,0.29524857,-0.4921152,2.507378,2.4081006,-0.9283874,1.3916371,-0.47220153,3.2738829,-0.6187005,-0.7267899,2.181052,-0.62024134,-0.46234027,2.7990782,-0.48819944,3.024421,-0.39417025,-0.4956461,-0.17038457,4.1152215,2.269352,0.91011775,1.7662838,0.67527956,3.3319464,-0.55553716,2.610362,-0.8657864,-0.5185872,0.8261036,1.9435843,-0.37881678,2.8921041,-0.40594718,-1.1658595,2.7689009,2.0820844,4.087041,0.7339058,-0.42228982,3.025011,3.8547916,1.6685851,-0.60140324,3.9011917,1.6479921,1.2375194,-1.2258726,-0.83790123,-0.16934438,-0.80044854,0.90401447,-0.9071955,2.0898445,-1.0477366,-0.32886443,3.4922,-0.5773149,2.0981529,0.78378266,-1.4450328,3.1096258,-0.7660051,-0.38444096,-0.50314075,2.6634402,3.296655,-0.22779584,2.684406,-0.6758662,1.8123261,0.89247715,3.174762,-0.5176192,-0.22164851,-0.41369602,-1.1550289,1.1746995,3.6631467,-0.74445033,2.4640884,-0.9224843,5.036199,0.8079452,1.7624398,-1.7358073,-0.87124854,2.2388828,1.0488712,-0.14745405,-0.25364918,-0.8747457,-0.35549787,-0.22280014,-0.31331664,-0.3568987,1.1166687,2.752793,2.8271248,-4.1577487,-0.619869,-0.48109427,0.7917632,-0.9410151,-0.08558863,-0.42914993,-0.7236101,-0.6998856,-0.064310074,1.9786512,2.2290297,3.9375322,-0.36168256,2.484047,-0.74952227,-2.0411162,1.2365559,4.183839,0.9981086,2.7811894,-0.60584974,-0.26391283,1.2733133,0.7788293,-0.8742202,1.2496403,3.8140547,1.5427583,4.3605084,-0.67883474,0.59564734,-0.6134724,-0.58506966,-1.2423624,1.0247536,1.0688282,-0.7203631,-0.1944506,-0.22993676,1.0216074,2.6559477
0.365,1.5785136,0.73991627,2.5950453,1.5231266,2.2289393,2.4805455,-0.16240597,-0.79629153,-1.6217772,-0.92759085,0.5721506,-0.34132504,0.63884,0.34610552,-1.0078046,-0.43047273,3.3724656,0.81773055,3.9643834,3.2053423,-0.40769696,0.6540777,2.46451,2.3852408,0.41221258,1.0120589,-0.5063969,-0.42343158,2.2485747,-0.6832874,3.5398118,3.1479018,-0.09310669,2.081251,0.9219472,3.793144,-0.8248624,2.6034868,1.998669,-0.20680828,-0.074025266,2.7080762,-1.0019739,-0.8069145,-0.86586523,-0.6624974,3.157214,-0.24884,-1.1933924,-1.4538219,-1.0254115,-1.0707858,-0.7178719,-0.24268976,1.0774884,1.7384928,1.0607712,2.9422574,0.9793127,0.3219279,-0.49135298,2.5329103,2.3890085,-0.90303844,1.4190187,-0.47058737,3.2543728,-0.6198153,-0.7290798,2.161409,-0.61783254,-0.46298638,2.8271463,-0.46556607,3.0154095,-0.3975173,-0.49950325,-0.18719177,4.121432,2.2985866,0.88858193,1.7822458,0.656458,3.3115995,-0.5536996,2.6406584,-0.84485763,-0.5188575,0.8462783,1.9740404,-0.38162494,2.8736048,-0.4081212,-1.1386876,2.7549078,2.065123,4.080518,0.7171541,-0.42549413,3.0079904,3.8755462,1.7029014,-0.60209775,3.9063416,1.6747025,1.2683133,-1.2206589,-0.8423407,-0.17077304,-0.7972522,0.8830634,-0.9064735,2.1209269,-1.0409735,-0.325856,3.502023,-0.57653797,2.1274955,0.7653474,-1.4222075,3.088235,-0.7692495,-0.38763204,-0.5024333,2.6481204,3.31577,-0.2503899,2.7103786,-0.68097234,1.7994249,0.8683787,3.1894906,-0.516179,-0.19399092,-0.41412452,-1.1377176,1.1974372,3.654204,-0.7401849,2.440527,-0.8975488,5.0531797,0.7891928,1.7779319,-1.7696778,-0.8751526,2.2187774,1.0196524,-0.14975512,-0.2523533,-0.88000906,-0.32977334,-0.22417718,-0.2893706,-0.35925555,1.1384296,2.7341106,2.813529,-4.122014,-0.62123334,-0.48327023,0.77032465,-0.9391968,-0.08539436,-0.4318355,-0.72620296,-0.70451456,-0.08584982,2.0071428,2.2099953,3.9238245,-0.35349658,2.503696,-0.7553123,-2.0798988,1.2671448,4.189186,0.97123957,2.7660196,-0.6049316,-0.26268396,1.3048023,0.7979826,-0.8758954,1.2205764,3.8286457,1.5301555,4.3554306,-0.67847043,0.5725005,-0.615093,-0.58728033,-1.2460911,1.0499735,1.0435076,-0.72359896,-0.19475101,-0.22680946,0.9966786,2.6526833
0.37,1.6096864,0.7163275,2.5811105,1.5477314,2.2405083,2.5067768,-0.16331309,-0.796907,-1.5767255,-0.90640974,0.5950099,-0.36983192,0.6476966,0.3289951,-1.0106673,-0.42898825,3.369006,0.8330061,3.9848018,3.2238078,-0.40381452,0.63572645,2.4866107,2.384042,0.39199942,1.0359899,-0.5096623,-0.42312807,2.226848,-0.68137026,3.5392427,3.137881,-0.116703495,2.113004,0.9045791,3.8189394,-0.8334841,2.6241617,2.0268898,-0.23681022,-0.054931715,2.6925852,-1.0069345,-0.8082236,-0.9005508,-0.66592705,3.1703832,-0.24766782,-1.2009143,-1.4158411,-1.0260026,-1.0713178,-0.7218562,-0.24052107,1.0991241,1.7301846,1.042966,2.9514718,0.96176875,0.34860706,-0.49059045,2.558444,2.3699164,-0.87768936,1.4464,-0.468973,3.2348611,-0.6209303,-0.7313687,2.1417654,-0.6154242,-0.4636322,2.8552136,-0.442933,3.0063994,-0.4008642,-0.5033603,-0.20399907,4.1276445,2.3278213,0.8670459,1.7982068,0.6376364,3.2912521,-0.55186224,2.6709552,-0.82392853,-0.5191279,0.86645263,2.0044975,-0.38443303,2.8551059,-0.41029564,-1.1115155,2.7409155,2.0481615,4.073994,0.70040303,-0.42869836,2.990971,3.8963025,1.7372162,-0.60279226,3.9114947,1.7014117,1.2991074,-1.2154454,-0.8467801,-0.1722018,-0.7940556,0.8621127,-0.9057517,2.1520085,-1.0342103,-0.32284784,3.5118475,-0.57576096,2.156837,0.74691236,-1.3993819,3.0668437,-0.7724942,-0.39082366,-0.5017261,2.6328015,3.3348851,-0.27298418,2.7363515,-0.6860787,1.7865237,0.8442801,3.2042189,-0.5147388,-0.1663338,-0.41455352,-1.1204071,1.2201744,3.6452625,-0.73591936,2.4169643,-0.8726141,5.070163,0.7704406,1.7934247,-1.8035496,-0.8790566,2.1986697,0.99043375,-0.152056,-0.25105762,-0.8852724,-0.30404902,-0.22555447,-0.26542434,-0.36161223,1.1601896,2.715429,2.799934,-4.086278,-0.6225979,-0.4854458,0.74888605,-0.93737733,-0.085200116,-0.43452153,-0.72879606,-0.709144,-0.10738928,2.0356336,2.190961,3.910117,-0.34531033,2.5233467,-0.7611026,-2.1186812,1.2977334,4.194533,0.9443709,2.75085,-0.6040139,-0.2614552,1.3362911,0.8171349,-0.87757117,1.1915127,3.8432343,1.5175515,4.3503513,-0.67810583,0.5493538,-0.6167134,-0.58949137,-1.2498198,1.075193,1.018187,-0.72683483,-0.19505142,-0.22368227,0.9717498,2.6494193
0.375,1.6408585,0.6927388,2.567178,1.5723363,2.2520788,2.5330086,-0.16422038,-0.79752284,-1.5316734,-0.8852286,0.6178688,-0.39833885,0.65655327,0.31188488,-1.0135303,-0.42750415,3.365545,0.8482814,4.0052204,3.2422733,-0.39993194,0.61737555,2.5087113,2.3828402,0.3717861,1.0599214,-0.512928,-0.42282492,2.2051203,-0.6794534,3.5386739,3.1278586,-0.14030011,2.144756,0.887211,3.8447332,-0.84210557,2.6448338,2.0551097,-0.2668124,-0.035838276,2.6770935,-1.0118963,-0.80953324,-0.9352363,-0.66935647,3.1835523,-0.24649584,-1.2084353,-1.3778602,-1.0265939,-1.0718491,-0.7258405,-0.23835242,1.1207601,1.7218755,1.0251603,2.9606853,0.9442255,0.3752861,-0.4898283,2.583979,2.3508244,-0.8523402,1.4737808,-0.46735883,3.2153487,-0.62204534,-0.73365813,2.1221218,-0.6130159,-0.464278,2.8832805,-0.42029968,2.9973872,-0.40421098,-0.50721717,-0.22080643,4.1338553,2.357056,0.84550977,1.814169,0.6188149,3.2709062,-0.55002487,2.7012517,-0.8029998,-0.5193983,0.88662726,2.034953,-0.38724098,2.8366075,-0.41247004,-1.0843436,2.726923,2.0312006,4.067469,0.683652,-0.43190262,2.9739509,3.9170573,1.7715333,-0.603487,3.916647,1.7281222,1.3299009,-1.2102314,-0.85121983,-0.17363067,-0.7908594,0.84116185,-0.90502954,2.1830902,-1.0274472,-0.31983963,3.5216708,-0.57498425,2.1861794,0.72847706,-1.3765572,3.0454528,-0.77573854,-0.39401507,-0.501019,2.617483,3.3540008,-0.29557818,2.7623231,-0.6911847,1.7736226,0.8201819,3.2189476,-0.5132986,-0.13867663,-0.41498223,-1.1030964,1.2429117,3.6363218,-0.731654,2.3934028,-0.8476788,5.087142,0.7516885,1.8089166,-1.8374217,-0.8829602,2.178563,0.9612152,-0.15435675,-0.24976169,-0.8905357,-0.27832502,-0.22693188,-0.24147832,-0.36396894,1.1819508,2.6967466,2.7863376,-4.050544,-0.6239628,-0.4876217,0.7274473,-0.93555844,-0.08500577,-0.43720728,-0.73138875,-0.71377295,-0.12892933,2.064125,2.1719255,3.896409,-0.3371239,2.5429952,-0.7668929,-2.1574633,1.3283225,4.1998825,0.9175021,2.7356791,-0.60309577,-0.26022622,1.3677797,0.8362881,-0.8792463,1.1624488,3.857823,1.5049475,4.345276,-0.67774135,0.52620727,-0.6183339,-0.59170204,-1.2535487,1.1004128,0.9928663,-0.7300709,-0.19535194,-0.22055502,0.946821,2.6461554
0.38,1.6720313,0.6691498,2.553245,1.5969411,2.2636487,2.559241,-0.16512738,-0.7981385,-1.4866211,-0.86404735,0.64072794,-0.4268462,0.66540974,0.2947745,-1.0163935,-0.42601988,3.3620858,0.8635566,4.02564,3.2607384,-0.39604968,0.5990248,2.5308135,2.3816395,0.35157275,1.0838525,-0.5161934,-0.422522,2.1833937,-0.6775366,3.538104,3.1178374,-0.16389687,2.1765075,0.8698428,3.870527,-0.850727,2.665509,2.0833297,-0.29681435,-0.016744588,2.6616023,-1.0168573,-0.8108422,-0.96992177,-0.67278594,3.196721,-0.24532375,-1.2159567,-1.3398796,-1.0271851,-1.0723809,-0.7298246,-0.23618367,1.1423959,1.7135671,1.0073552,2.9698992,0.9266819,0.4019652,-0.4890659,2.6095095,2.3317325,-0.82699126,1.5011626,-0.46574473,3.1958396,-0.62315995,-0.73594767,2.1024783,-0.6106074,-0.46492407,2.9113476,-0.39766642,2.9883766,-0.40755785,-0.5110741,-0.23761384,4.140065,2.3862908,0.82397395,1.8301303,0.5999933,3.2505612,-0.548187,2.7315485,-0.78207064,-0.51966864,0.906802,2.0654094,-0.39004904,2.8181086,-0.41464442,-1.0571716,2.7129307,2.014239,4.0609474,0.6669008,-0.435107,2.9569302,3.937812,1.8058484,-0.60418147,3.9217992,1.7548323,1.3606944,-1.2050178,-0.85565937,-0.17505938,-0.7876626,0.8202109,-0.9043078,2.2141721,-1.0206838,-0.31683123,3.5314953,-0.574207,2.215521,0.7100418,-1.3537314,3.0240617,-0.7789833,-0.3972064,-0.50031155,2.6021652,3.373115,-0.31817266,2.7882957,-0.69629097,1.7607207,0.79608303,3.2336764,-0.5118585,-0.111019105,-0.41541097,-1.0857855,1.2656485,3.627379,-0.7273884,2.3698397,-0.82274365,5.104122,0.7329361,1.824409,-1.8712937,-0.88686395,2.1584566,0.93199664,-0.15665774,-0.24846579,-0.8957989,-0.25260046,-0.22830936,-0.2175321,-0.366326,1.203711,2.6780658,2.7727418,-4.0148077,-0.6253271,-0.4897975,0.70600885,-0.9337394,-0.08481161,-0.439893,-0.7339821,-0.7184025,-0.15046903,2.0926156,2.1528916,3.882701,-0.32893783,2.5626452,-0.772683,-2.1962454,1.3589114,4.2052293,0.8906337,2.7205086,-0.60217845,-0.25899738,1.3992685,0.85544103,-0.88092214,1.1333848,3.8724122,1.4923444,4.3401966,-0.6773772,0.5030605,-0.6199544,-0.59391284,-1.2572771,1.1256324,0.9675455,-0.73330677,-0.19565251,-0.2174278,0.921892,2.6428914
0.385,1.7032045,0.64556074,2.5393121,1.6215466,2.2752187,2.5854733,-0.16603474,-0.7987542,-1.4415692,-0.84286636,0.66358733,-0.45535326,0.6742663,0.2776642,-1.0192566,-0.42453557,3.358626,0.8788319,4.0460577,3.2792041,-0.39216724,0.58067334,2.5529134,2.38044,0.33135965,1.1077847,-0.51945853,-0.4222187,2.1616673,-0.6756195,3.537536,3.1078148,-0.18749379,2.20826,0.85247445,3.8963194,-0.8593487,2.6861825,2.11155,-0.32681644,0.00234906,2.6461112,-1.0218183,-0.81215173,-1.0046073,-0.6762156,3.2098897,-0.24415143,-1.2234782,-1.301899,-1.0277766,-1.0729127,-0.733809,-0.23401535,1.1640317,1.7052584,0.98954934,2.9791117,0.90913826,0.4286444,-0.48830384,2.6350431,2.312641,-0.80164194,1.5285447,-0.46413034,3.176329,-0.624275,-0.73823684,2.082835,-0.60819876,-0.46556976,2.939415,-0.37503338,2.979365,-0.4109047,-0.5149311,-0.2544211,4.1462755,2.4155254,0.80243814,1.846092,0.5811718,3.2302136,-0.5463498,2.7618449,-0.76114166,-0.5199388,0.9269766,2.0958657,-0.3928573,2.7996101,-0.41681868,-1.0299994,2.6989384,1.9972777,4.0544233,0.65014964,-0.43831152,2.939911,3.9585676,1.8401642,-0.60487604,3.9269512,1.7815421,1.3914888,-1.1998043,-0.86009884,-0.1764882,-0.7844662,0.7992603,-0.9035859,2.2452548,-1.0139205,-0.31382278,3.5413196,-0.57343024,2.244864,0.6916066,-1.3309063,3.0026705,-0.78222793,-0.4003976,-0.49960446,2.5868452,3.3922307,-0.340767,2.8142688,-0.7013973,1.74782,0.7719847,3.2484047,-0.51041836,-0.083361864,-0.4158396,-1.0684744,1.2883863,3.618439,-0.72312295,2.3462775,-0.7978083,5.1211042,0.7141836,1.8399011,-1.9051659,-0.89076793,2.1383495,0.90277773,-0.15895873,-0.24716996,-0.90106225,-0.22687602,-0.22968644,-0.19358581,-0.36868277,1.2254717,2.6593838,2.759147,-3.9790733,-0.62669116,-0.49197328,0.6845704,-0.9319205,-0.08461732,-0.44257873,-0.736575,-0.72303164,-0.1720087,2.1211073,2.1338565,3.8689926,-0.32075182,2.5822935,-0.7784733,-2.2350283,1.3894998,4.2105746,0.86376476,2.705338,-0.60126054,-0.25776836,1.4307569,0.8745944,-0.88259745,1.1043209,3.8870006,1.4797413,4.335119,-0.67701316,0.4799137,-0.621575,-0.5961237,-1.2610061,1.150852,0.9422251,-0.7365429,-0.19595306,-0.21430041,0.896963,2.6396275
0.39,1.7343768,0.62197137,2.5253787,1.646152,2.286788,2.6117058,-0.16694193,-0.7993698,-1.3965168,-0.821685,0.6864464,-0.48386008,0.6831228,0.26055396,-1.0221198,-0.42305124,3.3551655,0.8941077,4.066477,3.2976665,-0.38828465,0.56232244,2.5750153,2.3792396,0.31114638,1.1317154,-0.52272415,-0.42191553,2.1399415,-0.6737026,3.5369673,3.0977929,-0.21109058,2.2400112,0.83510625,3.922114,-0.86797005,2.706857,2.1397707,-0.3568184,0.021442581,2.63062,-1.0267799,-0.81346124,-1.0392929,-0.6796451,3.2230594,-0.24297982,-1.2309992,-1.2639182,-1.0283678,-1.0734442,-0.73779297,-0.23184666,1.1856673,1.6969496,0.9717439,2.9883263,0.8915949,0.4553236,-0.4875415,2.6605763,2.2935479,-0.7762931,1.5559261,-0.4625161,3.1568174,-0.6253899,-0.7405263,2.0631912,-0.60579026,-0.4662157,2.9674816,-0.35240036,2.9703553,-0.41425157,-0.51878816,-0.27122834,4.1524887,2.4447606,0.7809023,1.862054,0.5623502,3.2098687,-0.54451245,2.7921426,-0.7402124,-0.52020943,0.94715136,2.1263218,-0.39566514,2.7811115,-0.41899288,-1.0028273,2.684946,1.9803163,4.0478983,0.63339823,-0.44151568,2.9228907,3.9793239,1.87448,-0.6055709,3.9321034,1.8082516,1.4222825,-1.1945907,-0.86453843,-0.17791699,-0.78126925,0.7783092,-0.90286374,2.2763367,-1.0071573,-0.31081465,3.5511434,-0.57265335,2.274205,0.6731714,-1.3080807,2.9812791,-0.7854721,-0.40358904,-0.4988973,2.5715263,3.411346,-0.36336106,2.8402414,-0.70650315,1.7349185,0.7478861,3.263133,-0.508978,-0.055704374,-0.4162681,-1.0511634,1.3111243,3.6094959,-0.7188573,2.3227158,-0.77287316,5.1380873,0.6954314,1.8553935,-1.9390382,-0.8946718,2.118243,0.8735587,-0.16125934,-0.24587433,-0.90632534,-0.20115176,-0.23106372,-0.16963965,-0.3710395,1.2472329,2.6407022,2.7455506,-3.943338,-0.62805635,-0.49414903,0.6631316,-0.93010175,-0.08442293,-0.44526458,-0.7391679,-0.72766113,-0.19354863,2.1495984,2.1148217,3.8552856,-0.31256545,2.6019428,-0.7842637,-2.2738092,1.4200896,4.215922,0.8368961,2.6901665,-0.6003424,-0.25653952,1.4622461,0.8937468,-0.8842732,1.0752571,3.9015908,1.467137,4.3300414,-0.67664874,0.45676678,-0.6231955,-0.59833413,-1.2647349,1.1760716,0.9169045,-0.7397788,-0.19625351,-0.21117304,0.87203395,2.6363626
0.395,1.7657734,0.59814686,2.5112016,1.6709019,2.2983513,2.6380744,-0.1678814,-0.7999523,-1.351025,-0.80029243,0.70945585,-0.5125588,0.69202304,0.2432948,-1.024945,-0.42156497,3.351524,0.909489,4.0869546,3.316149,-0.38432825,0.5437677,2.5972192,2.3779283,0.29075053,1.1557962,-0.5259835,-0.42160887,2.1179457,-0.67173886,3.53624,3.0875409,-0.23484479,2.27194,0.8175575,3.9479654,-0.87667274,2.727655,2.1681454,-0.38707587,0.0407228,2.6148796,-1.0317798,-0.81474954,-1.0742394,-0.68310255,3.236268,-0.24175599,-1.2385316,-1.2255929,-1.0289679,-1.073922,-0.741778,-0.22964758,1.207456,1.6885142,0.9537526,2.9974864,0.87386847,0.4822159,-0.4867931,2.686249,2.2742143,-0.7506888,1.5834852,-0.46084177,3.13702,-0.62649244,-0.7428115,2.0432634,-0.603357,-0.46686873,2.9956648,-0.3295736,2.961196,-0.4176137,-0.5225874,-0.28816247,4.158596,2.47418,0.7591804,1.8780913,0.54336184,3.1891847,-0.54261994,2.8225815,-0.7190481,-0.5204878,0.9674282,2.156978,-0.39850783,2.7623117,-0.42119727,-0.97534645,2.67066,1.9631187,4.0411935,0.6164708,-0.44470704,2.9056334,4.0001187,1.9090109,-0.60627556,3.9371302,1.8350872,1.4532572,-1.1892842,-0.8689409,-0.17937852,-0.7780073,0.75714827,-0.9021348,2.3076122,-1.0002929,-0.30774677,3.5608952,-0.5718286,2.3037655,0.6545509,-1.2849932,2.959617,-0.7886943,-0.40678135,-0.49818903,2.5559847,3.4304962,-0.3861668,2.866339,-0.711605,1.7218144,0.7235557,3.2778497,-0.5074693,-0.027797304,-0.41671827,-1.0336499,1.3340331,3.6003256,-0.71453947,2.2988787,-0.7477116,5.1550546,0.67646545,1.8709242,-1.973137,-0.8985654,2.0978591,0.84408635,-0.16359499,-0.24457568,-0.911661,-0.1751935,-0.23243582,-0.14551975,-0.37344068,1.2691344,2.6217332,2.7317035,-3.907139,-0.62938607,-0.49625826,0.6415196,-0.9282732,-0.0842265,-0.44796625,-0.74173766,-0.73230296,-0.21528399,2.1782405,2.0955493,3.8413205,-0.30432543,2.6216488,-0.790029,-2.3128684,1.4509115,4.221132,0.8097217,2.6747768,-0.5994451,-0.25529754,1.4939585,0.91300696,-0.8859348,1.045934,3.9161568,1.4543678,4.3247385,-0.6762526,0.43342406,-0.62481755,-0.60055506,-1.2684802,1.2014399,0.89134127,-0.74299955,-0.19654876,-0.20800467,0.8468848,2.6330047
