0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.22,-0.8389134,-0.33188418,-0.19445881,0.71601635,0.5335423,-0.108620286,1.8610132,1.1077943,-0.53540343,1.0601491,0.10915432,0.100683376,0.5943821,1.6206292,-0.19065544,-0.3189294,-0.21064895,-0.31736046,0.3735175,0.38927877,-0.23925442,-0.31630385,-0.36686993,-0.08529168,-0.073951885,1.5247881,0.100130364,1.8862232,2.1235616,-0.14109242,-0.13281524,-0.88485074,0.50772256,-0.12259668,0.52743757,-0.08863545,0.41689557,-0.12913865,-0.12174999,-0.22492743,-0.25807402,0.5211796,0.4846227,0.33518648,-0.18387906,-0.17877299,1.7158614,0.8375866,0.3847113,0.52888566,1.3454901,-0.13931671,-0.08615707,-0.047736518,2.108803,0.75973976,-0.2029889,0.40100783,1.4401659,1.7723771,-0.595902,-0.097765654,1.9091233,0.120088816,-0.3521118,-0.13607174,1.5866303,-0.2984828,0.10801534,1.3577144,-0.4252212,2.0710588,-0.13293253,-0.27333966,0.40478727,-0.45625448,2.1634748,0.11239495,1.4324245,1.9435006,-0.5133419,-0.20069224,-0.2015213,1.8423688,1.1631913,1.1512768,-0.4191327,-0.613729,0.3400793,-0.16709396,-0.45513552,1.7660804,0.96945536,-0.10892034,-0.45567667,0.42981905,0.41461107,1.0987564,2.1919065,2.2814598,-0.3015375,0.10838105,-0.48431778,1.2177147,-0.7598989,-0.61511993,-0.10765837,-0.29842082,0.38308936,0.41958928,-0.06534443,0.48364767,1.046063,-0.1841635,-0.37049633,-0.41857743,-0.06057958,0.31580517,-0.1791723,0.38033077,0.08863771,-0.24571908,1.6099002,0.09145066,0.52077854,-0.17239872,2.102054,0.36184704,-0.10312516,1.2502308,0.49589428,1.9051665,1.4084332,-0.39886147,-0.10965696,-0.1591243,1.4709448,-0.38073,1.0953625,0.41632485,-0.12555307,-0.3697292,0.14798307,-0.2085183,-0.0140453335,0.4704533,1.0829997,-0.20125228,-0.11982327,1.3335018,0.54554147,1.0920475,0.48791146,-0.13164264,-0.28749162,-0.39594224,1.3053998,0.43805295,0.42226323,0.93259776,-0.7429488,0.10666556,-0.093334965,1.21068,0.11012345,-0.1294646,1.517614,-0.30571392,1.8844627,0.4228527,-0.15607284,-0.6325813,1.4276958,-0.14561217,-0.35151982,-0.10319887,0.110899344,-0.13629322,-0.20849867,-0.1398581,-0.252685,0.42925555,0.5850246,-0.30199623,1.4622446,-0.34448868,-0.3276018,-0.16375366,1.3089306,0.6736518,0.4003108,-0.9884787,0.42944622,0.9732496,-0.26784235,0.842451,-0.33233628,-0.28372294,0.9872147,1.6700556
0.225,-0.8316423,-0.33591175,-0.19213435,0.7249558,0.5430483,-0.10797621,1.8615818,1.1014491,-0.5358306,1.0543151,0.1175838,0.10865415,0.60579866,1.6172158,-0.19326049,-0.3209556,-0.21143523,-0.31747878,0.38246635,0.39844298,-0.24019647,-0.31749234,-0.36600858,-0.0851564,-0.07379614,1.5324224,0.108333364,1.8884851,2.128313,-0.14182268,-0.13276121,-0.87676597,0.5007983,-0.12345879,0.5191574,-0.08914728,0.42599487,-0.12857516,-0.12253435,-0.22750969,-0.25984538,0.52372974,0.49574986,0.34291843,-0.18577044,-0.17815909,1.7237735,0.84772277,0.39393625,0.53943634,1.3408732,-0.139203,-0.08735825,-0.04803402,2.1128554,0.75454825,-0.20275855,0.41011673,1.4356966,1.7773137,-0.59802496,-0.09891662,1.9106427,0.12957682,-0.35556072,-0.13762237,1.5846026,-0.2977137,0.11635597,1.3668227,-0.4263223,2.0775664,-0.13279751,-0.27199954,0.41384965,-0.45525807,2.1664584,0.120448776,1.4423671,1.9450625,-0.5153374,-0.20255923,-0.20283476,1.8437139,1.1568232,1.1476163,-0.41712093,-0.6138332,0.3482442,-0.16705051,-0.45349556,1.7679776,0.963294,-0.109967515,-0.45497745,0.42324048,0.42390487,1.0935639,2.1939158,2.2840855,-0.3026228,0.11710258,-0.48641926,1.2106456,-0.75200063,-0.61670685,-0.105707556,-0.29731363,0.39250147,0.42950502,-0.067049034,0.47664592,1.0566152,-0.18377313,-0.37137413,-0.41935956,-0.061182223,0.32299528,-0.1791456,0.38948482,0.09648363,-0.24716651,1.6073776,0.09889451,0.53042847,-0.17301151,2.1022234,0.35363412,-0.10366685,1.2596558,0.4886685,1.908711,1.4019812,-0.40008107,-0.11026721,-0.15984638,1.4680693,-0.38071883,1.1061109,0.41029686,-0.12573004,-0.3712237,0.15958983,-0.20750824,-0.014485434,0.46111614,1.0762013,-0.20084587,-0.12180076,1.3287685,0.55559886,1.083796,0.4988189,-0.13292535,-0.28759897,-0.39516854,1.2991961,0.43076757,0.4324786,0.9253877,-0.735883,0.11520428,-0.093345165,1.2042803,0.11872137,-0.12999582,1.5141852,-0.2985432,1.8914478,0.41681063,-0.15772304,-0.62640566,1.4266099,-0.1459953,-0.35169944,-0.102452986,0.11978093,-0.13673072,-0.20881563,-0.1401349,-0.25200313,0.42243594,0.5767954,-0.3026983,1.4600278,-0.34373286,-0.32705408,-0.16361439,1.3192263,0.68196934,0.40963525,-0.9785065,0.43969592,0.9654857,-0.26761603,0.85220134,-0.3325816,-0.2849279,0.9822022,1.6719047
0.23,-0.8243716,-0.33993912,-0.1898098,0.7338954,0.55255425,-0.107332125,1.8621509,1.0951043,-0.53625774,1.0484817,0.12601335,0.11662501,0.6172152,1.6138035,-0.19586557,-0.32298183,-0.21222141,-0.31759718,0.3914151,0.4076071,-0.24113873,-0.3186809,-0.36514723,-0.085021205,-0.0736404,1.5400562,0.11653635,1.8907462,2.1330643,-0.1425531,-0.13270739,-0.8686812,0.49387366,-0.12432073,0.5108777,-0.08965912,0.43509436,-0.1280116,-0.123318724,-0.23009197,-0.26161695,0.5262798,0.506877,0.35065043,-0.18766195,-0.17754522,1.731686,0.857859,0.40316117,0.5499872,1.3362569,-0.13908924,-0.08855945,-0.04833158,2.1169076,0.74935675,-0.20252821,0.41922572,1.4312277,1.7822499,-0.6001479,-0.10006787,1.9121634,0.13906485,-0.35900956,-0.139173,1.5825741,-0.29694423,0.12469651,1.3759314,-0.42742324,2.0840743,-0.1326625,-0.27065942,0.42291224,-0.45426193,2.1694424,0.12850247,1.4523084,1.9466248,-0.51733303,-0.2044262,-0.2041482,1.8450593,1.1504543,1.1439555,-0.41510913,-0.6139373,0.35640898,-0.1670071,-0.45185578,1.7698741,0.957132,-0.11101466,-0.4542783,0.41666192,0.43319878,1.0883714,2.1959264,2.2867103,-0.3037079,0.12582406,-0.4885211,1.2035767,-0.74410254,-0.61829364,-0.10375677,-0.29620647,0.40191367,0.43942085,-0.068753645,0.46964407,1.067167,-0.18338273,-0.37225193,-0.42014164,-0.061784934,0.3301856,-0.1791189,0.39863878,0.10432954,-0.24861422,1.6048541,0.106338456,0.54007876,-0.1736243,2.1023924,0.3454212,-0.10420849,1.269081,0.4814428,1.9122555,1.3955294,-0.4013007,-0.11087756,-0.16056854,1.4651937,-0.3807076,1.1168588,0.4042691,-0.1259071,-0.37271821,0.17119649,-0.20649824,-0.014925549,0.45177904,1.0694027,-0.20043948,-0.123778306,1.324036,0.56565666,1.0755442,0.5097264,-0.13420808,-0.2877064,-0.39439493,1.2929928,0.42348227,0.44269398,0.91817737,-0.728817,0.12374324,-0.09335531,1.1978806,0.12731932,-0.13052702,1.5107571,-0.29137245,1.8984319,0.41076857,-0.15937322,-0.6202296,1.425524,-0.14637843,-0.35187894,-0.10170688,0.1286625,-0.1371682,-0.20913291,-0.14041156,-0.2513213,0.4156164,0.56856644,-0.30340043,1.4578111,-0.34297717,-0.32650653,-0.16347513,1.3295211,0.69028735,0.41895995,-0.9685345,0.44994578,0.9577217,-0.26738995,0.8619519,-0.33282688,-0.28613305,0.97718984,1.6737536
0.235,-0.8171007,-0.34396663,-0.18748534,0.7428348,0.5620601,-0.1066881,1.8627195,1.0887594,-0.536685,1.042648,0.1344427,0.12459585,0.62863195,1.6103903,-0.19847053,-0.32500803,-0.21300766,-0.31771547,0.40036368,0.41677144,-0.24208096,-0.31986958,-0.36428583,-0.08488595,-0.07348465,1.5476902,0.12473929,1.8930075,2.1378164,-0.14328343,-0.13265333,-0.86059666,0.48694927,-0.12518264,0.5025979,-0.09017097,0.44419378,-0.12744808,-0.12410312,-0.23267435,-0.26338845,0.5288299,0.5180041,0.3583823,-0.18955314,-0.17693135,1.7395983,0.8679952,0.41238606,0.560538,1.3316396,-0.13897543,-0.08976066,-0.048629075,2.1209605,0.74416506,-0.20229784,0.42833456,1.4267583,1.7871865,-0.60227066,-0.10121888,1.9136829,0.14855285,-0.36245853,-0.1407237,1.580546,-0.29617503,0.13303703,1.3850392,-0.4285243,2.0905814,-0.1325275,-0.26931924,0.43197483,-0.45326582,2.1724255,0.13655615,1.4622508,1.9481882,-0.5193289,-0.2062932,-0.20546156,1.846405,1.1440861,1.1402946,-0.4130973,-0.6140415,0.3645737,-0.1669637,-0.4502161,1.7717706,0.95097053,-0.11206182,-0.45357913,0.41008326,0.44249263,1.083179,2.1979353,2.2893345,-0.30479318,0.13454561,-0.49062294,1.1965076,-0.7362043,-0.6198804,-0.10180594,-0.29509926,0.41132566,0.44933665,-0.0704582,0.46264225,1.0777189,-0.18299246,-0.37312973,-0.42092377,-0.062387623,0.33737576,-0.1790923,0.40779296,0.112175435,-0.25006178,1.6023307,0.1137824,0.54972845,-0.1742371,2.1025617,0.33720827,-0.10475019,1.2785066,0.47421718,1.9158003,1.3890777,-0.40252057,-0.11148776,-0.1612907,1.4623178,-0.38069642,1.1276066,0.39824098,-0.12608415,-0.37421265,0.18280321,-0.20548812,-0.015365552,0.44244185,1.0626042,-0.20003319,-0.12575579,1.319303,0.5757141,1.0672928,0.52063376,-0.13549078,-0.28781372,-0.39362127,1.2867882,0.41619703,0.45290923,0.91096723,-0.7217512,0.13228205,-0.093365476,1.1914808,0.13591729,-0.13105825,1.5073283,-0.28420174,1.9054171,0.40472645,-0.16102348,-0.61405355,1.4244385,-0.14676158,-0.35205853,-0.10096089,0.13754417,-0.13760573,-0.20945013,-0.14068824,-0.2506395,0.40879673,0.56033754,-0.30410248,1.4555943,-0.34222135,-0.32595897,-0.16333589,1.3398162,0.69860524,0.4282845,-0.9585629,0.46019557,0.9499578,-0.26716375,0.87170243,-0.33307222,-0.28733814,0.9721776,1.6756027
0.24,-0.8098295,-0.3479941,-0.18516079,0.7517743,0.57156616,-0.10604401,1.863288,1.0824149,-0.53711236,1.0368142,0.1428724,0.1325667,0.6400485,1.6069769,-0.20107567,-0.32703424,-0.21379384,-0.31783375,0.4093124,0.4259356,-0.24302301,-0.32105806,-0.36342454,-0.084750794,-0.0733289,1.5553242,0.13294227,1.8952684,2.142568,-0.14401387,-0.13259932,-0.8525119,0.4800247,-0.12604463,0.49431807,-0.09068277,0.45329303,-0.12688455,-0.12488749,-0.23525658,-0.26516002,0.53138,0.52913123,0.366114,-0.19144464,-0.17631745,1.7475107,0.8781316,0.421611,0.5710887,1.3270222,-0.13886169,-0.090961754,-0.048926502,2.1250129,0.73897374,-0.20206752,0.43744344,1.422289,1.7921231,-0.6043936,-0.102369964,1.9152029,0.15804093,-0.36590743,-0.14227438,1.5785177,-0.29540578,0.14137763,1.3941478,-0.42962518,2.0970898,-0.13239247,-0.26797912,0.44103727,-0.45226946,2.1754096,0.14460985,1.4721934,1.9497505,-0.5213246,-0.20816019,-0.20677489,1.8477508,1.1377177,1.1366336,-0.41108552,-0.6141458,0.37273857,-0.16692024,-0.44857603,1.7736675,0.94480884,-0.113108985,-0.45287997,0.4035048,0.45178637,1.0779862,2.1999464,2.2919598,-0.30587822,0.14326708,-0.49272448,1.1894383,-0.7283063,-0.6214672,-0.09985514,-0.293992,0.42073777,0.45925236,-0.07216279,0.45564035,1.0882705,-0.18260215,-0.37400752,-0.42170596,-0.06299025,0.34456596,-0.17906563,0.4169469,0.12002136,-0.25150952,1.5998073,0.12122629,0.55937874,-0.17484987,2.1027312,0.32899547,-0.10529188,1.2879318,0.46699136,1.9193447,1.3826258,-0.40374017,-0.11209805,-0.16201279,1.4594427,-0.38068527,1.1383545,0.39221314,-0.12626114,-0.37570712,0.19440976,-0.20447817,-0.015805662,0.4331046,1.0558057,-0.19962674,-0.12773335,1.3145698,0.5857716,1.0590409,0.5315411,-0.13677348,-0.28792107,-0.3928475,1.2805846,0.40891168,0.46312463,0.90375704,-0.7146851,0.14082089,-0.093375675,1.185081,0.1445152,-0.13158941,1.5038999,-0.27703112,1.9124023,0.39868438,-0.16267365,-0.60787773,1.4233526,-0.14714465,-0.3522382,-0.10021491,0.14642566,-0.13804324,-0.20976721,-0.1409649,-0.24995762,0.40197712,0.5521087,-0.30480462,1.4533778,-0.34146547,-0.3254112,-0.16319656,1.350111,0.7069232,0.43760893,-0.9485907,0.47044536,0.9421939,-0.2669375,0.8814528,-0.3333176,-0.28854308,0.96716535,1.6774513
0.245,-0.8025589,-0.35202163,-0.1828363,0.760714,0.5810722,-0.10540007,1.8638574,1.0760702,-0.53753936,1.0309805,0.15130186,0.1405376,0.651465,1.603564,-0.2036806,-0.32906038,-0.21458021,-0.3179521,0.4182609,0.43509996,-0.24396518,-0.32224667,-0.3625632,-0.08461546,-0.07317316,1.5629581,0.14114523,1.8975296,2.147319,-0.14474423,-0.13254538,-0.84442735,0.4731003,-0.12690675,0.486038,-0.09119458,0.46239233,-0.126321,-0.1256719,-0.2378389,-0.26693147,0.5339301,0.54025847,0.37384602,-0.19333598,-0.17570359,1.7554235,0.88826776,0.430836,0.5816393,1.3224056,-0.13874792,-0.09216307,-0.049224027,2.1290658,0.7337821,-0.20183712,0.44655228,1.4178205,1.7970593,-0.6065166,-0.103521034,1.9167231,0.16752896,-0.36935633,-0.14382507,1.5764896,-0.2946365,0.14971818,1.403256,-0.43072617,2.1035964,-0.13225749,-0.26663896,0.4500998,-0.45127323,2.1783936,0.15266357,1.4821354,1.9513128,-0.5233202,-0.21002716,-0.20808831,1.8490958,1.1313496,1.132973,-0.40907392,-0.61424977,0.38090345,-0.16687685,-0.44693613,1.7755644,0.93864715,-0.11415613,-0.45218074,0.39692628,0.46108022,1.0727938,2.2019558,2.2945848,-0.30696344,0.15198863,-0.4948262,1.1823694,-0.7204081,-0.6230538,-0.097904325,-0.2928849,0.43014985,0.46916825,-0.07386742,0.44863853,1.0988231,-0.1822118,-0.37488538,-0.4224881,-0.06359299,0.35175613,-0.17903896,0.426101,0.1278673,-0.2529571,1.5972847,0.1286703,0.56902874,-0.17546263,2.1029005,0.32078254,-0.10583358,1.297357,0.45976573,1.9228892,1.3761741,-0.40496,-0.11270833,-0.16273491,1.4565675,-0.38067403,1.1491027,0.38618517,-0.1264382,-0.37720165,0.20601642,-0.20346814,-0.016245682,0.4237676,1.0490074,-0.19922042,-0.12971094,1.309837,0.5958293,1.0507898,0.54244876,-0.13805625,-0.28802842,-0.39207384,1.2743804,0.40162635,0.4733398,0.89654696,-0.7076192,0.14935973,-0.09338584,1.1786814,0.15311314,-0.1321206,1.5004718,-0.2698604,1.9193863,0.39264238,-0.16432384,-0.601702,1.4222665,-0.14752771,-0.35241768,-0.099468924,0.15530737,-0.13848074,-0.21008421,-0.1412417,-0.24927583,0.39515752,0.5438796,-0.3055068,1.451161,-0.3407097,-0.3248637,-0.16305736,1.3604068,0.71524113,0.44693342,-0.9386185,0.4806951,0.93443006,-0.2667114,0.89120346,-0.3335629,-0.28974813,0.9621529,1.6793003
0.25,-0.7953307,-0.3560299,-0.1805093,0.76955664,0.5904263,-0.10474463,1.8643597,1.0698116,-0.5379169,1.0251333,0.15970223,0.14851223,0.66280454,1.6001285,-0.20630112,-0.3311205,-0.2153911,-0.31800038,0.4271073,0.4441553,-0.24484304,-0.32345235,-0.36170053,-0.0845423,-0.07300493,1.5704705,0.14925048,1.8996937,2.1520686,-0.1454443,-0.13244459,-0.8363718,0.4662197,-0.12774868,0.47786003,-0.091697566,0.47134405,-0.12576854,-0.12643504,-0.24037784,-0.26874298,0.53646886,0.5512792,0.38156736,-0.195197,-0.17504954,1.7631707,0.8982917,0.43988386,0.59201723,1.3178089,-0.13867144,-0.09338465,-0.04956384,2.133074,0.7286718,-0.20162779,0.45560423,1.4133317,1.8019739,-0.6085788,-0.10470691,1.9181517,0.17693639,-0.3727701,-0.14537224,1.5744535,-0.2938687,0.15790823,1.4122406,-0.43177485,2.1100142,-0.1320923,-0.26536924,0.45898795,-0.4503056,2.18134,0.16072415,1.492023,1.9528875,-0.52528876,-0.21193177,-0.20939764,1.8504213,1.1250407,1.1293095,-0.40708643,-0.61436003,0.38901314,-0.16682109,-0.44533634,1.7774354,0.93248594,-0.115270294,-0.45148617,0.39046684,0.4702839,1.0676764,2.2039123,2.2971077,-0.3079843,0.16064754,-0.49684685,1.1754322,-0.71258265,-0.62464017,-0.09604889,-0.29180247,0.43952477,0.4789233,-0.0755301,0.4418149,1.1093173,-0.18180077,-0.37575477,-0.42325938,-0.064233094,0.35890102,-0.17895196,0.43519813,0.13572629,-0.2544052,1.5947835,0.13609539,0.57858455,-0.17605308,2.1029537,0.31273365,-0.10631072,1.3067155,0.45255977,1.9263486,1.3697624,-0.40618485,-0.11328404,-0.16339174,1.453596,-0.38063785,1.1598208,0.38020316,-0.12657814,-0.37872866,0.21746415,-0.20236543,-0.016643174,0.4145586,1.0423557,-0.19885567,-0.13160127,1.3050684,0.6057376,1.042535,0.5532008,-0.1393499,-0.28812772,-0.39128864,1.2682586,0.3944199,0.48337662,0.88943946,-0.70052123,0.15787277,-0.09345801,1.1722738,0.16163015,-0.13262393,1.4969923,-0.26268703,1.926377,0.3866971,-0.16593817,-0.5955627,1.4211287,-0.14796911,-0.35258985,-0.09872724,0.16408806,-0.13899031,-0.2104417,-0.14152935,-0.24853691,0.3883434,0.5357444,-0.30615157,1.4488688,-0.33993387,-0.32422405,-0.16292605,1.3705655,0.7234743,0.45616487,-0.92857766,0.49083313,0.9266988,-0.26643234,0.900843,-0.33372456,-0.29095474,0.9571584,1.681171
0.255,-0.7881445,-0.35996842,-0.17818512,0.7782154,0.59946126,-0.1041415,1.8646939,1.0637344,-0.53813905,1.0193267,0.16803645,0.15650892,0.67388046,1.5966308,-0.2088519,-0.33318228,-0.2162993,-0.3179417,0.43573612,0.4530424,-0.24554738,-0.32461998,-0.36086935,-0.08464036,-0.072824635,1.5777056,0.1572223,1.9015888,2.1568966,-0.14612629,-0.13230917,-0.82828474,0.4595149,-0.12860483,0.4698291,-0.09215587,0.48000735,-0.12524837,-0.12723911,-0.24278176,-0.27060345,0.5389326,0.56212676,0.38924152,-0.19698118,-0.17437059,1.7705662,0.90803576,0.4485478,0.60204804,1.3132228,-0.13869248,-0.094612405,-0.049959287,2.1369352,0.7237425,-0.20150393,0.46448383,1.4087642,1.806798,-0.61047256,-0.10600987,1.919443,0.18623921,-0.37605026,-0.14691621,1.5723617,-0.29301077,0.1657973,1.4209579,-0.43272185,2.1162157,-0.13186997,-0.26423872,0.4674962,-0.44946727,2.1842444,0.16876757,1.5017382,1.9545151,-0.5272547,-0.21390083,-0.21069777,1.851678,1.1188071,1.1256922,-0.4051722,-0.6145112,0.39704964,-0.16681336,-0.44374388,1.7792915,0.92627895,-0.11655118,-0.45073694,0.38425314,0.47933933,1.0627174,2.2058313,2.299402,-0.30889505,0.16914198,-0.4986719,1.1688175,-0.70492744,-0.62620205,-0.094411865,-0.29080743,0.4488235,0.48838547,-0.07712138,0.43537578,1.1197013,-0.18133552,-0.3765628,-0.42407173,-0.06490276,0.36600366,-0.17874709,0.44422758,0.1436302,-0.2557967,1.5922586,0.14349547,0.5880154,-0.17666426,2.1027808,0.30497903,-0.10665768,1.3159846,0.4454593,1.9296489,1.3635144,-0.40738857,-0.11374825,-0.1638824,1.4504093,-0.3806261,1.1704464,0.37439424,-0.12665905,-0.3803822,0.22860646,-0.20105463,-0.01696802,0.40560752,1.0360003,-0.19856459,-0.13329017,1.3002114,0.61536896,1.0342628,0.5636048,-0.14067,-0.28825206,-0.3904656,1.2624003,0.38731784,0.49304307,0.88248116,-0.69332385,0.16637114,-0.09366784,1.1659049,0.17001039,-0.13309194,1.4934644,-0.25553387,1.9334046,0.3808664,-0.167469,-0.5894292,1.419966,-0.14850922,-0.35269642,-0.0979794,0.17262739,-0.1396662,-0.21083029,-0.14179367,-0.24771821,0.38152635,0.5278934,-0.30665332,1.4464314,-0.339223,-0.32339764,-0.16281125,1.3804088,0.73158616,0.46522138,-0.91844493,0.5007335,0.91910946,-0.26608226,0.91032934,-0.3337046,-0.2921054,0.9522146,1.6830858
0.26,-0.7809578,-0.36390695,-0.17586088,0.78687453,0.60849625,-0.103538394,1.865029,1.0576572,-0.53836125,1.0135202,0.17637064,0.1645056,0.6849565,1.5931326,-0.21140262,-0.33524412,-0.21720743,-0.31788307,0.4443648,0.4619295,-0.2462515,-0.32578763,-0.36003816,-0.084738255,-0.072644316,1.584941,0.16519412,1.9034841,2.161725,-0.14680833,-0.13217375,-0.82019746,0.45281005,-0.12946111,0.4617981,-0.09261414,0.48867053,-0.12472822,-0.12804322,-0.24518542,-0.2724638,0.5413964,0.57297426,0.3969154,-0.19876537,-0.17369169,1.7779614,0.91777986,0.45721167,0.61207885,1.3086373,-0.13871358,-0.09584004,-0.05035483,2.140797,0.7188129,-0.20138013,0.47336334,1.4041966,1.8116219,-0.6123662,-0.10731283,1.9207342,0.19554217,-0.37933055,-0.14846009,1.5702695,-0.2921527,0.17368636,1.4296765,-0.4336689,2.1224167,-0.13164759,-0.2631082,0.47600433,-0.44862902,2.187149,0.17681117,1.5114535,1.9561418,-0.52922076,-0.2158699,-0.21199793,1.852935,1.1125729,1.1220748,-0.40325785,-0.61466247,0.4050861,-0.16680565,-0.44215137,1.7811478,0.9200717,-0.11783214,-0.4499877,0.3780394,0.48839453,1.0577585,2.2077503,2.301695,-0.30980557,0.17763647,-0.50049686,1.1622031,-0.6972725,-0.6277637,-0.09277479,-0.2898123,0.45812228,0.4978477,-0.07871264,0.42893633,1.130086,-0.18087022,-0.37737095,-0.42488408,-0.06557241,0.37310633,-0.17854229,0.45325717,0.15153411,-0.25718832,1.5897326,0.15089568,0.5974462,-0.17727551,2.102607,0.29722443,-0.107004724,1.3252534,0.4383587,1.9329492,1.3572665,-0.4085925,-0.11421244,-0.16437314,1.4472221,-0.38061434,1.1810726,0.36858523,-0.12673987,-0.3820357,0.2397488,-0.19974372,-0.017292853,0.39665648,1.0296451,-0.1982736,-0.13497907,1.2953548,0.6250009,1.0259912,0.57400864,-0.14199014,-0.2883765,-0.38964266,1.2565422,0.38021573,0.5027097,0.8755223,-0.6861265,0.17486951,-0.09387767,1.1595359,0.17839059,-0.13355994,1.4899366,-0.24838068,1.9404322,0.37503552,-0.16899985,-0.58329546,1.4188033,-0.14904933,-0.35280305,-0.09723153,0.18116663,-0.14034222,-0.21121879,-0.14205796,-0.24689952,0.3747093,0.5200424,-0.30715492,1.4439939,-0.33851212,-0.32257113,-0.16269636,1.390252,0.73969793,0.47427812,-0.908311,0.5106337,0.91152,-0.265732,0.91981584,-0.3336847,-0.29325593,0.9472708,1.6850005
0.265,-0.77377117,-0.36784557,-0.17353672,0.79553354,0.6175309,-0.102935255,1.8653632,1.0515802,-0.5385835,1.0077138,0.18470483,0.17250241,0.6960323,1.5896344,-0.21395335,-0.3373059,-0.21811563,-0.31782424,0.4529935,0.47081664,-0.24695584,-0.32695532,-0.35920686,-0.08483624,-0.072463915,1.5921763,0.1731659,1.9053795,2.1665528,-0.14749032,-0.13203827,-0.8121102,0.4461051,-0.13031732,0.45376712,-0.09307242,0.49733394,-0.12420808,-0.12884729,-0.24758932,-0.2743242,0.5438601,0.58382195,0.40458947,-0.20054948,-0.17301273,1.7853565,0.9275243,0.46587557,0.6221096,1.3040516,-0.13873456,-0.09706782,-0.050750323,2.1446579,0.71388346,-0.20125628,0.48224288,1.3996291,1.8164463,-0.61425984,-0.108615845,1.9220258,0.20484501,-0.38261068,-0.15000406,1.5681775,-0.2912948,0.18157537,1.4383935,-0.43461573,2.1286178,-0.1314252,-0.2619776,0.4845124,-0.4477908,2.190054,0.18485466,1.5211688,1.9577684,-0.5311871,-0.217839,-0.21329808,1.8541919,1.1063387,1.1184576,-0.40134346,-0.6148136,0.41312242,-0.166798,-0.44055885,1.7830045,0.9138646,-0.119113036,-0.44923842,0.37182567,0.49744985,1.0527997,2.209669,2.3039885,-0.31071627,0.18613099,-0.50232196,1.155588,-0.6896176,-0.6293255,-0.09113769,-0.28881714,0.46742114,0.5073098,-0.08030392,0.42249677,1.1404699,-0.18040496,-0.37817907,-0.4256965,-0.066242054,0.38020885,-0.17833765,0.46228665,0.15943803,-0.2585799,1.5872074,0.1582959,0.6068768,-0.1778867,2.1024332,0.28946987,-0.10735168,1.3345222,0.4312583,1.9362495,1.3510183,-0.40979615,-0.114676684,-0.16486377,1.4440356,-0.38060242,1.1916982,0.3627763,-0.12682071,-0.38368925,0.25089118,-0.19843301,-0.017617628,0.3877054,1.0232897,-0.19798246,-0.13666797,1.2904984,0.63463223,1.0177195,0.5844125,-0.14331032,-0.2885008,-0.38881963,1.2506839,0.37311372,0.5123761,0.86856395,-0.6789292,0.18336791,-0.0940875,1.1531674,0.1867708,-0.13402796,1.486409,-0.2412275,1.9474598,0.36920482,-0.17053074,-0.57716197,1.4176406,-0.14958939,-0.35290968,-0.09648371,0.18970619,-0.14101814,-0.21160732,-0.14232233,-0.24608073,0.36789227,0.51219136,-0.30765674,1.4415562,-0.33780125,-0.32174468,-0.1625816,1.4000953,0.74780965,0.4833345,-0.8981781,0.52053404,0.9039304,-0.26538175,0.929302,-0.3336648,-0.29440653,0.942327,1.6869154
