0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.315,0.6283541,0.2015725,-0.260225,0.23289792,0.6043028,-0.09108403,-0.10537508,0.6039182,0.4318071,0.4216758,0.3817743,-0.3460342,-0.14281689,-0.5470248,-0.13287884,-0.5461175,0.2185339,0.13701344,0.955639,0.27131793,-0.39152092,-0.53243846,0.21318144,-0.30440238,-0.24936275,-0.42573082,-0.39660972,-0.2612803,0.9636655,0.13863558,0.21257685,-0.43393534,-0.15004602,0.3199255,-0.944667,-0.04891729,0.28120327,0.4683789,0.5069919,0.7866562,-0.17944676,-0.8464502,0.95127404,-0.15239313,1.0668446,0.2649469,-0.33412668,-0.24534094,0.14998782,0.6810146,0.8715488,0.22056063,0.212526,0.298037,0.15912822,0.8838026,-0.12055766,-0.28425935,0.25343877,-0.26915392,0.7987925,0.28957883,-0.2177819,-0.30246335,-0.29466605,0.31028453,-0.21386784,0.19889271,0.26368764,0.27525648,-0.09528658,-0.22591943,0.26879716,-0.62165886,-0.38478523,1.0964745,0.5159387,-0.5399706,-0.2233886,0.19811085,0.6485708,-0.1051239,-0.4345898,-0.13134332,0.24267338,0.80140984,-0.17866716,-0.26117575,0.23420271,0.19030732,0.21731088,0.83139914,-0.3302442,0.4409853,-0.148156,-0.20636761,-0.54437876,0.9408194,-0.48648155,0.14641191,0.32976782,-0.14923213,0.2771691,0.2015233,0.648997,1.213179,-0.12836894,-0.05724055,0.18191871,0.24390773,0.862023,0.23117824,0.2803579,0.83994615,-0.16776559,0.13948941,-0.28400472,0.8225544,-0.3742579,1.1382102,-0.3233754,0.30704612,1.2574285,0.97107154,-0.6008864,-0.09611632,-0.43816674,0.17262132,0.25074163,0.96371704,-0.6403533,0.22430834,0.7713091,0.89614105,0.2212362,0.40760988,0.8855868,-0.06393346,0.29635522,0.81522197,0.99617,0.22775595,-0.16073768,-0.52538556,-0.15909526,0.2363075,0.95561874,0.24537323,0.765416,0.19627848,-0.3212493,0.25730574,1.1888793,-0.37673053,-0.12634262,-0.2197859,0.15123837,0.21050978,0.22877559,-0.21017179,-0.1893958,0.49611995,0.34940928,-0.61113334,-0.25756162,0.26251736,1.2244986,0.20463717,-0.13098012,1.3020523,-0.13370696,0.18583126,1.000118,0.313676,1.0971917,0.19286329,-0.1820715,0.58379203,0.2798196,-0.29078427,-0.27147478,-0.43708402,-0.13574398,0.96578807,0.52603334,-0.2042076,0.2805978,0.075593635,0.5371733,-0.28630513,-0.34445235,-0.22905515,-0.35487548,0.361166,-0.25449997,0.22719684,0.9226258,0.061241448,1.000995,-0.3628527
0.32,0.6323678,0.21188113,-0.2620089,0.2462831,0.612424,-0.09213424,-0.10648051,0.5989634,0.4155227,0.4228127,0.36854446,-0.33620322,-0.14135414,-0.5500928,-0.1314466,-0.5451784,0.20736705,0.13422635,0.9643578,0.2638719,-0.38085514,-0.5304507,0.22417465,-0.30466107,-0.24249475,-0.42767483,-0.38436112,-0.2643239,0.9570352,0.13284618,0.2235825,-0.43620834,-0.1517149,0.3086588,-0.94662464,-0.050404258,0.2685038,0.47079268,0.513208,0.7763913,-0.18006676,-0.8478262,0.94629085,-0.15028495,1.0596492,0.25280416,-0.33661765,-0.2363546,0.16164115,0.6862245,0.86941826,0.21046026,0.20245045,0.31296426,0.16191262,0.8779558,-0.117316924,-0.29832372,0.24278101,-0.26844594,0.79193777,0.27232546,-0.21749607,-0.31799695,-0.3083525,0.31802827,-0.2152718,0.20997359,0.2622338,0.26426345,-0.09522183,-0.22292563,0.28164294,-0.61273116,-0.38360536,1.0949916,0.5073008,-0.5377985,-0.22356851,0.19688953,0.6461107,-0.10410138,-0.4260257,-0.13148527,0.25480035,0.81376326,-0.1782214,-0.26237652,0.2259962,0.20008788,0.22841686,0.8315124,-0.3209134,0.42552474,-0.14791177,-0.20621014,-0.5436851,0.94583684,-0.4858758,0.14589344,0.33814123,-0.14905253,0.2893591,0.19016334,0.63944393,1.2210947,-0.12372034,-0.057798725,0.19229877,0.2571585,0.8708095,0.22061895,0.29474023,0.83089167,-0.16925079,0.14779377,-0.27594513,0.81681925,-0.3731682,1.1313019,-0.33964053,0.32200208,1.2615665,0.96751696,-0.60045916,-0.098465994,-0.43715087,0.18125926,0.24202915,0.97804874,-0.64081085,0.23649266,0.7847545,0.8924959,0.21154965,0.40689692,0.89438766,-0.06355626,0.28380093,0.82161194,0.9905371,0.23922817,-0.15949948,-0.52533716,-0.1588212,0.22749704,0.9526312,0.25879434,0.7779352,0.20636678,-0.31752825,0.27056646,1.1879362,-0.36457896,-0.12616201,-0.23096442,0.16004105,0.2215538,0.21389794,-0.21208651,-0.18059453,0.48194417,0.3362486,-0.59839225,-0.25890586,0.24971025,1.2279525,0.21454504,-0.13186198,1.3015774,-0.13369045,0.1965902,1.0002457,0.30208015,1.090148,0.2027657,-0.18484414,0.5803966,0.29481685,-0.28883937,-0.25720847,-0.436567,-0.13753629,0.9621052,0.5100563,-0.20403206,0.2946081,0.074603245,0.5402711,-0.2844522,-0.3616323,-0.22782564,-0.35563362,0.3509913,-0.2532096,0.2384361,0.91987824,0.06169969,1.0107678,-0.36159658
0.325,0.63638115,0.22218958,-0.2637928,0.25966844,0.6205453,-0.09318438,-0.10758583,0.59400845,0.39923826,0.42394978,0.35531467,-0.3263724,-0.13989148,-0.55316126,-0.13001436,-0.5442393,0.19620028,0.1314393,0.9730754,0.25642586,-0.37018937,-0.52846265,0.23516783,-0.3049198,-0.23562689,-0.42961872,-0.37211236,-0.26736736,0.95040435,0.12705687,0.23458819,-0.4384812,-0.15338399,0.29739222,-0.94858265,-0.05189132,0.25580454,0.47320655,0.51942396,0.7661261,-0.18068664,-0.84920186,0.94130766,-0.14817671,1.0524544,0.24066158,-0.3391087,-0.22736837,0.17329454,0.69143414,0.8672881,0.20035937,0.1923745,0.32789135,0.16469696,0.8721091,-0.114076026,-0.312388,0.23212324,-0.26773804,0.78508264,0.25507247,-0.2172101,-0.33353055,-0.32203907,0.3257717,-0.21667588,0.22105427,0.26078,0.2532708,-0.09515712,-0.2199319,0.29448867,-0.60380363,-0.38242537,1.0935082,0.4986629,-0.53562635,-0.22374825,0.19566819,0.64365077,-0.10307878,-0.41746163,-0.13162732,0.2669271,0.8261162,-0.17777562,-0.2635772,0.21778962,0.20986815,0.23952287,0.83162534,-0.31158268,0.41006437,-0.14766753,-0.20605275,-0.5429915,0.9508544,-0.48526978,0.14537507,0.3465146,-0.14887278,0.30154893,0.1788033,0.62989104,1.2290108,-0.11907171,-0.058356903,0.2026789,0.27040908,0.8795962,0.2100597,0.3091223,0.8218373,-0.17073587,0.15609828,-0.2678853,0.811084,-0.3720785,1.1243938,-0.35590538,0.3369582,1.265704,0.96396196,-0.6000321,-0.10081585,-0.43613514,0.18989702,0.2333165,0.99238,-0.6412681,0.24867693,0.7982,0.88885015,0.20186274,0.40618402,0.9031885,-0.06317903,0.2712467,0.82800174,0.98490435,0.25070027,-0.15826145,-0.52528846,-0.15854713,0.21868676,0.9496442,0.2722154,0.7904545,0.21645495,-0.31380737,0.28382742,1.1869934,-0.3524273,-0.12598121,-0.24214283,0.16884391,0.23259744,0.19902065,-0.21400134,-0.17179343,0.46776837,0.32308778,-0.58565104,-0.26025015,0.23690319,1.2314066,0.22445264,-0.13274391,1.3011022,-0.13367406,0.20734908,1.0003732,0.29048434,1.0831039,0.21266809,-0.18761691,0.57700115,0.30981365,-0.28689438,-0.24294223,-0.43604964,-0.13932867,0.9584223,0.49407965,-0.20385665,0.30861813,0.0736129,0.5433693,-0.28259924,-0.37881207,-0.22659633,-0.3563918,0.34081668,-0.25191942,0.2496751,0.9171308,0.06215784,1.0205405,-0.36034048
0.33,0.64039445,0.23249818,-0.2655766,0.27305397,0.6286668,-0.094234765,-0.10869138,0.5890534,0.38295358,0.42508698,0.34208477,-0.3165415,-0.13842866,-0.55622953,-0.12858188,-0.5432999,0.18503325,0.12865216,0.981794,0.24897991,-0.35952342,-0.5264751,0.24616113,-0.3051785,-0.2287588,-0.43156278,-0.3598636,-0.27041075,0.9437738,0.12126758,0.24559395,-0.44075423,-0.15505321,0.28612542,-0.9505406,-0.0533785,0.24310492,0.47562036,0.52564,0.75586045,-0.18130665,-0.850578,0.93632436,-0.1460686,1.0452588,0.22851865,-0.34159964,-0.21838199,0.18494804,0.6966442,0.8651575,0.19025859,0.18229869,0.34281862,0.16748142,0.866262,-0.11083523,-0.32645252,0.22146538,-0.26703018,0.77822787,0.23781916,-0.21692422,-0.34906447,-0.33572558,0.3335156,-0.21807986,0.23213513,0.2593261,0.24227771,-0.09509246,-0.21693829,0.30733454,-0.5948759,-0.38124543,1.092025,0.4900247,-0.53345406,-0.22392802,0.19444694,0.64119095,-0.102056034,-0.40889734,-0.13176909,0.27905405,0.8384695,-0.1773299,-0.26477805,0.20958292,0.2196487,0.25062907,0.8317383,-0.302252,0.3946038,-0.14742316,-0.20589533,-0.5422977,0.9558719,-0.4846639,0.14485668,0.35488814,-0.1486931,0.31373897,0.16744322,0.6203378,1.2369274,-0.114423014,-0.058915194,0.21305919,0.28366,0.8883827,0.1995003,0.3235046,0.8127826,-0.17222103,0.1644028,-0.25982547,0.8053489,-0.3709889,1.1174854,-0.37217087,0.35191423,1.2698419,0.96040684,-0.599605,-0.10316551,-0.43511945,0.19853505,0.22460398,1.0067112,-0.64172584,0.26086116,0.8116462,0.8852051,0.19217613,0.40547088,0.9119895,-0.062801935,0.25869212,0.83439195,0.9792712,0.26217258,-0.1570233,-0.5252399,-0.15827304,0.20987606,0.9466569,0.28563666,0.8029738,0.22654337,-0.31008625,0.29708844,1.1860502,-0.3402757,-0.12580052,-0.25332153,0.17764685,0.2436415,0.18414284,-0.21591608,-0.16299221,0.45359233,0.3099271,-0.5729097,-0.26159465,0.22409584,1.2348603,0.23436064,-0.13362576,1.3006272,-0.13365772,0.218108,1.0005009,0.27888852,1.0760598,0.22257048,-0.19038945,0.57360584,0.32481062,-0.28494942,-0.22867589,-0.4355324,-0.14112094,0.9547388,0.4781025,-0.20368123,0.32262844,0.07262259,0.5464676,-0.28074637,-0.3959922,-0.2253669,-0.35714996,0.33064198,-0.25062907,0.2609145,0.91438335,0.06261608,1.0303135,-0.35908437
0.335,0.6444081,0.24280678,-0.26736063,0.28643924,0.6367882,-0.0952848,-0.10979672,0.58409846,0.3666692,0.42622405,0.32885498,-0.30671063,-0.1369661,-0.5592977,-0.12714976,-0.54236066,0.17386653,0.12586516,0.990512,0.24153394,-0.34885764,-0.5244869,0.2571544,-0.30543712,-0.22189091,-0.43350685,-0.3476149,-0.27345425,0.93714297,0.1154783,0.25659966,-0.4430271,-0.15672208,0.27485874,-0.9524984,-0.054865535,0.23040567,0.47803414,0.531856,0.7455955,-0.18192671,-0.85195327,0.93134123,-0.14396033,1.0380636,0.21637593,-0.34409064,-0.20939562,0.19660154,0.7018539,0.86302733,0.1801581,0.17222288,0.35774577,0.17026582,0.8604154,-0.10759442,-0.34051692,0.2108077,-0.26632223,0.77137315,0.22056618,-0.21663833,-0.36459816,-0.349412,0.34125915,-0.219484,0.24321583,0.25787228,0.23128495,-0.09502773,-0.21394452,0.3201804,-0.58594847,-0.38006544,1.090542,0.48138696,-0.53128207,-0.22410773,0.19322549,0.63873136,-0.1010335,-0.4003334,-0.13191102,0.29118094,0.85082257,-0.17688417,-0.26597884,0.20137659,0.229429,0.26173505,0.83185124,-0.29292116,0.37914336,-0.14717889,-0.20573774,-0.541604,0.9608896,-0.484058,0.1443384,0.3632615,-0.14851342,0.32592905,0.15608326,0.610785,1.2448435,-0.10977427,-0.059473336,0.22343937,0.2969107,0.8971691,0.18894102,0.3378868,0.8037284,-0.17370614,0.17270729,-0.25176567,0.7996137,-0.36989906,1.1105772,-0.3884358,0.36687064,1.2739794,0.9568518,-0.5991778,-0.10551527,-0.43410358,0.20717292,0.21589121,1.0210428,-0.642183,0.27304563,0.8250918,0.8815597,0.18248953,0.40475792,0.92079043,-0.06242464,0.24613777,0.8407816,0.9736383,0.27364457,-0.15578522,-0.5251911,-0.15799901,0.20106587,0.9436696,0.2990579,0.81549317,0.23663157,-0.30636543,0.3103493,1.1851071,-0.3281242,-0.1256198,-0.2644998,0.18644965,0.2546854,0.16926546,-0.21783079,-0.15419109,0.4394167,0.2967663,-0.5601686,-0.26293895,0.21128882,1.2383139,0.2442683,-0.13450775,1.3001516,-0.13364136,0.2288669,1.0006287,0.2672928,1.0690161,0.23247302,-0.19316217,0.5702102,0.3398076,-0.28300464,-0.21440966,-0.43501526,-0.14291328,0.95105577,0.46212554,-0.20350578,0.33663863,0.07163224,0.5495654,-0.27889338,-0.41317198,-0.2241375,-0.35790792,0.3204673,-0.24933884,0.27215362,0.911636,0.06307423,1.0400864,-0.35782826
0.34,0.6484214,0.25311533,-0.2691447,0.29982454,0.64490956,-0.09633503,-0.11090213,0.5791436,0.35038477,0.42736107,0.31562513,-0.29687977,-0.13550332,-0.56236583,-0.12571742,-0.5414216,0.16269973,0.12307807,0.9992301,0.23408794,-0.33819163,-0.52249897,0.26814765,-0.30569586,-0.21502303,-0.4354506,-0.33536628,-0.27649775,0.9305124,0.10968893,0.2676053,-0.44530016,-0.15839121,0.26359215,-0.9544563,-0.056352623,0.21770634,0.48044816,0.5380721,0.7353305,-0.18254669,-0.85332906,0.9263579,-0.14185229,1.0308685,0.20423321,-0.3465817,-0.20040935,0.20825486,0.70706344,0.860897,0.17005742,0.16214696,0.3726731,0.17305025,0.8545688,-0.104353644,-0.35458115,0.20014988,-0.26561427,0.7645184,0.20331305,-0.21635231,-0.38013163,-0.36309874,0.34900284,-0.22088796,0.25429648,0.2564185,0.22029221,-0.094963,-0.21095091,0.333026,-0.5770207,-0.3788857,1.089059,0.4727489,-0.5291099,-0.22428752,0.19200414,0.6362713,-0.100010894,-0.39176935,-0.132053,0.3033077,0.8631755,-0.17643851,-0.26717955,0.19317001,0.23920946,0.27284104,0.8319642,-0.28359026,0.36368293,-0.14693463,-0.2055803,-0.54091024,0.9659069,-0.48345196,0.14381996,0.37163493,-0.1483337,0.33811888,0.14472324,0.60123205,1.2527593,-0.1051256,-0.060031466,0.23381959,0.3101613,0.90595573,0.17838179,0.35226896,0.79467446,-0.17519125,0.18101178,-0.24370597,0.79387856,-0.36880946,1.1036688,-0.40470073,0.38182646,1.2781174,0.9532969,-0.59875077,-0.107865274,-0.4330877,0.21581063,0.20717885,1.0353743,-0.6426404,0.28522986,0.83853734,0.87791425,0.1728027,0.40404522,0.92959136,-0.062047422,0.23358357,0.8471718,0.96800554,0.2851168,-0.15454704,-0.52514267,-0.15772498,0.19225541,0.9406822,0.31247893,0.82801217,0.2467198,-0.30264428,0.32361013,1.1841645,-0.31597272,-0.12543908,-0.27567828,0.19525239,0.265729,0.154388,-0.21974573,-0.14538988,0.42524076,0.28360566,-0.5474273,-0.26428318,0.19848156,1.2417681,0.25417602,-0.13538955,1.2996764,-0.13362518,0.2396257,1.0007565,0.2556972,1.0619721,0.24237531,-0.19593489,0.56681484,0.35480475,-0.28105965,-0.2001434,-0.43449792,-0.14470565,0.9473728,0.4461487,-0.20333025,0.3506488,0.07064182,0.55266356,-0.2770404,-0.4303518,-0.22290815,-0.35866618,0.31029263,-0.2480486,0.28339282,0.9088883,0.06353241,1.0498592,-0.3565722
0.345,0.6524304,0.2634214,-0.2709294,0.31320336,0.6530255,-0.097384326,-0.11200647,0.5741907,0.33410674,0.42849576,0.3024025,-0.28705385,-0.1340391,-0.5654307,-0.124288715,-0.5404835,0.15153664,0.12029281,1.0079395,0.22664696,-0.32752746,-0.5205154,0.2791341,-0.3059579,-0.20815773,-0.4373924,-0.32312122,-0.27953988,0.92388195,0.103899606,0.2786073,-0.44757152,-0.16005754,0.25232622,-0.9564143,-0.057838768,0.20501134,0.482863,0.54428524,0.72507185,-0.18316676,-0.8547056,0.9213761,-0.13974868,1.0236745,0.19209388,-0.3490718,-0.19142899,0.21990485,0.7122667,0.85876536,0.15996279,0.15207615,0.38759536,0.17583457,0.8487259,-0.101115175,-0.36864078,0.18949582,-0.26490575,0.75766647,0.1860693,-0.21606733,-0.3956562,-0.37677586,0.35674357,-0.2222907,0.2653734,0.25496328,0.20930153,-0.094898865,-0.20795488,0.3458664,-0.56809795,-0.3777055,1.0875734,0.4641116,-0.52693874,-0.22446874,0.1907847,0.6338151,-0.09899256,-0.38320822,-0.13219275,0.31542835,0.8755237,-0.17599544,-0.2683817,0.18496579,0.24898623,0.28394398,0.8320765,-0.2742598,0.34822944,-0.14669354,-0.20542419,-0.5402199,0.97092175,-0.4828459,0.14330208,0.38000327,-0.1481538,0.3503019,0.13337357,0.5916831,1.2606709,-0.100474715,-0.06058923,0.24419655,0.32341075,0.91473436,0.1678267,0.3666433,0.7856198,-0.17667508,0.18930791,-0.23564953,0.7881431,-0.3677201,1.0967634,-0.4209594,0.39677775,1.2822542,0.949739,-0.59832287,-0.11021131,-0.43206865,0.22444154,0.19847083,1.0496958,-0.64309853,0.29740858,0.85197675,0.87426925,0.16311787,0.4033328,0.93838614,-0.061669216,0.22103718,0.85355514,0.96236867,0.29658213,-0.15331146,-0.52509356,-0.15745255,0.18344925,0.9376934,0.32589757,0.8405242,0.25680587,-0.29892415,0.33686215,1.1832155,-0.3038252,-0.12525979,-0.28685245,0.2040478,0.27676868,0.13951503,-0.22165772,-0.13659295,0.41107237,0.2704529,-0.53468895,-0.26562715,0.18568076,1.2452183,0.26407635,-0.13627347,1.2992008,-0.13360646,0.25038013,1.0008826,0.2441061,1.0549278,0.25227466,-0.19870731,0.5634161,0.36979562,-0.27911508,-0.1858808,-0.43398222,-0.14649937,0.943695,0.43017566,-0.2031523,0.36465248,0.06964927,0.5557559,-0.2751911,-0.44752955,-0.22168005,-0.35942775,0.3001149,-0.24675971,0.29463103,0.9061422,0.063991785,1.0596261,-0.3553189
0.35,0.6563388,0.27367485,-0.27272898,0.32644123,0.66102314,-0.0984111,-0.11308779,0.569285,0.31796744,0.4295786,0.28933603,-0.2773361,-0.13254355,-0.5684174,-0.12293985,-0.53957146,0.14045355,0.11754735,1.0164548,0.21931404,-0.3168987,-0.51861775,0.28997314,-0.3062933,-0.2013481,-0.43928462,-0.31095326,-0.28255594,0.9172443,0.098108806,0.28952906,-0.4498092,-0.16166873,0.24107802,-0.958375,-0.05930398,0.19241251,0.48529968,0.5504397,0.7149686,-0.18379056,-0.8561038,0.9164206,-0.13774543,1.0165113,0.18002756,-0.3515431,-0.18257856,0.23148106,0.7173278,0.85660744,0.15000069,0.14211506,0.40241283,0.17861488,0.84296566,-0.09792698,-0.3825971,0.17892124,-0.26418263,0.7508711,0.16903056,-0.21580288,-0.41098192,-0.39025295,0.36442167,-0.22366151,0.27636367,0.25347918,0.19835788,-0.09484877,-0.2049092,0.3585897,-0.5592792,-0.3765263,1.086046,0.4554885,-0.52478707,-0.2246811,0.18960842,0.63144016,-0.098066896,-0.37471366,-0.1322857,0.32741228,0.8877629,-0.17561036,-0.26961488,0.17681423,0.25868493,0.29497892,0.832169,-0.26493388,0.33292675,-0.14651929,-0.20529646,-0.53960174,0.9758688,-0.4822358,0.14279523,0.38826075,-0.14797048,0.36233547,0.12224872,0.582219,1.2684814,-0.09577635,-0.06113688,0.25450146,0.33663255,0.92334515,0.15736392,0.3808482,0.7765689,-0.1781306,0.19742158,-0.22766572,0.78239757,-0.366642,1.0899205,-0.4370738,0.41162205,1.2863833,0.94612217,-0.5978787,-0.11247729,-0.4309798,0.23291807,0.18986328,1.0638088,-0.64356554,0.30946368,0.8652708,0.8706295,0.15347224,0.40263373,0.9470506,-0.061269626,0.20866385,0.859801,0.9566487,0.30789706,-0.15213329,-0.52503324,-0.15721428,0.17473648,0.9346665,0.33926412,0.8528771,0.2668462,-0.2952162,0.349926,1.1821437,-0.29176897,-0.12511094,-0.2979313,0.21268061,0.2877174,0.12474093,-0.22351074,-0.12788819,0.39706498,0.25747597,-0.5220083,-0.26696146,0.17301545,1.2485831,0.2738166,-0.13720068,1.298714,-0.13353544,0.2610338,1.0009757,0.2326224,1.0478766,0.26210508,-0.20147485,0.55994374,0.38465738,-0.27717742,-0.17169681,-0.43349752,-0.14832194,0.94013876,0.41428733,-0.20291734,0.37851584,0.0686071,0.5587114,-0.27341953,-0.46466056,-0.22048116,-0.3602677,0.28987378,-0.24549997,0.3058495,0.90342575,0.0644775,1.0692611,-0.35412872
0.355,0.6602468,0.28392804,-0.27452856,0.339679,0.6690208,-0.09943788,-0.11416915,0.564379,0.3018284,0.43066168,0.27626944,-0.26761806,-0.13104804,-0.5714045,-0.121591076,-0.5386592,0.1293705,0.11480184,1.0249711,0.21198101,-0.30627,-0.5167203,0.30081204,-0.3066286,-0.19453871,-0.441177,-0.29878533,-0.28557214,0.91060704,0.09231793,0.30045074,-0.45204684,-0.16327974,0.22982979,-0.9603359,-0.060769234,0.1798135,0.48773658,0.55659467,0.7048651,-0.184414,-0.8575018,0.9114653,-0.13574213,1.009348,0.16796127,-0.35401458,-0.17372814,0.24305719,0.72238845,0.8544493,0.14003853,0.13215388,0.41723055,0.1813955,0.83720547,-0.09473898,-0.39655352,0.16834673,-0.26345956,0.744076,0.15199178,-0.21553856,-0.4263076,-0.40373,0.37209988,-0.22503233,0.287354,0.25199494,0.18741417,-0.0947987,-0.20186356,0.37131318,-0.5504604,-0.37534714,1.0845189,0.4468654,-0.52263516,-0.22489335,0.18843213,0.62906504,-0.09714122,-0.3662191,-0.13237835,0.3393963,0.90000236,-0.17522523,-0.27084816,0.16866252,0.26838356,0.30601376,0.8322622,-0.25560802,0.31762397,-0.14634502,-0.20516872,-0.5389836,0.980816,-0.48162574,0.14228833,0.39651835,-0.1477872,0.37436873,0.11112379,0.5727547,1.2762909,-0.09107796,-0.061684657,0.2648067,0.34985426,0.93195564,0.1469008,0.39505294,0.76751804,-0.17958584,0.20553541,-0.2196818,0.776652,-0.36556366,1.0830766,-0.45318875,0.4264661,1.2905123,0.94250524,-0.5974344,-0.11474334,-0.4298908,0.2413946,0.18125555,1.0779213,-0.6440332,0.32151932,0.87856513,0.8669896,0.14382647,0.4019346,0.9557152,-0.060870185,0.19629031,0.8660464,0.95092887,0.3192122,-0.15095508,-0.52497315,-0.1569761,0.16602358,0.9316399,0.35263065,0.8652298,0.27688658,-0.29150826,0.36299002,1.1810724,-0.27971283,-0.124961846,-0.3090101,0.22131337,0.2986661,0.10996686,-0.22536379,-0.11918336,0.3830574,0.24449894,-0.5093279,-0.26829574,0.16035019,1.2519481,0.28355634,-0.13812798,1.2982274,-0.13346446,0.27168766,1.0010691,0.2211387,1.0408251,0.27193555,-0.20424268,0.5564715,0.3995186,-0.27523968,-0.15751286,-0.43301287,-0.15014473,0.93658227,0.398399,-0.20268232,0.39237916,0.06756498,0.56166714,-0.271648,-0.4817914,-0.21928214,-0.3611075,0.27963218,-0.24424034,0.31706816,0.9007093,0.06496337,1.0788963,-0.35293835
0.36,0.6641548,0.2941815,-0.2763282,0.35291684,0.6770184,-0.10046472,-0.11525041,0.5594733,0.28568915,0.43174452,0.26320302,-0.25790027,-0.12955253,-0.57439125,-0.12024222,-0.537747,0.11828743,0.11205627,1.0334867,0.20464806,-0.29564112,-0.51482266,0.31165108,-0.30696416,-0.18772925,-0.44306928,-0.28661743,-0.28858814,0.90397,0.08652707,0.3113727,-0.45428434,-0.16489077,0.2185815,-0.9622965,-0.062234387,0.16721447,0.4901735,0.56274956,0.69476146,-0.18503757,-0.8588992,0.9065095,-0.13373883,1.0021856,0.15589483,-0.35648602,-0.16487767,0.2546335,0.72744906,0.8522914,0.13007638,0.12219269,0.43204814,0.18417591,0.83144504,-0.09155085,-0.41051,0.1577721,-0.26273644,0.73728055,0.13495286,-0.21527416,-0.4416334,-0.41720697,0.37977803,-0.22640312,0.2983443,0.25051078,0.17647052,-0.094748646,-0.19881788,0.38403663,-0.54164153,-0.37416774,1.082992,0.43824235,-0.5204836,-0.22510566,0.1872559,0.62668955,-0.096215665,-0.35772467,-0.13247126,0.35138026,0.9122418,-0.17484027,-0.2720813,0.16051084,0.27808213,0.31704855,0.83235526,-0.24628209,0.3023214,-0.14617075,-0.20504105,-0.5383654,0.98576283,-0.48101565,0.14178139,0.40477616,-0.14760394,0.3864025,0.09999891,0.56329066,1.2841011,-0.08637949,-0.06223236,0.27511185,0.3630761,0.94056624,0.13643798,0.40925786,0.758467,-0.18104139,0.2136493,-0.21169798,0.7709068,-0.3644852,1.0762337,-0.4693033,0.44131058,1.2946409,0.9388884,-0.5969901,-0.11700943,-0.428802,0.24987133,0.17264782,1.0920341,-0.6445001,0.33357456,0.8918592,0.8633502,0.13418072,0.40123558,0.9643799,-0.060470607,0.1839169,0.8722922,0.94520867,0.33052742,-0.14977689,-0.5249127,-0.15673786,0.15731078,0.9286135,0.36599737,0.87758297,0.2869268,-0.28780043,0.376054,1.1800008,-0.2676566,-0.12481293,-0.32008886,0.2299462,0.30961502,0.0951928,-0.2272169,-0.11047852,0.36905006,0.23152205,-0.49664748,-0.26963013,0.14768484,1.2553135,0.29329643,-0.1390553,1.2977401,-0.13339359,0.28234145,1.0011624,0.2096548,1.0337733,0.28176588,-0.2070103,0.55299944,0.41438058,-0.273302,-0.14332886,-0.43252835,-0.1519673,0.93302566,0.3825106,-0.20244732,0.4062427,0.066522725,0.5646228,-0.26987648,-0.49892232,-0.21808334,-0.36194745,0.26939103,-0.24298066,0.32828683,0.89799273,0.06544906,1.088532,-0.35174823
