0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.255,0.8548922,1.1968167,2.5559826,0.95211595,1.6938783,1.7147781,-0.12513675,-0.7465436,-2.3478584,-1.3338424,0.025360797,0.26214337,0.48005164,0.69325686,-0.8880222,-0.438608,3.1142397,0.47512135,3.277969,2.5583932,-0.4747479,1.0031729,1.8547949,2.1886084,0.882996,0.5153795,-0.42214566,-0.41398308,2.57228,-0.6851069,3.1234586,3.0674427,0.41060853,1.4034203,1.2155234,2.8540027,-0.61002094,2.0088797,1.3299587,0.21112557,-0.39020598,2.7121823,-0.837625,-0.7386003,-0.05191172,-0.55363137,2.6738825,-0.26387924,-0.97278947,-1.9129604,-0.970473,-0.9889302,-0.6095747,-0.27916786,0.5917399,1.7254609,1.3883605,2.3971949,1.3035847,-0.24889804,-0.4953357,1.8198662,2.444229,-1.4718869,0.7695063,-0.49256048,3.2831461,-0.5654458,-0.6549902,2.4078255,-0.62966675,-0.43431306,2.0507925,-0.8723758,2.7721329,-0.30639064,-0.37455565,0.16076168,3.5460913,1.5390449,1.2145706,1.2492926,1.0331042,3.2912502,-0.55218214,1.9673548,-1.0618051,-0.49019384,0.3869428,1.251771,-0.32148686,2.9259245,-0.3417004,-1.5869762,2.7340534,2.259956,3.680042,1.0821967,-0.3479644,3.02454,3.0378335,0.91132647,-0.54505605,3.446005,1.088314,0.5832196,-1.2784779,-0.69492835,-0.1440408,-0.81030124,1.1825114,-0.86297613,1.3828155,-1.1249355,-0.37474194,3.0003147,-0.5746767,1.4725803,1.1053473,-1.7230042,3.158969,-0.67495155,-0.29400954,-0.49709472,2.5124493,2.592562,0.23882413,1.963575,-0.53558004,1.8168898,1.438428,2.4966936,-0.5196135,-0.7298285,-0.3862147,-1.4210931,0.66855276,3.4026916,-0.79008746,2.7684224,-1.3171451,4.1305676,1.1529878,1.2918513,-0.9956795,-0.7579095,2.4558756,1.65966,-0.09036164,-0.26866186,-0.7092079,-0.8404271,-0.1758649,-0.7454471,-0.2938933,0.63548464,2.800312,2.6098855,-4.502708,-0.56092733,-0.4153076,1.2648537,-0.9386612,-0.09597189,-0.35302043,-0.63947445,-0.56762296,0.37713838,1.3377813,2.4503288,3.732828,-0.5237549,1.9201189,-0.5899586,-1.1957879,0.57930094,3.665362,1.4985738,2.7620707,-0.5980494,-0.30068165,0.5938814,0.3669644,-0.8046179,1.7720565,3.1596925,1.6169626,4.0251694,-0.66939074,1.0527649,-0.5634769,-0.49946374,-1.0991098,0.4873826,1.5233684,-0.64227355,-0.17947696,-0.297576,1.4953723,2.3882737
0.26,0.8843444,1.1748291,2.5445523,0.9752391,1.7059776,1.7407571,-0.12629214,-0.7475526,-2.309109,-1.3147041,0.046664983,0.23632978,0.48851895,0.67728984,-0.8908939,-0.4373561,3.1127455,0.48993248,3.2993517,2.5770156,-0.47118202,0.9862529,1.8764591,2.1888995,0.8642895,0.5379621,-0.425255,-0.4140795,2.5524187,-0.68357956,3.1238935,3.060272,0.3883344,1.4333681,1.1996465,2.8796756,-0.6182484,2.02909,1.3569949,0.18294725,-0.37318197,2.6993089,-0.84247935,-0.74033964,-0.08420192,-0.5571305,2.6876094,-0.2625902,-0.98010355,-1.8810016,-0.97125846,-0.9901137,-0.613466,-0.27702245,0.6121218,1.7189002,1.3723761,2.4080474,1.2878835,-0.22452304,-0.49495256,1.8444258,2.4269626,-1.449154,0.79512286,-0.49086022,3.2663696,-0.5665396,-0.65716714,2.3901563,-0.6279064,-0.4350968,2.0780015,-0.85279024,2.7654028,-0.30960003,-0.37894654,0.14497319,3.5546,1.5670439,1.1944038,1.2653872,1.0155727,3.274239,-0.55076814,1.9967436,-1.0444894,-0.49061346,0.40589342,1.2806153,-0.32398802,2.9101634,-0.3441694,-1.5631341,2.7228189,2.2450533,3.675965,1.0668342,-0.3510034,3.0101705,3.0591104,0.94304705,-0.545941,3.453114,1.1132555,0.61192,-1.2739336,-0.69947666,-0.14529489,-0.8074004,1.162918,-0.8628627,1.412086,-1.1188027,-0.37181744,3.0110857,-0.57386667,1.5001017,1.0884762,-1.7026526,3.1407747,-0.67811036,-0.29701614,-0.49656802,2.498415,2.6123297,0.21722151,1.9895731,-0.5402236,1.805724,1.4165771,2.5115516,-0.5185087,-0.7056221,-0.38668594,-1.4063145,0.69036216,3.396682,-0.78618354,2.7476513,-1.2956332,4.1482644,1.1357821,1.3070012,-1.0275488,-0.7621798,2.4384263,1.6332427,-0.092404425,-0.26747435,-0.71487105,-0.817021,-0.17782173,-0.7244458,-0.29623476,0.65618366,2.7841983,2.5988617,-4.4719815,-0.56247574,-0.4174242,1.2450958,-0.9373702,-0.09560654,-0.35583058,-0.6418998,-0.5720382,0.3567673,1.3650904,2.4337313,3.7218018,-0.51586854,1.9396111,-0.59569776,-1.233108,0.6079039,3.6723447,1.4737931,2.7492428,-0.59750223,-0.29942274,0.6231603,0.38493466,-0.8064912,1.7451341,3.1749666,1.6061203,4.0230794,-0.6689304,1.0311599,-0.5647316,-0.50191414,-1.1030447,0.51143396,1.5003878,-0.645548,-0.17989708,-0.29436028,1.4719629,2.3870213
0.265,0.9137965,1.152842,2.5331225,0.99836284,1.7180759,1.7667358,-0.12744755,-0.74856114,-2.2703617,-1.2955657,0.06796938,0.21051614,0.49698633,0.66132313,-0.8937652,-0.43610397,3.1112518,0.504744,3.3207343,2.5956383,-0.46761605,0.9693324,1.8981223,2.1891897,0.8455827,0.5605442,-0.42836416,-0.41417542,2.532558,-0.6820519,3.1243277,3.0531013,0.3660602,1.4633169,1.1837692,2.9053485,-0.6264763,2.0493,1.3840318,0.15476885,-0.35615814,2.6864374,-0.8473339,-0.74207824,-0.11649199,-0.5606299,2.7013373,-0.26130047,-0.9874185,-1.849043,-0.97204363,-0.9912967,-0.61735725,-0.2748768,0.63250357,1.7123401,1.3563919,2.4189007,1.2721817,-0.20014858,-0.4945696,1.8689862,2.409697,-1.4264212,0.8207399,-0.48915964,3.249593,-0.567633,-0.65934426,2.372487,-0.6261458,-0.43588075,2.1052117,-0.8332042,2.758672,-0.31280962,-0.38333756,0.12918468,3.5631077,1.5950434,1.1742369,1.2814811,0.9980413,3.257228,-0.5493541,2.0261316,-1.027174,-0.49103314,0.4248446,1.3094593,-0.3264892,2.894401,-0.3466383,-1.5392919,2.7115846,2.2301507,3.671889,1.0514715,-0.35404232,2.995802,3.0803874,0.97476804,-0.5468263,3.4602232,1.1381967,0.64062065,-1.2693901,-0.7040251,-0.1465486,-0.80449957,1.1433244,-0.8627496,1.4413555,-1.1126697,-0.36889255,3.0218565,-0.57305646,1.5276237,1.0716053,-1.682301,3.1225822,-0.6812694,-0.30002278,-0.49604136,2.4843807,2.632099,0.19561884,2.0155704,-0.54486686,1.7945586,1.3947254,2.5264099,-0.5174034,-0.6814152,-0.38715732,-1.3915354,0.7121717,3.3906717,-0.78227973,2.7268827,-1.2741227,4.165961,1.1185772,1.3221519,-1.0594178,-0.76645076,2.420978,1.6068261,-0.094447136,-0.26628673,-0.7205342,-0.79361457,-0.17977859,-0.7034447,-0.29857615,0.6768827,2.7680864,2.5878365,-4.4412565,-0.56402415,-0.41954064,1.2253374,-0.9360789,-0.0952413,-0.35864067,-0.6443251,-0.576454,0.33639592,1.3924003,2.4171333,3.7107763,-0.5079822,1.9591037,-0.6014369,-1.2704276,0.63650686,3.679329,1.4490126,2.7364163,-0.5969553,-0.2981638,0.65244013,0.4029048,-0.808364,1.7182119,3.1902409,1.5952777,4.0209894,-0.66846937,1.0095553,-0.56598663,-0.5043648,-1.1069796,0.53548515,1.4774066,-0.64882237,-0.18031709,-0.2911448,1.4485531,2.3857677
0.27,0.94324905,1.130855,2.5216937,1.0214863,1.7301756,1.7927155,-0.12860298,-0.74956983,-2.2316132,-1.2764271,0.0892735,0.18470258,0.5054541,0.64535594,-0.89663714,-0.43485236,3.1097572,0.5195553,3.342119,2.6142614,-0.46405014,0.95241207,1.9197865,2.1894805,0.82687604,0.58312666,-0.43147308,-0.41427174,2.512696,-0.6805241,3.1247618,3.04593,0.34378624,1.4932647,1.1678922,2.9310234,-0.63470393,2.0695105,1.4110681,0.12659055,-0.3391341,2.6735644,-0.8521882,-0.74381745,-0.1487824,-0.564129,2.7150643,-0.2600113,-0.99473244,-1.8170843,-0.9728293,-0.9924803,-0.6212483,-0.27273124,0.652886,1.7057793,1.3404076,2.4297535,1.2564803,-0.17577411,-0.49418688,1.893547,2.3924317,-1.4036883,0.846357,-0.48745906,3.2328162,-0.5687265,-0.6615216,2.3548179,-0.62438565,-0.4366647,2.1324213,-0.81361866,2.7519424,-0.31601897,-0.38772827,0.113396324,3.5716171,1.6230421,1.1540707,1.2975771,0.9805097,3.2402163,-0.54794014,2.0555203,-1.0098585,-0.4914528,0.44379577,1.3383034,-0.32899034,2.8786404,-0.34910744,-1.5154495,2.7003486,2.2152479,3.667813,1.0361087,-0.3570816,2.9814315,3.1016662,1.00649,-0.54771143,3.4673324,1.1631379,0.6693211,-1.2648457,-0.7085733,-0.1478029,-0.8015986,1.1237309,-0.862636,1.4706252,-1.106537,-0.36596808,3.0326273,-0.5722464,1.5551451,1.0547341,-1.6619506,3.1043887,-0.6844284,-0.3030293,-0.4955149,2.4703465,2.651868,0.17401609,2.0415676,-0.54951006,1.7833931,1.3728745,2.5412676,-0.5162985,-0.65720844,-0.3876286,-1.3767563,0.73398125,3.3846617,-0.77837604,2.706114,-1.2526115,4.183659,1.1013716,1.3373026,-1.0912876,-0.77072144,2.4035292,1.5804085,-0.0964901,-0.26509953,-0.7261975,-0.770208,-0.18173558,-0.6824434,-0.3009177,0.6975823,2.7519727,2.5768125,-4.4105306,-0.56557244,-0.42165706,1.2055793,-0.9347873,-0.09487601,-0.3614511,-0.6467511,-0.5808698,0.31602472,1.4197091,2.4005346,3.69975,-0.50009596,1.9785961,-0.60717607,-1.3077477,0.66510963,3.6863117,1.4242321,2.7235885,-0.5964081,-0.296905,0.6817194,0.4208753,-0.8102374,1.6912901,3.2055151,1.5844349,4.0189004,-0.66800874,0.98795074,-0.56724215,-0.5068152,-1.1109145,0.55953676,1.4544255,-0.6520967,-0.18073702,-0.2879292,1.4251435,2.384515
0.275,0.9727015,1.1088678,2.5102642,1.0446097,1.7422744,1.8186944,-0.12975843,-0.75057864,-2.1928637,-1.2572888,0.110577755,0.15888886,0.51392144,0.62938964,-0.89950866,-0.4336004,3.1082625,0.5343669,3.3635025,2.6328847,-0.46048388,0.93549144,1.9414496,2.189772,0.80816954,0.60570955,-0.4345825,-0.4143681,2.4928355,-0.6789962,3.1251965,3.0387588,0.3215121,1.5232131,1.1520149,2.9566953,-0.64293146,2.0897202,1.4381044,0.098412365,-0.32211015,2.6606927,-0.8570428,-0.74555624,-0.1810723,-0.56762844,2.7287903,-0.25872168,-1.0020477,-1.7851259,-0.9736147,-0.9936634,-0.6251397,-0.2705857,0.67326736,1.6992185,1.3244232,2.440607,1.240779,-0.15139943,-0.49380356,1.9181064,2.375166,-1.3809553,0.87197405,-0.48575872,3.2160397,-0.56982034,-0.6636984,2.3371487,-0.6226252,-0.43744847,2.1596313,-0.7940327,2.7452116,-0.3192283,-0.3921193,0.09760796,3.580125,1.6510413,1.1339039,1.3136712,0.9629782,3.223205,-0.5465263,2.0849092,-0.9925432,-0.49187267,0.46274605,1.367148,-0.33149162,2.8628805,-0.35157624,-1.4916075,2.6891136,2.200345,3.663736,1.0207465,-0.36012033,2.9670618,3.1229432,1.0382104,-0.5485965,3.4744432,1.1880791,0.69802177,-1.260302,-0.7131214,-0.1490568,-0.79869765,1.1041368,-0.862523,1.4998953,-1.1004041,-0.3630436,3.0433974,-0.57143635,1.5826668,1.037863,-1.6415989,3.0861955,-0.6875873,-0.30603588,-0.49498826,2.4563127,2.6716354,0.15241349,2.0675657,-0.5541534,1.7722282,1.3510238,2.556126,-0.51519334,-0.6330017,-0.38809994,-1.361977,0.7557905,3.3786511,-0.77447224,2.6853447,-1.2311007,4.2013574,1.0841664,1.3524531,-1.123157,-0.7749923,2.38608,1.5539916,-0.09853305,-0.26391184,-0.73186064,-0.7468017,-0.18369237,-0.6614423,-0.30325916,0.7182813,2.7358603,2.5657878,-4.3798056,-0.56712097,-0.42377353,1.1858205,-0.9334965,-0.09451074,-0.3642613,-0.6491767,-0.5852851,0.29565352,1.4470189,2.383937,3.6887238,-0.49220973,1.9980893,-0.61291504,-1.3450675,0.69371307,3.6932962,1.3994514,2.710761,-0.5958611,-0.2956462,0.71099895,0.43884578,-0.8121105,1.664369,3.2207897,1.5735921,4.0168114,-0.6675481,0.9663461,-0.56849664,-0.5092659,-1.1148494,0.583588,1.4314439,-0.65537095,-0.18115719,-0.28471372,1.4017341,2.383262
0.28,1.0021913,1.0868407,2.4987838,1.0677638,1.754372,1.8446939,-0.13091078,-0.75157255,-2.1540391,-1.2381166,0.13191664,0.13302997,0.5223966,0.61340547,-0.90238035,-0.43233952,3.106733,0.54919046,3.3848782,2.651518,-0.45690805,0.9185393,1.9631369,2.19004,0.7894291,0.6283141,-0.43768445,-0.4144609,2.4729376,-0.6774633,3.1256125,3.0315413,0.29920357,1.5532038,1.1361052,2.982376,-0.6511731,2.1099505,1.4651643,0.07019064,-0.3050581,2.647778,-0.8618983,-0.74728966,-0.21341644,-0.5711342,2.7425241,-0.25743347,-1.0093677,-1.753098,-0.9743926,-0.99484,-0.62903136,-0.26844665,0.6936848,1.6926291,1.3083993,2.4514503,1.2250309,-0.12698251,-0.49341428,1.9427061,2.3578506,-1.3581774,0.89761937,-0.48405355,3.1992059,-0.5709107,-0.66587806,2.3194418,-0.6208589,-0.43823224,2.186872,-0.77440643,2.7384481,-0.32244438,-0.39650226,0.0817879,3.5886185,1.679069,1.1136966,1.3297801,0.94540495,3.206134,-0.5451023,2.1143262,-0.9751799,-0.49228704,0.48172593,1.3960297,-0.33399567,2.847069,-0.35404113,-1.4677176,2.6778436,2.1853983,3.6596286,1.0053473,-0.36315402,2.952641,3.1442294,1.0699764,-0.5494751,3.481532,1.213058,0.72677684,-1.2557375,-0.7176704,-0.15031919,-0.7957897,1.084502,-0.8624023,1.5292047,-1.09426,-0.36011904,3.054158,-0.57062984,1.6102178,1.0209553,-1.621192,3.0679445,-0.69075036,-0.30904546,-0.49445367,2.4422321,2.6914127,0.13077573,2.0935745,-0.5588005,1.7610241,1.3291253,2.5709908,-0.5140815,-0.608748,-0.3885682,-1.3471689,0.77762693,3.3725905,-0.7705573,2.664526,-1.2095389,4.2190437,1.0669146,1.367617,-1.1550567,-0.7792574,2.3685725,1.5275285,-0.10057919,-0.26272774,-0.7375318,-0.7233438,-0.1856364,-0.64039934,-0.305601,0.73900026,2.7196918,2.5547152,-4.348989,-0.5686699,-0.4258872,1.1660316,-0.93219244,-0.094147496,-0.36706877,-0.6516067,-0.5897104,0.2752416,1.4743596,2.3672955,3.6776502,-0.48431244,2.0175931,-0.6186592,-1.3824302,0.7223663,3.7002647,1.3746145,2.6978922,-0.5952971,-0.29438666,0.74032116,0.4568441,-0.8139842,1.6373959,3.2360723,1.5627235,4.014693,-0.6670847,0.9446999,-0.56975716,-0.51172084,-1.1187824,0.6076796,1.4084103,-0.6586439,-0.18158485,-0.2814964,1.3782816,2.381993
0.285,1.0321428,1.0643305,2.4867065,1.091297,1.7664557,1.8709456,-0.13202596,-0.7523863,-2.1142778,-1.2185394,0.1536754,0.106621236,0.5309692,0.5972107,-0.90525,-0.4309681,3.1047828,0.56416565,3.4061751,2.670274,-0.45320722,0.90120274,1.9851103,2.1900303,0.7702761,0.65118605,-0.4407015,-0.41451508,2.4525895,-0.67586493,3.1258051,3.0237603,0.27647823,1.5837163,1.1197984,3.0081506,-0.65957934,2.1304224,1.4925163,0.041444216,-0.2876641,2.634349,-0.8667662,-0.74894965,-0.24641222,-0.57472,2.7563403,-0.25615707,-1.0167601,-1.7202412,-0.9750774,-0.9959364,-0.63293064,-0.26638615,0.7145269,1.6856863,1.2918996,2.4621649,1.2087189,-0.102050856,-0.49294752,1.9677907,2.3399322,-1.3348545,0.9236074,-0.48229188,3.1816878,-0.57196397,-0.66808754,2.3012805,-0.6190165,-0.43901506,2.21449,-0.7542874,2.7312891,-0.32574353,-0.40078962,0.06558555,3.5969348,1.7074432,1.0929976,1.3460696,0.92732555,3.1883214,-0.54355735,2.144088,-0.9572375,-0.49263608,0.5010523,1.4253688,-0.33653593,2.8306515,-0.35645416,-1.4432524,2.6661477,2.1699104,3.6551423,0.9895053,-0.36612183,2.9375994,3.1656141,1.1022931,-0.55027246,3.4883866,1.2384907,0.75619483,-1.2509347,-0.7222268,-0.15168451,-0.7927886,1.0643681,-0.8621926,1.5590022,-1.0879716,-0.35719675,3.0647814,-0.5698663,1.638122,1.0036051,-1.600107,3.0489888,-0.69396484,-0.3120932,-0.4938253,2.4275908,2.7112834,0.10871422,2.1197174,-0.56349564,1.7493578,1.3066554,2.585941,-0.51288766,-0.5839155,-0.38899875,-1.3320067,0.7997882,3.3659246,-0.7665054,2.6431036,-1.1873643,4.236635,1.0490978,1.3829492,-1.1873304,-0.7834525,2.350354,1.5005102,-0.10266949,-0.2615856,-0.74329925,-0.6992592,-0.18742463,-0.6188518,-0.30794767,0.7599618,2.7028625,2.5430615,-4.3170714,-0.570228,-0.42796433,1.1458634,-0.9307362,-0.09381071,-0.3698417,-0.6540885,-0.5942491,0.25433695,1.5020866,2.3501127,3.6659966,-0.47628096,2.0372329,-0.6244665,-1.4203206,0.7516275,3.7070546,1.3490944,2.6845083,-0.5945283,-0.29312325,0.77016944,0.4751826,-0.815866,1.609799,3.2514591,1.5515456,4.012216,-0.6665804,0.92254555,-0.5710874,-0.5142308,-1.1226884,0.6322581,1.3847395,-0.6618986,-0.1821067,-0.2782601,1.3543097,2.3805354
0.29,1.0620937,1.0418204,2.4746306,1.1148298,1.77854,1.897197,-0.13314104,-0.75320005,-2.0745165,-1.1989621,0.1754343,0.08021225,0.5395416,0.58101624,-0.908119,-0.4295969,3.102831,0.5791398,3.4274724,2.68903,-0.4495067,0.8838658,2.0070825,2.1900196,0.75112283,0.67405814,-0.44371855,-0.41456926,2.4322436,-0.67426646,3.1259973,3.015978,0.25375253,1.6142273,1.1034919,3.033924,-0.6679861,2.1508937,1.519869,0.012697369,-0.27027032,2.6209211,-0.8716343,-0.7506093,-0.27940804,-0.5783057,2.7701561,-0.25488093,-1.0241519,-1.6873838,-0.9757619,-0.99703336,-0.6368297,-0.2643259,0.73536956,1.678744,1.275399,2.472878,1.192406,-0.077119246,-0.49248093,1.9928762,2.3220134,-1.3115319,0.9495961,-0.4805297,3.1641681,-0.57301676,-0.6702972,2.2831194,-0.6171742,-0.43979782,2.2421088,-0.7341683,2.7241302,-0.32904238,-0.40507686,0.04938296,3.6052508,1.7358177,1.0722986,1.3623586,0.909246,3.1705077,-0.5420129,2.1738503,-0.9392952,-0.4929852,0.5203787,1.4547071,-0.33907607,2.8142338,-0.35886768,-1.4187875,2.6544518,2.1544225,3.6506572,0.9736628,-0.3690899,2.9225566,3.1870003,1.1346096,-0.5510701,3.4952402,1.2639229,0.78561294,-1.2461317,-0.7267835,-0.15304998,-0.7897877,1.0442339,-0.8619828,1.5887985,-1.0816842,-0.35427463,3.0754044,-0.5691031,1.6660261,0.98625445,-1.5790218,3.0300329,-0.69717956,-0.31514114,-0.4931968,2.41295,2.731153,0.086652815,2.1458614,-0.5681908,1.737692,1.2841853,2.6008918,-0.51169354,-0.55908346,-0.38942948,-1.316845,0.8219497,3.3592575,-0.7624539,2.6216803,-1.1651889,4.2542253,1.031281,1.3982813,-1.2196031,-0.7876471,2.3321338,1.4734921,-0.104759574,-0.2604434,-0.7490667,-0.6751747,-0.1892128,-0.597304,-0.31029394,0.7809226,2.6860335,2.5314083,-4.285156,-0.5717862,-0.43004143,1.1256944,-0.92928004,-0.09347385,-0.37261444,-0.656571,-0.59878874,0.23343201,1.5298144,2.332931,3.654343,-0.46824905,2.0568736,-0.6302738,-1.4582103,0.7808896,3.7138436,1.3235743,2.671126,-0.59375966,-0.2918597,0.80001754,0.49352056,-0.81774807,1.582203,3.2668471,1.5403675,4.0097394,-0.6660759,0.9003913,-0.5724174,-0.5167405,-1.1265954,0.6568365,1.3610687,-0.6651533,-0.18262875,-0.27502373,1.330337,2.3790777
0.295,1.0920444,1.0193106,2.4625523,1.138362,1.7906245,1.9234477,-0.13425606,-0.7540139,-2.0347552,-1.1793848,0.19719288,0.05380362,0.5481141,0.5648216,-0.91098857,-0.42822537,3.1008806,0.59411454,3.4487677,2.7077863,-0.44580582,0.86652887,2.0290554,2.190009,0.73196983,0.69693047,-0.44673544,-0.41462347,2.411897,-0.672668,3.1261904,3.0081954,0.23102705,1.6447384,1.0871856,3.0596974,-0.67639285,2.1713653,1.547221,-0.016049009,-0.2528765,2.6074913,-0.8765023,-0.75226897,-0.31240377,-0.5818915,2.7839746,-0.25360468,-1.031544,-1.6545273,-0.9764465,-0.99812955,-0.64072853,-0.2622653,0.756212,1.6718011,1.2588995,2.4835906,1.1760944,-0.052187946,-0.49201393,2.017959,2.3040946,-1.2882093,0.975584,-0.478768,3.1466496,-0.5740699,-0.6725068,2.2649586,-0.61533237,-0.4405805,2.269727,-0.7140489,2.7169704,-0.3323413,-0.40936399,0.033180565,3.6135674,1.7641922,1.0516,1.3786466,0.8911667,3.152695,-0.5404679,2.203613,-0.9213532,-0.4933343,0.5397048,1.4840465,-0.3416163,2.7978165,-0.36128104,-1.3943225,2.6427562,2.1389346,3.64617,0.9578209,-0.3720576,2.907514,3.2083867,1.1669261,-0.5518677,3.5020957,1.2893555,0.8150308,-1.2413282,-0.73133975,-0.15441543,-0.7867867,1.0241003,-0.8617728,1.618595,-1.0753962,-0.35135293,3.0860276,-0.5683398,1.6939298,0.9689041,-1.5579369,3.0110784,-0.70039433,-0.31818902,-0.49256805,2.3983092,2.7510238,0.06459156,2.172004,-0.5728859,1.7260262,1.2617154,2.615841,-0.5104995,-0.5342516,-0.3898602,-1.3016835,0.84411114,3.3525903,-0.7584023,2.6002586,-1.1430143,4.2718163,1.0134643,1.4136133,-1.2518755,-0.7918425,2.3139148,1.4464741,-0.106849805,-0.2593012,-0.7548338,-0.65109026,-0.19100113,-0.5757564,-0.31264034,0.8018838,2.6692047,2.519755,-4.253237,-0.5733438,-0.4321187,1.1055256,-0.9278234,-0.09313707,-0.37538713,-0.6590528,-0.60332805,0.21252741,1.5575413,2.3157496,3.6426902,-0.4602175,2.0765142,-0.6360809,-1.4961002,0.81015146,3.720633,1.2980541,2.6577427,-0.5929909,-0.29059628,0.8298655,0.51185876,-0.81963044,1.5546061,3.2822337,1.5291898,4.007262,-0.6655724,0.87823683,-0.57374704,-0.5192505,-1.1305019,0.68141484,1.3373972,-0.66840816,-0.18315078,-0.27178705,1.306365,2.3776202
0.3,1.122309,0.9964496,2.4501913,1.1620514,1.8026258,1.949886,-0.1353914,-0.7547258,-1.9943929,-1.1595927,0.21918784,0.027081665,0.55669224,0.5484166,-0.91382754,-0.4267702,3.0986996,0.6092396,3.470122,2.7266233,-0.44205406,0.84897953,2.0510771,2.1898475,0.71262956,0.72003466,-0.44978485,-0.4146657,2.3912659,-0.67102206,3.126208,3.000076,0.20802972,1.6755016,1.0706494,3.0855289,-0.68481934,2.192064,1.5748483,-0.045019846,-0.2352013,2.5937471,-0.88141507,-0.75385696,-0.3456986,-0.5855091,2.7977824,-0.25226113,-1.0388921,-1.621258,-0.97714674,-0.9991222,-0.6446353,-0.26016176,0.77723855,1.6646533,1.242242,2.4941916,1.1595504,-0.026994608,-0.49159008,2.0431638,2.2858815,-1.2646368,1.0017551,-0.47700903,3.1287224,-0.5750611,-0.6746684,2.2465873,-0.6133502,-0.44131416,2.297516,-0.69365627,2.7096558,-0.3356756,-0.41361785,0.016789638,3.6218026,1.7928445,1.0306021,1.3950183,0.87287897,3.1344469,-0.5388668,2.233528,-0.9031142,-0.49361503,0.55922335,1.5136805,-0.34418344,2.7810652,-0.3636677,-1.3694468,2.6307366,2.1230714,3.6413846,0.94181234,-0.37504888,2.8920774,3.2298367,1.1996531,-0.55264884,3.5087738,1.3150362,0.8448066,-1.2364929,-0.7359297,-0.15576877,-0.7836657,1.003667,-0.86152864,1.6486381,-1.0689713,-0.3482973,3.096682,-0.5675592,1.7221014,0.9513675,-1.5366087,2.9917295,-0.7036441,-0.32128295,-0.4919822,2.383338,2.7710133,0.042321175,2.19828,-0.5776341,1.7141095,1.2389619,2.6307995,-0.50924504,-0.50909144,-0.3903501,-1.2862691,0.86636984,3.3456688,-0.7542655,2.57844,-1.1205064,4.289325,0.9953054,1.4290444,-1.284415,-0.79610384,2.295373,1.4190685,-0.108952366,-0.258083,-0.7605778,-0.62671113,-0.19279487,-0.55390835,-0.3150769,0.82300574,2.6519325,2.5077746,-4.2206926,-0.5748849,-0.43415785,1.0850904,-0.92632186,-0.09282876,-0.37815946,-0.6615165,-0.6078414,0.19139087,1.5854738,2.2981708,3.630744,-0.4521506,2.096215,-0.64191544,-1.5342498,0.83973515,3.7272305,1.2722163,2.6440701,-0.59226143,-0.28937697,0.86004716,0.5303268,-0.82148343,1.5267056,3.2975843,1.5177578,4.004569,-0.6650958,0.855872,-0.57516843,-0.5217302,-1.1343361,0.70617926,1.3133777,-0.6716901,-0.1836448,-0.26857615,1.2820497,2.375991
