0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.205,2.8416164,1.2535574,1.4426559,1.8477738,-2.384084,-0.66750354,0.5018983,-1.0018986,-2.9887047,-1.6208984,-0.7827497,-5.3392344,-0.41508994,1.3633217,-0.40969726,-0.7898963,-0.3969456,-2.179266,0.26448962,-1.6352421,-0.2769922,1.263765,1.9416809,1.145618,3.367625,-0.84817815,3.254681,-0.95703113,0.5714724,1.8214847,0.9336916,0.23156779,-2.003275,2.0219584,0.9777992,-0.7305319,-0.9703104,-1.3460581,2.5360796,-2.89736,-2.7911234,-0.52069587,-0.6712135,3.588221,0.30396286,1.0333437,4.784765,2.863972,0.0052149147,-0.2091768,-1.7783475,-2.3643007,3.592562,-1.8148284,3.3698008,1.1587336,3.3724,1.4062434,-0.9420547,0.9715763,-0.7630897,-2.5960562,1.1908345,-2.0608108,-0.6509744,-1.3082999,3.170484,0.8329477,-0.4057555,3.660327,1.6238132,-2.052642,-1.1868399,-10.631681,-8.287456,-1.0347552,3.0057454,-0.35978284,2.4136825,-0.38393793,-0.7507758,3.2420826,-1.5527703,1.5634775,0.48408264,2.1323297,-0.17314422,2.2399106,0.46608937,-0.51585156,-1.0069535,-3.9207006,-1.7548338,-1.2562808,5.001326,-1.309775,1.0301028,3.0710588,-1.8434039,0.3255589,0.5677638,2.371598,2.304144,-1.0348377,-0.8437897,-1.6352664,1.5857265,-0.64080834,-0.9480217,-0.75438976,6.5551186,0.76562417,0.22725798,-1.1766213,-2.497826,4.845209,-3.108716,-0.42769986,-0.96758467,1.1244484,-8.649465,-1.2684115,0.061413977,-1.614768,2.693724,5.9528465,-2.5716481,0.65908515,-1.2770655,0.49497262,-0.5249076,-1.5813798,-2.0138505,-0.9072139,1.0522536,4.361171,6.30329,1.7102443,-8.680499,-0.97438514,2.123945,-0.626583,5.294839,0.35453823,-0.9985828,0.03577204,-0.23059675,-0.75446284,2.7238805,0.8555071,-0.6630171,3.4092858,-0.16550565,-0.63123626,4.8128376,2.1538877,4.616283,-0.7495315,-1.2400631,-12.002812,0.3587195,0.24920475,-1.1400903,4.0671625,0.96828026,3.0951526,1.647681,-11.16936,-9.698225,3.0634048,-0.46757835,1.34929,-1.9274346,-1.0107358,0.39103884,4.1393304,-1.4001242,1.8474635,5.7145886,2.124012,2.1336038,-1.3691895,-2.3969731,-9.542036,-0.032127615,-0.4482076,-1.5443991,2.3358488,-0.6390031,1.1338466,-0.25900128,1.5122379,3.199455,-6.234438,4.851167,-1.294626,-1.0834471,1.0697987,5.8465586,-11.607968
0.21,2.853167,1.3065941,1.47018,1.8238325,-2.3773453,-0.7353471,0.5533371,-1.0088006,-2.9696095,-1.6378628,-0.7870127,-5.2421026,-0.38436928,1.4395347,-0.37252715,-0.8015398,-0.34096423,-2.1165535,0.2210154,-1.6989716,-0.28365704,1.2607489,1.8916417,1.0912538,3.3655174,-0.8082702,3.251593,-0.97262794,0.56482816,1.830465,0.912178,0.27863923,-2.101708,2.0312338,0.94656056,-0.7394424,-0.98818374,-1.414491,2.4941134,-2.880765,-2.8887386,-0.5202694,-0.7686151,3.5822868,0.2543761,0.98327994,4.744836,2.841412,0.008289069,-0.2093442,-1.7710814,-2.4827797,3.6038156,-1.7567482,3.3827436,1.1033199,3.387697,1.4286376,-1.004844,0.98217505,-0.7564902,-2.597223,1.2767823,-2.0538435,-0.66170985,-1.3057264,3.160274,0.7576758,-0.41962922,3.6671371,1.5990471,-1.989678,-1.1748626,-10.590671,-8.255509,-1.0478339,2.967377,-0.43231976,2.4137344,-0.3905765,-0.7443776,3.2380707,-1.6512934,1.5682511,0.49237442,2.1210449,-0.17018478,2.1799002,0.51387995,-0.522103,-0.9227034,-3.884404,-1.765099,-1.2480546,5.0113916,-1.3117356,0.9948181,3.083024,-1.839144,0.27908927,0.5389522,2.382882,2.3158224,-1.0224988,-0.9303622,-1.634435,1.6027657,-0.63678634,-1.0445509,-0.76815647,6.528937,0.80628073,0.19447759,-1.1620711,-2.4884746,4.8350763,-3.082968,-0.4348394,-0.91184443,1.181874,-8.620362,-1.2059097,-0.00017208792,-1.6247857,2.7135763,5.9310284,-2.6811826,0.6809516,-1.2738116,0.46122545,-0.5272017,-1.5723019,-1.9615098,-0.9154493,1.1111841,4.3273005,6.2436094,1.6831746,-8.650024,-0.9707074,2.0956976,-0.5735899,5.261895,0.30428934,-0.96890086,0.04569245,-0.20979233,-0.7567867,2.7447605,0.8138562,-0.6695041,3.373491,-0.1684879,-0.6420463,4.811775,2.1363914,4.6366744,-0.73491037,-1.248427,-11.96567,0.3073134,0.29964465,-1.2566378,4.068105,0.9689282,3.1024866,1.6031464,-11.135822,-9.656349,3.0579095,-0.46582708,1.306231,-2.0489666,-1.0757203,0.43159497,4.1063027,-1.397332,1.8003846,5.6986585,2.1347482,2.1302927,-1.3742687,-2.3818142,-9.5076065,0.00454149,-0.41025206,-1.544454,2.3336377,-0.5847849,1.1981348,-0.2229701,1.4790707,3.210139,-6.208271,4.8354635,-1.2300515,-1.0875194,1.0468993,5.862385,-11.568793
0.215,2.864712,1.3597033,1.4977336,1.7998327,-2.370573,-0.8032851,0.60484385,-1.0157058,-2.9504638,-1.6548463,-0.7912831,-5.144783,-0.35359487,1.515856,-0.33528906,-0.8131899,-0.28489095,-2.0537186,0.17747042,-1.7627783,-0.2903346,1.2577187,1.8415035,1.0367926,3.3633819,-0.76829356,3.2484756,-0.98824286,0.55817395,1.8394388,0.89061636,0.32578668,-2.2002735,2.0405018,0.9152631,-0.7483574,-1.0060806,-1.4830203,2.452061,-2.8641222,-2.9864786,-0.51983833,-0.86616176,3.5763135,0.20471364,0.9331213,4.704815,2.818794,0.01137235,-0.20951457,-1.7637974,-2.6014235,3.6150541,-1.6985683,3.3956845,1.0478101,3.4029922,1.4510515,-1.0677258,0.9927862,-0.7498766,-2.5983717,1.3628526,-2.0468497,-0.6724558,-1.3031411,3.1500254,0.68228275,-0.43352297,3.6739352,1.5742332,-1.9266036,-1.1628582,-10.549521,-8.223457,-1.060924,2.9289227,-0.5049739,2.4137602,-0.3972245,-0.73796976,3.2340326,-1.7499498,1.5730238,0.50067693,2.109731,-0.16721523,2.1197789,0.5617449,-0.52835673,-0.83831286,-3.8480284,-1.7753702,-1.2398076,5.021434,-1.313692,0.9594642,3.0949895,-1.8348603,0.2325506,0.5100817,2.3941562,2.3275025,-1.0101317,-1.0170552,-1.6335902,1.6198137,-0.632756,-1.1412147,-0.7819351,6.5026608,0.846995,0.16165574,-1.1474903,-2.479082,4.8248887,-3.0571556,-0.44198707,-0.8560072,1.2393763,-8.591154,-1.1433113,-0.061854415,-1.6348021,2.7334318,5.909129,-2.7908566,0.70284593,-1.2705393,0.42741713,-0.52949625,-1.5631976,-1.9090708,-0.92369187,1.1701915,4.2933416,6.1837907,1.6560541,-8.619429,-0.96701396,2.0673885,-0.5205123,5.2288675,0.2539549,-0.9391648,0.05563444,-0.18895903,-0.75910234,2.7656538,0.7721317,-0.67599726,3.3376236,-0.17147624,-0.6528673,4.810668,2.118857,4.657055,-0.7202605,-1.2567956,-11.928376,0.25582775,0.35015783,-1.3733468,4.0690145,0.96957374,3.1098087,1.5585285,-11.102154,-9.61433,3.0523922,-0.4640738,1.2630903,-2.1706688,-1.1407874,0.47221303,4.073186,-1.3945217,1.753217,5.682667,2.1454864,2.1269627,-1.3793491,-2.3666143,-9.473043,0.0412726,-0.37222898,-1.5445004,2.3314006,-0.53047645,1.26251,-0.18688044,1.4458355,3.2208157,-6.1820173,4.819703,-1.1653663,-1.0915947,1.0239534,5.8781853,-11.529462
0.22,2.8762565,1.4128109,1.5252861,1.7758335,-2.3638012,-0.87122184,0.6563513,-1.0226115,-2.9313176,-1.671831,-0.79555386,-5.0474634,-0.32282162,1.5921781,-0.29805076,-0.8248405,-0.22881752,-1.9908838,0.13392596,-1.8265835,-0.29701066,1.2546889,1.7913657,0.98233116,3.3612447,-0.7283165,3.2453573,-1.0038577,0.5515202,1.8484135,0.86905456,0.37293443,-2.2988377,2.0497708,0.8839664,-0.7572727,-1.0239775,-1.5515485,2.4100094,-2.8474796,-3.084217,-0.51940745,-0.96370703,3.5703378,0.15505095,0.8829625,4.66479,2.7961748,0.014455859,-0.2096839,-1.7565126,-2.720064,3.6262937,-1.6403883,3.408624,0.9923002,3.4182873,1.4734641,-1.1306068,1.0033982,-0.7432642,-2.5995212,1.4489232,-2.039857,-0.6832015,-1.3005552,3.139778,0.60689,-0.4474167,3.6807332,1.5494192,-1.8635308,-1.1508536,-10.508373,-8.191403,-1.0740136,2.8904681,-0.5776267,2.413787,-0.4038728,-0.7315606,3.2299922,-1.8486048,1.5777962,0.5089796,2.0984166,-0.16424555,2.0596569,0.6096091,-0.53461045,-0.7539229,-3.8116524,-1.7856396,-1.2315598,5.031477,-1.3156486,0.92411,3.1069548,-1.8305767,0.18601245,0.48121145,2.4054296,2.339182,-0.99776465,-1.1037455,-1.6327466,1.6368614,-0.62872696,-1.237877,-0.7957133,6.476384,0.8877094,0.12883417,-1.1329103,-2.4696887,4.8147044,-3.0313413,-0.44913456,-0.8001708,1.2968776,-8.561941,-1.0807128,-0.123536766,-1.6448184,2.7532873,5.887232,-2.9005306,0.7247396,-1.2672672,0.39360914,-0.5317903,-1.5540943,-1.8566321,-0.93193436,1.2291987,4.2593827,6.1239715,1.6289337,-8.588833,-0.96332115,2.03908,-0.46743554,5.195839,0.20362005,-0.90942776,0.06557643,-0.16812578,-0.76141727,2.7865472,0.73040736,-0.6824911,3.301756,-0.17446412,-0.6636888,4.809563,2.1013222,4.677435,-0.7056124,-1.2651638,-11.891084,0.20434284,0.4006717,-1.4900564,4.0699253,0.9702197,3.1171305,1.5139115,-11.068478,-9.572317,3.0468743,-0.46232033,1.2199503,-2.2923706,-1.2058547,0.5128308,4.0400705,-1.3917127,1.7060508,5.666673,2.156224,2.1236324,-1.3844306,-2.3514135,-9.438481,0.07800345,-0.33420673,-1.544547,2.329162,-0.47616854,1.3268863,-0.15079036,1.4126004,3.2314923,-6.1557646,4.8039427,-1.1006808,-1.0956697,1.0010072,5.893984,-11.490134
0.225,2.8878016,1.4659189,1.5528399,1.7518343,-2.3570292,-0.93915945,0.7078586,-1.0295159,-2.912173,-1.688814,-0.7998241,-4.950145,-0.29204807,1.6684996,-0.26081318,-0.8364902,-0.17274417,-1.92805,0.090381235,-1.8903898,-0.3036878,1.2516588,1.741228,0.9278706,3.359109,-0.68834054,3.2422402,-1.0194721,0.54486597,1.8573879,0.84749407,0.42008156,-2.3974004,2.0590389,0.85266966,-0.7661878,-1.0418742,-1.6200773,2.367957,-2.8308365,-3.181956,-0.5189762,-1.0612528,3.564366,0.10538875,0.8328038,4.6247697,2.773557,0.017539714,-0.20985462,-1.7492281,-2.838707,3.6375325,-1.5822091,3.4215631,0.93679076,3.4335816,1.4958776,-1.1934885,1.014009,-0.7366507,-2.6006708,1.5349939,-2.0328627,-0.693947,-1.2979698,3.1295304,0.5314978,-0.46130964,3.6875312,1.5246053,-1.8004566,-1.1388497,-10.467225,-8.15935,-1.0871036,2.8520143,-0.65027994,2.413813,-0.410521,-0.7251518,3.2259543,-1.9472606,1.5825689,0.51728237,2.0871031,-0.16127609,1.9995358,0.6574732,-0.54086393,-0.6695323,-3.7752767,-1.7959088,-1.2233124,5.0415173,-1.317605,0.88875616,3.1189206,-1.8262933,0.13947433,0.45234144,2.4167032,2.3508618,-0.98539776,-1.1904376,-1.6319028,1.6539104,-0.62469697,-1.3345402,-0.8094915,6.4501047,0.9284235,0.09601191,-1.1183298,-2.4602966,4.804519,-3.005528,-0.45628253,-0.7443344,1.3543792,-8.532726,-1.0181143,-0.18521848,-1.6548338,2.7731416,5.8653316,-3.0102043,0.7466337,-1.2639948,0.35980108,-0.5340854,-1.5449901,-1.804194,-0.9401769,1.2882054,4.225423,6.0641546,1.6018124,-8.558238,-0.9596282,2.0107706,-0.41435847,5.1628103,0.15328582,-0.87969065,0.07551844,-0.14729232,-0.7637326,2.8074405,0.688683,-0.68898445,3.265888,-0.17745169,-0.6745094,4.808456,2.0837872,4.697815,-0.69096285,-1.2735317,-11.853792,0.1528582,0.4511854,-1.6067646,4.0708365,0.97086626,3.1244526,1.4692943,-11.034804,-9.5303,3.041356,-0.46056676,1.1768101,-2.414071,-1.270922,0.5534483,4.0069532,-1.3889025,1.6588824,5.65068,2.1669624,2.1203024,-1.389512,-2.336214,-9.403917,0.11473415,-0.29618397,-1.5445942,2.3269236,-0.42186025,1.3912613,-0.11470116,1.3793654,3.2421687,-6.129513,4.788182,-1.0359958,-1.0997452,0.97806144,5.909784,-11.450805
0.23,2.899347,1.5190276,1.5803931,1.7278346,-2.3502579,-1.007098,0.75936514,-1.0364217,-2.8930264,-1.705798,-0.8040946,-4.8528256,-0.26127413,1.7448217,-0.22357517,-0.84814095,-0.116670966,-1.8652153,0.046836253,-1.9541962,-0.3103644,1.2486287,1.6910905,0.8734099,3.3569736,-0.6483642,3.239122,-1.0350865,0.53821194,1.8663615,0.82593215,0.4672293,-2.4959633,2.0683074,0.82137215,-0.77510315,-1.0597713,-1.6886054,2.325905,-2.814195,-3.2796943,-0.51854527,-1.158798,3.5583909,0.055726387,0.78264517,4.584746,2.750938,0.020622894,-0.21002403,-1.7419434,-2.9573493,3.6487703,-1.5240288,3.4345033,0.8812816,3.448876,1.5182909,-1.2563702,1.0246196,-0.7300379,-2.601819,1.6210644,-2.0258698,-0.7046924,-1.2953838,3.1192815,0.45610502,-0.47520375,3.6943295,1.4997913,-1.7373817,-1.1268449,-10.426074,-8.1272955,-1.1001933,2.8135598,-0.72293264,2.4138398,-0.41716903,-0.7187433,3.221915,-2.0459166,1.5873406,0.52558476,2.0757892,-0.15830658,1.9394139,0.7053375,-0.54711735,-0.58514154,-3.7389004,-1.8061792,-1.2150648,5.05156,-1.3195605,0.853402,3.1308854,-1.8220097,0.09293613,0.4234716,2.4279766,2.3625412,-0.97303087,-1.2771305,-1.6310583,1.6709576,-0.62066805,-1.4312029,-0.82326984,6.4238276,0.969138,0.06319037,-1.1037495,-2.450904,4.7943325,-2.9797149,-0.46342978,-0.68849736,1.4118811,-8.503515,-0.9555163,-0.24690011,-1.66485,2.7929964,5.8434324,-3.119879,0.76852775,-1.2607231,0.32599294,-0.5363794,-1.535887,-1.751756,-0.94841886,1.3472128,4.1914644,6.004332,1.5746917,-8.52764,-0.9559352,1.9824615,-0.361281,5.1297827,0.10295126,-0.84995425,0.085460424,-0.12645978,-0.7660475,2.8283339,0.6469588,-0.6954775,3.2300198,-0.18043965,-0.6853312,4.807349,2.066252,4.7181954,-0.6763131,-1.281899,-11.816496,0.101372905,0.5016985,-1.7234741,4.071747,0.9715119,3.1317751,1.4246761,-11.001133,-9.488285,3.0358384,-0.45881313,1.1336694,-2.5357735,-1.3359886,0.59406626,3.9738379,-1.3860928,1.6117138,5.6346865,2.1776993,2.1169727,-1.3945928,-2.3210144,-9.36935,0.15146548,-0.25816092,-1.5446413,2.3246858,-0.36755183,1.4556376,-0.078610666,1.3461298,3.2528446,-6.103259,4.772421,-0.9713107,-1.1038206,0.95511603,5.925585,-11.411475
0.235,2.9108903,1.5721362,1.6079465,1.7038349,-2.3434865,-1.0750345,0.8108724,-1.0433271,-2.8738813,-1.7227821,-0.8083655,-4.755508,-0.2305001,1.8211435,-0.18633667,-0.85979104,-0.060598027,-1.8023806,0.0032911487,-2.018001,-0.31704116,1.2455983,1.6409516,0.818949,3.3548362,-0.6083873,3.2360036,-1.0507017,0.5315582,1.8753355,0.8043711,0.5143764,-2.5945296,2.0775766,0.7900755,-0.7840187,-1.0776681,-1.7571335,2.2838523,-2.7975512,-3.3774333,-0.51811415,-1.2563444,3.5524163,0.00606307,0.7324861,4.5447235,2.7283182,0.023706775,-0.21019398,-1.7346587,-3.0759928,3.66001,-1.4658492,3.4474432,0.825771,3.4641712,1.5407041,-1.3192515,1.0352311,-0.7234243,-2.602968,1.7071352,-2.0188756,-0.71543866,-1.2927983,3.1090348,0.380712,-0.48909736,3.7011266,1.4749776,-1.6743081,-1.1148406,-10.384929,-8.0952425,-1.1132827,2.7751055,-0.7955867,2.4138656,-0.42381704,-0.71233535,3.2178757,-2.144572,1.5921133,0.53388745,2.0644746,-0.15533721,1.8792922,0.7532023,-0.55337137,-0.5007513,-3.7025251,-1.8164486,-1.2068174,5.0616026,-1.3215171,0.8180479,3.1428504,-1.817726,0.04639747,0.39460096,2.4392505,2.3742213,-0.96066386,-1.3638215,-1.6302145,1.6880058,-0.6166377,-1.5278661,-0.8370487,6.397548,1.0098525,0.030368166,-1.089169,-2.441511,4.7841477,-2.9539008,-0.47057718,-0.63266057,1.4693824,-8.4743,-0.8929176,-0.30858243,-1.6748664,2.8128517,5.821537,-3.2295532,0.7904218,-1.2574507,0.29218495,-0.5386739,-1.5267826,-1.699317,-0.9566614,1.4062206,4.157506,5.944513,1.5475705,-8.497042,-0.9522418,1.9541525,-0.30820397,5.096755,0.052616306,-0.82021797,0.095402576,-0.10562612,-0.76836276,2.8492267,0.605234,-0.70197105,3.1941514,-0.18342751,-0.6961524,4.806245,2.0487175,4.7385755,-0.6616641,-1.2902678,-11.779203,0.049887404,0.5522124,-1.8401836,4.072656,0.97215796,3.139097,1.3800591,-10.967461,-9.446268,3.0303206,-0.45705947,1.0905291,-2.657474,-1.4010562,0.6346845,3.9407218,-1.3832827,1.5645471,5.6186953,2.188438,2.1136425,-1.3996738,-2.305813,-9.334791,0.1881963,-0.22013837,-1.5446875,2.322448,-0.31324366,1.5200131,-0.042520866,1.3128948,3.2635217,-6.0770073,4.75666,-0.9066254,-1.1078961,0.9321698,5.9413834,-11.372146
0.24,2.9221935,1.625041,1.6350354,1.6799176,-2.3367457,-1.1429327,0.862375,-1.0500318,-2.854867,-1.7399489,-0.8127938,-4.658237,-0.19957113,1.8970201,-0.1491278,-0.87155133,-0.004798904,-1.7395675,-0.040323842,-2.0817306,-0.32361087,1.2428299,1.5907936,0.76451784,3.3526847,-0.5683004,3.2328017,-1.0662353,0.52477616,1.8841357,0.7826125,0.5613544,-2.6928163,2.0869362,0.75889283,-0.7929277,-1.0953923,-1.825764,2.2419124,-2.7807443,-3.4747221,-0.5180175,-1.3538859,3.5461807,-0.043598074,0.6823923,4.504754,2.7057755,0.027040225,-0.2101872,-1.7277136,-3.1943555,3.671026,-1.4078412,3.4604297,0.7702451,3.479395,1.5632042,-1.3823234,1.04575,-0.71687937,-2.6043584,1.7932347,-2.0117352,-0.7259432,-1.2903003,3.0992112,0.30518436,-0.502874,3.7078605,1.4501129,-1.6111488,-1.1028976,-10.343526,-8.063014,-1.1262579,2.736445,-0.8684232,2.4138741,-0.43031836,-0.7061093,3.2135663,-2.2431185,1.597039,0.54237187,2.0528939,-0.15244822,1.8191514,0.8009214,-0.5595674,-0.41628414,-3.6663811,-1.826853,-1.1985359,5.0713534,-1.3235565,0.78255963,3.1545987,-1.8132483,-0.00021043234,0.365803,2.45058,2.3857393,-0.94848,-1.4504557,-1.6294465,1.7047675,-0.6124171,-1.6245172,-0.8506767,6.371168,1.050218,-0.0023626238,-1.0748138,-2.4323723,4.7738295,-2.927797,-0.47741878,-0.57699984,1.526688,-8.44522,-0.83009535,-0.3700276,-1.6850892,2.8328323,5.799897,-3.3389535,0.81222534,-1.2541549,0.2580706,-0.5409946,-1.5179474,-1.6469349,-0.9650426,1.4648607,4.1234083,5.884625,1.520365,-8.466283,-0.94847876,1.9258337,-0.25532928,5.064066,0.002486162,-0.79075325,0.10525068,-0.08482222,-0.77055013,2.8698173,0.56328744,-0.7083372,3.158546,-0.18644653,-0.70717007,4.805123,2.0308788,4.7587376,-0.6472548,-1.2986451,-11.741762,-0.0013643783,0.6029079,-1.9568013,4.073388,0.9728231,3.146305,1.335397,-10.933682,-9.404033,3.0247006,-0.4553085,1.0474783,-2.7789052,-1.4662248,0.67516476,3.9076564,-1.380223,1.5173095,5.602689,2.1992726,2.1102154,-1.4048412,-2.290559,-9.300084,0.2250167,-0.18231112,-1.5448611,2.3204074,-0.25902203,1.5842977,-0.006354388,1.2795218,3.2739913,-6.0506525,4.740884,-0.84223884,-1.1117924,0.90940845,5.956989,-11.3327675
0.245,2.9304907,1.6741402,1.6564747,1.6573957,-2.3303995,-1.2083594,0.9121113,-1.0544364,-2.8377395,-1.75838,-0.8186724,-4.564166,-0.16807282,1.9659567,-0.113355525,-0.8840314,0.046550658,-1.678827,-0.08337921,-2.1427102,-0.3288639,1.2427584,1.5417238,0.71204096,3.3501928,-0.5283469,3.2287204,-1.0803498,0.5167523,1.8907186,0.7595228,0.60499334,-2.785098,2.0967653,0.72979605,-0.80152273,-1.1107503,-1.8931669,2.202221,-2.7627614,-3.5643003,-0.5212744,-1.4483812,3.5371733,-0.0917971,0.63434666,4.46627,2.6844323,0.032887522,-0.20832193,-1.7243577,-3.30609,3.679293,-1.3533242,3.4732099,0.7161609,3.4933622,1.5856736,-1.4452757,1.0549814,-0.71126664,-2.6080093,1.8769839,-2.0031161,-0.73363876,-1.2887431,3.0938785,0.23063077,-0.51508844,3.7136064,1.4253848,-1.5489908,-1.0918624,-10.300464,-8.0296135,-1.1376665,2.6968062,-0.940895,2.4136305,-0.43516564,-0.7018863,3.206537,-2.337429,1.6032665,0.552285,2.0390003,-0.15052795,1.7604526,0.84584033,-0.5649478,-0.33365977,-3.6335113,-1.8382883,-1.1901336,5.077547,-1.3262222,0.74677116,3.1636598,-1.8067799,-0.046126474,0.33844545,2.4619832,2.395064,-0.9384929,-1.5337723,-1.6294062,1.7179524,-0.6063138,-1.7179542,-0.8623061,6.344066,1.0857939,-0.03311247,-1.0631478,-2.4258964,4.762178,-2.8994782,-0.48090893,-0.52476394,1.580233,-8.41789,-0.7668732,-0.42724735,-1.6969129,2.8532674,5.7813234,-3.442058,0.8324661,-1.2506783,0.22182128,-0.5435368,-1.5119997,-1.5967182,-0.97459733,1.5179214,4.088619,5.8255997,1.4930143,-8.434274,-0.9440781,1.8980647,-0.20612042,5.035621,-0.044092983,-0.7649036,0.11393388,-0.06486019,-0.77134055,2.8865654,0.5204129,-0.7131816,3.1265981,-0.18978316,-0.7198527,4.8036103,2.0103624,4.7756705,-0.635644,-1.3067302,-11.703533,-0.048666805,0.6538969,-2.068729,4.0720572,0.9737119,3.1519656,1.2915764,-10.899366,-9.3604145,3.018166,-0.45361185,1.0064967,-2.8936267,-1.5303488,0.71307594,3.8758802,-1.3746799,1.4706864,5.586813,2.2105272,2.105794,-1.4107065,-2.2750342,-9.264565,0.26165855,-0.14759721,-1.5463167,2.3202457,-0.20725125,1.6456501,0.0295064,1.2457042,3.2819767,-6.023737,4.7253904,-0.7827354,-1.1136906,0.88908863,5.9699016,-11.293639
0.25,2.938787,1.7232385,1.6779134,1.6348741,-2.3240526,-1.2737852,0.96184766,-1.0588412,-2.820613,-1.7768106,-0.8245508,-4.4700956,-0.13657476,2.0348914,-0.077583306,-0.8965118,0.09790006,-1.6180873,-0.12643379,-2.2036872,-0.3341176,1.2426862,1.4926552,0.6595644,3.3477023,-0.48839322,3.2246387,-1.0944659,0.5087284,1.8973002,0.73643297,0.648632,-2.8773763,2.1065943,0.70069927,-0.8101177,-1.1261082,-1.9605675,2.1625297,-2.744779,-3.6538806,-0.5245314,-1.5428748,3.528167,-0.13999665,0.58630073,4.4277854,2.663091,0.038735982,-0.20645764,-1.7210022,-3.4178226,3.6875608,-1.2988083,3.4859893,0.6620767,3.507329,1.6081424,-1.5082281,1.0642124,-0.70565444,-2.6116588,1.9607303,-1.9944973,-0.74133414,-1.2871875,3.0885456,0.15607865,-0.527302,3.719351,1.4006578,-1.4868339,-1.0808276,-10.2574,-7.9962153,-1.1490742,2.6571681,-1.0133656,2.4133873,-0.44001302,-0.6976632,3.199506,-2.4317374,1.6094937,0.5621974,2.0251076,-0.1486081,1.7017543,0.8907591,-0.57032794,-0.25103667,-3.600644,-1.849723,-1.1817306,5.0837374,-1.3288885,0.71098274,3.1727207,-1.800312,-0.09204211,0.31108788,2.4733844,2.404389,-0.9285057,-1.6170883,-1.6293651,1.7311367,-0.60020995,-1.8113909,-0.8739349,6.3169627,1.1213685,-0.06386113,-1.0514826,-2.419419,4.750527,-2.87116,-0.48439908,-0.47252822,1.633776,-8.390559,-0.7036519,-0.48446664,-1.7087358,2.8737009,5.7627487,-3.5451605,0.85270596,-1.2472016,0.18557166,-0.54607797,-1.5060514,-1.5465028,-0.9841518,1.5709811,4.0538316,5.7665772,1.465664,-8.402265,-0.9396783,1.8702961,-0.15691288,5.0071745,-0.09067103,-0.73905414,0.12261667,-0.044898193,-0.77213115,2.9033115,0.47754002,-0.71802604,3.0946527,-0.19311902,-0.73253536,4.8020988,1.9898465,4.7926016,-0.62403363,-1.3148154,-11.665305,-0.09596892,0.70488447,-2.180654,4.0707264,0.9746,3.1576269,1.2477567,-10.865049,-9.316795,3.0116327,-0.45191544,0.9655151,-3.0083444,-1.5944717,0.75098664,3.8441033,-1.3691362,1.4240646,5.5709376,2.2217793,2.1013725,-1.4165726,-2.2595093,-9.22905,0.29830015,-0.1128833,-1.5477713,2.3200848,-0.15548128,1.7070025,0.06536662,1.2118877,3.2899618,-5.9968224,4.7098966,-0.7232325,-1.1155883,0.8687699,5.9828143,-11.25451
