0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.245,-0.24124919,0.24878833,-0.023176165,0.7293894,-0.5015121,-0.57230276,-0.7841348,-0.4498184,-0.5206778,0.16973463,0.0117390305,0.11320759,-0.3862423,-0.57800996,0.9061338,0.09361348,0.098083794,0.82593554,-0.72428083,0.79036826,-0.6238004,-0.113603696,0.5548249,-0.059547864,-0.638066,0.13840981,0.59649056,0.69823086,-0.7860364,0.129896,-1.2049825,0.25034025,-0.86048543,0.86961913,-0.2247576,0.78898597,0.33254057,-0.27428156,-0.30681875,-0.6084524,0.28564975,-0.06320712,0.87129056,-0.08466214,-0.5748277,0.2726924,0.040650807,0.9184736,-0.6101073,0.6016566,0.3415336,1.0216622,0.031357013,0.44365677,-0.4933437,0.13492693,0.9594715,0.94396085,-0.78377897,0.46473688,-0.407221,-0.8475488,0.41067287,-0.32209286,0.69200635,-0.025996841,0.16839828,-1.0916164,0.78641856,0.15986824,0.3869635,-0.3850913,-0.36719,-0.16338755,0.008475088,-0.45985594,-0.0012804753,-0.5197862,-0.9833726,0.17463882,0.4453112,-0.72654724,0.21373634,0.1623664,0.7079396,-0.80893874,-0.80622584,-0.060282063,0.42766926,-0.34131697,0.98722374,0.6923326,0.37736917,-1.1029148,0.6604146,0.19531421,-1.1802717,-0.9147913,0.49162924,-0.6483447,0.31882837,0.38284937,-0.3438104,0.5610415,-0.3578764,0.3039763,0.58209133,-0.29398248,0.9754796,0.7987316,0.8862923,0.63246155,0.20394517,1.008855,-0.17765875,-0.8076118,0.77247226,0.10564774,-0.6417838,0.093079776,0.81024176,-0.6293871,-0.5404296,0.36641264,-0.11642577,0.31627545,-0.11647002,0.65111226,-0.08317735,-0.08281815,0.7877556,-1.0359441,0.9044849,-0.6955295,-0.87799966,-0.44648743,0.20688495,0.48058417,-0.6999797,-0.024580322,-0.5047127,0.5822217,0.8941189,0.45157397,-0.06059653,0.23030555,0.16742887,-0.7563405,0.5675377,0.2753771,-0.29808074,-0.47757918,0.31301922,-0.071717255,-0.69331044,-0.5972927,0.5456166,0.14497691,-0.75115496,0.18555653,-0.79271287,1.0138049,0.94678473,-0.8177992,0.75324094,-0.54354775,-0.6172017,0.36006436,0.49173066,-0.8298783,-0.73093456,-0.9192664,0.60497224,0.28772846,-0.3101115,0.2835794,-0.9027035,-0.7093713,-0.18286031,-0.5721507,-0.49775475,-0.6910185,-0.9655916,0.9682942,0.27566227,-0.50188136,0.8031001,-1.0339092,0.82489216,0.6082551,-0.03786663,0.76082873,-0.7615443,0.7657987,0.4588946,0.94667906,-0.33178356,-0.56534445,0.48141542,0.6044513
0.25,-0.23820223,0.2454675,-0.026476339,0.724327,-0.5051381,-0.571872,-0.78432214,-0.4529503,-0.5188416,0.1691995,0.014812827,0.11670156,-0.38301542,-0.58114254,0.90746415,0.093601756,0.10034782,0.8250651,-0.72266304,0.79401904,-0.6285818,-0.1175278,0.5504606,-0.062323354,-0.63425255,0.13692467,0.5948199,0.6961129,-0.78848356,0.1288706,-1.2097833,0.24636595,-0.86059475,0.8670994,-0.22158273,0.7869771,0.32830968,-0.27548438,-0.30664152,-0.6069277,0.28487915,-0.06569694,0.8703846,-0.08321104,-0.57657135,0.27369592,0.03573644,0.9167514,-0.6123793,0.600752,0.3443572,1.0223404,0.02865833,0.44083416,-0.4929056,0.13662368,0.9589506,0.9480683,-0.7815269,0.46328476,-0.40737888,-0.8496326,0.40898848,-0.31819883,0.6932759,-0.023192525,0.1651829,-1.0957191,0.7901002,0.15863317,0.383455,-0.38087004,-0.36871102,-0.16645405,0.011316061,-0.45563316,-0.0013046563,-0.5166184,-0.9846412,0.17632857,0.4467709,-0.7259565,0.2153594,0.16072494,0.712943,-0.8128998,-0.8078709,-0.058968805,0.42369062,-0.34219912,0.98700494,0.6940614,0.3818736,-1.1074283,0.6569285,0.19363007,-1.1841497,-0.91862345,0.49240983,-0.6507733,0.318541,0.3854421,-0.3453959,0.56350464,-0.36046296,0.29988742,0.586308,-0.29216567,0.9761741,0.7990502,0.88607544,0.63308054,0.2023274,1.0102454,-0.17301032,-0.80711704,0.77210677,0.104653284,-0.64216506,0.09744276,0.8132059,-0.62784815,-0.5418914,0.3673141,-0.11758742,0.3207121,-0.11263789,0.6545239,-0.0872596,-0.08544548,0.78977567,-1.0405483,0.90743285,-0.6964657,-0.8822627,-0.45079613,0.21013595,0.480074,-0.700564,-0.022867516,-0.50503993,0.5773059,0.89499736,0.45158517,-0.056979924,0.2259314,0.16708244,-0.7520567,0.5640714,0.27282327,-0.2946076,-0.47343338,0.30990452,-0.07185501,-0.6891329,-0.5923544,0.54089063,0.14853324,-0.75024056,0.18323338,-0.7938287,1.0175877,0.9494206,-0.815134,0.7485359,-0.54468083,-0.61976445,0.3616474,0.49531657,-0.8301898,-0.7295893,-0.9195533,0.60772115,0.2910235,-0.31366527,0.27994865,-0.90206826,-0.71231055,-0.1878003,-0.5744901,-0.49307936,-0.6869433,-0.96849334,0.9687105,0.2801528,-0.49783796,0.80679923,-1.0374873,0.8245751,0.6098746,-0.04267627,0.7630692,-0.76103413,0.7654409,0.4541106,0.95170736,-0.33073202,-0.5692576,0.4818593,0.60298115
0.255,-0.23515527,0.24214667,-0.029776512,0.7192646,-0.5087641,-0.5714413,-0.7845094,-0.4560822,-0.51700544,0.16866438,0.017886624,0.12019552,-0.37978855,-0.5842751,0.90879446,0.09359002,0.10261184,0.8241946,-0.72104526,0.7976698,-0.63336325,-0.1214519,0.5460962,-0.065098844,-0.63043904,0.13543953,0.59314924,0.6939949,-0.79093075,0.12784523,-1.214584,0.24239165,-0.860704,0.8645797,-0.21840785,0.78496826,0.3240788,-0.2766872,-0.30646428,-0.605403,0.28410858,-0.06818677,0.86947864,-0.081759945,-0.5783151,0.2746994,0.030822078,0.9150291,-0.61465126,0.5998474,0.3471808,1.0230186,0.025959646,0.43801153,-0.49246746,0.13832042,0.95842963,0.9521758,-0.7792748,0.46183264,-0.40753677,-0.8517164,0.40730405,-0.3143048,0.6945455,-0.020388208,0.16196753,-1.0998218,0.7937818,0.15739812,0.37994653,-0.37664875,-0.37023205,-0.16952054,0.014157034,-0.45141038,-0.0013288372,-0.51345056,-0.98590976,0.1780183,0.4482306,-0.72536576,0.21698247,0.15908349,0.7179464,-0.816861,-0.809516,-0.057655547,0.419712,-0.34308127,0.9867861,0.6957901,0.38637802,-1.1119418,0.65344244,0.19194594,-1.1880277,-0.92245555,0.4931904,-0.6532018,0.31825364,0.38803485,-0.34698138,0.5659678,-0.36304954,0.29579854,0.5905246,-0.29034886,0.9768687,0.79936874,0.88585854,0.6336995,0.20070964,1.0116359,-0.16836189,-0.80662227,0.7717413,0.10365882,-0.64254636,0.10180575,0.8161701,-0.62630916,-0.5433532,0.3682156,-0.11874907,0.3251487,-0.10880577,0.65793556,-0.091341846,-0.0880728,0.79179573,-1.0451525,0.9103808,-0.6974018,-0.8865258,-0.45510483,0.21338695,0.47956383,-0.7011484,-0.02115471,-0.5053672,0.5723901,0.89587575,0.45159638,-0.05336332,0.22155726,0.16673602,-0.747773,0.5606051,0.27026948,-0.29113448,-0.46928757,0.3067898,-0.07199276,-0.6849555,-0.5874161,0.5361647,0.15208958,-0.7493261,0.18091024,-0.7949445,1.0213704,0.95205635,-0.81246877,0.74383086,-0.545814,-0.6223272,0.3632304,0.49890244,-0.8305014,-0.728244,-0.9198401,0.61047006,0.29431856,-0.31721905,0.27631786,-0.901433,-0.7152498,-0.1927403,-0.5768294,-0.48840398,-0.682868,-0.97139513,0.96912676,0.2846433,-0.49379453,0.81049836,-1.0410652,0.824258,0.61149406,-0.04748591,0.7653097,-0.76052403,0.7650831,0.44932657,0.9567356,-0.32968047,-0.5731707,0.48230317,0.601511
0.26,-0.23210831,0.23882584,-0.033076685,0.71420217,-0.51239014,-0.57101053,-0.78469676,-0.4592141,-0.51516926,0.16812925,0.02096042,0.123689495,-0.37656164,-0.5874077,0.91012484,0.093578294,0.10487587,0.82332414,-0.7194275,0.8013206,-0.63814473,-0.125376,0.54173183,-0.067874335,-0.6266256,0.13395439,0.59147865,0.6918768,-0.793378,0.12681983,-1.2193848,0.23841734,-0.86081326,0.86205995,-0.215233,0.7829594,0.3198479,-0.27789006,-0.30628705,-0.60387826,0.28333798,-0.070676595,0.86857265,-0.08030885,-0.5800588,0.2757029,0.025907714,0.91330683,-0.6169232,0.59894276,0.3500044,1.0236968,0.023260964,0.43518892,-0.49202934,0.14001715,0.9579087,0.9562832,-0.7770227,0.4603805,-0.4076947,-0.8538002,0.40561965,-0.3104108,0.6958151,-0.017583892,0.15875216,-1.1039245,0.7974635,0.15616305,0.37643805,-0.37242746,-0.37175307,-0.17258704,0.016998008,-0.4471876,-0.0013530182,-0.51028275,-0.98717827,0.17970805,0.44969028,-0.724775,0.21860552,0.15744203,0.72294986,-0.82082206,-0.81116104,-0.05634229,0.4157334,-0.34396344,0.9865673,0.6975189,0.39088246,-1.1164553,0.64995635,0.1902618,-1.1919059,-0.92628765,0.49397096,-0.65563035,0.31796625,0.3906276,-0.34856683,0.56843096,-0.36563608,0.29170966,0.5947412,-0.28853208,0.9775632,0.7996873,0.8856417,0.6343184,0.19909188,1.0130264,-0.16371346,-0.80612755,0.7713758,0.10266436,-0.64292765,0.10616874,0.81913424,-0.62477016,-0.54481494,0.36911708,-0.11991071,0.3295853,-0.10497364,0.66134727,-0.09542409,-0.09070012,0.7938158,-1.0497566,0.91332877,-0.698338,-0.8907889,-0.4594135,0.21663794,0.47905368,-0.7017327,-0.019441905,-0.50569445,0.5674743,0.8967542,0.45160758,-0.04974672,0.21718311,0.1663896,-0.74348927,0.55713886,0.2677157,-0.2876613,-0.46514177,0.30367506,-0.072130516,-0.68077797,-0.5824778,0.5314387,0.1556459,-0.7484117,0.1785871,-0.7960604,1.0251532,0.9546922,-0.8098035,0.73912585,-0.5469471,-0.62489,0.36481345,0.5024883,-0.830813,-0.7268988,-0.920127,0.61321896,0.2976136,-0.32077286,0.27268708,-0.9007978,-0.718189,-0.1976803,-0.57916874,-0.48372856,-0.6787928,-0.9742969,0.969543,0.28913382,-0.4897511,0.8141975,-1.0446433,0.82394093,0.6131136,-0.05229555,0.7675502,-0.76001394,0.7647253,0.44454256,0.96176386,-0.32862893,-0.5770839,0.48274705,0.60004085
0.265,-0.22906135,0.23550501,-0.036376856,0.70913976,-0.5160161,-0.5705798,-0.7848841,-0.462346,-0.5133331,0.16759413,0.024034217,0.12718347,-0.37333477,-0.5905403,0.91145515,0.09356657,0.10713989,0.8224537,-0.71780974,0.8049714,-0.64292616,-0.1293001,0.5373675,-0.070649825,-0.62281215,0.13246925,0.589808,0.68975884,-0.7958252,0.12579444,-1.2241855,0.23444304,-0.8609226,0.8595402,-0.21205813,0.78095055,0.31561702,-0.27909288,-0.3061098,-0.6023536,0.2825674,-0.07316642,0.86766666,-0.07885775,-0.5818025,0.27670637,0.020993348,0.9115846,-0.6191952,0.59803814,0.352828,1.024375,0.02056228,0.4323663,-0.49159122,0.14171389,0.9573878,0.9603907,-0.7747706,0.45892838,-0.4078526,-0.855884,0.40393525,-0.30651677,0.69708467,-0.014779576,0.15553679,-1.1080272,0.8011451,0.154928,0.37292957,-0.36820617,-0.37327406,-0.17565353,0.019838981,-0.44296482,-0.0013771992,-0.50711495,-0.98844683,0.1813978,0.45114997,-0.7241842,0.22022858,0.15580058,0.72795326,-0.8247832,-0.8128061,-0.05502903,0.4117548,-0.3448456,0.9863485,0.6992476,0.3953869,-1.1209688,0.6464703,0.18857765,-1.1957839,-0.9301198,0.49475154,-0.6580589,0.3176789,0.39322034,-0.3501523,0.5708941,-0.36822265,0.28762078,0.59895784,-0.28671527,0.9782577,0.80000585,0.8854248,0.6349374,0.19747412,1.0144168,-0.15906502,-0.80563277,0.7710103,0.10166989,-0.64330894,0.110531725,0.82209843,-0.6232312,-0.54627675,0.37001854,-0.12107236,0.33402193,-0.10114151,0.6647589,-0.09950634,-0.09332744,0.79583585,-1.0543609,0.9162767,-0.6992742,-0.895052,-0.4637222,0.21988894,0.47854352,-0.702317,-0.017729098,-0.5060217,0.56255853,0.89763266,0.4516188,-0.046130113,0.21280898,0.16604316,-0.7392055,0.55367255,0.26516187,-0.28418818,-0.46099594,0.30056033,-0.07226827,-0.6766005,-0.5775395,0.5267128,0.15920225,-0.7474973,0.17626394,-0.79717624,1.0289359,0.957328,-0.80713826,0.73442084,-0.5480802,-0.6274528,0.3663965,0.5060742,-0.83112454,-0.7255535,-0.9204138,0.61596787,0.30090863,-0.32432663,0.2690563,-0.9001625,-0.7211282,-0.20262028,-0.58150804,-0.47905317,-0.67471755,-0.97719866,0.96995926,0.29362434,-0.4857077,0.81789654,-1.0482212,0.82362384,0.6147331,-0.05710519,0.76979065,-0.75950384,0.7643675,0.43975857,0.9667921,-0.3275774,-0.580997,0.48319095,0.5985707
0.27,-0.22601438,0.23218417,-0.03967705,0.7040773,-0.5196422,-0.57014906,-0.78507143,-0.46547788,-0.5114969,0.167059,0.027108032,0.13067745,-0.37010786,-0.5936729,0.91278553,0.09355483,0.10940393,0.8215832,-0.71619195,0.8086222,-0.64770764,-0.13322422,0.53300315,-0.07342533,-0.6189987,0.13098411,0.5881373,0.68764085,-0.79827243,0.12476905,-1.2289863,0.2304687,-0.86103183,0.8570205,-0.20888324,0.7789417,0.3113861,-0.28029573,-0.30593255,-0.6008288,0.2817968,-0.075656265,0.8667607,-0.077406645,-0.5835462,0.27770987,0.016078955,0.90986234,-0.62146723,0.5971335,0.35565162,1.0250531,0.017863581,0.42954367,-0.4911531,0.14341064,0.95686686,0.96449816,-0.7725185,0.45747626,-0.4080105,-0.8579678,0.40225083,-0.30262274,0.69835424,-0.011975243,0.15232138,-1.1121299,0.80482674,0.15369292,0.3694211,-0.36398485,-0.37479508,-0.17872004,0.022679973,-0.438742,-0.0014013804,-0.50394714,-0.9897154,0.18308754,0.4526097,-0.7235935,0.22185165,0.15415911,0.7329567,-0.82874435,-0.81445116,-0.05371576,0.40777615,-0.34572777,0.9861297,0.7009764,0.39989138,-1.1254824,0.6429842,0.1868935,-1.1996619,-0.933952,0.49553213,-0.6604874,0.3173915,0.3958131,-0.3517378,0.57335734,-0.37080923,0.28353187,0.6031745,-0.28489846,0.9789522,0.80032444,0.8852079,0.63555634,0.19585635,1.0158073,-0.15441656,-0.80513805,0.7706448,0.10067543,-0.6436902,0.11489474,0.82506263,-0.6216922,-0.5477385,0.37092003,-0.12223402,0.33845857,-0.09730936,0.66817063,-0.10358861,-0.095954776,0.7978559,-1.0589651,0.9192247,-0.70021033,-0.8993152,-0.4680309,0.22313996,0.47803336,-0.70290136,-0.016016282,-0.5063489,0.55764276,0.8985111,0.45163,-0.04251349,0.2084348,0.16569674,-0.73492175,0.5502062,0.26260805,-0.28071502,-0.4568501,0.29744557,-0.07240603,-0.672423,-0.5726012,0.5219868,0.1627586,-0.7465829,0.1739408,-0.7982921,1.0327187,0.9599638,-0.804473,0.7297158,-0.54921335,-0.6300156,0.36797953,0.5096601,-0.83143616,-0.72420824,-0.92070067,0.6187168,0.3042037,-0.32788047,0.26542547,-0.89952725,-0.7240675,-0.20756032,-0.5838474,-0.47437772,-0.67064226,-0.98010045,0.97037554,0.29811487,-0.48166424,0.82159567,-1.0517993,0.8233068,0.6163526,-0.06191486,0.7720312,-0.75899374,0.7640097,0.43497452,0.9718204,-0.32652587,-0.58491015,0.48363483,0.59710056
0.275,-0.22296742,0.22886334,-0.04297722,0.6990149,-0.5232682,-0.56971836,-0.78525877,-0.46860978,-0.5096607,0.16652389,0.030181829,0.13417141,-0.36688098,-0.59680545,0.91411585,0.093543105,0.11166795,0.82071275,-0.71457416,0.81227297,-0.6524891,-0.13714832,0.5286388,-0.07620082,-0.61518526,0.12949897,0.58646667,0.68552285,-0.8007197,0.12374366,-1.233787,0.2264944,-0.86114115,0.8545008,-0.20570838,0.77693284,0.30715522,-0.28149858,-0.30575532,-0.59930414,0.28102624,-0.078146085,0.86585474,-0.07595555,-0.5852899,0.27871335,0.011164591,0.90814006,-0.6237392,0.5962289,0.35847524,1.0257313,0.015164897,0.42672107,-0.49071497,0.14510739,0.9563459,0.9686056,-0.7702664,0.4560241,-0.4081684,-0.8600516,0.40056643,-0.2987287,0.6996238,-0.009170927,0.14910601,-1.1162326,0.8085084,0.15245786,0.36591262,-0.3597636,-0.3763161,-0.18178654,0.025520947,-0.43451923,-0.0014255614,-0.50077933,-0.9909839,0.18477729,0.45406938,-0.72300273,0.22347471,0.15251766,0.73796016,-0.83270544,-0.81609625,-0.052402504,0.40379754,-0.34660992,0.9859109,0.70270514,0.40439582,-1.129996,0.6394981,0.18520935,-1.20354,-0.9377841,0.4963127,-0.66291595,0.31710413,0.39840585,-0.35332325,0.5758205,-0.3733958,0.279443,0.6073911,-0.28308165,0.9796468,0.80064297,0.88499105,0.6361753,0.19423857,1.0171977,-0.14976813,-0.8046433,0.7702793,0.09968096,-0.6440716,0.119257726,0.8280268,-0.6201532,-0.5492003,0.37182152,-0.12339566,0.34289518,-0.093477234,0.67158234,-0.10767085,-0.0985821,0.799876,-1.0635692,0.9221726,-0.7011465,-0.9035782,-0.4723396,0.22639096,0.4775232,-0.70348567,-0.014303477,-0.50667614,0.552727,0.89938956,0.4516412,-0.038896885,0.20406066,0.16535032,-0.73063797,0.54673994,0.26005426,-0.27724186,-0.4527043,0.29433084,-0.072543785,-0.6682455,-0.5676629,0.5172608,0.16631494,-0.7456685,0.17161764,-0.79940796,1.0365014,0.96259964,-0.80180776,0.7250108,-0.55034643,-0.6325784,0.36956257,0.513246,-0.8317477,-0.722863,-0.9209875,0.6214657,0.30749875,-0.33143425,0.2617947,-0.89889205,-0.72700673,-0.2125003,-0.58618677,-0.46970233,-0.666567,-0.98300225,0.9707918,0.3026054,-0.47762084,0.8252948,-1.0553772,0.8229897,0.61797214,-0.0667245,0.77427167,-0.75848365,0.7636519,0.4301905,0.97684866,-0.32547432,-0.5888233,0.4840787,0.5956304
0.28,-0.21992047,0.22554253,-0.046277393,0.69395244,-0.5268942,-0.5692876,-0.7854461,-0.47174168,-0.50782454,0.16598876,0.033255626,0.13766538,-0.36365408,-0.59993804,0.9154462,0.09353138,0.113931976,0.8198423,-0.7129564,0.8159237,-0.65727055,-0.14107242,0.5242744,-0.07897631,-0.6113718,0.12801383,0.584796,0.68340486,-0.80316687,0.12271827,-1.2385877,0.2225201,-0.8612504,0.85198104,-0.20253351,0.774924,0.30292434,-0.2827014,-0.30557808,-0.59777945,0.28025565,-0.08063591,0.86494875,-0.07450446,-0.5870336,0.27971685,0.0062502264,0.9064178,-0.6260112,0.5953243,0.36129883,1.0264095,0.012466213,0.42389846,-0.49027684,0.14680412,0.955825,0.97271305,-0.7680144,0.454572,-0.40832633,-0.8621354,0.39888203,-0.2948347,0.7008934,-0.0063666105,0.14589064,-1.1203353,0.81219,0.1512228,0.36240414,-0.3555423,-0.37783712,-0.18485303,0.02836192,-0.43029645,-0.0014497424,-0.49761155,-0.99225247,0.18646704,0.45552906,-0.722412,0.22509778,0.15087621,0.74296355,-0.8366666,-0.8177413,-0.051089246,0.39981893,-0.3474921,0.9856921,0.70443386,0.40890026,-1.1345094,0.636012,0.1835252,-1.207418,-0.94161624,0.4970933,-0.66534454,0.31681678,0.4009986,-0.35490873,0.57828367,-0.37598237,0.27535412,0.61160773,-0.28126487,0.9803413,0.80096155,0.88477415,0.63679427,0.19262081,1.0185882,-0.1451197,-0.8041485,0.7699138,0.0986865,-0.64445287,0.12362071,0.83099097,-0.61861426,-0.55066204,0.37272298,-0.12455731,0.34733182,-0.08964511,0.674994,-0.1117531,-0.10120942,0.80189604,-1.0681734,0.9251206,-0.70208263,-0.9078413,-0.4766483,0.22964196,0.47701302,-0.70407,-0.012590671,-0.5070034,0.5478112,0.900268,0.4516524,-0.035280284,0.19968651,0.1650039,-0.72635424,0.5432736,0.25750047,-0.27376872,-0.4485585,0.2912161,-0.07268154,-0.66406804,-0.5627246,0.51253486,0.16987127,-0.7447541,0.16929449,-0.8005238,1.0402842,0.9652355,-0.7991425,0.7203058,-0.5514796,-0.63514113,0.37114558,0.5168319,-0.83205926,-0.72151774,-0.92127436,0.6242146,0.3107938,-0.33498806,0.25816393,-0.8982568,-0.72994596,-0.21744029,-0.5885261,-0.46502694,-0.66249174,-0.985904,0.97120804,0.3070959,-0.4735774,0.8289939,-1.0589553,0.8226726,0.61959165,-0.07153414,0.77651215,-0.75797355,0.7632941,0.4254065,0.98187697,-0.32442278,-0.5927364,0.48452258,0.59416026
0.285,-0.21687351,0.2222217,-0.049577564,0.68889004,-0.53052026,-0.5688569,-0.78563344,-0.47487357,-0.50598836,0.16545364,0.036329422,0.14115936,-0.3604272,-0.6030706,0.91677654,0.09351965,0.11619601,0.8189718,-0.71133864,0.8195745,-0.662052,-0.14499652,0.5199101,-0.08175179,-0.60755837,0.1265287,0.58312535,0.6812869,-0.80561405,0.12169288,-1.2433884,0.2185458,-0.8613597,0.8494613,-0.19935864,0.7729151,0.29869345,-0.28390425,-0.30540082,-0.5962547,0.27948508,-0.08312574,0.86404276,-0.07305336,-0.5887773,0.28072032,0.0013358622,0.9046956,-0.62828314,0.59441966,0.36412242,1.0270877,0.00976753,0.42107585,-0.48983872,0.14850086,0.9553041,0.9768205,-0.76576227,0.45311987,-0.40848422,-0.8642192,0.39719763,-0.29094067,0.702163,-0.0035622942,0.14267527,-1.124438,0.81587166,0.14998774,0.35889566,-0.351321,-0.37935814,-0.18791951,0.031202894,-0.42607367,-0.0014739233,-0.49444374,-0.993521,0.18815677,0.45698875,-0.7218212,0.22672082,0.14923476,0.74796695,-0.8406277,-0.81938636,-0.049775988,0.3958403,-0.34837425,0.9854733,0.70616263,0.4134047,-1.139023,0.632526,0.18184106,-1.211296,-0.94544834,0.49787387,-0.66777307,0.3165294,0.40359133,-0.35649422,0.5807468,-0.37856892,0.27126524,0.61582434,-0.27944806,0.9810358,0.8012801,0.8845573,0.6374132,0.19100305,1.0199786,-0.14047125,-0.8036538,0.7695483,0.09769204,-0.64483416,0.1279837,0.8339551,-0.61707526,-0.55212384,0.37362447,-0.12571895,0.35176843,-0.08581298,0.6784057,-0.11583535,-0.10383674,0.80391616,-1.0727775,0.9280685,-0.70301884,-0.9121044,-0.48095697,0.23289295,0.47650287,-0.7046543,-0.010877865,-0.50733066,0.54289544,0.9011465,0.4516636,-0.03166368,0.19531238,0.16465747,-0.7220705,0.5398073,0.25494665,-0.27029556,-0.4444127,0.2881014,-0.07281929,-0.65989053,-0.5577863,0.50780886,0.17342761,-0.7438397,0.16697136,-0.8016397,1.0440669,0.96787125,-0.79647726,0.7156008,-0.55261266,-0.6377039,0.37272862,0.52041775,-0.8323709,-0.72017246,-0.9215612,0.62696344,0.31408882,-0.33854184,0.25453314,-0.8976216,-0.7328852,-0.22238028,-0.59086543,-0.46035153,-0.6584165,-0.9888058,0.9716243,0.3115864,-0.469534,0.83269304,-1.0625333,0.8223555,0.6212111,-0.07634378,0.7787526,-0.7574634,0.7629363,0.4206225,0.9869052,-0.32337123,-0.5966496,0.4849665,0.5926901
0.29,-0.21382655,0.21890087,-0.05287774,0.6838276,-0.53414625,-0.56842613,-0.7858207,-0.47800547,-0.5041522,0.16491851,0.03940322,0.14465332,-0.35720032,-0.6062032,0.9181069,0.093507916,0.11846003,0.81810135,-0.70972085,0.82322526,-0.66683346,-0.14892063,0.5155457,-0.084527284,-0.6037449,0.12504356,0.58145475,0.6791689,-0.8080613,0.120667495,-1.2481892,0.21457149,-0.861469,0.8469416,-0.19618379,0.77090627,0.29446253,-0.28510708,-0.30522358,-0.59473,0.27871448,-0.08561557,0.8631368,-0.07160226,-0.59052104,0.28172383,-0.003578502,0.9029733,-0.63055515,0.59351504,0.366946,1.0277659,0.007068846,0.41825324,-0.4894006,0.1501976,0.95478314,0.98092794,-0.76351017,0.45166776,-0.40864214,-0.866303,0.39551324,-0.28704664,0.70343256,-0.0007579779,0.1394599,-1.1285408,0.81955326,0.14875267,0.35538718,-0.34709972,-0.38087913,-0.19098601,0.034043867,-0.4218509,-0.0014981043,-0.49127594,-0.99478954,0.18984652,0.45844844,-0.72123045,0.22834389,0.1475933,0.7529704,-0.8445888,-0.8210314,-0.04846273,0.39186168,-0.3492564,0.98525447,0.7078914,0.41790915,-1.1435364,0.6290399,0.18015692,-1.2151741,-0.94928044,0.49865445,-0.6702016,0.31624204,0.40618408,-0.35807967,0.58321,-0.3811555,0.26717636,0.620041,-0.27763125,0.9817304,0.8015986,0.8843404,0.63803214,0.1893853,1.0213691,-0.13582282,-0.803159,0.7691828,0.09669758,-0.64521545,0.13234669,0.8369193,-0.6155363,-0.55358565,0.37452596,-0.1268806,0.35620505,-0.081980854,0.68181735,-0.119917594,-0.10646406,0.8059362,-1.0773817,0.93101645,-0.703955,-0.91636753,-0.48526567,0.23614395,0.4759927,-0.7052386,-0.009165059,-0.5076579,0.53797966,0.9020249,0.45167482,-0.028047075,0.19093823,0.16431105,-0.7177867,0.536341,0.25239286,-0.26682243,-0.4402669,0.28498667,-0.07295705,-0.6557131,-0.552848,0.50308293,0.17698394,-0.7429253,0.1646482,-0.80275553,1.0478497,0.9705071,-0.79381204,0.7108958,-0.5537458,-0.6402667,0.37431166,0.5240037,-0.83268243,-0.71882725,-0.92184806,0.62971234,0.3173839,-0.34209564,0.25090235,-0.8969863,-0.7358244,-0.22732028,-0.5932048,-0.45567614,-0.6543413,-0.99170756,0.9720406,0.31607693,-0.46549058,0.8363921,-1.0661113,0.8220385,0.6228306,-0.08115342,0.7809931,-0.7569533,0.76257855,0.41583848,0.99193347,-0.3223197,-0.6005627,0.48541036,0.59121996
