0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.31,1.2593141,-0.029060468,0.43750334,-1.0152674,0.08675385,-0.8534043,-0.6606896,-0.11233066,0.19478081,-0.33644274,-0.95972085,0.047787268,0.56237644,0.27885044,0.98488253,0.6738661,0.42095315,0.9353795,-0.3133008,-0.67374766,0.06734739,-0.2748659,0.02714976,0.5542053,0.9499723,-0.2045599,1.0887884,0.39933774,-0.67560995,-0.7347254,0.534334,-0.3246418,-0.8511831,0.022247672,-0.50507563,-0.4145111,0.7091217,-0.97431654,-0.3898173,0.6846887,-0.44362664,-0.7050751,1.0566429,-1.0136898,-0.47681975,-0.7273833,0.6561807,0.11115622,-0.89129055,0.090975665,-0.20524766,-0.70835173,0.06988334,-0.19810256,0.42568782,-0.68181777,-0.5404777,0.42443302,0.43892384,-0.29122198,-1.0346155,0.4494526,-0.2926218,-0.7049406,-0.5548251,-0.7898822,0.69521964,-0.7756869,-1.0909315,-0.37196127,0.7201468,-0.40973198,0.8511023,-0.4941611,-0.8403754,-0.36265683,0.6296548,1.047506,0.3962412,-1.0770894,0.94564015,-0.47222653,0.11174677,0.7068832,0.8104432,-0.5721536,-0.10866111,0.005515346,0.5333191,1.0237297,1.039238,0.5592171,-0.44699067,-0.796046,0.8123567,-0.5060131,1.1057566,-0.33701855,1.1530588,0.22010069,-0.1774724,-0.17600895,0.19992203,0.18431765,-0.98047525,0.22769496,0.94765186,-0.470742,-0.702481,0.8191388,0.17661808,0.658552,-0.6688891,0.5376011,0.12634048,-0.48453176,0.0994775,-0.89853,0.65047616,0.3352072,-0.10250077,1.2835536,-0.8770031,0.57626754,0.43706986,-0.3216362,-0.039216753,0.8967314,0.099328525,0.14885157,0.28234163,-0.99533665,-0.30961043,0.15057583,-0.5292449,-0.012909491,-0.030987775,0.9667909,0.893319,0.42337894,0.4216857,-0.48579404,-0.42384025,-0.56555116,1.059008,0.9577126,-0.45349666,-0.43876457,0.86491686,0.1581582,0.21795805,1.2712469,-0.7173696,0.25272632,0.06454978,0.7101536,-0.65759605,-0.4351097,-0.024329282,-0.7206873,0.07846804,-0.5000334,-0.8640143,0.723407,-0.3099203,0.0073780376,0.5878759,-0.19386566,-0.2479011,1.0668976,-0.1471843,1.2590768,-0.12627268,-0.6709134,-0.65875876,-0.7804253,-0.13051005,-1.1230655,-0.270079,-0.14299099,1.2746526,-0.41773316,-0.19248554,0.28664446,0.094233386,-0.78841317,-0.039301615,0.90583116,-0.97107685,0.67266846,-0.44626442,0.44691575,-0.38530463,-0.5963859,0.71440417,-1.0939178,-0.11951823,-0.23834924,-0.56303585,-0.0014465343
0.315,1.2642796,-0.029264003,0.43713295,-1.0190903,0.08409076,-0.8524929,-0.65691525,-0.10952235,0.19359054,-0.33837238,-0.96312684,0.048558086,0.56757903,0.2805687,0.9874054,0.6689477,0.4220496,0.9360247,-0.31720358,-0.6708121,0.06495231,-0.26977125,0.023271628,0.5585238,0.9487282,-0.2035283,1.0893945,0.4042915,-0.6787558,-0.73723775,0.53621507,-0.319818,-0.85154766,0.026632987,-0.505444,-0.4141363,0.7143239,-0.97691244,-0.38734674,0.6834741,-0.4445941,-0.70410347,1.0594612,-1.0181227,-0.48116225,-0.7318949,0.6540575,0.11351588,-0.8907257,0.08924042,-0.2019353,-0.7073088,0.06924203,-0.19960503,0.42258853,-0.68670917,-0.54039854,0.41995224,0.43466237,-0.29546577,-1.036772,0.45018494,-0.29085073,-0.70387065,-0.5532639,-0.792945,0.7002406,-0.77389246,-1.0939342,-0.3682043,0.7192751,-0.40683255,0.8558432,-0.49822056,-0.8444962,-0.36702448,0.6343456,1.0504385,0.39206606,-1.0805801,0.9463891,-0.47575694,0.11549224,0.7092245,0.80964476,-0.56920743,-0.1039371,0.00868149,0.53020775,1.0260948,1.0414333,0.5583291,-0.4446111,-0.79571503,0.8130025,-0.5091743,1.1080579,-0.3358306,1.1570755,0.22491494,-0.17465311,-0.17488587,0.19558354,0.18729052,-0.98126036,0.23263724,0.9470206,-0.46800336,-0.7064529,0.8161311,0.1796118,0.66268957,-0.67054677,0.541915,0.12163904,-0.483755,0.10423484,-0.90005136,0.65067005,0.3350087,-0.098280996,1.2876781,-0.8764222,0.58006984,0.43677208,-0.32512036,-0.037588928,0.90192914,0.10093061,0.14786421,0.28194222,-0.99944013,-0.30648333,0.15453711,-0.52615476,-0.00852875,-0.033200383,0.9674212,0.89255255,0.41891706,0.41875413,-0.48765743,-0.4207584,-0.5626054,1.0617123,0.9606572,-0.45807844,-0.43763682,0.865713,0.15726122,0.2181124,1.2760926,-0.71658224,0.2512213,0.0626223,0.7070561,-0.6568552,-0.43360442,-0.022812515,-0.71666956,0.07473165,-0.4985648,-0.8678668,0.7183277,-0.30956134,0.010165129,0.5929629,-0.19337395,-0.24992457,1.0692497,-0.14490941,1.2627885,-0.12401903,-0.6686778,-0.659805,-0.77890354,-0.12681742,-1.1279124,-0.27202213,-0.14676683,1.2793722,-0.41251916,-0.19138399,0.28386146,0.09156539,-0.7894127,-0.042109024,0.9071246,-0.9758126,0.669809,-0.443319,0.4489576,-0.3899814,-0.60002065,0.7194073,-1.0967108,-0.12283688,-0.24142706,-0.559914,-0.0050447616
0.32,1.269245,-0.02946754,0.43676254,-1.0229132,0.08142767,-0.8515816,-0.65314096,-0.10671405,0.19240025,-0.340302,-0.9665328,0.049328905,0.5727816,0.28228694,0.98992836,0.66402924,0.42314604,0.93667,-0.32110634,-0.6678765,0.06255723,-0.26467663,0.019393494,0.56284225,0.9474841,-0.20249669,1.0900005,0.40924528,-0.68190163,-0.7397501,0.53809613,-0.3149942,-0.85191214,0.031018302,-0.50581235,-0.41376147,0.71952605,-0.97950834,-0.3848762,0.68225956,-0.44556153,-0.70313185,1.0622795,-1.0225555,-0.48550475,-0.73640656,0.6519343,0.11587556,-0.89016074,0.08750516,-0.19862294,-0.706266,0.06860072,-0.20110752,0.41948926,-0.6916006,-0.54031944,0.41547143,0.43040088,-0.29970956,-1.0389284,0.45091727,-0.28907964,-0.7028007,-0.5517027,-0.79600793,0.7052616,-0.772098,-1.096937,-0.36444733,0.7184035,-0.4039331,0.860584,-0.50228006,-0.848617,-0.3713921,0.63903636,1.0533711,0.38789096,-1.0840708,0.9471381,-0.47928736,0.1192377,0.7115658,0.80884635,-0.5662612,-0.09921309,0.011847634,0.52709633,1.02846,1.0436288,0.55744106,-0.44223154,-0.7953841,0.81364834,-0.51233554,1.110359,-0.33464265,1.1610923,0.2297292,-0.17183383,-0.1737628,0.19124505,0.19026338,-0.98204553,0.23757952,0.9463893,-0.46526474,-0.7104248,0.8131234,0.1826055,0.6668271,-0.6722044,0.5462289,0.1169376,-0.48297822,0.10899218,-0.9015727,0.650864,0.33481023,-0.09406123,1.2918026,-0.8758413,0.5838721,0.43647426,-0.32860455,-0.0359611,0.90712684,0.1025327,0.14687684,0.2815428,-1.0035436,-0.3033562,0.15849838,-0.5230646,-0.0041480116,-0.035412993,0.96805143,0.8917861,0.41445518,0.4158226,-0.4895208,-0.41767657,-0.5596596,1.0644165,0.9636017,-0.4626602,-0.43650907,0.8665091,0.15636425,0.21826676,1.2809384,-0.7157949,0.24971631,0.060694814,0.7039587,-0.65611446,-0.43209913,-0.021295749,-0.71265185,0.07099525,-0.49709627,-0.8717193,0.7132484,-0.30920237,0.012952221,0.59804994,-0.19288224,-0.25194803,1.0716019,-0.14263451,1.2665004,-0.12176537,-0.66644216,-0.66085124,-0.7773818,-0.123124816,-1.1327593,-0.27396524,-0.15054268,1.284092,-0.40730515,-0.19028243,0.28107846,0.0888974,-0.7904121,-0.044916436,0.90841794,-0.98054844,0.66694945,-0.4403736,0.45099944,-0.39465812,-0.6036554,0.7244105,-1.0995039,-0.12615553,-0.24450487,-0.55679214,-0.008642989
0.325,1.2742105,-0.029671075,0.43639216,-1.026736,0.07876457,-0.8506702,-0.6493666,-0.10390574,0.19120996,-0.34223163,-0.9699388,0.050099723,0.5779842,0.2840052,0.9924513,0.65911084,0.4242425,0.9373152,-0.3250091,-0.66494083,0.060162146,-0.259582,0.015515361,0.5671607,0.94623995,-0.20146509,1.0906066,0.41419905,-0.68504745,-0.7422624,0.5399772,-0.3101704,-0.8522767,0.035403617,-0.5061807,-0.41338664,0.7247282,-0.98210424,-0.38240564,0.681045,-0.44652897,-0.70216024,1.0650978,-1.0269884,-0.48984724,-0.74091816,0.64981115,0.11823523,-0.88959587,0.08576991,-0.19531058,-0.70522314,0.06795941,-0.20260999,0.41638997,-0.696492,-0.54024035,0.41099066,0.4261394,-0.30395335,-1.0410849,0.4516496,-0.28730857,-0.7017307,-0.5501415,-0.7990708,0.7102826,-0.77030355,-1.0999396,-0.36069033,0.7175319,-0.40103367,0.86532485,-0.50633955,-0.85273784,-0.37575972,0.6437271,1.0563036,0.38371584,-1.0875615,0.947887,-0.48281777,0.12298316,0.71390706,0.8080479,-0.563315,-0.09448909,0.015013778,0.52398497,1.0308251,1.0458242,0.55655307,-0.43985194,-0.7950531,0.81429416,-0.5154968,1.11266,-0.33345467,1.165109,0.23454346,-0.16901454,-0.17263973,0.18690655,0.19323625,-0.98283064,0.24252181,0.94575804,-0.4625261,-0.71439666,0.81011575,0.18559921,0.67096466,-0.67386204,0.5505428,0.11223616,-0.48220143,0.11374953,-0.90309405,0.6510579,0.3346117,-0.08984146,1.2959273,-0.8752604,0.5876744,0.43617645,-0.3320887,-0.03433327,0.91232455,0.10413478,0.14588948,0.2811434,-1.007647,-0.30022907,0.16245964,-0.5199744,0.0002327278,-0.037625603,0.96868175,0.8910197,0.40999332,0.41289103,-0.49138415,-0.4145947,-0.5567139,1.0671208,0.9665463,-0.46724197,-0.43538135,0.86730516,0.15546729,0.2184211,1.2857841,-0.71500754,0.2482113,0.05876733,0.7008612,-0.65537363,-0.43059385,-0.019778982,-0.7086341,0.06725885,-0.4956277,-0.87557185,0.70816904,-0.3088434,0.015739312,0.60313696,-0.19239052,-0.2539715,1.0739539,-0.14035963,1.270212,-0.119511716,-0.6642065,-0.6618974,-0.77586,-0.1194322,-1.1376061,-0.27590835,-0.15431853,1.2888117,-0.40209115,-0.18918088,0.27829546,0.08622941,-0.79141164,-0.04772385,0.90971136,-0.9852842,0.6640899,-0.43742818,0.45304132,-0.39933485,-0.60729015,0.7294136,-1.1022968,-0.12947418,-0.24758267,-0.55367035,-0.012241216
0.33,1.2791759,-0.029874614,0.43602178,-1.0305591,0.07610147,-0.84975886,-0.64559233,-0.10109741,0.19001967,-0.34416127,-0.9733448,0.050870545,0.5831868,0.28572348,0.99497426,0.6541924,0.42533892,0.9379605,-0.3289119,-0.6620052,0.057767052,-0.25448737,0.011637204,0.5714792,0.9449959,-0.20043348,1.0912126,0.41915286,-0.6881933,-0.74477476,0.54185826,-0.30534658,-0.85264117,0.03978896,-0.50654906,-0.41301182,0.72993046,-0.98470014,-0.37993506,0.67983043,-0.4474964,-0.7011886,1.0679162,-1.0314213,-0.4941898,-0.7454298,0.6476879,0.12059491,-0.88903093,0.08403464,-0.19199818,-0.70418024,0.067318104,-0.20411249,0.41329068,-0.7013835,-0.54016125,0.40650985,0.4218779,-0.30819714,-1.0432414,0.45238194,-0.28553748,-0.70066077,-0.5485803,-0.8021337,0.71530366,-0.7685091,-1.1029423,-0.35693333,0.7166603,-0.3981342,0.87006575,-0.51039904,-0.8568587,-0.38012737,0.64841795,1.0592362,0.3795407,-1.0910522,0.94863594,-0.4863482,0.12672864,0.7162484,0.8072494,-0.5603687,-0.08976506,0.018179942,0.5208736,1.0331904,1.0480196,0.555665,-0.43747237,-0.79472214,0.81494,-0.51865804,1.1149611,-0.33226672,1.1691258,0.23935775,-0.16619524,-0.17151666,0.18256804,0.19620913,-0.98361576,0.24746412,0.9451268,-0.45978746,-0.71836853,0.80710804,0.18859294,0.67510223,-0.6755197,0.55485666,0.10753469,-0.48142466,0.1185069,-0.9046154,0.6512518,0.33441323,-0.08562168,1.3000518,-0.87467957,0.5914767,0.43587866,-0.3355729,-0.03270543,0.9175223,0.10573688,0.14490211,0.280744,-1.0117506,-0.29710194,0.16642094,-0.51688427,0.004613493,-0.039838225,0.969312,0.89025325,0.4055314,0.40995944,-0.4932475,-0.41151285,-0.55376804,1.069825,0.9694908,-0.47182378,-0.4342536,0.8681013,0.15457031,0.21857546,1.2906299,-0.71422017,0.24670629,0.05683984,0.6977638,-0.6546328,-0.42908856,-0.018262208,-0.7046163,0.063522436,-0.49415916,-0.8794244,0.7030897,-0.3084844,0.01852642,0.608224,-0.19189881,-0.25599495,1.076306,-0.13808472,1.2739238,-0.11725805,-0.66197085,-0.66294366,-0.7743382,-0.11573957,-1.1424531,-0.2778515,-0.1580944,1.2935314,-0.3968771,-0.18807931,0.27551246,0.0835614,-0.79241115,-0.050531276,0.9110048,-0.99002,0.6612304,-0.43448275,0.45508316,-0.4040116,-0.6109249,0.73441684,-1.1050899,-0.13279286,-0.2506605,-0.55054843,-0.015839465
0.335,1.2841413,-0.030078148,0.4356514,-1.0343819,0.073438376,-0.8488475,-0.641818,-0.0982891,0.18882938,-0.3460909,-0.9767508,0.051641364,0.5883894,0.28744173,0.99749714,0.64927393,0.42643538,0.9386057,-0.33281466,-0.6590696,0.05537197,-0.24939275,0.007759071,0.5757977,0.94375175,-0.19940187,1.0918187,0.42410663,-0.69133914,-0.7472871,0.5437393,-0.3005228,-0.85300565,0.044174276,-0.5069174,-0.412637,0.73513263,-0.98729604,-0.3774645,0.67861587,-0.44846386,-0.700217,1.0707345,-1.0358542,-0.4985323,-0.74994147,0.64556473,0.122954585,-0.88846606,0.08229938,-0.18868582,-0.7031374,0.06667679,-0.20561495,0.4101914,-0.7062749,-0.5400821,0.40202904,0.41761643,-0.31244093,-1.0453978,0.4531143,-0.2837664,-0.6995908,-0.54701906,-0.8051965,0.72032464,-0.76671463,-1.1059451,-0.35317636,0.71578866,-0.39523476,0.87480664,-0.51445854,-0.8609795,-0.384495,0.6531087,1.0621687,0.37536559,-1.0945427,0.94938487,-0.48987862,0.1304741,0.71858966,0.806451,-0.5574225,-0.08504105,0.021346085,0.5177622,1.0355555,1.050215,0.554777,-0.43509278,-0.79439116,0.8155858,-0.52181923,1.1172624,-0.33107874,1.1731426,0.244172,-0.16337596,-0.17039359,0.17822954,0.199182,-0.9844009,0.25240642,0.94449544,-0.45704883,-0.7223404,0.80410033,0.19158664,0.6792398,-0.6771773,0.55917054,0.10283325,-0.4806479,0.123264246,-0.90613675,0.6514457,0.33421475,-0.08140191,1.3041763,-0.87409866,0.595279,0.43558085,-0.33905706,-0.031077601,0.92272,0.107338965,0.14391474,0.28034458,-1.0158541,-0.29397482,0.1703822,-0.51379406,0.008994233,-0.042050835,0.9699423,0.8894868,0.40106952,0.4070279,-0.49511087,-0.40843102,-0.5508223,1.0725293,0.9724354,-0.47640553,-0.43312585,0.8688974,0.15367334,0.21872981,1.2954756,-0.71343285,0.24520127,0.054912355,0.6946663,-0.65389204,-0.42758328,-0.01674544,-0.70059854,0.059786037,-0.4926906,-0.8832769,0.69801044,-0.30812544,0.02131351,0.613311,-0.1914071,-0.2580184,1.0786581,-0.13580982,1.2776356,-0.1150044,-0.6597352,-0.6639899,-0.7728164,-0.11204696,-1.1473,-0.27979463,-0.16187024,1.298251,-0.3916631,-0.18697776,0.27272946,0.080893405,-0.79341066,-0.053338688,0.9122982,-0.9947558,0.65837085,-0.43153736,0.45712504,-0.40868834,-0.61455965,0.73942,-1.1078829,-0.13611151,-0.2537383,-0.54742664,-0.019437693
0.34,1.2891067,-0.030281685,0.435281,-1.0382048,0.070775285,-0.84793615,-0.6380437,-0.0954808,0.1876391,-0.34802055,-0.9801568,0.052412182,0.593592,0.28915998,1.00002,0.64435554,0.4275318,0.93925095,-0.33671743,-0.65613395,0.052976888,-0.24429813,0.0038809378,0.58011615,0.9425076,-0.19837026,1.0924248,0.42906037,-0.694485,-0.74979943,0.5456204,-0.295699,-0.8533702,0.04855959,-0.5072858,-0.41226217,0.7403348,-0.98989195,-0.37499395,0.6774013,-0.4494313,-0.6992454,1.0735528,-1.040287,-0.5028748,-0.75445306,0.64344156,0.12531425,-0.8879011,0.08056413,-0.18537346,-0.7020945,0.06603548,-0.20711744,0.4070921,-0.7111664,-0.540003,0.39754826,0.41335493,-0.31668472,-1.0475543,0.45384663,-0.2819953,-0.69852084,-0.54545784,-0.8082594,0.7253457,-0.7649202,-1.1089478,-0.3494194,0.71491706,-0.39233533,0.8795475,-0.51851803,-0.86510026,-0.38886264,0.6577995,1.0651013,0.3711905,-1.0980334,0.9501338,-0.49340904,0.13421956,0.72093093,0.80565256,-0.5544763,-0.08031705,0.02451223,0.5146508,1.0379207,1.0524105,0.553889,-0.4327132,-0.79406023,0.8162316,-0.5249805,1.1195635,-0.3298908,1.1771593,0.24898627,-0.16055667,-0.16927052,0.17389105,0.20215487,-0.98518604,0.2573487,0.94386417,-0.4543102,-0.7263123,0.8010926,0.19458036,0.6833774,-0.678835,0.56348443,0.09813181,-0.4798711,0.1280216,-0.9076581,0.6516396,0.33401623,-0.077182144,1.308301,-0.87351775,0.5990813,0.43528306,-0.34254125,-0.029449772,0.9279177,0.108941056,0.14292738,0.27994516,-1.0199575,-0.29084772,0.17434348,-0.5107039,0.013374972,-0.04426344,0.9705726,0.88872033,0.39660764,0.40409634,-0.49697423,-0.40534917,-0.54787654,1.0752336,0.97537994,-0.4809873,-0.4319981,0.86969346,0.15277636,0.21888417,1.3003213,-0.7126455,0.24369627,0.05298487,0.6915689,-0.6531512,-0.426078,-0.015228674,-0.69658077,0.05604964,-0.49122205,-0.88712937,0.6929311,-0.30776647,0.024100604,0.618398,-0.19091538,-0.2600419,1.0810102,-0.13353494,1.2813473,-0.11275074,-0.65749955,-0.6650361,-0.77129465,-0.108354345,-1.1521469,-0.28173774,-0.16564609,1.3029708,-0.3864491,-0.1858762,0.26994646,0.07822541,-0.7944101,-0.0561461,0.91359156,-0.9994916,0.6555114,-0.42859194,0.45916688,-0.41336507,-0.6181944,0.74442315,-1.1106758,-0.13943017,-0.25681612,-0.5443048,-0.02303592
0.345,1.2940722,-0.03048522,0.43491063,-1.0420277,0.06811219,-0.8470248,-0.63426936,-0.09267249,0.18644881,-0.3499502,-0.98356277,0.053183,0.5987946,0.29087824,1.002543,0.6394371,0.42862824,0.9398962,-0.3406202,-0.65319836,0.050581805,-0.2392035,2.804727e-06,0.5844346,0.94126356,-0.19733864,1.0930308,0.43401414,-0.6976308,-0.7523117,0.54750144,-0.29087523,-0.8537347,0.052944906,-0.50765413,-0.41188732,0.745537,-0.9924879,-0.3725234,0.67618674,-0.45039874,-0.6982738,1.0763711,-1.0447199,-0.5072173,-0.75896466,0.6413184,0.12767392,-0.88733625,0.07882887,-0.18206109,-0.70105165,0.06539417,-0.20861991,0.40399283,-0.7160578,-0.5399239,0.39306745,0.40909347,-0.3209285,-1.0497106,0.45457897,-0.28022423,-0.6974509,-0.5438967,-0.8113223,0.73036665,-0.7631257,-1.1119505,-0.3456624,0.71404546,-0.3894359,0.8842883,-0.5225775,-0.8692211,-0.39323026,0.66249025,1.0680339,0.36701536,-1.1015241,0.9508828,-0.49693945,0.13796502,0.72327226,0.8048541,-0.5515301,-0.07559305,0.027678374,0.51153946,1.0402858,1.0546058,0.553001,-0.43033364,-0.79372925,0.8168774,-0.52814174,1.1218646,-0.32870284,1.1811761,0.2538005,-0.15773739,-0.16814744,0.16955256,0.20512773,-0.9859712,0.26229098,0.9432329,-0.45157158,-0.73028415,0.798085,0.19757406,0.68751496,-0.6804926,0.5677983,0.09343037,-0.47909433,0.13277894,-0.90917945,0.65183353,0.33381775,-0.07296237,1.3124255,-0.8729369,0.6028836,0.43498525,-0.3460254,-0.027821945,0.9331154,0.11054314,0.14194001,0.27954575,-1.024061,-0.2877206,0.17830475,-0.5076138,0.017755711,-0.04647605,0.97120285,0.8879539,0.39214575,0.40116477,-0.4988376,-0.40226734,-0.54493076,1.0779378,0.9783245,-0.4855691,-0.43087035,0.87048954,0.1518794,0.21903853,1.3051671,-0.71185815,0.24219127,0.051057387,0.68847144,-0.65241045,-0.42457274,-0.013711907,-0.692563,0.052313246,-0.48975348,-0.8909819,0.6878518,-0.3074075,0.026887694,0.623485,-0.19042367,-0.26206535,1.0833623,-0.13126004,1.2850591,-0.11049709,-0.6552639,-0.6660823,-0.7697729,-0.104661725,-1.1569937,-0.28368086,-0.16942194,1.3076905,-0.3812351,-0.18477465,0.26716346,0.07555741,-0.7954096,-0.058953512,0.914885,-1.0042273,0.65265185,-0.42564654,0.46120873,-0.4180418,-0.62182915,0.7494263,-1.1134688,-0.1427488,-0.25989392,-0.54118294,-0.026634147
0.35,1.2990376,-0.030688757,0.43454024,-1.0458506,0.065449096,-0.84611344,-0.6304951,-0.08986418,0.18525852,-0.3518798,-0.98696876,0.05395382,0.6039972,0.2925965,1.0050659,0.6345187,0.4297247,0.94054145,-0.34452295,-0.6502627,0.048186727,-0.23410888,-0.0038753285,0.5887531,0.9400194,-0.19630703,1.0936369,0.4389679,-0.70077664,-0.75482404,0.5493825,-0.28605142,-0.8540992,0.05733022,-0.5080224,-0.4115125,0.75073916,-0.9950838,-0.37005284,0.6749721,-0.4513662,-0.69730216,1.0791894,-1.0491529,-0.5115598,-0.7634763,0.6391952,0.1300336,-0.8867713,0.077093616,-0.17874873,-0.7000088,0.06475286,-0.21012239,0.40089354,-0.72094923,-0.53984475,0.38858667,0.40483198,-0.3251723,-1.0518671,0.4553113,-0.27845314,-0.6963809,-0.54233545,-0.8143851,0.7353876,-0.76133126,-1.1149532,-0.34190542,0.71317387,-0.38653645,0.8890292,-0.526637,-0.8733419,-0.39759788,0.667181,1.0709665,0.36284027,-1.1050148,0.9516317,-0.50046986,0.14171049,0.72561353,0.8040557,-0.54858387,-0.07086904,0.030844517,0.5084281,1.042651,1.0568013,0.55211294,-0.42795408,-0.79339826,0.8175232,-0.5313029,1.1241657,-0.32751486,1.1851928,0.25861478,-0.1549181,-0.16702437,0.16521408,0.2081006,-0.9867563,0.26723325,0.9426016,-0.44883296,-0.734256,0.79507726,0.20056777,0.69165254,-0.68215024,0.5721122,0.08872893,-0.47831756,0.13753629,-0.9107008,0.6520274,0.33361927,-0.06874261,1.31655,-0.872356,0.6066858,0.43468744,-0.34950957,-0.026194116,0.9383131,0.11214523,0.14095265,0.27914634,-1.0281645,-0.28459346,0.18226601,-0.50452363,0.02213645,-0.04868866,0.9718331,0.8871875,0.38768387,0.3982332,-0.50070095,-0.39918548,-0.541985,1.0806422,0.98126906,-0.49015084,-0.4297426,0.8712857,0.15098242,0.21919288,1.3100128,-0.7110708,0.24068627,0.049129903,0.685374,-0.6516696,-0.42306745,-0.01219514,-0.6885453,0.048576847,-0.48828495,-0.8948344,0.6827725,-0.30704853,0.029674785,0.62857205,-0.18993196,-0.2640888,1.0857145,-0.12898515,1.2887708,-0.108243436,-0.65302825,-0.6671285,-0.7682511,-0.10096911,-1.1618407,-0.285624,-0.17319779,1.3124101,-0.3760211,-0.1836731,0.26438046,0.07288942,-0.79640913,-0.061760925,0.9161784,-1.0089631,0.6497923,-0.42270112,0.46325058,-0.42271852,-0.6254639,0.7544295,-1.1162618,-0.14606746,-0.26297173,-0.5380611,-0.030232374
0.355,1.304003,-0.030892292,0.43416986,-1.0496736,0.062786005,-0.8452021,-0.6267207,-0.08705588,0.18406823,-0.35380945,-0.9903747,0.054724637,0.60919976,0.29431474,1.0075889,0.6296003,0.43082112,0.9411867,-0.34842572,-0.6473271,0.045791645,-0.22901426,-0.0077534616,0.5930716,0.9387753,-0.19527543,1.094243,0.4439217,-0.70392245,-0.7573364,0.5512636,-0.28122765,-0.8544637,0.061715536,-0.5083908,-0.41113767,0.75594133,-0.9976797,-0.3675823,0.67375755,-0.45233363,-0.69633055,1.0820078,-1.0535856,-0.5159023,-0.7679879,0.63707197,0.13239327,-0.88620645,0.07535836,-0.17543636,-0.6989659,0.06411155,-0.21162486,0.39779425,-0.7258406,-0.53976566,0.3841059,0.4005705,-0.3294161,-1.0540236,0.45604363,-0.27668208,-0.69531095,-0.5407742,-0.817448,0.74040866,-0.7595368,-1.1179559,-0.33814844,0.71230227,-0.383637,0.89377004,-0.5306965,-0.87746274,-0.4019655,0.6718718,1.073899,0.35866514,-1.1085055,0.95238066,-0.5040003,0.14545594,0.7279548,0.8032572,-0.54563767,-0.06614503,0.034010664,0.50531673,1.0450162,1.0589967,0.55122495,-0.42557448,-0.7930673,0.818169,-0.5344642,1.1264668,-0.3263269,1.1892096,0.26342905,-0.15209882,-0.1659013,0.16087559,0.21107347,-0.98754144,0.27217555,0.94197035,-0.44609433,-0.7382279,0.79206955,0.20356147,0.69579005,-0.6838079,0.5764261,0.084027484,-0.47754076,0.14229363,-0.91222215,0.6522213,0.33342078,-0.06452284,1.3206747,-0.87177515,0.6104881,0.43438965,-0.35299376,-0.024566287,0.9435109,0.11374731,0.13996528,0.27874693,-1.0322679,-0.28146636,0.18622729,-0.5014335,0.02651719,-0.05090127,0.97246337,0.886421,0.38322198,0.39530164,-0.5025643,-0.39610362,-0.5390392,1.0833465,0.9842136,-0.49473262,-0.42861485,0.87208176,0.15008545,0.21934724,1.3148586,-0.7102834,0.23918127,0.04720242,0.68227655,-0.6509288,-0.42156217,-0.010678374,-0.6845275,0.04484045,-0.48681638,-0.89868695,0.6776932,-0.30668956,0.032461878,0.63365906,-0.18944024,-0.26611227,1.0880666,-0.12671027,1.2924825,-0.10598978,-0.65079266,-0.66817474,-0.76672935,-0.0972765,-1.1666876,-0.2875671,-0.17697364,1.3171299,-0.37080708,-0.18257155,0.26159745,0.070221424,-0.7974086,-0.06456833,0.91747177,-1.0136989,0.6469328,-0.41975573,0.46529242,-0.42739525,-0.62909865,0.7594327,-1.1190548,-0.14938611,-0.26604953,-0.5349392,-0.0338306
