0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.265,2.9827697,1.8879297,1.7305186,1.5861958,-2.3189878,-1.4753956,1.1166238,-1.0747259,-2.847616,-1.8407614,-0.8455174,-4.2586355,-0.030377105,2.2444062,0.03801262,-0.9412677,0.2594525,-1.4216787,-0.26050502,-2.4203305,-0.3510744,1.2664006,1.3408016,0.519237,3.355809,-0.36690122,3.24037,-1.1460172,0.48652625,1.947586,0.6726741,0.78262156,-3.164414,2.1386523,0.601926,-0.83664054,-1.1780101,-2.1787646,2.0184264,-2.7208395,-3.978734,-0.538181,-1.8304356,3.520352,-0.29225817,0.4456895,4.3235126,2.6183314,0.06276257,-0.20300089,-1.7249162,-3.767775,3.7238667,-1.130659,3.5326471,0.49391398,3.5786219,1.6741092,-1.7206751,1.0739237,-0.6928286,-2.64014,2.2464771,-1.9835868,-0.7664853,-1.289923,3.0855181,-0.06237264,-0.5637696,3.7553852,1.3279772,-1.2949201,-1.0622168,-10.251605,-7.895145,-1.1875554,2.5166414,-1.2346478,2.4374208,-0.45798144,-0.69012415,3.1985927,-2.7436,1.6354215,0.5791239,1.9846122,-0.148718,1.5349485,1.0255305,-0.5937874,-0.0020996537,-3.5402408,-1.8887087,-1.1628252,5.1321955,-1.3390597,0.6077539,3.2255456,-1.7912794,-0.23348272,0.22510853,2.529512,2.4535568,-0.9157915,-1.8679465,-1.6329398,1.7798512,-0.58690584,-2.0951908,-0.91120553,6.328471,1.240212,-0.15446931,-1.0231172,-2.4158776,4.7347164,-2.8202872,-0.49512795,-0.3143045,1.802222,-8.337147,-0.5188713,-0.6531408,-1.7535222,2.9166744,5.7226443,-3.8844674,0.9288661,-1.2505927,0.04515832,-0.55762637,-1.493739,-1.3967144,-1.0206598,1.7467437,3.9724433,5.650061,1.3880479,-8.331576,-0.92584836,1.8465488,-0.0042558275,4.942451,-0.23555326,-0.6622553,0.15789889,0.019053541,-0.7787827,2.9575062,0.3480605,-0.7326414,3.0553272,-0.20719658,-0.77253836,4.824264,1.9490892,4.867026,-0.5919354,-1.3470083,-11.687554,-0.24045905,0.8627832,-2.533113,4.0872617,0.9908852,3.2043087,1.1173072,-10.891133,-9.209024,3.011735,-0.44872746,0.83437014,-3.3713322,-1.8004795,0.8706187,3.7727678,-1.3580167,1.2931324,5.554122,2.2576902,2.102479,-1.4435525,-2.22994,-9.25453,0.40592024,-0.004772473,-1.5648886,2.336565,0.0024627708,1.906392,0.18009247,1.1066488,3.3356206,-5.9368696,4.667299,-0.5477439,-1.1257148,0.81021285,6.1305413,-11.285337
0.27,2.991026,1.9374036,1.7521257,1.5634811,-2.312621,-1.5409873,1.1665515,-1.0791435,-2.83012,-1.8592288,-0.8513825,-4.1633167,0.001243636,2.3135595,0.07391611,-0.95378613,0.31111145,-1.3609039,-0.3039518,-2.4819818,-0.3563574,1.2662256,1.2916987,0.46687636,3.353329,-0.32680073,3.2361944,-1.1602061,0.47841108,1.9542255,0.64940476,0.8264756,-3.257002,2.148543,0.57312095,-0.84522736,-1.1933987,-2.2467744,1.9784218,-2.7026718,-4.0686517,-0.54142284,-1.9250047,3.5113497,-0.34070572,0.3978098,4.2848663,2.5969381,0.06866968,-0.20111719,-1.7215453,-3.8798807,3.7321153,-1.0763795,3.5454986,0.4399725,3.5924797,1.6967006,-1.7846521,1.0832893,-0.6871993,-2.6437752,2.3302894,-1.9749508,-0.77421033,-1.2883679,3.0800948,-0.13704461,-0.5760254,3.7610962,1.303121,-1.2326561,-1.0509622,-10.208088,-7.861737,-1.1989814,2.4766996,-1.3074285,2.4369867,-0.46286428,-0.6859052,3.191462,-2.8387043,1.6417329,0.5891927,1.970464,-0.14679694,1.476036,1.0704709,-0.59919363,0.0809499,-3.5071137,-1.9001697,-1.1544286,5.138329,-1.341723,0.5719522,3.234538,-1.7847958,-0.27970326,0.1976865,2.540919,2.4628248,-0.90548617,-1.9513927,-1.6328676,1.7931265,-0.580776,-2.188934,-0.92286396,6.301338,1.2758989,-0.18535319,-1.0114014,-2.4093592,4.7230873,-2.7917266,-0.4986344,-0.26187798,1.8560102,-8.309905,-0.45491377,-0.7100891,-1.7653896,2.9374323,5.7041397,-3.987903,0.9494486,-1.2471167,0.008784782,-0.56016713,-1.4877563,-1.3460429,-1.0302414,1.8002582,3.937466,5.5903897,1.3604981,-8.299459,-0.9213935,1.8177965,0.045131557,4.913909,-0.2824976,-0.63609296,0.16666487,0.039479904,-0.77957994,2.9743745,0.30468625,-0.73749965,3.0229423,-0.2105243,-0.78527355,4.8226986,1.9283768,4.8839726,-0.5803224,-1.3551356,-11.648874,-0.28811616,0.91402864,-2.6458158,4.085939,0.9917177,3.209906,1.0730642,-10.856393,-9.165324,3.0050159,-0.44700983,0.79347205,-3.4867098,-1.864873,0.90865695,3.7408268,-1.3524511,1.2462437,5.538146,2.269064,2.0979757,-1.4494417,-2.2143538,-9.218572,0.44245306,0.030197464,-1.5663396,2.3364382,0.054265887,1.9680507,0.21660747,1.0728489,3.3435462,-5.9097257,4.6515565,-0.4879843,-1.1276075,0.78992325,6.1436524,-11.245775
0.275,2.9992824,1.9868776,1.773733,1.5407666,-2.3062541,-1.606577,1.2164782,-1.0835603,-2.8126245,-1.877697,-0.8572471,-4.067999,0.03286448,2.382714,0.10981926,-0.9663047,0.3627706,-1.3001301,-0.34739763,-2.5436323,-0.36164016,1.2660509,1.2425958,0.41451624,3.3508515,-0.286701,3.2320194,-1.1743945,0.47029635,1.9608626,0.6261349,0.87032956,-3.3495905,2.1584346,0.54431576,-0.8538143,-1.2087879,-2.3147824,1.9384181,-2.6845043,-4.158569,-0.5446643,-2.0195732,3.5023487,-0.3891532,0.34993088,4.2462206,2.5755453,0.07457681,-0.19923429,-1.7181749,-3.9919856,3.7403631,-1.0221007,3.5583522,0.38603133,3.6063378,1.7192907,-1.8486289,1.0926553,-0.6815693,-2.6474106,2.414101,-1.9663148,-0.7819359,-1.2868131,3.0746708,-0.21171662,-0.58828056,3.766807,1.2782651,-1.1703917,-1.0397085,-10.164569,-7.828331,-1.2104074,2.4367561,-1.3802092,2.4365513,-0.46774754,-0.6816865,3.1843314,-2.9338083,1.6480433,0.5992615,1.956316,-0.14487606,1.4171237,1.1154103,-0.60459995,0.16399832,-3.4739857,-1.9116309,-1.1460327,5.144463,-1.3443865,0.5361509,3.2435312,-1.7783129,-0.325924,0.17026466,2.5523272,2.4720936,-0.895182,-2.0348363,-1.6327946,1.8064008,-0.5746454,-2.2826757,-0.9345228,6.2742033,1.3115861,-0.2162377,-0.99968624,-2.4028409,4.711458,-2.7631676,-0.50214064,-0.20945208,1.9097989,-8.282669,-0.39095643,-0.76703584,-1.7772565,2.9581895,5.685635,-4.091339,0.97003067,-1.2436414,-0.027587548,-0.56270874,-1.4817736,-1.2953715,-1.039823,1.8537734,3.902489,5.5307207,1.3329492,-8.267346,-0.91693866,1.7890443,0.09451799,4.8853693,-0.32944208,-0.6099314,0.17543076,0.059906088,-0.7803778,2.9912434,0.26131138,-0.7423573,2.9905572,-0.21385181,-0.7980087,4.821135,1.9076645,4.900919,-0.56870914,-1.3632618,-11.610192,-0.33577323,0.9652736,-2.7585168,4.0846167,0.99255073,3.215503,1.028822,-10.821656,-9.121629,2.9982977,-0.44529226,0.75257385,-3.6020832,-1.9292665,0.9466945,3.7088864,-1.3468846,1.199355,5.52217,2.2804382,2.0934718,-1.4553306,-2.1987674,-9.1826105,0.47898492,0.065167256,-1.567792,2.336312,0.10606936,2.029707,0.2531225,1.0390495,3.3514712,-5.8825827,4.635815,-0.42822486,-1.1295004,0.76963407,6.156764,-11.206216
0.28,3.0075395,2.036351,1.7953402,1.5180517,-2.2998865,-1.6721667,1.2664059,-1.0879781,-2.7951288,-1.8961654,-0.8631118,-3.9726806,0.06448515,2.451869,0.145723,-0.9788235,0.41442958,-1.2393562,-0.3908441,-2.6052842,-0.36692318,1.2658752,1.1934931,0.36215547,3.3483715,-0.24660076,3.2278442,-1.1885824,0.4621815,1.9675012,0.60286456,0.91418326,-3.4421782,2.1683273,0.5155113,-0.86240065,-1.2241763,-2.38279,1.898414,-2.6663358,-4.248485,-0.54790574,-2.1141415,3.493346,-0.43760043,0.30205208,4.207574,2.5541515,0.08048409,-0.1973508,-1.714804,-4.1040907,3.7486107,-0.9678214,3.5712023,0.33208966,3.620196,1.7418822,-1.9126046,1.102021,-0.6759397,-2.6510468,2.4979148,-1.9576796,-0.7896615,-1.2852588,3.0692482,-0.2863881,-0.6005358,3.772519,1.2534089,-1.1081284,-1.0284547,-10.12105,-7.7949243,-1.2218338,2.3968124,-1.4529892,2.4361172,-0.47263095,-0.6774678,3.1772025,-3.0289118,1.654355,0.6093304,1.9421676,-0.1429549,1.3582114,1.1603503,-0.6100064,0.2470472,-3.4408584,-1.9230918,-1.1376358,5.150598,-1.3470494,0.5003495,3.2525227,-1.7718296,-0.3721437,0.14284228,2.5637343,2.4813607,-0.8848772,-2.1182802,-1.6327223,1.8196751,-0.5685154,-2.3764176,-0.94618106,6.2470703,1.3472732,-0.24712178,-0.98796993,-2.3963225,4.699831,-2.7346082,-0.50564694,-0.15702567,1.9635872,-8.25543,-0.32699957,-0.8239826,-1.7891237,2.9789472,5.6671276,-4.1947737,0.99061257,-1.2401656,-0.06396076,-0.5652493,-1.4757904,-1.2447,-1.049405,1.9072871,3.8675122,5.4710484,1.3053994,-8.235236,-0.91248316,1.7602924,0.14390483,4.8568296,-0.37638626,-0.5837703,0.18419595,0.0803329,-0.78117573,3.0081127,0.21793738,-0.74721503,2.9581716,-0.2171793,-0.8107439,4.819572,1.8869514,4.9178653,-0.5570952,-1.3713881,-11.571509,-0.3834302,1.0165182,-2.8712163,4.0832944,0.99338394,3.2210994,0.98457927,-10.786913,-9.0779295,2.9915793,-0.44357452,0.71167564,-3.71746,-1.9936603,0.9847323,3.6769464,-1.341319,1.1524677,5.5061936,2.2918122,2.0889678,-1.46122,-2.1831808,-9.146647,0.5155165,0.100137144,-1.5692437,2.3361855,0.15787259,2.091364,0.28963712,1.0052497,3.3593965,-5.855439,4.6200733,-0.36846608,-1.1313934,0.74934566,6.1698766,-11.166656
0.285,3.0157957,2.0858235,1.8169479,1.4953377,-2.2935193,-1.7377572,1.3163333,-1.0923947,-2.777633,-1.9146338,-0.8689765,-3.8773618,0.096105635,2.5210223,0.18162659,-0.9913415,0.46608892,-1.1785818,-0.43429083,-2.6669369,-0.37220567,1.2657002,1.1443906,0.30979443,3.3458934,-0.20650105,3.2236683,-1.2027718,0.45406646,1.974139,0.579595,0.9580375,-3.5347683,2.1782181,0.48670593,-0.87098837,-1.2395649,-2.450798,1.8584099,-2.648168,-4.338402,-0.55114746,-2.2087102,3.4843445,-0.4860478,0.25417238,4.1689286,2.5327582,0.086391,-0.19546744,-1.7114342,-4.216196,3.7568588,-0.9135425,3.5840547,0.27814856,3.6340528,1.7644715,-1.9765823,1.1113861,-0.67030996,-2.6546822,2.5817268,-1.9490448,-0.79738665,-1.2837036,3.0638247,-0.36105993,-0.6127912,3.7782297,1.2285525,-1.0458643,-1.017201,-10.077532,-7.761517,-1.2332593,2.3568692,-1.5257692,2.4356823,-0.4775139,-0.6732483,3.1700726,-3.1240168,1.6606666,0.6193991,1.9280199,-0.14103368,1.2992991,1.2052908,-0.615413,0.33009577,-3.4077303,-1.9345522,-1.1292396,5.156729,-1.3497134,0.46454805,3.2615159,-1.7653458,-0.41836426,0.11542015,2.5751421,2.4906285,-0.87457246,-2.2017248,-1.6326495,1.8329493,-0.5623858,-2.47016,-0.95784014,6.219935,1.3829609,-0.27800584,-0.976255,-2.389804,4.6882005,-2.706048,-0.50915337,-0.10459939,2.0173767,-8.228191,-0.26304236,-0.88093066,-1.800991,2.9997053,5.648622,-4.29821,1.0111945,-1.2366894,-0.100333095,-0.5677906,-1.4698082,-1.1940291,-1.0589863,1.9608024,3.832535,5.4113774,1.2778496,-8.203122,-0.90802836,1.7315396,0.19329141,4.8282866,-0.42333063,-0.5576082,0.19296205,0.1007595,-0.7819734,3.02498,0.17456225,-0.7520727,2.9257874,-0.22050752,-0.82347935,4.818008,1.8662398,4.9348106,-0.5454825,-1.3795148,-11.5328245,-0.43108723,1.0677637,-2.9839168,4.0819716,0.9942169,3.2266972,0.9403363,-10.752182,-9.034227,2.9848616,-0.44185692,0.6707778,-3.8328338,-2.0580542,1.0227702,3.645006,-1.3357531,1.1055793,5.4902177,2.3031864,2.0844643,-1.4671098,-2.1675944,-9.11069,0.5520491,0.13510641,-1.5706958,2.3360598,0.209676,2.1530209,0.32615218,0.9714502,3.3673215,-5.8282957,4.6043315,-0.30870676,-1.1332861,0.7290564,6.1829877,-11.127095
0.29,3.0238822,2.1361332,1.8388361,1.4719238,-2.2866898,-1.8044759,1.3671949,-1.0967554,-2.75942,-1.933302,-0.8748863,-3.7796893,0.12840816,2.5913262,0.21832465,-1.0039747,0.51881444,-1.1163636,-0.4786009,-2.7295098,-0.3775751,1.2653972,1.0941199,0.2562828,3.3430235,-0.16551091,3.2190046,-1.2171162,0.4457245,1.9806662,0.555697,1.0027478,-3.6288846,2.1880524,0.45719883,-0.87964463,-1.2551291,-2.5200362,1.8173878,-2.6293027,-4.429733,-0.55436796,-2.3050532,3.4748096,-0.5354051,0.2052333,4.128988,2.5106883,0.09242211,-0.19353415,-1.7078574,-4.3301435,3.7648425,-0.85801834,3.5967565,0.2230044,3.6477525,1.7873138,-2.0417004,1.1208743,-0.6644995,-2.6581085,2.667012,-1.9400191,-0.8052287,-1.2819674,3.0579755,-0.43729123,-0.62524617,3.7836401,1.2030674,-0.98223394,-1.0055952,-10.031979,-7.726566,-1.2447937,2.3157947,-1.5999274,2.434947,-0.48251334,-0.6689154,3.1624415,-3.2207336,1.666917,0.6296513,1.9134408,-0.13902214,1.2389538,1.2510592,-0.6208616,0.4148228,-3.373593,-1.9460542,-1.1205181,5.162403,-1.3523068,0.42790592,3.2703514,-1.7585651,-0.46548623,0.08736208,2.5864398,2.4997888,-0.8639788,-2.2866895,-1.6324444,1.8462932,-0.5560657,-2.5655034,-0.9695875,6.1915307,1.419253,-0.3094216,-0.96427053,-2.3829086,4.6758003,-2.6765964,-0.5126807,-0.05106879,2.072088,-8.19942,-0.19768783,-0.93897223,-1.812889,3.0205245,5.6290736,-4.4032226,1.0321691,-1.2329798,-0.1375072,-0.5703066,-1.4635484,-1.1420827,-1.0686898,2.0151916,3.7963958,5.3498435,1.2495968,-8.169376,-0.9034019,1.701959,0.24369143,4.798671,-0.4712697,-0.5308355,0.20197281,0.12160837,-0.78267145,3.0418575,0.1302039,-0.75700206,2.892481,-0.22390813,-0.83640444,4.8158565,1.8449923,4.951508,-0.5335497,-1.3877103,-11.491995,-0.47965115,1.1199563,-3.0985851,4.080171,0.99505305,3.2320647,0.89507395,-10.715523,-8.988595,2.977671,-0.44007772,0.6289895,-3.950148,-2.1234694,1.0615382,3.6119666,-1.32988,1.0575932,5.4733396,2.314542,2.079748,-1.4730016,-2.1514606,-9.072937,0.5892737,0.17077325,-1.5720874,2.335661,0.26255345,2.2157474,0.36342502,0.93678075,3.375051,-5.7999287,4.5878477,-0.24764735,-1.1351168,0.7082848,6.1956253,-11.085455
0.295,3.0319583,2.18648,1.8607371,1.4484787,-2.2798393,-1.871245,1.4180987,-1.1011127,-2.7411745,-1.9519796,-0.8807974,-3.6819077,0.16074196,2.6616817,0.25505948,-1.016613,0.5715889,-1.0540788,-0.5229506,-2.792128,-0.38294837,1.2650874,1.0437952,0.20271803,3.3401337,-0.124479696,3.2143161,-1.2314684,0.43737197,1.9871879,0.5317701,1.0474974,-3.7230697,2.197885,0.42765996,-0.8883033,-1.2707013,-2.5893288,1.7763195,-2.6104023,-4.521129,-0.5575874,-2.4014788,3.4652503,-0.5848044,0.15624483,4.088989,2.4885874,0.098458275,-0.19159801,-1.7042714,-4.4441743,3.7728157,-0.80243784,3.6094508,0.16780572,3.661445,1.8101674,-2.10687,1.1303679,-0.6586814,-2.6615243,2.752365,-1.930975,-0.81307614,-1.2802222,3.0521054,-0.5135941,-0.6377101,3.7890358,1.1775525,-0.91854084,-0.99397296,-9.986333,-7.6915426,-1.2563332,2.2746687,-1.6741476,2.4341972,-0.48751768,-0.6645777,3.1547873,-3.3175247,1.6731644,0.63991207,1.898842,-0.13700658,1.1785431,1.2968659,-0.62631154,0.49962685,-3.339411,-1.9575573,-1.1117821,5.1680593,-1.3548974,0.39122477,3.2791812,-1.7517713,-0.51265013,0.059274957,2.5977325,2.5089438,-0.8533717,-2.3717217,-1.6322322,1.8596399,-0.5497372,-2.6609206,-0.9813387,6.163064,1.4555718,-0.3408614,-0.95227414,-2.3759944,4.6633644,-2.6471052,-0.51620823,0.0025132098,2.1268404,-8.170577,-0.13226917,-0.9970646,-1.824788,3.0413475,5.6094756,-4.508308,1.0531625,-1.2292598,-0.17471552,-0.5728209,-1.4572761,-1.09008,-1.0783992,2.06962,3.7602024,5.288224,1.2213125,-8.135553,-0.8987682,1.67234,0.29413652,4.769004,-0.5192539,-0.50403553,0.21099499,0.14247686,-0.78336567,3.058734,0.08580094,-0.76193386,2.8591328,-0.2273117,-0.84933853,4.813679,1.8237187,4.968194,-0.5216029,-1.395908,-11.451072,-0.5282565,1.1721928,-3.2133434,4.0783477,0.9958893,3.2374234,0.84976405,-10.67878,-8.942874,2.970458,-0.43829647,0.58716005,-4.067552,-2.1889315,1.10034,3.5788777,-1.3239932,1.0095559,5.4564137,2.3258972,2.075022,-1.4788932,-2.1353018,-9.035107,0.6265299,0.20647192,-1.5734768,2.3352501,0.31548062,2.2785223,0.40073237,0.9020715,3.382772,-5.771506,4.5713296,-0.18652862,-1.1369443,0.68749124,6.2082415,-11.043716
0.3,3.0399752,2.23721,1.8827486,1.4247388,-2.2727897,-1.9385349,1.4694055,-1.1054218,-2.7226424,-1.9707533,-0.8867317,-3.5830503,0.19336021,2.7325025,0.29210982,-1.0293111,0.62483114,-0.9911562,-0.5676699,-2.8551543,-0.3883743,1.2646953,0.9929337,0.14865242,3.3370578,-0.083064616,3.2094202,-1.2458942,0.428908,1.9936371,0.5075719,1.0925922,-3.8179462,2.2076926,0.39781812,-0.8970115,-1.2863609,-2.659121,1.7347676,-2.5911868,-4.6131506,-0.5608051,-2.4986742,3.455416,-0.6346501,0.10678886,4.048424,2.4661312,0.104593575,-0.18964884,-1.7005558,-4.5590286,3.7806525,-0.7462944,3.622051,0.11207881,3.675071,1.8331424,-2.1725454,1.1399225,-0.65277684,-2.664855,2.8383563,-1.9217192,-0.820979,-1.2784073,3.0460472,-0.59057003,-0.65022844,3.7942631,1.1517261,-0.85422856,-0.98218906,-9.939751,-7.6557965,-1.2679487,2.2330515,-1.748963,2.4332643,-0.49254045,-0.66017544,3.1469238,-3.415015,1.6793871,0.6502455,1.8840187,-0.13496077,1.117485,1.3430442,-0.63178813,0.5851927,-3.304743,-1.9690589,-1.102895,5.1734967,-1.3574526,0.35415286,3.2879467,-1.7448428,-0.5602293,0.030907273,2.6089807,2.5180542,-0.84261394,-2.4573803,-1.6319547,1.8730116,-0.543321,-2.7570755,-0.99316806,6.1340284,1.492166,-0.37254906,-0.94016093,-2.368886,4.650553,-2.6172256,-0.51976204,0.056554876,2.1819973,-8.141019,-0.06621369,-1.0556326,-1.8367096,3.0621839,5.5893674,-4.614125,1.0742793,-1.2254261,-0.21230642,-0.5753355,-1.4508839,-1.0375208,-1.0881559,2.124466,3.7235024,5.225758,1.1927068,-8.1009655,-0.89406556,1.6423644,0.34503368,4.7388506,-0.5677046,-0.4769761,0.22011071,0.16352305,-0.78402984,3.075628,0.04100187,-0.7668539,2.825374,-0.23075801,-0.86234874,4.8112254,1.8021979,4.9848084,-0.5095481,-1.4041157,-11.409174,-0.57727474,1.2248465,-3.3289604,4.0762787,0.99672836,3.2426336,0.8039822,-10.641166,-8.89626,2.9630332,-0.43653068,0.5449257,-4.1858106,-2.25485,1.139462,3.5453067,-1.3179698,0.9610194,5.439049,2.3372505,2.0701516,-1.4847294,-2.1188865,-8.996455,0.6640899,0.2425013,-1.5748013,2.3347142,0.3688772,2.3417602,0.4383475,0.86695546,3.3904164,-5.742548,4.554419,-0.12482488,-1.1387228,0.6665157,6.220635,-11.001032
0.305,3.047825,2.2884693,1.9048822,1.4005919,-2.265431,-2.0065029,1.5212582,-1.109694,-2.7037024,-1.9896493,-0.8927173,-3.4826622,0.2263704,2.8039353,0.32967344,-1.0420611,0.6787134,-0.92730856,-0.6129339,-2.918753,-0.39385647,1.2641839,0.9412681,0.09387326,3.3336883,-0.041093875,3.204216,-1.2604235,0.42027012,1.9999688,0.48296684,1.1381812,-3.913728,2.2174554,0.36753818,-0.90572804,-1.3021299,-2.7295942,1.692508,-2.5715292,-4.705978,-0.56403565,-2.5969412,3.4451406,-0.68512076,0.056664363,4.0070124,2.4431689,0.1108533,-0.1877096,-1.6966572,-4.6750083,3.7882895,-0.68937457,3.634534,0.05559286,3.6885839,1.8562458,-2.2389534,1.1495318,-0.6467405,-2.6680076,2.925234,-1.9121943,-0.82893443,-1.2764484,3.0397375,-0.6684757,-0.6628173,3.7992637,1.1254412,-0.7890394,-0.9701602,-9.891807,-7.619004,-1.27963,2.1906745,-1.8246623,2.4320655,-0.4975922,-0.6556972,3.1387203,-3.513479,1.6855375,0.66071224,1.8689151,-0.13290772,1.0554894,1.3896971,-0.63727534,0.67180485,-3.2694373,-1.9805651,-1.0938191,5.1786156,-1.3599317,0.31650418,3.2965991,-1.7376748,-0.60836285,0.0020966902,2.620104,2.5270832,-0.8316546,-2.543909,-1.6315775,1.8863558,-0.5367794,-2.854184,-1.0051012,6.104121,1.5291245,-0.40457842,-0.9278507,-2.3615074,4.637174,-2.5867555,-0.5233444,0.11127984,2.2376919,-8.110419,0.00068883225,-1.1148165,-1.8486634,3.0829563,5.5685167,-4.720889,1.0956149,-1.2213916,-0.25045186,-0.5777818,-1.4443277,-0.9841608,-1.0979558,2.1798306,3.6860147,5.162144,1.16362,-8.065241,-0.88924664,1.6118082,0.39657244,4.708026,-0.61681664,-0.4495117,0.22937363,0.18483225,-0.78464574,3.092479,-0.004420642,-0.77180606,2.7910817,-0.23426016,-0.8754534,4.808325,1.7803031,5.0012,-0.49732596,-1.4123306,-11.365827,-0.6268756,1.2780904,-3.4457514,4.073805,0.99755603,3.2476482,0.75751364,-10.602246,-8.84834,2.9553108,-0.4347302,0.5020958,-4.305264,-2.321401,1.1790036,3.5110343,-1.3117528,0.91179806,5.4210367,2.3485725,2.0651233,-1.4905077,-2.102093,-8.956514,0.70208603,0.2789995,-1.576029,2.3339422,0.42297092,2.405601,0.47639576,0.8312174,3.397951,-5.7127905,4.5369835,-0.062332477,-1.1404757,0.6452436,6.2326427,-10.956917
0.31,3.0533822,2.3371994,1.9244515,1.3753575,-2.257158,-2.070093,1.5718113,-1.1139659,-2.6844518,-2.0061402,-0.8986884,-3.3808053,0.25693756,2.8695228,0.36778057,-1.056577,0.7302626,-0.859866,-0.65912116,-2.9821146,-0.40143737,1.2595361,0.8846089,0.041503124,3.3333347,0.0007064082,3.1997519,-1.2742606,0.4082469,2.0026283,0.45799303,1.1811376,-4.0072827,2.2273116,0.33933038,-0.91306025,-1.3181355,-2.7980454,1.6469352,-2.5512152,-4.7981005,-0.56684226,-2.6945143,3.431032,-0.73424995,0.004964225,3.9625363,2.4204936,0.116262615,-0.18764539,-1.6926311,-4.789978,3.7984874,-0.6306972,3.6444378,-0.0007188814,3.7015853,1.8789,-2.3016155,1.159644,-0.64027107,-2.6703994,3.0080898,-1.9027652,-0.8335404,-1.2722017,3.034788,-0.7418729,-0.6757212,3.8041937,1.0969721,-0.72222215,-0.9565369,-9.843447,-7.5809884,-1.292252,2.144663,-1.9014294,2.4277914,-0.50222415,-0.65201366,3.1292303,-3.6093254,1.6951104,0.6731447,1.8525002,-0.13375744,0.9914789,1.4355983,-0.6409318,0.755772,-3.2354932,-1.9921194,-1.0854826,5.1820145,-1.359116,0.27656397,3.3067849,-1.7288817,-0.65736324,-0.02818513,2.629699,2.5343473,-0.8176481,-2.6291983,-1.6298323,1.9001946,-0.53381264,-2.950389,-1.0181974,6.069289,1.5648224,-0.43592948,-0.91375697,-2.3539555,4.6195045,-2.55471,-0.5275038,0.1635268,2.2907293,-8.076996,0.066883676,-1.1734012,-1.8608742,3.1006405,5.5480084,-4.826785,1.1187663,-1.2160952,-0.29053348,-0.578694,-1.4382194,-0.9312438,-1.1045501,2.231813,3.6470897,5.1017156,1.130253,-8.025017,-0.8857521,1.576736,0.4482069,4.676853,-0.6622516,-0.42161644,0.24076349,0.20232156,-0.7844451,3.1082795,-0.04711826,-0.7792885,2.7566378,-0.23744512,-0.88873494,4.8040752,1.7528236,5.0139422,-0.48706028,-1.4185147,-11.322859,-0.6750002,1.3298717,-3.5597684,4.0687466,0.99873745,3.2529278,0.70952684,-10.560988,-8.797552,2.9470298,-0.42981952,0.45887586,-4.4236727,-2.3884585,1.2142296,3.477464,-1.3046691,0.8625661,5.402228,2.3612554,2.0599627,-1.4953775,-2.0861485,-8.914325,0.73840857,0.31616354,-1.5755086,2.3335307,0.47666526,2.463515,0.51121366,0.79334325,3.405087,-5.682739,4.517505,-0.00053843483,-1.1416886,0.6193353,6.240243,-10.912419
