0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.335,0.9846759,0.7847693,1.5735261,1.1676488,1.1232762,1.6169177,-0.123546824,-0.63086915,-1.1475017,-0.6598561,0.2852687,-0.13838811,0.6664819,0.37720853,-0.7971462,-0.35182354,2.26056,0.61713696,2.883182,2.0101893,-0.34585148,0.59224516,1.7211255,1.4889529,0.516952,0.66308254,-0.40875432,-0.36856896,1.5963001,-0.5658053,2.1034622,2.0848975,0.23338053,1.6464846,0.57896245,2.252983,-0.62012476,1.8514957,1.5162114,-0.40612435,-0.00405097,1.65331,-0.75593024,-0.65053666,-0.5094688,-0.5039696,2.0423625,-0.21472444,-0.9166545,-0.85614693,-0.844744,-0.8248135,-0.5894291,-0.21080476,0.8082343,1.1672338,0.74716586,1.7529377,0.7029661,-0.03954342,-0.43383163,1.716877,1.4563259,-0.9314687,0.7722981,-0.41086903,2.1379879,-0.49417457,-0.5853045,1.4323106,-0.5115531,-0.38308376,1.8604366,-0.2011893,1.6894902,-0.30441523,-0.2781057,-0.08025779,2.6104393,1.6021081,0.7356132,1.1080894,0.63954335,1.9319239,-0.41866478,2.0313501,-0.44598204,-0.43758905,0.58563405,1.5182664,-0.3354686,1.7946224,-0.3313757,-0.9231808,1.8562775,1.449571,2.3745687,0.6936659,-0.36564776,1.9888458,2.4211705,1.0665166,-0.45897615,2.398821,1.2355317,0.86856747,-1.0160841,-0.615443,-0.16427694,-0.60919964,0.66106933,-0.7065173,1.5809377,-0.8511607,-0.2854762,2.4077923,-0.48101798,1.6137755,0.6605119,-0.98711026,1.8519322,-0.6405171,-0.27635506,-0.4153519,1.5431954,1.9837277,-0.095847875,1.8584019,-0.510191,0.7857496,0.85529083,1.8884389,-0.40371877,-0.23982608,-0.32642025,-0.78618425,0.7548825,2.287617,-0.6170943,1.766957,-0.7762642,3.250397,0.614389,1.1413941,-1.0442054,-0.72600836,1.503691,0.8994913,-0.11372531,-0.2092842,-0.66236854,-0.17715442,-0.16568103,-0.17922118,-0.29390725,0.7524674,1.6746651,1.4802264,-2.7655506,-0.4985376,-0.37589878,0.81426895,-0.77722776,-0.08437715,-0.3428168,-0.583165,-0.5620962,0.03259916,1.5466464,1.5258666,2.49702,-0.29035404,1.6865245,-0.58520734,-1.3642243,0.8909131,2.7347481,0.94121456,1.7296966,-0.5102931,-0.11910499,0.89551175,0.5332813,-0.7211135,0.96961904,2.4558537,0.94360524,2.7589037,-0.57965595,0.6068045,-0.49794877,-0.42932755,-0.95867974,0.7618553,0.88951856,-0.6313118,-0.17898913,-0.24456821,0.8488308,1.4032724
0.34,1.0110408,0.76410544,1.5635235,1.1874845,1.1334133,1.63944,-0.124265134,-0.63142884,-1.1194862,-0.6428035,0.3040038,-0.16054142,0.6730807,0.36222267,-0.7995609,-0.35053766,2.259005,0.63030493,2.902047,2.0276253,-0.34252265,0.57761484,1.7393538,1.4900279,0.49984863,0.6814796,-0.4115339,-0.3685943,1.5800705,-0.5643183,2.1038113,2.0776386,0.21387544,1.6727221,0.5642869,2.2763379,-0.62789565,1.8695889,1.5396279,-0.43084034,0.010404959,1.643131,-0.7606548,-0.6522365,-0.53799945,-0.50712365,2.0549104,-0.21346211,-0.92374855,-0.83491755,-0.8454366,-0.82567376,-0.5931229,-0.20872697,0.82643783,1.1619346,0.7313986,1.7629328,0.6878939,-0.018617665,-0.43326026,1.7384756,1.4422324,-0.91150415,0.7929537,-0.40937555,2.123121,-0.49522868,-0.5872619,1.4184885,-0.509715,-0.38361123,1.8843559,-0.18449362,1.6853628,-0.30743828,-0.28161597,-0.09495644,2.6198285,1.6264096,0.71635544,1.1232921,0.6233226,1.9181414,-0.41713494,2.0568173,-0.43550378,-0.43781865,0.602101,1.5429171,-0.33794305,1.7809867,-0.3333689,-0.90292305,1.8469145,1.4366136,2.3727841,0.67894787,-0.36862865,1.9760903,2.4409318,1.0933597,-0.4596506,2.4051878,1.2564467,0.8933863,-1.0118239,-0.61972314,-0.16536506,-0.60640997,0.6430931,-0.7062145,1.606417,-0.84512293,-0.28272137,2.4178565,-0.48039356,1.6363468,0.64452136,-0.969042,1.8372068,-0.6435433,-0.27926877,-0.4148465,1.532081,2.0020316,-0.11601508,1.8810304,-0.5147343,0.77814114,0.83490676,1.9023379,-0.4025525,-0.22040975,-0.32724047,-0.7741422,0.7735181,2.28255,-0.6132844,1.7500819,-0.7590606,3.2663543,0.59737164,1.1551864,-1.0696267,-0.7298272,1.4886845,0.876553,-0.1158445,-0.20785794,-0.66745555,-0.15628514,-0.1670621,-0.1621741,-0.29609478,0.77006626,1.6611655,1.4723202,-2.7406363,-0.5000227,-0.3777143,0.79628825,-0.7759181,-0.08403088,-0.34520862,-0.58535755,-0.5663279,0.013788722,1.5689353,1.5113112,2.4882274,-0.28263125,1.7033365,-0.59070647,-1.396731,0.9160242,2.7419527,0.918116,1.7190994,-0.50939906,-0.11732369,0.9209689,0.54825294,-0.7228111,0.946102,2.4707606,0.9341753,2.759264,-0.57936835,0.58711994,-0.49921972,-0.43159497,-0.9622324,0.7826559,0.8682799,-0.6343242,-0.17946677,-0.24191077,0.8271048,1.4025216
0.345,1.0374062,0.74344146,1.55352,1.2073202,1.1435499,1.6619619,-0.12498331,-0.6319885,-1.0914708,-0.6257509,0.3227388,-0.18269467,0.67967963,0.34723663,-0.80197465,-0.34925187,2.2574508,0.6434727,2.9209113,2.0450625,-0.33919418,0.56298447,1.7575828,1.4911035,0.4827455,0.6998768,-0.41431373,-0.36861986,1.5638415,-0.5628313,2.1041598,2.070379,0.19437036,1.6989586,0.5496117,2.2996929,-0.6356663,1.8876816,1.5630447,-0.45555574,0.024861146,1.6329529,-0.76537967,-0.65393543,-0.56653005,-0.5102776,2.067459,-0.21219957,-0.93084306,-0.8136882,-0.8461297,-0.8265341,-0.5968165,-0.20664918,0.8446417,1.1566342,0.71563125,1.7729273,0.6728214,0.0023077838,-0.4326886,1.7600744,1.42814,-0.89153934,0.8136091,-0.4078824,2.1082535,-0.49628255,-0.58921945,1.4046663,-0.50787693,-0.38413873,1.9082754,-0.16779809,1.6812351,-0.31046113,-0.2851259,-0.10965532,2.6292167,1.6507103,0.6970969,1.1384947,0.60710156,1.9043592,-0.41560483,2.0822854,-0.42502505,-0.43804818,0.6185681,1.5675683,-0.34041774,1.7673515,-0.33536205,-0.8826652,1.837551,1.4236568,2.370999,0.6642293,-0.37161008,1.9633349,2.4606922,1.1202028,-0.46032494,2.4115558,1.2773626,0.9182053,-1.0075632,-0.624003,-0.16645317,-0.60362005,0.62511665,-0.70591193,1.6318957,-0.8390854,-0.2799664,2.4279206,-0.47976908,1.6589172,0.6285301,-0.95097363,1.8224808,-0.64656985,-0.2821823,-0.41434127,1.5209659,2.020335,-0.13618217,1.9036586,-0.51927775,0.7705336,0.8145229,1.9162376,-0.4013866,-0.2009938,-0.32806048,-0.7621001,0.7921535,2.277481,-0.60947484,1.7332059,-0.7418565,3.2823117,0.5803545,1.1689782,-1.0950475,-0.7336462,1.4736779,0.85361487,-0.11796403,-0.20643161,-0.6725426,-0.13541584,-0.16844305,-0.14512715,-0.29828215,0.78766525,1.6476659,1.4644144,-2.715723,-0.50150776,-0.37953013,0.77830786,-0.7746085,-0.083684675,-0.34760022,-0.5875498,-0.5705592,-0.0050218366,1.591226,1.496756,2.4794364,-0.2749082,1.7201476,-0.5962055,-1.429238,0.941136,2.7491596,0.8950166,1.7085017,-0.508505,-0.11554233,0.9464261,0.5632246,-0.7245097,0.9225857,2.4856675,0.9247451,2.759626,-0.5790816,0.56743515,-0.50049025,-0.43386245,-0.96578497,0.8034564,0.84704095,-0.6373366,-0.1799444,-0.23925336,0.8053788,1.4017706
0.35,1.0637711,0.7227776,1.5435169,1.2271562,1.1536868,1.6844834,-0.12570179,-0.63254803,-1.0634556,-0.60869837,0.34147376,-0.20484775,0.6862781,0.33225048,-0.80438906,-0.34796572,2.2558956,0.65664065,2.9397771,2.0624986,-0.33586577,0.54835397,1.7758095,1.4921781,0.465642,0.7182739,-0.41709352,-0.36864537,1.5476124,-0.56134427,2.1045086,2.063119,0.17486519,1.7251956,0.53493637,2.3230472,-0.64343727,1.9057748,1.586461,-0.48027158,0.03931703,1.6227742,-0.7701041,-0.6556348,-0.5950605,-0.5134316,2.0800066,-0.21093707,-0.93793815,-0.79245895,-0.84682196,-0.82739437,-0.6005104,-0.20457163,0.8628452,1.1513343,0.6998639,1.7829225,0.65774876,0.02323343,-0.43211722,1.7816727,1.4140475,-0.87157494,0.8342645,-0.40638912,2.0933871,-0.4973366,-0.59117687,1.390844,-0.5060388,-0.38466612,1.9321947,-0.15110236,1.6771076,-0.31348434,-0.2886361,-0.12435399,2.638604,1.6750118,0.67783874,1.153698,0.5908808,1.8905765,-0.4140749,2.107753,-0.4145469,-0.43827796,0.6350355,1.5922186,-0.34289235,1.7537158,-0.33735558,-0.86240757,1.8281878,1.4106995,2.3692133,0.64951086,-0.37459132,1.9505794,2.4804518,1.147046,-0.4609993,2.417924,1.2982776,0.94302416,-1.0033032,-0.628283,-0.16754134,-0.6008302,0.6071406,-0.7056091,1.6573745,-0.83304775,-0.2772118,2.4379852,-0.47914484,1.6814876,0.6125394,-0.9329053,1.8077551,-0.6495957,-0.285096,-0.41383588,1.5098517,2.038638,-0.15634912,1.9262873,-0.5238211,0.76292545,0.79413885,1.9301361,-0.40022036,-0.18157753,-0.32888046,-0.75005794,0.8107893,2.2724135,-0.60566485,1.7163298,-0.72465277,3.2982683,0.56333745,1.1827695,-1.1204686,-0.7374649,1.4586711,0.8306762,-0.12008327,-0.20500545,-0.67762995,-0.1145464,-0.16982394,-0.12808019,-0.30046976,0.80526423,1.6341665,1.4565084,-2.6908088,-0.50299287,-0.38134572,0.7603271,-0.7732992,-0.083338216,-0.3499917,-0.5897424,-0.57479084,-0.023832181,1.6135156,1.4822005,2.470645,-0.26718527,1.7369596,-0.60170496,-1.4617441,0.9662472,2.7563653,0.8719179,1.6979051,-0.5076107,-0.113761194,0.9718837,0.57819617,-0.72620755,0.89906937,2.5005727,0.91531444,2.759987,-0.578794,0.5477503,-0.5017612,-0.43612993,-0.9693376,0.82425696,0.82580227,-0.64034903,-0.180422,-0.23659603,0.78365284,1.4010196
0.355,1.090136,0.7021135,1.5335133,1.2469919,1.1638237,1.7070053,-0.12641978,-0.6331078,-1.0354398,-0.5916458,0.36020905,-0.2270012,0.6928766,0.3172648,-0.8068031,-0.34667993,2.254341,0.66980815,2.9586427,2.079935,-0.33253714,0.53372365,1.794038,1.4932534,0.44853872,0.73667127,-0.41987318,-0.36867082,1.5313829,-0.55985713,2.1048572,2.0558593,0.15536001,1.7514322,0.5202612,2.3464022,-0.651208,1.9238671,1.6098781,-0.50498724,0.053773236,1.6125953,-0.77482855,-0.6573347,-0.6235911,-0.5165854,2.0925543,-0.20967475,-0.9450323,-0.7712299,-0.84751457,-0.8282552,-0.60420424,-0.20249382,0.8810488,1.1460341,0.6840963,1.792917,0.64267653,0.044158943,-0.4315455,1.8032713,1.3999542,-0.8516103,0.8549199,-0.40489557,2.0785203,-0.49839076,-0.59313446,1.3770214,-0.5042006,-0.3851937,1.9561139,-0.13440679,1.6729797,-0.31650728,-0.29214627,-0.13905288,2.6479917,1.699313,0.6585805,1.1689011,0.5746597,1.876795,-0.4125453,2.1332202,-0.4040684,-0.43850756,0.6515025,1.6168696,-0.34536693,1.7400804,-0.33934858,-0.8421497,1.8188239,1.3977424,2.3674276,0.6347928,-0.37757236,1.9378241,2.500212,1.1738887,-0.4616738,2.4242902,1.319193,0.96784276,-0.99904287,-0.632563,-0.1686295,-0.5980404,0.5891642,-0.7053065,1.6828536,-0.82701015,-0.27445674,2.4480488,-0.47852042,1.7040584,0.5965484,-0.9148364,1.7930286,-0.652622,-0.28800973,-0.41333053,1.4987364,2.0569408,-0.17651612,1.9489157,-0.5283646,0.7553173,0.77375495,1.9440352,-0.39905417,-0.16216126,-0.32970068,-0.7380161,0.82942444,2.2673457,-0.60185534,1.6994548,-0.7074486,3.3142266,0.54631996,1.1965615,-1.1458894,-0.74128366,1.4436644,0.80773747,-0.12220261,-0.20357923,-0.68271697,-0.093677,-0.17120486,-0.11103291,-0.30265734,0.8228631,1.6206666,1.448602,-2.6658957,-0.504478,-0.38316137,0.7423467,-0.7719898,-0.08299189,-0.35238352,-0.59193516,-0.5790222,-0.04264277,1.6358055,1.4676446,2.4618523,-0.25946227,1.7537713,-0.6072041,-1.4942508,0.9913585,2.7635713,0.8488185,1.687308,-0.5067167,-0.111979716,0.99734014,0.59316784,-0.72790563,0.87555224,2.515479,0.9058837,2.7603478,-0.578507,0.5280655,-0.503032,-0.43839735,-0.97288996,0.84505755,0.80456334,-0.64336145,-0.18089958,-0.23393844,0.7619266,1.4002681
0.36,1.1164157,0.68152905,1.5235275,1.2667624,1.1739099,1.729457,-0.12711442,-0.6336538,-1.0074978,-0.574648,0.3788548,-0.24906988,0.6994687,0.30233303,-0.80920315,-0.3454033,2.2527812,0.6829196,2.9774358,2.0973067,-0.32921314,0.51914126,1.8121847,1.4943032,0.43149054,0.75499856,-0.42265633,-0.36869004,1.515203,-0.5583807,2.1052046,2.0486064,0.13592988,1.77758,0.5056342,2.3696897,-0.65897125,1.9419069,1.6332151,-0.52961636,0.068190515,1.6024226,-0.77953404,-0.6590131,-0.6520201,-0.51972735,2.1050513,-0.20843273,-0.95211226,-0.7500769,-0.8481925,-0.82910293,-0.60789615,-0.20041212,0.89918095,1.1407243,0.6683711,1.8028526,0.6276533,0.06499538,-0.430977,1.8248024,1.3858933,-0.8317059,0.8754939,-0.40340334,2.0636837,-0.4994394,-0.59508395,1.3632414,-0.50235593,-0.38572556,1.9799532,-0.11775076,1.6688699,-0.31952623,-0.29564175,-0.15370707,2.6573384,1.7235198,0.63937324,1.1840535,0.5584974,1.8630599,-0.41101077,2.158608,-0.39362842,-0.43874508,0.6678929,1.6414299,-0.34784114,1.7264668,-0.3413454,-0.82195485,1.8094724,1.3848443,2.3656452,0.6201081,-0.38055408,1.9250987,2.519897,1.2006453,-0.4623473,2.4306145,1.3400438,0.99258894,-0.9947847,-0.6368313,-0.16971214,-0.59525526,0.57124484,-0.7049918,1.7082294,-0.82097316,-0.2717188,2.4580607,-0.47789535,1.726552,0.5805905,-0.89683676,1.7783339,-0.65562886,-0.29091197,-0.4128394,1.4876502,2.0751576,-0.19662501,1.9714653,-0.5329076,0.7477377,0.75344205,1.9578936,-0.39788538,-0.14281788,-0.33052644,-0.7260079,0.8479963,2.2622848,-0.5980642,1.6826324,-0.69030946,3.3301182,0.52935594,1.2102957,-1.1712439,-0.7450723,1.4287025,0.7848877,-0.1243203,-0.20217356,-0.68777525,-0.072861105,-0.17256284,-0.09403483,-0.30483848,0.8404106,1.607233,1.4407377,-2.6410596,-0.5059349,-0.38497218,0.72442615,-0.770676,-0.08265247,-0.3547653,-0.594128,-0.583227,-0.061381124,1.6580143,1.4531536,2.453076,-0.25173965,1.7705265,-0.612679,-1.526644,1.0163904,2.7707496,0.82578367,1.676741,-0.5058179,-0.110199265,1.0227219,0.6080995,-0.7295927,0.8521155,2.5303164,0.8964669,2.7606957,-0.5782316,0.5084514,-0.5043176,-0.4406318,-0.97643286,0.86579293,0.7833778,-0.6463826,-0.18136655,-0.2312931,0.74027663,1.3995314
0.365,1.1423252,0.6612861,1.5136186,1.2862518,1.1837767,1.7516075,-0.12770778,-0.6341412,-0.9798718,-0.55788505,0.39711562,-0.27077323,0.706033,0.2876349,-0.8115428,-0.3441671,2.2511978,0.6957886,2.9959247,2.1143997,-0.3259092,0.50476635,1.8299814,1.4952428,0.41467986,0.7730272,-0.42545366,-0.36868262,1.4992366,-0.5569507,2.105543,2.0413804,0.11682331,1.803341,0.49121478,2.392688,-0.66670233,1.9597167,1.6562074,-0.5538726,0.082439676,1.5922719,-0.7841537,-0.66060054,-0.6800102,-0.52281696,2.1173267,-0.20727815,-0.9591308,-0.7292532,-0.84880775,-0.82989675,-0.61157864,-0.19831344,0.9170051,1.1353698,0.6528272,1.8125296,0.61284244,0.08544789,-0.43042052,1.8460448,1.3719699,-0.8120599,0.8957176,-0.40191486,2.0489838,-0.50046563,-0.5969998,1.3496426,-0.5004847,-0.38627642,2.0034459,-0.101265036,1.6648318,-0.3225277,-0.29907417,-0.16816862,2.666502,1.747321,0.6203855,1.1989856,0.54258645,1.8495278,-0.40945837,2.1836455,-0.38335425,-0.43901825,0.6839505,1.6656033,-0.35031325,1.7129444,-0.34335813,-0.8020302,1.8001692,1.3721979,2.3638754,0.6055691,-0.38353738,1.9125025,2.5392532,1.2270277,-0.46301654,2.4367476,1.3606169,1.0170226,-0.99053633,-0.6410489,-0.17077099,-0.59248966,0.55357057,-0.7046275,1.733163,-0.81493914,-0.26905352,2.4678454,-0.47726753,1.7487178,0.5647745,-0.87913245,1.7637718,-0.6585524,-0.29376444,-0.41240865,1.4766846,2.0929973,-0.21648186,1.9936762,-0.5374494,0.7402822,0.7334374,1.9715757,-0.39670524,-0.12378833,-0.3313775,-0.7141448,0.86629176,2.2572556,-0.5943549,1.6660408,-0.6734477,3.3457263,0.51262116,1.2237824,-1.1963124,-0.7487296,1.4139344,0.76241803,-0.1264325,-0.20085648,-0.69271016,-0.052275922,-0.17382103,-0.07724752,-0.30699328,0.8577353,1.5940794,1.4330534,-2.6165602,-0.5072692,-0.38676214,0.70676357,-0.76934516,-0.082342535,-0.3571057,-0.5963224,-0.58731806,-0.07980801,1.6798766,1.4389374,2.4443648,-0.24401711,1.7870404,-0.61804986,-1.5585498,1.0410794,2.7778091,0.80302393,1.6663074,-0.50489914,-0.10842163,1.0477775,0.62285846,-0.73123205,0.8290207,2.5448594,0.8871067,2.7609823,-0.57800525,0.48914215,-0.50566506,-0.44272518,-0.9799336,0.88624686,0.762422,-0.6494409,-0.18178782,-0.22869979,0.71895456,1.3988552
0.37,1.1682355,0.64104366,1.5037081,1.305741,1.1936433,1.7737575,-0.128301,-0.63462853,-0.95224625,-0.54112244,0.4153765,-0.29247674,0.7125969,0.27293673,-0.81388265,-0.34293047,2.2496147,0.70865786,3.0144126,2.1314924,-0.3226055,0.49039122,1.8477774,1.4961814,0.39786926,0.7910552,-0.42825112,-0.36867508,1.4832695,-0.5555208,2.1058824,2.0341537,0.09771676,1.8291016,0.4767955,2.4156864,-0.6744333,1.9775252,1.6792005,-0.57812905,0.09668891,1.5821218,-0.7887738,-0.66218823,-0.7080003,-0.5259065,2.1296024,-0.20612359,-0.96614915,-0.7084294,-0.8494232,-0.830691,-0.6152612,-0.1962148,0.9348304,1.1300155,0.63728344,1.8222076,0.59803164,0.10590031,-0.42986405,1.8672884,1.3580464,-0.7924143,0.91594183,-0.4004267,2.0342853,-0.50149184,-0.59891576,1.3360442,-0.4986136,-0.38682726,2.0269382,-0.084779456,1.6607939,-0.32552916,-0.3025064,-0.18263026,2.6756663,1.7711228,0.601398,1.2139182,0.5266757,1.835996,-0.40790546,2.2086847,-0.3730799,-0.43929142,0.7000084,1.6897769,-0.35278532,1.6994222,-0.3453709,-0.78210557,1.7908658,1.3595517,2.3621054,0.59103054,-0.38652062,1.8999058,2.5586092,1.2534099,-0.46368566,2.4428823,1.3811898,1.0414557,-0.9862877,-0.64526665,-0.17182985,-0.58972406,0.53589606,-0.7042641,1.7580962,-0.80890507,-0.2663882,2.4776304,-0.47663954,1.7708824,0.5489587,-0.8614284,1.7492096,-0.6614761,-0.29661685,-0.411978,1.4657191,2.1108358,-0.23633844,2.015888,-0.5419911,0.73282653,0.71343243,1.985258,-0.3955252,-0.1047589,-0.33222836,-0.70228183,0.884587,2.2522266,-0.5906451,1.6494507,-0.6565862,3.3613324,0.4958866,1.2372688,-1.2213814,-0.7523866,1.399167,0.73994875,-0.12854423,-0.19953953,-0.69764495,-0.03169093,-0.17507896,-0.060460284,-0.309148,0.87505996,1.5809258,1.4253694,-2.5920613,-0.5086036,-0.388552,0.68910176,-0.76801395,-0.082032785,-0.3594458,-0.59851694,-0.5914088,-0.098235235,1.7017382,1.4247211,2.4356542,-0.2362945,1.803554,-0.62342095,-1.5904547,1.0657686,2.7848682,0.7802644,1.6558732,-0.50398004,-0.10664409,1.0728334,0.6376169,-0.73287153,0.8059257,2.5594,0.8777469,2.7612686,-0.57777864,0.46983263,-0.5070128,-0.44481862,-0.9834346,0.9067008,0.74146634,-0.6524992,-0.18220924,-0.2261063,0.6976325,1.398179
0.375,1.1941453,0.6208005,1.493798,1.3252308,1.20351,1.7959083,-0.12889437,-0.63511586,-0.9246208,-0.5243597,0.43363756,-0.31418043,0.7191608,0.25823846,-0.8162216,-0.34169415,2.2480314,0.72152627,3.0329,2.1485858,-0.31930152,0.4760165,1.8655736,1.4971207,0.3810587,0.80908364,-0.43104848,-0.36866778,1.4673021,-0.5540904,2.1062207,2.0269275,0.07861033,1.8548619,0.46237615,2.4386847,-0.68216413,1.9953349,1.7021931,-0.6023854,0.11093834,1.5719725,-0.7933937,-0.6637757,-0.73599076,-0.5289961,2.1418777,-0.20496914,-0.97316784,-0.6876058,-0.8500382,-0.8314845,-0.6189444,-0.19411615,0.95265454,1.1246625,0.6217398,1.8318851,0.58322096,0.12635286,-0.42930764,1.8885314,1.3441224,-0.7727685,0.9361658,-0.39893836,2.0195854,-0.50251806,-0.6008315,1.3224459,-0.49674234,-0.387378,2.0504313,-0.06829339,1.6567559,-0.32853082,-0.3059388,-0.19709195,2.6848311,1.7949239,0.5824104,1.2288511,0.510765,1.8224646,-0.40635294,2.2337222,-0.36280584,-0.4395643,0.7160667,1.7139504,-0.35525745,1.685901,-0.3473838,-0.76218104,1.7815624,1.3469054,2.3603356,0.57649195,-0.38950416,1.8873097,2.5779648,1.2797927,-0.464355,2.4490154,1.401762,1.0658898,-0.9820389,-0.6494844,-0.17288868,-0.5869583,0.5182221,-0.7039002,1.7830299,-0.80287087,-0.263723,2.4874148,-0.47601143,1.7930474,0.533143,-0.8437242,1.7346476,-0.66439974,-0.2994696,-0.41154712,1.4547529,2.1286757,-0.25619537,2.0380993,-0.546533,0.7253702,0.6934275,1.9989396,-0.394345,-0.08572921,-0.33307958,-0.69041884,0.90288246,2.2471988,-0.58693564,1.6328591,-0.6397247,3.3769429,0.47915164,1.2507555,-1.2464501,-0.75604403,1.384399,0.71747917,-0.13065632,-0.19822243,-0.70257986,-0.01110585,-0.17633717,-0.043672957,-0.31130287,0.8923845,1.567772,1.4176849,-2.567562,-0.50993806,-0.39034173,0.671439,-0.76668274,-0.08172309,-0.361786,-0.60071146,-0.59549963,-0.116662085,1.7236009,1.4105046,2.4269438,-0.2285719,1.8200679,-0.62879133,-1.6223602,1.0904582,2.7919264,0.757505,1.6454393,-0.5030612,-0.10486642,1.0978886,0.652376,-0.7345106,0.7828307,2.5739422,0.8683871,2.7615542,-0.57755256,0.45052356,-0.50836074,-0.44691187,-0.9869351,0.92715484,0.7205104,-0.65555775,-0.18263042,-0.22351296,0.67631024,1.3975033
0.38,1.2200556,0.6005577,1.4838881,1.3447198,1.2133774,1.8180587,-0.1294877,-0.6356031,-0.8969948,-0.5075967,0.4518983,-0.33588398,0.7257251,0.24354011,-0.81856143,-0.34045762,2.246448,0.73439527,3.0513885,2.165679,-0.3159976,0.4616416,1.8833704,1.4980611,0.36424795,0.8271122,-0.43384582,-0.3686598,1.4513355,-0.55266035,2.1065593,2.0197015,0.059503466,1.8806232,0.4479571,2.461683,-0.68989515,2.0131447,1.7251853,-0.6266415,0.12518738,1.5618222,-0.7980135,-0.66536343,-0.763981,-0.5320854,2.1541538,-0.20381443,-0.9801864,-0.6667824,-0.850653,-0.83227843,-0.6226267,-0.19201732,0.97047925,1.1193081,0.60619587,1.8415623,0.56841016,0.14680527,-0.42875117,1.9097748,1.3301995,-0.75312245,0.95638967,-0.39744994,2.0048857,-0.5035441,-0.6027477,1.3088474,-0.49487132,-0.38792878,2.0739243,-0.051807724,1.6527184,-0.33153233,-0.30937093,-0.21155348,2.6939948,1.8187256,0.5634228,1.2437841,0.4948541,1.8089323,-0.4048003,2.2587605,-0.35253167,-0.43983728,0.7321249,1.7381232,-0.3577297,1.6723789,-0.3493967,-0.7422563,1.7722592,1.334259,2.3585656,0.5619531,-0.3924874,1.8747145,2.597322,1.3061748,-0.46502423,2.45515,1.4223356,1.090323,-0.97779053,-0.65370166,-0.17394736,-0.58419275,0.50054765,-0.703536,1.8079635,-0.7968369,-0.26105773,2.4972003,-0.47538355,1.8152122,0.51732683,-0.8260198,1.7200855,-0.6673234,-0.302322,-0.41111636,1.4437873,2.1465154,-0.276052,2.060311,-0.551075,0.71791446,0.67342275,2.012622,-0.39316502,-0.06669959,-0.33393046,-0.6785558,0.9211779,2.2421691,-0.58322537,1.616268,-0.62286294,3.3925486,0.4624171,1.2642423,-1.2715187,-0.7597012,1.3696314,0.69500995,-0.13276823,-0.19690526,-0.70751476,0.009479353,-0.17759529,-0.02688571,-0.31345806,0.909709,1.554618,1.4100004,-2.5430624,-0.5112727,-0.3921313,0.65377706,-0.76535153,-0.08141308,-0.36412638,-0.60290617,-0.5995905,-0.13508923,1.7454623,1.3962886,2.418233,-0.22084951,1.836582,-0.63416225,-1.6542653,1.1151476,2.798988,0.73474526,1.6350055,-0.50214255,-0.10308906,1.1229446,0.6671348,-0.73615026,0.7597359,2.5884833,0.8590271,2.7618423,-0.5773261,0.43121448,-0.5097083,-0.4490052,-0.9904359,0.9476086,0.69955474,-0.658616,-0.18305169,-0.2209198,0.6549879,1.3968272
