0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.19,0.42596456,-0.1963116,-0.2148465,0.7444659,-0.29933703,0.21483527,-0.17752215,-0.19839019,-0.4003533,0.19500406,-0.14504535,0.2770636,-0.29426292,-0.03851011,0.21677905,0.8302012,-0.120352775,0.55649185,0.7777284,0.70868987,0.24268481,-0.08469316,0.34669876,-0.03686376,-0.2372471,-0.09531543,0.4653999,0.3634952,0.43415767,-0.16568437,-0.258579,-0.47132605,-0.123188555,-0.3472559,-0.14852645,-0.20173085,0.43753988,-0.12090634,-0.5923329,0.2096037,-0.32041025,-0.083046705,-0.13417694,0.03421063,0.3022045,0.36242485,-0.10982065,-0.15795285,-0.34636235,-0.20758076,0.1847761,-0.024653297,0.28779936,0.3600552,0.21063358,0.026864305,0.092731506,0.14861092,0.20163031,-0.16502216,0.18356636,0.38992575,0.88070536,-0.14404851,-0.20061871,0.62703127,0.44734567,0.24687645,-0.3646282,0.029925387,-0.17542559,0.14545615,0.49064144,0.21444891,0.6325317,0.1919047,0.040551715,0.21354046,0.43228242,0.506862,0.07173273,-0.25494385,0.3705038,0.6178296,-0.035719298,-0.58639,-0.04973929,0.035716802,0.5427303,0.15008497,0.748122,0.07400311,-0.08131048,-0.2749154,0.5464096,0.2759338,0.47397637,0.56581426,0.07083152,-0.1622684,0.038251817,-0.24552193,0.21288331,0.015085703,0.37038118,0.5529758,-0.10780044,-0.21502155,-0.3600989,-0.28315753,0.16994934,0.6090729,0.5983861,-0.17164847,-0.39177403,-0.37439275,0.7625193,0.17408541,-0.34149313,-0.14349276,-0.32983452,0.5748432,0.09461973,0.43773878,-0.36765072,0.64412045,0.0065361,-0.08786989,0.22609416,-0.08236431,0.2289877,-0.08775588,-0.38374925,0.38383427,0.31598476,-0.0911608,-0.33828032,-0.35207883,-0.5298655,0.086667076,0.2876969,0.009655723,-0.11964568,-0.08430518,-0.12162453,-0.10056914,-0.15661351,-0.43450484,-0.14513798,0.20069122,0.3797152,0.54702175,-0.29601943,-0.011002634,-0.23543116,0.30821756,0.5999408,-0.13245863,0.21313283,-0.11214775,-0.21027231,-0.11795723,-0.44800907,-0.2456189,0.031595603,-0.19695365,-0.14780661,0.17305733,-0.12670776,0.001876167,0.19476348,0.19370347,-0.23120484,-0.31730765,-0.04198636,0.054321505,0.29148972,0.36431155,-0.14963958,-0.08377335,-0.2906457,0.13785735,-0.36181784,0.120377064,-0.18965197,-0.16723013,0.2151133,-0.20824921,0.24670437,-0.10276092,-0.029964745,0.15652052,0.42186704,0.34781528,-0.31220677,0.52645737,0.11967338,-0.18956517,-0.065209985,0.9493933
0.195,0.42288336,-0.19606704,-0.21167469,0.7470608,-0.30136627,0.21050556,-0.17720062,-0.19816169,-0.40113336,0.19150083,-0.14232141,0.27565598,-0.29339463,-0.039238,0.21304184,0.83171177,-0.12314252,0.55647695,0.7771101,0.7068221,0.24031794,-0.084442936,0.3439045,-0.037115555,-0.23731098,-0.09577806,0.4648829,0.3611513,0.43138248,-0.16471398,-0.2579054,-0.4729321,-0.12497482,-0.34863472,-0.14904496,-0.20223296,0.43404013,-0.12318012,-0.59391207,0.21314874,-0.31777793,-0.08395364,-0.13519812,0.037995867,0.30585933,0.3608939,-0.10986327,-0.15776569,-0.34760553,-0.20406319,0.18869674,-0.024976667,0.28862992,0.35584486,0.20753697,0.030845396,0.09603291,0.14641744,0.20004967,-0.16238083,0.18766223,0.38831472,0.8850725,-0.1418781,-0.20040971,0.62491953,0.44517443,0.25007203,-0.36537802,0.033999976,-0.17520154,0.14272481,0.48882556,0.21096371,0.6356867,0.1883045,0.044271804,0.21143752,0.42972073,0.505281,0.07636152,-0.2541446,0.3744927,0.6147475,-0.036306106,-0.58602154,-0.05109662,0.038239382,0.54091626,0.15321738,0.7444987,0.0766372,-0.082400665,-0.2758656,0.5430472,0.27350494,0.47390768,0.5691617,0.07406148,-0.15957965,0.040838435,-0.2444267,0.20877577,0.0176597,0.36848548,0.5500987,-0.10730353,-0.21524324,-0.35796487,-0.28208002,0.16670147,0.6114688,0.59888715,-0.1710397,-0.39106944,-0.3753287,0.76572835,0.17141038,-0.34160605,-0.14419642,-0.33123827,0.5735933,0.09886949,0.44127953,-0.36750582,0.6443536,0.010128532,-0.08886193,0.22231895,-0.081963174,0.23184389,-0.08914604,-0.38300186,0.38637257,0.31354898,-0.0915362,-0.3388577,-0.3523103,-0.5294728,0.091080695,0.29233062,0.010900639,-0.11929967,-0.08392727,-0.121135846,-0.101948485,-0.15680714,-0.43424606,-0.14544074,0.20324247,0.37872848,0.54647684,-0.29535025,-0.01051319,-0.23427054,0.31273758,0.59715337,-0.13449228,0.20943165,-0.111390546,-0.20998254,-0.12054395,-0.44964382,-0.24473894,0.03161569,-0.19832778,-0.14704719,0.16960575,-0.12717256,0.0050855908,0.19082762,0.19050987,-0.2307753,-0.31805664,-0.04266639,0.057693943,0.28846687,0.36136878,-0.14991951,-0.08426576,-0.28926066,0.13468623,-0.36142707,0.11836532,-0.19059354,-0.16795495,0.21075083,-0.20977104,0.2421157,-0.103060625,-0.02960112,0.15353885,0.4187147,0.34580258,-0.31164217,0.5237419,0.11750543,-0.19193132,-0.06522842,0.9471066
0.2,0.41980213,-0.19582257,-0.20850256,0.7496557,-0.3033955,0.20617582,-0.17687914,-0.19793296,-0.40191358,0.18799771,-0.13959752,0.2742483,-0.29252627,-0.039965868,0.20930463,0.8332225,-0.12593225,0.5564618,0.77649206,0.70495415,0.23795116,-0.084192656,0.3411101,-0.03736741,-0.23737492,-0.096240655,0.4643656,0.35880736,0.42860723,-0.1637435,-0.25723204,-0.47453824,-0.12676114,-0.35001343,-0.14956343,-0.2027351,0.43054038,-0.12545407,-0.59549093,0.21669367,-0.3151456,-0.084860556,-0.13621926,0.04178115,0.30951416,0.35936275,-0.109905906,-0.1575788,-0.34884867,-0.20054545,0.19261724,-0.02530003,0.28946033,0.3516345,0.20444053,0.034826588,0.09933434,0.14422394,0.198469,-0.15973955,0.19175817,0.38670355,0.8894397,-0.13970791,-0.20020059,0.62280786,0.44300348,0.25326765,-0.36612797,0.03807458,-0.17497757,0.13999337,0.48700967,0.20747854,0.6388418,0.18470462,0.047991946,0.20933461,0.4271593,0.50369984,0.080990136,-0.25334537,0.3784816,0.61166507,-0.036892943,-0.58565307,-0.052453913,0.04076185,0.5391021,0.15634981,0.74087536,0.0792715,-0.08349093,-0.27681595,0.53968453,0.27107614,0.47383916,0.5725093,0.07729139,-0.15689094,0.04342507,-0.24333149,0.20466827,0.020233711,0.36658973,0.54722166,-0.10680659,-0.21546485,-0.35583085,-0.28100252,0.16345362,0.61386484,0.59938794,-0.1704309,-0.39036494,-0.3762645,0.7689384,0.1687353,-0.34171882,-0.14489993,-0.33264196,0.5723437,0.103119284,0.44482052,-0.36736092,0.6445869,0.013720978,-0.08985391,0.21854341,-0.081562065,0.23470017,-0.09053631,-0.3822546,0.38891068,0.31111327,-0.091911666,-0.33943522,-0.35254198,-0.5290803,0.09549433,0.2969645,0.0121455435,-0.11895365,-0.08354928,-0.12064718,-0.10332796,-0.15700085,-0.43398693,-0.14574376,0.20579375,0.37774163,0.5459316,-0.294681,-0.010023754,-0.23311001,0.3172577,0.5943667,-0.13652593,0.20573059,-0.11063333,-0.20969301,-0.123130776,-0.4512784,-0.24385895,0.03163571,-0.19970182,-0.14628765,0.16615407,-0.12763739,0.008294955,0.18689178,0.1873162,-0.23034564,-0.31880587,-0.043346338,0.06106647,0.28544405,0.35842577,-0.15019941,-0.08475803,-0.28787592,0.13151522,-0.36103582,0.11635354,-0.19153507,-0.16867977,0.20638813,-0.21129274,0.23752686,-0.10336035,-0.029237568,0.15055701,0.41556227,0.34378982,-0.31107754,0.5210265,0.11533743,-0.19429742,-0.06524682,0.94482005
0.205,0.41672102,-0.19557801,-0.20533046,0.7522506,-0.3054247,0.20184612,-0.17655766,-0.1977044,-0.4026937,0.18449478,-0.13687365,0.27284068,-0.29165795,-0.040693767,0.20556748,0.8347333,-0.12872203,0.55644685,0.7758739,0.70308614,0.23558429,-0.08394237,0.3383159,-0.037619278,-0.23743881,-0.09670332,0.46384868,0.35646337,0.4258319,-0.16277304,-0.25655866,-0.47614425,-0.12854746,-0.3513921,-0.15008202,-0.20323718,0.42704067,-0.12772799,-0.5970701,0.22023854,-0.31251344,-0.08576748,-0.13724038,0.045566414,0.31316912,0.35783175,-0.10994851,-0.15739161,-0.35009208,-0.19702768,0.19653782,-0.025623422,0.29029098,0.34742415,0.20134403,0.038807586,0.1026357,0.14203033,0.19688834,-0.15709819,0.19585407,0.38509247,0.8938069,-0.1375376,-0.19999152,0.6206964,0.44083232,0.25646314,-0.36687785,0.042149212,-0.17475358,0.13726199,0.48519376,0.20399342,0.6419968,0.1811046,0.05171205,0.20723164,0.4245978,0.5021188,0.085618794,-0.25254613,0.3824705,0.60858303,-0.03747974,-0.5852844,-0.053811155,0.043284327,0.53728825,0.1594822,0.7372516,0.0819056,-0.08458111,-0.27776617,0.53632224,0.26864743,0.47377053,0.57585675,0.08052133,-0.1542023,0.046011746,-0.24223629,0.20056055,0.022807753,0.36469397,0.5443444,-0.10630964,-0.21568649,-0.35369682,-0.279925,0.1602058,0.6162607,0.5998887,-0.1698221,-0.3896604,-0.37720034,0.7721481,0.16606021,-0.34183162,-0.14560357,-0.33404562,0.5710939,0.10736905,0.44836122,-0.36721614,0.64482015,0.017313417,-0.09084588,0.21476823,-0.0811609,0.2375564,-0.091926485,-0.38150716,0.39144892,0.3086775,-0.09228713,-0.34001288,-0.3527733,-0.5286876,0.09990792,0.30159828,0.013390422,-0.1186076,-0.08317142,-0.1201585,-0.104707375,-0.15719453,-0.4337283,-0.14604649,0.20834495,0.37675488,0.5453867,-0.29401174,-0.009534385,-0.23194936,0.32177788,0.59157944,-0.13855958,0.20202942,-0.10987607,-0.20940346,-0.12571764,-0.45291317,-0.24297887,0.03165581,-0.20107579,-0.14552829,0.16270246,-0.12810218,0.011504636,0.18295594,0.18412252,-0.2299161,-0.31955487,-0.044026367,0.064438984,0.28242126,0.35548297,-0.15047932,-0.08525027,-0.286491,0.12834406,-0.36064488,0.11434174,-0.1924767,-0.16940457,0.20202562,-0.21281442,0.2329382,-0.103660144,-0.028873973,0.14757536,0.41240996,0.3417771,-0.3105129,0.5183112,0.11316949,-0.19666353,-0.06526524,0.94253325
0.21,0.413546,-0.19538257,-0.20227925,0.75516665,-0.3071723,0.19770849,-0.17646766,-0.19729862,-0.40321016,0.18128976,-0.13413265,0.27117467,-0.29058158,-0.04122415,0.20210642,0.83639956,-0.13122717,0.5564728,0.7753104,0.7013337,0.23315999,-0.083924726,0.33534455,-0.03815414,-0.23731056,-0.09702858,0.46306717,0.35418043,0.4232313,-0.16188917,-0.2560024,-0.47783384,-0.13042277,-0.3527817,-0.15087447,-0.20380121,0.42376897,-0.12984951,-0.5985762,0.22374633,-0.30997887,-0.08681792,-0.13853556,0.049188044,0.3166829,0.35651323,-0.10996801,-0.15707341,-0.3515845,-0.1934411,0.20048332,-0.025890052,0.2911574,0.34349418,0.19801246,0.042745136,0.10563359,0.14008167,0.19548915,-0.15437695,0.20019574,0.3834735,0.89829844,-0.13531587,-0.19992828,0.6184893,0.438866,0.25962305,-0.3678707,0.045986723,-0.17461002,0.13485438,0.48316517,0.20079638,0.64513093,0.177784,0.055584975,0.20502803,0.42205232,0.5003582,0.09021656,-0.25201255,0.38656917,0.6057015,-0.03815277,-0.58462626,-0.05509339,0.0459403,0.5354979,0.16285296,0.73357594,0.084328055,-0.08585087,-0.27874923,0.53276753,0.26605543,0.4737108,0.57916087,0.083658986,-0.15154688,0.04836238,-0.24101523,0.19668429,0.025141602,0.36288348,0.5415242,-0.105991945,-0.21577962,-0.35178262,-0.27905428,0.15694574,0.61887693,0.6002948,-0.16942328,-0.38908118,-0.37799075,0.77521116,0.1632778,-0.341678,-0.14629313,-0.33554906,0.56979614,0.111309916,0.45174384,-0.36700213,0.6452413,0.020815317,-0.09200836,0.21129659,-0.08102578,0.24059108,-0.09328903,-0.3807727,0.3939108,0.3063667,-0.09239931,-0.34073502,-0.3527476,-0.5282726,0.10404439,0.30626735,0.014880234,-0.118028454,-0.08263971,-0.119871356,-0.10604338,-0.15724298,-0.43325332,-0.14618139,0.21070057,0.37599123,0.54497933,-0.29355216,-0.0091111995,-0.23072201,0.32597154,0.5889077,-0.14070082,0.19832696,-0.109366074,-0.20927837,-0.12822145,-0.45431942,-0.24228032,0.03183022,-0.2026149,-0.14477691,0.15952617,-0.12835991,0.014605181,0.17882554,0.18075596,-0.22973713,-0.32034552,-0.044660755,0.06775474,0.27941996,0.3526515,-0.15099287,-0.08575842,-0.28534696,0.12537126,-0.36016184,0.1123369,-0.19311833,-0.17036456,0.19794066,-0.21405005,0.2283619,-0.1040223,-0.02870515,0.14478135,0.4090543,0.339668,-0.31013045,0.51559126,0.11099718,-0.19890185,-0.065466225,0.93999326
0.215,0.41019756,-0.19527793,-0.19923244,0.7580812,-0.30881214,0.19351913,-0.17639932,-0.19689949,-0.40367925,0.17816551,-0.13120206,0.26925588,-0.2893887,-0.04172032,0.19865766,0.83809745,-0.13355848,0.55639607,0.7748364,0.6997365,0.23057193,-0.08381382,0.33223635,-0.038705934,-0.23695926,-0.09738971,0.4621255,0.35194162,0.42082095,-0.16096064,-0.2556794,-0.47948602,-0.13211343,-0.35432714,-0.15183237,-0.20419347,0.42077044,-0.13205351,-0.5999524,0.22735724,-0.30734515,-0.08768308,-0.14009479,0.052646223,0.31993234,0.35528427,-0.110150725,-0.15684184,-0.35326934,-0.19003992,0.20424849,-0.026344731,0.29219872,0.3394729,0.19451442,0.04651522,0.1083336,0.13796617,0.1943512,-0.1517427,0.20436195,0.38171566,0.9027557,-0.13305512,-0.19981399,0.61638635,0.43701652,0.26278993,-0.36903417,0.04952911,-0.17444575,0.13271777,0.48099083,0.19785994,0.64850485,0.1745148,0.05947405,0.20287395,0.41952753,0.49877745,0.09491673,-0.25133228,0.39080322,0.60297316,-0.038839154,-0.58378553,-0.056148898,0.04837994,0.5337258,0.16635373,0.7300425,0.08690919,-0.0871485,-0.27955502,0.5293342,0.26343763,0.47374532,0.58247083,0.08674535,-0.1487444,0.05046895,-0.2397987,0.19270934,0.027549611,0.36102134,0.5386422,-0.10549269,-0.21593413,-0.3499409,-0.278053,0.15367496,0.62157303,0.6005804,-0.16904277,-0.38858438,-0.37856042,0.7782801,0.16042891,-0.3415736,-0.14687261,-0.33687946,0.5687189,0.11497192,0.45501286,-0.36664313,0.64583665,0.02416927,-0.09330645,0.20799923,-0.08114775,0.24339908,-0.09448752,-0.3799153,0.39637887,0.3041122,-0.09246678,-0.34136504,-0.3525892,-0.52777123,0.10813232,0.3110308,0.0165206,-0.11738851,-0.0821043,-0.11956894,-0.10722229,-0.15739317,-0.43266025,-0.14649472,0.21290833,0.37508878,0.5444735,-0.29323304,-0.008853987,-0.22953206,0.33012757,0.5864212,-0.14269713,0.19449633,-0.10896574,-0.20919156,-0.1307945,-0.45566857,-0.24147663,0.031787515,-0.20426312,-0.14425188,0.15645571,-0.12868276,0.01752645,0.17462368,0.17751764,-0.22978488,-0.3210016,-0.04509285,0.07111695,0.27639538,0.349913,-0.15163958,-0.086457215,-0.28429657,0.12268585,-0.35948253,0.110184565,-0.19357674,-0.17127669,0.19409388,-0.21536559,0.22382042,-0.10435141,-0.02852688,0.14218785,0.40577632,0.3375403,-0.30962726,0.5130441,0.10870527,-0.20126958,-0.065630525,0.9374542
0.22,0.40684906,-0.19517332,-0.19618583,0.7609955,-0.3104521,0.1893297,-0.17633098,-0.19650036,-0.40414846,0.17504133,-0.12827139,0.26733756,-0.28819588,-0.04221651,0.19520882,0.839796,-0.13588972,0.5563193,0.7743626,0.69813955,0.22798374,-0.08370284,0.32912832,-0.039257616,-0.23660786,-0.0977509,0.46118376,0.3497029,0.41841066,-0.16003218,-0.2553564,-0.48113814,-0.13380395,-0.3558722,-0.15279037,-0.20458576,0.41777173,-0.13425735,-0.60132813,0.23096803,-0.3047114,-0.08854821,-0.14165404,0.056104418,0.3231819,0.35405505,-0.11033341,-0.15661031,-0.3549543,-0.18663883,0.2080135,-0.026799366,0.2932399,0.3354516,0.19101655,0.050285265,0.11103352,0.13585056,0.19321325,-0.1491085,0.20852818,0.37995768,0.9072127,-0.13079439,-0.19969973,0.6142838,0.4351672,0.26595673,-0.37019742,0.053071443,-0.17428151,0.13058123,0.4788166,0.1949236,0.6518787,0.17124537,0.063363,0.2007198,0.41700292,0.49719658,0.09961687,-0.25065207,0.39503717,0.6002445,-0.039525606,-0.5829443,-0.05720444,0.05081956,0.53195363,0.16985445,0.7265088,0.08949031,-0.08844608,-0.28036094,0.5259013,0.26081958,0.4737799,0.5857811,0.08983162,-0.145942,0.052575536,-0.23858222,0.18873446,0.029957613,0.35915905,0.5357603,-0.10499345,-0.21608871,-0.34809917,-0.2770518,0.15040414,0.62426925,0.6008661,-0.16866219,-0.38808754,-0.37912998,0.78134936,0.15757997,-0.34146917,-0.14745212,-0.33820987,0.5676414,0.11863385,0.45828193,-0.36628395,0.64643186,0.027523275,-0.09460452,0.20470178,-0.08126965,0.24620712,-0.09568605,-0.37905806,0.3988469,0.30185747,-0.092534296,-0.34199494,-0.35243097,-0.5272697,0.11222029,0.31579387,0.01816093,-0.11674852,-0.08156891,-0.11926648,-0.10840115,-0.15754339,-0.43206725,-0.146808,0.21511614,0.37418634,0.5439676,-0.292914,-0.008596718,-0.22834215,0.3342835,0.5839347,-0.14469337,0.19066578,-0.108565375,-0.20910498,-0.1333676,-0.45701763,-0.24067302,0.03174477,-0.20591134,-0.14372686,0.15338525,-0.12900558,0.02044763,0.1704219,0.17427938,-0.22983253,-0.32165754,-0.045525067,0.07447922,0.27337098,0.34717464,-0.15228632,-0.08715605,-0.28324583,0.12000045,-0.35880327,0.10803226,-0.19403507,-0.17218879,0.19024718,-0.2166811,0.21927902,-0.104680575,-0.028348662,0.13959447,0.4024984,0.33541262,-0.30912414,0.5104969,0.106413364,-0.2036374,-0.0657948,0.9349153
0.225,0.40350047,-0.19506878,-0.19313896,0.7639101,-0.312092,0.18514037,-0.1762627,-0.19610126,-0.40461755,0.17191707,-0.12534095,0.2654187,-0.28700298,-0.04271269,0.19176012,0.8414941,-0.13822103,0.556243,0.7738888,0.69654274,0.22539577,-0.083591916,0.32602012,-0.03980937,-0.23625648,-0.09811209,0.46024203,0.34746423,0.41600043,-0.15910372,-0.25503364,-0.48279017,-0.13549456,-0.35741735,-0.15374821,-0.20497811,0.41477275,-0.13646132,-0.6027043,0.23457885,-0.30207765,-0.08941335,-0.14321324,0.059562657,0.3264314,0.35282594,-0.11051617,-0.15637887,-0.35663912,-0.1832377,0.21177864,-0.02725406,0.29428115,0.33143032,0.18751852,0.05405537,0.11373358,0.13373496,0.19207527,-0.14647433,0.21269432,0.37819976,0.9116697,-0.12853363,-0.19958541,0.61218107,0.43331775,0.26912352,-0.37136078,0.056613807,-0.1741173,0.12844458,0.47664246,0.19198714,0.65525264,0.16797622,0.06725197,0.19856563,0.41447818,0.49561572,0.10431701,-0.24997188,0.39927125,0.597516,-0.04021197,-0.58210313,-0.058259908,0.05325913,0.5301816,0.17335518,0.72297496,0.09207144,-0.08974372,-0.28116673,0.52246785,0.2582017,0.47381425,0.5890913,0.092918016,-0.14313942,0.05468221,-0.23736572,0.18475977,0.032365635,0.3572971,0.5328783,-0.10449416,-0.21624316,-0.34625733,-0.27605057,0.14713332,0.62696564,0.60115176,-0.16828164,-0.38759074,-0.3796997,0.7844181,0.15473108,-0.34136468,-0.14803159,-0.3395401,0.5665643,0.12229578,0.46155107,-0.36592487,0.647027,0.030877214,-0.095902555,0.20140451,-0.08139157,0.24901494,-0.09688448,-0.3782007,0.4013149,0.29960284,-0.092601776,-0.34262484,-0.3522728,-0.5267683,0.11630812,0.32055712,0.019801304,-0.116108574,-0.081033364,-0.11896406,-0.10957995,-0.1576936,-0.43147427,-0.14712143,0.2173239,0.37328398,0.54346156,-0.29259482,-0.008339364,-0.22715226,0.33843943,0.5814484,-0.14668971,0.18683515,-0.10816491,-0.20901802,-0.1359404,-0.4583668,-0.23986934,0.031702124,-0.2075595,-0.14320171,0.15031476,-0.12932843,0.023369014,0.16622007,0.17104109,-0.2298803,-0.3223135,-0.045957193,0.077841416,0.2703465,0.34443617,-0.152933,-0.087854676,-0.28219536,0.117315054,-0.35812402,0.10587996,-0.19449344,-0.17310095,0.18640046,-0.21799651,0.21473739,-0.10500971,-0.028170384,0.13700095,0.39922044,0.3332849,-0.30862096,0.5079497,0.10412145,-0.20600522,-0.065959096,0.93237627
0.23,0.40029266,-0.19503936,-0.18992281,0.7667993,-0.31386358,0.18093385,-0.1761294,-0.19552632,-0.40513915,0.16867457,-0.12246938,0.2634123,-0.28567952,-0.043114293,0.18836293,0.8433447,-0.14050537,0.5560671,0.77330816,0.69482315,0.22282284,-0.083561786,0.32298774,-0.040228702,-0.235839,-0.098563746,0.45912248,0.34527287,0.41359115,-0.15829146,-0.25476947,-0.4843463,-0.13726927,-0.35898036,-0.15456855,-0.20525986,0.41178876,-0.13877249,-0.60411084,0.23815185,-0.299492,-0.0902936,-0.14464357,0.06302814,0.3297816,0.3516826,-0.11085558,-0.15610716,-0.35816288,-0.1799435,0.21567076,-0.027820013,0.29525363,0.32729942,0.18386726,0.05797877,0.116399705,0.13145241,0.19077803,-0.14375538,0.21689501,0.37628773,0.91629356,-0.1263124,-0.19940239,0.60989845,0.43155,0.27215922,-0.37260288,0.060154762,-0.17378971,0.12640788,0.4743624,0.18890542,0.65868527,0.16473724,0.07125652,0.19637293,0.41188276,0.494047,0.1089644,-0.24914919,0.4036596,0.5946128,-0.04098267,-0.5813107,-0.059270747,0.055802148,0.5284891,0.17676017,0.71944016,0.094789386,-0.09090236,-0.28213215,0.51902926,0.25565237,0.47367978,0.5923749,0.095856145,-0.14016415,0.056978352,-0.23613033,0.1808496,0.03497325,0.3553502,0.5299942,-0.10410909,-0.21643674,-0.34450448,-0.27516532,0.14377014,0.62981474,0.6014429,-0.16798612,-0.38723904,-0.38026378,0.78737813,0.1518239,-0.34129563,-0.14871842,-0.3409814,0.5656328,0.1261049,0.46472287,-0.36554524,0.6476706,0.03426527,-0.09708641,0.19806513,-0.081505,0.25183132,-0.09801671,-0.37723684,0.40389335,0.2973609,-0.092697576,-0.34323516,-0.35200813,-0.52643263,0.12030922,0.32536998,0.021383518,-0.115625076,-0.080659255,-0.11862067,-0.11063511,-0.15797672,-0.43078867,-0.14756024,0.21944973,0.3723461,0.54280674,-0.29221755,-0.008112371,-0.22596022,0.3427233,0.57893354,-0.14872518,0.18300039,-0.10786128,-0.20903748,-0.13844103,-0.45958668,-0.23913997,0.031555973,-0.20929885,-0.14284644,0.14724033,-0.12967163,0.026474174,0.16208863,0.16771036,-0.22987115,-0.32284415,-0.04644475,0.08118363,0.26716873,0.34154236,-0.15357116,-0.08846756,-0.28098896,0.11468067,-0.35754132,0.10381618,-0.19488052,-0.1738753,0.18259664,-0.21931285,0.21014565,-0.105206646,-0.028162822,0.13422334,0.39600173,0.3311571,-0.3081337,0.50529987,0.101664856,-0.20827816,-0.06613737,0.92971444
0.235,0.39716765,-0.19483101,-0.1865586,0.7697042,-0.31553388,0.17688411,-0.17599341,-0.19491297,-0.40557617,0.16517763,-0.11949603,0.26125282,-0.28426155,-0.043560173,0.1848832,0.8451383,-0.14285207,0.55587816,0.77269834,0.69298124,0.2204186,-0.083511904,0.319973,-0.040714234,-0.23535241,-0.098921075,0.45810696,0.34325218,0.4112575,-0.15750408,-0.25458294,-0.48580503,-0.13896783,-0.36059916,-0.15544514,-0.20567155,0.40873128,-0.14096801,-0.6055126,0.24180317,-0.2970748,-0.09107483,-0.14609206,0.06663303,0.3330502,0.35050344,-0.11140042,-0.1556403,-0.3594608,-0.1766764,0.21950305,-0.028600663,0.29617435,0.32316762,0.18022825,0.062028363,0.11892176,0.12913705,0.1893362,-0.14092605,0.22124106,0.37421748,0.9211313,-0.12417315,-0.19919324,0.6076146,0.42976758,0.2751534,-0.3740034,0.06386557,-0.17333803,0.124483034,0.47213167,0.1856876,0.6621439,0.161599,0.07525225,0.19397178,0.4093541,0.49246928,0.113487765,-0.24825643,0.40801603,0.5915126,-0.041717313,-0.5807153,-0.06020488,0.058205422,0.5267601,0.18018487,0.7158426,0.09772076,-0.09202823,-0.2829978,0.5157232,0.25306883,0.47356385,0.59580284,0.09862399,-0.13721861,0.059449837,-0.23501366,0.1770915,0.037697747,0.35341036,0.5271505,-0.10394206,-0.21644948,-0.34266806,-0.2743885,0.14023325,0.6325658,0.60152555,-0.16764262,-0.38709512,-0.38095286,0.790371,0.14868255,-0.34115946,-0.14955899,-0.34259775,0.5646113,0.1299099,0.46785033,-0.36535573,0.64851725,0.03773692,-0.09826587,0.19465563,-0.08142473,0.25481305,-0.09928852,-0.37642443,0.40670043,0.29498973,-0.092973426,-0.34375575,-0.3516174,-0.52631855,0.12419194,0.33025798,0.023182083,-0.115033336,-0.08050645,-0.11810888,-0.111773394,-0.15828758,-0.43007365,-0.14791429,0.22169979,0.37155485,0.54205704,-0.29200524,-0.008073356,-0.22458115,0.34700704,0.576227,-0.15058854,0.1790976,-0.107520685,-0.20906869,-0.14080644,-0.46080473,-0.2384757,0.03126298,-0.21113941,-0.14252591,0.14431956,-0.12992418,0.029686278,0.15811034,0.16421968,-0.22985688,-0.32340074,-0.046752304,0.08450766,0.26384607,0.33876455,-0.1543513,-0.08915912,-0.27981555,0.11220083,-0.35695958,0.101681516,-0.19539002,-0.17463666,0.17894663,-0.22070238,0.20562541,-0.10532857,-0.028382488,0.13138595,0.39275488,0.3289923,-0.30750808,0.50245243,0.099186294,-0.2106161,-0.06622465,0.92695737
