0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.275,2.0438626,0.62048906,0.9480684,1.0696648,0.9668279,0.9998857,-0.30282864,0.21746574,-0.3397054,-1.2854248,0.8560278,0.5863967,0.9243372,-0.3285738,1.1536243,1.0416936,0.09968588,0.7280292,0.93891454,-0.8219357,0.65987456,1.1828134,-0.77937776,0.85065854,1.0963751,-0.2557255,0.73078406,-0.39227355,-2.378167,-0.85889584,-0.11299944,1.0225853,0.85719067,-0.9739534,1.2209963,-0.1381465,-0.6923739,-1.5324048,-0.696068,-1.1732584,0.101450756,-1.2117995,0.5635371,0.69990414,-1.6524134,-0.8203773,1.0627009,-2.474469,0.6283616,1.1610937,-0.07007345,-0.69502413,0.49536702,0.6700588,-1.0743803,1.1460549,0.18489611,-0.9158207,-0.29308164,1.364884,-0.5468949,-1.738763,-0.43290335,0.13115783,0.7983696,0.1608912,0.8018761,-0.78702277,0.1655066,-0.5850809,0.673202,1.8135753,-0.38635567,0.7270374,0.15508594,1.3616146,0.9862624,0.6484843,0.8338878,1.0564353,0.8389147,-0.2468737,0.51345617,-2.4141681,0.8064668,0.8022566,-0.8028023,-0.046179008,-1.68108,-0.43786895,1.1105036,0.7501075,0.60166466,-0.90545374,-1.8017855,1.7163985,1.0637302,-0.29734313,-1.6057112,0.9299341,-1.1481286,0.40394497,-0.5102117,-0.5093768,-0.86253375,0.99723065,-0.7674377,-0.9158703,-0.92499155,-2.372537,0.84668016,-0.90676534,-0.28601068,0.7539285,2.4815865,-1.3046972,0.76699847,-0.73791033,-0.5001193,1.783934,0.30692378,-0.20330033,-0.06762289,-0.060279127,-0.3380064,-0.56737626,0.9365334,1.5437844,0.08730382,1.455466,0.4004989,1.380764,-0.6466304,1.4289213,-0.67709106,-1.3207968,-0.43015808,-0.9059105,-0.778218,1.3319436,1.0586337,-0.15300718,0.65022165,1.0024207,1.0190749,-0.21149176,-1.1011312,-0.694845,-0.29229978,-1.4865077,-0.15428856,0.0890939,-0.3534215,1.0024705,-1.5731193,-1.9487748,-0.70473003,-0.76224774,0.46344003,-1.171889,1.1798378,0.40977588,0.9563094,1.0210361,-0.96783537,1.2853992,-0.54548943,0.6329114,1.1689436,0.7594681,0.63740873,-1.1620349,-0.48510224,-0.41268536,1.4620655,0.3269752,1.156638,-0.40355408,0.09876676,1.0583878,1.9382566,0.35527962,0.888117,1.376397,-0.43452463,-0.24844162,0.6700024,-0.28295445,0.22162811,-0.18486123,-0.5231714,-0.8478654,-0.6010869,-2.354939,0.77625024,-0.6475968,-1.8797879,0.9003811,1.2248708,1.7627797
0.28,2.0554452,0.6058332,0.9759824,1.0816269,0.9374057,0.98852277,-0.34933278,0.24190883,-0.34085214,-1.258942,0.8476681,0.5686866,0.9132768,-0.32825023,1.1173445,1.0770235,0.1255731,0.7387157,0.9112037,-0.8608475,0.6906601,1.1599466,-0.77901036,0.86259866,1.0819545,-0.2556025,0.7153305,-0.43581307,-2.3643167,-0.8744601,-0.111944646,1.0286787,0.8888948,-0.9721908,1.2385437,-0.13857281,-0.6937784,-1.5313898,-0.6933493,-1.2157423,0.12664384,-1.2158445,0.54121536,0.684195,-1.7015288,-0.82103974,1.0490962,-2.4553282,0.6354112,1.1765361,-0.072057776,-0.70354867,0.5169962,0.65374684,-1.0740191,1.1188852,0.21558665,-0.9141195,-0.28913608,1.377678,-0.5582594,-1.7358762,-0.4373687,0.16441846,0.78515834,0.14015946,0.8281787,-0.8006596,0.1471159,-0.5840817,0.6474765,1.8211809,-0.3938309,0.73696536,0.13437285,1.3323754,0.981956,0.62836945,0.81302285,1.0461345,0.87859887,-0.25639337,0.48849785,-2.3969014,0.80721503,0.78649104,-0.8009959,-0.045547135,-1.7310368,-0.44502828,1.089866,0.71965855,0.5873836,-0.9621107,-1.8591777,1.7180021,1.0787618,-0.30692425,-1.586546,0.91075915,-1.1827205,0.40819424,-0.52121216,-0.5190355,-0.8796964,1.0043615,-0.7824432,-0.9589515,-0.94313794,-2.359812,0.86139417,-0.90045303,-0.28585622,0.73077893,2.4578218,-1.2690113,0.73926157,-0.74074256,-0.4973583,1.7942216,0.28246585,-0.196881,-0.06762362,-0.06144221,-0.34551632,-0.56653225,0.9632418,1.541043,0.115964785,1.462629,0.38433424,1.3893733,-0.6467792,1.4702419,-0.6869698,-1.3732959,-0.42495292,-0.91261977,-0.78547573,1.333768,1.0723937,-0.11622836,0.620151,0.9815444,1.0521464,-0.21045208,-1.0588921,-0.70105547,-0.29589027,-1.5358891,-0.15480605,0.11113158,-0.35074222,0.99017406,-1.5411999,-2.0030665,-0.6985342,-0.7721479,0.45397663,-1.219082,1.1866035,0.425732,0.96590203,1.0262351,-0.9751808,1.3287148,-0.54690486,0.66067255,1.150416,0.7450634,0.62421894,-1.1314123,-0.48498937,-0.40447772,1.4726651,0.36410132,1.1328435,-0.44019493,0.13168718,1.0708025,1.9191476,0.3338357,0.9162507,1.393575,-0.4358755,-0.24848008,0.66812277,-0.28159747,0.24624722,-0.18746944,-0.52035034,-0.86291325,-0.5951424,-2.3370314,0.8034722,-0.6479061,-1.8730232,0.88296187,1.2334659,1.7489604
0.285,2.0670283,0.5911768,1.003897,1.0935895,0.90798295,0.97716016,-0.39583704,0.26635206,-0.34199917,-1.2324593,0.8393095,0.5509764,0.9022162,-0.32792655,1.0810654,1.1123538,0.15146004,0.7494021,0.88349265,-0.899759,0.7214453,1.1370795,-0.7786438,0.8745389,1.0675342,-0.25547966,0.6998767,-0.4793527,-2.3504663,-0.89002377,-0.110889934,1.0347726,0.9205994,-0.9704279,1.2560924,-0.13899887,-0.6951826,-1.5303758,-0.6906308,-1.2582265,0.15183705,-1.2198901,0.5188932,0.6684858,-1.7506448,-0.82170236,1.0354923,-2.436187,0.64245987,1.1919781,-0.074042015,-0.71207345,0.5386254,0.637435,-1.0736575,1.0917152,0.2462775,-0.9124183,-0.2851904,1.3904727,-0.5696231,-1.7329893,-0.44183397,0.19767947,0.7719465,0.11942791,0.85448116,-0.8142961,0.12872471,-0.5830825,0.62175083,1.8287864,-0.40130585,0.74689305,0.11365945,1.3031352,0.97765046,0.6082543,0.7921569,1.0358338,0.91828287,-0.2659129,0.4635393,-2.3796356,0.8079638,0.77072567,-0.7991897,-0.044915203,-1.7809945,-0.45218816,1.0692283,0.68920916,0.5731027,-1.018768,-1.9165708,1.7196056,1.0937926,-0.31650534,-1.56738,0.8915835,-1.2173128,0.4124431,-0.53221273,-0.5286946,-0.89685905,1.0114926,-0.79744905,-1.0020334,-0.9612844,-2.3470867,0.87610793,-0.8941405,-0.28570208,0.7076292,2.4340563,-1.2333255,0.71152425,-0.74357516,-0.49459743,1.8045086,0.25800756,-0.19046131,-0.06762448,-0.06260548,-0.35302645,-0.56568795,0.9899504,1.5383012,0.14462593,1.4697925,0.36816847,1.3979821,-0.6469284,1.5115623,-0.6968485,-1.4257951,-0.41974783,-0.9193296,-0.7927331,1.3355935,1.0861543,-0.07944958,0.59008,0.9606678,1.0852182,-0.20941246,-1.0166537,-0.7072658,-0.29948074,-1.5852714,-0.1553238,0.133169,-0.34806284,0.9778775,-1.5092814,-2.0573583,-0.6923385,-0.782048,0.4445136,-1.2662746,1.193369,0.44168812,0.9754945,1.0314344,-0.9825266,1.3720305,-0.5483203,0.6884336,1.1318879,0.7306587,0.6110291,-1.1007892,-0.4848767,-0.39627016,1.4832644,0.40122768,1.1090486,-0.47683594,0.16460715,1.0832174,1.9000388,0.31239197,0.94438505,1.4107522,-0.43722618,-0.24851827,0.6662433,-0.28024033,0.27086622,-0.19007738,-0.5175296,-0.8779612,-0.58919847,-2.3191235,0.83069444,-0.6482151,-1.8662584,0.8655422,1.2420608,1.7351412
0.29,2.0786111,0.57652026,1.0318109,1.1055521,0.87856066,0.9657974,-0.44234112,0.29079553,-0.3431462,-1.2059762,0.8309507,0.53326637,0.89115536,-0.32760295,1.0447859,1.1476841,0.17734744,0.7600887,0.8557817,-0.93867123,0.7522305,1.1142126,-0.77827704,0.88647914,1.0531135,-0.25535664,0.6844229,-0.5228923,-2.3366158,-0.90558815,-0.10983481,1.0408661,0.95230395,-0.9686655,1.2736403,-0.13942504,-0.69658726,-1.5293614,-0.68791217,-1.300711,0.17703044,-1.2239351,0.49657103,0.65277654,-1.7997606,-0.8223648,1.021888,-2.417045,0.64950925,1.2074196,-0.076026574,-0.72059816,0.5602549,0.6211229,-1.0732963,1.0645455,0.2769683,-0.91071665,-0.28124472,1.4032669,-0.58098763,-1.7301024,-0.44629914,0.23094064,0.75873494,0.09869605,0.88078356,-0.82793325,0.110334106,-0.58208334,0.59602517,1.8363917,-0.40878093,0.7568213,0.09294605,1.273896,0.97334385,0.5881393,0.77129185,1.0255328,0.95796716,-0.27543283,0.43858087,-2.3623693,0.808712,0.7549604,-0.797383,-0.044283334,-1.8309507,-0.45934767,1.0485908,0.6587602,0.55882186,-1.075425,-1.9739639,1.7212087,1.1088241,-0.3260863,-1.5482142,0.8724087,-1.2519053,0.41669226,-0.54321307,-0.5383535,-0.9140215,1.0186235,-0.8124545,-1.0451148,-0.9794311,-2.3343625,0.8908223,-0.88782823,-0.2855477,0.68447965,2.4102914,-1.19764,0.6837868,-0.7464076,-0.49183643,1.814796,0.23354974,-0.18404195,-0.067625284,-0.06376855,-0.36053646,-0.5648437,1.016659,1.5355603,0.17328733,1.4769558,0.35200304,1.4065918,-0.6470771,1.5528834,-0.7067274,-1.478295,-0.41454273,-0.9260393,-0.79999083,1.3374183,1.0999148,-0.042670656,0.5600091,0.93979174,1.1182911,-0.20837289,-0.9744141,-0.713476,-0.30307156,-1.6346533,-0.15584111,0.15520683,-0.34538305,0.9655812,-1.4773624,-2.1116498,-0.68614274,-0.79194826,0.43505037,-1.3134677,1.2001344,0.4576442,0.9850873,1.036633,-0.98987216,1.4153464,-0.5497359,0.7161951,1.1133598,0.7162539,0.59783906,-1.0701659,-0.48476392,-0.38806215,1.4938631,0.43835402,1.0852541,-0.5134768,0.1975276,1.0956321,1.8809301,0.29094768,0.972519,1.4279293,-0.438577,-0.24855618,0.66436344,-0.27888337,0.29548562,-0.19268548,-0.51470864,-0.89300895,-0.58325446,-2.3012156,0.85791653,-0.64852434,-1.8594935,0.8481227,1.2506559,1.7213215
0.295,2.0901937,0.5618642,1.0597254,1.1175146,0.84913826,0.95443517,-0.48884517,0.31523833,-0.34429288,-1.1794938,0.8225912,0.5155564,0.88009495,-0.32727954,1.0085065,1.1830145,0.20323455,0.77077496,0.8280714,-0.97758305,0.78301597,1.0913458,-0.77791,0.8984196,1.0386931,-0.25523362,0.66896933,-0.56643194,-2.3227656,-0.9211525,-0.108779915,1.0469602,0.9840083,-0.9669027,1.2911887,-0.13985136,-0.6979919,-1.5283467,-0.68519396,-1.3431954,0.20222355,-1.2279807,0.4742491,0.6370676,-1.8488766,-0.8230273,1.0082841,-2.3979049,0.6565581,1.2228616,-0.078010865,-0.72912264,0.58188397,0.60481125,-1.0729351,1.0373757,0.30765903,-0.9090156,-0.27729917,1.4160612,-0.59235185,-1.7272155,-0.45076448,0.2642016,0.74552345,0.07796457,0.907086,-0.84157044,0.0919433,-0.58108413,0.5702995,1.843998,-0.4162561,0.76674914,0.07223298,1.2446568,0.96903795,0.5680244,0.750427,1.0152318,0.9976509,-0.28495252,0.41362244,-2.3451037,0.8094602,0.73919535,-0.79557633,-0.043651186,-1.8809087,-0.46650726,1.0279534,0.62831104,0.544541,-1.132082,-2.0313573,1.7228127,1.1238556,-0.33566734,-1.5290489,0.85323364,-1.2864969,0.4209411,-0.5542138,-0.54801255,-0.9311845,1.0257542,-0.82746065,-1.0881963,-0.99757797,-2.3216374,0.905536,-0.88151574,-0.28539345,0.66133016,2.3865266,-1.1619543,0.65605015,-0.74923986,-0.48907578,1.8250836,0.20909196,-0.17762235,-0.0676259,-0.06493177,-0.3680465,-0.5639995,1.0433679,1.532819,0.20194863,1.4841194,0.33583817,1.415201,-0.6472264,1.5942038,-0.716606,-1.5307943,-0.40933746,-0.93274915,-0.80724794,1.3392433,1.1136758,-0.005892217,0.52993834,0.91891533,1.1513624,-0.20733291,-0.9321757,-0.7196863,-0.3066622,-1.6840353,-0.15635857,0.17724444,-0.34270412,0.95328474,-1.4454439,-2.1659417,-0.67994684,-0.8018484,0.42558706,-1.3606601,1.2069005,0.47360048,0.99467987,1.0418323,-0.99721724,1.458662,-0.55115145,0.74395627,1.0948325,0.7018491,0.58464956,-1.0395433,-0.48465106,-0.37985456,1.504463,0.4754802,1.0614595,-0.55011755,0.23044787,1.1080472,1.8618213,0.2695041,1.0006527,1.4451069,-0.4399278,-0.24859457,0.6624837,-0.27752626,0.32010466,-0.19529356,-0.5118878,-0.90805674,-0.5773105,-2.2833078,0.88513875,-0.64883363,-1.8527288,0.83070356,1.259251,1.7075025
0.3,2.1015618,0.54714364,1.0875247,1.1293136,0.81964046,0.94301313,-0.5352445,0.3395682,-0.3453787,-1.1529499,0.81426054,0.49774754,0.86906177,-0.32697535,0.97215587,1.2182015,0.22902402,0.7814141,0.8003571,-1.0163277,0.81364024,1.0683407,-0.7775109,0.9102917,1.0241786,-0.25512907,0.65358394,-0.60979044,-2.3086567,-0.93647045,-0.10777193,1.0529768,1.0155358,-0.9651183,1.3085666,-0.14031121,-0.69931346,-1.527208,-0.68239814,-1.3854543,0.22727665,-1.231952,0.45198664,0.62130004,-1.8977133,-0.8236237,0.99455506,-2.3785224,0.6635384,1.2381551,-0.07996924,-0.73760706,0.60340595,0.5884323,-1.0725272,1.0101924,0.3382322,-0.9072247,-0.27336746,1.4287338,-0.6035238,-1.7241304,-0.45517677,0.2973669,0.7322649,0.057208672,0.9332636,-0.8549947,0.07352211,-0.5800742,0.5445725,1.851453,-0.4237081,0.776578,0.051444918,1.2153529,0.96467173,0.54788154,0.729529,1.0049192,1.0371858,-0.294449,0.38861108,-2.327614,0.81012225,0.72334945,-0.79373544,-0.04305563,-1.9306264,-0.47362304,1.0072514,0.59781474,0.5301831,-1.1884948,-2.0884795,1.724171,1.1387794,-0.34512568,-1.5097947,0.83400124,-1.3208916,0.4251504,-0.5651512,-0.5575891,-0.94812816,1.0327836,-0.8422407,-1.131104,-1.0155133,-2.3086495,0.9200367,-0.8751327,-0.2852599,0.6381134,2.3625667,-1.1262025,0.6282763,-0.75202096,-0.48626643,1.8352008,0.18458435,-0.17120114,-0.06762847,-0.06609835,-0.37558857,-0.5631372,1.0699195,1.5299011,0.23052143,1.4911737,0.31959367,1.4236262,-0.6473692,1.635283,-0.7264333,-1.5830706,-0.4041648,-0.93926984,-0.81438094,1.3409783,1.1273669,0.030927952,0.49985912,0.8980311,1.1843673,-0.20632234,-0.8899378,-0.72589207,-0.3102532,-1.7331829,-0.15689793,0.19918656,-0.34001294,0.9409114,-1.4134136,-2.2199733,-0.67380136,-0.8116804,0.41620725,-1.4076526,1.2135253,0.48953667,1.0042675,1.0469298,-1.0043288,1.5017147,-0.55252624,0.7715573,1.0761937,0.687395,0.57140106,-1.008889,-0.48451856,-0.3716312,1.5149336,0.5124552,1.0375792,-0.58662665,0.2631982,1.1202035,1.8425783,0.24800049,1.0286558,1.4621538,-0.4412603,-0.24864338,0.660685,-0.27616313,0.34460443,-0.19792691,-0.50902236,-0.92284983,-0.5713504,-2.2651608,0.91217846,-0.6491569,-1.8457298,0.8132284,1.267714,1.6935706
0.305,2.1126084,0.5323161,1.1151623,1.1408712,0.7900121,0.9314964,-0.581507,0.3637389,-0.34637284,-1.1263005,0.8059689,0.47977906,0.8580653,-0.326701,0.9356782,1.2531885,0.25467944,0.79198563,0.77262247,-1.0548385,0.84403586,1.0451133,-0.7770616,0.9220667,1.0095131,-0.25505334,0.6382944,-0.6528951,-2.2941484,-0.9514226,-0.10683527,1.0588793,1.0468102,-0.9632986,1.3256944,-0.14082018,-0.7005107,-1.525879,-0.6794826,-1.4273914,0.25212926,-1.2358106,0.42980126,0.6054351,-1.9461492,-0.8241199,0.9806301,-2.3587635,0.6704163,1.2532299,-0.081888735,-0.74603575,0.6247765,0.57194334,-1.0720468,0.9829753,0.36864224,-0.90529776,-0.26945463,1.441229,-0.6144086,-1.7207402,-0.45951217,0.33040288,0.7189273,0.036404118,0.9592645,-0.868103,0.05504443,-0.5790482,0.51882833,1.8586829,-0.43112925,0.78626204,0.03053132,1.1859362,0.9602117,0.52768517,0.7085717,0.99458265,1.0765132,-0.30391523,0.36350614,-2.309773,0.8106544,0.7073725,-0.7918425,-0.042515367,-1.9800051,-0.48067543,0.9864405,0.5672296,0.51569915,-1.2445647,-2.1452177,1.7251574,1.1535492,-0.35440025,-1.490397,0.8146713,-1.355003,0.42930114,-0.57599854,-0.5670465,-0.964748,1.0396602,-0.85668594,-1.1737684,-1.0331377,-2.2952566,0.9342194,-0.86863726,-0.28515813,0.6147813,2.3382995,-1.0903323,0.600433,-0.7547256,-0.4833824,1.8450627,0.15998755,-0.16477412,-0.06763406,-0.06727154,-0.3831837,-0.5622467,1.0962453,1.5267148,0.25897378,1.4980669,0.3032199,1.4317757,-0.64750177,1.6760149,-0.73618644,-1.6350334,-0.39903867,-0.9455073,-0.8213296,1.3425773,1.1409589,0.0678298,0.4697522,0.8771245,1.2172866,-0.20535666,-0.84768045,-0.7320934,-0.3138474,-1.7819972,-0.15747076,0.22099473,-0.33730397,0.92841405,-1.3811984,-2.273634,-0.6677269,-0.8214141,0.40694746,-1.4543642,1.2199374,0.50545275,1.0138512,1.0518739,-1.0110897,1.5443885,-0.5538388,0.7989281,1.0573771,0.6728597,0.55805784,-0.9781707,-0.48435438,-0.36337912,1.5252128,0.54921997,1.0135555,-0.6229527,0.29570523,1.1319721,1.8231173,0.22639546,1.0564727,1.4790102,-0.44256788,-0.24870883,0.6590077,-0.27478865,0.3689353,-0.2005995,-0.5060888,-0.9372641,-0.5653628,-2.246639,0.9389546,-0.6495016,-1.8383691,0.7956593,1.2759821,1.6794589
0.31,2.1236546,0.5174884,1.1428002,1.1524277,0.7603839,0.9199792,-0.6277698,0.38790926,-0.347367,-1.0996509,0.79767656,0.46181062,0.8470684,-0.32642663,0.89920104,1.2881752,0.28033483,0.80255747,0.7448874,-1.0933492,0.87443185,1.0218853,-0.7766119,0.933841,0.99484783,-0.25497735,0.62300485,-0.69599944,-2.2796407,-0.9663742,-0.10589871,1.0647814,1.0780841,-0.96147877,1.3428218,-0.14132908,-0.70170784,-1.5245494,-0.67656696,-1.469328,0.27698237,-1.239669,0.40761596,0.58957034,-1.9945844,-0.82461584,0.9667051,-2.3390043,0.67729425,1.2683041,-0.083808266,-0.7544645,0.6461462,0.5554545,-1.0715659,0.95575833,0.39905182,-0.9033702,-0.2655417,1.4537231,-0.62529385,-1.7173499,-0.46384692,0.3634386,0.70559025,0.015599699,0.9852649,-0.8812117,0.036566895,-0.57802236,0.4930842,1.8659123,-0.43855003,0.79594594,0.009617895,1.1565198,0.95575166,0.507489,0.687614,0.9842467,1.1158401,-0.313381,0.33840138,-2.2919323,0.8111864,0.6913954,-0.7899495,-0.041975133,-2.0293834,-0.48772746,0.9656299,0.53664505,0.5012151,-1.3006338,-2.2019565,1.7261437,1.1683182,-0.36367506,-1.4709997,0.7953418,-1.3891144,0.4334517,-0.58684534,-0.5765038,-0.9813674,1.0465372,-0.87113076,-1.2164329,-1.050761,-2.281864,0.9484013,-0.8621421,-0.2850561,0.591449,2.3140323,-1.0544621,0.57258993,-0.75742996,-0.480498,1.8549249,0.13539073,-0.15834704,-0.06763967,-0.068444744,-0.3907783,-0.56135637,1.1225709,1.5235281,0.28742558,1.5049605,0.28684688,1.439925,-0.64763427,1.7167457,-0.7459397,-1.6869951,-0.3939126,-0.95174426,-0.82827836,1.3441758,1.1545503,0.104731426,0.4396452,0.85621804,1.2502049,-0.20439106,-0.80542344,-0.7382941,-0.31744152,-1.8308125,-0.1580435,0.2428025,-0.33459443,0.9159164,-1.3489835,-2.3272946,-0.66165227,-0.8311474,0.3976879,-1.5010756,1.2263496,0.5213683,1.0234345,1.0568175,-1.0178502,1.5870626,-0.5551514,0.8262986,1.0385605,0.658324,0.5447139,-0.9474524,-0.48419046,-0.35512725,1.5354924,0.5859842,0.9895319,-0.65927815,0.32821193,1.1437407,1.8036581,0.20479079,1.0842896,1.4958664,-0.44387537,-0.24877423,0.6573299,-0.27341402,0.39326656,-0.20327197,-0.50315535,-0.9516787,-0.55937517,-2.2281172,0.96573067,-0.6498459,-1.8310089,0.77809083,1.2842503,1.665347
0.315,2.1347017,0.5026605,1.1704385,1.1639851,0.73075557,0.90846217,-0.6740331,0.41208014,-0.3483612,-1.0730008,0.7893845,0.44384235,0.8360719,-0.32615203,0.8627231,1.3231618,0.30599016,0.8131292,0.7171525,-1.1318601,0.9048277,0.99865776,-0.77616256,0.945616,0.9801818,-0.25490135,0.6077152,-0.7391046,-2.2651324,-0.9813266,-0.10496209,1.0706842,1.1093588,-0.9596591,1.3599495,-0.1418382,-0.7029047,-1.523219,-0.6736514,-1.5112658,0.30183542,-1.2435279,0.38543034,0.5737052,-2.0430198,-0.8251121,0.9527799,-2.3192449,0.6841722,1.2833782,-0.08572777,-0.7628933,0.6675167,0.5389658,-1.0710851,0.9285412,0.42946205,-0.9014431,-0.26162887,1.4662172,-0.63617885,-1.7139598,-0.4681822,0.39647448,0.69225264,-0.0052050725,1.0112656,-0.8943204,0.01808914,-0.5769966,0.46733987,1.8731427,-0.44597092,0.80562955,-0.011295516,1.1271029,0.95129156,0.48729253,0.666656,0.9739103,1.1551677,-0.32284725,0.31329638,-2.274091,0.81171864,0.67541826,-0.78805614,-0.04143499,-2.0787623,-0.49477977,0.9448189,0.5060598,0.48673105,-1.3567042,-2.2586946,1.7271299,1.1830877,-0.3729498,-1.451601,0.7760118,-1.4232259,0.43760222,-0.59769285,-0.58596104,-0.9979872,1.053414,-0.88557595,-1.2590982,-1.068385,-2.2684715,0.9625838,-0.8556469,-0.28495425,0.5681168,2.2897644,-1.0185914,0.5447465,-0.7601347,-0.47761366,1.8647866,0.11079378,-0.15191963,-0.06764509,-0.06961793,-0.39837322,-0.5604662,1.148897,1.5203407,0.3158779,1.5118531,0.27047306,1.4480743,-0.6477669,1.7574775,-0.75569284,-1.738958,-0.38878644,-0.9579819,-0.8352268,1.3457744,1.1681427,0.14163361,0.40953776,0.83531183,1.2831242,-0.2034254,-0.7631656,-0.7444954,-0.3210359,-1.8796275,-0.15861633,0.2646107,-0.33188525,0.9034191,-1.3167678,-2.3809557,-0.65557814,-0.84088105,0.38842806,-1.5477873,1.2327617,0.5372841,1.0330185,1.0617615,-1.0246109,1.6297367,-0.5564639,0.85366905,1.0197437,0.6437883,0.5313707,-0.9167336,-0.48402625,-0.34687477,1.5457718,0.6227488,0.96550816,-0.69560444,0.3607191,1.1555088,1.7841976,0.18318604,1.1121068,1.5127221,-0.4451833,-0.24883945,0.65565234,-0.27203983,0.4175976,-0.20594464,-0.5002214,-0.9660931,-0.5533877,-2.2095954,0.99250716,-0.6501903,-1.8236485,0.76052165,1.292518,1.6512351
0.32,2.1457481,0.4878333,1.1980764,1.1755425,0.70112723,0.8969453,-0.720296,0.43625063,-0.3493557,-1.0463512,0.78109205,0.425874,0.8250751,-0.32587773,0.8262459,1.3581492,0.3316458,0.82370085,0.68941766,-1.1703715,0.93522334,0.9754299,-0.77571297,0.95739067,0.96551645,-0.25482526,0.5924254,-0.7822092,-2.2506247,-0.99627876,-0.1040254,1.0765868,1.140633,-0.9578392,1.3770775,-0.14234719,-0.70410144,-1.52189,-0.6707362,-1.5532031,0.3266885,-1.2473862,0.36324483,0.55784,-2.091456,-0.825608,0.9388549,-2.2994864,0.69105005,1.2984526,-0.08764719,-0.77132195,0.6888869,0.52247703,-1.0706044,0.9013238,0.45987195,-0.89951587,-0.25771588,1.4787121,-0.6470638,-1.7105695,-0.472517,0.42951035,0.67891556,-0.026009137,1.0372666,-0.907429,-0.00038841227,-0.5759707,0.44159558,1.8803717,-0.45339212,0.8153137,-0.03220898,1.0976863,0.94683164,0.46709633,0.64569896,0.9635735,1.194495,-0.33231312,0.28819132,-2.2562504,0.8122507,0.6594411,-0.78616285,-0.04089456,-2.1281412,-0.50183195,0.92400813,0.47547522,0.4722471,-1.4127736,-2.3154328,1.7281163,1.1978568,-0.38222468,-1.4322028,0.7566823,-1.4573376,0.4417529,-0.6085398,-0.59541863,-1.0146067,1.0602906,-0.9000209,-1.3017625,-1.0860089,-2.2550793,0.9767667,-0.8491514,-0.28485218,0.54478496,2.2654974,-0.98272115,0.5169034,-0.7628391,-0.47472966,1.8746488,0.0861972,-0.14549263,-0.06765056,-0.070791356,-0.40596774,-0.5595759,1.1752228,1.5171545,0.3443299,1.5187458,0.2540993,1.456224,-0.64789927,1.7982091,-0.76544595,-1.7909213,-0.38366038,-0.96421915,-0.8421759,1.3473729,1.1817343,0.17853525,0.37943047,0.8144053,1.3160425,-0.20245981,-0.72090846,-0.7506958,-0.3246302,-1.9284427,-0.15918908,0.28641886,-0.3291759,0.89092135,-1.2845521,-2.4346163,-0.6495036,-0.8506145,0.37916803,-1.5944988,1.239174,0.55319977,1.0426021,1.0667057,-1.0313715,1.6724112,-0.55777633,0.8810399,1.000927,0.6292526,0.5180269,-0.8860151,-0.4838622,-0.3386227,1.5560515,0.6595137,0.94148475,-0.7319305,0.3932263,1.1672778,1.7647375,0.16158128,1.1399238,1.5295784,-0.4464911,-0.24890502,0.6539746,-0.27066526,0.44192892,-0.20861723,-0.4972884,-0.98050743,-0.54740006,-2.191074,1.0192833,-0.6505348,-1.8162879,0.74295294,1.3007864,1.637123
