0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.3,2.4504259,2.02101,1.938893,1.1662488,-1.6943294,-1.9701707,1.3987044,-0.90230054,-1.3517787,-1.6496125,-0.71640736,-1.9285516,0.20627508,2.138311,0.039939538,-0.86031306,0.45746166,-0.77414817,-0.45814547,-2.674872,-0.36633274,0.951533,0.873766,0.10367605,2.757348,-0.07558891,2.1942286,-1.1194348,0.38566953,1.1556625,0.21970308,1.0002459,-3.1785998,1.8688473,0.46959612,-0.75349337,-1.030835,-2.229074,1.6263049,-1.9664094,-3.4319866,-0.39094082,-2.3253846,2.3255253,-0.5217497,0.09072375,3.056825,1.887453,0.12600341,-0.15070301,-1.3561548,-3.6963813,2.9560654,-0.72912693,2.9314058,0.102997325,2.6725738,1.60193,-1.4662455,1.5570041,-0.5091788,-2.0495403,2.7390277,-1.4672831,-0.7307628,-1.0997821,2.3298228,0.09647154,-0.6335497,2.9873831,1.0066934,-0.53709304,-0.7709792,-6.2084684,-5.3480425,-1.1013265,1.7817965,-1.611148,2.0341365,-0.41799018,-0.5348526,2.3114476,-2.5474355,1.406953,0.79883516,1.4070634,-0.10802978,0.96262854,1.3547014,-0.4888628,0.4628199,-2.3482919,-1.6571549,-0.88974756,3.8197799,-1.1790173,0.3770791,2.6056635,-1.3567123,-0.3758971,0.026703287,1.9098442,2.069098,-0.6580656,-2.3017664,-1.3143781,1.5544783,-0.41745415,-2.4741619,-0.90345734,3.8254492,1.2824844,-0.30533642,-0.85272825,-1.8667719,3.0939198,-1.9591583,-0.47589427,-0.27486584,1.877331,-5.4447355,-0.055508092,-1.0236222,-1.5514687,2.9459004,3.962119,-3.6242967,0.9797786,-0.92431813,0.03260559,-0.47994623,-1.1781311,-0.8466853,-0.8033466,1.8310592,2.6928642,2.8986516,0.9584783,-5.6203566,-0.7359173,0.50316983,0.30674103,3.4517698,-0.43051553,-0.4000565,0.1717266,0.12986374,-0.6427049,2.7558405,0.023467,-0.5904631,1.3386651,-0.1602108,-0.7511918,3.820519,1.3692796,3.9867017,-0.50647736,-1.1457232,-7.196198,-0.053643458,1.13059,-2.778777,2.6945515,1.0041336,2.3470876,0.65902466,-6.7499433,-6.3372483,2.4568932,-0.3494759,0.5364502,-3.5886946,-2.0196507,1.0557998,2.5752954,-1.0250741,0.70172775,3.7084677,1.9744554,1.7296592,-1.1797934,-1.6248496,-5.430296,0.51205933,0.03750134,-1.2243304,1.7579029,0.32113135,1.9932137,-0.05870827,0.70437336,2.7123313,-3.578297,3.4012008,-0.100579545,-0.95547354,0.60283744,3.4062147,-6.748523
0.305,2.4555607,2.0627959,1.9553298,1.1455586,-1.6859279,-2.02645,1.4477423,-0.90462977,-1.3359187,-1.6674432,-0.7254209,-1.8513656,0.2357539,2.1952121,0.07348476,-0.87219363,0.50264907,-0.7153797,-0.49460444,-2.7255821,-0.369811,0.94966936,0.82435673,0.051791284,2.7521324,-0.038629636,2.1916757,-1.1337228,0.37423387,1.1586355,0.1951749,1.0391757,-3.2625074,1.8785181,0.43648264,-0.7633523,-1.0442474,-2.2847915,1.5873568,-1.9488088,-3.5147696,-0.39390138,-2.4182816,2.3175118,-0.56517243,0.042552687,3.0198705,1.8729296,0.13327423,-0.15210491,-1.3556898,-3.7997506,2.9668443,-0.6756259,2.9415047,0.051249504,2.6874478,1.6195472,-1.5081501,1.562054,-0.50407296,-2.0524228,2.8176596,-1.4588708,-0.7356187,-1.0956875,2.3264716,0.029132806,-0.6430365,2.9939106,0.9813005,-0.47948158,-0.76240677,-6.1707125,-5.3204913,-1.1109669,1.7447399,-1.680818,2.044749,-0.42130914,-0.53191185,2.3071356,-2.61631,1.4106853,0.8079789,1.399178,-0.109113656,0.90722966,1.3965436,-0.49407566,0.5366248,-2.322343,-1.6669308,-0.88121486,3.8262208,-1.1805099,0.3415188,2.6164017,-1.3492361,-0.41702828,-0.001526773,1.9164886,2.0764868,-0.6481039,-2.3814032,-1.3147597,1.5641723,-0.41457483,-2.5595334,-0.9142289,3.798448,1.3149745,-0.32866618,-0.8405628,-1.8603317,3.0829818,-1.9321969,-0.47852397,-0.22587587,1.9256997,-5.4239964,-0.002289163,-1.0801691,-1.5636388,2.9597385,3.9454193,-3.720538,0.9955255,-0.9190289,-0.0050833337,-0.47891533,-1.1738223,-0.80368084,-0.8097237,1.8767356,2.6607754,2.8618984,0.9305084,-5.5951943,-0.73426443,0.49116632,0.35310128,3.4313543,-0.47328094,-0.3806327,0.17965172,0.14592183,-0.6433257,2.766645,-0.0063001215,-0.59475297,1.3170129,-0.1648212,-0.762248,3.8158588,1.3454381,3.9993453,-0.49487796,-1.1499565,-7.1608915,-0.094910115,1.1789281,-2.8671317,2.693184,1.004936,2.3546536,0.6196849,-6.7156487,-6.299829,2.4551,-0.34755257,0.49206722,-3.689009,-2.0772817,1.0892742,2.5450385,-1.0202869,0.6584262,3.699421,1.9829226,1.727458,-1.1833503,-1.6126937,-5.3963723,0.5488963,0.0716801,-1.2253051,1.755818,0.36766568,2.0431902,-0.023958217,0.670255,2.7202544,-3.5592725,3.3893423,-0.047095045,-0.95917815,0.57980824,3.4129443,-6.712656
0.31,2.459563,2.1035395,1.971688,1.1259458,-1.6770833,-2.0815096,1.4961325,-0.90741736,-1.3210084,-1.6861395,-0.7346196,-1.7733419,0.26434365,2.2520075,0.10612454,-0.8834175,0.5479153,-0.6573474,-0.5298202,-2.7749238,-0.37407193,0.9471428,0.7763145,0.0009185858,2.746982,-0.0019445866,2.1883073,-1.147356,0.3628701,1.1612477,0.17084983,1.0778275,-3.3461533,1.8882697,0.40315798,-0.77424806,-1.057979,-2.339035,1.5473826,-1.9313527,-3.5964386,-0.39764315,-2.5104434,2.3091614,-0.6089018,-0.00451649,2.982628,1.8584335,0.13972089,-0.15370396,-1.3553493,-3.9024198,2.9769952,-0.6216461,2.9516268,0.00056799874,2.7021523,1.63745,-1.548873,1.5665648,-0.4979969,-2.0552237,2.8953102,-1.4499907,-0.7402083,-1.0918779,2.3233483,-0.038151518,-0.65335035,2.9995334,0.95503086,-0.4226998,-0.7540548,-6.133394,-5.2930555,-1.1201288,1.7077272,-1.750924,2.0539188,-0.42493546,-0.5295131,2.3020267,-2.6846292,1.4150788,0.8177263,1.3916888,-0.11020079,0.85133785,1.4377295,-0.500286,0.6104619,-2.2964566,-1.6767778,-0.8730885,3.831864,-1.1812797,0.30642405,2.6257317,-1.3423553,-0.4566346,-0.029117621,1.9217323,2.0834136,-0.6393109,-2.4608054,-1.3144845,1.5750643,-0.41205776,-2.6435046,-0.92491597,3.7717588,1.3465719,-0.35138002,-0.8279327,-1.8528037,3.072231,-1.9058782,-0.48103964,-0.17750928,1.974447,-5.4027996,0.05144512,-1.136656,-1.5761218,2.9736888,3.9293897,-3.8148453,1.0106909,-0.9140182,-0.041942347,-0.47859704,-1.1694751,-0.7614933,-0.815929,1.9212748,2.6282463,2.8255448,0.9024152,-5.5697517,-0.7318284,0.47886375,0.39938363,3.4119778,-0.51578367,-0.36161005,0.18847485,0.16231899,-0.64422935,2.777001,-0.03498891,-0.5982018,1.2957635,-0.16948675,-0.77237827,3.811863,1.3211942,4.0109806,-0.48223823,-1.155074,-7.1251636,-0.1351279,1.2263261,-2.9556322,2.6910563,1.0052234,2.3612351,0.58092767,-6.6818175,-6.262724,2.452226,-0.34635222,0.44788426,-3.787975,-2.1341093,1.1214174,2.5152354,-1.0160482,0.6144159,3.6891913,1.99107,1.724079,-1.1875085,-1.5997158,-5.363497,0.5849254,0.104836136,-1.2261062,1.7546178,0.4130115,2.0924325,0.00991169,0.6372321,2.7270656,-3.540425,3.3763614,0.0050667357,-0.9621065,0.55607474,3.418607,-6.676011
0.315,2.4628532,2.143539,1.9888593,1.107373,-1.6689863,-2.1358604,1.5446949,-0.9098843,-1.3069286,-1.705995,-0.7428086,-1.6966735,0.2927387,2.3063598,0.13860527,-0.8946914,0.59180164,-0.5997397,-0.5634776,-2.8238025,-0.37890714,0.943625,0.7290484,-0.050526824,2.7414382,0.034479216,2.1847272,-1.1614634,0.35103413,1.1618626,0.1470008,1.1164726,-3.4299083,1.8969765,0.36940658,-0.78569835,-1.0719191,-2.392407,1.5069749,-1.9141834,-3.6773155,-0.4022272,-2.6004777,2.3001769,-0.6518751,-0.050037302,2.9465833,1.8457729,0.14540744,-0.15491799,-1.3549254,-4.0036435,2.9861948,-0.56935775,2.962119,-0.049999002,2.7149837,1.6560707,-1.5892248,1.5723823,-0.4909053,-2.057141,2.9727821,-1.4410121,-0.7452771,-1.0878111,2.32111,-0.10295918,-0.6626389,3.004827,0.9277489,-0.36609542,-0.7445697,-6.0963984,-5.2656302,-1.1283579,1.670568,-1.8208517,2.0632377,-0.4279168,-0.5273645,2.2980237,-2.7527525,1.4212949,0.8272021,1.3837249,-0.11131387,0.79750687,1.4773682,-0.50532156,0.6843088,-2.2719648,-1.6853422,-0.8649967,3.837777,-1.181939,0.27224252,2.6343327,-1.335916,-0.4963007,-0.056898072,1.9254448,2.0891292,-0.6303174,-2.5381858,-1.3146539,1.5859607,-0.40925834,-2.7258737,-0.935573,3.74581,1.3773143,-0.37237114,-0.815721,-1.8456558,3.0621789,-1.8808856,-0.4843097,-0.12902516,2.0225427,-5.3816953,0.10575917,-1.19336,-1.5898695,2.9880304,3.9149747,-3.9070597,1.026753,-0.9080486,-0.07923731,-0.47820708,-1.1656468,-0.71911776,-0.8212424,1.9654871,2.5968318,2.7901003,0.87356645,-5.5436854,-0.72915536,0.46654448,0.4458344,3.3936183,-0.55680853,-0.34328505,0.19872035,0.17958695,-0.64565665,2.7867274,-0.062265784,-0.60071576,1.2754983,-0.17369364,-0.7812534,3.806292,1.295805,4.020512,-0.47083786,-1.1610711,-7.0901146,-0.17428926,1.2740002,-3.0423794,2.6896904,1.0046784,2.3674088,0.54330313,-6.647783,-6.2267766,2.449573,-0.3458256,0.40552276,-3.885201,-2.1903431,1.1516427,2.4847543,-1.0110676,0.57030714,3.6778512,2.0007339,1.720326,-1.1907332,-1.5862858,-5.3301535,0.620115,0.13602327,-1.2256987,1.7528532,0.45714346,2.1391866,0.04219736,0.6051162,2.7317472,-3.522944,3.3638186,0.056326494,-0.96481436,0.53397083,3.4229493,-6.639817
0.32,2.4658606,2.1834688,2.0059075,1.0885847,-1.6607069,-2.1901011,1.5932639,-0.9122335,-1.2926936,-1.725717,-0.75097746,-1.6196342,0.3211318,2.3605924,0.17114972,-0.90589315,0.6357163,-0.5419365,-0.59712416,-2.872513,-0.3837133,0.94007474,0.681497,-0.102069095,2.7355878,0.07095363,2.1808631,-1.175463,0.3391233,1.1623724,0.12307344,1.1550736,-3.5135465,1.9054676,0.3355055,-0.7971142,-1.0857917,-2.44562,1.4663119,-1.8967785,-3.7580361,-0.40681544,-2.6905372,2.2909749,-0.6948652,-0.095664,2.9101737,1.8328865,0.15112597,-0.1560938,-1.3543465,-4.1047115,2.9951112,-0.51689255,2.9722974,-0.10069048,2.7276435,1.674532,-1.629565,1.5781435,-0.48371115,-2.058872,3.050129,-1.4318238,-0.75030315,-1.08358,2.3186495,-0.16793805,-0.67191136,3.009857,0.9003,-0.30930144,-0.73501354,-6.058764,-5.237616,-1.1365488,1.6331365,-1.8908212,2.0723376,-0.43088135,-0.52513635,2.2937722,-2.8208306,1.4273679,0.8366773,1.375562,-0.11235356,0.7434353,1.5169092,-0.51031995,0.7582944,-2.247237,-1.693838,-0.8567395,3.8433008,-1.182445,0.23790756,2.6426883,-1.3293195,-0.53602034,-0.08481228,1.928881,2.0946531,-0.6212518,-2.6154912,-1.3147553,1.5966598,-0.40639037,-2.808132,-0.9461175,3.7193804,1.4080328,-0.39338458,-0.8034579,-1.8382876,3.0517862,-1.8556142,-0.48755336,-0.08040245,2.070593,-5.3599806,0.16018067,-1.250048,-1.6034597,3.0021522,3.9000864,-3.9990427,1.0427955,-0.9020017,-0.11661738,-0.47780013,-1.1616875,-0.676511,-0.82652456,2.009546,2.5650527,2.7542691,0.8445615,-5.5170164,-0.72638214,0.4541545,0.49243328,3.3749733,-0.5979541,-0.32482323,0.20903316,0.19693145,-0.64705795,2.796211,-0.08967807,-0.60314614,1.2551011,-0.17793886,-0.7901284,3.8003056,1.2702723,4.029676,-0.45935294,-1.1669737,-7.05423,-0.21349892,1.3216223,-3.1290817,2.6880798,1.0040765,2.3733423,0.505544,-6.612993,-6.1901135,2.4466577,-0.34526014,0.3630556,-3.9823174,-2.2464738,1.1818796,2.4540014,-1.0059608,0.52607685,3.6661859,2.0101838,1.7164358,-1.1938627,-1.5726478,-5.296176,0.6553317,0.16725326,-1.2252113,1.750897,0.50135165,2.185858,0.07454923,0.57273924,2.7361307,-3.5050585,3.3509438,0.10771187,-0.9674233,0.51180077,3.4269428,-6.6028347
0.325,2.4688346,2.2234933,2.0229774,1.0697184,-1.6523709,-2.2444649,1.6419572,-0.91457057,-1.2783984,-1.7454714,-0.7591637,-1.5423391,0.34959874,2.4149406,0.20378813,-0.91710967,0.67975223,-0.48395115,-0.6308557,-2.921325,-0.38852757,0.9365048,0.6337848,-0.15376063,2.729672,0.10753211,2.1769423,-1.1894838,0.3271642,1.1628684,0.099070646,1.1937696,-3.597377,1.9139524,0.30149615,-0.80855,-1.0996884,-2.4989526,1.4254992,-1.879296,-3.838941,-0.41141087,-2.7808263,2.2817094,-0.7379729,-0.14142719,2.8736143,1.8199282,0.15686047,-0.15726216,-1.3537393,-4.2060127,3.0040028,-0.4642663,2.9824526,-0.15153435,2.7403042,1.6930168,-1.6700096,1.5839088,-0.4764865,-2.0605745,3.1276588,-1.4225836,-0.7553354,-1.0793135,2.3161507,-0.23310933,-0.68120366,3.0148566,0.87275374,-0.2523337,-0.7254177,-6.020926,-5.209439,-1.1447562,1.5955662,-1.9609796,2.0814273,-0.43384966,-0.5228963,2.2894764,-2.889073,1.4334307,0.8461776,1.3673553,-0.113386445,0.68918705,1.556543,-0.51532626,0.8324919,-2.2224088,-1.7023417,-0.84843546,3.8487797,-1.182926,0.20346245,2.6510282,-1.3226802,-0.57584876,-0.112817705,1.9322854,2.1001632,-0.6121499,-2.6929886,-1.3148451,1.6073604,-0.40350506,-2.890584,-0.95667183,3.6928089,1.4388299,-0.41445166,-0.7911511,-1.8308634,3.041308,-1.830235,-0.49080285,-0.031632576,2.1187572,-5.33811,0.21475685,-1.3068802,-1.6170661,3.0162692,3.8850822,-4.0912304,1.058874,-0.8959232,-0.15411212,-0.47738862,-1.1577,-0.6337617,-0.83181316,2.0537,2.5331297,2.7182906,0.8154553,-5.4901867,-0.72358835,0.44171846,0.5391738,3.3562343,-0.63922304,-0.3062957,0.21938224,0.21433568,-0.64845717,2.8056765,-0.117179304,-0.6055704,1.2346346,-0.18220107,-0.79902333,3.7942357,1.2446508,4.0388017,-0.44782627,-1.1728792,-7.0181203,-0.25282115,1.369358,-3.2159913,2.6864276,1.0034666,2.3792562,0.46766454,-6.5779953,-6.1532464,2.4436963,-0.34469002,0.32046306,-4.0796638,-2.3027298,1.2122008,2.4231257,-1.0008193,0.48171023,3.654437,2.0196257,1.7125152,-1.1969837,-1.558947,-5.262013,0.690645,0.1985717,-1.2247093,1.7489057,0.5456885,2.2326398,0.10699509,0.5402414,2.740481,-3.4870613,3.337987,0.15924706,-0.9700255,0.48956534,3.4308963,-6.565641
0.33,2.4718077,2.2635188,2.0400476,1.0508518,-1.6440358,-2.298828,1.6906495,-0.9169068,-1.2641039,-1.7652248,-0.7673498,-1.4650433,0.3780659,2.4692898,0.23642656,-0.9283263,0.7237887,-0.42596564,-0.6645874,-2.9701374,-0.39334193,0.93293434,0.58607125,-0.2054529,2.723756,0.14411128,2.1730225,-1.2035044,0.31520507,1.1633642,0.075067654,1.232465,-3.6812096,1.9224371,0.2674864,-0.8199862,-1.1135846,-2.5522866,1.384686,-1.8618121,-3.9198484,-0.4160066,-2.8711166,2.2724438,-0.78108084,-0.18719053,2.8370535,1.8069702,0.1625948,-0.15843001,-1.3531321,-4.307314,3.0128949,-0.41163936,2.9926076,-0.20237854,2.7529652,1.7115009,-1.7104536,1.5896738,-0.46926147,-2.0622778,3.2051902,-1.4133426,-0.7603684,-1.075047,2.313652,-0.29828104,-0.69049484,3.019855,0.84520704,-0.19536525,-0.7158217,-5.983091,-5.1812615,-1.1529639,1.5579963,-2.0311375,2.0905185,-0.43681857,-0.52065504,2.2851806,-2.9573162,1.4394953,0.8556777,1.359148,-0.11441918,0.634938,1.5961766,-0.5203326,0.90668964,-2.1975791,-1.7108446,-0.84013224,3.8542585,-1.183407,0.1690169,2.6593661,-1.3160406,-0.6156775,-0.14082338,1.9356902,2.1056733,-0.6030488,-2.7704856,-1.3149345,1.6180602,-0.40061954,-2.9730399,-0.96722674,3.6662357,1.4696274,-0.4355196,-0.7788447,-1.8234392,3.0308309,-1.8048561,-0.49405238,0.01713777,2.166922,-5.3162417,0.2693343,-1.3637128,-1.6306725,3.0303867,3.8700776,-4.18342,1.0749525,-0.88984525,-0.19160736,-0.4769777,-1.153713,-0.5910119,-0.8371017,2.0978537,2.5012064,2.6823118,0.7863491,-5.463355,-0.7207948,0.42928198,0.585915,3.3374953,-0.6804931,-0.28776765,0.2297314,0.23174036,-0.6498566,2.8151422,-0.14468098,-0.6079948,1.2141681,-0.18646353,-0.80791825,3.788164,1.2190285,4.047925,-0.4362986,-1.1787844,-6.9820094,-0.29214397,1.417095,-3.302905,2.684774,1.0028565,2.385171,0.429784,-6.5429997,-6.1163745,2.4407349,-0.34412012,0.27786914,-4.1770115,-2.3589883,1.2425212,2.3922503,-0.9956773,0.43734324,3.6426868,2.029066,1.7085948,-1.2001051,-1.545246,-5.227852,0.7259583,0.22989058,-1.2242074,1.7469144,0.5900266,2.279421,0.13944179,0.50774306,2.7448316,-3.4690638,3.3250294,0.21078335,-0.97262776,0.46732938,3.4348495,-6.5284452
0.335,2.4747834,2.3035433,2.0571175,1.0319859,-1.6357005,-2.3531904,1.7393421,-0.9192437,-1.2498091,-1.7849793,-0.7755362,-1.3877478,0.40653273,2.5236387,0.26906496,-0.9395431,0.767825,-0.36798063,-0.69831896,-3.0189505,-0.39815667,0.92936414,0.5383588,-0.25714433,2.7178416,0.18069008,2.169101,-1.217525,0.303246,1.1638616,0.051065233,1.2711608,-3.7650402,1.9309216,0.23347706,-0.8314214,-1.1274804,-2.60562,1.3438729,-1.8443289,-4.0007524,-0.42060181,-2.961407,2.2631779,-0.8241883,-0.23295352,2.8004932,1.7940123,0.16832942,-0.15959805,-1.3525251,-4.408616,3.021787,-0.35901275,3.0027628,-0.25322235,2.7656267,1.729986,-1.7508973,1.5954393,-0.46203712,-2.0639806,3.2827182,-1.4041022,-0.7654006,-1.0707803,2.311153,-0.36345184,-0.6997866,3.0248542,0.8176609,-0.13839716,-0.70622617,-5.9452543,-5.153086,-1.1611722,1.5204263,-2.1012955,2.0996077,-0.43978643,-0.51841486,2.2808845,-3.0255601,1.4455595,0.8651777,1.3509408,-0.11545223,0.58069,1.6358101,-0.52533895,0.9808875,-2.1727502,-1.7193477,-0.8318282,3.859736,-1.183888,0.13457157,2.6677043,-1.3094019,-0.6555063,-0.16882892,1.9390947,2.1111836,-0.5939471,-2.847984,-1.3150235,1.6287606,-0.39773396,-3.0554922,-0.97778106,3.6396623,1.5004246,-0.456587,-0.7665387,-1.8160156,3.0203526,-1.7794778,-0.497302,0.06590812,2.2150862,-5.294372,0.32391095,-1.4205457,-1.6442786,3.0445032,3.855075,-4.275607,1.0910312,-0.88376695,-0.22910228,-0.47656617,-1.1497253,-0.5482624,-0.8423899,2.1420064,2.4692843,2.646332,0.757243,-5.436521,-0.7180017,0.41684595,0.6326558,3.3187544,-0.721762,-0.2692406,0.24008088,0.24914458,-0.6512556,2.8246074,-0.17218244,-0.6104186,1.1937022,-0.19072708,-0.8168129,3.7820938,1.193407,4.057053,-0.4247718,-1.1846901,-6.9459004,-0.33146632,1.4648321,-3.3898153,2.6831205,1.002246,2.3910851,0.39190432,-6.5080013,-6.079505,2.4377735,-0.34355053,0.23527631,-4.2743573,-2.4152453,1.2728418,2.3613749,-0.99053574,0.39297706,3.630938,2.0385077,1.7046746,-1.2032262,-1.5315456,-5.1936884,0.761271,0.2612089,-1.2237048,1.7449232,0.63436335,2.326203,0.17188759,0.47524506,2.749181,-3.4510655,3.3120728,0.26231834,-0.97522956,0.4450938,3.4388022,-6.49125
0.34,2.4778447,2.3444045,2.0738652,1.0121983,-1.6279576,-2.4071066,1.7881726,-0.9217438,-1.2353045,-1.8037822,-0.78272414,-1.3089303,0.43387893,2.5770266,0.30268985,-0.9515541,0.8123166,-0.3087889,-0.73266757,-3.0688608,-0.40385947,0.92451555,0.48903242,-0.30855164,2.7133396,0.2178947,2.1647768,-1.2313914,0.28995594,1.1631899,0.026945045,1.3093021,-3.849952,1.9387643,0.20034674,-0.84236765,-1.1422222,-2.659715,1.3022023,-1.8266017,-4.081981,-0.4243412,-3.0518043,2.2525373,-0.86735404,-0.27927852,2.7633693,1.7810038,0.17335051,-0.16071427,-1.3509991,-4.5097904,3.031028,-0.30536905,3.01184,-0.30473173,2.778205,1.7490531,-1.7903347,1.6019723,-0.45489618,-2.0663517,3.3592439,-1.3942602,-0.7694525,-1.0659513,2.3083656,-0.42765522,-0.7094352,3.0288424,0.7901109,-0.08018261,-0.6958523,-5.9063764,-5.1241693,-1.1695747,1.4814049,-2.1724126,2.1081183,-0.44316047,-0.51685023,2.2762053,-3.0942829,1.4528422,0.87487394,1.3415306,-0.11738725,0.52648443,1.6759497,-0.5296668,1.0547898,-2.148403,-1.7275318,-0.8229749,3.8646114,-1.1836032,0.099639095,2.675806,-1.3026235,-0.69625914,-0.19663969,1.9429967,2.1156468,-0.58410496,-2.925303,-1.3150676,1.6405561,-0.39575708,-3.138387,-0.9882483,3.6114867,1.5310961,-0.47799227,-0.75421035,-1.8083112,3.0085874,-1.7533466,-0.5014373,0.11400682,2.2626717,-5.2710752,0.37837747,-1.4773693,-1.6580932,3.0578816,3.8402975,-4.3681965,1.108279,-0.87744874,-0.2670688,-0.47645327,-1.145933,-0.5050247,-0.84672195,2.185489,2.4376295,2.6102717,0.7271191,-5.4082937,-0.715895,0.40313038,0.6796827,3.2986622,-0.76215625,-0.24994524,0.2511537,0.26521057,-0.6524992,2.83525,-0.19890855,-0.6136148,1.1713818,-0.19438529,-0.8265319,3.7760847,1.1661135,4.0653653,-0.41386285,-1.1906269,-6.90915,-0.36981264,1.5119158,-3.4777384,2.6812496,1.0028365,2.3976648,0.35414287,-6.471854,-6.042011,2.4347284,-0.34209284,0.19363493,-4.3719473,-2.472564,1.3025495,2.3308735,-0.98498553,0.34855914,3.6193626,2.0489652,1.7003685,-1.2066569,-1.5177851,-5.1590757,0.7956476,0.29323506,-1.2227143,1.7441001,0.678404,2.3716834,0.20340665,0.44209367,2.7526374,-3.4333065,3.2986722,0.3139926,-0.97763413,0.4220701,3.4418018,-6.454115
0.345,2.4808095,2.385591,2.0903928,0.991852,-1.6205032,-2.4606733,1.8369306,-0.92441034,-1.2206881,-1.8221011,-0.7893058,-1.2294987,0.46040076,2.6295936,0.33673042,-0.96406484,0.85706717,-0.2489404,-0.7674067,-3.1192524,-0.409904,0.91882086,0.43887785,-0.3597606,2.7096226,0.25534028,2.1603663,-1.2452205,0.2760747,1.1618384,0.0027353652,1.3470709,-3.9353077,1.9462405,0.16766788,-0.85294175,-1.1574394,-2.7140207,1.2600034,-1.8087697,-4.163303,-0.42777914,-3.142104,2.2412205,-0.91048884,-0.3259955,2.725887,1.7680463,0.17792127,-0.16174614,-1.3489296,-4.6107492,3.040399,-0.25121814,3.0204387,-0.35641733,2.7907085,1.7684255,-1.829178,1.6089152,-0.44788268,-2.0691788,3.4352021,-1.3840493,-0.77312183,-1.0609093,2.30534,-0.49125808,-0.71932507,3.0323653,0.76247066,-0.021233223,-0.6848919,-5.8669033,-5.0949025,-1.1779885,1.441542,-2.243842,2.1161065,-0.44683006,-0.51575387,2.27144,-3.1630929,1.4609735,0.88475883,1.3314875,-0.11983447,0.47242478,1.7161926,-0.53365326,1.1284028,-2.124248,-1.7355498,-0.8138381,3.869314,-1.1829035,0.06434644,2.6837246,-1.2958059,-0.7375098,-0.22445863,1.9472015,2.1195993,-0.57382095,-3.0025768,-1.3150274,1.6528084,-0.39419654,-3.2212691,-0.9987043,3.5824733,1.5617694,-0.49941722,-0.7419515,-1.8005028,2.996061,-1.726705,-0.5060789,0.16150278,2.3098147,-5.246926,0.43282717,-1.5341907,-1.6721414,3.0707998,3.82563,-4.4607897,1.1262623,-0.87091005,-0.30530393,-0.47654557,-1.1422274,-0.46158436,-0.8505905,2.2284794,2.4061892,2.57437,0.6964903,-5.379374,-0.71404934,0.38870463,0.7268708,3.277935,-0.801928,-0.23019482,0.2626989,0.28050396,-0.65374655,2.8464923,-0.22516479,-0.61720175,1.1479867,-0.19779748,-0.83664477,3.770205,1.1380124,4.073304,-0.40342718,-1.1965636,-6.8720546,-0.4075741,1.5585992,-3.5659368,2.6792011,1.0041231,2.4044337,0.31660736,-6.434962,-6.004036,2.4314935,-0.34002918,0.15269434,-4.4695473,-2.5303078,1.3318655,2.3004847,-0.9793012,0.30421668,3.6079137,2.0601072,1.6958508,-1.2101728,-1.503934,-5.1241837,0.8292979,0.3254059,-1.2213521,1.7440867,0.7222796,2.4162788,0.23445542,0.40872878,2.7555776,-3.4156249,3.2849011,0.3657318,-0.97985333,0.39855814,3.4442077,-6.4169273
