0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.27,1.2010343,-0.02743218,0.41351533,-0.9846841,0.09451073,-0.8606951,-0.6908841,-0.13856862,0.16843589,-0.32100564,-0.932473,-0.00521764,0.5447026,0.27893558,0.9019905,0.67652154,0.35026854,0.8945825,-0.28207865,-0.69723266,0.059973266,-0.3014259,0.052362386,0.50048506,0.9280132,-0.21281278,1.0521241,0.380861,-0.6504433,-0.7146268,0.4572305,-0.37078732,-0.8482671,-0.030291494,-0.5021288,-0.41750973,0.6853882,-0.95354927,-0.40958175,0.6614752,-0.43588713,-0.712848,0.98427117,-0.97822666,-0.44207972,-0.6912903,0.6413272,0.09743768,-0.89580977,0.11218399,-0.23230898,-0.71669465,0.052535534,-0.18608274,0.406982,-0.6426863,-0.5411106,0.3998516,0.4431739,-0.25727165,-1.0173639,0.40051624,-0.30679044,-0.7135003,-0.5673148,-0.7653792,0.66876346,-0.7900425,-1.0669098,-0.4348524,0.69258,-0.4329275,0.80833554,-0.46168512,-0.80740887,-0.3277158,0.6057171,0.97804123,0.37584683,-1.0491642,0.8954817,-0.4439832,0.014591735,0.6358107,0.7877639,-0.5957234,-0.16821328,-0.045287464,0.53214103,0.9642191,0.9582668,0.5284543,-0.4660273,-0.7986938,0.75518775,-0.48072317,1.0378938,-0.34652224,1.0865813,0.15772471,-0.18250263,-0.18499352,0.23198922,0.1575786,-0.97419417,0.17371851,0.9206601,-0.49265102,-0.670706,0.8132128,0.13564442,0.6286521,-0.65562797,0.5150546,0.14281733,-0.490746,0.0130352015,-0.8863592,0.6067024,0.30488545,-0.164142,1.2070854,-0.88165015,0.56457037,0.40647042,-0.29376283,-0.06880497,0.8639866,0.06263067,0.12580916,0.2485215,-0.96250886,-0.37488177,0.093461014,-0.55396616,-0.05711266,-0.053682067,0.9219438,0.86759055,0.40083855,0.4186535,-0.47088715,-0.44849494,-0.58911735,0.96949375,0.8729934,-0.4168425,-0.44778654,0.8125966,0.13509586,0.17237672,1.1935124,-0.72366846,0.22695993,0.06410057,0.7050102,-0.6635225,-0.44715193,-0.052594133,-0.75282943,0.08777395,-0.5117818,-0.8331942,0.73595345,-0.3127921,-0.038397323,0.5650857,-0.19779937,-0.2317134,0.9882131,-0.15505028,1.1715218,-0.10843203,-0.68879855,-0.6503891,-0.79259956,-0.17652984,-1.0842903,-0.254534,-0.16801833,1.1730001,-0.5112508,-0.20129798,0.2696854,0.10858605,-0.7804172,-0.05392284,0.8497317,-0.93319064,0.66113144,-0.46982768,0.38574472,-0.34789076,-0.5673079,0.6911086,-1.071574,-0.124925,-0.21372676,-0.5880106,0.011462214
0.275,1.2058127,-0.027635714,0.41330865,-0.98850703,0.09202595,-0.85978377,-0.68710977,-0.13594945,0.16746807,-0.32293528,-0.935879,-0.0046672695,0.54971135,0.28041148,0.90436673,0.67173004,0.3511985,0.8953733,-0.28598142,-0.694297,0.05764229,-0.29646426,0.04862312,0.5045128,0.9269872,-0.21178117,1.0528821,0.3856469,-0.6535891,-0.7171391,0.45890942,-0.36614016,-0.8486316,-0.0260405,-0.50249714,-0.4171349,0.6904103,-0.95614517,-0.4071112,0.6604689,-0.43685457,-0.7118764,0.9869713,-0.9826596,-0.44642222,-0.695802,0.6393962,0.099573255,-0.8952449,0.110620275,-0.22915885,-0.7156518,0.05205009,-0.1875852,0.40389726,-0.64757776,-0.5410315,0.3952542,0.43896672,-0.26151544,-1.0195204,0.40127337,-0.30501938,-0.71243036,-0.5657536,-0.7684421,0.6735748,-0.7882481,-1.0699126,-0.43136624,0.6919166,-0.43002805,0.81286883,-0.4657446,-0.8115297,-0.33208343,0.6101867,0.98091435,0.37157586,-1.0526547,0.89633864,-0.4475136,0.018058157,0.637924,0.7871312,-0.59277713,-0.16371857,-0.04231407,0.52922666,0.9666205,0.96030945,0.52777064,-0.4636477,-0.7983628,0.7558804,-0.48388442,1.040049,-0.3453343,1.0903804,0.16235682,-0.17980589,-0.18387045,0.22782363,0.1603575,-0.9749793,0.17851157,0.92021567,-0.4899124,-0.67467785,0.81040275,0.138453,0.6325854,-0.65728563,0.5191779,0.13817042,-0.4899692,0.017571859,-0.88788056,0.6071115,0.30487397,-0.16015714,1.2110475,-0.8810693,0.56812185,0.4063689,-0.297247,-0.067393154,0.86897767,0.06404271,0.12501396,0.24834897,-0.9666123,-0.37204346,0.09721525,-0.550876,-0.052854005,-0.055894893,0.92276174,0.8670228,0.3962468,0.4158973,-0.4727505,-0.4454131,-0.58617157,0.9719994,0.87576765,-0.42142424,-0.4466588,0.8134975,0.13440129,0.17266023,1.1981422,-0.7228811,0.2256859,0.062322,0.7020945,-0.66278166,-0.44564667,-0.051309183,-0.74881166,0.08408092,-0.5103133,-0.8370467,0.7310504,-0.31243312,-0.035805278,0.56994206,-0.19730765,-0.23373687,0.99044,-0.15291202,1.1750497,-0.10638112,-0.68656296,-0.65143526,-0.7910778,-0.17308284,-1.0891372,-0.25647712,-0.17175774,1.177501,-0.5062884,-0.20019643,0.26689193,0.10611296,-0.7814167,-0.056726817,0.8510737,-0.9379264,0.6584749,-0.4668823,0.38749847,-0.3525675,-0.57094264,0.6959335,-1.0743669,-0.12810652,-0.21680456,-0.58488876,0.007907678
0.28,1.2105911,-0.02783925,0.413102,-0.9923299,0.089541174,-0.8588724,-0.6833355,-0.13333027,0.16650026,-0.32486492,-0.939285,-0.004116899,0.55472016,0.28188735,0.906743,0.66693854,0.35212845,0.89616406,-0.28988418,-0.6913614,0.055311307,-0.2915026,0.04488385,0.5085405,0.9259611,-0.21074957,1.0536401,0.3904328,-0.65673494,-0.71965146,0.46058834,-0.36149296,-0.8489961,-0.021789506,-0.5028655,-0.4167601,0.69543236,-0.95874107,-0.40464064,0.65946263,-0.437822,-0.7109048,0.98967147,-0.98709244,-0.45076472,-0.70031357,0.6374652,0.10170883,-0.89467996,0.10905656,-0.2260087,-0.7146089,0.051564652,-0.18908769,0.4008125,-0.65246916,-0.5409523,0.3906568,0.43475956,-0.26575923,-1.0216769,0.40203053,-0.3032483,-0.7113604,-0.56419235,-0.77150494,0.67838615,-0.78645366,-1.0729152,-0.4278801,0.6912532,-0.4271286,0.81740206,-0.4698041,-0.8156505,-0.33645105,0.61465627,0.9837874,0.3673049,-1.0561454,0.89719564,-0.45104402,0.021524578,0.64003736,0.78649855,-0.58983094,-0.15922385,-0.03934068,0.5263123,0.969022,0.9623521,0.527087,-0.46126813,-0.79803187,0.7565731,-0.48704565,1.0422041,-0.34414634,1.0941795,0.16698892,-0.17710917,-0.18274738,0.22365804,0.1631364,-0.9757644,0.18330465,0.91977125,-0.48717377,-0.6786497,0.80759263,0.1412616,0.6365187,-0.6589433,0.5233013,0.13352351,-0.48919243,0.022108516,-0.8894019,0.60752064,0.30486247,-0.15617229,1.2150097,-0.8804884,0.5716733,0.4062674,-0.30073118,-0.065981336,0.8739688,0.06545475,0.12421877,0.24817641,-0.97071576,-0.36920518,0.100969486,-0.5477859,-0.04859535,-0.058107715,0.9235797,0.8664551,0.39165503,0.4131411,-0.47461388,-0.44233125,-0.58322585,0.97450507,0.8785419,-0.42600602,-0.44553107,0.8143983,0.13370673,0.17294376,1.2027718,-0.72209376,0.22441186,0.060543425,0.6991788,-0.6620409,-0.4441414,-0.050024237,-0.7447939,0.08038789,-0.5088447,-0.8408992,0.72614723,-0.31207415,-0.03321323,0.5747984,-0.19681594,-0.23576033,0.99266696,-0.15077375,1.1785775,-0.104330204,-0.6843273,-0.6524815,-0.78955597,-0.16963585,-1.0939841,-0.25842026,-0.17549716,1.182002,-0.50132596,-0.19909488,0.26409847,0.10363986,-0.7824162,-0.0595308,0.8524157,-0.9426622,0.6558184,-0.46393687,0.3892522,-0.35724422,-0.5745774,0.70075846,-1.0771599,-0.13128804,-0.21988238,-0.5817669,0.004353143
0.285,1.2153695,-0.028042786,0.41289532,-0.9961528,0.0870564,-0.85796106,-0.67956114,-0.13071111,0.16553244,-0.32679456,-0.94269097,-0.0035665284,0.559729,0.28336322,0.90911925,0.662147,0.3530584,0.89695483,-0.29378694,-0.6884258,0.05298033,-0.28654096,0.041144583,0.51256824,0.92493504,-0.20971794,1.0543981,0.3952187,-0.65988076,-0.72216374,0.46226722,-0.3568458,-0.8493606,-0.017538512,-0.50323385,-0.41638523,0.7004544,-0.96133703,-0.4021701,0.6584563,-0.43878946,-0.70993316,0.9923716,-0.99152535,-0.4551072,-0.70482516,0.6355341,0.10384441,-0.8941151,0.10749285,-0.22285856,-0.71356606,0.05107921,-0.19059016,0.39772776,-0.6573606,-0.5408732,0.38605937,0.4305524,-0.27000302,-1.0238333,0.40278766,-0.30147722,-0.71029043,-0.56263113,-0.77456784,0.6831975,-0.7846592,-1.075918,-0.42439395,0.6905897,-0.42422917,0.82193536,-0.4738636,-0.81977135,-0.34081867,0.6191259,0.9866605,0.36303392,-1.0596361,0.8980526,-0.45457444,0.024991,0.64215064,0.78586584,-0.58688474,-0.15472916,-0.03636729,0.523398,0.97142345,0.9643947,0.5264033,-0.45888856,-0.7977009,0.75726575,-0.49020687,1.0443593,-0.34295836,1.0979785,0.17162104,-0.17441244,-0.18162431,0.21949245,0.1659153,-0.97654957,0.18809773,0.9193269,-0.48443514,-0.6826216,0.8047825,0.1440702,0.64045197,-0.6606009,0.52742463,0.1288766,-0.48841566,0.026645174,-0.89092326,0.60792977,0.30485097,-0.15218744,1.2189717,-0.87990755,0.57522476,0.40616593,-0.30421534,-0.06456952,0.87895983,0.06686679,0.12342357,0.24800387,-0.97481924,-0.36636686,0.10472372,-0.54469573,-0.04433669,-0.06032054,0.92439765,0.8658874,0.38706326,0.4103849,-0.47647724,-0.43924943,-0.58028007,0.97701067,0.8813161,-0.4305878,-0.44440332,0.81529915,0.13301216,0.17322727,1.2074015,-0.7213064,0.22313784,0.058764856,0.69626313,-0.66130006,-0.4426361,-0.048739288,-0.7407762,0.07669486,-0.50737613,-0.8447517,0.72124416,-0.3117152,-0.030621186,0.57965475,-0.19632423,-0.23778379,0.99489385,-0.14863549,1.1821054,-0.10227929,-0.68209165,-0.6535277,-0.7880342,-0.16618884,-1.0988309,-0.26036337,-0.17923658,1.1865028,-0.49636358,-0.19799332,0.261305,0.10116678,-0.7834157,-0.062334776,0.85375774,-0.94739795,0.6531619,-0.46099147,0.39100593,-0.36192095,-0.57821214,0.7055834,-1.079953,-0.13446955,-0.22296019,-0.57864505,0.000798607
0.29,1.2201478,-0.028246323,0.41268864,-0.99997574,0.08457163,-0.8570497,-0.67578685,-0.12809193,0.16456464,-0.32872418,-0.94609696,-0.0030161578,0.56473774,0.2848391,0.9114955,0.6573555,0.35398838,0.8977456,-0.2976897,-0.6854902,0.050649352,-0.2815793,0.037405316,0.51659596,0.92390895,-0.20868634,1.055156,0.40000457,-0.66302663,-0.7246761,0.46394613,-0.35219863,-0.8497251,-0.013287517,-0.5036022,-0.4160104,0.70547646,-0.96393293,-0.39969954,0.65745,-0.43975687,-0.70896155,0.99507177,-0.9959582,-0.4594497,-0.7093368,0.6336031,0.10597999,-0.89355016,0.10592914,-0.21970843,-0.71252316,0.05059377,-0.19209264,0.394643,-0.662252,-0.54079413,0.38146198,0.42634526,-0.2742468,-1.0259898,0.40354478,-0.29970613,-0.70922047,-0.56106997,-0.7776307,0.68800884,-0.78286475,-1.0789206,-0.42090783,0.6899263,-0.42132974,0.8264686,-0.4779231,-0.8238921,-0.34518632,0.6235955,0.9895336,0.35876295,-1.0631268,0.89890957,-0.45810485,0.02845742,0.644264,0.7852332,-0.5839385,-0.15023445,-0.033393897,0.5204836,0.9738249,0.96643734,0.52571964,-0.456509,-0.7973699,0.7579584,-0.49336812,1.0465145,-0.3417704,1.1017776,0.17625315,-0.17171572,-0.18050124,0.21532686,0.1686942,-0.9773347,0.19289081,0.9188825,-0.48169652,-0.6865935,0.80197245,0.14687878,0.6443853,-0.66225857,0.53154796,0.12422968,-0.48763886,0.03118183,-0.8924446,0.6083389,0.30483946,-0.1482026,1.2229339,-0.87932664,0.57877624,0.40606442,-0.3076995,-0.0631577,0.88395095,0.068278834,0.122628376,0.24783131,-0.9789227,-0.36352855,0.108477965,-0.54160553,-0.040078036,-0.06253336,0.92521566,0.86531967,0.3824715,0.4076287,-0.4783406,-0.43616757,-0.5773343,0.9795163,0.88409036,-0.43516955,-0.44327557,0.81619996,0.13231759,0.17351079,1.2120311,-0.720519,0.2218638,0.056986284,0.69334745,-0.66055924,-0.44113082,-0.047454342,-0.7367584,0.07300183,-0.5059076,-0.84860426,0.7163411,-0.31135622,-0.02802914,0.5845111,-0.1958325,-0.23980725,0.99712074,-0.14649723,1.1856333,-0.10022838,-0.679856,-0.6545739,-0.78651243,-0.16274184,-1.1036779,-0.26230648,-0.182976,1.1910037,-0.49140117,-0.19689177,0.25851154,0.098693684,-0.7844152,-0.06513876,0.85509974,-0.9521337,0.65050536,-0.45804605,0.39275968,-0.36659768,-0.5818469,0.71040833,-1.0827459,-0.13765107,-0.226038,-0.5755232,-0.0027559286
0.295,1.2249262,-0.028449858,0.412482,-1.0037986,0.08208685,-0.85613835,-0.6720125,-0.12547275,0.16359682,-0.33065382,-0.94950294,-0.002465787,0.56974655,0.286315,0.91387177,0.652564,0.35491833,0.8985364,-0.30159247,-0.68255454,0.04831837,-0.27661765,0.03366605,0.52062374,0.9228829,-0.20765473,1.0559139,0.40479046,-0.66617244,-0.7271884,0.46562505,-0.34755147,-0.8500896,-0.009036523,-0.50397056,-0.4156356,0.7104985,-0.96652883,-0.397229,0.6564438,-0.4407243,-0.70798993,0.9977719,-1.0003911,-0.4637922,-0.7138484,0.6316721,0.10811556,-0.8929853,0.10436542,-0.21655829,-0.7114803,0.05010833,-0.19359511,0.3915583,-0.66714346,-0.540715,0.37686458,0.4221381,-0.2784906,-1.0281461,0.4043019,-0.29793504,-0.7081505,-0.55950874,-0.78069353,0.6928202,-0.7810703,-1.0819234,-0.41742167,0.6892629,-0.4184303,0.8310019,-0.4819826,-0.82801294,-0.34955394,0.62806505,0.99240667,0.35449198,-1.0666175,0.8997665,-0.46163526,0.03192384,0.6463773,0.7846005,-0.5809923,-0.14573973,-0.030420506,0.5175693,0.97622633,0.96848,0.5250359,-0.4541294,-0.7970389,0.758651,-0.49652934,1.0486697,-0.34058246,1.1055765,0.18088527,-0.169019,-0.17937817,0.21116127,0.17147309,-0.97811985,0.19768389,0.9184381,-0.4789579,-0.69056535,0.7991623,0.14968738,0.6483185,-0.6639162,0.53567135,0.119582765,-0.4868621,0.03571849,-0.89396596,0.60874796,0.30482796,-0.14421774,1.226896,-0.87874573,0.5823277,0.40596294,-0.31118366,-0.061745882,0.888942,0.06969087,0.121833175,0.24765876,-0.9830262,-0.36069024,0.1122322,-0.5385154,-0.035819378,-0.064746186,0.9260336,0.86475194,0.37787974,0.4048725,-0.48020396,-0.43308574,-0.5743885,0.9820219,0.8868646,-0.43975133,-0.44214782,0.81710076,0.13162303,0.17379431,1.2166609,-0.7197317,0.22058977,0.05520771,0.69043183,-0.6598185,-0.43962553,-0.046169393,-0.73274064,0.0693088,-0.50443906,-0.85245675,0.71143794,-0.31099725,-0.025437094,0.58936745,-0.1953408,-0.2418307,0.9993477,-0.14435898,1.1891612,-0.09817746,-0.67762035,-0.65562016,-0.78499067,-0.15929484,-1.1085248,-0.26424962,-0.18671541,1.1955045,-0.48643875,-0.19579022,0.25571805,0.09622059,-0.7854147,-0.06794273,0.85644174,-0.9568695,0.64784884,-0.45510066,0.39451343,-0.3712744,-0.58548164,0.71523327,-1.0855389,-0.14083259,-0.2291158,-0.5724014,-0.0063104643
0.3,1.2297046,-0.028653396,0.4122753,-1.0076215,0.07960206,-0.855227,-0.6682382,-0.12285356,0.16262901,-0.33258346,-0.95290893,-0.0019154133,0.57475543,0.28779086,0.916248,0.64777243,0.35584828,0.89932716,-0.30549526,-0.6796189,0.04598738,-0.27165595,0.029926756,0.52465147,0.9218568,-0.20662312,1.0566719,0.4095764,-0.6693183,-0.72970074,0.46730396,-0.34290427,-0.85045415,-0.0047855037,-0.5043389,-0.41526076,0.7155206,-0.96912473,-0.3947584,0.65543747,-0.44169176,-0.7070183,1.0004721,-1.004824,-0.46813476,-0.71836007,0.6297411,0.11025115,-0.89242035,0.102801695,-0.21340813,-0.7104375,0.049622882,-0.19509761,0.3884735,-0.6720349,-0.5406359,0.37226716,0.4179309,-0.2827344,-1.0303026,0.40505907,-0.29616395,-0.70708054,-0.5579475,-0.78375643,0.6976316,-0.77927583,-1.0849261,-0.4139355,0.68859947,-0.41553086,0.83553517,-0.4860421,-0.83213377,-0.3539216,0.6325347,0.9952798,0.35022098,-1.0701082,0.9006235,-0.4651657,0.035390284,0.64849067,0.78396785,-0.578046,-0.141245,-0.027447097,0.51465493,0.9786278,0.97052264,0.52435225,-0.45174983,-0.796708,0.7593437,-0.4996906,1.0508249,-0.33939448,1.1093756,0.1855174,-0.16632226,-0.1782551,0.20699565,0.174252,-0.97890496,0.20247698,0.91799366,-0.47621924,-0.6945372,0.7963522,0.15249598,0.65225184,-0.66557384,0.53979474,0.11493582,-0.48608533,0.040255174,-0.8954873,0.6091571,0.30481648,-0.14023288,1.2308581,-0.8781649,0.5858792,0.40586144,-0.31466785,-0.060334057,0.8939331,0.07110292,0.121037975,0.24748622,-0.9871297,-0.35785192,0.11598646,-0.5354252,-0.031560697,-0.06695903,0.9268516,0.86418426,0.37328795,0.40211627,-0.48206732,-0.43000385,-0.5714427,0.9845276,0.88963884,-0.44433314,-0.44102007,0.8180016,0.13092846,0.17407782,1.2212905,-0.7189443,0.21931574,0.053429127,0.6875161,-0.65907764,-0.43812025,-0.044884436,-0.7287229,0.06561574,-0.50297046,-0.8563093,0.7065348,-0.31063825,-0.022845032,0.59422386,-0.19484909,-0.24385418,1.0015746,-0.1422207,1.1926891,-0.096126534,-0.6753847,-0.65666634,-0.7834689,-0.15584782,-1.1133717,-0.26619276,-0.19045486,1.2000055,-0.4814763,-0.19468865,0.2529246,0.09374749,-0.7864142,-0.07074673,0.85778373,-0.9616053,0.6451923,-0.45215523,0.39626718,-0.37595117,-0.5891164,0.72005826,-1.0883319,-0.14401412,-0.23219363,-0.5692795,-0.009865021
0.305,1.234483,-0.028856931,0.41206867,-1.0114444,0.07711729,-0.85431564,-0.6644639,-0.120234385,0.1616612,-0.3345131,-0.9563149,-0.0013650426,0.5797642,0.28926677,0.91862434,0.64298093,0.35677823,0.9001179,-0.30939803,-0.6766833,0.0436564,-0.26669428,0.026187487,0.5286792,0.9208308,-0.20559151,1.0574298,0.41436225,-0.67246413,-0.7322131,0.46898285,-0.3382571,-0.85081863,-0.0005345096,-0.5047073,-0.41488594,0.72054267,-0.97172064,-0.39228785,0.6544312,-0.4426592,-0.7060467,1.0031723,-1.0092568,-0.47247726,-0.7228717,0.62781006,0.112386726,-0.8918555,0.10123798,-0.21025799,-0.7093946,0.049137443,-0.19660008,0.38538876,-0.6769263,-0.5405568,0.36766976,0.41372374,-0.2869782,-1.0324591,0.4058162,-0.29439288,-0.7060106,-0.5563863,-0.78681934,0.70244294,-0.7774814,-1.0879288,-0.41044936,0.68793607,-0.41263142,0.8400684,-0.4901016,-0.8362546,-0.3582892,0.63700426,0.99815285,0.34595,-1.0735987,0.9014805,-0.46869612,0.038856704,0.65060395,0.78333515,-0.5750998,-0.13675028,-0.024473706,0.51174057,0.9810293,0.97256523,0.5236686,-0.44937024,-0.796377,0.76003635,-0.50285184,1.0529801,-0.33820653,1.1131747,0.19014952,-0.16362554,-0.17713203,0.20283006,0.17703089,-0.9796901,0.20727006,0.9175493,-0.4734806,-0.6985091,0.79354215,0.15530457,0.65618515,-0.6672315,0.5439181,0.11028891,-0.48530853,0.04479183,-0.89700866,0.6095662,0.30480498,-0.13624802,1.2348202,-0.877584,0.58943063,0.40575993,-0.31815204,-0.05892224,0.89892423,0.07251496,0.12024278,0.24731366,-0.99123317,-0.3550136,0.119740695,-0.53233504,-0.02730204,-0.06917185,0.9276696,0.8636165,0.36869618,0.3993601,-0.48393068,-0.42692202,-0.56849694,0.98703325,0.8924131,-0.4489149,-0.43989232,0.81890243,0.13023388,0.17436135,1.2259202,-0.718157,0.21804172,0.051650558,0.6846005,-0.6583369,-0.43661496,-0.04359949,-0.7247051,0.061922718,-0.5015019,-0.8601618,0.7016317,-0.31027928,-0.020252986,0.5990802,-0.19435737,-0.24587764,1.0038015,-0.14008245,1.196217,-0.09407562,-0.67314905,-0.6577126,-0.7819471,-0.15240082,-1.1182187,-0.26813588,-0.19419427,1.2045064,-0.4765139,-0.1935871,0.25013113,0.091274396,-0.78741366,-0.07355071,0.85912573,-0.9663411,0.6425358,-0.4492098,0.39802092,-0.3806279,-0.59275115,0.7248832,-1.0911249,-0.14719564,-0.23527144,-0.5661577,-0.013419557
0.31,1.2392614,-0.029060468,0.411862,-1.0152674,0.07463251,-0.8534043,-0.6606896,-0.11761521,0.16069338,-0.33644274,-0.95972085,-0.0008146721,0.584773,0.29074264,0.9210006,0.6381894,0.3577082,0.90090865,-0.3133008,-0.67374766,0.041325424,-0.26173264,0.02244822,0.5327069,0.9198047,-0.2045599,1.0581878,0.41914815,-0.67560995,-0.7347254,0.47066176,-0.33360994,-0.8511831,0.0037164846,-0.50507563,-0.4145111,0.7255648,-0.97431654,-0.3898173,0.6534249,-0.44362664,-0.7050751,1.0058724,-1.0136898,-0.47681975,-0.7273833,0.62587905,0.1145223,-0.89129055,0.09967427,-0.20710786,-0.70835173,0.048652,-0.19810256,0.382304,-0.68181777,-0.5404777,0.36307234,0.40951657,-0.29122198,-1.0346155,0.40657333,-0.2926218,-0.7049406,-0.5548251,-0.7898822,0.7072543,-0.7756869,-1.0909315,-0.40696323,0.6872726,-0.40973198,0.8446017,-0.4941611,-0.8403754,-0.36265683,0.6414739,1.0010259,0.34167904,-1.0770894,0.90233743,-0.47222653,0.042323127,0.6527173,0.7827025,-0.5721536,-0.13225557,-0.021500316,0.50882626,0.98343074,0.9746079,0.5229849,-0.44699067,-0.796046,0.760729,-0.5060131,1.0551351,-0.33701855,1.1169736,0.19478162,-0.16092882,-0.17600895,0.19866447,0.1798098,-0.98047525,0.21206313,0.9171049,-0.470742,-0.702481,0.790732,0.15811317,0.6601184,-0.6688891,0.5480414,0.10564199,-0.48453176,0.049328487,-0.89853,0.60997534,0.30479348,-0.13226317,1.2387824,-0.8770031,0.5929821,0.40565845,-0.3216362,-0.05751042,0.90391535,0.073927,0.11944758,0.24714112,-0.99533665,-0.3521753,0.12349493,-0.5292449,-0.023043383,-0.071384676,0.92848754,0.8630488,0.36410442,0.39660388,-0.48579404,-0.42384017,-0.56555116,0.9895389,0.89518726,-0.45349666,-0.43876457,0.8198033,0.12953933,0.17464487,1.2305498,-0.7173696,0.21676768,0.049871985,0.6816848,-0.65759605,-0.4351097,-0.04231454,-0.7206873,0.058229685,-0.5000334,-0.8640143,0.6967286,-0.3099203,-0.01766094,0.60393655,-0.19386566,-0.2479011,1.0060284,-0.13794419,1.1997448,-0.09202471,-0.6709134,-0.65875876,-0.7804253,-0.14895381,-1.1230655,-0.270079,-0.19793369,1.2090073,-0.47155148,-0.19248554,0.24733765,0.08880131,-0.78841317,-0.07635469,0.8604678,-0.97107685,0.6398793,-0.44626442,0.39977464,-0.38530463,-0.5963859,0.72970814,-1.0939178,-0.15037715,-0.23834924,-0.56303585,-0.016974093
0.315,1.2440398,-0.029264003,0.41165534,-1.0190903,0.07214774,-0.8524929,-0.65691525,-0.11499603,0.15972558,-0.33837238,-0.96312684,-0.00026430146,0.5897818,0.2922185,0.92337686,0.6333979,0.35863817,0.9016994,-0.31720358,-0.6708121,0.038994443,-0.25677097,0.018708952,0.53673464,0.9187786,-0.2035283,1.0589458,0.42393404,-0.6787558,-0.73723775,0.47234064,-0.32896277,-0.85154766,0.007967479,-0.505444,-0.4141363,0.7305868,-0.97691244,-0.38734674,0.6524186,-0.4445941,-0.70410347,1.0085726,-1.0181227,-0.48116225,-0.7318949,0.623948,0.116657875,-0.8907257,0.09811056,-0.2039577,-0.7073088,0.048166562,-0.19960503,0.3792193,-0.68670917,-0.54039854,0.35847494,0.40530944,-0.29546577,-1.036772,0.40733045,-0.29085073,-0.70387065,-0.5532639,-0.792945,0.71206564,-0.77389246,-1.0939342,-0.40347707,0.6866092,-0.40683255,0.8491349,-0.49822056,-0.8444962,-0.36702448,0.64594346,1.003899,0.33740807,-1.0805801,0.9031944,-0.47575694,0.045789547,0.65483063,0.7820698,-0.56920743,-0.12776086,-0.018526923,0.5059119,0.9858322,0.97665054,0.52230126,-0.4446111,-0.79571503,0.7614216,-0.5091743,1.0572903,-0.3358306,1.1207727,0.19941373,-0.1582321,-0.17488587,0.1944989,0.18258868,-0.98126036,0.21685621,0.9166605,-0.46800336,-0.7064529,0.78792197,0.16092175,0.6640517,-0.67054677,0.5521648,0.10099508,-0.483755,0.053865146,-0.90005136,0.61038446,0.30478197,-0.12827832,1.2427444,-0.8764222,0.5965336,0.40555695,-0.32512036,-0.056098603,0.9089064,0.07533904,0.11865238,0.24696857,-0.99944013,-0.34933698,0.12724917,-0.52615476,-0.018784728,-0.0735975,0.9293055,0.86248106,0.35951266,0.39384767,-0.48765743,-0.42075834,-0.5626054,0.9920445,0.8979615,-0.45807844,-0.43763682,0.8207041,0.12884475,0.17492838,1.2351794,-0.71658224,0.21549365,0.048093412,0.6787691,-0.6568552,-0.43360442,-0.041029595,-0.71666956,0.054536656,-0.4985648,-0.8678668,0.6918255,-0.30956134,-0.015068894,0.60879296,-0.19337395,-0.24992457,1.0082554,-0.13580593,1.2032726,-0.0899738,-0.6686778,-0.659805,-0.77890354,-0.14550681,-1.1279124,-0.27202213,-0.2016731,1.2135082,-0.46658906,-0.19138399,0.2445442,0.086328216,-0.7894127,-0.079158664,0.8618098,-0.9758126,0.63722277,-0.443319,0.4015284,-0.3899814,-0.60002065,0.7345331,-1.0967108,-0.15355869,-0.24142706,-0.559914,-0.020528628
