0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,1.0007272,-0.018476587,0.4563612,-0.81647617,0.22576606,-0.9007946,-0.85695404,-0.25802058,0.25627616,-0.23610169,-0.78260976,0.0076887873,0.29198688,0.1895274,0.85256636,0.9293141,0.3627681,0.90123206,-0.11035681,-0.8264,0.1910494,-0.539719,0.22876458,0.32962507,1.014184,-0.25820357,1.0567746,0.14195779,-0.51202655,-0.6040842,0.43570188,-0.5753349,-0.8322288,-0.20462245,-0.48592123,-0.43400207,0.43876636,-0.8393294,-0.5182863,0.7473865,-0.3933197,-0.75559914,0.90918607,-0.7831798,-0.25100943,-0.49277884,0.76620305,-0.010528732,-0.92066544,0.18073806,-0.37748057,-0.76258075,0.10268813,-0.11997367,0.58663785,-0.4274633,-0.5445915,0.65777636,0.6604329,-0.07054484,-0.9224802,0.41052175,-0.38471806,-0.76057875,-0.63600796,-0.6306129,0.43422514,-0.86899865,-0.93479055,-0.5669171,0.765082,-0.5605029,0.6044998,-0.28306735,-0.62609303,-0.13554005,0.3857782,0.89411455,0.6147967,-0.89557487,0.9059335,-0.2886448,-0.08512843,0.58419997,0.85154223,-0.725357,-0.35403886,-0.1594673,0.6947636,0.90001243,0.9240762,0.6049706,-0.5707286,-0.81325644,0.7779471,-0.34162876,0.9852424,-0.39879256,0.9437967,-0.02636453,-0.32394066,-0.23440872,0.4252271,0.029718062,-0.93964815,-0.025483133,0.98004556,-0.6131507,-0.49594313,0.9751766,0.020944346,0.44335458,-0.5826918,0.31331775,0.37008983,-0.52492416,-0.14751051,-0.81941974,0.6398035,0.34506148,-0.32230553,1.068475,-0.90720916,0.37863165,0.4521284,-0.14045924,-0.12409407,0.6264362,0.0160056,0.19981861,0.30262163,-0.7819557,-0.4718509,-0.056028478,-0.68993324,-0.23948908,0.08386362,0.933406,0.9327524,0.65650165,0.5738126,-0.38889912,-0.5840963,-0.71873146,0.9171876,0.8035053,-0.21524441,-0.4974074,0.82285005,0.2044156,0.20907778,1.0188787,-0.7583121,0.33064067,0.16527721,0.870856,-0.6961179,-0.51338434,-0.103840515,-0.9296109,0.27273744,-0.5763982,-0.6636836,0.98717135,-0.32858694,-0.1377574,0.3234601,-0.21943475,-0.14268105,0.943585,-0.2653754,1.0650594,-0.24350187,-0.7871669,-0.60435545,-0.85955775,-0.3216934,-0.8710267,-0.16903652,0.04977508,1.0282366,-0.6884253,-0.24976644,0.4312635,0.23332323,-0.7364395,0.106487624,0.8378535,-0.7248162,0.8209986,-0.5994258,0.34043628,-0.1421144,-0.4073787,0.4543864,-0.94868225,0.0530552,-0.07830305,-0.7253717,0.18560626
0.055,1.0056907,-0.018680124,0.4559928,-0.8202991,0.2231083,-0.8998833,-0.8531797,-0.25521576,0.2550882,-0.23803133,-0.78601575,0.008457249,0.2971872,0.19124305,0.8550888,0.92439765,0.36386374,0.90187895,-0.11425958,-0.82346433,0.18864602,-0.53462803,0.22488722,0.33394045,1.0129422,-0.25717196,1.0573823,0.14690962,-0.51517236,-0.6065965,0.4375812,-0.57051456,-0.8325933,-0.20023638,-0.4862896,-0.43362725,0.44396654,-0.8419253,-0.51581573,0.74617416,-0.39428714,-0.7546275,0.91200405,-0.7876127,-0.25535196,-0.49729046,0.764082,-0.008170507,-0.92010057,0.1790026,-0.37417215,-0.7615379,0.10204466,-0.12147614,0.58354,-0.43235472,-0.5445124,0.65329915,0.6561719,-0.07478863,-0.92463666,0.41125494,-0.38294697,-0.7595088,-0.63444674,-0.63367575,0.43924373,-0.8672042,-0.93779325,-0.5631627,0.7642125,-0.5576035,0.60923845,-0.28712684,-0.63021386,-0.13990769,0.39046663,0.89704645,0.6106329,-0.8990655,0.90668416,-0.2921752,-0.081387475,0.5865392,0.85074556,-0.72241074,-0.34931827,-0.15630454,0.6916543,0.90237814,0.9262706,0.6040847,-0.56834906,-0.81292546,0.77859414,-0.34478998,0.98754245,-0.3976046,0.94781125,-0.021549761,-0.32112512,-0.23328565,0.42088866,0.032688834,-0.94043326,-0.020540401,0.97941625,-0.6104121,-0.49991503,0.9721712,0.023935992,0.44748977,-0.58434945,0.3176295,0.36538163,-0.5241474,-0.14275454,-0.8209411,0.6399992,0.344865,-0.3180908,1.072598,-0.90662825,0.38243118,0.45183268,-0.14394341,-0.12247078,0.6316317,0.017605571,0.19883327,0.3022245,-0.7860592,-0.4687264,-0.0520697,-0.6868431,-0.23510766,0.0816563,0.9340379,0.931988,0.65204865,0.57088304,-0.39076248,-0.58101445,-0.7157857,0.9198897,0.80644786,-0.21982619,-0.49627966,0.82364786,0.20352086,0.209234,1.0237224,-0.7575247,0.32913804,0.1633548,0.86776066,-0.69537705,-0.511879,-0.102329455,-0.9255932,0.2690013,-0.57492965,-0.6675361,0.98209405,-0.32822797,-0.13497335,0.3285446,-0.21894303,-0.1447045,0.94593674,-0.26310408,1.0687695,-0.24125323,-0.78493124,-0.6054017,-0.858036,-0.3180029,-0.87587357,-0.17097965,0.045988116,1.0329543,-0.6832121,-0.24866489,0.42848122,0.23065881,-0.73743904,0.1036851,0.8391479,-0.72955203,0.8181412,-0.59648037,0.3424752,-0.14679113,-0.41101345,0.4593876,-0.9514752,0.049740795,-0.08138086,-0.72224987,0.18200882
0.06,1.0106541,-0.01888366,0.45562437,-0.824122,0.22045057,-0.8989719,-0.8494054,-0.25241095,0.25390026,-0.23996097,-0.78942174,0.00922571,0.30238757,0.19295871,0.8576112,0.9194812,0.36495936,0.90252584,-0.11816234,-0.82052875,0.18624264,-0.5295371,0.22100987,0.33825582,1.0117003,-0.25614035,1.0579901,0.15186146,-0.5183182,-0.60910887,0.43946055,-0.56569415,-0.8329578,-0.19585031,-0.48665795,-0.43325242,0.4491667,-0.8445212,-0.5133452,0.7449618,-0.39525458,-0.7536559,0.9148221,-0.79204553,-0.25969446,-0.5018021,0.7619609,-0.0058122813,-0.91953564,0.17726715,-0.37086374,-0.760495,0.10140118,-0.12297862,0.58044213,-0.43724617,-0.5444333,0.64882195,0.65191096,-0.07903242,-0.9267931,0.41198814,-0.38117588,-0.7584388,-0.6328855,-0.6367386,0.44426233,-0.86540973,-0.94079596,-0.5594082,0.76334304,-0.554704,0.61397713,-0.29118633,-0.6343347,-0.14427532,0.39515507,0.89997834,0.60646915,-0.9025562,0.90743476,-0.29570562,-0.07764652,0.58887845,0.8499489,-0.71946454,-0.3445977,-0.15314178,0.6885451,0.90474385,0.928465,0.6031987,-0.56596947,-0.8125945,0.7792411,-0.34795123,0.98984253,-0.39641663,0.95182586,-0.016734991,-0.3183096,-0.23216258,0.4165502,0.035659604,-0.94121844,-0.01559767,0.97878695,-0.60767347,-0.5038869,0.96916574,0.026927639,0.45162493,-0.58600706,0.32194126,0.36067343,-0.5233706,-0.13799858,-0.82246244,0.6401949,0.3446685,-0.31387606,1.0767211,-0.90604734,0.38623074,0.45153692,-0.14742759,-0.12084749,0.6368272,0.019205544,0.19784793,0.30182734,-0.7901627,-0.46560186,-0.04811093,-0.68375295,-0.23072624,0.079448976,0.93466985,0.93122363,0.64759564,0.5679534,-0.39262584,-0.5779326,-0.7128399,0.92259187,0.8093904,-0.22440797,-0.4951519,0.82444566,0.20262612,0.20939022,1.028566,-0.75673735,0.32763538,0.16143237,0.8646653,-0.6946362,-0.5103738,-0.100818396,-0.9215754,0.2652652,-0.5734611,-0.6713886,0.97701675,-0.327869,-0.13218929,0.33362907,-0.21845132,-0.14672796,0.94828856,-0.2608328,1.0724796,-0.23900457,-0.7826956,-0.6064479,-0.8565142,-0.3143124,-0.8807205,-0.17292278,0.042201154,1.037672,-0.67799884,-0.24756333,0.42569897,0.2279944,-0.73843855,0.100882575,0.8404423,-0.7342878,0.8152838,-0.59353495,0.3445141,-0.15146787,-0.4146482,0.46438876,-0.9542682,0.046426386,-0.084458664,-0.719128,0.17841138
0.065,1.0156175,-0.019087195,0.45525593,-0.82794493,0.21779281,-0.89806056,-0.84563106,-0.24960613,0.25271234,-0.2418906,-0.7928277,0.009994171,0.30758792,0.19467437,0.8601336,0.9145648,0.36605498,0.90317273,-0.12206511,-0.8175931,0.18383925,-0.5244461,0.2171325,0.3425712,1.0104585,-0.2551087,1.0585977,0.15681331,-0.52146405,-0.6116212,0.44133988,-0.5608738,-0.8333223,-0.19146425,-0.4870263,-0.4328776,0.45436686,-0.8471171,-0.5108746,0.74374944,-0.39622203,-0.7526843,0.91764015,-0.79647845,-0.26403695,-0.5063137,0.7598399,-0.0034540559,-0.91897076,0.17553169,-0.36755532,-0.75945216,0.1007577,-0.124481104,0.5773443,-0.4421376,-0.54435414,0.64434475,0.64765,-0.08327621,-0.9289496,0.4127213,-0.3794048,-0.75736886,-0.63132435,-0.6398015,0.4492809,-0.8636153,-0.9437987,-0.5556537,0.7624735,-0.5518046,0.61871576,-0.29524583,-0.63845545,-0.14864294,0.3998435,0.9029102,0.60230535,-0.9060468,0.9081854,-0.29923603,-0.07390557,0.5912177,0.84915215,-0.71651834,-0.33987713,-0.14997901,0.68543583,0.9071096,0.9306594,0.60231274,-0.5635899,-0.8122635,0.7798881,-0.35111246,0.99214256,-0.39522868,0.9558404,-0.011920221,-0.31549406,-0.2310395,0.41221172,0.038630374,-0.94200355,-0.010654938,0.97815764,-0.6049348,-0.5078588,0.96616036,0.029919285,0.45576012,-0.5876647,0.326253,0.35596526,-0.52259386,-0.1332426,-0.8239838,0.6403906,0.34447202,-0.30966133,1.0808442,-0.9054665,0.39003026,0.4512412,-0.15091176,-0.119224206,0.64202267,0.020805517,0.19686258,0.3014302,-0.79426616,-0.46247733,-0.044152156,-0.68066275,-0.22634482,0.07724166,0.9353018,0.93045926,0.64314264,0.5650238,-0.39448923,-0.57485074,-0.7098941,0.925294,0.81233305,-0.22898974,-0.49402416,0.8252435,0.20173138,0.20954646,1.0334096,-0.75595003,0.32613274,0.15950994,0.86157006,-0.69389546,-0.50886846,-0.09930734,-0.91755766,0.26152906,-0.5719926,-0.6752411,0.97193944,-0.32751003,-0.12940525,0.33871356,-0.21795961,-0.14875144,0.9506404,-0.2585615,1.0761898,-0.23675592,-0.78046,-0.6074941,-0.85499245,-0.31062192,-0.88556737,-0.17486589,0.03841419,1.0423898,-0.6727856,-0.24646178,0.42291668,0.22532998,-0.739438,0.098080054,0.8417367,-0.73902357,0.8124264,-0.5905896,0.346553,-0.1561446,-0.41828296,0.46938992,-0.9570612,0.04311198,-0.08753648,-0.71600616,0.17481394
0.07,1.020581,-0.019290732,0.4548875,-0.8317678,0.21513507,-0.8971492,-0.8418568,-0.24680132,0.2515244,-0.24382024,-0.7962337,0.010762633,0.31278825,0.19639003,0.862656,0.90964836,0.3671506,0.9038196,-0.12596789,-0.81465745,0.18143587,-0.5193552,0.21325514,0.34688658,1.0092165,-0.2540771,1.0592054,0.16176514,-0.52460986,-0.61413354,0.44321918,-0.55605346,-0.8336868,-0.18707818,-0.48739466,-0.43250278,0.459567,-0.849713,-0.5084041,0.74253714,-0.39718947,-0.7517127,0.9204582,-0.8009113,-0.26837945,-0.51082534,0.7577188,-0.0010958286,-0.91840583,0.17379622,-0.36424688,-0.7584093,0.10011423,-0.12598358,0.57424647,-0.44702902,-0.54427505,0.63986754,0.643389,-0.08752,-0.93110603,0.4134545,-0.37763372,-0.7562989,-0.6297631,-0.64286435,0.45429948,-0.8618208,-0.9468014,-0.55189925,0.761604,-0.54890513,0.6234544,-0.29930535,-0.6425763,-0.15301058,0.404532,0.90584207,0.5981416,-0.9095375,0.9089361,-0.30276647,-0.07016462,0.593557,0.8483555,-0.7135721,-0.33515653,-0.14681625,0.6823266,0.9094753,0.9328538,0.60142684,-0.56121033,-0.81193256,0.78053504,-0.3542737,0.99444264,-0.39404073,0.95985496,-0.0071054483,-0.31267855,-0.22991642,0.40787324,0.041601148,-0.9427887,-0.005712203,0.97752833,-0.6021962,-0.5118307,0.9631549,0.032910936,0.4598953,-0.5893223,0.33056477,0.35125706,-0.5218171,-0.12848665,-0.82550514,0.64058626,0.3442755,-0.3054466,1.0849671,-0.9048856,0.3938298,0.45094547,-0.15439594,-0.117600925,0.64721817,0.02240549,0.19587724,0.30103305,-0.79836965,-0.4593528,-0.04019338,-0.6775726,-0.22196339,0.075034335,0.9359337,0.92969495,0.63868964,0.56209415,-0.3963526,-0.57176894,-0.70694834,0.9279961,0.8152756,-0.23357151,-0.4928964,0.8260413,0.20083664,0.20970269,1.0382532,-0.75516266,0.3246301,0.15758753,0.85847473,-0.69315463,-0.5073632,-0.09779628,-0.9135399,0.25779292,-0.570524,-0.6790936,0.96686214,-0.32715106,-0.12662119,0.34379804,-0.2174679,-0.1507749,0.95299214,-0.2562902,1.0798999,-0.23450726,-0.77822435,-0.60854036,-0.8534706,-0.30693144,-0.8904143,-0.17680901,0.034627225,1.0471075,-0.6675724,-0.24536023,0.4201344,0.22266556,-0.7404375,0.095277525,0.84303105,-0.74375933,0.809569,-0.58764416,0.34859192,-0.16082135,-0.4219177,0.4743911,-0.9598542,0.03979757,-0.09061429,-0.7128843,0.1712165
0.075,1.0255444,-0.019494269,0.4545191,-0.8355907,0.21247731,-0.89623785,-0.83808243,-0.24399649,0.25033644,-0.24574988,-0.7996397,0.011531095,0.3179886,0.1981057,0.8651784,0.9047319,0.36824626,0.9044665,-0.12987065,-0.81172186,0.17903249,-0.5142642,0.20937777,0.35120195,1.0079747,-0.2530455,1.0598131,0.166717,-0.5277557,-0.6166459,0.44509852,-0.5512331,-0.8340513,-0.18269211,-0.48776302,-0.43212795,0.4647672,-0.8523089,-0.5059335,0.7413248,-0.3981569,-0.75074106,0.9232762,-0.8053442,-0.27272198,-0.515337,0.7555978,0.0012623987,-0.91784096,0.17206077,-0.36093846,-0.7573664,0.09947075,-0.12748607,0.57114863,-0.45192045,-0.54419595,0.63539034,0.639128,-0.091763794,-0.93326247,0.4141877,-0.37586263,-0.75522894,-0.6282019,-0.64592725,0.45931807,-0.86002636,-0.9498041,-0.54814476,0.76073456,-0.5460057,0.6281931,-0.30336484,-0.6466971,-0.15737821,0.40922043,0.9087739,0.5939778,-0.9130282,0.9096867,-0.30629689,-0.06642367,0.59589624,0.8475588,-0.7106259,-0.33043596,-0.14365348,0.67921734,0.91184103,0.9350482,0.6005409,-0.55883074,-0.8116016,0.78118205,-0.35743496,0.99674267,-0.39285275,0.9638695,-0.0022906752,-0.309863,-0.22879335,0.40353477,0.04457192,-0.94357383,-0.0007694677,0.976899,-0.59945756,-0.51580256,0.96014947,0.035902582,0.4640305,-0.59098,0.3348765,0.34654886,-0.5210403,-0.123730674,-0.8270265,0.64078194,0.34407902,-0.30123186,1.0890902,-0.9043047,0.39762932,0.45064974,-0.15788011,-0.11597764,0.6524137,0.024005463,0.19489188,0.3006359,-0.8024731,-0.4562283,-0.0362346,-0.67448246,-0.21758197,0.07282701,0.93656564,0.9289306,0.63423663,0.5591646,-0.39821595,-0.5686871,-0.70400256,0.9306983,0.8182182,-0.2381533,-0.49176866,0.8268391,0.1999419,0.20985891,1.0430968,-0.75437534,0.32312745,0.1556651,0.85537946,-0.69241387,-0.50585794,-0.096285224,-0.9095221,0.25405678,-0.56905544,-0.68294615,0.9617848,-0.3267921,-0.12383713,0.34888253,-0.21697618,-0.15279835,0.95534396,-0.2540189,1.08361,-0.2322586,-0.7759887,-0.60958654,-0.85194886,-0.30324093,-0.89526117,-0.17875214,0.030840259,1.0518252,-0.6623591,-0.24425867,0.41735214,0.22000113,-0.741437,0.092475004,0.8443254,-0.7484951,0.80671155,-0.58469874,0.35063082,-0.16549808,-0.4255525,0.47939226,-0.9626472,0.03648316,-0.0936921,-0.70976245,0.16761906
0.08,1.0305078,-0.019697804,0.45415065,-0.83941364,0.20981957,-0.8953265,-0.83430815,-0.24119167,0.2491485,-0.2476795,-0.8030457,0.012299555,0.32318896,0.19982134,0.8677008,0.8998155,0.36934188,0.90511334,-0.13377342,-0.8087862,0.1766291,-0.5091733,0.20550041,0.3555173,1.0067328,-0.2520139,1.0604209,0.17166883,-0.53090155,-0.6191582,0.44697785,-0.54641277,-0.83441585,-0.17830604,-0.48813134,-0.43175313,0.46996734,-0.85490483,-0.503463,0.7401124,-0.39912435,-0.74976945,0.92609423,-0.8097771,-0.27706447,-0.5198486,0.7534767,0.0036206224,-0.917276,0.17032531,-0.35763,-0.7563236,0.09882727,-0.12898853,0.56805074,-0.45681188,-0.54411685,0.63091314,0.6348671,-0.096007586,-0.9354189,0.4149209,-0.37409157,-0.754159,-0.6266407,-0.6489901,0.46433666,-0.8582319,-0.95280683,-0.54439026,0.75986505,-0.54310626,0.6329317,-0.30742434,-0.65081793,-0.16174583,0.41390887,0.9117058,0.589814,-0.9165188,0.91043735,-0.3098273,-0.06268272,0.5982355,0.8467621,-0.7076797,-0.3257154,-0.14049073,0.6761081,0.91420674,0.9372426,0.5996549,-0.55645114,-0.8112706,0.781829,-0.36059618,0.99904275,-0.3916648,0.96788406,0.0025240907,-0.3070475,-0.22767028,0.39919633,0.04754269,-0.94435894,0.00417326,0.9762697,-0.59671897,-0.51977444,0.9571441,0.03889423,0.46816567,-0.59263766,0.33918828,0.34184068,-0.5202635,-0.118974715,-0.82854784,0.6409776,0.34388253,-0.29701716,1.0932132,-0.90372384,0.40142885,0.450354,-0.16136427,-0.11435435,0.6576092,0.025605435,0.19390655,0.30023876,-0.80657655,-0.45310375,-0.03227583,-0.67139226,-0.21320055,0.070619695,0.9371975,0.9281662,0.62978363,0.55623496,-0.4000793,-0.5656052,-0.70105684,0.9334004,0.8211608,-0.24273506,-0.49064094,0.8276369,0.19904716,0.21001513,1.0479404,-0.75358796,0.32162482,0.15374267,0.85228413,-0.69167304,-0.5043526,-0.09477417,-0.90550435,0.25032067,-0.5675869,-0.68679863,0.9567075,-0.3264331,-0.12105308,0.353967,-0.21648447,-0.15482181,0.9576957,-0.2517476,1.0873201,-0.23000996,-0.77375305,-0.6106328,-0.8504271,-0.29955044,-0.9001081,-0.18069527,0.027053298,1.0565429,-0.65714586,-0.2431571,0.41456985,0.21733671,-0.74243647,0.08967248,0.8456198,-0.7532309,0.80385417,-0.5817533,0.35266972,-0.1701748,-0.42918724,0.48439342,-0.96544015,0.03316876,-0.096769914,-0.70664066,0.16402163
0.085,1.0354713,-0.01990134,0.45378223,-0.84323657,0.20716181,-0.8944152,-0.8305338,-0.23838685,0.24796057,-0.24960914,-0.8064516,0.013068018,0.3283893,0.201537,0.8702232,0.8948991,0.3704375,0.9057602,-0.1376762,-0.8058506,0.17422572,-0.5040823,0.20162304,0.3598327,1.005491,-0.25098228,1.0610285,0.17662066,-0.53404737,-0.62167054,0.4488572,-0.5415924,-0.83478034,-0.17391998,-0.4884997,-0.4313783,0.4751675,-0.85750073,-0.5009924,0.73890007,-0.4000918,-0.74879783,0.9289123,-0.81421,-0.28140697,-0.52436024,0.75135565,0.0059788497,-0.91671115,0.16858985,-0.3543216,-0.7552807,0.098183796,-0.13049102,0.5649529,-0.46170333,-0.5440377,0.6264359,0.6306061,-0.10025138,-0.93757534,0.41565406,-0.37232047,-0.753089,-0.6250795,-0.652053,0.46935526,-0.85643744,-0.95580953,-0.5406358,0.7589956,-0.54020685,0.63767034,-0.31148383,-0.65493876,-0.16611347,0.4185973,0.9146376,0.58565027,-0.9200095,0.911188,-0.3133577,-0.05894177,0.60057473,0.8459654,-0.70473343,-0.3209948,-0.13732797,0.67299885,0.9165725,0.93943703,0.598769,-0.5540716,-0.8109396,0.782476,-0.36375743,1.0013428,-0.39047685,0.9718986,0.007338864,-0.30423194,-0.22654721,0.39485785,0.050513465,-0.9451441,0.009115996,0.9756404,-0.5939803,-0.5237463,0.95413864,0.041885875,0.47230086,-0.59429526,0.34350002,0.33713248,-0.5194867,-0.11421874,-0.83006924,0.6411733,0.34368604,-0.2928024,1.0973363,-0.9031429,0.40522838,0.45005828,-0.16484845,-0.11273106,0.6628047,0.027205408,0.1929212,0.2998416,-0.8106801,-0.44997922,-0.028317051,-0.6683021,-0.20881914,0.06841237,0.93782943,0.92740184,0.6253306,0.5533053,-0.40194267,-0.56252337,-0.69811106,0.93610257,0.82410336,-0.24731684,-0.4895132,0.8284347,0.19815242,0.21017136,1.0527841,-0.7528006,0.32012218,0.15182026,0.84918886,-0.6909322,-0.5028474,-0.09326311,-0.90148664,0.24658453,-0.56611836,-0.6906512,0.9516302,-0.32607412,-0.11826902,0.3590515,-0.21599276,-0.15684529,0.96004754,-0.2494763,1.0910302,-0.2277613,-0.7715174,-0.611679,-0.8489053,-0.29585993,-0.90495497,-0.18263839,0.023266332,1.0612606,-0.65193266,-0.24205555,0.41178757,0.2146723,-0.743436,0.086869955,0.8469142,-0.7579667,0.8009967,-0.5788079,0.35470864,-0.17485155,-0.432822,0.4893946,-0.96823317,0.029854348,-0.09984773,-0.7035188,0.16042419
0.09,1.0404347,-0.020104878,0.4534138,-0.8470594,0.20450407,-0.89350384,-0.8267595,-0.23558202,0.24677263,-0.25153878,-0.8098576,0.013836479,0.33358964,0.20325266,0.87274563,0.88998264,0.37153313,0.9064071,-0.14157896,-0.802915,0.17182232,-0.49899137,0.19774568,0.36414808,1.0042491,-0.24995069,1.0616362,0.18157251,-0.53719324,-0.6241829,0.4507365,-0.5367721,-0.8351448,-0.16953391,-0.48886806,-0.43100348,0.48036766,-0.86009663,-0.49852183,0.7376877,-0.40105924,-0.7478262,0.93173033,-0.81864285,-0.2857495,-0.52887183,0.7492346,0.008337077,-0.9161462,0.1668544,-0.35101318,-0.75423783,0.09754032,-0.1319935,0.5618551,-0.46659476,-0.5439586,0.6219587,0.6263451,-0.10449517,-0.93973184,0.41638726,-0.37054938,-0.75201905,-0.6235183,-0.65511584,0.47437385,-0.854643,-0.95881224,-0.5368813,0.7581261,-0.5373074,0.642409,-0.31554332,-0.6590595,-0.1704811,0.42328575,0.9175695,0.58148646,-0.9235002,0.9119386,-0.31688812,-0.055200815,0.60291404,0.8451687,-0.70178723,-0.31627423,-0.1341652,0.6698896,0.9189382,0.94163144,0.59788305,-0.551692,-0.8106087,0.78312296,-0.36691865,1.0036428,-0.38928887,0.97591317,0.012153637,-0.30141643,-0.22542414,0.39051938,0.05348424,-0.9459292,0.0140587315,0.9750111,-0.5912417,-0.5277182,0.95113325,0.044877525,0.47643605,-0.5959529,0.3478118,0.33242428,-0.51870996,-0.109462775,-0.8315906,0.641369,0.34348953,-0.28858766,1.1014594,-0.902562,0.4090279,0.44976255,-0.16833262,-0.111107774,0.6680002,0.02880538,0.19193585,0.29944447,-0.8147836,-0.4468547,-0.024358274,-0.665212,-0.20443772,0.06620505,0.93846136,0.92663753,0.6208776,0.55037576,-0.40380603,-0.5594415,-0.6951653,0.9388047,0.8270459,-0.25189862,-0.48838544,0.8292325,0.19725768,0.21032758,1.0576277,-0.75201327,0.31861952,0.14989783,0.84609354,-0.69019145,-0.50134206,-0.09175205,-0.89746886,0.2428484,-0.56464976,-0.69450366,0.9465529,-0.32571515,-0.11548497,0.36413598,-0.21550104,-0.15886874,0.96239936,-0.247205,1.0947404,-0.22551264,-0.76928174,-0.6127252,-0.84738356,-0.29216945,-0.9098019,-0.18458152,0.019479368,1.0659783,-0.6467194,-0.240954,0.4090053,0.21200788,-0.7444355,0.084067434,0.8482086,-0.76270247,0.79813933,-0.5758625,0.35674754,-0.17952828,-0.43645674,0.49439576,-0.9710262,0.026539939,-0.10292554,-0.70039696,0.15682675
0.095,1.0453981,-0.020308413,0.45304537,-0.85088235,0.20184633,-0.8925925,-0.8229852,-0.23277721,0.24558468,-0.25346842,-0.8132636,0.014604939,0.33879,0.20496832,0.87526804,0.8850662,0.37262875,0.907054,-0.14548174,-0.7999794,0.16941895,-0.49390042,0.19386831,0.36846343,1.0030073,-0.24891907,1.0622439,0.18652435,-0.54033905,-0.62669516,0.45261583,-0.5319517,-0.83550936,-0.16514784,-0.4892364,-0.43062863,0.4855678,-0.8626926,-0.49605128,0.73647535,-0.40202668,-0.7468546,0.9345483,-0.8230758,-0.290092,-0.5333834,0.7471135,0.010695301,-0.91558135,0.16511893,-0.34770474,-0.753195,0.09689684,-0.13349597,0.5587572,-0.47148618,-0.5438795,0.61748147,0.62208414,-0.10873896,-0.9418883,0.41712046,-0.36877832,-0.7509491,-0.62195706,-0.65817875,0.4793924,-0.85284853,-0.96181494,-0.53312683,0.7572566,-0.534408,0.64714766,-0.31960282,-0.66318035,-0.17484874,0.4279742,0.92050135,0.5773227,-0.9269908,0.91268927,-0.32041854,-0.051459868,0.6052533,0.84437203,-0.69884104,-0.31155366,-0.13100244,0.66678035,0.9213039,0.94382584,0.5969971,-0.5493124,-0.8102777,0.78376997,-0.37007987,1.005943,-0.38810092,0.9799277,0.016968403,-0.29860088,-0.22430107,0.3861809,0.056455005,-0.9467144,0.01900146,0.9743818,-0.58850306,-0.53169006,0.9481278,0.047869172,0.4805712,-0.59761053,0.35212353,0.3277161,-0.5179332,-0.10470681,-0.83311194,0.64156467,0.34329304,-0.28437296,1.1055824,-0.9019812,0.41282743,0.4494668,-0.1718168,-0.10948449,0.6731957,0.030405352,0.19095051,0.29904732,-0.818887,-0.44373018,-0.020399503,-0.66212183,-0.2000563,0.06399773,0.9390933,0.92587316,0.6164246,0.54744613,-0.4056694,-0.5563597,-0.6922195,0.9415068,0.8299885,-0.2564804,-0.4872577,0.8300303,0.19636294,0.2104838,1.0624713,-0.7512259,0.3171169,0.1479754,0.84299827,-0.6894506,-0.4998368,-0.090241,-0.8934511,0.23911227,-0.5631812,-0.6983562,0.9414756,-0.3253562,-0.11270092,0.36922047,-0.21500933,-0.1608922,0.9647511,-0.24493371,1.0984505,-0.223264,-0.7670461,-0.61377144,-0.84586173,-0.28847897,-0.9146488,-0.18652464,0.015692407,1.070696,-0.64150614,-0.23985244,0.40622303,0.20934346,-0.74543494,0.08126491,0.849503,-0.76743823,0.79528195,-0.5729171,0.35878646,-0.18420503,-0.4400915,0.49939692,-0.97381914,0.023225535,-0.10600335,-0.6972751,0.15322931
