0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,-0.32770422,-0.20275936,-0.268186,0.1544237,0.045531757,-0.11465263,0.96615255,0.4191813,-0.4923875,0.5801119,-0.036229257,-0.030071177,0.10012528,0.61373895,-0.10674044,-0.2595418,-0.18385947,-0.30030012,-0.03229374,0.033413853,-0.18466964,-0.27229348,-0.36487436,-0.06362585,-0.07084935,0.8025449,-0.028471354,0.5920937,0.7150557,-0.12371628,-0.12606964,-0.34815204,0.33380544,-0.09346168,0.38036606,-0.0668616,0.020794148,-0.13973789,-0.085422516,-0.12880488,-0.18865559,-0.0065581463,0.050211906,-0.009822648,-0.13102095,-0.1822268,0.66790473,0.15890358,-0.040616665,0.116169214,0.7666019,-0.12986499,-0.045366094,-0.03659863,1.0484664,0.53868866,-0.19772321,0.031358548,0.87063605,0.7283359,-0.5120844,-0.05398056,0.8600981,-0.03469971,-0.24300987,-0.083770715,0.91073304,-0.31070167,-0.03284498,0.41114953,-0.3841854,0.4288715,-0.12845367,-0.2946091,0.05583349,-0.4672624,0.95114243,-0.03603228,0.4985084,0.9350791,-0.42362398,-0.14343637,-0.16194442,0.69541085,0.5215061,0.5017348,-0.4524117,-0.58676857,0.26612428,-0.15614094,-0.49667948,0.81226146,0.6664653,-0.069135986,-0.45835263,0.35465452,0.108051136,0.7614786,1.0135804,0.89925927,-0.25971162,-0.08284937,-0.40568852,0.7526325,-0.3146949,-0.5313336,-0.15997382,-0.33178705,0.07977802,-0.015229229,-0.033700183,0.41541836,0.16316703,-0.1797219,-0.32575828,-0.38395852,-0.038427297,-0.024337323,-0.18828376,0.030417858,-0.07001706,-0.20333782,0.99507284,-0.045257535,0.0718069,-0.14826584,0.98392737,0.2897427,-0.080331944,0.4670959,0.3778863,0.6894077,0.98624676,-0.34808004,-0.09151153,-0.12963058,0.76405376,-0.36493012,0.19855998,0.27490675,-0.12468048,-0.3192606,-0.20413843,-0.23749825,-0.0136523275,0.34723178,0.506259,-0.20759076,-0.060459428,0.6791933,0.00845187,0.56398386,0.02742678,-0.09510964,-0.2801906,-0.40725917,0.5431141,0.35001084,-0.009448633,0.4174225,-0.2642023,-0.046729907,-0.09883797,0.31118214,-0.03985626,-0.105812244,0.36433616,-0.21954857,0.5252372,0.34188557,-0.09603796,-0.30914998,0.72212535,-0.1413592,-0.3190345,-0.11259949,-0.054291435,-0.13227397,-0.19865142,-0.13424954,-0.2533457,0.36218515,0.35640627,-0.2772334,0.9163063,-0.35649747,-0.33564946,-0.15469405,0.3048959,0.1380746,-0.010295652,-0.19454233,0.0006695576,0.6820062,-0.19558218,0.1148935,-0.32158184,-0.23354709,0.534444,0.65909046
0.055,-0.32463554,-0.20650494,-0.26596135,0.15801854,0.049844135,-0.11487049,0.9660097,0.4165915,-0.4932926,0.5767066,-0.032454178,-0.025414512,0.1065604,0.6114978,-0.108288355,-0.26099706,-0.1852389,-0.3004176,-0.030555334,0.038268868,-0.18567273,-0.2731666,-0.3639611,-0.0637121,-0.0712058,0.8054644,-0.025767561,0.5936237,0.71672416,-0.12420215,-0.12636304,-0.3438381,0.32963726,-0.09333846,0.37619093,-0.06680265,0.025703928,-0.1393594,-0.08661532,-0.13142882,-0.19042185,-0.006410014,0.05474058,-0.0067139533,-0.13282004,-0.18123582,0.6711144,0.1650179,-0.036353137,0.11961497,0.7640777,-0.1299868,-0.046288386,-0.036599264,1.0492712,0.5364031,-0.19794005,0.035847187,0.86801326,0.7304711,-0.5134471,-0.055142976,0.86027884,-0.030736804,-0.24631524,-0.08528929,0.9102014,-0.3096886,-0.029323537,0.41612568,-0.38427755,0.4325806,-0.12848371,-0.29322854,0.060904607,-0.46615466,0.9528152,-0.03221251,0.50014603,0.93558234,-0.4256888,-0.1449481,-0.1630044,0.69437325,0.51942664,0.49905598,-0.45057592,-0.5865837,0.2669698,-0.15581523,-0.4949497,0.81244445,0.6625002,-0.07011634,-0.45839274,0.35075575,0.11229925,0.75803477,1.0146297,0.9001197,-0.2601568,-0.07885007,-0.40755916,0.7485715,-0.31137556,-0.5325778,-0.15856315,-0.33125108,0.08353416,-0.011298365,-0.034800943,0.41143474,0.16809367,-0.17918,-0.3263647,-0.38448727,-0.03830117,-0.021171046,-0.18830225,0.034976088,-0.06801286,-0.20486134,0.99382544,-0.042653624,0.07702694,-0.14897645,0.9832549,0.28635988,-0.0813924,0.4717523,0.37373868,0.69020945,0.98267066,-0.34910294,-0.09198958,-0.13008884,0.76308846,-0.36492205,0.20229778,0.2716717,-0.124599114,-0.31996956,-0.20061417,-0.23716712,-0.013203085,0.34331712,0.504265,-0.20688647,-0.06318313,0.67682153,0.012152536,0.5609075,0.034581516,-0.09612006,-0.28035176,-0.40622613,0.54079145,0.34645692,-0.0071936976,0.41560444,-0.26159215,-0.041968502,-0.09840061,0.3100952,-0.03639392,-0.10672689,0.36268598,-0.21627678,0.529211,0.33766243,-0.09776665,-0.30526283,0.7219878,-0.14134148,-0.31974733,-0.1128753,-0.04969094,-0.1324738,-0.19852461,-0.13403875,-0.2530208,0.3580649,0.35202903,-0.27779076,0.9148658,-0.3555309,-0.33498856,-0.15512127,0.30904165,0.14150874,-0.005474597,-0.19333583,0.00399502,0.6776868,-0.19544895,0.119379975,-0.3215687,-0.23439187,0.53196645,0.65984577
0.06,-0.32151955,-0.21021357,-0.26379746,0.16158485,0.054178398,-0.115062654,0.96581143,0.41406056,-0.4941451,0.5732589,-0.028606173,-0.020706791,0.112943836,0.6092235,-0.10992181,-0.26252577,-0.18663105,-0.30049595,-0.028787876,0.04312364,-0.18667698,-0.27399567,-0.3629604,-0.06390064,-0.0716612,0.8083327,-0.02295139,0.5951008,0.7184153,-0.12472151,-0.12659824,-0.3393963,0.32538232,-0.093131796,0.37208414,-0.06679365,0.030723121,-0.13897714,-0.08772019,-0.13408498,-0.1922878,-0.0063093267,0.059240237,-0.0036580963,-0.13463323,-0.18030724,0.6742519,0.17107777,-0.032076318,0.12298703,0.76149005,-0.13020757,-0.04724005,-0.036576882,1.0501335,0.5339965,-0.19820854,0.04039452,0.86526954,0.7326778,-0.5147851,-0.056348458,0.8603662,-0.02670275,-0.24964681,-0.08682573,0.9096307,-0.30864748,-0.025851544,0.42105988,-0.38446492,0.43623078,-0.12848455,-0.291889,0.066047594,-0.46506193,0.9544939,-0.028418034,0.501828,0.9360358,-0.42773646,-0.14635658,-0.16398606,0.69341195,0.51729184,0.49634486,-0.44872573,-0.5863671,0.26787287,-0.15541604,-0.49323982,0.8126719,0.6586005,-0.07119694,-0.4583385,0.3468296,0.11663087,0.7544777,1.0156071,0.9009972,-0.26050735,-0.07474872,-0.4094326,0.7445679,-0.30796346,-0.53391135,-0.15725178,-0.3306296,0.08729345,-0.007280831,-0.035869166,0.40751058,0.1730824,-0.17856154,-0.32706133,-0.38502175,-0.03819651,-0.01792753,-0.18836948,0.039501652,-0.06591211,-0.20628753,0.9925799,-0.040023286,0.082343794,-0.14965485,0.9825438,0.2828798,-0.0823622,0.47637057,0.36965278,0.6911174,0.9790053,-0.35006317,-0.09257196,-0.13062686,0.7620142,-0.3648503,0.20612839,0.2684415,-0.12452057,-0.32065612,-0.19710813,-0.2368955,-0.012681733,0.3393769,0.50233805,-0.2062256,-0.06588488,0.674461,0.015786877,0.5578239,0.041800156,-0.09715904,-0.28045177,-0.4052732,0.53843856,0.34289452,-0.0048867036,0.41369691,-0.25898007,-0.037286773,-0.09794742,0.30891854,-0.03288203,-0.107687704,0.3610514,-0.21293879,0.5331047,0.33342516,-0.09954533,-0.30131724,0.7218095,-0.14138639,-0.32050097,-0.11306934,-0.045153104,-0.1326328,-0.1984428,-0.13374963,-0.25262,0.35399145,0.3475377,-0.27840278,0.91338646,-0.3546259,-0.33440664,-0.15555283,0.3131243,0.14504881,-0.00069210306,-0.19208536,0.0072911493,0.6733599,-0.19540289,0.123862036,-0.32159856,-0.23514101,0.5294173,0.6606794
0.065,-0.3183812,-0.21390462,-0.2616625,0.1651376,0.058522966,-0.11524254,0.9655872,0.4115576,-0.49497247,0.5697912,-0.024723746,-0.015974872,0.119302884,0.6069338,-0.11159589,-0.26408926,-0.18802921,-0.30055586,-0.027006587,0.04797835,-0.1876818,-0.27480376,-0.36191815,-0.0641379,-0.0721634,0.81117725,-0.02008197,0.59655297,0.72011703,-0.12525684,-0.12680584,-0.33489376,0.32108605,-0.09288575,0.36800972,-0.066808276,0.035794202,-0.13859312,-0.08878338,-0.13675648,-0.19420102,-0.006231375,0.063725986,-0.00062724017,-0.1364531,-0.1794082,0.677355,0.1771119,-0.027793262,0.12632422,0.7588719,-0.13047525,-0.048205726,-0.036543604,1.0510223,0.53153306,-0.19850156,0.04496947,0.8624685,0.7349188,-0.5161117,-0.057574347,0.8604097,-0.022634923,-0.25299057,-0.08837062,0.9090417,-0.3075929,-0.022402901,0.42597455,-0.3846977,0.4398531,-0.12847157,-0.29056898,0.0712247,-0.46397644,0.95617557,-0.024635356,0.5035314,0.9364666,-0.4297763,-0.14771606,-0.16493064,0.69248724,0.5151304,0.49361855,-0.4468686,-0.58613586,0.2688032,-0.15498208,-0.49153936,0.81292063,0.6547317,-0.07232511,-0.4582395,0.3428906,0.12100214,0.7508668,1.01655,0.9018822,-0.26081324,-0.0705991,-0.4113071,0.7405911,-0.30450737,-0.5352874,-0.15598749,-0.32996762,0.09105437,-0.003222226,-0.036921974,0.40361476,0.17810072,-0.17790696,-0.32780066,-0.38555896,-0.038102012,-0.014647389,-0.18845959,0.04401183,-0.06376556,-0.20766729,0.99133575,-0.037380103,0.0877068,-0.15031794,0.981814,0.2793535,-0.08328908,0.4809711,0.36559626,0.69207627,0.9752977,-0.35099393,-0.09320386,-0.13120271,0.76088816,-0.36474824,0.210003,0.26521352,-0.12444347,-0.321332,-0.1936107,-0.23665205,-0.012126177,0.33542502,0.50044274,-0.20558542,-0.068576224,0.6721056,0.019389758,0.55473727,0.049049076,-0.09821153,-0.2805227,-0.4043585,0.53607136,0.33932826,-0.002555009,0.4117467,-0.25636703,-0.032642793,-0.09748671,0.30769935,-0.029346678,-0.10867036,0.3594245,-0.20956945,0.53696084,0.32918093,-0.10134772,-0.29734385,0.72161293,-0.141461,-0.32127374,-0.11322455,-0.040644944,-0.13277243,-0.19838212,-0.13342345,-0.25218326,0.34994006,0.34299195,-0.27904075,0.9118892,-0.35375017,-0.33386216,-0.1559864,0.31717697,0.14863896,0.0040722005,-0.19081412,0.010573402,0.6690293,-0.19539818,0.1283419,-0.32164887,-0.23584464,0.5268342,0.6615501
0.07,-0.31522456,-0.21758378,-0.25952193,0.16868834,0.06287888,-0.11541675,0.96536326,0.4090625,-0.4957885,0.5663322,-0.020824779,-0.011252005,0.12567618,0.6046312,-0.11326099,-0.26566067,-0.18942174,-0.30061832,-0.025229257,0.052851155,-0.18869835,-0.27562562,-0.3608905,-0.064387664,-0.07265494,0.8140182,-0.017210532,0.59799623,0.7218208,-0.12580548,-0.12699947,-0.33038002,0.3167908,-0.092628166,0.36393085,-0.06682467,0.040853873,-0.13819537,-0.08986104,-0.13941602,-0.19612885,-0.006154787,0.068211995,0.0023970455,-0.13826449,-0.17851669,0.6804519,0.18315314,-0.023498323,0.12968057,0.7562567,-0.13073824,-0.049171783,-0.03650682,1.0519122,0.5290555,-0.19879216,0.04956223,0.85967726,0.73716944,-0.5174457,-0.058816172,0.8604407,-0.018571742,-0.25632182,-0.08990624,0.9084403,-0.3065428,-0.018935386,0.4308869,-0.38491395,0.44349366,-0.12846783,-0.28926143,0.07638996,-0.46290365,0.95786905,-0.020851731,0.5052311,0.9369066,-0.43180883,-0.14907384,-0.1658698,0.6915769,0.51296884,0.4908796,-0.44501597,-0.5859129,0.2697453,-0.1545541,-0.48982906,0.8131797,0.6508643,-0.07344085,-0.4581421,0.33893993,0.12539339,0.74725884,1.0174781,0.9027504,-0.26111996,-0.06643613,-0.41318035,0.7366204,-0.30104613,-0.536666,-0.1547101,-0.32929426,0.09480475,0.00083532045,-0.037959605,0.39972204,0.18312639,-0.1772601,-0.32853842,-0.38609368,-0.038010743,-0.011351341,-0.1885457,0.04853779,-0.061603863,-0.20905623,0.99007154,-0.03473122,0.093068026,-0.15098892,0.98107004,0.27582318,-0.08420303,0.4855786,0.3615417,0.69303936,0.97158253,-0.35191783,-0.09381932,-0.13179335,0.75974274,-0.36464217,0.21388435,0.26197496,-0.12435905,-0.32201713,-0.19011755,-0.23639655,-0.011556283,0.33147687,0.49854597,-0.20493323,-0.07127864,0.66975105,0.022997772,0.5516374,0.056298535,-0.099270225,-0.2806076,-0.4034596,0.53369683,0.33574677,-0.00020721555,0.40978512,-0.25374323,-0.027987164,-0.09702708,0.30648267,-0.02579512,-0.10964992,0.35778105,-0.20619725,0.54083544,0.32493615,-0.103164054,-0.29338002,0.7214051,-0.1415302,-0.32206124,-0.11337219,-0.03614687,-0.13291666,-0.19831252,-0.13308671,-0.2517512,0.34587345,0.33843175,-0.27968585,0.91038394,-0.3528607,-0.3333062,-0.1564165,0.32124442,0.15224642,0.008830637,-0.18953335,0.013860498,0.6646962,-0.19539839,0.13282117,-0.32168323,-0.23653728,0.5242501,0.6624284
0.075,-0.31197566,-0.2212005,-0.25735196,0.17222846,0.06729324,-0.115561604,0.9651415,0.40660846,-0.4965459,0.56291926,-0.016840544,-0.0065759495,0.13212366,0.60226166,-0.11488021,-0.26727244,-0.1907849,-0.30069473,-0.023472529,0.057817135,-0.18977538,-0.27651858,-0.35993785,-0.06470237,-0.07309151,0.81684434,-0.014328692,0.5993936,0.723535,-0.12642306,-0.1271216,-0.32580754,0.31250092,-0.092310846,0.3598306,-0.06685013,0.04585483,-0.13772696,-0.09101332,-0.14201403,-0.19813177,-0.0060858354,0.07269913,0.0053878427,-0.1400317,-0.1776641,0.6835168,0.18923129,-0.019142307,0.13313517,0.75365514,-0.13097712,-0.050139673,-0.03645219,1.0528048,0.52650607,-0.19907114,0.054246087,0.85693425,0.7394715,-0.51881754,-0.060139358,0.86040986,-0.01453229,-0.25958785,-0.09139411,0.9077729,-0.3055156,-0.015370686,0.43578985,-0.38504547,0.4472272,-0.12851219,-0.28801882,0.0814948,-0.46189553,0.95962393,-0.017062973,0.50691277,0.93739617,-0.43380296,-0.1504226,-0.1667811,0.6907422,0.51080644,0.48807615,-0.44318643,-0.58573294,0.27074847,-0.15415671,-0.48806876,0.81349486,0.6470033,-0.07449286,-0.45805323,0.33492935,0.1298879,0.7436671,1.0183282,0.90353024,-0.26143128,-0.06220513,-0.41504675,0.7326808,-0.29755804,-0.538057,-0.15336543,-0.32856286,0.09850087,0.00488706,-0.03891909,0.39584458,0.18819019,-0.1766535,-0.3292677,-0.38661546,-0.03793614,-0.007973356,-0.18860996,0.0531454,-0.05936408,-0.21049199,0.9887043,-0.032052163,0.09841917,-0.1517004,0.9802498,0.27227205,-0.08505019,0.49022257,0.35749742,0.6940248,0.96783024,-0.35280803,-0.09434968,-0.13246006,0.7585001,-0.3645155,0.21780047,0.2586813,-0.12423682,-0.32275045,-0.18664628,-0.23607954,-0.01091204,0.32755,0.49664044,-0.20421967,-0.0740382,0.66739994,0.026632143,0.54847133,0.06355067,-0.10036075,-0.28076494,-0.40264347,0.53128475,0.3320859,0.0022235755,0.40776518,-0.25106376,-0.023271292,-0.096572876,0.30527768,-0.022160184,-0.1106136,0.35605156,-0.2028105,0.54480636,0.32068697,-0.10505234,-0.28946587,0.72113925,-0.14157136,-0.32292494,-0.11348024,-0.031700574,-0.13308436,-0.19819503,-0.1326954,-0.25134295,0.3417282,0.33379588,-0.28036806,0.90883493,-0.35190096,-0.3326906,-0.15682837,0.32538775,0.15594159,0.013559002,-0.18820228,0.017172176,0.6603507,-0.19542405,0.13729726,-0.32163572,-0.23717374,0.5216614,0.6633447
0.08,-0.30872664,-0.2248174,-0.25518203,0.17576854,0.07170758,-0.115706414,0.96491945,0.40415436,-0.4973032,0.5595059,-0.012856357,-0.0018998943,0.13857122,0.59989214,-0.1164994,-0.2688842,-0.19214803,-0.300771,-0.021715865,0.06278305,-0.19085208,-0.27741152,-0.3589852,-0.06501703,-0.073528074,0.81967044,-0.01144686,0.60079134,0.7252491,-0.12704054,-0.1272437,-0.32123488,0.308211,-0.09199351,0.3557301,-0.06687556,0.050855774,-0.13725857,-0.09216559,-0.14461207,-0.2001347,-0.0060169213,0.07718622,0.0083785765,-0.14179915,-0.1768114,0.6865814,0.19530945,-0.014786448,0.13658974,0.7510534,-0.13121606,-0.051107682,-0.036397494,1.0536975,0.5239566,-0.19935012,0.05893003,0.8541908,0.74177307,-0.5201896,-0.061462454,0.86037904,-0.010492891,-0.2628538,-0.09288201,0.9071056,-0.30448827,-0.01180597,0.4406926,-0.38517705,0.4509605,-0.12855649,-0.28677607,0.08659956,-0.46088737,0.96137893,-0.013274297,0.5085945,0.93788534,-0.43579715,-0.1517714,-0.16769248,0.6899076,0.5086439,0.48527268,-0.44135663,-0.5855532,0.27175152,-0.15375943,-0.48630846,0.8138101,0.64314276,-0.07554485,-0.4579643,0.33091876,0.13438238,0.74007535,1.0191785,0.90431017,-0.26174277,-0.05797421,-0.41691303,0.7287411,-0.29406995,-0.5394481,-0.15202075,-0.3278316,0.102196924,0.008938935,-0.039878532,0.39196742,0.193254,-0.1760468,-0.32999703,-0.38713735,-0.037861526,-0.00459533,-0.1886742,0.057753008,-0.057124272,-0.21192771,0.9873371,-0.029373128,0.1037705,-0.15241192,0.9794298,0.2687209,-0.08589744,0.4948668,0.35345316,0.69501,0.96407783,-0.35369816,-0.09487997,-0.13312678,0.75725716,-0.3643889,0.22171652,0.25538754,-0.12411458,-0.32348374,-0.18317498,-0.2357626,-0.010267753,0.32362315,0.49473482,-0.20350608,-0.076797865,0.6650489,0.030266495,0.54530543,0.07080289,-0.10145128,-0.28092197,-0.4018273,0.5288723,0.32842523,0.0046543125,0.4057452,-0.24838424,-0.018555472,-0.09611869,0.3040728,-0.018525314,-0.1115772,0.3543221,-0.1994238,0.5487772,0.31643802,-0.10694054,-0.28555194,0.72087353,-0.1416128,-0.3237886,-0.11358839,-0.027254354,-0.13325197,-0.19807775,-0.13230409,-0.25093475,0.33758298,0.32916012,-0.28105006,0.90728545,-0.3509413,-0.3320753,-0.15724018,0.32953122,0.15963694,0.018287439,-0.18687128,0.0204839,0.656005,-0.19544989,0.14177334,-0.32158822,-0.23781013,0.51907253,0.6642609
0.085,-0.30547485,-0.22843093,-0.25301063,0.17930967,0.07611881,-0.11584926,0.96469456,0.40170103,-0.49806187,0.5560891,-0.00886875,0.0027733538,0.1450184,0.597524,-0.11811976,-0.27049935,-0.19351265,-0.30084604,-0.019956509,0.06775103,-0.19192883,-0.27830726,-0.3580323,-0.06532783,-0.07396466,0.82249546,-0.008564074,0.6021841,0.72696644,-0.12766227,-0.12736836,-0.31666103,0.3039184,-0.09167758,0.3516302,-0.0668987,0.055858754,-0.13678743,-0.09332219,-0.14720851,-0.20213804,-0.0059464537,0.08166973,0.011368001,-0.14356883,-0.17595825,0.68964714,0.20138459,-0.010431491,0.14004144,0.7484536,-0.1314542,-0.052073866,-0.036346607,1.0545906,0.5214102,-0.19962558,0.06361379,0.8514514,0.74407315,-0.5215657,-0.062788114,0.8603468,-0.006455522,-0.26612103,-0.09437318,0.9064424,-0.30346474,-0.008238446,0.44559863,-0.3853106,0.45469224,-0.1286037,-0.28553432,0.091700554,-0.4598804,0.96313107,-0.009485163,0.51027966,0.9383796,-0.43778765,-0.1531193,-0.16860303,0.6890713,0.5064796,0.4824715,-0.43952808,-0.58537376,0.27275443,-0.15336394,-0.4845459,0.8141231,0.63928425,-0.07659474,-0.45787102,0.32691222,0.13887373,0.7364838,1.0200257,0.9050885,-0.2620554,-0.053744014,-0.41877896,0.7247999,-0.29058412,-0.5408431,-0.15067571,-0.32709593,0.10589298,0.012986619,-0.040835947,0.38809258,0.1983154,-0.17544322,-0.330725,-0.3876618,-0.037790835,-0.0012169294,-0.18873838,0.062359378,-0.054888923,-0.21335983,0.98597485,-0.02669524,0.10911914,-0.15312065,0.978607,0.2651738,-0.08674172,0.49951017,0.34940672,0.69599354,0.9603222,-0.35458624,-0.09541394,-0.13379598,0.75601,-0.36426422,0.22563523,0.2520945,-0.12399123,-0.32421997,-0.17970738,-0.23544163,-0.009625602,0.31969222,0.49283397,-0.20279473,-0.07955458,0.66269845,0.033900283,0.5421391,0.078051805,-0.10254273,-0.28107703,-0.4010086,0.5264633,0.32476795,0.007087486,0.40372252,-0.24570549,-0.013838517,-0.09566438,0.30286887,-0.014892135,-0.11253967,0.35259324,-0.1960391,0.5527501,0.31219006,-0.108825564,-0.2816388,0.72060853,-0.14165738,-0.324652,-0.11369781,-0.022808705,-0.13342057,-0.19796173,-0.13190988,-0.25053024,0.3334421,0.32452676,-0.28172898,0.90573525,-0.34998494,-0.33146372,-0.157651,0.3336751,0.16333494,0.023013037,-0.18553819,0.023793008,0.6516624,-0.1954732,0.14625017,-0.32153994,-0.23844358,0.5164886,0.66517514
0.09,-0.30205327,-0.23199323,-0.25072175,0.18280342,0.080498084,-0.115836516,0.9643902,0.3992581,-0.49878585,0.55237126,-0.004671471,0.007447703,0.15158737,0.59509444,-0.119941905,-0.27215806,-0.19493258,-0.30096355,-0.017950999,0.07282584,-0.19308701,-0.2792632,-0.35711622,-0.06551472,-0.07448924,0.82526803,-0.005636636,0.60349065,0.72887325,-0.1284356,-0.12752408,-0.3120435,0.29937842,-0.09156698,0.34742856,-0.0669173,0.061030783,-0.13631874,-0.09477185,-0.14966838,-0.20424199,-0.005934719,0.08609562,0.014188372,-0.14535381,-0.17515787,0.69268817,0.20725867,-0.0060117133,0.143437,0.74581474,-0.1315345,-0.052812956,-0.036470324,1.055536,0.51901615,-0.19960627,0.06833875,0.8489837,0.74628204,-0.52326596,-0.064111,0.86030823,-0.002506815,-0.26947218,-0.095899224,0.90584415,-0.3026184,-0.0043933317,0.45067433,-0.38568586,0.45833436,-0.12889022,-0.2843083,0.09668218,-0.458866,0.96481156,-0.0056212395,0.51212436,0.9391036,-0.43960702,-0.15444049,-0.1696018,0.6882584,0.5042132,0.4796193,-0.4378114,-0.58527976,0.27378163,-0.15302876,-0.48267555,0.8143851,0.6354651,-0.07750541,-0.45756269,0.32300103,0.14321017,0.7329596,1.020785,0.90580285,-0.26253152,-0.0493951,-0.42048275,0.7206213,-0.28724742,-0.54253566,-0.14922182,-0.32605383,0.10954516,0.01676295,-0.041832563,0.38417673,0.20315745,-0.17492136,-0.33144417,-0.38844585,-0.03798627,0.0022677071,-0.18870506,0.06698477,-0.05277454,-0.21469617,0.98471236,-0.023971085,0.11436137,-0.15368986,0.97771746,0.26167196,-0.087340586,0.50409937,0.34515196,0.69694585,0.95624673,-0.35539037,-0.096098736,-0.13458884,0.75443035,-0.3643443,0.22967583,0.24881002,-0.12376439,-0.32519275,-0.17638138,-0.23481554,-0.009191055,0.3155827,0.49099422,-0.20220557,-0.082027845,0.66031986,0.037633613,0.5389968,0.085034706,-0.10358566,-0.28104857,-0.40001526,0.5242555,0.32112363,0.009800525,0.40140423,-0.2431503,-0.008902354,-0.09528733,0.30168098,-0.0112186745,-0.11348823,0.3509678,-0.19270088,0.55673796,0.30787203,-0.11047986,-0.2778601,0.72025305,-0.14174642,-0.32553652,-0.11376403,-0.018341295,-0.13361955,-0.19799468,-0.13146839,-0.25029472,0.32953846,0.32003674,-0.28230414,0.90398693,-0.3493044,-0.33107898,-0.15795165,0.33775297,0.16730036,0.027647499,-0.18412194,0.027066913,0.6473881,-0.19532098,0.15089573,-0.321556,-0.23904833,0.5141508,0.66598743
0.095,-0.29858392,-0.2356982,-0.24826995,0.18632334,0.085161686,-0.11562909,0.96408015,0.39673686,-0.49944305,0.5485952,-0.00040923618,0.0123757515,0.15846625,0.59238046,-0.12200726,-0.27367085,-0.1962328,-0.30128366,-0.015787795,0.07795439,-0.19444427,-0.2802279,-0.35639077,-0.06585941,-0.075032435,0.8281066,-0.002782356,0.60487735,0.7309049,-0.1290625,-0.12749618,-0.30752328,0.29476246,-0.09175478,0.34299812,-0.06705025,0.06620549,-0.13591395,-0.09623887,-0.15211077,-0.20633197,-0.006182391,0.0908192,0.016975556,-0.14703074,-0.17452651,0.6955344,0.2130269,-0.00139644,0.14695609,0.74286705,-0.13139315,-0.053458303,-0.036703162,1.0566028,0.5166005,-0.19953588,0.07305886,0.84654176,0.7483976,-0.52515286,-0.0653127,0.8603868,0.0015575401,-0.27274218,-0.09729134,0.90496045,-0.30186924,-0.00033461303,0.45593658,-0.38633463,0.46192423,-0.12922019,-0.2831034,0.101745114,-0.45788938,0.96653223,-0.0017375182,0.5141027,0.93970364,-0.44151038,-0.15586638,-0.17086205,0.6876165,0.50180864,0.47656918,-0.4360771,-0.5853063,0.2749761,-0.15277337,-0.48075914,0.81481874,0.6316055,-0.07847518,-0.45713013,0.31897622,0.14763534,0.72953075,1.0216628,0.9065993,-0.26314074,-0.04488068,-0.42203635,0.71631545,-0.28392345,-0.54450065,-0.14772157,-0.3248897,0.11326571,0.020530192,-0.043035954,0.37987477,0.2079921,-0.17432006,-0.3322289,-0.38943523,-0.038339425,0.005774405,-0.18846427,0.071840614,-0.050447755,-0.21605831,0.9831074,-0.021017771,0.11966159,-0.15416847,0.97696674,0.25789896,-0.087777324,0.50864303,0.34064463,0.6979382,0.9517999,-0.35617924,-0.096691206,-0.13526766,0.7526191,-0.36445162,0.23366839,0.24539734,-0.12357363,-0.32642177,-0.17300487,-0.23410651,-0.009001654,0.31142768,0.48878312,-0.20167306,-0.0842844,0.65790063,0.04169327,0.5357345,0.09185205,-0.104619235,-0.28098089,-0.3989012,0.52205205,0.3172254,0.012817351,0.39889103,-0.24058437,-0.0037614591,-0.095023386,0.30049586,-0.007239215,-0.11445046,0.3494546,-0.1891822,0.5606512,0.30341318,-0.11203517,-0.27428094,0.71958715,-0.14167142,-0.3263511,-0.11357535,-0.013900023,-0.13367103,-0.19807835,-0.1312781,-0.2499435,0.32556838,0.31554118,-0.28296417,0.9020353,-0.34873137,-0.33062258,-0.15806282,0.34180167,0.1713842,0.0324541,-0.18278928,0.030523073,0.6428936,-0.19506879,0.15570244,-0.32158867,-0.23991916,0.5117551,0.666665
