0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.295,-0.112614855,-0.38846865,-0.15021792,0.29179016,0.18917371,-0.10398434,0.77380514,0.17811975,-0.5180882,0.28180084,0.13970372,0.1962772,0.38368446,0.3422392,-0.2138181,-0.3424955,-0.23870423,-0.30720273,0.030440811,0.2033248,-0.2425082,-0.3231392,-0.33075035,-0.08101329,-0.08149958,0.8285979,0.077356845,0.569442,0.59854734,-0.15427592,-0.12680063,-0.07116023,0.23081513,-0.11072472,0.14191328,-0.07272779,0.18985952,-0.11193307,-0.14190261,-0.25195384,-0.2839171,-0.022021733,0.22937478,0.22343932,-0.21280305,-0.15156499,0.64640856,0.39059323,0.13583404,0.2781808,0.5775685,-0.12555252,-0.090828136,-0.053670056,0.9580626,0.29725984,-0.19744825,0.16077958,0.7853595,0.6568349,-0.5930492,-0.1217943,0.74365157,0.15098333,-0.39831117,-0.14959088,0.7579253,-0.27041674,0.12251925,0.5324743,-0.41870895,0.43951514,-0.13564399,-0.23711935,0.20187041,-0.42360735,0.8554877,0.14893684,0.38452643,0.79849434,-0.5216072,-0.22238031,-0.22330105,0.5883211,0.3483421,0.33670354,-0.3635237,-0.58345705,0.33215576,-0.1545026,-0.40616235,0.7097023,0.35699302,-0.12350679,-0.43392205,0.19755776,0.32589954,0.59194916,0.7828649,0.72341156,-0.2890659,0.13263002,-0.48797905,0.407473,-0.10212913,-0.61738056,-0.093092754,-0.281803,0.13863094,0.08847724,-0.096427545,0.29950434,0.28319353,-0.15517518,-0.36510628,-0.4297706,-0.06395034,0.11186452,-0.17750232,0.22288704,0.054781333,-0.2664024,0.859235,0.08597418,0.34248126,-0.17613918,0.7304801,0.09747319,-0.096180715,0.61725914,0.15969379,0.55494905,0.71252775,-0.39252162,-0.11918323,-0.15357842,0.49549064,-0.35832566,0.2575871,0.17618275,-0.122352585,-0.38853925,-0.19695815,-0.19418064,-0.010316584,0.14361696,0.20530757,-0.18484458,-0.16182506,0.46248597,0.21658322,0.25919262,0.2786136,-0.15551531,-0.28643528,-0.35586348,0.25291243,0.16185072,0.060630426,0.18381137,-0.07967952,0.1948809,-0.089421764,0.05136807,0.1325047,-0.14777288,0.14706463,0.022439077,0.54321617,0.17608064,-0.17230502,-0.093257934,0.6091202,-0.15083866,-0.3416768,-0.09098601,0.1297305,-0.14071643,-0.20265445,-0.13392253,-0.22606754,0.16604969,0.14549771,-0.31014755,0.7478641,-0.32098946,-0.29839143,-0.15571553,0.36122817,0.21835071,0.16692692,-0.123800635,0.097934335,0.32364967,-0.18440846,0.33656693,-0.3121317,-0.28438386,0.29976854,0.52876306
0.3,-0.10995273,-0.39247254,-0.14804247,0.29507762,0.19266704,-0.10344756,0.7736555,0.17641261,-0.5185181,0.27952808,0.14312352,0.1999658,0.3891045,0.34060666,-0.21619883,-0.34428012,-0.23986486,-0.3070985,0.03135207,0.20740677,-0.24351323,-0.3244995,-0.32985622,-0.08126332,-0.08099916,0.83138573,0.07948953,0.5709367,0.6006206,-0.15473643,-0.12653545,-0.068016656,0.2279162,-0.11170715,0.1384126,-0.07291392,0.19305351,-0.111380175,-0.14278618,-0.25405037,-0.28557497,-0.02252663,0.23282722,0.22557816,-0.21463202,-0.15111998,0.64878184,0.39506537,0.13909404,0.2794696,0.5750896,-0.12571935,-0.09214814,-0.05392059,0.95967776,0.29604414,-0.19735238,0.16423973,0.784027,0.65897596,-0.59468096,-0.12315017,0.7441944,0.15424679,-0.40123713,-0.15098456,0.7575201,-0.26960096,0.1253186,0.53690666,-0.41979814,0.4420061,-0.13568524,-0.23584333,0.20502973,-0.42268088,0.8567697,0.15183862,0.3868638,0.79975206,-0.5234537,-0.2243121,-0.22468072,0.5886331,0.3468868,0.33515906,-0.36167255,-0.58378106,0.33381823,-0.15426004,-0.40468776,0.7106247,0.35355395,-0.124678016,-0.43321514,0.19469255,0.329069,0.5891199,0.7839755,0.7237226,-0.28999937,0.13622026,-0.48986226,0.40415937,-0.10006356,-0.618971,-0.091750234,-0.28071085,0.14092241,0.09114943,-0.097961456,0.29610896,0.28743538,-0.1547599,-0.36570388,-0.43064058,-0.06453088,0.11417034,-0.1772067,0.22756764,0.05631555,-0.26789987,0.85805094,0.08859998,0.34671557,-0.17678109,0.73015475,0.09464183,-0.09638385,0.6211753,0.15618098,0.5566669,0.7088448,-0.39383414,-0.11976215,-0.15394045,0.49375334,-0.3583013,0.2606002,0.17397305,-0.122625224,-0.39023697,-0.19503593,-0.1926932,-0.0104392795,0.1403648,0.20428553,-0.18431734,-0.16324046,0.46089292,0.21950209,0.25644797,0.2836967,-0.15662028,-0.28639218,-0.355025,0.25089532,0.15889613,0.06252247,0.18251589,-0.07793628,0.19941546,-0.089318186,0.05090823,0.13535713,-0.14832802,0.14625789,0.024982136,0.54662853,0.17332724,-0.17382017,-0.091282055,0.60838056,-0.15132049,-0.34199595,-0.090250075,0.1328007,-0.14121681,-0.2028912,-0.13404791,-0.22528094,0.16284975,0.14250028,-0.3104466,0.746628,-0.32048443,-0.29773796,-0.15545401,0.36417452,0.22077507,0.1709271,-0.12231887,0.10009071,0.31996697,-0.18370827,0.34017655,-0.3122014,-0.28569213,0.29749763,0.529143
0.305,-0.107290536,-0.3964764,-0.14586708,0.29836512,0.19616027,-0.102910906,0.77350587,0.17470554,-0.5189481,0.27725524,0.14654326,0.2036544,0.39452454,0.33897424,-0.21857944,-0.34606466,-0.24102536,-0.30699432,0.032263357,0.21148862,-0.24451819,-0.32585987,-0.32896197,-0.08151353,-0.08049873,0.8341734,0.0816222,0.5724315,0.6026935,-0.15519696,-0.12627032,-0.06487309,0.22501719,-0.112689584,0.13491213,-0.07310007,0.19624755,-0.1108273,-0.14366971,-0.256147,-0.28723273,-0.02303116,0.23627956,0.227717,-0.21646093,-0.15067491,0.6511551,0.39953744,0.14235403,0.28075844,0.57261074,-0.12588622,-0.093468085,-0.05417098,0.9612928,0.29482847,-0.1972565,0.1676998,0.7826944,0.6611169,-0.59631264,-0.12450598,0.7447374,0.15751033,-0.4041631,-0.1523782,0.7571149,-0.26878512,0.12811792,0.5413388,-0.42088717,0.44449726,-0.13572662,-0.23456734,0.20818904,-0.4217545,0.85805124,0.15474045,0.3892011,0.8010094,-0.52530026,-0.22624391,-0.22606051,0.58894527,0.3454315,0.33361462,-0.35982132,-0.5841051,0.3354806,-0.15401758,-0.4032131,0.71154696,0.35011488,-0.1258492,-0.4325083,0.19182737,0.33223838,0.5862906,0.78508615,0.7240335,-0.29093283,0.13981052,-0.4917454,0.40084568,-0.09799804,-0.6205614,-0.09040776,-0.27961877,0.14321375,0.09382162,-0.09949539,0.2927135,0.29167727,-0.15434468,-0.36630136,-0.43151057,-0.065111406,0.11647612,-0.17691106,0.23224834,0.057849832,-0.2693972,0.85686684,0.0912257,0.35094965,-0.17742303,0.7298296,0.09181051,-0.096587025,0.62509125,0.15266818,0.55838484,0.705162,-0.3951468,-0.12034111,-0.15430251,0.4920161,-0.35827696,0.26361322,0.17176342,-0.1228979,-0.3919349,-0.19311368,-0.19120583,-0.01056193,0.1371126,0.20326346,-0.18379012,-0.1646558,0.45930007,0.22242081,0.2537035,0.2887797,-0.15772526,-0.28634918,-0.35418653,0.24887806,0.15594158,0.06441445,0.18122026,-0.07619296,0.20395005,-0.08921468,0.05044836,0.13820958,-0.14888325,0.1454512,0.027525268,0.55004084,0.17057389,-0.1753354,-0.08930628,0.60764104,-0.15180221,-0.3423151,-0.08951421,0.135871,-0.14171723,-0.20312805,-0.13417333,-0.22449428,0.15964985,0.13950293,-0.31074557,0.7453921,-0.31997943,-0.29708448,-0.15519243,0.36712095,0.22319943,0.17492723,-0.120837204,0.10224712,0.31628424,-0.18300816,0.34378624,-0.3122711,-0.28700024,0.2952268,0.52952296
0.31,-0.10450654,-0.4003328,-0.14359778,0.30170846,0.19967093,-0.10255098,0.7730762,0.17313576,-0.5196335,0.27484772,0.1501,0.20759197,0.39982593,0.33730966,-0.22103992,-0.34762478,-0.24225175,-0.30672267,0.033090968,0.21565847,-0.24543375,-0.32728392,-0.32820946,-0.0819862,-0.08012033,0.8370595,0.08387926,0.57419455,0.60454875,-0.15550505,-0.1261158,-0.061868366,0.2218666,-0.11387716,0.13149753,-0.0730949,0.19968021,-0.11031072,-0.14441547,-0.2581821,-0.28910178,-0.02365195,0.23963557,0.22997904,-0.21815597,-0.15018964,0.65370566,0.40389925,0.14555946,0.2821434,0.5702177,-0.12589924,-0.09472935,-0.05452586,0.96303135,0.2933344,-0.19714642,0.17119244,0.781545,0.6634391,-0.5980051,-0.1260975,0.74501014,0.16082175,-0.40727782,-0.15365514,0.7565404,-0.2677855,0.13105118,0.5457993,-0.42215297,0.44715446,-0.13570654,-0.233132,0.21113847,-0.42092657,0.85908586,0.15764868,0.39157546,0.80225337,-0.52701783,-0.22822338,-0.22730783,0.5893083,0.34388286,0.33184478,-0.3580784,-0.58428955,0.3374296,-0.15398976,-0.4017478,0.71248204,0.34657615,-0.12703119,-0.4315915,0.1888472,0.335588,0.5834349,0.78601867,0.72442853,-0.2916047,0.14337876,-0.49353313,0.39738315,-0.095647186,-0.62229866,-0.08924271,-0.27845198,0.14531529,0.096756294,-0.100975245,0.2890167,0.29580757,-0.15391517,-0.36699456,-0.4326265,-0.06590349,0.11875181,-0.17676416,0.23701794,0.05950661,-0.27065316,0.85569537,0.0940769,0.3552512,-0.17800787,0.72930473,0.08915514,-0.097003736,0.6290869,0.14906815,0.5599,0.7014869,-0.39670587,-0.121092826,-0.15455626,0.49027118,-0.35811937,0.2667427,0.16948006,-0.12307455,-0.3934219,-0.19108427,-0.18968138,-0.010422961,0.13366544,0.20222107,-0.18303621,-0.1658768,0.45765194,0.22549899,0.25116664,0.2937838,-0.15866688,-0.28654748,-0.35324192,0.24692857,0.15285496,0.066439405,0.18008089,-0.07431523,0.20854135,-0.08923245,0.04993335,0.14108697,-0.1493172,0.14458598,0.029980455,0.55340725,0.16770458,-0.17685556,-0.08706941,0.6068387,-0.15251304,-0.34264326,-0.08883183,0.13908848,-0.14228794,-0.20310986,-0.13427913,-0.22365063,0.15666434,0.13623591,-0.31107977,0.7441939,-0.31965703,-0.29640576,-0.15479809,0.37031862,0.22587377,0.17900074,-0.11945647,0.10454017,0.31242213,-0.18234965,0.34720415,-0.31215137,-0.28826508,0.29269752,0.5297718
0.315,-0.101704866,-0.404168,-0.14131503,0.30506003,0.20318398,-0.10221647,0.7726057,0.17158577,-0.52035564,0.27242073,0.15367623,0.21156529,0.40511033,0.33564028,-0.22351184,-0.34915248,-0.24348763,-0.30642685,0.03390651,0.21984099,-0.24633643,-0.32871693,-0.32747716,-0.08249076,-0.07975942,0.83995956,0.08615428,0.57599634,0.6063727,-0.1557912,-0.12597686,-0.0588836,0.21867976,-0.11509438,0.12809514,-0.07306223,0.20314719,-0.1097994,-0.1451414,-0.26020822,-0.2910012,-0.024289377,0.24297763,0.23225872,-0.21983178,-0.14969856,0.65628177,0.40824485,0.14875709,0.28354213,0.5678372,-0.12589018,-0.095982105,-0.054895803,0.9647885,0.2918001,-0.19703427,0.1746898,0.78042203,0.6657875,-0.59970635,-0.12772265,0.7452437,0.16414008,-0.41041967,-0.1549153,0.7559411,-0.26675949,0.1340036,0.5502639,-0.4234442,0.44983587,-0.13567765,-0.23167375,0.21405771,-0.4201126,0.8600849,0.16055785,0.393955,0.8034954,-0.52871627,-0.23020986,-0.22853592,0.58967894,0.34232092,0.3300425,-0.35635102,-0.58445406,0.3394197,-0.15399262,-0.4002836,0.71341896,0.34302282,-0.12821472,-0.43064463,0.18585047,0.33896345,0.5805756,0.78692526,0.7248359,-0.29223895,0.14694391,-0.49530703,0.39389902,-0.09325528,-0.6240569,-0.08810316,-0.2772745,0.14738953,0.09972868,-0.10244728,0.28527665,0.2999218,-0.15348376,-0.36770156,-0.43377763,-0.06672599,0.12102314,-0.1766386,0.24180037,0.061180994,-0.27187434,0.8545256,0.09696054,0.35956228,-0.17858452,0.72875124,0.08652507,-0.09745119,0.63309443,0.14545557,0.56138605,0.6978131,-0.3983006,-0.121869534,-0.15479451,0.488525,-0.35794273,0.26988888,0.16718617,-0.12323728,-0.3948787,-0.18903938,-0.1881516,-0.010246355,0.13019009,0.20117584,-0.18224974,-0.16707003,0.45599598,0.22860023,0.24865977,0.29877666,-0.15958506,-0.28678054,-0.3522822,0.24498877,0.14974941,0.06848349,0.17896393,-0.07241825,0.21314088,-0.089267656,0.049410332,0.14396791,-0.14973366,0.14371236,0.032422964,0.55676687,0.16481864,-0.17837653,-0.08479503,0.6060272,-0.1532568,-0.34297276,-0.088157244,0.14232713,-0.14286885,-0.20305486,-0.13438207,-0.22279885,0.15370968,0.13292998,-0.31141907,0.74300104,-0.31936082,-0.29572335,-0.15438458,0.37355262,0.22858417,0.1830849,-0.11809044,0.10685289,0.3085343,-0.18169717,0.35059467,-0.31200436,-0.28952384,0.2901313,0.53000164
0.32,-0.09891032,-0.4079848,-0.13904819,0.30840284,0.20671362,-0.10189335,0.7721165,0.17004254,-0.52108246,0.26998693,0.1572412,0.21555935,0.4104049,0.33398452,-0.22597018,-0.3506631,-0.24470916,-0.3061206,0.034705665,0.22402708,-0.24722052,-0.33016655,-0.32672632,-0.0830151,-0.07938724,0.8428745,0.08841627,0.5778145,0.6081949,-0.15608346,-0.12584871,-0.055912245,0.21549626,-0.11630905,0.12470717,-0.07304644,0.20661369,-0.10927883,-0.145866,-0.2622444,-0.29291806,-0.024913445,0.2463296,0.23454948,-0.22152074,-0.14919478,0.65886027,0.41260928,0.15196571,0.2849366,0.56546843,-0.12589014,-0.09725329,-0.055249847,0.96656436,0.29026154,-0.1969046,0.17820568,0.7793115,0.66815346,-0.60142225,-0.12935048,0.74548477,0.16744873,-0.41357884,-0.15616806,0.75534,-0.26572663,0.13695958,0.55474013,-0.4247521,0.45250434,-0.13565966,-0.23022926,0.21697731,-0.41929027,0.86107945,0.16348495,0.39634296,0.8047183,-0.5304235,-0.23220527,-0.22977522,0.5900404,0.3407536,0.32824236,-0.35460925,-0.58461773,0.3414203,-0.15398845,-0.39880952,0.7143451,0.33946717,-0.12940778,-0.42969292,0.18283774,0.34235904,0.57770514,0.7878334,0.7252275,-0.29288352,0.15049553,-0.49706602,0.39042664,-0.09087397,-0.625798,-0.08694987,-0.27609375,0.14947425,0.10269067,-0.1039082,0.28153458,0.30403158,-0.15304892,-0.3684225,-0.43491644,-0.06753497,0.123289555,-0.17652616,0.24656802,0.06286217,-0.27309048,0.8533543,0.09984857,0.36389017,-0.17915031,0.7282082,0.08388165,-0.0979163,0.63712,0.14183828,0.5628625,0.6941183,-0.39991486,-0.1226387,-0.15502901,0.48677135,-0.35775775,0.27304658,0.16490036,-0.12340661,-0.39634323,-0.18697804,-0.18661779,-0.010053748,0.12673225,0.20012617,-0.18146472,-0.16827092,0.4543201,0.2316997,0.24616416,0.30376804,-0.16048473,-0.2870171,-0.35133302,0.24302638,0.14662397,0.070540726,0.1778253,-0.07051148,0.21772762,-0.089311704,0.048869066,0.146844,-0.15015894,0.14284927,0.034851298,0.5601094,0.16193065,-0.17988276,-0.082519725,0.60521275,-0.15401486,-0.34328723,-0.08750014,0.1455653,-0.14345726,-0.20301723,-0.1344924,-0.22195038,0.15074205,0.12961929,-0.31174764,0.7418247,-0.3190632,-0.2950253,-0.153985,0.3768056,0.23128551,0.18716982,-0.116738066,0.10915333,0.30465725,-0.181034,0.35397816,-0.31186548,-0.29078117,0.28757232,0.5302391
0.325,-0.096122414,-0.41178495,-0.13679597,0.31173772,0.2102585,-0.101580754,0.7716092,0.16850546,-0.5218131,0.2675468,0.16079575,0.2195725,0.41570887,0.33234125,-0.22841612,-0.35215777,-0.24591792,-0.30580467,0.03548983,0.22821653,-0.24808738,-0.33163127,-0.3259582,-0.08355757,-0.07900478,0.84580326,0.090666294,0.5796481,0.6100156,-0.1563813,-0.12573066,-0.05295326,0.21231575,-0.11752114,0.121332414,-0.0730462,0.21007973,-0.10874972,-0.1465895,-0.26428986,-0.2948512,-0.025525704,0.24969085,0.23685066,-0.22322182,-0.14867938,0.6614411,0.41699082,0.15518458,0.28632712,0.5631106,-0.12589839,-0.098541394,-0.0555892,0.9683582,0.28871876,-0.19675866,0.18173887,0.7782122,0.6705353,-0.6031521,-0.1309808,0.74573326,0.17074832,-0.41675413,-0.15741417,0.75473714,-0.2646872,0.1399186,0.5592276,-0.42607516,0.45516124,-0.13565171,-0.22879732,0.21989721,-0.41845956,0.8620703,0.16642846,0.39873874,0.80592346,-0.53213805,-0.23420909,-0.23102474,0.5903935,0.33918214,0.32644415,-0.35285422,-0.5847812,0.3434303,-0.1539775,-0.39732626,0.7152612,0.33590907,-0.13060954,-0.42873698,0.17981027,0.34577277,0.57482463,0.7887427,0.72560406,-0.29353786,0.15403469,-0.4988109,0.38696513,-0.08850236,-0.627523,-0.08578378,-0.27490962,0.15156874,0.10564298,-0.10535893,0.27779043,0.30813697,-0.15261088,-0.36915654,-0.43604374,-0.06833135,0.12555139,-0.17642586,0.2513219,0.06454973,-0.2743017,0.85218173,0.10274045,0.3682332,-0.17970628,0.727675,0.08122587,-0.09839783,0.6411627,0.13821666,0.5643301,0.69040376,-0.40154752,-0.1234009,-0.15526007,0.4850107,-0.3575652,0.27621526,0.1626219,-0.123581916,-0.39781502,-0.18490148,-0.18508029,-0.00984639,0.12329058,0.19907245,-0.18068117,-0.16947886,0.45262575,0.23479775,0.24367943,0.30875847,-0.16136739,-0.2872569,-0.35039356,0.24104325,0.14348014,0.07261012,0.17666662,-0.068595685,0.22230233,-0.08936384,0.0483108,0.14971554,-0.15059225,0.14199598,0.037266687,0.5634367,0.15904084,-0.18137532,-0.0802436,0.6043951,-0.15478648,-0.34358767,-0.08685927,0.148803,-0.14405254,-0.20299576,-0.13460955,-0.2211051,0.14776242,0.12630396,-0.31206608,0.7406629,-0.3187642,-0.2943126,-0.15359825,0.3800763,0.23397863,0.19125545,-0.11539802,0.11144236,0.30079037,-0.18036102,0.35735533,-0.31173417,-0.29203725,0.28502017,0.5304835
0.33,-0.09333426,-0.41558495,-0.13454378,0.3150725,0.21380341,-0.10126822,0.77110213,0.16696844,-0.5225439,0.2651067,0.16435024,0.2235857,0.42101267,0.33069798,-0.23086202,-0.35365254,-0.24712661,-0.3054886,0.036273953,0.23240595,-0.24895412,-0.33309612,-0.32519007,-0.084100105,-0.07862231,0.8487318,0.092916295,0.5814816,0.6118361,-0.15667906,-0.12561247,-0.049994312,0.20913532,-0.11873339,0.117957644,-0.0730459,0.21354583,-0.10822059,-0.14731303,-0.26633537,-0.29678416,-0.026137568,0.25305197,0.23915179,-0.22492312,-0.14816391,0.6640218,0.42137247,0.15840343,0.28771767,0.5607529,-0.12590669,-0.099829644,-0.055928506,0.97015184,0.28717595,-0.19661269,0.18527208,0.77711314,0.6729173,-0.6048815,-0.13261096,0.74598134,0.17404802,-0.41992933,-0.1586602,0.7541342,-0.26364797,0.1428777,0.563715,-0.42739838,0.45781818,-0.13564375,-0.22736543,0.22281717,-0.417629,0.8630606,0.16937205,0.40113464,0.80712897,-0.5338529,-0.23621288,-0.23227432,0.59074634,0.33761045,0.32464585,-0.35109928,-0.5849444,0.3454404,-0.1539666,-0.39584288,0.71617776,0.3323509,-0.13181138,-0.42778105,0.17678274,0.3491867,0.5719441,0.7896521,0.72598064,-0.29419208,0.1575739,-0.50055593,0.3835035,-0.08613074,-0.6292481,-0.08461769,-0.2737257,0.15366329,0.108595446,-0.106809616,0.27404627,0.3122426,-0.15217286,-0.36989042,-0.43717128,-0.06912779,0.12781326,-0.17632544,0.25607586,0.06623721,-0.27551317,0.85100913,0.10563238,0.37257677,-0.18026221,0.72714186,0.07857013,-0.09887939,0.6452051,0.13459505,0.5657977,0.6866894,-0.40317982,-0.12416306,-0.15549107,0.48325002,-0.35737255,0.27938384,0.16034344,-0.12375722,-0.39928684,-0.18282491,-0.18354264,-0.009639009,0.11984886,0.19801876,-0.17989764,-0.17068675,0.4509315,0.23789564,0.24119465,0.31374878,-0.16225006,-0.28749663,-0.3494542,0.23906013,0.14033625,0.074679635,0.1755079,-0.06668,0.22687717,-0.08941604,0.047752574,0.15258715,-0.15102556,0.14114268,0.039681986,0.56676394,0.15615103,-0.18286797,-0.077967525,0.60357744,-0.15555793,-0.34388813,-0.086218454,0.15204078,-0.14464772,-0.20297417,-0.13472664,-0.22025982,0.14478277,0.1229887,-0.31238467,0.73950106,-0.3184652,-0.29360005,-0.15321147,0.38334683,0.23667148,0.19534108,-0.114058174,0.1137315,0.29692337,-0.17968813,0.3607325,-0.3116028,-0.29329333,0.2824679,0.53072774
0.335,-0.09054631,-0.4193851,-0.13229162,0.3184073,0.21734828,-0.100955635,0.77059466,0.16543144,-0.5232747,0.2626665,0.16790473,0.22759882,0.42631668,0.32905474,-0.23330793,-0.35514724,-0.24833494,-0.30517268,0.037058126,0.23659545,-0.249821,-0.33456084,-0.32442194,-0.08464253,-0.07823978,0.85166043,0.09516634,0.5833152,0.613657,-0.15697685,-0.12549421,-0.04703538,0.20595485,-0.119945616,0.11458289,-0.07304566,0.21701181,-0.10769147,-0.14803654,-0.26838073,-0.2987172,-0.026749551,0.25641307,0.24145281,-0.22662415,-0.14764851,0.6666027,0.42575395,0.16162229,0.28910822,0.5583951,-0.12591493,-0.10111776,-0.056267783,0.97194606,0.2856333,-0.19646671,0.18880515,0.776014,0.67529917,-0.60661125,-0.13424115,0.74622947,0.17734767,-0.42310467,-0.15990628,0.7535312,-0.2626085,0.14583689,0.5682022,-0.42872152,0.4604751,-0.13563576,-0.22593358,0.22573708,-0.4167984,0.86405087,0.17231561,0.40353036,0.8083341,-0.53556764,-0.2382167,-0.23352388,0.59109944,0.33603895,0.32284752,-0.34934428,-0.5851076,0.3474505,-0.1539557,-0.3943597,0.71709406,0.32879275,-0.13301316,-0.42682523,0.17375521,0.35260049,0.56906354,0.79056156,0.7263572,-0.29484642,0.16111308,-0.5023011,0.38004193,-0.083759114,-0.6309731,-0.08345163,-0.27254164,0.1557577,0.11154761,-0.10826031,0.27030206,0.31634802,-0.15173486,-0.37062442,-0.43829858,-0.069924235,0.13007513,-0.1762251,0.2608298,0.06792477,-0.2767245,0.84983647,0.10852423,0.3769198,-0.18081808,0.7266086,0.0759144,-0.099360846,0.64924765,0.1309734,0.5672652,0.68297493,-0.4048125,-0.12492524,-0.1557221,0.4814894,-0.35717988,0.28255245,0.15806507,-0.12393251,-0.40075862,-0.18074837,-0.18200508,-0.009431685,0.11640705,0.19696507,-0.179114,-0.1718947,0.44923723,0.24099368,0.23870988,0.31873915,-0.16313267,-0.28773648,-0.34851474,0.23707713,0.13719238,0.076749,0.17434919,-0.0647642,0.23145194,-0.08946822,0.04719438,0.15545872,-0.15145889,0.14028944,0.042097323,0.5700912,0.15326118,-0.18436056,-0.07569137,0.6027598,-0.15632959,-0.34418866,-0.08557765,0.1552785,-0.14524305,-0.20295267,-0.13484383,-0.21941453,0.14180312,0.11967337,-0.31270316,0.7383393,-0.31816623,-0.2928874,-0.15282473,0.3866174,0.23936462,0.19942677,-0.112718195,0.116020545,0.29305643,-0.1790151,0.3641097,-0.31147155,-0.29454938,0.2799157,0.53097206
0.34,-0.08759825,-0.4231582,-0.13012742,0.32183477,0.22108729,-0.10051736,0.7701292,0.16400379,-0.5238991,0.2602698,0.17131546,0.23159662,0.4316192,0.32745522,-0.23577064,-0.35648113,-0.24957174,-0.30483198,0.037746716,0.24097642,-0.2506574,-0.33589736,-0.3235969,-0.08510034,-0.07771533,0.85472244,0.09748507,0.5851636,0.61533827,-0.15732116,-0.12545466,-0.043933325,0.20260619,-0.12125395,0.11130373,-0.07296424,0.22066091,-0.10702358,-0.14874661,-0.27051312,-0.30079708,-0.027306966,0.25997987,0.24387224,-0.22826727,-0.14700186,0.6693456,0.43026644,0.16498667,0.2905066,0.55614924,-0.12599753,-0.102437675,-0.05648894,0.9736765,0.2839672,-0.19629592,0.19221109,0.7750727,0.67776597,-0.60817504,-0.13571054,0.7464671,0.18057202,-0.42628193,-0.16125065,0.75282025,-0.2615119,0.14866894,0.57256633,-0.4301009,0.46311942,-0.13567185,-0.22434214,0.22860427,-0.41590527,0.8648556,0.17544122,0.40608782,0.8095699,-0.5373634,-0.24011624,-0.23479822,0.59135187,0.33448857,0.3208669,-0.34754416,-0.58533204,0.3494324,-0.15377405,-0.39303467,0.71808606,0.32506734,-0.13408893,-0.42590392,0.17077966,0.3560096,0.56612915,0.7914034,0.7266232,-0.29547703,0.1648047,-0.5041435,0.37650585,-0.08147563,-0.6327624,-0.08244018,-0.2715135,0.15804543,0.11451663,-0.10984325,0.26647285,0.32050696,-0.15138829,-0.3714396,-0.43931538,-0.070850715,0.1322277,-0.1762413,0.26565436,0.06963511,-0.2778223,0.84849316,0.11156714,0.38114923,-0.1813612,0.7259083,0.07328895,-0.099853374,0.6533158,0.12720375,0.56870955,0.679248,-0.4065676,-0.12580073,-0.15602188,0.4797157,-0.35684434,0.28573188,0.15584509,-0.12411503,-0.4022431,-0.17857617,-0.18062851,-0.009064989,0.11295721,0.19589734,-0.17849222,-0.17317033,0.44763917,0.2440263,0.236345,0.32380185,-0.16402982,-0.28787747,-0.34743872,0.23521566,0.13411336,0.078825265,0.17318106,-0.06276065,0.23619376,-0.089564964,0.046574123,0.15823328,-0.1520409,0.13958448,0.044477418,0.5732356,0.15017676,-0.18590423,-0.07328953,0.6020171,-0.15698376,-0.34440154,-0.08509889,0.15865135,-0.14584762,-0.20295182,-0.13503645,-0.2184963,0.13884144,0.11632609,-0.31305522,0.73697686,-0.31773406,-0.29208332,-0.15244487,0.39001337,0.24223983,0.20360836,-0.11149921,0.11839883,0.2892546,-0.1782958,0.3674654,-0.31147024,-0.2956415,0.2771784,0.53120416
