0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.265,-0.2159521,0.22814767,-0.02910855,0.7140874,-0.5160161,-0.5705798,-0.7848841,-0.462346,-0.5133331,0.17034495,0.030335506,0.11836737,-0.37518358,-0.5905403,0.9151413,0.09875986,0.10339347,0.8267648,-0.71780974,0.8007459,-0.64292616,-0.12050527,0.54599947,-0.062366977,-0.62281215,0.14308125,0.59394133,0.6920136,-0.7958252,0.13406475,-1.2241855,0.22632815,-0.8609226,0.86085176,-0.20787817,0.7828622,0.31991166,-0.27909288,-0.3061098,-0.6023536,0.28602844,-0.061492294,0.87238955,-0.07439127,-0.5818025,0.27476627,0.031220336,0.9151327,-0.6191952,0.6026635,0.35064912,1.0298342,0.030685695,0.43749553,-0.49159122,0.13647634,0.96205395,0.96701664,-0.7747706,0.46174875,-0.4078526,-0.855884,0.40798697,-0.2962047,0.70274234,-0.0049511045,0.15089065,-1.1080272,0.80081177,0.16270906,0.37847328,-0.3565869,-0.37327406,-0.17565353,0.028179353,-0.43051776,-0.0013771992,-0.50711495,-0.98844683,0.18536332,0.45457482,-0.7241842,0.22262228,0.16659151,0.7261176,-0.8247832,-0.8128061,-0.05875099,0.41406104,-0.3448456,0.99124,0.70220506,0.39300248,-1.1209688,0.6512337,0.19962627,-1.1957839,-0.9301198,0.5000953,-0.6580589,0.3185243,0.3974437,-0.3501523,0.569014,-0.36822265,0.28655654,0.5980295,-0.28671527,0.9814844,0.8022491,0.8878079,0.63688564,0.20659295,1.0186651,-0.15701166,-0.80563277,0.7755064,0.11234756,-0.64330894,0.10929902,0.82368904,-0.6232312,-0.54627675,0.37181994,-0.12107236,0.33009353,-0.09430986,0.6650185,-0.096791536,-0.0808605,0.8005881,-1.0543609,0.9207665,-0.6992742,-0.895052,-0.4637222,0.22477473,0.48142046,-0.702317,-0.009487547,-0.5060217,0.572694,0.90267324,0.45515642,-0.03711876,0.205613,0.17004156,-0.7392055,0.5577091,0.27719608,-0.2723176,-0.44768965,0.30005395,-0.07226827,-0.6766005,-0.5647525,0.5366316,0.15159315,-0.7474973,0.1678714,-0.79717624,1.0331452,0.9615356,-0.80713826,0.739925,-0.5480802,-0.6274528,0.3734217,0.50449204,-0.83112454,-0.7255535,-0.9204138,0.6211755,0.29681373,-0.32432663,0.274022,-0.9001625,-0.7211282,-0.18975087,-0.58150804,-0.46617848,-0.67471755,-0.97719866,0.9740817,0.28975177,-0.48094234,0.81258464,-1.0482212,0.82761943,0.619336,-0.05000341,0.77366126,-0.75950384,0.7666954,0.44903198,0.9652247,-0.3275774,-0.580997,0.4843339,0.6036518
0.27,-0.21285343,0.22479823,-0.032376606,0.7089961,-0.5196422,-0.57014906,-0.78507143,-0.46547788,-0.5114969,0.16978402,0.033440646,0.12188839,-0.37196413,-0.5936729,0.91650295,0.09872115,0.10569183,0.825862,-0.71619195,0.8044291,-0.64770764,-0.12440253,0.54162633,-0.065162934,-0.6189987,0.14160536,0.5922443,0.68985623,-0.79827243,0.13302973,-1.2289863,0.22232373,-0.86103183,0.8583045,-0.20466664,0.7808256,0.31566113,-0.28029573,-0.30593255,-0.6008288,0.2852278,-0.06393951,0.87144125,-0.072893545,-0.5835462,0.2757986,0.026348472,0.9133763,-0.62146723,0.6017297,0.35350448,1.0305288,0.028029483,0.43463287,-0.4911531,0.13820736,0.9615412,0.97115034,-0.7725185,0.46027002,-0.4080105,-0.8579678,0.40627247,-0.29226863,0.7040334,-0.0021061134,0.14763808,-1.1121299,0.8045138,0.1614537,0.37494463,-0.35231888,-0.37479508,-0.17872004,0.031063322,-0.42624587,-0.0014013804,-0.50394714,-0.9897154,0.18708827,0.4560633,-0.7235935,0.22427736,0.16495721,0.7311505,-0.82874435,-0.81445116,-0.05743494,0.41006303,-0.34572777,0.99099135,0.70396596,0.39753395,-1.1254824,0.6477176,0.19795844,-1.1996619,-0.933952,0.50089276,-0.6604874,0.31820396,0.4000804,-0.3517378,0.57151234,-0.37080923,0.2824441,0.6022781,-0.28489846,0.98215467,0.80258405,0.88756263,0.63748395,0.20496868,1.0200922,-0.15232866,-0.80513805,0.7751236,0.111361496,-0.6436902,0.11368841,0.82668006,-0.6216922,-0.5477385,0.37275383,-0.12223402,0.3345593,-0.09044748,0.66847533,-0.10089269,-0.08344072,0.8026379,-1.0589651,0.92374575,-0.70021033,-0.8993152,-0.4680309,0.22806485,0.4808986,-0.70290136,-0.0077399975,-0.5063489,0.56779724,0.90356034,0.4551436,-0.03346488,0.2012024,0.16965814,-0.73492175,0.5542158,0.27467263,-0.26879695,-0.4434913,0.2969146,-0.07240603,-0.672423,-0.5597637,0.53190994,0.15518185,-0.7465829,0.16551653,-0.7982921,1.0369482,0.9642032,-0.804473,0.73518944,-0.54921335,-0.6300156,0.37504175,0.5081104,-0.83143616,-0.72420824,-0.92070067,0.6239578,0.3001416,-0.32788047,0.27037308,-0.89952725,-0.7240675,-0.19463904,-0.5838474,-0.46145222,-0.67064226,-0.98010045,0.9745009,0.29427305,-0.47688052,0.8163109,-1.0517993,0.8272628,0.6209998,-0.054783754,0.77594525,-0.75899374,0.766309,0.44424152,0.9702896,-0.32652587,-0.58491015,0.4847665,0.602153
0.275,-0.20975477,0.22144884,-0.035644643,0.70390487,-0.5232682,-0.56971836,-0.78525877,-0.46860978,-0.5096607,0.1692231,0.036545765,0.1254094,-0.3687447,-0.59680545,0.9178647,0.09868243,0.10799016,0.82495916,-0.71457416,0.8081123,-0.6524891,-0.12829976,0.53725326,-0.06795888,-0.61518526,0.14012948,0.5905473,0.68769884,-0.8007197,0.13199471,-1.233787,0.21831934,-0.86114115,0.8557573,-0.20145513,0.7787891,0.31141064,-0.28149858,-0.30575532,-0.59930414,0.28442717,-0.06638672,0.870493,-0.07139584,-0.5852899,0.27683088,0.021476638,0.91161984,-0.6237392,0.6007959,0.35635984,1.0312234,0.025373287,0.43177024,-0.49071497,0.13993835,0.96102834,0.97528404,-0.7702664,0.45879132,-0.4081684,-0.8600516,0.40455797,-0.2883326,0.7053245,0.0007388611,0.14438552,-1.1162326,0.8082159,0.16019833,0.37141597,-0.3480509,-0.3763161,-0.18178654,0.03394727,-0.421974,-0.0014255614,-0.50077933,-0.9909839,0.1888132,0.45755178,-0.72300273,0.22593245,0.16332293,0.7361834,-0.83270544,-0.81609625,-0.056118898,0.40606502,-0.34660992,0.9907427,0.70572686,0.4020654,-1.129996,0.64420146,0.19629063,-1.20354,-0.9377841,0.5016902,-0.66291595,0.31788364,0.4027171,-0.35332325,0.57401067,-0.3733958,0.27833167,0.60652673,-0.28308165,0.98282486,0.80291903,0.8873173,0.6380822,0.20334442,1.0215194,-0.1476457,-0.8046433,0.7747408,0.11037544,-0.6440716,0.11807778,0.829671,-0.6201532,-0.5492003,0.3736877,-0.12339566,0.33902502,-0.08658512,0.67193216,-0.10499383,-0.08602093,0.8046876,-1.0635692,0.926725,-0.7011465,-0.9035782,-0.4723396,0.23135494,0.48037675,-0.70348567,-0.005992459,-0.50667614,0.56290054,0.90444744,0.45513082,-0.029811025,0.1967918,0.16927472,-0.73063797,0.5507225,0.27214918,-0.2652763,-0.43929297,0.29377526,-0.072543785,-0.6682455,-0.55477494,0.52718836,0.15877053,-0.7456685,0.16316167,-0.79940796,1.0407511,0.9668708,-0.80180776,0.7304539,-0.55034643,-0.6325784,0.3766618,0.51172876,-0.8317477,-0.722863,-0.9209875,0.62674004,0.30346945,-0.33143425,0.26672417,-0.89889205,-0.72700673,-0.1995272,-0.58618677,-0.456726,-0.666567,-0.98300225,0.97492003,0.29879427,-0.47281873,0.8200371,-1.0553772,0.82690626,0.62266356,-0.059564065,0.77822924,-0.75848365,0.7659226,0.43945113,0.97535455,-0.32547432,-0.5888233,0.48519915,0.6006542
0.28,-0.20665611,0.21809943,-0.03891268,0.69881356,-0.5268942,-0.5692876,-0.7854461,-0.47174168,-0.50782454,0.16866218,0.039650887,0.1289304,-0.36552525,-0.59993804,0.91922635,0.09864372,0.1102885,0.8240563,-0.7129564,0.81179553,-0.65727055,-0.13219698,0.5328801,-0.07075482,-0.6113718,0.1386536,0.5888503,0.68554145,-0.80316687,0.13095969,-1.2385877,0.21431494,-0.8612504,0.85321003,-0.1982436,0.7767526,0.30716017,-0.2827014,-0.30557808,-0.59777945,0.28362656,-0.068833925,0.8695447,-0.06989813,-0.5870336,0.27786317,0.016604804,0.9098634,-0.6260112,0.59986216,0.35921517,1.031918,0.022717092,0.42890757,-0.49027684,0.14166935,0.9605155,0.97941774,-0.7680144,0.4573126,-0.40832633,-0.8621354,0.40284348,-0.28439656,0.70661557,0.0035838354,0.14113297,-1.1203353,0.81191796,0.15894297,0.36788732,-0.3437829,-0.37783712,-0.18485303,0.036831222,-0.41770214,-0.0014497424,-0.49761155,-0.99225247,0.19053812,0.45904025,-0.722412,0.22758754,0.16168863,0.74121624,-0.8366666,-0.8177413,-0.054802854,0.40206704,-0.3474921,0.9904941,0.70748776,0.40659687,-1.1345094,0.6406854,0.19462281,-1.207418,-0.94161624,0.50248766,-0.66534454,0.31756333,0.4053538,-0.35490873,0.57650894,-0.37598237,0.27421924,0.61077535,-0.28126487,0.9834951,0.803254,0.88707197,0.6386805,0.20172016,1.0229466,-0.14296272,-0.8041485,0.77435803,0.10938939,-0.64445287,0.12246714,0.832662,-0.61861426,-0.55066204,0.3746216,-0.12455731,0.34349075,-0.08272276,0.675389,-0.10909496,-0.088601135,0.80673736,-1.0681734,0.9297042,-0.70208263,-0.9078413,-0.4766483,0.23464502,0.47985488,-0.70407,-0.0042449203,-0.5070034,0.5580038,0.9053346,0.455118,-0.026157169,0.1923812,0.1688913,-0.72635424,0.5472292,0.26962572,-0.26175568,-0.43509465,0.29063594,-0.07268154,-0.66406804,-0.54978615,0.5224667,0.16235921,-0.7447541,0.16080679,-0.8005238,1.0445541,0.9695384,-0.7991425,0.7257184,-0.5514796,-0.63514113,0.37828186,0.51534706,-0.83205926,-0.72151774,-0.92127436,0.6295223,0.30679733,-0.33498806,0.26307526,-0.8982568,-0.72994596,-0.20441535,-0.5885261,-0.45199978,-0.66249174,-0.985904,0.9753392,0.30331552,-0.46875694,0.8237634,-1.0589553,0.82654965,0.62432736,-0.06434438,0.78051317,-0.75797355,0.76553625,0.4346607,0.98041946,-0.32442278,-0.5927364,0.48563176,0.59915537
0.285,-0.20355746,0.21475002,-0.042180717,0.6937223,-0.53052026,-0.5688569,-0.78563344,-0.47487357,-0.50598836,0.16810124,0.042756006,0.1324514,-0.36230582,-0.6030706,0.9205881,0.09860501,0.11258683,0.82315356,-0.71133864,0.81547874,-0.662052,-0.13609421,0.52850705,-0.07355076,-0.60755837,0.13717774,0.5871533,0.68338406,-0.80561405,0.12992467,-1.2433884,0.21031053,-0.8613597,0.8506628,-0.19503209,0.774716,0.30290967,-0.28390425,-0.30540082,-0.5962547,0.28282592,-0.07128113,0.86859643,-0.06840042,-0.5887773,0.2788955,0.0117329685,0.908107,-0.62828314,0.5989284,0.36207053,1.0326127,0.020060895,0.42604494,-0.48983872,0.14340036,0.96000266,0.98355144,-0.76576227,0.45583388,-0.40848422,-0.8642192,0.40112895,-0.28046054,0.7079066,0.00642881,0.13788041,-1.124438,0.81562006,0.1576876,0.3643587,-0.3395149,-0.37935814,-0.18791951,0.03971517,-0.41343024,-0.0014739233,-0.49444374,-0.993521,0.19226307,0.4605287,-0.7218212,0.22924262,0.16005434,0.74624914,-0.8406277,-0.81938636,-0.053486813,0.39806902,-0.34837425,0.9902454,0.70924866,0.4111283,-1.139023,0.6371693,0.19295499,-1.211296,-0.94544834,0.5032851,-0.66777307,0.317243,0.4079905,-0.35649422,0.57900727,-0.37856892,0.27010682,0.615024,-0.27944806,0.9841653,0.803589,0.88682663,0.63927877,0.2000959,1.0243738,-0.13827977,-0.8036538,0.77397525,0.10840333,-0.64483416,0.1268565,0.83565295,-0.61707526,-0.55212384,0.3755555,-0.12571895,0.34795648,-0.0788604,0.6788459,-0.113196105,-0.09118134,0.8087871,-1.0727775,0.9326834,-0.70301884,-0.9121044,-0.48095697,0.23793511,0.479333,-0.7046543,-0.0024973815,-0.50733066,0.5531071,0.9062217,0.4551052,-0.022503313,0.18797061,0.16850787,-0.7220705,0.5437359,0.26710227,-0.25823504,-0.43089634,0.28749663,-0.07281929,-0.65989053,-0.54479736,0.51774514,0.1659479,-0.7438397,0.15845193,-0.8016397,1.048357,0.972206,-0.79647726,0.7209828,-0.55261266,-0.6377039,0.37990195,0.5189654,-0.8323709,-0.72017246,-0.9215612,0.6323046,0.31012517,-0.33854184,0.25942636,-0.8976216,-0.7328852,-0.20930351,-0.59086543,-0.44727358,-0.6584165,-0.9888058,0.9757583,0.30783674,-0.46469516,0.82748955,-1.0625333,0.8261931,0.62599117,-0.06912469,0.78279716,-0.7574634,0.7651499,0.42987028,0.9854844,-0.32337123,-0.5966496,0.48606437,0.59765655
0.29,-0.20045881,0.21140061,-0.045448754,0.688631,-0.53414625,-0.56842613,-0.7858207,-0.47800547,-0.5041522,0.16754031,0.04586113,0.13597241,-0.3590864,-0.6062032,0.92194974,0.09856629,0.114885174,0.8222507,-0.70972085,0.81916195,-0.66683346,-0.13999145,0.5241339,-0.0763467,-0.6037449,0.13570185,0.5854563,0.68122673,-0.8080613,0.12888965,-1.2481892,0.20630614,-0.861469,0.8481156,-0.19182058,0.7726795,0.2986592,-0.28510708,-0.30522358,-0.59473,0.28202528,-0.07372834,0.8676481,-0.06690271,-0.59052104,0.2799278,0.006861134,0.90635055,-0.63055515,0.5979946,0.3649259,1.0333073,0.0174047,0.42318228,-0.4894006,0.14513135,0.9594899,0.9876851,-0.76351017,0.45435518,-0.40864214,-0.866303,0.39941445,-0.2765245,0.7091977,0.009273784,0.13462786,-1.1285408,0.8193221,0.15643226,0.36083004,-0.33524692,-0.38087913,-0.19098601,0.042599123,-0.40915838,-0.0014981043,-0.49127594,-0.99478954,0.193988,0.46201718,-0.72123045,0.23089771,0.15842006,0.751282,-0.8445888,-0.8210314,-0.052170772,0.39407104,-0.3492564,0.98999673,0.71100956,0.41565976,-1.1435364,0.6336532,0.19128717,-1.2151741,-0.94928044,0.50408256,-0.6702016,0.3169227,0.4106272,-0.35807967,0.5815056,-0.3811555,0.2659944,0.6192726,-0.27763125,0.9848355,0.80392396,0.88658136,0.6398771,0.19847165,1.025801,-0.1335968,-0.803159,0.77359253,0.10741728,-0.64521545,0.13124587,0.8386439,-0.6155363,-0.55358565,0.37648934,-0.1268806,0.3524222,-0.07499804,0.6823027,-0.11729724,-0.09376155,0.81083685,-1.0773817,0.9356626,-0.703955,-0.91636753,-0.48526567,0.24122521,0.47881117,-0.7052386,-0.0007498428,-0.5076579,0.5482103,0.9071088,0.45509237,-0.018849459,0.18356001,0.16812445,-0.7177867,0.5402426,0.26457882,-0.2547144,-0.426698,0.28435728,-0.07295705,-0.6557131,-0.5398086,0.51302356,0.16953658,-0.7429253,0.15609707,-0.80275553,1.05216,0.9748736,-0.79381204,0.71624726,-0.5537458,-0.6402667,0.381522,0.5225837,-0.83268243,-0.71882725,-0.92184806,0.63508683,0.31345302,-0.34209564,0.25577745,-0.8969863,-0.7358244,-0.21419168,-0.5932048,-0.44254735,-0.6543413,-0.99170756,0.9761775,0.312358,-0.46063337,0.8312158,-1.0661113,0.8258365,0.6276549,-0.073905006,0.78508115,-0.7569533,0.76476353,0.42507988,0.9905493,-0.3223197,-0.6005627,0.48649698,0.5961577
0.295,-0.19736014,0.2080512,-0.04871679,0.68353975,-0.5377723,-0.5679954,-0.78600806,-0.48113737,-0.502316,0.16697939,0.048966248,0.13949342,-0.35586694,-0.6093358,0.9233115,0.09852759,0.117183514,0.8213479,-0.7081031,0.8228452,-0.6716149,-0.14388867,0.5197608,-0.079142645,-0.5999314,0.13422598,0.58375937,0.67906934,-0.8105085,0.12785463,-1.25299,0.20230174,-0.8615782,0.84556836,-0.18860906,0.770643,0.2944087,-0.28630993,-0.30504635,-0.59320533,0.28122464,-0.07617554,0.8666999,-0.065405004,-0.5922647,0.2809601,0.0019892997,0.9045942,-0.6328271,0.59706086,0.36778125,1.034002,0.014748503,0.42031965,-0.48896244,0.14686236,0.95897704,0.9918188,-0.76125807,0.45287648,-0.40880004,-0.8683868,0.39769995,-0.2725885,0.71048874,0.012118759,0.1313753,-1.1326435,0.8230242,0.1551769,0.3573014,-0.33097893,-0.38240016,-0.1940525,0.04548307,-0.4048865,-0.0015222853,-0.48810816,-0.9960581,0.19571292,0.46350566,-0.7206397,0.2325528,0.15678577,0.7563149,-0.8485499,-0.8226765,-0.050854728,0.39007306,-0.35013857,0.9897481,0.71277046,0.4201912,-1.14805,0.63013715,0.18961936,-1.2190521,-0.9531126,0.50487995,-0.67263013,0.31660235,0.4132639,-0.35966516,0.5840039,-0.38374206,0.26188198,0.6235212,-0.27581444,0.98550576,0.80425894,0.886336,0.64047533,0.1968474,1.0272281,-0.12891383,-0.8026642,0.77320975,0.10643122,-0.64559674,0.13563523,0.84163487,-0.6139973,-0.5550474,0.37742323,-0.12804225,0.35688794,-0.071135685,0.68575954,-0.121398374,-0.09634175,0.8128866,-1.0819858,0.9386419,-0.70489115,-0.92063063,-0.48957434,0.2445153,0.4782893,-0.70582294,0.000997696,-0.5079851,0.5433136,0.90799594,0.45507956,-0.015195602,0.17914943,0.16774103,-0.713503,0.5367493,0.26205537,-0.25119376,-0.4224997,0.28121796,-0.0730948,-0.6515356,-0.53481984,0.508302,0.17312525,-0.7420109,0.1537422,-0.8038714,1.0559629,0.9775412,-0.79114676,0.7115117,-0.5548789,-0.6428295,0.38314205,0.5262021,-0.83299404,-0.717482,-0.9221349,0.6378691,0.31678087,-0.34564942,0.25212854,-0.89635104,-0.73876363,-0.21907982,-0.5955441,-0.43782115,-0.650266,-0.9946093,0.97659665,0.31687924,-0.45657158,0.83494204,-1.0696894,0.8254799,0.6293187,-0.07868532,0.7873651,-0.7564432,0.7643772,0.42028946,0.99561423,-0.32126817,-0.60447586,0.48692963,0.594659
0.3,-0.19426148,0.20470178,-0.051984847,0.67844844,-0.54139835,-0.56756467,-0.7861954,-0.48426926,-0.5004798,0.16641846,0.05207139,0.14301445,-0.35264748,-0.61246836,0.92467314,0.098488875,0.11948186,0.82044506,-0.70648533,0.82652843,-0.67639637,-0.14778592,0.51538765,-0.0819386,-0.596118,0.1327501,0.58206236,0.67691195,-0.81295574,0.12681961,-1.2577907,0.19829732,-0.86168754,0.8430211,-0.18539752,0.7686065,0.29015818,-0.28751275,-0.30486912,-0.5916806,0.280424,-0.07862276,0.86575156,-0.06390729,-0.59400845,0.2819924,-0.0028825637,0.9028377,-0.6350991,0.5961271,0.3706366,1.0346966,0.012092292,0.41745698,-0.48852432,0.14859337,0.9584642,0.9959525,-0.75900596,0.45139775,-0.40895796,-0.8704706,0.39598542,-0.26865244,0.71177983,0.01496375,0.12812273,-1.1367463,0.82672626,0.15392153,0.35377276,-0.32671094,-0.38392118,-0.19711901,0.048367042,-0.40061462,-0.0015464664,-0.48494032,-0.9973266,0.19743787,0.46499413,-0.72004896,0.23420788,0.15515147,0.7613478,-0.85251105,-0.8243215,-0.04953868,0.38607502,-0.35102072,0.98949945,0.71453136,0.42472267,-1.1525635,0.626621,0.18795153,-1.2229301,-0.95694476,0.5056774,-0.67505866,0.31628203,0.4159006,-0.36125064,0.58650225,-0.38632864,0.25776953,0.6277699,-0.27399763,0.98617595,0.804594,0.8860907,0.64107364,0.19522314,1.0286553,-0.12423084,-0.8021695,0.77282697,0.10544516,-0.64597803,0.14002462,0.8446259,-0.6124583,-0.5565092,0.3783571,-0.1292039,0.3613537,-0.067273304,0.68921643,-0.12549953,-0.09892198,0.8149364,-1.08659,0.9416211,-0.7058273,-0.92489374,-0.49388307,0.24780542,0.47776744,-0.70640725,0.0027452451,-0.50831234,0.53841686,0.90888304,0.45506674,-0.011541724,0.17473881,0.16735761,-0.7092192,0.533256,0.2595319,-0.2476731,-0.4183013,0.27807862,-0.073232554,-0.64735806,-0.529831,0.50358033,0.17671396,-0.74109644,0.15138732,-0.80498725,1.0597659,0.9802089,-0.78848153,0.70677614,-0.55601203,-0.6453923,0.3847621,0.52982044,-0.8333056,-0.7161367,-0.92242175,0.6406514,0.32010874,-0.34920323,0.24847962,-0.89571583,-0.7417029,-0.22396801,-0.59788346,-0.4330949,-0.64619076,-0.9975111,0.9770158,0.3214005,-0.4525098,0.8386683,-1.0732673,0.8251233,0.6309825,-0.08346566,0.78964907,-0.7559331,0.76399076,0.415499,1.0006793,-0.32021663,-0.608389,0.48736224,0.5931601
0.305,-0.19116281,0.20135237,-0.055252884,0.6733571,-0.54502434,-0.56713396,-0.78638273,-0.48740116,-0.4986436,0.16585752,0.055176508,0.14653544,-0.34942806,-0.61560094,0.92603487,0.09845016,0.1217802,0.8195422,-0.70486754,0.83021164,-0.68117785,-0.15168315,0.5110146,-0.084734544,-0.5923045,0.13127422,0.58036536,0.67475456,-0.815403,0.12578459,-1.2625915,0.19429293,-0.8617968,0.8404739,-0.18218601,0.7665699,0.28590772,-0.2887156,-0.30469185,-0.5901559,0.27962336,-0.08106997,0.8648033,-0.062409576,-0.5957521,0.2830247,-0.007754398,0.90108126,-0.63737106,0.59519327,0.37349197,1.0353912,0.009436096,0.41459435,-0.4880862,0.15032436,0.95795137,1.0000862,-0.7567539,0.44991904,-0.40911585,-0.8725544,0.39427093,-0.26471642,0.7130709,0.017808724,0.12487017,-1.140849,0.83042836,0.15266617,0.3502441,-0.32244295,-0.3854422,-0.20018551,0.05125099,-0.39634272,-0.0015706473,-0.48177254,-0.9985952,0.1991628,0.46648258,-0.7194582,0.23586297,0.15351717,0.7663806,-0.85647213,-0.8259666,-0.048222635,0.38207704,-0.3519029,0.9892508,0.71629226,0.4292541,-1.157077,0.62310493,0.18628371,-1.2268082,-0.96077687,0.50647485,-0.67748725,0.31596172,0.4185373,-0.3628361,0.5890006,-0.38891518,0.2536571,0.6320185,-0.27218086,0.98684615,0.80492896,0.8858454,0.6416719,0.19359888,1.0300825,-0.119547874,-0.8016747,0.7724442,0.10445911,-0.6463593,0.14441398,0.84761685,-0.61091936,-0.55797094,0.379291,-0.13036555,0.36581942,-0.063410945,0.69267327,-0.12960067,-0.10150218,0.81698614,-1.0911943,0.94460034,-0.70676345,-0.92915684,-0.49819177,0.2510955,0.47724557,-0.70699155,0.004492784,-0.5086396,0.5335201,0.90977013,0.45505396,-0.007887869,0.17032821,0.16697419,-0.7049355,0.5297627,0.25700843,-0.24415246,-0.414103,0.2749393,-0.07337031,-0.64318055,-0.5248422,0.49885872,0.18030263,-0.74018204,0.14903246,-0.8061031,1.0635688,0.9828765,-0.78581625,0.70204055,-0.5571451,-0.64795506,0.38638216,0.5334388,-0.83361715,-0.7147915,-0.92270863,0.64343363,0.3234366,-0.35275704,0.2448307,-0.89508057,-0.74464214,-0.22885616,-0.6002228,-0.42836866,-0.6421155,-1.0004128,0.977435,0.32592174,-0.448448,0.84239453,-1.0768454,0.8247667,0.6326463,-0.08824597,0.79193306,-0.755423,0.7636044,0.4107086,1.0057441,-0.31916508,-0.6123021,0.48779485,0.5916613
0.31,-0.18806416,0.19800298,-0.05852092,0.6682659,-0.5486504,-0.5667032,-0.7865701,-0.49053305,-0.49680743,0.1652966,0.05828163,0.15005645,-0.3462086,-0.6187335,0.92739654,0.09841145,0.124078535,0.81863946,-0.70324975,0.83389485,-0.6859593,-0.15558037,0.50664145,-0.08753049,-0.5884911,0.12979835,0.57866836,0.67259717,-0.8178502,0.12474956,-1.2673922,0.19028853,-0.8619061,0.8379267,-0.1789745,0.7645334,0.28165722,-0.28991842,-0.30451462,-0.58863115,0.27882272,-0.08351717,0.863855,-0.060911868,-0.59749585,0.28405702,-0.012626233,0.8993249,-0.6396431,0.5942595,0.3763473,1.0360858,0.0067799003,0.4117317,-0.48764807,0.15205537,0.9574386,1.0042199,-0.7545018,0.4484403,-0.40927377,-0.8746382,0.39255643,-0.2607804,0.71436197,0.020653699,0.121617615,-1.1449517,0.8341304,0.1514108,0.34671545,-0.31817496,-0.38696322,-0.203252,0.054134943,-0.39207086,-0.0015948283,-0.47860473,-0.99986374,0.20088774,0.46797106,-0.7188674,0.23751806,0.15188289,0.7714135,-0.8604333,-0.8276116,-0.046906594,0.37807903,-0.35278505,0.98900217,0.71805316,0.43378556,-1.1615905,0.61958885,0.1846159,-1.2306862,-0.964609,0.5072723,-0.6799158,0.3156414,0.421174,-0.36442158,0.5914989,-0.39150175,0.24954467,0.6362671,-0.27036405,0.9875164,0.80526394,0.8856001,0.6422702,0.19197462,1.0315096,-0.11486491,-0.80118,0.7720614,0.10347305,-0.6467406,0.14880335,0.8506078,-0.60938036,-0.55943274,0.38022488,-0.1315272,0.37028515,-0.059548587,0.6961301,-0.1337018,-0.10408238,0.8190359,-1.0957984,0.94757956,-0.70769966,-0.93341994,-0.5025005,0.2543856,0.47672373,-0.7075759,0.0062403227,-0.50896686,0.5286234,0.9106573,0.45504114,-0.004234013,0.16591762,0.16659077,-0.7006517,0.5262694,0.25448498,-0.24063182,-0.4099047,0.27179995,-0.07350806,-0.6390031,-0.5198535,0.49413714,0.18389133,-0.73926765,0.1466776,-0.80721897,1.0673717,0.9855441,-0.78315103,0.697305,-0.55827826,-0.6505178,0.38800222,0.5370571,-0.83392876,-0.7134462,-0.92299545,0.6462159,0.32676443,-0.3563108,0.24118179,-0.8944453,-0.74758136,-0.23374432,-0.6025622,-0.42364246,-0.63804024,-1.0033146,0.97785413,0.33044297,-0.4443862,0.8461208,-1.0804234,0.82441014,0.63431007,-0.09302629,0.79421705,-0.7549129,0.76321805,0.40591818,1.0108091,-0.31811354,-0.6162153,0.4882275,0.59016246
