0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.34,1.4121104,0.8348154,2.598868,1.3941097,2.1218712,2.3069859,-0.15467048,-0.78750956,-1.8123966,-1.0242019,0.45204273,-0.19628812,0.59227014,0.4272645,-0.9811182,-0.43310952,3.3270574,0.73738325,3.813343,3.068771,-0.42361262,0.7379362,2.330535,2.3531191,0.5329939,0.88013935,-0.48622453,-0.4230147,2.3374257,-0.6855023,3.4550862,3.1409564,0.023384169,1.9142292,0.99000686,3.5910506,-0.7766462,2.469619,1.8421727,-0.046466354,-0.14062405,2.7264464,-0.9666506,-0.79256576,-0.68238306,-0.6394724,3.054298,-0.25088674,-1.1450598,-1.5350636,-1.0146812,-1.0552927,-0.6930632,-0.25108248,0.9621221,1.744257,1.1343099,2.826915,1.0534396,0.18819164,-0.4933679,2.380254,2.4335945,-1.0156369,1.2657585,-0.47430196,3.2762918,-0.60816306,-0.7120646,2.2319753,-0.6238814,-0.45773068,2.6616576,-0.57606614,2.9739084,-0.37826067,-0.470142,-0.101615354,4.0139937,2.1310692,0.98589915,1.672371,0.7433424,3.3272905,-0.5557377,2.488201,-0.86810243,-0.51327205,0.7379349,1.806507,-0.36763218,2.9006488,-0.39401183,-1.24779,2.7693374,2.1067147,4.0241475,0.7932553,-0.4069386,3.020976,3.6936405,1.5152605,-0.59029,3.813807,1.5355922,1.1102358,-1.2360189,-0.8108219,-0.1652798,-0.8023839,0.93711114,-0.8986607,1.9507655,-1.0635446,-0.33671978,3.388546,-0.5770117,1.9673713,0.8461694,-1.5077347,3.1221066,-0.74789536,-0.36710244,-0.5026253,2.6084766,3.1639361,-0.13649634,2.5404072,-0.64769244,1.8162456,1.0124142,3.047391,-0.51834184,-0.32365087,-0.40898547,-1.2087418,1.0768014,3.6081004,-0.75341064,2.530501,-1.0045035,4.8542914,0.87386584,1.6740781,-1.5836955,-0.8493619,2.269515,1.1474739,-0.13522626,-0.25741994,-0.8446084,-0.48763716,-0.21451928,-0.40881276,-0.34439614,1.0223423,2.7651365,2.7857838,-4.2387595,-0.60934204,-0.46917036,0.8775917,-0.94116163,-0.08712869,-0.4156504,-0.7070395,-0.6742526,0.0209371,1.8476589,2.2648962,3.9046962,-0.39129302,2.3742385,-0.71817946,-1.872825,1.1052024,4.0851684,1.0911814,2.7797575,-0.60242677,-0.2709554,1.137409,0.69728166,-0.86231863,1.3490201,3.6891193,1.5561037,4.3078604,-0.67743963,0.6885633,-0.60378057,-0.5692463,-1.2161202,0.9207135,1.158861,-0.7073821,-0.19163217,-0.24323864,1.1122731,2.609857
0.345,1.4435649,0.81084865,2.585075,1.4189239,2.1337607,2.333578,-0.15570456,-0.7882059,-1.7674135,-1.0029839,0.47514963,-0.22488251,0.60111034,0.40997463,-0.9840495,-0.43159348,3.323758,0.75291455,3.8341477,3.0874956,-0.41972175,0.71950144,2.3530083,2.3521802,0.5126823,0.9042319,-0.48944473,-0.42276534,2.3155255,-0.6835482,3.4546835,3.1310875,-0.0005239919,1.9462652,0.9726043,3.6171522,-0.7852843,2.4905498,1.8706833,-0.076462254,-0.121523246,2.7111313,-0.97172093,-0.7940105,-0.7173033,-0.6429714,3.0677667,-0.24959919,-1.1526366,-1.4969563,-1.0153453,-1.0559115,-0.69704014,-0.24894002,0.983966,1.7361171,1.1164426,2.8365607,1.0357783,0.21508013,-0.49260008,2.406081,2.414577,-0.99020094,1.2933431,-0.4726775,3.2568314,-0.6093014,-0.7143815,2.212226,-0.6215327,-0.45835266,2.6900036,-0.5536786,2.9650743,-0.38161176,-0.47404343,-0.11856569,4.02073,2.1606154,0.9642159,1.6885705,0.72433615,3.306953,-0.5539452,2.5187228,-0.8472949,-0.51349413,0.7583982,1.8372374,-0.37041637,2.882259,-0.39616033,-1.220723,2.7555034,2.0894306,4.017842,0.7764223,-0.4101304,3.0039926,3.7148504,1.5498123,-0.5909946,3.8193157,1.562524,1.1412772,-1.2308289,-0.81532896,-0.1667188,-0.7991859,0.91590005,-0.8980168,1.982174,-1.0568155,-0.33362427,3.398749,-0.576249,1.9968442,0.827689,-1.484825,3.1007898,-0.7512368,-0.3703441,-0.50186044,2.5928612,3.1835606,-0.15933354,2.5667627,-0.65277815,1.8032736,0.98822933,3.06234,-0.5169187,-0.29602936,-0.40940052,-1.1915638,1.0997679,3.5993614,-0.7490616,2.506766,-0.9796516,4.871731,0.85490906,1.6898565,-1.6176858,-0.85342586,2.2491837,1.1180137,-0.13752775,-0.25601906,-0.8500223,-0.46191502,-0.21602464,-0.38501143,-0.34678212,1.0442545,2.7462993,2.7722473,-4.202874,-0.6108767,-0.4713703,0.8560159,-0.93939424,-0.08688837,-0.4183888,-0.7096257,-0.67899615,-0.000910528,1.876411,2.245579,3.8911457,-0.3831482,2.3941147,-0.7240871,-1.9119958,1.1360372,4.090835,1.0641074,2.764622,-0.6015321,-0.26972693,1.1690719,0.7165539,-0.8640677,1.3197534,3.7041364,1.5435435,4.3030815,-0.67701936,0.6652006,-0.60530967,-0.57164,-1.2199044,0.94622123,1.133427,-0.71056825,-0.19198784,-0.24005647,1.0870613,2.6067798
0.35,1.4744865,0.78734106,2.5713696,1.4433403,2.145302,2.3597023,-0.15660557,-0.7888197,-1.7230346,-0.98209953,0.49772286,-0.2529181,0.6098801,0.39299628,-0.9868921,-0.4301253,3.3204048,0.76808745,3.8545125,3.10583,-0.41586602,0.70137656,2.3749557,2.351103,0.4927136,0.9278677,-0.49268568,-0.42247754,2.2939587,-0.68164754,3.4542217,3.1212318,-0.023956914,1.9777354,0.9554978,3.6427996,-0.7938738,2.51114,1.8986824,-0.10592048,-0.10267761,2.6958609,-0.9766704,-0.79533565,-0.7515799,-0.64639354,3.0809212,-0.24842346,-1.160133,-1.4594784,-1.0159365,-1.0564549,-0.701005,-0.24677813,1.0053862,1.7279276,1.0988021,2.8458383,1.0183966,0.24140543,-0.49185175,2.4314654,2.39578,-0.96515924,1.3203741,-0.4710633,3.2375455,-0.61040765,-0.7166567,2.1927576,-0.6191499,-0.4589993,2.7178333,-0.53154594,2.956345,-0.38493988,-0.4777925,-0.13524634,4.0272274,2.1895642,0.94283164,1.7044655,0.7056702,3.286909,-0.55212396,2.5487146,-0.8268111,-0.5137569,0.77838856,1.8673946,-0.37320176,2.8640084,-0.3983221,-1.1940714,2.7417355,2.0724907,4.0115623,0.7597849,-0.4133222,2.9871747,3.735586,1.5837976,-0.5916889,3.8245473,1.5890331,1.1718563,-1.2256565,-0.81976086,-0.1681316,-0.79600954,0.89504105,-0.8973091,2.012939,-1.0500929,-0.33062458,3.4086456,-0.5754865,2.025791,0.8094142,-1.4623171,3.079689,-0.7544707,-0.3735215,-0.5011693,2.5774183,3.2026513,-0.18183677,2.5926094,-0.65785223,1.7905163,0.9644818,3.077019,-0.51548606,-0.2688956,-0.4098492,-1.1746143,1.1223155,3.5906482,-0.744821,2.4833953,-0.95523614,4.88874,0.83625513,1.7052702,-1.6511654,-0.85731936,2.2291305,1.0891238,-0.13981727,-0.25472504,-0.855273,-0.4365179,-0.21739681,-0.36153385,-0.34913233,1.0658242,2.7278507,2.7589633,-4.1675053,-0.6122492,-0.4735333,0.83480644,-0.9375973,-0.08668633,-0.42106405,-0.7122053,-0.6835936,-0.022320008,1.9046215,2.2266383,3.8776906,-0.37501064,2.4136224,-0.729856,-1.9504408,1.1663704,4.096315,1.0374213,2.7496736,-0.60061073,-0.2684964,1.2002527,0.7355559,-0.86575073,1.290999,3.7187462,1.531079,4.2982407,-0.67666596,0.6422666,-0.60692596,-0.57384574,-1.2236303,0.97131443,1.1083282,-0.71379906,-0.1922874,-0.23694752,1.0623068,2.6037614
0.355,1.5054089,0.7638339,2.5576632,1.467757,2.156844,2.3858275,-0.15750664,-0.7894333,-1.6786556,-0.9612154,0.520296,-0.28095397,0.6186499,0.37601757,-0.98973495,-0.42865744,3.3170514,0.7832603,3.8748763,3.1241632,-0.41201022,0.68325174,2.396904,2.350027,0.47274503,0.95150304,-0.4959265,-0.4221897,2.2723913,-0.6797466,3.4537587,3.1113758,-0.047389984,2.0092056,0.93839025,3.6684484,-0.802463,2.5317302,1.9266814,-0.1353786,-0.08383216,2.6805906,-0.9816198,-0.79666054,-0.78585666,-0.6498157,3.094077,-0.24724764,-1.167629,-1.4220008,-1.0165279,-1.0569987,-0.70497024,-0.24461606,1.0268067,1.7197385,1.0811615,2.8551173,1.0010145,0.26773107,-0.49110287,2.4568505,2.3769825,-0.94011694,1.3474045,-0.46944976,3.218261,-0.611514,-0.71893215,2.1732893,-0.6167662,-0.45964566,2.7456658,-0.5094132,2.9476144,-0.3882679,-0.48154175,-0.15192683,4.033724,2.218513,0.92144686,1.7203608,0.6870038,3.266868,-0.55030257,2.5787075,-0.8063279,-0.5140197,0.79837894,1.897551,-0.37598753,2.8457584,-0.400484,-1.1674193,2.7279677,2.0555506,4.005282,0.74314713,-0.4165142,2.970357,3.7563229,1.6177822,-0.5923828,3.829778,1.6155429,1.2024356,-1.2204838,-0.82419276,-0.16954418,-0.79283327,0.8741818,-0.89660186,2.0437036,-1.0433706,-0.3276248,3.4185407,-0.5747237,2.0547383,0.7911387,-1.4398094,3.0585904,-0.7577046,-0.37669864,-0.50047845,2.561976,3.2217414,-0.20433985,2.6184552,-0.66292685,1.7777599,0.94073445,3.0916996,-0.5140538,-0.24176203,-0.41029763,-1.1576647,1.1448622,3.5819352,-0.7405802,2.460025,-0.9308204,4.905754,0.8176013,1.7206827,-1.6846442,-0.86121356,2.2090762,1.0602334,-0.14210692,-0.25343066,-0.86052346,-0.4111206,-0.21876916,-0.33805585,-0.3514826,1.0873928,2.709404,2.7456796,-4.1321354,-0.6136214,-0.47569647,0.81359696,-0.9358009,-0.0864846,-0.42373934,-0.71478415,-0.6881907,-0.043729573,1.932832,2.2076976,3.8642354,-0.36687288,2.4331307,-0.7356245,-1.988887,1.1967038,4.1017957,1.0107348,2.7347264,-0.5996897,-0.2672658,1.2314346,0.7545585,-0.8674337,1.2622447,3.7333543,1.5186143,4.2934017,-0.676312,0.61933255,-0.6085418,-0.5760514,-1.227356,0.99640805,1.0832294,-0.71702975,-0.19258721,-0.23383878,1.037552,2.6007435
0.36,1.5363306,0.74032605,2.543958,1.4921737,2.1683843,2.4119523,-0.15840736,-0.7900468,-1.6342767,-0.9403309,0.54286873,-0.30898997,0.62741977,0.35903913,-0.9925774,-0.42718923,3.3136983,0.7984328,3.8952396,3.1424968,-0.4081541,0.66512656,2.4188519,2.3489501,0.4527761,0.97513896,-0.49916732,-0.42190194,2.2508237,-0.6778455,3.453297,3.1015196,-0.07082303,2.040676,0.9212831,3.6940968,-0.8110524,2.5523207,1.9546807,-0.1648369,-0.06498659,2.6653183,-0.9865689,-0.7979849,-0.8201341,-0.6532377,3.1072307,-0.24607193,-1.1751256,-1.3845226,-1.0171194,-1.0575426,-0.70893544,-0.24245411,1.0482272,1.7115487,1.0635207,2.8643951,0.98363286,0.29405674,-0.49035442,2.4822361,2.3581848,-0.91507524,1.3744353,-0.46783587,3.1989758,-0.61261964,-0.72120786,2.1538203,-0.6143832,-0.460292,2.773496,-0.48728034,2.938884,-0.39159608,-0.4852907,-0.16860792,4.0402193,2.2474627,0.9000624,1.7362558,0.6683376,3.2468262,-0.54848105,2.608699,-0.78584385,-0.51428235,0.8183688,1.9277081,-0.37877306,2.8275075,-0.40264583,-1.1407672,2.7142015,2.0386112,3.9990025,0.7265091,-0.4197061,2.9535394,3.7770584,1.6517684,-0.59307677,3.8350089,1.642053,1.2330145,-1.2153114,-0.8286243,-0.17095686,-0.78965694,0.8533225,-0.8958942,2.074468,-1.0366479,-0.32462478,3.4284368,-0.573961,2.0836859,0.7728637,-1.4173012,3.03749,-0.76093906,-0.37987572,-0.499788,2.5465345,3.2408323,-0.2268434,2.6443017,-0.6680012,1.7650023,0.9169861,3.1063788,-0.5126214,-0.21462819,-0.41074625,-1.1407154,1.1674101,3.5732214,-0.73633957,2.4366546,-0.90640444,4.9227643,0.7989474,1.7360969,-1.7181236,-0.8651071,2.1890223,1.0313429,-0.14439668,-0.25213647,-0.8657743,-0.38572323,-0.22014159,-0.31457812,-0.35383266,1.1089627,2.6909554,2.7323956,-4.0967665,-0.61499345,-0.47785974,0.7923872,-0.9340042,-0.086282745,-0.42641443,-0.71736336,-0.69278777,-0.06513906,1.9610434,2.1887562,3.8507798,-0.35873517,2.45264,-0.74139285,-2.027333,1.227037,4.1072736,0.98404795,2.7197785,-0.59876823,-0.26603502,1.2626158,0.77356106,-0.8691168,1.2334903,3.7479646,1.5061481,4.288563,-0.67595917,0.5963982,-0.61015797,-0.578257,-1.2310816,1.0215011,1.0581301,-0.7202604,-0.192887,-0.23072995,1.012797,2.5977256
0.365,1.5672526,0.71681833,2.5302513,1.5165904,2.1799264,2.438077,-0.15930842,-0.7906606,-1.5898987,-0.9194467,0.5654423,-0.33702564,0.63618904,0.3420608,-0.99542016,-0.42572096,3.3103442,0.8136064,3.915605,3.160831,-0.40429825,0.64700186,2.4408,2.3478746,0.43280745,0.9987745,-0.5024083,-0.4216139,2.2292566,-0.6759448,3.452834,3.0916638,-0.094256125,2.0721464,0.90417594,3.719745,-0.8196417,2.5729098,1.9826802,-0.19429518,-0.04614113,2.6500485,-0.99151856,-0.79931015,-0.8544105,-0.65665984,3.1203847,-0.24489637,-1.1826216,-1.3470451,-1.0177109,-1.0580863,-0.7129008,-0.24029216,1.069648,1.703359,1.0458802,2.8736734,0.96625125,0.32038215,-0.4896059,2.5076206,2.3393881,-0.89003354,1.4014663,-0.46622193,3.1796906,-0.6137258,-0.7234832,2.1343515,-0.6120001,-0.46093836,2.8013282,-0.46514806,2.9301553,-0.39492404,-0.48903972,-0.18528849,4.046716,2.2764115,0.8786779,1.7521511,0.6496712,3.226784,-0.54665977,2.638692,-0.76536024,-0.51454526,0.83835953,1.957865,-0.3815586,2.8092573,-0.4048076,-1.1141152,2.7004344,2.0216718,3.992722,0.70987153,-0.42289817,2.9367216,3.7977946,1.6857533,-0.5937711,3.8402393,1.6685624,1.2635934,-1.2101386,-0.83305645,-0.17236951,-0.78648084,0.8324639,-0.8951867,2.1052337,-1.029925,-0.3216251,3.438332,-0.5731985,2.112633,0.7545888,-1.3947935,3.0163896,-0.76417303,-0.38305306,-0.4990971,2.5310926,3.2599216,-0.24934636,2.6701481,-0.6730754,1.7522451,0.89323854,3.1210582,-0.5111889,-0.18749462,-0.411195,-1.1237664,1.1899568,3.5645096,-0.7320988,2.413286,-0.881989,4.9397755,0.7802937,1.7515101,-1.7516025,-0.86900073,2.1689692,1.0024526,-0.1466861,-0.25084203,-0.87102485,-0.36032635,-0.2215141,-0.29110068,-0.35618302,1.1305314,2.6725082,2.7191117,-4.0613976,-0.6163655,-0.48002258,0.77117765,-0.9322071,-0.08608077,-0.4290898,-0.7199426,-0.6973851,-0.08654896,1.9892535,2.1698153,3.837323,-0.3505976,2.4721484,-0.74716187,-2.0657787,1.2573705,4.1127553,0.9573617,2.7048314,-0.5978465,-0.2648045,1.2937976,0.7925633,-0.8707996,1.2047365,3.7625747,1.4936833,4.2837224,-0.6756054,0.5734642,-0.61177456,-0.58046305,-1.2348075,1.0465947,1.0330316,-0.7234913,-0.19318663,-0.2276211,0.9880426,2.5947077
0.37,1.5981742,0.6933109,2.5165455,1.541007,2.1914675,2.4642012,-0.16020933,-0.79127455,-1.5455191,-0.8985627,0.5880154,-0.36506137,0.6449589,0.3250823,-0.99826264,-0.42425308,3.3069909,0.8287785,3.9359696,3.1791644,-0.40044233,0.628877,2.4627485,2.3467972,0.41283858,1.0224103,-0.50564927,-0.42132595,2.2076886,-0.6740438,3.452371,3.0818074,-0.117688976,2.1036172,0.88706887,3.7453923,-0.828231,2.5935009,2.0106788,-0.22375357,-0.027295427,2.6347778,-0.9964676,-0.80063504,-0.88868725,-0.6600819,3.133539,-0.24372086,-1.1901182,-1.3095669,-1.0183024,-1.0586299,-0.7168659,-0.23812997,1.0910681,1.6951699,1.0282394,2.8829522,0.94886947,0.3467077,-0.4888572,2.5330043,2.3205912,-0.86499107,1.428497,-0.46460798,3.1604059,-0.614832,-0.7257585,2.1148837,-0.6096169,-0.46158478,2.8291588,-0.44301504,2.921424,-0.3982522,-0.49278885,-0.20196916,4.0532107,2.3053608,0.85729367,1.7680454,0.63100475,3.2067418,-0.54483855,2.6686842,-0.74487656,-0.5148077,0.8583497,1.9880216,-0.3843442,2.791006,-0.40696943,-1.0874633,2.686667,2.0047317,3.9864438,0.6932341,-0.42609042,2.919904,3.8185306,1.7197382,-0.594465,3.8454697,1.6950716,1.294172,-1.204966,-0.83748794,-0.17378217,-0.78330445,0.8116043,-0.89447874,2.1359982,-1.0232024,-0.3186253,3.4482281,-0.5724356,2.1415803,0.7363135,-1.3722862,2.9952893,-0.76740694,-0.3862303,-0.49840647,2.5156507,3.2790122,-0.2718494,2.6959934,-0.67814976,1.7394879,0.8694908,3.1357372,-0.5097563,-0.16036113,-0.4116434,-1.106817,1.2125039,3.5557947,-0.72785807,2.3899148,-0.8575731,4.956786,0.7616396,1.7669233,-1.7850822,-0.8728946,2.148915,0.97356266,-0.14897583,-0.24954794,-0.8762754,-0.334929,-0.22288638,-0.26762292,-0.35853332,1.1521009,2.6540616,2.7058282,-4.026029,-0.6177382,-0.48218557,0.749968,-0.9304105,-0.085878775,-0.43176484,-0.7225221,-0.7019821,-0.10795832,2.0174646,2.1508734,3.8238685,-0.34245998,2.4916558,-0.7529306,-2.1042242,1.2877036,4.118234,0.930675,2.6898828,-0.59692526,-0.26357362,1.3249782,0.8115655,-0.87248284,1.1759816,3.7771847,1.4812187,4.2788825,-0.6752518,0.55052996,-0.61339056,-0.58266866,-1.2385331,1.0716877,1.0079325,-0.7267219,-0.1934862,-0.2245123,0.96328795,2.5916896
0.375,1.6290964,0.6698035,2.50284,1.5654237,2.2030087,2.4903257,-0.16111034,-0.7918882,-1.5011408,-0.87767816,0.61058843,-0.39309755,0.65372896,0.30810326,-1.0011054,-0.4227849,3.3036368,0.8439521,3.956333,3.1974986,-0.39658642,0.6107518,2.4846966,2.3457212,0.39286992,1.0460457,-0.50889003,-0.42103827,2.1861212,-0.672143,3.4519074,3.071951,-0.14112195,2.1350865,0.8699617,3.771041,-0.8368203,2.6140907,2.038679,-0.25321183,-0.00844983,2.6195076,-1.0014166,-0.80195975,-0.9229645,-0.66350394,3.1466944,-0.24254477,-1.1976142,-1.2720891,-1.018894,-1.0591737,-0.72083133,-0.23596808,1.112489,1.6869801,1.0105987,2.8922293,0.93148774,0.37303317,-0.48810863,2.5583887,2.3017926,-0.8399496,1.4555279,-0.46299428,3.1411207,-0.6159379,-0.72803414,2.0954154,-0.6072335,-0.46223113,2.8569894,-0.42088223,2.912694,-0.40158018,-0.49653786,-0.21864994,4.059708,2.3343096,0.8359089,1.7839403,0.61233884,3.1866999,-0.5430169,2.698676,-0.7243928,-0.5150705,0.8783402,2.0181787,-0.3871298,2.7727563,-0.409131,-1.0608112,2.6729002,1.987792,3.9801621,0.6765963,-0.42928234,2.903086,3.839267,1.7537231,-0.5951591,3.8507016,1.7215811,1.3247511,-1.1997932,-0.8419198,-0.17519493,-0.7801282,0.79074556,-0.8937713,2.166762,-1.01648,-0.31562546,3.4581237,-0.5716729,2.1705267,0.7180385,-1.3497778,2.9741893,-0.7706409,-0.3894075,-0.49771538,2.5002084,3.2981024,-0.2943526,2.7218416,-0.6832243,1.7267308,0.845743,3.150416,-0.5083238,-0.13322735,-0.4120919,-1.0898676,1.2350507,3.5470822,-0.7236174,2.3665452,-0.83315736,4.973797,0.7429858,1.782336,-1.8185611,-0.87678826,2.1288612,0.9446725,-0.15126559,-0.24825363,-0.88152575,-0.309532,-0.2242588,-0.24414536,-0.36088336,1.1736696,2.635614,2.692544,-3.9906602,-0.6191102,-0.4843489,0.72875834,-0.9286139,-0.08567697,-0.43444023,-0.7251013,-0.706579,-0.12936792,2.045675,2.1319327,3.8104136,-0.3343225,2.5111644,-0.7586991,-2.1426692,1.3180367,4.123714,0.9039887,2.6749346,-0.596004,-0.2623432,1.3561598,0.8305678,-0.87416553,1.1472275,3.7917936,1.4687535,4.2740436,-0.6748988,0.5275959,-0.6150064,-0.5848743,-1.242259,1.0967813,0.98283374,-0.7299525,-0.19378577,-0.22140326,0.9385335,2.588672
0.38,1.660018,0.646296,2.4891324,1.5898407,2.2145507,2.5164506,-0.16201125,-0.79250187,-1.4567626,-0.85679406,0.6331616,-0.42113337,0.66249853,0.29112488,-1.0039483,-0.42131686,3.3002834,0.8591248,3.976698,3.215833,-0.39273062,0.59262717,2.506645,2.3446448,0.3729012,1.0696814,-0.5121311,-0.4207506,2.1645539,-0.67024183,3.451445,3.0620964,-0.16455501,2.1665578,0.8528544,3.7966907,-0.8454096,2.6346812,2.066677,-0.2826702,0.010395806,2.6042373,-1.0063661,-0.8032843,-0.9572414,-0.6669259,3.1598477,-0.24136908,-1.2051102,-1.2346114,-1.0194854,-1.0597177,-0.7247968,-0.23380625,1.1339096,1.6787909,0.9929581,2.901507,0.91410595,0.39935866,-0.48736018,2.5837739,2.282996,-0.81490767,1.4825584,-0.46138036,3.121836,-0.6170442,-0.73030967,2.075947,-0.6048505,-0.46287778,2.8848212,-0.3987494,2.9039652,-0.40490836,-0.50028723,-0.23533066,4.0662036,2.3632584,0.8145244,1.7998358,0.59367245,3.1666596,-0.5411956,2.7286687,-0.70390916,-0.5153331,0.89833045,2.0483358,-0.3899151,2.7545052,-0.4112929,-1.0341593,2.659133,1.970852,3.973883,0.65995866,-0.43247434,2.886268,3.8600028,1.7877084,-0.5958531,3.8559325,1.7480915,1.3553305,-1.1946206,-0.84635186,-0.17660761,-0.7769519,0.76988643,-0.89306396,2.1975284,-1.0097573,-0.31262565,3.4680188,-0.57091033,2.1994748,0.6997633,-1.3272698,2.9530895,-0.7738748,-0.39258462,-0.49702471,2.4847665,3.3171923,-0.31685597,2.747688,-0.6882989,1.7139736,0.8219954,3.1650949,-0.50689155,-0.106093615,-0.41254038,-1.0729183,1.2575982,3.5383697,-0.71937644,2.3431733,-0.8087418,4.9908085,0.7243316,1.7977498,-1.85204,-0.8806822,2.1088088,0.9157823,-0.15355511,-0.24695931,-0.8867767,-0.2841347,-0.22563113,-0.22066748,-0.36323392,1.1952394,2.6171672,2.67926,-3.9552915,-0.62048256,-0.4865119,0.70754856,-0.92681646,-0.08547502,-0.43711552,-0.7276806,-0.7111763,-0.15077755,2.0738866,2.112992,3.7969575,-0.32618484,2.530673,-0.76446795,-2.1811159,1.3483703,4.1291947,0.8773022,2.6599867,-0.5950825,-0.26111266,1.3873413,0.8495706,-0.87584853,1.1184734,3.8064036,1.4562886,4.2692037,-0.6745454,0.5046617,-0.6166224,-0.58707994,-1.2459848,1.1218746,0.95773494,-0.73318356,-0.19408558,-0.2182947,0.91377866,2.5856538
0.385,1.6909399,0.6227886,2.4754279,1.614257,2.2260914,2.5425746,-0.16291218,-0.79311526,-1.4123836,-0.83591,0.65573454,-0.4491692,0.67126817,0.27414653,-1.0067911,-0.4198486,3.2969303,0.87429786,3.997062,3.234166,-0.38887498,0.57450217,2.5285916,2.3435688,0.35293254,1.0933173,-0.51537186,-0.42046285,2.1429868,-0.66834116,3.4509838,3.0522394,-0.18798797,2.198028,0.8357475,3.8223388,-0.853999,2.6552715,2.0946765,-0.31212834,0.029241238,2.588967,-1.0113155,-0.8046089,-0.991518,-0.6703479,3.1730034,-0.24019337,-1.2126065,-1.1971335,-1.0200772,-1.0602614,-0.7287619,-0.231644,1.1553293,1.6706016,0.9753176,2.9107857,0.8967242,0.42568395,-0.4866115,2.609159,2.264198,-0.7898657,1.509589,-0.45976633,3.1025507,-0.6181502,-0.73258495,2.0564785,-0.6024675,-0.46352413,2.9126523,-0.37661704,2.8952346,-0.4082364,-0.5040361,-0.2520113,4.0726995,2.3922076,0.79314,1.8157309,0.57500625,3.1466165,-0.539374,2.7586608,-0.68342555,-0.5155958,0.91832066,2.0784922,-0.39270082,2.7362545,-0.4134547,-1.0075073,2.6453657,1.9539124,3.9676037,0.6433209,-0.43566644,2.869451,3.8807395,1.8216932,-0.5965474,3.8611631,1.7746005,1.3859094,-1.1894479,-0.85078347,-0.17802007,-0.7737757,0.74902755,-0.8923563,2.2282927,-1.0030345,-0.30962595,3.477915,-0.5701476,2.228422,0.6814882,-1.3047621,2.9319887,-0.7771091,-0.39576194,-0.49633387,2.4693246,3.336283,-0.33935866,2.7735333,-0.69337285,1.7012169,0.79824764,3.179774,-0.50545895,-0.078960195,-0.41298914,-1.055969,1.2801453,3.5296574,-0.7151359,2.319804,-0.78432614,5.0078197,0.7056781,1.8131629,-1.8855191,-0.88457596,2.088755,0.8868924,-0.15584473,-0.24566512,-0.8920274,-0.25873756,-0.22700344,-0.19718975,-0.3655843,1.2168081,2.5987182,2.6659758,-3.9199214,-0.6218545,-0.48867497,0.6863392,-0.92501986,-0.08527309,-0.43979073,-0.73025966,-0.7157734,-0.17218727,2.1020973,2.094051,3.783502,-0.31804717,2.5501814,-0.7702369,-2.2195609,1.3787031,4.1346736,0.85061586,2.6450388,-0.5941614,-0.25988188,1.418522,0.8685724,-0.8775316,1.0897194,3.8210118,1.443823,4.2643647,-0.67419153,0.4817277,-0.61823875,-0.5892859,-1.2497106,1.1469676,0.9326362,-0.7364142,-0.19438516,-0.21518578,0.88902426,2.5826364
