0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.35,-0.29890382,-0.43073857,-0.13536534,0.6442053,0.46948272,-0.098103315,1.2415018,0.49016553,-0.5357309,0.57946426,0.3253035,0.251424,0.6612163,0.9145906,-0.24448371,-0.3559281,-0.2467553,-0.3048013,0.35356438,0.39836836,-0.24888232,-0.33830902,-0.33185714,-0.0812944,-0.07146139,1.184516,0.24868926,1.076523,1.3575706,-0.1545377,-0.12993518,-0.08375832,0.21595883,-0.14222927,0.2252125,-0.078488074,0.49051732,-0.11401977,-0.14399129,-0.27333328,-0.30573547,-0.020228207,0.5742751,0.38311726,-0.23177435,-0.15066087,1.1527538,0.7191055,0.3346447,0.5257823,0.857913,-0.12997209,-0.11398031,-0.056796104,1.539147,0.43848488,-0.19465816,0.47674814,0.9236714,1.2104744,-0.6182563,-0.13079435,1.3276399,0.26032588,-0.4317636,-0.16906911,1.0547391,-0.2604861,0.2988407,0.9467646,-0.44597796,1.1477364,-0.13037354,-0.22526965,0.4892493,-0.42293876,1.4759523,0.2996136,0.9729581,1.3451514,-0.5465232,-0.24207845,-0.23218107,1.1189437,0.5904138,0.6203039,-0.35625312,-0.6041889,0.47597829,-0.15671207,-0.40275955,1.117001,0.4768821,-0.13533485,-0.42773867,0.19737253,0.5157707,0.6974489,1.4744791,1.5266124,-0.30507058,0.23561983,-0.51462525,0.67810935,-0.2531953,-0.638557,-0.074428305,-0.27665067,0.32143176,0.4530319,-0.11082031,0.22325553,0.8022741,-0.16433161,-0.38218898,-0.44076544,-0.07122743,0.2545288,-0.17894399,0.47971287,0.17482936,-0.2763594,1.0938909,0.18349493,0.5447271,-0.184755,1.3956468,0.17258546,-0.10596552,1.0278821,0.2409192,1.2208298,0.9046614,-0.4224324,-0.12675758,-0.15957905,0.9849742,-0.36727822,0.832235,0.17231642,-0.12665324,-0.40151268,0.19342515,-0.17646956,-0.014874237,0.22763276,0.5311612,-0.1877732,-0.16694957,0.76905525,0.5113752,0.5551466,0.44057503,-0.16277935,-0.29112738,-0.35158727,0.6795747,0.18378347,0.40247515,0.45223966,-0.2643056,0.3369116,-0.093751356,0.5555368,0.239817,-0.14498705,0.7897541,-0.00040028244,1.1529063,0.18686624,-0.19349974,-0.26573274,0.9412202,-0.16413493,-0.3477835,-0.09339245,0.23542772,-0.14637408,-0.20575745,-0.14228019,-0.22254938,0.19298106,0.22813721,-0.31645995,1.0189255,-0.3181931,-0.29717243,-0.15759817,0.9673312,0.6220182,0.37644517,-0.11281355,0.34148413,0.5530804,-0.24281569,0.62685573,-0.32404223,-0.30214414,0.6345288,1.0486728
0.355,-0.29216635,-0.434741,-0.13341838,0.6509712,0.4766378,-0.09739484,1.2407122,0.4860419,-0.5364578,0.5748261,0.33195966,0.25814253,0.66987455,0.91173136,-0.24694055,-0.35703683,-0.2481887,-0.30426988,0.35888505,0.40623197,-0.24955413,-0.33952934,-0.33095938,-0.08146707,-0.07094658,1.1898601,0.25481504,1.0781348,1.3607547,-0.15465264,-0.12968192,-0.07633554,0.20980221,-0.14387552,0.21859664,-0.07826597,0.49747074,-0.113429695,-0.14491376,-0.27530098,-0.3080263,-0.020503342,0.5822397,0.38917556,-0.23367669,-0.14999318,1.1580391,0.72616714,0.34181383,0.5320494,0.8540337,-0.1299873,-0.11553101,-0.056877956,1.5420709,0.4343984,-0.19414318,0.48322922,0.9211165,1.2134856,-0.61939573,-0.13193807,1.3273686,0.2673704,-0.4349989,-0.17084126,1.0523148,-0.25902933,0.3047446,0.95347875,-0.44770867,1.1526468,-0.13036305,-0.22348243,0.4951162,-0.4220834,1.4768528,0.30608037,0.97953403,1.3460995,-0.5481733,-0.24367839,-0.23322406,1.1194639,0.5864322,0.61645323,-0.3545577,-0.6044793,0.48026365,-0.15619266,-0.4012693,1.1187935,0.47093648,-0.136206,-0.4266613,0.19167836,0.52256876,0.6929484,1.4750836,1.5276369,-0.30555385,0.24273415,-0.5165035,0.6727336,-0.24700038,-0.64011854,-0.07325629,-0.27567646,0.32810473,0.46015808,-0.112654135,0.21685655,0.8096834,-0.1641241,-0.38327545,-0.44149446,-0.07195084,0.25917327,-0.17878236,0.48719263,0.18065897,-0.2774723,1.0909201,0.18962324,0.5517785,-0.18552136,1.3941112,0.16705257,-0.10623527,1.0352839,0.23437224,1.2237093,0.8988171,-0.42420968,-0.12769777,-0.15997785,0.98173267,-0.36714476,0.8394026,0.16743594,-0.1268253,-0.40285313,0.20129156,-0.17513385,-0.014542308,0.2203863,0.5265864,-0.18745574,-0.16829568,0.7649617,0.5180003,0.5493409,0.4490897,-0.16366874,-0.29111868,-0.35006195,0.67545784,0.17789695,0.4086333,0.4477704,-0.2584867,0.34425408,-0.09403558,0.5518506,0.24583027,-0.14574176,0.7873856,0.0050304793,1.1581067,0.18131994,-0.19523337,-0.26002857,0.9394934,-0.16483763,-0.34821743,-0.09302024,0.24260363,-0.14670508,-0.20584698,-0.1425704,-0.22180605,0.18738629,0.22114486,-0.31690878,1.0160743,-0.31741008,-0.2964562,-0.15720984,0.97483313,0.6287804,0.3832678,-0.10962052,0.34851843,0.5471177,-0.24214047,0.6330897,-0.32384783,-0.30317864,0.6297953,1.0494732
0.36,-0.28542882,-0.43874326,-0.13147137,0.65773726,0.48379302,-0.09668638,1.2399225,0.48191816,-0.5371846,0.5701879,0.33861572,0.26486114,0.6785328,0.9088714,-0.24939752,-0.35814565,-0.2496222,-0.30373845,0.36420572,0.41409564,-0.25022623,-0.34074962,-0.3300616,-0.081639685,-0.07043177,1.195203,0.26094067,1.0797464,1.3639382,-0.1547678,-0.12942865,-0.0689127,0.20364547,-0.14552197,0.2119807,-0.07804381,0.5044239,-0.112839654,-0.1458362,-0.27726868,-0.31031716,-0.02077847,0.5902047,0.395234,-0.23557897,-0.14932549,1.1633247,0.7332289,0.34898302,0.53831655,0.85015416,-0.13000253,-0.11708176,-0.056959927,1.5449961,0.43031195,-0.19362813,0.48971057,0.91856146,1.2164975,-0.62053514,-0.13308164,1.3270972,0.2744149,-0.43823442,-0.17261344,1.0498908,-0.25757274,0.31064844,0.96019274,-0.44943964,1.1575572,-0.13035254,-0.22169524,0.5009831,-0.4212281,1.477753,0.31254727,0.9861105,1.3470482,-0.54982334,-0.24527842,-0.23426706,1.119984,0.5824505,0.6126023,-0.3528624,-0.6047698,0.48454916,-0.15567309,-0.39977878,1.1205859,0.46499056,-0.13707717,-0.42558384,0.18598413,0.52936715,0.68844783,1.4756886,1.5286609,-0.3060373,0.2498485,-0.518382,0.667358,-0.24080543,-0.64168006,-0.07208426,-0.27470222,0.33477747,0.46728423,-0.11448805,0.21045758,0.81709254,-0.16391669,-0.38436195,-0.44222355,-0.0726742,0.26381788,-0.17862067,0.4946723,0.18648851,-0.27858502,1.087949,0.1957516,0.55882955,-0.18628773,1.3925754,0.16151963,-0.10650488,1.0426854,0.22782525,1.2265893,0.89297336,-0.42598704,-0.12863807,-0.16037667,0.97849077,-0.36701128,0.84657,0.16255537,-0.12699726,-0.40419364,0.2091584,-0.17379805,-0.014210386,0.21313982,0.52201146,-0.1871382,-0.1696418,0.76086855,0.5246254,0.54353505,0.45760453,-0.16455823,-0.2911099,-0.34853673,0.67134094,0.17201033,0.4147912,0.44330135,-0.25266764,0.35159665,-0.094319835,0.5481641,0.25184357,-0.14649652,0.78501695,0.010461371,1.1633066,0.17577364,-0.196967,-0.2543243,0.9377669,-0.16554053,-0.3486513,-0.09264798,0.24977952,-0.14703606,-0.2059364,-0.14286053,-0.22106275,0.18179145,0.21415228,-0.3173576,1.0132225,-0.316627,-0.2957397,-0.15682146,0.9823345,0.63554317,0.39009058,-0.10642743,0.3555529,0.541155,-0.24146524,0.639324,-0.32365325,-0.30421296,0.62506175,1.0502735
0.365,-0.2786914,-0.44274557,-0.12952435,0.66450334,0.4909481,-0.09597796,1.2391329,0.47779453,-0.5379114,0.56554973,0.34527183,0.27157965,0.687191,0.906012,-0.25185436,-0.35925427,-0.2510558,-0.30320737,0.36952648,0.4219593,-0.25089794,-0.34197,-0.3291638,-0.0818124,-0.06991693,1.2005464,0.26706642,1.081358,1.3671223,-0.15488279,-0.12917548,-0.061489906,0.19748868,-0.14716826,0.205365,-0.07782168,0.51137704,-0.11224954,-0.14675866,-0.2792365,-0.31260815,-0.0210535,0.5981694,0.40129223,-0.23748149,-0.1486578,1.1686097,0.7402908,0.3561521,0.5445835,0.84627473,-0.13001774,-0.11863257,-0.057041943,1.5479205,0.42622542,-0.19311315,0.49619168,0.9160063,1.2195086,-0.6216745,-0.13422516,1.3268262,0.2814594,-0.4414698,-0.17438556,1.0474664,-0.25611606,0.31655234,0.9669072,-0.4511703,1.1624686,-0.130342,-0.21990803,0.50685,-0.4203727,1.4786534,0.31901416,0.9926867,1.3479966,-0.55147356,-0.2468783,-0.23531005,1.1205041,0.5784689,0.6087515,-0.35116702,-0.6050602,0.48883465,-0.15515357,-0.3982885,1.1223783,0.45904472,-0.13794836,-0.42450643,0.18029001,0.53616536,0.6839477,1.4762928,1.5296855,-0.30652058,0.25696275,-0.52026016,0.6619821,-0.23461051,-0.6432415,-0.07091224,-0.2737281,0.3414503,0.47441053,-0.11632188,0.20405865,0.8245017,-0.16370928,-0.38544843,-0.44295263,-0.07339764,0.26846236,-0.17845911,0.5021521,0.19231808,-0.27969784,1.0849777,0.20187998,0.5658804,-0.18705407,1.3910395,0.15598673,-0.10677462,1.0500873,0.2212783,1.229469,0.8871291,-0.42776442,-0.12957832,-0.16077538,0.9752493,-0.36687788,0.85373765,0.1576748,-0.12716922,-0.4055342,0.21702482,-0.17246231,-0.0138784805,0.20589337,0.5174367,-0.18682075,-0.17098781,0.7567751,0.5312506,0.5377294,0.46611923,-0.16544774,-0.29110116,-0.3470112,0.66722417,0.1661238,0.42094916,0.438832,-0.24684872,0.3589391,-0.09460407,0.5444779,0.25785688,-0.14725128,0.7826481,0.015892055,1.1685069,0.17022738,-0.19870064,-0.24862017,0.93604016,-0.16624323,-0.3490852,-0.09227571,0.25695527,-0.14736702,-0.20602575,-0.14315063,-0.22031936,0.1761967,0.20715985,-0.3178065,1.010371,-0.31584394,-0.29502332,-0.15643308,0.9898362,0.64230573,0.39691326,-0.10323453,0.36258727,0.5351924,-0.24079017,0.6455581,-0.32345882,-0.3052475,0.62032825,1.0510741
0.37,-0.27195382,-0.44674796,-0.12757741,0.6712691,0.4981031,-0.09526943,1.2383434,0.47367084,-0.53863823,0.5609116,0.35192806,0.2782982,0.69584936,0.9031521,-0.2543112,-0.36036298,-0.2524893,-0.302676,0.3748472,0.42982295,-0.25156987,-0.34319028,-0.32826602,-0.08198496,-0.06940216,1.2058897,0.273192,1.0829698,1.3703064,-0.15499792,-0.12892216,-0.05406711,0.19133218,-0.1488146,0.19874917,-0.07759956,0.51833016,-0.1116595,-0.14768109,-0.28120416,-0.314899,-0.021328717,0.6061341,0.4073506,-0.23938386,-0.14799005,1.173895,0.7473524,0.3633212,0.5508507,0.8423953,-0.13003293,-0.12018323,-0.05712372,1.550845,0.422139,-0.19259813,0.502673,0.9134513,1.2225201,-0.6228139,-0.13536873,1.3265548,0.28850383,-0.44470528,-0.17615771,1.045043,-0.25465944,0.32245624,0.9736214,-0.45290118,1.1673784,-0.1303315,-0.21812075,0.5127169,-0.4195173,1.4795537,0.325481,0.9992628,1.3489449,-0.5531234,-0.24847826,-0.23635292,1.1210243,0.5744872,0.6049008,-0.34947166,-0.6053506,0.49312013,-0.15463415,-0.39679807,1.1241708,0.45309913,-0.13881955,-0.423429,0.17459583,0.5429634,0.6794475,1.4768975,1.5307102,-0.3070038,0.264077,-0.52213836,0.6566064,-0.22841561,-0.6448031,-0.069740176,-0.27275392,0.34812307,0.4815366,-0.11815576,0.19765984,0.8319107,-0.16350184,-0.3865349,-0.44368166,-0.07412101,0.27310678,-0.17829749,0.50963175,0.19814765,-0.28081068,1.0820072,0.20800835,0.5729317,-0.18782046,1.3895041,0.15045379,-0.1070442,1.057489,0.21473132,1.2323484,0.8812852,-0.42954186,-0.13051853,-0.16117418,0.97200733,-0.36674443,0.8609054,0.15279427,-0.12734124,-0.40687466,0.22489128,-0.17112654,-0.013546517,0.19864689,0.51286185,-0.1865032,-0.1723339,0.7526818,0.5378756,0.5319236,0.47463405,-0.16633715,-0.2910924,-0.34548616,0.6631074,0.1602373,0.42710707,0.434363,-0.24102974,0.36628157,-0.09488827,0.54079145,0.2638701,-0.14800602,0.7802794,0.021322828,1.173707,0.16468105,-0.20043427,-0.24291597,0.93431336,-0.16694586,-0.34951916,-0.091903284,0.26413116,-0.1476979,-0.20611526,-0.14344078,-0.21957606,0.17060189,0.20016722,-0.31825536,1.0075194,-0.31506094,-0.29430705,-0.15604475,0.9973378,0.6490681,0.4037358,-0.10004149,0.36962172,0.52922964,-0.24011491,0.6517922,-0.32326427,-0.30628178,0.6155947,1.0518746
0.375,-0.2650448,-0.4506722,-0.12569675,0.6780794,0.50515527,-0.09465706,1.2375686,0.469536,-0.5393268,0.55650115,0.35855678,0.284935,0.7043892,0.90046895,-0.25674438,-0.3613159,-0.2540004,-0.30199543,0.3801654,0.43745816,-0.25208592,-0.34431136,-0.32751507,-0.08197868,-0.06894036,1.2111715,0.27934563,1.0844704,1.3734336,-0.15515697,-0.12860596,-0.046650756,0.18508646,-0.15050359,0.19209312,-0.077349566,0.5250394,-0.111247316,-0.14854392,-0.28312108,-0.31704596,-0.021732688,0.6139502,0.41338825,-0.24138363,-0.14736697,1.1792315,0.754278,0.37027192,0.5568854,0.8386582,-0.12998602,-0.121726096,-0.057297997,1.5538869,0.41811958,-0.19217771,0.5090741,0.91087997,1.225458,-0.62389475,-0.13643028,1.3262255,0.29549682,-0.44781592,-0.17798209,1.0426743,-0.25332883,0.3282587,0.98009175,-0.45462608,1.1720445,-0.13020486,-0.21633604,0.51851445,-0.41857788,1.4802936,0.33185595,1.0057003,1.3500695,-0.5546443,-0.24994266,-0.23746812,1.1215231,0.570393,0.6012474,-0.34786198,-0.60578257,0.49745476,-0.154136,-0.39540082,1.1260858,0.44723585,-0.13984567,-0.42232865,0.16895427,0.54968315,0.67497164,1.4773612,1.5317256,-0.30759174,0.27113318,-0.52396387,0.6513377,-0.22205496,-0.64633965,-0.06856321,-0.27195024,0.3548205,0.488525,-0.119836316,0.191364,0.8390837,-0.16326231,-0.38768178,-0.4445299,-0.07482335,0.2777339,-0.17825797,0.51701266,0.20391518,-0.2818046,1.079143,0.21408048,0.5800737,-0.18844056,1.3879452,0.14504476,-0.10718741,1.0646629,0.20814225,1.2351482,0.87531734,-0.43123305,-0.13132916,-0.16154438,0.9687149,-0.3664338,0.867985,0.14784962,-0.12737201,-0.40818548,0.23254296,-0.16986424,-0.013305793,0.19149834,0.50818634,-0.18627208,-0.17362598,0.7487357,0.54459554,0.52637064,0.48296848,-0.16723791,-0.2912628,-0.34409335,0.6590169,0.15445845,0.43325487,0.42987633,-0.23504318,0.3734994,-0.09504893,0.53722346,0.2697874,-0.14885661,0.7778218,0.026851647,1.178888,0.15936878,-0.20224127,-0.2371582,0.93251956,-0.16771668,-0.34994,-0.09165193,0.27125114,-0.14787222,-0.20607373,-0.14359039,-0.21867982,0.16499764,0.19332023,-0.31873286,1.004596,-0.3143956,-0.2936467,-0.15565437,1.0048857,0.65567124,0.4106307,-0.096886024,0.3765303,0.52336586,-0.2393664,0.6577814,-0.32317388,-0.30723637,0.6108143,1.0527419
0.38,-0.25806165,-0.45456284,-0.123844765,0.68490845,0.51216286,-0.09408617,1.2368,0.4653964,-0.5399987,0.55218947,0.36517388,0.29153642,0.712878,0.8978621,-0.25916728,-0.3622014,-0.25554508,-0.3012505,0.38548246,0.44499472,-0.25253484,-0.3453895,-0.3268277,-0.08189499,-0.06850164,1.2164258,0.2855113,1.0859226,1.3765363,-0.15533495,-0.12826276,-0.039237197,0.1788024,-0.15221103,0.18541971,-0.077087514,0.5316431,-0.110912025,-0.14938095,-0.28501603,-0.31913057,-0.0221923,0.621702,0.4194171,-0.24342574,-0.14676312,1.1845907,0.7611444,0.3771283,0.5628199,0.8349824,-0.12991217,-0.123265505,-0.057512164,1.5569793,0.41412935,-0.19179815,0.5154407,0.9083011,1.2283646,-0.6249502,-0.13745628,1.3258716,0.30246747,-0.45087272,-0.17982899,1.0403302,-0.25205278,0.3340174,0.9864562,-0.45634848,1.1766044,-0.13002804,-0.21455228,0.52428204,-0.41760227,1.4809648,0.3381911,1.0120779,1.3512697,-0.55610937,-0.25134838,-0.23861459,1.122013,0.5662505,0.5976789,-0.3462895,-0.6062758,0.5018106,-0.15364717,-0.3940436,1.1280546,0.44140828,-0.14093883,-0.42121822,0.16333535,0.55636925,0.6705066,1.4777634,1.5327373,-0.30822515,0.27816418,-0.5257663,0.64611495,-0.21562266,-0.6478652,-0.067384034,-0.27122033,0.36152837,0.49545377,-0.1214506,0.18511288,0.8461543,-0.16300887,-0.38885477,-0.44542962,-0.07551652,0.28235358,-0.1782711,0.524351,0.20965579,-0.282747,1.0763249,0.22012848,0.5872552,-0.18899754,1.3863763,0.13968922,-0.10727585,1.071739,0.20153484,1.2379133,0.86929625,-0.4328874,-0.13208373,-0.16190241,0.9654001,-0.3660466,0.8750265,0.14287731,-0.12734188,-0.40948337,0.24010184,-0.16863382,-0.013104448,0.18439208,0.5034674,-0.18607804,-0.17489451,0.74485356,0.5513565,0.52092713,0.49122512,-0.16814354,-0.29151043,-0.34275767,0.65493774,0.14872603,0.43939844,0.4253821,-0.22898407,0.38066354,-0.095156245,0.5337063,0.27566326,-0.14974865,0.77532595,0.032422826,1.1840602,0.15415761,-0.20407987,-0.2313772,0.9306965,-0.16851681,-0.35035536,-0.091452554,0.27834705,-0.147979,-0.20597589,-0.14367929,-0.21771738,0.15938935,0.18653628,-0.3192228,1.0016414,-0.31378108,-0.29301056,-0.1552631,1.0124527,0.6622057,0.41755667,-0.09374662,0.3833844,0.5175445,-0.2385862,0.663665,-0.3231285,-0.3081563,0.6060134,1.0536383
0.385,-0.25102085,-0.45838928,-0.12195134,0.69182855,0.5191126,-0.09358281,1.2359473,0.4611928,-0.5407261,0.5478629,0.37186116,0.2981861,0.721402,0.89528996,-0.2615329,-0.36303696,-0.25712875,-0.30054858,0.39076847,0.45249942,-0.2530219,-0.34653056,-0.3261745,-0.08175155,-0.06805472,1.2216982,0.29178253,1.087375,1.3796045,-0.15556312,-0.12787986,-0.03176285,0.17244866,-0.15391935,0.17866024,-0.07689423,0.53822374,-0.1105181,-0.15022117,-0.28684363,-0.321203,-0.022599757,0.6295117,0.42550066,-0.24551867,-0.14612684,1.1899165,0.76800025,0.38402566,0.5687604,0.83126384,-0.1298728,-0.12477328,-0.05769936,1.5601481,0.41011146,-0.19145834,0.521755,0.90574104,1.231166,-0.6259765,-0.1385162,1.3254629,0.30949438,-0.45392373,-0.18162034,1.0379008,-0.25077486,0.33987206,0.99285716,-0.45808777,1.1811558,-0.12983264,-0.21275955,0.53013486,-0.41661325,1.4816142,0.34454072,1.0185496,1.3524343,-0.55750644,-0.25274906,-0.23972249,1.1225129,0.5620021,0.5941045,-0.34478953,-0.6067524,0.5062197,-0.15321441,-0.3927311,1.1300147,0.43562904,-0.14205348,-0.42018646,0.15767916,0.5630124,0.6660193,1.4781469,1.5336932,-0.30881602,0.28522623,-0.5275637,0.64089364,-0.20920923,-0.64938,-0.06619098,-0.27046537,0.36829695,0.5024634,-0.12305173,0.17883693,0.8531647,-0.16274767,-0.39001477,-0.44635946,-0.076177485,0.28695258,-0.1782642,0.53164864,0.21546364,-0.28365156,1.0734283,0.22619337,0.5944142,-0.18962839,1.384794,0.13429034,-0.10734389,1.0787556,0.19480951,1.2406527,0.86326665,-0.4344633,-0.13277456,-0.16227303,0.96209216,-0.3657411,0.8821332,0.13783978,-0.12728982,-0.41078863,0.24772179,-0.16745636,-0.012924282,0.17720516,0.49873972,-0.185846,-0.17614079,0.74094343,0.5581847,0.5154345,0.49948853,-0.168993,-0.2917284,-0.3413797,0.650754,0.1429727,0.4454935,0.42080858,-0.22288989,0.38793567,-0.09534477,0.5301817,0.2815844,-0.15070426,0.772847,0.037977368,1.1891943,0.14893246,-0.20585138,-0.22555245,0.9288828,-0.16939305,-0.35078546,-0.09121368,0.28540102,-0.14803827,-0.20587543,-0.14370537,-0.21668789,0.15370592,0.17969894,-0.31968015,0.9986881,-0.31311017,-0.29238218,-0.15487832,1.0199481,0.6688046,0.42442876,-0.09052585,0.39026785,0.5116284,-0.2378419,0.6695243,-0.32311758,-0.3090873,0.60126084,1.0544649
0.39,-0.24396788,-0.46220237,-0.120049454,0.69876736,0.5260502,-0.09309344,1.2350773,0.45697618,-0.541465,0.54353356,0.37856284,0.30484572,0.72993314,0.89272493,-0.26388657,-0.36386213,-0.2587205,-0.2998555,0.39604837,0.45999777,-0.25351694,-0.34768423,-0.3255285,-0.08159575,-0.06760615,1.2269746,0.29807547,1.088828,1.3826667,-0.15580171,-0.12748852,-0.024275906,0.16608042,-0.15562782,0.17188281,-0.07671519,0.5447996,-0.11011207,-0.15106213,-0.28865746,-0.323273,-0.022996023,0.6373332,0.43159562,-0.24762206,-0.14548391,1.195236,0.7748537,0.39093146,0.5747024,0.82753676,-0.12984048,-0.12627453,-0.05788114,1.5633334,0.406088,-0.19112673,0.5280586,0.9031847,1.2339457,-0.6269968,-0.1395831,1.3250436,0.3165328,-0.45697358,-0.18340023,1.0354534,-0.24949688,0.34574646,0.99926525,-0.4598304,1.1857054,-0.12963334,-0.21096474,0.53600544,-0.41562143,1.4822596,0.35089332,1.0250405,1.353591,-0.5588896,-0.25414866,-0.24082252,1.1230155,0.55773216,0.59052896,-0.34330463,-0.6072259,0.51063955,-0.15279339,-0.3914279,1.131973,0.42985976,-0.1431727,-0.41917092,0.15201522,0.56964666,0.66152734,1.4785262,1.5346365,-0.30939764,0.29229468,-0.5293592,0.63567275,-0.20279971,-0.650892,-0.064995125,-0.26970518,0.37507802,0.5094898,-0.124650195,0.17255601,0.86016256,-0.1624847,-0.39117205,-0.4472955,-0.07683167,0.29154742,-0.17825313,0.53893787,0.2212854,-0.28454852,1.070515,0.23226184,0.6015684,-0.19027448,1.3832086,0.12888242,-0.10740773,1.0857604,0.18805978,1.2433861,0.8572356,-0.43602285,-0.13345222,-0.16264617,0.9587857,-0.3654524,0.8892533,0.1327888,-0.12723316,-0.41209555,0.25535455,-0.16628972,-0.012748712,0.17000163,0.49401045,-0.18560612,-0.17738238,0.73702717,0.5650271,0.50993174,0.5077533,-0.16983075,-0.29194015,-0.3399926,0.64654857,0.13721494,0.451579,0.41621906,-0.21678837,0.39523014,-0.09554998,0.52665573,0.28751487,-0.15167296,0.77037174,0.043528646,1.1943202,0.14370437,-0.20760903,-0.21971864,0.9270708,-0.17028502,-0.35121885,-0.09096666,0.2924465,-0.14808774,-0.20577477,-0.14371839,-0.21564442,0.148007,0.1728506,-0.32013074,0.9957352,-0.31242767,-0.29175544,-0.15449491,1.0274285,0.6754163,0.43128982,-0.087288074,0.3971572,0.5056926,-0.23710515,0.6753786,-0.3231139,-0.31002036,0.5965182,1.0552775
0.395,-0.2369148,-0.4660157,-0.11814749,0.70570624,0.5329879,-0.092604026,1.2342074,0.4527595,-0.54220414,0.5392039,0.38526484,0.31150538,0.73846436,0.8901599,-0.2662404,-0.3646872,-0.2603122,-0.2991626,0.4013281,0.46749604,-0.25401196,-0.34883815,-0.3248824,-0.081439905,-0.06715762,1.2322501,0.3043686,1.0902803,1.3857287,-0.15604025,-0.12709731,-0.016788945,0.1597122,-0.1573363,0.16510555,-0.07653614,0.5513753,-0.10970597,-0.1519031,-0.29047108,-0.32534304,-0.023392536,0.64515483,0.4376905,-0.24972545,-0.14484099,1.2005551,0.7817075,0.39783725,0.5806445,0.8238094,-0.12980811,-0.12777582,-0.058062874,1.5665177,0.4020645,-0.1907951,0.5343622,0.90062886,1.2367252,-0.628017,-0.14064999,1.3246237,0.32357126,-0.4600233,-0.18518014,1.0330063,-0.2482188,0.3516211,1.0056738,-0.46157318,1.190256,-0.1294341,-0.20916998,0.54187596,-0.41462985,1.4829046,0.35724592,1.0315316,1.3547485,-0.5602727,-0.2555483,-0.2419225,1.1235174,0.55346197,0.58695364,-0.34181967,-0.6076993,0.51505953,-0.15237233,-0.39012465,1.1339309,0.42409036,-0.14429188,-0.41815537,0.14635125,0.5762808,0.65703523,1.4789052,1.5355802,-0.30997926,0.29936323,-0.53115505,0.6304521,-0.19639015,-0.6524045,-0.0637992,-0.26894495,0.38185903,0.51651615,-0.12624861,0.16627502,0.8671605,-0.1622218,-0.39232948,-0.44823164,-0.07748594,0.29614222,-0.17824197,0.5462272,0.22710708,-0.2854452,1.0676026,0.23833027,0.6087228,-0.19092056,1.3816228,0.12347448,-0.10747158,1.0927652,0.18131001,1.24612,0.8512043,-0.43758234,-0.1341299,-0.16301942,0.9554793,-0.36516377,0.89637357,0.12773779,-0.12717655,-0.41340247,0.26298714,-0.16512302,-0.012573021,0.16279814,0.4892811,-0.1853663,-0.17862403,0.7331113,0.57186925,0.50442904,0.5160179,-0.17066854,-0.2921518,-0.3386057,0.64234287,0.13145721,0.45766425,0.4116293,-0.21068695,0.40252474,-0.095755234,0.5231297,0.29344538,-0.15264168,0.76789623,0.049079783,1.1994462,0.13847628,-0.20936668,-0.21388483,0.9252589,-0.1711768,-0.35165218,-0.090719596,0.29949203,-0.14813729,-0.20567387,-0.14373142,-0.21460101,0.142308,0.16600238,-0.3205813,0.9927823,-0.31174502,-0.2911287,-0.15411153,1.0349088,0.6820283,0.43815073,-0.084050216,0.40404665,0.4997569,-0.23636824,0.6812331,-0.3231101,-0.31095356,0.5917757,1.0560902
