0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.245,1.0044228,-0.20646986,-0.4439484,1.3164762,-0.32414234,0.328734,-0.17763492,-0.20148712,-0.41348362,0.3944281,-0.37205672,0.63938296,-0.29103255,-0.045622252,0.34635526,1.7577823,-0.14318794,1.526546,1.8687637,1.2266651,0.24695732,-0.075862676,0.7502915,-0.034320187,-0.24231744,-0.10800572,1.4355322,0.4460746,0.8573683,-0.17086706,-0.25064784,-0.49487874,-0.14792798,-0.36915702,-0.17006229,-0.20214376,0.91955054,-0.13676769,-0.6221681,0.9543633,-0.31323996,-0.089800715,-0.15338835,0.028018566,0.89858687,0.67431474,-0.119922265,-0.15800476,-0.3666342,-0.45965376,0.8003226,-0.04077293,0.91459596,0.33816746,0.24276534,0.105234265,0.086126134,0.29350373,0.37405664,-0.45148575,0.6277161,0.82573634,1.3711237,-0.38704485,-0.22117442,0.83469194,0.6005904,0.5597835,-0.38672745,0.08711487,-0.17979062,0.41159365,1.0359288,0.33771336,1.2152225,0.3085273,0.038408514,0.2778771,0.7661987,1.3266356,0.025615342,-0.264309,0.71924114,0.8879229,0.74207777,-0.6026703,-0.29634875,0.03894731,0.9338324,0.5477964,1.368973,0.03546235,-0.10183455,-0.29239345,0.86469454,0.3760682,1.7543544,1.2202787,0.69929856,-0.42133814,0.021020852,-0.24150613,0.25586423,0.09027535,0.84575844,0.87453663,-0.103866845,-0.22166905,-0.3492759,-0.28673145,0.28440058,1.4268806,1.6194764,-0.17304018,-0.3978609,-0.39616963,1.7695981,0.34918556,-0.35105065,-0.15709361,-0.36042488,1.584057,0.72729164,1.0125023,-0.36922666,1.4337672,0.09510337,-0.11099234,0.28558496,-0.088669196,0.4010259,-0.097308956,-0.38122422,1.0513339,0.73089546,-0.09835349,-0.3530636,-0.36247408,-0.54589915,0.80080724,0.945667,0.020928983,-0.117591076,-0.080255724,-0.11956953,-0.11500377,-0.1616706,-0.4441831,-0.15954179,0.6106578,1.2759418,1.2200031,-0.29856834,-0.014908686,-0.23711592,0.8028116,1.1336926,-0.15783805,0.3816134,-0.12998225,-0.22038966,-0.14229214,-0.47230387,-0.23788007,-0.22241303,-0.22060144,-0.15363342,0.03579907,-0.12336673,0.095845,0.49130675,0.3897285,-0.23899695,-0.33146757,-0.058543295,0.030775312,0.24269126,0.87273043,-0.15482801,-0.09241111,-0.29300478,0.29309994,-0.36656684,0.34419268,-0.20600359,-0.18423244,0.3315833,-0.22535914,0.35358116,-0.113971524,-0.022871897,0.26372907,0.7598813,0.9121668,-0.3187171,0.9271455,0.29800582,-0.21487963,-0.064441994,1.4044404
0.25,1.0002229,-0.20629686,-0.43460155,1.325455,-0.32608688,0.32100362,-0.17735747,-0.20095837,-0.41379702,0.3855077,-0.3636392,0.6346432,-0.28953037,-0.04620044,0.3379494,1.7636577,-0.14566205,1.5274367,1.8719627,1.2252432,0.24165134,-0.0756264,0.7442074,-0.034747627,-0.24179702,-0.10825117,1.4348074,0.4415759,0.85409063,-0.17019188,-0.2503368,-0.49658725,-0.1498333,-0.37098444,-0.17116246,-0.2027261,0.9125815,-0.13877587,-0.6238061,0.96168214,-0.31076798,-0.09061267,-0.15500337,0.03695964,0.9068745,0.67020375,-0.12056291,-0.15745118,-0.36799708,-0.44972312,0.80931526,-0.041694395,0.9242294,0.33139282,0.23617423,0.114427045,0.092558414,0.28587812,0.36883026,-0.44288534,0.63789713,0.8204811,1.3820003,-0.37949485,-0.22101188,0.8291962,0.5965231,0.56711257,-0.38852185,0.09447549,-0.17933503,0.40344012,1.035106,0.33128402,1.2243903,0.30063426,0.046357006,0.27039146,0.76118535,1.3228059,0.03419957,-0.2635383,0.7272654,0.88092566,0.73463416,-0.6019324,-0.30666867,0.04529676,0.9288896,0.55660075,1.3640223,0.04201536,-0.102985784,-0.29302955,0.85823196,0.36844733,1.7561069,1.2275847,0.70646507,-0.41209105,0.026801758,-0.24045849,0.24874237,0.09815111,0.8402665,0.8677261,-0.103616655,-0.22161658,-0.3472346,-0.28616437,0.2773648,1.4334216,1.6199003,-0.17294171,-0.39769965,-0.3970171,1.7772061,0.34128666,-0.35088596,-0.15794754,-0.3622272,1.5831636,0.73721844,1.0222582,-0.36922097,1.4364736,0.10307157,-0.11226952,0.27931172,-0.0886725,0.40781292,-0.09853515,-0.38032013,1.059112,0.7254968,-0.09884296,-0.35370556,-0.3622175,-0.545874,0.8102498,0.95441866,0.027862944,-0.11695706,-0.07999006,-0.11899949,-0.11603515,-0.16218781,-0.44339457,-0.16001329,0.6206775,1.2746409,1.2156345,-0.2984193,-0.014972281,-0.23585817,0.811888,1.1283269,-0.15982318,0.37298977,-0.12961584,-0.22064951,-0.14470518,-0.4734237,-0.2373286,-0.21790838,-0.2226268,-0.15321979,0.027013823,-0.12379664,0.103993,0.48197463,0.38113475,-0.23906282,-0.3320976,-0.058947057,0.039097957,0.2360646,0.86584044,-0.15570334,-0.093122646,-0.29175207,0.28676787,-0.36611003,0.3367477,-0.20649213,-0.18477157,0.32403922,-0.22651953,0.34544915,-0.11420568,-0.023120925,0.2565497,0.75447303,0.90930194,-0.31816593,0.92043656,0.28966853,-0.21724743,-0.06464918,1.3997529
0.255,0.9960128,-0.20616612,-0.4251872,1.3343939,-0.32805288,0.31329462,-0.17707911,-0.20044251,-0.41412735,0.37661222,-0.35517952,0.6298742,-0.2880693,-0.04674559,0.32947588,1.7694899,-0.14814693,1.5283347,1.8751723,1.223799,0.23632826,-0.075393714,0.7381037,-0.035157952,-0.24131647,-0.10854661,1.4340215,0.43704325,0.8508321,-0.16952527,-0.25002146,-0.49828815,-0.15175523,-0.37280595,-0.17223871,-0.20328021,0.9055699,-0.14073308,-0.6254099,0.96896,-0.30826798,-0.091445506,-0.15666899,0.045941763,0.9151494,0.6660456,-0.12122067,-0.15690643,-0.3693928,-0.43978864,0.8182985,-0.042642437,0.9339202,0.32456023,0.22961658,0.12362316,0.09907672,0.27819595,0.36354852,-0.43429023,0.6481181,0.8151684,1.392876,-0.3719458,-0.22084132,0.82370204,0.59241796,0.57441527,-0.39035475,0.101872906,-0.17883164,0.3952418,1.0342963,0.32478294,1.2336028,0.29267874,0.0543724,0.26283982,0.7561095,1.3189099,0.04285698,-0.26279843,0.7352813,0.87388957,0.72723025,-0.6011771,-0.3170272,0.051686633,0.9238682,0.5654144,1.3590361,0.048599053,-0.10414435,-0.29363143,0.8517109,0.36084074,1.7578487,1.2349249,0.7136534,-0.40285957,0.032578968,-0.23945808,0.24161807,0.10608033,0.83476084,0.8609367,-0.10332206,-0.22158587,-0.34521258,-0.28557423,0.27032536,1.4399327,1.6203262,-0.17284605,-0.3975585,-0.39784887,1.7847815,0.33341852,-0.3507262,-0.15885425,-0.36407593,1.5821915,0.7471247,1.0319977,-0.3692365,1.4391253,0.11108109,-0.11355686,0.2729675,-0.08864756,0.41463616,-0.09979746,-0.37936026,1.0669491,0.72005904,-0.0993185,-0.35434395,-0.36197603,-0.54580474,0.81976473,0.9632044,0.034829825,-0.11627332,-0.07975921,-0.118435785,-0.11704743,-0.16273215,-0.44256818,-0.16047917,0.6307432,1.2732575,1.2112056,-0.29826558,-0.015010551,-0.23463854,0.82099044,1.1229602,-0.16179961,0.3643065,-0.12924898,-0.22092792,-0.14712822,-0.47454557,-0.23673737,-0.21334553,-0.22469437,-0.15276909,0.018262563,-0.12427659,0.112130366,0.47258082,0.37251398,-0.23917484,-0.33276874,-0.059361234,0.047454424,0.22937614,0.85889786,-0.15658551,-0.09386295,-0.29049513,0.28041658,-0.36566985,0.32925752,-0.20697457,-0.1852606,0.31647947,-0.2276313,0.3373451,-0.11443978,-0.023321003,0.24935538,0.7490642,0.9064392,-0.31767026,0.91373587,0.28126296,-0.21958537,-0.06485467,1.3950148
0.26,0.99180245,-0.2060354,-0.4157727,1.3433325,-0.33001888,0.30558538,-0.17680076,-0.19992654,-0.41445804,0.36771667,-0.34671995,0.62510467,-0.28660822,-0.047290705,0.3210022,1.775322,-0.15063182,1.5292325,1.8783813,1.2223552,0.23100497,-0.075161055,0.7320002,-0.03556831,-0.24083576,-0.10884193,1.433236,0.43251064,0.8475736,-0.16885868,-0.24970618,-0.49998888,-0.15367717,-0.37462735,-0.17331478,-0.20383438,0.89855856,-0.14269024,-0.62701356,0.97623783,-0.3057678,-0.09227843,-0.15833458,0.054923885,0.9234243,0.66188705,-0.12187843,-0.1563617,-0.37078837,-0.42985496,0.82728153,-0.04359054,0.94361144,0.3177276,0.22305948,0.13281912,0.10559515,0.2705138,0.35826665,-0.42569518,0.6583393,0.80985564,1.4037513,-0.36439684,-0.22067067,0.818208,0.58831304,0.58171785,-0.39218765,0.109270394,-0.17832825,0.38704395,1.0334866,0.3182817,1.2428156,0.28472313,0.062387884,0.25528812,0.75103366,1.3150141,0.0515144,-0.26205844,0.74329704,0.86685354,0.71982646,-0.60042214,-0.32738566,0.058076337,0.9188468,0.5742281,1.3540487,0.055182714,-0.105302945,-0.29423332,0.8451899,0.35323393,1.7595917,1.2422649,0.7208416,-0.3936279,0.038356245,-0.23845765,0.23449376,0.11400951,0.82925487,0.85414726,-0.1030274,-0.22155523,-0.34319055,-0.28498408,0.26328582,1.4464443,1.6207516,-0.17275047,-0.39741728,-0.3986809,1.7923563,0.32555035,-0.35056645,-0.15976101,-0.36592495,1.5812187,0.7570308,1.0417372,-0.36925206,1.441777,0.11909059,-0.11484413,0.26662344,-0.08862272,0.42145923,-0.1010599,-0.3784002,1.0747862,0.7146216,-0.09979405,-0.35498223,-0.36173442,-0.54573596,0.8292804,0.9719898,0.04179656,-0.11558958,-0.07952848,-0.11787213,-0.11805981,-0.16327643,-0.44174176,-0.16094494,0.640809,1.271874,1.2067758,-0.2981119,-0.01504878,-0.2334187,0.83009297,1.1175932,-0.16377604,0.35562328,-0.12888215,-0.22120625,-0.1495513,-0.4756676,-0.2361461,-0.20878279,-0.22676215,-0.15231833,0.00951127,-0.12475652,0.12026774,0.4631872,0.36389336,-0.23928678,-0.3334399,-0.059775427,0.055810973,0.222688,0.85195565,-0.1574677,-0.094603255,-0.2892384,0.27406538,-0.3652295,0.32176733,-0.20745707,-0.18574962,0.3089198,-0.22874308,0.3292411,-0.1146738,-0.023521036,0.24216112,0.74365526,0.90357655,-0.31717476,0.90703475,0.2728574,-0.22192332,-0.065060064,1.3902769
0.265,0.98759234,-0.2059046,-0.40635827,1.3522714,-0.33198518,0.29787618,-0.17652237,-0.1994106,-0.4147886,0.358821,-0.3382604,0.6203357,-0.28514725,-0.047835812,0.31252855,1.7811537,-0.1531167,1.5301309,1.8815902,1.2209115,0.22568186,-0.07492834,0.7258966,-0.035978667,-0.24035518,-0.10913732,1.4324495,0.42797792,0.8443153,-0.16819212,-0.24939054,-0.5016897,-0.1555991,-0.3764488,-0.17439099,-0.20438847,0.89154714,-0.14464743,-0.6286173,0.98351574,-0.30326784,-0.09311135,-0.16000015,0.06390599,0.93169916,0.6577286,-0.12253624,-0.15581694,-0.37218374,-0.41992086,0.83626455,-0.04453861,0.9533024,0.3108949,0.21650216,0.14201519,0.11211354,0.2628317,0.3529849,-0.4171,0.66856056,0.804543,1.4146272,-0.35684782,-0.22050014,0.8127142,0.58420795,0.58902043,-0.39402062,0.1166679,-0.17782488,0.3788453,1.0326768,0.31178054,1.2520278,0.2767678,0.070403434,0.2477365,0.74595755,1.3111186,0.060171705,-0.2613185,0.7513127,0.85981745,0.71242267,-0.5996671,-0.33774418,0.06446625,0.91382545,0.5830418,1.3490617,0.061766423,-0.10646149,-0.29483527,0.8386689,0.34562707,1.7613347,1.249605,0.72802967,-0.38439667,0.044133462,-0.23745725,0.22736934,0.12193867,0.8237492,0.8473579,-0.10273281,-0.22152454,-0.34116852,-0.28439397,0.25624627,1.452955,1.6211771,-0.17265484,-0.39727613,-0.3995129,1.799931,0.3176822,-0.35040665,-0.16066772,-0.36777377,1.5802469,0.7669372,1.0514772,-0.3692678,1.4444281,0.12710012,-0.116131485,0.26027912,-0.088597864,0.4282821,-0.10232235,-0.37744033,1.0826237,0.70918435,-0.10026947,-0.35562053,-0.361493,-0.5456667,0.8387954,0.9807751,0.04876343,-0.11490593,-0.079297625,-0.11730846,-0.11907205,-0.16382076,-0.4409154,-0.16141075,0.65087485,1.2704905,1.2023464,-0.2979581,-0.015087068,-0.23219875,0.83919555,1.112226,-0.16575244,0.34694,-0.12851533,-0.22148451,-0.15197432,-0.4767895,-0.23555484,-0.20422015,-0.22882974,-0.15186766,0.0007601306,-0.12523645,0.12840524,0.4537935,0.3552726,-0.23939872,-0.33411086,-0.060189642,0.06416759,0.21599974,0.8450134,-0.15834987,-0.09534344,-0.2879815,0.2677141,-0.36478925,0.31427705,-0.20793949,-0.18623865,0.30136034,-0.22985473,0.32113713,-0.11490784,-0.02372107,0.23496678,0.7382464,0.9007139,-0.3166791,0.9003339,0.2644518,-0.22426125,-0.06526558,1.385539
0.27,0.9833821,-0.20577395,-0.3969439,1.3612106,-0.33395123,0.29016697,-0.17624399,-0.19889481,-0.41511917,0.3499255,-0.3298005,0.61556625,-0.28368625,-0.04838092,0.30405492,1.7869855,-0.15560162,1.531029,1.8847998,1.219467,0.22035865,-0.07469563,0.71979296,-0.036389038,-0.23987454,-0.10943266,1.4316633,0.42344537,0.8410568,-0.1675255,-0.2490752,-0.50339043,-0.15752111,-0.37827033,-0.17546716,-0.20494267,0.8845362,-0.14660461,-0.6302209,0.99079376,-0.3007679,-0.09394421,-0.16166571,0.072888166,0.93997437,0.6535701,-0.12319402,-0.15527233,-0.3735794,-0.40998685,0.845248,-0.045486644,0.9629935,0.30406222,0.2099447,0.15121132,0.11863181,0.25514948,0.347703,-0.40850496,0.67878157,0.79923046,1.4255027,-0.34929886,-0.22032946,0.80722,0.580103,0.5963231,-0.39585334,0.1240654,-0.17732146,0.37064713,1.0318669,0.30527928,1.2612405,0.26881203,0.07841894,0.24018466,0.74088156,1.3072224,0.06882922,-0.26057863,0.7593284,0.8527813,0.7050188,-0.59891176,-0.34810278,0.070856005,0.9088041,0.5918555,1.3440747,0.0683501,-0.10762009,-0.29543722,0.83214784,0.33802032,1.7630776,1.2569448,0.7352178,-0.37516466,0.049910866,-0.23645681,0.22024488,0.12986794,0.8182438,0.84056836,-0.10243811,-0.22149384,-0.33914632,-0.28380382,0.24920672,1.4594662,1.6216029,-0.17255917,-0.39713496,-0.40034476,1.8075063,0.30981404,-0.35024682,-0.16157445,-0.3696225,1.579275,0.77684355,1.0612165,-0.36928335,1.4470793,0.13510977,-0.1174188,0.2539348,-0.088572964,0.4351052,-0.10358471,-0.37648034,1.090461,0.70374656,-0.10074498,-0.35625893,-0.36125153,-0.5455978,0.8483107,0.98956066,0.05573026,-0.11422213,-0.079066776,-0.116744794,-0.12008437,-0.16436514,-0.44008905,-0.16187663,0.6609407,1.2691076,1.1979169,-0.29780445,-0.015125241,-0.23097882,0.84829795,1.1068584,-0.16772887,0.3382566,-0.1281484,-0.22176254,-0.15439728,-0.47791156,-0.23496355,-0.19965726,-0.23089752,-0.15141687,-0.007991213,-0.12571639,0.13654265,0.4443996,0.3466518,-0.23951063,-0.33478218,-0.060603872,0.072524115,0.20931125,0.83807075,-0.15923199,-0.09608379,-0.28672448,0.2613628,-0.364349,0.30678684,-0.20842198,-0.18672761,0.29380062,-0.23096639,0.31303307,-0.11514198,-0.023921184,0.22777236,0.73283744,0.89785117,-0.31618348,0.893633,0.2560462,-0.22659922,-0.06547102,1.3808008
0.275,0.979172,-0.2056432,-0.38752943,1.3701494,-0.3359173,0.28245792,-0.17596564,-0.19837889,-0.41544998,0.34102976,-0.32134092,0.6107974,-0.2822252,-0.048926033,0.29558125,1.7928176,-0.1580866,1.5319271,1.8880088,1.2180231,0.21503544,-0.07446294,0.7136895,-0.036799364,-0.23939395,-0.10972806,1.4308771,0.4189127,0.8377983,-0.16685891,-0.24875978,-0.50509113,-0.159443,-0.3800916,-0.1765433,-0.20549679,0.8775247,-0.14856182,-0.6318249,0.99807173,-0.2982679,-0.09477717,-0.16333133,0.08187029,0.9482494,0.6494114,-0.12385178,-0.15472755,-0.37497482,-0.40005255,0.8542311,-0.046434715,0.9726845,0.29722956,0.2033874,0.1604074,0.12515008,0.24746731,0.3424212,-0.39990997,0.68900293,0.79391783,1.4363786,-0.34174985,-0.22015893,0.8017261,0.5759983,0.6036257,-0.39768642,0.13146289,-0.17681804,0.3624489,1.0310571,0.29877815,1.2704535,0.2608566,0.08643444,0.23263311,0.7358057,1.3033268,0.0774865,-0.2598387,0.7673445,0.8457452,0.6976151,-0.5981568,-0.35846126,0.07724582,0.9037827,0.6006692,1.3390877,0.07493388,-0.10877867,-0.29603916,0.82562673,0.3304135,1.7648199,1.264285,0.7424061,-0.36593345,0.055688106,-0.2354564,0.21312058,0.13779709,0.812738,0.8337789,-0.102143556,-0.22146317,-0.33712435,-0.2832137,0.24216734,1.4659779,1.6220285,-0.17246357,-0.39699385,-0.40117678,1.8150806,0.3019458,-0.35008708,-0.16248116,-0.37147132,1.5783023,0.78674996,1.0709563,-0.369299,1.4497316,0.14311929,-0.118706144,0.24759068,-0.088548064,0.4419283,-0.104847096,-0.3755204,1.0982978,0.698309,-0.10122053,-0.3568972,-0.36101002,-0.54552877,0.8578258,0.99834627,0.06269709,-0.11353845,-0.078835994,-0.11618112,-0.12109661,-0.16490944,-0.43926263,-0.16234258,0.6710067,1.2677242,1.1934878,-0.2976507,-0.015163459,-0.22975904,0.8574006,1.1014915,-0.1697053,0.329573,-0.12778156,-0.22204113,-0.15682033,-0.47903356,-0.23437232,-0.1950945,-0.23296514,-0.15096614,-0.01674249,-0.12619628,0.14468019,0.43500587,0.33803108,-0.23962244,-0.3354531,-0.061018087,0.080880694,0.20262288,0.8311285,-0.1601142,-0.096824065,-0.28546768,0.25501165,-0.3639089,0.29929662,-0.20890447,-0.18721667,0.2862411,-0.2320781,0.30492905,-0.11537608,-0.02412118,0.22057804,0.7274286,0.8949886,-0.3156879,0.88693225,0.24764064,-0.22893716,-0.06567648,1.3760631
0.28,0.9749615,-0.20551246,-0.37811488,1.3790883,-0.33788335,0.27474868,-0.17568728,-0.19786297,-0.41578043,0.33213407,-0.3128813,0.60602796,-0.28076413,-0.049471166,0.28710756,1.7986495,-0.16057152,1.5328255,1.8912182,1.216579,0.20971224,-0.07423023,0.7075857,-0.037209682,-0.23891328,-0.11002346,1.4300911,0.41438,0.8345398,-0.16619235,-0.24844429,-0.50679195,-0.1613649,-0.3819132,-0.17761946,-0.20605087,0.8705136,-0.15051892,-0.63342863,1.0053496,-0.29576787,-0.09561008,-0.16499692,0.09085238,0.9565244,0.6452528,-0.12450955,-0.15418285,-0.37637052,-0.3901183,0.863214,-0.047382742,0.98237526,0.290397,0.19683033,0.16960347,0.13166857,0.23978531,0.33713943,-0.39131498,0.6992241,0.7886052,1.4472541,-0.33420068,-0.21998829,0.7962323,0.57189316,0.6109283,-0.39951926,0.1388604,-0.17631471,0.35425067,1.0302472,0.29227704,1.2796657,0.25290096,0.09444988,0.22508137,0.7307295,1.2994308,0.08614391,-0.25909883,0.77536005,0.83870935,0.69021106,-0.59740174,-0.3688197,0.08363565,0.89876115,0.609483,1.3341013,0.08151755,-0.109937266,-0.29664105,0.8191056,0.32280684,1.7665623,1.2716248,0.7495941,-0.3567018,0.06146536,-0.23445603,0.20599607,0.14572625,0.8072324,0.8269896,-0.10184883,-0.22143242,-0.33510232,-0.28262356,0.2351277,1.4724888,1.6224539,-0.17236796,-0.3968526,-0.4020086,1.8226558,0.2940777,-0.3499273,-0.1633879,-0.37332013,1.5773302,0.79665625,1.0806961,-0.36931455,1.4523832,0.15112886,-0.11999347,0.24124652,-0.088523194,0.44875124,-0.10610959,-0.37456048,1.1061348,0.6928715,-0.10169604,-0.35753548,-0.3607684,-0.54545975,0.86734104,1.0071319,0.069663905,-0.11285477,-0.07860514,-0.11561744,-0.12210896,-0.16545378,-0.4384362,-0.16280842,0.68107253,1.2663407,1.1890589,-0.29749715,-0.015201755,-0.22853923,0.8665031,1.0961244,-0.17168167,0.3208898,-0.12741466,-0.22231945,-0.15924338,-0.48015556,-0.23378107,-0.19053185,-0.23503271,-0.15051538,-0.02549376,-0.1266762,0.15281752,0.42561218,0.3294105,-0.2397345,-0.33612418,-0.061432272,0.08923714,0.19593465,0.824186,-0.16099638,-0.097564355,-0.28421074,0.24866043,-0.36346853,0.2918065,-0.20938687,-0.18770567,0.27868173,-0.23318988,0.29682517,-0.115610056,-0.024321295,0.21338362,0.7220197,0.89212584,-0.3151923,0.88023126,0.23923507,-0.23127507,-0.06588192,1.3713251
0.285,0.9707515,-0.20538175,-0.3687008,1.388027,-0.3398494,0.26703957,-0.1754089,-0.19734712,-0.41611117,0.32323858,-0.30442172,0.60125875,-0.2793031,-0.050016288,0.278634,1.8044811,-0.1630564,1.5337228,1.8944271,1.215135,0.2043891,-0.07399751,0.70148206,-0.037620034,-0.23843262,-0.11031884,1.429305,0.40984732,0.8312815,-0.16552576,-0.24812892,-0.50849277,-0.16328691,-0.38373458,-0.17869559,-0.20660508,0.8635019,-0.15247619,-0.63503224,1.0126274,-0.29326797,-0.09644297,-0.16666248,0.09983451,0.9647993,0.64109457,-0.12516735,-0.15363818,-0.3777661,-0.38018465,0.8721971,-0.04833085,0.99206674,0.2835643,0.1902729,0.17879955,0.13818678,0.23210306,0.33185765,-0.38271987,0.70944506,0.78329253,1.4581296,-0.32665157,-0.21981764,0.7907381,0.56778824,0.6182311,-0.40135223,0.14625786,-0.17581132,0.34605253,1.0294377,0.28577575,1.2888781,0.24494545,0.10246535,0.21752968,0.72565365,1.2955348,0.09480132,-0.25835884,0.7833759,0.83167297,0.68280715,-0.59664667,-0.3791782,0.09002537,0.89373976,0.6182967,1.3291141,0.08810124,-0.11109585,-0.29724294,0.8125849,0.31520006,1.7683053,1.2789649,0.75678235,-0.34747022,0.067242585,-0.23345563,0.19887179,0.15365542,0.8017264,0.8202,-0.101554185,-0.22140175,-0.33308023,-0.28203344,0.22808817,1.4790001,1.622879,-0.17227235,-0.3967115,-0.40284055,1.8302305,0.28620952,-0.34976757,-0.16429454,-0.37516904,1.5763581,0.80656254,1.0904355,-0.3693301,1.4550345,0.15913837,-0.12128077,0.23490225,-0.088498324,0.45557445,-0.107371934,-0.3736006,1.1139721,0.68743396,-0.10217156,-0.3581739,-0.36052698,-0.54539084,0.87685615,1.0159171,0.0766307,-0.11217099,-0.078374274,-0.11505377,-0.12312123,-0.16599816,-0.4376098,-0.16327429,0.6911383,1.2649573,1.1846293,-0.2973433,-0.015240014,-0.22731939,0.8756056,1.0907577,-0.17365807,0.31220645,-0.12704784,-0.22259757,-0.16166654,-0.48127747,-0.23318982,-0.18596897,-0.23710033,-0.15006456,-0.03424496,-0.12715615,0.16095477,0.4162185,0.32078966,-0.23984626,-0.33679557,-0.061846428,0.09759378,0.18924615,0.81724346,-0.16187856,-0.098304495,-0.28295395,0.24230906,-0.3630283,0.2843163,-0.20986931,-0.18819463,0.27112204,-0.23430163,0.28872108,-0.1158442,-0.024521358,0.20618957,0.7166108,0.8892631,-0.31469673,0.8735304,0.23082948,-0.23361303,-0.066087365,1.3665872
0.29,0.9665414,-0.2052511,-0.3592861,1.3969659,-0.34181553,0.25933042,-0.17513052,-0.1968312,-0.41644168,0.3143429,-0.29596204,0.59648955,-0.27784213,-0.050561387,0.27016026,1.8103131,-0.16554135,1.5346209,1.8976362,1.213691,0.19906595,-0.07376483,0.6953787,-0.03803038,-0.23795195,-0.110614225,1.428519,0.40531468,0.82802284,-0.16485918,-0.24781355,-0.51019347,-0.16520883,-0.38555592,-0.1797718,-0.20715919,0.85649085,-0.1544334,-0.6366359,1.0199053,-0.2907679,-0.09727587,-0.16832805,0.10881663,0.97307456,0.6369362,-0.12582514,-0.15309337,-0.37916166,-0.37025037,0.88118035,-0.04927893,1.0017575,0.27673164,0.1837155,0.18799566,0.14470512,0.22442088,0.32657588,-0.37412477,0.7196663,0.7779798,1.4690053,-0.31910256,-0.21964711,0.7852443,0.56368333,0.62553364,-0.40318507,0.15365535,-0.17530793,0.33785427,1.0286276,0.27927452,1.2980907,0.23698987,0.11048086,0.20997804,0.7205775,1.2916391,0.10345878,-0.25761902,0.7913918,0.82463694,0.67540324,-0.59589136,-0.3895368,0.09641518,0.88871837,0.6271103,1.3241268,0.09468496,-0.11225438,-0.2978449,0.8060637,0.30759308,1.770048,1.2863053,0.76397043,-0.33823884,0.07301978,-0.23245522,0.19174749,0.16158463,0.7962207,0.8134107,-0.10125946,-0.22137101,-0.3310582,-0.28144333,0.2210487,1.4855111,1.6233048,-0.17217672,-0.39657018,-0.40367252,1.8378054,0.27834135,-0.34960786,-0.1652013,-0.3770177,1.5753856,0.8164687,1.1001754,-0.36934578,1.457686,0.16714792,-0.122568145,0.22855799,-0.0884735,0.46239746,-0.108634315,-0.3726406,1.1218095,0.6819965,-0.10264702,-0.35881218,-0.36028537,-0.5453216,0.8863712,1.0247027,0.08359752,-0.11148729,-0.07814349,-0.1144901,-0.12413361,-0.16654252,-0.43678337,-0.16374013,0.7012041,1.2635739,1.1801996,-0.29718977,-0.015278246,-0.2260994,0.88470805,1.0853908,-0.17563453,0.30352306,-0.12668099,-0.22287592,-0.16408947,-0.48239937,-0.23259851,-0.18140635,-0.23916796,-0.14961383,-0.042996224,-0.12763609,0.16909225,0.4068247,0.3121689,-0.23995817,-0.33746654,-0.062260672,0.10595023,0.18255797,0.8103013,-0.16276076,-0.09904489,-0.28169712,0.2359579,-0.3625881,0.27682608,-0.21035181,-0.18868369,0.26356244,-0.23541334,0.28061712,-0.116078235,-0.024721414,0.19899526,0.71120185,0.88640064,-0.31420112,0.8668295,0.22242388,-0.235951,-0.06629283,1.3618491
