0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.265,0.8372344,0.5872459,0.066242754,0.6764,0.52590096,0.65556824,0.09058166,0.104268625,-0.15035889,-0.6945345,0.48344573,0.3771903,0.086818464,-0.25440875,0.75353605,0.050457876,0.0410186,0.09685687,0.5428394,-0.05349318,0.09231153,0.6448712,-0.3800611,0.043729246,0.5276346,-0.10948087,0.17132172,-0.022368643,-0.5655663,-0.22028221,-0.0552176,0.14397632,0.10945557,-0.5458632,0.6065146,-0.034116536,-0.3803301,-0.68142176,-0.43227682,-0.041207455,0.07309708,-0.57548726,0.37885705,0.4149328,-0.11357464,-0.38777828,0.62967396,-0.41623563,0.23619387,0.6030098,-0.031536963,-0.17454718,0.053357985,0.45128393,-0.5347605,0.48710465,0.15373246,-0.15475273,-0.105828494,0.5936254,0.049321897,-0.46752265,-0.27119678,0.0717157,0.53292215,0.4391058,0.109275326,0.10762614,0.41058844,-0.35294023,0.47792158,0.91571313,-0.13293177,0.57057995,0.22393668,0.6906736,0.5274812,0.4314472,0.5335924,0.4239796,0.09923881,-0.05885828,0.52668905,-0.9558991,0.53526664,0.4768706,-0.35409075,-0.07344646,-0.11191353,-0.16187519,0.6197004,0.10247634,0.47447082,-0.10814222,-0.10476063,-0.05893729,0.59967625,-0.022682425,-0.3243959,0.5565927,-0.055768862,0.3672271,-0.16357017,-0.1799469,-0.060356565,0.5935967,0.01071351,-0.057941467,0.12434539,-0.317682,0.054782167,-0.38750786,-0.12729067,0.05819817,0.38639334,-0.7038951,0.5443244,-0.3588105,-0.30569056,0.8958681,0.5441791,-0.10092548,-0.038941815,-0.036940984,-0.14702804,-0.2662199,0.09641195,0.63752645,0.1627329,0.779774,0.06851714,0.6980614,-0.3374756,0.1197152,-0.23347558,0.1700527,-0.3434763,-0.10102086,-0.27344638,0.5235036,0.25045472,-0.37818503,0.604421,0.5532605,0.07343853,-0.1170519,-0.5751935,-0.24604706,-0.15228608,-0.12648018,-0.1119773,0.12193838,-0.21580428,0.49676543,-0.9142356,-0.053416274,-0.32410932,-0.32482436,0.099972345,-0.039817046,0.6895539,-0.19577236,0.23581629,0.7156689,-0.0012060851,0.13006157,-0.25476143,0.14358592,0.61215997,0.35572276,0.3807194,-0.6299041,-0.23033553,-0.3057478,0.27622288,0.12341955,0.6558954,-0.066836454,0.053292826,0.06449561,0.8183657,0.2006545,0.08855634,0.59587944,-0.26055583,-0.18730465,0.09977514,-0.15880421,0.07620126,-0.040149793,-0.25885692,-0.06750635,-0.33579695,-0.63851714,0.08246538,-0.22729331,-0.4807185,0.58938533,0.36773625,0.39229876
0.27,0.8418963,0.57408714,0.07537508,0.682733,0.5109659,0.6500989,0.07458899,0.1176599,-0.15008374,-0.68129075,0.48620617,0.36671755,0.08376376,-0.2535918,0.7310191,0.06341186,0.049868967,0.09378557,0.52670056,-0.065378256,0.10519815,0.62876976,-0.3790115,0.042660743,0.51561165,-0.10870303,0.16948074,-0.029816315,-0.56006485,-0.22371978,-0.053964615,0.13998441,0.12497549,-0.54464334,0.6160326,-0.03291924,-0.38049343,-0.6794079,-0.4286926,-0.053448305,0.085064426,-0.57520556,0.36536294,0.40265906,-0.1265343,-0.3866189,0.61586034,-0.40999293,0.23967126,0.6135377,-0.032242734,-0.17873046,0.06268054,0.4386643,-0.5322161,0.4714304,0.16689873,-0.15458553,-0.103557035,0.5925421,0.043144457,-0.46446577,-0.2716583,0.084440745,0.52039146,0.42528582,0.12034242,0.097500645,0.40046304,-0.3515984,0.46339527,0.9133015,-0.13523608,0.57824284,0.2168113,0.6712345,0.5243286,0.4182221,0.520726,0.41253737,0.11281588,-0.06274729,0.51100504,-0.94579613,0.54374486,0.46340764,-0.35224998,-0.07386204,-0.12946764,-0.16376096,0.6019118,0.09910285,0.46213132,-0.12593925,-0.12567954,-0.056371555,0.6050351,-0.024527427,-0.31796375,0.54225415,-0.062668964,0.37174094,-0.16801795,-0.18347222,-0.065749705,0.5921552,0.004131248,-0.06983006,0.11450686,-0.3178439,0.06337241,-0.38214755,-0.12853162,0.05624228,0.38299382,-0.68741864,0.52804315,-0.35762417,-0.30415875,0.89918727,0.5292662,-0.09911576,-0.038646188,-0.03702055,-0.14966169,-0.26693338,0.10745537,0.6424441,0.1761156,0.7865967,0.06669568,0.7041345,-0.3355021,0.13566309,-0.23861928,0.15060937,-0.33916068,-0.105856046,-0.2762121,0.520623,0.24939312,-0.3692805,0.5859262,0.53753334,0.08442689,-0.11727719,-0.55910915,-0.24898829,-0.15398507,-0.137856,-0.11341077,0.13408321,-0.21382141,0.48601383,-0.89646065,-0.069613904,-0.31865907,-0.32714942,0.103346966,-0.055506557,0.69691724,-0.1857777,0.23318774,0.72261095,-0.0036096647,0.14458576,-0.25447863,0.15464883,0.5978923,0.34576312,0.37035826,-0.61217725,-0.23011762,-0.30112115,0.27881533,0.14082165,0.63917834,-0.074754454,0.06673249,0.07067701,0.7999771,0.19646195,0.09894449,0.596225,-0.2604918,-0.18650521,0.096465826,-0.15855263,0.08724333,-0.03966453,-0.25794,-0.0725219,-0.3309607,-0.6309354,0.09145108,-0.22516221,-0.4783364,0.57513005,0.3647193,0.39534625
0.275,0.8465578,0.5609285,0.08450735,0.68906623,0.496031,0.6446295,0.05859635,0.13105126,-0.14980856,-0.66804713,0.48896706,0.356245,0.08070916,-0.25277463,0.708502,0.07636586,0.058719363,0.09071449,0.5105619,-0.07726353,0.118084714,0.6126686,-0.37796178,0.041592315,0.50358886,-0.10792516,0.16764005,-0.03726395,-0.5545636,-0.2271572,-0.052711613,0.1359925,0.14049529,-0.5434235,0.6255508,-0.031721808,-0.38065645,-0.67739445,-0.42510852,-0.06568909,0.09703171,-0.5749242,0.3518688,0.39038545,-0.139494,-0.3854594,0.6020468,-0.4037497,0.24314892,0.6240654,-0.03294855,-0.18291382,0.07200323,0.42604485,-0.52967167,0.45575607,0.18006495,-0.15441838,-0.10128555,0.5914592,0.03696704,-0.4614089,-0.27211982,0.09716578,0.5078606,0.4114661,0.13140947,0.08737525,0.39033762,-0.35025662,0.44886893,0.91088986,-0.13754034,0.58590615,0.20968607,0.6517958,0.5211758,0.40499705,0.5078593,0.4010953,0.12639284,-0.06663625,0.49532127,-0.935693,0.5522233,0.44994476,-0.3504091,-0.07427758,-0.14702174,-0.16564679,0.58412343,0.095729396,0.449792,-0.14373618,-0.14659862,-0.053805575,0.6103942,-0.026372503,-0.31153163,0.5279161,-0.06956912,0.37625453,-0.17246562,-0.18699759,-0.071142875,0.5907138,-0.002451215,-0.081718616,0.10466849,-0.3180058,0.07196268,-0.3767871,-0.12977262,0.054286472,0.3795938,-0.67094254,0.511762,-0.35643804,-0.3026269,0.90250665,0.5143528,-0.09730602,-0.038350463,-0.037100006,-0.15229519,-0.26764673,0.11849874,0.6473617,0.18949838,0.79341954,0.06487409,0.71020806,-0.33352858,0.15161091,-0.2437629,0.131166,-0.33484507,-0.110691324,-0.27897778,0.5177424,0.24833146,-0.36037597,0.5674312,0.5218058,0.09541518,-0.117502354,-0.5430247,-0.2519294,-0.1556841,-0.14923191,-0.114844166,0.14622812,-0.21183848,0.47526222,-0.87868595,-0.08581151,-0.313209,-0.32947463,0.10672168,-0.07119609,0.7042802,-0.17578328,0.23055908,0.7295533,-0.006013181,0.15911008,-0.25419596,0.16571167,0.58362436,0.33580336,0.35999727,-0.5944502,-0.22989954,-0.29649445,0.2814078,0.15822378,0.62246126,-0.08267258,0.08017212,0.0768584,0.78158903,0.19226944,0.10933268,0.5965708,-0.26042768,-0.18570584,0.09315668,-0.15830123,0.09828533,-0.039179225,-0.25702325,-0.0775374,-0.32612443,-0.62335354,0.100436896,-0.22303121,-0.47595435,0.5608745,0.3617025,0.39839378
0.28,0.8512161,0.5476351,0.093703754,0.6954084,0.48096308,0.6391047,0.04247944,0.1445431,-0.14951795,-0.6546856,0.49174777,0.34566534,0.07765104,-0.25194812,0.68578833,0.08939977,0.06762546,0.08762135,0.4942695,-0.08923478,0.1310632,0.5964028,-0.37689644,0.040513232,0.4914548,-0.10714902,0.16578576,-0.044752732,-0.5490004,-0.23060215,-0.051450416,0.1319884,0.15612344,-0.54217434,0.6350809,-0.030510752,-0.3808029,-0.6753197,-0.4214716,-0.07802589,0.10908489,-0.5746054,0.33828244,0.37800977,-0.15253603,-0.38426223,0.58811545,-0.3974303,0.24663493,0.63463074,-0.03366811,-0.18714735,0.08138996,0.41329747,-0.5270834,0.4399885,0.19331774,-0.15426101,-0.09899902,0.5903509,0.030754331,-0.45830944,-0.27258456,0.10996988,0.4952271,0.3975411,0.14255114,0.077189684,0.38012585,-0.34889877,0.43423852,0.9084122,-0.13987473,0.5935964,0.20249666,0.6321805,0.5179964,0.39166713,0.4948728,0.38956788,0.14006597,-0.07053499,0.479489,-0.925465,0.56072235,0.43638116,-0.34853533,-0.07469038,-0.16471632,-0.16754615,0.56619394,0.09233321,0.43734342,-0.16164994,-0.1676449,-0.051217116,0.6157743,-0.02823104,-0.30505636,0.513448,-0.07650758,0.38077143,-0.17694792,-0.19053549,-0.07656075,0.5892184,-0.009091375,-0.093693905,0.094762646,-0.31814116,0.080590345,-0.37137046,-0.13103111,0.052299216,0.37615347,-0.6542987,0.49533418,-0.35523933,-0.30108458,0.9058021,0.4993006,-0.095480815,-0.03805859,-0.037182003,-0.15496111,-0.2683624,0.12962095,0.65230614,0.20296535,0.8002393,0.06303988,0.7162994,-0.33152872,0.16765605,-0.24892794,0.111597255,-0.33048445,-0.11553638,-0.2817599,0.51481676,0.24727239,-0.35139844,0.5487933,0.5059441,0.106490515,-0.11772388,-0.5268022,-0.25491145,-0.1573892,-0.16066849,-0.11628477,0.15843402,-0.20981464,0.46442145,-0.86073685,-0.10213965,-0.30772707,-0.3318059,0.110130064,-0.0869992,0.71165854,-0.16569918,0.22790703,0.73652124,-0.0084193945,0.1737128,-0.25388306,0.17683889,0.5692192,0.32576314,0.34953797,-0.57655966,-0.22967249,-0.29183725,0.28400016,0.17574929,0.6055864,-0.090635866,0.0936915,0.08307972,0.76302934,0.18803898,0.11978651,0.59690875,-0.26036137,-0.18489808,0.08983396,-0.1580349,0.10940175,-0.038681515,-0.25610656,-0.08257885,-0.32125348,-0.6156894,0.109485075,-0.22085552,-0.47352886,0.54648316,0.35864523,0.40144378
0.285,0.8558737,0.53432137,0.102909885,0.7017525,0.4658753,0.63357174,0.026343882,0.15805002,-0.149225,-0.6413058,0.49453145,0.33506998,0.07459248,-0.25111997,0.6630455,0.10244569,0.0765398,0.084525175,0.47795355,-0.10121889,0.14405507,0.58011264,-0.3758287,0.039432697,0.47930425,-0.106373265,0.16392942,-0.052247595,-0.54342824,-0.23404798,-0.05018776,0.12798247,0.17176767,-0.5409205,0.64461315,-0.029297628,-0.38094676,-0.67323583,-0.41782674,-0.090377025,0.1211506,-0.5742813,0.32468235,0.36561897,-0.16559051,-0.38305944,0.57416636,-0.39109957,0.25012216,0.64520156,-0.034389812,-0.19138835,0.09078622,0.4005309,-0.5244888,0.42420697,0.20658368,-0.1541051,-0.096710384,0.58923924,0.024536336,-0.45520353,-0.27304965,0.122785784,0.48257828,0.38360038,0.1537038,0.06699501,0.36990088,-0.34753847,0.4195926,0.90592474,-0.14221382,0.60129076,0.19529761,0.6125388,0.5148132,0.3783213,0.48186812,0.3780278,0.15375355,-0.074435264,0.46363467,-0.91521823,0.5692246,0.4228024,-0.34665656,-0.07510288,-0.18243171,-0.16944745,0.54824317,0.08893399,0.4248787,-0.1795812,-0.18871005,-0.048625395,0.62115806,-0.030091465,-0.2985747,0.49896055,-0.08345177,0.3852886,-0.18143544,-0.1940752,-0.08198239,0.58771443,-0.015739871,-0.10568203,0.08484674,-0.31827295,0.08922348,-0.36594543,-0.13229252,0.05030764,0.3727067,-0.6376299,0.47888428,-0.35403877,-0.29954058,0.90909386,0.48422742,-0.09365324,-0.03776739,-0.037264396,-0.15763183,-0.2690783,0.14075503,0.6572546,0.21644479,0.8070588,0.061203964,0.72239345,-0.32952523,0.18371563,-0.2540962,0.09200971,-0.32611692,-0.12038307,-0.28454444,0.5118846,0.24621385,-0.34241003,0.5301339,0.49006182,0.117579006,-0.11794494,-0.51055914,-0.25789925,-0.1590952,-0.17211431,-0.11772645,0.17064908,-0.20778462,0.45356733,-0.84276056,-0.1184874,-0.30224058,-0.33413798,0.1135435,-0.102819435,0.71903926,-0.15560175,0.22525142,0.74349296,-0.010825969,0.1883274,-0.2535658,0.1879757,0.5547935,0.31571075,0.33906394,-0.5586448,-0.22944409,-0.2871755,0.2865925,0.19329326,0.58868843,-0.098605834,0.10722275,0.089306936,0.74444395,0.18380314,0.13025022,0.59724593,-0.2602948,-0.18408903,0.086508974,-0.15776646,0.120529264,-0.038181696,-0.2551902,-0.087624155,-0.31637737,-0.6080131,0.118542716,-0.21867333,-0.47109687,0.5320713,0.35558197,0.40449405
0.29,0.8605314,0.52100796,0.11211598,0.7080962,0.45078775,0.6280385,0.010208592,0.17155676,-0.14893217,-0.62792647,0.4973149,0.32447445,0.07153399,-0.2502919,0.640303,0.115491405,0.085454196,0.0814288,0.4616381,-0.11320273,0.15704715,0.56382257,-0.374761,0.03835202,0.46715388,-0.10559741,0.16207305,-0.05974241,-0.53785586,-0.23749372,-0.048925247,0.123976655,0.18741179,-0.53966665,0.6541449,-0.028084453,-0.38109067,-0.67115194,-0.4141819,-0.10272812,0.13321652,-0.5739573,0.31108207,0.35322794,-0.17864475,-0.38185674,0.5602173,-0.38476884,0.25360912,0.65577257,-0.035111506,-0.19562937,0.1001824,0.38776436,-0.5218942,0.40842575,0.21984935,-0.15394923,-0.094421685,0.5881273,0.018318435,-0.45209745,-0.2735147,0.13560146,0.46992946,0.3696598,0.16485651,0.056800377,0.3596761,-0.34617826,0.40494674,0.9034377,-0.14455265,0.6089852,0.1880986,0.5928976,0.51163,0.36497566,0.46886352,0.36648765,0.16744092,-0.07833536,0.4477805,-0.90497124,0.5777267,0.40922388,-0.34477797,-0.07551545,-0.2001471,-0.17134875,0.53029263,0.085534595,0.41241375,-0.19751218,-0.20977536,-0.04603357,0.62654144,-0.031951915,-0.29209307,0.48447344,-0.09039585,0.3898058,-0.18592277,-0.19761488,-0.087403975,0.58621097,-0.022388605,-0.1176702,0.07493095,-0.31840456,0.09785665,-0.36052042,-0.13355377,0.04831586,0.36926004,-0.62096167,0.46243465,-0.35283804,-0.29799658,0.91238594,0.46915457,-0.091825575,-0.03747607,-0.037346628,-0.16030258,-0.2697942,0.15188892,0.6622028,0.22992392,0.81387794,0.059368096,0.72848773,-0.3275215,0.19977506,-0.25926447,0.07242225,-0.32174957,-0.12522958,-0.28732896,0.50895244,0.2451552,-0.33342168,0.5114747,0.4741798,0.1286673,-0.11816589,-0.49431604,-0.26088738,-0.1608011,-0.18356001,-0.11916825,0.18286386,-0.20575479,0.44271335,-0.824785,-0.13483495,-0.2967541,-0.33646998,0.11695697,-0.11863959,0.7264201,-0.14550439,0.22259586,0.75046444,-0.013232499,0.20294175,-0.2532484,0.19911261,0.5403678,0.3056585,0.32859007,-0.54072994,-0.22921568,-0.28251377,0.28918478,0.21083714,0.57179034,-0.106575795,0.12075397,0.09553402,0.7258585,0.17956701,0.14071392,0.5975825,-0.26022813,-0.18328,0.0831842,-0.15749803,0.13165672,-0.037682027,-0.2542739,-0.09266945,-0.3115012,-0.60033685,0.12760022,-0.21649112,-0.46866482,0.51765966,0.35251865,0.4075444
0.295,0.86518884,0.5076945,0.12132183,0.7144401,0.4357001,0.62250566,-0.0059269518,0.18506356,-0.14863925,-0.61454743,0.5000986,0.31387892,0.06847538,-0.24946384,0.61756045,0.12853721,0.09436856,0.07833253,0.44532222,-0.12518682,0.17003906,0.5475325,-0.37369335,0.037271388,0.45500335,-0.10482162,0.16021666,-0.06723722,-0.5322836,-0.2409398,-0.047662754,0.11997086,0.20305602,-0.53841287,0.6636767,-0.026871312,-0.3812346,-0.6690683,-0.41053703,-0.11507928,0.14528248,-0.57363325,0.29748198,0.34083715,-0.19169927,-0.38065392,0.54626846,-0.37843788,0.25709632,0.6663438,-0.035833124,-0.19987042,0.109578565,0.37499797,-0.5192996,0.39264426,0.233115,-0.1537934,-0.09213297,0.5870154,0.01210053,-0.44899172,-0.27397996,0.14841735,0.4572807,0.35571915,0.17600925,0.046605747,0.34945133,-0.34481803,0.39030087,0.90095043,-0.14689153,0.6166795,0.18089953,0.5732559,0.50844693,0.35163,0.4558588,0.3549476,0.18112847,-0.08223562,0.431926,-0.8947247,0.58622915,0.3956453,-0.34289926,-0.075927876,-0.21786258,-0.17325017,0.5123422,0.082135096,0.3999489,-0.21544334,-0.23084034,-0.043441787,0.6319252,-0.033812437,-0.28561145,0.46998587,-0.097340055,0.39432296,-0.19041029,-0.20115459,-0.0928256,0.5847073,-0.029037317,-0.12965834,0.06501509,-0.3185362,0.10648974,-0.35509536,-0.13481514,0.046324134,0.36581343,-0.6042931,0.44598502,-0.3516376,-0.29645285,0.91567796,0.45408148,-0.089998096,-0.037184816,-0.037428983,-0.16297328,-0.27051002,0.16302305,0.66715133,0.24340306,0.8206972,0.057532012,0.7345817,-0.32551777,0.21583456,-0.26443255,0.052834842,-0.31738222,-0.13007621,-0.29011363,0.5060201,0.2440966,-0.3244333,0.49281546,0.45829767,0.13975555,-0.118386745,-0.47807312,-0.2638753,-0.16250709,-0.19500574,-0.12060991,0.19507879,-0.20372492,0.4318593,-0.80680907,-0.15118253,-0.29126742,-0.33880204,0.120370455,-0.13445951,0.7338007,-0.13540702,0.21994022,0.75743604,-0.015639156,0.21755627,-0.2529311,0.21024944,0.5259422,0.2956062,0.31811598,-0.52281487,-0.22898732,-0.27785203,0.29177716,0.22838098,0.55489224,-0.11454584,0.13428527,0.10176127,0.70727324,0.17533115,0.15117759,0.59791934,-0.26016158,-0.18247092,0.07985932,-0.15722957,0.14278434,-0.03718234,-0.2533576,-0.09771484,-0.3066252,-0.5926606,0.13665783,-0.21430878,-0.466233,0.50324786,0.3494555,0.41059473
0.3,0.86994195,0.49463886,0.13025586,0.72098017,0.42007697,0.61675245,-0.022219919,0.19836383,-0.14832357,-0.6007602,0.5029863,0.30299443,0.06520817,-0.24880463,0.5949716,0.14191094,0.10357483,0.07548662,0.42885306,-0.13706745,0.18319269,0.53125733,-0.37257427,0.03656657,0.4430227,-0.10431917,0.15808621,-0.07449749,-0.52696896,-0.24401858,-0.046729174,0.116056174,0.21844272,-0.53696054,0.6732853,-0.025603859,-0.3816304,-0.66709757,-0.40706673,-0.12709069,0.15739305,-0.57303286,0.28414673,0.32825002,-0.20461929,-0.3796243,0.5318828,-0.37180138,0.2604143,0.6765507,-0.036526304,-0.20451225,0.11871031,0.36252946,-0.5171187,0.3768895,0.24653105,-0.15406165,-0.08989428,0.58585083,0.0062535666,-0.44559157,-0.2746104,0.16165373,0.4445911,0.3416674,0.18658532,0.036855195,0.33897793,-0.34383532,0.37554953,0.8983049,-0.1494357,0.62445635,0.17352562,0.55352527,0.5048367,0.33833975,0.44239148,0.34336483,0.19523121,-0.08596742,0.4156627,-0.8843297,0.5943697,0.38237295,-0.34135765,-0.076200165,-0.23536085,-0.1753021,0.4944935,0.07839556,0.3877863,-0.23359561,-0.25212488,-0.041028496,0.63736475,-0.035650607,-0.27942362,0.45508817,-0.10456337,0.39893842,-0.19517428,-0.20460665,-0.097863264,0.5826904,-0.035588764,-0.14198644,0.05495466,-0.31830174,0.115099736,-0.34972328,-0.13605714,0.044247203,0.3623706,-0.58774036,0.42904764,-0.35071206,-0.2945489,0.9191079,0.43865508,-0.08777332,-0.03696262,-0.037899196,-0.16591018,-0.27106243,0.17394562,0.6721713,0.25678486,0.82723385,0.055631027,0.7403997,-0.32387716,0.2316624,-0.26928884,0.03286085,-0.31312662,-0.13490835,-0.2928111,0.5030721,0.24314561,-0.31516707,0.47367814,0.4421725,0.15102169,-0.11875861,-0.4615201,-0.26702166,-0.16458608,-0.20644163,-0.1216757,0.20694001,-0.20131505,0.42132798,-0.7886925,-0.1676144,-0.2861455,-0.3413234,0.1235942,-0.15057485,0.7413252,-0.12531906,0.21710272,0.7638353,-0.01814542,0.23215783,-0.2527086,0.22131851,0.51131964,0.28537598,0.30736277,-0.50502014,-0.22905384,-0.27278087,0.29436707,0.24581334,0.53761244,-0.122523576,0.14780943,0.107600495,0.6885856,0.17054659,0.16202724,0.59836674,-0.26025328,-0.18199915,0.07650617,-0.156638,0.15404588,-0.036713306,-0.25225168,-0.10287725,-0.3021341,-0.5844756,0.14545439,-0.21253829,-0.46327057,0.48891592,0.34673005,0.4135223
0.305,0.87468266,0.48170364,0.13908873,0.7275402,0.40430692,0.61092114,-0.038529173,0.21154986,-0.14798355,-0.5868697,0.5059029,0.2920303,0.06188986,-0.24821179,0.57247686,0.15536177,0.112844646,0.072742105,0.4123891,-0.14887126,0.19635652,0.5150097,-0.37144595,0.035990715,0.431125,-0.1039087,0.15588841,-0.0816566,-0.52174115,-0.2469446,-0.04591052,0.1121839,0.23370157,-0.53545076,0.68287754,-0.024339596,-0.3820896,-0.6651613,-0.40364513,-0.138958,0.16947435,-0.572347,0.2709587,0.31563434,-0.21745569,-0.37864637,0.51737434,-0.36507076,0.2636588,0.6866024,-0.03720902,-0.20927007,0.1277273,0.3501788,-0.51508474,0.36117685,0.25995305,-0.15446718,-0.0876815,0.58466077,0.00056027994,-0.44209772,-0.27527827,0.1750012,0.4319179,0.32761484,0.1969435,0.027294518,0.32844642,-0.34297377,0.36081588,0.8956042,-0.15204123,0.632216,0.1661131,0.5338014,0.50107664,0.32510304,0.4288046,0.33179572,0.20943896,-0.089630924,0.39930278,-0.87389565,0.6023463,0.36922252,-0.33992434,-0.07643159,-0.25274098,-0.17740563,0.4767181,0.07455675,0.37575504,-0.25176662,-0.27342194,-0.038678676,0.6427898,-0.03747137,-0.27335092,0.44009316,-0.11185112,0.40357012,-0.20001283,-0.20800948,-0.1027508,0.58050525,-0.04207371,-0.1543878,0.04488552,-0.3179329,0.12367689,-0.34437874,-0.13728894,0.04214681,0.35892564,-0.5712589,0.41198066,-0.3498733,-0.29252768,0.92255133,0.42315266,-0.085429266,-0.036764085,-0.038489945,-0.16893488,-0.27155638,0.18476146,0.6771797,0.27009758,0.8336443,0.05371119,0.7460888,-0.32237023,0.24738277,-0.27403688,0.012811409,-0.3089276,-0.13970731,-0.29545593,0.5001221,0.24223892,-0.30581594,0.45443743,0.4260081,0.1623413,-0.11917613,-0.4448997,-0.2702243,-0.16678375,-0.21783955,-0.12262004,0.21864532,-0.19877961,0.41093254,-0.7705611,-0.1840409,-0.28118306,-0.3438935,0.12677428,-0.16673854,0.7488517,-0.11525662,0.2142245,0.7700372,-0.020644784,0.2467052,-0.25251842,0.23233022,0.4966541,0.27510634,0.29653388,-0.4873022,-0.22922242,-0.2675856,0.29695395,0.26315483,0.5202418,-0.13049546,0.16128977,0.113284364,0.669916,0.16558358,0.17298084,0.5988548,-0.2603827,-0.18164308,0.07318172,-0.15595265,0.16531125,-0.036264196,-0.25107086,-0.108036615,-0.2977733,-0.57613444,0.15414003,-0.21091393,-0.46012935,0.47463965,0.34410903,0.41641405
0.31,0.8792509,0.46877867,0.1479711,0.73395663,0.3884754,0.6049758,-0.05486968,0.22464988,-0.1475743,-0.5729385,0.5088104,0.2810048,0.058643024,-0.24767812,0.5499219,0.16882756,0.122094825,0.07009422,0.3959938,-0.16061793,0.20946278,0.49865407,-0.3703116,0.035466455,0.4191959,-0.10351686,0.15379116,-0.0887659,-0.5164235,-0.2497051,-0.045129605,0.1083453,0.2488893,-0.5339462,0.692327,-0.023135891,-0.38246027,-0.66314924,-0.4001179,-0.15079445,0.18147084,-0.5716526,0.25789142,0.3030514,-0.23023328,-0.37761292,0.5027911,-0.35828704,0.26684347,0.69654304,-0.037882216,-0.21403587,0.13673234,0.3377957,-0.5130646,0.34544954,0.2733226,-0.1548754,-0.08550069,0.58340335,-0.0050086323,-0.43853554,-0.2758813,0.18836206,0.4192623,0.31354898,0.20726518,0.017859995,0.31787887,-0.34212643,0.3461407,0.89283454,-0.15466318,0.63985044,0.15867944,0.5140253,0.49719182,0.3118848,0.41519883,0.32024574,0.22365534,-0.09327446,0.3829261,-0.86332595,0.61017877,0.35600987,-0.33847883,-0.07671524,-0.2700893,-0.17953502,0.4589298,0.070717864,0.36370856,-0.269853,-0.2946811,-0.03633766,0.6480953,-0.039247658,-0.2673044,0.42508322,-0.119092815,0.40815285,-0.20483348,-0.2113514,-0.10756988,0.5782323,-0.048450872,-0.16675374,0.034882445,-0.31748825,0.13219744,-0.33899197,-0.13851835,0.040039077,0.35541305,-0.55472183,0.39484683,-0.34902287,-0.29046717,0.9258449,0.4076316,-0.08309869,-0.03657536,-0.03906544,-0.17201188,-0.27203625,0.19548707,0.6820658,0.2833496,0.8399429,0.051767983,0.75163233,-0.3209136,0.26309603,-0.27880156,-0.007218689,-0.3047837,-0.14440653,-0.29801857,0.49712375,0.24136418,-0.29634497,0.43521386,0.40986297,0.1737884,-0.11961936,-0.42824987,-0.27346364,-0.16900425,-0.22920401,-0.12358618,0.2302632,-0.1962133,0.40053466,-0.75234425,-0.2004849,-0.27633992,-0.3464333,0.13005316,-0.18287683,0.7562047,-0.10515177,0.21139993,0.77621114,-0.022983126,0.26116508,-0.25231624,0.24327943,0.48190573,0.26482734,0.2856737,-0.46953267,-0.2293941,-0.26235658,0.2995561,0.28044257,0.5028233,-0.13850117,0.17467463,0.11886559,0.65123254,0.16058323,0.18395634,0.59933275,-0.26048982,-0.18132186,0.07003575,-0.15529749,0.17651024,-0.035865106,-0.2498305,-0.11305136,-0.29339078,-0.56769,0.16279039,-0.20935138,-0.45686927,0.46033555,0.341458,0.4193241
