0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.235,2.6588366,1.5322741,1.6652071,1.564488,-2.132898,-1.044477,0.7964433,-0.98443097,-2.2679658,-1.6115677,-0.73601836,-4.1453037,-0.18836415,1.7492962,-0.15987906,-0.822546,-0.13723312,-1.7077436,0.03940805,-2.110675,-0.31088883,1.1115386,1.6020789,0.7924722,3.1504142,-0.58821934,2.8635316,-1.0213028,0.5120386,1.6672558,0.720123,0.4974517,-2.3561208,1.94421,0.8570203,-0.7269884,-0.9871733,-1.6542008,2.332809,-2.5698917,-3.2166686,-0.45916697,-1.2201836,3.168294,0.046358176,0.7233519,4.2013617,2.4340224,0.024094023,-0.17355986,-1.6095936,-2.9976885,3.3825467,-1.5463567,3.2460515,0.8105318,3.0616887,1.4629241,-1.1740509,1.2401831,-0.6605816,-2.3718882,1.7155085,-1.8519313,-0.68412673,-1.2303478,2.8203287,0.36779508,-0.5027798,3.4334843,1.4006681,-1.6144519,-1.0261602,-8.970042,-7.2595253,-1.0796146,2.6060135,-0.76522166,1.9505328,-0.39723146,-0.6548251,2.919932,-1.9921604,1.4978806,0.6654992,1.8312103,-0.13797355,1.8037642,0.78794616,-0.50822127,-0.48026407,-3.3570485,-1.7173957,-1.1317464,4.572709,-1.2680328,0.7965648,2.8519144,-1.6828135,0.04651634,0.37406433,2.1778555,2.1758819,-0.8674426,-1.3431888,-1.5203754,1.5747887,-0.5718832,-1.4823248,-0.8258399,5.3565,0.97532547,0.028957827,-1.0579998,-2.2705028,4.2563233,-2.7481678,-0.46717504,-0.7581721,1.39942,-7.531817,-0.8191563,-0.28994036,-1.579174,2.921194,5.3510523,-2.568573,0.7316621,-1.150427,0.444011,-0.5021304,-1.4208807,-1.6444438,-0.86414176,1.3341005,3.7801073,5.074683,1.4372181,-7.551877,-0.8781249,1.4245421,-0.35422456,4.643971,0.04798551,-0.79888403,0.08926528,-0.053543705,-0.7300006,2.752826,0.53794813,-0.6460137,2.574569,-0.14012745,-0.6642712,4.4094143,1.8076888,4.3755774,-0.6837444,-1.203001,-10.237193,0.048178058,0.53328234,-1.7318181,3.6198997,0.92644066,2.798129,1.2808828,-8.965542,-8.453945,2.8048074,-0.41806072,1.0827237,-2.5372362,-1.3604486,0.62737894,3.5858295,-1.2863437,1.4142638,5.0312753,2.0849438,2.0250416,-1.2822362,-2.119,-7.91592,0.18258087,-0.21051648,-1.4118763,2.0745704,-0.304318,1.4491775,-0.5015944,1.2834669,2.990925,-5.272581,4.3223104,-0.86421126,-1.0401812,0.915139,5.0093303,-9.776544
0.24,2.6704354,1.5826879,1.6908484,1.541865,-2.12656,-1.1104612,0.8467482,-0.99121743,-2.2506888,-1.628207,-0.7402862,-4.0567255,-0.15851781,1.822465,-0.1245929,-0.8340277,-0.083077505,-1.6466616,-0.00057786703,-2.1693974,-0.31723538,1.1093514,1.5532192,0.7389816,3.1485503,-0.5492136,2.860875,-1.0364347,0.5056919,1.6764053,0.69914883,0.5433272,-2.4518971,1.9531658,0.82486665,-0.735825,-1.0045968,-1.7187403,2.293921,-2.5543869,-3.310011,-0.45889604,-1.3164369,3.1629057,-0.0014107004,0.67425513,4.1633577,2.4129262,0.026568353,-0.17371655,-1.6027637,-3.1120746,3.3939326,-1.4875927,3.258699,0.7558123,3.0774708,1.4845905,-1.2303888,1.2501612,-0.6543145,-2.3733187,1.7995589,-1.8453794,-0.6944593,-1.2279309,2.811055,0.2943859,-0.5162937,3.4405682,1.3770422,-1.5533923,-1.015438,-8.932284,-7.2302303,-1.0924858,2.5702517,-0.8353674,1.9535016,-0.4037376,-0.6485256,2.9168177,-2.0835445,1.5024053,0.67303914,1.8211721,-0.13509521,1.7459064,0.8346452,-0.5144085,-0.3996387,-3.323484,-1.7273697,-1.1236717,4.583513,-1.2700554,0.762004,2.8638484,-1.6787764,0.0019854112,0.3469312,2.189505,2.1874259,-0.85658085,-1.428247,-1.5197951,1.5913963,-0.5680382,-1.5757217,-0.8393309,5.328922,1.0141762,-0.0008094162,-1.0437473,-2.261694,4.246839,-2.7238758,-0.47411707,-0.70373005,1.4543166,-7.5057607,-0.76219213,-0.35181308,-1.5890874,2.938913,5.3299055,-2.676936,0.7518916,-1.1473532,0.41129202,-0.5042997,-1.4120883,-1.5952853,-0.8723671,1.3897406,3.748095,5.0224605,1.4120446,-7.5252056,-0.87470055,1.4046508,-0.30270618,4.612904,0.00021650642,-0.7713786,0.098210774,-0.036121354,-0.7323534,2.7726412,0.50062907,-0.6524539,2.5428865,-0.14294198,-0.6746465,4.408573,1.7907752,4.3956323,-0.6695843,-1.211197,-10.203243,-0.00016075931,0.58238536,-1.8414354,3.6212392,0.92713785,2.80594,1.2388283,-8.927866,-8.415846,2.8017204,-0.41635165,1.0403911,-2.6534226,-1.4234965,0.6670902,3.5546446,-1.2838483,1.3686595,5.0178485,2.0950055,2.0224884,-1.2872471,-2.1044056,-7.883849,0.21957733,-0.17345399,-1.4121099,2.0724788,-0.2520182,1.5103836,-0.4671824,1.2507379,3.002062,-5.2493696,4.308119,-0.80288917,-1.0442598,0.8927449,5.025629,-9.74074
0.245,2.6813464,1.6318867,1.7152253,1.5193629,-2.1202204,-1.176195,0.8962868,-0.9975869,-2.2341726,-1.6449884,-0.74492794,-3.9687703,-0.12880142,1.8938525,-0.08991163,-0.8458407,-0.02995992,-1.5864304,-0.04049815,-2.2277997,-0.3230981,1.1079805,1.5043705,0.6863143,3.1465633,-0.51064265,2.8580666,-1.0508876,0.49873883,1.6846706,0.67812306,0.58784634,-2.5459373,1.9621229,0.7935663,-0.7448413,-1.0212368,-1.7827454,2.255697,-2.539059,-3.4016006,-0.4592941,-1.4119562,3.1566656,-0.048969705,0.62546337,4.125442,2.3918428,0.029661931,-0.17315072,-1.5966896,-3.2248874,3.405002,-1.4298937,3.271006,0.7013934,3.093478,1.5058186,-1.2866273,1.2600777,-0.648694,-2.3752122,1.8831536,-1.8383155,-0.70417637,-1.2260334,2.802817,0.22143611,-0.5297605,3.4476345,1.353434,-1.4928746,-1.0048826,-8.894621,-7.200976,-1.105246,2.5346932,-0.9051741,1.9566519,-0.41017935,-0.6425402,2.9132242,-2.1740317,1.5071687,0.68049204,1.8109496,-0.1328097,1.6883731,0.88104934,-0.5203015,-0.319859,-3.2907205,-1.7378793,-1.1155465,4.5933514,-1.2718445,0.7275086,2.8751562,-1.6740721,-0.042502932,0.32001382,2.2013757,2.198197,-0.84616363,-1.5126088,-1.5194976,1.6071867,-0.56352425,-1.6681162,-0.8522999,5.300934,1.0519261,-0.029996522,-1.0302435,-2.2534032,4.236904,-2.6992712,-0.48028785,-0.65016824,1.5086817,-7.4801507,-0.7049912,-0.41288596,-1.5991163,2.956578,5.3096323,-2.7839165,0.772087,-1.1443762,0.37813514,-0.50679004,-1.4037899,-1.5470698,-0.8811615,1.4442134,3.7157118,4.9704614,1.3868649,-7.498153,-0.87136513,1.3849248,-0.25205076,4.5827875,-0.046547566,-0.74483263,0.107060544,-0.01839437,-0.7345221,2.791562,0.46344438,-0.6586151,2.5122173,-0.14619164,-0.6854633,4.4077578,1.7731371,4.414683,-0.6561895,-1.2190145,-10.169739,-0.04747067,0.63146496,-1.9495984,3.622116,0.9281953,2.8133879,1.1972109,-8.890443,-8.377745,2.7985587,-0.41477898,0.9984874,-2.7675655,-1.4861965,0.7064439,3.523818,-1.280887,1.3232715,5.0046816,2.104882,2.019656,-1.2925398,-2.089418,-7.852029,0.25640938,-0.13722578,-1.4128968,2.0707803,-0.20027302,1.5708699,-0.43285215,1.2181673,3.0129004,-5.225884,4.2946243,-0.74265224,-1.0476632,0.8707951,5.041778,-9.705631
0.25,2.6901712,1.6783631,1.7357494,1.4977237,-2.1141179,-1.2402737,0.94442976,-1.0024086,-2.2190976,-1.6625751,-0.7505828,-3.8829746,-0.09882644,1.960406,-0.056326564,-0.8581928,0.020051606,-1.5278162,-0.080104604,-2.2844899,-0.32798913,1.1085458,1.4561857,0.635108,3.1442788,-0.4723462,2.8547,-1.0642309,0.49078676,1.6911914,0.65627545,0.62983054,-2.635615,1.9712975,0.76382774,-0.75370735,-1.0361543,-1.8458213,2.2190287,-2.5231063,-3.4878552,-0.46195537,-1.5052279,3.148472,-0.09555419,0.5779925,4.0884295,2.371489,0.034560964,-0.17120074,-1.5930613,-3.333037,3.4142468,-1.3747821,3.283064,0.64796686,3.1087902,1.5268067,-1.3427963,1.2691505,-0.64387804,-2.3786209,1.9650934,-1.8301746,-0.7119602,-1.2248929,2.7976189,0.14934473,-0.5422561,3.454113,1.329889,-1.4332047,-0.9949323,-8.856026,-7.1710625,-1.117004,2.49862,-0.97459215,1.9597224,-0.41559228,-0.6378932,2.907835,-2.2616532,1.5127603,0.68874377,1.7993072,-0.13132209,1.6318557,0.9256406,-0.52558446,-0.2415486,-3.2602365,-1.7491926,-1.1073402,4.6006308,-1.2739298,0.69285506,2.8846292,-1.6679246,-0.08651443,0.29400855,2.2133079,2.2073777,-0.8372163,-1.5946034,-1.5197343,1.6204607,-0.55764115,-1.7581301,-0.863856,5.2723746,1.0864258,-0.05780518,-1.018637,-2.2468836,4.226043,-2.6732204,-0.4841458,-0.5990347,1.5605943,-7.4557724,-0.6474522,-0.47101834,-1.6101294,2.9744582,5.29157,-2.8864577,0.7913196,-1.141332,0.3435354,-0.50952065,-1.3974179,-1.5005305,-0.8908588,1.4949651,3.6827402,4.9191236,1.361566,-7.4702106,-0.86765844,1.3655379,-0.2039827,4.5556054,-0.09078421,-0.7208203,0.11522434,-0.0010320395,-0.7357671,2.8078024,0.42579865,-0.6637419,2.4841433,-0.14979142,-0.69743925,4.406704,1.7536161,4.431386,-0.644749,-1.2265042,-10.135961,-0.09203617,0.68067837,-2.054368,3.6216214,0.9295421,2.8197687,1.1562992,-8.852919,-8.338818,2.7948291,-0.41328207,0.9579593,-2.8768346,-1.5480747,0.74409616,3.493857,-1.2762655,1.2783345,4.991732,2.1148977,2.0161448,-1.2983586,-2.0741384,-7.819856,0.29303026,-0.10321729,-1.4146543,2.070314,-0.1502384,1.6293474,-0.3987368,1.1853955,3.0221183,-5.20198,4.281588,-0.6857735,-1.04961,0.85045266,5.056201,-9.670972
0.255,2.6986516,1.7250683,1.7555724,1.476434,-2.1081765,-1.3038875,0.9930752,-1.0067861,-2.2037678,-1.68062,-0.75640404,-3.797332,-0.06826168,2.0266209,-0.022406407,-0.8704776,0.069701105,-1.4686993,-0.11978398,-2.340742,-0.33296955,1.1092393,1.4082247,0.5833891,3.1420157,-0.43332627,2.8511539,-1.0779253,0.4830516,1.6978825,0.6337564,0.6723917,-2.7254095,1.9807397,0.7337225,-0.762237,-1.051141,-1.9094465,2.1822946,-2.5062838,-3.5734823,-0.46523914,-1.5985485,3.1402073,-0.14197588,0.53078,4.0517592,2.3515925,0.039813034,-0.16939312,-1.5900117,-3.4408894,3.4227347,-1.3195512,3.2955966,0.59450597,3.1233306,1.5484967,-1.3994162,1.2777534,-0.6385695,-2.3824584,2.0469804,-1.822041,-0.71935886,-1.2234627,2.7930064,0.0767193,-0.55415815,3.4602249,1.3062559,-1.3729668,-0.9851023,-8.81641,-7.1404457,-1.1282562,2.4616282,-1.0446396,1.9624668,-0.42036745,-0.6336987,2.9018652,-2.3490984,1.5186365,0.6978045,1.786817,-0.12945376,1.5752965,0.9695748,-0.5309307,-0.16253589,-3.2299974,-1.7602985,-1.0991119,4.6076565,-1.2766315,0.65777135,2.893811,-1.6617687,-0.13050991,0.2682258,2.2250495,2.2166922,-0.8286033,-1.676437,-1.5199229,1.633298,-0.5517889,-1.8485107,-0.8752787,5.2439694,1.1204673,-0.08569396,-1.0071795,-2.2408714,4.215189,-2.6464717,-0.487562,-0.54802924,1.6118388,-7.431514,-0.5897184,-0.5285563,-1.6217847,2.9927275,5.2736506,-2.9885232,0.8099815,-1.1380577,0.30839068,-0.51193553,-1.3916619,-1.4534634,-0.9003546,1.5451338,3.6498141,4.867626,1.336087,-7.4421244,-0.8635429,1.3460802,-0.1561624,4.528923,-0.13500611,-0.6970301,0.12305809,0.015647583,-0.7366464,2.823597,0.38736346,-0.6685932,2.4562082,-0.15295155,-0.70962226,4.4054775,1.7337784,4.4481297,-0.63350224,-1.2344301,-10.101098,-0.13646081,0.73030615,-2.1596014,3.6208668,0.9305137,2.8260214,1.1149844,-8.814734,-8.299126,2.7907567,-0.41162843,0.9175755,-2.986451,-1.6102711,0.78126574,3.4638422,-1.2711201,1.2331574,4.9784636,2.1254156,2.0125856,-1.3041304,-2.0592105,-7.786881,0.3299437,-0.06932895,-1.416247,2.0701766,-0.10034302,1.6878122,-0.3644786,1.1520284,3.0306752,-5.1781125,4.2676854,-0.6293581,-1.0515869,0.83051175,5.069661,-9.635359
0.26,2.7071311,1.771774,1.7753948,1.4551467,-2.1022353,-1.3675008,1.0417202,-1.0111635,-2.1884391,-1.6986638,-0.76222515,-3.7116897,-0.037696544,2.0928354,0.011513599,-0.8827625,0.11935069,-1.409582,-0.15946306,-2.396995,-0.3379505,1.1099322,1.3602637,0.53167,3.1397521,-0.3943064,2.8476074,-1.091619,0.4753167,1.7045739,0.61123806,0.71495306,-2.8152025,1.9901823,0.70361763,-0.77076674,-1.0661281,-1.9730723,2.1455622,-2.4894626,-3.6591089,-0.46852282,-1.6918684,3.131943,-0.18839744,0.48356766,4.015088,2.3316948,0.045064762,-0.16758513,-1.5869614,-3.548744,3.4312236,-1.2643207,3.3081295,0.5410448,3.1378691,1.5701865,-1.4560379,1.2863564,-0.6332607,-2.386297,2.128865,-1.8139076,-0.7267574,-1.2220324,2.7883942,0.004093256,-0.56606025,3.4663348,1.2826226,-1.3127289,-0.9752725,-8.7767935,-7.1098332,-1.1395087,2.4246387,-1.1146867,1.9652112,-0.4251421,-0.62950456,2.8958945,-2.4365435,1.5245129,0.70686513,1.7743258,-0.12758541,1.5187373,1.0135095,-0.53627664,-0.083522916,-3.1997573,-1.7714043,-1.0908839,4.6146817,-1.2793325,0.6226872,2.9029942,-1.6556132,-0.17450514,0.24244328,2.2367916,2.2260077,-0.8199908,-1.7582723,-1.5201117,1.6461362,-0.5459366,-1.938892,-0.88669986,5.2155666,1.1545082,-0.113583006,-0.9957225,-2.2348585,4.204332,-2.619725,-0.49097803,-0.49702352,1.6630846,-7.4072556,-0.5319846,-0.5860944,-1.6334406,3.0109973,5.2557306,-3.0905905,0.82864314,-1.1347834,0.2732454,-0.5143506,-1.3859057,-1.4063963,-0.90984994,1.5953027,3.616891,4.8161297,1.3106083,-7.414042,-0.85942733,1.3266231,-0.10834183,4.50224,-0.17922808,-0.6732402,0.1308918,0.032327093,-0.73752505,2.8393934,0.34892848,-0.6734447,2.4282727,-0.15611209,-0.721806,4.40425,1.7139398,4.4648695,-0.622256,-1.242356,-10.066243,-0.1808857,0.77993363,-2.2648346,3.6201127,0.9314855,2.8322752,1.073669,-8.776553,-8.259436,2.7866845,-0.40997404,0.8771912,-3.0960662,-1.6724671,0.8184371,3.4338257,-1.2659754,1.1879808,4.9651947,2.1359332,2.0090268,-1.3099025,-2.0442832,-7.7539062,0.3668572,-0.03544081,-1.4178398,2.0700393,-0.05044767,1.7462784,-0.3302208,1.1186618,3.0392325,-5.154245,4.2537827,-0.5729431,-1.0535636,0.8105707,5.0831223,-9.599748
0.265,2.7156115,1.8184794,1.7952172,1.4338584,-2.0962944,-1.4311134,1.0903652,-1.0155413,-2.1731105,-1.7167084,-0.76804626,-3.6260467,-0.00713215,2.1590514,0.045433648,-0.895047,0.16900009,-1.3504649,-0.19914234,-2.4532483,-0.3429306,1.1106253,1.3123014,0.47995093,3.1374898,-0.35528696,2.844061,-1.1053141,0.46758094,1.7112659,0.58871925,0.7575147,-2.9049957,1.9996253,0.6735123,-0.7792976,-1.081116,-2.0366971,2.1088293,-2.472642,-3.7447336,-0.47180685,-1.7851893,3.123678,-0.23481943,0.43635517,3.978418,2.3117976,0.050316043,-0.16577727,-1.5839112,-3.6565971,3.4397116,-1.2090893,3.3206625,0.48758385,3.152409,1.5918772,-1.5126578,1.2949586,-0.62795204,-2.390135,2.210752,-1.8057747,-0.7341563,-1.2206024,2.7837813,-0.06853256,-0.5779626,3.472446,1.2589896,-1.2524906,-0.96544194,-8.737179,-7.079218,-1.1507609,2.387647,-1.1847337,1.9679555,-0.4299171,-0.6253096,2.8899255,-2.523989,1.5303894,0.715926,1.7618353,-0.12571692,1.462178,1.0574441,-0.541623,-0.0045101065,-3.1695182,-1.7825099,-1.0826553,4.621706,-1.2820342,0.58760303,2.9121745,-1.6494576,-0.21850033,0.21666032,2.2485335,2.235322,-0.8113776,-1.840108,-1.5203004,1.6589748,-0.5400851,-2.0292718,-0.89812267,5.1871595,1.188549,-0.14147145,-0.9842654,-2.2288456,4.1934767,-2.5929773,-0.4943938,-0.44601828,1.7143302,-7.3829975,-0.47425002,-0.643632,-1.6450963,3.029267,5.237808,-3.1926556,0.8473055,-1.1315088,0.23810011,-0.51676583,-1.3801502,-1.3593293,-0.91934526,1.6454728,3.5839667,4.7646327,1.2851291,-7.3859544,-0.8553123,1.307165,-0.060521185,4.4755597,-0.22345,-0.6494502,0.13872522,0.04900609,-0.73840386,2.855188,0.31049252,-0.67829573,2.4003375,-0.15927264,-0.7339895,4.403023,1.6941015,4.4816117,-0.6110088,-1.2502823,-10.031384,-0.22531039,0.8295613,-2.3700683,3.6193593,0.9324574,2.838529,1.0323536,-8.738368,-8.219746,2.7826114,-0.4083198,0.8368066,-3.205681,-1.7346635,0.8556076,3.4038103,-1.2608305,1.142803,4.9519258,2.1464515,2.005468,-1.3156751,-2.0293558,-7.7209306,0.40377015,-0.0015531667,-1.4194326,2.0699024,-0.0005519837,1.8047429,-0.295963,1.0852942,3.0477884,-5.1303763,4.239879,-0.51652783,-1.0555404,0.7906302,5.0965824,-9.564136
0.27,2.724092,1.8651853,1.8150395,1.4125695,-2.0903537,-1.4947269,1.1390108,-1.019919,-2.1577802,-1.7347535,-0.77386737,-3.5404038,0.02343313,2.2252665,0.079353675,-0.90733224,0.21865028,-1.2913469,-0.23882188,-2.509502,-0.34791112,1.1113188,1.2643397,0.42823124,3.135226,-0.31626633,2.840515,-1.1190082,0.45984566,1.7179582,0.5662003,0.8000765,-2.9947908,2.0090673,0.64340687,-0.7878273,-1.0961026,-2.1003225,2.0720954,-2.4558206,-3.830362,-0.47509032,-1.8785098,3.1154141,-0.2812414,0.38914198,3.9417458,2.2919009,0.055567823,-0.16396907,-1.5808616,-3.7644508,3.4482002,-1.1538575,3.3331952,0.4341228,3.1669478,1.6135672,-1.5692788,1.3035626,-0.62264305,-2.3939738,2.2926397,-1.7976412,-0.7415551,-1.219172,2.7791686,-0.14115903,-0.58986515,3.4785566,1.2353556,-1.1922525,-0.95561177,-8.697563,-7.0486016,-1.1620134,2.350656,-1.2547818,1.9707001,-0.43469244,-0.6211153,2.8839555,-2.6114352,1.5362664,0.7249863,1.7493441,-0.123848714,1.4056182,1.1013788,-0.5469692,0.07450342,-3.1392798,-1.7936164,-1.0744274,4.6287293,-1.2847348,0.5525187,2.921358,-1.643302,-0.26249623,0.19087705,2.2602746,2.2446368,-0.80276483,-1.9219443,-1.5204892,1.671812,-0.5342326,-2.119653,-0.90954506,5.158756,1.2225914,-0.16936049,-0.9728076,-2.2228339,4.182621,-2.5662296,-0.49781013,-0.39501214,1.765576,-7.358738,-0.41651586,-0.70117116,-1.6567522,3.0475361,5.2198896,-3.2947223,0.8659676,-1.1282349,0.20295474,-0.5191809,-1.3743937,-1.3122613,-0.92884094,1.6956427,3.5510428,4.7131352,1.2596498,-7.357868,-0.851197,1.2877073,-0.012700827,4.4488783,-0.26767227,-0.6256605,0.14655903,0.06568541,-0.73928297,2.8709838,0.2720566,-0.6831469,2.3724015,-0.1624328,-0.74617267,4.4017963,1.6742628,4.498355,-0.5997625,-1.2582086,-9.996523,-0.26973552,0.8791887,-2.4753022,3.6186059,0.9334286,2.844782,0.9910378,-8.700187,-8.180057,2.7785382,-0.40666583,0.7964222,-3.315298,-1.79686,0.8927787,3.3737938,-1.2556854,1.0976251,4.9386587,2.1569705,2.0019088,-1.3214468,-2.0144274,-7.6879563,0.44068405,0.032335408,-1.4210247,2.0697641,0.0493439,1.8632089,-0.2617043,1.0519269,3.0563467,-5.1065097,4.225976,-0.4601119,-1.0575173,0.7706894,5.1100426,-9.5285225
0.275,2.732573,1.9118913,1.8348621,1.3912814,-2.084412,-1.5583407,1.1876557,-1.0242964,-2.142451,-1.7527986,-0.77968866,-3.4547598,0.05399805,2.291481,0.113274015,-0.91961706,0.26830015,-1.2322289,-0.2785014,-2.5657537,-0.35289168,1.1120119,1.2163777,0.37651217,3.1329627,-0.2772464,2.8369682,-1.1327028,0.45211056,1.7246493,0.5436817,0.8426375,-3.0845842,2.01851,0.6133014,-0.7963578,-1.1110895,-2.1639488,2.0353618,-2.4389985,-3.9159887,-0.478374,-1.9718298,3.1071496,-0.32766294,0.34192973,3.9050744,2.2720041,0.060819454,-0.16216153,-1.5778104,-3.8723054,3.4566884,-1.0986261,3.3457277,0.38066116,3.1814876,1.6352575,-1.6258991,1.3121665,-0.6173343,-2.3978112,2.3745263,-1.7895075,-0.7489542,-1.2177422,2.7745564,-0.21378508,-0.6017669,3.484668,1.211723,-1.1320143,-0.9457811,-8.657946,-7.0179887,-1.173266,2.313665,-1.3248295,1.9734449,-0.43946728,-0.6169208,2.877986,-2.698881,1.5421426,0.7340468,1.7368535,-0.12198055,1.3490591,1.1453134,-0.55231535,0.15351655,-3.1090398,-1.8047225,-1.0661991,4.6357555,-1.287437,0.5174347,2.9305396,-1.637147,-0.30649143,0.16509417,2.2720163,2.2539518,-0.79415166,-2.003779,-1.5206774,1.6846498,-0.5283803,-2.2100337,-0.920967,5.130351,1.2566322,-0.19724926,-0.9613506,-2.2168205,4.1717644,-2.5394824,-0.50122607,-0.3440066,1.8168207,-7.334478,-0.35878155,-0.75870913,-1.6684079,3.0658064,5.201969,-3.3967888,0.8846299,-1.1249602,0.1678094,-0.52159625,-1.3686384,-1.2651937,-0.9383362,1.745812,3.5181186,4.661638,1.234171,-7.329782,-0.84708184,1.2682496,0.035119876,4.4221983,-0.31189436,-0.6018704,0.15439188,0.0823648,-0.7401621,2.8867786,0.23362148,-0.6879984,2.3444655,-0.16559307,-0.75835633,4.40057,1.6544244,4.5150967,-0.58851576,-1.2661346,-9.961664,-0.31416014,0.92881626,-2.5805345,3.6178517,0.9343998,2.851035,0.94972235,-8.662002,-8.1403675,2.774465,-0.4050116,0.7560377,-3.424915,-1.8590559,0.92994964,3.3437796,-1.2505406,1.0524478,4.9253874,2.167488,1.9983481,-1.3272191,-1.9994997,-7.6549773,0.47759765,0.066223666,-1.4226168,2.0696273,0.09924002,1.9216737,-0.22744676,1.0185593,3.064903,-5.0826426,4.2120733,-0.40369633,-1.0594939,0.75074863,5.123504,-9.49291
0.28,2.7410533,1.9585968,1.8546846,1.3699921,-2.078472,-1.6219538,1.2363008,-1.0286742,-2.1271214,-1.770843,-0.7855095,-3.3691177,0.08456308,2.3576972,0.1471942,-0.9319016,0.31795022,-1.1731114,-0.3181808,-2.6220074,-0.35787195,1.112705,1.1684166,0.32479337,3.1306994,-0.23822628,2.8334224,-1.1463987,0.4443753,1.7313412,0.5211634,0.885199,-3.1743793,2.0279527,0.5831963,-0.804888,-1.1260765,-2.2275743,1.9986281,-2.4221773,-4.0016136,-0.48165804,-2.0651505,3.0988848,-0.37408498,0.2947169,3.868404,2.2521071,0.06607075,-0.16035363,-1.5747612,-3.980159,3.4651763,-1.0433947,3.3582609,0.32720047,3.1960258,1.6569477,-1.6825199,1.3207695,-0.6120258,-2.4016485,2.4564118,-1.7813748,-0.75635254,-1.2163118,2.7699435,-0.28641105,-0.613669,3.4907782,1.1880896,-1.0717763,-0.93595135,-8.618329,-6.9873743,-1.1845182,2.2766745,-1.394877,1.9761893,-0.4442421,-0.6127262,2.8720155,-2.786326,1.5480194,0.743108,1.7243626,-0.120112,1.2924999,1.1892486,-0.5576616,0.23252985,-3.0788002,-1.8158282,-1.0579706,4.6427794,-1.2901385,0.4823506,2.9397223,-1.6309911,-0.35048673,0.1393114,2.2837574,2.263267,-0.7855388,-2.0856142,-1.5208663,1.6974881,-0.52252865,-2.300414,-0.9323893,5.1019473,1.290674,-0.22513801,-0.94989365,-2.210808,4.160909,-2.5127347,-0.5046423,-0.29300073,1.8680668,-7.310219,-0.30104753,-0.8162474,-1.6800637,3.0840764,5.1840496,-3.4988542,0.9032916,-1.1216862,0.13266408,-0.52401143,-1.3628826,-1.2181268,-0.94783205,1.7959806,3.4851935,4.6101403,1.2086918,-7.3016944,-0.84296656,1.2487919,0.08294079,4.3955154,-0.35611603,-0.57808024,0.16222608,0.09904447,-0.7410405,2.9025748,0.19518575,-0.6928495,2.316529,-0.16875347,-0.7705395,4.3993425,1.6345863,4.531837,-0.5772693,-1.2740607,-9.926805,-0.35858467,0.97844416,-2.685768,3.6170986,0.93537194,2.8572881,0.9084071,-8.623819,-8.100676,2.770393,-0.40335768,0.7156533,-3.5345309,-1.9212524,0.96712035,3.313763,-1.2453955,1.0072699,4.9121213,2.1780071,1.9947892,-1.3329916,-1.984572,-7.6220036,0.5145113,0.100111656,-1.4242094,2.06949,0.14913537,1.9801397,-0.19318849,0.98519266,3.0734606,-5.0587745,4.19817,-0.3472809,-1.0614703,0.7308083,5.136964,-9.4573
